year month day temperature_max
1988 04 24 29.909
1988 04 25 30.158
1988 04 26 30.582
1988 04 27 31.099
1988 04 28 31.359
1988 04 29 30.286
1988 04 30 29.271
1988 05 01 28.702
1988 05 02 27.037
1988 05 03 28.544
1988 05 04 30.456
1988 05 05 30.654
1988 05 06 31.363
1988 05 07 29.916
1988 05 08 30.224
1988 05 09 30.398
1988 05 10 30.617
1988 05 11 29.898
1988 05 12 30.358
1988 05 13 30.300
1988 05 14 30.512
1988 05 15 30.752
1988 05 16 31.358
1988 05 17 31.247
1988 05 18 30.540
1988 05 19 31.352
1988 05 20 30.734
1988 05 21 31.107
1988 05 22 31.435
1988 05 23 31.296
1988 05 24 29.895
1988 05 25 29.601
1988 05 26 30.265
1988 05 27 29.835
1988 05 28 29.481
1988 05 29 30.360
1988 05 30 30.653
1988 05 31 29.546
1988 06 01 28.923
1988 06 02 27.615
1988 06 03 26.871
1988 06 04 27.579
1988 06 05 27.589
1988 06 06 29.587
1988 06 07 27.735
1988 06 08 28.708
1988 06 09 27.320
1988 06 10 27.768
1988 06 11 27.971
1988 06 12 26.868
1988 06 13 27.695
1988 06 14 28.697
1988 06 15 28.613
1988 06 16 28.961
1988 06 17 27.203
1988 06 18 25.390
1988 06 19 25.499
1988 06 20 28.130
1988 06 21 27.916
1988 06 22 30.721
1988 06 23 28.224
1988 06 24 29.268
1988 06 25 29.156
1988 06 26 28.528
1988 06 27 27.889
1988 06 28 26.690
1988 06 29 27.808
1988 06 30 28.134
1988 07 01 27.589
1988 07 02 26.351
1988 07 03 26.769
1988 07 04 27.425
1988 07 05 28.015
1988 07 06 27.944
1988 07 07 28.911
1988 07 08 29.146
1988 07 09 28.577
1988 07 10 28.615
1988 07 11 28.563
1988 07 12 27.650
1988 07 13 27.638
1988 07 14 24.334
1988 07 15 23.788
1988 07 16 25.121
1988 07 17 25.317
1988 07 18 24.791
1988 07 19 25.429
1988 07 20 27.932
1988 07 21 28.185
1988 07 22 28.165
1988 07 23 28.453
1988 07 24 29.099
1988 07 25 29.096
1988 07 26 27.698
1988 07 27 26.136
1988 07 28 25.670
1988 07 29 25.961
1988 07 30 24.833
1988 07 31 25.439
1988 08 01 25.034
1988 08 02 25.693
1988 08 03 26.830
1988 08 04 27.632
1988 08 05 27.699
1988 08 06 27.535
1988 08 07 28.975
1988 08 08 29.532
1988 08 09 30.781
1988 08 10 31.863
1988 08 11 29.613
1988 08 12 28.249
1988 08 13 27.070
1988 08 14 25.169
1988 08 15 25.947
1988 08 16 27.568
1988 08 17 27.749
1988 08 18 27.714
1988 08 19 28.284
1988 08 20 28.558
1988 08 21 28.378
1988 08 22 30.506
1988 08 23 29.368
1988 08 24 30.106
1988 08 25 30.462
1988 08 26 31.594
1988 08 27 32.048
1988 08 28 29.717
1988 08 29 29.039
1988 08 30 29.635
1988 08 31 31.002
1988 09 01 32.280
1988 09 02 32.866
1988 09 03 29.704
1988 09 04 29.046
1988 09 05 28.997
1988 09 06 27.751
1988 09 07 28.387
1988 09 08 29.795
1988 09 09 31.186
1988 09 10 31.427
1988 09 11 32.022
1988 09 12 32.885
1988 09 13 33.354
1988 09 14 33.796
1988 09 15 33.384
1988 09 16 32.340
1988 09 17 31.671
1988 09 18 31.204
1988 09 19 31.621
1988 09 20 30.850
1988 09 21 31.405
1988 09 22 32.382
1988 09 23 33.553
1988 09 24 33.550
1988 09 25 32.904
1988 09 26 32.537
1988 09 27 34.175
1988 09 28 34.536
1988 09 29 30.105
1988 09 30 28.711
1988 10 01 29.275
1988 10 02 30.379
1988 10 03 32.077
1988 10 04 33.511
1988 10 05 31.830
1988 10 06 31.471
1988 10 07 32.161
1988 10 08 31.203
1988 10 09 31.668
1988 10 10 32.896
1988 10 11 31.451
1988 10 12 29.962
1988 10 13 29.907
1988 10 14 27.451
1988 10 15 31.071
1988 10 16 33.296
1988 10 17 30.619
1988 10 18 29.744
1988 10 19 31.290
1988 10 20 30.622
1988 10 21 31.395
1988 10 22 32.640
1988 10 23 29.846
1988 10 24 31.235
1988 10 25 30.846
1988 10 26 30.420
1988 10 27 30.400
1988 10 28 30.414
1988 10 29 31.210
1988 10 30 32.082
1988 10 31 32.934
1988 11 01 33.169
1988 11 02 31.645
1988 11 03 27.345
1988 11 04 26.264
1988 11 05 24.991
1988 11 06 26.245
1988 11 07 27.949
1988 11 08 30.252
1988 11 09 29.652
1988 11 10 31.635
1988 11 11 30.784
1988 11 12 32.325
1988 11 13 32.751
1988 11 14 32.269
1988 11 15 32.319
1988 11 16 31.515
1988 11 17 30.856
1988 11 18 30.953
1988 11 19 30.878
1988 11 20 31.854
1988 11 21 30.853
1988 11 22 31.016
1988 11 23 28.636
1988 11 24 30.886
1988 11 25 30.504
1988 11 26 31.403
1988 11 27 28.139
1988 11 28 29.563
1988 11 29 27.854
1988 11 30 28.547
1988 12 01 28.556
1988 12 02 27.785
1988 12 03 28.416
1988 12 04 26.176
1988 12 05 26.775
1988 12 06 27.638
1988 12 07 29.730
1988 12 08 30.285
1988 12 09 29.832
1988 12 10 27.863
1988 12 11 28.441
1988 12 12 29.373
1988 12 13 28.982
1988 12 14 30.381
1988 12 15 26.473
1988 12 16 26.255
1988 12 17 22.663
1988 12 18 26.512
1988 12 19 27.980
1988 12 20 29.101
1988 12 21 29.475
1988 12 22 28.384
1988 12 23 29.596
1988 12 24 29.809
1988 12 25 30.141
1988 12 26 30.695
1988 12 27 31.083
1988 12 28 31.600
1988 12 29 32.669
1988 12 30 32.383
1988 12 31 32.377
1989 01 01 28.710
1989 01 02 31.589
1989 01 03 29.404
1989 01 04 27.378
1989 01 05 29.432
1989 01 06 30.521
1989 01 07 30.044
1989 01 08 29.094
1989 01 09 29.632
1989 01 10 31.119
1989 01 11 31.484
1989 01 12 31.804
1989 01 13 31.611
1989 01 14 32.102
1989 01 15 31.877
1989 01 16 32.535
1989 01 17 30.877
1989 01 18 30.199
1989 01 19 30.696
1989 01 20 31.478
1989 01 21 31.855
1989 01 22 32.086
1989 01 23 32.029
1989 01 24 31.326
1989 01 25 29.087
1989 01 26 30.031
1989 01 27 30.364
1989 01 28 31.248
1989 01 29 31.206
1989 01 30 31.360
1989 01 31 31.674
1989 02 01 32.816
1989 02 02 32.726
1989 02 03 30.977
1989 02 04 28.660
1989 02 05 29.656
1989 02 06 28.532
1989 02 07 28.761
1989 02 08 28.505
1989 02 09 30.192
1989 02 10 29.665
1989 02 11 30.141
1989 02 12 29.951
1989 02 13 31.724
1989 02 14 31.852
1989 02 15 29.518
1989 02 16 29.279
1989 02 17 28.404
1989 02 18 30.681
1989 02 19 31.009
1989 02 20 30.347
1989 02 21 32.023
1989 02 22 31.742
1989 02 23 31.788
1989 02 24 32.069
1989 02 25 31.648
1989 02 26 31.427
1989 02 27 32.639
1989 02 28 32.504
1989 03 01 31.877
1989 03 02 31.188
1989 03 03 30.830
1989 03 04 31.246
1989 03 05 29.178
1989 03 06 29.461
1989 03 07 28.557
1989 03 08 28.243
1989 03 09 29.283
1989 03 10 30.157
1989 03 11 29.610
1989 03 12 30.038
1989 03 13 29.727
1989 03 14 29.912
1989 03 15 29.625
1989 03 16 29.272
1989 03 17 29.651
1989 03 18 28.244
1989 03 19 29.844
1989 03 20 30.763
1989 03 21 30.133
1989 03 22 30.499
1989 03 23 30.482
1989 03 24 30.571
1989 03 25 29.588
1989 03 26 30.519
1989 03 27 30.901
1989 03 28 30.527
1989 03 29 30.174
1989 03 30 29.584
1989 03 31 30.522
1989 04 01 31.353
1989 04 02 29.557
1989 04 03 32.093
1989 04 04 32.406
1989 04 05 31.246
1989 04 06 30.018
1989 04 07 31.310
1989 04 08 30.870
1989 04 09 30.785
1989 04 10 30.131
1989 04 11 31.224
1989 04 12 30.660
1989 04 13 31.553
1989 04 14 31.544
1989 04 15 31.334
1989 04 16 31.031
1989 04 17 30.784
1989 04 18 31.701
1989 04 19 28.449
1989 04 20 31.338
1989 04 21 31.732
1989 04 22 29.181
1989 04 23 29.410
1989 04 24 28.823
1989 04 25 28.273
1989 04 26 29.976
1989 04 27 30.314
1989 04 28 31.676
1989 04 29 32.233
1989 04 30 33.669
1989 05 01 32.087
1989 05 02 31.663
1989 05 03 30.868
1989 05 04 30.721
1989 05 05 31.312
1989 05 06 31.219
1989 05 07 31.174
1989 05 08 30.421
1989 05 09 26.521
1989 05 10 27.111
1989 05 11 27.031
1989 05 12 27.531
1989 05 13 27.654
1989 05 14 28.112
1989 05 15 29.009
1989 05 16 27.697
1989 05 17 27.986
1989 05 18 26.976
1989 05 19 27.630
1989 05 20 27.198
1989 05 21 27.255
1989 05 22 27.682
1989 05 23 27.486
1989 05 24 28.087
1989 05 25 29.556
1989 05 26 29.544
1989 05 27 28.963
1989 05 28 29.010
1989 05 29 29.499
1989 05 30 30.069
1989 05 31 29.337
1989 06 01 27.926
1989 06 02 28.520
1989 06 03 29.539
1989 06 04 30.103
1989 06 05 30.006
1989 06 06 28.501
1989 06 07 29.401
1989 06 08 29.242
1989 06 09 30.915
1989 06 10 30.363
1989 06 11 29.492
1989 06 12 24.475
1989 06 13 28.037
1989 06 14 27.546
1989 06 15 26.376
1989 06 16 25.572
1989 06 17 25.439
1989 06 18 26.216
1989 06 19 27.955
1989 06 20 27.926
1989 06 21 28.645
1989 06 22 28.929
1989 06 23 29.101
1989 06 24 29.078
1989 06 25 28.825
1989 06 26 26.412
1989 06 27 27.235
1989 06 28 27.897
1989 06 29 28.823
1989 06 30 29.408
1989 07 01 29.197
1989 07 02 27.970
1989 07 03 29.038
1989 07 04 27.811
1989 07 05 28.236
1989 07 06 28.595
1989 07 07 26.448
1989 07 08 23.776
1989 07 09 25.821
1989 07 10 25.410
1989 07 11 25.165
1989 07 12 25.569
1989 07 13 25.805
1989 07 14 26.735
1989 07 15 27.855
1989 07 16 27.428
1989 07 17 26.443
1989 07 18 25.603
1989 07 19 26.029
1989 07 20 25.700
1989 07 21 26.817
1989 07 22 27.684
1989 07 23 29.433
1989 07 24 30.362
1989 07 25 31.515
1989 07 26 31.466
1989 07 27 32.585
1989 07 28 32.270
1989 07 29 32.179
1989 07 30 31.238
1989 07 31 29.691
1989 08 01 29.812
1989 08 02 26.535
1989 08 03 25.889
1989 08 04 26.654
1989 08 05 28.452
1989 08 06 28.685
1989 08 07 28.436
1989 08 08 28.833
1989 08 09 29.898
1989 08 10 30.580
1989 08 11 30.534
1989 08 12 30.717
1989 08 13 29.854
1989 08 14 27.807
1989 08 15 28.660
1989 08 16 29.801
1989 08 17 29.854
1989 08 18 29.317
1989 08 19 28.649
1989 08 20 29.905
1989 08 21 31.414
1989 08 22 31.955
1989 08 23 32.116
1989 08 24 31.932
1989 08 25 30.506
1989 08 26 31.001
1989 08 27 31.817
1989 08 28 30.201
1989 08 29 28.320
1989 08 30 29.227
1989 08 31 30.091
1989 09 01 31.384
1989 09 02 31.929
1989 09 03 31.505
1989 09 04 30.076
1989 09 05 28.195
1989 09 06 32.120
1989 09 07 33.508
1989 09 08 32.210
1989 09 09 32.543
1989 09 10 33.145
1989 09 11 33.945
1989 09 12 34.666
1989 09 13 34.850
1989 09 14 35.376
1989 09 15 32.286
1989 09 16 32.646
1989 09 17 32.700
1989 09 18 26.982
1989 09 19 26.567
1989 09 20 29.708
1989 09 21 30.285
1989 09 22 31.016
1989 09 23 31.147
1989 09 24 32.394
1989 09 25 33.801
1989 09 26 33.098
1989 09 27 32.099
1989 09 28 33.222
1989 09 29 31.356
1989 09 30 32.309
1989 10 01 29.850
1989 10 02 30.471
1989 10 03 32.035
1989 10 04 32.650
1989 10 05 33.356
1989 10 06 33.058
1989 10 07 32.679
1989 10 08 33.876
1989 10 09 34.310
1989 10 10 32.255
1989 10 11 32.785
1989 10 12 31.861
1989 10 13 31.259
1989 10 14 33.913
1989 10 15 30.691
1989 10 16 29.736
1989 10 17 31.589
1989 10 18 30.620
1989 10 19 28.209
1989 10 20 30.947
1989 10 21 29.992
1989 10 22 31.824
1989 10 23 31.625
1989 10 24 31.623
1989 10 25 32.577
1989 10 26 32.584
1989 10 27 32.610
1989 10 28 31.169
1989 10 29 31.076
1989 10 30 32.158
1989 10 31 33.852
1989 11 01 33.181
1989 11 02 32.329
1989 11 03 31.827
1989 11 04 30.423
1989 11 05 27.093
1989 11 06 29.562
1989 11 07 27.683
1989 11 08 29.868
1989 11 09 29.641
1989 11 10 29.621
1989 11 11 28.944
1989 11 12 28.717
1989 11 13 26.809
1989 11 14 27.876
1989 11 15 26.190
1989 11 16 28.939
1989 11 17 28.219
1989 11 18 28.468
1989 11 19 27.853
1989 11 20 29.195
1989 11 21 31.272
1989 11 22 32.154
1989 11 23 33.331
1989 11 24 33.597
1989 11 25 31.354
1989 11 26 32.461
1989 11 27 30.552
1989 11 28 29.256
1989 11 29 28.680
1989 11 30 28.410
1989 12 01 25.105
1989 12 02 24.211
1989 12 03 25.142
1989 12 04 26.538
1989 12 05 25.894
1989 12 06 26.552
1989 12 07 26.699
1989 12 08 27.260
1989 12 09 28.175
1989 12 10 28.781
1989 12 11 27.183
1989 12 12 26.239
1989 12 13 22.679
1989 12 14 25.607
1989 12 15 25.120
1989 12 16 22.903
1989 12 17 21.986
1989 12 18 24.237
1989 12 19 23.125
1989 12 20 24.125
1989 12 21 25.466
1989 12 22 28.894
1989 12 23 27.828
1989 12 24 26.143
1989 12 25 24.726
1989 12 26 26.169
1989 12 27 26.620
1989 12 28 26.542
1989 12 29 27.901
1989 12 30 27.709
1989 12 31 28.200
1990 01 01 28.270
1990 01 02 29.261
1990 01 03 27.865
1990 01 04 27.737
1990 01 05 28.163
1990 01 06 28.579
1990 01 07 28.930
1990 01 08 29.833
1990 01 09 30.537
1990 01 10 31.030
1990 01 11 30.300
1990 01 12 30.919
1990 01 13 30.282
1990 01 14 30.687
1990 01 15 30.636
1990 01 16 31.571
1990 01 17 31.053
1990 01 18 31.389
1990 01 19 31.129
1990 01 20 31.590
1990 01 21 32.344
1990 01 22 33.125
1990 01 23 33.799
1990 01 24 33.741
1990 01 25 33.232
1990 01 26 30.456
1990 01 27 30.433
1990 01 28 28.974
1990 01 29 29.972
1990 01 30 28.599
1990 01 31 30.384
1990 02 01 30.234
1990 02 02 31.404
1990 02 03 31.402
1990 02 04 30.316
1990 02 05 31.046
1990 02 06 30.201
1990 02 07 31.222
1990 02 08 31.726
1990 02 09 33.071
1990 02 10 33.373
1990 02 11 32.726
1990 02 12 31.372
1990 02 13 29.814
1990 02 14 28.258
1990 02 15 27.759
1990 02 16 26.767
1990 02 17 27.282
1990 02 18 28.508
1990 02 19 30.400
1990 02 20 27.762
1990 02 21 30.079
1990 02 22 29.977
1990 02 23 28.473
1990 02 24 28.182
1990 02 25 27.708
1990 02 26 28.021
1990 02 27 29.046
1990 02 28 29.356
1990 03 01 29.839
1990 03 02 29.368
1990 03 03 29.582
1990 03 04 30.197
1990 03 05 30.360
1990 03 06 30.615
1990 03 07 30.261
1990 03 08 30.397
1990 03 09 30.613
1990 03 10 30.311
1990 03 11 31.098
1990 03 12 31.496
1990 03 13 32.320
1990 03 14 32.317
1990 03 15 32.159
1990 03 16 31.348
1990 03 17 30.604
1990 03 18 30.057
1990 03 19 31.139
1990 03 20 31.763
1990 03 21 31.611
1990 03 22 31.576
1990 03 23 31.021
1990 03 24 29.611
1990 03 25 30.671
1990 03 26 31.504
1990 03 27 31.140
1990 03 28 31.659
1990 03 29 31.832
1990 03 30 31.582
1990 03 31 30.149
1990 04 01 29.764
1990 04 02 31.329
1990 04 03 31.905
1990 04 04 31.679
1990 04 05 31.311
1990 04 06 32.023
1990 04 07 32.419
1990 04 08 30.698
1990 04 09 32.019
1990 04 10 31.773
1990 04 11 32.039
1990 04 12 31.779
1990 04 13 30.987
1990 04 14 30.720
1990 04 15 31.405
1990 04 16 31.348
1990 04 17 31.843
1990 04 18 32.027
1990 04 19 30.994
1990 04 20 30.894
1990 04 21 28.692
1990 04 22 29.950
1990 04 23 30.511
1990 04 24 30.633
1990 04 25 30.101
1990 04 26 30.330
1990 04 27 31.532
1990 04 28 31.597
1990 04 29 32.234
1990 04 30 32.574
1990 05 01 33.094
1990 05 02 32.027
1990 05 03 30.068
1990 05 04 31.140
1990 05 05 29.402
1990 05 06 27.667
1990 05 07 30.112
1990 05 08 30.018
1990 05 09 28.910
1990 05 10 29.477
1990 05 11 30.362
1990 05 12 30.270
1990 05 13 30.515
1990 05 14 28.781
1990 05 15 30.613
1990 05 16 31.380
1990 05 17 32.257
1990 05 18 31.004
1990 05 19 29.112
1990 05 20 30.616
1990 05 21 30.545
1990 05 22 29.915
1990 05 23 29.346
1990 05 24 29.399
1990 05 25 28.216
1990 05 26 28.491
1990 05 27 29.613
1990 05 28 30.089
1990 05 29 28.933
1990 05 30 29.196
1990 05 31 28.032
1990 06 01 28.314
1990 06 02 27.901
1990 06 03 28.259
1990 06 04 27.401
1990 06 05 27.797
1990 06 06 29.270
1990 06 07 30.511
1990 06 08 29.989
1990 06 09 30.196
1990 06 10 29.579
1990 06 11 29.627
1990 06 12 26.787
1990 06 13 26.415
1990 06 14 27.273
1990 06 15 28.483
1990 06 16 30.238
1990 06 17 29.525
1990 06 18 28.340
1990 06 19 27.806
1990 06 20 28.370
1990 06 21 29.162
1990 06 22 29.294
1990 06 23 30.522
1990 06 24 29.958
1990 06 25 29.009
1990 06 26 29.912
1990 06 27 29.535
1990 06 28 28.491
1990 06 29 27.067
1990 06 30 27.772
1990 07 01 28.136
1990 07 02 28.801
1990 07 03 29.017
1990 07 04 29.447
1990 07 05 28.688
1990 07 06 25.558
1990 07 07 25.423
1990 07 08 28.044
1990 07 09 29.771
1990 07 10 30.637
1990 07 11 29.191
1990 07 12 27.438
1990 07 13 23.716
1990 07 14 26.833
1990 07 15 28.393
1990 07 16 29.077
1990 07 17 30.089
1990 07 18 31.245
1990 07 19 32.158
1990 07 20 32.089
1990 07 21 27.232
1990 07 22 29.989
1990 07 23 29.752
1990 07 24 29.341
1990 07 25 30.274
1990 07 26 28.476
1990 07 27 29.331
1990 07 28 29.694
1990 07 29 28.902
1990 07 30 29.301
1990 07 31 28.855
1990 08 01 28.749
1990 08 02 28.156
1990 08 03 28.791
1990 08 04 29.043
1990 08 05 28.347
1990 08 06 27.722
1990 08 07 26.650
1990 08 08 27.056
1990 08 09 27.023
1990 08 10 28.973
1990 08 11 28.907
1990 08 12 28.942
1990 08 13 27.305
1990 08 14 28.606
1990 08 15 28.075
1990 08 16 29.276
1990 08 17 30.669
1990 08 18 30.921
1990 08 19 31.954
1990 08 20 31.293
1990 08 21 32.309
1990 08 22 30.370
1990 08 23 27.879
1990 08 24 26.292
1990 08 25 26.974
1990 08 26 29.407
1990 08 27 31.246
1990 08 28 30.184
1990 08 29 30.300
1990 08 30 27.655
1990 08 31 26.339
1990 09 01 29.642
1990 09 02 31.327
1990 09 03 31.206
1990 09 04 29.812
1990 09 05 29.926
1990 09 06 30.760
1990 09 07 31.025
1990 09 08 31.969
1990 09 09 31.310
1990 09 10 32.033
1990 09 11 31.360
1990 09 12 32.505
1990 09 13 32.225
1990 09 14 31.113
1990 09 15 30.113
1990 09 16 30.469
1990 09 17 32.092
1990 09 18 31.215
1990 09 19 32.054
1990 09 20 32.673
1990 09 21 32.904
1990 09 22 32.571
1990 09 23 31.677
1990 09 24 30.937
1990 09 25 27.230
1990 09 26 26.154
1990 09 27 27.942
1990 09 28 28.092
1990 09 29 29.587
1990 09 30 31.766
1990 10 01 30.901
1990 10 02 31.354
1990 10 03 31.632
1990 10 04 31.372
1990 10 05 30.371
1990 10 06 31.392
1990 10 07 32.330
1990 10 08 32.761
1990 10 09 32.903
1990 10 10 33.891
1990 10 11 34.118
1990 10 12 34.764
1990 10 13 34.550
1990 10 14 33.744
1990 10 15 33.568
1990 10 16 32.933
1990 10 17 30.697
1990 10 18 32.138
1990 10 19 32.604
1990 10 20 32.133
1990 10 21 34.721
1990 10 22 32.435
1990 10 23 29.211
1990 10 24 31.313
1990 10 25 28.765
1990 10 26 29.430
1990 10 27 28.808
1990 10 28 29.092
1990 10 29 30.753
1990 10 30 30.873
1990 10 31 32.375
1990 11 01 33.297
1990 11 02 33.833
1990 11 03 32.786
1990 11 04 33.099
1990 11 05 30.055
1990 11 06 31.140
1990 11 07 31.283
1990 11 08 32.854
1990 11 09 33.667
1990 11 10 33.563
1990 11 11 34.436
1990 11 12 32.422
1990 11 13 32.001
1990 11 14 32.762
1990 11 15 33.351
1990 11 16 32.437
1990 11 17 31.983
1990 11 18 32.122
1990 11 19 33.443
1990 11 20 31.654
1990 11 21 30.518
1990 11 22 29.184
1990 11 23 27.547
1990 11 24 28.706
1990 11 25 32.199
1990 11 26 31.931
1990 11 27 29.033
1990 11 28 30.158
1990 11 29 29.558
1990 11 30 29.945
1990 12 01 30.793
1990 12 02 31.001
1990 12 03 30.689
1990 12 04 30.895
1990 12 05 30.747
1990 12 06 30.652
1990 12 07 29.761
1990 12 08 29.483
1990 12 09 28.945
1990 12 10 28.895
1990 12 11 29.158
1990 12 12 29.568
1990 12 13 31.262
1990 12 14 32.075
1990 12 15 33.361
1990 12 16 32.783
1990 12 17 31.269
1990 12 18 32.108
1990 12 19 32.643
1990 12 20 30.457
1990 12 21 30.568
1990 12 22 32.335
1990 12 23 31.690
1990 12 24 32.891
1990 12 25 33.295
1990 12 26 33.957
1990 12 27 31.957
1990 12 28 29.412
1990 12 29 30.375
1990 12 30 26.629
1990 12 31 28.075
1991 01 01 28.191
1991 01 02 28.992
1991 01 03 29.829
1991 01 04 31.421
1991 01 05 29.383
1991 01 06 29.064
1991 01 07 29.586
1991 01 08 29.574
1991 01 09 31.163
1991 01 10 31.096
1991 01 11 29.337
1991 01 12 26.919
1991 01 13 25.355
1991 01 14 26.092
1991 01 15 25.794
1991 01 16 27.892
1991 01 17 27.335
1991 01 18 28.455
1991 01 19 28.962
1991 01 20 29.909
1991 01 21 29.576
1991 01 22 31.162
1991 01 23 30.766
1991 01 24 28.337
1991 01 25 30.389
1991 01 26 30.277
1991 01 27 30.266
1991 01 28 29.151
1991 01 29 29.718
1991 01 30 31.298
1991 01 31 30.211
1991 02 01 29.997
1991 02 02 29.823
1991 02 03 30.953
1991 02 04 30.585
1991 02 05 30.432
1991 02 06 29.405
1991 02 07 30.040
1991 02 08 29.718
1991 02 09 31.045
1991 02 10 31.521
1991 02 11 32.870
1991 02 12 31.590
1991 02 13 30.994
1991 02 14 31.290
1991 02 15 30.924
1991 02 16 30.870
1991 02 17 29.793
1991 02 18 31.821
1991 02 19 31.125
1991 02 20 31.107
1991 02 21 30.157
1991 02 22 30.401
1991 02 23 32.327
1991 02 24 31.881
1991 02 25 31.053
1991 02 26 29.620
1991 02 27 31.351
1991 02 28 29.670
1991 03 01 30.924
1991 03 02 30.570
1991 03 03 31.368
1991 03 04 30.080
1991 03 05 31.130
1991 03 06 30.582
1991 03 07 29.861
1991 03 08 30.497
1991 03 09 31.042
1991 03 10 32.133
1991 03 11 32.485
1991 03 12 30.950
1991 03 13 30.843
1991 03 14 29.431
1991 03 15 29.794
1991 03 16 27.682
1991 03 17 25.929
1991 03 18 27.200
1991 03 19 27.530
1991 03 20 28.469
1991 03 21 30.179
1991 03 22 27.646
1991 03 23 27.276
1991 03 24 27.910
1991 03 25 29.579
1991 03 26 29.967
1991 03 27 28.948
1991 03 28 29.218
1991 03 29 29.581
1991 03 30 28.952
1991 03 31 29.761
1991 04 01 29.172
1991 04 02 30.413
1991 04 03 29.633
1991 04 04 29.962
1991 04 05 29.088
1991 04 06 29.398
1991 04 07 30.205
1991 04 08 29.878
1991 04 09 30.466
1991 04 10 30.594
1991 04 11 30.794
1991 04 12 30.964
1991 04 13 30.568
1991 04 14 30.961
1991 04 15 29.824
1991 04 16 30.577
1991 04 17 30.676
1991 04 18 30.876
1991 04 19 30.752
1991 04 20 30.463
1991 04 21 29.579
1991 04 22 28.127
1991 04 23 29.375
1991 04 24 30.747
1991 04 25 30.950
1991 04 26 30.049
1991 04 27 29.163
1991 04 28 29.877
1991 04 29 30.137
1991 04 30 30.419
1991 05 01 29.649
1991 05 02 29.451
1991 05 03 29.489
1991 05 04 29.613
1991 05 05 30.415
1991 05 06 29.701
1991 05 07 29.096
1991 05 08 30.063
1991 05 09 31.083
1991 05 10 29.876
1991 05 11 29.589
1991 05 12 29.433
1991 05 13 27.706
1991 05 14 27.846
1991 05 15 28.636
1991 05 16 28.742
1991 05 17 28.850
1991 05 18 28.000
1991 05 19 26.764
1991 05 20 27.600
1991 05 21 27.903
1991 05 22 28.934
1991 05 23 31.103
1991 05 24 31.216
1991 05 25 29.984
1991 05 26 29.015
1991 05 27 28.540
1991 05 28 28.008
1991 05 29 27.557
1991 05 30 27.089
1991 05 31 26.768
1991 06 01 27.692
1991 06 02 28.222
1991 06 03 28.496
1991 06 04 28.114
1991 06 05 27.828
1991 06 06 29.218
1991 06 07 30.003
1991 06 08 30.610
1991 06 09 29.676
1991 06 10 27.772
1991 06 11 25.628
1991 06 12 27.033
1991 06 13 27.659
1991 06 14 27.873
1991 06 15 28.504
1991 06 16 29.000
1991 06 17 29.784
1991 06 18 30.157
1991 06 19 30.279
1991 06 20 30.375
1991 06 21 30.052
1991 06 22 30.031
1991 06 23 29.395
1991 06 24 28.198
1991 06 25 28.081
1991 06 26 28.072
1991 06 27 28.263
1991 06 28 28.480
1991 06 29 28.668
1991 06 30 28.747
1991 07 01 27.998
1991 07 02 28.454
1991 07 03 28.905
1991 07 04 29.626
1991 07 05 28.913
1991 07 06 28.285
1991 07 07 27.704
1991 07 08 27.360
1991 07 09 27.933
1991 07 10 28.910
1991 07 11 30.162
1991 07 12 30.543
1991 07 13 29.227
1991 07 14 29.264
1991 07 15 27.552
1991 07 16 27.066
1991 07 17 27.124
1991 07 18 27.297
1991 07 19 27.385
1991 07 20 27.439
1991 07 21 26.237
1991 07 22 24.295
1991 07 23 27.774
1991 07 24 27.745
1991 07 25 27.526
1991 07 26 26.837
1991 07 27 26.761
1991 07 28 27.252
1991 07 29 26.448
1991 07 30 27.733
1991 07 31 28.512
1991 08 01 29.035
1991 08 02 29.358
1991 08 03 27.652
1991 08 04 27.770
1991 08 05 27.656
1991 08 06 29.718
1991 08 07 29.540
1991 08 08 31.122
1991 08 09 32.037
1991 08 10 32.761
1991 08 11 32.748
1991 08 12 28.626
1991 08 13 29.782
1991 08 14 27.399
1991 08 15 25.336
1991 08 16 24.640
1991 08 17 24.559
1991 08 18 26.196
1991 08 19 26.482
1991 08 20 27.287
1991 08 21 26.986
1991 08 22 27.367
1991 08 23 27.386
1991 08 24 27.599
1991 08 25 28.545
1991 08 26 28.946
1991 08 27 30.238
1991 08 28 30.435
1991 08 29 30.216
1991 08 30 30.647
1991 08 31 30.782
1991 09 01 29.854
1991 09 02 28.498
1991 09 03 27.784
1991 09 04 27.764
1991 09 05 28.317
1991 09 06 28.206
1991 09 07 28.167
1991 09 08 30.088
1991 09 09 30.357
1991 09 10 30.381
1991 09 11 31.574
1991 09 12 32.853
1991 09 13 32.210
1991 09 14 31.591
1991 09 15 31.378
1991 09 16 30.246
1991 09 17 31.395
1991 09 18 31.858
1991 09 19 31.447
1991 09 20 28.019
1991 09 21 25.513
1991 09 22 25.668
1991 09 23 30.742
1991 09 24 32.675
1991 09 25 31.814
1991 09 26 31.160
1991 09 27 31.662
1991 09 28 32.278
1991 09 29 32.189
1991 09 30 33.210
1991 10 01 30.973
1991 10 02 33.119
1991 10 03 30.390
1991 10 04 31.205
1991 10 05 30.725
1991 10 06 31.886
1991 10 07 32.141
1991 10 08 30.552
1991 10 09 30.204
1991 10 10 31.870
1991 10 11 33.631
1991 10 12 33.199
1991 10 13 31.295
1991 10 14 31.685
1991 10 15 32.384
1991 10 16 33.182
