year month day temperature_max
1981 07 11 19.570
1981 07 12 22.177
1981 07 13 24.309
1981 07 14 24.912
1981 07 15 25.607
1981 07 16 23.330
1981 07 17 26.254
1981 07 18 19.376
1981 07 19 17.803
1981 07 20 15.537
1981 07 21 19.723
1981 07 22 20.987
1981 07 23 21.253
1981 07 24 19.380
1981 07 25 18.737
1981 07 26 23.181
1981 07 27 21.400
1981 07 28 22.795
1981 07 29 23.527
1981 07 30 24.432
1981 07 31 24.243
1981 08 01 24.834
1981 08 02 25.668
1981 08 03 26.960
1981 08 04 26.632
1981 08 05 25.496
1981 08 06 26.390
1981 08 07 25.042
1981 08 08 25.494
1981 08 09 22.555
1981 08 10 20.014
1981 08 11 24.223
1981 08 12 26.565
1981 08 13 27.212
1981 08 14 24.562
1981 08 15 21.286
1981 08 16 26.102
1981 08 17 23.577
1981 08 18 20.129
1981 08 19 21.486
1981 08 20 21.224
1981 08 21 21.228
1981 08 22 22.705
1981 08 23 23.698
1981 08 24 25.761
1981 08 25 27.383
1981 08 26 25.121
1981 08 27 30.999
1981 08 28 27.855
1981 08 29 25.243
1981 08 30 26.332
1981 08 31 22.391
1981 09 01 22.785
1981 09 02 26.687
1981 09 03 29.708
1981 09 04 27.343
1981 09 05 23.844
1981 09 06 22.326
1981 09 07 26.664
1981 09 08 27.677
1981 09 09 28.440
1981 09 10 31.682
1981 09 11 29.832
1981 09 12 30.122
1981 09 13 32.335
1981 09 14 32.310
1981 09 15 26.201
1981 09 16 23.528
1981 09 17 26.172
1981 09 18 30.746
1981 09 19 32.062
1981 09 20 32.843
1981 09 21 30.510
1981 09 22 25.668
1981 09 23 27.826
1981 09 24 27.901
1981 09 25 25.791
1981 09 26 26.643
1981 09 27 30.356
1981 09 28 32.496
1981 09 29 29.902
1981 09 30 18.525
1981 10 01 21.527
1981 10 02 22.078
1981 10 03 26.567
1981 10 04 23.982
1981 10 05 26.490
1981 10 06 25.768
1981 10 07 25.869
1981 10 08 24.024
1981 10 09 24.068
1981 10 10 18.700
1981 10 11 20.346
1981 10 12 24.050
1981 10 13 23.265
1981 10 14 22.927
1981 10 15 27.596
1981 10 16 26.640
1981 10 17 24.238
1981 10 18 21.705
1981 10 19 17.146
1981 10 20 23.275
1981 10 21 24.334
1981 10 22 26.886
1981 10 23 25.308
1981 10 24 28.430
1981 10 25 30.668
1981 10 26 30.777
1981 10 27 23.505
1981 10 28 21.874
1981 10 29 22.388
1981 10 30 20.248
1981 10 31 23.227
1981 11 01 26.697
1981 11 02 25.353
1981 11 03 25.663
1981 11 04 25.763
1981 11 05 26.482
1981 11 06 30.772
1981 11 07 29.478
1981 11 08 27.049
1981 11 09 26.757
1981 11 10 23.688
1981 11 11 24.098
1981 11 12 24.453
1981 11 13 24.971
1981 11 14 23.948
1981 11 15 26.841
1981 11 16 26.523
1981 11 17 29.195
1981 11 18 27.775
1981 11 19 26.224
1981 11 20 23.652
1981 11 21 27.806
1981 11 22 27.013
1981 11 23 28.286
1981 11 24 28.698
1981 11 25 28.390
1981 11 26 26.214
1981 11 27 28.164
1981 11 28 30.820
1981 11 29 28.916
1981 11 30 29.335
1981 12 01 28.484
1981 12 02 24.920
1981 12 03 22.229
1981 12 04 22.234
1981 12 05 25.556
1981 12 06 26.597
1981 12 07 23.926
1981 12 08 21.029
1981 12 09 18.861
1981 12 10 24.976
1981 12 11 26.411
1981 12 12 26.232
1981 12 13 26.269
1981 12 14 27.594
1981 12 15 27.258
1981 12 16 22.847
1981 12 17 23.219
1981 12 18 26.192
1981 12 19 28.631
1981 12 20 30.126
1981 12 21 31.268
1981 12 22 28.414
1981 12 23 29.192
1981 12 24 25.673
1981 12 25 26.972
1981 12 26 26.432
1981 12 27 21.827
1981 12 28 23.095
1981 12 29 25.051
1981 12 30 25.018
1981 12 31 28.863
1982 01 01 19.558
1982 01 02 22.278
1982 01 03 19.135
1982 01 04 23.338
1982 01 05 20.969
1982 01 06 27.620
1982 01 07 27.585
1982 01 08 23.794
1982 01 09 25.170
1982 01 10 25.985
1982 01 11 23.143
1982 01 12 24.188
1982 01 13 27.708
1982 01 14 28.579
1982 01 15 29.204
1982 01 16 28.518
1982 01 17 29.120
1982 01 18 27.591
1982 01 19 25.518
1982 01 20 25.783
1982 01 21 23.442
1982 01 22 26.829
1982 01 23 21.229
1982 01 24 22.075
1982 01 25 22.517
1982 01 26 21.944
1982 01 27 25.715
1982 01 28 21.195
1982 01 29 22.906
1982 01 30 25.161
1982 01 31 25.613
1982 02 01 26.593
1982 02 02 26.954
1982 02 03 27.848
1982 02 04 28.491
1982 02 05 25.986
1982 02 06 21.915
1982 02 07 26.220
1982 02 08 27.105
1982 02 09 27.460
1982 02 10 29.456
1982 02 11 29.258
1982 02 12 29.376
1982 02 13 29.549
1982 02 14 30.815
1982 02 15 30.870
1982 02 16 28.863
1982 02 17 29.770
1982 02 18 30.767
1982 02 19 30.132
1982 02 20 31.168
1982 02 21 31.166
1982 02 22 31.236
1982 02 23 29.084
1982 02 24 27.708
1982 02 25 26.109
1982 02 26 26.345
1982 02 27 27.631
1982 02 28 28.067
1982 03 01 27.646
1982 03 02 25.958
1982 03 03 23.390
1982 03 04 23.322
1982 03 05 24.754
1982 03 06 23.929
1982 03 07 25.422
1982 03 08 26.201
1982 03 09 22.274
1982 03 10 22.422
1982 03 11 26.744
1982 03 12 25.183
1982 03 13 24.539
1982 03 14 23.860
1982 03 15 27.199
1982 03 16 28.803
1982 03 17 26.956
1982 03 18 28.044
1982 03 19 27.569
1982 03 20 29.138
1982 03 21 27.771
1982 03 22 21.866
1982 03 23 25.870
1982 03 24 24.693
1982 03 25 23.955
1982 03 26 25.113
1982 03 27 27.504
1982 03 28 25.884
1982 03 29 26.195
1982 03 30 26.278
1982 03 31 25.160
1982 04 01 28.090
1982 04 02 27.731
1982 04 03 27.157
1982 04 04 24.853
1982 04 05 24.842
1982 04 06 23.178
1982 04 07 22.161
1982 04 08 24.999
1982 04 09 24.162
1982 04 10 24.088
1982 04 11 25.841
1982 04 12 26.257
1982 04 13 24.695
1982 04 14 21.376
1982 04 15 25.575
1982 04 16 23.124
1982 04 17 24.419
1982 04 18 23.300
1982 04 19 24.461
1982 04 20 23.646
1982 04 21 24.568
1982 04 22 24.162
1982 04 23 25.433
1982 04 24 25.329
1982 04 25 24.108
1982 04 26 23.974
1982 04 27 23.866
1982 04 28 23.094
1982 04 29 21.821
1982 04 30 22.138
1982 05 01 20.447
1982 05 02 23.353
1982 05 03 22.840
1982 05 04 23.596
1982 05 05 20.584
1982 05 06 20.609
1982 05 07 19.514
1982 05 08 22.087
1982 05 09 22.510
1982 05 10 19.995
1982 05 11 24.457
1982 05 12 23.915
1982 05 13 24.081
1982 05 14 24.294
1982 05 15 25.514
1982 05 16 24.762
1982 05 17 24.809
1982 05 18 25.691
1982 05 19 22.719
1982 05 20 20.739
1982 05 21 23.836
1982 05 22 19.209
1982 05 23 24.597
1982 05 24 21.454
1982 05 25 19.200
1982 05 26 19.771
1982 05 27 17.359
1982 05 28 18.211
1982 05 29 19.198
1982 05 30 19.824
1982 05 31 19.433
1982 06 01 18.141
1982 06 02 21.738
1982 06 03 20.878
1982 06 04 23.611
1982 06 05 24.260
1982 06 06 20.274
1982 06 07 21.104
1982 06 08 23.048
1982 06 09 26.113
1982 06 10 26.487
1982 06 11 24.898
1982 06 12 23.039
1982 06 13 23.105
1982 06 14 23.444
1982 06 15 24.175
1982 06 16 23.525
1982 06 17 20.429
1982 06 18 22.310
1982 06 19 21.991
1982 06 20 22.395
1982 06 21 22.737
1982 06 22 22.017
1982 06 23 19.015
1982 06 24 21.756
1982 06 25 22.685
1982 06 26 22.834
1982 06 27 22.440
1982 06 28 25.175
1982 06 29 23.025
1982 06 30 18.610
1982 07 01 24.430
1982 07 02 22.903
1982 07 03 21.667
1982 07 04 20.396
1982 07 05 24.964
1982 07 06 25.935
1982 07 07 25.928
1982 07 08 25.958
1982 07 09 25.214
1982 07 10 24.925
1982 07 11 23.103
1982 07 12 24.942
1982 07 13 25.176
1982 07 14 19.527
1982 07 15 19.966
1982 07 16 18.563
1982 07 17 18.015
1982 07 18 22.087
1982 07 19 22.628
1982 07 20 18.223
1982 07 21 22.247
1982 07 22 23.023
1982 07 23 23.853
1982 07 24 23.009
1982 07 25 24.240
1982 07 26 25.258
1982 07 27 23.515
1982 07 28 22.448
1982 07 29 23.447
1982 07 30 23.822
1982 07 31 16.395
1982 08 01 21.690
1982 08 02 25.370
1982 08 03 26.649
1982 08 04 19.790
1982 08 05 17.337
1982 08 06 20.555
1982 08 07 23.256
1982 08 08 27.433
1982 08 09 27.548
1982 08 10 25.484
1982 08 11 20.144
1982 08 12 18.440
1982 08 13 21.187
1982 08 14 23.737
1982 08 15 25.233
1982 08 16 25.307
1982 08 17 27.963
1982 08 18 27.020
1982 08 19 24.209
1982 08 20 21.172
1982 08 21 21.248
1982 08 22 26.715
1982 08 23 26.303
1982 08 24 26.426
1982 08 25 26.399
1982 08 26 29.562
1982 08 27 29.137
1982 08 28 25.890
1982 08 29 26.834
1982 08 30 27.003
1982 08 31 28.675
1982 09 01 27.459
1982 09 02 27.201
1982 09 03 27.513
1982 09 04 25.773
1982 09 05 28.775
1982 09 06 29.445
1982 09 07 23.587
1982 09 08 22.258
1982 09 09 23.321
1982 09 10 25.886
1982 09 11 24.935
1982 09 12 27.437
1982 09 13 31.150
1982 09 14 30.252
1982 09 15 25.621
1982 09 16 29.505
1982 09 17 26.444
1982 09 18 29.913
1982 09 19 30.136
1982 09 20 23.896
1982 09 21 23.833
1982 09 22 22.762
1982 09 23 19.970
1982 09 24 25.391
1982 09 25 24.594
1982 09 26 27.871
1982 09 27 30.183
1982 09 28 29.254
1982 09 29 24.391
1982 09 30 22.906
1982 10 01 20.596
1982 10 02 24.780
1982 10 03 21.177
1982 10 04 22.911
1982 10 05 25.767
1982 10 06 28.961
1982 10 07 25.325
1982 10 08 23.304
1982 10 09 24.588
1982 10 10 22.055
1982 10 11 23.289
1982 10 12 24.306
1982 10 13 24.128
1982 10 14 16.285
1982 10 15 25.442
1982 10 16 26.034
1982 10 17 24.448
1982 10 18 28.364
1982 10 19 25.777
1982 10 20 25.259
1982 10 21 27.540
1982 10 22 27.695
1982 10 23 28.656
1982 10 24 32.138
1982 10 25 31.530
1982 10 26 31.453
1982 10 27 28.024
1982 10 28 29.365
1982 10 29 28.665
1982 10 30 27.318
1982 10 31 30.011
1982 11 01 29.510
1982 11 02 29.956
1982 11 03 31.189
1982 11 04 31.277
1982 11 05 32.720
1982 11 06 31.142
1982 11 07 28.156
1982 11 08 27.505
1982 11 09 30.634
1982 11 10 28.208
1982 11 11 31.149
1982 11 12 28.490
1982 11 13 26.093
1982 11 14 27.473
1982 11 15 23.239
1982 11 16 27.279
1982 11 17 25.538
1982 11 18 26.247
1982 11 19 28.242
1982 11 20 30.151
1982 11 21 26.023
1982 11 22 26.297
1982 11 23 28.611
1982 11 24 29.966
1982 11 25 28.680
1982 11 26 27.775
1982 11 27 30.104
1982 11 28 27.591
1982 11 29 29.041
1982 11 30 26.919
1982 12 01 29.949
1982 12 02 29.031
1982 12 03 26.388
1982 12 04 20.673
1982 12 05 23.511
1982 12 06 26.384
1982 12 07 26.469
1982 12 08 23.608
1982 12 09 23.130
1982 12 10 23.803
1982 12 11 23.469
1982 12 12 25.442
1982 12 13 24.645
1982 12 14 27.054
1982 12 15 27.126
1982 12 16 28.238
1982 12 17 23.646
1982 12 18 23.353
1982 12 19 26.238
1982 12 20 26.738
1982 12 21 25.990
1982 12 22 26.333
1982 12 23 26.270
1982 12 24 25.029
1982 12 25 25.397
1982 12 26 26.129
1982 12 27 27.312
1982 12 28 26.091
1982 12 29 26.341
1982 12 30 24.349
1982 12 31 22.676
1983 01 01 25.905
1983 01 02 26.183
1983 01 03 27.002
1983 01 04 27.973
1983 01 05 27.389
1983 01 06 23.005
1983 01 07 24.265
1983 01 08 27.462
1983 01 09 28.176
1983 01 10 28.763
1983 01 11 29.928
1983 01 12 30.375
1983 01 13 27.634
1983 01 14 26.646
1983 01 15 23.648
1983 01 16 24.751
1983 01 17 24.051
1983 01 18 23.731
1983 01 19 23.717
1983 01 20 25.867
1983 01 21 25.369
1983 01 22 28.551
1983 01 23 28.926
1983 01 24 27.741
1983 01 25 31.974
1983 01 26 27.154
1983 01 27 24.831
1983 01 28 27.809
1983 01 29 28.682
1983 01 30 30.062
1983 01 31 28.204
1983 02 01 26.844
1983 02 02 21.935
1983 02 03 19.811
1983 02 04 23.480
1983 02 05 27.403
1983 02 06 28.127
1983 02 07 28.136
1983 02 08 26.748
1983 02 09 22.262
1983 02 10 22.298
1983 02 11 25.282
1983 02 12 26.552
1983 02 13 28.562
1983 02 14 27.454
1983 02 15 28.480
1983 02 16 28.793
1983 02 17 32.819
1983 02 18 32.662
1983 02 19 30.879
1983 02 20 29.925
1983 02 21 29.391
1983 02 22 30.824
1983 02 23 31.248
1983 02 24 31.128
1983 02 25 31.302
1983 02 26 28.933
1983 02 27 30.666
1983 02 28 30.863
1983 03 01 30.073
1983 03 02 28.583
1983 03 03 28.500
1983 03 04 29.819
1983 03 05 29.138
1983 03 06 28.503
1983 03 07 22.853
1983 03 08 21.221
1983 03 09 26.512
1983 03 10 30.554
1983 03 11 31.274
1983 03 12 29.941
1983 03 13 30.885
1983 03 14 27.760
1983 03 15 25.473
1983 03 16 24.661
1983 03 17 27.870
1983 03 18 29.281
1983 03 19 27.532
1983 03 20 24.548
1983 03 21 19.839
1983 03 22 21.375
1983 03 23 25.000
1983 03 24 25.761
1983 03 25 24.831
1983 03 26 26.071
1983 03 27 26.325
1983 03 28 23.329
1983 03 29 24.355
1983 03 30 25.620
1983 03 31 27.671
1983 04 01 27.194
1983 04 02 26.990
1983 04 03 27.133
1983 04 04 26.115
1983 04 05 26.281
1983 04 06 27.657
1983 04 07 22.409
1983 04 08 21.671
1983 04 09 24.809
1983 04 10 25.564
1983 04 11 26.079
1983 04 12 22.157
1983 04 13 23.573
1983 04 14 25.941
1983 04 15 27.251
1983 04 16 26.869
1983 04 17 26.330
1983 04 18 26.932
1983 04 19 26.377
1983 04 20 27.790
1983 04 21 25.441
1983 04 22 25.941
1983 04 23 22.244
1983 04 24 22.883
1983 04 25 26.748
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.662
1983 05 02 29.338
1983 05 03 27.800
1983 05 04 24.118
1983 05 05 23.111
1983 05 06 25.563
1983 05 07 24.441
1983 05 08 25.624
1983 05 09 26.109
1983 05 10 27.479
1983 05 11 28.076
1983 05 12 26.440
1983 05 13 26.032
1983 05 14 23.370
1983 05 15 25.518
1983 05 16 24.614
1983 05 17 27.303
1983 05 18 23.157
1983 05 19 26.893
1983 05 20 25.418
1983 05 21 22.930
1983 05 22 24.061
1983 05 23 23.852
1983 05 24 20.142
1983 05 25 21.327
1983 05 26 20.142
1983 05 27 18.473
1983 05 28 21.278
1983 05 29 23.787
1983 05 30 23.982
1983 05 31 20.104
1983 06 01 19.128
1983 06 02 21.753
1983 06 03 17.201
1983 06 04 20.666
1983 06 05 21.234
1983 06 06 19.900
1983 06 07 19.581
1983 06 08 19.609
1983 06 09 20.841
1983 06 10 21.334
1983 06 11 22.060
1983 06 12 21.261
1983 06 13 24.549
1983 06 14 25.810
1983 06 15 23.959
1983 06 16 21.509
1983 06 17 17.969
1983 06 18 22.449
1983 06 19 22.918
1983 06 20 22.678
1983 06 21 23.566
1983 06 22 25.238
1983 06 23 26.208
1983 06 24 26.261
