year month day temperature_max
1990 04 05 29.749
1990 04 06 30.696
1990 04 07 30.720
1990 04 08 30.507
1990 04 09 32.502
1990 04 10 28.746
1990 04 11 29.172
1990 04 12 27.402
1990 04 13 29.046
1990 04 14 28.902
1990 04 15 29.183
1990 04 16 28.879
1990 04 17 29.226
1990 04 18 30.032
1990 04 19 29.417
1990 04 20 25.919
1990 04 21 27.172
1990 04 22 26.956
1990 04 23 27.679
1990 04 24 28.555
1990 04 25 27.083
1990 04 26 26.128
1990 04 27 28.438
1990 04 28 29.403
1990 04 29 28.821
1990 04 30 31.047
1990 05 01 27.538
1990 05 02 25.370
1990 05 03 23.852
1990 05 04 26.508
1990 05 05 25.502
1990 05 06 24.703
1990 05 07 26.376
1990 05 08 27.796
1990 05 09 25.027
1990 05 10 26.333
1990 05 11 27.696
1990 05 12 24.974
1990 05 13 25.207
1990 05 14 26.121
1990 05 15 25.540
1990 05 16 29.041
1990 05 17 28.950
1990 05 18 29.079
1990 05 19 23.072
1990 05 20 25.274
1990 05 21 25.930
1990 05 22 26.248
1990 05 23 22.846
1990 05 24 24.554
1990 05 25 25.303
1990 05 26 26.430
1990 05 27 25.820
1990 05 28 26.735
1990 05 29 27.311
1990 05 30 26.996
1990 05 31 23.921
1990 06 01 25.598
1990 06 02 24.250
1990 06 03 25.760
1990 06 04 26.213
1990 06 05 25.816
1990 06 06 27.360
1990 06 07 27.900
1990 06 08 26.651
1990 06 09 27.538
1990 06 10 28.778
1990 06 11 25.685
1990 06 12 21.604
1990 06 13 22.654
1990 06 14 25.086
1990 06 15 26.704
1990 06 16 26.044
1990 06 17 23.940
1990 06 18 24.188
1990 06 19 22.986
1990 06 20 23.950
1990 06 21 26.035
1990 06 22 26.277
1990 06 23 27.263
1990 06 24 26.778
1990 06 25 27.005
1990 06 26 26.813
1990 06 27 25.053
1990 06 28 26.024
1990 06 29 23.811
1990 06 30 22.662
1990 07 01 22.320
1990 07 02 23.504
1990 07 03 25.009
1990 07 04 25.870
1990 07 05 26.390
1990 07 06 25.256
1990 07 07 23.088
1990 07 08 24.704
1990 07 09 28.885
1990 07 10 25.616
1990 07 11 20.367
1990 07 12 17.699
1990 07 13 17.373
1990 07 14 22.869
1990 07 15 24.218
1990 07 16 24.548
1990 07 17 27.472
1990 07 18 29.611
1990 07 19 27.150
1990 07 20 28.828
1990 07 21 29.164
1990 07 22 25.276
1990 07 23 25.285
1990 07 24 26.034
1990 07 25 27.394
1990 07 26 25.943
1990 07 27 26.091
1990 07 28 26.147
1990 07 29 21.630
1990 07 30 22.134
1990 07 31 22.410
1990 08 01 21.431
1990 08 02 24.009
1990 08 03 24.018
1990 08 04 20.442
1990 08 05 20.283
1990 08 06 22.521
1990 08 07 23.770
1990 08 08 24.241
1990 08 09 19.814
1990 08 10 23.277
1990 08 11 25.279
1990 08 12 25.107
1990 08 13 26.789
1990 08 14 26.364
1990 08 15 25.033
1990 08 16 26.253
1990 08 17 26.604
1990 08 18 21.753
1990 08 19 25.320
1990 08 20 27.723
1990 08 21 25.512
1990 08 22 24.323
1990 08 23 21.108
1990 08 24 19.147
1990 08 25 20.741
1990 08 26 24.870
1990 08 27 23.334
1990 08 28 24.469
1990 08 29 18.836
1990 08 30 17.017
1990 08 31 22.127
1990 09 01 24.136
1990 09 02 27.998
1990 09 03 22.369
1990 09 04 22.097
1990 09 05 22.721
1990 09 06 26.741
1990 09 07 22.695
1990 09 08 24.982
1990 09 09 25.508
1990 09 10 25.959
1990 09 11 29.210
1990 09 12 28.421
1990 09 13 28.400
1990 09 14 25.089
1990 09 15 20.676
1990 09 16 24.198
1990 09 17 25.689
1990 09 18 24.955
1990 09 19 27.632
1990 09 20 28.259
1990 09 21 26.809
1990 09 22 26.103
1990 09 23 27.026
1990 09 24 23.276
1990 09 25 18.680
1990 09 26 22.753
1990 09 27 21.950
1990 09 28 23.077
1990 09 29 23.682
1990 09 30 25.823
1990 10 01 24.455
1990 10 02 24.518
1990 10 03 25.904
1990 10 04 27.661
1990 10 05 25.717
1990 10 06 25.069
1990 10 07 26.133
1990 10 08 26.999
1990 10 09 27.917
1990 10 10 28.517
1990 10 11 29.817
1990 10 12 29.921
1990 10 13 30.582
1990 10 14 28.654
1990 10 15 30.094
1990 10 16 27.390
1990 10 17 26.411
1990 10 18 26.951
1990 10 19 29.428
1990 10 20 25.452
1990 10 21 29.671
1990 10 22 23.735
1990 10 23 23.459
1990 10 24 24.206
1990 10 25 23.575
1990 10 26 24.153
1990 10 27 25.747
1990 10 28 27.634
1990 10 29 27.675
1990 10 30 27.390
1990 10 31 29.457
1990 11 01 32.784
1990 11 02 33.209
1990 11 03 26.707
1990 11 04 29.744
1990 11 05 29.950
1990 11 06 28.607
1990 11 07 28.399
1990 11 08 29.875
1990 11 09 31.083
1990 11 10 32.244
1990 11 11 29.450
1990 11 12 30.145
1990 11 13 29.415
1990 11 14 28.991
1990 11 15 31.300
1990 11 16 30.880
1990 11 17 31.293
1990 11 18 30.210
1990 11 19 32.197
1990 11 20 27.082
1990 11 21 29.332
1990 11 22 28.129
1990 11 23 28.912
1990 11 24 28.317
1990 11 25 28.619
1990 11 26 29.355
1990 11 27 31.330
1990 11 28 27.052
1990 11 29 22.390
1990 11 30 27.803
1990 12 01 29.438
1990 12 02 29.348
1990 12 03 29.415
1990 12 04 28.461
1990 12 05 27.201
1990 12 06 27.288
1990 12 07 28.357
1990 12 08 28.841
1990 12 09 25.177
1990 12 10 24.450
1990 12 11 28.116
1990 12 12 30.453
1990 12 13 30.849
1990 12 14 30.634
1990 12 15 28.612
1990 12 16 29.594
1990 12 17 25.477
1990 12 18 28.438
1990 12 19 29.671
1990 12 20 27.080
1990 12 21 27.598
1990 12 22 29.068
1990 12 23 29.501
1990 12 24 29.306
1990 12 25 30.250
1990 12 26 28.010
1990 12 27 28.481
1990 12 28 26.939
1990 12 29 27.812
1990 12 30 24.652
1990 12 31 24.924
1991 01 01 25.651
1991 01 02 27.715
1991 01 03 29.227
1991 01 04 24.405
1991 01 05 24.948
1991 01 06 24.699
1991 01 07 26.260
1991 01 08 27.106
1991 01 09 27.308
1991 01 10 28.453
1991 01 11 25.850
1991 01 12 21.372
1991 01 13 25.854
1991 01 14 27.583
1991 01 15 23.420
1991 01 16 25.755
1991 01 17 26.688
1991 01 18 25.422
1991 01 19 26.088
1991 01 20 27.375
1991 01 21 28.596
1991 01 22 29.099
1991 01 23 27.900
1991 01 24 27.484
1991 01 25 26.288
1991 01 26 28.495
1991 01 27 27.979
1991 01 28 25.077
1991 01 29 26.016
1991 01 30 27.317
1991 01 31 28.677
1991 02 01 28.557
1991 02 02 29.981
1991 02 03 27.935
1991 02 04 27.631
1991 02 05 25.665
1991 02 06 28.968
1991 02 07 29.576
1991 02 08 29.319
1991 02 09 29.997
1991 02 10 31.205
1991 02 11 32.346
1991 02 12 30.938
1991 02 13 32.374
1991 02 14 28.458
1991 02 15 28.088
1991 02 16 25.430
1991 02 17 26.890
1991 02 18 28.497
1991 02 19 29.543
1991 02 20 25.862
1991 02 21 26.468
1991 02 22 27.433
1991 02 23 31.294
1991 02 24 26.352
1991 02 25 23.842
1991 02 26 24.842
1991 02 27 26.405
1991 02 28 26.474
1991 03 01 28.320
1991 03 02 27.838
1991 03 03 28.795
1991 03 04 28.968
1991 03 05 28.689
1991 03 06 27.123
1991 03 07 28.314
1991 03 08 28.209
1991 03 09 29.753
1991 03 10 29.696
1991 03 11 29.976
1991 03 12 29.701
1991 03 13 29.767
1991 03 14 28.673
1991 03 15 28.084
1991 03 16 26.792
1991 03 17 27.274
1991 03 18 26.479
1991 03 19 28.732
1991 03 20 30.643
1991 03 21 28.722
1991 03 22 24.285
1991 03 23 22.642
1991 03 24 23.834
1991 03 25 27.991
1991 03 26 28.237
1991 03 27 25.011
1991 03 28 23.280
1991 03 29 27.207
1991 03 30 27.445
1991 03 31 27.900
1991 04 01 27.194
1991 04 02 26.508
1991 04 03 26.277
1991 04 04 26.379
1991 04 05 24.812
1991 04 06 25.695
1991 04 07 25.633
1991 04 08 26.888
1991 04 09 27.061
1991 04 10 27.119
1991 04 11 26.896
1991 04 12 27.771
1991 04 13 28.680
1991 04 14 29.112
1991 04 15 28.927
1991 04 16 28.159
1991 04 17 26.732
1991 04 18 27.533
1991 04 19 29.553
1991 04 20 26.514
1991 04 21 23.866
1991 04 22 24.045
1991 04 23 24.174
1991 04 24 26.398
1991 04 25 26.607
1991 04 26 26.290
1991 04 27 26.829
1991 04 28 26.636
1991 04 29 26.529
1991 04 30 24.705
1991 05 01 26.451
1991 05 02 26.364
1991 05 03 25.131
1991 05 04 26.068
1991 05 05 26.152
1991 05 06 26.180
1991 05 07 25.145
1991 05 08 26.147
1991 05 09 25.462
1991 05 10 24.027
1991 05 11 24.331
1991 05 12 23.173
1991 05 13 23.909
1991 05 14 22.499
1991 05 15 25.186
1991 05 16 23.313
1991 05 17 24.743
1991 05 18 24.236
1991 05 19 22.453
1991 05 20 20.742
1991 05 21 21.779
1991 05 22 25.154
1991 05 23 27.055
1991 05 24 24.435
1991 05 25 25.667
1991 05 26 25.517
1991 05 27 25.821
1991 05 28 24.389
1991 05 29 24.508
1991 05 30 24.662
1991 05 31 22.041
1991 06 01 24.241
1991 06 02 25.383
1991 06 03 24.134
1991 06 04 23.423
1991 06 05 24.216
1991 06 06 25.260
1991 06 07 26.914
1991 06 08 26.165
1991 06 09 25.821
1991 06 10 22.815
1991 06 11 21.008
1991 06 12 21.114
1991 06 13 24.094
1991 06 14 21.956
1991 06 15 24.401
1991 06 16 24.974
1991 06 17 25.096
1991 06 18 27.822
1991 06 19 26.948
1991 06 20 27.264
1991 06 21 26.753
1991 06 22 26.288
1991 06 23 26.062
1991 06 24 24.051
1991 06 25 25.712
1991 06 26 24.527
1991 06 27 25.471
1991 06 28 23.705
1991 06 29 25.889
1991 06 30 26.172
1991 07 01 25.016
1991 07 02 22.784
1991 07 03 26.176
1991 07 04 25.686
1991 07 05 23.762
1991 07 06 23.096
1991 07 07 24.660
1991 07 08 22.877
1991 07 09 23.800
1991 07 10 25.213
1991 07 11 29.191
1991 07 12 25.249
1991 07 13 25.515
1991 07 14 24.581
1991 07 15 22.809
1991 07 16 21.489
1991 07 17 23.045
1991 07 18 23.124
1991 07 19 23.411
1991 07 20 21.825
1991 07 21 23.094
1991 07 22 18.412
1991 07 23 23.112
1991 07 24 26.128
1991 07 25 23.858
1991 07 26 19.145
1991 07 27 21.768
1991 07 28 23.468
1991 07 29 22.223
1991 07 30 20.614
1991 07 31 21.236
1991 08 01 25.778
1991 08 02 24.420
1991 08 03 20.402
1991 08 04 22.146
1991 08 05 21.711
1991 08 06 24.691
1991 08 07 26.768
1991 08 08 25.915
1991 08 09 28.004
1991 08 10 31.443
1991 08 11 31.002
1991 08 12 26.527
1991 08 13 25.338
1991 08 14 22.533
1991 08 15 20.035
1991 08 16 21.832
1991 08 17 22.991
1991 08 18 23.113
1991 08 19 22.299
1991 08 20 23.785
1991 08 21 22.684
1991 08 22 23.038
1991 08 23 23.948
1991 08 24 23.810
1991 08 25 25.180
1991 08 26 26.571
1991 08 27 24.652
1991 08 28 25.970
1991 08 29 25.428
1991 08 30 25.482
1991 08 31 26.505
1991 09 01 25.328
1991 09 02 21.259
1991 09 03 19.752
1991 09 04 22.021
1991 09 05 22.438
1991 09 06 24.916
1991 09 07 23.758
1991 09 08 23.946
1991 09 09 25.508
1991 09 10 24.282
1991 09 11 25.104
1991 09 12 28.087
1991 09 13 25.114
1991 09 14 27.843
1991 09 15 26.936
1991 09 16 26.023
1991 09 17 27.749
1991 09 18 24.250
1991 09 19 29.561
1991 09 20 22.134
1991 09 21 19.718
1991 09 22 24.408
1991 09 23 27.055
1991 09 24 26.784
1991 09 25 23.111
1991 09 26 18.157
1991 09 27 24.314
1991 09 28 23.898
1991 09 29 24.991
1991 09 30 28.329
1991 10 01 25.138
1991 10 02 21.702
1991 10 03 23.296
1991 10 04 22.773
1991 10 05 23.759
1991 10 06 27.144
1991 10 07 24.631
1991 10 08 20.873
1991 10 09 22.524
1991 10 10 26.998
1991 10 11 28.887
1991 10 12 22.885
1991 10 13 23.972
1991 10 14 26.557
1991 10 15 28.336
1991 10 16 27.288
1991 10 17 27.471
1991 10 18 25.473
1991 10 19 27.591
1991 10 20 27.806
1991 10 21 26.564
1991 10 22 27.305
1991 10 23 27.055
1991 10 24 26.741
1991 10 25 27.498
1991 10 26 26.033
1991 10 27 27.966
1991 10 28 28.066
1991 10 29 28.497
1991 10 30 29.479
1991 10 31 31.529
1991 11 01 24.489
1991 11 02 21.792
1991 11 03 22.744
1991 11 04 26.609
1991 11 05 27.371
1991 11 06 25.054
1991 11 07 29.417
1991 11 08 26.988
1991 11 09 27.167
1991 11 10 26.618
1991 11 11 28.138
1991 11 12 26.078
1991 11 13 26.611
1991 11 14 23.834
1991 11 15 25.449
1991 11 16 29.031
1991 11 17 27.610
1991 11 18 28.812
1991 11 19 30.057
1991 11 20 25.657
1991 11 21 24.917
1991 11 22 24.436
1991 11 23 24.893
1991 11 24 23.376
1991 11 25 28.413
1991 11 26 28.853
1991 11 27 31.590
1991 11 28 27.207
1991 11 29 25.254
1991 11 30 29.632
1991 12 01 23.357
1991 12 02 22.085
1991 12 03 22.671
1991 12 04 24.090
1991 12 05 26.687
1991 12 06 27.733
1991 12 07 26.502
1991 12 08 28.137
1991 12 09 29.633
1991 12 10 30.280
1991 12 11 30.047
1991 12 12 29.147
1991 12 13 30.657
1991 12 14 29.215
1991 12 15 29.528
1991 12 16 31.530
1991 12 17 31.701
1991 12 18 29.722
1991 12 19 29.476
1991 12 20 30.581
1991 12 21 30.250
1991 12 22 29.532
1991 12 23 29.896
1991 12 24 31.180
1991 12 25 31.358
1991 12 26 32.582
1991 12 27 32.218
1991 12 28 27.291
1991 12 29 27.188
1991 12 30 27.172
1991 12 31 26.555
1992 01 01 27.032
1992 01 02 27.649
1992 01 03 27.836
1992 01 04 28.869
1992 01 05 24.282
1992 01 06 27.336
1992 01 07 24.936
1992 01 08 26.611
1992 01 09 25.447
1992 01 10 26.966
1992 01 11 27.236
1992 01 12 28.512
1992 01 13 23.638
1992 01 14 22.777
1992 01 15 27.550
1992 01 16 25.931
1992 01 17 23.560
1992 01 18 25.490
1992 01 19 24.657
1992 01 20 23.286
1992 01 21 23.259
1992 01 22 25.212
1992 01 23 24.259
1992 01 24 21.148
1992 01 25 22.403
1992 01 26 23.965
1992 01 27 26.448
1992 01 28 25.996
1992 01 29 26.571
1992 01 30 25.135
1992 01 31 25.039
1992 02 01 25.758
1992 02 02 22.791
1992 02 03 20.876
1992 02 04 21.388
1992 02 05 22.995
1992 02 06 24.221
1992 02 07 24.694
1992 02 08 24.271
1992 02 09 23.244
1992 02 10 27.119
1992 02 11 27.145
1992 02 12 26.608
1992 02 13 28.491
1992 02 14 24.408
1992 02 15 27.693
1992 02 16 30.008
1992 02 17 29.839
1992 02 18 29.623
1992 02 19 29.417
1992 02 20 28.404
1992 02 21 28.942
1992 02 22 30.246
1992 02 23 28.543
1992 02 24 29.259
1992 02 25 29.626
1992 02 26 29.157
1992 02 27 28.800
1992 02 28 29.090
1992 02 29 25.658
1992 03 01 25.768
1992 03 02 26.407
1992 03 03 27.731
1992 03 04 28.268
1992 03 05 29.695
1992 03 06 29.822
1992 03 07 29.325
1992 03 08 29.448
1992 03 09 26.915
1992 03 10 24.458
1992 03 11 23.280
1992 03 12 26.787
1992 03 13 26.694
1992 03 14 26.980
1992 03 15 26.875
1992 03 16 28.126
1992 03 17 28.024
1992 03 18 28.042
1992 03 19 28.014
1992 03 20 28.941
1992 03 21 29.267
1992 03 22 26.529
1992 03 23 27.913
1992 03 24 28.581
1992 03 25 28.248
1992 03 26 29.013
1992 03 27 26.214
1992 03 28 28.318
1992 03 29 29.030
1992 03 30 29.245
1992 03 31 29.471
1992 04 01 29.353
1992 04 02 28.032
1992 04 03 27.870
1992 04 04 29.988
1992 04 05 30.332
1992 04 06 30.782
1992 04 07 29.214
1992 04 08 28.547
1992 04 09 24.867
1992 04 10 25.320
1992 04 11 26.838
1992 04 12 26.347
1992 04 13 27.692
1992 04 14 27.495
1992 04 15 28.057
1992 04 16 26.317
1992 04 17 26.359
1992 04 18 29.507
1992 04 19 27.177
1992 04 20 28.576
1992 04 21 26.202
1992 04 22 24.768
1992 04 23 26.944
1992 04 24 28.561
1992 04 25 25.826
1992 04 26 27.268
1992 04 27 25.663
1992 04 28 25.424
1992 04 29 25.080
1992 04 30 28.854
1992 05 01 28.386
1992 05 02 27.439
1992 05 03 26.749
1992 05 04 27.078
1992 05 05 28.366
1992 05 06 26.563
1992 05 07 26.415
1992 05 08 26.480
1992 05 09 26.173
1992 05 10 25.342
1992 05 11 26.348
1992 05 12 26.704
1992 05 13 28.643
1992 05 14 28.433
1992 05 15 27.848
1992 05 16 29.179
1992 05 17 30.085
1992 05 18 30.585
1992 05 19 29.544
1992 05 20 22.168
1992 05 21 23.792
1992 05 22 25.568
1992 05 23 26.299
1992 05 24 24.800
1992 05 25 25.568
1992 05 26 26.276
1992 05 27 25.040
1992 05 28 26.014
1992 05 29 26.226
1992 05 30 27.564
1992 05 31 27.755
1992 06 01 26.325
1992 06 02 26.052
1992 06 03 26.451
1992 06 04 29.175
1992 06 05 27.745
1992 06 06 29.886
1992 06 07 32.411
1992 06 08 27.975
1992 06 09 26.244
1992 06 10 26.107
1992 06 11 25.004
1992 06 12 27.441
1992 06 13 22.601
1992 06 14 24.084
1992 06 15 22.566
1992 06 16 23.018
1992 06 17 21.493
1992 06 18 21.930
1992 06 19 22.877
1992 06 20 22.165
1992 06 21 22.974
1992 06 22 25.024
1992 06 23 24.886
1992 06 24 25.658
1992 06 25 24.534
1992 06 26 24.181
1992 06 27 24.041
1992 06 28 26.299
1992 06 29 26.859
1992 06 30 28.174
1992 07 01 27.516
1992 07 02 28.764
1992 07 03 25.372
1992 07 04 22.494
1992 07 05 26.630
1992 07 06 27.000
1992 07 07 24.694
1992 07 08 20.927
1992 07 09 20.036
1992 07 10 22.614
1992 07 11 21.553
1992 07 12 20.383
1992 07 13 20.651
1992 07 14 22.941
1992 07 15 27.535
1992 07 16 27.742
1992 07 17 24.953
1992 07 18 24.527
1992 07 19 26.124
1992 07 20 24.869
1992 07 21 23.108
1992 07 22 23.268
1992 07 23 22.030
1992 07 24 19.981
1992 07 25 19.302
1992 07 26 22.346
1992 07 27 20.643
1992 07 28 23.567
1992 07 29 24.136
1992 07 30 25.721
1992 07 31 nan
1992 08 01 27.937
1992 08 02 24.950
1992 08 03 22.489
1992 08 04 23.854
1992 08 05 26.407
1992 08 06 24.469
1992 08 07 23.466
1992 08 08 24.256
1992 08 09 23.803
1992 08 10 22.693
1992 08 11 21.363
1992 08 12 23.708
1992 08 13 25.407
1992 08 14 21.673
1992 08 15 21.108
1992 08 16 20.949
1992 08 17 19.885
1992 08 18 23.646
1992 08 19 25.775
1992 08 20 24.039
1992 08 21 24.222
1992 08 22 23.613
1992 08 23 26.420
1992 08 24 26.520
1992 08 25 20.957
1992 08 26 21.922
1992 08 27 23.566
1992 08 28 25.876
1992 08 29 26.175
1992 08 30 24.093
1992 08 31 25.414
1992 09 01 25.135
1992 09 02 26.407
1992 09 03 25.915
1992 09 04 28.366
1992 09 05 23.483
1992 09 06 23.593
1992 09 07 18.890
1992 09 08 25.191
1992 09 09 24.745
1992 09 10 24.688
1992 09 11 22.534
1992 09 12 21.285
1992 09 13 24.439
1992 09 14 23.018
1992 09 15 24.159
1992 09 16 23.791
1992 09 17 21.569
1992 09 18 23.758
1992 09 19 24.784
1992 09 20 21.842
1992 09 21 23.263
1992 09 22 25.905
1992 09 23 24.661
1992 09 24 26.891
1992 09 25 24.874
1992 09 26 22.694
1992 09 27 21.174
1992 09 28 26.754
1992 09 29 22.483
1992 09 30 22.574
1992 10 01 22.812
1992 10 02 26.470
1992 10 03 25.151
1992 10 04 25.032
1992 10 05 21.121
1992 10 06 20.672
1992 10 07 28.207
1992 10 08 22.308
1992 10 09 25.293
1992 10 10 20.434
1992 10 11 22.159
1992 10 12 23.917
1992 10 13 29.694
1992 10 14 23.846
1992 10 15 24.877
1992 10 16 25.065
1992 10 17 28.252
1992 10 18 28.795
1992 10 19 29.524
1992 10 20 29.710
1992 10 21 28.021
1992 10 22 21.214
1992 10 23 21.494
1992 10 24 24.431
1992 10 25 26.981
1992 10 26 25.835
1992 10 27 24.149
1992 10 28 25.931
1992 10 29 28.508
1992 10 30 23.616
1992 10 31 25.126
1992 11 01 23.282
1992 11 02 23.323
1992 11 03 25.450
1992 11 04 26.959
1992 11 05 26.855
1992 11 06 22.794
1992 11 07 20.223
1992 11 08 23.980
1992 11 09 23.128
1992 11 10 25.970
1992 11 11 24.472
1992 11 12 26.385
1992 11 13 28.400
1992 11 14 28.045
1992 11 15 28.401
1992 11 16 31.519
1992 11 17 28.910
1992 11 18 26.085
1992 11 19 25.128
1992 11 20 28.570
1992 11 21 27.505
1992 11 22 29.045
1992 11 23 28.658
1992 11 24 29.552
1992 11 25 28.641
1992 11 26 30.587
1992 11 27 22.529
1992 11 28 21.586
1992 11 29 24.197
1992 11 30 25.975
1992 12 01 27.020
1992 12 02 23.636
1992 12 03 24.601
1992 12 04 26.628
1992 12 05 25.676
1992 12 06 27.106
1992 12 07 29.465
1992 12 08 28.006
1992 12 09 27.369
1992 12 10 27.987
1992 12 11 24.086
1992 12 12 22.024
1992 12 13 23.250
1992 12 14 23.990
1992 12 15 26.648
1992 12 16 24.300
1992 12 17 25.681
1992 12 18 26.637
1992 12 19 27.105
1992 12 20 27.261
1992 12 21 28.595
1992 12 22 28.901
1992 12 23 24.330
1992 12 24 28.368
1992 12 25 29.588
1992 12 26 24.687
1992 12 27 21.044
1992 12 28 22.152
1992 12 29 24.920
1992 12 30 28.405
1992 12 31 28.396
1993 01 01 29.532
1993 01 02 29.960
1993 01 03 32.200
1993 01 04 26.931
1993 01 05 27.850
1993 01 06 27.661
1993 01 07 29.746
1993 01 08 29.785
1993 01 09 29.688
1993 01 10 28.510
1993 01 11 29.004
1993 01 12 27.217
1993 01 13 29.107
1993 01 14 27.582
1993 01 15 28.276
1993 01 16 30.227
1993 01 17 30.232
1993 01 18 29.039
1993 01 19 26.214
1993 01 20 25.528
1993 01 21 24.998
1993 01 22 24.850
1993 01 23 25.353
1993 01 24 28.192
1993 01 25 28.483
1993 01 26 29.505
1993 01 27 29.189
1993 01 28 27.948
1993 01 29 28.665
1993 01 30 29.349
1993 01 31 28.525
1993 02 01 28.914
1993 02 02 28.425
1993 02 03 28.054
1993 02 04 27.915
1993 02 05 27.172
1993 02 06 25.588
1993 02 07 28.826
1993 02 08 30.086
1993 02 09 30.154
1993 02 10 30.148
1993 02 11 28.957
1993 02 12 27.315
1993 02 13 25.202
1993 02 14 26.746
1993 02 15 25.628
1993 02 16 28.068
1993 02 17 29.401
1993 02 18 29.130
1993 02 19 27.837
1993 02 20 27.196
1993 02 21 30.152
1993 02 22 30.156
1993 02 23 30.322
1993 02 24 28.884
1993 02 25 29.430
1993 02 26 29.981
1993 02 27 30.030
1993 02 28 30.334
1993 03 01 29.643
1993 03 02 29.899
1993 03 03 30.547
1993 03 04 31.532
1993 03 05 30.714
1993 03 06 30.534
1993 03 07 31.748
1993 03 08 32.193
1993 03 09 31.968
1993 03 10 32.253
1993 03 11 31.773
1993 03 12 32.328
1993 03 13 30.877
1993 03 14 31.414
1993 03 15 31.368
1993 03 16 31.547
1993 03 17 31.213
1993 03 18 32.139
1993 03 19 31.025
1993 03 20 31.302
1993 03 21 24.838
1993 03 22 28.896
1993 03 23 27.734
1993 03 24 29.317
1993 03 25 29.627
1993 03 26 31.171
1993 03 27 30.043
1993 03 28 30.346
1993 03 29 28.681
1993 03 30 30.883
1993 03 31 31.117
1993 04 01 28.173
1993 04 02 27.131
1993 04 03 23.371
1993 04 04 26.546
1993 04 05 29.155
1993 04 06 29.642
1993 04 07 29.889
1993 04 08 30.367
1993 04 09 26.290
1993 04 10 24.961
1993 04 11 24.064
1993 04 12 23.918
1993 04 13 28.475
1993 04 14 27.540
1993 04 15 28.670
1993 04 16 28.543
1993 04 17 27.583
1993 04 18 27.400
1993 04 19 27.324
1993 04 20 28.070
1993 04 21 28.385
1993 04 22 28.359
1993 04 23 27.919
1993 04 24 27.551
1993 04 25 28.492
1993 04 26 27.965
1993 04 27 28.198
1993 04 28 26.857
1993 04 29 27.244
1993 04 30 26.387
1993 05 01 26.159
1993 05 02 26.471
1993 05 03 27.441
1993 05 04 26.329
1993 05 05 24.416
1993 05 06 28.225
1993 05 07 27.214
1993 05 08 25.189
1993 05 09 27.259
1993 05 10 25.791
1993 05 11 27.010
1993 05 12 26.781
1993 05 13 27.788
1993 05 14 29.703
1993 05 15 23.263
1993 05 16 19.214
1993 05 17 23.667
1993 05 18 22.462
1993 05 19 24.006
1993 05 20 23.924
1993 05 21 21.904
1993 05 22 24.233
1993 05 23 24.427
1993 05 24 23.906
1993 05 25 25.105
1993 05 26 26.954
1993 05 27 28.596
1993 05 28 23.631
1993 05 29 21.279
1993 05 30 22.342
1993 05 31 24.372
1993 06 01 25.843
1993 06 02 21.677
1993 06 03 22.256
1993 06 04 21.837
1993 06 05 23.612
1993 06 06 25.063
1993 06 07 25.935
1993 06 08 24.758
1993 06 09 25.211
1993 06 10 28.204
1993 06 11 21.507
1993 06 12 19.339
1993 06 13 18.475
1993 06 14 19.318
1993 06 15 22.202
1993 06 16 21.099
1993 06 17 23.311
1993 06 18 23.663
1993 06 19 21.359
1993 06 20 23.130
1993 06 21 20.252
1993 06 22 24.410
1993 06 23 25.049
1993 06 24 24.996
1993 06 25 25.867
1993 06 26 21.925
1993 06 27 25.381
1993 06 28 27.137
1993 06 29 27.464
1993 06 30 26.721
1993 07 01 26.016
1993 07 02 29.585
1993 07 03 20.486
1993 07 04 30.070
1993 07 05 29.387
1993 07 06 28.805
1993 07 07 29.338
1993 07 08 24.878
1993 07 09 22.762
1993 07 10 24.912
1993 07 11 24.321
1993 07 12 26.690
1993 07 13 26.064
1993 07 14 24.480
1993 07 15 24.580
1993 07 16 22.580
1993 07 17 22.329
1993 07 18 25.101
1993 07 19 20.009
1993 07 20 24.887
1993 07 21 25.074
1993 07 22 26.954
1993 07 23 25.486
1993 07 24 26.621
1993 07 25 22.764
1993 07 26 22.979
1993 07 27 20.602
1993 07 28 21.738
1993 07 29 21.659
1993 07 30 24.386
1993 07 31 24.274
1993 08 01 27.434
1993 08 02 26.169
1993 08 03 24.939
1993 08 04 25.751
1993 08 05 26.092
1993 08 06 25.402
1993 08 07 25.640
1993 08 08 26.365
1993 08 09 27.751
1993 08 10 29.418
1993 08 11 25.362
1993 08 12 20.374
1993 08 13 21.676
1993 08 14 22.549
1993 08 15 22.681
1993 08 16 21.355
1993 08 17 21.037
1993 08 18 25.407
1993 08 19 25.693
1993 08 20 18.550
1993 08 21 18.427
1993 08 22 18.025
1993 08 23 20.232
1993 08 24 22.512
1993 08 25 24.829
1993 08 26 29.258
1993 08 27 29.751
1993 08 28 28.720
1993 08 29 29.891
1993 08 30 29.222
1993 08 31 30.373
1993 09 01 32.345
1993 09 02 28.617
1993 09 03 28.076
1993 09 04 24.308
1993 09 05 26.865
1993 09 06 29.393
1993 09 07 32.735
1993 09 08 30.205
1993 09 09 28.006
1993 09 10 26.725
1993 09 11 23.797
1993 09 12 21.831
1993 09 13 25.131
1993 09 14 23.846
1993 09 15 24.566
1993 09 16 27.612
1993 09 17 28.419
1993 09 18 26.367
1993 09 19 29.023
1993 09 20 31.985
1993 09 21 27.469
1993 09 22 25.495
1993 09 23 27.674
1993 09 24 26.045
1993 09 25 26.042
1993 09 26 23.501
1993 09 27 22.663
