year month day temperature_max
1980 08 16 27.497
1980 08 17 24.696
1980 08 18 23.878
1980 08 19 20.831
1980 08 20 17.804
1980 08 21 22.486
1980 08 22 18.512
1980 08 23 16.620
1980 08 24 17.918
1980 08 25 19.679
1980 08 26 14.047
1980 08 27 15.838
1980 08 28 21.443
1980 08 29 25.408
1980 08 30 26.991
1980 08 31 29.698
1980 09 01 23.324
1980 09 02 17.803
1980 09 03 21.211
1980 09 04 16.688
1980 09 05 19.109
1980 09 06 22.703
1980 09 07 28.895
1980 09 08 23.020
1980 09 09 18.137
1980 09 10 19.781
1980 09 11 24.688
1980 09 12 25.798
1980 09 13 28.056
1980 09 14 24.229
1980 09 15 11.237
1980 09 16 11.171
1980 09 17 17.449
1980 09 18 22.581
1980 09 19 25.764
1980 09 20 23.098
1980 09 21 19.975
1980 09 22 17.366
1980 09 23 21.109
1980 09 24 24.553
1980 09 25 22.258
1980 09 26 23.996
1980 09 27 16.835
1980 09 28 14.598
1980 09 29 22.050
1980 09 30 31.593
1980 10 01 33.278
1980 10 02 31.082
1980 10 03 26.939
1980 10 04 19.035
1980 10 05 18.269
1980 10 06 18.509
1980 10 07 18.741
1980 10 08 19.081
1980 10 09 21.572
1980 10 10 25.185
1980 10 11 22.394
1980 10 12 23.483
1980 10 13 26.121
1980 10 14 27.820
1980 10 15 29.136
1980 10 16 29.598
1980 10 17 31.985
1980 10 18 24.945
1980 10 19 28.065
1980 10 20 23.890
1980 10 21 22.368
1980 10 22 20.621
1980 10 23 19.942
1980 10 24 23.456
1980 10 25 28.707
1980 10 26 31.043
1980 10 27 24.368
1980 10 28 23.867
1980 10 29 25.216
1980 10 30 22.573
1980 10 31 22.881
1980 11 01 25.047
1980 11 02 28.670
1980 11 03 31.746
1980 11 04 30.239
1980 11 05 30.940
1980 11 06 23.389
1980 11 07 26.999
1980 11 08 23.801
1980 11 09 16.390
1980 11 10 19.285
1980 11 11 22.879
1980 11 12 24.950
1980 11 13 27.828
1980 11 14 30.474
1980 11 15 31.686
1980 11 16 29.115
1980 11 17 29.777
1980 11 18 28.337
1980 11 19 28.432
1980 11 20 24.358
1980 11 21 26.600
1980 11 22 26.691
1980 11 23 22.228
1980 11 24 26.213
1980 11 25 27.970
1980 11 26 30.217
1980 11 27 30.798
1980 11 28 26.094
1980 11 29 27.561
1980 11 30 28.371
1980 12 01 28.611
1980 12 02 27.740
1980 12 03 27.306
1980 12 04 25.102
1980 12 05 27.245
1980 12 06 28.728
1980 12 07 30.869
1980 12 08 33.052
1980 12 09 34.545
1980 12 10 33.616
1980 12 11 26.656
1980 12 12 29.654
1980 12 13 31.743
1980 12 14 28.555
1980 12 15 30.091
1980 12 16 29.266
1980 12 17 34.007
1980 12 18 27.012
1980 12 19 24.326
1980 12 20 21.619
1980 12 21 23.462
1980 12 22 26.593
1980 12 23 28.325
1980 12 24 29.860
1980 12 25 31.112
1980 12 26 30.536
1980 12 27 25.351
1980 12 28 29.825
1980 12 29 31.457
1980 12 30 31.918
1980 12 31 33.414
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.917
1981 01 04 29.701
1981 01 05 33.567
1981 01 06 29.036
1981 01 07 29.235
1981 01 08 30.177
1981 01 09 32.165
1981 01 10 31.358
1981 01 11 27.881
1981 01 12 29.344
1981 01 13 31.143
1981 01 14 30.849
1981 01 15 30.183
1981 01 16 31.822
1981 01 17 29.320
1981 01 18 27.960
1981 01 19 31.721
1981 01 20 25.251
1981 01 21 26.606
1981 01 22 28.669
1981 01 23 30.554
1981 01 24 28.946
1981 01 25 28.621
1981 01 26 29.327
1981 01 27 32.014
1981 01 28 32.069
1981 01 29 29.467
1981 01 30 27.282
1981 01 31 32.062
1981 02 01 32.990
1981 02 02 31.566
1981 02 03 31.310
1981 02 04 25.379
1981 02 05 25.949
1981 02 06 29.410
1981 02 07 31.200
1981 02 08 30.928
1981 02 09 30.479
1981 02 10 29.954
1981 02 11 31.308
1981 02 12 32.856
1981 02 13 28.367
1981 02 14 27.679
1981 02 15 30.886
1981 02 16 30.849
1981 02 17 32.427
1981 02 18 32.751
1981 02 19 28.978
1981 02 20 29.410
1981 02 21 29.194
1981 02 22 29.364
1981 02 23 31.069
1981 02 24 31.733
1981 02 25 31.065
1981 02 26 32.212
1981 02 27 33.351
1981 02 28 32.626
1981 03 01 32.088
1981 03 02 32.082
1981 03 03 27.073
1981 03 04 28.535
1981 03 05 27.978
1981 03 06 29.009
1981 03 07 29.032
1981 03 08 28.206
1981 03 09 28.865
1981 03 10 28.973
1981 03 11 28.981
1981 03 12 29.887
1981 03 13 29.651
1981 03 14 28.782
1981 03 15 27.664
1981 03 16 26.585
1981 03 17 25.047
1981 03 18 28.871
1981 03 19 29.530
1981 03 20 25.675
1981 03 21 25.352
1981 03 22 29.777
1981 03 23 31.052
1981 03 24 29.689
1981 03 25 29.086
1981 03 26 31.026
1981 03 27 31.568
1981 03 28 30.408
1981 03 29 27.994
1981 03 30 26.949
1981 03 31 27.034
1981 04 01 28.663
1981 04 02 29.474
1981 04 03 28.785
1981 04 04 26.874
1981 04 05 29.661
1981 04 06 31.581
1981 04 07 32.990
1981 04 08 32.451
1981 04 09 30.989
1981 04 10 30.035
1981 04 11 28.027
1981 04 12 28.594
1981 04 13 28.468
1981 04 14 22.236
1981 04 15 23.280
1981 04 16 24.284
1981 04 17 24.902
1981 04 18 26.070
1981 04 19 26.617
1981 04 20 27.533
1981 04 21 30.045
1981 04 22 24.449
1981 04 23 23.136
1981 04 24 23.759
1981 04 25 22.076
1981 04 26 22.113
1981 04 27 23.628
1981 04 28 21.471
1981 04 29 18.442
1981 04 30 20.251
1981 05 01 22.339
1981 05 02 24.798
1981 05 03 26.186
1981 05 04 30.186
1981 05 05 31.811
1981 05 06 31.385
1981 05 07 31.723
1981 05 08 30.363
1981 05 09 28.026
1981 05 10 28.943
1981 05 11 29.394
1981 05 12 30.453
1981 05 13 29.661
1981 05 14 23.041
1981 05 15 21.211
1981 05 16 25.133
1981 05 17 27.448
1981 05 18 28.128
1981 05 19 29.658
1981 05 20 22.297
1981 05 21 25.481
1981 05 22 27.589
1981 05 23 27.817
1981 05 24 28.497
1981 05 25 21.516
1981 05 26 18.618
1981 05 27 19.068
1981 05 28 22.957
1981 05 29 24.988
1981 05 30 24.873
1981 05 31 25.915
1981 06 01 25.534
1981 06 02 22.516
1981 06 03 16.973
1981 06 04 18.760
1981 06 05 20.805
1981 06 06 15.847
1981 06 07 15.099
1981 06 08 15.507
1981 06 09 19.420
1981 06 10 15.933
1981 06 11 16.438
1981 06 12 17.741
1981 06 13 18.319
1981 06 14 16.977
1981 06 15 19.130
1981 06 16 15.919
1981 06 17 10.204
1981 06 18 10.195
1981 06 19 13.896
1981 06 20 17.035
1981 06 21 20.966
1981 06 22 18.847
1981 06 23 14.220
1981 06 24 17.257
1981 06 25 25.357
1981 06 26 26.905
1981 06 27 26.567
1981 06 28 23.065
1981 06 29 22.464
1981 06 30 24.705
1981 07 01 20.543
1981 07 02 16.353
1981 07 03 18.386
1981 07 04 18.278
1981 07 05 19.718
1981 07 06 20.997
1981 07 07 21.319
1981 07 08 22.019
1981 07 09 23.210
1981 07 10 21.670
1981 07 11 22.476
1981 07 12 26.839
1981 07 13 28.543
1981 07 14 27.739
1981 07 15 28.775
1981 07 16 24.549
1981 07 17 13.779
1981 07 18 8.206
1981 07 19 8.077
1981 07 20 9.229
1981 07 21 15.166
1981 07 22 15.812
1981 07 23 13.794
1981 07 24 13.731
1981 07 25 17.087
1981 07 26 20.743
1981 07 27 22.822
1981 07 28 25.037
1981 07 29 26.816
1981 07 30 27.064
1981 07 31 27.010
1981 08 01 27.172
1981 08 02 28.576
1981 08 03 30.055
1981 08 04 31.161
1981 08 05 30.791
1981 08 06 26.068
1981 08 07 24.158
1981 08 08 17.739
1981 08 09 17.122
1981 08 10 19.550
1981 08 11 25.174
1981 08 12 22.194
1981 08 13 19.838
1981 08 14 20.036
1981 08 15 23.553
1981 08 16 23.794
1981 08 17 23.895
1981 08 18 24.433
1981 08 19 22.509
1981 08 20 23.604
1981 08 21 24.434
1981 08 22 24.944
1981 08 23 26.897
1981 08 24 28.755
1981 08 25 28.093
1981 08 26 27.369
1981 08 27 18.102
1981 08 28 23.085
1981 08 29 25.092
1981 08 30 20.068
1981 08 31 19.562
1981 09 01 16.476
1981 09 02 17.466
1981 09 03 17.656
1981 09 04 17.435
1981 09 05 20.401
1981 09 06 24.657
1981 09 07 30.060
1981 09 08 31.834
1981 09 09 33.096
1981 09 10 26.092
1981 09 11 26.861
1981 09 12 25.935
1981 09 13 19.767
1981 09 14 14.829
1981 09 15 11.145
1981 09 16 18.807
1981 09 17 26.213
1981 09 18 29.655
1981 09 19 30.244
1981 09 20 22.524
1981 09 21 16.567
1981 09 22 18.263
1981 09 23 17.068
1981 09 24 20.454
1981 09 25 23.117
1981 09 26 26.714
1981 09 27 30.227
1981 09 28 33.148
1981 09 29 18.261
1981 09 30 16.808
1981 10 01 23.106
1981 10 02 26.682
1981 10 03 30.883
1981 10 04 24.282
1981 10 05 23.426
1981 10 06 20.039
1981 10 07 21.124
1981 10 08 21.341
1981 10 09 22.351
1981 10 10 24.489
1981 10 11 25.233
1981 10 12 24.944
1981 10 13 23.073
1981 10 14 25.814
1981 10 15 24.424
1981 10 16 26.466
1981 10 17 21.333
1981 10 18 21.452
1981 10 19 21.614
1981 10 20 23.022
1981 10 21 26.251
1981 10 22 26.717
1981 10 23 28.324
1981 10 24 32.819
1981 10 25 31.129
1981 10 26 23.890
1981 10 27 24.755
1981 10 28 29.187
1981 10 29 31.501
1981 10 30 32.462
1981 10 31 31.956
1981 11 01 32.246
1981 11 02 30.433
1981 11 03 28.817
1981 11 04 32.220
1981 11 05 31.950
1981 11 06 26.324
1981 11 07 25.600
1981 11 08 27.982
1981 11 09 29.209
1981 11 10 30.832
1981 11 11 30.552
1981 11 12 30.503
1981 11 13 34.674
1981 11 14 30.152
1981 11 15 28.685
1981 11 16 26.720
1981 11 17 29.788
1981 11 18 24.090
1981 11 19 22.569
1981 11 20 24.022
1981 11 21 28.905
1981 11 22 32.201
1981 11 23 28.628
1981 11 24 28.417
1981 11 25 29.188
1981 11 26 30.634
1981 11 27 31.964
1981 11 28 25.343
1981 11 29 26.915
1981 11 30 23.167
1981 12 01 25.579
1981 12 02 27.030
1981 12 03 27.326
1981 12 04 30.517
1981 12 05 30.127
1981 12 06 28.583
1981 12 07 28.064
1981 12 08 25.715
1981 12 09 28.334
1981 12 10 29.101
1981 12 11 29.991
1981 12 12 30.675
1981 12 13 31.884
1981 12 14 31.751
1981 12 15 26.430
1981 12 16 29.333
1981 12 17 32.684
1981 12 18 32.601
1981 12 19 30.706
1981 12 20 30.660
1981 12 21 25.876
1981 12 22 24.198
1981 12 23 25.664
1981 12 24 28.728
1981 12 25 30.365
1981 12 26 29.142
1981 12 27 30.215
1981 12 28 30.664
1981 12 29 30.863
1981 12 30 30.959
1981 12 31 29.272
1982 01 01 22.307
1982 01 02 21.432
1982 01 03 22.896
1982 01 04 29.893
1982 01 05 31.306
1982 01 06 31.675
1982 01 07 26.722
1982 01 08 27.675
1982 01 09 31.386
1982 01 10 30.977
1982 01 11 29.482
1982 01 12 29.656
1982 01 13 30.659
1982 01 14 31.149
1982 01 15 31.672
1982 01 16 35.410
1982 01 17 29.927
1982 01 18 32.926
1982 01 19 33.246
1982 01 20 33.262
1982 01 21 32.171
1982 01 22 29.616
1982 01 23 29.961
1982 01 24 32.660
1982 01 25 33.742
1982 01 26 34.140
1982 01 27 34.658
1982 01 28 33.880
1982 01 29 33.610
1982 01 30 33.712
1982 01 31 33.752
1982 02 01 31.820
1982 02 02 33.137
1982 02 03 28.725
1982 02 04 22.865
1982 02 05 26.688
1982 02 06 30.695
1982 02 07 32.780
1982 02 08 32.351
1982 02 09 26.823
1982 02 10 28.414
1982 02 11 30.037
1982 02 12 27.460
1982 02 13 30.326
1982 02 14 27.357
1982 02 15 29.711
1982 02 16 29.015
1982 02 17 30.047
1982 02 18 30.453
1982 02 19 29.108
1982 02 20 31.086
1982 02 21 28.039
1982 02 22 25.309
1982 02 23 26.586
1982 02 24 26.225
1982 02 25 28.198
1982 02 26 30.010
1982 02 27 31.423
1982 02 28 29.836
1982 03 01 29.389
1982 03 02 28.197
1982 03 03 28.268
1982 03 04 28.291
1982 03 05 25.439
1982 03 06 29.861
1982 03 07 31.034
1982 03 08 30.894
1982 03 09 31.538
1982 03 10 32.724
1982 03 11 32.476
1982 03 12 31.800
1982 03 13 30.873
1982 03 14 30.360
1982 03 15 27.567
1982 03 16 30.404
1982 03 17 29.521
1982 03 18 30.756
1982 03 19 30.977
1982 03 20 29.411
1982 03 21 25.699
1982 03 22 28.244
1982 03 23 30.058
1982 03 24 31.017
1982 03 25 31.860
1982 03 26 31.287
1982 03 27 25.505
1982 03 28 21.414
1982 03 29 21.741
1982 03 30 26.638
1982 03 31 29.532
1982 04 01 30.214
1982 04 02 31.061
1982 04 03 29.808
1982 04 04 29.479
1982 04 05 29.684
1982 04 06 29.334
1982 04 07 29.014
1982 04 08 28.823
1982 04 09 27.562
1982 04 10 28.404
1982 04 11 28.573
1982 04 12 29.960
1982 04 13 29.747
1982 04 14 24.213
1982 04 15 21.589
1982 04 16 20.890
1982 04 17 23.424
1982 04 18 23.424
1982 04 19 27.158
1982 04 20 27.688
1982 04 21 21.670
1982 04 22 22.221
1982 04 23 24.590
1982 04 24 27.565
1982 04 25 26.286
1982 04 26 27.345
1982 04 27 26.620
1982 04 28 25.795
1982 04 29 25.316
1982 04 30 25.165
1982 05 01 26.517
1982 05 02 26.549
1982 05 03 25.882
1982 05 04 22.649
1982 05 05 22.751
1982 05 06 23.643
1982 05 07 25.925
1982 05 08 26.599
1982 05 09 25.200
1982 05 10 26.032
1982 05 11 20.740
1982 05 12 24.391
1982 05 13 28.682
1982 05 14 27.734
1982 05 15 20.479
1982 05 16 21.770
1982 05 17 27.494
1982 05 18 28.202
1982 05 19 17.878
1982 05 20 19.086
1982 05 21 18.467
1982 05 22 18.452
1982 05 23 20.359
1982 05 24 21.459
1982 05 25 20.863
1982 05 26 20.457
1982 05 27 18.756
1982 05 28 17.999
1982 05 29 18.844
1982 05 30 21.648
1982 05 31 21.675
1982 06 01 24.449
1982 06 02 26.908
1982 06 03 26.585
1982 06 04 22.324
1982 06 05 21.908
1982 06 06 21.319
1982 06 07 21.703
1982 06 08 23.752
1982 06 09 20.740
1982 06 10 26.903
1982 06 11 19.301
1982 06 12 23.332
1982 06 13 21.334
1982 06 14 25.023
1982 06 15 24.442
1982 06 16 16.431
1982 06 17 13.081
1982 06 18 19.633
1982 06 19 23.567
1982 06 20 17.921
1982 06 21 14.906
1982 06 22 16.278
1982 06 23 14.623
1982 06 24 14.614
1982 06 25 13.521
1982 06 26 14.006
1982 06 27 17.555
1982 06 28 23.231
1982 06 29 19.083
1982 06 30 13.118
1982 07 01 17.277
1982 07 02 21.651
1982 07 03 24.106
1982 07 04 24.526
1982 07 05 19.660
1982 07 06 19.059
1982 07 07 22.375
1982 07 08 18.948
1982 07 09 13.621
1982 07 10 17.202
1982 07 11 17.659
1982 07 12 18.054
1982 07 13 19.303
1982 07 14 15.267
1982 07 15 15.651
1982 07 16 21.022
1982 07 17 21.589
1982 07 18 19.018
1982 07 19 21.951
1982 07 20 21.504
1982 07 21 25.006
1982 07 22 26.790
1982 07 23 24.190
1982 07 24 19.884
1982 07 25 23.684
1982 07 26 23.168
1982 07 27 25.422
1982 07 28 25.707
1982 07 29 23.226
1982 07 30 15.692
1982 07 31 15.470
1982 08 01 19.203
1982 08 02 17.116
1982 08 03 15.847
1982 08 04 17.543
1982 08 05 20.683
1982 08 06 23.946
1982 08 07 24.748
1982 08 08 20.775
1982 08 09 17.309
1982 08 10 16.309
1982 08 11 18.696
1982 08 12 22.149
1982 08 13 23.446
1982 08 14 24.984
1982 08 15 28.005
1982 08 16 19.456
1982 08 17 17.525
1982 08 18 16.856
1982 08 19 17.335
1982 08 20 18.070
1982 08 21 24.507
1982 08 22 26.021
1982 08 23 20.974
1982 08 24 21.347
1982 08 25 27.980
1982 08 26 29.424
1982 08 27 30.175
1982 08 28 23.643
1982 08 29 31.251
1982 08 30 32.369
1982 08 31 18.182
1982 09 01 19.072
1982 09 02 22.591
1982 09 03 27.289
1982 09 04 28.421
1982 09 05 29.189
1982 09 06 23.193
1982 09 07 21.698
1982 09 08 25.145
1982 09 09 25.798
1982 09 10 28.584
1982 09 11 29.032
1982 09 12 24.949
1982 09 13 21.921
1982 09 14 27.836
1982 09 15 29.898
1982 09 16 30.670
1982 09 17 31.676
1982 09 18 27.126
1982 09 19 18.415
1982 09 20 18.361
1982 09 21 21.720
1982 09 22 23.950
1982 09 23 24.296
1982 09 24 22.329
1982 09 25 25.720
1982 09 26 22.900
1982 09 27 25.275
1982 09 28 19.124
1982 09 29 18.354
1982 09 30 19.885
1982 10 01 22.164
1982 10 02 19.748
1982 10 03 22.671
1982 10 04 25.725
1982 10 05 27.075
1982 10 06 20.272
1982 10 07 19.505
1982 10 08 19.014
1982 10 09 23.092
1982 10 10 24.062
1982 10 11 23.121
1982 10 12 25.177
1982 10 13 23.176
1982 10 14 15.786
1982 10 15 20.598
1982 10 16 25.553
1982 10 17 29.162
1982 10 18 29.472
1982 10 19 19.120
1982 10 20 25.166
1982 10 21 30.048
1982 10 22 31.038
1982 10 23 26.956
1982 10 24 22.455
1982 10 25 24.484
1982 10 26 23.601
1982 10 27 26.006
1982 10 28 25.173
1982 10 29 26.574
1982 10 30 27.468
1982 10 31 23.715
1982 11 01 28.228
1982 11 02 28.199
1982 11 03 22.164
1982 11 04 21.643
1982 11 05 16.713
1982 11 06 15.306
1982 11 07 22.435
1982 11 08 25.296
1982 11 09 24.192
1982 11 10 27.993
1982 11 11 24.039
1982 11 12 21.149
1982 11 13 21.233
1982 11 14 22.396
1982 11 15 18.172
1982 11 16 24.054
1982 11 17 24.845
1982 11 18 28.798
1982 11 19 30.832
1982 11 20 25.022
1982 11 21 22.534
1982 11 22 24.451
1982 11 23 26.265
1982 11 24 27.249
1982 11 25 29.635
1982 11 26 30.391
1982 11 27 25.489
1982 11 28 25.557
1982 11 29 26.130
1982 11 30 31.252
1982 12 01 29.321
1982 12 02 24.628
1982 12 03 21.488
1982 12 04 24.483
1982 12 05 25.696
1982 12 06 26.857
1982 12 07 24.873
1982 12 08 21.949
1982 12 09 25.919
1982 12 10 28.716
1982 12 11 31.071
1982 12 12 33.875
1982 12 13 33.001
1982 12 14 29.892
1982 12 15 28.371
1982 12 16 30.563
1982 12 17 29.648
1982 12 18 28.790
1982 12 19 30.256
1982 12 20 31.248
1982 12 21 29.146
1982 12 22 28.696
1982 12 23 29.086
1982 12 24 24.506
1982 12 25 28.867
1982 12 26 31.235
1982 12 27 32.654
1982 12 28 33.191
1982 12 29 34.120
1982 12 30 32.856
1982 12 31 32.944
1983 01 01 30.480
1983 01 02 31.358
1983 01 03 31.336
1983 01 04 31.173
1983 01 05 27.529
1983 01 06 26.422
1983 01 07 27.163
1983 01 08 29.977
1983 01 09 31.357
1983 01 10 32.476
1983 01 11 32.284
1983 01 12 33.718
1983 01 13 32.887
1983 01 14 31.845
1983 01 15 28.960
1983 01 16 31.433
1983 01 17 32.778
1983 01 18 32.078
1983 01 19 28.767
1983 01 20 26.927
1983 01 21 28.625
1983 01 22 31.543
1983 01 23 34.152
1983 01 24 35.206
1983 01 25 32.509
1983 01 26 31.517
1983 01 27 29.383
1983 01 28 29.214
1983 01 29 31.144
1983 01 30 25.392
1983 01 31 28.858
1983 02 01 26.345
1983 02 02 25.440
1983 02 03 26.611
1983 02 04 29.740
1983 02 05 30.822
1983 02 06 31.224
1983 02 07 32.468
1983 02 08 29.827
1983 02 09 29.720
1983 02 10 29.013
1983 02 11 31.640
1983 02 12 32.292
1983 02 13 29.911
1983 02 14 29.649
1983 02 15 31.169
1983 02 16 25.469
1983 02 17 23.109
1983 02 18 27.381
1983 02 19 30.666
1983 02 20 31.195
1983 02 21 33.502
1983 02 22 30.332
1983 02 23 29.979
1983 02 24 30.769
1983 02 25 26.792
1983 02 26 29.397
1983 02 27 22.172
1983 02 28 21.253
1983 03 01 24.650
1983 03 02 26.924
1983 03 03 24.436
1983 03 04 27.191
1983 03 05 27.685
1983 03 06 28.297
1983 03 07 29.424
1983 03 08 29.553
1983 03 09 30.578
1983 03 10 32.493
1983 03 11 32.486
1983 03 12 24.821
1983 03 13 24.150
1983 03 14 26.562
1983 03 15 27.617
1983 03 16 29.120
1983 03 17 25.173
1983 03 18 21.659
1983 03 19 20.398
1983 03 20 23.367
1983 03 21 24.359
1983 03 22 24.765
1983 03 23 25.921
1983 03 24 28.032
1983 03 25 26.995
1983 03 26 27.377
1983 03 27 28.899
1983 03 28 30.068
1983 03 29 28.627
1983 03 30 27.666
1983 03 31 22.519
1983 04 01 21.214
1983 04 02 26.622
1983 04 03 30.330
1983 04 04 26.356
1983 04 05 21.334
1983 04 06 20.808
1983 04 07 23.009
1983 04 08 24.325
1983 04 09 24.653
1983 04 10 27.376
1983 04 11 28.484
1983 04 12 29.125
1983 04 13 29.680
1983 04 14 24.547
1983 04 15 24.449
1983 04 16 25.523
1983 04 17 25.073
1983 04 18 24.602
1983 04 19 20.506
1983 04 20 24.106
1983 04 21 23.153
1983 04 22 20.086
1983 04 23 21.059
1983 04 24 20.421
1983 04 25 26.591
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.528
1983 05 02 22.466
1983 05 03 19.536
1983 05 04 23.835
1983 05 05 24.078
1983 05 06 20.734
1983 05 07 21.884
1983 05 08 20.512
1983 05 09 23.125
1983 05 10 19.219
1983 05 11 23.016
1983 05 12 20.227
1983 05 13 20.694
1983 05 14 22.131
1983 05 15 20.935
1983 05 16 20.647
1983 05 17 20.936
1983 05 18 21.389
1983 05 19 22.234
1983 05 20 20.204
1983 05 21 20.313
1983 05 22 21.104
1983 05 23 22.071
1983 05 24 18.203
1983 05 25 19.252
1983 05 26 19.889
1983 05 27 21.936
1983 05 28 18.983
1983 05 29 17.625
1983 05 30 16.344
1983 05 31 15.443
1983 06 01 11.036
1983 06 02 11.223
1983 06 03 13.083
1983 06 04 11.943
1983 06 05 10.820
1983 06 06 12.481
1983 06 07 12.662
1983 06 08 16.619
1983 06 09 15.631
1983 06 10 15.881
1983 06 11 15.344
1983 06 12 13.950
1983 06 13 12.116
1983 06 14 12.485
1983 06 15 11.156
1983 06 16 14.427
1983 06 17 17.062
1983 06 18 23.489
1983 06 19 27.655
1983 06 20 27.019
1983 06 21 27.493
1983 06 22 28.028
1983 06 23 28.699
1983 06 24 15.586
