year month day temperature_max
1988 11 06 22.523
1988 11 07 24.936
1988 11 08 28.913
1988 11 09 29.962
1988 11 10 24.906
1988 11 11 24.038
1988 11 12 30.998
1988 11 13 26.105
1988 11 14 29.800
1988 11 15 19.286
1988 11 16 21.409
1988 11 17 24.081
1988 11 18 26.849
1988 11 19 26.258
1988 11 20 30.803
1988 11 21 28.231
1988 11 22 29.406
1988 11 23 25.609
1988 11 24 22.208
1988 11 25 23.349
1988 11 26 25.133
1988 11 27 26.606
1988 11 28 22.409
1988 11 29 20.944
1988 11 30 23.931
1988 12 01 22.433
1988 12 02 23.820
1988 12 03 24.929
1988 12 04 27.300
1988 12 05 28.311
1988 12 06 28.300
1988 12 07 28.140
1988 12 08 29.660
1988 12 09 26.640
1988 12 10 26.801
1988 12 11 27.916
1988 12 12 30.858
1988 12 13 29.740
1988 12 14 24.647
1988 12 15 29.688
1988 12 16 29.297
1988 12 17 28.309
1988 12 18 31.388
1988 12 19 30.029
1988 12 20 24.542
1988 12 21 19.650
1988 12 22 27.403
1988 12 23 27.873
1988 12 24 26.189
1988 12 25 25.043
1988 12 26 26.707
1988 12 27 25.663
1988 12 28 27.506
1988 12 29 21.753
1988 12 30 19.562
1988 12 31 23.223
1989 01 01 23.222
1989 01 02 25.318
1989 01 03 23.300
1989 01 04 21.677
1989 01 05 23.076
1989 01 06 24.767
1989 01 07 26.854
1989 01 08 26.810
1989 01 09 26.804
1989 01 10 19.974
1989 01 11 20.669
1989 01 12 24.462
1989 01 13 22.887
1989 01 14 22.728
1989 01 15 21.902
1989 01 16 27.908
1989 01 17 28.298
1989 01 18 29.753
1989 01 19 29.999
1989 01 20 30.541
1989 01 21 29.527
1989 01 22 25.243
1989 01 23 25.861
1989 01 24 23.320
1989 01 25 28.317
1989 01 26 29.576
1989 01 27 28.020
1989 01 28 29.251
1989 01 29 27.136
1989 01 30 29.711
1989 01 31 28.165
1989 02 01 26.487
1989 02 02 24.530
1989 02 03 27.155
1989 02 04 25.131
1989 02 05 25.225
1989 02 06 27.660
1989 02 07 29.335
1989 02 08 26.297
1989 02 09 24.744
1989 02 10 19.776
1989 02 11 21.243
1989 02 12 23.633
1989 02 13 26.130
1989 02 14 22.519
1989 02 15 24.712
1989 02 16 27.850
1989 02 17 28.682
1989 02 18 27.181
1989 02 19 27.469
1989 02 20 28.805
1989 02 21 29.716
1989 02 22 28.880
1989 02 23 28.321
1989 02 24 27.407
1989 02 25 27.759
1989 02 26 27.833
1989 02 27 29.080
1989 02 28 27.554
1989 03 01 25.563
1989 03 02 24.844
1989 03 03 25.449
1989 03 04 28.431
1989 03 05 28.530
1989 03 06 27.071
1989 03 07 21.805
1989 03 08 23.041
1989 03 09 25.283
1989 03 10 25.417
1989 03 11 26.595
1989 03 12 23.943
1989 03 13 22.198
1989 03 14 23.091
1989 03 15 24.036
1989 03 16 26.294
1989 03 17 28.049
1989 03 18 24.679
1989 03 19 23.665
1989 03 20 22.468
1989 03 21 24.756
1989 03 22 25.774
1989 03 23 27.415
1989 03 24 26.056
1989 03 25 27.492
1989 03 26 27.184
1989 03 27 22.454
1989 03 28 24.023
1989 03 29 26.344
1989 03 30 27.707
1989 03 31 23.167
1989 04 01 25.090
1989 04 02 19.947
1989 04 03 25.639
1989 04 04 27.761
1989 04 05 28.122
1989 04 06 24.605
1989 04 07 25.007
1989 04 08 27.733
1989 04 09 29.199
1989 04 10 29.934
1989 04 11 24.363
1989 04 12 25.806
1989 04 13 25.932
1989 04 14 25.267
1989 04 15 23.866
1989 04 16 23.215
1989 04 17 25.188
1989 04 18 25.506
1989 04 19 24.670
1989 04 20 20.097
1989 04 21 22.221
1989 04 22 20.690
1989 04 23 20.621
1989 04 24 22.124
1989 04 25 23.166
1989 04 26 23.275
1989 04 27 24.391
1989 04 28 25.883
1989 04 29 22.185
1989 04 30 20.984
1989 05 01 22.259
1989 05 02 23.749
1989 05 03 23.977
1989 05 04 18.891
1989 05 05 18.778
1989 05 06 15.452
1989 05 07 16.128
1989 05 08 15.954
1989 05 09 15.732
1989 05 10 18.798
1989 05 11 18.633
1989 05 12 20.768
1989 05 13 20.678
1989 05 14 20.149
1989 05 15 23.621
1989 05 16 21.713
1989 05 17 21.592
1989 05 18 21.834
1989 05 19 21.150
1989 05 20 21.573
1989 05 21 21.255
1989 05 22 22.749
1989 05 23 22.463
1989 05 24 23.675
1989 05 25 18.181
1989 05 26 15.461
1989 05 27 14.824
1989 05 28 15.480
1989 05 29 16.947
1989 05 30 19.148
1989 05 31 18.366
1989 06 01 19.326
1989 06 02 22.205
1989 06 03 23.657
1989 06 04 22.214
1989 06 05 20.124
1989 06 06 21.209
1989 06 07 18.508
1989 06 08 21.523
1989 06 09 22.090
1989 06 10 15.952
1989 06 11 10.129
1989 06 12 13.868
1989 06 13 16.003
1989 06 14 15.924
1989 06 15 16.543
1989 06 16 17.635
1989 06 17 17.037
1989 06 18 18.636
1989 06 19 20.236
1989 06 20 21.136
1989 06 21 17.636
1989 06 22 21.035
1989 06 23 23.635
1989 06 24 13.637
1989 06 25 17.036
1989 06 26 16.837
1989 06 27 17.836
1989 06 28 17.835
1989 06 29 20.334
1989 06 30 21.834
1989 07 01 25.430
1989 07 02 20.666
1989 07 03 15.069
1989 07 04 22.467
1989 07 05 10.982
1989 07 06 9.394
1989 07 07 10.672
1989 07 08 12.471
1989 07 09 12.270
1989 07 10 14.371
1989 07 11 14.171
1989 07 12 17.167
1989 07 13 20.469
1989 07 14 20.526
1989 07 15 17.888
1989 07 16 19.215
1989 07 17 19.545
1989 07 18 17.736
1989 07 19 19.985
1989 07 20 20.807
1989 07 21 23.137
1989 07 22 23.183
1989 07 23 21.652
1989 07 24 23.432
1989 07 25 20.194
1989 07 26 15.256
1989 07 27 19.790
1989 07 28 20.343
1989 07 29 19.365
1989 07 30 15.034
1989 07 31 16.898
1989 08 01 17.395
1989 08 02 18.626
1989 08 03 21.267
1989 08 04 23.255
1989 08 05 19.868
1989 08 06 18.496
1989 08 07 17.572
1989 08 08 16.594
1989 08 09 18.967
1989 08 10 17.026
1989 08 11 17.683
1989 08 12 14.649
1989 08 13 15.707
1989 08 14 18.586
1989 08 15 20.621
1989 08 16 22.626
1989 08 17 24.014
1989 08 18 23.663
1989 08 19 24.544
1989 08 20 21.149
1989 08 21 18.720
1989 08 22 21.703
1989 08 23 22.045
1989 08 24 25.137
1989 08 25 19.845
1989 08 26 17.063
1989 08 27 18.073
1989 08 28 14.658
1989 08 29 15.354
1989 08 30 21.625
1989 08 31 22.618
1989 09 01 20.970
1989 09 02 18.993
1989 09 03 17.036
1989 09 04 17.352
1989 09 05 20.779
1989 09 06 19.621
1989 09 07 17.288
1989 09 08 16.132
1989 09 09 19.610
1989 09 10 20.565
1989 09 11 24.352
1989 09 12 18.918
1989 09 13 24.288
1989 09 14 25.231
1989 09 15 19.250
1989 09 16 18.598
1989 09 17 19.686
1989 09 18 16.118
1989 09 19 20.375
1989 09 20 20.843
1989 09 21 22.884
1989 09 22 24.005
1989 09 23 26.346
1989 09 24 20.596
1989 09 25 15.349
1989 09 26 13.834
1989 09 27 18.806
1989 09 28 14.545
1989 09 29 18.428
1989 09 30 16.631
1989 10 01 18.520
1989 10 02 25.562
1989 10 03 23.634
1989 10 04 19.362
1989 10 05 23.038
1989 10 06 22.166
1989 10 07 23.419
1989 10 08 19.902
1989 10 09 19.409
1989 10 10 16.961
1989 10 11 16.826
1989 10 12 22.627
1989 10 13 19.203
1989 10 14 17.909
1989 10 15 17.705
1989 10 16 23.177
1989 10 17 22.426
1989 10 18 19.903
1989 10 19 19.819
1989 10 20 19.385
1989 10 21 17.528
1989 10 22 18.823
1989 10 23 27.497
1989 10 24 22.851
1989 10 25 28.080
1989 10 26 21.338
1989 10 27 16.512
1989 10 28 16.745
1989 10 29 23.291
1989 10 30 26.936
1989 10 31 24.375
1989 11 01 16.130
1989 11 02 16.930
1989 11 03 21.862
1989 11 04 25.612
1989 11 05 24.471
1989 11 06 22.503
1989 11 07 22.079
1989 11 08 22.080
1989 11 09 19.416
1989 11 10 22.824
1989 11 11 26.194
1989 11 12 27.177
1989 11 13 19.760
1989 11 14 21.083
1989 11 15 23.971
1989 11 16 26.376
1989 11 17 26.058
1989 11 18 24.937
1989 11 19 29.120
1989 11 20 28.310
1989 11 21 25.375
1989 11 22 29.411
1989 11 23 29.450
1989 11 24 28.414
1989 11 25 23.820
1989 11 26 26.674
1989 11 27 26.283
1989 11 28 19.647
1989 11 29 20.872
1989 11 30 22.265
1989 12 01 23.032
1989 12 02 22.539
1989 12 03 25.805
1989 12 04 27.932
1989 12 05 25.319
1989 12 06 26.162
1989 12 07 24.445
1989 12 08 23.882
1989 12 09 23.281
1989 12 10 22.336
1989 12 11 24.670
1989 12 12 25.863
1989 12 13 27.169
1989 12 14 25.134
1989 12 15 22.250
1989 12 16 25.545
1989 12 17 28.610
1989 12 18 23.792
1989 12 19 18.439
1989 12 20 19.992
1989 12 21 23.928
1989 12 22 28.373
1989 12 23 27.843
1989 12 24 26.188
1989 12 25 23.826
1989 12 26 23.853
1989 12 27 20.778
1989 12 28 22.176
1989 12 29 21.942
1989 12 30 24.312
1989 12 31 27.779
1990 01 01 25.674
1990 01 02 19.853
1990 01 03 20.412
1990 01 04 24.891
1990 01 05 22.114
1990 01 06 22.791
1990 01 07 24.488
1990 01 08 24.460
1990 01 09 21.211
1990 01 10 20.985
1990 01 11 26.740
1990 01 12 24.427
1990 01 13 25.405
1990 01 14 28.565
1990 01 15 25.935
1990 01 16 27.891
1990 01 17 29.320
1990 01 18 27.264
1990 01 19 20.401
1990 01 20 26.642
1990 01 21 24.926
1990 01 22 22.214
1990 01 23 24.614
1990 01 24 29.153
1990 01 25 27.470
1990 01 26 28.540
1990 01 27 27.163
1990 01 28 27.151
1990 01 29 29.747
1990 01 30 30.461
1990 01 31 30.572
1990 02 01 28.013
1990 02 02 27.346
1990 02 03 27.276
1990 02 04 27.351
1990 02 05 27.309
1990 02 06 27.493
1990 02 07 28.904
1990 02 08 30.909
1990 02 09 29.672
1990 02 10 25.946
1990 02 11 27.482
1990 02 12 26.974
1990 02 13 25.927
1990 02 14 26.855
1990 02 15 28.588
1990 02 16 28.525
1990 02 17 27.859
1990 02 18 26.476
1990 02 19 24.161
1990 02 20 24.433
1990 02 21 29.372
1990 02 22 23.375
1990 02 23 26.735
1990 02 24 26.031
1990 02 25 26.706
1990 02 26 25.829
1990 02 27 25.338
1990 02 28 26.380
1990 03 01 27.822
1990 03 02 28.099
1990 03 03 26.192
1990 03 04 28.532
1990 03 05 28.415
1990 03 06 27.949
1990 03 07 24.753
1990 03 08 26.744
1990 03 09 26.088
1990 03 10 27.332
1990 03 11 29.235
1990 03 12 29.911
1990 03 13 30.544
1990 03 14 29.833
1990 03 15 29.412
1990 03 16 23.573
1990 03 17 24.439
1990 03 18 27.991
1990 03 19 23.016
1990 03 20 21.430
1990 03 21 21.942
1990 03 22 19.529
1990 03 23 21.522
1990 03 24 23.822
1990 03 25 25.707
1990 03 26 24.575
1990 03 27 23.823
1990 03 28 21.357
1990 03 29 25.885
1990 03 30 29.303
1990 03 31 28.440
1990 04 01 24.444
1990 04 02 27.832
1990 04 03 23.952
1990 04 04 27.563
1990 04 05 28.606
1990 04 06 28.530
1990 04 07 23.575
1990 04 08 24.003
1990 04 09 25.704
1990 04 10 26.161
1990 04 11 26.157
1990 04 12 24.671
1990 04 13 26.354
1990 04 14 26.379
1990 04 15 25.564
1990 04 16 25.763
1990 04 17 24.568
1990 04 18 19.801
1990 04 19 16.680
1990 04 20 19.451
1990 04 21 22.544
1990 04 22 25.849
1990 04 23 26.829
1990 04 24 27.933
1990 04 25 27.967
1990 04 26 27.796
1990 04 27 26.072
1990 04 28 19.921
1990 04 29 21.744
1990 04 30 20.693
1990 05 01 20.194
1990 05 02 19.832
1990 05 03 20.949
1990 05 04 20.617
1990 05 05 19.858
1990 05 06 22.093
1990 05 07 23.210
1990 05 08 22.038
1990 05 09 21.658
1990 05 10 20.871
1990 05 11 21.595
1990 05 12 18.203
1990 05 13 19.973
1990 05 14 18.802
1990 05 15 19.009
1990 05 16 16.220
1990 05 17 15.194
1990 05 18 11.179
1990 05 19 18.140
1990 05 20 18.216
1990 05 21 18.635
1990 05 22 15.674
1990 05 23 18.366
1990 05 24 21.405
1990 05 25 22.934
1990 05 26 22.239
1990 05 27 23.908
1990 05 28 21.993
1990 05 29 20.736
1990 05 30 23.593
1990 05 31 20.478
1990 06 01 21.193
1990 06 02 17.587
1990 06 03 21.388
1990 06 04 23.809
1990 06 05 23.172
1990 06 06 20.637
1990 06 07 18.438
1990 06 08 19.735
1990 06 09 22.401
1990 06 10 17.570
1990 06 11 13.604
1990 06 12 15.879
1990 06 13 19.086
1990 06 14 15.474
1990 06 15 16.727
1990 06 16 16.028
1990 06 17 16.878
1990 06 18 19.533
1990 06 19 21.297
1990 06 20 21.168
1990 06 21 13.026
1990 06 22 14.797
1990 06 23 19.409
1990 06 24 22.847
1990 06 25 15.516
1990 06 26 18.148
1990 06 27 18.968
1990 06 28 20.117
1990 06 29 17.035
1990 06 30 17.048
1990 07 01 19.220
1990 07 02 19.628
1990 07 03 20.089
1990 07 04 18.123
1990 07 05 14.440
1990 07 06 15.369
1990 07 07 17.458
1990 07 08 19.613
1990 07 09 18.312
1990 07 10 17.227
1990 07 11 16.075
1990 07 12 15.159
1990 07 13 15.557
1990 07 14 16.577
1990 07 15 17.800
1990 07 16 15.268
1990 07 17 21.894
1990 07 18 19.850
1990 07 19 13.390
1990 07 20 9.275
1990 07 21 7.133
1990 07 22 8.261
1990 07 23 10.893
1990 07 24 19.981
1990 07 25 19.353
1990 07 26 21.758
1990 07 27 14.842
1990 07 28 12.176
1990 07 29 13.980
1990 07 30 11.056
1990 07 31 11.742
1990 08 01 13.020
1990 08 02 17.218
1990 08 03 21.262
1990 08 04 20.678
1990 08 05 17.507
1990 08 06 18.086
1990 08 07 19.994
1990 08 08 22.367
1990 08 09 23.050
1990 08 10 20.885
1990 08 11 21.828
1990 08 12 23.964
1990 08 13 23.579
1990 08 14 24.449
1990 08 15 25.080
1990 08 16 16.187
1990 08 17 17.395
1990 08 18 16.507
1990 08 19 15.511
1990 08 20 21.462
1990 08 21 14.910
1990 08 22 12.452
1990 08 23 12.921
1990 08 24 13.225
1990 08 25 14.500
1990 08 26 18.734
1990 08 27 19.940
1990 08 28 14.701
1990 08 29 13.315
1990 08 30 18.233
1990 08 31 22.578
1990 09 01 18.332
1990 09 02 15.948
1990 09 03 15.747
1990 09 04 15.729
1990 09 05 20.617
1990 09 06 18.247
1990 09 07 15.963
1990 09 08 22.891
1990 09 09 21.637
1990 09 10 23.971
1990 09 11 27.370
1990 09 12 19.756
1990 09 13 11.244
1990 09 14 14.316
1990 09 15 15.367
1990 09 16 20.998
1990 09 17 22.496
1990 09 18 24.819
1990 09 19 28.223
1990 09 20 28.591
1990 09 21 24.521
1990 09 22 19.363
1990 09 23 15.697
1990 09 24 14.102
1990 09 25 15.033
1990 09 26 16.658
1990 09 27 18.205
1990 09 28 17.894
1990 09 29 16.157
1990 09 30 19.761
1990 10 01 21.115
1990 10 02 23.293
1990 10 03 21.613
1990 10 04 23.327
1990 10 05 26.772
1990 10 06 26.538
1990 10 07 27.625
1990 10 08 27.888
1990 10 09 23.945
1990 10 10 27.071
1990 10 11 30.652
1990 10 12 24.982
1990 10 13 19.612
1990 10 14 25.204
1990 10 15 21.081
1990 10 16 15.911
1990 10 17 15.361
1990 10 18 17.184
1990 10 19 20.583
1990 10 20 25.151
1990 10 21 21.123
1990 10 22 19.890
1990 10 23 25.776
1990 10 24 20.699
1990 10 25 19.987
1990 10 26 20.858
1990 10 27 20.849
1990 10 28 22.549
1990 10 29 28.333
1990 10 30 27.623
1990 10 31 30.365
1990 11 01 25.610
1990 11 02 20.683
1990 11 03 27.211
1990 11 04 28.356
1990 11 05 18.533
1990 11 06 17.333
1990 11 07 22.787
1990 11 08 21.447
1990 11 09 25.005
1990 11 10 27.448
1990 11 11 25.872
1990 11 12 26.827
1990 11 13 27.592
1990 11 14 31.756
1990 11 15 31.052
1990 11 16 27.580
1990 11 17 20.872
1990 11 18 27.259
1990 11 19 25.942
1990 11 20 28.466
1990 11 21 27.641
1990 11 22 22.008
1990 11 23 23.313
1990 11 24 24.652
1990 11 25 26.509
1990 11 26 28.535
1990 11 27 26.075
1990 11 28 23.811
1990 11 29 25.145
1990 11 30 28.052
1990 12 01 28.713
1990 12 02 27.042
1990 12 03 23.008
1990 12 04 21.483
1990 12 05 26.143
1990 12 06 28.456
1990 12 07 27.575
1990 12 08 19.352
1990 12 09 20.719
1990 12 10 23.231
1990 12 11 27.067
1990 12 12 25.471
1990 12 13 25.779
1990 12 14 18.912
1990 12 15 23.224
1990 12 16 27.506
1990 12 17 27.863
1990 12 18 28.546
1990 12 19 28.726
1990 12 20 28.849
1990 12 21 29.622
1990 12 22 30.719
1990 12 23 32.060
1990 12 24 29.221
1990 12 25 22.126
1990 12 26 26.241
1990 12 27 28.088
1990 12 28 30.339
1990 12 29 20.388
1990 12 30 21.142
1990 12 31 22.998
1991 01 01 24.391
1991 01 02 27.309
1991 01 03 23.717
1991 01 04 23.777
1991 01 05 23.548
1991 01 06 24.180
1991 01 07 24.897
1991 01 08 26.057
1991 01 09 27.290
1991 01 10 27.741
1991 01 11 28.338
1991 01 12 23.238
1991 01 13 28.224
1991 01 14 28.404
1991 01 15 26.576
1991 01 16 30.683
1991 01 17 20.278
1991 01 18 21.489
1991 01 19 22.856
1991 01 20 27.709
1991 01 21 30.867
1991 01 22 30.238
1991 01 23 27.375
1991 01 24 22.052
1991 01 25 21.302
1991 01 26 20.302
1991 01 27 22.252
1991 01 28 27.650
1991 01 29 27.992
1991 01 30 25.273
1991 01 31 27.566
1991 02 01 25.334
1991 02 02 27.570
1991 02 03 24.255
1991 02 04 24.012
1991 02 05 27.242
1991 02 06 25.538
1991 02 07 24.206
1991 02 08 24.770
1991 02 09 26.121
1991 02 10 28.372
1991 02 11 29.754
1991 02 12 28.476
1991 02 13 26.199
1991 02 14 25.232
1991 02 15 22.577
1991 02 16 26.047
1991 02 17 27.923
1991 02 18 22.411
1991 02 19 26.474
1991 02 20 27.748
1991 02 21 25.660
1991 02 22 27.249
1991 02 23 23.778
1991 02 24 21.832
1991 02 25 25.214
1991 02 26 27.404
1991 02 27 28.825
1991 02 28 29.645
1991 03 01 25.245
1991 03 02 23.325
1991 03 03 25.483
1991 03 04 24.691
1991 03 05 23.468
1991 03 06 21.625
1991 03 07 24.467
1991 03 08 27.619
1991 03 09 26.830
1991 03 10 28.198
1991 03 11 27.281
1991 03 12 26.593
1991 03 13 25.928
1991 03 14 23.667
1991 03 15 22.552
1991 03 16 23.532
1991 03 17 23.279
1991 03 18 26.648
1991 03 19 27.598
1991 03 20 28.779
1991 03 21 21.818
1991 03 22 22.207
1991 03 23 23.525
1991 03 24 25.550
1991 03 25 26.543
1991 03 26 18.267
1991 03 27 17.202
1991 03 28 19.417
1991 03 29 25.110
1991 03 30 22.765
1991 03 31 24.766
1991 04 01 25.045
1991 04 02 21.829
1991 04 03 24.099
1991 04 04 24.647
1991 04 05 18.899
1991 04 06 21.985
1991 04 07 23.789
1991 04 08 26.321
1991 04 09 23.064
1991 04 10 25.788
1991 04 11 25.786
1991 04 12 26.176
1991 04 13 26.010
1991 04 14 27.061
1991 04 15 27.814
1991 04 16 26.657
1991 04 17 28.365
1991 04 18 24.101
1991 04 19 18.177
1991 04 20 17.699
1991 04 21 20.460
1991 04 22 23.128
1991 04 23 23.684
1991 04 24 19.861
1991 04 25 20.427
1991 04 26 19.867
1991 04 27 19.375
1991 04 28 21.221
1991 04 29 22.038
1991 04 30 23.536
1991 05 01 23.127
1991 05 02 22.758
1991 05 03 24.520
1991 05 04 24.048
1991 05 05 18.775
1991 05 06 14.923
1991 05 07 16.177
1991 05 08 20.264
1991 05 09 19.732
1991 05 10 19.745
1991 05 11 19.015
1991 05 12 18.810
1991 05 13 19.916
1991 05 14 18.986
1991 05 15 19.009
1991 05 16 20.125
1991 05 17 18.734
1991 05 18 20.025
1991 05 19 19.424
1991 05 20 22.771
1991 05 21 23.006
1991 05 22 22.551
1991 05 23 20.177
1991 05 24 20.218
1991 05 25 23.137
1991 05 26 21.707
1991 05 27 24.420
1991 05 28 25.033
1991 05 29 24.417
1991 05 30 22.308
1991 05 31 23.838
1991 06 01 24.121
1991 06 02 23.660
1991 06 03 25.745
1991 06 04 23.877
1991 06 05 24.242
1991 06 06 18.888
1991 06 07 13.085
1991 06 08 14.903
1991 06 09 15.663
1991 06 10 16.474
1991 06 11 18.768
1991 06 12 21.344
1991 06 13 19.539
1991 06 14 21.019
1991 06 15 21.616
1991 06 16 21.734
1991 06 17 23.473
1991 06 18 25.042
1991 06 19 19.595
1991 06 20 18.441
1991 06 21 18.623
1991 06 22 15.063
1991 06 23 14.688
1991 06 24 13.023
1991 06 25 18.921
1991 06 26 22.485
1991 06 27 22.700
1991 06 28 18.069
1991 06 29 15.771
1991 06 30 15.673
1991 07 01 13.455
1991 07 02 18.556
1991 07 03 19.585
1991 07 04 14.754
1991 07 05 15.876
1991 07 06 18.044
1991 07 07 20.515
1991 07 08 20.990
1991 07 09 22.986
1991 07 10 22.605
1991 07 11 17.118
1991 07 12 13.972
1991 07 13 11.557
1991 07 14 11.703
1991 07 15 11.829
1991 07 16 19.186
1991 07 17 21.881
1991 07 18 21.336
1991 07 19 23.588
1991 07 20 21.935
1991 07 21 23.242
1991 07 22 8.519
1991 07 23 14.618
1991 07 24 17.961
1991 07 25 19.749
1991 07 26 21.902
1991 07 27 22.379
1991 07 28 22.785
1991 07 29 21.490
1991 07 30 23.506
1991 07 31 23.887
1991 08 01 19.296
1991 08 02 10.278
1991 08 03 11.082
1991 08 04 16.900
1991 08 05 22.733
1991 08 06 23.457
1991 08 07 20.040
1991 08 08 15.931
1991 08 09 18.357
1991 08 10 19.336
1991 08 11 15.306
1991 08 12 12.739
1991 08 13 17.780
1991 08 14 20.093
1991 08 15 17.900
1991 08 16 17.626
1991 08 17 20.228
1991 08 18 21.384
1991 08 19 21.165
1991 08 20 21.678
1991 08 21 22.615
1991 08 22 19.778
1991 08 23 22.582
1991 08 24 25.059
1991 08 25 23.553
1991 08 26 25.100
1991 08 27 25.403
1991 08 28 20.223
1991 08 29 25.292
1991 08 30 27.058
1991 08 31 22.782
1991 09 01 15.902
1991 09 02 14.364
1991 09 03 17.852
1991 09 04 21.883
1991 09 05 21.049
1991 09 06 24.194
1991 09 07 24.922
1991 09 08 21.613
1991 09 09 19.066
1991 09 10 22.532
1991 09 11 25.802
1991 09 12 24.997
1991 09 13 25.516
1991 09 14 27.797
1991 09 15 20.644
1991 09 16 24.625
1991 09 17 26.862
1991 09 18 26.919
1991 09 19 18.083
1991 09 20 20.697
1991 09 21 24.320
1991 09 22 27.245
1991 09 23 19.170
1991 09 24 16.135
1991 09 25 15.226
1991 09 26 18.135
1991 09 27 20.470
1991 09 28 19.650
1991 09 29 19.166
1991 09 30 18.698
1991 10 01 20.643
1991 10 02 17.974
1991 10 03 17.282
1991 10 04 19.212
1991 10 05 17.773
1991 10 06 20.049
1991 10 07 17.213
1991 10 08 13.290
1991 10 09 14.390
1991 10 10 20.698
1991 10 11 21.171
1991 10 12 21.286
1991 10 13 25.589
1991 10 14 28.279
1991 10 15 32.334
1991 10 16 31.916
1991 10 17 27.157
1991 10 18 18.270
1991 10 19 21.668
1991 10 20 22.829
1991 10 21 22.223
1991 10 22 26.702
1991 10 23 28.378
1991 10 24 26.650
1991 10 25 21.867
1991 10 26 26.314
1991 10 27 26.563
1991 10 28 25.175
1991 10 29 23.756
1991 10 30 26.465
1991 10 31 19.619
1991 11 01 17.311
1991 11 02 19.012
1991 11 03 17.984
1991 11 04 19.799
1991 11 05 22.535
1991 11 06 26.009
1991 11 07 26.224
1991 11 08 27.714
1991 11 09 23.779
1991 11 10 24.261
1991 11 11 25.698
1991 11 12 22.431
1991 11 13 21.617
1991 11 14 22.863
1991 11 15 26.017
1991 11 16 25.875
1991 11 17 26.375
1991 11 18 28.027
1991 11 19 27.690
1991 11 20 23.300
1991 11 21 23.435
1991 11 22 23.766
1991 11 23 28.536
1991 11 24 31.289
1991 11 25 30.770
1991 11 26 27.881
1991 11 27 23.755
1991 11 28 24.803
1991 11 29 28.510
1991 11 30 28.076
1991 12 01 23.670
1991 12 02 25.024
1991 12 03 26.970
1991 12 04 27.552
1991 12 05 29.828
1991 12 06 27.633
1991 12 07 23.469
1991 12 08 27.474
1991 12 09 27.793
1991 12 10 27.363
1991 12 11 24.175
1991 12 12 26.138
1991 12 13 30.391
1991 12 14 26.044
1991 12 15 27.941
1991 12 16 29.002
1991 12 17 26.146
1991 12 18 27.046
1991 12 19 26.912
1991 12 20 28.209
1991 12 21 29.151
1991 12 22 30.125
1991 12 23 28.153
1991 12 24 27.770
1991 12 25 30.238
1991 12 26 28.533
1991 12 27 23.012
1991 12 28 25.729
1991 12 29 27.742
1991 12 30 30.064
1991 12 31 30.097
1992 01 01 29.178
1992 01 02 29.525
1992 01 03 30.173
1992 01 04 30.077
1992 01 05 28.329
1992 01 06 26.727
1992 01 07 25.413
1992 01 08 23.160
1992 01 09 24.191
1992 01 10 25.939
1992 01 11 26.905
1992 01 12 27.732
1992 01 13 28.118
1992 01 14 30.239
1992 01 15 29.543
1992 01 16 20.238
1992 01 17 23.523
1992 01 18 25.938
1992 01 19 27.216
1992 01 20 26.027
1992 01 21 25.549
1992 01 22 23.692
1992 01 23 26.232
1992 01 24 27.259
1992 01 25 27.262
1992 01 26 29.551
1992 01 27 29.678
1992 01 28 31.257
1992 01 29 29.659
1992 01 30 25.515
1992 01 31 24.019
1992 02 01 24.316
1992 02 02 25.680
1992 02 03 26.052
1992 02 04 24.487
1992 02 05 25.444
1992 02 06 27.286
1992 02 07 25.492
1992 02 08 22.567
1992 02 09 25.077
1992 02 10 26.805
1992 02 11 28.753
1992 02 12 28.367
1992 02 13 28.725
1992 02 14 29.438
1992 02 15 30.208
1992 02 16 27.817
1992 02 17 29.602
1992 02 18 27.236
1992 02 19 26.457
1992 02 20 30.064
1992 02 21 30.519
1992 02 22 31.342
1992 02 23 28.122
1992 02 24 28.303
1992 02 25 21.062
1992 02 26 20.556
1992 02 27 23.193
1992 02 28 23.675
1992 02 29 22.853
1992 03 01 21.200
1992 03 02 18.126
1992 03 03 23.336
1992 03 04 23.852
1992 03 05 24.863
1992 03 06 25.153
1992 03 07 26.345
1992 03 08 27.361
1992 03 09 27.104
1992 03 10 25.951
1992 03 11 25.043
1992 03 12 25.225
1992 03 13 26.080
1992 03 14 25.536
1992 03 15 26.971
1992 03 16 22.564
1992 03 17 22.960
1992 03 18 26.497
1992 03 19 27.414
1992 03 20 26.652
1992 03 21 27.596
1992 03 22 29.491
1992 03 23 23.293
1992 03 24 19.935
1992 03 25 22.603
1992 03 26 28.025
1992 03 27 25.989
1992 03 28 25.581
1992 03 29 23.547
1992 03 30 24.232
1992 03 31 23.526
1992 04 01 23.871
1992 04 02 23.604
1992 04 03 24.790
1992 04 04 27.212
1992 04 05 26.349
1992 04 06 27.089
1992 04 07 26.286
1992 04 08 23.255
1992 04 09 20.762
1992 04 10 21.490
1992 04 11 24.980
1992 04 12 25.456
1992 04 13 24.044
1992 04 14 20.882
1992 04 15 22.407
1992 04 16 22.387
1992 04 17 22.970
1992 04 18 24.234
1992 04 19 22.352
1992 04 20 21.956
1992 04 21 24.660
1992 04 22 24.159
1992 04 23 23.347
1992 04 24 24.409
1992 04 25 19.057
1992 04 26 19.695
1992 04 27 21.079
1992 04 28 20.932
1992 04 29 24.194
