year month day temperature_max
1989 02 12 28.809
1989 02 13 28.767
1989 02 14 25.222
1989 02 15 28.546
1989 02 16 26.264
1989 02 17 29.756
1989 02 18 29.495
1989 02 19 27.088
1989 02 20 29.948
1989 02 21 30.043
1989 02 22 29.008
1989 02 23 29.636
1989 02 24 29.023
1989 02 25 28.680
1989 02 26 26.113
1989 02 27 29.290
1989 02 28 28.846
1989 03 01 30.301
1989 03 02 29.985
1989 03 03 30.784
1989 03 04 29.694
1989 03 05 29.246
1989 03 06 27.490
1989 03 07 29.427
1989 03 08 29.481
1989 03 09 29.565
1989 03 10 26.413
1989 03 11 28.966
1989 03 12 29.811
1989 03 13 29.980
1989 03 14 26.534
1989 03 15 27.420
1989 03 16 27.617
1989 03 17 25.333
1989 03 18 27.022
1989 03 19 28.569
1989 03 20 24.537
1989 03 21 26.011
1989 03 22 27.484
1989 03 23 26.724
1989 03 24 28.143
1989 03 25 27.561
1989 03 26 25.062
1989 03 27 29.186
1989 03 28 28.849
1989 03 29 28.301
1989 03 30 29.346
1989 03 31 27.286
1989 04 01 29.399
1989 04 02 29.493
1989 04 03 31.422
1989 04 04 29.302
1989 04 05 28.848
1989 04 06 25.152
1989 04 07 29.518
1989 04 08 30.244
1989 04 09 29.064
1989 04 10 25.876
1989 04 11 29.148
1989 04 12 29.392
1989 04 13 29.198
1989 04 14 27.262
1989 04 15 29.294
1989 04 16 29.814
1989 04 17 25.378
1989 04 18 28.727
1989 04 19 29.651
1989 04 20 29.382
1989 04 21 30.314
1989 04 22 28.114
1989 04 23 28.918
1989 04 24 30.303
1989 04 25 27.109
1989 04 26 28.125
1989 04 27 28.857
1989 04 28 28.905
1989 04 29 33.345
1989 04 30 30.334
1989 05 01 28.852
1989 05 02 29.154
1989 05 03 27.232
1989 05 04 29.795
1989 05 05 25.917
1989 05 06 29.420
1989 05 07 28.719
1989 05 08 26.812
1989 05 09 27.188
1989 05 10 29.444
1989 05 11 27.567
1989 05 12 28.619
1989 05 13 29.082
1989 05 14 26.380
1989 05 15 28.552
1989 05 16 26.281
1989 05 17 27.290
1989 05 18 25.675
1989 05 19 28.811
1989 05 20 28.693
1989 05 21 28.725
1989 05 22 26.953
1989 05 23 29.315
1989 05 24 28.093
1989 05 25 28.997
1989 05 26 28.135
1989 05 27 28.604
1989 05 28 26.349
1989 05 29 27.066
1989 05 30 28.660
1989 05 31 29.090
1989 06 01 28.355
1989 06 02 27.548
1989 06 03 28.320
1989 06 04 29.960
1989 06 05 26.885
1989 06 06 28.334
1989 06 07 27.714
1989 06 08 29.563
1989 06 09 29.471
1989 06 10 29.711
1989 06 11 28.149
1989 06 12 30.783
1989 06 13 28.197
1989 06 14 28.647
1989 06 15 27.576
1989 06 16 29.700
1989 06 17 28.566
1989 06 18 30.180
1989 06 19 29.285
1989 06 20 25.151
1989 06 21 29.561
1989 06 22 30.510
1989 06 23 29.174
1989 06 24 29.845
1989 06 25 28.686
1989 06 26 29.890
1989 06 27 29.652
1989 06 28 27.990
1989 06 29 30.749
1989 06 30 29.822
1989 07 01 29.846
1989 07 02 29.621
1989 07 03 28.197
1989 07 04 29.882
1989 07 05 29.136
1989 07 06 30.273
1989 07 07 24.300
1989 07 08 28.874
1989 07 09 25.922
1989 07 10 28.349
1989 07 11 26.559
1989 07 12 29.085
1989 07 13 27.008
1989 07 14 29.735
1989 07 15 28.353
1989 07 16 28.975
1989 07 17 26.091
1989 07 18 26.406
1989 07 19 30.201
1989 07 20 28.872
1989 07 21 29.803
1989 07 22 30.431
1989 07 23 29.492
1989 07 24 26.913
1989 07 25 28.447
1989 07 26 29.884
1989 07 27 30.313
1989 07 28 30.505
1989 07 29 30.654
1989 07 30 30.790
1989 07 31 30.774
1989 08 01 31.262
1989 08 02 30.926
1989 08 03 31.285
1989 08 04 30.928
1989 08 05 30.936
1989 08 06 30.205
1989 08 07 30.120
1989 08 08 29.915
1989 08 09 29.938
1989 08 10 31.297
1989 08 11 30.442
1989 08 12 31.017
1989 08 13 30.660
1989 08 14 29.829
1989 08 15 30.090
1989 08 16 30.998
1989 08 17 29.737
1989 08 18 29.802
1989 08 19 30.488
1989 08 20 32.086
1989 08 21 30.979
1989 08 22 32.780
1989 08 23 31.701
1989 08 24 30.963
1989 08 25 32.304
1989 08 26 32.658
1989 08 27 31.758
1989 08 28 30.899
1989 08 29 32.384
1989 08 30 32.130
1989 08 31 31.727
1989 09 01 32.393
1989 09 02 32.027
1989 09 03 30.814
1989 09 04 28.555
1989 09 05 32.859
1989 09 06 32.991
1989 09 07 32.887
1989 09 08 31.010
1989 09 09 31.969
1989 09 10 32.133
1989 09 11 31.921
1989 09 12 32.651
1989 09 13 32.476
1989 09 14 33.501
1989 09 15 31.008
1989 09 16 31.072
1989 09 17 31.499
1989 09 18 31.992
1989 09 19 32.254
1989 09 20 32.635
1989 09 21 32.735
1989 09 22 31.477
1989 09 23 31.102
1989 09 24 31.925
1989 09 25 32.027
1989 09 26 31.313
1989 09 27 31.735
1989 09 28 32.642
1989 09 29 31.944
1989 09 30 30.618
1989 10 01 31.555
1989 10 02 30.919
1989 10 03 32.516
1989 10 04 31.563
1989 10 05 31.425
1989 10 06 30.233
1989 10 07 29.682
1989 10 08 30.992
1989 10 09 31.973
1989 10 10 32.363
1989 10 11 31.658
1989 10 12 33.386
1989 10 13 32.938
1989 10 14 33.935
1989 10 15 34.111
1989 10 16 33.446
1989 10 17 33.614
1989 10 18 34.615
1989 10 19 32.990
1989 10 20 30.766
1989 10 21 28.335
1989 10 22 32.686
1989 10 23 32.903
1989 10 24 32.439
1989 10 25 32.467
1989 10 26 32.292
1989 10 27 32.896
1989 10 28 31.526
1989 10 29 33.010
1989 10 30 30.971
1989 10 31 32.101
1989 11 01 30.827
1989 11 02 32.270
1989 11 03 32.478
1989 11 04 30.047
1989 11 05 33.023
1989 11 06 31.930
1989 11 07 28.986
1989 11 08 30.944
1989 11 09 30.624
1989 11 10 31.224
1989 11 11 30.715
1989 11 12 32.612
1989 11 13 31.570
1989 11 14 30.503
1989 11 15 30.549
1989 11 16 33.437
1989 11 17 30.811
1989 11 18 32.735
1989 11 19 29.591
1989 11 20 31.509
1989 11 21 31.265
1989 11 22 32.017
1989 11 23 30.990
1989 11 24 32.294
1989 11 25 32.772
1989 11 26 33.287
1989 11 27 32.552
1989 11 28 32.172
1989 11 29 32.669
1989 11 30 32.243
1989 12 01 32.806
1989 12 02 32.812
1989 12 03 32.962
1989 12 04 32.651
1989 12 05 32.796
1989 12 06 32.294
1989 12 07 32.142
1989 12 08 31.096
1989 12 09 33.414
1989 12 10 28.980
1989 12 11 30.880
1989 12 12 29.935
1989 12 13 31.264
1989 12 14 30.245
1989 12 15 30.211
1989 12 16 30.153
1989 12 17 31.186
1989 12 18 31.148
1989 12 19 29.435
1989 12 20 28.717
1989 12 21 28.766
1989 12 22 29.406
1989 12 23 29.790
1989 12 24 27.641
1989 12 25 26.766
1989 12 26 30.512
1989 12 27 30.809
1989 12 28 28.282
1989 12 29 30.459
1989 12 30 31.307
1989 12 31 31.906
1990 01 01 30.839
1990 01 02 30.920
1990 01 03 29.211
1990 01 04 27.899
1990 01 05 28.640
1990 01 06 28.580
1990 01 07 29.302
1990 01 08 30.459
1990 01 09 29.840
1990 01 10 28.903
1990 01 11 27.027
1990 01 12 30.866
1990 01 13 30.320
1990 01 14 31.470
1990 01 15 28.446
1990 01 16 30.092
1990 01 17 31.099
1990 01 18 31.043
1990 01 19 31.718
1990 01 20 31.837
1990 01 21 30.245
1990 01 22 30.701
1990 01 23 30.376
1990 01 24 31.697
1990 01 25 30.268
1990 01 26 28.916
1990 01 27 30.234
1990 01 28 31.481
1990 01 29 27.889
1990 01 30 29.734
1990 01 31 30.632
1990 02 01 30.154
1990 02 02 29.646
1990 02 03 27.435
1990 02 04 29.619
1990 02 05 25.559
1990 02 06 31.049
1990 02 07 25.982
1990 02 08 31.690
1990 02 09 28.509
1990 02 10 29.490
1990 02 11 30.216
1990 02 12 30.385
1990 02 13 25.016
1990 02 14 28.727
1990 02 15 30.044
1990 02 16 26.480
1990 02 17 30.331
1990 02 18 31.033
1990 02 19 31.451
1990 02 20 24.178
1990 02 21 29.072
1990 02 22 29.291
1990 02 23 27.632
1990 02 24 30.014
1990 02 25 26.726
1990 02 26 29.194
1990 02 27 25.673
1990 02 28 28.665
1990 03 01 30.216
1990 03 02 26.751
1990 03 03 30.051
1990 03 04 29.155
1990 03 05 28.163
1990 03 06 27.234
1990 03 07 30.553
1990 03 08 30.732
1990 03 09 30.776
1990 03 10 31.111
1990 03 11 30.673
1990 03 12 30.781
1990 03 13 29.822
1990 03 14 31.500
1990 03 15 28.368
1990 03 16 29.150
1990 03 17 30.568
1990 03 18 30.903
1990 03 19 30.466
1990 03 20 29.024
1990 03 21 27.859
1990 03 22 26.953
1990 03 23 28.657
1990 03 24 30.542
1990 03 25 26.928
1990 03 26 28.177
1990 03 27 30.079
1990 03 28 27.075
1990 03 29 28.848
1990 03 30 29.027
1990 03 31 30.557
1990 04 01 30.607
1990 04 02 28.763
1990 04 03 28.618
1990 04 04 27.339
1990 04 05 29.574
1990 04 06 29.455
1990 04 07 30.727
1990 04 08 29.342
1990 04 09 29.105
1990 04 10 29.921
1990 04 11 31.226
1990 04 12 31.716
1990 04 13 30.626
1990 04 14 30.760
1990 04 15 31.105
1990 04 16 28.592
1990 04 17 31.277
1990 04 18 31.309
1990 04 19 29.961
1990 04 20 28.412
1990 04 21 24.852
1990 04 22 28.871
1990 04 23 30.488
1990 04 24 29.833
1990 04 25 29.516
1990 04 26 29.288
1990 04 27 29.729
1990 04 28 30.033
1990 04 29 29.275
1990 04 30 27.663
1990 05 01 29.356
1990 05 02 28.590
1990 05 03 31.187
1990 05 04 28.701
1990 05 05 29.857
1990 05 06 30.194
1990 05 07 30.869
1990 05 08 30.519
1990 05 09 31.085
1990 05 10 31.242
1990 05 11 30.426
1990 05 12 30.826
1990 05 13 31.541
1990 05 14 29.852
1990 05 15 31.413
1990 05 16 30.549
1990 05 17 30.829
1990 05 18 31.047
1990 05 19 31.290
1990 05 20 30.497
1990 05 21 29.575
1990 05 22 29.189
1990 05 23 29.830
1990 05 24 30.999
1990 05 25 30.876
1990 05 26 31.213
1990 05 27 30.079
1990 05 28 29.859
1990 05 29 30.047
1990 05 30 29.235
1990 05 31 28.808
1990 06 01 29.778
1990 06 02 28.192
1990 06 03 28.522
1990 06 04 30.552
1990 06 05 30.187
1990 06 06 29.913
1990 06 07 29.610
1990 06 08 28.360
1990 06 09 30.070
1990 06 10 29.311
1990 06 11 30.722
1990 06 12 30.058
1990 06 13 26.710
1990 06 14 30.049
1990 06 15 30.227
1990 06 16 28.553
1990 06 17 29.684
1990 06 18 30.456
1990 06 19 30.619
1990 06 20 30.517
1990 06 21 30.517
1990 06 22 30.288
1990 06 23 29.882
1990 06 24 30.377
1990 06 25 30.034
1990 06 26 27.387
1990 06 27 28.360
1990 06 28 30.226
1990 06 29 30.356
1990 06 30 30.698
1990 07 01 27.477
1990 07 02 27.864
1990 07 03 28.211
1990 07 04 29.360
1990 07 05 29.835
1990 07 06 30.008
1990 07 07 29.820
1990 07 08 30.442
1990 07 09 29.938
1990 07 10 29.952
1990 07 11 30.391
1990 07 12 30.151
1990 07 13 28.198
1990 07 14 29.782
1990 07 15 30.491
1990 07 16 30.644
1990 07 17 30.683
1990 07 18 30.470
1990 07 19 30.052
1990 07 20 30.203
1990 07 21 31.043
1990 07 22 29.870
1990 07 23 27.316
1990 07 24 27.835
1990 07 25 26.880
1990 07 26 28.926
1990 07 27 29.191
1990 07 28 29.392
1990 07 29 30.240
1990 07 30 28.530
1990 07 31 28.588
1990 08 01 29.010
1990 08 02 29.217
1990 08 03 28.927
1990 08 04 30.243
1990 08 05 28.456
1990 08 06 29.775
1990 08 07 30.339
1990 08 08 30.697
1990 08 09 31.367
1990 08 10 28.896
1990 08 11 30.643
1990 08 12 31.606
1990 08 13 31.076
1990 08 14 30.579
1990 08 15 30.492
1990 08 16 30.812
1990 08 17 30.797
1990 08 18 31.232
1990 08 19 31.701
1990 08 20 31.362
1990 08 21 31.291
1990 08 22 31.629
1990 08 23 29.943
1990 08 24 28.081
1990 08 25 28.341
1990 08 26 29.683
1990 08 27 30.921
1990 08 28 31.155
1990 08 29 31.063
1990 08 30 31.817
1990 08 31 31.923
1990 09 01 31.365
1990 09 02 31.732
1990 09 03 31.722
1990 09 04 31.842
1990 09 05 32.043
1990 09 06 31.833
1990 09 07 32.283
1990 09 08 32.743
1990 09 09 32.359
1990 09 10 32.326
1990 09 11 33.029
1990 09 12 32.127
1990 09 13 31.729
1990 09 14 32.090
1990 09 15 27.946
1990 09 16 28.440
1990 09 17 29.580
1990 09 18 31.270
1990 09 19 31.383
1990 09 20 32.743
1990 09 21 32.525
1990 09 22 32.345
1990 09 23 32.565
1990 09 24 32.453
1990 09 25 30.348
1990 09 26 29.054
1990 09 27 31.627
1990 09 28 31.741
1990 09 29 29.909
1990 09 30 31.945
1990 10 01 32.918
1990 10 02 32.456
1990 10 03 31.936
1990 10 04 32.189
1990 10 05 33.216
1990 10 06 33.136
1990 10 07 32.901
1990 10 08 33.281
1990 10 09 33.887
1990 10 10 33.866
1990 10 11 32.559
1990 10 12 32.789
1990 10 13 33.156
1990 10 14 33.874
1990 10 15 33.066
1990 10 16 33.050
1990 10 17 33.666
1990 10 18 33.431
1990 10 19 32.410
1990 10 20 33.082
1990 10 21 34.832
1990 10 22 34.253
1990 10 23 32.137
1990 10 24 32.713
1990 10 25 33.806
1990 10 26 33.548
1990 10 27 33.077
1990 10 28 34.525
1990 10 29 33.011
1990 10 30 32.756
1990 10 31 32.591
1990 11 01 32.868
1990 11 02 33.956
1990 11 03 32.528
1990 11 04 34.022
1990 11 05 33.995
1990 11 06 33.473
1990 11 07 33.284
1990 11 08 30.021
1990 11 09 32.592
1990 11 10 32.252
1990 11 11 33.360
1990 11 12 33.532
1990 11 13 30.057
1990 11 14 32.804
1990 11 15 33.226
1990 11 16 34.025
1990 11 17 33.170
1990 11 18 32.984
1990 11 19 33.056
1990 11 20 32.982
1990 11 21 28.314
1990 11 22 26.530
1990 11 23 30.217
1990 11 24 31.737
1990 11 25 32.319
1990 11 26 30.442
1990 11 27 30.852
1990 11 28 32.453
1990 11 29 31.152
1990 11 30 33.482
1990 12 01 32.496
1990 12 02 32.470
1990 12 03 31.325
1990 12 04 32.979
1990 12 05 31.150
1990 12 06 31.164
1990 12 07 29.547
1990 12 08 28.403
1990 12 09 31.399
1990 12 10 32.875
1990 12 11 25.474
1990 12 12 30.253
1990 12 13 31.222
1990 12 14 31.961
1990 12 15 32.023
1990 12 16 32.123
1990 12 17 32.983
1990 12 18 31.523
1990 12 19 30.213
1990 12 20 30.676
1990 12 21 31.889
1990 12 22 32.243
1990 12 23 32.153
1990 12 24 28.435
1990 12 25 30.412
1990 12 26 30.985
1990 12 27 26.060
1990 12 28 29.300
1990 12 29 30.840
1990 12 30 30.648
1990 12 31 31.413
1991 01 01 26.294
1991 01 02 29.353
1991 01 03 30.074
1991 01 04 31.028
1991 01 05 31.948
1991 01 06 29.559
1991 01 07 28.568
1991 01 08 29.005
1991 01 09 31.662
1991 01 10 31.338
1991 01 11 31.265
1991 01 12 28.067
1991 01 13 28.964
1991 01 14 27.507
1991 01 15 28.173
1991 01 16 28.641
1991 01 17 27.904
1991 01 18 29.440
1991 01 19 26.433
1991 01 20 30.158
1991 01 21 30.308
1991 01 22 28.083
1991 01 23 29.545
1991 01 24 29.093
1991 01 25 30.616
1991 01 26 30.481
1991 01 27 30.823
1991 01 28 30.539
1991 01 29 26.964
1991 01 30 30.304
1991 01 31 26.288
1991 02 01 29.086
1991 02 02 25.821
1991 02 03 28.741
1991 02 04 28.117
1991 02 05 30.477
1991 02 06 30.129
1991 02 07 30.497
1991 02 08 30.444
1991 02 09 31.238
1991 02 10 29.698
1991 02 11 31.124
1991 02 12 29.770
1991 02 13 30.904
1991 02 14 29.446
1991 02 15 30.454
1991 02 16 31.818
1991 02 17 28.221
1991 02 18 28.795
1991 02 19 29.453
1991 02 20 29.685
1991 02 21 29.557
1991 02 22 30.752
1991 02 23 31.461
1991 02 24 31.262
1991 02 25 28.382
1991 02 26 31.158
1991 02 27 27.471
1991 02 28 29.225
1991 03 01 26.850
1991 03 02 27.335
1991 03 03 29.916
1991 03 04 30.378
1991 03 05 30.669
1991 03 06 30.722
1991 03 07 26.350
1991 03 08 29.098
1991 03 09 29.391
1991 03 10 30.003
1991 03 11 29.141
1991 03 12 29.648
1991 03 13 28.642
1991 03 14 28.057
1991 03 15 30.130
1991 03 16 29.802
1991 03 17 30.528
1991 03 18 30.161
1991 03 19 31.343
1991 03 20 30.420
1991 03 21 31.233
1991 03 22 26.219
1991 03 23 29.201
1991 03 24 29.556
1991 03 25 29.615
1991 03 26 30.201
1991 03 27 29.053
1991 03 28 27.149
1991 03 29 29.505
1991 03 30 30.279
1991 03 31 27.439
1991 04 01 29.074
1991 04 02 30.715
1991 04 03 29.507
1991 04 04 30.244
1991 04 05 30.144
1991 04 06 30.237
1991 04 07 30.454
1991 04 08 31.135
1991 04 09 30.990
1991 04 10 30.670
1991 04 11 29.180
1991 04 12 28.707
1991 04 13 29.539
1991 04 14 29.562
1991 04 15 29.860
1991 04 16 30.878
1991 04 17 30.420
1991 04 18 30.481
1991 04 19 30.469
1991 04 20 29.406
1991 04 21 30.642
1991 04 22 29.415
1991 04 23 30.005
1991 04 24 28.859
1991 04 25 30.446
1991 04 26 30.251
1991 04 27 29.012
1991 04 28 28.326
1991 04 29 26.758
1991 04 30 29.752
1991 05 01 28.313
1991 05 02 30.966
1991 05 03 30.180
1991 05 04 29.393
1991 05 05 29.294
1991 05 06 29.617
1991 05 07 30.411
1991 05 08 30.178
1991 05 09 30.534
1991 05 10 30.009
1991 05 11 30.332
1991 05 12 30.871
1991 05 13 29.986
1991 05 14 30.463
1991 05 15 30.526
1991 05 16 30.626
1991 05 17 29.928
1991 05 18 27.474
1991 05 19 29.703
1991 05 20 26.121
1991 05 21 29.908
1991 05 22 29.957
1991 05 23 30.586
1991 05 24 28.658
1991 05 25 28.907
1991 05 26 27.523
1991 05 27 30.718
1991 05 28 29.573
1991 05 29 31.076
1991 05 30 31.945
1991 05 31 31.752
1991 06 01 28.306
1991 06 02 27.135
1991 06 03 30.023
1991 06 04 29.651
1991 06 05 30.871
1991 06 06 30.643
1991 06 07 30.731
1991 06 08 26.486
1991 06 09 28.793
1991 06 10 28.833
1991 06 11 29.447
1991 06 12 28.448
1991 06 13 28.353
1991 06 14 29.461
1991 06 15 29.045
1991 06 16 29.256
1991 06 17 30.296
1991 06 18 28.433
1991 06 19 29.595
1991 06 20 30.438
1991 06 21 29.748
1991 06 22 28.478
1991 06 23 30.398
1991 06 24 30.884
1991 06 25 31.565
1991 06 26 31.129
1991 06 27 30.693
1991 06 28 28.358
1991 06 29 29.693
1991 06 30 29.629
1991 07 01 29.607
1991 07 02 29.729
1991 07 03 28.919
1991 07 04 28.377
1991 07 05 29.211
1991 07 06 28.769
1991 07 07 30.215
1991 07 08 29.620
1991 07 09 30.867
1991 07 10 30.262
1991 07 11 30.404
1991 07 12 30.518
1991 07 13 29.866
1991 07 14 30.787
1991 07 15 29.932
1991 07 16 29.453
1991 07 17 30.069
1991 07 18 30.251
1991 07 19 30.613
1991 07 20 30.527
1991 07 21 31.395
1991 07 22 29.378
1991 07 23 29.819
1991 07 24 31.711
1991 07 25 31.569
1991 07 26 30.913
1991 07 27 31.453
1991 07 28 30.649
1991 07 29 31.889
1991 07 30 31.048
1991 07 31 31.216
1991 08 01 30.830
1991 08 02 30.496
1991 08 03 30.181
1991 08 04 29.352
1991 08 05 28.767
1991 08 06 30.327
1991 08 07 29.773
1991 08 08 28.769
1991 08 09 28.767
1991 08 10 31.375
1991 08 11 30.544
1991 08 12 29.481
1991 08 13 33.505
1991 08 14 30.033
1991 08 15 29.705
1991 08 16 29.867
1991 08 17 30.632
1991 08 18 30.385
1991 08 19 30.782
1991 08 20 30.323
1991 08 21 31.015
1991 08 22 30.350
1991 08 23 30.462
1991 08 24 29.990
1991 08 25 29.527
1991 08 26 30.316
1991 08 27 31.200
1991 08 28 30.987
1991 08 29 30.646
1991 08 30 30.842
1991 08 31 30.741
1991 09 01 30.770
1991 09 02 30.409
1991 09 03 31.694
1991 09 04 31.869
1991 09 05 32.189
1991 09 06 32.053
1991 09 07 31.388
1991 09 08 32.105
1991 09 09 31.151
1991 09 10 31.503
1991 09 11 31.773
1991 09 12 31.618
1991 09 13 31.284
1991 09 14 32.323
1991 09 15 32.597
1991 09 16 32.499
1991 09 17 31.505
1991 09 18 30.480
1991 09 19 31.153
1991 09 20 32.083
1991 09 21 32.509
1991 09 22 31.686
1991 09 23 31.213
1991 09 24 32.168
1991 09 25 32.260
1991 09 26 32.016
1991 09 27 32.065
1991 09 28 32.435
1991 09 29 33.434
1991 09 30 32.933
1991 10 01 32.454
1991 10 02 33.214
1991 10 03 31.646
1991 10 04 32.347
1991 10 05 33.225
1991 10 06 32.835
1991 10 07 31.161
1991 10 08 32.257
1991 10 09 34.187
1991 10 10 31.443
1991 10 11 32.705
1991 10 12 32.752
1991 10 13 33.024
1991 10 14 32.723
1991 10 15 32.676
1991 10 16 31.980
1991 10 17 31.271
1991 10 18 31.604
1991 10 19 32.794
1991 10 20 32.876
1991 10 21 32.713
1991 10 22 32.015
1991 10 23 31.774
1991 10 24 29.014
1991 10 25 31.897
1991 10 26 32.286
1991 10 27 33.804
1991 10 28 33.374
1991 10 29 32.710
1991 10 30 31.393
1991 10 31 32.508
1991 11 01 32.491
1991 11 02 32.751
1991 11 03 29.185
1991 11 04 31.808
1991 11 05 33.156
1991 11 06 32.548
1991 11 07 32.099
1991 11 08 32.714
1991 11 09 30.489
1991 11 10 32.675
1991 11 11 33.112
1991 11 12 32.662
1991 11 13 32.977
1991 11 14 32.967
1991 11 15 33.181
1991 11 16 30.024
1991 11 17 29.271
1991 11 18 31.873
1991 11 19 32.667
1991 11 20 33.100
1991 11 21 32.143
1991 11 22 29.281
1991 11 23 33.273
1991 11 24 33.267
1991 11 25 33.137
1991 11 26 32.194
1991 11 27 33.397
1991 11 28 32.426
1991 11 29 32.703
1991 11 30 29.799
1991 12 01 32.078
1991 12 02 33.456
1991 12 03 34.459
1991 12 04 32.415
1991 12 05 31.478
1991 12 06 32.719
1991 12 07 33.580
1991 12 08 31.104
1991 12 09 32.120
1991 12 10 33.600
1991 12 11 32.048
1991 12 12 33.518
1991 12 13 32.703
1991 12 14 33.450
1991 12 15 34.113
1991 12 16 31.130
1991 12 17 33.329
1991 12 18 33.150
1991 12 19 32.489
1991 12 20 32.333
1991 12 21 26.896
1991 12 22 31.776
1991 12 23 32.597
1991 12 24 32.426
1991 12 25 31.814
1991 12 26 30.455
1991 12 27 32.493
1991 12 28 30.887
1991 12 29 34.492
1991 12 30 33.069
1991 12 31 34.027
1992 01 01 31.367
1992 01 02 31.253
1992 01 03 32.090
1992 01 04 30.914
1992 01 05 30.899
1992 01 06 33.238
1992 01 07 33.114
1992 01 08 31.631
1992 01 09 30.998
1992 01 10 27.819
1992 01 11 31.352
1992 01 12 31.458
1992 01 13 31.107
1992 01 14 32.834
1992 01 15 32.387
1992 01 16 27.100
1992 01 17 29.712
1992 01 18 30.000
1992 01 19 31.459
1992 01 20 31.277
1992 01 21 31.753
1992 01 22 30.993
1992 01 23 28.428
1992 01 24 27.151
1992 01 25 32.011
1992 01 26 32.018
1992 01 27 31.915
1992 01 28 30.910
1992 01 29 31.805
1992 01 30 31.839
1992 01 31 32.129
1992 02 01 32.709
1992 02 02 32.829
1992 02 03 32.428
1992 02 04 32.838
1992 02 05 31.090
1992 02 06 31.858
1992 02 07 33.152
1992 02 08 32.330
1992 02 09 32.352
1992 02 10 32.128
1992 02 11 27.788
1992 02 12 27.562
1992 02 13 28.104
1992 02 14 27.588
1992 02 15 31.783
1992 02 16 30.931
1992 02 17 31.814
1992 02 18 28.762
1992 02 19 28.785
1992 02 20 26.779
1992 02 21 27.902
1992 02 22 28.622
1992 02 23 28.284
1992 02 24 29.716
1992 02 25 28.740
1992 02 26 30.399
1992 02 27 29.297
1992 02 28 29.082
1992 02 29 29.180
1992 03 01 28.126
1992 03 02 29.987
1992 03 03 29.570
1992 03 04 31.228
1992 03 05 29.046
1992 03 06 29.430
1992 03 07 31.722
1992 03 08 29.240
1992 03 09 30.006
1992 03 10 30.543
1992 03 11 30.287
1992 03 12 31.053
1992 03 13 29.837
1992 03 14 31.585
1992 03 15 29.009
1992 03 16 28.179
1992 03 17 27.734
1992 03 18 30.397
1992 03 19 28.569
1992 03 20 26.283
1992 03 21 29.999
1992 03 22 30.988
1992 03 23 28.536
1992 03 24 24.680
1992 03 25 29.276
1992 03 26 29.866
1992 03 27 29.776
1992 03 28 29.945
1992 03 29 29.760
1992 03 30 27.457
1992 03 31 26.367
1992 04 01 26.422
1992 04 02 28.822
1992 04 03 30.822
1992 04 04 30.615
1992 04 05 31.029
1992 04 06 28.338
1992 04 07 29.582
1992 04 08 28.775
1992 04 09 29.405
1992 04 10 30.733
1992 04 11 29.450
1992 04 12 29.392
1992 04 13 28.381
1992 04 14 27.963
1992 04 15 25.210
1992 04 16 29.777
1992 04 17 28.810
1992 04 18 28.428
1992 04 19 30.129
1992 04 20 30.310
1992 04 21 30.639
1992 04 22 29.961
1992 04 23 31.325
1992 04 24 30.218
1992 04 25 30.754
1992 04 26 32.111
1992 04 27 31.710
1992 04 28 29.447
1992 04 29 29.839
1992 04 30 28.121
1992 05 01 28.652
1992 05 02 31.576
1992 05 03 29.174
1992 05 04 30.384
1992 05 05 30.258
1992 05 06 29.471
1992 05 07 30.449
1992 05 08 30.730
1992 05 09 31.712
1992 05 10 32.058
1992 05 11 30.951
1992 05 12 30.235
1992 05 13 30.795
1992 05 14 30.075
1992 05 15 30.643
1992 05 16 29.595
1992 05 17 28.138
1992 05 18 30.952
1992 05 19 31.313
1992 05 20 30.603
1992 05 21 30.786
1992 05 22 31.410
1992 05 23 30.622
1992 05 24 30.730
1992 05 25 30.701
1992 05 26 29.623
1992 05 27 30.604
1992 05 28 29.829
1992 05 29 30.393
1992 05 30 31.597
1992 05 31 31.755
1992 06 01 29.886
1992 06 02 29.598
1992 06 03 29.641
1992 06 04 28.398
1992 06 05 31.030
1992 06 06 31.375
1992 06 07 30.443
1992 06 08 29.537
1992 06 09 29.297
1992 06 10 30.773
1992 06 11 30.852
1992 06 12 30.284
1992 06 13 29.938
1992 06 14 30.945
1992 06 15 29.849
1992 06 16 30.968
1992 06 17 31.384
1992 06 18 30.777
1992 06 19 32.023
1992 06 20 30.225
1992 06 21 28.661
1992 06 22 30.901
1992 06 23 30.062
1992 06 24 28.015
1992 06 25 29.692
1992 06 26 27.953
1992 06 27 30.726
1992 06 28 28.524
1992 06 29 30.689
1992 06 30 31.152
1992 07 01 31.434
1992 07 02 30.939
1992 07 03 31.075
1992 07 04 29.722
1992 07 05 30.377
1992 07 06 30.952
1992 07 07 28.885
1992 07 08 30.427
1992 07 09 29.396
1992 07 10 28.418
1992 07 11 27.262
1992 07 12 31.030
1992 07 13 31.037
1992 07 14 29.997
1992 07 15 29.076
1992 07 16 30.724
1992 07 17 31.448
1992 07 18 30.133
1992 07 19 30.602
1992 07 20 31.290
1992 07 21 30.240
1992 07 22 31.538
1992 07 23 31.849
1992 07 24 30.382
1992 07 25 28.447
1992 07 26 29.086
1992 07 27 29.985
1992 07 28 30.684
1992 07 29 31.138
1992 07 30 30.898
1992 07 31 nan
1992 08 01 29.747
1992 08 02 29.889
1992 08 03 31.161
1992 08 04 30.303
1992 08 05 27.904
1992 08 06 30.270
