year month day temperature_max
1980 09 06 20.545
1980 09 07 24.152
1980 09 08 27.924
1980 09 09 25.272
1980 09 10 18.475
1980 09 11 20.285
1980 09 12 22.573
1980 09 13 21.096
1980 09 14 24.318
1980 09 15 24.231
1980 09 16 18.058
1980 09 17 16.766
1980 09 18 17.443
1980 09 19 20.937
1980 09 20 26.160
1980 09 21 23.642
1980 09 22 17.067
1980 09 23 18.758
1980 09 24 19.142
1980 09 25 17.900
1980 09 26 17.887
1980 09 27 19.116
1980 09 28 18.219
1980 09 29 22.472
1980 09 30 24.074
1980 10 01 24.198
1980 10 02 24.474
1980 10 03 25.791
1980 10 04 29.347
1980 10 05 21.650
1980 10 06 16.917
1980 10 07 19.079
1980 10 08 21.820
1980 10 09 22.635
1980 10 10 21.505
1980 10 11 17.620
1980 10 12 19.456
1980 10 13 20.177
1980 10 14 21.780
1980 10 15 22.398
1980 10 16 24.048
1980 10 17 26.878
1980 10 18 28.253
1980 10 19 28.532
1980 10 20 29.519
1980 10 21 31.097
1980 10 22 33.294
1980 10 23 20.780
1980 10 24 20.762
1980 10 25 26.575
1980 10 26 29.338
1980 10 27 30.670
1980 10 28 30.957
1980 10 29 28.634
1980 10 30 29.374
1980 10 31 22.290
1980 11 01 21.521
1980 11 02 24.243
1980 11 03 25.959
1980 11 04 27.158
1980 11 05 27.983
1980 11 06 30.373
1980 11 07 31.354
1980 11 08 25.020
1980 11 09 29.477
1980 11 10 27.848
1980 11 11 23.324
1980 11 12 22.758
1980 11 13 23.097
1980 11 14 24.477
1980 11 15 25.187
1980 11 16 27.097
1980 11 17 24.391
1980 11 18 25.728
1980 11 19 24.943
1980 11 20 28.141
1980 11 21 27.880
1980 11 22 29.870
1980 11 23 27.192
1980 11 24 23.895
1980 11 25 23.529
1980 11 26 25.943
1980 11 27 25.062
1980 11 28 27.367
1980 11 29 24.730
1980 11 30 24.624
1980 12 01 26.313
1980 12 02 25.499
1980 12 03 28.270
1980 12 04 29.468
1980 12 05 29.398
1980 12 06 29.588
1980 12 07 29.101
1980 12 08 28.013
1980 12 09 27.864
1980 12 10 29.013
1980 12 11 30.446
1980 12 12 28.829
1980 12 13 24.956
1980 12 14 31.456
1980 12 15 31.092
1980 12 16 34.764
1980 12 17 32.723
1980 12 18 33.935
1980 12 19 31.670
1980 12 20 32.401
1980 12 21 28.689
1980 12 22 26.994
1980 12 23 27.820
1980 12 24 28.537
1980 12 25 27.422
1980 12 26 26.908
1980 12 27 27.860
1980 12 28 27.827
1980 12 29 30.132
1980 12 30 28.121
1980 12 31 28.136
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.701
1981 01 04 30.932
1981 01 05 28.801
1981 01 06 30.551
1981 01 07 29.200
1981 01 08 28.005
1981 01 09 27.290
1981 01 10 28.530
1981 01 11 27.424
1981 01 12 27.696
1981 01 13 27.499
1981 01 14 28.005
1981 01 15 25.142
1981 01 16 26.628
1981 01 17 27.990
1981 01 18 29.864
1981 01 19 31.478
1981 01 20 29.220
1981 01 21 25.210
1981 01 22 24.486
1981 01 23 26.551
1981 01 24 28.635
1981 01 25 27.286
1981 01 26 27.653
1981 01 27 28.329
1981 01 28 30.409
1981 01 29 31.341
1981 01 30 30.531
1981 01 31 28.114
1981 02 01 30.285
1981 02 02 30.291
1981 02 03 31.380
1981 02 04 33.696
1981 02 05 28.365
1981 02 06 27.519
1981 02 07 27.349
1981 02 08 28.512
1981 02 09 29.225
1981 02 10 29.238
1981 02 11 30.289
1981 02 12 30.490
1981 02 13 34.892
1981 02 14 31.692
1981 02 15 31.648
1981 02 16 31.346
1981 02 17 30.287
1981 02 18 30.869
1981 02 19 29.815
1981 02 20 28.998
1981 02 21 29.127
1981 02 22 29.468
1981 02 23 28.851
1981 02 24 29.518
1981 02 25 29.224
1981 02 26 27.627
1981 02 27 28.169
1981 02 28 32.185
1981 03 01 29.146
1981 03 02 30.661
1981 03 03 31.486
1981 03 04 27.715
1981 03 05 27.350
1981 03 06 30.747
1981 03 07 29.460
1981 03 08 29.633
1981 03 09 28.378
1981 03 10 28.233
1981 03 11 29.854
1981 03 12 29.415
1981 03 13 28.704
1981 03 14 29.915
1981 03 15 33.836
1981 03 16 29.293
1981 03 17 25.229
1981 03 18 24.008
1981 03 19 24.495
1981 03 20 25.994
1981 03 21 26.023
1981 03 22 25.427
1981 03 23 26.355
1981 03 24 28.418
1981 03 25 27.377
1981 03 26 29.053
1981 03 27 26.774
1981 03 28 23.888
1981 03 29 26.268
1981 03 30 29.271
1981 03 31 27.744
1981 04 01 24.385
1981 04 02 25.377
1981 04 03 26.473
1981 04 04 27.902
1981 04 05 27.761
1981 04 06 24.377
1981 04 07 28.370
1981 04 08 26.610
1981 04 09 24.156
1981 04 10 25.381
1981 04 11 26.286
1981 04 12 26.752
1981 04 13 24.470
1981 04 14 24.477
1981 04 15 27.486
1981 04 16 24.862
1981 04 17 21.761
1981 04 18 21.333
1981 04 19 21.274
1981 04 20 25.559
1981 04 21 24.324
1981 04 22 26.672
1981 04 23 27.471
1981 04 24 26.959
1981 04 25 27.156
1981 04 26 29.396
1981 04 27 27.608
1981 04 28 25.744
1981 04 29 24.946
1981 04 30 22.799
1981 05 01 21.137
1981 05 02 24.818
1981 05 03 26.299
1981 05 04 24.785
1981 05 05 26.414
1981 05 06 26.495
1981 05 07 24.602
1981 05 08 26.452
1981 05 09 26.637
1981 05 10 28.914
1981 05 11 28.550
1981 05 12 27.204
1981 05 13 27.651
1981 05 14 29.200
1981 05 15 25.879
1981 05 16 22.513
1981 05 17 23.644
1981 05 18 26.184
1981 05 19 25.204
1981 05 20 28.968
1981 05 21 23.372
1981 05 22 24.091
1981 05 23 24.693
1981 05 24 24.520
1981 05 25 24.282
1981 05 26 22.218
1981 05 27 23.450
1981 05 28 20.919
1981 05 29 20.802
1981 05 30 23.030
1981 05 31 24.112
1981 06 01 25.161
1981 06 02 28.361
1981 06 03 23.629
1981 06 04 19.538
1981 06 05 22.633
1981 06 06 18.613
1981 06 07 21.904
1981 06 08 19.157
1981 06 09 20.436
1981 06 10 21.676
1981 06 11 23.622
1981 06 12 23.322
1981 06 13 21.665
1981 06 14 22.453
1981 06 15 23.745
1981 06 16 20.035
1981 06 17 20.294
1981 06 18 17.522
1981 06 19 16.814
1981 06 20 18.652
1981 06 21 20.084
1981 06 22 21.180
1981 06 23 21.831
1981 06 24 22.667
1981 06 25 24.111
1981 06 26 23.857
1981 06 27 23.962
1981 06 28 26.411
1981 06 29 27.285
1981 06 30 26.579
1981 07 01 27.477
1981 07 02 21.291
1981 07 03 16.104
1981 07 04 15.538
1981 07 05 16.950
1981 07 06 17.912
1981 07 07 18.894
1981 07 08 19.945
1981 07 09 21.317
1981 07 10 21.388
1981 07 11 22.142
1981 07 12 24.087
1981 07 13 26.673
1981 07 14 25.055
1981 07 15 28.944
1981 07 16 26.224
1981 07 17 28.187
1981 07 18 18.136
1981 07 19 13.664
1981 07 20 14.434
1981 07 21 17.501
1981 07 22 19.679
1981 07 23 19.645
1981 07 24 15.666
1981 07 25 17.611
1981 07 26 21.421
1981 07 27 18.873
1981 07 28 21.479
1981 07 29 21.780
1981 07 30 24.833
1981 07 31 24.791
1981 08 01 25.891
1981 08 02 22.436
1981 08 03 27.306
1981 08 04 27.635
1981 08 05 25.793
1981 08 06 27.746
1981 08 07 28.217
1981 08 08 27.888
1981 08 09 18.139
1981 08 10 16.964
1981 08 11 20.731
1981 08 12 22.905
1981 08 13 24.823
1981 08 14 19.956
1981 08 15 20.277
1981 08 16 24.084
1981 08 17 21.040
1981 08 18 17.732
1981 08 19 18.514
1981 08 20 18.246
1981 08 21 19.830
1981 08 22 21.987
1981 08 23 22.727
1981 08 24 23.381
1981 08 25 26.982
1981 08 26 26.834
1981 08 27 27.751
1981 08 28 25.143
1981 08 29 23.772
1981 08 30 24.961
1981 08 31 19.595
1981 09 01 18.919
1981 09 02 23.538
1981 09 03 28.631
1981 09 04 25.513
1981 09 05 19.209
1981 09 06 19.312
1981 09 07 24.766
1981 09 08 26.116
1981 09 09 30.072
1981 09 10 31.797
1981 09 11 28.001
1981 09 12 30.468
1981 09 13 30.760
1981 09 14 28.346
1981 09 15 23.891
1981 09 16 18.392
1981 09 17 25.375
1981 09 18 26.595
1981 09 19 32.418
1981 09 20 33.790
1981 09 21 22.606
1981 09 22 21.094
1981 09 23 25.414
1981 09 24 22.821
1981 09 25 22.741
1981 09 26 25.737
1981 09 27 29.384
1981 09 28 30.120
1981 09 29 25.018
1981 09 30 17.022
1981 10 01 18.923
1981 10 02 21.470
1981 10 03 26.067
1981 10 04 24.464
1981 10 05 27.277
1981 10 06 22.935
1981 10 07 25.588
1981 10 08 19.516
1981 10 09 19.373
1981 10 10 18.690
1981 10 11 19.961
1981 10 12 23.456
1981 10 13 19.221
1981 10 14 20.196
1981 10 15 22.260
1981 10 16 23.499
1981 10 17 21.508
1981 10 18 21.263
1981 10 19 16.428
1981 10 20 20.950
1981 10 21 23.814
1981 10 22 23.527
1981 10 23 25.208
1981 10 24 28.177
1981 10 25 30.756
1981 10 26 28.500
1981 10 27 24.789
1981 10 28 23.364
1981 10 29 23.538
1981 10 30 19.994
1981 10 31 25.360
1981 11 01 26.926
1981 11 02 26.349
1981 11 03 26.261
1981 11 04 28.192
1981 11 05 26.033
1981 11 06 29.476
1981 11 07 27.142
1981 11 08 25.779
1981 11 09 26.448
1981 11 10 24.762
1981 11 11 22.105
1981 11 12 24.658
1981 11 13 23.734
1981 11 14 23.886
1981 11 15 28.782
1981 11 16 26.549
1981 11 17 28.266
1981 11 18 27.964
1981 11 19 27.485
1981 11 20 24.430
1981 11 21 28.285
1981 11 22 27.994
1981 11 23 27.743
1981 11 24 27.277
1981 11 25 24.956
1981 11 26 24.925
1981 11 27 26.710
1981 11 28 30.848
1981 11 29 30.695
1981 11 30 29.215
1981 12 01 29.743
1981 12 02 24.648
1981 12 03 22.546
1981 12 04 24.320
1981 12 05 26.696
1981 12 06 27.798
1981 12 07 22.211
1981 12 08 20.445
1981 12 09 19.326
1981 12 10 27.561
1981 12 11 30.203
1981 12 12 28.174
1981 12 13 28.730
1981 12 14 30.420
1981 12 15 29.199
1981 12 16 25.335
1981 12 17 26.541
1981 12 18 30.397
1981 12 19 30.889
1981 12 20 32.283
1981 12 21 33.335
1981 12 22 30.648
1981 12 23 31.565
1981 12 24 25.279
1981 12 25 24.742
1981 12 26 26.511
1981 12 27 23.895
1981 12 28 25.963
1981 12 29 24.975
1981 12 30 27.598
1981 12 31 28.950
1982 01 01 19.991
1982 01 02 22.974
1982 01 03 20.060
1982 01 04 23.277
1982 01 05 22.328
1982 01 06 27.879
1982 01 07 28.835
1982 01 08 25.545
1982 01 09 25.373
1982 01 10 28.426
1982 01 11 28.917
1982 01 12 25.657
1982 01 13 26.992
1982 01 14 28.694
1982 01 15 28.720
1982 01 16 28.944
1982 01 17 29.221
1982 01 18 27.771
1982 01 19 25.637
1982 01 20 27.375
1982 01 21 27.486
1982 01 22 28.023
1982 01 23 25.490
1982 01 24 24.839
1982 01 25 25.990
1982 01 26 25.827
1982 01 27 28.637
1982 01 28 26.301
1982 01 29 24.599
1982 01 30 27.872
1982 01 31 28.623
1982 02 01 28.468
1982 02 02 28.431
1982 02 03 31.272
1982 02 04 31.755
1982 02 05 25.007
1982 02 06 24.118
1982 02 07 28.042
1982 02 08 29.535
1982 02 09 28.929
1982 02 10 30.271
1982 02 11 31.155
1982 02 12 31.307
1982 02 13 32.253
1982 02 14 32.356
1982 02 15 30.110
1982 02 16 30.646
1982 02 17 30.997
1982 02 18 30.785
1982 02 19 30.428
1982 02 20 29.953
1982 02 21 34.124
1982 02 22 33.993
1982 02 23 31.896
1982 02 24 28.714
1982 02 25 25.264
1982 02 26 27.148
1982 02 27 26.998
1982 02 28 28.765
1982 03 01 27.023
1982 03 02 27.764
1982 03 03 25.206
1982 03 04 24.259
1982 03 05 26.402
1982 03 06 26.818
1982 03 07 25.986
1982 03 08 27.081
1982 03 09 26.199
1982 03 10 25.928
1982 03 11 26.753
1982 03 12 26.361
1982 03 13 25.707
1982 03 14 25.497
1982 03 15 28.300
1982 03 16 29.337
1982 03 17 27.924
1982 03 18 29.204
1982 03 19 28.223
1982 03 20 27.849
1982 03 21 27.415
1982 03 22 23.970
1982 03 23 26.209
1982 03 24 25.247
1982 03 25 23.976
1982 03 26 26.208
1982 03 27 27.586
1982 03 28 27.180
1982 03 29 27.131
1982 03 30 26.079
1982 03 31 26.843
1982 04 01 24.899
1982 04 02 27.549
1982 04 03 26.875
1982 04 04 25.797
1982 04 05 25.014
1982 04 06 23.582
1982 04 07 24.150
1982 04 08 24.453
1982 04 09 24.310
1982 04 10 23.469
1982 04 11 25.020
1982 04 12 26.630
1982 04 13 24.592
1982 04 14 24.746
1982 04 15 26.165
1982 04 16 23.283
1982 04 17 23.387
1982 04 18 21.645
1982 04 19 24.200
1982 04 20 24.963
1982 04 21 26.469
1982 04 22 25.653
1982 04 23 26.904
1982 04 24 24.657
1982 04 25 23.920
1982 04 26 24.677
1982 04 27 23.938
1982 04 28 24.373
1982 04 29 20.955
1982 04 30 22.504
1982 05 01 22.985
1982 05 02 23.662
1982 05 03 25.145
1982 05 04 21.881
1982 05 05 19.037
1982 05 06 21.677
1982 05 07 20.102
1982 05 08 23.634
1982 05 09 23.976
1982 05 10 25.430
1982 05 11 27.642
1982 05 12 24.263
1982 05 13 26.059
1982 05 14 27.299
1982 05 15 28.172
1982 05 16 25.164
1982 05 17 25.623
1982 05 18 26.772
1982 05 19 29.122
1982 05 20 22.096
1982 05 21 23.345
1982 05 22 22.419
1982 05 23 21.226
1982 05 24 22.167
1982 05 25 19.809
1982 05 26 20.459
1982 05 27 17.395
1982 05 28 20.491
1982 05 29 19.556
1982 05 30 20.343
1982 05 31 22.201
1982 06 01 21.869
1982 06 02 21.283
1982 06 03 23.461
1982 06 04 23.512
1982 06 05 25.831
1982 06 06 22.473
1982 06 07 22.515
1982 06 08 22.609
1982 06 09 25.133
1982 06 10 25.281
1982 06 11 27.705
1982 06 12 26.253
1982 06 13 21.393
1982 06 14 22.072
1982 06 15 26.029
1982 06 16 28.356
1982 06 17 19.989
1982 06 18 21.370
1982 06 19 23.211
1982 06 20 26.501
1982 06 21 22.505
1982 06 22 20.706
1982 06 23 20.536
1982 06 24 20.439
1982 06 25 22.628
1982 06 26 21.578
1982 06 27 25.498
1982 06 28 28.982
1982 06 29 27.191
1982 06 30 23.101
1982 07 01 24.187
1982 07 02 21.954
1982 07 03 20.616
1982 07 04 23.657
1982 07 05 25.728
1982 07 06 26.899
1982 07 07 27.779
1982 07 08 27.616
1982 07 09 23.043
1982 07 10 23.524
1982 07 11 20.934
1982 07 12 23.721
1982 07 13 24.072
1982 07 14 24.189
1982 07 15 18.439
1982 07 16 19.921
1982 07 17 23.108
1982 07 18 25.503
1982 07 19 22.081
1982 07 20 20.688
1982 07 21 22.634
1982 07 22 23.782
1982 07 23 24.649
1982 07 24 23.805
1982 07 25 25.244
1982 07 26 23.857
1982 07 27 25.101
1982 07 28 23.592
1982 07 29 23.376
1982 07 30 24.847
1982 07 31 14.769
1982 08 01 18.826
1982 08 02 22.703
1982 08 03 22.604
1982 08 04 16.849
1982 08 05 16.714
1982 08 06 18.902
1982 08 07 24.224
1982 08 08 26.688
1982 08 09 27.421
1982 08 10 25.427
1982 08 11 19.287
1982 08 12 17.706
1982 08 13 20.725
1982 08 14 22.384
1982 08 15 24.663
1982 08 16 28.045
1982 08 17 25.026
1982 08 18 22.521
1982 08 19 20.363
1982 08 20 19.265
1982 08 21 20.394
1982 08 22 25.682
1982 08 23 23.231
1982 08 24 23.920
1982 08 25 25.821
1982 08 26 28.446
1982 08 27 29.612
1982 08 28 28.452
1982 08 29 24.304
1982 08 30 25.212
1982 08 31 29.093
1982 09 01 22.350
1982 09 02 21.518
1982 09 03 23.730
1982 09 04 22.633
1982 09 05 26.792
1982 09 06 25.710
1982 09 07 18.568
1982 09 08 18.531
1982 09 09 22.542
1982 09 10 22.061
1982 09 11 24.132
1982 09 12 26.873
1982 09 13 26.754
1982 09 14 26.696
1982 09 15 27.462
1982 09 16 24.500
1982 09 17 25.362
1982 09 18 28.287
1982 09 19 27.137
1982 09 20 21.111
1982 09 21 19.277
1982 09 22 19.297
1982 09 23 22.895
1982 09 24 22.334
1982 09 25 22.255
1982 09 26 23.245
1982 09 27 27.291
1982 09 28 25.748
1982 09 29 18.913
1982 09 30 18.773
1982 10 01 19.641
1982 10 02 22.625
1982 10 03 23.407
1982 10 04 21.595
1982 10 05 24.758
1982 10 06 28.133
1982 10 07 20.229
1982 10 08 22.401
1982 10 09 22.950
1982 10 10 19.140
1982 10 11 23.990
1982 10 12 22.775
1982 10 13 24.274
1982 10 14 24.480
1982 10 15 22.453
1982 10 16 23.034
1982 10 17 22.411
1982 10 18 26.980
1982 10 19 26.858
1982 10 20 22.350
1982 10 21 26.836
1982 10 22 26.675
1982 10 23 30.300
1982 10 24 32.073
1982 10 25 28.422
1982 10 26 29.479
1982 10 27 23.260
1982 10 28 26.450
1982 10 29 24.057
1982 10 30 25.295
1982 10 31 29.813
1982 11 01 26.148
1982 11 02 27.971
1982 11 03 31.306
1982 11 04 32.208
1982 11 05 32.312
1982 11 06 25.315
1982 11 07 27.620
1982 11 08 25.029
1982 11 09 27.581
1982 11 10 23.929
1982 11 11 28.247
1982 11 12 27.937
1982 11 13 24.659
1982 11 14 22.689
1982 11 15 20.968
1982 11 16 24.770
1982 11 17 22.735
1982 11 18 23.959
1982 11 19 25.500
1982 11 20 28.899
1982 11 21 30.116
1982 11 22 26.368
1982 11 23 25.252
1982 11 24 26.492
1982 11 25 25.145
1982 11 26 26.789
1982 11 27 29.643
1982 11 28 30.180
1982 11 29 30.017
1982 11 30 27.658
1982 12 01 29.059
1982 12 02 29.290
1982 12 03 26.378
1982 12 04 21.898
1982 12 05 22.000
1982 12 06 25.121
1982 12 07 27.340
1982 12 08 25.104
1982 12 09 23.053
1982 12 10 24.243
1982 12 11 26.457
1982 12 12 25.135
1982 12 13 25.665
1982 12 14 30.095
1982 12 15 29.272
1982 12 16 28.333
1982 12 17 26.886
1982 12 18 25.939
1982 12 19 29.073
1982 12 20 30.018
1982 12 21 25.493
1982 12 22 26.308
1982 12 23 26.063
1982 12 24 27.447
1982 12 25 26.976
1982 12 26 26.851
1982 12 27 27.971
1982 12 28 28.753
1982 12 29 28.407
1982 12 30 27.973
1982 12 31 28.394
1983 01 01 30.259
1983 01 02 28.511
1983 01 03 29.074
1983 01 04 28.976
1983 01 05 27.205
1983 01 06 23.929
1983 01 07 27.669
1983 01 08 29.314
1983 01 09 28.937
1983 01 10 28.038
1983 01 11 29.995
1983 01 12 30.672
1983 01 13 29.192
1983 01 14 28.726
1983 01 15 27.398
1983 01 16 29.674
1983 01 17 29.299
1983 01 18 26.638
1983 01 19 28.452
1983 01 20 27.639
1983 01 21 29.254
1983 01 22 29.045
1983 01 23 28.715
1983 01 24 29.182
1983 01 25 28.696
1983 01 26 28.995
1983 01 27 30.085
1983 01 28 29.122
1983 01 29 30.541
1983 01 30 32.259
1983 01 31 31.296
1983 02 01 31.592
1983 02 02 24.453
1983 02 03 21.520
1983 02 04 24.602
1983 02 05 26.387
1983 02 06 28.014
1983 02 07 28.517
1983 02 08 26.854
1983 02 09 26.329
1983 02 10 26.186
1983 02 11 27.920
1983 02 12 28.986
1983 02 13 30.671
1983 02 14 27.604
1983 02 15 28.982
1983 02 16 32.236
1983 02 17 35.110
1983 02 18 32.193
1983 02 19 29.872
1983 02 20 31.037
1983 02 21 31.376
1983 02 22 31.455
1983 02 23 32.284
1983 02 24 31.538
1983 02 25 32.081
1983 02 26 33.425
1983 02 27 32.052
1983 02 28 32.135
1983 03 01 30.524
1983 03 02 28.954
1983 03 03 27.430
1983 03 04 30.055
1983 03 05 30.254
1983 03 06 28.861
1983 03 07 25.086
1983 03 08 25.523
1983 03 09 26.645
1983 03 10 31.224
1983 03 11 32.209
1983 03 12 33.757
1983 03 13 31.048
1983 03 14 25.977
1983 03 15 27.125
1983 03 16 25.596
1983 03 17 27.799
1983 03 18 28.767
1983 03 19 31.456
1983 03 20 24.168
1983 03 21 20.929
1983 03 22 20.789
1983 03 23 24.506
1983 03 24 24.543
1983 03 25 24.210
1983 03 26 25.704
1983 03 27 27.599
1983 03 28 25.316
1983 03 29 26.656
1983 03 30 27.364
1983 03 31 26.116
1983 04 01 25.959
1983 04 02 27.912
1983 04 03 26.750
1983 04 04 27.373
1983 04 05 28.094
1983 04 06 27.118
1983 04 07 22.797
1983 04 08 22.245
1983 04 09 25.155
1983 04 10 25.240
1983 04 11 25.893
1983 04 12 24.404
1983 04 13 25.502
1983 04 14 27.340
1983 04 15 27.454
1983 04 16 25.621
1983 04 17 24.153
1983 04 18 24.943
1983 04 19 27.212
1983 04 20 27.992
1983 04 21 24.350
1983 04 22 23.787
1983 04 23 21.258
1983 04 24 23.299
1983 04 25 27.515
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.531
1983 05 02 28.065
1983 05 03 25.026
1983 05 04 23.475
1983 05 05 25.259
1983 05 06 26.660
1983 05 07 25.711
1983 05 08 25.313
1983 05 09 25.933
1983 05 10 25.366
1983 05 11 27.766
1983 05 12 28.892
1983 05 13 24.791
1983 05 14 22.027
1983 05 15 22.037
1983 05 16 26.050
1983 05 17 28.885
1983 05 18 23.641
1983 05 19 25.315
1983 05 20 25.924
1983 05 21 23.037
1983 05 22 22.501
1983 05 23 23.550
1983 05 24 20.984
1983 05 25 20.618
1983 05 26 19.455
1983 05 27 19.966
1983 05 28 25.428
1983 05 29 21.383
1983 05 30 23.390
1983 05 31 19.034
1983 06 01 20.103
1983 06 02 20.374
1983 06 03 16.670
1983 06 04 19.013
1983 06 05 18.428
1983 06 06 16.729
1983 06 07 16.152
1983 06 08 17.788
1983 06 09 21.930
1983 06 10 23.406
1983 06 11 18.754
1983 06 12 19.189
1983 06 13 21.862
1983 06 14 23.162
1983 06 15 23.081
1983 06 16 19.784
1983 06 17 19.753
1983 06 18 19.576
1983 06 19 22.055
1983 06 20 25.138
1983 06 21 26.499
1983 06 22 27.056
1983 06 23 25.999
1983 06 24 25.941
