year month day temperature_max
1988 07 13 19.478
1988 07 14 22.232
1988 07 15 18.059
1988 07 16 18.877
1988 07 17 23.611
1988 07 18 21.469
1988 07 19 21.786
1988 07 20 25.881
1988 07 21 27.203
1988 07 22 27.893
1988 07 23 24.849
1988 07 24 25.126
1988 07 25 22.212
1988 07 26 24.373
1988 07 27 21.631
1988 07 28 22.661
1988 07 29 26.726
1988 07 30 25.633
1988 07 31 21.084
1988 08 01 24.429
1988 08 02 21.426
1988 08 03 25.823
1988 08 04 23.217
1988 08 05 27.391
1988 08 06 27.502
1988 08 07 29.251
1988 08 08 25.910
1988 08 09 27.222
1988 08 10 25.068
1988 08 11 25.104
1988 08 12 29.814
1988 08 13 29.123
1988 08 14 23.091
1988 08 15 23.610
1988 08 16 28.052
1988 08 17 29.044
1988 08 18 28.771
1988 08 19 25.884
1988 08 20 29.558
1988 08 21 30.682
1988 08 22 27.669
1988 08 23 27.414
1988 08 24 29.756
1988 08 25 31.201
1988 08 26 32.750
1988 08 27 33.427
1988 08 28 28.954
1988 08 29 27.485
1988 08 30 31.540
1988 08 31 32.706
1988 09 01 30.148
1988 09 02 30.051
1988 09 03 32.802
1988 09 04 28.186
1988 09 05 27.189
1988 09 06 26.386
1988 09 07 31.115
1988 09 08 27.825
1988 09 09 28.698
1988 09 10 33.608
1988 09 11 30.084
1988 09 12 34.989
1988 09 13 36.194
1988 09 14 34.650
1988 09 15 28.759
1988 09 16 31.654
1988 09 17 33.254
1988 09 18 27.975
1988 09 19 30.120
1988 09 20 34.119
1988 09 21 29.653
1988 09 22 34.401
1988 09 23 35.926
1988 09 24 33.249
1988 09 25 32.146
1988 09 26 30.713
1988 09 27 32.989
1988 09 28 33.095
1988 09 29 27.784
1988 09 30 27.991
1988 10 01 29.499
1988 10 02 30.968
1988 10 03 32.029
1988 10 04 34.320
1988 10 05 26.909
1988 10 06 25.408
1988 10 07 32.149
1988 10 08 29.471
1988 10 09 32.401
1988 10 10 31.492
1988 10 11 26.109
1988 10 12 24.540
1988 10 13 28.551
1988 10 14 30.712
1988 10 15 31.244
1988 10 16 34.763
1988 10 17 30.138
1988 10 18 32.467
1988 10 19 33.244
1988 10 20 24.463
1988 10 21 31.398
1988 10 22 32.953
1988 10 23 23.195
1988 10 24 28.327
1988 10 25 32.573
1988 10 26 29.174
1988 10 27 28.933
1988 10 28 27.207
1988 10 29 27.216
1988 10 30 28.670
1988 10 31 30.411
1988 11 01 28.128
1988 11 02 24.452
1988 11 03 23.249
1988 11 04 25.244
1988 11 05 24.046
1988 11 06 26.866
1988 11 07 24.387
1988 11 08 29.418
1988 11 09 29.246
1988 11 10 29.027
1988 11 11 33.323
1988 11 12 32.520
1988 11 13 31.205
1988 11 14 30.726
1988 11 15 30.106
1988 11 16 30.325
1988 11 17 27.623
1988 11 18 28.865
1988 11 19 31.059
1988 11 20 29.302
1988 11 21 28.531
1988 11 22 28.863
1988 11 23 27.349
1988 11 24 29.440
1988 11 25 31.164
1988 11 26 30.682
1988 11 27 26.724
1988 11 28 29.288
1988 11 29 29.805
1988 11 30 30.664
1988 12 01 23.164
1988 12 02 26.798
1988 12 03 28.162
1988 12 04 29.070
1988 12 05 30.181
1988 12 06 30.880
1988 12 07 31.323
1988 12 08 31.508
1988 12 09 32.336
1988 12 10 30.918
1988 12 11 30.290
1988 12 12 29.629
1988 12 13 29.897
1988 12 14 28.356
1988 12 15 27.839
1988 12 16 30.385
1988 12 17 29.594
1988 12 18 28.688
1988 12 19 26.846
1988 12 20 28.783
1988 12 21 29.582
1988 12 22 24.016
1988 12 23 28.817
1988 12 24 25.656
1988 12 25 25.745
1988 12 26 27.316
1988 12 27 30.015
1988 12 28 29.189
1988 12 29 31.570
1988 12 30 32.669
1988 12 31 31.322
1989 01 01 27.171
1989 01 02 29.442
1989 01 03 25.354
1989 01 04 24.538
1989 01 05 24.955
1989 01 06 27.366
1989 01 07 26.588
1989 01 08 25.629
1989 01 09 24.842
1989 01 10 28.284
1989 01 11 23.813
1989 01 12 30.606
1989 01 13 29.315
1989 01 14 29.788
1989 01 15 29.139
1989 01 16 29.503
1989 01 17 26.093
1989 01 18 25.259
1989 01 19 26.196
1989 01 20 30.500
1989 01 21 30.942
1989 01 22 32.066
1989 01 23 31.435
1989 01 24 30.771
1989 01 25 27.877
1989 01 26 28.250
1989 01 27 28.314
1989 01 28 31.460
1989 01 29 28.174
1989 01 30 28.235
1989 01 31 29.388
1989 02 01 31.226
1989 02 02 32.032
1989 02 03 29.922
1989 02 04 26.530
1989 02 05 27.009
1989 02 06 28.320
1989 02 07 26.791
1989 02 08 26.772
1989 02 09 26.425
1989 02 10 24.999
1989 02 11 24.269
1989 02 12 25.267
1989 02 13 28.904
1989 02 14 29.497
1989 02 15 24.969
1989 02 16 30.128
1989 02 17 28.819
1989 02 18 26.017
1989 02 19 31.563
1989 02 20 31.223
1989 02 21 30.567
1989 02 22 30.405
1989 02 23 27.337
1989 02 24 30.782
1989 02 25 28.836
1989 02 26 30.461
1989 02 27 31.437
1989 02 28 31.156
1989 03 01 28.815
1989 03 02 29.977
1989 03 03 26.938
1989 03 04 30.687
1989 03 05 27.229
1989 03 06 24.586
1989 03 07 29.222
1989 03 08 26.668
1989 03 09 30.529
1989 03 10 30.663
1989 03 11 28.278
1989 03 12 29.925
1989 03 13 23.161
1989 03 14 22.929
1989 03 15 24.873
1989 03 16 28.377
1989 03 17 30.159
1989 03 18 27.809
1989 03 19 27.454
1989 03 20 27.370
1989 03 21 27.707
1989 03 22 30.144
1989 03 23 30.555
1989 03 24 31.240
1989 03 25 28.699
1989 03 26 30.491
1989 03 27 27.485
1989 03 28 26.847
1989 03 29 27.018
1989 03 30 30.546
1989 03 31 31.162
1989 04 01 32.171
1989 04 02 32.194
1989 04 03 32.332
1989 04 04 31.455
1989 04 05 32.684
1989 04 06 32.145
1989 04 07 31.825
1989 04 08 32.254
1989 04 09 32.226
1989 04 10 32.344
1989 04 11 29.375
1989 04 12 26.215
1989 04 13 27.760
1989 04 14 29.738
1989 04 15 29.096
1989 04 16 29.839
1989 04 17 29.863
1989 04 18 30.540
1989 04 19 26.514
1989 04 20 26.204
1989 04 21 29.505
1989 04 22 26.577
1989 04 23 27.955
1989 04 24 26.245
1989 04 25 26.383
1989 04 26 28.275
1989 04 27 29.156
1989 04 28 30.473
1989 04 29 30.695
1989 04 30 30.754
1989 05 01 30.454
1989 05 02 27.164
1989 05 03 30.429
1989 05 04 29.256
1989 05 05 30.491
1989 05 06 26.220
1989 05 07 23.105
1989 05 08 25.100
1989 05 09 23.258
1989 05 10 23.252
1989 05 11 22.913
1989 05 12 25.937
1989 05 13 22.959
1989 05 14 22.420
1989 05 15 26.307
1989 05 16 25.601
1989 05 17 25.972
1989 05 18 25.364
1989 05 19 23.421
1989 05 20 23.583
1989 05 21 23.753
1989 05 22 23.815
1989 05 23 23.121
1989 05 24 27.881
1989 05 25 27.039
1989 05 26 23.529
1989 05 27 22.081
1989 05 28 23.077
1989 05 29 25.523
1989 05 30 27.435
1989 05 31 27.034
1989 06 01 25.105
1989 06 02 28.317
1989 06 03 28.807
1989 06 04 28.471
1989 06 05 25.216
1989 06 06 28.323
1989 06 07 27.588
1989 06 08 22.653
1989 06 09 25.138
1989 06 10 23.901
1989 06 11 26.384
1989 06 12 21.202
1989 06 13 24.970
1989 06 14 26.083
1989 06 15 24.101
1989 06 16 22.832
1989 06 17 25.077
1989 06 18 27.018
1989 06 19 27.010
1989 06 20 26.563
1989 06 21 26.551
1989 06 22 27.148
1989 06 23 28.413
1989 06 24 27.723
1989 06 25 22.854
1989 06 26 22.929
1989 06 27 24.770
1989 06 28 23.995
1989 06 29 23.360
1989 06 30 26.999
1989 07 01 29.747
1989 07 02 29.104
1989 07 03 28.023
1989 07 04 27.135
1989 07 05 27.761
1989 07 06 15.341
1989 07 07 20.849
1989 07 08 23.562
1989 07 09 23.977
1989 07 10 23.642
1989 07 11 24.380
1989 07 12 23.732
1989 07 13 26.375
1989 07 14 25.872
1989 07 15 26.035
1989 07 16 27.578
1989 07 17 21.765
1989 07 18 21.845
1989 07 19 26.054
1989 07 20 21.375
1989 07 21 22.909
1989 07 22 24.344
1989 07 23 28.378
1989 07 24 29.651
1989 07 25 31.321
1989 07 26 31.507
1989 07 27 30.961
1989 07 28 29.550
1989 07 29 29.470
1989 07 30 29.643
1989 07 31 23.684
1989 08 01 27.828
1989 08 02 27.883
1989 08 03 27.252
1989 08 04 27.134
1989 08 05 28.817
1989 08 06 26.081
1989 08 07 27.850
1989 08 08 28.939
1989 08 09 29.587
1989 08 10 24.341
1989 08 11 23.853
1989 08 12 25.968
1989 08 13 28.721
1989 08 14 27.638
1989 08 15 26.832
1989 08 16 27.113
1989 08 17 27.892
1989 08 18 28.636
1989 08 19 29.460
1989 08 20 29.907
1989 08 21 30.516
1989 08 22 32.387
1989 08 23 29.571
1989 08 24 31.595
1989 08 25 27.816
1989 08 26 30.065
1989 08 27 30.879
1989 08 28 24.787
1989 08 29 26.781
1989 08 30 28.416
1989 08 31 29.627
1989 09 01 27.386
1989 09 02 27.831
1989 09 03 30.440
1989 09 04 28.997
1989 09 05 27.144
1989 09 06 30.897
1989 09 07 32.239
1989 09 08 33.197
1989 09 09 31.834
1989 09 10 28.956
1989 09 11 32.172
1989 09 12 32.622
1989 09 13 32.364
1989 09 14 30.416
1989 09 15 20.907
1989 09 16 25.619
1989 09 17 28.255
1989 09 18 30.406
1989 09 19 31.160
1989 09 20 30.889
1989 09 21 32.069
1989 09 22 31.462
1989 09 23 33.236
1989 09 24 34.142
1989 09 25 32.562
1989 09 26 30.530
1989 09 27 28.851
1989 09 28 31.027
1989 09 29 30.479
1989 09 30 29.802
1989 10 01 29.598
1989 10 02 29.267
1989 10 03 30.182
1989 10 04 28.118
1989 10 05 31.855
1989 10 06 33.642
1989 10 07 34.315
1989 10 08 34.075
1989 10 09 34.563
1989 10 10 34.702
1989 10 11 34.817
1989 10 12 25.251
1989 10 13 26.351
1989 10 14 27.815
1989 10 15 30.197
1989 10 16 28.370
1989 10 17 29.968
1989 10 18 29.271
1989 10 19 30.485
1989 10 20 32.311
1989 10 21 33.031
1989 10 22 31.703
1989 10 23 32.373
1989 10 24 32.616
1989 10 25 32.728
1989 10 26 33.393
1989 10 27 30.039
1989 10 28 29.698
1989 10 29 31.583
1989 10 30 32.980
1989 10 31 33.520
1989 11 01 32.279
1989 11 02 32.422
1989 11 03 31.648
1989 11 04 23.539
1989 11 05 28.407
1989 11 06 30.703
1989 11 07 32.380
1989 11 08 32.650
1989 11 09 23.297
1989 11 10 26.616
1989 11 11 24.458
1989 11 12 26.170
1989 11 13 25.218
1989 11 14 26.201
1989 11 15 29.976
1989 11 16 26.394
1989 11 17 26.702
1989 11 18 28.390
1989 11 19 26.389
1989 11 20 29.003
1989 11 21 29.925
1989 11 22 30.820
1989 11 23 32.924
1989 11 24 33.229
1989 11 25 30.944
1989 11 26 32.830
1989 11 27 31.233
1989 11 28 30.574
1989 11 29 27.642
1989 11 30 27.908
1989 12 01 27.917
1989 12 02 28.043
1989 12 03 28.039
1989 12 04 27.723
1989 12 05 27.320
1989 12 06 28.243
1989 12 07 28.722
1989 12 08 30.167
1989 12 09 28.860
1989 12 10 27.282
1989 12 11 24.889
1989 12 12 23.429
1989 12 13 22.588
1989 12 14 26.500
1989 12 15 25.451
1989 12 16 29.472
1989 12 17 27.455
1989 12 18 28.248
1989 12 19 25.919
1989 12 20 27.823
1989 12 21 29.274
1989 12 22 30.486
1989 12 23 31.664
1989 12 24 29.864
1989 12 25 29.250
1989 12 26 26.507
1989 12 27 23.236
1989 12 28 23.805
1989 12 29 22.595
1989 12 30 26.112
1989 12 31 26.168
1990 01 01 27.882
1990 01 02 27.913
1990 01 03 27.355
1990 01 04 26.711
1990 01 05 24.721
1990 01 06 27.939
1990 01 07 28.962
1990 01 08 29.733
1990 01 09 27.689
1990 01 10 28.549
1990 01 11 28.849
1990 01 12 29.099
1990 01 13 31.654
1990 01 14 31.884
1990 01 15 32.419
1990 01 16 32.568
1990 01 17 32.141
1990 01 18 32.002
1990 01 19 32.782
1990 01 20 32.623
1990 01 21 33.271
1990 01 22 32.940
1990 01 23 34.014
1990 01 24 33.744
1990 01 25 34.171
1990 01 26 32.624
1990 01 27 29.208
1990 01 28 29.869
1990 01 29 30.472
1990 01 30 29.032
1990 01 31 30.203
1990 02 01 29.677
1990 02 02 30.265
1990 02 03 31.318
1990 02 04 31.299
1990 02 05 31.970
1990 02 06 30.283
1990 02 07 30.880
1990 02 08 31.713
1990 02 09 33.407
1990 02 10 32.751
1990 02 11 32.704
1990 02 12 32.327
1990 02 13 30.013
1990 02 14 29.642
1990 02 15 28.179
1990 02 16 26.888
1990 02 17 31.002
1990 02 18 31.700
1990 02 19 31.816
1990 02 20 31.151
1990 02 21 29.807
1990 02 22 28.607
1990 02 23 25.754
1990 02 24 29.428
1990 02 25 26.455
1990 02 26 28.456
1990 02 27 28.123
1990 02 28 25.221
1990 03 01 28.374
1990 03 02 30.818
1990 03 03 30.715
1990 03 04 31.352
1990 03 05 32.136
1990 03 06 30.907
1990 03 07 30.904
1990 03 08 30.389
1990 03 09 30.939
1990 03 10 31.491
1990 03 11 32.084
1990 03 12 32.867
1990 03 13 33.221
1990 03 14 30.943
1990 03 15 31.151
1990 03 16 31.348
1990 03 17 28.610
1990 03 18 29.211
1990 03 19 26.959
1990 03 20 30.387
1990 03 21 28.694
1990 03 22 29.731
1990 03 23 28.696
1990 03 24 28.275
1990 03 25 29.054
1990 03 26 31.067
1990 03 27 27.877
1990 03 28 30.247
1990 03 29 31.428
1990 03 30 31.054
1990 03 31 31.178
1990 04 01 31.823
1990 04 02 31.443
1990 04 03 32.360
1990 04 04 31.960
1990 04 05 31.836
1990 04 06 32.633
1990 04 07 32.484
1990 04 08 32.882
1990 04 09 31.783
1990 04 10 28.270
1990 04 11 30.355
1990 04 12 31.328
1990 04 13 32.164
1990 04 14 31.970
1990 04 15 30.172
1990 04 16 28.434
1990 04 17 29.023
1990 04 18 29.155
1990 04 19 27.563
1990 04 20 28.924
1990 04 21 28.703
1990 04 22 29.915
1990 04 23 29.629
1990 04 24 30.689
1990 04 25 30.328
1990 04 26 30.167
1990 04 27 31.287
1990 04 28 31.401
1990 04 29 31.714
1990 04 30 30.945
1990 05 01 29.408
1990 05 02 29.816
1990 05 03 28.533
1990 05 04 29.878
1990 05 05 28.811
1990 05 06 26.693
1990 05 07 28.088
1990 05 08 28.119
1990 05 09 24.833
1990 05 10 25.769
1990 05 11 25.865
1990 05 12 23.536
1990 05 13 25.229
1990 05 14 29.497
1990 05 15 27.830
1990 05 16 28.311
1990 05 17 28.324
1990 05 18 20.202
1990 05 19 19.564
1990 05 20 27.812
1990 05 21 27.697
1990 05 22 23.302
1990 05 23 27.522
1990 05 24 27.999
1990 05 25 27.189
1990 05 26 27.149
1990 05 27 28.598
1990 05 28 28.422
1990 05 29 27.548
1990 05 30 27.467
1990 05 31 27.789
1990 06 01 27.223
1990 06 02 26.112
1990 06 03 26.186
1990 06 04 27.721
1990 06 05 27.486
1990 06 06 28.513
1990 06 07 28.272
1990 06 08 28.487
1990 06 09 29.012
1990 06 10 28.723
1990 06 11 27.991
1990 06 12 25.806
1990 06 13 24.345
1990 06 14 27.285
1990 06 15 25.948
1990 06 16 25.549
1990 06 17 26.288
1990 06 18 26.887
1990 06 19 26.811
1990 06 20 27.162
1990 06 21 18.374
1990 06 22 24.013
1990 06 23 25.572
1990 06 24 27.168
1990 06 25 28.881
1990 06 26 25.820
1990 06 27 28.177
1990 06 28 27.449
1990 06 29 26.326
1990 06 30 25.411
1990 07 01 27.455
1990 07 02 28.488
1990 07 03 28.270
1990 07 04 29.786
1990 07 05 26.951
1990 07 06 24.068
1990 07 07 24.788
1990 07 08 26.833
1990 07 09 28.174
1990 07 10 23.598
1990 07 11 19.652
1990 07 12 19.890
1990 07 13 20.675
1990 07 14 25.023
1990 07 15 27.260
1990 07 16 29.078
1990 07 17 29.974
1990 07 18 30.038
1990 07 19 31.345
1990 07 20 31.217
1990 07 21 21.024
1990 07 22 17.727
1990 07 23 28.368
1990 07 24 28.616
1990 07 25 30.121
1990 07 26 28.913
1990 07 27 29.595
1990 07 28 24.712
1990 07 29 26.377
1990 07 30 24.001
1990 07 31 25.176
1990 08 01 27.098
1990 08 02 27.634
1990 08 03 29.045
1990 08 04 27.944
1990 08 05 28.240
1990 08 06 26.497
1990 08 07 25.473
1990 08 08 27.036
1990 08 09 27.878
1990 08 10 28.598
1990 08 11 29.102
1990 08 12 28.521
1990 08 13 28.620
1990 08 14 28.508
1990 08 15 30.998
1990 08 16 30.173
1990 08 17 29.660
1990 08 18 29.456
1990 08 19 32.462
1990 08 20 31.767
1990 08 21 31.572
1990 08 22 31.349
1990 08 23 26.410
1990 08 24 26.245
1990 08 25 28.668
1990 08 26 29.377
1990 08 27 31.093
1990 08 28 21.885
1990 08 29 22.554
1990 08 30 24.825
1990 08 31 26.216
1990 09 01 27.692
1990 09 02 25.758
1990 09 03 29.554
1990 09 04 30.478
1990 09 05 31.792
1990 09 06 31.440
1990 09 07 33.090
1990 09 08 29.510
1990 09 09 28.846
1990 09 10 31.859
1990 09 11 33.755
1990 09 12 33.454
1990 09 13 25.601
1990 09 14 16.197
1990 09 15 23.672
1990 09 16 30.434
1990 09 17 32.337
1990 09 18 32.496
1990 09 19 33.191
1990 09 20 33.045
1990 09 21 33.028
1990 09 22 33.460
1990 09 23 25.935
1990 09 24 28.117
1990 09 25 28.551
1990 09 26 27.236
1990 09 27 30.159
1990 09 28 29.642
1990 09 29 27.420
1990 09 30 23.316
1990 10 01 20.551
1990 10 02 25.817
1990 10 03 30.326
1990 10 04 30.490
1990 10 05 29.755
1990 10 06 31.327
1990 10 07 31.935
1990 10 08 32.928
1990 10 09 33.513
1990 10 10 33.981
1990 10 11 35.035
1990 10 12 35.531
1990 10 13 32.486
1990 10 14 34.683
1990 10 15 32.306
1990 10 16 28.516
1990 10 17 29.116
1990 10 18 27.347
1990 10 19 27.832
1990 10 20 29.170
1990 10 21 31.314
1990 10 22 31.382
1990 10 23 32.239
1990 10 24 33.222
1990 10 25 30.399
1990 10 26 29.846
1990 10 27 30.238
1990 10 28 31.312
1990 10 29 31.898
1990 10 30 32.794
1990 10 31 33.283
1990 11 01 32.151
1990 11 02 32.394
1990 11 03 33.461
1990 11 04 31.055
1990 11 05 28.742
1990 11 06 27.324
1990 11 07 30.252
1990 11 08 32.539
1990 11 09 33.948
1990 11 10 33.832
1990 11 11 34.529
1990 11 12 32.441
1990 11 13 33.961
1990 11 14 33.185
1990 11 15 34.491
1990 11 16 33.656
1990 11 17 33.702
1990 11 18 32.632
1990 11 19 32.917
1990 11 20 31.563
1990 11 21 30.257
1990 11 22 30.928
1990 11 23 30.860
1990 11 24 29.312
1990 11 25 30.513
1990 11 26 31.026
1990 11 27 29.698
1990 11 28 28.977
1990 11 29 30.412
1990 11 30 31.583
1990 12 01 32.796
1990 12 02 32.616
1990 12 03 33.027
1990 12 04 33.115
1990 12 05 32.674
1990 12 06 31.899
1990 12 07 30.103
1990 12 08 30.014
1990 12 09 29.137
1990 12 10 27.144
1990 12 11 28.428
1990 12 12 29.205
1990 12 13 30.008
1990 12 14 27.712
1990 12 15 31.928
1990 12 16 32.617
1990 12 17 33.016
1990 12 18 32.066
1990 12 19 31.253
1990 12 20 27.837
1990 12 21 29.869
1990 12 22 32.125
1990 12 23 31.464
1990 12 24 31.870
1990 12 25 31.800
1990 12 26 28.138
1990 12 27 29.729
1990 12 28 30.321
1990 12 29 30.171
1990 12 30 29.697
1990 12 31 28.870
1991 01 01 29.744
1991 01 02 30.137
1991 01 03 29.968
1991 01 04 26.147
1991 01 05 26.548
1991 01 06 27.498
1991 01 07 30.458
1991 01 08 29.469
1991 01 09 30.212
1991 01 10 28.765
1991 01 11 25.028
1991 01 12 26.892
1991 01 13 25.773
1991 01 14 24.782
1991 01 15 24.497
1991 01 16 23.244
1991 01 17 30.180
1991 01 18 30.621
1991 01 19 29.902
1991 01 20 30.282
1991 01 21 29.352
1991 01 22 32.172
1991 01 23 28.133
1991 01 24 26.577
1991 01 25 28.896
1991 01 26 27.651
1991 01 27 25.819
1991 01 28 28.639
1991 01 29 31.458
1991 01 30 27.957
1991 01 31 27.628
1991 02 01 28.088
1991 02 02 28.638
1991 02 03 29.492
1991 02 04 31.187
1991 02 05 28.331
1991 02 06 25.887
1991 02 07 29.268
1991 02 08 28.069
1991 02 09 29.906
1991 02 10 28.540
1991 02 11 26.635
1991 02 12 30.042
1991 02 13 30.013
1991 02 14 29.656
1991 02 15 30.562
1991 02 16 31.441
1991 02 17 30.291
1991 02 18 29.598
1991 02 19 31.257
1991 02 20 32.245
1991 02 21 30.888
1991 02 22 32.230
1991 02 23 33.047
1991 02 24 31.182
1991 02 25 30.905
1991 02 26 29.233
1991 02 27 27.755
1991 02 28 26.056
1991 03 01 30.232
1991 03 02 26.966
1991 03 03 28.686
1991 03 04 30.722
1991 03 05 25.132
1991 03 06 26.791
1991 03 07 27.716
1991 03 08 28.840
1991 03 09 31.437
1991 03 10 31.444
1991 03 11 31.108
1991 03 12 31.798
1991 03 13 29.814
1991 03 14 30.546
1991 03 15 29.977
1991 03 16 30.064
1991 03 17 29.672
1991 03 18 29.857
1991 03 19 28.728
1991 03 20 28.118
1991 03 21 27.720
1991 03 22 26.234
1991 03 23 26.043
1991 03 24 27.325
1991 03 25 26.265
1991 03 26 28.275
1991 03 27 25.016
1991 03 28 24.603
1991 03 29 26.890
1991 03 30 26.916
1991 03 31 28.870
1991 04 01 28.904
1991 04 02 30.650
1991 04 03 30.421
1991 04 04 28.328
1991 04 05 29.446
1991 04 06 27.670
1991 04 07 29.834
1991 04 08 30.123
1991 04 09 30.774
1991 04 10 31.344
1991 04 11 31.276
1991 04 12 31.738
1991 04 13 29.848
1991 04 14 28.833
1991 04 15 28.047
1991 04 16 30.122
1991 04 17 30.929
1991 04 18 31.811
1991 04 19 29.084
1991 04 20 29.101
1991 04 21 28.445
1991 04 22 28.459
1991 04 23 29.175
1991 04 24 29.796
1991 04 25 29.454
1991 04 26 28.759
1991 04 27 27.957
1991 04 28 28.694
1991 04 29 27.918
1991 04 30 29.347
1991 05 01 27.954
1991 05 02 28.120
1991 05 03 27.719
1991 05 04 28.082
1991 05 05 27.915
1991 05 06 28.132
1991 05 07 27.588
1991 05 08 27.995
1991 05 09 28.450
1991 05 10 28.562
1991 05 11 28.100
1991 05 12 29.517
1991 05 13 23.872
1991 05 14 26.118
1991 05 15 23.164
1991 05 16 25.030
1991 05 17 27.347
1991 05 18 25.993
1991 05 19 25.877
1991 05 20 26.239
1991 05 21 27.394
1991 05 22 27.811
1991 05 23 25.828
1991 05 24 28.265
1991 05 25 29.206
1991 05 26 29.092
1991 05 27 28.387
1991 05 28 27.236
1991 05 29 25.875
1991 05 30 26.311
1991 05 31 26.646
1991 06 01 26.585
1991 06 02 27.383
1991 06 03 27.381
1991 06 04 28.059
1991 06 05 27.508
1991 06 06 28.808
1991 06 07 28.979
1991 06 08 29.112
1991 06 09 27.808
1991 06 10 25.779
1991 06 11 26.090
1991 06 12 25.700
1991 06 13 25.593
1991 06 14 27.132
1991 06 15 27.610
1991 06 16 27.984
1991 06 17 29.887
1991 06 18 30.300
1991 06 19 27.396
1991 06 20 30.690
1991 06 21 29.197
1991 06 22 29.468
1991 06 23 28.815
1991 06 24 27.399
1991 06 25 28.635
1991 06 26 27.731
1991 06 27 27.298
1991 06 28 28.583
1991 06 29 26.596
1991 06 30 26.198
1991 07 01 27.550
1991 07 02 27.220
1991 07 03 28.395
1991 07 04 26.863
1991 07 05 27.183
1991 07 06 27.679
1991 07 07 27.347
1991 07 08 27.419
1991 07 09 27.446
1991 07 10 29.370
1991 07 11 28.317
1991 07 12 29.956
1991 07 13 27.060
1991 07 14 28.155
1991 07 15 27.364
1991 07 16 27.313
1991 07 17 27.169
1991 07 18 26.773
1991 07 19 26.690
1991 07 20 26.784
1991 07 21 25.970
1991 07 22 26.010
1991 07 23 27.460
1991 07 24 25.286
1991 07 25 27.684
1991 07 26 26.558
1991 07 27 25.702
1991 07 28 26.591
1991 07 29 26.451
1991 07 30 27.019
1991 07 31 28.343
1991 08 01 28.967
1991 08 02 28.008
1991 08 03 27.586
1991 08 04 27.264
1991 08 05 28.349
1991 08 06 30.474
1991 08 07 31.200
1991 08 08 32.308
1991 08 09 32.325
1991 08 10 32.964
1991 08 11 33.910
1991 08 12 32.656
1991 08 13 29.420
1991 08 14 28.438
1991 08 15 25.629
1991 08 16 25.585
1991 08 17 24.670
1991 08 18 25.783
1991 08 19 25.739
1991 08 20 27.009
1991 08 21 27.779
1991 08 22 27.305
1991 08 23 28.244
1991 08 24 27.726
1991 08 25 28.668
1991 08 26 30.753
1991 08 27 31.315
1991 08 28 32.143
1991 08 29 32.154
1991 08 30 32.535
1991 08 31 31.762
1991 09 01 30.765
1991 09 02 29.357
1991 09 03 28.181
1991 09 04 28.305
1991 09 05 28.905
1991 09 06 29.483
1991 09 07 29.846
1991 09 08 31.603
1991 09 09 32.320
1991 09 10 30.788
1991 09 11 32.516
1991 09 12 33.003
1991 09 13 33.766
1991 09 14 32.825
1991 09 15 30.814
1991 09 16 31.229
1991 09 17 32.264
1991 09 18 33.183
1991 09 19 25.757
1991 09 20 21.339
1991 09 21 25.057
1991 09 22 29.140
1991 09 23 31.703
1991 09 24 33.951
1991 09 25 33.392
1991 09 26 31.199
1991 09 27 32.918
1991 09 28 33.935
1991 09 29 25.160
1991 09 30 30.989
1991 10 01 27.287
1991 10 02 30.126
1991 10 03 28.360
1991 10 04 29.173
1991 10 05 31.242
1991 10 06 30.889
1991 10 07 22.721
1991 10 08 27.408
1991 10 09 23.582
1991 10 10 29.257
1991 10 11 31.337
1991 10 12 33.231
1991 10 13 32.618
1991 10 14 32.157
1991 10 15 32.696
1991 10 16 34.149
1991 10 17 29.780
1991 10 18 30.663
1991 10 19 32.344
1991 10 20 30.156
1991 10 21 30.454
1991 10 22 30.788
1991 10 23 31.210
1991 10 24 31.420
1991 10 25 29.299
1991 10 26 31.068
1991 10 27 32.638
1991 10 28 33.186
1991 10 29 33.716
1991 10 30 34.766
1991 10 31 34.050
1991 11 01 31.554
1991 11 02 27.096
1991 11 03 26.037
1991 11 04 31.579
1991 11 05 32.635
1991 11 06 33.506
1991 11 07 29.254
1991 11 08 30.292
1991 11 09 30.246
1991 11 10 29.802
1991 11 11 27.796
1991 11 12 27.900
1991 11 13 27.911
1991 11 14 28.043
1991 11 15 29.846
1991 11 16 28.588
1991 11 17 28.973
1991 11 18 32.067
1991 11 19 28.551
1991 11 20 31.579
1991 11 21 31.328
1991 11 22 29.430
1991 11 23 28.596
1991 11 24 27.013
1991 11 25 31.170
1991 11 26 32.560
1991 11 27 32.454
1991 11 28 33.191
1991 11 29 28.118
1991 11 30 28.983
1991 12 01 26.842
1991 12 02 30.186
1991 12 03 31.195
1991 12 04 31.262
1991 12 05 31.285
1991 12 06 30.748
1991 12 07 30.006
1991 12 08 30.419
1991 12 09 29.804
1991 12 10 29.564
1991 12 11 30.182
1991 12 12 30.525
1991 12 13 30.253
1991 12 14 28.973
1991 12 15 29.814
1991 12 16 30.366
1991 12 17 28.097
1991 12 18 25.234
1991 12 19 26.181
1991 12 20 28.171
1991 12 21 31.084
1991 12 22 29.985
1991 12 23 25.977
1991 12 24 31.029
1991 12 25 32.692
1991 12 26 32.948
1991 12 27 28.167
1991 12 28 27.584
1991 12 29 29.393
1991 12 30 28.831
1991 12 31 28.834
1992 01 01 28.654
1992 01 02 26.589
1992 01 03 29.801
1992 01 04 29.915
