year month day temperature_max
1987 11 20 30.198
1987 11 21 29.500
1987 11 22 27.953
1987 11 23 29.138
1987 11 24 30.334
1987 11 25 27.987
1987 11 26 26.841
1987 11 27 27.341
1987 11 28 26.957
1987 11 29 25.450
1987 11 30 23.971
1987 12 01 25.339
1987 12 02 28.531
1987 12 03 25.525
1987 12 04 22.895
1987 12 05 24.495
1987 12 06 25.925
1987 12 07 28.856
1987 12 08 25.339
1987 12 09 27.408
1987 12 10 29.746
1987 12 11 25.346
1987 12 12 23.655
1987 12 13 24.812
1987 12 14 24.604
1987 12 15 24.957
1987 12 16 26.726
1987 12 17 30.060
1987 12 18 29.676
1987 12 19 27.206
1987 12 20 23.132
1987 12 21 24.698
1987 12 22 28.570
1987 12 23 27.545
1987 12 24 28.282
1987 12 25 28.555
1987 12 26 27.489
1987 12 27 29.217
1987 12 28 29.562
1987 12 29 29.697
1987 12 30 31.017
1987 12 31 28.665
1988 01 01 27.945
1988 01 02 26.559
1988 01 03 29.162
1988 01 04 28.063
1988 01 05 28.977
1988 01 06 28.982
1988 01 07 30.707
1988 01 08 28.952
1988 01 09 25.713
1988 01 10 25.891
1988 01 11 23.326
1988 01 12 26.191
1988 01 13 25.919
1988 01 14 29.192
1988 01 15 30.835
1988 01 16 31.933
1988 01 17 31.843
1988 01 18 31.239
1988 01 19 30.158
1988 01 20 31.229
1988 01 21 31.740
1988 01 22 31.405
1988 01 23 32.732
1988 01 24 32.000
1988 01 25 31.199
1988 01 26 31.755
1988 01 27 31.023
1988 01 28 31.791
1988 01 29 33.633
1988 01 30 34.268
1988 01 31 34.130
1988 02 01 30.848
1988 02 02 30.679
1988 02 03 29.806
1988 02 04 26.685
1988 02 05 28.131
1988 02 06 28.282
1988 02 07 27.602
1988 02 08 30.050
1988 02 09 29.947
1988 02 10 29.223
1988 02 11 28.804
1988 02 12 27.977
1988 02 13 27.314
1988 02 14 29.426
1988 02 15 29.625
1988 02 16 31.053
1988 02 17 28.227
1988 02 18 28.942
1988 02 19 29.882
1988 02 20 32.073
1988 02 21 30.083
1988 02 22 29.808
1988 02 23 30.851
1988 02 24 29.298
1988 02 25 30.545
1988 02 26 30.791
1988 02 27 31.067
1988 02 28 30.572
1988 02 29 28.797
1988 03 01 31.002
1988 03 02 30.913
1988 03 03 28.573
1988 03 04 26.208
1988 03 05 29.061
1988 03 06 28.207
1988 03 07 29.619
1988 03 08 28.940
1988 03 09 29.751
1988 03 10 28.879
1988 03 11 25.453
1988 03 12 26.299
1988 03 13 25.025
1988 03 14 27.298
1988 03 15 28.818
1988 03 16 29.758
1988 03 17 30.151
1988 03 18 26.304
1988 03 19 30.128
1988 03 20 29.916
1988 03 21 27.953
1988 03 22 26.195
1988 03 23 27.241
1988 03 24 27.969
1988 03 25 28.416
1988 03 26 28.358
1988 03 27 30.182
1988 03 28 28.417
1988 03 29 30.371
1988 03 30 31.060
1988 03 31 30.201
1988 04 01 29.215
1988 04 02 30.041
1988 04 03 30.541
1988 04 04 28.192
1988 04 05 28.126
1988 04 06 28.867
1988 04 07 27.682
1988 04 08 28.031
1988 04 09 29.249
1988 04 10 27.928
1988 04 11 23.487
1988 04 12 26.791
1988 04 13 27.685
1988 04 14 29.756
1988 04 15 24.944
1988 04 16 24.557
1988 04 17 24.189
1988 04 18 22.408
1988 04 19 24.862
1988 04 20 24.616
1988 04 21 26.935
1988 04 22 27.325
1988 04 23 28.252
1988 04 24 27.283
1988 04 25 27.667
1988 04 26 25.901
1988 04 27 28.486
1988 04 28 29.310
1988 04 29 28.038
1988 04 30 24.957
1988 05 01 23.948
1988 05 02 22.586
1988 05 03 25.543
1988 05 04 26.554
1988 05 05 27.911
1988 05 06 29.809
1988 05 07 26.035
1988 05 08 27.241
1988 05 09 26.838
1988 05 10 28.091
1988 05 11 27.281
1988 05 12 25.879
1988 05 13 26.638
1988 05 14 27.119
1988 05 15 27.734
1988 05 16 27.511
1988 05 17 29.041
1988 05 18 26.145
1988 05 19 28.233
1988 05 20 28.411
1988 05 21 28.699
1988 05 22 28.655
1988 05 23 27.163
1988 05 24 29.019
1988 05 25 26.264
1988 05 26 23.558
1988 05 27 22.571
1988 05 28 24.093
1988 05 29 26.296
1988 05 30 27.125
1988 05 31 22.934
1988 06 01 20.984
1988 06 02 19.650
1988 06 03 23.529
1988 06 04 24.004
1988 06 05 20.052
1988 06 06 23.627
1988 06 07 22.892
1988 06 08 25.637
1988 06 09 25.730
1988 06 10 25.184
1988 06 11 23.337
1988 06 12 22.661
1988 06 13 23.979
1988 06 14 25.946
1988 06 15 23.649
1988 06 16 22.005
1988 06 17 20.856
1988 06 18 18.626
1988 06 19 19.655
1988 06 20 25.308
1988 06 21 26.446
1988 06 22 28.146
1988 06 23 24.410
1988 06 24 26.304
1988 06 25 26.366
1988 06 26 23.162
1988 06 27 21.404
1988 06 28 21.898
1988 06 29 24.692
1988 06 30 24.782
1988 07 01 22.209
1988 07 02 23.372
1988 07 03 20.834
1988 07 04 23.008
1988 07 05 23.239
1988 07 06 24.910
1988 07 07 25.022
1988 07 08 26.410
1988 07 09 23.284
1988 07 10 25.162
1988 07 11 23.804
1988 07 12 22.885
1988 07 13 18.633
1988 07 14 17.762
1988 07 15 17.719
1988 07 16 20.973
1988 07 17 20.247
1988 07 18 19.687
1988 07 19 21.831
1988 07 20 23.963
1988 07 21 23.416
1988 07 22 22.693
1988 07 23 22.211
1988 07 24 26.480
1988 07 25 24.609
1988 07 26 20.835
1988 07 27 19.161
1988 07 28 20.485
1988 07 29 20.991
1988 07 30 19.546
1988 07 31 20.846
1988 08 01 21.420
1988 08 02 21.042
1988 08 03 23.081
1988 08 04 23.321
1988 08 05 21.810
1988 08 06 21.378
1988 08 07 22.134
1988 08 08 25.651
1988 08 09 28.217
1988 08 10 27.951
1988 08 11 18.945
1988 08 12 19.850
1988 08 13 18.996
1988 08 14 21.916
1988 08 15 20.148
1988 08 16 23.360
1988 08 17 24.090
1988 08 18 23.029
1988 08 19 22.966
1988 08 20 22.889
1988 08 21 24.803
1988 08 22 28.256
1988 08 23 24.858
1988 08 24 26.846
1988 08 25 27.607
1988 08 26 28.655
1988 08 27 29.209
1988 08 28 26.270
1988 08 29 24.377
1988 08 30 26.177
1988 08 31 28.133
1988 09 01 30.369
1988 09 02 31.577
1988 09 03 23.729
1988 09 04 24.177
1988 09 05 23.081
1988 09 06 23.430
1988 09 07 24.266
1988 09 08 31.521
1988 09 09 28.942
1988 09 10 28.387
1988 09 11 29.672
1988 09 12 30.766
1988 09 13 31.733
1988 09 14 32.417
1988 09 15 28.653
1988 09 16 25.085
1988 09 17 25.456
1988 09 18 25.796
1988 09 19 27.496
1988 09 20 26.476
1988 09 21 26.508
1988 09 22 30.069
1988 09 23 30.030
1988 09 24 30.034
1988 09 25 27.481
1988 09 26 29.628
1988 09 27 31.630
1988 09 28 30.084
1988 09 29 25.788
1988 09 30 21.599
1988 10 01 24.717
1988 10 02 27.883
1988 10 03 28.803
1988 10 04 31.434
1988 10 05 27.338
1988 10 06 25.616
1988 10 07 24.497
1988 10 08 24.047
1988 10 09 26.903
1988 10 10 28.139
1988 10 11 23.328
1988 10 12 19.821
1988 10 13 26.539
1988 10 14 27.313
1988 10 15 30.155
1988 10 16 30.944
1988 10 17 25.234
1988 10 18 28.019
1988 10 19 28.123
1988 10 20 24.121
1988 10 21 28.591
1988 10 22 27.726
1988 10 23 26.655
1988 10 24 28.832
1988 10 25 28.233
1988 10 26 26.634
1988 10 27 27.050
1988 10 28 22.425
1988 10 29 26.038
1988 10 30 26.261
1988 10 31 29.391
1988 11 01 30.036
1988 11 02 22.880
1988 11 03 18.220
1988 11 04 16.809
1988 11 05 17.518
1988 11 06 19.955
1988 11 07 20.436
1988 11 08 25.846
1988 11 09 26.973
1988 11 10 28.223
1988 11 11 28.764
1988 11 12 29.577
1988 11 13 30.998
1988 11 14 30.413
1988 11 15 26.953
1988 11 16 26.730
1988 11 17 25.576
1988 11 18 27.851
1988 11 19 30.037
1988 11 20 27.796
1988 11 21 24.619
1988 11 22 25.099
1988 11 23 22.426
1988 11 24 24.769
1988 11 25 25.509
1988 11 26 26.794
1988 11 27 23.658
1988 11 28 24.801
1988 11 29 22.721
1988 11 30 25.709
1988 12 01 25.936
1988 12 02 23.665
1988 12 03 23.000
1988 12 04 24.064
1988 12 05 24.091
1988 12 06 27.381
1988 12 07 28.150
1988 12 08 28.523
1988 12 09 29.331
1988 12 10 26.761
1988 12 11 24.915
1988 12 12 27.152
1988 12 13 26.844
1988 12 14 28.766
1988 12 15 22.147
1988 12 16 23.235
1988 12 17 20.138
1988 12 18 27.011
1988 12 19 27.163
1988 12 20 28.267
1988 12 21 26.955
1988 12 22 24.152
1988 12 23 27.841
1988 12 24 28.052
1988 12 25 26.775
1988 12 26 29.781
1988 12 27 29.615
1988 12 28 30.400
1988 12 29 32.608
1988 12 30 30.139
1988 12 31 32.127
1989 01 01 26.736
1989 01 02 29.777
1989 01 03 26.975
1989 01 04 25.817
1989 01 05 27.573
1989 01 06 28.621
1989 01 07 28.589
1989 01 08 25.381
1989 01 09 26.849
1989 01 10 28.382
1989 01 11 30.820
1989 01 12 30.439
1989 01 13 30.733
1989 01 14 29.949
1989 01 15 30.590
1989 01 16 32.409
1989 01 17 29.337
1989 01 18 29.770
1989 01 19 30.123
1989 01 20 31.297
1989 01 21 30.025
1989 01 22 29.182
1989 01 23 27.742
1989 01 24 28.464
1989 01 25 28.957
1989 01 26 30.500
1989 01 27 30.802
1989 01 28 29.564
1989 01 29 30.620
1989 01 30 28.291
1989 01 31 30.613
1989 02 01 31.799
1989 02 02 30.765
1989 02 03 30.143
1989 02 04 27.272
1989 02 05 26.655
1989 02 06 26.738
1989 02 07 27.944
1989 02 08 22.919
1989 02 09 28.470
1989 02 10 28.759
1989 02 11 27.212
1989 02 12 31.099
1989 02 13 30.198
1989 02 14 29.738
1989 02 15 29.272
1989 02 16 27.907
1989 02 17 30.061
1989 02 18 26.523
1989 02 19 28.070
1989 02 20 29.274
1989 02 21 30.728
1989 02 22 31.200
1989 02 23 30.841
1989 02 24 29.487
1989 02 25 29.961
1989 02 26 30.678
1989 02 27 30.559
1989 02 28 30.703
1989 03 01 29.305
1989 03 02 29.553
1989 03 03 31.054
1989 03 04 30.753
1989 03 05 27.908
1989 03 06 28.864
1989 03 07 25.854
1989 03 08 26.794
1989 03 09 28.198
1989 03 10 28.084
1989 03 11 28.348
1989 03 12 28.699
1989 03 13 23.071
1989 03 14 26.208
1989 03 15 27.849
1989 03 16 28.103
1989 03 17 26.707
1989 03 18 25.624
1989 03 19 26.811
1989 03 20 27.529
1989 03 21 26.626
1989 03 22 26.886
1989 03 23 27.483
1989 03 24 26.272
1989 03 25 28.540
1989 03 26 28.118
1989 03 27 30.117
1989 03 28 29.952
1989 03 29 29.505
1989 03 30 28.954
1989 03 31 29.355
1989 04 01 29.746
1989 04 02 25.178
1989 04 03 30.156
1989 04 04 28.822
1989 04 05 28.384
1989 04 06 26.108
1989 04 07 28.672
1989 04 08 27.258
1989 04 09 26.504
1989 04 10 26.157
1989 04 11 28.569
1989 04 12 26.329
1989 04 13 28.985
1989 04 14 29.162
1989 04 15 26.627
1989 04 16 24.115
1989 04 17 27.380
1989 04 18 28.032
1989 04 19 25.466
1989 04 20 24.775
1989 04 21 25.984
1989 04 22 25.560
1989 04 23 24.336
1989 04 24 26.091
1989 04 25 25.636
1989 04 26 25.402
1989 04 27 27.235
1989 04 28 29.549
1989 04 29 29.374
1989 04 30 29.834
1989 05 01 28.186
1989 05 02 28.743
1989 05 03 26.883
1989 05 04 29.298
1989 05 05 30.184
1989 05 06 29.584
1989 05 07 27.112
1989 05 08 22.887
1989 05 09 22.733
1989 05 10 23.290
1989 05 11 23.417
1989 05 12 21.840
1989 05 13 22.647
1989 05 14 24.436
1989 05 15 25.026
1989 05 16 25.508
1989 05 17 23.907
1989 05 18 22.250
1989 05 19 23.515
1989 05 20 23.594
1989 05 21 22.073
1989 05 22 23.346
1989 05 23 22.097
1989 05 24 24.938
1989 05 25 25.700
1989 05 26 23.204
1989 05 27 23.517
1989 05 28 24.078
1989 05 29 24.946
1989 05 30 25.155
1989 05 31 24.324
1989 06 01 23.473
1989 06 02 23.895
1989 06 03 25.730
1989 06 04 25.422
1989 06 05 26.435
1989 06 06 23.448
1989 06 07 25.520
1989 06 08 25.286
1989 06 09 28.687
1989 06 10 24.669
1989 06 11 22.428
1989 06 12 19.394
1989 06 13 21.082
1989 06 14 22.599
1989 06 15 20.359
1989 06 16 20.912
1989 06 17 19.835
1989 06 18 17.844
1989 06 19 23.595
1989 06 20 19.748
1989 06 21 23.037
1989 06 22 23.552
1989 06 23 23.824
1989 06 24 24.345
1989 06 25 18.595
1989 06 26 20.811
1989 06 27 21.508
1989 06 28 25.573
1989 06 29 25.969
1989 06 30 24.288
1989 07 01 24.481
1989 07 02 23.731
1989 07 03 25.430
1989 07 04 23.414
1989 07 05 25.419
1989 07 06 23.310
1989 07 07 18.096
1989 07 08 17.163
1989 07 09 20.054
1989 07 10 18.111
1989 07 11 19.655
1989 07 12 20.457
1989 07 13 20.364
1989 07 14 22.945
1989 07 15 24.648
1989 07 16 23.475
1989 07 17 21.034
1989 07 18 21.239
1989 07 19 20.829
1989 07 20 21.174
1989 07 21 22.523
1989 07 22 23.779
1989 07 23 25.240
1989 07 24 26.686
1989 07 25 28.700
1989 07 26 29.988
1989 07 27 30.785
1989 07 28 30.579
1989 07 29 28.415
1989 07 30 29.267
1989 07 31 24.916
1989 08 01 22.569
1989 08 02 20.830
1989 08 03 20.027
1989 08 04 21.998
1989 08 05 24.698
1989 08 06 21.726
1989 08 07 23.514
1989 08 08 24.290
1989 08 09 24.585
1989 08 10 27.605
1989 08 11 29.424
1989 08 12 23.221
1989 08 13 21.583
1989 08 14 22.321
1989 08 15 25.193
1989 08 16 24.402
1989 08 17 24.715
1989 08 18 22.863
1989 08 19 22.770
1989 08 20 22.149
1989 08 21 27.167
1989 08 22 26.118
1989 08 23 26.963
1989 08 24 25.768
1989 08 25 23.828
1989 08 26 26.494
1989 08 27 27.505
1989 08 28 23.627
1989 08 29 20.765
1989 08 30 21.798
1989 08 31 25.148
1989 09 01 27.345
1989 09 02 26.769
1989 09 03 20.642
1989 09 04 22.933
1989 09 05 21.952
1989 09 06 29.592
1989 09 07 29.997
1989 09 08 27.871
1989 09 09 27.849
1989 09 10 28.183
1989 09 11 30.356
1989 09 12 32.711
1989 09 13 33.046
1989 09 14 33.019
1989 09 15 31.704
1989 09 16 25.974
1989 09 17 23.004
1989 09 18 21.396
1989 09 19 23.868
1989 09 20 25.939
1989 09 21 24.945
1989 09 22 26.663
1989 09 23 28.032
1989 09 24 27.491
1989 09 25 31.738
1989 09 26 26.174
1989 09 27 26.168
1989 09 28 28.887
1989 09 29 24.798
1989 09 30 27.136
1989 10 01 18.665
1989 10 02 23.065
1989 10 03 25.946
1989 10 04 26.006
1989 10 05 26.903
1989 10 06 27.149
1989 10 07 26.364
1989 10 08 30.131
1989 10 09 29.829
1989 10 10 24.785
1989 10 11 25.455
1989 10 12 26.766
1989 10 13 25.598
1989 10 14 28.471
1989 10 15 24.807
1989 10 16 24.688
1989 10 17 26.644
1989 10 18 23.594
1989 10 19 24.568
1989 10 20 24.985
1989 10 21 23.719
1989 10 22 27.319
1989 10 23 26.786
1989 10 24 25.611
1989 10 25 27.432
1989 10 26 28.567
1989 10 27 28.716
1989 10 28 21.316
1989 10 29 24.746
1989 10 30 27.861
1989 10 31 31.750
1989 11 01 27.184
1989 11 02 26.447
1989 11 03 30.695
1989 11 04 25.884
1989 11 05 29.702
1989 11 06 26.053
1989 11 07 24.679
1989 11 08 24.750
1989 11 09 27.025
1989 11 10 24.889
1989 11 11 23.257
1989 11 12 24.827
1989 11 13 26.174
1989 11 14 24.433
1989 11 15 25.084
1989 11 16 26.917
1989 11 17 25.860
1989 11 18 23.348
1989 11 19 22.818
1989 11 20 26.186
1989 11 21 28.373
1989 11 22 29.689
1989 11 23 30.296
1989 11 24 31.191
1989 11 25 28.992
1989 11 26 28.934
1989 11 27 29.028
1989 11 28 27.689
1989 11 29 26.735
1989 11 30 24.585
1989 12 01 23.778
1989 12 02 23.918
1989 12 03 26.012
1989 12 04 27.371
1989 12 05 26.577
1989 12 06 25.928
1989 12 07 27.286
1989 12 08 28.520
1989 12 09 28.965
1989 12 10 27.515
1989 12 11 23.000
1989 12 12 22.209
1989 12 13 22.189
1989 12 14 23.000
1989 12 15 20.755
1989 12 16 21.259
1989 12 17 20.798
1989 12 18 23.683
1989 12 19 24.597
1989 12 20 20.961
1989 12 21 26.515
1989 12 22 27.943
1989 12 23 28.103
1989 12 24 26.881
1989 12 25 25.284
1989 12 26 25.513
1989 12 27 25.064
1989 12 28 25.026
1989 12 29 25.713
1989 12 30 23.867
1989 12 31 25.556
1990 01 01 25.495
1990 01 02 27.290
1990 01 03 26.800
1990 01 04 29.106
1990 01 05 28.657
1990 01 06 28.007
1990 01 07 28.379
1990 01 08 28.776
1990 01 09 30.406
1990 01 10 30.894
1990 01 11 30.189
1990 01 12 30.940
1990 01 13 28.789
1990 01 14 30.457
1990 01 15 31.082
1990 01 16 31.240
1990 01 17 30.768
1990 01 18 30.038
1990 01 19 30.225
1990 01 20 30.783
1990 01 21 29.643
1990 01 22 32.941
1990 01 23 35.100
1990 01 24 33.948
1990 01 25 32.100
1990 01 26 27.825
1990 01 27 29.219
1990 01 28 27.714
1990 01 29 29.083
1990 01 30 28.146
1990 01 31 30.962
1990 02 01 29.586
1990 02 02 29.021
1990 02 03 30.364
1990 02 04 29.763
1990 02 05 30.611
1990 02 06 31.251
1990 02 07 31.379
1990 02 08 33.951
1990 02 09 32.572
1990 02 10 32.682
1990 02 11 30.729
1990 02 12 31.054
1990 02 13 30.154
1990 02 14 27.936
1990 02 15 27.698
1990 02 16 28.292
1990 02 17 31.877
1990 02 18 29.758
1990 02 19 31.343
1990 02 20 28.339
1990 02 21 29.450
1990 02 22 29.598
1990 02 23 27.216
1990 02 24 27.483
1990 02 25 28.243
1990 02 26 28.610
1990 02 27 29.012
1990 02 28 29.608
1990 03 01 29.461
1990 03 02 29.005
1990 03 03 30.123
1990 03 04 29.814
1990 03 05 30.465
1990 03 06 31.448
1990 03 07 31.481
1990 03 08 30.367
1990 03 09 30.058
1990 03 10 29.689
1990 03 11 31.020
1990 03 12 31.182
1990 03 13 31.761
1990 03 14 31.937
1990 03 15 32.422
1990 03 16 31.625
1990 03 17 29.818
1990 03 18 28.304
1990 03 19 31.284
1990 03 20 31.852
1990 03 21 31.318
1990 03 22 31.713
1990 03 23 31.118
1990 03 24 27.721
1990 03 25 28.379
1990 03 26 30.859
1990 03 27 29.716
1990 03 28 31.257
1990 03 29 30.227
1990 03 30 28.814
1990 03 31 29.901
1990 04 01 29.736
1990 04 02 29.906
1990 04 03 30.988
1990 04 04 31.464
1990 04 05 29.479
1990 04 06 31.307
1990 04 07 31.123
1990 04 08 30.273
1990 04 09 31.752
1990 04 10 29.116
1990 04 11 29.689
1990 04 12 27.657
1990 04 13 28.112
1990 04 14 28.393
1990 04 15 27.499
1990 04 16 29.187
1990 04 17 28.370
1990 04 18 30.046
1990 04 19 27.573
1990 04 20 25.922
1990 04 21 26.826
1990 04 22 26.822
1990 04 23 27.545
1990 04 24 27.690
1990 04 25 26.204
1990 04 26 26.397
1990 04 27 28.535
1990 04 28 28.985
1990 04 29 28.939
1990 04 30 30.665
1990 05 01 28.733
1990 05 02 26.610
1990 05 03 24.995
1990 05 04 25.633
1990 05 05 24.729
1990 05 06 23.263
1990 05 07 26.208
1990 05 08 26.787
1990 05 09 24.427
1990 05 10 25.498
1990 05 11 26.395
1990 05 12 25.466
1990 05 13 23.864
1990 05 14 26.212
1990 05 15 26.012
1990 05 16 28.458
1990 05 17 29.290
1990 05 18 27.491
1990 05 19 23.320
1990 05 20 25.397
1990 05 21 26.872
1990 05 22 26.269
1990 05 23 23.093
1990 05 24 24.661
1990 05 25 25.343
1990 05 26 26.420
1990 05 27 25.789
1990 05 28 27.029
1990 05 29 26.122
1990 05 30 25.086
1990 05 31 23.156
1990 06 01 25.707
1990 06 02 23.824
1990 06 03 24.571
1990 06 04 24.326
1990 06 05 24.143
1990 06 06 24.180
1990 06 07 27.920
1990 06 08 26.408
1990 06 09 27.345
1990 06 10 28.220
1990 06 11 25.753
1990 06 12 21.067
1990 06 13 22.233
1990 06 14 24.192
1990 06 15 25.704
1990 06 16 26.548
1990 06 17 24.934
1990 06 18 22.796
1990 06 19 22.935
1990 06 20 23.764
1990 06 21 25.645
1990 06 22 25.092
1990 06 23 27.526
1990 06 24 27.258
1990 06 25 26.486
1990 06 26 26.906
1990 06 27 25.491
1990 06 28 26.251
1990 06 29 22.675
1990 06 30 20.789
1990 07 01 21.608
1990 07 02 23.591
1990 07 03 25.262
1990 07 04 25.685
1990 07 05 26.032
1990 07 06 23.558
1990 07 07 20.823
1990 07 08 21.777
1990 07 09 24.625
1990 07 10 23.599
1990 07 11 21.762
1990 07 12 17.741
1990 07 13 15.785
1990 07 14 21.895
1990 07 15 24.092
1990 07 16 24.524
1990 07 17 26.807
1990 07 18 29.052
1990 07 19 29.098
1990 07 20 30.428
1990 07 21 29.395
1990 07 22 26.598
1990 07 23 24.151
1990 07 24 25.244
1990 07 25 27.255
1990 07 26 26.283
1990 07 27 25.819
1990 07 28 26.428
1990 07 29 21.817
1990 07 30 23.591
1990 07 31 22.708
1990 08 01 21.788
1990 08 02 23.177
1990 08 03 23.818
1990 08 04 21.653
1990 08 05 22.108
1990 08 06 21.278
1990 08 07 21.395
1990 08 08 21.147
1990 08 09 18.847
1990 08 10 24.002
1990 08 11 24.148
1990 08 12 24.708
1990 08 13 25.279
1990 08 14 25.921
1990 08 15 24.559
1990 08 16 26.715
1990 08 17 26.866
1990 08 18 23.131
1990 08 19 25.590
1990 08 20 28.134
1990 08 21 27.612
1990 08 22 25.046
1990 08 23 19.925
1990 08 24 18.444
1990 08 25 19.703
1990 08 26 24.636
1990 08 27 25.105
1990 08 28 23.339
1990 08 29 20.113
1990 08 30 17.609
1990 08 31 22.325
1990 09 01 25.011
1990 09 02 26.812
1990 09 03 22.573
1990 09 04 21.393
1990 09 05 23.250
1990 09 06 27.027
1990 09 07 24.065
1990 09 08 26.375
1990 09 09 25.684
1990 09 10 26.404
1990 09 11 29.447
1990 09 12 29.176
1990 09 13 29.369
1990 09 14 25.870
1990 09 15 19.776
1990 09 16 24.358
1990 09 17 26.885
1990 09 18 25.698
1990 09 19 27.502
1990 09 20 29.204
1990 09 21 28.382
1990 09 22 25.781
1990 09 23 27.438
1990 09 24 23.879
1990 09 25 20.948
1990 09 26 23.439
1990 09 27 22.180
1990 09 28 23.224
1990 09 29 23.938
1990 09 30 26.540
1990 10 01 25.253
1990 10 02 25.198
1990 10 03 26.428
1990 10 04 27.601
1990 10 05 24.451
1990 10 06 25.654
1990 10 07 26.969
1990 10 08 27.851
1990 10 09 28.965
1990 10 10 30.193
1990 10 11 29.624
1990 10 12 31.664
1990 10 13 30.894
1990 10 14 29.107
1990 10 15 31.277
1990 10 16 28.342
1990 10 17 25.865
1990 10 18 27.328
1990 10 19 29.973
1990 10 20 25.145
1990 10 21 31.646
1990 10 22 23.774
1990 10 23 24.294
1990 10 24 25.300
1990 10 25 25.237
1990 10 26 25.247
1990 10 27 25.495
1990 10 28 27.966
1990 10 29 28.138
1990 10 30 29.555
1990 10 31 31.308
1990 11 01 33.490
1990 11 02 33.249
1990 11 03 27.946
1990 11 04 30.580
1990 11 05 29.592
1990 11 06 28.211
1990 11 07 29.276
1990 11 08 31.068
1990 11 09 32.948
1990 11 10 32.950
1990 11 11 31.724
1990 11 12 31.139
1990 11 13 30.632
1990 11 14 29.703
1990 11 15 31.100
1990 11 16 30.941
1990 11 17 30.836
1990 11 18 30.420
1990 11 19 33.070
1990 11 20 27.715
1990 11 21 28.850
1990 11 22 27.386
1990 11 23 29.526
1990 11 24 27.302
1990 11 25 28.033
1990 11 26 29.043
1990 11 27 29.332
1990 11 28 28.191
1990 11 29 24.469
1990 11 30 28.273
1990 12 01 29.142
1990 12 02 29.603
1990 12 03 29.266
1990 12 04 27.863
1990 12 05 26.559
1990 12 06 27.787
1990 12 07 29.456
1990 12 08 26.781
1990 12 09 26.116
1990 12 10 25.031
1990 12 11 27.104
1990 12 12 29.055
1990 12 13 30.874
1990 12 14 29.759
1990 12 15 29.757
1990 12 16 30.874
1990 12 17 28.649
1990 12 18 28.966
1990 12 19 28.939
1990 12 20 26.262
1990 12 21 28.171
1990 12 22 30.275
1990 12 23 29.622
1990 12 24 30.020
1990 12 25 30.403
1990 12 26 29.474
1990 12 27 28.691
1990 12 28 28.201
1990 12 29 29.139
1990 12 30 23.696
1990 12 31 23.908
1991 01 01 26.783
1991 01 02 29.268
1991 01 03 29.660
1991 01 04 25.886
1991 01 05 25.012
1991 01 06 26.501
1991 01 07 26.982
1991 01 08 27.801
1991 01 09 29.000
1991 01 10 27.984
1991 01 11 24.893
1991 01 12 22.221
1991 01 13 23.855
1991 01 14 25.568
1991 01 15 22.989
1991 01 16 25.459
1991 01 17 26.855
1991 01 18 24.586
1991 01 19 27.879
1991 01 20 28.131
1991 01 21 29.870
1991 01 22 30.422
1991 01 23 29.195
1991 01 24 28.526
1991 01 25 26.571
1991 01 26 29.284
1991 01 27 27.544
1991 01 28 25.720
1991 01 29 26.984
1991 01 30 29.071
1991 01 31 28.551
1991 02 01 29.429
1991 02 02 30.145
1991 02 03 29.411
1991 02 04 29.136
1991 02 05 28.862
1991 02 06 29.910
1991 02 07 29.626
1991 02 08 29.749
1991 02 09 29.074
1991 02 10 28.398
1991 02 11 30.754
1991 02 12 29.421
1991 02 13 29.702
1991 02 14 29.015
1991 02 15 29.344
1991 02 16 26.654
1991 02 17 28.165
1991 02 18 30.095
1991 02 19 29.780
1991 02 20 27.016
1991 02 21 27.631
1991 02 22 28.989
1991 02 23 30.685
1991 02 24 26.850
1991 02 25 25.236
1991 02 26 25.313
1991 02 27 27.695
1991 02 28 26.328
1991 03 01 28.162
1991 03 02 28.342
1991 03 03 28.562
1991 03 04 28.137
1991 03 05 28.736
1991 03 06 27.933
1991 03 07 28.321
1991 03 08 27.731
1991 03 09 29.028
1991 03 10 29.734
1991 03 11 29.980
1991 03 12 29.498
1991 03 13 30.399
1991 03 14 30.348
1991 03 15 28.562
1991 03 16 26.499
1991 03 17 27.599
1991 03 18 26.880
1991 03 19 27.945
1991 03 20 28.953
1991 03 21 29.061
1991 03 22 25.776
1991 03 23 22.067
1991 03 24 23.744
1991 03 25 28.165
1991 03 26 29.346
1991 03 27 26.103
1991 03 28 25.217
1991 03 29 27.634
1991 03 30 27.863
1991 03 31 27.476
1991 04 01 27.186
1991 04 02 25.668
1991 04 03 26.074
1991 04 04 26.357
1991 04 05 25.318
1991 04 06 25.232
1991 04 07 26.413
1991 04 08 26.804
1991 04 09 26.843
1991 04 10 26.522
1991 04 11 27.554
1991 04 12 28.110
1991 04 13 28.406
1991 04 14 28.819
1991 04 15 28.776
1991 04 16 28.073
1991 04 17 28.126
1991 04 18 28.475
1991 04 19 29.531
1991 04 20 25.966
1991 04 21 23.583
1991 04 22 23.894
1991 04 23 23.591
1991 04 24 26.404
1991 04 25 26.382
1991 04 26 26.508
1991 04 27 26.275
1991 04 28 26.986
1991 04 29 25.776
1991 04 30 26.233
1991 05 01 25.636
1991 05 02 25.607
1991 05 03 25.001
1991 05 04 25.432
1991 05 05 25.507
1991 05 06 25.598
1991 05 07 24.950
1991 05 08 26.194
1991 05 09 26.218
1991 05 10 24.514
1991 05 11 24.945
1991 05 12 22.786
1991 05 13 23.046
