year month day temperature_max
1987 02 18 30.469
1987 02 19 31.640
1987 02 20 29.997
1987 02 21 30.222
1987 02 22 30.990
1987 02 23 30.866
1987 02 24 30.108
1987 02 25 30.769
1987 02 26 30.142
1987 02 27 30.379
1987 02 28 31.304
1987 03 01 30.548
1987 03 02 31.074
1987 03 03 31.452
1987 03 04 30.715
1987 03 05 31.092
1987 03 06 31.297
1987 03 07 33.714
1987 03 08 32.694
1987 03 09 32.346
1987 03 10 29.725
1987 03 11 32.600
1987 03 12 26.177
1987 03 13 26.168
1987 03 14 27.531
1987 03 15 29.195
1987 03 16 28.942
1987 03 17 29.459
1987 03 18 28.320
1987 03 19 29.085
1987 03 20 29.230
1987 03 21 27.753
1987 03 22 28.630
1987 03 23 31.004
1987 03 24 28.965
1987 03 25 29.437
1987 03 26 29.476
1987 03 27 30.747
1987 03 28 31.010
1987 03 29 29.522
1987 03 30 28.632
1987 03 31 29.222
1987 04 01 29.447
1987 04 02 31.761
1987 04 03 33.614
1987 04 04 31.754
1987 04 05 28.518
1987 04 06 27.890
1987 04 07 29.051
1987 04 08 31.540
1987 04 09 32.623
1987 04 10 31.695
1987 04 11 32.651
1987 04 12 31.738
1987 04 13 29.982
1987 04 14 31.727
1987 04 15 31.279
1987 04 16 30.597
1987 04 17 28.922
1987 04 18 29.599
1987 04 19 29.667
1987 04 20 30.349
1987 04 21 31.072
1987 04 22 31.189
1987 04 23 29.610
1987 04 24 30.265
1987 04 25 28.861
1987 04 26 28.085
1987 04 27 28.913
1987 04 28 28.904
1987 04 29 26.196
1987 04 30 28.117
1987 05 01 20.913
1987 05 02 23.374
1987 05 03 27.760
1987 05 04 31.412
1987 05 05 30.181
1987 05 06 31.693
1987 05 07 28.923
1987 05 08 32.438
1987 05 09 34.439
1987 05 10 28.385
1987 05 11 22.766
1987 05 12 24.212
1987 05 13 26.083
1987 05 14 29.091
1987 05 15 31.098
1987 05 16 31.663
1987 05 17 27.419
1987 05 18 25.894
1987 05 19 26.830
1987 05 20 28.620
1987 05 21 31.277
1987 05 22 28.545
1987 05 23 27.710
1987 05 24 22.803
1987 05 25 26.907
1987 05 26 23.740
1987 05 27 22.200
1987 05 28 23.906
1987 05 29 26.170
1987 05 30 30.179
1987 05 31 25.277
1987 06 01 24.833
1987 06 02 26.616
1987 06 03 26.202
1987 06 04 25.998
1987 06 05 25.698
1987 06 06 28.424
1987 06 07 30.615
1987 06 08 26.299
1987 06 09 25.914
1987 06 10 23.758
1987 06 11 25.507
1987 06 12 27.057
1987 06 13 28.551
1987 06 14 31.337
1987 06 15 30.398
1987 06 16 29.133
1987 06 17 28.379
1987 06 18 21.630
1987 06 19 23.835
1987 06 20 25.040
1987 06 21 22.913
1987 06 22 24.541
1987 06 23 28.640
1987 06 24 28.953
1987 06 25 20.549
1987 06 26 22.171
1987 06 27 23.700
1987 06 28 23.823
1987 06 29 22.368
1987 06 30 23.944
1987 07 01 25.032
1987 07 02 26.582
1987 07 03 27.066
1987 07 04 26.523
1987 07 05 28.724
1987 07 06 26.228
1987 07 07 22.203
1987 07 08 27.634
1987 07 09 26.178
1987 07 10 29.163
1987 07 11 23.038
1987 07 12 25.879
1987 07 13 29.549
1987 07 14 28.314
1987 07 15 29.227
1987 07 16 27.300
1987 07 17 30.040
1987 07 18 29.693
1987 07 19 29.744
1987 07 20 29.940
1987 07 21 26.874
1987 07 22 27.900
1987 07 23 19.928
1987 07 24 23.441
1987 07 25 22.398
1987 07 26 23.239
1987 07 27 24.972
1987 07 28 26.029
1987 07 29 26.935
1987 07 30 28.119
1987 07 31 29.796
1987 08 01 23.976
1987 08 02 22.687
1987 08 03 22.385
1987 08 04 24.369
1987 08 05 24.198
1987 08 06 24.996
1987 08 07 29.794
1987 08 08 26.134
1987 08 09 22.250
1987 08 10 22.019
1987 08 11 23.849
1987 08 12 26.479
1987 08 13 31.128
1987 08 14 31.678
1987 08 15 30.837
1987 08 16 31.515
1987 08 17 32.712
1987 08 18 32.564
1987 08 19 23.351
1987 08 20 24.522
1987 08 21 29.264
1987 08 22 22.310
1987 08 23 20.719
1987 08 24 22.729
1987 08 25 23.243
1987 08 26 23.605
1987 08 27 28.156
1987 08 28 27.650
1987 08 29 30.015
1987 08 30 30.275
1987 08 31 29.560
1987 09 01 26.206
1987 09 02 23.577
1987 09 03 22.893
1987 09 04 31.918
1987 09 05 22.795
1987 09 06 25.751
1987 09 07 28.242
1987 09 08 23.660
1987 09 09 21.731
1987 09 10 23.722
1987 09 11 28.453
1987 09 12 31.340
1987 09 13 23.651
1987 09 14 22.324
1987 09 15 27.059
1987 09 16 31.101
1987 09 17 30.949
1987 09 18 28.334
1987 09 19 29.320
1987 09 20 28.750
1987 09 21 21.574
1987 09 22 23.383
1987 09 23 25.657
1987 09 24 22.960
1987 09 25 22.532
1987 09 26 24.486
1987 09 27 25.867
1987 09 28 28.242
1987 09 29 27.284
1987 09 30 26.512
1987 10 01 28.563
1987 10 02 30.656
1987 10 03 29.707
1987 10 04 21.706
1987 10 05 23.524
1987 10 06 25.775
1987 10 07 27.999
1987 10 08 31.878
1987 10 09 26.125
1987 10 10 28.696
1987 10 11 31.401
1987 10 12 28.048
1987 10 13 28.961
1987 10 14 32.521
1987 10 15 27.819
1987 10 16 26.593
1987 10 17 33.148
1987 10 18 33.656
1987 10 19 29.815
1987 10 20 32.851
1987 10 21 26.572
1987 10 22 23.995
1987 10 23 32.012
1987 10 24 25.492
1987 10 25 28.869
1987 10 26 30.225
1987 10 27 32.581
1987 10 28 33.253
1987 10 29 30.884
1987 10 30 31.933
1987 10 31 26.582
1987 11 01 25.902
1987 11 02 27.348
1987 11 03 26.172
1987 11 04 27.080
1987 11 05 27.909
1987 11 06 30.902
1987 11 07 35.309
1987 11 08 31.515
1987 11 09 30.727
1987 11 10 32.302
1987 11 11 27.116
1987 11 12 25.865
1987 11 13 23.466
1987 11 14 26.125
1987 11 15 25.834
1987 11 16 27.099
1987 11 17 24.923
1987 11 18 28.459
1987 11 19 28.912
1987 11 20 29.112
1987 11 21 29.412
1987 11 22 30.289
1987 11 23 32.132
1987 11 24 26.767
1987 11 25 27.238
1987 11 26 29.649
1987 11 27 33.853
1987 11 28 28.151
1987 11 29 24.793
1987 11 30 25.501
1987 12 01 29.027
1987 12 02 30.270
1987 12 03 28.277
1987 12 04 26.739
1987 12 05 28.670
1987 12 06 28.658
1987 12 07 29.738
1987 12 08 26.905
1987 12 09 30.053
1987 12 10 31.642
1987 12 11 30.868
1987 12 12 30.134
1987 12 13 31.556
1987 12 14 29.098
1987 12 15 25.072
1987 12 16 27.026
1987 12 17 29.154
1987 12 18 28.844
1987 12 19 30.930
1987 12 20 26.146
1987 12 21 27.933
1987 12 22 26.081
1987 12 23 30.021
1987 12 24 27.644
1987 12 25 27.415
1987 12 26 28.327
1987 12 27 29.120
1987 12 28 29.922
1987 12 29 30.007
1987 12 30 30.540
1987 12 31 33.237
1988 01 01 33.383
1988 01 02 30.052
1988 01 03 28.721
1988 01 04 26.742
1988 01 05 29.865
1988 01 06 32.450
1988 01 07 32.086
1988 01 08 28.507
1988 01 09 26.682
1988 01 10 29.940
1988 01 11 27.223
1988 01 12 26.381
1988 01 13 27.725
1988 01 14 30.707
1988 01 15 30.948
1988 01 16 31.224
1988 01 17 31.893
1988 01 18 30.768
1988 01 19 31.039
1988 01 20 31.705
1988 01 21 32.295
1988 01 22 33.053
1988 01 23 32.560
1988 01 24 33.321
1988 01 25 32.574
1988 01 26 31.300
1988 01 27 31.353
1988 01 28 32.198
1988 01 29 34.302
1988 01 30 35.125
1988 01 31 33.776
1988 02 01 32.678
1988 02 02 33.711
1988 02 03 32.205
1988 02 04 31.719
1988 02 05 32.307
1988 02 06 33.217
1988 02 07 29.149
1988 02 08 29.753
1988 02 09 33.178
1988 02 10 32.103
1988 02 11 31.541
1988 02 12 32.230
1988 02 13 27.176
1988 02 14 28.500
1988 02 15 30.771
1988 02 16 29.684
1988 02 17 31.959
1988 02 18 32.592
1988 02 19 32.952
1988 02 20 32.277
1988 02 21 32.346
1988 02 22 32.125
1988 02 23 30.698
1988 02 24 27.788
1988 02 25 29.574
1988 02 26 30.916
1988 02 27 32.957
1988 02 28 32.310
1988 02 29 32.106
1988 03 01 32.469
1988 03 02 34.039
1988 03 03 34.269
1988 03 04 34.207
1988 03 05 32.529
1988 03 06 30.280
1988 03 07 29.692
1988 03 08 29.603
1988 03 09 28.895
1988 03 10 27.536
1988 03 11 28.084
1988 03 12 27.649
1988 03 13 29.009
1988 03 14 29.265
1988 03 15 28.955
1988 03 16 30.492
1988 03 17 31.518
1988 03 18 33.546
1988 03 19 34.592
1988 03 20 33.634
1988 03 21 28.901
1988 03 22 28.997
1988 03 23 27.214
1988 03 24 29.750
1988 03 25 29.748
1988 03 26 29.532
1988 03 27 29.623
1988 03 28 29.160
1988 03 29 29.549
1988 03 30 31.057
1988 03 31 30.669
1988 04 01 32.450
1988 04 02 34.036
1988 04 03 30.887
1988 04 04 25.956
1988 04 05 30.362
1988 04 06 31.828
1988 04 07 27.439
1988 04 08 29.909
1988 04 09 31.875
1988 04 10 25.977
1988 04 11 26.352
1988 04 12 28.076
1988 04 13 30.312
1988 04 14 32.504
1988 04 15 25.965
1988 04 16 27.587
1988 04 17 27.930
1988 04 18 31.146
1988 04 19 28.531
1988 04 20 27.681
1988 04 21 28.680
1988 04 22 29.099
1988 04 23 32.304
1988 04 24 32.105
1988 04 25 26.350
1988 04 26 28.811
1988 04 27 30.163
1988 04 28 32.373
1988 04 29 28.376
1988 04 30 24.198
1988 05 01 22.090
1988 05 02 25.881
1988 05 03 26.938
1988 05 04 28.985
1988 05 05 31.380
1988 05 06 28.690
1988 05 07 27.692
1988 05 08 27.424
1988 05 09 29.154
1988 05 10 25.961
1988 05 11 26.512
1988 05 12 26.654
1988 05 13 27.233
1988 05 14 27.917
1988 05 15 30.401
1988 05 16 30.109
1988 05 17 31.290
1988 05 18 25.490
1988 05 19 26.447
1988 05 20 29.189
1988 05 21 28.777
1988 05 22 27.149
1988 05 23 31.284
1988 05 24 33.522
1988 05 25 25.227
1988 05 26 22.688
1988 05 27 25.143
1988 05 28 26.472
1988 05 29 27.860
1988 05 30 27.559
1988 05 31 24.565
1988 06 01 22.437
1988 06 02 23.664
1988 06 03 25.610
1988 06 04 28.535
1988 06 05 21.843
1988 06 06 21.562
1988 06 07 25.006
1988 06 08 27.648
1988 06 09 28.087
1988 06 10 27.471
1988 06 11 24.866
1988 06 12 23.197
1988 06 13 27.072
1988 06 14 28.774
1988 06 15 23.193
1988 06 16 21.442
1988 06 17 21.340
1988 06 18 22.575
1988 06 19 23.516
1988 06 20 27.164
1988 06 21 27.441
1988 06 22 28.327
1988 06 23 28.111
1988 06 24 32.143
1988 06 25 25.076
1988 06 26 20.336
1988 06 27 21.021
1988 06 28 24.865
1988 06 29 26.333
1988 06 30 26.274
1988 07 01 23.804
1988 07 02 25.314
1988 07 03 25.594
1988 07 04 24.700
1988 07 05 26.330
1988 07 06 27.253
1988 07 07 27.572
1988 07 08 25.798
1988 07 09 24.350
1988 07 10 26.075
1988 07 11 24.079
1988 07 12 21.902
1988 07 13 20.043
1988 07 14 20.495
1988 07 15 21.009
1988 07 16 19.393
1988 07 17 22.127
1988 07 18 22.311
1988 07 19 23.212
1988 07 20 24.621
1988 07 21 24.036
1988 07 22 23.126
1988 07 23 26.851
1988 07 24 27.366
1988 07 25 19.408
1988 07 26 22.112
1988 07 27 21.544
1988 07 28 22.096
1988 07 29 19.105
1988 07 30 21.198
1988 07 31 21.741
1988 08 01 22.255
1988 08 02 23.539
1988 08 03 24.136
1988 08 04 23.090
1988 08 05 22.262
1988 08 06 25.465
1988 08 07 24.628
1988 08 08 25.927
1988 08 09 31.829
1988 08 10 23.540
1988 08 11 21.517
1988 08 12 21.300
1988 08 13 19.491
1988 08 14 21.163
1988 08 15 22.546
1988 08 16 24.317
1988 08 17 24.343
1988 08 18 24.039
1988 08 19 23.209
1988 08 20 22.932
1988 08 21 30.194
1988 08 22 25.461
1988 08 23 23.986
1988 08 24 26.593
1988 08 25 29.737
1988 08 26 30.041
1988 08 27 28.804
1988 08 28 27.388
1988 08 29 26.416
1988 08 30 27.237
1988 08 31 30.830
1988 09 01 30.977
1988 09 02 25.783
1988 09 03 20.259
1988 09 04 21.195
1988 09 05 20.147
1988 09 06 23.267
1988 09 07 24.757
1988 09 08 28.268
1988 09 09 27.670
1988 09 10 29.284
1988 09 11 28.855
1988 09 12 29.962
1988 09 13 30.033
1988 09 14 29.977
1988 09 15 27.280
1988 09 16 24.315
1988 09 17 21.604
1988 09 18 26.262
1988 09 19 26.137
1988 09 20 22.555
1988 09 21 24.130
1988 09 22 28.561
1988 09 23 29.852
1988 09 24 25.798
1988 09 25 30.692
1988 09 26 29.168
1988 09 27 30.030
1988 09 28 28.067
1988 09 29 25.115
1988 09 30 24.308
1988 10 01 25.645
1988 10 02 26.437
1988 10 03 28.694
1988 10 04 30.507
1988 10 05 29.836
1988 10 06 27.599
1988 10 07 22.665
1988 10 08 23.903
1988 10 09 26.722
1988 10 10 25.228
1988 10 11 24.592
1988 10 12 21.366
1988 10 13 23.103
1988 10 14 23.971
1988 10 15 28.075
1988 10 16 27.306
1988 10 17 25.419
1988 10 18 25.792
1988 10 19 27.227
1988 10 20 29.334
1988 10 21 26.359
1988 10 22 25.605
1988 10 23 27.373
1988 10 24 29.707
1988 10 25 28.351
1988 10 26 30.187
1988 10 27 24.313
1988 10 28 25.348
1988 10 29 23.811
1988 10 30 27.837
1988 10 31 27.553
1988 11 01 29.919
1988 11 02 22.632
1988 11 03 22.212
1988 11 04 18.160
1988 11 05 23.256
1988 11 06 24.040
1988 11 07 22.894
1988 11 08 28.230
1988 11 09 29.920
1988 11 10 31.999
1988 11 11 28.332
1988 11 12 30.068
1988 11 13 32.491
1988 11 14 31.487
1988 11 15 29.010
1988 11 16 27.213
1988 11 17 24.506
1988 11 18 27.041
1988 11 19 29.480
1988 11 20 31.537
1988 11 21 28.606
1988 11 22 30.189
1988 11 23 30.550
1988 11 24 24.350
1988 11 25 26.005
1988 11 26 26.785
1988 11 27 29.586
1988 11 28 25.598
1988 11 29 24.272
1988 11 30 25.396
1988 12 01 26.765
1988 12 02 25.058
1988 12 03 26.139
1988 12 04 25.963
1988 12 05 26.151
1988 12 06 27.441
1988 12 07 26.957
1988 12 08 27.749
1988 12 09 29.441
1988 12 10 31.320
1988 12 11 28.865
1988 12 12 26.674
1988 12 13 27.626
1988 12 14 33.999
1988 12 15 27.505
1988 12 16 26.251
1988 12 17 26.799
1988 12 18 27.293
1988 12 19 27.609
1988 12 20 30.982
1988 12 21 30.738
1988 12 22 29.141
1988 12 23 30.261
1988 12 24 29.342
1988 12 25 31.990
1988 12 26 32.109
1988 12 27 31.150
1988 12 28 31.140
1988 12 29 33.991
1988 12 30 31.296
1988 12 31 30.462
1989 01 01 31.901
1989 01 02 28.085
1989 01 03 27.668
1989 01 04 29.423
1989 01 05 29.610
1989 01 06 29.497
1989 01 07 31.619
1989 01 08 29.025
1989 01 09 31.575
1989 01 10 30.831
1989 01 11 31.106
1989 01 12 31.166
1989 01 13 32.334
1989 01 14 32.807
1989 01 15 33.054
1989 01 16 33.916
1989 01 17 33.622
1989 01 18 31.171
1989 01 19 32.720
1989 01 20 31.695
1989 01 21 31.250
1989 01 22 31.134
1989 01 23 30.822
1989 01 24 30.828
1989 01 25 30.177
1989 01 26 30.727
1989 01 27 32.239
1989 01 28 31.665
1989 01 29 29.912
1989 01 30 28.873
1989 01 31 30.963
1989 02 01 33.213
1989 02 02 34.088
1989 02 03 33.134
1989 02 04 32.514
1989 02 05 26.043
1989 02 06 28.817
1989 02 07 32.798
1989 02 08 32.282
1989 02 09 32.716
1989 02 10 31.349
1989 02 11 32.305
1989 02 12 33.554
1989 02 13 33.296
1989 02 14 31.765
1989 02 15 32.170
1989 02 16 31.367
1989 02 17 33.525
1989 02 18 32.051
1989 02 19 30.829
1989 02 20 30.922
1989 02 21 33.829
1989 02 22 35.379
1989 02 23 33.666
1989 02 24 33.558
1989 02 25 33.600
1989 02 26 33.540
1989 02 27 32.241
1989 02 28 31.859
1989 03 01 31.362
1989 03 02 31.569
1989 03 03 32.643
1989 03 04 33.055
1989 03 05 34.174
1989 03 06 29.441
1989 03 07 29.473
1989 03 08 30.276
1989 03 09 31.105
1989 03 10 30.547
1989 03 11 29.607
1989 03 12 31.462
1989 03 13 29.485
1989 03 14 33.690
1989 03 15 29.869
1989 03 16 32.801
1989 03 17 31.947
1989 03 18 30.061
1989 03 19 29.885
1989 03 20 29.956
1989 03 21 30.159
1989 03 22 29.772
1989 03 23 30.034
1989 03 24 30.619
1989 03 25 30.461
1989 03 26 31.179
1989 03 27 32.288
1989 03 28 28.822
1989 03 29 29.581
1989 03 30 29.887
1989 03 31 31.359
1989 04 01 31.719
1989 04 02 32.604
1989 04 03 32.783
1989 04 04 31.220
1989 04 05 30.929
1989 04 06 31.477
1989 04 07 31.469
1989 04 08 29.705
1989 04 09 30.127
1989 04 10 30.944
1989 04 11 32.330
1989 04 12 31.776
1989 04 13 32.407
1989 04 14 32.085
1989 04 15 29.245
1989 04 16 28.063
1989 04 17 29.092
1989 04 18 30.774
1989 04 19 30.612
1989 04 20 25.816
1989 04 21 26.933
1989 04 22 26.743
1989 04 23 26.643
1989 04 24 27.913
1989 04 25 25.728
1989 04 26 26.135
1989 04 27 28.250
1989 04 28 30.091
1989 04 29 31.409
1989 04 30 32.012
1989 05 01 30.261
1989 05 02 31.201
1989 05 03 30.132
1989 05 04 31.991
1989 05 05 30.098
1989 05 06 32.977
1989 05 07 24.517
1989 05 08 24.019
1989 05 09 25.509
1989 05 10 23.794
1989 05 11 24.473
1989 05 12 25.378
1989 05 13 23.837
1989 05 14 25.297
1989 05 15 25.403
1989 05 16 25.709
1989 05 17 24.981
1989 05 18 25.553
1989 05 19 25.764
1989 05 20 24.753
1989 05 21 25.050
1989 05 22 25.681
1989 05 23 25.431
1989 05 24 27.390
1989 05 25 29.917
1989 05 26 26.425
1989 05 27 23.852
1989 05 28 25.189
1989 05 29 28.051
1989 05 30 25.356
1989 05 31 25.365
1989 06 01 25.523
1989 06 02 22.188
1989 06 03 27.138
1989 06 04 29.161
1989 06 05 25.903
1989 06 06 25.548
1989 06 07 27.625
1989 06 08 29.811
1989 06 09 29.819
1989 06 10 24.589
1989 06 11 23.501
1989 06 12 21.459
1989 06 13 22.611
1989 06 14 23.611
1989 06 15 22.968
1989 06 16 23.833
1989 06 17 24.467
1989 06 18 24.264
1989 06 19 23.182
1989 06 20 24.603
1989 06 21 23.304
1989 06 22 22.741
1989 06 23 26.270
1989 06 24 26.515
1989 06 25 24.750
1989 06 26 23.539
1989 06 27 24.277
1989 06 28 27.832
1989 06 29 27.212
1989 06 30 23.633
1989 07 01 26.333
1989 07 02 26.803
1989 07 03 27.743
1989 07 04 26.414
1989 07 05 27.802
1989 07 06 21.518
1989 07 07 18.635
1989 07 08 20.496
1989 07 09 21.835
1989 07 10 22.384
1989 07 11 23.724
1989 07 12 22.329
1989 07 13 23.602
1989 07 14 26.461
1989 07 15 24.475
1989 07 16 23.694
1989 07 17 23.072
1989 07 18 23.707
1989 07 19 23.529
1989 07 20 23.751
1989 07 21 25.975
1989 07 22 26.667
1989 07 23 28.101
1989 07 24 28.031
1989 07 25 32.034
1989 07 26 27.683
1989 07 27 29.203
1989 07 28 28.187
1989 07 29 26.034
1989 07 30 29.643
1989 07 31 24.648
1989 08 01 22.412
1989 08 02 23.561
1989 08 03 24.008
1989 08 04 24.873
1989 08 05 26.088
1989 08 06 24.320
1989 08 07 23.802
1989 08 08 25.680
1989 08 09 26.020
1989 08 10 28.834
1989 08 11 25.772
1989 08 12 21.222
1989 08 13 22.031
1989 08 14 23.425
1989 08 15 24.083
1989 08 16 24.248
1989 08 17 25.298
1989 08 18 25.566
1989 08 19 23.577
1989 08 20 24.164
1989 08 21 25.274
1989 08 22 27.647
1989 08 23 28.376
1989 08 24 26.583
1989 08 25 27.867
1989 08 26 27.772
1989 08 27 27.336
1989 08 28 23.136
1989 08 29 22.540
1989 08 30 22.530
1989 08 31 26.408
1989 09 01 29.861
1989 09 02 22.913
1989 09 03 23.725
1989 09 04 23.360
1989 09 05 24.194
1989 09 06 28.458
1989 09 07 29.217
1989 09 08 25.733
1989 09 09 30.087
1989 09 10 29.334
1989 09 11 27.261
1989 09 12 33.651
1989 09 13 30.230
1989 09 14 30.999
1989 09 15 31.044
1989 09 16 21.697
1989 09 17 23.021
1989 09 18 22.565
1989 09 19 23.539
1989 09 20 25.909
1989 09 21 25.222
1989 09 22 26.486
1989 09 23 25.821
1989 09 24 31.329
1989 09 25 27.813
1989 09 26 21.973
1989 09 27 24.943
1989 09 28 24.053
1989 09 29 23.885
1989 09 30 22.435
1989 10 01 22.530
1989 10 02 23.014
1989 10 03 25.638
1989 10 04 30.197
1989 10 05 24.944
1989 10 06 24.125
1989 10 07 23.828
1989 10 08 26.885
1989 10 09 25.882
1989 10 10 22.749
1989 10 11 25.226
1989 10 12 28.615
1989 10 13 24.312
1989 10 14 25.068
1989 10 15 24.895
1989 10 16 24.608
1989 10 17 26.613
1989 10 18 23.118
1989 10 19 23.658
1989 10 20 24.771
1989 10 21 25.583
1989 10 22 26.093
1989 10 23 29.094
1989 10 24 24.918
1989 10 25 27.547
1989 10 26 27.638
1989 10 27 30.100
1989 10 28 24.172
1989 10 29 26.110
1989 10 30 27.924
1989 10 31 31.602
1989 11 01 22.591
1989 11 02 23.401
1989 11 03 26.744
1989 11 04 27.097
1989 11 05 31.088
1989 11 06 25.623
1989 11 07 26.412
1989 11 08 26.681
1989 11 09 28.919
1989 11 10 26.252
1989 11 11 24.772
1989 11 12 26.830
1989 11 13 30.270
1989 11 14 24.915
1989 11 15 25.779
1989 11 16 26.001
1989 11 17 27.819
1989 11 18 24.942
1989 11 19 25.238
1989 11 20 26.861
1989 11 21 29.143
1989 11 22 30.059
1989 11 23 32.412
1989 11 24 32.312
1989 11 25 28.698
1989 11 26 25.686
1989 11 27 28.796
1989 11 28 28.544
1989 11 29 26.912
1989 11 30 25.879
1989 12 01 25.955
1989 12 02 27.127
1989 12 03 25.934
1989 12 04 27.730
1989 12 05 28.015
1989 12 06 27.016
1989 12 07 26.831
1989 12 08 27.584
1989 12 09 29.530
1989 12 10 28.566
1989 12 11 27.129
1989 12 12 27.439
1989 12 13 27.753
1989 12 14 28.645
1989 12 15 25.518
1989 12 16 24.289
1989 12 17 26.862
1989 12 18 27.656
1989 12 19 24.785
1989 12 20 25.051
1989 12 21 23.752
1989 12 22 26.308
1989 12 23 28.878
1989 12 24 28.561
1989 12 25 27.326
1989 12 26 27.692
1989 12 27 26.700
1989 12 28 27.875
1989 12 29 29.052
1989 12 30 27.893
1989 12 31 29.724
1990 01 01 29.922
1990 01 02 31.141
1990 01 03 30.673
1990 01 04 30.522
1990 01 05 29.837
1990 01 06 30.186
1990 01 07 28.962
1990 01 08 29.957
1990 01 09 31.803
1990 01 10 31.543
1990 01 11 31.266
1990 01 12 31.528
1990 01 13 29.918
1990 01 14 30.345
1990 01 15 30.880
1990 01 16 31.555
1990 01 17 30.661
1990 01 18 30.535
1990 01 19 31.128
1990 01 20 29.817
1990 01 21 31.720
1990 01 22 32.768
1990 01 23 31.521
1990 01 24 30.887
1990 01 25 32.518
1990 01 26 30.991
1990 01 27 30.079
1990 01 28 28.932
1990 01 29 29.432
1990 01 30 29.573
1990 01 31 31.024
1990 02 01 30.054
1990 02 02 30.181
1990 02 03 29.755
1990 02 04 30.103
1990 02 05 30.171
1990 02 06 30.374
1990 02 07 30.788
1990 02 08 30.770
1990 02 09 32.520
1990 02 10 34.109
1990 02 11 31.859
1990 02 12 32.567
1990 02 13 32.836
1990 02 14 30.979
1990 02 15 30.921
1990 02 16 33.660
1990 02 17 31.193
1990 02 18 32.578
1990 02 19 28.642
1990 02 20 29.332
1990 02 21 30.299
1990 02 22 29.608
1990 02 23 30.018
1990 02 24 31.134
1990 02 25 30.831
1990 02 26 30.713
1990 02 27 31.119
1990 02 28 29.641
1990 03 01 30.543
1990 03 02 30.555
1990 03 03 29.546
1990 03 04 29.969
1990 03 05 30.037
1990 03 06 34.130
1990 03 07 33.226
1990 03 08 31.135
1990 03 09 30.436
1990 03 10 30.268
1990 03 11 31.178
1990 03 12 31.583
1990 03 13 32.193
1990 03 14 31.705
1990 03 15 32.428
1990 03 16 33.838
1990 03 17 31.019
1990 03 18 31.206
1990 03 19 33.154
1990 03 20 32.035
1990 03 21 31.713
1990 03 22 32.169
1990 03 23 31.116
1990 03 24 31.157
1990 03 25 31.950
1990 03 26 30.878
1990 03 27 31.978
1990 03 28 31.297
1990 03 29 31.714
1990 03 30 29.077
1990 03 31 30.166
1990 04 01 30.265
1990 04 02 31.705
1990 04 03 33.739
1990 04 04 29.570
1990 04 05 31.279
1990 04 06 31.377
1990 04 07 31.804
1990 04 08 31.392
1990 04 09 34.290
1990 04 10 30.030
1990 04 11 30.665
1990 04 12 27.593
1990 04 13 29.962
1990 04 14 30.019
1990 04 15 29.914
1990 04 16 29.762
1990 04 17 30.690
1990 04 18 30.760
1990 04 19 30.870
1990 04 20 27.466
1990 04 21 27.582
1990 04 22 27.265
1990 04 23 28.422
1990 04 24 29.218
1990 04 25 28.773
1990 04 26 28.614
1990 04 27 29.274
1990 04 28 29.917
1990 04 29 30.206
1990 04 30 31.847
1990 05 01 27.570
1990 05 02 25.597
1990 05 03 24.564
1990 05 04 26.359
1990 05 05 26.299
1990 05 06 25.642
1990 05 07 27.310
1990 05 08 27.922
1990 05 09 25.480
1990 05 10 26.971
1990 05 11 29.470
1990 05 12 25.274
1990 05 13 25.754
1990 05 14 26.174
1990 05 15 27.126
1990 05 16 30.810
1990 05 17 31.013
1990 05 18 31.323
1990 05 19 24.438
1990 05 20 25.765
1990 05 21 27.253
1990 05 22 26.339
1990 05 23 23.210
1990 05 24 26.269
1990 05 25 26.175
1990 05 26 27.154
1990 05 27 27.261
1990 05 28 28.323
1990 05 29 27.703
1990 05 30 27.559
1990 05 31 27.304
1990 06 01 27.038
1990 06 02 25.282
1990 06 03 27.317
1990 06 04 27.095
1990 06 05 28.495
1990 06 06 29.925
1990 06 07 26.148
1990 06 08 26.420
1990 06 09 28.838
1990 06 10 29.579
1990 06 11 25.424
1990 06 12 22.647
1990 06 13 23.069
1990 06 14 25.508
1990 06 15 27.852
1990 06 16 25.036
1990 06 17 24.392
1990 06 18 24.047
1990 06 19 23.865
1990 06 20 26.096
1990 06 21 28.349
1990 06 22 24.602
1990 06 23 25.855
1990 06 24 25.590
1990 06 25 28.746
1990 06 26 27.204
1990 06 27 24.973
1990 06 28 24.840
1990 06 29 23.211
1990 06 30 24.536
1990 07 01 23.957
1990 07 02 25.458
1990 07 03 25.105
1990 07 04 25.639
1990 07 05 25.843
1990 07 06 26.092
1990 07 07 26.184
1990 07 08 25.432
1990 07 09 27.671
1990 07 10 27.488
1990 07 11 22.467
1990 07 12 20.225
1990 07 13 20.960
1990 07 14 23.723
1990 07 15 24.837
1990 07 16 26.114
1990 07 17 29.425
1990 07 18 30.547
1990 07 19 28.116
1990 07 20 26.210
1990 07 21 29.309
1990 07 22 24.480
1990 07 23 25.169
1990 07 24 26.390
1990 07 25 29.487
1990 07 26 25.255
1990 07 27 26.536
1990 07 28 27.355
1990 07 29 21.497
1990 07 30 23.816
1990 07 31 21.881
1990 08 01 23.451
1990 08 02 22.300
1990 08 03 23.788
1990 08 04 23.304
1990 08 05 23.149
1990 08 06 22.357
1990 08 07 24.050
1990 08 08 24.642
1990 08 09 23.135
1990 08 10 23.737
1990 08 11 25.390
