year month day temperature_max
1987 11 06 31.516
1987 11 07 25.710
1987 11 08 27.079
1987 11 09 29.140
1987 11 10 28.532
1987 11 11 24.490
1987 11 12 28.167
1987 11 13 26.089
1987 11 14 27.590
1987 11 15 22.710
1987 11 16 21.154
1987 11 17 27.326
1987 11 18 29.089
1987 11 19 29.793
1987 11 20 29.970
1987 11 21 30.096
1987 11 22 29.745
1987 11 23 26.391
1987 11 24 24.838
1987 11 25 27.227
1987 11 26 26.121
1987 11 27 27.475
1987 11 28 28.756
1987 11 29 26.876
1987 11 30 28.014
1987 12 01 29.921
1987 12 02 30.885
1987 12 03 30.346
1987 12 04 27.952
1987 12 05 26.094
1987 12 06 25.675
1987 12 07 24.436
1987 12 08 26.527
1987 12 09 29.589
1987 12 10 27.269
1987 12 11 27.527
1987 12 12 29.439
1987 12 13 28.207
1987 12 14 23.957
1987 12 15 26.013
1987 12 16 28.164
1987 12 17 29.925
1987 12 18 29.241
1987 12 19 24.026
1987 12 20 24.584
1987 12 21 27.591
1987 12 22 27.690
1987 12 23 27.119
1987 12 24 25.846
1987 12 25 25.392
1987 12 26 26.791
1987 12 27 28.727
1987 12 28 29.638
1987 12 29 28.895
1987 12 30 30.320
1987 12 31 31.095
1988 01 01 29.656
1988 01 02 30.075
1988 01 03 27.112
1988 01 04 28.282
1988 01 05 29.805
1988 01 06 29.923
1988 01 07 23.976
1988 01 08 22.239
1988 01 09 21.872
1988 01 10 25.296
1988 01 11 25.778
1988 01 12 27.718
1988 01 13 28.014
1988 01 14 29.996
1988 01 15 30.528
1988 01 16 30.583
1988 01 17 30.249
1988 01 18 32.075
1988 01 19 32.005
1988 01 20 33.306
1988 01 21 30.974
1988 01 22 31.948
1988 01 23 32.939
1988 01 24 30.363
1988 01 25 27.958
1988 01 26 29.455
1988 01 27 31.236
1988 01 28 31.440
1988 01 29 30.537
1988 01 30 32.451
1988 01 31 30.143
1988 02 01 31.251
1988 02 02 26.291
1988 02 03 24.748
1988 02 04 28.362
1988 02 05 28.347
1988 02 06 26.030
1988 02 07 23.735
1988 02 08 23.087
1988 02 09 23.578
1988 02 10 24.655
1988 02 11 23.428
1988 02 12 23.471
1988 02 13 24.351
1988 02 14 27.424
1988 02 15 25.328
1988 02 16 25.378
1988 02 17 28.168
1988 02 18 26.280
1988 02 19 29.065
1988 02 20 26.402
1988 02 21 24.573
1988 02 22 28.334
1988 02 23 27.181
1988 02 24 28.378
1988 02 25 28.947
1988 02 26 28.042
1988 02 27 27.900
1988 02 28 28.733
1988 02 29 29.575
1988 03 01 29.195
1988 03 02 29.088
1988 03 03 27.221
1988 03 04 25.713
1988 03 05 26.809
1988 03 06 27.076
1988 03 07 29.808
1988 03 08 28.084
1988 03 09 26.344
1988 03 10 25.706
1988 03 11 27.341
1988 03 12 27.371
1988 03 13 26.649
1988 03 14 26.613
1988 03 15 28.960
1988 03 16 29.005
1988 03 17 29.276
1988 03 18 22.854
1988 03 19 24.773
1988 03 20 27.661
1988 03 21 26.243
1988 03 22 25.758
1988 03 23 27.571
1988 03 24 28.270
1988 03 25 29.061
1988 03 26 29.230
1988 03 27 30.018
1988 03 28 29.895
1988 03 29 29.668
1988 03 30 30.285
1988 03 31 30.036
1988 04 01 31.876
1988 04 02 28.793
1988 04 03 26.300
1988 04 04 25.198
1988 04 05 28.141
1988 04 06 26.036
1988 04 07 27.796
1988 04 08 28.434
1988 04 09 23.857
1988 04 10 23.090
1988 04 11 25.334
1988 04 12 26.991
1988 04 13 27.541
1988 04 14 23.529
1988 04 15 22.435
1988 04 16 24.724
1988 04 17 25.473
1988 04 18 23.538
1988 04 19 24.656
1988 04 20 22.248
1988 04 21 23.978
1988 04 22 27.704
1988 04 23 28.724
1988 04 24 26.384
1988 04 25 26.901
1988 04 26 27.309
1988 04 27 29.469
1988 04 28 27.135
1988 04 29 21.277
1988 04 30 20.121
1988 05 01 21.407
1988 05 02 25.044
1988 05 03 26.014
1988 05 04 28.494
1988 05 05 25.270
1988 05 06 20.172
1988 05 07 21.156
1988 05 08 22.930
1988 05 09 24.054
1988 05 10 20.704
1988 05 11 22.695
1988 05 12 23.673
1988 05 13 25.110
1988 05 14 24.893
1988 05 15 24.564
1988 05 16 24.911
1988 05 17 27.687
1988 05 18 22.973
1988 05 19 25.000
1988 05 20 26.131
1988 05 21 26.237
1988 05 22 25.899
1988 05 23 23.720
1988 05 24 19.969
1988 05 25 18.514
1988 05 26 18.303
1988 05 27 20.664
1988 05 28 22.915
1988 05 29 18.994
1988 05 30 18.220
1988 05 31 16.764
1988 06 01 15.404
1988 06 02 16.859
1988 06 03 21.209
1988 06 04 16.926
1988 06 05 16.391
1988 06 06 20.148
1988 06 07 25.808
1988 06 08 27.047
1988 06 09 27.026
1988 06 10 21.143
1988 06 11 19.674
1988 06 12 23.396
1988 06 13 24.873
1988 06 14 19.111
1988 06 15 15.731
1988 06 16 15.949
1988 06 17 18.863
1988 06 18 22.127
1988 06 19 20.532
1988 06 20 22.289
1988 06 21 24.265
1988 06 22 25.891
1988 06 23 27.419
1988 06 24 23.800
1988 06 25 16.059
1988 06 26 17.540
1988 06 27 19.855
1988 06 28 23.392
1988 06 29 24.101
1988 06 30 23.592
1988 07 01 22.821
1988 07 02 24.848
1988 07 03 25.006
1988 07 04 25.246
1988 07 05 25.307
1988 07 06 21.915
1988 07 07 25.254
1988 07 08 21.855
1988 07 09 20.607
1988 07 10 16.864
1988 07 11 19.501
1988 07 12 14.096
1988 07 13 15.287
1988 07 14 15.648
1988 07 15 16.929
1988 07 16 18.671
1988 07 17 18.140
1988 07 18 19.591
1988 07 19 20.156
1988 07 20 21.881
1988 07 21 21.498
1988 07 22 24.220
1988 07 23 24.670
1988 07 24 19.449
1988 07 25 15.955
1988 07 26 17.223
1988 07 27 18.438
1988 07 28 19.443
1988 07 29 20.562
1988 07 30 20.370
1988 07 31 20.196
1988 08 01 21.194
1988 08 02 22.306
1988 08 03 21.793
1988 08 04 22.604
1988 08 05 23.139
1988 08 06 22.635
1988 08 07 25.162
1988 08 08 27.761
1988 08 09 28.460
1988 08 10 18.840
1988 08 11 17.179
1988 08 12 21.241
1988 08 13 23.398
1988 08 14 23.471
1988 08 15 25.861
1988 08 16 25.882
1988 08 17 23.644
1988 08 18 23.333
1988 08 19 24.220
1988 08 20 26.713
1988 08 21 27.503
1988 08 22 25.584
1988 08 23 27.086
1988 08 24 29.295
1988 08 25 29.337
1988 08 26 27.281
1988 08 27 28.178
1988 08 28 28.855
1988 08 29 29.185
1988 08 30 29.247
1988 08 31 29.299
1988 09 01 28.913
1988 09 02 21.067
1988 09 03 20.076
1988 09 04 22.131
1988 09 05 24.294
1988 09 06 26.238
1988 09 07 28.276
1988 09 08 28.995
1988 09 09 27.925
1988 09 10 31.612
1988 09 11 30.598
1988 09 12 33.004
1988 09 13 33.615
1988 09 14 26.425
1988 09 15 17.803
1988 09 16 19.839
1988 09 17 18.936
1988 09 18 20.956
1988 09 19 25.481
1988 09 20 28.091
1988 09 21 28.286
1988 09 22 30.486
1988 09 23 32.608
1988 09 24 33.123
1988 09 25 33.325
1988 09 26 33.640
1988 09 27 34.038
1988 09 28 25.610
1988 09 29 19.712
1988 09 30 23.030
1988 10 01 27.785
1988 10 02 29.627
1988 10 03 30.556
1988 10 04 28.010
1988 10 05 24.238
1988 10 06 23.590
1988 10 07 24.778
1988 10 08 27.592
1988 10 09 26.873
1988 10 10 23.377
1988 10 11 24.217
1988 10 12 17.514
1988 10 13 21.474
1988 10 14 23.689
1988 10 15 26.570
1988 10 16 24.649
1988 10 17 20.694
1988 10 18 25.497
1988 10 19 27.349
1988 10 20 23.364
1988 10 21 22.941
1988 10 22 24.059
1988 10 23 20.666
1988 10 24 23.920
1988 10 25 26.394
1988 10 26 24.320
1988 10 27 15.470
1988 10 28 20.968
1988 10 29 25.174
1988 10 30 24.693
1988 10 31 27.408
1988 11 01 22.287
1988 11 02 19.692
1988 11 03 20.148
1988 11 04 20.374
1988 11 05 19.091
1988 11 06 22.052
1988 11 07 25.111
1988 11 08 27.832
1988 11 09 30.397
1988 11 10 30.064
1988 11 11 27.885
1988 11 12 32.392
1988 11 13 28.143
1988 11 14 26.369
1988 11 15 25.998
1988 11 16 26.715
1988 11 17 27.139
1988 11 18 28.046
1988 11 19 28.701
1988 11 20 24.995
1988 11 21 26.857
1988 11 22 28.322
1988 11 23 25.801
1988 11 24 26.287
1988 11 25 25.906
1988 11 26 29.583
1988 11 27 25.892
1988 11 28 22.372
1988 11 29 24.618
1988 11 30 27.010
1988 12 01 23.106
1988 12 02 24.730
1988 12 03 25.430
1988 12 04 27.892
1988 12 05 28.357
1988 12 06 28.503
1988 12 07 28.318
1988 12 08 28.956
1988 12 09 29.672
1988 12 10 27.238
1988 12 11 28.910
1988 12 12 29.632
1988 12 13 29.654
1988 12 14 27.698
1988 12 15 28.974
1988 12 16 28.850
1988 12 17 29.173
1988 12 18 27.781
1988 12 19 29.183
1988 12 20 28.461
1988 12 21 22.628
1988 12 22 25.708
1988 12 23 25.995
1988 12 24 23.255
1988 12 25 23.706
1988 12 26 24.169
1988 12 27 28.744
1988 12 28 27.672
1988 12 29 28.280
1988 12 30 25.725
1988 12 31 23.947
1989 01 01 25.552
1989 01 02 25.362
1989 01 03 23.480
1989 01 04 23.281
1989 01 05 25.616
1989 01 06 25.082
1989 01 07 27.944
1989 01 08 27.493
1989 01 09 26.625
1989 01 10 25.398
1989 01 11 24.347
1989 01 12 24.572
1989 01 13 25.113
1989 01 14 25.970
1989 01 15 27.175
1989 01 16 26.650
1989 01 17 27.967
1989 01 18 26.754
1989 01 19 28.492
1989 01 20 30.311
1989 01 21 30.427
1989 01 22 29.037
1989 01 23 25.640
1989 01 24 25.492
1989 01 25 30.081
1989 01 26 31.022
1989 01 27 30.340
1989 01 28 27.010
1989 01 29 29.818
1989 01 30 30.505
1989 01 31 31.218
1989 02 01 30.427
1989 02 02 26.674
1989 02 03 26.515
1989 02 04 22.455
1989 02 05 24.257
1989 02 06 26.248
1989 02 07 26.390
1989 02 08 26.892
1989 02 09 23.197
1989 02 10 20.609
1989 02 11 25.256
1989 02 12 26.589
1989 02 13 26.410
1989 02 14 26.898
1989 02 15 24.668
1989 02 16 28.907
1989 02 17 28.558
1989 02 18 27.852
1989 02 19 28.983
1989 02 20 29.488
1989 02 21 29.944
1989 02 22 29.844
1989 02 23 29.122
1989 02 24 28.626
1989 02 25 26.363
1989 02 26 27.113
1989 02 27 30.200
1989 02 28 29.344
1989 03 01 27.191
1989 03 02 26.476
1989 03 03 28.767
1989 03 04 28.850
1989 03 05 26.768
1989 03 06 27.848
1989 03 07 26.808
1989 03 08 26.439
1989 03 09 26.854
1989 03 10 26.177
1989 03 11 26.663
1989 03 12 28.777
1989 03 13 22.208
1989 03 14 23.723
1989 03 15 23.622
1989 03 16 26.517
1989 03 17 26.950
1989 03 18 27.650
1989 03 19 28.242
1989 03 20 27.785
1989 03 21 27.944
1989 03 22 27.214
1989 03 23 28.980
1989 03 24 28.183
1989 03 25 28.470
1989 03 26 27.796
1989 03 27 26.960
1989 03 28 26.414
1989 03 29 27.701
1989 03 30 28.898
1989 03 31 29.347
1989 04 01 29.315
1989 04 02 25.979
1989 04 03 26.047
1989 04 04 28.355
1989 04 05 29.648
1989 04 06 29.434
1989 04 07 27.654
1989 04 08 29.009
1989 04 09 29.694
1989 04 10 30.480
1989 04 11 29.658
1989 04 12 25.802
1989 04 13 26.710
1989 04 14 26.289
1989 04 15 26.568
1989 04 16 27.483
1989 04 17 26.308
1989 04 18 27.262
1989 04 19 23.459
1989 04 20 22.926
1989 04 21 23.087
1989 04 22 22.539
1989 04 23 25.294
1989 04 24 24.236
1989 04 25 24.828
1989 04 26 26.286
1989 04 27 27.615
1989 04 28 28.316
1989 04 29 27.325
1989 04 30 25.938
1989 05 01 27.159
1989 05 02 24.779
1989 05 03 28.400
1989 05 04 24.052
1989 05 05 26.258
1989 05 06 23.601
1989 05 07 18.686
1989 05 08 20.824
1989 05 09 19.916
1989 05 10 22.168
1989 05 11 22.247
1989 05 12 22.007
1989 05 13 23.817
1989 05 14 23.302
1989 05 15 23.573
1989 05 16 22.675
1989 05 17 22.538
1989 05 18 22.987
1989 05 19 23.703
1989 05 20 23.577
1989 05 21 23.018
1989 05 22 21.854
1989 05 23 24.758
1989 05 24 25.330
1989 05 25 23.561
1989 05 26 18.495
1989 05 27 17.311
1989 05 28 18.942
1989 05 29 20.865
1989 05 30 21.478
1989 05 31 21.716
1989 06 01 21.842
1989 06 02 23.602
1989 06 03 24.498
1989 06 04 25.384
1989 06 05 23.629
1989 06 06 24.703
1989 06 07 26.255
1989 06 08 22.874
1989 06 09 24.724
1989 06 10 20.301
1989 06 11 14.966
1989 06 12 16.373
1989 06 13 19.159
1989 06 14 19.083
1989 06 15 21.403
1989 06 16 15.511
1989 06 17 16.394
1989 06 18 20.431
1989 06 19 22.937
1989 06 20 23.446
1989 06 21 20.148
1989 06 22 21.779
1989 06 23 23.986
1989 06 24 23.359
1989 06 25 20.230
1989 06 26 19.405
1989 06 27 20.354
1989 06 28 17.140
1989 06 29 21.398
1989 06 30 21.117
1989 07 01 24.532
1989 07 02 25.133
1989 07 03 22.172
1989 07 04 24.603
1989 07 05 25.163
1989 07 06 14.660
1989 07 07 13.572
1989 07 08 17.163
1989 07 09 18.099
1989 07 10 17.931
1989 07 11 17.232
1989 07 12 19.019
1989 07 13 22.162
1989 07 14 23.117
1989 07 15 21.115
1989 07 16 18.943
1989 07 17 21.918
1989 07 18 21.872
1989 07 19 21.647
1989 07 20 22.176
1989 07 21 22.717
1989 07 22 23.681
1989 07 23 24.830
1989 07 24 27.040
1989 07 25 21.042
1989 07 26 23.475
1989 07 27 24.575
1989 07 28 20.521
1989 07 29 23.075
1989 07 30 18.905
1989 07 31 20.473
1989 08 01 20.309
1989 08 02 21.419
1989 08 03 21.229
1989 08 04 22.852
1989 08 05 21.384
1989 08 06 19.674
1989 08 07 21.760
1989 08 08 23.337
1989 08 09 24.120
1989 08 10 20.364
1989 08 11 20.602
1989 08 12 18.638
1989 08 13 20.002
1989 08 14 21.713
1989 08 15 21.195
1989 08 16 23.966
1989 08 17 25.403
1989 08 18 25.668
1989 08 19 26.082
1989 08 20 27.266
1989 08 21 26.021
1989 08 22 28.196
1989 08 23 21.555
1989 08 24 28.330
1989 08 25 24.570
1989 08 26 22.724
1989 08 27 26.054
1989 08 28 20.880
1989 08 29 22.100
1989 08 30 24.941
1989 08 31 27.259
1989 09 01 22.150
1989 09 02 20.191
1989 09 03 21.025
1989 09 04 23.753
1989 09 05 22.239
1989 09 06 25.462
1989 09 07 23.115
1989 09 08 28.237
1989 09 09 22.718
1989 09 10 24.686
1989 09 11 29.182
1989 09 12 29.470
1989 09 13 24.384
1989 09 14 22.038
1989 09 15 20.408
1989 09 16 21.035
1989 09 17 20.168
1989 09 18 21.329
1989 09 19 23.386
1989 09 20 25.444
1989 09 21 26.167
1989 09 22 28.319
1989 09 23 30.468
1989 09 24 30.330
1989 09 25 20.552
1989 09 26 15.649
1989 09 27 19.742
1989 09 28 20.460
1989 09 29 22.587
1989 09 30 22.105
1989 10 01 22.853
1989 10 02 26.243
1989 10 03 29.274
1989 10 04 20.613
1989 10 05 24.929
1989 10 06 24.755
1989 10 07 27.126
1989 10 08 24.932
1989 10 09 21.922
1989 10 10 26.541
1989 10 11 25.119
1989 10 12 22.901
1989 10 13 22.564
1989 10 14 20.826
1989 10 15 19.415
1989 10 16 22.054
1989 10 17 24.888
1989 10 18 23.039
1989 10 19 22.853
1989 10 20 24.621
1989 10 21 24.332
1989 10 22 22.967
1989 10 23 24.906
1989 10 24 26.168
1989 10 25 30.450
1989 10 26 29.735
1989 10 27 22.634
1989 10 28 22.094
1989 10 29 24.887
1989 10 30 28.387
1989 10 31 28.610
1989 11 01 21.313
1989 11 02 24.312
1989 11 03 26.027
1989 11 04 23.407
1989 11 05 26.749
1989 11 06 26.539
1989 11 07 25.472
1989 11 08 29.038
1989 11 09 26.195
1989 11 10 24.778
1989 11 11 25.058
1989 11 12 21.909
1989 11 13 24.756
1989 11 14 24.424
1989 11 15 26.584
1989 11 16 27.398
1989 11 17 25.869
1989 11 18 24.629
1989 11 19 24.581
1989 11 20 26.606
1989 11 21 24.564
1989 11 22 29.423
1989 11 23 29.766
1989 11 24 29.525
1989 11 25 25.387
1989 11 26 27.010
1989 11 27 30.138
1989 11 28 26.741
1989 11 29 24.576
1989 11 30 25.241
1989 12 01 25.869
1989 12 02 25.243
1989 12 03 27.429
1989 12 04 28.189
1989 12 05 27.848
1989 12 06 28.053
1989 12 07 29.574
1989 12 08 29.443
1989 12 09 30.026
1989 12 10 25.474
1989 12 11 26.236
1989 12 12 27.253
1989 12 13 27.071
1989 12 14 26.471
1989 12 15 25.683
1989 12 16 27.549
1989 12 17 27.219
1989 12 18 27.502
1989 12 19 22.401
1989 12 20 21.603
1989 12 21 25.525
1989 12 22 28.658
1989 12 23 28.939
1989 12 24 27.863
1989 12 25 27.724
1989 12 26 25.095
1989 12 27 23.409
1989 12 28 23.655
1989 12 29 22.062
1989 12 30 25.121
1989 12 31 26.651
1990 01 01 24.800
1990 01 02 23.551
1990 01 03 23.622
1990 01 04 23.273
1990 01 05 26.664
1990 01 06 26.887
1990 01 07 28.866
1990 01 08 27.318
1990 01 09 23.539
1990 01 10 26.720
1990 01 11 28.674
1990 01 12 29.963
1990 01 13 30.120
1990 01 14 30.760
1990 01 15 30.782
1990 01 16 30.471
1990 01 17 30.744
1990 01 18 32.042
1990 01 19 27.415
1990 01 20 30.045
1990 01 21 28.934
1990 01 22 29.676
1990 01 23 29.635
1990 01 24 31.381
1990 01 25 31.535
1990 01 26 30.352
1990 01 27 29.264
1990 01 28 29.599
1990 01 29 29.910
1990 01 30 31.052
1990 01 31 31.791
1990 02 01 28.913
1990 02 02 29.394
1990 02 03 29.090
1990 02 04 29.256
1990 02 05 28.801
1990 02 06 28.439
1990 02 07 30.002
1990 02 08 30.674
1990 02 09 30.803
1990 02 10 29.080
1990 02 11 30.075
1990 02 12 30.934
1990 02 13 28.962
1990 02 14 28.378
1990 02 15 28.982
1990 02 16 29.416
1990 02 17 29.937
1990 02 18 30.156
1990 02 19 27.846
1990 02 20 27.896
1990 02 21 30.216
1990 02 22 29.247
1990 02 23 23.814
1990 02 24 27.788
1990 02 25 24.011
1990 02 26 27.496
1990 02 27 26.201
1990 02 28 22.222
1990 03 01 27.609
1990 03 02 30.558
1990 03 03 27.865
1990 03 04 29.344
1990 03 05 30.552
1990 03 06 26.605
1990 03 07 29.440
1990 03 08 29.305
1990 03 09 28.955
1990 03 10 29.867
1990 03 11 30.115
1990 03 12 31.157
1990 03 13 31.252
1990 03 14 32.099
1990 03 15 30.568
1990 03 16 29.863
1990 03 17 29.222
1990 03 18 29.682
1990 03 19 23.036
1990 03 20 24.741
1990 03 21 25.276
1990 03 22 24.084
1990 03 23 24.753
1990 03 24 26.779
1990 03 25 27.523
1990 03 26 28.575
1990 03 27 24.401
1990 03 28 28.292
1990 03 29 30.828
1990 03 30 30.418
1990 03 31 30.692
1990 04 01 28.907
1990 04 02 30.044
1990 04 03 29.548
1990 04 04 30.538
1990 04 05 31.436
1990 04 06 32.004
1990 04 07 31.208
1990 04 08 30.373
1990 04 09 29.732
1990 04 10 28.871
1990 04 11 28.148
1990 04 12 28.625
1990 04 13 29.266
1990 04 14 29.820
1990 04 15 29.323
1990 04 16 28.680
1990 04 17 26.180
1990 04 18 22.700
1990 04 19 19.652
1990 04 20 24.517
1990 04 21 27.270
1990 04 22 28.187
1990 04 23 29.193
1990 04 24 29.721
1990 04 25 29.455
1990 04 26 29.237
1990 04 27 29.757
1990 04 28 29.707
1990 04 29 29.490
1990 04 30 22.987
1990 05 01 22.403
1990 05 02 21.669
1990 05 03 23.822
1990 05 04 24.326
1990 05 05 24.566
1990 05 06 22.376
1990 05 07 25.897
1990 05 08 25.392
1990 05 09 26.111
1990 05 10 27.039
1990 05 11 20.414
1990 05 12 20.105
1990 05 13 22.887
1990 05 14 25.352
1990 05 15 22.570
1990 05 16 21.233
1990 05 17 25.616
1990 05 18 15.304
1990 05 19 17.091
1990 05 20 21.524
1990 05 21 21.591
1990 05 22 17.293
1990 05 23 20.977
1990 05 24 24.319
1990 05 25 25.637
1990 05 26 25.403
1990 05 27 26.287
1990 05 28 26.824
1990 05 29 25.632
1990 05 30 27.040
1990 05 31 27.535
1990 06 01 26.676
1990 06 02 26.603
1990 06 03 24.536
1990 06 04 26.163
1990 06 05 27.088
1990 06 06 26.253
1990 06 07 20.642
1990 06 08 25.588
1990 06 09 26.079
1990 06 10 25.941
1990 06 11 18.410
1990 06 12 22.311
1990 06 13 23.213
1990 06 14 24.602
1990 06 15 19.860
1990 06 16 20.524
1990 06 17 19.315
1990 06 18 22.495
1990 06 19 24.567
1990 06 20 24.360
1990 06 21 17.154
1990 06 22 17.811
1990 06 23 20.179
1990 06 24 23.307
1990 06 25 23.911
1990 06 26 21.304
1990 06 27 22.346
1990 06 28 23.245
1990 06 29 22.473
1990 06 30 20.791
1990 07 01 22.998
1990 07 02 24.362
1990 07 03 25.063
1990 07 04 26.134
1990 07 05 21.537
1990 07 06 22.434
1990 07 07 20.933
1990 07 08 23.038
1990 07 09 25.072
1990 07 10 18.788
1990 07 11 16.501
1990 07 12 18.651
1990 07 13 20.024
1990 07 14 20.895
1990 07 15 23.358
1990 07 16 18.654
1990 07 17 22.778
1990 07 18 23.129
1990 07 19 25.764
1990 07 20 21.448
1990 07 21 19.183
1990 07 22 14.097
1990 07 23 15.581
1990 07 24 22.984
1990 07 25 22.187
1990 07 26 25.326
1990 07 27 25.220
1990 07 28 15.957
1990 07 29 17.474
1990 07 30 16.428
1990 07 31 14.893
1990 08 01 18.209
1990 08 02 22.180
1990 08 03 22.560
1990 08 04 23.640
1990 08 05 20.834
1990 08 06 22.042
1990 08 07 24.196
1990 08 08 25.393
1990 08 09 25.773
1990 08 10 23.334
1990 08 11 24.273
1990 08 12 25.749
1990 08 13 26.634
1990 08 14 26.933
1990 08 15 27.782
1990 08 16 26.922
1990 08 17 19.504
1990 08 18 21.140
1990 08 19 26.858
1990 08 20 26.100
1990 08 21 21.352
1990 08 22 17.630
1990 08 23 15.470
1990 08 24 18.790
1990 08 25 22.402
1990 08 26 25.408
1990 08 27 24.308
1990 08 28 19.967
1990 08 29 16.274
1990 08 30 23.316
1990 08 31 24.903
1990 09 01 23.555
1990 09 02 19.661
1990 09 03 20.574
1990 09 04 22.704
1990 09 05 23.927
1990 09 06 25.501
1990 09 07 23.692
1990 09 08 23.009
1990 09 09 25.145
1990 09 10 27.251
1990 09 11 30.949
1990 09 12 31.672
1990 09 13 18.593
1990 09 14 13.082
1990 09 15 16.181
1990 09 16 23.104
1990 09 17 25.328
1990 09 18 28.555
1990 09 19 31.273
1990 09 20 31.267
1990 09 21 27.962
1990 09 22 29.349
1990 09 23 23.901
1990 09 24 16.150
1990 09 25 17.374
1990 09 26 22.948
1990 09 27 24.861
1990 09 28 26.706
1990 09 29 21.418
1990 09 30 18.958
1990 10 01 19.236
1990 10 02 25.148
1990 10 03 26.516
1990 10 04 28.675
1990 10 05 28.824
1990 10 06 29.134
1990 10 07 28.756
1990 10 08 29.716
1990 10 09 31.929
1990 10 10 32.993
1990 10 11 33.750
1990 10 12 32.911
1990 10 13 27.320
1990 10 14 31.237
1990 10 15 24.527
1990 10 16 17.923
1990 10 17 20.885
1990 10 18 24.108
1990 10 19 23.700
1990 10 20 26.000
1990 10 21 24.601
1990 10 22 23.441
1990 10 23 27.556
1990 10 24 25.607
1990 10 25 25.428
1990 10 26 26.922
1990 10 27 27.212
1990 10 28 28.794
1990 10 29 30.482
1990 10 30 31.301
1990 10 31 30.815
1990 11 01 31.281
1990 11 02 28.644
1990 11 03 30.776
1990 11 04 30.195
1990 11 05 23.624
1990 11 06 20.875
1990 11 07 26.949
1990 11 08 27.263
1990 11 09 28.983
1990 11 10 30.104
1990 11 11 30.317
1990 11 12 30.916
1990 11 13 32.552
1990 11 14 33.589
1990 11 15 33.434
1990 11 16 32.798
1990 11 17 29.748
1990 11 18 30.021
1990 11 19 31.228
1990 11 20 31.761
1990 11 21 30.332
1990 11 22 30.807
1990 11 23 29.288
1990 11 24 26.276
1990 11 25 28.500
1990 11 26 29.588
1990 11 27 26.952
1990 11 28 26.529
1990 11 29 28.105
1990 11 30 30.090
1990 12 01 31.505
1990 12 02 31.381
1990 12 03 31.050
1990 12 04 28.238
1990 12 05 29.288
1990 12 06 31.044
1990 12 07 29.439
1990 12 08 24.675
1990 12 09 24.159
1990 12 10 26.933
1990 12 11 27.344
1990 12 12 28.275
1990 12 13 26.898
1990 12 14 25.269
1990 12 15 25.055
1990 12 16 28.981
1990 12 17 29.677
1990 12 18 30.602
1990 12 19 30.872
1990 12 20 26.813
1990 12 21 28.778
1990 12 22 30.895
1990 12 23 31.171
1990 12 24 29.884
1990 12 25 28.369
1990 12 26 26.552
1990 12 27 28.224
1990 12 28 30.145
1990 12 29 21.488
1990 12 30 23.777
1990 12 31 26.319
1991 01 01 27.694
1991 01 02 29.250
1991 01 03 27.326
1991 01 04 23.628
1991 01 05 26.707
1991 01 06 27.622
1991 01 07 28.632
1991 01 08 29.020
1991 01 09 30.167
1991 01 10 28.792
1991 01 11 24.964
1991 01 12 25.264
1991 01 13 28.345
1991 01 14 26.553
1991 01 15 25.328
1991 01 16 27.072
1991 01 17 24.581
1991 01 18 25.614
1991 01 19 26.444
1991 01 20 28.245
1991 01 21 30.197
1991 01 22 30.770
1991 01 23 30.483
1991 01 24 28.695
1991 01 25 27.300
1991 01 26 22.759
1991 01 27 22.360
1991 01 28 27.622
1991 01 29 28.681
1991 01 30 27.709
1991 01 31 26.927
1991 02 01 25.409
1991 02 02 26.377
1991 02 03 28.208
1991 02 04 28.952
1991 02 05 27.923
1991 02 06 27.424
1991 02 07 27.135
1991 02 08 25.258
1991 02 09 26.693
1991 02 10 26.774
1991 02 11 27.792
1991 02 12 28.203
1991 02 13 27.782
1991 02 14 29.383
1991 02 15 27.293
1991 02 16 26.319
1991 02 17 28.233
1991 02 18 26.093
1991 02 19 27.015
1991 02 20 28.046
1991 02 21 28.750
1991 02 22 29.475
1991 02 23 27.135
1991 02 24 25.695
1991 02 25 27.788
1991 02 26 28.520
1991 02 27 29.454
1991 02 28 30.213
1991 03 01 28.640
1991 03 02 25.813
1991 03 03 26.396
1991 03 04 25.958
1991 03 05 23.813
1991 03 06 24.171
1991 03 07 25.898
1991 03 08 28.546
1991 03 09 29.767
1991 03 10 30.134
1991 03 11 30.011
1991 03 12 29.221
1991 03 13 28.156
1991 03 14 26.375
1991 03 15 26.459
1991 03 16 26.342
1991 03 17 27.375
1991 03 18 28.386
1991 03 19 26.072
1991 03 20 28.654
1991 03 21 27.575
1991 03 22 24.910
1991 03 23 25.327
1991 03 24 24.917
1991 03 25 25.565
1991 03 26 20.895
1991 03 27 17.477
1991 03 28 17.537
1991 03 29 19.042
1991 03 30 21.180
1991 03 31 23.884
1991 04 01 27.017
1991 04 02 25.459
1991 04 03 27.289
1991 04 04 27.513
1991 04 05 23.130
1991 04 06 25.917
1991 04 07 27.720
1991 04 08 26.157
1991 04 09 27.478
1991 04 10 28.551
1991 04 11 29.805
1991 04 12 29.781
1991 04 13 24.372
1991 04 14 28.026
1991 04 15 29.537
1991 04 16 28.911
1991 04 17 29.128
1991 04 18 27.727
1991 04 19 22.160
1991 04 20 20.658
1991 04 21 23.180
1991 04 22 25.111
1991 04 23 25.651
1991 04 24 26.084
1991 04 25 20.814
1991 04 26 21.689
1991 04 27 23.118
1991 04 28 23.128
1991 04 29 21.489
