year month day temperature_max
1989 06 24 25.063
1989 06 25 19.139
1989 06 26 19.020
1989 06 27 20.247
1989 06 28 25.543
1989 06 29 27.772
1989 06 30 26.143
1989 07 01 25.014
1989 07 02 24.066
1989 07 03 26.374
1989 07 04 24.379
1989 07 05 26.067
1989 07 06 24.613
1989 07 07 19.544
1989 07 08 18.015
1989 07 09 20.601
1989 07 10 19.105
1989 07 11 20.164
1989 07 12 21.501
1989 07 13 21.089
1989 07 14 23.422
1989 07 15 25.305
1989 07 16 24.072
1989 07 17 22.313
1989 07 18 21.849
1989 07 19 22.421
1989 07 20 22.343
1989 07 21 22.426
1989 07 22 24.246
1989 07 23 25.887
1989 07 24 27.657
1989 07 25 29.480
1989 07 26 30.849
1989 07 27 31.771
1989 07 28 32.011
1989 07 29 30.128
1989 07 30 30.478
1989 07 31 26.738
1989 08 01 23.159
1989 08 02 20.790
1989 08 03 20.312
1989 08 04 22.315
1989 08 05 25.505
1989 08 06 21.797
1989 08 07 23.517
1989 08 08 25.252
1989 08 09 25.442
1989 08 10 28.250
1989 08 11 29.753
1989 08 12 24.186
1989 08 13 22.037
1989 08 14 22.990
1989 08 15 25.514
1989 08 16 25.750
1989 08 17 25.494
1989 08 18 23.164
1989 08 19 23.891
1989 08 20 22.113
1989 08 21 27.880
1989 08 22 26.701
1989 08 23 28.100
1989 08 24 26.993
1989 08 25 26.497
1989 08 26 27.772
1989 08 27 28.878
1989 08 28 25.588
1989 08 29 21.354
1989 08 30 21.967
1989 08 31 25.566
1989 09 01 28.248
1989 09 02 27.426
1989 09 03 21.596
1989 09 04 22.646
1989 09 05 21.096
1989 09 06 30.078
1989 09 07 30.782
1989 09 08 28.666
1989 09 09 29.237
1989 09 10 27.253
1989 09 11 30.772
1989 09 12 33.053
1989 09 13 33.405
1989 09 14 33.781
1989 09 15 32.438
1989 09 16 26.972
1989 09 17 22.990
1989 09 18 22.676
1989 09 19 23.120
1989 09 20 26.932
1989 09 21 26.332
1989 09 22 27.928
1989 09 23 29.138
1989 09 24 28.758
1989 09 25 32.779
1989 09 26 27.349
1989 09 27 27.745
1989 09 28 30.617
1989 09 29 26.471
1989 09 30 29.394
1989 10 01 19.224
1989 10 02 23.698
1989 10 03 25.967
1989 10 04 25.226
1989 10 05 28.029
1989 10 06 27.393
1989 10 07 27.526
1989 10 08 31.068
1989 10 09 31.063
1989 10 10 26.199
1989 10 11 26.918
1989 10 12 27.388
1989 10 13 26.371
1989 10 14 28.814
1989 10 15 24.993
1989 10 16 25.242
1989 10 17 27.215
1989 10 18 25.439
1989 10 19 24.912
1989 10 20 25.506
1989 10 21 24.782
1989 10 22 27.974
1989 10 23 27.344
1989 10 24 26.231
1989 10 25 27.591
1989 10 26 28.780
1989 10 27 29.208
1989 10 28 23.613
1989 10 29 25.426
1989 10 30 28.120
1989 10 31 31.496
1989 11 01 27.825
1989 11 02 26.828
1989 11 03 30.819
1989 11 04 26.842
1989 11 05 29.451
1989 11 06 26.471
1989 11 07 23.761
1989 11 08 25.081
1989 11 09 27.419
1989 11 10 25.755
1989 11 11 24.526
1989 11 12 25.842
1989 11 13 27.567
1989 11 14 26.690
1989 11 15 23.184
1989 11 16 26.637
1989 11 17 24.523
1989 11 18 24.405
1989 11 19 24.102
1989 11 20 27.301
1989 11 21 29.190
1989 11 22 30.814
1989 11 23 30.552
1989 11 24 31.182
1989 11 25 29.960
1989 11 26 29.329
1989 11 27 28.553
1989 11 28 27.473
1989 11 29 25.490
1989 11 30 24.656
1989 12 01 23.233
1989 12 02 23.577
1989 12 03 23.754
1989 12 04 25.826
1989 12 05 24.617
1989 12 06 24.130
1989 12 07 26.825
1989 12 08 28.251
1989 12 09 27.714
1989 12 10 28.021
1989 12 11 23.575
1989 12 12 21.894
1989 12 13 22.184
1989 12 14 23.090
1989 12 15 20.453
1989 12 16 20.433
1989 12 17 19.864
1989 12 18 23.168
1989 12 19 23.739
1989 12 20 21.541
1989 12 21 25.506
1989 12 22 26.991
1989 12 23 27.631
1989 12 24 25.716
1989 12 25 24.921
1989 12 26 25.134
1989 12 27 23.130
1989 12 28 25.607
1989 12 29 26.607
1989 12 30 25.405
1989 12 31 25.298
1990 01 01 26.710
1990 01 02 28.096
1990 01 03 27.047
1990 01 04 28.887
1990 01 05 28.735
1990 01 06 27.814
1990 01 07 28.255
1990 01 08 28.724
1990 01 09 30.314
1990 01 10 30.825
1990 01 11 30.385
1990 01 12 30.763
1990 01 13 28.596
1990 01 14 30.391
1990 01 15 30.958
1990 01 16 31.157
1990 01 17 30.982
1990 01 18 29.959
1990 01 19 30.612
1990 01 20 31.127
1990 01 21 27.988
1990 01 22 32.832
1990 01 23 35.051
1990 01 24 34.076
1990 01 25 32.043
1990 01 26 28.189
1990 01 27 29.574
1990 01 28 28.395
1990 01 29 29.018
1990 01 30 27.111
1990 01 31 30.924
1990 02 01 30.141
1990 02 02 29.416
1990 02 03 30.609
1990 02 04 28.907
1990 02 05 30.828
1990 02 06 31.685
1990 02 07 31.661
1990 02 08 34.013
1990 02 09 32.791
1990 02 10 32.700
1990 02 11 31.810
1990 02 12 30.449
1990 02 13 29.158
1990 02 14 26.968
1990 02 15 26.187
1990 02 16 27.292
1990 02 17 32.068
1990 02 18 29.441
1990 02 19 31.363
1990 02 20 28.454
1990 02 21 28.957
1990 02 22 29.739
1990 02 23 28.584
1990 02 24 27.208
1990 02 25 29.010
1990 02 26 29.328
1990 02 27 29.090
1990 02 28 30.009
1990 03 01 29.655
1990 03 02 29.604
1990 03 03 30.749
1990 03 04 30.424
1990 03 05 30.874
1990 03 06 31.882
1990 03 07 32.012
1990 03 08 30.973
1990 03 09 30.480
1990 03 10 29.905
1990 03 11 31.672
1990 03 12 31.670
1990 03 13 32.933
1990 03 14 32.551
1990 03 15 32.933
1990 03 16 32.062
1990 03 17 31.270
1990 03 18 30.935
1990 03 19 31.980
1990 03 20 32.488
1990 03 21 32.401
1990 03 22 32.405
1990 03 23 32.396
1990 03 24 28.837
1990 03 25 28.240
1990 03 26 31.187
1990 03 27 30.611
1990 03 28 31.975
1990 03 29 30.983
1990 03 30 29.842
1990 03 31 30.293
1990 04 01 30.419
1990 04 02 30.438
1990 04 03 31.727
1990 04 04 31.778
1990 04 05 30.032
1990 04 06 32.110
1990 04 07 31.911
1990 04 08 30.850
1990 04 09 32.320
1990 04 10 30.772
1990 04 11 30.206
1990 04 12 28.583
1990 04 13 28.301
1990 04 14 28.794
1990 04 15 26.958
1990 04 16 29.975
1990 04 17 29.694
1990 04 18 30.540
1990 04 19 28.756
1990 04 20 27.001
1990 04 21 27.870
1990 04 22 27.121
1990 04 23 27.462
1990 04 24 28.408
1990 04 25 26.575
1990 04 26 27.134
1990 04 27 28.905
1990 04 28 29.131
1990 04 29 29.264
1990 04 30 31.076
1990 05 01 29.971
1990 05 02 28.795
1990 05 03 26.342
1990 05 04 25.587
1990 05 05 25.189
1990 05 06 24.267
1990 05 07 27.022
1990 05 08 27.265
1990 05 09 25.123
1990 05 10 25.455
1990 05 11 27.650
1990 05 12 26.582
1990 05 13 24.515
1990 05 14 26.984
1990 05 15 27.183
1990 05 16 29.687
1990 05 17 30.185
1990 05 18 29.365
1990 05 19 24.206
1990 05 20 26.499
1990 05 21 27.907
1990 05 22 27.581
1990 05 23 24.198
1990 05 24 26.066
1990 05 25 25.654
1990 05 26 26.971
1990 05 27 26.419
1990 05 28 27.536
1990 05 29 26.017
1990 05 30 25.365
1990 05 31 23.065
1990 06 01 25.305
1990 06 02 25.570
1990 06 03 25.351
1990 06 04 23.896
1990 06 05 24.029
1990 06 06 23.631
1990 06 07 28.443
1990 06 08 27.184
1990 06 09 28.003
1990 06 10 28.581
1990 06 11 27.009
1990 06 12 21.566
1990 06 13 22.976
1990 06 14 24.337
1990 06 15 26.782
1990 06 16 27.495
1990 06 17 26.094
1990 06 18 23.397
1990 06 19 23.021
1990 06 20 24.270
1990 06 21 26.696
1990 06 22 27.380
1990 06 23 28.774
1990 06 24 27.918
1990 06 25 26.596
1990 06 26 27.516
1990 06 27 26.158
1990 06 28 27.204
1990 06 29 23.068
1990 06 30 22.128
1990 07 01 22.379
1990 07 02 24.185
1990 07 03 25.427
1990 07 04 26.044
1990 07 05 26.408
1990 07 06 24.673
1990 07 07 23.088
1990 07 08 19.398
1990 07 09 22.812
1990 07 10 22.362
1990 07 11 24.061
1990 07 12 18.971
1990 07 13 15.249
1990 07 14 21.899
1990 07 15 24.650
1990 07 16 25.434
1990 07 17 26.831
1990 07 18 29.669
1990 07 19 29.901
1990 07 20 31.413
1990 07 21 29.632
1990 07 22 27.799
1990 07 23 24.120
1990 07 24 24.944
1990 07 25 27.522
1990 07 26 26.801
1990 07 27 26.605
1990 07 28 27.622
1990 07 29 23.726
1990 07 30 24.491
1990 07 31 23.880
1990 08 01 22.550
1990 08 02 23.504
1990 08 03 23.918
1990 08 04 22.305
1990 08 05 23.650
1990 08 06 21.294
1990 08 07 22.633
1990 08 08 21.214
1990 08 09 19.896
1990 08 10 24.339
1990 08 11 24.407
1990 08 12 25.212
1990 08 13 25.502
1990 08 14 25.822
1990 08 15 24.995
1990 08 16 27.701
1990 08 17 29.326
1990 08 18 26.649
1990 08 19 27.127
1990 08 20 29.407
1990 08 21 28.628
1990 08 22 26.351
1990 08 23 21.659
1990 08 24 20.186
1990 08 25 21.377
1990 08 26 25.549
1990 08 27 25.633
1990 08 28 25.885
1990 08 29 21.320
1990 08 30 18.021
1990 08 31 23.164
1990 09 01 25.667
1990 09 02 27.883
1990 09 03 24.241
1990 09 04 22.325
1990 09 05 22.594
1990 09 06 27.688
1990 09 07 25.912
1990 09 08 27.302
1990 09 09 25.491
1990 09 10 27.110
1990 09 11 29.209
1990 09 12 29.474
1990 09 13 30.310
1990 09 14 27.552
1990 09 15 19.815
1990 09 16 22.991
1990 09 17 27.681
1990 09 18 26.349
1990 09 19 27.746
1990 09 20 29.631
1990 09 21 28.657
1990 09 22 27.363
1990 09 23 28.496
1990 09 24 26.308
1990 09 25 22.523
1990 09 26 24.225
1990 09 27 23.340
1990 09 28 24.274
1990 09 29 25.560
1990 09 30 27.846
1990 10 01 26.141
1990 10 02 25.425
1990 10 03 27.177
1990 10 04 28.249
1990 10 05 24.068
1990 10 06 26.153
1990 10 07 28.168
1990 10 08 28.762
1990 10 09 29.930
1990 10 10 30.699
1990 10 11 28.255
1990 10 12 32.132
1990 10 13 31.669
1990 10 14 30.682
1990 10 15 31.899
1990 10 16 30.026
1990 10 17 26.120
1990 10 18 28.082
1990 10 19 30.283
1990 10 20 27.173
1990 10 21 33.006
1990 10 22 23.984
1990 10 23 23.625
1990 10 24 26.892
1990 10 25 25.209
1990 10 26 26.358
1990 10 27 26.008
1990 10 28 27.577
1990 10 29 28.960
1990 10 30 30.291
1990 10 31 31.494
1990 11 01 34.065
1990 11 02 33.737
1990 11 03 28.082
1990 11 04 30.575
1990 11 05 30.156
1990 11 06 28.927
1990 11 07 29.534
1990 11 08 31.407
1990 11 09 32.869
1990 11 10 33.719
1990 11 11 32.509
1990 11 12 30.845
1990 11 13 30.956
1990 11 14 30.085
1990 11 15 31.257
1990 11 16 31.021
1990 11 17 30.917
1990 11 18 30.970
1990 11 19 33.611
1990 11 20 29.152
1990 11 21 28.339
1990 11 22 27.352
1990 11 23 30.264
1990 11 24 28.140
1990 11 25 27.309
1990 11 26 29.089
1990 11 27 29.622
1990 11 28 29.489
1990 11 29 24.171
1990 11 30 27.965
1990 12 01 29.195
1990 12 02 29.252
1990 12 03 29.148
1990 12 04 27.047
1990 12 05 24.814
1990 12 06 27.692
1990 12 07 29.095
1990 12 08 25.957
1990 12 09 25.620
1990 12 10 24.728
1990 12 11 28.246
1990 12 12 29.012
1990 12 13 31.476
1990 12 14 30.563
1990 12 15 30.684
1990 12 16 31.018
1990 12 17 29.457
1990 12 18 29.749
1990 12 19 28.518
1990 12 20 27.865
1990 12 21 28.817
1990 12 22 30.206
1990 12 23 30.015
1990 12 24 30.951
1990 12 25 31.337
1990 12 26 31.531
1990 12 27 29.333
1990 12 28 27.999
1990 12 29 29.698
1990 12 30 22.554
1990 12 31 23.052
1991 01 01 26.936
1991 01 02 29.362
1991 01 03 29.832
1991 01 04 27.849
1991 01 05 26.337
1991 01 06 25.910
1991 01 07 27.132
1991 01 08 27.569
1991 01 09 29.142
1991 01 10 28.515
1991 01 11 26.268
1991 01 12 22.569
1991 01 13 23.438
1991 01 14 25.396
1991 01 15 23.945
1991 01 16 26.315
1991 01 17 26.606
1991 01 18 25.567
1991 01 19 28.429
1991 01 20 28.542
1991 01 21 30.205
1991 01 22 30.657
1991 01 23 30.018
1991 01 24 29.624
1991 01 25 28.047
1991 01 26 30.132
1991 01 27 28.709
1991 01 28 27.380
1991 01 29 28.042
1991 01 30 30.225
1991 01 31 29.291
1991 02 01 29.554
1991 02 02 30.115
1991 02 03 30.143
1991 02 04 29.752
1991 02 05 29.732
1991 02 06 30.375
1991 02 07 30.394
1991 02 08 29.663
1991 02 09 29.798
1991 02 10 27.243
1991 02 11 31.226
1991 02 12 27.239
1991 02 13 28.931
1991 02 14 28.009
1991 02 15 30.227
1991 02 16 27.986
1991 02 17 27.698
1991 02 18 31.098
1991 02 19 30.271
1991 02 20 26.233
1991 02 21 28.058
1991 02 22 29.358
1991 02 23 31.348
1991 02 24 26.073
1991 02 25 24.655
1991 02 26 25.078
1991 02 27 28.282
1991 02 28 26.999
1991 03 01 28.799
1991 03 02 29.137
1991 03 03 29.640
1991 03 04 29.377
1991 03 05 29.175
1991 03 06 28.780
1991 03 07 28.532
1991 03 08 27.477
1991 03 09 29.731
1991 03 10 30.384
1991 03 11 30.367
1991 03 12 30.402
1991 03 13 31.112
1991 03 14 31.775
1991 03 15 29.263
1991 03 16 27.147
1991 03 17 27.612
1991 03 18 27.199
1991 03 19 28.794
1991 03 20 29.668
1991 03 21 29.561
1991 03 22 25.842
1991 03 23 22.528
1991 03 24 24.883
1991 03 25 28.985
1991 03 26 30.465
1991 03 27 28.551
1991 03 28 26.472
1991 03 29 28.674
1991 03 30 29.082
1991 03 31 28.992
1991 04 01 28.839
1991 04 02 26.160
1991 04 03 26.272
1991 04 04 26.087
1991 04 05 25.343
1991 04 06 24.741
1991 04 07 26.808
1991 04 08 27.233
1991 04 09 27.277
1991 04 10 26.718
1991 04 11 27.986
1991 04 12 28.516
1991 04 13 28.657
1991 04 14 29.297
1991 04 15 29.159
1991 04 16 28.810
1991 04 17 28.586
1991 04 18 28.935
1991 04 19 29.618
1991 04 20 27.848
1991 04 21 23.503
1991 04 22 24.711
1991 04 23 23.987
1991 04 24 27.318
1991 04 25 27.427
1991 04 26 26.511
1991 04 27 27.442
1991 04 28 27.460
1991 04 29 25.349
1991 04 30 27.046
1991 05 01 26.243
1991 05 02 26.118
1991 05 03 25.648
1991 05 04 26.047
1991 05 05 26.348
1991 05 06 25.971
1991 05 07 25.841
1991 05 08 26.782
1991 05 09 26.769
1991 05 10 24.776
1991 05 11 25.567
1991 05 12 24.150
1991 05 13 23.402
1991 05 14 24.315
1991 05 15 25.937
1991 05 16 24.178
1991 05 17 25.057
1991 05 18 24.061
1991 05 19 21.698
1991 05 20 21.531
1991 05 21 21.832
1991 05 22 26.834
1991 05 23 28.621
1991 05 24 27.041
1991 05 25 26.103
1991 05 26 26.077
1991 05 27 25.639
1991 05 28 24.745
1991 05 29 25.507
1991 05 30 24.578
1991 05 31 23.359
1991 06 01 24.839
1991 06 02 25.372
1991 06 03 24.208
1991 06 04 24.916
1991 06 05 22.959
1991 06 06 26.376
1991 06 07 27.960
1991 06 08 27.227
1991 06 09 26.364
1991 06 10 23.970
1991 06 11 19.665
1991 06 12 22.451
1991 06 13 23.846
1991 06 14 23.320
1991 06 15 24.700
1991 06 16 25.589
1991 06 17 25.758
1991 06 18 27.561
1991 06 19 28.360
1991 06 20 28.321
1991 06 21 26.757
1991 06 22 27.360
1991 06 23 26.704
1991 06 24 25.408
1991 06 25 26.215
1991 06 26 24.920
1991 06 27 24.678
1991 06 28 24.527
1991 06 29 25.547
1991 06 30 26.614
1991 07 01 25.012
1991 07 02 24.934
1991 07 03 26.301
1991 07 04 27.367
1991 07 05 25.692
1991 07 06 23.889
1991 07 07 24.491
1991 07 08 23.222
1991 07 09 24.017
1991 07 10 25.473
1991 07 11 28.565
1991 07 12 26.889
1991 07 13 25.528
1991 07 14 25.469
1991 07 15 24.341
1991 07 16 22.535
1991 07 17 22.854
1991 07 18 22.938
1991 07 19 23.974
1991 07 20 23.001
1991 07 21 21.150
1991 07 22 19.310
1991 07 23 23.951
1991 07 24 24.766
1991 07 25 24.087
1991 07 26 21.610
1991 07 27 19.712
1991 07 28 23.033
1991 07 29 20.100
1991 07 30 22.733
1991 07 31 24.837
1991 08 01 25.890
1991 08 02 26.816
1991 08 03 22.599
1991 08 04 21.988
1991 08 05 22.424
1991 08 06 25.337
1991 08 07 26.610
1991 08 08 27.896
1991 08 09 28.739
1991 08 10 30.540
1991 08 11 30.640
1991 08 12 26.892
1991 08 13 26.363
1991 08 14 23.823
1991 08 15 21.056
1991 08 16 20.169
1991 08 17 20.653
1991 08 18 21.711
1991 08 19 22.437
1991 08 20 21.973
1991 08 21 23.848
1991 08 22 23.700
1991 08 23 24.481
1991 08 24 24.387
1991 08 25 24.720
1991 08 26 25.674
1991 08 27 26.959
1991 08 28 26.944
1991 08 29 26.673
1991 08 30 27.093
1991 08 31 27.291
1991 09 01 26.202
1991 09 02 22.522
1991 09 03 21.751
1991 09 04 22.677
1991 09 05 20.653
1991 09 06 20.033
1991 09 07 23.593
1991 09 08 25.400
1991 09 09 26.516
1991 09 10 24.189
1991 09 11 27.053
1991 09 12 29.183
1991 09 13 26.048
1991 09 14 28.889
1991 09 15 28.667
1991 09 16 27.785
1991 09 17 27.201
1991 09 18 25.515
1991 09 19 30.344
1991 09 20 23.267
1991 09 21 17.833
1991 09 22 21.651
1991 09 23 26.131
1991 09 24 28.270
1991 09 25 25.878
1991 09 26 22.663
1991 09 27 25.164
1991 09 28 26.506
1991 09 29 30.354
1991 09 30 29.344
1991 10 01 25.983
1991 10 02 25.761
1991 10 03 24.581
1991 10 04 20.558
1991 10 05 22.421
1991 10 06 28.216
1991 10 07 28.395
1991 10 08 22.341
1991 10 09 23.269
1991 10 10 27.029
1991 10 11 31.115
1991 10 12 24.417
1991 10 13 24.604
1991 10 14 26.020
1991 10 15 27.762
1991 10 16 26.224
1991 10 17 28.662
1991 10 18 26.534
1991 10 19 27.242
1991 10 20 25.871
1991 10 21 25.143
1991 10 22 24.869
1991 10 23 26.277
1991 10 24 25.743
1991 10 25 26.961
1991 10 26 26.594
1991 10 27 27.014
1991 10 28 28.465
1991 10 29 28.755
1991 10 30 30.292
1991 10 31 31.943
1991 11 01 25.174
1991 11 02 23.328
1991 11 03 21.685
1991 11 04 25.174
1991 11 05 28.998
1991 11 06 29.512
1991 11 07 30.180
1991 11 08 26.335
1991 11 09 28.766
1991 11 10 26.682
1991 11 11 24.686
1991 11 12 25.419
1991 11 13 25.241
1991 11 14 23.449
1991 11 15 22.451
1991 11 16 26.507
1991 11 17 23.727
1991 11 18 24.461
1991 11 19 28.350
1991 11 20 29.818
1991 11 21 26.763
1991 11 22 25.477
1991 11 23 22.654
1991 11 24 24.313
1991 11 25 27.247
1991 11 26 29.713
1991 11 27 25.507
1991 11 28 29.135
1991 11 29 22.621
1991 11 30 28.896
1991 12 01 24.572
1991 12 02 21.966
1991 12 03 21.651
1991 12 04 22.763
1991 12 05 24.768
1991 12 06 29.704
1991 12 07 25.659
1991 12 08 28.208
1991 12 09 27.240
1991 12 10 27.719
1991 12 11 26.654
1991 12 12 27.704
1991 12 13 29.540
1991 12 14 29.198
1991 12 15 27.732
1991 12 16 30.732
1991 12 17 31.199
1991 12 18 25.842
1991 12 19 28.253
1991 12 20 28.881
1991 12 21 31.466
1991 12 22 30.305
1991 12 23 32.786
1991 12 24 30.322
1991 12 25 30.234
1991 12 26 31.801
1991 12 27 28.629
1991 12 28 26.555
1991 12 29 26.663
1991 12 30 27.454
1991 12 31 27.078
1992 01 01 26.110
1992 01 02 28.602
1992 01 03 28.572
1992 01 04 27.411
1992 01 05 27.032
1992 01 06 28.826
1992 01 07 27.735
1992 01 08 28.276
1992 01 09 27.630
1992 01 10 27.023
1992 01 11 25.570
1992 01 12 26.311
1992 01 13 22.250
1992 01 14 25.905
1992 01 15 24.452
1992 01 16 22.733
1992 01 17 22.805
1992 01 18 23.566
1992 01 19 25.938
1992 01 20 21.715
1992 01 21 25.216
1992 01 22 24.310
1992 01 23 22.974
1992 01 24 20.611
1992 01 25 22.746
1992 01 26 22.948
1992 01 27 26.566
1992 01 28 26.971
1992 01 29 25.603
1992 01 30 27.300
1992 01 31 21.870
1992 02 01 21.834
1992 02 02 19.850
1992 02 03 19.398
1992 02 04 20.537
1992 02 05 21.844
1992 02 06 20.402
1992 02 07 23.078
1992 02 08 20.422
1992 02 09 20.388
1992 02 10 21.276
1992 02 11 20.279
1992 02 12 22.371
1992 02 13 25.024
1992 02 14 26.289
1992 02 15 26.661
1992 02 16 26.268
1992 02 17 27.115
1992 02 18 26.862
1992 02 19 27.622
1992 02 20 27.313
1992 02 21 29.589
1992 02 22 27.464
1992 02 23 26.767
1992 02 24 27.834
1992 02 25 28.332
1992 02 26 29.080
1992 02 27 28.730
1992 02 28 29.968
1992 02 29 27.395
1992 03 01 26.962
1992 03 02 23.995
1992 03 03 26.456
1992 03 04 28.294
1992 03 05 28.939
1992 03 06 28.177
1992 03 07 29.067
1992 03 08 27.258
1992 03 09 27.674
1992 03 10 27.225
1992 03 11 26.742
1992 03 12 27.201
1992 03 13 27.523
1992 03 14 26.654
1992 03 15 26.088
1992 03 16 27.977
1992 03 17 28.645
1992 03 18 28.068
1992 03 19 28.127
1992 03 20 27.250
1992 03 21 27.286
1992 03 22 26.170
1992 03 23 26.513
1992 03 24 27.012
1992 03 25 26.997
1992 03 26 27.708
1992 03 27 27.857
1992 03 28 26.644
1992 03 29 26.607
1992 03 30 26.401
1992 03 31 28.777
1992 04 01 28.325
1992 04 02 26.150
1992 04 03 28.855
1992 04 04 30.737
1992 04 05 31.100
1992 04 06 30.611
1992 04 07 31.598
1992 04 08 30.201
1992 04 09 29.678
1992 04 10 27.645
1992 04 11 24.822
1992 04 12 28.044
1992 04 13 27.613
1992 04 14 28.848
1992 04 15 26.968
1992 04 16 26.948
1992 04 17 26.901
1992 04 18 28.551
1992 04 19 29.248
1992 04 20 30.107
1992 04 21 27.521
1992 04 22 27.119
1992 04 23 25.232
1992 04 24 26.109
1992 04 25 27.386
1992 04 26 26.117
1992 04 27 26.849
1992 04 28 26.227
1992 04 29 25.801
1992 04 30 30.450
1992 05 01 27.793
1992 05 02 26.581
1992 05 03 27.127
1992 05 04 24.554
1992 05 05 27.883
1992 05 06 25.803
1992 05 07 27.643
1992 05 08 27.314
1992 05 09 28.806
1992 05 10 24.826
1992 05 11 26.445
1992 05 12 28.367
1992 05 13 27.937
1992 05 14 28.150
1992 05 15 28.410
1992 05 16 28.946
1992 05 17 28.661
1992 05 18 29.053
1992 05 19 30.199
1992 05 20 28.297
1992 05 21 28.125
1992 05 22 24.849
1992 05 23 27.266
1992 05 24 24.545
1992 05 25 24.288
1992 05 26 23.813
1992 05 27 22.767
1992 05 28 25.457
1992 05 29 25.054
1992 05 30 25.211
1992 05 31 25.326
1992 06 01 24.281
1992 06 02 23.141
1992 06 03 24.785
1992 06 04 27.718
1992 06 05 26.545
1992 06 06 30.454
1992 06 07 32.983
1992 06 08 25.899
1992 06 09 24.808
1992 06 10 23.573
1992 06 11 26.214
1992 06 12 25.467
1992 06 13 24.009
1992 06 14 19.328
1992 06 15 20.705
1992 06 16 20.585
1992 06 17 20.495
1992 06 18 20.331
1992 06 19 22.139
1992 06 20 21.816
1992 06 21 21.598
1992 06 22 22.121
1992 06 23 17.904
1992 06 24 22.794
1992 06 25 21.385
1992 06 26 22.465
1992 06 27 23.548
1992 06 28 24.697
1992 06 29 24.911
1992 06 30 26.816
1992 07 01 26.460
1992 07 02 27.077
1992 07 03 23.177
1992 07 04 23.041
1992 07 05 23.464
1992 07 06 23.836
1992 07 07 25.102
1992 07 08 20.034
1992 07 09 20.768
1992 07 10 21.326
1992 07 11 19.873
1992 07 12 21.090
1992 07 13 23.554
1992 07 14 22.772
1992 07 15 26.515
1992 07 16 26.153
1992 07 17 24.150
1992 07 18 23.532
1992 07 19 24.060
1992 07 20 21.445
1992 07 21 19.709
1992 07 22 22.598
1992 07 23 21.149
1992 07 24 19.550
1992 07 25 17.172
1992 07 26 17.187
1992 07 27 21.806
1992 07 28 22.992
1992 07 29 23.652
1992 07 30 24.010
1992 07 31 nan
1992 08 01 28.028
1992 08 02 27.523
1992 08 03 23.363
1992 08 04 20.562
1992 08 05 22.620
1992 08 06 21.863
1992 08 07 21.081
1992 08 08 22.898
1992 08 09 22.753
1992 08 10 21.321
1992 08 11 23.337
1992 08 12 24.268
1992 08 13 27.361
1992 08 14 24.994
1992 08 15 23.469
1992 08 16 22.074
1992 08 17 23.738
1992 08 18 25.032
1992 08 19 24.632
1992 08 20 26.961
1992 08 21 20.892
1992 08 22 24.731
1992 08 23 28.584
1992 08 24 30.031
1992 08 25 24.417
1992 08 26 20.828
1992 08 27 24.961
1992 08 28 26.814
1992 08 29 28.324
1992 08 30 26.349
1992 08 31 26.327
1992 09 01 24.088
1992 09 02 26.154
1992 09 03 27.365
1992 09 04 26.591
1992 09 05 25.781
1992 09 06 26.136
1992 09 07 21.777
1992 09 08 24.577
1992 09 09 22.606
1992 09 10 21.733
1992 09 11 20.188
1992 09 12 22.723
1992 09 13 24.100
1992 09 14 22.734
1992 09 15 25.513
1992 09 16 27.203
1992 09 17 20.818
1992 09 18 22.653
1992 09 19 27.526
1992 09 20 22.039
1992 09 21 20.298
1992 09 22 22.603
1992 09 23 27.019
1992 09 24 24.308
1992 09 25 27.625
1992 09 26 25.586
1992 09 27 27.785
1992 09 28 27.475
1992 09 29 21.514
1992 09 30 20.886
1992 10 01 25.029
1992 10 02 26.791
1992 10 03 25.238
1992 10 04 25.255
1992 10 05 19.166
1992 10 06 21.829
1992 10 07 27.100
1992 10 08 21.487
1992 10 09 27.634
1992 10 10 18.847
1992 10 11 20.383
1992 10 12 25.629
1992 10 13 30.568
1992 10 14 24.452
1992 10 15 24.534
1992 10 16 26.906
1992 10 17 28.686
1992 10 18 28.773
1992 10 19 29.072
1992 10 20 30.003
1992 10 21 28.623
1992 10 22 22.909
1992 10 23 22.688
1992 10 24 22.978
1992 10 25 24.755
1992 10 26 25.938
1992 10 27 27.478
1992 10 28 25.825
1992 10 29 27.446
1992 10 30 23.572
1992 10 31 24.217
1992 11 01 23.839
1992 11 02 20.565
1992 11 03 23.270
1992 11 04 25.236
1992 11 05 22.953
1992 11 06 20.180
1992 11 07 18.449
1992 11 08 22.470
1992 11 09 23.375
1992 11 10 24.087
1992 11 11 24.858
1992 11 12 26.287
1992 11 13 25.040
1992 11 14 28.824
1992 11 15 28.788
1992 11 16 29.195
1992 11 17 30.492
1992 11 18 27.508
1992 11 19 28.093
1992 11 20 25.921
1992 11 21 27.096
1992 11 22 28.798
1992 11 23 29.831
1992 11 24 28.160
1992 11 25 28.854
1992 11 26 29.995
1992 11 27 25.447
1992 11 28 19.117
1992 11 29 20.494
1992 11 30 24.872
1992 12 01 23.620
1992 12 02 23.354
1992 12 03 26.269
1992 12 04 24.000
1992 12 05 22.498
1992 12 06 24.675
1992 12 07 25.791
1992 12 08 24.547
1992 12 09 24.454
1992 12 10 24.099
1992 12 11 23.712
1992 12 12 22.833
1992 12 13 20.023
1992 12 14 20.369
1992 12 15 24.438
1992 12 16 24.354
