year month day temperature_max
1987 04 26 23.746
1987 04 27 24.213
1987 04 28 24.206
1987 04 29 24.937
1987 04 30 25.976
1987 05 01 24.970
1987 05 02 25.703
1987 05 03 19.415
1987 05 04 19.198
1987 05 05 21.537
1987 05 06 22.951
1987 05 07 19.511
1987 05 08 21.677
1987 05 09 14.924
1987 05 10 14.753
1987 05 11 17.017
1987 05 12 21.754
1987 05 13 19.403
1987 05 14 16.651
1987 05 15 16.046
1987 05 16 19.342
1987 05 17 20.855
1987 05 18 19.167
1987 05 19 17.489
1987 05 20 17.185
1987 05 21 17.521
1987 05 22 17.388
1987 05 23 14.965
1987 05 24 14.012
1987 05 25 12.378
1987 05 26 12.798
1987 05 27 12.065
1987 05 28 14.781
1987 05 29 13.910
1987 05 30 17.166
1987 05 31 16.540
1987 06 01 16.354
1987 06 02 17.423
1987 06 03 16.197
1987 06 04 19.265
1987 06 05 19.965
1987 06 06 15.474
1987 06 07 18.085
1987 06 08 18.638
1987 06 09 19.122
1987 06 10 24.120
1987 06 11 22.179
1987 06 12 25.327
1987 06 13 11.350
1987 06 14 10.786
1987 06 15 10.944
1987 06 16 11.547
1987 06 17 14.546
1987 06 18 15.096
1987 06 19 15.533
1987 06 20 14.775
1987 06 21 20.549
1987 06 22 20.556
1987 06 23 15.868
1987 06 24 10.767
1987 06 25 14.506
1987 06 26 16.095
1987 06 27 20.645
1987 06 28 24.193
1987 06 29 20.668
1987 06 30 23.113
1987 07 01 14.993
1987 07 02 16.407
1987 07 03 17.465
1987 07 04 18.611
1987 07 05 18.694
1987 07 06 21.694
1987 07 07 22.874
1987 07 08 16.964
1987 07 09 17.430
1987 07 10 18.468
1987 07 11 18.415
1987 07 12 20.884
1987 07 13 25.443
1987 07 14 18.843
1987 07 15 24.192
1987 07 16 28.898
1987 07 17 25.952
1987 07 18 14.971
1987 07 19 15.672
1987 07 20 13.230
1987 07 21 14.735
1987 07 22 14.659
1987 07 23 15.685
1987 07 24 19.058
1987 07 25 20.309
1987 07 26 28.346
1987 07 27 23.539
1987 07 28 13.947
1987 07 29 15.458
1987 07 30 14.423
1987 07 31 14.704
1987 08 01 14.465
1987 08 02 19.145
1987 08 03 18.542
1987 08 04 16.291
1987 08 05 15.866
1987 08 06 15.129
1987 08 07 15.273
1987 08 08 13.854
1987 08 09 18.207
1987 08 10 18.660
1987 08 11 18.821
1987 08 12 19.245
1987 08 13 18.578
1987 08 14 19.312
1987 08 15 16.650
1987 08 16 17.357
1987 08 17 14.487
1987 08 18 10.342
1987 08 19 13.079
1987 08 20 13.534
1987 08 21 13.104
1987 08 22 15.433
1987 08 23 17.407
1987 08 24 18.635
1987 08 25 20.637
1987 08 26 16.562
1987 08 27 21.231
1987 08 28 21.041
1987 08 29 17.595
1987 08 30 15.880
1987 08 31 12.515
1987 09 01 14.533
1987 09 02 17.468
1987 09 03 14.870
1987 09 04 15.351
1987 09 05 12.841
1987 09 06 14.584
1987 09 07 14.099
1987 09 08 17.578
1987 09 09 20.580
1987 09 10 22.211
1987 09 11 13.848
1987 09 12 15.720
1987 09 13 19.436
1987 09 14 23.067
1987 09 15 20.914
1987 09 16 18.125
1987 09 17 11.856
1987 09 18 19.493
1987 09 19 17.806
1987 09 20 14.007
1987 09 21 17.089
1987 09 22 14.078
1987 09 23 16.139
1987 09 24 17.035
1987 09 25 18.014
1987 09 26 23.772
1987 09 27 21.035
1987 09 28 19.234
1987 09 29 19.103
1987 09 30 23.405
1987 10 01 16.477
1987 10 02 15.205
1987 10 03 15.088
1987 10 04 18.246
1987 10 05 20.418
1987 10 06 23.127
1987 10 07 22.767
1987 10 08 22.609
1987 10 09 23.617
1987 10 10 20.095
1987 10 11 28.854
1987 10 12 21.891
1987 10 13 20.944
1987 10 14 17.051
1987 10 15 17.870
1987 10 16 17.262
1987 10 17 17.705
1987 10 18 19.781
1987 10 19 20.772
1987 10 20 19.387
1987 10 21 23.610
1987 10 22 24.292
1987 10 23 24.200
1987 10 24 26.859
1987 10 25 23.852
1987 10 26 20.605
1987 10 27 23.351
1987 10 28 24.189
1987 10 29 23.639
1987 10 30 26.155
1987 10 31 28.278
1987 11 01 23.547
1987 11 02 25.445
1987 11 03 25.257
1987 11 04 26.080
1987 11 05 23.483
1987 11 06 21.807
1987 11 07 28.258
1987 11 08 25.767
1987 11 09 30.201
1987 11 10 20.745
1987 11 11 23.214
1987 11 12 24.067
1987 11 13 24.697
1987 11 14 26.164
1987 11 15 23.762
1987 11 16 24.498
1987 11 17 24.082
1987 11 18 27.762
1987 11 19 30.764
1987 11 20 26.312
1987 11 21 19.910
1987 11 22 21.146
1987 11 23 22.348
1987 11 24 23.652
1987 11 25 23.027
1987 11 26 21.727
1987 11 27 22.006
1987 11 28 23.868
1987 11 29 27.994
1987 11 30 32.614
1987 12 01 31.488
1987 12 02 34.756
1987 12 03 30.066
1987 12 04 22.477
1987 12 05 23.594
1987 12 06 23.473
1987 12 07 26.459
1987 12 08 24.878
1987 12 09 24.375
1987 12 10 24.501
1987 12 11 27.569
1987 12 12 34.157
1987 12 13 23.631
1987 12 14 25.057
1987 12 15 28.251
1987 12 16 27.246
1987 12 17 25.751
1987 12 18 22.908
1987 12 19 24.354
1987 12 20 24.944
1987 12 21 24.340
1987 12 22 21.462
1987 12 23 24.205
1987 12 24 24.131
1987 12 25 25.185
1987 12 26 26.642
1987 12 27 24.097
1987 12 28 27.412
1987 12 29 29.525
1987 12 30 26.789
1987 12 31 27.603
1988 01 01 25.609
1988 01 02 27.213
1988 01 03 27.974
1988 01 04 30.145
1988 01 05 33.590
1988 01 06 26.633
1988 01 07 23.168
1988 01 08 27.057
1988 01 09 29.676
1988 01 10 29.833
1988 01 11 32.867
1988 01 12 31.502
1988 01 13 27.504
1988 01 14 30.271
1988 01 15 29.078
1988 01 16 29.063
1988 01 17 28.724
1988 01 18 29.975
1988 01 19 23.133
1988 01 20 25.467
1988 01 21 29.222
1988 01 22 26.735
1988 01 23 26.551
1988 01 24 26.298
1988 01 25 27.745
1988 01 26 30.157
1988 01 27 27.196
1988 01 28 27.625
1988 01 29 25.392
1988 01 30 23.300
1988 01 31 21.157
1988 02 01 22.738
1988 02 02 22.169
1988 02 03 25.654
1988 02 04 28.112
1988 02 05 23.922
1988 02 06 24.401
1988 02 07 27.376
1988 02 08 26.861
1988 02 09 26.713
1988 02 10 28.585
1988 02 11 26.262
1988 02 12 24.414
1988 02 13 26.837
1988 02 14 24.169
1988 02 15 29.202
1988 02 16 28.295
1988 02 17 27.342
1988 02 18 27.129
1988 02 19 27.911
1988 02 20 27.550
1988 02 21 28.512
1988 02 22 29.756
1988 02 23 28.350
1988 02 24 27.558
1988 02 25 28.273
1988 02 26 30.471
1988 02 27 29.799
1988 02 28 29.500
1988 02 29 29.493
1988 03 01 30.074
1988 03 02 26.850
1988 03 03 27.706
1988 03 04 29.637
1988 03 05 29.459
1988 03 06 30.590
1988 03 07 28.910
1988 03 08 25.128
1988 03 09 26.408
1988 03 10 27.706
1988 03 11 29.210
1988 03 12 30.393
1988 03 13 30.488
1988 03 14 27.245
1988 03 15 30.537
1988 03 16 32.108
1988 03 17 29.930
1988 03 18 29.278
1988 03 19 27.910
1988 03 20 27.117
1988 03 21 29.797
1988 03 22 34.727
1988 03 23 33.434
1988 03 24 33.712
1988 03 25 32.755
1988 03 26 34.295
1988 03 27 35.449
1988 03 28 32.431
1988 03 29 25.382
1988 03 30 24.916
1988 03 31 26.738
1988 04 01 23.193
1988 04 02 18.988
1988 04 03 23.660
1988 04 04 26.651
1988 04 05 22.843
1988 04 06 20.381
1988 04 07 27.978
1988 04 08 23.279
1988 04 09 18.651
1988 04 10 22.686
1988 04 11 26.351
1988 04 12 26.070
1988 04 13 21.038
1988 04 14 22.055
1988 04 15 23.842
1988 04 16 23.920
1988 04 17 22.327
1988 04 18 22.056
1988 04 19 25.764
1988 04 20 26.927
1988 04 21 29.332
1988 04 22 29.380
1988 04 23 22.187
1988 04 24 21.143
1988 04 25 21.594
1988 04 26 20.506
1988 04 27 18.995
1988 04 28 17.683
1988 04 29 18.726
1988 04 30 24.010
1988 05 01 20.061
1988 05 02 18.831
1988 05 03 19.261
1988 05 04 16.399
1988 05 05 16.571
1988 05 06 17.756
1988 05 07 15.088
1988 05 08 17.095
1988 05 09 18.186
1988 05 10 19.730
1988 05 11 21.117
1988 05 12 21.101
1988 05 13 20.829
1988 05 14 20.703
1988 05 15 19.601
1988 05 16 19.689
1988 05 17 17.000
1988 05 18 18.644
1988 05 19 19.721
1988 05 20 17.049
1988 05 21 19.619
1988 05 22 19.370
1988 05 23 16.365
1988 05 24 14.784
1988 05 25 14.743
1988 05 26 18.117
1988 05 27 19.195
1988 05 28 15.899
1988 05 29 13.388
1988 05 30 10.170
1988 05 31 10.938
1988 06 01 13.103
1988 06 02 13.232
1988 06 03 17.624
1988 06 04 19.983
1988 06 05 15.182
1988 06 06 17.083
1988 06 07 12.405
1988 06 08 17.589
1988 06 09 17.088
1988 06 10 12.807
1988 06 11 15.111
1988 06 12 12.061
1988 06 13 14.319
1988 06 14 14.942
1988 06 15 15.087
1988 06 16 17.695
1988 06 17 17.966
1988 06 18 15.315
1988 06 19 14.121
1988 06 20 15.529
1988 06 21 18.484
1988 06 22 20.907
1988 06 23 17.745
1988 06 24 12.890
1988 06 25 13.275
1988 06 26 14.966
1988 06 27 13.450
1988 06 28 14.943
1988 06 29 17.731
1988 06 30 29.082
1988 07 01 28.458
1988 07 02 26.564
1988 07 03 20.059
1988 07 04 15.768
1988 07 05 10.168
1988 07 06 11.263
1988 07 07 10.072
1988 07 08 9.918
1988 07 09 11.063
1988 07 10 9.371
1988 07 11 9.471
1988 07 12 10.798
1988 07 13 15.076
1988 07 14 15.203
1988 07 15 18.082
1988 07 16 20.287
1988 07 17 19.489
1988 07 18 22.120
1988 07 19 21.535
1988 07 20 14.507
1988 07 21 18.673
1988 07 22 11.957
1988 07 23 8.421
1988 07 24 9.013
1988 07 25 13.675
1988 07 26 16.074
1988 07 27 16.619
1988 07 28 20.301
1988 07 29 21.162
1988 07 30 21.504
1988 07 31 23.389
1988 08 01 17.343
1988 08 02 12.938
1988 08 03 11.491
1988 08 04 14.435
1988 08 05 17.098
1988 08 06 16.174
1988 08 07 19.366
1988 08 08 19.919
1988 08 09 11.218
1988 08 10 13.892
1988 08 11 16.310
1988 08 12 18.833
1988 08 13 18.329
1988 08 14 20.473
1988 08 15 19.727
1988 08 16 18.280
1988 08 17 19.017
1988 08 18 21.774
1988 08 19 25.685
1988 08 20 20.022
1988 08 21 19.379
1988 08 22 21.235
1988 08 23 27.172
1988 08 24 29.211
1988 08 25 17.171
1988 08 26 12.979
1988 08 27 14.460
1988 08 28 14.475
1988 08 29 22.329
1988 08 30 18.396
1988 08 31 19.504
1988 09 01 14.717
1988 09 02 11.781
1988 09 03 14.608
1988 09 04 19.830
1988 09 05 21.862
1988 09 06 23.108
1988 09 07 17.610
1988 09 08 19.971
1988 09 09 18.235
1988 09 10 14.308
1988 09 11 15.437
1988 09 12 16.967
1988 09 13 20.517
1988 09 14 17.068
1988 09 15 13.930
1988 09 16 14.158
1988 09 17 14.279
1988 09 18 17.370
1988 09 19 21.858
1988 09 20 23.533
1988 09 21 17.243
1988 09 22 18.756
1988 09 23 20.753
1988 09 24 18.496
1988 09 25 15.787
1988 09 26 13.427
1988 09 27 14.485
1988 09 28 18.015
1988 09 29 19.563
1988 09 30 21.923
1988 10 01 24.179
1988 10 02 26.186
1988 10 03 19.333
1988 10 04 22.490
1988 10 05 18.266
1988 10 06 22.105
1988 10 07 24.019
1988 10 08 21.357
1988 10 09 19.142
1988 10 10 19.470
1988 10 11 19.109
1988 10 12 24.448
1988 10 13 18.669
1988 10 14 21.336
1988 10 15 19.451
1988 10 16 20.039
1988 10 17 19.456
1988 10 18 22.890
1988 10 19 22.368
1988 10 20 24.164
1988 10 21 24.747
1988 10 22 25.123
1988 10 23 23.164
1988 10 24 23.720
1988 10 25 19.503
1988 10 26 19.102
1988 10 27 22.552
1988 10 28 27.218
1988 10 29 31.480
1988 10 30 28.422
1988 10 31 18.647
1988 11 01 19.415
1988 11 02 21.457
1988 11 03 23.445
1988 11 04 26.253
1988 11 05 27.279
1988 11 06 28.125
1988 11 07 31.189
1988 11 08 26.726
1988 11 09 26.428
1988 11 10 23.422
1988 11 11 23.987
1988 11 12 24.818
1988 11 13 30.578
1988 11 14 23.664
1988 11 15 23.464
1988 11 16 26.590
1988 11 17 31.362
1988 11 18 28.199
1988 11 19 24.000
1988 11 20 31.288
1988 11 21 23.148
1988 11 22 19.119
1988 11 23 23.374
1988 11 24 23.973
1988 11 25 25.953
1988 11 26 28.642
1988 11 27 21.217
1988 11 28 22.158
1988 11 29 24.738
1988 11 30 24.648
1988 12 01 25.939
1988 12 02 26.123
1988 12 03 28.387
1988 12 04 32.357
1988 12 05 32.382
1988 12 06 29.736
1988 12 07 28.351
1988 12 08 24.179
1988 12 09 25.075
1988 12 10 26.092
1988 12 11 30.029
1988 12 12 25.395
1988 12 13 26.544
1988 12 14 27.613
1988 12 15 29.760
1988 12 16 32.248
1988 12 17 29.129
1988 12 18 31.948
1988 12 19 30.745
1988 12 20 24.405
1988 12 21 25.904
1988 12 22 29.166
1988 12 23 28.343
1988 12 24 31.869
1988 12 25 33.046
1988 12 26 32.975
1988 12 27 30.934
1988 12 28 26.407
1988 12 29 24.994
1988 12 30 26.043
1988 12 31 29.777
1989 01 01 32.819
1989 01 02 30.015
1989 01 03 30.971
1989 01 04 31.092
1989 01 05 31.580
1989 01 06 30.478
1989 01 07 30.178
1989 01 08 25.859
1989 01 09 26.428
1989 01 10 26.719
1989 01 11 28.652
1989 01 12 27.646
1989 01 13 27.253
1989 01 14 28.555
1989 01 15 31.868
1989 01 16 28.716
1989 01 17 31.959
1989 01 18 33.649
1989 01 19 27.437
1989 01 20 25.358
1989 01 21 29.983
1989 01 22 30.304
1989 01 23 31.283
1989 01 24 31.424
1989 01 25 27.949
1989 01 26 28.310
1989 01 27 27.333
1989 01 28 26.922
1989 01 29 28.128
1989 01 30 22.440
1989 01 31 29.270
1989 02 01 27.767
1989 02 02 28.311
1989 02 03 29.164
1989 02 04 26.641
1989 02 05 29.895
1989 02 06 32.507
1989 02 07 30.764
1989 02 08 26.214
1989 02 09 27.397
1989 02 10 31.256
1989 02 11 29.858
1989 02 12 31.884
1989 02 13 29.796
1989 02 14 27.627
1989 02 15 26.173
1989 02 16 31.032
1989 02 17 33.049
1989 02 18 32.024
1989 02 19 35.039
1989 02 20 32.469
1989 02 21 28.195
1989 02 22 29.214
1989 02 23 28.662
1989 02 24 30.102
1989 02 25 26.765
1989 02 26 28.971
1989 02 27 29.657
1989 02 28 31.715
1989 03 01 33.477
1989 03 02 31.465
1989 03 03 31.544
1989 03 04 32.934
1989 03 05 30.543
1989 03 06 29.444
1989 03 07 29.617
1989 03 08 29.621
1989 03 09 29.039
1989 03 10 29.263
1989 03 11 26.056
1989 03 12 23.871
1989 03 13 27.616
1989 03 14 27.053
1989 03 15 28.802
1989 03 16 29.547
1989 03 17 24.715
1989 03 18 22.663
1989 03 19 22.875
1989 03 20 20.246
1989 03 21 28.147
1989 03 22 28.856
1989 03 23 29.993
1989 03 24 29.919
1989 03 25 28.269
1989 03 26 24.492
1989 03 27 25.167
1989 03 28 28.089
1989 03 29 28.365
1989 03 30 22.196
1989 03 31 23.253
1989 04 01 20.095
1989 04 02 23.849
1989 04 03 26.977
1989 04 04 29.125
1989 04 05 24.748
1989 04 06 25.649
1989 04 07 23.577
1989 04 08 30.645
1989 04 09 34.267
1989 04 10 22.150
1989 04 11 22.864
1989 04 12 23.806
1989 04 13 24.850
1989 04 14 21.274
1989 04 15 25.616
1989 04 16 25.828
1989 04 17 25.592
1989 04 18 22.982
1989 04 19 23.868
1989 04 20 24.939
1989 04 21 24.051
1989 04 22 24.666
1989 04 23 25.455
1989 04 24 24.510
1989 04 25 26.255
1989 04 26 26.805
1989 04 27 22.778
1989 04 28 25.099
1989 04 29 17.995
1989 04 30 19.189
1989 05 01 19.989
1989 05 02 21.249
1989 05 03 19.272
1989 05 04 18.087
1989 05 05 16.432
1989 05 06 14.611
1989 05 07 16.241
1989 05 08 19.590
1989 05 09 21.136
1989 05 10 23.047
1989 05 11 22.178
1989 05 12 23.834
1989 05 13 26.185
1989 05 14 27.618
1989 05 15 26.056
1989 05 16 18.787
1989 05 17 20.837
1989 05 18 20.936
1989 05 19 24.152
1989 05 20 24.901
1989 05 21 26.093
1989 05 22 27.868
1989 05 23 28.808
1989 05 24 18.796
1989 05 25 17.269
1989 05 26 18.659
1989 05 27 18.973
1989 05 28 20.307
1989 05 29 20.360
1989 05 30 21.747
1989 05 31 19.462
1989 06 01 19.986
1989 06 02 17.507
1989 06 03 18.453
1989 06 04 16.988
1989 06 05 17.933
1989 06 06 21.974
1989 06 07 22.157
1989 06 08 20.028
1989 06 09 17.282
1989 06 10 12.777
1989 06 11 13.135
1989 06 12 16.784
1989 06 13 18.989
1989 06 14 17.964
1989 06 15 19.943
1989 06 16 18.529
1989 06 17 15.354
1989 06 18 15.972
1989 06 19 21.582
1989 06 20 16.750
1989 06 21 19.823
1989 06 22 17.354
1989 06 23 18.686
1989 06 24 14.180
1989 06 25 15.311
1989 06 26 19.928
1989 06 27 19.096
1989 06 28 14.982
1989 06 29 18.994
1989 06 30 20.111
1989 07 01 15.891
1989 07 02 11.930
1989 07 03 12.033
1989 07 04 10.108
1989 07 05 9.219
1989 07 06 12.170
1989 07 07 14.754
1989 07 08 14.180
1989 07 09 18.047
1989 07 10 16.913
1989 07 11 19.346
1989 07 12 18.183
1989 07 13 17.570
1989 07 14 17.832
1989 07 15 15.751
1989 07 16 18.887
1989 07 17 21.582
1989 07 18 18.793
1989 07 19 24.226
1989 07 20 21.753
1989 07 21 19.077
1989 07 22 14.775
1989 07 23 15.583
1989 07 24 17.743
1989 07 25 15.374
1989 07 26 13.301
1989 07 27 15.809
1989 07 28 14.191
1989 07 29 15.921
1989 07 30 16.160
1989 07 31 15.181
1989 08 01 19.439
1989 08 02 21.430
1989 08 03 22.144
1989 08 04 19.196
1989 08 05 18.526
1989 08 06 20.970
1989 08 07 18.887
1989 08 08 19.185
1989 08 09 17.439
1989 08 10 18.048
1989 08 11 17.938
1989 08 12 18.750
1989 08 13 23.041
1989 08 14 20.916
1989 08 15 20.609
1989 08 16 25.898
1989 08 17 25.085
1989 08 18 27.182
1989 08 19 28.275
1989 08 20 19.525
1989 08 21 21.217
1989 08 22 17.674
1989 08 23 16.699
1989 08 24 17.105
1989 08 25 17.562
1989 08 26 19.713
1989 08 27 16.793
1989 08 28 17.968
1989 08 29 24.887
1989 08 30 25.595
1989 08 31 17.571
1989 09 01 15.694
1989 09 02 17.728
1989 09 03 18.881
1989 09 04 24.304
1989 09 05 25.294
1989 09 06 17.180
1989 09 07 17.708
1989 09 08 18.139
1989 09 09 17.543
1989 09 10 19.198
1989 09 11 18.535
1989 09 12 19.305
1989 09 13 19.493
1989 09 14 17.682
1989 09 15 15.264
1989 09 16 19.546
1989 09 17 19.188
1989 09 18 20.555
1989 09 19 22.742
1989 09 20 22.868
1989 09 21 21.411
1989 09 22 18.627
1989 09 23 20.177
1989 09 24 14.833
1989 09 25 14.467
1989 09 26 15.081
1989 09 27 14.293
1989 09 28 16.562
1989 09 29 18.818
1989 09 30 21.208
1989 10 01 23.021
1989 10 02 28.935
1989 10 03 19.055
1989 10 04 20.175
1989 10 05 24.448
1989 10 06 21.040
1989 10 07 20.590
1989 10 08 20.539
1989 10 09 19.927
1989 10 10 20.977
1989 10 11 18.091
1989 10 12 14.108
1989 10 13 19.882
1989 10 14 20.347
1989 10 15 21.784
1989 10 16 20.801
1989 10 17 20.539
1989 10 18 22.524
1989 10 19 23.627
1989 10 20 24.213
1989 10 21 24.066
1989 10 22 24.182
1989 10 23 30.912
1989 10 24 26.258
1989 10 25 21.126
1989 10 26 17.605
1989 10 27 21.996
1989 10 28 23.620
1989 10 29 27.714
1989 10 30 23.234
1989 10 31 19.618
1989 11 01 20.730
1989 11 02 19.782
1989 11 03 21.946
1989 11 04 24.204
1989 11 05 20.576
1989 11 06 23.572
1989 11 07 24.833
1989 11 08 22.086
1989 11 09 27.591
1989 11 10 29.369
1989 11 11 27.276
1989 11 12 26.265
1989 11 13 17.694
1989 11 14 22.771
1989 11 15 28.461
1989 11 16 22.380
1989 11 17 24.105
1989 11 18 27.734
1989 11 19 32.389
1989 11 20 27.305
1989 11 21 26.820
1989 11 22 31.832
1989 11 23 28.920
1989 11 24 22.507
1989 11 25 23.900
1989 11 26 26.284
1989 11 27 22.697
1989 11 28 22.969
1989 11 29 24.215
1989 11 30 26.695
1989 12 01 29.461
1989 12 02 25.313
1989 12 03 28.957
1989 12 04 23.976
1989 12 05 27.779
1989 12 06 27.357
1989 12 07 25.599
1989 12 08 28.608
1989 12 09 30.524
1989 12 10 30.790
1989 12 11 29.187
1989 12 12 30.099
1989 12 13 28.908
1989 12 14 26.591
1989 12 15 27.283
1989 12 16 30.001
1989 12 17 24.766
1989 12 18 22.651
1989 12 19 24.570
1989 12 20 25.079
1989 12 21 25.229
1989 12 22 28.049
1989 12 23 27.429
1989 12 24 31.713
1989 12 25 32.194
1989 12 26 29.555
1989 12 27 27.326
1989 12 28 29.650
1989 12 29 26.739
1989 12 30 29.271
1989 12 31 28.725
1990 01 01 26.865
1990 01 02 27.515
1990 01 03 28.476
1990 01 04 29.459
1990 01 05 29.741
1990 01 06 32.382
1990 01 07 31.370
1990 01 08 28.103
1990 01 09 26.422
1990 01 10 26.204
1990 01 11 28.057
1990 01 12 32.574
1990 01 13 32.631
1990 01 14 31.083
1990 01 15 30.732
1990 01 16 27.559
1990 01 17 28.554
1990 01 18 24.863
1990 01 19 25.709
1990 01 20 26.932
1990 01 21 28.551
1990 01 22 32.355
1990 01 23 31.054
1990 01 24 26.628
1990 01 25 33.758
1990 01 26 34.944
1990 01 27 33.949
1990 01 28 33.950
1990 01 29 37.604
1990 01 30 32.895
1990 01 31 32.258
1990 02 01 31.947
1990 02 02 34.308
1990 02 03 35.316
1990 02 04 31.869
1990 02 05 31.962
1990 02 06 33.812
1990 02 07 30.065
1990 02 08 29.929
1990 02 09 24.981
1990 02 10 22.959
1990 02 11 22.605
1990 02 12 22.898
1990 02 13 23.055
1990 02 14 23.969
1990 02 15 24.114
1990 02 16 23.879
1990 02 17 25.991
1990 02 18 26.742
1990 02 19 25.519
1990 02 20 27.340
1990 02 21 26.297
1990 02 22 27.959
1990 02 23 25.020
1990 02 24 25.871
1990 02 25 26.297
1990 02 26 21.691
1990 02 27 20.025
1990 02 28 25.099
1990 03 01 28.904
1990 03 02 26.882
1990 03 03 24.211
1990 03 04 26.657
1990 03 05 24.462
1990 03 06 25.947
1990 03 07 26.936
1990 03 08 26.095
1990 03 09 27.573
1990 03 10 24.796
1990 03 11 25.150
1990 03 12 23.681
1990 03 13 25.939
1990 03 14 24.977
1990 03 15 24.658
1990 03 16 23.268
1990 03 17 22.489
1990 03 18 21.985
1990 03 19 24.158
1990 03 20 26.810
1990 03 21 26.128
1990 03 22 26.784
1990 03 23 27.222
1990 03 24 25.471
1990 03 25 23.654
1990 03 26 24.637
1990 03 27 21.011
1990 03 28 22.392
1990 03 29 27.803
1990 03 30 25.990
1990 03 31 23.166
1990 04 01 24.856
1990 04 02 24.918
1990 04 03 23.366
1990 04 04 23.372
1990 04 05 23.764
1990 04 06 23.368
1990 04 07 23.123
1990 04 08 23.523
1990 04 09 26.231
1990 04 10 26.396
1990 04 11 21.840
1990 04 12 25.812
1990 04 13 26.355
1990 04 14 25.984
1990 04 15 25.395
1990 04 16 23.984
1990 04 17 21.917
1990 04 18 17.031
1990 04 19 21.058
1990 04 20 24.080
1990 04 21 26.779
1990 04 22 26.736
1990 04 23 22.814
1990 04 24 21.583
1990 04 25 23.677
1990 04 26 21.143
1990 04 27 20.351
1990 04 28 20.293
1990 04 29 19.683
1990 04 30 20.409
1990 05 01 21.559
1990 05 02 20.285
1990 05 03 18.564
1990 05 04 22.444
1990 05 05 24.263
1990 05 06 23.568
1990 05 07 22.345
1990 05 08 19.311
1990 05 09 23.011
1990 05 10 18.486
1990 05 11 19.287
1990 05 12 18.555
1990 05 13 20.212
1990 05 14 21.563
1990 05 15 17.780
1990 05 16 17.542
1990 05 17 16.153
1990 05 18 13.131
1990 05 19 16.242
1990 05 20 19.013
1990 05 21 14.254
1990 05 22 14.611
1990 05 23 16.846
1990 05 24 20.834
1990 05 25 19.490
1990 05 26 21.659
1990 05 27 17.713
1990 05 28 15.825
1990 05 29 16.936
1990 05 30 18.781
1990 05 31 18.362
1990 06 01 18.100
1990 06 02 19.083
1990 06 03 19.061
1990 06 04 18.866
1990 06 05 16.606
1990 06 06 14.454
1990 06 07 16.069
1990 06 08 19.195
1990 06 09 14.037
1990 06 10 11.496
1990 06 11 11.848
1990 06 12 13.595
1990 06 13 15.578
1990 06 14 13.332
1990 06 15 11.642
1990 06 16 14.254
1990 06 17 18.077
1990 06 18 20.385
1990 06 19 15.921
1990 06 20 10.748
1990 06 21 13.798
1990 06 22 14.169
1990 06 23 14.946
1990 06 24 14.561
1990 06 25 14.351
1990 06 26 16.407
1990 06 27 19.615
1990 06 28 16.186
1990 06 29 15.034
1990 06 30 17.402
1990 07 01 19.005
1990 07 02 16.148
1990 07 03 13.457
1990 07 04 14.662
1990 07 05 17.624
1990 07 06 18.755
1990 07 07 19.818
1990 07 08 21.248
1990 07 09 16.603
1990 07 10 14.243
1990 07 11 16.530
1990 07 12 18.063
1990 07 13 17.527
1990 07 14 18.791
1990 07 15 20.489
1990 07 16 17.678
1990 07 17 16.793
1990 07 18 12.704
1990 07 19 8.428
1990 07 20 7.679
1990 07 21 8.376
1990 07 22 9.839
1990 07 23 15.442
1990 07 24 14.346
1990 07 25 15.574
1990 07 26 16.748
1990 07 27 10.364
1990 07 28 10.387
1990 07 29 11.276
1990 07 30 10.133
1990 07 31 15.778
1990 08 01 16.772
1990 08 02 18.433
1990 08 03 20.815
1990 08 04 21.162
1990 08 05 19.133
1990 08 06 22.298
1990 08 07 22.301
1990 08 08 25.433
1990 08 09 17.974
1990 08 10 19.053
1990 08 11 23.358
1990 08 12 25.934
1990 08 13 24.474
1990 08 14 24.426
1990 08 15 17.087
1990 08 16 15.029
1990 08 17 20.714
1990 08 18 21.046
1990 08 19 19.128
1990 08 20 19.826
1990 08 21 18.947
1990 08 22 17.277
1990 08 23 15.441
1990 08 24 18.224
1990 08 25 21.239
1990 08 26 21.532
1990 08 27 18.634
1990 08 28 8.892
1990 08 29 13.057
1990 08 30 20.401
1990 08 31 15.292
1990 09 01 9.640
1990 09 02 13.162
1990 09 03 16.399
1990 09 04 17.720
1990 09 05 16.916
1990 09 06 16.179
1990 09 07 17.904
1990 09 08 17.180
1990 09 09 20.483
1990 09 10 22.590
1990 09 11 17.834
1990 09 12 12.998
1990 09 13 10.883
1990 09 14 13.219
1990 09 15 18.114
1990 09 16 20.163
1990 09 17 17.930
1990 09 18 17.109
1990 09 19 17.460
1990 09 20 17.924
1990 09 21 19.768
1990 09 22 19.369
1990 09 23 14.058
1990 09 24 13.380
1990 09 25 15.184
1990 09 26 19.396
1990 09 27 22.775
1990 09 28 20.158
1990 09 29 18.112
1990 09 30 21.863
1990 10 01 24.782
1990 10 02 21.510
1990 10 03 22.068
1990 10 04 27.027
1990 10 05 25.943
1990 10 06 21.036
1990 10 07 21.298
1990 10 08 19.589
1990 10 09 19.979
1990 10 10 22.229
1990 10 11 21.439
1990 10 12 19.960
1990 10 13 21.344
1990 10 14 18.431
1990 10 15 20.178
1990 10 16 20.456
1990 10 17 22.173
