year month day temperature_max
1986 12 04 29.032
1986 12 05 30.071
1986 12 06 30.692
1986 12 07 33.090
1986 12 08 32.378
1986 12 09 31.828
1986 12 10 31.491
1986 12 11 31.622
1986 12 12 27.111
1986 12 13 29.433
1986 12 14 30.608
1986 12 15 30.026
1986 12 16 32.127
1986 12 17 30.501
1986 12 18 30.636
1986 12 19 31.536
1986 12 20 28.915
1986 12 21 32.474
1986 12 22 29.735
1986 12 23 32.742
1986 12 24 31.253
1986 12 25 26.765
1986 12 26 26.687
1986 12 27 29.008
1986 12 28 27.206
1986 12 29 29.093
1986 12 30 27.387
1986 12 31 27.771
1987 01 01 31.044
1987 01 02 28.273
1987 01 03 31.119
1987 01 04 31.199
1987 01 05 29.727
1987 01 06 31.457
1987 01 07 31.068
1987 01 08 30.166
1987 01 09 30.795
1987 01 10 31.645
1987 01 11 31.195
1987 01 12 30.751
1987 01 13 30.165
1987 01 14 30.378
1987 01 15 30.294
1987 01 16 31.335
1987 01 17 31.493
1987 01 18 29.483
1987 01 19 29.008
1987 01 20 30.231
1987 01 21 28.578
1987 01 22 29.731
1987 01 23 27.796
1987 01 24 29.610
1987 01 25 28.951
1987 01 26 29.460
1987 01 27 30.848
1987 01 28 31.811
1987 01 29 31.908
1987 01 30 30.392
1987 01 31 29.939
1987 02 01 31.230
1987 02 02 30.777
1987 02 03 31.932
1987 02 04 32.336
1987 02 05 33.151
1987 02 06 31.251
1987 02 07 32.949
1987 02 08 29.576
1987 02 09 31.356
1987 02 10 29.485
1987 02 11 28.923
1987 02 12 27.922
1987 02 13 29.180
1987 02 14 27.742
1987 02 15 26.836
1987 02 16 27.869
1987 02 17 28.069
1987 02 18 26.221
1987 02 19 30.432
1987 02 20 30.105
1987 02 21 28.733
1987 02 22 31.660
1987 02 23 32.246
1987 02 24 33.857
1987 02 25 32.770
1987 02 26 32.059
1987 02 27 31.955
1987 02 28 32.178
1987 03 01 31.340
1987 03 02 29.803
1987 03 03 31.076
1987 03 04 28.606
1987 03 05 28.480
1987 03 06 29.138
1987 03 07 30.320
1987 03 08 28.228
1987 03 09 27.771
1987 03 10 29.079
1987 03 11 28.891
1987 03 12 28.244
1987 03 13 25.884
1987 03 14 30.223
1987 03 15 30.541
1987 03 16 31.110
1987 03 17 31.327
1987 03 18 27.921
1987 03 19 29.370
1987 03 20 29.629
1987 03 21 30.299
1987 03 22 32.936
1987 03 23 30.334
1987 03 24 29.875
1987 03 25 32.708
1987 03 26 30.077
1987 03 27 29.978
1987 03 28 31.170
1987 03 29 28.859
1987 03 30 31.057
1987 03 31 29.557
1987 04 01 30.743
1987 04 02 28.864
1987 04 03 30.953
1987 04 04 30.297
1987 04 05 30.678
1987 04 06 29.225
1987 04 07 28.782
1987 04 08 31.521
1987 04 09 32.447
1987 04 10 32.547
1987 04 11 32.974
1987 04 12 32.879
1987 04 13 32.244
1987 04 14 30.018
1987 04 15 33.220
1987 04 16 33.197
1987 04 17 33.650
1987 04 18 32.601
1987 04 19 33.016
1987 04 20 32.890
1987 04 21 30.320
1987 04 22 33.157
1987 04 23 33.897
1987 04 24 31.599
1987 04 25 34.176
1987 04 26 30.935
1987 04 27 28.529
1987 04 28 30.377
1987 04 29 29.631
1987 04 30 31.211
1987 05 01 32.529
1987 05 02 35.041
1987 05 03 28.503
1987 05 04 29.831
1987 05 05 30.926
1987 05 06 32.440
1987 05 07 31.336
1987 05 08 32.362
1987 05 09 33.539
1987 05 10 31.587
1987 05 11 33.755
1987 05 12 33.334
1987 05 13 32.732
1987 05 14 33.175
1987 05 15 33.243
1987 05 16 33.489
1987 05 17 33.628
1987 05 18 34.136
1987 05 19 33.976
1987 05 20 33.931
1987 05 21 33.552
1987 05 22 32.148
1987 05 23 30.972
1987 05 24 30.535
1987 05 25 30.911
1987 05 26 28.847
1987 05 27 30.584
1987 05 28 32.697
1987 05 29 32.884
1987 05 30 33.042
1987 05 31 33.351
1987 06 01 33.754
1987 06 02 33.250
1987 06 03 33.470
1987 06 04 32.981
1987 06 05 33.022
1987 06 06 32.921
1987 06 07 29.055
1987 06 08 32.456
1987 06 09 31.505
1987 06 10 31.844
1987 06 11 33.846
1987 06 12 32.853
1987 06 13 30.900
1987 06 14 33.059
1987 06 15 33.024
1987 06 16 32.379
1987 06 17 30.256
1987 06 18 31.779
1987 06 19 32.244
1987 06 20 33.598
1987 06 21 32.384
1987 06 22 33.284
1987 06 23 33.798
1987 06 24 33.713
1987 06 25 31.838
1987 06 26 32.502
1987 06 27 32.432
1987 06 28 31.889
1987 06 29 31.645
1987 06 30 31.931
1987 07 01 32.282
1987 07 02 33.324
1987 07 03 33.752
1987 07 04 34.249
1987 07 05 32.788
1987 07 06 34.398
1987 07 07 33.945
1987 07 08 33.642
1987 07 09 33.456
1987 07 10 34.281
1987 07 11 33.838
1987 07 12 33.536
1987 07 13 34.455
1987 07 14 35.296
1987 07 15 34.701
1987 07 16 34.660
1987 07 17 34.105
1987 07 18 34.480
1987 07 19 34.128
1987 07 20 34.416
1987 07 21 34.104
1987 07 22 33.962
1987 07 23 34.439
1987 07 24 35.026
1987 07 25 34.666
1987 07 26 34.326
1987 07 27 35.078
1987 07 28 34.937
1987 07 29 34.013
1987 07 30 34.796
1987 07 31 32.054
1987 08 01 30.425
1987 08 02 32.429
1987 08 03 33.161
1987 08 04 33.156
1987 08 05 32.499
1987 08 06 33.137
1987 08 07 32.695
1987 08 08 31.079
1987 08 09 32.637
1987 08 10 34.041
1987 08 11 34.059
1987 08 12 34.705
1987 08 13 33.798
1987 08 14 33.986
1987 08 15 34.808
1987 08 16 34.502
1987 08 17 34.017
1987 08 18 33.173
1987 08 19 32.471
1987 08 20 33.616
1987 08 21 32.037
1987 08 22 30.693
1987 08 23 30.529
1987 08 24 35.227
1987 08 25 34.845
1987 08 26 35.048
1987 08 27 34.789
1987 08 28 35.060
1987 08 29 35.077
1987 08 30 35.467
1987 08 31 33.564
1987 09 01 32.922
1987 09 02 34.078
1987 09 03 34.043
1987 09 04 32.801
1987 09 05 33.482
1987 09 06 34.271
1987 09 07 34.944
1987 09 08 34.890
1987 09 09 34.626
1987 09 10 34.884
1987 09 11 34.266
1987 09 12 33.986
1987 09 13 31.734
1987 09 14 33.094
1987 09 15 35.150
1987 09 16 35.366
1987 09 17 35.010
1987 09 18 34.965
1987 09 19 34.889
1987 09 20 34.252
1987 09 21 33.584
1987 09 22 33.373
1987 09 23 32.646
1987 09 24 33.013
1987 09 25 32.115
1987 09 26 33.180
1987 09 27 34.141
1987 09 28 32.526
1987 09 29 32.735
1987 09 30 33.805
1987 10 01 34.201
1987 10 02 32.475
1987 10 03 29.968
1987 10 04 32.585
1987 10 05 32.674
1987 10 06 32.475
1987 10 07 33.971
1987 10 08 34.271
1987 10 09 34.308
1987 10 10 32.492
1987 10 11 32.468
1987 10 12 33.964
1987 10 13 34.382
1987 10 14 31.750
1987 10 15 33.536
1987 10 16 34.117
1987 10 17 34.562
1987 10 18 33.957
1987 10 19 34.716
1987 10 20 34.456
1987 10 21 35.264
1987 10 22 32.099
1987 10 23 30.210
1987 10 24 31.955
1987 10 25 33.066
1987 10 26 29.903
1987 10 27 31.615
1987 10 28 33.966
1987 10 29 35.384
1987 10 30 33.108
1987 10 31 30.906
1987 11 01 32.626
1987 11 02 32.577
1987 11 03 33.530
1987 11 04 34.226
1987 11 05 32.917
1987 11 06 32.079
1987 11 07 31.783
1987 11 08 34.100
1987 11 09 32.109
1987 11 10 28.239
1987 11 11 31.393
1987 11 12 33.306
1987 11 13 30.580
1987 11 14 30.904
1987 11 15 32.366
1987 11 16 30.416
1987 11 17 30.834
1987 11 18 29.306
1987 11 19 29.227
1987 11 20 31.679
1987 11 21 31.284
1987 11 22 32.149
1987 11 23 29.571
1987 11 24 32.331
1987 11 25 32.545
1987 11 26 32.276
1987 11 27 31.293
1987 11 28 32.452
1987 11 29 33.411
1987 11 30 31.916
1987 12 01 31.232
1987 12 02 31.689
1987 12 03 29.038
1987 12 04 29.844
1987 12 05 30.636
1987 12 06 31.223
1987 12 07 33.016
1987 12 08 32.040
1987 12 09 33.038
1987 12 10 30.344
1987 12 11 30.664
1987 12 12 30.739
1987 12 13 32.087
1987 12 14 32.211
1987 12 15 31.685
1987 12 16 30.615
1987 12 17 29.120
1987 12 18 30.469
1987 12 19 30.239
1987 12 20 29.929
1987 12 21 32.511
1987 12 22 31.256
1987 12 23 31.233
1987 12 24 31.644
1987 12 25 31.068
1987 12 26 31.760
1987 12 27 32.576
1987 12 28 30.830
1987 12 29 31.038
1987 12 30 31.167
1987 12 31 32.235
1988 01 01 30.556
1988 01 02 31.058
1988 01 03 30.932
1988 01 04 28.777
1988 01 05 29.929
1988 01 06 29.808
1988 01 07 31.899
1988 01 08 31.734
1988 01 09 30.921
1988 01 10 31.093
1988 01 11 30.453
1988 01 12 28.918
1988 01 13 28.313
1988 01 14 29.445
1988 01 15 29.610
1988 01 16 32.226
1988 01 17 32.743
1988 01 18 31.980
1988 01 19 31.994
1988 01 20 31.420
1988 01 21 30.854
1988 01 22 31.966
1988 01 23 31.632
1988 01 24 30.261
1988 01 25 30.245
1988 01 26 31.079
1988 01 27 30.916
1988 01 28 31.222
1988 01 29 32.180
1988 01 30 31.061
1988 01 31 32.269
1988 02 01 30.878
1988 02 02 30.928
1988 02 03 32.142
1988 02 04 28.455
1988 02 05 29.547
1988 02 06 30.097
1988 02 07 30.877
1988 02 08 31.242
1988 02 09 30.450
1988 02 10 29.315
1988 02 11 31.247
1988 02 12 30.889
1988 02 13 30.127
1988 02 14 31.511
1988 02 15 30.538
1988 02 16 29.891
1988 02 17 30.396
1988 02 18 29.593
1988 02 19 29.943
1988 02 20 29.093
1988 02 21 30.942
1988 02 22 31.573
1988 02 23 33.051
1988 02 24 32.013
1988 02 25 30.984
1988 02 26 30.332
1988 02 27 29.188
1988 02 28 29.055
1988 02 29 29.835
1988 03 01 29.650
1988 03 02 29.211
1988 03 03 31.774
1988 03 04 30.639
1988 03 05 29.873
1988 03 06 30.110
1988 03 07 30.637
1988 03 08 31.842
1988 03 09 30.709
1988 03 10 29.610
1988 03 11 30.071
1988 03 12 28.078
1988 03 13 28.107
1988 03 14 29.499
1988 03 15 28.657
1988 03 16 30.381
1988 03 17 30.753
1988 03 18 29.764
1988 03 19 28.230
1988 03 20 31.797
1988 03 21 30.454
1988 03 22 29.619
1988 03 23 29.140
1988 03 24 30.997
1988 03 25 30.668
1988 03 26 28.339
1988 03 27 31.389
1988 03 28 31.206
1988 03 29 31.020
1988 03 30 32.492
1988 03 31 31.420
1988 04 01 32.760
1988 04 02 31.309
1988 04 03 32.067
1988 04 04 31.373
1988 04 05 29.821
1988 04 06 31.759
1988 04 07 31.445
1988 04 08 32.193
1988 04 09 29.391
1988 04 10 32.101
1988 04 11 31.850
1988 04 12 30.694
1988 04 13 29.029
1988 04 14 31.052
1988 04 15 30.171
1988 04 16 30.910
1988 04 17 29.708
1988 04 18 29.751
1988 04 19 31.357
1988 04 20 29.132
1988 04 21 30.061
1988 04 22 30.635
1988 04 23 30.632
1988 04 24 28.953
1988 04 25 30.153
1988 04 26 31.483
1988 04 27 29.908
1988 04 28 30.605
1988 04 29 31.948
1988 04 30 31.456
1988 05 01 30.492
1988 05 02 32.023
1988 05 03 31.323
1988 05 04 32.400
1988 05 05 31.890
1988 05 06 29.148
1988 05 07 31.654
1988 05 08 30.486
1988 05 09 29.256
1988 05 10 29.313
1988 05 11 32.270
1988 05 12 32.344
1988 05 13 33.256
1988 05 14 33.000
1988 05 15 32.125
1988 05 16 31.822
1988 05 17 31.124
1988 05 18 32.910
1988 05 19 33.180
1988 05 20 32.418
1988 05 21 32.442
1988 05 22 33.134
1988 05 23 32.831
1988 05 24 31.252
1988 05 25 30.949
1988 05 26 31.178
1988 05 27 32.315
1988 05 28 32.045
1988 05 29 32.307
1988 05 30 31.129
1988 05 31 28.348
1988 06 01 29.141
1988 06 02 29.189
1988 06 03 31.812
1988 06 04 27.303
1988 06 05 28.175
1988 06 06 31.773
1988 06 07 32.117
1988 06 08 32.173
1988 06 09 32.284
1988 06 10 31.990
1988 06 11 31.079
1988 06 12 31.388
1988 06 13 32.439
1988 06 14 31.428
1988 06 15 31.087
1988 06 16 31.141
1988 06 17 32.374
1988 06 18 31.947
1988 06 19 32.286
1988 06 20 32.495
1988 06 21 32.649
1988 06 22 33.391
1988 06 23 33.250
1988 06 24 32.805
1988 06 25 32.416
1988 06 26 31.173
1988 06 27 32.124
1988 06 28 32.548
1988 06 29 32.313
1988 06 30 32.669
1988 07 01 31.789
1988 07 02 33.007
1988 07 03 33.849
1988 07 04 33.451
1988 07 05 33.286
1988 07 06 32.369
1988 07 07 31.539
1988 07 08 31.821
1988 07 09 32.912
1988 07 10 32.618
1988 07 11 31.743
1988 07 12 31.088
1988 07 13 30.403
1988 07 14 31.424
1988 07 15 32.027
1988 07 16 31.346
1988 07 17 31.732
1988 07 18 32.877
1988 07 19 33.160
1988 07 20 33.415
1988 07 21 33.449
1988 07 22 34.084
1988 07 23 32.655
1988 07 24 30.201
1988 07 25 32.810
1988 07 26 32.912
1988 07 27 33.316
1988 07 28 33.760
1988 07 29 33.186
1988 07 30 33.062
1988 07 31 32.477
1988 08 01 32.415
1988 08 02 33.163
1988 08 03 32.891
1988 08 04 33.663
1988 08 05 33.434
1988 08 06 33.554
1988 08 07 34.470
1988 08 08 35.020
1988 08 09 35.635
1988 08 10 34.453
1988 08 11 35.066
1988 08 12 32.352
1988 08 13 34.492
1988 08 14 33.993
1988 08 15 32.006
1988 08 16 33.978
1988 08 17 34.418
1988 08 18 34.858
1988 08 19 34.652
1988 08 20 33.961
1988 08 21 35.304
1988 08 22 36.105
1988 08 23 35.671
1988 08 24 35.164
1988 08 25 35.222
1988 08 26 34.905
1988 08 27 35.532
1988 08 28 35.801
1988 08 29 35.311
1988 08 30 34.818
1988 08 31 34.592
1988 09 01 35.315
1988 09 02 35.824
1988 09 03 32.933
1988 09 04 33.882
1988 09 05 34.922
1988 09 06 34.960
1988 09 07 34.825
1988 09 08 34.056
1988 09 09 34.388
1988 09 10 34.766
1988 09 11 35.446
1988 09 12 35.946
1988 09 13 33.396
1988 09 14 33.908
1988 09 15 32.737
1988 09 16 33.555
1988 09 17 33.777
1988 09 18 33.273
1988 09 19 35.129
1988 09 20 35.792
1988 09 21 35.682
1988 09 22 35.621
1988 09 23 35.556
1988 09 24 36.656
1988 09 25 36.380
1988 09 26 35.680
1988 09 27 36.128
1988 09 28 33.649
1988 09 29 32.231
1988 09 30 33.578
1988 10 01 32.429
1988 10 02 32.554
1988 10 03 33.580
1988 10 04 33.255
1988 10 05 28.718
1988 10 06 33.312
1988 10 07 34.272
1988 10 08 32.011
1988 10 09 32.451
1988 10 10 33.351
1988 10 11 33.224
1988 10 12 31.662
1988 10 13 30.952
1988 10 14 30.756
1988 10 15 32.531
1988 10 16 31.547
1988 10 17 32.218
1988 10 18 31.248
1988 10 19 31.554
1988 10 20 33.441
1988 10 21 33.538
1988 10 22 34.325
1988 10 23 33.073
1988 10 24 30.271
1988 10 25 31.444
1988 10 26 29.618
1988 10 27 30.899
1988 10 28 30.382
1988 10 29 31.317
1988 10 30 32.317
1988 10 31 32.921
1988 11 01 32.172
1988 11 02 34.091
1988 11 03 30.674
1988 11 04 30.442
1988 11 05 32.051
1988 11 06 32.678
1988 11 07 29.015
1988 11 08 30.349
1988 11 09 31.154
1988 11 10 32.413
1988 11 11 32.768
1988 11 12 31.264
1988 11 13 32.759
1988 11 14 30.165
1988 11 15 31.379
1988 11 16 31.462
1988 11 17 32.865
1988 11 18 30.894
1988 11 19 29.002
1988 11 20 30.070
1988 11 21 31.366
1988 11 22 29.126
1988 11 23 31.262
1988 11 24 32.485
1988 11 25 32.025
1988 11 26 30.539
1988 11 27 28.681
1988 11 28 29.744
1988 11 29 30.050
1988 11 30 29.537
1988 12 01 27.499
1988 12 02 30.598
1988 12 03 28.135
1988 12 04 30.714
1988 12 05 29.468
1988 12 06 30.872
1988 12 07 30.328
1988 12 08 30.803
1988 12 09 30.308
1988 12 10 30.248
1988 12 11 31.734
1988 12 12 30.254
1988 12 13 30.844
1988 12 14 30.274
1988 12 15 29.322
1988 12 16 29.229
1988 12 17 28.030
1988 12 18 26.905
1988 12 19 29.048
1988 12 20 31.071
1988 12 21 29.498
1988 12 22 28.965
1988 12 23 28.597
1988 12 24 30.407
1988 12 25 29.369
1988 12 26 30.897
1988 12 27 32.720
1988 12 28 32.418
1988 12 29 31.945
1988 12 30 31.638
1988 12 31 29.004
1989 01 01 28.571
1989 01 02 31.479
1989 01 03 29.925
1989 01 04 29.058
1989 01 05 27.256
1989 01 06 29.264
1989 01 07 26.577
1989 01 08 27.546
1989 01 09 28.262
1989 01 10 26.276
1989 01 11 31.289
1989 01 12 31.108
1989 01 13 29.617
1989 01 14 29.291
1989 01 15 29.367
1989 01 16 32.508
1989 01 17 31.271
1989 01 18 30.995
1989 01 19 32.496
1989 01 20 31.266
1989 01 21 30.247
1989 01 22 32.074
1989 01 23 32.044
1989 01 24 29.746
1989 01 25 30.478
1989 01 26 27.919
1989 01 27 28.835
1989 01 28 27.141
1989 01 29 28.013
1989 01 30 28.403
1989 01 31 29.959
1989 02 01 30.701
1989 02 02 31.416
1989 02 03 28.568
1989 02 04 29.300
1989 02 05 30.180
1989 02 06 28.855
1989 02 07 30.304
1989 02 08 29.077
1989 02 09 28.335
1989 02 10 28.041
1989 02 11 29.570
1989 02 12 29.033
1989 02 13 29.803
1989 02 14 27.377
1989 02 15 28.952
1989 02 16 29.701
1989 02 17 31.377
1989 02 18 29.175
1989 02 19 30.668
1989 02 20 31.398
1989 02 21 31.035
1989 02 22 31.000
1989 02 23 31.518
1989 02 24 30.516
1989 02 25 29.990
1989 02 26 30.397
1989 02 27 28.898
1989 02 28 31.375
1989 03 01 32.717
1989 03 02 31.222
1989 03 03 31.852
1989 03 04 31.121
1989 03 05 29.814
1989 03 06 30.395
1989 03 07 30.969
1989 03 08 29.035
1989 03 09 29.664
1989 03 10 28.125
1989 03 11 29.041
1989 03 12 30.516
1989 03 13 28.373
1989 03 14 29.399
1989 03 15 25.859
1989 03 16 28.920
1989 03 17 27.673
1989 03 18 26.493
1989 03 19 29.383
1989 03 20 30.135
1989 03 21 29.272
1989 03 22 29.702
1989 03 23 29.536
1989 03 24 30.613
1989 03 25 29.726
1989 03 26 29.603
1989 03 27 30.230
1989 03 28 30.134
1989 03 29 29.853
1989 03 30 30.251
1989 03 31 30.578
1989 04 01 31.133
1989 04 02 31.827
1989 04 03 31.352
1989 04 04 30.381
1989 04 05 31.476
1989 04 06 30.409
1989 04 07 31.425
1989 04 08 31.873
1989 04 09 31.131
1989 04 10 30.769
1989 04 11 29.955
1989 04 12 30.177
1989 04 13 31.513
1989 04 14 30.013
1989 04 15 28.791
1989 04 16 27.774
1989 04 17 29.290
1989 04 18 30.529
1989 04 19 31.741
1989 04 20 31.271
1989 04 21 31.353
1989 04 22 30.790
1989 04 23 30.616
1989 04 24 30.267
1989 04 25 30.898
1989 04 26 29.246
1989 04 27 29.672
1989 04 28 30.933
1989 04 29 29.615
1989 04 30 30.876
1989 05 01 29.737
1989 05 02 30.339
1989 05 03 31.269
1989 05 04 31.287
1989 05 05 29.681
1989 05 06 28.564
1989 05 07 26.329
1989 05 08 28.554
1989 05 09 28.519
1989 05 10 29.800
1989 05 11 29.079
1989 05 12 30.847
1989 05 13 31.534
1989 05 14 30.354
1989 05 15 31.637
1989 05 16 30.300
1989 05 17 30.655
1989 05 18 30.275
1989 05 19 31.300
1989 05 20 30.714
1989 05 21 30.320
1989 05 22 30.405
1989 05 23 31.311
1989 05 24 31.370
1989 05 25 31.565
1989 05 26 31.368
1989 05 27 31.316
1989 05 28 30.925
1989 05 29 30.663
1989 05 30 30.336
1989 05 31 31.403
1989 06 01 32.048
1989 06 02 32.221
1989 06 03 31.084
1989 06 04 32.592
1989 06 05 32.551
1989 06 06 31.912
1989 06 07 31.814
1989 06 08 32.752
1989 06 09 32.439
1989 06 10 31.709
1989 06 11 31.315
1989 06 12 29.775
1989 06 13 29.238
1989 06 14 31.276
1989 06 15 30.167
1989 06 16 30.118
1989 06 17 28.043
1989 06 18 30.609
1989 06 19 26.404
1989 06 20 29.940
1989 06 21 32.372
1989 06 22 33.408
1989 06 23 33.135
1989 06 24 33.048
1989 06 25 32.026
1989 06 26 31.527
1989 06 27 31.686
1989 06 28 30.837
1989 06 29 29.652
1989 06 30 31.592
1989 07 01 32.642
1989 07 02 32.817
1989 07 03 29.626
1989 07 04 31.186
1989 07 05 26.855
1989 07 06 27.559
1989 07 07 26.009
1989 07 08 29.422
1989 07 09 29.295
1989 07 10 31.500
1989 07 11 31.066
1989 07 12 31.418
1989 07 13 31.826
1989 07 14 32.031
1989 07 15 31.843
1989 07 16 32.372
1989 07 17 32.191
1989 07 18 32.430
1989 07 19 33.063
1989 07 20 31.572
1989 07 21 32.364
1989 07 22 33.328
1989 07 23 33.662
1989 07 24 33.673
1989 07 25 32.737
1989 07 26 33.148
1989 07 27 33.607
1989 07 28 33.426
1989 07 29 32.244
1989 07 30 32.910
1989 07 31 30.999
1989 08 01 32.974
1989 08 02 33.649
1989 08 03 31.695
1989 08 04 32.990
1989 08 05 31.400
1989 08 06 32.667
1989 08 07 32.865
1989 08 08 33.754
1989 08 09 31.742
1989 08 10 32.753
1989 08 11 32.595
1989 08 12 33.177
1989 08 13 32.883
1989 08 14 31.582
1989 08 15 30.937
1989 08 16 34.104
1989 08 17 33.860
1989 08 18 34.348
1989 08 19 34.032
1989 08 20 34.357
1989 08 21 33.760
1989 08 22 34.304
1989 08 23 33.329
1989 08 24 34.601
1989 08 25 34.073
1989 08 26 33.212
1989 08 27 31.049
1989 08 28 31.622
1989 08 29 31.339
1989 08 30 33.712
1989 08 31 33.918
1989 09 01 33.112
1989 09 02 32.487
1989 09 03 32.808
1989 09 04 33.396
1989 09 05 33.778
1989 09 06 34.034
1989 09 07 33.688
1989 09 08 30.993
1989 09 09 32.571
1989 09 10 32.141
1989 09 11 32.075
1989 09 12 33.529
1989 09 13 33.726
1989 09 14 31.528
1989 09 15 29.185
1989 09 16 30.928
1989 09 17 31.911
1989 09 18 32.883
1989 09 19 30.808
1989 09 20 34.390
1989 09 21 33.485
1989 09 22 33.693
1989 09 23 34.114
1989 09 24 33.506
1989 09 25 32.953
1989 09 26 30.750
1989 09 27 29.357
1989 09 28 33.174
1989 09 29 33.540
1989 09 30 31.910
1989 10 01 31.589
1989 10 02 31.290
1989 10 03 31.782
1989 10 04 33.253
1989 10 05 33.460
1989 10 06 32.187
1989 10 07 31.898
1989 10 08 32.205
1989 10 09 31.557
1989 10 10 32.408
1989 10 11 31.989
1989 10 12 30.335
1989 10 13 27.690
1989 10 14 31.792
1989 10 15 32.902
1989 10 16 30.684
1989 10 17 30.630
1989 10 18 31.388
1989 10 19 33.323
1989 10 20 30.243
1989 10 21 29.516
1989 10 22 31.545
1989 10 23 30.677
1989 10 24 31.251
1989 10 25 30.884
1989 10 26 28.779
1989 10 27 27.462
1989 10 28 30.028
1989 10 29 27.627
1989 10 30 29.900
1989 10 31 31.376
1989 11 01 29.847
1989 11 02 32.310
1989 11 03 31.100
1989 11 04 29.495
1989 11 05 29.928
1989 11 06 30.660
1989 11 07 30.495
1989 11 08 28.639
1989 11 09 29.236
1989 11 10 28.120
1989 11 11 30.563
1989 11 12 29.149
1989 11 13 28.030
1989 11 14 29.955
1989 11 15 29.733
1989 11 16 29.267
1989 11 17 31.590
1989 11 18 32.157
1989 11 19 31.270
1989 11 20 31.402
1989 11 21 29.955
1989 11 22 32.219
1989 11 23 34.876
1989 11 24 34.482
1989 11 25 33.481
1989 11 26 32.077
1989 11 27 32.355
1989 11 28 31.522
1989 11 29 30.712
1989 11 30 29.958
1989 12 01 28.912
1989 12 02 29.371
1989 12 03 28.531
1989 12 04 28.627
1989 12 05 29.973
1989 12 06 30.244
1989 12 07 29.894
1989 12 08 30.562
1989 12 09 30.074
1989 12 10 30.659
1989 12 11 26.466
1989 12 12 28.630
1989 12 13 28.938
1989 12 14 28.357
1989 12 15 29.304
1989 12 16 27.067
1989 12 17 28.095
1989 12 18 27.861
1989 12 19 27.903
1989 12 20 28.270
1989 12 21 29.138
1989 12 22 29.797
1989 12 23 30.753
1989 12 24 31.202
1989 12 25 28.003
1989 12 26 27.046
1989 12 27 27.797
1989 12 28 25.246
1989 12 29 26.216
1989 12 30 29.314
1989 12 31 27.667
1990 01 01 29.764
1990 01 02 30.465
1990 01 03 29.831
1990 01 04 28.517
1990 01 05 28.515
1990 01 06 27.475
1990 01 07 28.317
1990 01 08 28.100
1990 01 09 29.826
1990 01 10 29.125
1990 01 11 28.033
1990 01 12 29.513
1990 01 13 30.542
1990 01 14 31.389
1990 01 15 31.031
1990 01 16 31.215
1990 01 17 30.285
1990 01 18 31.409
1990 01 19 31.116
1990 01 20 32.255
1990 01 21 32.937
1990 01 22 32.621
1990 01 23 32.563
1990 01 24 31.179
1990 01 25 32.974
1990 01 26 32.908
1990 01 27 32.507
1990 01 28 30.678
1990 01 29 28.281
1990 01 30 28.396
1990 01 31 31.691
1990 02 01 32.532
1990 02 02 32.701
1990 02 03 32.431
1990 02 04 29.402
1990 02 05 30.129
1990 02 06 29.817
1990 02 07 27.185
1990 02 08 29.476
1990 02 09 28.101
1990 02 10 28.439
1990 02 11 31.293
1990 02 12 31.345
1990 02 13 29.464
1990 02 14 27.359
1990 02 15 28.037
1990 02 16 26.572
1990 02 17 27.424
1990 02 18 27.505
1990 02 19 30.171
1990 02 20 29.018
1990 02 21 28.727
1990 02 22 30.143
1990 02 23 28.833
1990 02 24 29.176
1990 02 25 28.113
1990 02 26 27.534
1990 02 27 25.582
1990 02 28 27.440
1990 03 01 26.881
1990 03 02 29.557
1990 03 03 30.310
1990 03 04 30.939
1990 03 05 29.583
1990 03 06 29.652
1990 03 07 30.073
1990 03 08 32.172
1990 03 09 31.453
1990 03 10 32.940
1990 03 11 33.577
1990 03 12 32.912
1990 03 13 31.894
1990 03 14 32.797
1990 03 15 32.671
1990 03 16 27.961
1990 03 17 29.030
1990 03 18 29.150
1990 03 19 30.972
1990 03 20 29.788
1990 03 21 29.125
1990 03 22 30.338
1990 03 23 29.293
1990 03 24 29.054
1990 03 25 30.303
1990 03 26 28.981
1990 03 27 29.724
1990 03 28 29.191
1990 03 29 31.237
1990 03 30 32.412
1990 03 31 30.688
1990 04 01 30.938
1990 04 02 31.806
1990 04 03 30.318
1990 04 04 28.792
1990 04 05 31.682
1990 04 06 32.430
1990 04 07 31.911
1990 04 08 30.572
1990 04 09 30.960
1990 04 10 31.761
1990 04 11 32.067
1990 04 12 31.764
1990 04 13 32.094
1990 04 14 29.785
1990 04 15 31.741
1990 04 16 29.578
1990 04 17 31.390
1990 04 18 29.992
1990 04 19 29.432
1990 04 20 31.286
1990 04 21 30.442
1990 04 22 31.784
1990 04 23 33.003
1990 04 24 32.567
1990 04 25 32.781
1990 04 26 32.736
1990 04 27 32.244
1990 04 28 32.878
1990 04 29 32.136
1990 04 30 32.206
1990 05 01 30.691
1990 05 02 31.743
1990 05 03 32.229
1990 05 04 30.981
1990 05 05 29.647
1990 05 06 31.392
1990 05 07 31.085
1990 05 08 32.111
1990 05 09 29.867
1990 05 10 31.358
1990 05 11 30.830
1990 05 12 31.594
1990 05 13 31.981
1990 05 14 31.192
1990 05 15 31.274
1990 05 16 31.527
1990 05 17 31.449
1990 05 18 28.835
1990 05 19 28.180
1990 05 20 30.362
1990 05 21 31.977
1990 05 22 29.760
1990 05 23 30.544
1990 05 24 31.609
1990 05 25 32.013
1990 05 26 31.976
1990 05 27 31.507
