year month day temperature_max
1990 01 02 26.041
1990 01 03 28.006
1990 01 04 31.450
1990 01 05 31.681
1990 01 06 32.386
1990 01 07 33.998
1990 01 08 30.948
1990 01 09 26.822
1990 01 10 25.901
1990 01 11 29.759
1990 01 12 32.276
1990 01 13 32.924
1990 01 14 30.895
1990 01 15 32.027
1990 01 16 26.691
1990 01 17 29.497
1990 01 18 23.204
1990 01 19 25.268
1990 01 20 24.265
1990 01 21 28.104
1990 01 22 30.335
1990 01 23 30.350
1990 01 24 27.071
1990 01 25 31.038
1990 01 26 33.599
1990 01 27 35.018
1990 01 28 34.083
1990 01 29 34.405
1990 01 30 34.270
1990 01 31 33.811
1990 02 01 32.071
1990 02 02 34.269
1990 02 03 35.140
1990 02 04 34.184
1990 02 05 34.662
1990 02 06 34.149
1990 02 07 34.258
1990 02 08 32.756
1990 02 09 25.122
1990 02 10 26.436
1990 02 11 25.288
1990 02 12 26.757
1990 02 13 28.022
1990 02 14 28.401
1990 02 15 27.957
1990 02 16 26.657
1990 02 17 26.910
1990 02 18 28.082
1990 02 19 27.137
1990 02 20 30.363
1990 02 21 30.407
1990 02 22 26.528
1990 02 23 24.939
1990 02 24 23.326
1990 02 25 25.691
1990 02 26 20.156
1990 02 27 22.523
1990 02 28 24.751
1990 03 01 29.855
1990 03 02 29.881
1990 03 03 26.910
1990 03 04 28.980
1990 03 05 23.905
1990 03 06 25.536
1990 03 07 27.676
1990 03 08 25.807
1990 03 09 28.454
1990 03 10 28.792
1990 03 11 25.363
1990 03 12 27.138
1990 03 13 28.590
1990 03 14 25.451
1990 03 15 24.784
1990 03 16 26.464
1990 03 17 23.929
1990 03 18 24.559
1990 03 19 25.794
1990 03 20 27.770
1990 03 21 28.577
1990 03 22 27.738
1990 03 23 27.537
1990 03 24 24.678
1990 03 25 26.123
1990 03 26 25.217
1990 03 27 20.335
1990 03 28 25.995
1990 03 29 28.749
1990 03 30 31.985
1990 03 31 23.363
1990 04 01 27.169
1990 04 02 24.595
1990 04 03 24.004
1990 04 04 21.930
1990 04 05 23.006
1990 04 06 21.531
1990 04 07 20.983
1990 04 08 26.009
1990 04 09 27.035
1990 04 10 27.353
1990 04 11 21.402
1990 04 12 28.051
1990 04 13 24.520
1990 04 14 27.301
1990 04 15 30.747
1990 04 16 22.972
1990 04 17 21.393
1990 04 18 16.575
1990 04 19 20.253
1990 04 20 25.873
1990 04 21 28.103
1990 04 22 30.319
1990 04 23 23.192
1990 04 24 20.642
1990 04 25 23.856
1990 04 26 25.908
1990 04 27 20.591
1990 04 28 19.758
1990 04 29 18.863
1990 04 30 20.599
1990 05 01 21.162
1990 05 02 20.949
1990 05 03 21.792
1990 05 04 23.333
1990 05 05 24.504
1990 05 06 25.806
1990 05 07 25.601
1990 05 08 22.446
1990 05 09 25.979
1990 05 10 22.112
1990 05 11 19.781
1990 05 12 19.847
1990 05 13 20.116
1990 05 14 23.178
1990 05 15 19.071
1990 05 16 16.876
1990 05 17 16.501
1990 05 18 10.390
1990 05 19 16.255
1990 05 20 21.115
1990 05 21 14.167
1990 05 22 14.229
1990 05 23 18.076
1990 05 24 23.835
1990 05 25 21.050
1990 05 26 26.853
1990 05 27 23.189
1990 05 28 15.447
1990 05 29 17.116
1990 05 30 19.998
1990 05 31 18.023
1990 06 01 18.879
1990 06 02 18.242
1990 06 03 21.166
1990 06 04 19.781
1990 06 05 16.710
1990 06 06 14.942
1990 06 07 17.605
1990 06 08 20.404
1990 06 09 17.731
1990 06 10 11.450
1990 06 11 13.283
1990 06 12 12.579
1990 06 13 17.552
1990 06 14 13.982
1990 06 15 12.277
1990 06 16 15.705
1990 06 17 18.861
1990 06 18 23.230
1990 06 19 20.790
1990 06 20 13.407
1990 06 21 10.741
1990 06 22 12.814
1990 06 23 13.924
1990 06 24 15.332
1990 06 25 15.128
1990 06 26 16.652
1990 06 27 18.513
1990 06 28 16.308
1990 06 29 15.815
1990 06 30 17.022
1990 07 01 19.044
1990 07 02 17.694
1990 07 03 14.154
1990 07 04 15.326
1990 07 05 16.611
1990 07 06 20.164
1990 07 07 20.357
1990 07 08 22.299
1990 07 09 18.061
1990 07 10 14.727
1990 07 11 16.664
1990 07 12 18.191
1990 07 13 18.655
1990 07 14 19.716
1990 07 15 21.998
1990 07 16 22.119
1990 07 17 21.266
1990 07 18 16.108
1990 07 19 9.120
1990 07 20 7.782
1990 07 21 7.263
1990 07 22 9.613
1990 07 23 14.195
1990 07 24 13.722
1990 07 25 16.299
1990 07 26 16.410
1990 07 27 12.002
1990 07 28 11.785
1990 07 29 13.156
1990 07 30 11.201
1990 07 31 15.233
1990 08 01 18.071
1990 08 02 21.116
1990 08 03 23.329
1990 08 04 23.493
1990 08 05 24.116
1990 08 06 24.710
1990 08 07 25.840
1990 08 08 26.162
1990 08 09 24.135
1990 08 10 20.525
1990 08 11 24.349
1990 08 12 27.381
1990 08 13 29.918
1990 08 14 29.347
1990 08 15 19.687
1990 08 16 16.717
1990 08 17 20.290
1990 08 18 21.916
1990 08 19 19.007
1990 08 20 22.777
1990 08 21 20.583
1990 08 22 19.637
1990 08 23 17.971
1990 08 24 19.941
1990 08 25 24.576
1990 08 26 21.073
1990 08 27 19.882
1990 08 28 14.739
1990 08 29 15.987
1990 08 30 23.637
1990 08 31 20.128
1990 09 01 14.701
1990 09 02 12.744
1990 09 03 18.683
1990 09 04 16.567
1990 09 05 21.230
1990 09 06 17.698
1990 09 07 19.632
1990 09 08 17.561
1990 09 09 20.594
1990 09 10 27.247
1990 09 11 25.506
1990 09 12 15.974
1990 09 13 12.862
1990 09 14 13.547
1990 09 15 19.161
1990 09 16 24.691
1990 09 17 23.813
1990 09 18 19.715
1990 09 19 20.394
1990 09 20 21.663
1990 09 21 24.641
1990 09 22 21.627
1990 09 23 16.071
1990 09 24 16.221
1990 09 25 17.769
1990 09 26 21.934
1990 09 27 24.138
1990 09 28 20.790
1990 09 29 21.363
1990 09 30 24.979
1990 10 01 26.924
1990 10 02 24.333
1990 10 03 26.808
1990 10 04 30.887
1990 10 05 31.178
1990 10 06 21.430
1990 10 07 25.215
1990 10 08 23.010
1990 10 09 20.285
1990 10 10 24.600
1990 10 11 27.260
1990 10 12 20.823
1990 10 13 22.376
1990 10 14 17.785
1990 10 15 21.262
1990 10 16 21.065
1990 10 17 21.620
1990 10 18 24.299
1990 10 19 24.950
1990 10 20 23.780
1990 10 21 23.605
1990 10 22 25.930
1990 10 23 26.504
1990 10 24 22.994
1990 10 25 26.778
1990 10 26 24.617
1990 10 27 30.473
1990 10 28 29.357
1990 10 29 26.204
1990 10 30 30.703
1990 10 31 26.626
1990 11 01 24.525
1990 11 02 28.366
1990 11 03 31.509
1990 11 04 27.317
1990 11 05 20.188
1990 11 06 25.988
1990 11 07 23.272
1990 11 08 21.153
1990 11 09 24.692
1990 11 10 25.582
1990 11 11 24.597
1990 11 12 23.197
1990 11 13 35.419
1990 11 14 35.459
1990 11 15 33.267
1990 11 16 23.773
1990 11 17 27.523
1990 11 18 30.669
1990 11 19 32.685
1990 11 20 32.940
1990 11 21 29.825
1990 11 22 26.808
1990 11 23 29.562
1990 11 24 28.954
1990 11 25 31.336
1990 11 26 26.244
1990 11 27 23.953
1990 11 28 23.351
1990 11 29 27.618
1990 11 30 30.637
1990 12 01 30.093
1990 12 02 34.169
1990 12 03 24.340
1990 12 04 28.333
1990 12 05 32.153
1990 12 06 26.174
1990 12 07 26.294
1990 12 08 24.973
1990 12 09 28.960
1990 12 10 24.828
1990 12 11 26.321
1990 12 12 23.674
1990 12 13 22.275
1990 12 14 23.379
1990 12 15 27.667
1990 12 16 30.458
1990 12 17 34.329
1990 12 18 28.995
1990 12 19 24.532
1990 12 20 26.975
1990 12 21 31.255
1990 12 22 29.991
1990 12 23 31.911
1990 12 24 24.334
1990 12 25 27.392
1990 12 26 32.053
1990 12 27 33.538
1990 12 28 23.435
1990 12 29 24.304
1990 12 30 28.127
1990 12 31 29.931
1991 01 01 31.484
1991 01 02 31.579
1991 01 03 29.721
1991 01 04 27.902
1991 01 05 28.946
1991 01 06 31.805
1991 01 07 32.501
1991 01 08 34.698
1991 01 09 35.263
1991 01 10 31.217
1991 01 11 28.726
1991 01 12 27.787
1991 01 13 28.818
1991 01 14 31.089
1991 01 15 32.135
1991 01 16 28.726
1991 01 17 25.107
1991 01 18 29.899
1991 01 19 33.328
1991 01 20 35.867
1991 01 21 31.912
1991 01 22 30.822
1991 01 23 32.289
1991 01 24 26.392
1991 01 25 23.823
1991 01 26 24.726
1991 01 27 27.539
1991 01 28 30.443
1991 01 29 33.007
1991 01 30 25.473
1991 01 31 26.003
1991 02 01 28.877
1991 02 02 31.244
1991 02 03 32.740
1991 02 04 31.775
1991 02 05 32.311
1991 02 06 31.190
1991 02 07 30.744
1991 02 08 28.935
1991 02 09 30.229
1991 02 10 31.500
1991 02 11 32.998
1991 02 12 27.386
1991 02 13 26.015
1991 02 14 22.770
1991 02 15 23.703
1991 02 16 25.075
1991 02 17 30.630
1991 02 18 31.764
1991 02 19 31.643
1991 02 20 33.002
1991 02 21 33.301
1991 02 22 26.453
1991 02 23 24.156
1991 02 24 27.128
1991 02 25 33.526
1991 02 26 34.546
1991 02 27 34.657
1991 02 28 30.433
1991 03 01 31.222
1991 03 02 31.770
1991 03 03 31.815
1991 03 04 31.426
1991 03 05 27.300
1991 03 06 30.201
1991 03 07 32.187
1991 03 08 30.909
1991 03 09 31.446
1991 03 10 26.279
1991 03 11 28.168
1991 03 12 27.715
1991 03 13 28.197
1991 03 14 28.875
1991 03 15 28.951
1991 03 16 30.531
1991 03 17 24.913
1991 03 18 27.046
1991 03 19 29.529
1991 03 20 30.365
1991 03 21 30.267
1991 03 22 29.482
1991 03 23 31.675
1991 03 24 32.611
1991 03 25 30.963
1991 03 26 24.256
1991 03 27 24.794
1991 03 28 26.236
1991 03 29 28.805
1991 03 30 31.416
1991 03 31 30.672
1991 04 01 24.701
1991 04 02 28.985
1991 04 03 29.489
1991 04 04 24.045
1991 04 05 24.683
1991 04 06 28.592
1991 04 07 24.808
1991 04 08 26.538
1991 04 09 30.115
1991 04 10 22.040
1991 04 11 26.874
1991 04 12 29.353
1991 04 13 28.418
1991 04 14 26.946
1991 04 15 26.563
1991 04 16 22.139
1991 04 17 21.528
1991 04 18 16.299
1991 04 19 16.195
1991 04 20 20.685
1991 04 21 23.410
1991 04 22 26.915
1991 04 23 21.153
1991 04 24 16.668
1991 04 25 21.591
1991 04 26 21.584
1991 04 27 23.469
1991 04 28 24.561
1991 04 29 24.344
1991 04 30 26.741
1991 05 01 27.942
1991 05 02 28.199
1991 05 03 28.964
1991 05 04 23.422
1991 05 05 16.210
1991 05 06 17.784
1991 05 07 19.496
1991 05 08 19.481
1991 05 09 22.733
1991 05 10 21.085
1991 05 11 20.854
1991 05 12 19.745
1991 05 13 17.427
1991 05 14 19.881
1991 05 15 18.097
1991 05 16 17.363
1991 05 17 21.769
1991 05 18 25.052
1991 05 19 27.770
1991 05 20 28.167
1991 05 21 27.131
1991 05 22 19.236
1991 05 23 18.294
1991 05 24 22.411
1991 05 25 21.636
1991 05 26 25.869
1991 05 27 30.195
1991 05 28 28.508
1991 05 29 28.343
1991 05 30 28.727
1991 05 31 27.541
1991 06 01 28.300
1991 06 02 27.255
1991 06 03 16.130
1991 06 04 23.853
1991 06 05 18.758
1991 06 06 14.500
1991 06 07 12.756
1991 06 08 12.806
1991 06 09 17.158
1991 06 10 19.833
1991 06 11 19.144
1991 06 12 20.215
1991 06 13 16.023
1991 06 14 18.261
1991 06 15 20.265
1991 06 16 21.525
1991 06 17 17.876
1991 06 18 26.583
1991 06 19 17.791
1991 06 20 15.067
1991 06 21 15.556
1991 06 22 11.515
1991 06 23 14.049
1991 06 24 15.925
1991 06 25 18.315
1991 06 26 24.128
1991 06 27 22.249
1991 06 28 14.642
1991 06 29 16.693
1991 06 30 17.908
1991 07 01 17.399
1991 07 02 20.431
1991 07 03 12.410
1991 07 04 12.761
1991 07 05 15.318
1991 07 06 17.150
1991 07 07 16.356
1991 07 08 17.593
1991 07 09 25.635
1991 07 10 23.682
1991 07 11 11.430
1991 07 12 10.254
1991 07 13 9.341
1991 07 14 11.264
1991 07 15 14.883
1991 07 16 14.502
1991 07 17 23.495
1991 07 18 24.655
1991 07 19 19.762
1991 07 20 27.163
1991 07 21 23.473
1991 07 22 10.125
1991 07 23 14.299
1991 07 24 16.266
1991 07 25 20.093
1991 07 26 25.199
1991 07 27 26.795
1991 07 28 27.139
1991 07 29 27.521
1991 07 30 26.948
1991 07 31 13.902
1991 08 01 9.716
1991 08 02 9.347
1991 08 03 12.061
1991 08 04 12.470
1991 08 05 13.958
1991 08 06 15.731
1991 08 07 17.093
1991 08 08 16.155
1991 08 09 18.783
1991 08 10 15.230
1991 08 11 13.598
1991 08 12 16.760
1991 08 13 22.611
1991 08 14 25.378
1991 08 15 26.262
1991 08 16 25.193
1991 08 17 24.241
1991 08 18 25.861
1991 08 19 26.542
1991 08 20 27.472
1991 08 21 26.478
1991 08 22 27.413
1991 08 23 27.485
1991 08 24 25.173
1991 08 25 23.919
1991 08 26 26.685
1991 08 27 19.999
1991 08 28 22.471
1991 08 29 24.348
1991 08 30 29.146
1991 08 31 19.388
1991 09 01 17.866
1991 09 02 20.697
1991 09 03 23.913
1991 09 04 24.665
1991 09 05 28.163
1991 09 06 27.877
1991 09 07 22.663
1991 09 08 20.905
1991 09 09 22.679
1991 09 10 23.103
1991 09 11 25.453
1991 09 12 27.660
1991 09 13 32.777
1991 09 14 23.234
1991 09 15 14.686
1991 09 16 23.986
1991 09 17 22.948
1991 09 18 17.663
1991 09 19 20.598
1991 09 20 24.870
1991 09 21 28.759
1991 09 22 18.773
1991 09 23 18.402
1991 09 24 20.574
1991 09 25 21.667
1991 09 26 24.461
1991 09 27 21.196
1991 09 28 16.803
1991 09 29 17.806
1991 09 30 16.919
1991 10 01 18.724
1991 10 02 20.965
1991 10 03 22.500
1991 10 04 24.219
1991 10 05 17.829
1991 10 06 13.450
1991 10 07 15.668
1991 10 08 19.675
1991 10 09 17.755
1991 10 10 22.505
1991 10 11 24.932
1991 10 12 28.555
1991 10 13 32.981
1991 10 14 35.489
1991 10 15 31.878
1991 10 16 24.461
1991 10 17 21.247
1991 10 18 21.780
1991 10 19 27.942
1991 10 20 27.794
1991 10 21 32.082
1991 10 22 33.881
1991 10 23 24.440
1991 10 24 21.240
1991 10 25 23.096
1991 10 26 28.567
1991 10 27 26.576
1991 10 28 25.855
1991 10 29 21.457
1991 10 30 22.437
1991 10 31 24.116
1991 11 01 19.691
1991 11 02 20.611
1991 11 03 24.171
1991 11 04 26.292
1991 11 05 27.265
1991 11 06 25.518
1991 11 07 25.135
1991 11 08 25.503
1991 11 09 25.489
1991 11 10 27.321
1991 11 11 25.226
1991 11 12 22.546
1991 11 13 25.090
1991 11 14 20.150
1991 11 15 23.194
1991 11 16 23.384
1991 11 17 25.343
1991 11 18 28.300
1991 11 19 26.125
1991 11 20 26.384
1991 11 21 31.006
1991 11 22 27.863
1991 11 23 37.097
1991 11 24 29.840
1991 11 25 23.722
1991 11 26 23.985
1991 11 27 25.594
1991 11 28 30.731
1991 11 29 26.982
1991 11 30 28.332
1991 12 01 28.355
1991 12 02 30.707
1991 12 03 32.112
1991 12 04 34.040
1991 12 05 30.608
1991 12 06 30.368
1991 12 07 28.656
1991 12 08 30.623
1991 12 09 26.741
1991 12 10 28.555
1991 12 11 26.826
1991 12 12 26.830
1991 12 13 29.765
1991 12 14 25.492
1991 12 15 25.349
1991 12 16 27.465
1991 12 17 30.938
1991 12 18 32.402
1991 12 19 33.443
1991 12 20 30.191
1991 12 21 31.866
1991 12 22 32.684
1991 12 23 29.699
1991 12 24 28.854
1991 12 25 27.949
1991 12 26 22.276
1991 12 27 24.075
1991 12 28 27.343
1991 12 29 30.297
1991 12 30 31.942
1991 12 31 33.112
1992 01 01 31.058
1992 01 02 26.854
1992 01 03 26.661
1992 01 04 26.236
1992 01 05 28.166
1992 01 06 28.485
1992 01 07 29.505
1992 01 08 27.891
1992 01 09 30.316
1992 01 10 32.144
1992 01 11 29.372
1992 01 12 28.253
1992 01 13 29.628
1992 01 14 30.875
1992 01 15 25.773
1992 01 16 22.898
1992 01 17 28.429
1992 01 18 29.710
1992 01 19 32.394
1992 01 20 34.392
1992 01 21 31.873
1992 01 22 29.750
1992 01 23 26.520
1992 01 24 27.603
1992 01 25 25.434
1992 01 26 25.862
1992 01 27 26.274
1992 01 28 30.734
1992 01 29 28.333
1992 01 30 29.613
1992 01 31 29.906
1992 02 01 31.762
1992 02 02 24.726
1992 02 03 31.985
1992 02 04 25.010
1992 02 05 28.522
1992 02 06 31.178
1992 02 07 30.079
1992 02 08 32.002
1992 02 09 32.373
1992 02 10 28.869
1992 02 11 30.323
1992 02 12 25.583
1992 02 13 28.483
1992 02 14 29.758
1992 02 15 27.109
1992 02 16 26.752
1992 02 17 28.163
1992 02 18 33.171
1992 02 19 35.631
1992 02 20 34.148
1992 02 21 33.979
1992 02 22 29.246
1992 02 23 24.790
1992 02 24 24.166
1992 02 25 26.114
1992 02 26 29.504
1992 02 27 26.048
1992 02 28 23.955
1992 02 29 26.032
1992 03 01 26.658
1992 03 02 26.928
1992 03 03 26.846
1992 03 04 28.989
1992 03 05 26.237
1992 03 06 27.863
1992 03 07 29.854
1992 03 08 30.198
1992 03 09 30.289
1992 03 10 26.177
1992 03 11 30.176
1992 03 12 31.036
1992 03 13 31.374
1992 03 14 29.488
1992 03 15 25.731
1992 03 16 27.859
1992 03 17 29.401
1992 03 18 30.406
1992 03 19 31.211
1992 03 20 32.064
1992 03 21 30.897
1992 03 22 24.256
1992 03 23 18.222
1992 03 24 22.646
1992 03 25 24.998
1992 03 26 27.048
1992 03 27 25.139
1992 03 28 25.145
1992 03 29 25.362
1992 03 30 25.092
1992 03 31 24.942
1992 04 01 26.739
1992 04 02 29.161
1992 04 03 30.209
1992 04 04 31.837
1992 04 05 28.656
1992 04 06 24.605
1992 04 07 22.873
1992 04 08 22.797
1992 04 09 23.495
1992 04 10 25.413
1992 04 11 23.621
1992 04 12 21.125
1992 04 13 18.584
1992 04 14 17.495
1992 04 15 18.196
1992 04 16 19.312
1992 04 17 21.593
1992 04 18 25.192
1992 04 19 22.666
1992 04 20 23.459
1992 04 21 24.358
1992 04 22 28.589
1992 04 23 22.526
1992 04 24 23.826
1992 04 25 24.029
1992 04 26 26.221
1992 04 27 24.647
1992 04 28 23.183
1992 04 29 20.940
1992 04 30 19.838
1992 05 01 15.133
1992 05 02 17.091
1992 05 03 22.420
1992 05 04 24.725
1992 05 05 25.125
1992 05 06 25.842
1992 05 07 23.041
1992 05 08 24.598
1992 05 09 23.565
1992 05 10 24.358
1992 05 11 28.466
1992 05 12 18.039
1992 05 13 20.252
1992 05 14 20.180
1992 05 15 24.095
1992 05 16 21.915
1992 05 17 20.979
1992 05 18 17.807
1992 05 19 14.678
1992 05 20 17.954
1992 05 21 18.788
1992 05 22 14.654
1992 05 23 15.143
1992 05 24 18.715
1992 05 25 25.311
1992 05 26 20.375
1992 05 27 19.797
1992 05 28 16.655
1992 05 29 14.960
1992 05 30 12.812
1992 05 31 16.625
1992 06 01 15.644
1992 06 02 17.667
1992 06 03 19.507
1992 06 04 18.054
1992 06 05 21.979
1992 06 06 22.369
1992 06 07 25.418
1992 06 08 27.414
1992 06 09 20.159
1992 06 10 15.412
1992 06 11 16.024
1992 06 12 17.642
1992 06 13 20.931
1992 06 14 24.873
1992 06 15 21.409
1992 06 16 21.993
1992 06 17 22.739
1992 06 18 23.822
1992 06 19 23.246
1992 06 20 25.116
1992 06 21 23.914
1992 06 22 21.256
1992 06 23 22.239
1992 06 24 23.306
1992 06 25 25.985
1992 06 26 25.823
1992 06 27 19.548
1992 06 28 13.647
1992 06 29 13.085
1992 06 30 11.340
1992 07 01 12.477
1992 07 02 13.222
1992 07 03 14.319
1992 07 04 17.949
1992 07 05 14.736
1992 07 06 11.087
1992 07 07 12.915
1992 07 08 16.292
1992 07 09 19.201
1992 07 10 22.279
1992 07 11 23.627
1992 07 12 24.626
1992 07 13 26.250
1992 07 14 21.470
1992 07 15 8.854
1992 07 16 9.351
1992 07 17 10.098
1992 07 18 8.328
1992 07 19 10.407
1992 07 20 15.366
1992 07 21 13.857
1992 07 22 8.700
1992 07 23 9.997
1992 07 24 12.394
1992 07 25 17.367
1992 07 26 14.151
1992 07 27 15.149
1992 07 28 15.839
1992 07 29 20.223
1992 07 30 20.301
1992 07 31 nan
1992 08 01 9.897
1992 08 02 10.059
1992 08 03 15.279
1992 08 04 16.679
1992 08 05 19.274
1992 08 06 23.090
1992 08 07 26.076
1992 08 08 17.218
1992 08 09 11.621
1992 08 10 14.809
1992 08 11 14.732
1992 08 12 15.392
1992 08 13 17.036
1992 08 14 18.126
1992 08 15 19.549
1992 08 16 21.669
1992 08 17 18.897
1992 08 18 19.153
1992 08 19 18.580
1992 08 20 20.019
1992 08 21 22.344
1992 08 22 25.037
1992 08 23 19.443
1992 08 24 20.190
1992 08 25 20.451
1992 08 26 21.470
1992 08 27 25.408
1992 08 28 22.911
1992 08 29 25.366
1992 08 30 29.548
1992 08 31 20.672
1992 09 01 14.350
1992 09 02 15.462
1992 09 03 17.596
1992 09 04 20.128
1992 09 05 21.539
1992 09 06 20.298
1992 09 07 23.428
1992 09 08 21.734
1992 09 09 22.231
1992 09 10 21.085
1992 09 11 22.392
1992 09 12 22.149
1992 09 13 19.755
1992 09 14 18.675
1992 09 15 21.864
1992 09 16 25.099
1992 09 17 27.685
1992 09 18 18.330
1992 09 19 19.685
1992 09 20 23.057
1992 09 21 28.297
1992 09 22 25.147
1992 09 23 16.433
1992 09 24 17.615
1992 09 25 14.679
1992 09 26 13.579
1992 09 27 18.855
1992 09 28 21.483
1992 09 29 24.401
1992 09 30 26.569
1992 10 01 23.976
1992 10 02 22.785
1992 10 03 21.244
1992 10 04 25.132
1992 10 05 27.540
1992 10 06 18.061
1992 10 07 17.534
1992 10 08 18.838
1992 10 09 21.910
1992 10 10 25.050
1992 10 11 21.453
1992 10 12 24.978
1992 10 13 24.196
1992 10 14 28.576
1992 10 15 24.622
1992 10 16 28.430
1992 10 17 21.590
1992 10 18 23.516
1992 10 19 28.857
1992 10 20 20.068
1992 10 21 19.615
1992 10 22 24.425
1992 10 23 28.989
1992 10 24 26.938
1992 10 25 27.270
1992 10 26 26.567
1992 10 27 30.017
1992 10 28 21.686
1992 10 29 18.813
1992 10 30 24.614
1992 10 31 24.202
1992 11 01 27.520
1992 11 02 30.157
1992 11 03 24.839
1992 11 04 16.526
1992 11 05 16.946
1992 11 06 20.330
1992 11 07 23.077
1992 11 08 27.292
1992 11 09 30.660
1992 11 10 31.559
1992 11 11 26.833
1992 11 12 31.078
1992 11 13 31.346
1992 11 14 32.325
1992 11 15 27.904
1992 11 16 24.158
1992 11 17 21.511
1992 11 18 25.008
1992 11 19 29.661
1992 11 20 31.570
1992 11 21 23.614
1992 11 22 21.608
1992 11 23 23.468
1992 11 24 20.636
1992 11 25 27.188
1992 11 26 27.875
1992 11 27 27.299
1992 11 28 28.425
1992 11 29 24.810
1992 11 30 25.969
1992 12 01 25.517
1992 12 02 24.086
1992 12 03 28.800
1992 12 04 31.023
1992 12 05 31.353
1992 12 06 28.115
1992 12 07 29.458
1992 12 08 28.595
1992 12 09 30.652
1992 12 10 27.760
1992 12 11 26.970
1992 12 12 27.895
1992 12 13 31.510
1992 12 14 31.286
1992 12 15 25.559
1992 12 16 30.218
1992 12 17 26.250
1992 12 18 28.762
1992 12 19 31.152
1992 12 20 31.164
1992 12 21 32.871
1992 12 22 32.966
1992 12 23 35.189
1992 12 24 29.498
1992 12 25 28.429
1992 12 26 27.555
1992 12 27 29.037
1992 12 28 31.751
1992 12 29 33.887
1992 12 30 33.971
1992 12 31 29.658
1993 01 01 28.304
1993 01 02 29.883
1993 01 03 27.337
1993 01 04 25.825
1993 01 05 28.365
1993 01 06 32.399
1993 01 07 28.060
1993 01 08 24.136
1993 01 09 28.279
1993 01 10 27.963
1993 01 11 31.283
1993 01 12 33.389
1993 01 13 32.501
1993 01 14 31.690
1993 01 15 28.191
1993 01 16 29.996
1993 01 17 24.423
1993 01 18 24.387
1993 01 19 26.120
1993 01 20 30.215
1993 01 21 30.505
1993 01 22 33.703
1993 01 23 32.748
1993 01 24 33.980
1993 01 25 29.990
1993 01 26 29.995
1993 01 27 29.829
1993 01 28 26.794
1993 01 29 27.009
1993 01 30 30.015
1993 01 31 30.174
1993 02 01 30.635
1993 02 02 29.742
1993 02 03 28.719
1993 02 04 28.248
1993 02 05 30.794
1993 02 06 31.210
1993 02 07 24.868
1993 02 08 22.706
1993 02 09 23.902
1993 02 10 26.156
1993 02 11 27.587
1993 02 12 29.074
1993 02 13 29.130
1993 02 14 28.191
1993 02 15 30.030
1993 02 16 26.770
1993 02 17 29.090
1993 02 18 27.113
1993 02 19 29.167
1993 02 20 26.271
1993 02 21 23.646
1993 02 22 24.082
1993 02 23 25.548
1993 02 24 25.617
1993 02 25 26.759
1993 02 26 27.715
1993 02 27 30.305
1993 02 28 32.035
1993 03 01 28.758
1993 03 02 24.830
1993 03 03 24.105
1993 03 04 24.711
1993 03 05 25.259
1993 03 06 23.538
1993 03 07 21.961
1993 03 08 22.860
1993 03 09 24.925
1993 03 10 27.487
1993 03 11 28.829
1993 03 12 31.738
1993 03 13 22.802
1993 03 14 28.176
1993 03 15 31.048
1993 03 16 27.628
1993 03 17 29.361
1993 03 18 24.989
1993 03 19 30.560
1993 03 20 22.710
1993 03 21 26.277
1993 03 22 28.193
1993 03 23 29.126
1993 03 24 25.640
1993 03 25 25.485
1993 03 26 27.267
1993 03 27 27.246
1993 03 28 29.761
1993 03 29 29.381
1993 03 30 27.525
1993 03 31 25.980
1993 04 01 27.293
1993 04 02 28.095
1993 04 03 28.487
1993 04 04 29.723
1993 04 05 27.462
1993 04 06 22.524
1993 04 07 22.688
1993 04 08 21.115
1993 04 09 20.537
1993 04 10 23.550
1993 04 11 26.582
1993 04 12 23.315
1993 04 13 30.802
1993 04 14 32.300
1993 04 15 26.810
1993 04 16 21.284
1993 04 17 27.152
1993 04 18 30.982
1993 04 19 32.678
1993 04 20 29.895
1993 04 21 19.643
1993 04 22 18.117
1993 04 23 22.520
1993 04 24 26.189
1993 04 25 27.258
1993 04 26 23.605
1993 04 27 20.833
1993 04 28 24.840
1993 04 29 25.396
1993 04 30 27.784
1993 05 01 28.426
1993 05 02 27.068
1993 05 03 24.186
1993 05 04 23.824
1993 05 05 15.365
1993 05 06 19.887
1993 05 07 29.960
1993 05 08 27.306
1993 05 09 25.412
1993 05 10 25.189
1993 05 11 19.240
1993 05 12 22.260
1993 05 13 15.556
1993 05 14 14.451
1993 05 15 17.258
1993 05 16 20.127
1993 05 17 22.596
1993 05 18 25.183
1993 05 19 24.114
1993 05 20 25.089
1993 05 21 24.823
1993 05 22 26.198
1993 05 23 26.988
1993 05 24 27.089
1993 05 25 20.879
1993 05 26 14.020
1993 05 27 11.566
1993 05 28 14.096
1993 05 29 16.426
1993 05 30 16.037
1993 05 31 14.127
1993 06 01 12.025
1993 06 02 22.959
1993 06 03 17.286
1993 06 04 19.816
1993 06 05 19.494
1993 06 06 21.452
1993 06 07 19.517
1993 06 08 16.107
1993 06 09 10.390
1993 06 10 11.717
1993 06 11 14.976
1993 06 12 19.357
1993 06 13 22.279
1993 06 14 23.065
1993 06 15 23.184
1993 06 16 16.992
1993 06 17 12.676
1993 06 18 11.670
1993 06 19 16.445
1993 06 20 19.924
1993 06 21 21.128
1993 06 22 22.358
1993 06 23 21.191
1993 06 24 16.413
1993 06 25 17.702
1993 06 26 25.512
