year month day temperature_max
1990 08 03 26.437
1990 08 04 25.555
1990 08 05 25.277
1990 08 06 24.717
1990 08 07 22.544
1990 08 08 23.903
1990 08 09 24.784
1990 08 10 26.551
1990 08 11 26.426
1990 08 12 26.127
1990 08 13 26.611
1990 08 14 27.326
1990 08 15 27.576
1990 08 16 22.459
1990 08 17 28.158
1990 08 18 25.432
1990 08 19 30.155
1990 08 20 28.776
1990 08 21 29.776
1990 08 22 28.583
1990 08 23 22.832
1990 08 24 18.871
1990 08 25 24.156
1990 08 26 26.451
1990 08 27 28.699
1990 08 28 17.841
1990 08 29 18.376
1990 08 30 21.693
1990 08 31 22.926
1990 09 01 26.602
1990 09 02 25.406
1990 09 03 25.877
1990 09 04 23.174
1990 09 05 27.662
1990 09 06 28.208
1990 09 07 29.340
1990 09 08 27.158
1990 09 09 26.850
1990 09 10 28.566
1990 09 11 25.855
1990 09 12 30.741
1990 09 13 26.520
1990 09 14 20.791
1990 09 15 23.051
1990 09 16 28.679
1990 09 17 29.587
1990 09 18 29.337
1990 09 19 30.762
1990 09 20 31.321
1990 09 21 31.105
1990 09 22 30.823
1990 09 23 25.227
1990 09 24 25.742
1990 09 25 25.527
1990 09 26 24.282
1990 09 27 26.277
1990 09 28 26.373
1990 09 29 25.642
1990 09 30 26.449
1990 10 01 20.521
1990 10 02 25.488
1990 10 03 27.318
1990 10 04 27.900
1990 10 05 28.267
1990 10 06 28.646
1990 10 07 27.513
1990 10 08 30.804
1990 10 09 31.236
1990 10 10 32.461
1990 10 11 33.183
1990 10 12 32.965
1990 10 13 31.023
1990 10 14 32.497
1990 10 15 31.011
1990 10 16 30.215
1990 10 17 26.766
1990 10 18 28.091
1990 10 19 26.554
1990 10 20 27.489
1990 10 21 28.663
1990 10 22 28.329
1990 10 23 27.920
1990 10 24 30.777
1990 10 25 28.504
1990 10 26 27.973
1990 10 27 28.137
1990 10 28 28.762
1990 10 29 30.246
1990 10 30 30.154
1990 10 31 31.695
1990 11 01 31.697
1990 11 02 31.116
1990 11 03 31.429
1990 11 04 28.727
1990 11 05 27.927
1990 11 06 24.617
1990 11 07 29.150
1990 11 08 31.551
1990 11 09 32.291
1990 11 10 32.463
1990 11 11 33.256
1990 11 12 30.155
1990 11 13 31.384
1990 11 14 31.582
1990 11 15 31.692
1990 11 16 31.708
1990 11 17 30.812
1990 11 18 30.970
1990 11 19 31.894
1990 11 20 26.049
1990 11 21 28.785
1990 11 22 28.630
1990 11 23 29.777
1990 11 24 27.378
1990 11 25 29.317
1990 11 26 30.224
1990 11 27 28.125
1990 11 28 27.845
1990 11 29 28.538
1990 11 30 29.880
1990 12 01 30.929
1990 12 02 29.304
1990 12 03 30.661
1990 12 04 30.025
1990 12 05 29.615
1990 12 06 29.969
1990 12 07 26.731
1990 12 08 27.624
1990 12 09 25.337
1990 12 10 26.194
1990 12 11 25.463
1990 12 12 27.645
1990 12 13 28.983
1990 12 14 27.598
1990 12 15 30.996
1990 12 16 30.701
1990 12 17 30.335
1990 12 18 30.318
1990 12 19 30.694
1990 12 20 26.124
1990 12 21 27.221
1990 12 22 30.829
1990 12 23 29.640
1990 12 24 31.123
1990 12 25 30.121
1990 12 26 26.992
1990 12 27 28.455
1990 12 28 29.084
1990 12 29 28.208
1990 12 30 25.687
1990 12 31 26.998
1991 01 01 27.674
1991 01 02 28.877
1991 01 03 29.633
1991 01 04 27.416
1991 01 05 25.711
1991 01 06 26.777
1991 01 07 28.464
1991 01 08 27.494
1991 01 09 28.498
1991 01 10 27.348
1991 01 11 24.087
1991 01 12 22.742
1991 01 13 24.694
1991 01 14 23.190
1991 01 15 24.462
1991 01 16 20.961
1991 01 17 29.084
1991 01 18 27.355
1991 01 19 27.689
1991 01 20 29.343
1991 01 21 27.736
1991 01 22 30.714
1991 01 23 27.338
1991 01 24 25.636
1991 01 25 27.295
1991 01 26 26.237
1991 01 27 25.445
1991 01 28 26.608
1991 01 29 29.030
1991 01 30 27.164
1991 01 31 22.548
1991 02 01 25.277
1991 02 02 28.239
1991 02 03 29.078
1991 02 04 32.163
1991 02 05 28.318
1991 02 06 28.604
1991 02 07 28.518
1991 02 08 27.938
1991 02 09 29.546
1991 02 10 28.478
1991 02 11 27.067
1991 02 12 28.385
1991 02 13 29.405
1991 02 14 29.738
1991 02 15 29.788
1991 02 16 28.595
1991 02 17 28.688
1991 02 18 28.939
1991 02 19 29.355
1991 02 20 30.145
1991 02 21 28.802
1991 02 22 29.721
1991 02 23 30.958
1991 02 24 26.388
1991 02 25 30.120
1991 02 26 28.904
1991 02 27 27.711
1991 02 28 26.274
1991 03 01 29.901
1991 03 02 27.622
1991 03 03 28.935
1991 03 04 29.755
1991 03 05 25.667
1991 03 06 27.003
1991 03 07 26.683
1991 03 08 28.082
1991 03 09 30.953
1991 03 10 31.336
1991 03 11 31.200
1991 03 12 31.386
1991 03 13 30.023
1991 03 14 29.297
1991 03 15 28.576
1991 03 16 27.829
1991 03 17 28.404
1991 03 18 28.017
1991 03 19 27.119
1991 03 20 24.477
1991 03 21 26.438
1991 03 22 26.003
1991 03 23 24.430
1991 03 24 23.776
1991 03 25 26.491
1991 03 26 27.410
1991 03 27 23.963
1991 03 28 24.663
1991 03 29 26.399
1991 03 30 23.806
1991 03 31 26.680
1991 04 01 27.242
1991 04 02 27.222
1991 04 03 27.013
1991 04 04 25.779
1991 04 05 26.971
1991 04 06 24.470
1991 04 07 27.032
1991 04 08 26.724
1991 04 09 27.065
1991 04 10 28.663
1991 04 11 29.638
1991 04 12 29.943
1991 04 13 28.747
1991 04 14 27.786
1991 04 15 28.183
1991 04 16 28.747
1991 04 17 28.464
1991 04 18 32.419
1991 04 19 29.275
1991 04 20 26.686
1991 04 21 25.459
1991 04 22 25.130
1991 04 23 26.439
1991 04 24 28.577
1991 04 25 27.947
1991 04 26 27.386
1991 04 27 26.270
1991 04 28 26.376
1991 04 29 26.535
1991 04 30 26.173
1991 05 01 26.138
1991 05 02 25.955
1991 05 03 26.558
1991 05 04 26.722
1991 05 05 26.932
1991 05 06 21.838
1991 05 07 25.407
1991 05 08 27.480
1991 05 09 27.383
1991 05 10 26.693
1991 05 11 26.895
1991 05 12 27.112
1991 05 13 22.603
1991 05 14 20.041
1991 05 15 25.313
1991 05 16 23.807
1991 05 17 26.201
1991 05 18 21.907
1991 05 19 24.950
1991 05 20 25.437
1991 05 21 26.280
1991 05 22 26.655
1991 05 23 27.276
1991 05 24 27.513
1991 05 25 28.276
1991 05 26 26.660
1991 05 27 26.586
1991 05 28 25.329
1991 05 29 24.583
1991 05 30 23.878
1991 05 31 25.365
1991 06 01 25.318
1991 06 02 24.933
1991 06 03 26.138
1991 06 04 25.654
1991 06 05 25.839
1991 06 06 26.245
1991 06 07 27.805
1991 06 08 27.987
1991 06 09 26.629
1991 06 10 23.723
1991 06 11 23.977
1991 06 12 23.462
1991 06 13 23.958
1991 06 14 24.632
1991 06 15 26.477
1991 06 16 26.693
1991 06 17 27.612
1991 06 18 28.523
1991 06 19 27.553
1991 06 20 28.163
1991 06 21 28.206
1991 06 22 27.822
1991 06 23 27.720
1991 06 24 24.872
1991 06 25 26.628
1991 06 26 26.072
1991 06 27 24.999
1991 06 28 26.268
1991 06 29 25.502
1991 06 30 25.436
1991 07 01 26.443
1991 07 02 26.126
1991 07 03 27.070
1991 07 04 26.266
1991 07 05 25.854
1991 07 06 26.134
1991 07 07 25.160
1991 07 08 25.130
1991 07 09 25.048
1991 07 10 26.835
1991 07 11 27.399
1991 07 12 28.014
1991 07 13 26.415
1991 07 14 27.203
1991 07 15 24.391
1991 07 16 24.743
1991 07 17 25.241
1991 07 18 25.413
1991 07 19 25.818
1991 07 20 24.570
1991 07 21 24.868
1991 07 22 22.398
1991 07 23 24.937
1991 07 24 25.609
1991 07 25 25.541
1991 07 26 24.428
1991 07 27 22.326
1991 07 28 24.008
1991 07 29 24.030
1991 07 30 25.330
1991 07 31 26.000
1991 08 01 27.169
1991 08 02 27.557
1991 08 03 25.520
1991 08 04 24.693
1991 08 05 25.976
1991 08 06 28.259
1991 08 07 29.599
1991 08 08 30.289
1991 08 09 30.153
1991 08 10 31.911
1991 08 11 32.089
1991 08 12 30.367
1991 08 13 29.055
1991 08 14 26.336
1991 08 15 22.545
1991 08 16 23.547
1991 08 17 21.672
1991 08 18 23.012
1991 08 19 23.217
1991 08 20 23.851
1991 08 21 24.495
1991 08 22 25.136
1991 08 23 26.271
1991 08 24 25.863
1991 08 25 27.012
1991 08 26 28.756
1991 08 27 29.419
1991 08 28 29.302
1991 08 29 29.958
1991 08 30 30.217
1991 08 31 29.323
1991 09 01 27.942
1991 09 02 25.672
1991 09 03 24.869
1991 09 04 25.360
1991 09 05 25.736
1991 09 06 26.321
1991 09 07 27.171
1991 09 08 28.875
1991 09 09 29.446
1991 09 10 26.375
1991 09 11 30.086
1991 09 12 30.958
1991 09 13 30.124
1991 09 14 31.440
1991 09 15 29.828
1991 09 16 28.767
1991 09 17 29.423
1991 09 18 30.669
1991 09 19 26.639
1991 09 20 18.317
1991 09 21 21.050
1991 09 22 26.841
1991 09 23 29.441
1991 09 24 30.727
1991 09 25 30.125
1991 09 26 26.716
1991 09 27 29.753
1991 09 28 30.149
1991 09 29 23.259
1991 09 30 27.938
1991 10 01 27.263
1991 10 02 28.206
1991 10 03 24.582
1991 10 04 25.820
1991 10 05 27.250
1991 10 06 27.374
1991 10 07 22.076
1991 10 08 23.743
1991 10 09 24.808
1991 10 10 25.652
1991 10 11 30.487
1991 10 12 31.061
1991 10 13 28.502
1991 10 14 29.906
1991 10 15 29.663
1991 10 16 30.814
1991 10 17 28.325
1991 10 18 30.760
1991 10 19 28.463
1991 10 20 27.866
1991 10 21 26.992
1991 10 22 27.237
1991 10 23 28.424
1991 10 24 28.280
1991 10 25 27.811
1991 10 26 27.453
1991 10 27 29.354
1991 10 28 29.988
1991 10 29 31.646
1991 10 30 31.622
1991 10 31 32.917
1991 11 01 29.564
1991 11 02 25.047
1991 11 03 27.699
1991 11 04 29.906
1991 11 05 30.356
1991 11 06 31.608
1991 11 07 28.774
1991 11 08 29.434
1991 11 09 27.228
1991 11 10 29.101
1991 11 11 23.390
1991 11 12 26.120
1991 11 13 26.050
1991 11 14 27.117
1991 11 15 23.806
1991 11 16 28.495
1991 11 17 28.807
1991 11 18 30.233
1991 11 19 25.868
1991 11 20 29.442
1991 11 21 28.453
1991 11 22 27.924
1991 11 23 25.639
1991 11 24 27.764
1991 11 25 28.842
1991 11 26 30.384
1991 11 27 31.519
1991 11 28 30.859
1991 11 29 28.330
1991 11 30 22.411
1991 12 01 21.796
1991 12 02 27.546
1991 12 03 29.037
1991 12 04 27.741
1991 12 05 29.378
1991 12 06 26.878
1991 12 07 28.322
1991 12 08 28.015
1991 12 09 26.531
1991 12 10 27.459
1991 12 11 27.672
1991 12 12 27.787
1991 12 13 28.982
1991 12 14 28.007
1991 12 15 26.537
1991 12 16 29.372
1991 12 17 28.561
1991 12 18 26.506
1991 12 19 26.887
1991 12 20 28.820
1991 12 21 30.233
1991 12 22 29.341
1991 12 23 21.600
1991 12 24 30.020
1991 12 25 30.509
1991 12 26 31.114
1991 12 27 29.573
1991 12 28 26.819
1991 12 29 27.209
1991 12 30 24.219
1991 12 31 26.277
1992 01 01 26.183
1992 01 02 27.072
1992 01 03 29.102
1992 01 04 29.061
1992 01 05 26.023
1992 01 06 29.926
1992 01 07 30.786
1992 01 08 30.578
1992 01 09 27.319
1992 01 10 28.968
1992 01 11 27.827
1992 01 12 27.164
1992 01 13 24.750
1992 01 14 24.779
1992 01 15 27.509
1992 01 16 25.974
1992 01 17 22.363
1992 01 18 22.901
1992 01 19 24.112
1992 01 20 23.630
1992 01 21 24.674
1992 01 22 21.930
1992 01 23 22.468
1992 01 24 25.881
1992 01 25 27.412
1992 01 26 27.280
1992 01 27 28.071
1992 01 28 28.801
1992 01 29 29.101
1992 01 30 25.991
1992 01 31 23.724
1992 02 01 22.485
1992 02 02 20.653
1992 02 03 22.309
1992 02 04 24.719
1992 02 05 23.317
1992 02 06 21.704
1992 02 07 26.280
1992 02 08 21.835
1992 02 09 22.991
1992 02 10 25.116
1992 02 11 21.495
1992 02 12 26.462
1992 02 13 26.049
1992 02 14 26.841
1992 02 15 27.686
1992 02 16 26.306
1992 02 17 28.597
1992 02 18 28.966
1992 02 19 28.998
1992 02 20 29.710
1992 02 21 29.473
1992 02 22 28.999
1992 02 23 29.261
1992 02 24 29.565
1992 02 25 30.136
1992 02 26 26.463
1992 02 27 30.362
1992 02 28 29.187
1992 02 29 22.970
1992 03 01 24.162
1992 03 02 22.511
1992 03 03 24.860
1992 03 04 28.395
1992 03 05 29.169
1992 03 06 29.221
1992 03 07 29.803
1992 03 08 28.169
1992 03 09 29.133
1992 03 10 28.314
1992 03 11 27.703
1992 03 12 26.776
1992 03 13 28.667
1992 03 14 27.682
1992 03 15 28.282
1992 03 16 28.917
1992 03 17 25.293
1992 03 18 27.703
1992 03 19 28.493
1992 03 20 28.329
1992 03 21 28.245
1992 03 22 27.564
1992 03 23 27.662
1992 03 24 28.361
1992 03 25 25.712
1992 03 26 28.300
1992 03 27 27.805
1992 03 28 28.462
1992 03 29 28.563
1992 03 30 28.664
1992 03 31 28.037
1992 04 01 28.806
1992 04 02 22.593
1992 04 03 29.759
1992 04 04 30.939
1992 04 05 31.666
1992 04 06 30.339
1992 04 07 27.899
1992 04 08 29.157
1992 04 09 29.124
1992 04 10 22.111
1992 04 11 27.814
1992 04 12 27.484
1992 04 13 25.332
1992 04 14 22.548
1992 04 15 22.787
1992 04 16 27.163
1992 04 17 27.606
1992 04 18 28.198
1992 04 19 29.084
1992 04 20 28.283
1992 04 21 23.855
1992 04 22 25.505
1992 04 23 26.355
1992 04 24 27.928
1992 04 25 24.687
1992 04 26 27.960
1992 04 27 28.888
1992 04 28 27.627
1992 04 29 26.007
1992 04 30 28.191
1992 05 01 29.361
1992 05 02 27.538
1992 05 03 27.818
1992 05 04 27.133
1992 05 05 27.422
1992 05 06 24.329
1992 05 07 28.025
1992 05 08 27.644
1992 05 09 28.239
1992 05 10 28.085
1992 05 11 27.915
1992 05 12 28.319
1992 05 13 27.923
1992 05 14 27.188
1992 05 15 28.631
1992 05 16 28.247
1992 05 17 28.580
1992 05 18 23.893
1992 05 19 28.588
1992 05 20 28.209
1992 05 21 28.894
1992 05 22 27.361
1992 05 23 25.833
1992 05 24 26.353
1992 05 25 25.396
1992 05 26 25.806
1992 05 27 26.152
1992 05 28 26.477
1992 05 29 27.714
1992 05 30 27.696
1992 05 31 26.993
1992 06 01 25.640
1992 06 02 26.835
1992 06 03 27.068
1992 06 04 27.427
1992 06 05 27.438
1992 06 06 31.657
1992 06 07 34.281
1992 06 08 26.773
1992 06 09 25.997
1992 06 10 18.968
1992 06 11 26.920
1992 06 12 26.532
1992 06 13 24.706
1992 06 14 23.328
1992 06 15 23.530
1992 06 16 22.747
1992 06 17 21.282
1992 06 18 22.546
1992 06 19 21.558
1992 06 20 23.473
1992 06 21 25.538
1992 06 22 25.767
1992 06 23 25.135
1992 06 24 25.333
1992 06 25 24.749
1992 06 26 24.556
1992 06 27 25.804
1992 06 28 26.215
1992 06 29 27.146
1992 06 30 28.306
1992 07 01 27.623
1992 07 02 27.750
1992 07 03 27.114
1992 07 04 25.223
1992 07 05 26.066
1992 07 06 26.979
1992 07 07 27.296
1992 07 08 23.777
1992 07 09 23.171
1992 07 10 23.861
1992 07 11 23.475
1992 07 12 23.683
1992 07 13 24.636
1992 07 14 25.866
1992 07 15 27.713
1992 07 16 28.672
1992 07 17 28.415
1992 07 18 26.018
1992 07 19 27.136
1992 07 20 25.680
1992 07 21 24.385
1992 07 22 25.402
1992 07 23 26.488
1992 07 24 24.652
1992 07 25 22.560
1992 07 26 23.422
1992 07 27 24.320
1992 07 28 25.173
1992 07 29 26.968
1992 07 30 25.903
1992 07 31 nan
1992 08 01 29.460
1992 08 02 29.261
1992 08 03 24.999
1992 08 04 24.951
1992 08 05 25.272
1992 08 06 25.347
1992 08 07 23.602
1992 08 08 24.957
1992 08 09 25.690
1992 08 10 24.607
1992 08 11 23.880
1992 08 12 27.248
1992 08 13 27.758
1992 08 14 27.440
1992 08 15 27.815
1992 08 16 27.622
1992 08 17 26.245
1992 08 18 24.371
1992 08 19 25.129
1992 08 20 27.891
1992 08 21 29.123
1992 08 22 28.880
1992 08 23 30.450
1992 08 24 28.803
1992 08 25 30.917
1992 08 26 28.912
1992 08 27 28.617
1992 08 28 30.259
1992 08 29 28.375
1992 08 30 29.976
1992 08 31 29.185
1992 09 01 27.979
1992 09 02 28.705
1992 09 03 30.387
1992 09 04 29.889
1992 09 05 29.570
1992 09 06 22.523
1992 09 07 24.865
1992 09 08 25.467
1992 09 09 26.648
1992 09 10 25.491
1992 09 11 23.537
1992 09 12 19.293
1992 09 13 24.409
1992 09 14 26.034
1992 09 15 23.737
1992 09 16 27.198
1992 09 17 23.048
1992 09 18 23.193
1992 09 19 26.885
1992 09 20 25.718
1992 09 21 24.485
1992 09 22 26.231
1992 09 23 27.875
1992 09 24 28.629
1992 09 25 29.011
1992 09 26 23.700
1992 09 27 21.232
1992 09 28 26.833
1992 09 29 28.540
1992 09 30 27.333
1992 10 01 28.285
1992 10 02 22.381
1992 10 03 26.379
1992 10 04 27.821
1992 10 05 24.303
1992 10 06 25.126
1992 10 07 27.850
1992 10 08 22.936
1992 10 09 25.727
1992 10 10 25.912
1992 10 11 26.675
1992 10 12 23.579
1992 10 13 26.945
1992 10 14 29.985
1992 10 15 28.434
1992 10 16 27.827
1992 10 17 27.684
1992 10 18 28.833
1992 10 19 30.514
1992 10 20 31.329
1992 10 21 30.511
1992 10 22 27.172
1992 10 23 27.804
1992 10 24 27.213
1992 10 25 28.002
1992 10 26 28.853
1992 10 27 26.238
1992 10 28 22.023
1992 10 29 24.787
1992 10 30 27.304
1992 10 31 22.660
1992 11 01 26.830
1992 11 02 25.127
1992 11 03 26.773
1992 11 04 26.272
1992 11 05 23.124
1992 11 06 19.348
1992 11 07 19.950
1992 11 08 25.850
1992 11 09 25.847
1992 11 10 27.802
1992 11 11 28.447
1992 11 12 29.650
1992 11 13 27.774
1992 11 14 29.618
1992 11 15 30.320
1992 11 16 30.634
1992 11 17 25.494
1992 11 18 29.107
1992 11 19 29.154
1992 11 20 26.388
1992 11 21 27.974
1992 11 22 27.672
1992 11 23 29.719
1992 11 24 29.951
1992 11 25 28.134
1992 11 26 28.867
1992 11 27 24.934
1992 11 28 20.107
1992 11 29 21.377
1992 11 30 24.876
1992 12 01 21.322
1992 12 02 27.616
1992 12 03 26.555
1992 12 04 28.315
1992 12 05 25.479
1992 12 06 26.478
1992 12 07 27.682
1992 12 08 27.724
1992 12 09 28.067
1992 12 10 25.308
1992 12 11 25.906
1992 12 12 27.123
1992 12 13 27.593
1992 12 14 27.745
1992 12 15 27.576
1992 12 16 27.166
1992 12 17 26.026
1992 12 18 24.723
1992 12 19 26.105
1992 12 20 27.860
1992 12 21 29.455
1992 12 22 29.635
1992 12 23 29.215
1992 12 24 28.586
1992 12 25 30.427
1992 12 26 27.366
1992 12 27 27.486
1992 12 28 27.098
1992 12 29 26.462
1992 12 30 27.080
1992 12 31 26.934
1993 01 01 29.906
1993 01 02 31.207
1993 01 03 30.859
1993 01 04 27.582
1993 01 05 27.044
1993 01 06 26.544
1993 01 07 28.690
1993 01 08 28.187
1993 01 09 27.365
1993 01 10 26.194
1993 01 11 26.704
1993 01 12 21.477
1993 01 13 29.933
1993 01 14 28.566
1993 01 15 29.602
1993 01 16 30.743
1993 01 17 29.024
1993 01 18 27.075
1993 01 19 26.396
1993 01 20 27.962
1993 01 21 28.674
1993 01 22 29.327
1993 01 23 27.486
1993 01 24 28.488
1993 01 25 30.384
1993 01 26 29.930
1993 01 27 30.036
1993 01 28 29.989
1993 01 29 30.135
1993 01 30 30.753
1993 01 31 29.791
1993 02 01 29.228
1993 02 02 29.180
1993 02 03 26.853
1993 02 04 26.389
1993 02 05 27.471
1993 02 06 26.035
1993 02 07 26.471
1993 02 08 28.018
1993 02 09 27.437
1993 02 10 29.083
1993 02 11 27.225
1993 02 12 25.508
1993 02 13 27.817
1993 02 14 26.593
1993 02 15 22.528
1993 02 16 24.515
1993 02 17 27.741
1993 02 18 28.337
1993 02 19 28.231
1993 02 20 27.683
1993 02 21 30.068
1993 02 22 28.216
1993 02 23 27.301
1993 02 24 26.146
1993 02 25 25.354
1993 02 26 28.126
1993 02 27 27.048
1993 02 28 30.198
1993 03 01 28.406
1993 03 02 30.396
1993 03 03 29.674
1993 03 04 29.119
1993 03 05 29.767
1993 03 06 29.155
1993 03 07 31.157
1993 03 08 31.971
1993 03 09 33.092
1993 03 10 32.878
1993 03 11 31.375
1993 03 12 31.893
1993 03 13 30.963
1993 03 14 31.648
1993 03 15 30.584
1993 03 16 29.306
1993 03 17 27.306
1993 03 18 29.614
1993 03 19 29.810
1993 03 20 30.409
1993 03 21 29.014
1993 03 22 27.294
1993 03 23 29.740
1993 03 24 29.831
1993 03 25 28.453
1993 03 26 28.909
1993 03 27 29.421
1993 03 28 27.489
1993 03 29 29.543
1993 03 30 28.771
1993 03 31 26.680
1993 04 01 29.804
1993 04 02 24.716
1993 04 03 26.216
1993 04 04 27.577
1993 04 05 28.406
1993 04 06 29.065
1993 04 07 27.768
1993 04 08 28.269
1993 04 09 27.946
1993 04 10 28.141
1993 04 11 24.550
1993 04 12 25.669
1993 04 13 28.154
1993 04 14 30.256
1993 04 15 30.218
1993 04 16 28.787
1993 04 17 29.605
1993 04 18 29.814
1993 04 19 29.717
1993 04 20 29.923
1993 04 21 28.797
1993 04 22 28.363
1993 04 23 28.060
1993 04 24 28.478
1993 04 25 26.734
1993 04 26 29.556
1993 04 27 29.425
1993 04 28 27.057
1993 04 29 27.166
1993 04 30 26.343
1993 05 01 27.208
1993 05 02 28.677
1993 05 03 26.112
1993 05 04 24.341
1993 05 05 26.009
1993 05 06 28.940
1993 05 07 27.854
1993 05 08 27.410
1993 05 09 26.505
1993 05 10 26.649
1993 05 11 26.784
1993 05 12 26.983
1993 05 13 28.476
1993 05 14 29.272
1993 05 15 20.157
1993 05 16 23.026
1993 05 17 23.873
1993 05 18 25.910
1993 05 19 26.649
1993 05 20 25.161
1993 05 21 24.105
1993 05 22 25.088
1993 05 23 24.447
1993 05 24 24.602
1993 05 25 25.168
1993 05 26 25.897
1993 05 27 27.426
1993 05 28 27.946
1993 05 29 27.600
1993 05 30 26.531
1993 05 31 22.610
1993 06 01 24.123
1993 06 02 25.670
1993 06 03 25.757
1993 06 04 26.043
1993 06 05 24.989
1993 06 06 23.635
1993 06 07 25.022
1993 06 08 24.271
1993 06 09 27.025
1993 06 10 29.748
1993 06 11 24.926
1993 06 12 23.736
1993 06 13 21.799
1993 06 14 22.313
1993 06 15 22.675
1993 06 16 22.734
1993 06 17 23.676
1993 06 18 22.559
1993 06 19 18.605
1993 06 20 25.357
1993 06 21 26.047
1993 06 22 26.108
1993 06 23 24.365
1993 06 24 26.038
1993 06 25 25.481
1993 06 26 25.312
1993 06 27 26.435
1993 06 28 27.002
1993 06 29 27.436
1993 06 30 23.808
1993 07 01 27.825
1993 07 02 29.345
1993 07 03 22.035
1993 07 04 29.893
1993 07 05 29.959
1993 07 06 28.441
1993 07 07 25.917
1993 07 08 27.671
1993 07 09 26.439
1993 07 10 25.826
1993 07 11 26.322
1993 07 12 28.089
1993 07 13 27.673
1993 07 14 26.264
1993 07 15 27.247
1993 07 16 26.325
1993 07 17 26.006
1993 07 18 26.347
1993 07 19 27.315
1993 07 20 26.873
1993 07 21 27.123
1993 07 22 26.726
1993 07 23 28.062
1993 07 24 28.104
1993 07 25 26.058
1993 07 26 26.437
1993 07 27 27.493
1993 07 28 27.904
1993 07 29 27.639
1993 07 30 24.266
1993 07 31 22.848
1993 08 01 23.237
1993 08 02 27.743
1993 08 03 27.068
1993 08 04 27.633
1993 08 05 27.072
1993 08 06 26.824
1993 08 07 28.736
1993 08 08 28.511
1993 08 09 29.550
1993 08 10 29.815
1993 08 11 28.913
1993 08 12 28.543
1993 08 13 27.906
1993 08 14 26.472
1993 08 15 24.451
1993 08 16 23.127
1993 08 17 25.956
1993 08 18 26.253
1993 08 19 28.029
1993 08 20 26.045
1993 08 21 26.437
1993 08 22 21.585
1993 08 23 21.228
1993 08 24 17.467
1993 08 25 26.518
1993 08 26 29.334
1993 08 27 30.558
1993 08 28 32.978
1993 08 29 32.248
1993 08 30 32.580
1993 08 31 32.775
1993 09 01 33.334
1993 09 02 31.064
1993 09 03 31.427
1993 09 04 30.337
1993 09 05 30.868
1993 09 06 33.350
1993 09 07 31.963
1993 09 08 31.802
1993 09 09 31.629
1993 09 10 30.599
1993 09 11 25.661
1993 09 12 27.072
1993 09 13 27.754
1993 09 14 28.291
1993 09 15 25.424
1993 09 16 28.061
1993 09 17 23.326
1993 09 18 31.797
1993 09 19 32.941
1993 09 20 34.029
1993 09 21 33.204
1993 09 22 29.819
1993 09 23 31.299
1993 09 24 25.052
1993 09 25 28.033
1993 09 26 24.478
1993 09 27 23.437
1993 09 28 28.794
1993 09 29 25.047
1993 09 30 25.497
1993 10 01 29.511
1993 10 02 30.227
1993 10 03 32.792
1993 10 04 33.328
1993 10 05 25.509
1993 10 06 25.844
1993 10 07 25.630
1993 10 08 26.950
1993 10 09 28.761
1993 10 10 30.223
1993 10 11 30.594
1993 10 12 30.959
1993 10 13 32.036
1993 10 14 31.510
1993 10 15 30.811
1993 10 16 28.770
1993 10 17 26.944
1993 10 18 25.009
1993 10 19 30.807
1993 10 20 30.762
1993 10 21 30.914
1993 10 22 31.537
1993 10 23 27.393
1993 10 24 30.544
1993 10 25 27.899
1993 10 26 24.216
1993 10 27 28.105
1993 10 28 28.244
1993 10 29 26.605
1993 10 30 29.810
1993 10 31 27.079
1993 11 01 33.487
1993 11 02 32.628
1993 11 03 29.773
1993 11 04 29.009
1993 11 05 29.998
1993 11 06 29.971
1993 11 07 29.337
1993 11 08 25.992
1993 11 09 29.255
1993 11 10 29.131
1993 11 11 29.206
1993 11 12 28.960
1993 11 13 29.415
1993 11 14 31.873
1993 11 15 31.434
1993 11 16 32.964
1993 11 17 33.685
1993 11 18 32.621
1993 11 19 31.785
1993 11 20 29.301
1993 11 21 29.182
1993 11 22 29.919
1993 11 23 28.535
1993 11 24 28.056
1993 11 25 29.093
1993 11 26 23.967
1993 11 27 23.918
1993 11 28 29.934
1993 11 29 32.313
1993 11 30 33.271
1993 12 01 29.559
1993 12 02 32.575
1993 12 03 30.037
1993 12 04 29.456
1993 12 05 27.705
1993 12 06 29.408
1993 12 07 29.048
1993 12 08 29.409
1993 12 09 29.512
1993 12 10 29.360
1993 12 11 26.137
1993 12 12 26.174
1993 12 13 28.404
1993 12 14 28.877
1993 12 15 29.581
1993 12 16 28.464
1993 12 17 29.584
1993 12 18 29.631
1993 12 19 25.860
1993 12 20 25.922
1993 12 21 25.159
1993 12 22 20.521
1993 12 23 19.594
1993 12 24 19.232
1993 12 25 20.599
1993 12 26 23.690
1993 12 27 26.618
1993 12 28 28.301
1993 12 29 26.697
1993 12 30 28.263
1993 12 31 24.107
1994 01 01 24.669
1994 01 02 28.658
1994 01 03 25.075
1994 01 04 24.086
1994 01 05 26.342
1994 01 06 26.344
1994 01 07 24.149
1994 01 08 25.567
1994 01 09 26.302
1994 01 10 22.137
1994 01 11 22.264
1994 01 12 21.931
1994 01 13 26.239
1994 01 14 25.601
1994 01 15 22.016
1994 01 16 27.702
1994 01 17 29.765
1994 01 18 30.596
1994 01 19 29.530
1994 01 20 26.700
1994 01 21 28.859
1994 01 22 28.330
1994 01 23 24.835
1994 01 24 22.871
1994 01 25 27.763
