year month day temperature_max
1987 07 29 23.381
1987 07 30 27.806
1987 07 31 29.006
1987 08 01 28.486
1987 08 02 22.869
1987 08 03 21.436
1987 08 04 25.887
1987 08 05 24.952
1987 08 06 26.349
1987 08 07 29.351
1987 08 08 31.262
1987 08 09 30.768
1987 08 10 27.398
1987 08 11 26.932
1987 08 12 27.451
1987 08 13 29.214
1987 08 14 28.571
1987 08 15 26.994
1987 08 16 26.585
1987 08 17 29.483
1987 08 18 29.476
1987 08 19 29.733
1987 08 20 28.819
1987 08 21 29.691
1987 08 22 28.618
1987 08 23 28.359
1987 08 24 24.290
1987 08 25 24.483
1987 08 26 23.922
1987 08 27 27.100
1987 08 28 27.822
1987 08 29 29.646
1987 08 30 28.967
1987 08 31 28.408
1987 09 01 29.256
1987 09 02 27.262
1987 09 03 26.967
1987 09 04 30.022
1987 09 05 30.058
1987 09 06 29.451
1987 09 07 33.279
1987 09 08 29.674
1987 09 09 25.744
1987 09 10 23.864
1987 09 11 26.885
1987 09 12 30.532
1987 09 13 28.887
1987 09 14 27.991
1987 09 15 28.554
1987 09 16 29.013
1987 09 17 31.133
1987 09 18 30.134
1987 09 19 29.907
1987 09 20 30.968
1987 09 21 29.124
1987 09 22 27.125
1987 09 23 28.306
1987 09 24 27.017
1987 09 25 24.324
1987 09 26 26.763
1987 09 27 23.597
1987 09 28 26.037
1987 09 29 28.232
1987 09 30 28.037
1987 10 01 28.825
1987 10 02 29.864
1987 10 03 30.851
1987 10 04 24.921
1987 10 05 22.963
1987 10 06 23.579
1987 10 07 30.229
1987 10 08 31.460
1987 10 09 33.160
1987 10 10 30.536
1987 10 11 31.852
1987 10 12 33.199
1987 10 13 31.346
1987 10 14 29.599
1987 10 15 29.697
1987 10 16 27.959
1987 10 17 29.859
1987 10 18 32.094
1987 10 19 32.629
1987 10 20 34.426
1987 10 21 33.390
1987 10 22 29.423
1987 10 23 32.151
1987 10 24 31.892
1987 10 25 31.111
1987 10 26 31.137
1987 10 27 32.390
1987 10 28 32.054
1987 10 29 31.914
1987 10 30 33.756
1987 10 31 34.530
1987 11 01 23.936
1987 11 02 27.279
1987 11 03 25.710
1987 11 04 26.436
1987 11 05 29.778
1987 11 06 31.421
1987 11 07 33.098
1987 11 08 29.717
1987 11 09 30.513
1987 11 10 26.987
1987 11 11 28.282
1987 11 12 26.598
1987 11 13 25.683
1987 11 14 27.921
1987 11 15 27.987
1987 11 16 27.634
1987 11 17 28.310
1987 11 18 22.978
1987 11 19 25.542
1987 11 20 28.619
1987 11 21 25.397
1987 11 22 24.776
1987 11 23 26.106
1987 11 24 26.984
1987 11 25 27.198
1987 11 26 28.921
1987 11 27 26.251
1987 11 28 30.263
1987 11 29 31.821
1987 11 30 25.192
1987 12 01 24.340
1987 12 02 24.570
1987 12 03 25.515
1987 12 04 26.507
1987 12 05 27.045
1987 12 06 26.669
1987 12 07 29.562
1987 12 08 27.572
1987 12 09 28.314
1987 12 10 28.772
1987 12 11 28.845
1987 12 12 28.530
1987 12 13 28.434
1987 12 14 28.819
1987 12 15 27.524
1987 12 16 28.267
1987 12 17 26.912
1987 12 18 28.530
1987 12 19 27.920
1987 12 20 27.954
1987 12 21 24.941
1987 12 22 24.460
1987 12 23 28.173
1987 12 24 26.297
1987 12 25 28.898
1987 12 26 25.023
1987 12 27 29.019
1987 12 28 28.622
1987 12 29 29.336
1987 12 30 28.735
1987 12 31 29.894
1988 01 01 30.278
1988 01 02 28.864
1988 01 03 30.049
1988 01 04 27.873
1988 01 05 29.121
1988 01 06 29.956
1988 01 07 30.090
1988 01 08 31.576
1988 01 09 29.063
1988 01 10 28.993
1988 01 11 27.994
1988 01 12 25.469
1988 01 13 26.282
1988 01 14 28.368
1988 01 15 28.312
1988 01 16 28.899
1988 01 17 30.372
1988 01 18 29.201
1988 01 19 28.383
1988 01 20 29.971
1988 01 21 29.774
1988 01 22 30.172
1988 01 23 30.500
1988 01 24 29.611
1988 01 25 29.263
1988 01 26 28.017
1988 01 27 29.142
1988 01 28 29.015
1988 01 29 31.582
1988 01 30 32.444
1988 01 31 31.270
1988 02 01 31.563
1988 02 02 32.017
1988 02 03 31.682
1988 02 04 30.520
1988 02 05 30.641
1988 02 06 32.119
1988 02 07 32.312
1988 02 08 31.051
1988 02 09 31.771
1988 02 10 31.483
1988 02 11 31.237
1988 02 12 31.727
1988 02 13 28.474
1988 02 14 30.716
1988 02 15 30.254
1988 02 16 31.532
1988 02 17 31.056
1988 02 18 32.416
1988 02 19 31.900
1988 02 20 31.372
1988 02 21 28.729
1988 02 22 30.370
1988 02 23 31.455
1988 02 24 31.445
1988 02 25 30.156
1988 02 26 30.162
1988 02 27 29.794
1988 02 28 28.740
1988 02 29 30.232
1988 03 01 34.373
1988 03 02 31.210
1988 03 03 30.376
1988 03 04 31.008
1988 03 05 30.859
1988 03 06 31.824
1988 03 07 32.157
1988 03 08 30.978
1988 03 09 28.910
1988 03 10 25.935
1988 03 11 24.869
1988 03 12 24.346
1988 03 13 26.850
1988 03 14 27.744
1988 03 15 28.569
1988 03 16 28.505
1988 03 17 29.711
1988 03 18 30.099
1988 03 19 29.147
1988 03 20 30.801
1988 03 21 28.174
1988 03 22 27.511
1988 03 23 26.584
1988 03 24 25.875
1988 03 25 25.837
1988 03 26 27.322
1988 03 27 26.591
1988 03 28 26.738
1988 03 29 27.600
1988 03 30 28.944
1988 03 31 30.024
1988 04 01 29.852
1988 04 02 30.884
1988 04 03 29.290
1988 04 04 34.605
1988 04 05 30.372
1988 04 06 31.138
1988 04 07 30.068
1988 04 08 29.507
1988 04 09 30.382
1988 04 10 30.480
1988 04 11 24.903
1988 04 12 28.032
1988 04 13 28.637
1988 04 14 30.760
1988 04 15 31.872
1988 04 16 26.337
1988 04 17 26.297
1988 04 18 27.692
1988 04 19 28.559
1988 04 20 27.345
1988 04 21 28.301
1988 04 22 28.538
1988 04 23 28.222
1988 04 24 29.887
1988 04 25 29.173
1988 04 26 29.040
1988 04 27 29.158
1988 04 28 29.617
1988 04 29 29.490
1988 04 30 26.948
1988 05 01 24.216
1988 05 02 22.328
1988 05 03 26.300
1988 05 04 26.440
1988 05 05 28.225
1988 05 06 29.243
1988 05 07 28.252
1988 05 08 27.802
1988 05 09 27.398
1988 05 10 30.253
1988 05 11 28.960
1988 05 12 28.670
1988 05 13 27.965
1988 05 14 27.052
1988 05 15 30.199
1988 05 16 30.706
1988 05 17 29.331
1988 05 18 29.358
1988 05 19 28.935
1988 05 20 28.344
1988 05 21 29.835
1988 05 22 29.564
1988 05 23 29.988
1988 05 24 30.180
1988 05 25 30.705
1988 05 26 28.632
1988 05 27 26.954
1988 05 28 25.924
1988 05 29 29.294
1988 05 30 30.125
1988 05 31 31.404
1988 06 01 27.798
1988 06 02 21.872
1988 06 03 24.425
1988 06 04 27.409
1988 06 05 30.199
1988 06 06 26.470
1988 06 07 23.489
1988 06 08 26.270
1988 06 09 26.060
1988 06 10 24.754
1988 06 11 22.564
1988 06 12 22.342
1988 06 13 24.444
1988 06 14 25.263
1988 06 15 27.776
1988 06 16 23.826
1988 06 17 21.465
1988 06 18 20.597
1988 06 19 23.758
1988 06 20 27.259
1988 06 21 28.365
1988 06 22 29.564
1988 06 23 26.251
1988 06 24 27.157
1988 06 25 25.674
1988 06 26 27.791
1988 06 27 22.678
1988 06 28 22.327
1988 06 29 24.767
1988 06 30 24.504
1988 07 01 24.237
1988 07 02 24.483
1988 07 03 23.883
1988 07 04 23.630
1988 07 05 24.658
1988 07 06 22.995
1988 07 07 24.880
1988 07 08 26.339
1988 07 09 23.236
1988 07 10 24.608
1988 07 11 24.993
1988 07 12 25.873
1988 07 13 23.742
1988 07 14 21.322
1988 07 15 19.289
1988 07 16 20.118
1988 07 17 20.377
1988 07 18 20.022
1988 07 19 21.182
1988 07 20 22.606
1988 07 21 23.346
1988 07 22 24.605
1988 07 23 24.920
1988 07 24 25.808
1988 07 25 27.616
1988 07 26 22.184
1988 07 27 23.420
1988 07 28 20.608
1988 07 29 21.294
1988 07 30 20.603
1988 07 31 20.454
1988 08 01 21.720
1988 08 02 21.986
1988 08 03 22.898
1988 08 04 24.119
1988 08 05 23.693
1988 08 06 22.720
1988 08 07 24.840
1988 08 08 24.262
1988 08 09 27.071
1988 08 10 27.263
1988 08 11 23.311
1988 08 12 21.700
1988 08 13 21.638
1988 08 14 19.919
1988 08 15 20.651
1988 08 16 21.942
1988 08 17 23.687
1988 08 18 20.822
1988 08 19 23.896
1988 08 20 21.825
1988 08 21 25.114
1988 08 22 26.473
1988 08 23 24.488
1988 08 24 24.778
1988 08 25 26.946
1988 08 26 27.542
1988 08 27 26.896
1988 08 28 26.050
1988 08 29 24.869
1988 08 30 26.681
1988 08 31 27.214
1988 09 01 28.977
1988 09 02 30.151
1988 09 03 27.250
1988 09 04 23.459
1988 09 05 23.547
1988 09 06 23.072
1988 09 07 22.294
1988 09 08 25.712
1988 09 09 26.220
1988 09 10 25.968
1988 09 11 27.118
1988 09 12 28.212
1988 09 13 30.410
1988 09 14 29.224
1988 09 15 29.951
1988 09 16 27.766
1988 09 17 25.962
1988 09 18 26.773
1988 09 19 26.254
1988 09 20 26.757
1988 09 21 26.373
1988 09 22 27.644
1988 09 23 30.459
1988 09 24 27.185
1988 09 25 27.458
1988 09 26 29.396
1988 09 27 28.897
1988 09 28 30.187
1988 09 29 28.822
1988 09 30 27.462
1988 10 01 28.360
1988 10 02 27.508
1988 10 03 28.101
1988 10 04 29.749
1988 10 05 30.817
1988 10 06 30.076
1988 10 07 28.203
1988 10 08 26.651
1988 10 09 26.706
1988 10 10 29.090
1988 10 11 28.040
1988 10 12 26.812
1988 10 13 24.394
1988 10 14 21.302
1988 10 15 29.902
1988 10 16 30.938
1988 10 17 28.682
1988 10 18 25.489
1988 10 19 25.222
1988 10 20 27.326
1988 10 21 29.873
1988 10 22 28.549
1988 10 23 29.903
1988 10 24 29.584
1988 10 25 27.613
1988 10 26 27.614
1988 10 27 29.241
1988 10 28 29.005
1988 10 29 26.958
1988 10 30 28.128
1988 10 31 28.655
1988 11 01 30.685
1988 11 02 28.512
1988 11 03 25.905
1988 11 04 24.678
1988 11 05 22.317
1988 11 06 24.829
1988 11 07 28.589
1988 11 08 27.615
1988 11 09 28.862
1988 11 10 29.990
1988 11 11 28.092
1988 11 12 29.795
1988 11 13 28.727
1988 11 14 30.400
1988 11 15 29.400
1988 11 16 26.970
1988 11 17 27.311
1988 11 18 26.956
1988 11 19 29.513
1988 11 20 30.856
1988 11 21 29.780
1988 11 22 30.277
1988 11 23 25.476
1988 11 24 28.448
1988 11 25 22.929
1988 11 26 27.302
1988 11 27 26.507
1988 11 28 29.233
1988 11 29 23.188
1988 11 30 23.282
1988 12 01 27.218
1988 12 02 28.348
1988 12 03 26.482
1988 12 04 24.678
1988 12 05 22.490
1988 12 06 25.153
1988 12 07 27.219
1988 12 08 28.333
1988 12 09 29.807
1988 12 10 29.197
1988 12 11 27.477
1988 12 12 27.790
1988 12 13 25.803
1988 12 14 29.169
1988 12 15 26.436
1988 12 16 24.616
1988 12 17 22.732
1988 12 18 25.108
1988 12 19 26.264
1988 12 20 28.148
1988 12 21 28.818
1988 12 22 29.285
1988 12 23 28.981
1988 12 24 28.782
1988 12 25 28.837
1988 12 26 28.398
1988 12 27 28.377
1988 12 28 29.979
1988 12 29 29.340
1988 12 30 29.654
1988 12 31 30.488
1989 01 01 29.300
1989 01 02 29.868
1989 01 03 29.821
1989 01 04 29.446
1989 01 05 28.279
1989 01 06 29.448
1989 01 07 30.089
1989 01 08 29.160
1989 01 09 29.598
1989 01 10 28.477
1989 01 11 29.981
1989 01 12 29.895
1989 01 13 31.043
1989 01 14 32.301
1989 01 15 32.879
1989 01 16 33.331
1989 01 17 32.309
1989 01 18 31.166
1989 01 19 30.423
1989 01 20 29.350
1989 01 21 29.656
1989 01 22 29.802
1989 01 23 30.086
1989 01 24 30.005
1989 01 25 28.038
1989 01 26 29.242
1989 01 27 26.980
1989 01 28 29.660
1989 01 29 28.143
1989 01 30 27.169
1989 01 31 29.664
1989 02 01 30.817
1989 02 02 31.642
1989 02 03 31.331
1989 02 04 29.961
1989 02 05 29.149
1989 02 06 26.538
1989 02 07 28.307
1989 02 08 28.723
1989 02 09 30.240
1989 02 10 29.662
1989 02 11 30.049
1989 02 12 30.426
1989 02 13 31.440
1989 02 14 31.043
1989 02 15 30.963
1989 02 16 30.416
1989 02 17 31.131
1989 02 18 30.446
1989 02 19 29.877
1989 02 20 31.715
1989 02 21 32.604
1989 02 22 31.762
1989 02 23 32.912
1989 02 24 31.750
1989 02 25 32.456
1989 02 26 31.363
1989 02 27 30.535
1989 02 28 29.806
1989 03 01 31.192
1989 03 02 31.142
1989 03 03 30.119
1989 03 04 32.162
1989 03 05 31.134
1989 03 06 29.399
1989 03 07 29.171
1989 03 08 29.440
1989 03 09 29.261
1989 03 10 30.045
1989 03 11 28.385
1989 03 12 29.822
1989 03 13 31.076
1989 03 14 29.779
1989 03 15 29.816
1989 03 16 29.076
1989 03 17 28.022
1989 03 18 28.117
1989 03 19 27.673
1989 03 20 25.792
1989 03 21 27.163
1989 03 22 27.151
1989 03 23 27.721
1989 03 24 28.299
1989 03 25 26.635
1989 03 26 28.665
1989 03 27 29.163
1989 03 28 29.812
1989 03 29 27.818
1989 03 30 25.983
1989 03 31 28.817
1989 04 01 29.226
1989 04 02 28.528
1989 04 03 30.512
1989 04 04 30.180
1989 04 05 28.339
1989 04 06 28.989
1989 04 07 27.681
1989 04 08 28.118
1989 04 09 28.240
1989 04 10 28.199
1989 04 11 28.495
1989 04 12 28.939
1989 04 13 29.370
1989 04 14 29.046
1989 04 15 29.348
1989 04 16 28.124
1989 04 17 28.017
1989 04 18 29.292
1989 04 19 29.840
1989 04 20 32.309
1989 04 21 29.577
1989 04 22 29.176
1989 04 23 25.432
1989 04 24 24.935
1989 04 25 27.467
1989 04 26 27.249
1989 04 27 28.815
1989 04 28 28.760
1989 04 29 32.108
1989 04 30 32.219
1989 05 01 29.756
1989 05 02 29.111
1989 05 03 26.448
1989 05 04 29.116
1989 05 05 29.678
1989 05 06 32.511
1989 05 07 31.989
1989 05 08 25.621
1989 05 09 22.538
1989 05 10 22.938
1989 05 11 23.397
1989 05 12 24.510
1989 05 13 24.060
1989 05 14 24.162
1989 05 15 25.586
1989 05 16 23.456
1989 05 17 25.100
1989 05 18 24.484
1989 05 19 24.655
1989 05 20 22.883
1989 05 21 23.573
1989 05 22 23.614
1989 05 23 21.981
1989 05 24 22.867
1989 05 25 26.125
1989 05 26 28.293
1989 05 27 28.582
1989 05 28 25.248
1989 05 29 26.387
1989 05 30 25.788
1989 05 31 25.568
1989 06 01 24.563
1989 06 02 24.278
1989 06 03 25.104
1989 06 04 25.628
1989 06 05 26.001
1989 06 06 24.069
1989 06 07 25.385
1989 06 08 26.620
1989 06 09 29.239
1989 06 10 29.005
1989 06 11 27.776
1989 06 12 24.214
1989 06 13 22.508
1989 06 14 24.134
1989 06 15 20.986
1989 06 16 21.342
1989 06 17 21.542
1989 06 18 22.017
1989 06 19 24.469
1989 06 20 24.794
1989 06 21 25.191
1989 06 22 25.725
1989 06 23 24.984
1989 06 24 25.831
1989 06 25 28.795
1989 06 26 22.024
1989 06 27 23.079
1989 06 28 26.741
1989 06 29 28.133
1989 06 30 26.900
1989 07 01 24.672
1989 07 02 24.228
1989 07 03 24.758
1989 07 04 23.701
1989 07 05 24.444
1989 07 06 25.123
1989 07 07 19.698
1989 07 08 19.073
1989 07 09 19.855
1989 07 10 21.056
1989 07 11 20.906
1989 07 12 21.717
1989 07 13 22.489
1989 07 14 23.743
1989 07 15 24.197
1989 07 16 23.244
1989 07 17 22.088
1989 07 18 22.095
1989 07 19 22.493
1989 07 20 22.312
1989 07 21 23.352
1989 07 22 24.634
1989 07 23 26.239
1989 07 24 28.185
1989 07 25 28.342
1989 07 26 29.594
1989 07 27 30.419
1989 07 28 30.914
1989 07 29 31.774
1989 07 30 25.425
1989 07 31 29.119
1989 08 01 24.206
1989 08 02 21.197
1989 08 03 19.266
1989 08 04 21.256
1989 08 05 25.373
1989 08 06 26.074
1989 08 07 22.973
1989 08 08 23.520
1989 08 09 26.428
1989 08 10 25.569
1989 08 11 30.144
1989 08 12 28.563
1989 08 13 23.075
1989 08 14 21.477
1989 08 15 23.808
1989 08 16 25.721
1989 08 17 25.780
1989 08 18 25.678
1989 08 19 23.871
1989 08 20 21.849
1989 08 21 25.319
1989 08 22 27.171
1989 08 23 28.374
1989 08 24 27.050
1989 08 25 26.028
1989 08 26 28.583
1989 08 27 28.138
1989 08 28 28.892
1989 08 29 23.703
1989 08 30 24.840
1989 08 31 24.791
1989 09 01 25.591
1989 09 02 30.122
1989 09 03 25.972
1989 09 04 21.660
1989 09 05 23.704
1989 09 06 30.278
1989 09 07 31.289
1989 09 08 28.801
1989 09 09 27.829
1989 09 10 28.378
1989 09 11 30.302
1989 09 12 33.039
1989 09 13 33.319
1989 09 14 33.509
1989 09 15 32.936
1989 09 16 33.405
1989 09 17 26.312
1989 09 18 19.659
1989 09 19 18.515
1989 09 20 24.354
1989 09 21 25.471
1989 09 22 27.282
1989 09 23 27.362
1989 09 24 27.583
1989 09 25 31.044
1989 09 26 28.680
1989 09 27 30.035
1989 09 28 29.778
1989 09 29 29.846
1989 09 30 30.787
1989 10 01 26.178
1989 10 02 22.600
1989 10 03 27.864
1989 10 04 30.875
1989 10 05 30.379
1989 10 06 28.188
1989 10 07 28.413
1989 10 08 31.121
1989 10 09 31.290
1989 10 10 28.683
1989 10 11 28.341
1989 10 12 29.346
1989 10 13 28.095
1989 10 14 28.835
1989 10 15 25.662
1989 10 16 25.957
1989 10 17 28.841
1989 10 18 27.746
1989 10 19 24.253
1989 10 20 25.941
1989 10 21 26.788
1989 10 22 28.591
1989 10 23 29.020
1989 10 24 27.027
1989 10 25 27.994
1989 10 26 27.780
1989 10 27 28.734
1989 10 28 29.863
1989 10 29 28.649
1989 10 30 28.483
1989 10 31 30.035
1989 11 01 30.539
1989 11 02 27.870
1989 11 03 29.042
1989 11 04 29.163
1989 11 05 24.439
1989 11 06 29.921
1989 11 07 24.099
1989 11 08 27.902
1989 11 09 24.914
1989 11 10 28.654
1989 11 11 28.308
1989 11 12 27.266
1989 11 13 27.321
1989 11 14 27.987
1989 11 15 25.219
1989 11 16 27.213
1989 11 17 27.810
1989 11 18 27.788
1989 11 19 25.940
1989 11 20 28.197
1989 11 21 29.085
1989 11 22 29.737
1989 11 23 30.903
1989 11 24 30.280
1989 11 25 30.762
1989 11 26 31.030
1989 11 27 29.993
1989 11 28 26.542
1989 11 29 27.301
1989 11 30 24.940
1989 12 01 24.341
1989 12 02 21.382
1989 12 03 21.703
1989 12 04 25.598
1989 12 05 24.418
1989 12 06 22.686
1989 12 07 23.501
1989 12 08 23.981
1989 12 09 26.874
1989 12 10 27.806
1989 12 11 26.418
1989 12 12 24.515
1989 12 13 24.464
1989 12 14 24.791
1989 12 15 23.694
1989 12 16 20.523
1989 12 17 19.929
1989 12 18 22.417
1989 12 19 23.276
1989 12 20 22.793
1989 12 21 24.486
1989 12 22 26.347
1989 12 23 25.393
1989 12 24 25.148
1989 12 25 23.193
1989 12 26 25.058
1989 12 27 25.103
1989 12 28 25.613
1989 12 29 25.749
1989 12 30 26.268
1989 12 31 27.879
1990 01 01 27.795
1990 01 02 28.997
1990 01 03 27.948
1990 01 04 27.311
1990 01 05 27.179
1990 01 06 26.449
1990 01 07 26.730
1990 01 08 27.652
1990 01 09 29.437
1990 01 10 29.151
1990 01 11 28.269
1990 01 12 28.224
1990 01 13 27.316
1990 01 14 27.589
1990 01 15 28.281
1990 01 16 28.878
1990 01 17 28.582
1990 01 18 28.832
1990 01 19 29.097
1990 01 20 27.740
1990 01 21 28.235
1990 01 22 31.358
1990 01 23 32.333
1990 01 24 31.198
1990 01 25 30.454
1990 01 26 28.652
1990 01 27 28.777
1990 01 28 27.502
1990 01 29 29.210
1990 01 30 25.292
1990 01 31 27.231
1990 02 01 26.543
1990 02 02 28.487
1990 02 03 28.299
1990 02 04 26.370
1990 02 05 27.649
1990 02 06 29.653
1990 02 07 28.357
1990 02 08 29.572
1990 02 09 31.104
1990 02 10 31.363
1990 02 11 31.617
1990 02 12 29.972
1990 02 13 29.826
1990 02 14 29.198
1990 02 15 25.281
1990 02 16 26.642
1990 02 17 24.570
1990 02 18 26.352
1990 02 19 28.145
1990 02 20 27.270
1990 02 21 27.608
1990 02 22 27.703
1990 02 23 27.982
1990 02 24 28.869
1990 02 25 28.762
1990 02 26 28.819
1990 02 27 27.732
1990 02 28 27.951
1990 03 01 27.147
1990 03 02 27.999
1990 03 03 28.924
1990 03 04 28.891
1990 03 05 28.576
1990 03 06 29.382
1990 03 07 29.347
1990 03 08 28.372
1990 03 09 28.491
1990 03 10 28.518
1990 03 11 29.070
1990 03 12 29.947
1990 03 13 29.996
1990 03 14 30.845
1990 03 15 29.804
1990 03 16 29.855
1990 03 17 30.084
1990 03 18 29.966
1990 03 19 30.745
1990 03 20 30.502
1990 03 21 31.077
1990 03 22 31.127
1990 03 23 31.087
1990 03 24 30.997
1990 03 25 31.029
1990 03 26 31.609
1990 03 27 29.864
1990 03 28 30.545
1990 03 29 29.743
1990 03 30 25.542
1990 03 31 28.907
1990 04 01 29.231
1990 04 02 30.446
1990 04 03 31.601
1990 04 04 31.066
1990 04 05 29.034
1990 04 06 30.436
1990 04 07 30.370
1990 04 08 30.195
1990 04 09 31.425
1990 04 10 31.272
1990 04 11 31.290
1990 04 12 28.664
1990 04 13 29.256
1990 04 14 29.555
1990 04 15 29.877
1990 04 16 29.806
1990 04 17 30.166
1990 04 18 29.657
1990 04 19 27.672
1990 04 20 28.168
1990 04 21 27.211
1990 04 22 27.667
1990 04 23 26.335
1990 04 24 27.667
1990 04 25 26.774
1990 04 26 26.704
1990 04 27 28.098
1990 04 28 28.032
1990 04 29 28.253
1990 04 30 30.247
1990 05 01 30.958
1990 05 02 30.494
1990 05 03 29.619
1990 05 04 27.440
1990 05 05 26.650
1990 05 06 27.119
1990 05 07 27.233
1990 05 08 27.402
1990 05 09 27.232
1990 05 10 26.067
1990 05 11 29.088
1990 05 12 31.131
1990 05 13 24.645
1990 05 14 24.825
1990 05 15 26.859
1990 05 16 30.376
1990 05 17 29.859
1990 05 18 32.179
1990 05 19 29.709
1990 05 20 25.363
1990 05 21 26.589
1990 05 22 29.309
1990 05 23 24.441
1990 05 24 25.412
1990 05 25 24.142
1990 05 26 24.680
1990 05 27 25.991
1990 05 28 25.598
1990 05 29 24.980
1990 05 30 25.203
1990 05 31 23.645
1990 06 01 24.070
1990 06 02 25.266
1990 06 03 25.329
1990 06 04 25.161
1990 06 05 26.046
1990 06 06 23.636
1990 06 07 27.824
1990 06 08 26.277
1990 06 09 26.963
1990 06 10 26.580
1990 06 11 26.488
1990 06 12 20.128
1990 06 13 20.550
1990 06 14 22.058
1990 06 15 26.341
1990 06 16 26.214
1990 06 17 26.158
1990 06 18 24.309
1990 06 19 21.789
1990 06 20 22.411
1990 06 21 26.306
1990 06 22 26.631
1990 06 23 27.166
1990 06 24 27.055
1990 06 25 26.353
1990 06 26 27.657
1990 06 27 25.413
1990 06 28 26.033
1990 06 29 23.032
1990 06 30 24.358
1990 07 01 22.806
1990 07 02 24.325
1990 07 03 24.588
1990 07 04 24.222
1990 07 05 26.652
1990 07 06 22.171
1990 07 07 24.407
1990 07 08 25.508
1990 07 09 26.705
1990 07 10 27.594
1990 07 11 28.619
1990 07 12 20.029
1990 07 13 20.253
1990 07 14 23.674
1990 07 15 24.421
1990 07 16 23.641
1990 07 17 24.564
1990 07 18 29.275
1990 07 19 30.190
1990 07 20 29.471
1990 07 21 24.090
1990 07 22 28.626
1990 07 23 25.518
1990 07 24 26.473
1990 07 25 27.305
1990 07 26 25.215
1990 07 27 25.633
1990 07 28 26.939
1990 07 29 25.833
1990 07 30 25.293
1990 07 31 23.303
1990 08 01 23.502
1990 08 02 21.798
1990 08 03 21.656
1990 08 04 22.460
1990 08 05 23.648
1990 08 06 21.869
1990 08 07 21.665
1990 08 08 23.939
1990 08 09 22.069
1990 08 10 22.543
1990 08 11 24.000
1990 08 12 23.774
1990 08 13 23.423
1990 08 14 23.939
1990 08 15 23.878
1990 08 16 26.957
1990 08 17 29.707
1990 08 18 29.401
1990 08 19 27.777
1990 08 20 28.502
1990 08 21 28.061
1990 08 22 25.054
1990 08 23 21.207
1990 08 24 20.638
1990 08 25 20.237
1990 08 26 23.148
1990 08 27 25.068
1990 08 28 29.006
1990 08 29 27.697
1990 08 30 22.714
1990 08 31 24.418
1990 09 01 24.895
1990 09 02 27.150
1990 09 03 26.042
1990 09 04 23.011
1990 09 05 22.680
1990 09 06 25.816
1990 09 07 26.773
1990 09 08 28.072
1990 09 09 27.287
1990 09 10 29.173
1990 09 11 28.585
1990 09 12 28.249
1990 09 13 29.871
1990 09 14 29.937
1990 09 15 26.929
1990 09 16 25.385
1990 09 17 27.730
1990 09 18 24.479
1990 09 19 27.099
1990 09 20 28.739
1990 09 21 28.722
1990 09 22 28.040
1990 09 23 28.460
1990 09 24 30.730
1990 09 25 20.999
1990 09 26 20.134
1990 09 27 21.833
1990 09 28 23.743
1990 09 29 25.401
1990 09 30 29.622
1990 10 01 27.104
1990 10 02 25.672
1990 10 03 26.635
1990 10 04 27.446
1990 10 05 25.234
1990 10 06 26.294
1990 10 07 26.545
1990 10 08 28.354
1990 10 09 27.300
1990 10 10 29.309
1990 10 11 29.625
1990 10 12 29.978
1990 10 13 31.439
1990 10 14 30.033
1990 10 15 31.479
1990 10 16 30.786
1990 10 17 27.518
1990 10 18 27.410
1990 10 19 28.292
1990 10 20 32.165
1990 10 21 31.653
1990 10 22 23.174
1990 10 23 21.981
1990 10 24 27.962
1990 10 25 25.478
1990 10 26 25.454
1990 10 27 25.885
1990 10 28 27.561
1990 10 29 27.059
1990 10 30 25.651
1990 10 31 28.000
1990 11 01 32.105
1990 11 02 32.266
1990 11 03 27.147
1990 11 04 28.867
1990 11 05 29.568
1990 11 06 29.247
1990 11 07 28.268
1990 11 08 28.965
1990 11 09 30.088
1990 11 10 32.715
1990 11 11 32.147
1990 11 12 29.035
1990 11 13 28.641
1990 11 14 28.580
1990 11 15 28.718
1990 11 16 28.120
1990 11 17 29.679
1990 11 18 29.961
1990 11 19 30.001
1990 11 20 28.734
1990 11 21 28.895
1990 11 22 27.939
1990 11 23 28.869
1990 11 24 28.255
1990 11 25 28.813
1990 11 26 29.721
1990 11 27 28.268
1990 11 28 30.465
1990 11 29 26.140
1990 11 30 26.979
1990 12 01 26.937
1990 12 02 26.450
1990 12 03 26.320
1990 12 04 27.415
1990 12 05 24.903
1990 12 06 26.376
1990 12 07 26.479
1990 12 08 29.205
1990 12 09 27.567
1990 12 10 25.343
1990 12 11 28.594
1990 12 12 28.607
1990 12 13 29.960
1990 12 14 31.655
1990 12 15 30.297
1990 12 16 28.776
1990 12 17 27.890
1990 12 18 28.179
1990 12 19 30.409
1990 12 20 30.853
1990 12 21 29.702
1990 12 22 27.272
1990 12 23 27.343
1990 12 24 28.660
1990 12 25 29.129
1990 12 26 28.649
1990 12 27 29.244
1990 12 28 27.600
1990 12 29 29.350
1990 12 30 19.459
1990 12 31 22.309
1991 01 01 25.098
1991 01 02 26.969
1991 01 03 29.799
1991 01 04 30.557
1991 01 05 26.701
1991 01 06 23.731
1991 01 07 27.375
1991 01 08 28.095
1991 01 09 29.309
1991 01 10 29.640
1991 01 11 28.812
1991 01 12 24.250
1991 01 13 24.646
1991 01 14 25.614
1991 01 15 25.521
1991 01 16 28.935
1991 01 17 27.680
1991 01 18 28.381
1991 01 19 26.255
