year month day temperature_max
1990 02 22 29.591
1990 02 23 31.034
1990 02 24 30.249
1990 02 25 29.949
1990 02 26 30.431
1990 02 27 30.827
1990 02 28 27.678
1990 03 01 29.156
1990 03 02 29.677
1990 03 03 29.564
1990 03 04 29.716
1990 03 05 30.390
1990 03 06 31.239
1990 03 07 32.149
1990 03 08 33.635
1990 03 09 32.186
1990 03 10 31.790
1990 03 11 30.400
1990 03 12 31.702
1990 03 13 31.744
1990 03 14 32.439
1990 03 15 31.385
1990 03 16 32.697
1990 03 17 32.127
1990 03 18 32.611
1990 03 19 32.338
1990 03 20 29.859
1990 03 21 31.187
1990 03 22 31.052
1990 03 23 31.115
1990 03 24 31.102
1990 03 25 26.745
1990 03 26 29.062
1990 03 27 30.609
1990 03 28 29.787
1990 03 29 28.513
1990 03 30 31.179
1990 03 31 29.540
1990 04 01 29.460
1990 04 02 31.235
1990 04 03 30.864
1990 04 04 30.032
1990 04 05 29.156
1990 04 06 31.994
1990 04 07 30.494
1990 04 08 27.074
1990 04 09 30.698
1990 04 10 31.723
1990 04 11 32.196
1990 04 12 32.054
1990 04 13 31.986
1990 04 14 31.065
1990 04 15 32.727
1990 04 16 31.198
1990 04 17 30.742
1990 04 18 29.114
1990 04 19 31.610
1990 04 20 31.660
1990 04 21 32.172
1990 04 22 31.990
1990 04 23 32.559
1990 04 24 31.958
1990 04 25 31.266
1990 04 26 32.354
1990 04 27 32.390
1990 04 28 28.518
1990 04 29 31.695
1990 04 30 31.101
1990 05 01 30.414
1990 05 02 30.880
1990 05 03 31.150
1990 05 04 31.557
1990 05 05 32.217
1990 05 06 31.810
1990 05 07 32.498
1990 05 08 31.693
1990 05 09 32.507
1990 05 10 32.632
1990 05 11 31.210
1990 05 12 32.157
1990 05 13 34.510
1990 05 14 33.055
1990 05 15 32.175
1990 05 16 32.010
1990 05 17 32.662
1990 05 18 31.651
1990 05 19 33.832
1990 05 20 29.599
1990 05 21 31.195
1990 05 22 31.710
1990 05 23 31.976
1990 05 24 32.695
1990 05 25 32.131
1990 05 26 31.318
1990 05 27 30.751
1990 05 28 31.798
1990 05 29 32.140
1990 05 30 31.871
1990 05 31 32.233
1990 06 01 33.102
1990 06 02 32.510
1990 06 03 30.774
1990 06 04 31.561
1990 06 05 32.350
1990 06 06 33.270
1990 06 07 32.847
1990 06 08 32.983
1990 06 09 33.101
1990 06 10 33.193
1990 06 11 33.483
1990 06 12 32.747
1990 06 13 32.298
1990 06 14 32.516
1990 06 15 32.902
1990 06 16 31.638
1990 06 17 32.807
1990 06 18 32.725
1990 06 19 33.378
1990 06 20 32.831
1990 06 21 33.044
1990 06 22 32.909
1990 06 23 33.566
1990 06 24 32.880
1990 06 25 32.877
1990 06 26 32.411
1990 06 27 33.487
1990 06 28 33.342
1990 06 29 32.768
1990 06 30 33.234
1990 07 01 32.945
1990 07 02 33.055
1990 07 03 29.729
1990 07 04 31.743
1990 07 05 32.383
1990 07 06 30.610
1990 07 07 31.607
1990 07 08 30.859
1990 07 09 32.491
1990 07 10 32.761
1990 07 11 32.751
1990 07 12 32.655
1990 07 13 31.664
1990 07 14 32.140
1990 07 15 33.251
1990 07 16 33.255
1990 07 17 33.128
1990 07 18 32.945
1990 07 19 34.058
1990 07 20 33.003
1990 07 21 33.639
1990 07 22 32.123
1990 07 23 32.246
1990 07 24 32.452
1990 07 25 32.693
1990 07 26 32.709
1990 07 27 32.877
1990 07 28 33.379
1990 07 29 33.519
1990 07 30 33.834
1990 07 31 32.449
1990 08 01 34.503
1990 08 02 33.926
1990 08 03 34.123
1990 08 04 34.988
1990 08 05 35.716
1990 08 06 33.410
1990 08 07 33.373
1990 08 08 34.315
1990 08 09 33.819
1990 08 10 32.920
1990 08 11 34.530
1990 08 12 34.933
1990 08 13 35.679
1990 08 14 33.951
1990 08 15 34.506
1990 08 16 34.892
1990 08 17 35.695
1990 08 18 35.785
1990 08 19 35.099
1990 08 20 35.556
1990 08 21 37.496
1990 08 22 35.615
1990 08 23 32.444
1990 08 24 34.702
1990 08 25 35.130
1990 08 26 36.254
1990 08 27 37.086
1990 08 28 37.130
1990 08 29 37.513
1990 08 30 34.543
1990 08 31 31.813
1990 09 01 31.072
1990 09 02 33.834
1990 09 03 35.376
1990 09 04 35.092
1990 09 05 35.273
1990 09 06 35.056
1990 09 07 35.860
1990 09 08 35.643
1990 09 09 36.594
1990 09 10 35.527
1990 09 11 33.154
1990 09 12 34.177
1990 09 13 32.655
1990 09 14 36.482
1990 09 15 36.150
1990 09 16 34.549
1990 09 17 34.480
1990 09 18 34.654
1990 09 19 35.066
1990 09 20 35.407
1990 09 21 37.018
1990 09 22 36.246
1990 09 23 34.616
1990 09 24 31.258
1990 09 25 32.188
1990 09 26 30.443
1990 09 27 33.462
1990 09 28 33.113
1990 09 29 32.913
1990 09 30 35.483
1990 10 01 36.293
1990 10 02 35.055
1990 10 03 33.528
1990 10 04 35.385
1990 10 05 33.715
1990 10 06 34.380
1990 10 07 34.312
1990 10 08 34.054
1990 10 09 34.640
1990 10 10 33.599
1990 10 11 32.691
1990 10 12 35.172
1990 10 13 35.425
1990 10 14 34.967
1990 10 15 31.192
1990 10 16 34.986
1990 10 17 34.105
1990 10 18 34.028
1990 10 19 32.290
1990 10 20 33.386
1990 10 21 33.962
1990 10 22 34.386
1990 10 23 32.246
1990 10 24 35.111
1990 10 25 33.913
1990 10 26 35.440
1990 10 27 27.362
1990 10 28 26.766
1990 10 29 32.470
1990 10 30 32.834
1990 10 31 33.169
1990 11 01 35.067
1990 11 02 34.488
1990 11 03 35.749
1990 11 04 33.253
1990 11 05 34.614
1990 11 06 32.449
1990 11 07 32.363
1990 11 08 34.015
1990 11 09 34.152
1990 11 10 34.257
1990 11 11 33.946
1990 11 12 33.378
1990 11 13 33.832
1990 11 14 34.826
1990 11 15 32.959
1990 11 16 34.766
1990 11 17 32.319
1990 11 18 33.620
1990 11 19 33.161
1990 11 20 32.512
1990 11 21 33.067
1990 11 22 32.377
1990 11 23 27.122
1990 11 24 32.470
1990 11 25 34.447
1990 11 26 34.319
1990 11 27 27.944
1990 11 28 32.600
1990 11 29 33.811
1990 11 30 35.249
1990 12 01 34.475
1990 12 02 32.690
1990 12 03 32.354
1990 12 04 34.321
1990 12 05 30.293
1990 12 06 29.646
1990 12 07 26.985
1990 12 08 32.578
1990 12 09 33.329
1990 12 10 29.427
1990 12 11 31.887
1990 12 12 32.972
1990 12 13 30.610
1990 12 14 31.254
1990 12 15 33.024
1990 12 16 33.450
1990 12 17 29.758
1990 12 18 32.673
1990 12 19 32.184
1990 12 20 32.361
1990 12 21 31.572
1990 12 22 33.524
1990 12 23 32.996
1990 12 24 33.270
1990 12 25 34.093
1990 12 26 33.853
1990 12 27 29.794
1990 12 28 31.034
1990 12 29 31.871
1990 12 30 31.528
1990 12 31 30.338
1991 01 01 29.265
1991 01 02 29.775
1991 01 03 31.438
1991 01 04 32.324
1991 01 05 27.694
1991 01 06 31.999
1991 01 07 27.006
1991 01 08 30.341
1991 01 09 31.088
1991 01 10 31.780
1991 01 11 31.153
1991 01 12 31.180
1991 01 13 29.558
1991 01 14 28.426
1991 01 15 28.483
1991 01 16 29.349
1991 01 17 27.520
1991 01 18 30.430
1991 01 19 27.436
1991 01 20 30.019
1991 01 21 26.685
1991 01 22 29.601
1991 01 23 25.696
1991 01 24 29.838
1991 01 25 30.566
1991 01 26 30.709
1991 01 27 31.906
1991 01 28 32.582
1991 01 29 30.612
1991 01 30 31.214
1991 01 31 30.316
1991 02 01 30.790
1991 02 02 31.036
1991 02 03 30.156
1991 02 04 28.758
1991 02 05 28.713
1991 02 06 30.930
1991 02 07 30.885
1991 02 08 28.837
1991 02 09 32.100
1991 02 10 32.395
1991 02 11 33.204
1991 02 12 32.796
1991 02 13 30.819
1991 02 14 30.553
1991 02 15 31.366
1991 02 16 30.530
1991 02 17 33.081
1991 02 18 32.312
1991 02 19 28.706
1991 02 20 31.319
1991 02 21 31.899
1991 02 22 32.059
1991 02 23 32.192
1991 02 24 32.554
1991 02 25 29.839
1991 02 26 31.845
1991 02 27 32.184
1991 02 28 28.419
1991 03 01 29.295
1991 03 02 29.243
1991 03 03 29.046
1991 03 04 26.336
1991 03 05 30.430
1991 03 06 31.137
1991 03 07 27.791
1991 03 08 32.316
1991 03 09 24.348
1991 03 10 30.366
1991 03 11 32.303
1991 03 12 30.841
1991 03 13 29.610
1991 03 14 28.901
1991 03 15 27.947
1991 03 16 30.868
1991 03 17 28.008
1991 03 18 29.885
1991 03 19 30.723
1991 03 20 31.942
1991 03 21 32.126
1991 03 22 32.529
1991 03 23 30.713
1991 03 24 28.245
1991 03 25 30.870
1991 03 26 29.566
1991 03 27 30.382
1991 03 28 25.799
1991 03 29 26.320
1991 03 30 30.793
1991 03 31 28.424
1991 04 01 30.953
1991 04 02 30.823
1991 04 03 30.332
1991 04 04 28.864
1991 04 05 31.274
1991 04 06 30.890
1991 04 07 32.258
1991 04 08 32.049
1991 04 09 31.806
1991 04 10 31.278
1991 04 11 30.477
1991 04 12 30.668
1991 04 13 31.121
1991 04 14 30.809
1991 04 15 30.846
1991 04 16 28.269
1991 04 17 31.228
1991 04 18 31.038
1991 04 19 30.807
1991 04 20 30.631
1991 04 21 27.970
1991 04 22 30.868
1991 04 23 31.775
1991 04 24 29.266
1991 04 25 31.316
1991 04 26 30.967
1991 04 27 30.312
1991 04 28 30.020
1991 04 29 30.683
1991 04 30 28.837
1991 05 01 31.470
1991 05 02 31.000
1991 05 03 30.348
1991 05 04 31.416
1991 05 05 32.423
1991 05 06 30.982
1991 05 07 30.223
1991 05 08 31.760
1991 05 09 31.808
1991 05 10 31.914
1991 05 11 31.597
1991 05 12 31.981
1991 05 13 30.678
1991 05 14 31.404
1991 05 15 29.746
1991 05 16 32.517
1991 05 17 31.821
1991 05 18 32.129
1991 05 19 31.888
1991 05 20 30.419
1991 05 21 30.293
1991 05 22 33.538
1991 05 23 33.222
1991 05 24 31.928
1991 05 25 30.799
1991 05 26 27.416
1991 05 27 31.100
1991 05 28 31.399
1991 05 29 31.402
1991 05 30 31.520
1991 05 31 31.567
1991 06 01 31.341
1991 06 02 30.785
1991 06 03 31.749
1991 06 04 31.410
1991 06 05 32.265
1991 06 06 31.077
1991 06 07 32.562
1991 06 08 32.672
1991 06 09 33.404
1991 06 10 32.896
1991 06 11 30.026
1991 06 12 32.331
1991 06 13 31.653
1991 06 14 31.982
1991 06 15 32.983
1991 06 16 30.617
1991 06 17 32.930
1991 06 18 33.373
1991 06 19 32.991
1991 06 20 32.824
1991 06 21 32.956
1991 06 22 33.064
1991 06 23 32.941
1991 06 24 32.442
1991 06 25 32.649
1991 06 26 33.294
1991 06 27 31.905
1991 06 28 31.746
1991 06 29 32.325
1991 06 30 32.404
1991 07 01 33.062
1991 07 02 32.304
1991 07 03 33.320
1991 07 04 32.741
1991 07 05 33.272
1991 07 06 31.567
1991 07 07 32.805
1991 07 08 31.720
1991 07 09 32.652
1991 07 10 31.886
1991 07 11 33.723
1991 07 12 33.383
1991 07 13 31.574
1991 07 14 33.096
1991 07 15 31.455
1991 07 16 32.642
1991 07 17 31.992
1991 07 18 32.814
1991 07 19 31.951
1991 07 20 32.149
1991 07 21 31.912
1991 07 22 28.354
1991 07 23 32.410
1991 07 24 32.848
1991 07 25 32.067
1991 07 26 33.439
1991 07 27 32.891
1991 07 28 32.473
1991 07 29 32.112
1991 07 30 32.896
1991 07 31 33.577
1991 08 01 33.787
1991 08 02 34.094
1991 08 03 34.014
1991 08 04 33.234
1991 08 05 34.557
1991 08 06 34.853
1991 08 07 34.100
1991 08 08 34.826
1991 08 09 34.423
1991 08 10 34.139
1991 08 11 35.543
1991 08 12 35.398
1991 08 13 34.207
1991 08 14 34.091
1991 08 15 33.479
1991 08 16 30.954
1991 08 17 31.185
1991 08 18 33.415
1991 08 19 33.762
1991 08 20 34.656
1991 08 21 34.202
1991 08 22 33.497
1991 08 23 34.169
1991 08 24 34.751
1991 08 25 35.201
1991 08 26 35.003
1991 08 27 35.786
1991 08 28 36.262
1991 08 29 35.449
1991 08 30 35.974
1991 08 31 36.132
1991 09 01 35.627
1991 09 02 34.703
1991 09 03 34.900
1991 09 04 35.138
1991 09 05 35.132
1991 09 06 34.913
1991 09 07 34.389
1991 09 08 36.130
1991 09 09 35.435
1991 09 10 35.054
1991 09 11 34.496
1991 09 12 36.692
1991 09 13 36.807
1991 09 14 36.742
1991 09 15 35.580
1991 09 16 35.097
1991 09 17 35.659
1991 09 18 34.280
1991 09 19 35.813
1991 09 20 37.022
1991 09 21 34.691
1991 09 22 34.636
1991 09 23 35.236
1991 09 24 36.667
1991 09 25 35.075
1991 09 26 34.722
1991 09 27 33.330
1991 09 28 35.627
1991 09 29 36.369
1991 09 30 36.855
1991 10 01 36.422
1991 10 02 35.785
1991 10 03 36.523
1991 10 04 34.869
1991 10 05 31.957
1991 10 06 31.284
1991 10 07 35.645
1991 10 08 36.691
1991 10 09 34.519
1991 10 10 35.426
1991 10 11 35.758
1991 10 12 36.580
1991 10 13 34.170
1991 10 14 34.263
1991 10 15 34.015
1991 10 16 35.095
1991 10 17 35.568
1991 10 18 34.341
1991 10 19 34.691
1991 10 20 34.439
1991 10 21 34.456
1991 10 22 34.196
1991 10 23 35.331
1991 10 24 34.228
1991 10 25 35.432
1991 10 26 36.328
1991 10 27 35.284
1991 10 28 35.565
1991 10 29 35.388
1991 10 30 32.221
1991 10 31 33.756
1991 11 01 33.994
1991 11 02 30.663
1991 11 03 30.694
1991 11 04 34.273
1991 11 05 34.396
1991 11 06 33.919
1991 11 07 35.568
1991 11 08 34.984
1991 11 09 35.225
1991 11 10 33.250
1991 11 11 30.684
1991 11 12 31.989
1991 11 13 33.529
1991 11 14 34.705
1991 11 15 32.646
1991 11 16 32.174
1991 11 17 32.494
1991 11 18 33.051
1991 11 19 34.580
1991 11 20 32.642
1991 11 21 33.056
1991 11 22 33.655
1991 11 23 33.591
1991 11 24 34.476
1991 11 25 35.139
1991 11 26 35.218
1991 11 27 29.648
1991 11 28 34.169
1991 11 29 33.395
1991 11 30 33.482
1991 12 01 33.120
1991 12 02 30.933
1991 12 03 28.454
1991 12 04 32.787
1991 12 05 34.200
1991 12 06 34.979
1991 12 07 34.387
1991 12 08 34.365
1991 12 09 35.810
1991 12 10 34.519
1991 12 11 35.020
1991 12 12 34.834
1991 12 13 30.720
1991 12 14 32.136
1991 12 15 32.214
1991 12 16 34.238
1991 12 17 30.048
1991 12 18 33.335
1991 12 19 33.887
1991 12 20 28.970
1991 12 21 28.719
1991 12 22 33.136
1991 12 23 33.491
1991 12 24 33.659
1991 12 25 33.754
1991 12 26 33.987
1991 12 27 33.949
1991 12 28 32.782
1991 12 29 29.388
1991 12 30 32.540
1991 12 31 33.252
1992 01 01 34.731
1992 01 02 33.364
1992 01 03 35.219
1992 01 04 35.827
1992 01 05 36.898
1992 01 06 36.400
1992 01 07 35.735
1992 01 08 31.532
1992 01 09 33.707
1992 01 10 33.893
1992 01 11 31.208
1992 01 12 34.720
1992 01 13 34.441
1992 01 14 32.001
1992 01 15 31.807
1992 01 16 26.540
1992 01 17 31.612
1992 01 18 32.017
1992 01 19 31.116
1992 01 20 31.930
1992 01 21 31.105
1992 01 22 31.436
1992 01 23 28.485
1992 01 24 26.257
1992 01 25 29.352
1992 01 26 27.945
1992 01 27 28.331
1992 01 28 27.427
1992 01 29 28.041
1992 01 30 27.355
1992 01 31 30.739
1992 02 01 27.566
1992 02 02 27.273
1992 02 03 32.179
1992 02 04 32.466
1992 02 05 29.955
1992 02 06 32.585
1992 02 07 34.871
1992 02 08 30.000
1992 02 09 34.915
1992 02 10 28.545
1992 02 11 30.194
1992 02 12 25.639
1992 02 13 26.494
1992 02 14 30.281
1992 02 15 26.918
1992 02 16 27.859
1992 02 17 30.640
1992 02 18 30.468
1992 02 19 29.330
1992 02 20 27.787
1992 02 21 29.081
1992 02 22 30.384
1992 02 23 29.549
1992 02 24 31.509
1992 02 25 31.516
1992 02 26 29.498
1992 02 27 32.119
1992 02 28 29.467
1992 02 29 31.794
1992 03 01 29.689
1992 03 02 32.277
1992 03 03 31.410
1992 03 04 31.979
1992 03 05 32.385
1992 03 06 32.943
1992 03 07 32.478
1992 03 08 32.329
1992 03 09 29.353
1992 03 10 31.222
1992 03 11 31.852
1992 03 12 31.901
1992 03 13 32.234
1992 03 14 31.372
1992 03 15 30.824
1992 03 16 28.992
1992 03 17 30.861
1992 03 18 29.749
1992 03 19 32.698
1992 03 20 29.849
1992 03 21 30.705
1992 03 22 31.466
1992 03 23 30.976
1992 03 24 28.641
1992 03 25 29.729
1992 03 26 29.029
1992 03 27 26.943
1992 03 28 29.536
1992 03 29 30.160
1992 03 30 30.096
1992 03 31 30.788
1992 04 01 31.855
1992 04 02 30.217
1992 04 03 27.810
1992 04 04 33.467
1992 04 05 34.261
1992 04 06 31.033
1992 04 07 31.819
1992 04 08 32.614
1992 04 09 30.201
1992 04 10 27.227
1992 04 11 32.120
1992 04 12 31.788
1992 04 13 32.166
1992 04 14 32.614
1992 04 15 31.325
1992 04 16 30.819
1992 04 17 31.522
1992 04 18 32.426
1992 04 19 31.977
1992 04 20 29.020
1992 04 21 32.316
1992 04 22 33.386
1992 04 23 32.750
1992 04 24 32.381
1992 04 25 31.687
1992 04 26 32.627
1992 04 27 33.627
1992 04 28 33.163
1992 04 29 31.400
1992 04 30 32.761
1992 05 01 32.018
1992 05 02 32.329
1992 05 03 32.972
1992 05 04 32.956
1992 05 05 32.631
1992 05 06 31.138
1992 05 07 31.914
1992 05 08 32.655
1992 05 09 32.319
1992 05 10 32.502
1992 05 11 32.838
1992 05 12 31.980
1992 05 13 33.158
1992 05 14 32.370
1992 05 15 33.352
1992 05 16 33.401
1992 05 17 31.375
1992 05 18 33.094
1992 05 19 33.367
1992 05 20 31.693
1992 05 21 32.044
1992 05 22 32.026
1992 05 23 32.331
1992 05 24 33.437
1992 05 25 33.259
1992 05 26 34.664
1992 05 27 34.158
1992 05 28 33.485
1992 05 29 32.714
1992 05 30 32.331
1992 05 31 32.450
1992 06 01 32.347
1992 06 02 32.449
1992 06 03 33.905
1992 06 04 32.690
1992 06 05 32.759
1992 06 06 37.400
1992 06 07 39.959
1992 06 08 33.889
1992 06 09 32.881
1992 06 10 34.414
1992 06 11 30.044
1992 06 12 31.749
1992 06 13 33.876
1992 06 14 32.868
1992 06 15 32.585
1992 06 16 30.598
1992 06 17 31.825
1992 06 18 33.028
1992 06 19 33.012
1992 06 20 32.229
1992 06 21 32.917
1992 06 22 34.103
1992 06 23 32.869
1992 06 24 33.087
1992 06 25 33.097
1992 06 26 32.147
1992 06 27 33.824
1992 06 28 32.983
1992 06 29 31.611
1992 06 30 33.464
1992 07 01 34.720
1992 07 02 33.984
1992 07 03 34.012
1992 07 04 33.076
1992 07 05 32.718
1992 07 06 33.493
1992 07 07 32.984
1992 07 08 33.734
1992 07 09 32.655
1992 07 10 33.334
1992 07 11 32.899
1992 07 12 32.798
1992 07 13 30.419
1992 07 14 33.744
1992 07 15 33.256
1992 07 16 32.747
1992 07 17 33.797
1992 07 18 33.446
1992 07 19 33.022
1992 07 20 33.586
1992 07 21 33.206
1992 07 22 32.768
1992 07 23 34.389
1992 07 24 33.206
1992 07 25 32.474
1992 07 26 33.360
1992 07 27 32.863
1992 07 28 32.115
1992 07 29 32.653
1992 07 30 34.166
1992 07 31 nan
1992 08 01 35.233
1992 08 02 36.070
1992 08 03 35.174
1992 08 04 33.034
1992 08 05 34.593
1992 08 06 34.246
1992 08 07 34.349
1992 08 08 34.837
1992 08 09 34.260
1992 08 10 33.207
1992 08 11 35.423
1992 08 12 35.296
1992 08 13 36.229
1992 08 14 35.646
1992 08 15 35.111
1992 08 16 36.051
1992 08 17 35.374
1992 08 18 34.281
1992 08 19 34.393
1992 08 20 36.300
1992 08 21 36.982
1992 08 22 35.606
1992 08 23 35.719
1992 08 24 36.919
1992 08 25 35.308
1992 08 26 34.282
1992 08 27 35.174
1992 08 28 35.109
1992 08 29 36.034
1992 08 30 35.574
1992 08 31 34.773
1992 09 01 36.182
1992 09 02 35.804
1992 09 03 33.549
1992 09 04 35.981
1992 09 05 36.017
1992 09 06 36.006
1992 09 07 35.332
1992 09 08 33.919
1992 09 09 33.725
1992 09 10 30.588
1992 09 11 33.629
1992 09 12 34.771
1992 09 13 35.370
1992 09 14 36.331
1992 09 15 35.531
1992 09 16 35.848
1992 09 17 35.667
1992 09 18 34.155
1992 09 19 33.679
1992 09 20 34.926
1992 09 21 35.368
1992 09 22 34.480
1992 09 23 35.567
1992 09 24 35.709
1992 09 25 35.843
1992 09 26 36.157
1992 09 27 36.539
1992 09 28 37.458
1992 09 29 36.591
1992 09 30 34.455
1992 10 01 34.710
1992 10 02 36.067
1992 10 03 34.599
1992 10 04 35.114
1992 10 05 35.717
1992 10 06 35.785
1992 10 07 35.957
1992 10 08 35.539
1992 10 09 34.895
1992 10 10 31.157
1992 10 11 36.597
1992 10 12 35.752
1992 10 13 36.809
1992 10 14 35.729
1992 10 15 34.814
1992 10 16 34.382
1992 10 17 35.329
1992 10 18 36.169
1992 10 19 37.029
1992 10 20 37.115
1992 10 21 33.023
1992 10 22 34.990
1992 10 23 35.313
1992 10 24 36.650
1992 10 25 34.241
1992 10 26 33.387
1992 10 27 34.158
1992 10 28 35.353
1992 10 29 35.316
1992 10 30 33.621
1992 10 31 35.133
1992 11 01 34.892
1992 11 02 31.967
1992 11 03 35.300
1992 11 04 34.946
1992 11 05 35.268
1992 11 06 31.154
1992 11 07 28.948
1992 11 08 28.668
1992 11 09 34.383
1992 11 10 35.073
1992 11 11 35.092
1992 11 12 33.654
1992 11 13 34.971
1992 11 14 35.349
1992 11 15 36.180
1992 11 16 36.199
1992 11 17 35.652
1992 11 18 31.990
1992 11 19 32.149
1992 11 20 33.030
1992 11 21 33.645
1992 11 22 34.953
1992 11 23 33.451
1992 11 24 32.477
1992 11 25 33.063
1992 11 26 34.330
1992 11 27 34.899
1992 11 28 34.483
1992 11 29 30.202
1992 11 30 24.038
1992 12 01 29.754
1992 12 02 32.677
1992 12 03 30.134
1992 12 04 32.564
1992 12 05 33.016
1992 12 06 33.355
1992 12 07 32.566
1992 12 08 31.431
1992 12 09 30.566
1992 12 10 28.905
1992 12 11 34.426
1992 12 12 33.507
1992 12 13 31.283
1992 12 14 24.643
1992 12 15 30.387
1992 12 16 31.197
1992 12 17 34.036
1992 12 18 32.839
1992 12 19 33.912
1992 12 20 33.665
1992 12 21 32.469
1992 12 22 32.149
1992 12 23 32.779
1992 12 24 33.069
1992 12 25 33.191
1992 12 26 33.007
1992 12 27 33.624
1992 12 28 29.943
1992 12 29 31.410
1992 12 30 33.037
1992 12 31 33.186
1993 01 01 35.016
1993 01 02 35.754
1993 01 03 31.737
1993 01 04 32.682
1993 01 05 29.473
1993 01 06 30.280
1993 01 07 31.721
1993 01 08 31.709
1993 01 09 30.788
1993 01 10 31.518
1993 01 11 31.816
1993 01 12 29.254
1993 01 13 31.669
1993 01 14 31.410
1993 01 15 29.898
1993 01 16 31.133
1993 01 17 30.973
1993 01 18 30.935
1993 01 19 29.714
1993 01 20 31.261
1993 01 21 29.835
1993 01 22 32.001
1993 01 23 33.839
1993 01 24 34.717
1993 01 25 33.567
1993 01 26 33.219
1993 01 27 33.035
1993 01 28 32.753
1993 01 29 33.642
1993 01 30 28.362
1993 01 31 24.854
1993 02 01 29.901
1993 02 02 30.291
1993 02 03 33.138
1993 02 04 32.466
1993 02 05 31.988
1993 02 06 29.129
1993 02 07 32.751
1993 02 08 33.175
1993 02 09 33.539
1993 02 10 32.441
1993 02 11 31.663
1993 02 12 29.896
1993 02 13 29.285
1993 02 14 27.759
1993 02 15 32.749
1993 02 16 25.931
1993 02 17 27.848
1993 02 18 27.409
1993 02 19 28.805
1993 02 20 30.545
1993 02 21 31.883
1993 02 22 32.285
1993 02 23 28.501
1993 02 24 29.828
1993 02 25 32.155
1993 02 26 29.309
1993 02 27 28.197
1993 02 28 30.411
1993 03 01 28.759
1993 03 02 27.632
1993 03 03 30.020
1993 03 04 30.968
1993 03 05 31.395
1993 03 06 31.581
1993 03 07 31.227
1993 03 08 31.766
1993 03 09 31.668
1993 03 10 31.481
1993 03 11 32.395
1993 03 12 32.256
1993 03 13 30.383
1993 03 14 32.115
1993 03 15 31.800
1993 03 16 30.127
1993 03 17 29.227
1993 03 18 30.932
1993 03 19 30.711
1993 03 20 29.712
1993 03 21 31.555
1993 03 22 27.686
1993 03 23 30.214
1993 03 24 29.548
1993 03 25 29.865
1993 03 26 29.477
1993 03 27 30.406
1993 03 28 30.751
1993 03 29 29.473
1993 03 30 29.877
1993 03 31 28.742
1993 04 01 29.643
1993 04 02 30.130
1993 04 03 31.048
1993 04 04 31.278
1993 04 05 30.905
1993 04 06 31.234
1993 04 07 32.232
1993 04 08 31.082
1993 04 09 30.787
1993 04 10 30.829
1993 04 11 31.726
1993 04 12 30.698
1993 04 13 31.745
1993 04 14 32.543
1993 04 15 32.090
1993 04 16 32.207
1993 04 17 29.636
1993 04 18 30.869
1993 04 19 32.272
1993 04 20 29.984
1993 04 21 30.506
1993 04 22 30.641
1993 04 23 30.632
1993 04 24 30.797
1993 04 25 30.726
1993 04 26 31.585
1993 04 27 30.055
1993 04 28 27.896
1993 04 29 29.674
1993 04 30 31.519
1993 05 01 29.914
1993 05 02 27.116
1993 05 03 30.903
1993 05 04 30.699
1993 05 05 29.957
1993 05 06 32.594
1993 05 07 30.472
1993 05 08 27.782
1993 05 09 32.397
1993 05 10 32.878
1993 05 11 32.100
1993 05 12 33.032
1993 05 13 33.917
1993 05 14 34.838
1993 05 15 34.227
1993 05 16 35.025
1993 05 17 33.737
1993 05 18 33.377
1993 05 19 31.658
1993 05 20 33.472
1993 05 21 32.099
1993 05 22 29.090
1993 05 23 30.255
1993 05 24 33.313
1993 05 25 33.588
1993 05 26 33.903
1993 05 27 32.060
1993 05 28 34.360
1993 05 29 34.546
1993 05 30 33.228
1993 05 31 33.876
1993 06 01 35.230
1993 06 02 33.854
1993 06 03 34.379
1993 06 04 37.374
1993 06 05 33.086
1993 06 06 34.108
1993 06 07 32.350
1993 06 08 32.686
1993 06 09 33.365
1993 06 10 33.759
1993 06 11 32.770
1993 06 12 32.956
1993 06 13 33.110
1993 06 14 31.476
1993 06 15 31.665
1993 06 16 32.483
1993 06 17 31.892
1993 06 18 27.546
1993 06 19 35.595
1993 06 20 33.788
1993 06 21 33.852
1993 06 22 35.379
1993 06 23 34.439
1993 06 24 34.097
1993 06 25 34.282
1993 06 26 33.853
1993 06 27 32.416
1993 06 28 32.398
1993 06 29 34.477
1993 06 30 33.864
1993 07 01 32.734
1993 07 02 33.904
1993 07 03 34.638
1993 07 04 34.471
1993 07 05 33.834
1993 07 06 34.310
1993 07 07 34.273
1993 07 08 34.047
1993 07 09 33.079
1993 07 10 30.861
1993 07 11 33.580
1993 07 12 34.559
1993 07 13 33.544
1993 07 14 32.505
1993 07 15 33.674
1993 07 16 34.783
1993 07 17 34.891
1993 07 18 34.903
1993 07 19 34.900
1993 07 20 34.370
1993 07 21 34.752
1993 07 22 35.052
1993 07 23 35.265
1993 07 24 35.604
1993 07 25 35.030
1993 07 26 33.665
1993 07 27 35.167
1993 07 28 35.744
1993 07 29 35.095
1993 07 30 35.175
1993 07 31 35.501
1993 08 01 37.064
1993 08 02 37.100
1993 08 03 34.795
1993 08 04 33.260
1993 08 05 35.101
1993 08 06 35.483
1993 08 07 36.260
1993 08 08 36.061
1993 08 09 36.080
1993 08 10 35.007
1993 08 11 33.928
1993 08 12 34.926
1993 08 13 34.310
1993 08 14 35.678
1993 08 15 35.233
1993 08 16 35.008
