year month day temperature_max
1990 04 03 31.017
1990 04 04 29.168
1990 04 05 33.031
1990 04 06 33.861
1990 04 07 33.734
1990 04 08 31.011
1990 04 09 32.349
1990 04 10 33.368
1990 04 11 32.348
1990 04 12 32.633
1990 04 13 32.798
1990 04 14 31.657
1990 04 15 32.580
1990 04 16 31.660
1990 04 17 30.886
1990 04 18 30.673
1990 04 19 31.410
1990 04 20 32.843
1990 04 21 32.856
1990 04 22 33.309
1990 04 23 34.109
1990 04 24 33.503
1990 04 25 33.422
1990 04 26 33.505
1990 04 27 33.940
1990 04 28 33.810
1990 04 29 34.122
1990 04 30 32.929
1990 05 01 33.233
1990 05 02 33.109
1990 05 03 31.368
1990 05 04 32.048
1990 05 05 28.556
1990 05 06 31.104
1990 05 07 29.742
1990 05 08 31.422
1990 05 09 27.831
1990 05 10 30.998
1990 05 11 30.410
1990 05 12 32.660
1990 05 13 33.198
1990 05 14 32.104
1990 05 15 30.973
1990 05 16 32.939
1990 05 17 32.415
1990 05 18 28.609
1990 05 19 28.363
1990 05 20 31.477
1990 05 21 33.341
1990 05 22 30.844
1990 05 23 31.622
1990 05 24 32.497
1990 05 25 32.636
1990 05 26 32.516
1990 05 27 32.197
1990 05 28 32.574
1990 05 29 32.449
1990 05 30 32.536
1990 05 31 32.593
1990 06 01 32.735
1990 06 02 31.980
1990 06 03 32.759
1990 06 04 32.954
1990 06 05 32.438
1990 06 06 32.049
1990 06 07 32.992
1990 06 08 33.713
1990 06 09 33.285
1990 06 10 33.451
1990 06 11 33.241
1990 06 12 32.674
1990 06 13 31.788
1990 06 14 32.568
1990 06 15 32.901
1990 06 16 32.899
1990 06 17 32.150
1990 06 18 33.303
1990 06 19 33.322
1990 06 20 32.156
1990 06 21 30.604
1990 06 22 32.947
1990 06 23 33.871
1990 06 24 34.026
1990 06 25 34.017
1990 06 26 33.278
1990 06 27 34.557
1990 06 28 33.807
1990 06 29 32.369
1990 06 30 30.653
1990 07 01 33.492
1990 07 02 34.100
1990 07 03 31.484
1990 07 04 32.059
1990 07 05 32.629
1990 07 06 31.239
1990 07 07 32.014
1990 07 08 33.495
1990 07 09 34.528
1990 07 10 31.682
1990 07 11 30.673
1990 07 12 29.674
1990 07 13 28.168
1990 07 14 30.898
1990 07 15 33.503
1990 07 16 34.569
1990 07 17 35.157
1990 07 18 35.203
1990 07 19 33.640
1990 07 20 33.553
1990 07 21 29.036
1990 07 22 30.053
1990 07 23 33.576
1990 07 24 34.634
1990 07 25 35.038
1990 07 26 34.294
1990 07 27 35.657
1990 07 28 32.058
1990 07 29 32.968
1990 07 30 32.701
1990 07 31 33.119
1990 08 01 34.441
1990 08 02 34.941
1990 08 03 34.767
1990 08 04 34.817
1990 08 05 34.809
1990 08 06 33.827
1990 08 07 34.152
1990 08 08 33.739
1990 08 09 34.185
1990 08 10 35.521
1990 08 11 35.701
1990 08 12 33.706
1990 08 13 34.503
1990 08 14 35.467
1990 08 15 35.904
1990 08 16 35.403
1990 08 17 35.374
1990 08 18 36.396
1990 08 19 37.002
1990 08 20 38.032
1990 08 21 36.570
1990 08 22 37.115
1990 08 23 33.685
1990 08 24 33.981
1990 08 25 34.975
1990 08 26 35.871
1990 08 27 35.850
1990 08 28 31.657
1990 08 29 29.926
1990 08 30 27.925
1990 08 31 27.463
1990 09 01 34.386
1990 09 02 31.614
1990 09 03 33.399
1990 09 04 34.614
1990 09 05 31.991
1990 09 06 34.555
1990 09 07 33.798
1990 09 08 32.227
1990 09 09 32.328
1990 09 10 34.148
1990 09 11 32.345
1990 09 12 31.078
1990 09 13 29.584
1990 09 14 28.818
1990 09 15 30.254
1990 09 16 31.280
1990 09 17 35.137
1990 09 18 33.593
1990 09 19 35.812
1990 09 20 34.690
1990 09 21 36.496
1990 09 22 31.991
1990 09 23 28.103
1990 09 24 30.576
1990 09 25 32.273
1990 09 26 32.450
1990 09 27 32.231
1990 09 28 34.463
1990 09 29 34.172
1990 09 30 27.230
1990 10 01 30.620
1990 10 02 33.738
1990 10 03 33.763
1990 10 04 34.962
1990 10 05 35.305
1990 10 06 35.824
1990 10 07 34.463
1990 10 08 32.368
1990 10 09 34.822
1990 10 10 33.353
1990 10 11 33.244
1990 10 12 34.239
1990 10 13 29.858
1990 10 14 31.020
1990 10 15 31.056
1990 10 16 32.337
1990 10 17 32.437
1990 10 18 31.643
1990 10 19 30.921
1990 10 20 33.848
1990 10 21 35.667
1990 10 22 32.333
1990 10 23 31.326
1990 10 24 33.909
1990 10 25 31.890
1990 10 26 32.839
1990 10 27 30.823
1990 10 28 30.190
1990 10 29 33.190
1990 10 30 33.296
1990 10 31 31.559
1990 11 01 31.199
1990 11 02 32.002
1990 11 03 30.604
1990 11 04 31.816
1990 11 05 31.599
1990 11 06 30.684
1990 11 07 27.615
1990 11 08 31.439
1990 11 09 35.402
1990 11 10 34.102
1990 11 11 34.672
1990 11 12 32.294
1990 11 13 34.794
1990 11 14 34.290
1990 11 15 34.904
1990 11 16 34.870
1990 11 17 32.258
1990 11 18 31.244
1990 11 19 34.845
1990 11 20 33.292
1990 11 21 33.735
1990 11 22 28.977
1990 11 23 29.501
1990 11 24 32.857
1990 11 25 32.592
1990 11 26 35.076
1990 11 27 30.593
1990 11 28 28.633
1990 11 29 29.202
1990 11 30 32.284
1990 12 01 32.269
1990 12 02 33.601
1990 12 03 30.704
1990 12 04 31.892
1990 12 05 31.747
1990 12 06 30.186
1990 12 07 29.330
1990 12 08 29.269
1990 12 09 32.939
1990 12 10 29.473
1990 12 11 27.653
1990 12 12 30.319
1990 12 13 30.338
1990 12 14 29.172
1990 12 15 30.959
1990 12 16 33.634
1990 12 17 31.985
1990 12 18 34.243
1990 12 19 33.119
1990 12 20 29.633
1990 12 21 32.155
1990 12 22 32.449
1990 12 23 33.648
1990 12 24 31.375
1990 12 25 34.271
1990 12 26 33.441
1990 12 27 31.240
1990 12 28 30.640
1990 12 29 32.237
1990 12 30 30.772
1990 12 31 30.344
1991 01 01 27.295
1991 01 02 29.243
1991 01 03 30.504
1991 01 04 30.625
1991 01 05 28.560
1991 01 06 29.185
1991 01 07 29.764
1991 01 08 28.838
1991 01 09 31.568
1991 01 10 28.204
1991 01 11 29.654
1991 01 12 27.869
1991 01 13 27.313
1991 01 14 27.177
1991 01 15 25.651
1991 01 16 27.712
1991 01 17 31.237
1991 01 18 31.564
1991 01 19 28.141
1991 01 20 29.511
1991 01 21 32.331
1991 01 22 29.944
1991 01 23 32.165
1991 01 24 31.057
1991 01 25 31.261
1991 01 26 29.574
1991 01 27 31.006
1991 01 28 31.524
1991 01 29 30.370
1991 01 30 28.666
1991 01 31 29.514
1991 02 01 27.500
1991 02 02 28.108
1991 02 03 29.267
1991 02 04 30.144
1991 02 05 28.481
1991 02 06 27.954
1991 02 07 29.184
1991 02 08 29.001
1991 02 09 31.667
1991 02 10 31.877
1991 02 11 33.396
1991 02 12 29.690
1991 02 13 31.780
1991 02 14 30.888
1991 02 15 31.963
1991 02 16 31.893
1991 02 17 30.747
1991 02 18 32.137
1991 02 19 31.196
1991 02 20 31.827
1991 02 21 32.327
1991 02 22 30.857
1991 02 23 33.694
1991 02 24 33.841
1991 02 25 32.165
1991 02 26 29.926
1991 02 27 31.273
1991 02 28 29.839
1991 03 01 31.132
1991 03 02 27.407
1991 03 03 28.271
1991 03 04 27.825
1991 03 05 30.201
1991 03 06 29.609
1991 03 07 29.506
1991 03 08 33.223
1991 03 09 31.098
1991 03 10 32.108
1991 03 11 33.651
1991 03 12 34.386
1991 03 13 30.872
1991 03 14 29.643
1991 03 15 29.623
1991 03 16 31.298
1991 03 17 28.845
1991 03 18 30.004
1991 03 19 29.454
1991 03 20 28.826
1991 03 21 31.472
1991 03 22 28.943
1991 03 23 27.849
1991 03 24 27.761
1991 03 25 28.706
1991 03 26 29.788
1991 03 27 29.493
1991 03 28 26.224
1991 03 29 29.427
1991 03 30 28.992
1991 03 31 30.259
1991 04 01 28.557
1991 04 02 30.685
1991 04 03 30.296
1991 04 04 29.058
1991 04 05 31.019
1991 04 06 32.110
1991 04 07 32.425
1991 04 08 31.874
1991 04 09 31.510
1991 04 10 31.365
1991 04 11 32.132
1991 04 12 30.649
1991 04 13 30.559
1991 04 14 31.746
1991 04 15 32.225
1991 04 16 31.471
1991 04 17 30.998
1991 04 18 30.787
1991 04 19 29.986
1991 04 20 30.903
1991 04 21 31.307
1991 04 22 30.482
1991 04 23 30.830
1991 04 24 30.967
1991 04 25 27.983
1991 04 26 29.701
1991 04 27 30.980
1991 04 28 31.841
1991 04 29 31.162
1991 04 30 30.752
1991 05 01 31.474
1991 05 02 32.238
1991 05 03 32.043
1991 05 04 33.092
1991 05 05 32.139
1991 05 06 31.248
1991 05 07 27.542
1991 05 08 31.999
1991 05 09 32.875
1991 05 10 33.235
1991 05 11 31.594
1991 05 12 32.947
1991 05 13 31.923
1991 05 14 31.750
1991 05 15 32.394
1991 05 16 31.954
1991 05 17 33.618
1991 05 18 31.562
1991 05 19 30.764
1991 05 20 31.969
1991 05 21 32.616
1991 05 22 31.139
1991 05 23 34.906
1991 05 24 32.179
1991 05 25 31.985
1991 05 26 32.292
1991 05 27 31.316
1991 05 28 32.969
1991 05 29 30.616
1991 05 30 30.537
1991 05 31 30.746
1991 06 01 31.438
1991 06 02 31.184
1991 06 03 32.781
1991 06 04 31.585
1991 06 05 30.593
1991 06 06 33.152
1991 06 07 33.837
1991 06 08 33.125
1991 06 09 31.245
1991 06 10 30.363
1991 06 11 30.281
1991 06 12 30.750
1991 06 13 32.477
1991 06 14 32.154
1991 06 15 33.321
1991 06 16 30.606
1991 06 17 33.732
1991 06 18 34.596
1991 06 19 32.949
1991 06 20 33.113
1991 06 21 31.872
1991 06 22 34.048
1991 06 23 34.709
1991 06 24 32.938
1991 06 25 31.615
1991 06 26 33.717
1991 06 27 33.547
1991 06 28 31.871
1991 06 29 31.052
1991 06 30 32.059
1991 07 01 32.475
1991 07 02 33.183
1991 07 03 33.572
1991 07 04 32.973
1991 07 05 34.277
1991 07 06 33.077
1991 07 07 33.622
1991 07 08 32.900
1991 07 09 33.288
1991 07 10 33.895
1991 07 11 34.161
1991 07 12 34.587
1991 07 13 33.294
1991 07 14 33.704
1991 07 15 32.627
1991 07 16 32.004
1991 07 17 33.464
1991 07 18 33.014
1991 07 19 32.561
1991 07 20 32.811
1991 07 21 32.507
1991 07 22 20.952
1991 07 23 31.540
1991 07 24 28.828
1991 07 25 31.732
1991 07 26 32.708
1991 07 27 32.374
1991 07 28 32.751
1991 07 29 32.040
1991 07 30 32.080
1991 07 31 33.357
1991 08 01 34.467
1991 08 02 33.749
1991 08 03 32.984
1991 08 04 31.897
1991 08 05 33.180
1991 08 06 33.861
1991 08 07 35.532
1991 08 08 34.702
1991 08 09 33.954
1991 08 10 34.620
1991 08 11 35.886
1991 08 12 36.319
1991 08 13 34.893
1991 08 14 33.284
1991 08 15 33.437
1991 08 16 31.326
1991 08 17 30.434
1991 08 18 30.223
1991 08 19 32.567
1991 08 20 33.402
1991 08 21 34.056
1991 08 22 33.938
1991 08 23 33.898
1991 08 24 33.689
1991 08 25 34.657
1991 08 26 33.904
1991 08 27 36.307
1991 08 28 32.894
1991 08 29 36.194
1991 08 30 37.048
1991 08 31 34.939
1991 09 01 35.271
1991 09 02 35.598
1991 09 03 35.301
1991 09 04 33.495
1991 09 05 34.685
1991 09 06 34.304
1991 09 07 34.420
1991 09 08 34.679
1991 09 09 34.742
1991 09 10 35.665
1991 09 11 36.563
1991 09 12 36.908
1991 09 13 37.439
1991 09 14 31.617
1991 09 15 33.034
1991 09 16 34.262
1991 09 17 34.663
1991 09 18 34.713
1991 09 19 28.153
1991 09 20 29.932
1991 09 21 30.190
1991 09 22 30.435
1991 09 23 31.878
1991 09 24 35.754
1991 09 25 36.423
1991 09 26 33.990
1991 09 27 33.760
1991 09 28 33.072
1991 09 29 31.645
1991 09 30 33.115
1991 10 01 31.691
1991 10 02 33.556
1991 10 03 34.184
1991 10 04 29.492
1991 10 05 32.254
1991 10 06 33.126
1991 10 07 30.181
1991 10 08 32.018
1991 10 09 31.093
1991 10 10 34.071
1991 10 11 35.140
1991 10 12 36.189
1991 10 13 34.373
1991 10 14 32.310
1991 10 15 31.351
1991 10 16 34.802
1991 10 17 34.771
1991 10 18 31.069
1991 10 19 34.591
1991 10 20 31.884
1991 10 21 33.396
1991 10 22 31.633
1991 10 23 29.654
1991 10 24 32.485
1991 10 25 33.691
1991 10 26 34.795
1991 10 27 34.085
1991 10 28 34.570
1991 10 29 34.792
1991 10 30 31.469
1991 10 31 29.711
1991 11 01 33.067
1991 11 02 31.694
1991 11 03 29.036
1991 11 04 30.339
1991 11 05 33.741
1991 11 06 34.003
1991 11 07 30.804
1991 11 08 32.623
1991 11 09 31.058
1991 11 10 30.322
1991 11 11 28.230
1991 11 12 28.977
1991 11 13 31.336
1991 11 14 31.009
1991 11 15 29.337
1991 11 16 28.851
1991 11 17 29.890
1991 11 18 31.827
1991 11 19 33.917
1991 11 20 32.661
1991 11 21 29.846
1991 11 22 26.691
1991 11 23 27.436
1991 11 24 29.224
1991 11 25 32.724
1991 11 26 33.935
1991 11 27 29.292
1991 11 28 31.306
1991 11 29 32.844
1991 11 30 32.709
1991 12 01 28.379
1991 12 02 29.476
1991 12 03 29.530
1991 12 04 30.947
1991 12 05 30.701
1991 12 06 31.797
1991 12 07 31.529
1991 12 08 31.866
1991 12 09 32.627
1991 12 10 30.247
1991 12 11 27.751
1991 12 12 29.153
1991 12 13 29.626
1991 12 14 28.852
1991 12 15 29.713
1991 12 16 30.308
1991 12 17 28.227
1991 12 18 27.622
1991 12 19 29.754
1991 12 20 30.736
1991 12 21 31.078
1991 12 22 29.333
1991 12 23 30.306
1991 12 24 33.011
1991 12 25 34.468
1991 12 26 34.343
1991 12 27 31.185
1991 12 28 30.613
1991 12 29 30.294
1991 12 30 30.819
1991 12 31 30.456
1992 01 01 30.605
1992 01 02 29.719
1992 01 03 31.286
1992 01 04 33.637
1992 01 05 34.129
1992 01 06 32.229
1992 01 07 30.727
1992 01 08 31.088
1992 01 09 29.901
1992 01 10 29.304
1992 01 11 28.148
1992 01 12 31.111
1992 01 13 28.324
1992 01 14 27.053
1992 01 15 27.010
1992 01 16 27.223
1992 01 17 28.666
1992 01 18 30.537
1992 01 19 30.530
1992 01 20 30.568
1992 01 21 27.822
1992 01 22 27.242
1992 01 23 26.867
1992 01 24 28.209
1992 01 25 29.148
1992 01 26 29.925
1992 01 27 30.592
1992 01 28 30.382
1992 01 29 29.695
1992 01 30 27.913
1992 01 31 25.098
1992 02 01 27.812
1992 02 02 26.804
1992 02 03 30.053
1992 02 04 29.719
1992 02 05 28.437
1992 02 06 31.649
1992 02 07 29.531
1992 02 08 28.589
1992 02 09 27.331
1992 02 10 28.167
1992 02 11 25.561
1992 02 12 25.509
1992 02 13 23.986
1992 02 14 25.655
1992 02 15 25.374
1992 02 16 26.283
1992 02 17 31.375
1992 02 18 31.010
1992 02 19 31.805
1992 02 20 31.237
1992 02 21 29.580
1992 02 22 29.161
1992 02 23 30.382
1992 02 24 32.610
1992 02 25 31.087
1992 02 26 30.081
1992 02 27 32.776
1992 02 28 30.870
1992 02 29 31.032
1992 03 01 30.608
1992 03 02 30.926
1992 03 03 30.865
1992 03 04 30.663
1992 03 05 29.617
1992 03 06 33.577
1992 03 07 31.915
1992 03 08 33.692
1992 03 09 31.582
1992 03 10 30.519
1992 03 11 29.832
1992 03 12 30.116
1992 03 13 32.472
1992 03 14 30.981
1992 03 15 32.033
1992 03 16 31.311
1992 03 17 32.863
1992 03 18 30.102
1992 03 19 32.534
1992 03 20 29.263
1992 03 21 25.544
1992 03 22 28.003
1992 03 23 30.913
1992 03 24 28.488
1992 03 25 27.809
1992 03 26 27.277
1992 03 27 26.954
1992 03 28 30.377
1992 03 29 31.059
1992 03 30 32.792
1992 03 31 31.234
1992 04 01 30.673
1992 04 02 28.730
1992 04 03 30.455
1992 04 04 34.312
1992 04 05 35.092
1992 04 06 32.020
1992 04 07 26.477
1992 04 08 30.906
1992 04 09 31.212
1992 04 10 30.011
1992 04 11 31.782
1992 04 12 31.149
1992 04 13 30.643
1992 04 14 31.452
1992 04 15 32.138
1992 04 16 31.020
1992 04 17 29.907
1992 04 18 32.447
1992 04 19 33.576
1992 04 20 29.211
1992 04 21 28.249
1992 04 22 31.787
1992 04 23 33.647
1992 04 24 32.485
1992 04 25 32.542
1992 04 26 32.160
1992 04 27 33.585
1992 04 28 33.384
1992 04 29 33.567
1992 04 30 32.597
1992 05 01 33.718
1992 05 02 31.223
1992 05 03 32.880
1992 05 04 31.947
1992 05 05 33.260
1992 05 06 32.669
1992 05 07 32.982
1992 05 08 32.184
1992 05 09 33.545
1992 05 10 33.085
1992 05 11 33.074
1992 05 12 33.173
1992 05 13 33.569
1992 05 14 32.540
1992 05 15 33.836
1992 05 16 33.043
1992 05 17 33.790
1992 05 18 33.566
1992 05 19 34.414
1992 05 20 33.938
1992 05 21 34.016
1992 05 22 33.231
1992 05 23 31.952
1992 05 24 31.772
1992 05 25 33.114
1992 05 26 32.345
1992 05 27 33.014
1992 05 28 32.966
1992 05 29 32.781
1992 05 30 33.439
1992 05 31 33.222
1992 06 01 32.540
1992 06 02 33.405
1992 06 03 33.864
1992 06 04 33.872
1992 06 05 33.536
1992 06 06 36.581
1992 06 07 37.483
1992 06 08 32.933
1992 06 09 33.341
1992 06 10 32.704
1992 06 11 33.256
1992 06 12 33.597
1992 06 13 32.853
1992 06 14 32.480
1992 06 15 31.793
1992 06 16 30.346
1992 06 17 30.195
1992 06 18 30.486
1992 06 19 29.625
1992 06 20 31.306
1992 06 21 31.437
1992 06 22 32.966
1992 06 23 33.159
1992 06 24 33.357
1992 06 25 32.597
1992 06 26 32.245
1992 06 27 33.165
1992 06 28 32.831
1992 06 29 32.469
1992 06 30 33.310
1992 07 01 34.346
1992 07 02 34.199
1992 07 03 33.221
1992 07 04 31.885
1992 07 05 33.207
1992 07 06 33.328
1992 07 07 31.999
1992 07 08 32.201
1992 07 09 32.879
1992 07 10 32.612
1992 07 11 31.969
1992 07 12 31.985
1992 07 13 32.318
1992 07 14 33.296
1992 07 15 33.669
1992 07 16 32.453
1992 07 17 32.673
1992 07 18 33.252
1992 07 19 30.751
1992 07 20 30.004
1992 07 21 33.050
1992 07 22 32.771
1992 07 23 31.616
1992 07 24 32.207
1992 07 25 32.431
1992 07 26 32.112
1992 07 27 31.521
1992 07 28 32.906
1992 07 29 32.712
1992 07 30 32.207
1992 07 31 nan
1992 08 01 32.966
1992 08 02 32.201
1992 08 03 31.670
1992 08 04 32.665
1992 08 05 32.000
1992 08 06 31.136
1992 08 07 31.656
1992 08 08 32.143
1992 08 09 33.130
1992 08 10 32.166
1992 08 11 32.753
1992 08 12 33.705
1992 08 13 33.315
1992 08 14 33.446
1992 08 15 33.144
1992 08 16 32.285
1992 08 17 34.095
1992 08 18 34.356
1992 08 19 32.762
1992 08 20 34.246
1992 08 21 35.409
1992 08 22 36.020
1992 08 23 35.553
1992 08 24 36.296
1992 08 25 34.971
1992 08 26 35.895
1992 08 27 36.354
1992 08 28 35.460
1992 08 29 35.073
1992 08 30 35.808
1992 08 31 34.780
1992 09 01 32.532
1992 09 02 33.973
1992 09 03 34.526
1992 09 04 35.794
1992 09 05 35.030
1992 09 06 29.018
1992 09 07 30.453
1992 09 08 33.293
1992 09 09 32.107
1992 09 10 31.928
1992 09 11 28.517
1992 09 12 30.339
1992 09 13 31.975
1992 09 14 31.662
1992 09 15 33.525
1992 09 16 33.788
1992 09 17 33.917
1992 09 18 33.134
1992 09 19 29.229
1992 09 20 33.175
1992 09 21 34.424
1992 09 22 32.496
1992 09 23 34.042
1992 09 24 34.750
1992 09 25 33.251
1992 09 26 30.603
1992 09 27 29.977
1992 09 28 30.863
1992 09 29 34.198
1992 09 30 28.593
1992 10 01 33.069
1992 10 02 34.156
1992 10 03 30.447
1992 10 04 31.122
1992 10 05 29.873
1992 10 06 27.935
1992 10 07 31.284
1992 10 08 32.596
1992 10 09 31.991
1992 10 10 32.997
1992 10 11 32.193
1992 10 12 34.039
1992 10 13 34.688
1992 10 14 34.669
1992 10 15 30.857
1992 10 16 33.142
1992 10 17 32.137
1992 10 18 32.937
1992 10 19 35.022
1992 10 20 34.435
1992 10 21 32.581
1992 10 22 32.577
1992 10 23 29.639
1992 10 24 32.020
1992 10 25 30.529
1992 10 26 30.736
1992 10 27 29.039
1992 10 28 31.047
1992 10 29 28.892
1992 10 30 29.215
1992 10 31 29.029
1992 11 01 32.322
1992 11 02 31.025
1992 11 03 28.214
1992 11 04 27.412
1992 11 05 26.255
1992 11 06 28.014
1992 11 07 30.513
1992 11 08 27.904
1992 11 09 30.207
1992 11 10 32.546
1992 11 11 31.874
1992 11 12 30.450
1992 11 13 30.751
1992 11 14 30.458
1992 11 15 32.245
1992 11 16 31.765
1992 11 17 29.333
1992 11 18 31.749
1992 11 19 27.810
1992 11 20 29.296
1992 11 21 29.676
1992 11 22 29.991
1992 11 23 31.860
1992 11 24 30.459
1992 11 25 30.613
1992 11 26 31.038
1992 11 27 26.029
1992 11 28 29.184
1992 11 29 29.307
1992 11 30 28.376
1992 12 01 26.781
1992 12 02 28.273
1992 12 03 30.443
1992 12 04 29.335
1992 12 05 26.122
1992 12 06 29.491
1992 12 07 30.601
1992 12 08 29.282
1992 12 09 28.916
1992 12 10 26.962
1992 12 11 28.533
1992 12 12 27.942
1992 12 13 29.095
1992 12 14 31.758
1992 12 15 29.405
1992 12 16 27.705
1992 12 17 29.584
1992 12 18 30.847
1992 12 19 28.855
1992 12 20 29.312
1992 12 21 30.683
1992 12 22 31.027
1992 12 23 29.264
1992 12 24 30.514
1992 12 25 29.665
1992 12 26 29.644
1992 12 27 28.370
1992 12 28 26.229
1992 12 29 27.569
1992 12 30 25.744
1992 12 31 29.480
1993 01 01 31.014
1993 01 02 33.921
1993 01 03 34.425
1993 01 04 34.103
1993 01 05 32.156
1993 01 06 30.545
1993 01 07 30.583
1993 01 08 30.065
1993 01 09 28.964
1993 01 10 28.998
1993 01 11 29.211
1993 01 12 30.917
1993 01 13 31.215
1993 01 14 33.365
1993 01 15 31.564
1993 01 16 32.323
1993 01 17 31.639
1993 01 18 30.340
1993 01 19 28.256
1993 01 20 30.839
1993 01 21 30.853
1993 01 22 28.675
1993 01 23 30.790
1993 01 24 30.162
1993 01 25 33.723
1993 01 26 33.345
1993 01 27 33.692
1993 01 28 32.811
1993 01 29 33.624
1993 01 30 31.993
1993 01 31 30.970
1993 02 01 29.619
1993 02 02 31.229
1993 02 03 30.901
1993 02 04 29.447
1993 02 05 29.749
1993 02 06 29.668
1993 02 07 29.700
1993 02 08 29.286
1993 02 09 29.136
1993 02 10 29.483
1993 02 11 27.565
1993 02 12 30.124
1993 02 13 28.716
1993 02 14 27.649
1993 02 15 29.069
1993 02 16 26.319
1993 02 17 26.182
1993 02 18 26.775
1993 02 19 26.527
1993 02 20 29.982
1993 02 21 27.868
1993 02 22 30.447
1993 02 23 27.883
1993 02 24 30.062
1993 02 25 30.301
1993 02 26 29.577
1993 02 27 29.044
1993 02 28 28.162
1993 03 01 29.899
1993 03 02 31.093
1993 03 03 31.870
1993 03 04 31.100
1993 03 05 31.866
1993 03 06 32.011
1993 03 07 33.565
1993 03 08 33.938
1993 03 09 34.138
1993 03 10 34.584
1993 03 11 34.788
1993 03 12 33.270
1993 03 13 34.621
1993 03 14 32.691
1993 03 15 30.652
1993 03 16 30.298
1993 03 17 29.073
1993 03 18 30.909
1993 03 19 30.465
1993 03 20 30.657
1993 03 21 31.696
1993 03 22 29.929
1993 03 23 31.493
1993 03 24 32.260
1993 03 25 29.887
1993 03 26 31.104
1993 03 27 30.017
1993 03 28 27.879
1993 03 29 31.730
1993 03 30 30.966
1993 03 31 30.822
1993 04 01 30.063
1993 04 02 28.775
1993 04 03 31.549
1993 04 04 30.438
1993 04 05 30.670
1993 04 06 29.403
1993 04 07 31.224
1993 04 08 32.085
1993 04 09 31.589
1993 04 10 31.969
1993 04 11 29.432
1993 04 12 31.329
1993 04 13 32.346
1993 04 14 33.543
1993 04 15 34.457
1993 04 16 34.383
1993 04 17 31.936
1993 04 18 31.759
1993 04 19 32.888
1993 04 20 33.303
1993 04 21 32.829
1993 04 22 33.549
1993 04 23 33.769
1993 04 24 33.438
1993 04 25 33.287
1993 04 26 31.758
1993 04 27 31.638
1993 04 28 31.947
1993 04 29 32.242
1993 04 30 31.625
1993 05 01 32.969
1993 05 02 32.415
1993 05 03 29.996
1993 05 04 26.389
1993 05 05 30.038
1993 05 06 33.331
1993 05 07 32.163
1993 05 08 33.048
1993 05 09 33.046
1993 05 10 33.386
1993 05 11 33.404
1993 05 12 33.102
1993 05 13 34.508
1993 05 14 33.179
1993 05 15 27.828
1993 05 16 27.884
1993 05 17 32.232
1993 05 18 30.779
1993 05 19 31.730
1993 05 20 31.671
1993 05 21 30.948
1993 05 22 31.124
1993 05 23 30.694
1993 05 24 30.633
1993 05 25 29.480
1993 05 26 30.945
1993 05 27 31.987
1993 05 28 33.077
1993 05 29 33.399
1993 05 30 33.073
1993 05 31 30.559
1993 06 01 30.529
1993 06 02 32.756
1993 06 03 33.093
1993 06 04 31.278
1993 06 05 29.336
1993 06 06 31.440
1993 06 07 32.479
1993 06 08 32.341
1993 06 09 31.690
1993 06 10 31.951
1993 06 11 31.538
1993 06 12 32.359
1993 06 13 31.437
1993 06 14 30.782
1993 06 15 31.451
1993 06 16 29.569
1993 06 17 30.339
1993 06 18 29.262
1993 06 19 29.559
1993 06 20 31.674
1993 06 21 32.294
1993 06 22 30.755
1993 06 23 31.554
1993 06 24 31.982
1993 06 25 31.918
1993 06 26 30.429
1993 06 27 32.742
1993 06 28 33.115
1993 06 29 33.511
1993 06 30 32.732
1993 07 01 33.726
1993 07 02 32.284
1993 07 03 34.248
1993 07 04 34.904
1993 07 05 32.214
1993 07 06 33.768
1993 07 07 30.996
1993 07 08 33.144
1993 07 09 34.052
1993 07 10 32.231
1993 07 11 32.641
1993 07 12 32.972
1993 07 13 28.720
1993 07 14 30.078
1993 07 15 31.629
1993 07 16 33.095
1993 07 17 33.485
1993 07 18 32.591
1993 07 19 32.158
1993 07 20 32.710
1993 07 21 31.382
1993 07 22 31.488
1993 07 23 33.864
1993 07 24 33.483
1993 07 25 31.246
1993 07 26 34.531
1993 07 27 34.991
1993 07 28 34.965
1993 07 29 35.071
1993 07 30 29.511
1993 07 31 29.764
1993 08 01 30.990
1993 08 02 33.924
1993 08 03 34.845
1993 08 04 33.051
1993 08 05 32.353
1993 08 06 32.508
1993 08 07 32.638
1993 08 08 34.118
1993 08 09 35.127
1993 08 10 34.860
1993 08 11 34.281
1993 08 12 35.870
1993 08 13 33.792
1993 08 14 34.603
1993 08 15 32.242
1993 08 16 31.814
1993 08 17 33.580
1993 08 18 33.723
1993 08 19 34.681
1993 08 20 35.343
1993 08 21 34.045
1993 08 22 32.774
1993 08 23 29.166
1993 08 24 29.920
1993 08 25 34.467
1993 08 26 35.493
1993 08 27 36.135
1993 08 28 35.804
1993 08 29 33.806
1993 08 30 33.220
1993 08 31 34.836
1993 09 01 33.669
1993 09 02 34.267
1993 09 03 34.840
1993 09 04 35.301
1993 09 05 30.778
1993 09 06 34.313
1993 09 07 34.076
1993 09 08 32.979
1993 09 09 34.611
1993 09 10 35.002
1993 09 11 35.426
1993 09 12 33.688
1993 09 13 33.226
1993 09 14 33.642
1993 09 15 31.719
1993 09 16 35.166
1993 09 17 35.094
1993 09 18 35.544
1993 09 19 33.619
1993 09 20 30.435
1993 09 21 34.729
1993 09 22 32.556
1993 09 23 33.876
1993 09 24 30.603
1993 09 25 29.322
