year month day temperature_max
1989 09 07 35.792
1989 09 08 34.876
1989 09 09 33.406
1989 09 10 32.927
1989 09 11 33.909
1989 09 12 34.412
1989 09 13 35.781
1989 09 14 33.014
1989 09 15 29.705
1989 09 16 30.521
1989 09 17 31.515
1989 09 18 34.103
1989 09 19 35.194
1989 09 20 34.729
1989 09 21 35.601
1989 09 22 36.316
1989 09 23 33.967
1989 09 24 34.556
1989 09 25 30.942
1989 09 26 30.944
1989 09 27 28.348
1989 09 28 32.669
1989 09 29 34.332
1989 09 30 27.006
1989 10 01 33.279
1989 10 02 33.265
1989 10 03 32.468
1989 10 04 32.832
1989 10 05 31.685
1989 10 06 34.392
1989 10 07 34.671
1989 10 08 33.910
1989 10 09 29.277
1989 10 10 32.773
1989 10 11 32.970
1989 10 12 30.436
1989 10 13 27.598
1989 10 14 32.029
1989 10 15 32.492
1989 10 16 31.507
1989 10 17 28.952
1989 10 18 29.753
1989 10 19 34.510
1989 10 20 31.023
1989 10 21 33.336
1989 10 22 32.140
1989 10 23 30.530
1989 10 24 33.334
1989 10 25 30.076
1989 10 26 27.852
1989 10 27 27.115
1989 10 28 28.145
1989 10 29 31.342
1989 10 30 32.285
1989 10 31 31.521
1989 11 01 30.489
1989 11 02 31.071
1989 11 03 32.412
1989 11 04 31.891
1989 11 05 28.908
1989 11 06 31.841
1989 11 07 29.123
1989 11 08 32.130
1989 11 09 28.096
1989 11 10 28.852
1989 11 11 31.855
1989 11 12 32.502
1989 11 13 26.837
1989 11 14 29.639
1989 11 15 32.010
1989 11 16 33.877
1989 11 17 34.536
1989 11 18 34.322
1989 11 19 34.032
1989 11 20 32.638
1989 11 21 27.498
1989 11 22 31.025
1989 11 23 33.239
1989 11 24 34.694
1989 11 25 33.117
1989 11 26 33.598
1989 11 27 33.816
1989 11 28 32.577
1989 11 29 31.955
1989 11 30 31.064
1989 12 01 32.653
1989 12 02 31.416
1989 12 03 32.572
1989 12 04 31.850
1989 12 05 32.090
1989 12 06 29.485
1989 12 07 32.999
1989 12 08 28.998
1989 12 09 30.226
1989 12 10 31.320
1989 12 11 30.382
1989 12 12 30.126
1989 12 13 28.844
1989 12 14 27.967
1989 12 15 29.351
1989 12 16 30.194
1989 12 17 29.260
1989 12 18 26.340
1989 12 19 25.748
1989 12 20 31.023
1989 12 21 31.232
1989 12 22 30.795
1989 12 23 31.578
1989 12 24 29.587
1989 12 25 30.265
1989 12 26 29.558
1989 12 27 27.119
1989 12 28 30.001
1989 12 29 30.610
1989 12 30 28.634
1989 12 31 28.422
1990 01 01 29.154
1990 01 02 26.562
1990 01 03 29.652
1990 01 04 32.144
1990 01 05 25.274
1990 01 06 29.645
1990 01 07 29.037
1990 01 08 29.567
1990 01 09 28.853
1990 01 10 29.698
1990 01 11 30.741
1990 01 12 27.611
1990 01 13 28.608
1990 01 14 30.362
1990 01 15 30.955
1990 01 16 30.900
1990 01 17 29.997
1990 01 18 28.903
1990 01 19 23.547
1990 01 20 27.169
1990 01 21 29.963
1990 01 22 33.354
1990 01 23 30.843
1990 01 24 30.872
1990 01 25 30.723
1990 01 26 31.948
1990 01 27 31.688
1990 01 28 31.777
1990 01 29 30.901
1990 01 30 29.963
1990 01 31 26.978
1990 02 01 29.569
1990 02 02 28.741
1990 02 03 31.143
1990 02 04 29.629
1990 02 05 30.501
1990 02 06 27.776
1990 02 07 28.417
1990 02 08 30.939
1990 02 09 30.904
1990 02 10 29.372
1990 02 11 30.653
1990 02 12 31.554
1990 02 13 30.167
1990 02 14 28.998
1990 02 15 28.350
1990 02 16 29.963
1990 02 17 31.315
1990 02 18 30.082
1990 02 19 27.542
1990 02 20 29.260
1990 02 21 31.020
1990 02 22 30.355
1990 02 23 31.862
1990 02 24 31.104
1990 02 25 26.879
1990 02 26 28.231
1990 02 27 28.620
1990 02 28 27.338
1990 03 01 28.983
1990 03 02 31.259
1990 03 03 28.920
1990 03 04 28.398
1990 03 05 31.774
1990 03 06 30.385
1990 03 07 31.407
1990 03 08 29.331
1990 03 09 29.858
1990 03 10 31.995
1990 03 11 33.383
1990 03 12 27.863
1990 03 13 31.485
1990 03 14 32.829
1990 03 15 33.738
1990 03 16 28.087
1990 03 17 31.191
1990 03 18 30.824
1990 03 19 27.541
1990 03 20 31.295
1990 03 21 29.085
1990 03 22 29.442
1990 03 23 33.023
1990 03 24 29.056
1990 03 25 28.732
1990 03 26 30.817
1990 03 27 31.654
1990 03 28 27.825
1990 03 29 30.278
1990 03 30 32.843
1990 03 31 31.336
1990 04 01 28.385
1990 04 02 30.401
1990 04 03 28.311
1990 04 04 31.495
1990 04 05 30.356
1990 04 06 32.899
1990 04 07 29.631
1990 04 08 31.765
1990 04 09 32.653
1990 04 10 31.961
1990 04 11 31.736
1990 04 12 31.358
1990 04 13 32.944
1990 04 14 32.480
1990 04 15 31.771
1990 04 16 30.380
1990 04 17 30.720
1990 04 18 29.312
1990 04 19 21.541
1990 04 20 25.008
1990 04 21 28.522
1990 04 22 31.803
1990 04 23 31.709
1990 04 24 28.883
1990 04 25 31.600
1990 04 26 32.814
1990 04 27 32.375
1990 04 28 33.160
1990 04 29 33.817
1990 04 30 29.182
1990 05 01 28.704
1990 05 02 31.897
1990 05 03 32.952
1990 05 04 32.455
1990 05 05 31.094
1990 05 06 30.985
1990 05 07 31.820
1990 05 08 30.442
1990 05 09 32.548
1990 05 10 28.362
1990 05 11 30.848
1990 05 12 30.844
1990 05 13 31.399
1990 05 14 32.489
1990 05 15 32.528
1990 05 16 32.752
1990 05 17 31.977
1990 05 18 28.382
1990 05 19 25.686
1990 05 20 28.093
1990 05 21 28.799
1990 05 22 26.761
1990 05 23 27.875
1990 05 24 30.467
1990 05 25 30.931
1990 05 26 31.387
1990 05 27 30.637
1990 05 28 30.546
1990 05 29 32.010
1990 05 30 31.634
1990 05 31 31.753
1990 06 01 30.161
1990 06 02 28.963
1990 06 03 29.987
1990 06 04 31.849
1990 06 05 31.901
1990 06 06 30.902
1990 06 07 29.453
1990 06 08 28.489
1990 06 09 30.250
1990 06 10 31.208
1990 06 11 29.637
1990 06 12 27.761
1990 06 13 25.160
1990 06 14 28.560
1990 06 15 29.746
1990 06 16 30.421
1990 06 17 29.793
1990 06 18 30.853
1990 06 19 31.620
1990 06 20 31.563
1990 06 21 26.345
1990 06 22 22.979
1990 06 23 25.133
1990 06 24 31.247
1990 06 25 32.009
1990 06 26 25.440
1990 06 27 28.957
1990 06 28 31.274
1990 06 29 31.799
1990 06 30 31.370
1990 07 01 32.163
1990 07 02 32.181
1990 07 03 31.456
1990 07 04 31.179
1990 07 05 30.089
1990 07 06 30.765
1990 07 07 30.411
1990 07 08 31.138
1990 07 09 29.221
1990 07 10 29.550
1990 07 11 22.977
1990 07 12 24.829
1990 07 13 28.343
1990 07 14 30.120
1990 07 15 30.356
1990 07 16 31.410
1990 07 17 32.806
1990 07 18 33.010
1990 07 19 32.581
1990 07 20 30.515
1990 07 21 20.713
1990 07 22 21.982
1990 07 23 26.692
1990 07 24 27.099
1990 07 25 31.048
1990 07 26 31.691
1990 07 27 30.002
1990 07 28 27.345
1990 07 29 28.409
1990 07 30 28.034
1990 07 31 28.384
1990 08 01 30.277
1990 08 02 32.376
1990 08 03 33.616
1990 08 04 33.661
1990 08 05 34.223
1990 08 06 34.493
1990 08 07 34.364
1990 08 08 34.664
1990 08 09 34.361
1990 08 10 34.088
1990 08 11 34.199
1990 08 12 35.199
1990 08 13 34.906
1990 08 14 33.881
1990 08 15 32.882
1990 08 16 32.929
1990 08 17 33.889
1990 08 18 33.340
1990 08 19 34.204
1990 08 20 34.697
1990 08 21 30.818
1990 08 22 32.480
1990 08 23 31.203
1990 08 24 33.381
1990 08 25 32.736
1990 08 26 32.759
1990 08 27 33.009
1990 08 28 33.224
1990 08 29 23.984
1990 08 30 28.930
1990 08 31 32.670
1990 09 01 33.575
1990 09 02 28.310
1990 09 03 26.915
1990 09 04 33.326
1990 09 05 32.948
1990 09 06 31.439
1990 09 07 30.601
1990 09 08 32.605
1990 09 09 30.742
1990 09 10 33.817
1990 09 11 34.224
1990 09 12 34.652
1990 09 13 23.698
1990 09 14 25.058
1990 09 15 28.892
1990 09 16 29.180
1990 09 17 33.830
1990 09 18 34.610
1990 09 19 35.255
1990 09 20 34.397
1990 09 21 35.491
1990 09 22 33.897
1990 09 23 32.836
1990 09 24 23.128
1990 09 25 29.621
1990 09 26 32.298
1990 09 27 34.589
1990 09 28 35.098
1990 09 29 32.663
1990 09 30 24.777
1990 10 01 31.015
1990 10 02 32.644
1990 10 03 34.150
1990 10 04 33.370
1990 10 05 34.111
1990 10 06 34.833
1990 10 07 35.592
1990 10 08 34.570
1990 10 09 33.536
1990 10 10 32.492
1990 10 11 33.821
1990 10 12 34.276
1990 10 13 31.737
1990 10 14 33.394
1990 10 15 31.959
1990 10 16 29.481
1990 10 17 29.058
1990 10 18 34.521
1990 10 19 31.446
1990 10 20 31.069
1990 10 21 30.154
1990 10 22 33.622
1990 10 23 34.855
1990 10 24 33.055
1990 10 25 30.496
1990 10 26 33.842
1990 10 27 32.521
1990 10 28 33.679
1990 10 29 33.648
1990 10 30 30.480
1990 10 31 30.163
1990 11 01 30.854
1990 11 02 31.250
1990 11 03 32.936
1990 11 04 33.074
1990 11 05 31.658
1990 11 06 28.980
1990 11 07 32.158
1990 11 08 32.269
1990 11 09 32.985
1990 11 10 32.737
1990 11 11 34.324
1990 11 12 32.528
1990 11 13 32.755
1990 11 14 32.068
1990 11 15 31.623
1990 11 16 31.654
1990 11 17 33.333
1990 11 18 31.551
1990 11 19 31.453
1990 11 20 30.869
1990 11 21 32.429
1990 11 22 26.249
1990 11 23 30.118
1990 11 24 29.626
1990 11 25 25.854
1990 11 26 29.661
1990 11 27 31.526
1990 11 28 28.516
1990 11 29 28.352
1990 11 30 29.962
1990 12 01 30.904
1990 12 02 30.135
1990 12 03 29.987
1990 12 04 27.730
1990 12 05 29.150
1990 12 06 30.402
1990 12 07 29.564
1990 12 08 26.960
1990 12 09 29.312
1990 12 10 29.020
1990 12 11 28.320
1990 12 12 30.684
1990 12 13 29.241
1990 12 14 29.098
1990 12 15 30.166
1990 12 16 28.373
1990 12 17 32.094
1990 12 18 32.776
1990 12 19 33.402
1990 12 20 32.139
1990 12 21 30.976
1990 12 22 27.252
1990 12 23 27.866
1990 12 24 29.854
1990 12 25 26.115
1990 12 26 30.536
1990 12 27 31.451
1990 12 28 31.841
1990 12 29 30.208
1990 12 30 30.859
1990 12 31 27.025
1991 01 01 30.401
1991 01 02 27.723
1991 01 03 28.212
1991 01 04 30.968
1991 01 05 28.901
1991 01 06 32.341
1991 01 07 31.316
1991 01 08 32.556
1991 01 09 32.500
1991 01 10 29.521
1991 01 11 28.551
1991 01 12 30.658
1991 01 13 31.546
1991 01 14 29.261
1991 01 15 25.659
1991 01 16 31.176
1991 01 17 31.416
1991 01 18 30.256
1991 01 19 30.123
1991 01 20 28.896
1991 01 21 31.250
1991 01 22 31.097
1991 01 23 30.339
1991 01 24 29.770
1991 01 25 30.523
1991 01 26 29.775
1991 01 27 29.560
1991 01 28 30.616
1991 01 29 32.095
1991 01 30 29.498
1991 01 31 29.758
1991 02 01 28.469
1991 02 02 27.570
1991 02 03 29.783
1991 02 04 27.547
1991 02 05 31.147
1991 02 06 29.237
1991 02 07 30.954
1991 02 08 28.750
1991 02 09 28.274
1991 02 10 29.799
1991 02 11 28.946
1991 02 12 30.588
1991 02 13 26.981
1991 02 14 28.718
1991 02 15 29.380
1991 02 16 30.945
1991 02 17 30.746
1991 02 18 32.212
1991 02 19 28.356
1991 02 20 30.744
1991 02 21 28.423
1991 02 22 31.191
1991 02 23 32.827
1991 02 24 31.449
1991 02 25 33.247
1991 02 26 32.645
1991 02 27 31.422
1991 02 28 31.841
1991 03 01 30.180
1991 03 02 31.172
1991 03 03 27.740
1991 03 04 31.055
1991 03 05 30.448
1991 03 06 29.160
1991 03 07 30.504
1991 03 08 30.347
1991 03 09 32.037
1991 03 10 29.171
1991 03 11 31.372
1991 03 12 32.346
1991 03 13 30.802
1991 03 14 28.923
1991 03 15 31.759
1991 03 16 30.038
1991 03 17 32.036
1991 03 18 25.484
1991 03 19 31.933
1991 03 20 31.605
1991 03 21 30.842
1991 03 22 32.186
1991 03 23 29.601
1991 03 24 30.833
1991 03 25 27.753
1991 03 26 29.584
1991 03 27 29.311
1991 03 28 29.916
1991 03 29 30.439
1991 03 30 27.497
1991 03 31 28.713
1991 04 01 29.210
1991 04 02 29.445
1991 04 03 32.122
1991 04 04 28.657
1991 04 05 30.390
1991 04 06 29.661
1991 04 07 33.008
1991 04 08 32.261
1991 04 09 31.713
1991 04 10 30.283
1991 04 11 32.123
1991 04 12 31.354
1991 04 13 31.305
1991 04 14 29.439
1991 04 15 31.646
1991 04 16 33.258
1991 04 17 31.566
1991 04 18 30.629
1991 04 19 29.441
1991 04 20 24.271
1991 04 21 27.175
1991 04 22 32.083
1991 04 23 32.309
1991 04 24 31.256
1991 04 25 31.899
1991 04 26 30.442
1991 04 27 31.546
1991 04 28 30.638
1991 04 29 30.849
1991 04 30 31.662
1991 05 01 31.301
1991 05 02 30.496
1991 05 03 31.168
1991 05 04 30.638
1991 05 05 30.058
1991 05 06 25.958
1991 05 07 27.844
1991 05 08 28.761
1991 05 09 29.255
1991 05 10 30.103
1991 05 11 30.407
1991 05 12 31.823
1991 05 13 32.229
1991 05 14 31.713
1991 05 15 31.233
1991 05 16 31.030
1991 05 17 31.837
1991 05 18 32.467
1991 05 19 30.617
1991 05 20 30.714
1991 05 21 30.779
1991 05 22 31.264
1991 05 23 30.929
1991 05 24 28.877
1991 05 25 30.358
1991 05 26 31.967
1991 05 27 32.298
1991 05 28 32.565
1991 05 29 32.598
1991 05 30 32.298
1991 05 31 31.899
1991 06 01 30.772
1991 06 02 31.622
1991 06 03 31.820
1991 06 04 31.972
1991 06 05 31.236
1991 06 06 30.469
1991 06 07 26.252
1991 06 08 22.030
1991 06 09 24.164
1991 06 10 26.351
1991 06 11 28.665
1991 06 12 30.094
1991 06 13 30.806
1991 06 14 31.509
1991 06 15 31.308
1991 06 16 30.955
1991 06 17 31.209
1991 06 18 29.188
1991 06 19 30.763
1991 06 20 31.213
1991 06 21 31.819
1991 06 22 31.781
1991 06 23 31.913
1991 06 24 26.779
1991 06 25 28.410
1991 06 26 29.997
1991 06 27 31.713
1991 06 28 32.293
1991 06 29 29.384
1991 06 30 30.188
1991 07 01 29.562
1991 07 02 30.501
1991 07 03 30.337
1991 07 04 29.234
1991 07 05 30.735
1991 07 06 29.533
1991 07 07 31.907
1991 07 08 32.590
1991 07 09 32.438
1991 07 10 32.498
1991 07 11 28.966
1991 07 12 31.918
1991 07 13 28.855
1991 07 14 24.322
1991 07 15 28.744
1991 07 16 30.937
1991 07 17 32.044
1991 07 18 32.078
1991 07 19 32.066
1991 07 20 31.746
1991 07 21 31.031
1991 07 22 30.722
1991 07 23 25.968
1991 07 24 28.624
1991 07 25 30.221
1991 07 26 31.349
1991 07 27 32.616
1991 07 28 33.711
1991 07 29 33.696
1991 07 30 33.272
1991 07 31 33.283
1991 08 01 33.923
1991 08 02 29.424
1991 08 03 26.156
1991 08 04 28.882
1991 08 05 30.990
1991 08 06 32.586
1991 08 07 33.193
1991 08 08 32.852
1991 08 09 33.881
1991 08 10 33.998
1991 08 11 31.709
1991 08 12 29.926
1991 08 13 31.217
1991 08 14 33.761
1991 08 15 34.030
1991 08 16 34.176
1991 08 17 33.129
1991 08 18 33.491
1991 08 19 33.183
1991 08 20 34.114
1991 08 21 34.425
1991 08 22 34.539
1991 08 23 34.375
1991 08 24 34.151
1991 08 25 33.937
1991 08 26 34.273
1991 08 27 34.479
1991 08 28 34.405
1991 08 29 34.386
1991 08 30 34.317
1991 08 31 34.015
1991 09 01 34.357
1991 09 02 33.225
1991 09 03 34.022
1991 09 04 33.555
1991 09 05 33.145
1991 09 06 33.833
1991 09 07 32.136
1991 09 08 24.374
1991 09 09 28.099
1991 09 10 30.659
1991 09 11 32.200
1991 09 12 31.870
1991 09 13 32.014
1991 09 14 32.431
1991 09 15 34.667
1991 09 16 34.968
1991 09 17 35.209
1991 09 18 32.295
1991 09 19 24.896
1991 09 20 30.924
1991 09 21 33.371
1991 09 22 33.647
1991 09 23 31.539
1991 09 24 32.594
1991 09 25 34.384
1991 09 26 34.951
1991 09 27 33.766
1991 09 28 34.508
1991 09 29 34.053
1991 09 30 34.406
1991 10 01 35.247
1991 10 02 33.206
1991 10 03 34.366
1991 10 04 33.001
1991 10 05 34.963
1991 10 06 35.640
1991 10 07 30.970
1991 10 08 26.812
1991 10 09 31.431
1991 10 10 33.836
1991 10 11 31.895
1991 10 12 35.370
1991 10 13 36.019
1991 10 14 36.365
1991 10 15 35.198
1991 10 16 34.829
1991 10 17 32.347
1991 10 18 31.944
1991 10 19 33.220
1991 10 20 32.657
1991 10 21 31.956
1991 10 22 33.846
1991 10 23 32.079
1991 10 24 30.301
1991 10 25 30.728
1991 10 26 32.013
1991 10 27 30.790
1991 10 28 32.131
1991 10 29 28.255
1991 10 30 32.493
1991 10 31 31.015
1991 11 01 30.427
1991 11 02 29.506
1991 11 03 28.948
1991 11 04 30.857
1991 11 05 32.614
1991 11 06 30.906
1991 11 07 33.917
1991 11 08 28.333
1991 11 09 30.058
1991 11 10 31.550
1991 11 11 32.593
1991 11 12 29.521
1991 11 13 29.788
1991 11 14 31.080
1991 11 15 29.423
1991 11 16 29.619
1991 11 17 31.013
1991 11 18 28.888
1991 11 19 31.802
1991 11 20 31.997
1991 11 21 30.594
1991 11 22 25.229
1991 11 23 31.796
1991 11 24 31.714
1991 11 25 32.205
1991 11 26 32.528
1991 11 27 32.146
1991 11 28 31.088
1991 11 29 31.843
1991 11 30 31.603
1991 12 01 32.117
1991 12 02 30.819
1991 12 03 31.553
1991 12 04 28.683
1991 12 05 30.661
1991 12 06 30.950
1991 12 07 29.124
1991 12 08 30.836
1991 12 09 33.690
1991 12 10 32.382
1991 12 11 31.755
1991 12 12 31.471
1991 12 13 31.714
1991 12 14 29.144
1991 12 15 31.143
1991 12 16 30.884
1991 12 17 31.090
1991 12 18 28.060
1991 12 19 29.245
1991 12 20 31.336
1991 12 21 33.467
1991 12 22 30.122
1991 12 23 28.784
1991 12 24 30.731
1991 12 25 30.961
1991 12 26 31.226
1991 12 27 29.512
1991 12 28 30.277
1991 12 29 29.408
1991 12 30 30.601
1991 12 31 31.152
1992 01 01 28.429
1992 01 02 30.097
1992 01 03 30.256
1992 01 04 30.029
1992 01 05 32.399
1992 01 06 29.859
1992 01 07 32.974
1992 01 08 32.199
1992 01 09 31.158
1992 01 10 30.859
1992 01 11 27.195
1992 01 12 29.589
1992 01 13 30.734
1992 01 14 28.538
1992 01 15 31.598
1992 01 16 30.986
1992 01 17 29.070
1992 01 18 32.283
1992 01 19 31.230
1992 01 20 30.458
1992 01 21 32.132
1992 01 22 27.470
1992 01 23 27.979
1992 01 24 25.155
1992 01 25 30.719
1992 01 26 30.066
1992 01 27 30.432
1992 01 28 31.832
1992 01 29 32.626
1992 01 30 32.880
1992 01 31 32.383
1992 02 01 33.780
1992 02 02 34.031
1992 02 03 31.824
1992 02 04 28.192
1992 02 05 32.142
1992 02 06 26.182
1992 02 07 33.959
1992 02 08 32.532
1992 02 09 33.680
1992 02 10 33.755
1992 02 11 29.319
1992 02 12 30.409
1992 02 13 28.866
1992 02 14 29.932
1992 02 15 29.014
1992 02 16 25.917
1992 02 17 26.677
1992 02 18 31.320
1992 02 19 32.313
1992 02 20 26.834
1992 02 21 26.298
1992 02 22 27.653
1992 02 23 30.276
1992 02 24 30.400
1992 02 25 26.654
1992 02 26 32.055
1992 02 27 29.056
1992 02 28 23.737
1992 02 29 31.485
1992 03 01 30.140
1992 03 02 28.142
1992 03 03 29.269
1992 03 04 28.647
1992 03 05 29.720
1992 03 06 23.136
1992 03 07 28.566
1992 03 08 31.704
1992 03 09 29.589
1992 03 10 30.257
1992 03 11 29.938
1992 03 12 30.794
1992 03 13 31.841
1992 03 14 31.071
1992 03 15 27.998
1992 03 16 30.688
1992 03 17 32.029
1992 03 18 31.637
1992 03 19 31.563
1992 03 20 30.608
1992 03 21 31.052
1992 03 22 32.351
1992 03 23 25.236
1992 03 24 28.435
1992 03 25 30.982
1992 03 26 32.172
1992 03 27 32.594
1992 03 28 31.596
1992 03 29 31.103
1992 03 30 30.554
1992 03 31 26.365
1992 04 01 29.958
1992 04 02 31.253
1992 04 03 32.914
1992 04 04 31.580
1992 04 05 33.081
1992 04 06 33.027
1992 04 07 28.931
1992 04 08 26.483
1992 04 09 30.604
1992 04 10 32.761
1992 04 11 29.842
1992 04 12 30.248
1992 04 13 29.677
1992 04 14 30.279
1992 04 15 27.126
1992 04 16 29.468
1992 04 17 32.166
1992 04 18 28.969
1992 04 19 31.710
1992 04 20 31.940
1992 04 21 34.273
1992 04 22 31.970
1992 04 23 31.602
1992 04 24 33.864
1992 04 25 31.641
1992 04 26 30.463
1992 04 27 32.149
1992 04 28 33.000
1992 04 29 33.293
1992 04 30 32.760
1992 05 01 31.578
1992 05 02 31.596
1992 05 03 31.863
1992 05 04 31.762
1992 05 05 32.242
1992 05 06 32.534
1992 05 07 31.867
1992 05 08 31.488
1992 05 09 31.389
1992 05 10 32.535
1992 05 11 33.595
1992 05 12 31.733
1992 05 13 31.702
1992 05 14 33.272
1992 05 15 33.322
1992 05 16 33.534
1992 05 17 33.710
1992 05 18 33.428
1992 05 19 33.501
1992 05 20 31.841
1992 05 21 32.048
1992 05 22 33.104
1992 05 23 31.175
1992 05 24 29.876
1992 05 25 27.816
1992 05 26 33.249
1992 05 27 32.757
1992 05 28 31.732
1992 05 29 32.416
1992 05 30 31.851
1992 05 31 29.002
1992 06 01 28.568
1992 06 02 28.911
1992 06 03 30.030
1992 06 04 29.935
1992 06 05 31.375
1992 06 06 31.942
1992 06 07 33.338
1992 06 08 32.981
1992 06 09 32.082
1992 06 10 29.003
1992 06 11 30.481
1992 06 12 30.312
1992 06 13 31.581
1992 06 14 30.732
1992 06 15 31.869
1992 06 16 32.431
1992 06 17 32.371
1992 06 18 31.750
1992 06 19 29.326
1992 06 20 31.470
1992 06 21 32.604
1992 06 22 32.531
1992 06 23 33.048
1992 06 24 33.771
1992 06 25 33.801
1992 06 26 33.547
1992 06 27 32.013
1992 06 28 32.648
1992 06 29 32.267
1992 06 30 31.594
1992 07 01 31.710
1992 07 02 30.781
1992 07 03 28.888
1992 07 04 30.215
1992 07 05 30.259
1992 07 06 28.797
1992 07 07 22.279
1992 07 08 26.682
1992 07 09 29.651
1992 07 10 30.854
1992 07 11 31.754
1992 07 12 32.031
1992 07 13 32.493
1992 07 14 31.885
1992 07 15 32.606
1992 07 16 27.606
1992 07 17 22.532
1992 07 18 23.139
1992 07 19 22.115
1992 07 20 27.835
1992 07 21 30.622
1992 07 22 30.413
1992 07 23 25.229
1992 07 24 25.285
1992 07 25 28.594
1992 07 26 31.007
1992 07 27 31.150
1992 07 28 32.154
1992 07 29 33.031
1992 07 30 33.397
1992 07 31 nan
1992 08 01 33.795
1992 08 02 26.006
1992 08 03 26.213
1992 08 04 30.713
1992 08 05 31.574
1992 08 06 32.189
1992 08 07 34.014
1992 08 08 33.235
1992 08 09 30.837
1992 08 10 31.080
1992 08 11 33.383
1992 08 12 32.756
1992 08 13 32.505
1992 08 14 32.284
1992 08 15 33.022
1992 08 16 32.990
1992 08 17 32.383
1992 08 18 33.275
1992 08 19 24.275
1992 08 20 29.343
1992 08 21 30.317
1992 08 22 32.174
1992 08 23 32.010
1992 08 24 31.609
1992 08 25 32.774
1992 08 26 34.551
1992 08 27 34.516
1992 08 28 34.071
1992 08 29 32.922
1992 08 30 33.254
1992 08 31 33.998
1992 09 01 32.379
1992 09 02 27.418
1992 09 03 25.098
1992 09 04 29.203
1992 09 05 29.907
1992 09 06 30.507
1992 09 07 32.410
1992 09 08 31.957
1992 09 09 32.379
1992 09 10 29.405
1992 09 11 29.372
1992 09 12 30.423
1992 09 13 30.750
1992 09 14 26.120
1992 09 15 31.443
1992 09 16 30.708
1992 09 17 32.119
1992 09 18 32.991
1992 09 19 33.477
1992 09 20 29.520
1992 09 21 32.774
1992 09 22 33.817
1992 09 23 31.150
1992 09 24 33.006
1992 09 25 33.743
1992 09 26 28.699
1992 09 27 29.623
1992 09 28 31.951
1992 09 29 31.586
1992 09 30 30.044
1992 10 01 34.085
1992 10 02 34.720
1992 10 03 33.904
1992 10 04 29.802
1992 10 05 31.563
1992 10 06 33.562
1992 10 07 27.888
1992 10 08 29.256
1992 10 09 33.049
1992 10 10 31.541
1992 10 11 31.388
1992 10 12 31.096
1992 10 13 32.126
1992 10 14 32.713
1992 10 15 33.712
1992 10 16 33.931
1992 10 17 33.229
1992 10 18 31.598
1992 10 19 32.902
1992 10 20 33.245
1992 10 21 30.305
1992 10 22 31.912
1992 10 23 32.447
1992 10 24 30.641
1992 10 25 33.332
1992 10 26 33.483
1992 10 27 30.784
1992 10 28 32.363
1992 10 29 33.356
1992 10 30 28.903
1992 10 31 31.684
1992 11 01 30.011
1992 11 02 32.019
1992 11 03 32.774
1992 11 04 30.508
1992 11 05 24.876
1992 11 06 28.111
1992 11 07 30.425
1992 11 08 32.267
1992 11 09 33.283
1992 11 10 33.059
1992 11 11 31.995
1992 11 12 31.849
1992 11 13 30.821
1992 11 14 32.468
1992 11 15 30.091
1992 11 16 29.129
1992 11 17 33.928
1992 11 18 31.474
1992 11 19 32.429
1992 11 20 32.759
1992 11 21 29.023
1992 11 22 31.927
1992 11 23 26.389
1992 11 24 30.871
1992 11 25 33.201
1992 11 26 26.297
1992 11 27 30.310
1992 11 28 29.222
1992 11 29 32.201
1992 11 30 33.432
1992 12 01 28.757
1992 12 02 30.277
1992 12 03 28.482
1992 12 04 30.934
1992 12 05 29.264
1992 12 06 28.242
1992 12 07 30.917
1992 12 08 28.399
1992 12 09 30.623
1992 12 10 29.540
1992 12 11 27.556
1992 12 12 29.465
1992 12 13 31.801
1992 12 14 33.884
1992 12 15 28.310
1992 12 16 30.695
1992 12 17 30.806
1992 12 18 32.647
1992 12 19 30.092
1992 12 20 27.841
1992 12 21 33.220
1992 12 22 27.566
1992 12 23 30.234
1992 12 24 29.823
1992 12 25 28.563
1992 12 26 29.391
1992 12 27 31.874
1992 12 28 32.396
1992 12 29 33.139
1992 12 30 30.658
1992 12 31 27.577
1993 01 01 26.280
1993 01 02 30.491
1993 01 03 32.810
1993 01 04 24.808
1993 01 05 27.793
1993 01 06 30.473
1993 01 07 27.055
1993 01 08 30.048
1993 01 09 30.604
1993 01 10 29.086
1993 01 11 30.752
1993 01 12 31.507
1993 01 13 29.678
1993 01 14 25.608
1993 01 15 30.071
1993 01 16 30.461
1993 01 17 30.264
1993 01 18 28.807
1993 01 19 31.480
1993 01 20 29.736
1993 01 21 30.965
1993 01 22 30.057
1993 01 23 29.101
1993 01 24 30.082
1993 01 25 29.981
1993 01 26 25.720
1993 01 27 29.331
1993 01 28 31.173
1993 01 29 31.079
1993 01 30 31.616
1993 01 31 29.160
1993 02 01 28.609
1993 02 02 30.510
1993 02 03 32.417
1993 02 04 28.300
1993 02 05 30.689
1993 02 06 30.293
1993 02 07 30.811
1993 02 08 30.109
1993 02 09 29.039
1993 02 10 27.010
1993 02 11 30.373
1993 02 12 29.238
1993 02 13 29.997
1993 02 14 30.324
1993 02 15 30.081
1993 02 16 30.319
1993 02 17 30.682
1993 02 18 31.491
1993 02 19 31.314
1993 02 20 29.465
1993 02 21 28.855
1993 02 22 29.325
1993 02 23 30.685
1993 02 24 30.456
1993 02 25 30.520
1993 02 26 31.204
1993 02 27 30.394
1993 02 28 30.687
1993 03 01 28.920
