year month day temperature_max
1988 03 10 21.878
1988 03 11 24.536
1988 03 12 24.306
1988 03 13 23.609
1988 03 14 22.911
1988 03 15 26.281
1988 03 16 25.990
1988 03 17 27.646
1988 03 18 20.031
1988 03 19 21.342
1988 03 20 25.367
1988 03 21 23.805
1988 03 22 23.510
1988 03 23 25.256
1988 03 24 25.450
1988 03 25 26.856
1988 03 26 26.386
1988 03 27 27.029
1988 03 28 27.197
1988 03 29 27.030
1988 03 30 27.853
1988 03 31 26.070
1988 04 01 29.889
1988 04 02 26.792
1988 04 03 22.302
1988 04 04 21.419
1988 04 05 25.859
1988 04 06 22.738
1988 04 07 24.581
1988 04 08 25.141
1988 04 09 23.809
1988 04 10 19.624
1988 04 11 22.614
1988 04 12 24.887
1988 04 13 23.453
1988 04 14 22.294
1988 04 15 18.963
1988 04 16 22.142
1988 04 17 24.439
1988 04 18 20.693
1988 04 19 21.504
1988 04 20 18.911
1988 04 21 21.134
1988 04 22 25.657
1988 04 23 26.296
1988 04 24 23.864
1988 04 25 23.699
1988 04 26 24.242
1988 04 27 27.249
1988 04 28 23.332
1988 04 29 17.583
1988 04 30 16.498
1988 05 01 17.898
1988 05 02 22.355
1988 05 03 23.241
1988 05 04 26.850
1988 05 05 22.814
1988 05 06 17.456
1988 05 07 17.852
1988 05 08 20.305
1988 05 09 23.273
1988 05 10 18.582
1988 05 11 20.427
1988 05 12 20.551
1988 05 13 21.975
1988 05 14 23.998
1988 05 15 23.528
1988 05 16 23.505
1988 05 17 25.242
1988 05 18 19.576
1988 05 19 22.720
1988 05 20 23.255
1988 05 21 23.982
1988 05 22 21.993
1988 05 23 20.261
1988 05 24 17.234
1988 05 25 16.918
1988 05 26 15.455
1988 05 27 17.965
1988 05 28 20.430
1988 05 29 16.546
1988 05 30 16.180
1988 05 31 13.613
1988 06 01 12.525
1988 06 02 16.265
1988 06 03 19.058
1988 06 04 15.838
1988 06 05 15.344
1988 06 06 15.877
1988 06 07 23.241
1988 06 08 25.329
1988 06 09 25.216
1988 06 10 18.463
1988 06 11 16.733
1988 06 12 20.825
1988 06 13 23.206
1988 06 14 15.521
1988 06 15 13.380
1988 06 16 13.301
1988 06 17 16.166
1988 06 18 19.058
1988 06 19 17.320
1988 06 20 20.077
1988 06 21 21.151
1988 06 22 23.914
1988 06 23 25.256
1988 06 24 19.280
1988 06 25 12.996
1988 06 26 14.761
1988 06 27 16.840
1988 06 28 20.267
1988 06 29 21.056
1988 06 30 22.336
1988 07 01 19.966
1988 07 02 21.805
1988 07 03 22.458
1988 07 04 23.019
1988 07 05 21.869
1988 07 06 20.261
1988 07 07 22.194
1988 07 08 17.739
1988 07 09 16.421
1988 07 10 13.593
1988 07 11 15.174
1988 07 12 9.667
1988 07 13 11.930
1988 07 14 12.711
1988 07 15 13.781
1988 07 16 14.962
1988 07 17 14.315
1988 07 18 16.318
1988 07 19 17.711
1988 07 20 19.047
1988 07 21 17.723
1988 07 22 20.946
1988 07 23 20.986
1988 07 24 16.968
1988 07 25 13.153
1988 07 26 13.387
1988 07 27 14.693
1988 07 28 14.984
1988 07 29 17.473
1988 07 30 16.977
1988 07 31 16.663
1988 08 01 19.557
1988 08 02 19.863
1988 08 03 19.052
1988 08 04 19.852
1988 08 05 20.801
1988 08 06 19.888
1988 08 07 22.385
1988 08 08 25.233
1988 08 09 26.967
1988 08 10 15.311
1988 08 11 14.797
1988 08 12 17.356
1988 08 13 20.282
1988 08 14 20.839
1988 08 15 23.536
1988 08 16 24.396
1988 08 17 20.446
1988 08 18 20.498
1988 08 19 21.308
1988 08 20 24.743
1988 08 21 24.559
1988 08 22 22.802
1988 08 23 23.639
1988 08 24 27.291
1988 08 25 26.872
1988 08 26 24.119
1988 08 27 24.242
1988 08 28 25.207
1988 08 29 27.010
1988 08 30 27.329
1988 08 31 26.778
1988 09 01 26.552
1988 09 02 16.804
1988 09 03 17.196
1988 09 04 17.258
1988 09 05 20.912
1988 09 06 23.750
1988 09 07 26.738
1988 09 08 27.194
1988 09 09 27.014
1988 09 10 30.072
1988 09 11 28.292
1988 09 12 31.468
1988 09 13 31.537
1988 09 14 23.994
1988 09 15 14.895
1988 09 16 16.590
1988 09 17 15.923
1988 09 18 18.393
1988 09 19 20.857
1988 09 20 25.273
1988 09 21 25.657
1988 09 22 28.492
1988 09 23 30.675
1988 09 24 30.442
1988 09 25 31.349
1988 09 26 31.809
1988 09 27 32.351
1988 09 28 20.934
1988 09 29 16.748
1988 09 30 19.990
1988 10 01 25.180
1988 10 02 27.585
1988 10 03 28.468
1988 10 04 23.107
1988 10 05 21.490
1988 10 06 20.296
1988 10 07 21.627
1988 10 08 25.390
1988 10 09 23.574
1988 10 10 20.084
1988 10 11 21.106
1988 10 12 15.839
1988 10 13 18.496
1988 10 14 21.336
1988 10 15 23.701
1988 10 16 21.484
1988 10 17 17.920
1988 10 18 22.587
1988 10 19 23.478
1988 10 20 23.823
1988 10 21 20.213
1988 10 22 21.577
1988 10 23 20.098
1988 10 24 21.305
1988 10 25 23.017
1988 10 26 22.388
1988 10 27 13.700
1988 10 28 17.318
1988 10 29 22.585
1988 10 30 23.356
1988 10 31 25.464
1988 11 01 19.918
1988 11 02 17.317
1988 11 03 16.175
1988 11 04 16.527
1988 11 05 15.898
1988 11 06 17.387
1988 11 07 21.834
1988 11 08 24.395
1988 11 09 28.309
1988 11 10 27.324
1988 11 11 23.572
1988 11 12 30.525
1988 11 13 25.111
1988 11 14 23.512
1988 11 15 23.378
1988 11 16 23.464
1988 11 17 23.889
1988 11 18 23.718
1988 11 19 26.596
1988 11 20 23.765
1988 11 21 25.659
1988 11 22 27.674
1988 11 23 22.195
1988 11 24 23.560
1988 11 25 22.762
1988 11 26 27.131
1988 11 27 22.655
1988 11 28 18.517
1988 11 29 22.085
1988 11 30 24.295
1988 12 01 22.115
1988 12 02 21.552
1988 12 03 22.333
1988 12 04 25.049
1988 12 05 24.975
1988 12 06 24.843
1988 12 07 26.051
1988 12 08 24.222
1988 12 09 25.871
1988 12 10 23.578
1988 12 11 25.416
1988 12 12 28.324
1988 12 13 27.217
1988 12 14 25.795
1988 12 15 26.442
1988 12 16 25.879
1988 12 17 26.697
1988 12 18 25.636
1988 12 19 27.597
1988 12 20 25.204
1988 12 21 20.526
1988 12 22 23.558
1988 12 23 23.217
1988 12 24 20.658
1988 12 25 22.084
1988 12 26 22.904
1988 12 27 26.166
1988 12 28 25.714
1988 12 29 24.660
1988 12 30 21.700
1988 12 31 21.430
1989 01 01 22.327
1989 01 02 21.818
1989 01 03 20.785
1989 01 04 21.369
1989 01 05 22.983
1989 01 06 22.681
1989 01 07 24.658
1989 01 08 25.101
1989 01 09 24.054
1989 01 10 23.126
1989 01 11 22.132
1989 01 12 20.760
1989 01 13 22.423
1989 01 14 22.415
1989 01 15 24.855
1989 01 16 25.005
1989 01 17 25.351
1989 01 18 24.378
1989 01 19 26.363
1989 01 20 27.825
1989 01 21 28.149
1989 01 22 26.110
1989 01 23 23.577
1989 01 24 25.947
1989 01 25 26.886
1989 01 26 28.276
1989 01 27 26.491
1989 01 28 26.982
1989 01 29 27.570
1989 01 30 28.600
1989 01 31 28.927
1989 02 01 27.714
1989 02 02 23.391
1989 02 03 24.927
1989 02 04 20.259
1989 02 05 21.495
1989 02 06 23.096
1989 02 07 23.590
1989 02 08 24.331
1989 02 09 19.307
1989 02 10 18.902
1989 02 11 22.024
1989 02 12 24.653
1989 02 13 22.812
1989 02 14 24.393
1989 02 15 23.131
1989 02 16 24.890
1989 02 17 26.850
1989 02 18 25.375
1989 02 19 26.690
1989 02 20 27.268
1989 02 21 26.662
1989 02 22 28.012
1989 02 23 27.345
1989 02 24 25.684
1989 02 25 24.695
1989 02 26 23.996
1989 02 27 28.474
1989 02 28 26.664
1989 03 01 23.087
1989 03 02 23.258
1989 03 03 26.060
1989 03 04 25.695
1989 03 05 23.422
1989 03 06 25.554
1989 03 07 24.579
1989 03 08 24.429
1989 03 09 24.228
1989 03 10 22.122
1989 03 11 21.712
1989 03 12 27.393
1989 03 13 19.520
1989 03 14 20.867
1989 03 15 21.434
1989 03 16 24.236
1989 03 17 24.786
1989 03 18 22.854
1989 03 19 25.546
1989 03 20 25.373
1989 03 21 26.125
1989 03 22 25.686
1989 03 23 25.872
1989 03 24 25.442
1989 03 25 26.588
1989 03 26 25.716
1989 03 27 25.009
1989 03 28 23.628
1989 03 29 24.920
1989 03 30 26.828
1989 03 31 26.754
1989 04 01 26.231
1989 04 02 22.858
1989 04 03 22.304
1989 04 04 25.962
1989 04 05 26.757
1989 04 06 27.139
1989 04 07 25.240
1989 04 08 26.326
1989 04 09 27.458
1989 04 10 29.104
1989 04 11 27.792
1989 04 12 21.907
1989 04 13 23.858
1989 04 14 23.431
1989 04 15 23.624
1989 04 16 24.300
1989 04 17 22.842
1989 04 18 25.313
1989 04 19 22.059
1989 04 20 20.573
1989 04 21 19.907
1989 04 22 18.870
1989 04 23 22.535
1989 04 24 21.051
1989 04 25 22.093
1989 04 26 23.585
1989 04 27 25.363
1989 04 28 26.314
1989 04 29 25.471
1989 04 30 23.089
1989 05 01 25.350
1989 05 02 22.229
1989 05 03 26.830
1989 05 04 22.857
1989 05 05 24.218
1989 05 06 21.974
1989 05 07 15.666
1989 05 08 18.101
1989 05 09 16.348
1989 05 10 19.183
1989 05 11 19.534
1989 05 12 19.287
1989 05 13 21.564
1989 05 14 21.428
1989 05 15 20.883
1989 05 16 19.427
1989 05 17 21.491
1989 05 18 20.150
1989 05 19 21.659
1989 05 20 21.761
1989 05 21 20.355
1989 05 22 18.360
1989 05 23 21.427
1989 05 24 22.808
1989 05 25 21.825
1989 05 26 15.611
1989 05 27 14.751
1989 05 28 16.699
1989 05 29 19.011
1989 05 30 19.264
1989 05 31 19.034
1989 06 01 20.289
1989 06 02 20.312
1989 06 03 22.700
1989 06 04 23.303
1989 06 05 20.614
1989 06 06 21.209
1989 06 07 23.345
1989 06 08 21.000
1989 06 09 22.563
1989 06 10 18.583
1989 06 11 12.383
1989 06 12 14.653
1989 06 13 16.075
1989 06 14 16.443
1989 06 15 17.639
1989 06 16 13.144
1989 06 17 16.165
1989 06 18 16.748
1989 06 19 19.786
1989 06 20 20.485
1989 06 21 17.634
1989 06 22 18.700
1989 06 23 20.986
1989 06 24 20.964
1989 06 25 18.954
1989 06 26 18.692
1989 06 27 18.011
1989 06 28 17.218
1989 06 29 20.341
1989 06 30 18.380
1989 07 01 19.526
1989 07 02 22.370
1989 07 03 18.546
1989 07 04 21.803
1989 07 05 22.087
1989 07 06 11.753
1989 07 07 11.911
1989 07 08 14.411
1989 07 09 15.523
1989 07 10 16.623
1989 07 11 14.249
1989 07 12 17.235
1989 07 13 19.617
1989 07 14 20.541
1989 07 15 18.221
1989 07 16 14.268
1989 07 17 18.848
1989 07 18 18.825
1989 07 19 18.895
1989 07 20 19.417
1989 07 21 18.871
1989 07 22 21.272
1989 07 23 22.077
1989 07 24 24.707
1989 07 25 19.778
1989 07 26 18.221
1989 07 27 21.214
1989 07 28 18.946
1989 07 29 19.762
1989 07 30 16.333
1989 07 31 17.967
1989 08 01 18.144
1989 08 02 18.215
1989 08 03 18.564
1989 08 04 19.830
1989 08 05 19.449
1989 08 06 16.072
1989 08 07 18.958
1989 08 08 20.575
1989 08 09 21.554
1989 08 10 18.106
1989 08 11 19.613
1989 08 12 15.832
1989 08 13 18.121
1989 08 14 19.056
1989 08 15 18.547
1989 08 16 22.351
1989 08 17 23.600
1989 08 18 23.937
1989 08 19 23.479
1989 08 20 25.554
1989 08 21 25.028
1989 08 22 25.289
1989 08 23 21.878
1989 08 24 26.332
1989 08 25 21.960
1989 08 26 20.387
1989 08 27 23.750
1989 08 28 17.220
1989 08 29 18.686
1989 08 30 22.451
1989 08 31 25.458
1989 09 01 19.991
1989 09 02 18.802
1989 09 03 18.825
1989 09 04 21.242
1989 09 05 21.493
1989 09 06 24.233
1989 09 07 21.774
1989 09 08 24.932
1989 09 09 20.955
1989 09 10 23.419
1989 09 11 27.484
1989 09 12 27.336
1989 09 13 21.810
1989 09 14 20.986
1989 09 15 19.143
1989 09 16 19.093
1989 09 17 18.217
1989 09 18 19.109
1989 09 19 19.763
1989 09 20 22.795
1989 09 21 22.336
1989 09 22 26.970
1989 09 23 28.416
1989 09 24 27.881
1989 09 25 17.373
1989 09 26 14.034
1989 09 27 17.772
1989 09 28 16.657
1989 09 29 19.216
1989 09 30 19.082
1989 10 01 19.670
1989 10 02 24.231
1989 10 03 27.536
1989 10 04 17.863
1989 10 05 22.689
1989 10 06 22.438
1989 10 07 24.518
1989 10 08 22.365
1989 10 09 19.083
1989 10 10 23.786
1989 10 11 23.608
1989 10 12 20.934
1989 10 13 20.111
1989 10 14 17.172
1989 10 15 17.049
1989 10 16 19.242
1989 10 17 22.419
1989 10 18 20.094
1989 10 19 19.574
1989 10 20 21.486
1989 10 21 20.449
1989 10 22 19.853
1989 10 23 21.447
1989 10 24 22.997
1989 10 25 28.640
1989 10 26 27.795
1989 10 27 20.579
1989 10 28 18.725
1989 10 29 20.699
1989 10 30 25.029
1989 10 31 24.717
1989 11 01 17.823
1989 11 02 21.050
1989 11 03 22.015
1989 11 04 21.947
1989 11 05 24.975
1989 11 06 23.515
1989 11 07 22.063
1989 11 08 25.201
1989 11 09 23.398
1989 11 10 22.674
1989 11 11 23.413
1989 11 12 20.907
1989 11 13 23.404
1989 11 14 22.802
1989 11 15 24.049
1989 11 16 25.962
1989 11 17 22.846
1989 11 18 21.340
1989 11 19 23.191
1989 11 20 24.338
1989 11 21 22.254
1989 11 22 26.633
1989 11 23 27.497
1989 11 24 27.614
1989 11 25 22.740
1989 11 26 24.314
1989 11 27 27.270
1989 11 28 23.590
1989 11 29 21.076
1989 11 30 22.579
1989 12 01 22.596
1989 12 02 21.431
1989 12 03 24.089
1989 12 04 25.477
1989 12 05 24.273
1989 12 06 24.910
1989 12 07 26.166
1989 12 08 26.422
1989 12 09 27.999
1989 12 10 23.547
1989 12 11 24.974
1989 12 12 24.716
1989 12 13 24.740
1989 12 14 23.433
1989 12 15 21.306
1989 12 16 24.706
1989 12 17 24.446
1989 12 18 25.138
1989 12 19 19.674
1989 12 20 17.729
1989 12 21 22.085
1989 12 22 25.415
1989 12 23 25.761
1989 12 24 24.329
1989 12 25 23.533
1989 12 26 22.629
1989 12 27 20.201
1989 12 28 21.158
1989 12 29 20.671
1989 12 30 22.825
1989 12 31 24.146
1990 01 01 23.158
1990 01 02 21.610
1990 01 03 20.250
1990 01 04 20.669
1990 01 05 24.176
1990 01 06 24.566
1990 01 07 26.353
1990 01 08 25.209
1990 01 09 22.478
1990 01 10 24.025
1990 01 11 25.873
1990 01 12 27.637
1990 01 13 27.756
1990 01 14 28.180
1990 01 15 27.709
1990 01 16 27.560
1990 01 17 28.937
1990 01 18 29.679
1990 01 19 24.734
1990 01 20 27.181
1990 01 21 26.075
1990 01 22 27.061
1990 01 23 26.755
1990 01 24 28.420
1990 01 25 29.080
1990 01 26 26.946
1990 01 27 25.998
1990 01 28 26.846
1990 01 29 27.456
1990 01 30 28.567
1990 01 31 29.360
1990 02 01 26.138
1990 02 02 26.491
1990 02 03 25.119
1990 02 04 25.393
1990 02 05 25.304
1990 02 06 25.821
1990 02 07 26.904
1990 02 08 27.702
1990 02 09 27.530
1990 02 10 25.672
1990 02 11 26.582
1990 02 12 27.135
1990 02 13 26.416
1990 02 14 25.599
1990 02 15 25.736
1990 02 16 26.935
1990 02 17 27.233
1990 02 18 27.154
1990 02 19 24.181
1990 02 20 24.059
1990 02 21 26.949
1990 02 22 26.269
1990 02 23 20.830
1990 02 24 25.271
1990 02 25 21.546
1990 02 26 24.589
1990 02 27 23.871
1990 02 28 19.923
1990 03 01 25.171
1990 03 02 27.018
1990 03 03 25.265
1990 03 04 26.060
1990 03 05 27.370
1990 03 06 24.586
1990 03 07 26.186
1990 03 08 25.834
1990 03 09 25.877
1990 03 10 26.675
1990 03 11 26.456
1990 03 12 27.948
1990 03 13 27.885
1990 03 14 28.911
1990 03 15 28.269
1990 03 16 26.094
1990 03 17 25.702
1990 03 18 26.734
1990 03 19 20.683
1990 03 20 21.303
1990 03 21 22.321
1990 03 22 21.047
1990 03 23 21.493
1990 03 24 23.932
1990 03 25 25.606
1990 03 26 24.511
1990 03 27 22.360
1990 03 28 25.280
1990 03 29 27.247
1990 03 30 27.152
1990 03 31 27.402
1990 04 01 25.041
1990 04 02 27.295
1990 04 03 25.972
1990 04 04 27.310
1990 04 05 28.844
1990 04 06 28.511
1990 04 07 27.169
1990 04 08 27.655
1990 04 09 26.846
1990 04 10 25.274
1990 04 11 24.245
1990 04 12 24.880
1990 04 13 25.790
1990 04 14 26.517
1990 04 15 26.223
1990 04 16 25.228
1990 04 17 23.967
1990 04 18 20.403
1990 04 19 16.528
1990 04 20 20.673
1990 04 21 23.195
1990 04 22 25.089
1990 04 23 26.419
1990 04 24 26.682
1990 04 25 26.444
1990 04 26 26.553
1990 04 27 27.259
1990 04 28 26.598
1990 04 29 26.052
1990 04 30 19.859
1990 05 01 18.656
1990 05 02 18.803
1990 05 03 20.876
1990 05 04 21.194
1990 05 05 20.972
1990 05 06 20.089
1990 05 07 23.111
1990 05 08 22.123
1990 05 09 22.826
1990 05 10 24.309
1990 05 11 18.542
1990 05 12 17.098
1990 05 13 19.375
1990 05 14 22.338
1990 05 15 20.614
1990 05 16 18.636
1990 05 17 22.383
1990 05 18 13.635
1990 05 19 15.482
1990 05 20 18.366
1990 05 21 19.174
1990 05 22 14.948
1990 05 23 17.721
1990 05 24 20.882
1990 05 25 22.525
1990 05 26 22.581
1990 05 27 23.262
1990 05 28 23.765
1990 05 29 23.424
1990 05 30 24.212
1990 05 31 25.174
1990 06 01 24.396
1990 06 02 23.253
1990 06 03 22.067
1990 06 04 23.740
1990 06 05 24.537
1990 06 06 23.156
1990 06 07 17.410
1990 06 08 22.772
1990 06 09 24.399
1990 06 10 22.284
1990 06 11 15.486
1990 06 12 18.095
1990 06 13 19.703
1990 06 14 21.759
1990 06 15 18.836
1990 06 16 17.017
1990 06 17 15.760
1990 06 18 18.341
1990 06 19 21.504
1990 06 20 21.367
1990 06 21 15.262
1990 06 22 16.162
1990 06 23 17.117
1990 06 24 20.593
1990 06 25 21.474
1990 06 26 18.500
1990 06 27 18.664
1990 06 28 18.749
1990 06 29 17.878
1990 06 30 17.734
1990 07 01 18.404
1990 07 02 20.637
1990 07 03 21.860
1990 07 04 22.851
1990 07 05 18.763
1990 07 06 18.640
1990 07 07 18.252
1990 07 08 19.717
1990 07 09 21.877
1990 07 10 17.172
1990 07 11 13.170
1990 07 12 15.241
1990 07 13 16.809
1990 07 14 17.287
1990 07 15 19.618
1990 07 16 16.081
1990 07 17 20.036
1990 07 18 20.392
1990 07 19 22.717
1990 07 20 16.469
1990 07 21 13.783
1990 07 22 11.280
1990 07 23 12.124
1990 07 24 19.813
1990 07 25 18.818
1990 07 26 21.427
1990 07 27 22.577
1990 07 28 12.296
1990 07 29 13.851
1990 07 30 13.146
1990 07 31 10.809
1990 08 01 14.326
1990 08 02 18.564
1990 08 03 19.673
1990 08 04 20.299
1990 08 05 17.515
1990 08 06 18.727
1990 08 07 20.890
1990 08 08 21.995
1990 08 09 21.795
1990 08 10 19.524
1990 08 11 20.690
1990 08 12 22.770
1990 08 13 23.127
1990 08 14 23.731
1990 08 15 24.802
1990 08 16 23.807
1990 08 17 16.780
1990 08 18 17.832
1990 08 19 23.864
1990 08 20 23.694
1990 08 21 17.367
1990 08 22 14.178
1990 08 23 12.962
1990 08 24 15.141
1990 08 25 19.251
1990 08 26 22.243
1990 08 27 22.042
1990 08 28 18.556
1990 08 29 12.542
1990 08 30 19.489
1990 08 31 22.749
1990 09 01 22.136
1990 09 02 17.629
1990 09 03 16.791
1990 09 04 19.096
1990 09 05 21.914
1990 09 06 22.085
1990 09 07 20.523
1990 09 08 22.018
1990 09 09 23.565
1990 09 10 24.253
1990 09 11 28.488
1990 09 12 30.273
1990 09 13 16.433
1990 09 14 10.637
1990 09 15 13.447
1990 09 16 20.384
1990 09 17 22.089
1990 09 18 25.304
1990 09 19 28.497
1990 09 20 28.038
1990 09 21 25.728
1990 09 22 27.085
1990 09 23 21.630
1990 09 24 14.039
1990 09 25 14.723
1990 09 26 19.978
1990 09 27 21.467
1990 09 28 23.637
1990 09 29 19.372
1990 09 30 17.726
1990 10 01 17.930
1990 10 02 22.320
1990 10 03 22.885
1990 10 04 24.850
1990 10 05 26.168
1990 10 06 26.121
1990 10 07 25.551
1990 10 08 27.168
1990 10 09 28.906
1990 10 10 30.034
1990 10 11 30.376
1990 10 12 30.221
1990 10 13 24.907
1990 10 14 27.991
1990 10 15 22.663
1990 10 16 15.519
1990 10 17 16.627
1990 10 18 21.024
1990 10 19 20.753
1990 10 20 23.749
1990 10 21 21.281
1990 10 22 20.579
1990 10 23 24.491
1990 10 24 21.213
1990 10 25 21.444
1990 10 26 23.010
1990 10 27 24.226
1990 10 28 26.247
1990 10 29 27.306
1990 10 30 28.317
1990 10 31 27.665
1990 11 01 28.755
1990 11 02 25.212
1990 11 03 27.454
1990 11 04 28.644
1990 11 05 21.080
1990 11 06 17.366
1990 11 07 24.363
1990 11 08 24.529
1990 11 09 26.774
1990 11 10 27.062
1990 11 11 27.017
1990 11 12 27.797
1990 11 13 28.293
1990 11 14 30.427
1990 11 15 30.354
1990 11 16 29.603
1990 11 17 26.151
1990 11 18 27.646
1990 11 19 28.065
1990 11 20 28.255
1990 11 21 27.904
1990 11 22 27.840
1990 11 23 26.232
1990 11 24 23.660
1990 11 25 25.800
1990 11 26 27.226
1990 11 27 23.907
1990 11 28 22.415
1990 11 29 24.246
1990 11 30 27.223
1990 12 01 28.048
1990 12 02 28.015
1990 12 03 27.627
1990 12 04 24.198
1990 12 05 25.388
1990 12 06 28.368
1990 12 07 25.790
1990 12 08 21.311
1990 12 09 19.858
1990 12 10 23.393
1990 12 11 24.998
1990 12 12 25.772
1990 12 13 24.986
1990 12 14 21.041
1990 12 15 21.006
1990 12 16 25.779
1990 12 17 25.666
1990 12 18 27.604
1990 12 19 28.355
1990 12 20 23.762
1990 12 21 26.136
1990 12 22 27.816
1990 12 23 28.395
1990 12 24 26.434
1990 12 25 25.154
1990 12 26 23.649
1990 12 27 25.127
1990 12 28 27.731
1990 12 29 18.683
1990 12 30 20.326
1990 12 31 22.618
1991 01 01 23.836
1991 01 02 25.790
1991 01 03 24.606
1991 01 04 20.268
1991 01 05 23.037
1991 01 06 23.900
1991 01 07 24.640
1991 01 08 25.794
1991 01 09 26.197
1991 01 10 25.942
1991 01 11 23.715
1991 01 12 21.377
1991 01 13 25.582
1991 01 14 23.868
1991 01 15 22.349
1991 01 16 24.447
1991 01 17 20.830
1991 01 18 21.298
1991 01 19 22.586
1991 01 20 24.612
1991 01 21 27.456
1991 01 22 28.653
1991 01 23 26.550
1991 01 24 25.111
1991 01 25 25.172
1991 01 26 20.113
1991 01 27 20.480
1991 01 28 24.954
1991 01 29 25.879
1991 01 30 25.461
1991 01 31 24.403
1991 02 01 22.650
1991 02 02 22.831
1991 02 03 25.251
1991 02 04 25.828
1991 02 05 25.241
1991 02 06 24.965
1991 02 07 23.864
1991 02 08 22.580
1991 02 09 23.411
1991 02 10 24.281
1991 02 11 25.407
1991 02 12 25.628
1991 02 13 24.419
1991 02 14 26.276
1991 02 15 23.407
1991 02 16 22.803
1991 02 17 25.250
1991 02 18 22.549
1991 02 19 24.584
1991 02 20 24.438
1991 02 21 24.341
1991 02 22 26.538
1991 02 23 23.159
1991 02 24 22.150
1991 02 25 23.254
1991 02 26 25.447
1991 02 27 26.611
1991 02 28 27.177
1991 03 01 25.845
1991 03 02 23.299
1991 03 03 23.204
1991 03 04 23.736
1991 03 05 20.555
1991 03 06 21.451
1991 03 07 23.524
1991 03 08 25.977
1991 03 09 26.584
1991 03 10 27.134
1991 03 11 26.543
1991 03 12 26.274
1991 03 13 24.611
1991 03 14 22.522
1991 03 15 22.967
1991 03 16 23.058
1991 03 17 23.708
1991 03 18 25.495
1991 03 19 22.439
1991 03 20 26.612
1991 03 21 23.760
1991 03 22 20.644
1991 03 23 21.251
1991 03 24 21.633
1991 03 25 22.561
1991 03 26 18.174
1991 03 27 15.224
1991 03 28 14.924
1991 03 29 16.533
1991 03 30 18.613
1991 03 31 21.706
1991 04 01 25.121
1991 04 02 21.926
1991 04 03 23.769
1991 04 04 24.698
1991 04 05 19.146
1991 04 06 21.742
1991 04 07 23.978
1991 04 08 23.068
1991 04 09 24.464
1991 04 10 25.338
1991 04 11 26.741
1991 04 12 26.771
1991 04 13 22.209
1991 04 14 25.301
1991 04 15 26.587
1991 04 16 26.044
1991 04 17 26.712
1991 04 18 26.029
1991 04 19 20.209
1991 04 20 17.190
1991 04 21 19.557
1991 04 22 22.016
1991 04 23 22.870
1991 04 24 24.187
1991 04 25 19.525
1991 04 26 18.827
1991 04 27 20.622
1991 04 28 20.395
1991 04 29 19.503
1991 04 30 21.634
1991 05 01 22.383
1991 05 02 23.630
1991 05 03 23.209
1991 05 04 23.795
1991 05 05 25.273
1991 05 06 18.831
1991 05 07 17.007
1991 05 08 17.294
1991 05 09 19.277
1991 05 10 20.440
1991 05 11 20.538
1991 05 12 20.189
1991 05 13 20.705
1991 05 14 21.346
1991 05 15 18.234
1991 05 16 20.318
1991 05 17 20.240
1991 05 18 21.720
1991 05 19 22.369
1991 05 20 23.025
1991 05 21 23.017
1991 05 22 25.694
1991 05 23 20.960
1991 05 24 21.065
1991 05 25 23.071
1991 05 26 23.239
1991 05 27 24.298
1991 05 28 24.036
1991 05 29 23.466
1991 05 30 23.230
1991 05 31 22.732
1991 06 01 22.726
1991 06 02 23.135
1991 06 03 24.430
1991 06 04 23.435
1991 06 05 24.703
1991 06 06 24.349
1991 06 07 20.150
1991 06 08 17.883
1991 06 09 16.274
1991 06 10 18.192
1991 06 11 19.679
1991 06 12 19.378
1991 06 13 19.104
1991 06 14 20.815
1991 06 15 21.526
1991 06 16 22.931
1991 06 17 23.921
1991 06 18 24.660
1991 06 19 24.021
1991 06 20 25.996
1991 06 21 19.681
1991 06 22 19.086
1991 06 23 17.369
1991 06 24 15.354
1991 06 25 19.266
1991 06 26 22.424
1991 06 27 21.548
1991 06 28 24.260
1991 06 29 17.758
1991 06 30 14.956
1991 07 01 16.010
1991 07 02 19.696
1991 07 03 20.569
1991 07 04 17.758
1991 07 05 16.749
1991 07 06 18.796
1991 07 07 20.313
1991 07 08 19.799
1991 07 09 22.109
1991 07 10 24.041
1991 07 11 18.320
1991 07 12 16.049
1991 07 13 13.446
1991 07 14 14.083
1991 07 15 15.070
1991 07 16 17.274
1991 07 17 20.228
1991 07 18 21.585
1991 07 19 22.616
1991 07 20 21.880
1991 07 21 22.125
1991 07 22 14.482
1991 07 23 15.542
1991 07 24 17.561
1991 07 25 17.526
1991 07 26 20.601
1991 07 27 20.358
1991 07 28 21.412
1991 07 29 20.679
1991 07 30 22.169
1991 07 31 23.181
1991 08 01 25.991
1991 08 02 16.204
1991 08 03 12.213
1991 08 04 18.425
1991 08 05 22.383
1991 08 06 23.827
1991 08 07 24.676
1991 08 08 18.217
1991 08 09 25.434
1991 08 10 26.839
1991 08 11 19.609
1991 08 12 18.029
1991 08 13 21.409
1991 08 14 21.531
1991 08 15 19.543
1991 08 16 18.262
1991 08 17 19.319
1991 08 18 20.557
1991 08 19 22.618
1991 08 20 22.330
1991 08 21 22.690
1991 08 22 22.303
1991 08 23 23.234
1991 08 24 24.469
1991 08 25 23.750
1991 08 26 24.560
1991 08 27 26.978
1991 08 28 26.345
1991 08 29 26.087
1991 08 30 25.483
1991 08 31 26.024
1991 09 01 19.705
