year month day temperature_max
1981 10 19 16.202
1981 10 20 21.318
1981 10 21 24.851
1981 10 22 26.637
1981 10 23 27.180
1981 10 24 29.258
1981 10 25 31.135
1981 10 26 25.372
1981 10 27 22.637
1981 10 28 24.195
1981 10 29 27.033
1981 10 30 25.348
1981 10 31 26.390
1981 11 01 26.251
1981 11 02 28.155
1981 11 03 25.301
1981 11 04 28.715
1981 11 05 28.206
1981 11 06 28.176
1981 11 07 27.066
1981 11 08 28.668
1981 11 09 26.380
1981 11 10 25.740
1981 11 11 26.048
1981 11 12 25.906
1981 11 13 26.141
1981 11 14 26.346
1981 11 15 28.614
1981 11 16 28.608
1981 11 17 29.970
1981 11 18 28.070
1981 11 19 26.294
1981 11 20 26.947
1981 11 21 29.290
1981 11 22 28.733
1981 11 23 28.477
1981 11 24 28.737
1981 11 25 27.033
1981 11 26 26.344
1981 11 27 29.110
1981 11 28 29.726
1981 11 29 29.539
1981 11 30 27.351
1981 12 01 24.790
1981 12 02 20.962
1981 12 03 21.929
1981 12 04 25.044
1981 12 05 25.863
1981 12 06 22.155
1981 12 07 22.999
1981 12 08 18.123
1981 12 09 21.107
1981 12 10 26.771
1981 12 11 28.650
1981 12 12 28.455
1981 12 13 27.577
1981 12 14 27.963
1981 12 15 26.422
1981 12 16 26.980
1981 12 17 26.316
1981 12 18 29.015
1981 12 19 29.188
1981 12 20 28.954
1981 12 21 25.724
1981 12 22 26.474
1981 12 23 27.560
1981 12 24 25.588
1981 12 25 24.758
1981 12 26 23.733
1981 12 27 21.435
1981 12 28 25.215
1981 12 29 25.133
1981 12 30 25.892
1981 12 31 28.852
1982 01 01 23.553
1982 01 02 24.218
1982 01 03 23.157
1982 01 04 24.924
1982 01 05 25.998
1982 01 06 29.312
1982 01 07 29.236
1982 01 08 23.815
1982 01 09 25.994
1982 01 10 26.613
1982 01 11 27.638
1982 01 12 29.027
1982 01 13 28.523
1982 01 14 29.571
1982 01 15 27.352
1982 01 16 29.690
1982 01 17 30.735
1982 01 18 28.168
1982 01 19 26.849
1982 01 20 26.230
1982 01 21 27.059
1982 01 22 24.453
1982 01 23 24.567
1982 01 24 26.011
1982 01 25 25.841
1982 01 26 25.300
1982 01 27 26.429
1982 01 28 26.636
1982 01 29 24.252
1982 01 30 26.880
1982 01 31 26.989
1982 02 01 26.417
1982 02 02 27.327
1982 02 03 28.528
1982 02 04 27.035
1982 02 05 23.429
1982 02 06 25.734
1982 02 07 26.230
1982 02 08 28.621
1982 02 09 27.223
1982 02 10 26.907
1982 02 11 29.445
1982 02 12 27.996
1982 02 13 31.371
1982 02 14 30.402
1982 02 15 31.585
1982 02 16 29.496
1982 02 17 30.565
1982 02 18 28.860
1982 02 19 29.570
1982 02 20 27.850
1982 02 21 31.456
1982 02 22 30.490
1982 02 23 25.407
1982 02 24 23.321
1982 02 25 23.130
1982 02 26 25.807
1982 02 27 26.377
1982 02 28 27.984
1982 03 01 26.647
1982 03 02 26.718
1982 03 03 25.228
1982 03 04 23.626
1982 03 05 25.334
1982 03 06 25.204
1982 03 07 24.296
1982 03 08 27.240
1982 03 09 23.711
1982 03 10 26.568
1982 03 11 26.305
1982 03 12 24.441
1982 03 13 24.544
1982 03 14 23.204
1982 03 15 24.495
1982 03 16 25.973
1982 03 17 26.144
1982 03 18 25.398
1982 03 19 15.281
1982 03 20 28.115
1982 03 21 28.059
1982 03 22 25.589
1982 03 23 28.093
1982 03 24 26.558
1982 03 25 26.056
1982 03 26 26.341
1982 03 27 28.265
1982 03 28 28.064
1982 03 29 23.733
1982 03 30 24.598
1982 03 31 26.304
1982 04 01 26.449
1982 04 02 27.259
1982 04 03 25.503
1982 04 04 26.340
1982 04 05 25.778
1982 04 06 24.470
1982 04 07 22.396
1982 04 08 23.590
1982 04 09 24.332
1982 04 10 24.651
1982 04 11 25.561
1982 04 12 26.040
1982 04 13 25.070
1982 04 14 23.795
1982 04 15 25.104
1982 04 16 24.669
1982 04 17 22.649
1982 04 18 22.649
1982 04 19 23.595
1982 04 20 25.077
1982 04 21 26.488
1982 04 22 26.908
1982 04 23 25.421
1982 04 24 23.871
1982 04 25 24.718
1982 04 26 24.228
1982 04 27 24.762
1982 04 28 23.250
1982 04 29 22.307
1982 04 30 21.603
1982 05 01 21.145
1982 05 02 23.416
1982 05 03 24.533
1982 05 04 23.902
1982 05 05 19.991
1982 05 06 20.634
1982 05 07 20.628
1982 05 08 23.572
1982 05 09 23.725
1982 05 10 24.255
1982 05 11 25.904
1982 05 12 22.275
1982 05 13 27.550
1982 05 14 27.577
1982 05 15 28.424
1982 05 16 24.896
1982 05 17 26.431
1982 05 18 27.362
1982 05 19 27.479
1982 05 20 22.316
1982 05 21 21.994
1982 05 22 22.444
1982 05 23 18.121
1982 05 24 19.055
1982 05 25 15.959
1982 05 26 17.824
1982 05 27 19.550
1982 05 28 19.108
1982 05 29 18.848
1982 05 30 18.666
1982 05 31 20.463
1982 06 01 23.397
1982 06 02 24.239
1982 06 03 24.302
1982 06 04 24.521
1982 06 05 20.769
1982 06 06 21.126
1982 06 07 22.472
1982 06 08 23.567
1982 06 09 23.822
1982 06 10 26.866
1982 06 11 25.907
1982 06 12 18.992
1982 06 13 18.403
1982 06 14 22.729
1982 06 15 25.294
1982 06 16 23.251
1982 06 17 19.935
1982 06 18 21.546
1982 06 19 23.244
1982 06 20 24.136
1982 06 21 19.833
1982 06 22 17.778
1982 06 23 16.941
1982 06 24 16.470
1982 06 25 19.800
1982 06 26 20.562
1982 06 27 24.116
1982 06 28 26.827
1982 06 29 25.584
1982 06 30 23.528
1982 07 01 21.092
1982 07 02 22.199
1982 07 03 21.457
1982 07 04 23.598
1982 07 05 25.288
1982 07 06 25.126
1982 07 07 26.201
1982 07 08 24.921
1982 07 09 20.176
1982 07 10 20.322
1982 07 11 22.070
1982 07 12 22.513
1982 07 13 21.456
1982 07 14 19.661
1982 07 15 19.935
1982 07 16 21.110
1982 07 17 18.886
1982 07 18 23.420
1982 07 19 18.666
1982 07 20 21.727
1982 07 21 22.497
1982 07 22 24.824
1982 07 23 26.003
1982 07 24 25.906
1982 07 25 25.673
1982 07 26 24.505
1982 07 27 25.310
1982 07 28 24.405
1982 07 29 23.638
1982 07 30 19.384
1982 07 31 13.381
1982 08 01 17.867
1982 08 02 21.496
1982 08 03 21.977
1982 08 04 17.767
1982 08 05 15.778
1982 08 06 20.689
1982 08 07 24.215
1982 08 08 26.464
1982 08 09 26.867
1982 08 10 21.149
1982 08 11 18.378
1982 08 12 20.054
1982 08 13 21.702
1982 08 14 21.750
1982 08 15 25.368
1982 08 16 24.666
1982 08 17 24.245
1982 08 18 21.496
1982 08 19 19.015
1982 08 20 21.371
1982 08 21 21.266
1982 08 22 25.894
1982 08 23 25.030
1982 08 24 23.642
1982 08 25 26.764
1982 08 26 29.751
1982 08 27 29.575
1982 08 28 29.009
1982 08 29 27.924
1982 08 30 29.580
1982 08 31 30.232
1982 09 01 22.984
1982 09 02 23.569
1982 09 03 26.681
1982 09 04 24.413
1982 09 05 28.211
1982 09 06 26.953
1982 09 07 20.184
1982 09 08 20.675
1982 09 09 22.757
1982 09 10 23.647
1982 09 11 26.392
1982 09 12 29.171
1982 09 13 30.622
1982 09 14 27.900
1982 09 15 29.983
1982 09 16 30.250
1982 09 17 29.608
1982 09 18 30.193
1982 09 19 24.056
1982 09 20 23.176
1982 09 21 22.643
1982 09 22 21.756
1982 09 23 24.234
1982 09 24 23.848
1982 09 25 24.164
1982 09 26 25.851
1982 09 27 28.064
1982 09 28 23.004
1982 09 29 22.776
1982 09 30 21.121
1982 10 01 23.096
1982 10 02 19.700
1982 10 03 22.813
1982 10 04 24.925
1982 10 05 28.157
1982 10 06 24.900
1982 10 07 23.021
1982 10 08 20.794
1982 10 09 21.125
1982 10 10 18.980
1982 10 11 20.375
1982 10 12 25.625
1982 10 13 24.008
1982 10 14 20.982
1982 10 15 23.137
1982 10 16 24.923
1982 10 17 25.497
1982 10 18 29.824
1982 10 19 24.517
1982 10 20 25.243
1982 10 21 25.325
1982 10 22 29.605
1982 10 23 28.794
1982 10 24 29.974
1982 10 25 26.898
1982 10 26 28.205
1982 10 27 25.984
1982 10 28 28.764
1982 10 29 25.759
1982 10 30 28.765
1982 10 31 29.588
1982 11 01 28.807
1982 11 02 30.900
1982 11 03 30.336
1982 11 04 30.572
1982 11 05 28.779
1982 11 06 26.747
1982 11 07 23.035
1982 11 08 27.409
1982 11 09 27.794
1982 11 10 26.251
1982 11 11 28.489
1982 11 12 21.165
1982 11 13 22.120
1982 11 14 22.397
1982 11 15 20.654
1982 11 16 25.219
1982 11 17 24.939
1982 11 18 25.094
1982 11 19 29.596
1982 11 20 26.900
1982 11 21 28.545
1982 11 22 22.462
1982 11 23 25.305
1982 11 24 24.368
1982 11 25 25.161
1982 11 26 26.727
1982 11 27 29.262
1982 11 28 27.279
1982 11 29 29.741
1982 11 30 29.070
1982 12 01 28.903
1982 12 02 29.739
1982 12 03 26.555
1982 12 04 20.191
1982 12 05 22.832
1982 12 06 24.895
1982 12 07 22.724
1982 12 08 26.206
1982 12 09 26.759
1982 12 10 26.204
1982 12 11 24.966
1982 12 12 23.267
1982 12 13 23.909
1982 12 14 26.981
1982 12 15 23.467
1982 12 16 26.901
1982 12 17 24.368
1982 12 18 26.736
1982 12 19 26.425
1982 12 20 27.182
1982 12 21 28.765
1982 12 22 23.253
1982 12 23 26.421
1982 12 24 26.605
1982 12 25 26.009
1982 12 26 27.327
1982 12 27 27.480
1982 12 28 28.124
1982 12 29 27.827
1982 12 30 27.429
1982 12 31 29.192
1983 01 01 31.276
1983 01 02 26.905
1983 01 03 27.327
1983 01 04 28.214
1983 01 05 28.117
1983 01 06 23.595
1983 01 07 28.684
1983 01 08 29.251
1983 01 09 28.509
1983 01 10 28.782
1983 01 11 28.994
1983 01 12 30.212
1983 01 13 30.211
1983 01 14 26.414
1983 01 15 27.305
1983 01 16 29.545
1983 01 17 28.901
1983 01 18 26.691
1983 01 19 29.093
1983 01 20 27.966
1983 01 21 28.751
1983 01 22 28.632
1983 01 23 28.997
1983 01 24 29.290
1983 01 25 28.864
1983 01 26 29.195
1983 01 27 30.234
1983 01 28 30.860
1983 01 29 28.820
1983 01 30 28.010
1983 01 31 27.723
1983 02 01 26.132
1983 02 02 27.042
1983 02 03 22.480
1983 02 04 21.843
1983 02 05 25.788
1983 02 06 28.909
1983 02 07 28.482
1983 02 08 27.753
1983 02 09 24.663
1983 02 10 23.984
1983 02 11 27.011
1983 02 12 28.671
1983 02 13 30.974
1983 02 14 27.401
1983 02 15 27.325
1983 02 16 28.768
1983 02 17 30.382
1983 02 18 27.767
1983 02 19 29.105
1983 02 20 29.886
1983 02 21 30.063
1983 02 22 30.943
1983 02 23 28.380
1983 02 24 29.969
1983 02 25 28.203
1983 02 26 32.460
1983 02 27 28.837
1983 02 28 29.178
1983 03 01 25.982
1983 03 02 28.101
1983 03 03 26.937
1983 03 04 23.809
1983 03 05 27.238
1983 03 06 24.952
1983 03 07 22.876
1983 03 08 25.695
1983 03 09 28.117
1983 03 10 30.602
1983 03 11 30.487
1983 03 12 31.471
1983 03 13 26.986
1983 03 14 24.462
1983 03 15 25.967
1983 03 16 26.006
1983 03 17 24.363
1983 03 18 27.941
1983 03 19 24.063
1983 03 20 21.567
1983 03 21 21.152
1983 03 22 22.573
1983 03 23 22.925
1983 03 24 24.042
1983 03 25 24.751
1983 03 26 24.642
1983 03 27 26.740
1983 03 28 25.742
1983 03 29 28.598
1983 03 30 28.453
1983 03 31 25.851
1983 04 01 27.096
1983 04 02 27.012
1983 04 03 26.591
1983 04 04 27.661
1983 04 05 28.709
1983 04 06 25.765
1983 04 07 22.843
1983 04 08 25.572
1983 04 09 26.313
1983 04 10 25.309
1983 04 11 25.163
1983 04 12 25.071
1983 04 13 25.041
1983 04 14 27.642
1983 04 15 25.708
1983 04 16 25.950
1983 04 17 23.610
1983 04 18 24.163
1983 04 19 24.893
1983 04 20 22.865
1983 04 21 24.197
1983 04 22 22.247
1983 04 23 20.774
1983 04 24 22.674
1983 04 25 26.661
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.498
1983 05 02 28.864
1983 05 03 26.266
1983 05 04 21.554
1983 05 05 24.196
1983 05 06 26.072
1983 05 07 24.232
1983 05 08 23.265
1983 05 09 26.642
1983 05 10 22.713
1983 05 11 22.830
1983 05 12 20.684
1983 05 13 24.059
1983 05 14 22.841
1983 05 15 23.155
1983 05 16 23.581
1983 05 17 26.365
1983 05 18 23.633
1983 05 19 22.938
1983 05 20 23.284
1983 05 21 21.921
1983 05 22 19.578
1983 05 23 21.389
1983 05 24 17.905
1983 05 25 20.192
1983 05 26 19.386
1983 05 27 20.647
1983 05 28 22.109
1983 05 29 19.555
1983 05 30 19.421
1983 05 31 17.177
1983 06 01 16.974
1983 06 02 17.109
1983 06 03 15.497
1983 06 04 14.246
1983 06 05 10.966
1983 06 06 10.803
1983 06 07 12.212
1983 06 08 18.420
1983 06 09 18.164
1983 06 10 23.278
1983 06 11 19.193
1983 06 12 17.230
1983 06 13 21.581
1983 06 14 23.484
1983 06 15 16.643
1983 06 16 17.599
1983 06 17 19.600
1983 06 18 22.568
1983 06 19 24.946
1983 06 20 25.035
1983 06 21 26.245
1983 06 22 26.008
1983 06 23 26.378
1983 06 24 26.019
