year month day temperature_max
1990 02 21 25.529
1990 02 22 27.891
1990 02 23 28.511
1990 02 24 28.671
1990 02 25 30.053
1990 02 26 30.001
1990 02 27 27.799
1990 02 28 28.084
1990 03 01 26.730
1990 03 02 28.106
1990 03 03 29.380
1990 03 04 29.138
1990 03 05 28.724
1990 03 06 30.471
1990 03 07 29.486
1990 03 08 29.108
1990 03 09 28.184
1990 03 10 28.580
1990 03 11 29.183
1990 03 12 30.176
1990 03 13 30.592
1990 03 14 31.733
1990 03 15 30.313
1990 03 16 30.401
1990 03 17 30.188
1990 03 18 30.264
1990 03 19 31.011
1990 03 20 30.949
1990 03 21 31.406
1990 03 22 31.924
1990 03 23 31.730
1990 03 24 31.590
1990 03 25 31.004
1990 03 26 31.848
1990 03 27 30.238
1990 03 28 31.037
1990 03 29 29.765
1990 03 30 23.699
1990 03 31 29.092
1990 04 01 28.844
1990 04 02 30.566
1990 04 03 31.761
1990 04 04 31.109
1990 04 05 28.734
1990 04 06 30.521
1990 04 07 30.052
1990 04 08 31.927
1990 04 09 32.124
1990 04 10 31.630
1990 04 11 31.528
1990 04 12 27.919
1990 04 13 29.121
1990 04 14 29.546
1990 04 15 29.119
1990 04 16 29.789
1990 04 17 30.061
1990 04 18 29.467
1990 04 19 26.645
1990 04 20 27.563
1990 04 21 26.148
1990 04 22 26.922
1990 04 23 25.307
1990 04 24 27.147
1990 04 25 26.812
1990 04 26 25.310
1990 04 27 27.456
1990 04 28 27.121
1990 04 29 27.669
1990 04 30 30.285
1990 05 01 30.772
1990 05 02 29.798
1990 05 03 29.399
1990 05 04 25.762
1990 05 05 26.304
1990 05 06 27.091
1990 05 07 26.754
1990 05 08 26.818
1990 05 09 26.977
1990 05 10 25.479
1990 05 11 29.660
1990 05 12 31.366
1990 05 13 22.391
1990 05 14 23.342
1990 05 15 26.472
1990 05 16 30.569
1990 05 17 29.990
1990 05 18 32.204
1990 05 19 29.456
1990 05 20 23.544
1990 05 21 23.810
1990 05 22 30.199
1990 05 23 22.574
1990 05 24 26.479
1990 05 25 23.590
1990 05 26 23.229
1990 05 27 22.891
1990 05 28 23.664
1990 05 29 23.642
1990 05 30 24.154
1990 05 31 21.563
1990 06 01 23.739
1990 06 02 24.276
1990 06 03 24.408
1990 06 04 23.755
1990 06 05 25.270
1990 06 06 21.726
1990 06 07 28.212
1990 06 08 25.598
1990 06 09 26.289
1990 06 10 26.262
1990 06 11 26.447
1990 06 12 20.255
1990 06 13 19.624
1990 06 14 20.357
1990 06 15 27.550
1990 06 16 22.928
1990 06 17 25.424
1990 06 18 23.646
1990 06 19 20.022
1990 06 20 20.991
1990 06 21 26.298
1990 06 22 26.686
1990 06 23 26.734
1990 06 24 26.672
1990 06 25 25.918
1990 06 26 27.305
1990 06 27 24.583
1990 06 28 26.808
1990 06 29 21.469
1990 06 30 23.644
1990 07 01 21.735
1990 07 02 23.506
1990 07 03 23.575
1990 07 04 25.372
1990 07 05 26.602
1990 07 06 20.370
1990 07 07 24.593
1990 07 08 24.515
1990 07 09 26.258
1990 07 10 27.265
1990 07 11 29.367
1990 07 12 17.508
1990 07 13 19.411
1990 07 14 23.230
1990 07 15 24.736
1990 07 16 23.451
1990 07 17 20.821
1990 07 18 29.404
1990 07 19 30.543
1990 07 20 29.621
1990 07 21 23.038
1990 07 22 28.786
1990 07 23 24.609
1990 07 24 24.927
1990 07 25 26.843
1990 07 26 25.229
1990 07 27 25.543
1990 07 28 27.203
1990 07 29 25.300
1990 07 30 25.000
1990 07 31 21.791
1990 08 01 21.262
1990 08 02 21.178
1990 08 03 20.494
1990 08 04 20.625
1990 08 05 22.831
1990 08 06 19.904
1990 08 07 19.962
1990 08 08 23.217
1990 08 09 20.734
1990 08 10 19.479
1990 08 11 23.126
1990 08 12 23.067
1990 08 13 23.402
1990 08 14 23.117
1990 08 15 23.697
1990 08 16 27.276
1990 08 17 30.706
1990 08 18 29.931
1990 08 19 27.345
1990 08 20 28.387
1990 08 21 27.355
1990 08 22 22.526
1990 08 23 21.003
1990 08 24 19.137
1990 08 25 19.296
1990 08 26 21.799
1990 08 27 23.910
1990 08 28 28.991
1990 08 29 25.815
1990 08 30 20.418
1990 08 31 21.131
1990 09 01 24.449
1990 09 02 23.432
1990 09 03 24.445
1990 09 04 21.483
1990 09 05 21.680
1990 09 06 25.928
1990 09 07 26.619
1990 09 08 27.552
1990 09 09 25.407
1990 09 10 28.878
1990 09 11 28.335
1990 09 12 28.068
1990 09 13 29.891
1990 09 14 29.604
1990 09 15 26.129
1990 09 16 21.970
1990 09 17 27.756
1990 09 18 24.369
1990 09 19 27.036
1990 09 20 28.639
1990 09 21 28.561
1990 09 22 27.936
1990 09 23 28.142
1990 09 24 30.412
1990 09 25 19.934
1990 09 26 20.031
1990 09 27 22.142
1990 09 28 23.036
1990 09 29 24.603
1990 09 30 29.117
1990 10 01 26.233
1990 10 02 23.569
1990 10 03 25.583
1990 10 04 27.379
1990 10 05 24.461
1990 10 06 25.921
1990 10 07 25.410
1990 10 08 28.363
1990 10 09 29.067
1990 10 10 29.058
1990 10 11 29.556
1990 10 12 29.803
1990 10 13 31.126
1990 10 14 29.924
1990 10 15 32.307
1990 10 16 30.931
1990 10 17 26.347
1990 10 18 26.992
1990 10 19 27.118
1990 10 20 32.158
1990 10 21 31.609
1990 10 22 21.343
1990 10 23 21.407
1990 10 24 27.976
1990 10 25 25.534
1990 10 26 24.246
1990 10 27 26.067
1990 10 28 27.006
1990 10 29 26.821
1990 10 30 25.561
1990 10 31 24.408
1990 11 01 33.164
1990 11 02 32.446
1990 11 03 26.227
1990 11 04 28.161
1990 11 05 30.913
1990 11 06 28.726
1990 11 07 27.193
1990 11 08 28.706
1990 11 09 30.212
1990 11 10 33.474
1990 11 11 32.286
1990 11 12 27.028
1990 11 13 28.697
1990 11 14 28.451
1990 11 15 28.321
1990 11 16 27.650
1990 11 17 29.270
1990 11 18 29.537
1990 11 19 30.206
1990 11 20 28.286
1990 11 21 28.744
1990 11 22 27.999
1990 11 23 29.489
1990 11 24 29.218
1990 11 25 27.973
1990 11 26 29.984
1990 11 27 28.544
1990 11 28 30.277
1990 11 29 24.707
1990 11 30 27.080
1990 12 01 27.001
1990 12 02 26.161
1990 12 03 26.830
1990 12 04 27.770
1990 12 05 24.950
1990 12 06 26.938
1990 12 07 27.154
1990 12 08 30.692
1990 12 09 25.852
1990 12 10 24.977
1990 12 11 28.965
1990 12 12 28.832
1990 12 13 32.000
1990 12 14 32.669
1990 12 15 29.942
1990 12 16 28.874
1990 12 17 27.364
1990 12 18 28.275
1990 12 19 30.845
1990 12 20 31.245
1990 12 21 29.714
1990 12 22 27.783
1990 12 23 26.345
1990 12 24 28.423
1990 12 25 28.601
1990 12 26 30.465
1990 12 27 29.132
1990 12 28 27.151
1990 12 29 30.596
1990 12 30 18.537
1990 12 31 21.774
1991 01 01 25.398
1991 01 02 27.933
1991 01 03 30.303
1991 01 04 30.026
1991 01 05 26.143
1991 01 06 22.644
1991 01 07 27.159
1991 01 08 27.936
1991 01 09 29.536
1991 01 10 29.202
1991 01 11 28.799
1991 01 12 23.561
1991 01 13 23.858
1991 01 14 24.334
1991 01 15 25.944
1991 01 16 29.081
1991 01 17 28.262
1991 01 18 28.148
1991 01 19 26.051
1991 01 20 26.831
1991 01 21 28.684
1991 01 22 28.794
1991 01 23 31.289
1991 01 24 33.885
1991 01 25 29.918
1991 01 26 31.076
1991 01 27 31.271
1991 01 28 30.211
1991 01 29 29.583
1991 01 30 30.767
1991 01 31 31.180
1991 02 01 28.244
1991 02 02 28.638
1991 02 03 30.881
1991 02 04 29.393
1991 02 05 28.894
1991 02 06 29.267
1991 02 07 28.247
1991 02 08 26.188
1991 02 09 30.149
1991 02 10 25.819
1991 02 11 29.263
1991 02 12 27.959
1991 02 13 33.552
1991 02 14 26.934
1991 02 15 29.962
1991 02 16 30.890
1991 02 17 24.278
1991 02 18 31.148
1991 02 19 29.569
1991 02 20 25.885
1991 02 21 28.509
1991 02 22 30.076
1991 02 23 31.670
1991 02 24 31.496
1991 02 25 27.417
1991 02 26 26.800
1991 02 27 29.090
1991 02 28 27.109
1991 03 01 28.488
1991 03 02 28.232
1991 03 03 30.593
1991 03 04 29.170
1991 03 05 27.972
1991 03 06 28.009
1991 03 07 22.603
1991 03 08 25.918
1991 03 09 28.301
1991 03 10 30.957
1991 03 11 28.069
1991 03 12 30.435
1991 03 13 31.216
1991 03 14 32.131
1991 03 15 26.958
1991 03 16 24.251
1991 03 17 25.107
1991 03 18 25.953
1991 03 19 26.931
1991 03 20 29.379
1991 03 21 29.899
1991 03 22 26.353
1991 03 23 27.791
1991 03 24 30.362
1991 03 25 29.904
1991 03 26 29.267
1991 03 27 28.423
1991 03 28 26.481
1991 03 29 29.175
1991 03 30 28.427
1991 03 31 29.647
1991 04 01 29.866
1991 04 02 30.643
1991 04 03 25.042
1991 04 04 25.358
1991 04 05 26.434
1991 04 06 23.888
1991 04 07 25.205
1991 04 08 26.892
1991 04 09 30.265
1991 04 10 25.460
1991 04 11 26.777
1991 04 12 26.908
1991 04 13 27.851
1991 04 14 25.404
1991 04 15 27.335
1991 04 16 27.958
1991 04 17 28.476
1991 04 18 27.697
1991 04 19 28.369
1991 04 20 27.291
1991 04 21 20.935
1991 04 22 22.802
1991 04 23 24.630
1991 04 24 26.468
1991 04 25 28.025
1991 04 26 24.351
1991 04 27 26.918
1991 04 28 28.688
1991 04 29 29.474
1991 04 30 26.212
1991 05 01 25.131
1991 05 02 26.627
1991 05 03 26.645
1991 05 04 26.551
1991 05 05 26.416
1991 05 06 27.047
1991 05 07 25.798
1991 05 08 27.520
1991 05 09 26.546
1991 05 10 24.474
1991 05 11 25.138
1991 05 12 24.712
1991 05 13 24.378
1991 05 14 23.664
1991 05 15 25.311
1991 05 16 25.722
1991 05 17 23.421
1991 05 18 22.262
1991 05 19 21.553
1991 05 20 21.428
1991 05 21 21.570
1991 05 22 24.094
1991 05 23 27.081
1991 05 24 26.364
1991 05 25 25.246
1991 05 26 26.127
1991 05 27 24.894
1991 05 28 23.724
1991 05 29 22.715
1991 05 30 21.719
1991 05 31 23.396
1991 06 01 23.092
1991 06 02 20.776
1991 06 03 23.194
1991 06 04 21.733
1991 06 05 23.112
1991 06 06 24.126
1991 06 07 24.176
1991 06 08 26.853
1991 06 09 25.576
1991 06 10 19.650
1991 06 11 22.113
1991 06 12 22.560
1991 06 13 25.134
1991 06 14 23.556
1991 06 15 23.704
1991 06 16 23.690
1991 06 17 25.279
1991 06 18 25.705
1991 06 19 24.520
1991 06 20 26.309
1991 06 21 25.578
1991 06 22 26.396
1991 06 23 25.453
1991 06 24 24.186
1991 06 25 23.303
1991 06 26 24.728
1991 06 27 23.546
1991 06 28 22.538
1991 06 29 25.307
1991 06 30 26.274
1991 07 01 23.915
1991 07 02 24.046
1991 07 03 25.654
1991 07 04 27.202
1991 07 05 26.458
1991 07 06 22.278
1991 07 07 23.613
1991 07 08 23.242
1991 07 09 24.718
1991 07 10 25.799
1991 07 11 28.216
1991 07 12 25.060
1991 07 13 24.646
1991 07 14 25.185
1991 07 15 23.535
1991 07 16 24.904
1991 07 17 21.256
1991 07 18 23.115
1991 07 19 22.640
1991 07 20 21.839
1991 07 21 21.278
1991 07 22 19.252
1991 07 23 23.968
1991 07 24 23.521
1991 07 25 23.109
1991 07 26 22.520
1991 07 27 22.770
1991 07 28 22.136
1991 07 29 18.280
1991 07 30 22.907
1991 07 31 24.419
1991 08 01 25.212
1991 08 02 25.410
1991 08 03 22.312
1991 08 04 18.563
1991 08 05 20.001
1991 08 06 24.806
1991 08 07 26.623
1991 08 08 26.246
1991 08 09 26.969
1991 08 10 28.652
1991 08 11 27.896
1991 08 12 27.907
1991 08 13 24.241
1991 08 14 19.344
1991 08 15 17.701
1991 08 16 18.502
1991 08 17 19.604
1991 08 18 20.994
1991 08 19 21.555
1991 08 20 21.532
1991 08 21 20.371
1991 08 22 21.021
1991 08 23 22.153
1991 08 24 23.409
1991 08 25 18.300
1991 08 26 23.270
1991 08 27 24.300
1991 08 28 25.875
1991 08 29 24.797
1991 08 30 24.480
1991 08 31 28.245
1991 09 01 25.835
1991 09 02 19.305
1991 09 03 18.412
1991 09 04 19.733
1991 09 05 20.896
1991 09 06 21.086
1991 09 07 22.795
1991 09 08 25.565
1991 09 09 24.745
1991 09 10 25.662
1991 09 11 25.495
1991 09 12 28.819
1991 09 13 26.906
1991 09 14 27.038
1991 09 15 26.722
1991 09 16 27.535
1991 09 17 26.523
1991 09 18 27.823
1991 09 19 31.214
1991 09 20 24.955
1991 09 21 20.892
1991 09 22 20.341
1991 09 23 26.842
1991 09 24 28.128
1991 09 25 26.305
1991 09 26 27.848
1991 09 27 25.072
1991 09 28 26.691
1991 09 29 30.667
1991 09 30 32.950
1991 10 01 33.689
1991 10 02 27.119
1991 10 03 30.533
1991 10 04 22.145
1991 10 05 23.996
1991 10 06 26.823
1991 10 07 31.542
1991 10 08 22.327
1991 10 09 20.765
1991 10 10 26.632
1991 10 11 30.789
1991 10 12 28.448
1991 10 13 26.283
1991 10 14 26.146
1991 10 15 28.343
1991 10 16 28.052
1991 10 17 27.722
1991 10 18 26.829
1991 10 19 27.210
1991 10 20 24.655
1991 10 21 24.266
1991 10 22 25.271
1991 10 23 24.513
1991 10 24 24.040
1991 10 25 26.094
1991 10 26 26.228
1991 10 27 21.366
1991 10 28 27.355
1991 10 29 23.158
1991 10 30 29.334
1991 10 31 33.017
1991 11 01 29.442
1991 11 02 23.806
1991 11 03 26.337
1991 11 04 25.614
1991 11 05 28.793
1991 11 06 27.233
1991 11 07 30.365
1991 11 08 26.793
1991 11 09 26.740
1991 11 10 27.683
1991 11 11 26.239
1991 11 12 22.210
1991 11 13 25.176
1991 11 14 25.191
1991 11 15 25.995
1991 11 16 22.801
1991 11 17 27.541
1991 11 18 30.486
1991 11 19 31.001
1991 11 20 30.462
1991 11 21 27.848
1991 11 22 21.621
1991 11 23 24.234
1991 11 24 24.279
1991 11 25 25.738
1991 11 26 27.300
1991 11 27 30.342
1991 11 28 28.769
1991 11 29 27.515
1991 11 30 30.289
1991 12 01 27.602
1991 12 02 24.086
1991 12 03 22.930
1991 12 04 22.511
1991 12 05 26.075
1991 12 06 27.759
1991 12 07 28.185
1991 12 08 28.662
1991 12 09 28.663
1991 12 10 27.716
1991 12 11 26.629
1991 12 12 26.664
1991 12 13 27.953
1991 12 14 30.127
1991 12 15 28.953
1991 12 16 29.492
1991 12 17 31.950
1991 12 18 29.962
1991 12 19 28.095
1991 12 20 29.271
1991 12 21 29.814
1991 12 22 29.592
1991 12 23 25.911
1991 12 24 30.201
1991 12 25 25.559
1991 12 26 31.555
1991 12 27 32.177
1991 12 28 30.525
1991 12 29 30.049
1991 12 30 29.702
1991 12 31 24.755
1992 01 01 27.134
1992 01 02 29.854
1992 01 03 30.443
1992 01 04 31.878
1992 01 05 27.077
1992 01 06 26.502
1992 01 07 29.283
1992 01 08 27.751
1992 01 09 27.964
1992 01 10 27.997
1992 01 11 24.083
1992 01 12 23.430
1992 01 13 22.194
1992 01 14 19.613
1992 01 15 24.072
1992 01 16 25.567
1992 01 17 28.202
1992 01 18 25.570
1992 01 19 26.613
1992 01 20 24.085
1992 01 21 27.334
1992 01 22 28.035
1992 01 23 27.395
1992 01 24 23.421
1992 01 25 22.391
1992 01 26 21.190
1992 01 27 25.433
1992 01 28 25.019
1992 01 29 23.899
1992 01 30 22.683
1992 01 31 23.742
1992 02 01 21.467
1992 02 02 20.174
1992 02 03 19.975
1992 02 04 22.476
1992 02 05 21.520
1992 02 06 23.115
1992 02 07 22.703
1992 02 08 21.939
1992 02 09 24.274
1992 02 10 25.542
1992 02 11 26.076
1992 02 12 24.265
1992 02 13 26.275
1992 02 14 21.278
1992 02 15 26.152
1992 02 16 28.336
1992 02 17 27.060
1992 02 18 26.624
1992 02 19 27.966
1992 02 20 30.199
1992 02 21 28.459
1992 02 22 27.125
1992 02 23 26.601
1992 02 24 27.185
1992 02 25 28.163
1992 02 26 31.160
1992 02 27 29.041
1992 02 28 31.575
1992 02 29 28.337
1992 03 01 27.805
1992 03 02 26.897
1992 03 03 28.586
1992 03 04 28.176
1992 03 05 28.212
1992 03 06 28.188
1992 03 07 28.256
1992 03 08 27.677
1992 03 09 28.680
1992 03 10 27.108
1992 03 11 28.035
1992 03 12 26.665
1992 03 13 27.311
1992 03 14 25.578
1992 03 15 25.441
1992 03 16 27.474
1992 03 17 28.014
1992 03 18 28.283
1992 03 19 27.197
1992 03 20 26.582
1992 03 21 23.668
1992 03 22 27.433
1992 03 23 28.346
1992 03 24 27.268
1992 03 25 28.252
1992 03 26 28.285
1992 03 27 24.079
1992 03 28 26.789
1992 03 29 27.031
1992 03 30 26.272
1992 03 31 28.959
1992 04 01 27.853
1992 04 02 28.496
1992 04 03 28.767
1992 04 04 31.083
1992 04 05 31.434
1992 04 06 29.257
1992 04 07 29.450
1992 04 08 29.863
1992 04 09 26.987
1992 04 10 26.812
1992 04 11 26.442
1992 04 12 27.006
1992 04 13 27.640
1992 04 14 32.128
1992 04 15 30.053
1992 04 16 26.677
1992 04 17 23.486
1992 04 18 29.304
1992 04 19 30.282
1992 04 20 31.193
1992 04 21 25.576
1992 04 22 27.450
1992 04 23 27.139
1992 04 24 28.860
1992 04 25 27.832
1992 04 26 26.344
1992 04 27 29.178
1992 04 28 26.117
1992 04 29 27.425
1992 04 30 30.033
1992 05 01 27.689
1992 05 02 28.502
1992 05 03 27.863
1992 05 04 24.759
1992 05 05 25.469
1992 05 06 25.554
1992 05 07 28.555
1992 05 08 28.854
1992 05 09 28.236
1992 05 10 26.875
1992 05 11 24.385
1992 05 12 25.798
1992 05 13 28.278
1992 05 14 29.005
1992 05 15 28.971
1992 05 16 30.299
1992 05 17 29.687
1992 05 18 30.651
1992 05 19 31.266
1992 05 20 29.406
1992 05 21 27.188
1992 05 22 23.893
1992 05 23 27.193
1992 05 24 25.302
1992 05 25 24.543
1992 05 26 23.318
1992 05 27 24.314
1992 05 28 26.280
1992 05 29 24.442
1992 05 30 26.130
1992 05 31 21.705
1992 06 01 24.415
1992 06 02 24.382
1992 06 03 24.997
1992 06 04 24.945
1992 06 05 25.891
1992 06 06 30.600
1992 06 07 33.126
1992 06 08 25.020
1992 06 09 25.715
1992 06 10 24.382
1992 06 11 26.661
1992 06 12 25.450
1992 06 13 23.788
1992 06 14 21.906
1992 06 15 21.163
1992 06 16 24.354
1992 06 17 21.782
1992 06 18 20.893
1992 06 19 21.445
1992 06 20 24.165
1992 06 21 24.515
1992 06 22 19.341
1992 06 23 18.790
1992 06 24 23.823
1992 06 25 22.514
1992 06 26 23.290
1992 06 27 22.263
1992 06 28 23.902
1992 06 29 25.789
1992 06 30 26.479
1992 07 01 26.061
1992 07 02 25.146
1992 07 03 23.616
1992 07 04 23.129
1992 07 05 23.445
1992 07 06 25.445
1992 07 07 26.543
1992 07 08 21.301
1992 07 09 22.265
1992 07 10 21.764
1992 07 11 20.633
1992 07 12 21.690
1992 07 13 23.059
1992 07 14 24.341
1992 07 15 27.175
1992 07 16 27.064
1992 07 17 23.225
1992 07 18 22.334
1992 07 19 23.794
1992 07 20 23.065
1992 07 21 22.252
1992 07 22 23.901
1992 07 23 22.744
1992 07 24 18.764
1992 07 25 18.574
1992 07 26 18.113
1992 07 27 20.115
1992 07 28 23.208
1992 07 29 24.298
1992 07 30 23.852
1992 07 31 nan
1992 08 01 27.420
1992 08 02 26.318
1992 08 03 21.601
1992 08 04 19.028
1992 08 05 22.992
1992 08 06 21.588
1992 08 07 21.823
1992 08 08 22.773
1992 08 09 21.876
1992 08 10 22.180
1992 08 11 22.093
1992 08 12 23.009
1992 08 13 27.154
1992 08 14 24.635
1992 08 15 23.210
1992 08 16 22.423
1992 08 17 20.792
1992 08 18 22.890
1992 08 19 26.498
1992 08 20 26.637
1992 08 21 24.982
1992 08 22 24.682
1992 08 23 21.407
1992 08 24 30.608
1992 08 25 27.060
1992 08 26 20.529
1992 08 27 23.789
1992 08 28 23.593
1992 08 29 25.859
1992 08 30 25.571
1992 08 31 23.169
1992 09 01 24.001
1992 09 02 25.525
1992 09 03 24.372
1992 09 04 26.875
1992 09 05 28.489
1992 09 06 28.966
1992 09 07 28.379
1992 09 08 24.358
1992 09 09 23.147
1992 09 10 22.757
1992 09 11 20.969
1992 09 12 21.875
1992 09 13 24.526
1992 09 14 24.492
1992 09 15 24.536
1992 09 16 25.909
1992 09 17 27.415
1992 09 18 26.716
1992 09 19 25.422
1992 09 20 25.556
1992 09 21 25.126
1992 09 22 24.707
1992 09 23 24.735
1992 09 24 26.914
1992 09 25 27.462
1992 09 26 28.684
1992 09 27 28.657
1992 09 28 28.538
1992 09 29 26.631
1992 09 30 24.783
1992 10 01 26.566
1992 10 02 28.055
1992 10 03 27.750
1992 10 04 21.459
1992 10 05 22.865
1992 10 06 22.930
1992 10 07 31.029
1992 10 08 24.649
1992 10 09 30.920
1992 10 10 20.736
1992 10 11 22.437
1992 10 12 25.148
1992 10 13 31.516
1992 10 14 28.571
1992 10 15 27.196
1992 10 16 28.057
1992 10 17 28.057
1992 10 18 29.914
1992 10 19 29.378
1992 10 20 29.703
1992 10 21 32.557
1992 10 22 23.344
1992 10 23 26.774
1992 10 24 22.922
1992 10 25 25.993
1992 10 26 26.950
1992 10 27 27.226
1992 10 28 28.794
1992 10 29 26.739
1992 10 30 23.106
1992 10 31 27.888
1992 11 01 23.940
1992 11 02 25.930
1992 11 03 22.599
1992 11 04 24.144
1992 11 05 22.131
1992 11 06 22.089
1992 11 07 23.293
1992 11 08 26.371
1992 11 09 26.465
1992 11 10 25.499
1992 11 11 25.588
1992 11 12 26.894
1992 11 13 26.394
1992 11 14 25.323
1992 11 15 27.374
1992 11 16 28.952
1992 11 17 29.775
1992 11 18 30.507
1992 11 19 26.532
1992 11 20 28.072
1992 11 21 26.549
1992 11 22 30.629
1992 11 23 29.402
1992 11 24 28.648
1992 11 25 28.040
1992 11 26 31.060
1992 11 27 30.884
1992 11 28 24.735
1992 11 29 19.598
1992 11 30 23.460
1992 12 01 23.884
1992 12 02 24.784
1992 12 03 25.422
1992 12 04 25.977
1992 12 05 22.149
1992 12 06 27.116
1992 12 07 27.674
1992 12 08 25.034
1992 12 09 28.096
1992 12 10 23.310
1992 12 11 26.047
1992 12 12 25.795
1992 12 13 22.364
1992 12 14 19.409
1992 12 15 21.335
1992 12 16 22.823
1992 12 17 27.392
1992 12 18 28.969
1992 12 19 29.080
1992 12 20 24.589
1992 12 21 26.221
1992 12 22 28.783
1992 12 23 27.281
1992 12 24 28.156
1992 12 25 29.029
1992 12 26 27.499
1992 12 27 24.655
1992 12 28 22.920
1992 12 29 23.058
1992 12 30 25.783
1992 12 31 25.787
1993 01 01 26.953
1993 01 02 29.033
1993 01 03 30.966
1993 01 04 31.119
1993 01 05 30.308
1993 01 06 28.027
1993 01 07 30.730
1993 01 08 29.465
1993 01 09 29.306
1993 01 10 29.749
1993 01 11 29.841
1993 01 12 28.960
1993 01 13 29.028
1993 01 14 27.151
1993 01 15 27.178
1993 01 16 26.902
1993 01 17 29.799
1993 01 18 29.459
1993 01 19 24.264
1993 01 20 29.084
1993 01 21 23.584
1993 01 22 28.839
1993 01 23 28.321
1993 01 24 28.358
1993 01 25 29.699
1993 01 26 28.897
1993 01 27 28.026
1993 01 28 27.740
1993 01 29 26.524
1993 01 30 28.765
1993 01 31 27.945
1993 02 01 26.898
1993 02 02 27.220
1993 02 03 27.969
1993 02 04 28.114
1993 02 05 29.905
1993 02 06 27.816
1993 02 07 28.266
1993 02 08 29.988
1993 02 09 29.180
1993 02 10 29.275
1993 02 11 28.872
1993 02 12 27.216
1993 02 13 23.838
1993 02 14 26.549
1993 02 15 28.444
1993 02 16 29.185
1993 02 17 28.566
1993 02 18 28.367
1993 02 19 27.729
1993 02 20 27.913
1993 02 21 28.927
1993 02 22 29.754
1993 02 23 29.669
1993 02 24 28.843
1993 02 25 28.117
1993 02 26 29.629
1993 02 27 30.351
1993 02 28 30.444
1993 03 01 28.877
1993 03 02 29.341
1993 03 03 29.038
1993 03 04 28.682
1993 03 05 28.356
1993 03 06 28.611
1993 03 07 29.831
1993 03 08 30.755
1993 03 09 31.257
1993 03 10 31.534
1993 03 11 31.339
1993 03 12 30.662
1993 03 13 32.881
1993 03 14 33.400
1993 03 15 32.611
1993 03 16 31.795
1993 03 17 30.590
1993 03 18 30.857
1993 03 19 31.148
1993 03 20 32.987
1993 03 21 31.291
1993 03 22 27.697
1993 03 23 29.878
1993 03 24 29.955
1993 03 25 30.883
1993 03 26 30.729
1993 03 27 29.487
1993 03 28 30.402
1993 03 29 30.875
1993 03 30 30.763
1993 03 31 33.253
1993 04 01 31.056
1993 04 02 31.889
1993 04 03 29.720
1993 04 04 25.018
1993 04 05 29.581
1993 04 06 30.193
1993 04 07 30.920
1993 04 08 32.336
1993 04 09 33.585
1993 04 10 31.871
1993 04 11 29.216
1993 04 12 24.044
1993 04 13 27.740
1993 04 14 29.007
1993 04 15 29.758
1993 04 16 28.537
1993 04 17 28.852
1993 04 18 29.598
1993 04 19 27.966
1993 04 20 28.325
1993 04 21 29.109
1993 04 22 28.232
1993 04 23 28.483
1993 04 24 30.155
1993 04 25 31.135
1993 04 26 29.975
1993 04 27 29.985
1993 04 28 27.317
1993 04 29 26.517
1993 04 30 23.526
1993 05 01 25.169
1993 05 02 26.540
1993 05 03 30.310
1993 05 04 27.014
1993 05 05 28.755
1993 05 06 30.018
1993 05 07 26.266
1993 05 08 25.823
1993 05 09 24.445
1993 05 10 25.142
1993 05 11 26.723
1993 05 12 24.598
1993 05 13 25.266
1993 05 14 29.141
1993 05 15 25.066
1993 05 16 26.635
1993 05 17 26.509
1993 05 18 21.300
1993 05 19 20.038
1993 05 20 22.992
1993 05 21 22.750
1993 05 22 24.223
1993 05 23 24.138
1993 05 24 23.922
1993 05 25 26.771
1993 05 26 27.090
1993 05 27 29.577
1993 05 28 29.386
1993 05 29 22.631
1993 05 30 25.480
1993 05 31 30.874
1993 06 01 28.790
1993 06 02 23.017
1993 06 03 22.345
1993 06 04 21.082
1993 06 05 24.458
1993 06 06 25.478
1993 06 07 25.834
1993 06 08 25.488
1993 06 09 22.447
1993 06 10 27.190
1993 06 11 23.902
1993 06 12 23.689
1993 06 13 21.670
1993 06 14 20.207
1993 06 15 22.178
1993 06 16 22.120
1993 06 17 23.047
1993 06 18 26.020
1993 06 19 26.044
1993 06 20 24.722
1993 06 21 20.646
1993 06 22 24.100
1993 06 23 23.995
1993 06 24 26.011
1993 06 25 26.798
1993 06 26 24.183
1993 06 27 25.439
1993 06 28 28.416
1993 06 29 29.540
1993 06 30 28.293
1993 07 01 27.707
1993 07 02 30.400
1993 07 03 24.767
1993 07 04 28.712
1993 07 05 26.504
1993 07 06 27.045
1993 07 07 29.061
1993 07 08 25.177
1993 07 09 25.030
1993 07 10 23.426
1993 07 11 23.951
1993 07 12 24.848
1993 07 13 25.939
1993 07 14 25.211
1993 07 15 24.770
1993 07 16 24.467
1993 07 17 24.105
1993 07 18 22.155
1993 07 19 23.749
1993 07 20 23.356
1993 07 21 24.448
1993 07 22 24.213
1993 07 23 24.994
1993 07 24 22.925
1993 07 25 26.698
1993 07 26 24.843
1993 07 27 26.963
1993 07 28 23.281
1993 07 29 22.818
1993 07 30 21.054
1993 07 31 22.888
1993 08 01 27.174
1993 08 02 25.512
1993 08 03 23.965
1993 08 04 25.607
1993 08 05 22.346
1993 08 06 23.365
1993 08 07 25.672
1993 08 08 26.435
1993 08 09 28.801
1993 08 10 28.718
1993 08 11 28.766
1993 08 12 26.022
1993 08 13 21.279
1993 08 14 20.322
1993 08 15 22.771
