year month day temperature_max
1981 02 09 28.653
1981 02 10 29.122
1981 02 11 28.164
1981 02 12 28.804
1981 02 13 30.012
1981 02 14 29.014
1981 02 15 28.235
1981 02 16 28.278
1981 02 17 28.330
1981 02 18 30.645
1981 02 19 31.160
1981 02 20 28.647
1981 02 21 27.916
1981 02 22 26.781
1981 02 23 25.958
1981 02 24 27.177
1981 02 25 28.207
1981 02 26 27.559
1981 02 27 29.340
1981 02 28 29.092
1981 03 01 30.130
1981 03 02 30.323
1981 03 03 31.777
1981 03 04 31.092
1981 03 05 27.720
1981 03 06 29.192
1981 03 07 27.644
1981 03 08 29.020
1981 03 09 28.228
1981 03 10 27.543
1981 03 11 29.039
1981 03 12 31.056
1981 03 13 28.515
1981 03 14 28.326
1981 03 15 32.108
1981 03 16 31.220
1981 03 17 27.644
1981 03 18 26.616
1981 03 19 25.213
1981 03 20 27.290
1981 03 21 24.351
1981 03 22 25.372
1981 03 23 24.735
1981 03 24 25.590
1981 03 25 27.370
1981 03 26 23.651
1981 03 27 23.869
1981 03 28 22.088
1981 03 29 23.461
1981 03 30 27.326
1981 03 31 27.448
1981 04 01 27.120
1981 04 02 26.057
1981 04 03 25.912
1981 04 04 26.781
1981 04 05 28.593
1981 04 06 27.576
1981 04 07 25.597
1981 04 08 25.989
1981 04 09 22.469
1981 04 10 24.319
1981 04 11 27.437
1981 04 12 25.654
1981 04 13 24.751
1981 04 14 25.350
1981 04 15 27.148
1981 04 16 21.922
1981 04 17 21.347
1981 04 18 20.586
1981 04 19 22.246
1981 04 20 24.922
1981 04 21 23.743
1981 04 22 24.043
1981 04 23 27.217
1981 04 24 27.104
1981 04 25 26.054
1981 04 26 26.789
1981 04 27 27.608
1981 04 28 24.563
1981 04 29 25.005
1981 04 30 21.936
1981 05 01 22.361
1981 05 02 23.010
1981 05 03 28.512
1981 05 04 26.294
1981 05 05 26.271
1981 05 06 25.526
1981 05 07 22.043
1981 05 08 24.051
1981 05 09 24.418
1981 05 10 25.112
1981 05 11 24.830
1981 05 12 26.352
1981 05 13 27.313
1981 05 14 26.437
1981 05 15 27.348
1981 05 16 25.038
1981 05 17 24.654
1981 05 18 22.358
1981 05 19 22.537
1981 05 20 23.057
1981 05 21 24.111
1981 05 22 21.013
1981 05 23 22.800
1981 05 24 21.695
1981 05 25 22.390
1981 05 26 23.493
1981 05 27 24.053
1981 05 28 25.093
1981 05 29 17.895
1981 05 30 21.560
1981 05 31 20.883
1981 06 01 23.022
1981 06 02 22.981
1981 06 03 24.693
1981 06 04 22.813
1981 06 05 20.797
1981 06 06 20.592
1981 06 07 19.553
1981 06 08 21.114
1981 06 09 21.397
1981 06 10 22.136
1981 06 11 23.922
1981 06 12 23.902
1981 06 13 22.070
1981 06 14 23.955
1981 06 15 22.998
1981 06 16 24.847
1981 06 17 23.690
1981 06 18 23.139
1981 06 19 23.192
1981 06 20 19.944
1981 06 21 20.361
1981 06 22 21.107
1981 06 23 20.519
1981 06 24 20.866
1981 06 25 20.124
1981 06 26 20.972
1981 06 27 21.535
1981 06 28 22.465
1981 06 29 25.412
1981 06 30 25.349
1981 07 01 25.731
1981 07 02 24.008
1981 07 03 20.535
1981 07 04 18.694
1981 07 05 18.145
1981 07 06 18.369
1981 07 07 16.102
1981 07 08 18.203
1981 07 09 19.694
1981 07 10 21.632
1981 07 11 22.397
1981 07 12 23.956
1981 07 13 24.864
1981 07 14 24.323
1981 07 15 24.641
1981 07 16 24.109
1981 07 17 22.313
1981 07 18 23.818
1981 07 19 20.829
1981 07 20 23.126
1981 07 21 22.372
1981 07 22 21.794
1981 07 23 21.682
1981 07 24 19.944
1981 07 25 22.327
1981 07 26 24.987
1981 07 27 23.013
1981 07 28 22.778
1981 07 29 23.001
1981 07 30 19.798
1981 07 31 22.691
1981 08 01 24.360
1981 08 02 24.575
1981 08 03 22.548
1981 08 04 24.257
1981 08 05 25.238
1981 08 06 24.051
1981 08 07 24.708
1981 08 08 25.721
1981 08 09 25.148
1981 08 10 20.703
1981 08 11 21.567
1981 08 12 24.988
1981 08 13 24.021
1981 08 14 26.063
1981 08 15 23.573
1981 08 16 21.677
1981 08 17 23.962
1981 08 18 22.620
1981 08 19 20.718
1981 08 20 17.806
1981 08 21 20.694
1981 08 22 19.047
1981 08 23 20.930
1981 08 24 24.199
1981 08 25 26.102
1981 08 26 27.171
1981 08 27 29.992
1981 08 28 28.568
1981 08 29 26.728
1981 08 30 28.353
1981 08 31 26.880
1981 09 01 21.168
1981 09 02 23.132
1981 09 03 25.611
1981 09 04 28.499
1981 09 05 24.846
1981 09 06 18.504
1981 09 07 24.180
1981 09 08 24.021
1981 09 09 27.515
1981 09 10 29.027
1981 09 11 30.618
1981 09 12 29.665
1981 09 13 31.298
1981 09 14 29.611
1981 09 15 30.039
1981 09 16 21.793
1981 09 17 19.646
1981 09 18 28.719
1981 09 19 30.155
1981 09 20 31.283
1981 09 21 30.949
1981 09 22 24.260
1981 09 23 26.616
1981 09 24 28.404
1981 09 25 23.922
1981 09 26 24.419
1981 09 27 27.843
1981 09 28 31.209
1981 09 29 31.882
1981 09 30 21.053
1981 10 01 20.089
1981 10 02 19.216
1981 10 03 24.859
1981 10 04 25.261
1981 10 05 26.107
1981 10 06 29.591
1981 10 07 25.257
1981 10 08 24.790
1981 10 09 22.133
1981 10 10 17.600
1981 10 11 18.045
1981 10 12 21.095
1981 10 13 26.836
1981 10 14 23.854
1981 10 15 24.266
1981 10 16 26.958
1981 10 17 25.424
1981 10 18 20.035
1981 10 19 17.626
1981 10 20 22.022
1981 10 21 25.205
1981 10 22 26.274
1981 10 23 24.001
1981 10 24 25.179
1981 10 25 29.154
1981 10 26 30.192
1981 10 27 22.830
1981 10 28 20.691
1981 10 29 19.333
1981 10 30 20.838
1981 10 31 21.271
1981 11 01 20.372
1981 11 02 22.484
1981 11 03 24.374
1981 11 04 25.072
1981 11 05 28.101
1981 11 06 30.468
1981 11 07 28.156
1981 11 08 29.362
1981 11 09 28.296
1981 11 10 23.074
1981 11 11 23.614
1981 11 12 22.250
1981 11 13 24.663
1981 11 14 21.922
1981 11 15 27.571
1981 11 16 30.097
1981 11 17 28.481
1981 11 18 28.439
1981 11 19 26.814
1981 11 20 23.611
1981 11 21 26.570
1981 11 22 24.468
1981 11 23 28.060
1981 11 24 27.710
1981 11 25 29.632
1981 11 26 24.688
1981 11 27 26.907
1981 11 28 29.270
1981 11 29 28.596
1981 11 30 30.423
1981 12 01 30.494
1981 12 02 28.463
1981 12 03 21.311
1981 12 04 22.022
1981 12 05 26.018
1981 12 06 28.920
1981 12 07 26.591
1981 12 08 22.094
1981 12 09 21.538
1981 12 10 24.699
1981 12 11 28.532
1981 12 12 26.553
1981 12 13 24.332
1981 12 14 28.638
1981 12 15 26.885
1981 12 16 29.481
1981 12 17 22.506
1981 12 18 25.264
1981 12 19 28.865
1981 12 20 29.015
1981 12 21 29.802
1981 12 22 30.943
1981 12 23 31.247
1981 12 24 31.213
1981 12 25 25.779
1981 12 26 24.838
1981 12 27 21.625
1981 12 28 20.533
1981 12 29 23.134
1981 12 30 25.487
1981 12 31 26.108
1982 01 01 23.999
1982 01 02 25.209
1982 01 03 25.550
1982 01 04 21.413
1982 01 05 22.272
1982 01 06 25.900
1982 01 07 26.827
1982 01 08 26.341
1982 01 09 28.060
1982 01 10 29.689
1982 01 11 27.063
1982 01 12 24.890
1982 01 13 28.058
1982 01 14 27.242
1982 01 15 27.388
1982 01 16 28.070
1982 01 17 27.622
1982 01 18 27.473
1982 01 19 26.574
1982 01 20 24.463
1982 01 21 22.858
1982 01 22 26.919
1982 01 23 23.625
1982 01 24 23.698
1982 01 25 20.927
1982 01 26 22.484
1982 01 27 25.679
1982 01 28 24.824
1982 01 29 25.897
1982 01 30 23.780
1982 01 31 26.497
1982 02 01 26.350
1982 02 02 26.789
1982 02 03 27.805
1982 02 04 30.528
1982 02 05 26.670
1982 02 06 27.215
1982 02 07 28.705
1982 02 08 30.034
1982 02 09 28.184
1982 02 10 28.923
1982 02 11 29.786
1982 02 12 27.166
1982 02 13 28.054
1982 02 14 29.536
1982 02 15 29.824
1982 02 16 29.837
1982 02 17 28.432
1982 02 18 28.738
1982 02 19 29.623
1982 02 20 29.644
1982 02 21 29.791
1982 02 22 30.733
1982 02 23 30.064
1982 02 24 30.613
1982 02 25 27.650
1982 02 26 28.812
1982 02 27 30.181
1982 02 28 27.724
1982 03 01 26.797
1982 03 02 28.959
1982 03 03 26.430
1982 03 04 24.666
1982 03 05 23.796
1982 03 06 23.109
1982 03 07 22.852
1982 03 08 25.459
1982 03 09 22.962
1982 03 10 23.816
1982 03 11 25.959
1982 03 12 25.847
1982 03 13 23.811
1982 03 14 22.630
1982 03 15 28.460
1982 03 16 32.516
1982 03 17 29.766
1982 03 18 27.957
1982 03 19 28.540
1982 03 20 28.732
1982 03 21 27.777
1982 03 22 24.484
1982 03 23 27.186
1982 03 24 25.823
1982 03 25 25.205
1982 03 26 28.468
1982 03 27 27.378
1982 03 28 27.008
1982 03 29 27.847
1982 03 30 26.497
1982 03 31 27.837
1982 04 01 26.755
1982 04 02 27.651
1982 04 03 27.104
1982 04 04 25.868
1982 04 05 26.070
1982 04 06 23.529
1982 04 07 22.282
1982 04 08 27.356
1982 04 09 24.492
1982 04 10 23.554
1982 04 11 25.016
1982 04 12 24.935
1982 04 13 25.136
1982 04 14 23.533
1982 04 15 23.020
1982 04 16 24.564
1982 04 17 22.793
1982 04 18 22.793
1982 04 19 23.103
1982 04 20 23.326
1982 04 21 23.446
1982 04 22 23.317
1982 04 23 25.247
1982 04 24 22.915
1982 04 25 23.151
1982 04 26 23.031
1982 04 27 23.226
1982 04 28 22.122
1982 04 29 22.781
1982 04 30 20.160
1982 05 01 19.394
1982 05 02 22.315
1982 05 03 25.243
1982 05 04 23.901
1982 05 05 20.387
1982 05 06 19.584
1982 05 07 20.933
1982 05 08 21.386
1982 05 09 21.716
1982 05 10 21.949
1982 05 11 23.774
1982 05 12 24.730
1982 05 13 24.390
1982 05 14 25.975
1982 05 15 23.911
1982 05 16 27.349
1982 05 17 23.868
1982 05 18 24.626
1982 05 19 24.029
1982 05 20 26.175
1982 05 21 23.451
1982 05 22 24.616
1982 05 23 21.482
1982 05 24 20.938
1982 05 25 19.934
1982 05 26 20.499
1982 05 27 22.155
1982 05 28 20.452
1982 05 29 19.525
1982 05 30 19.255
1982 05 31 19.546
1982 06 01 20.935
1982 06 02 21.748
1982 06 03 19.976
1982 06 04 20.137
1982 06 05 23.381
1982 06 06 23.130
1982 06 07 26.083
1982 06 08 21.649
1982 06 09 23.955
1982 06 10 26.160
1982 06 11 23.334
1982 06 12 25.303
1982 06 13 22.587
1982 06 14 25.005
1982 06 15 25.224
1982 06 16 22.197
1982 06 17 23.922
1982 06 18 22.452
1982 06 19 22.461
1982 06 20 23.410
1982 06 21 26.531
1982 06 22 24.870
1982 06 23 23.595
1982 06 24 23.504
1982 06 25 26.519
1982 06 26 27.296
1982 06 27 24.376
1982 06 28 28.936
1982 06 29 24.521
1982 06 30 26.016
1982 07 01 25.597
1982 07 02 25.491
1982 07 03 24.073
1982 07 04 23.386
1982 07 05 25.760
1982 07 06 24.806
1982 07 07 24.953
1982 07 08 21.003
1982 07 09 26.264
1982 07 10 24.536
1982 07 11 24.511
1982 07 12 24.440
1982 07 13 22.965
1982 07 14 23.754
1982 07 15 21.914
1982 07 16 18.295
1982 07 17 20.670
1982 07 18 22.948
1982 07 19 21.536
1982 07 20 20.451
1982 07 21 22.253
1982 07 22 23.813
1982 07 23 22.762
1982 07 24 22.501
1982 07 25 24.678
1982 07 26 22.855
1982 07 27 23.098
1982 07 28 23.402
1982 07 29 22.530
1982 07 30 25.346
1982 07 31 20.906
1982 08 01 21.893
1982 08 02 23.751
1982 08 03 26.889
1982 08 04 27.992
1982 08 05 17.974
1982 08 06 21.164
1982 08 07 22.090
1982 08 08 23.065
1982 08 09 26.740
1982 08 10 27.238
1982 08 11 27.704
1982 08 12 19.451
1982 08 13 19.510
1982 08 14 20.150
1982 08 15 19.690
1982 08 16 23.939
1982 08 17 25.956
1982 08 18 26.805
1982 08 19 27.888
1982 08 20 20.898
1982 08 21 21.018
1982 08 22 25.095
1982 08 23 27.597
1982 08 24 26.873
1982 08 25 25.707
1982 08 26 25.428
1982 08 27 25.239
1982 08 28 26.936
1982 08 29 26.962
1982 08 30 26.224
1982 08 31 27.592
1982 09 01 29.186
1982 09 02 25.170
1982 09 03 24.227
1982 09 04 25.375
1982 09 05 23.402
1982 09 06 26.854
1982 09 07 25.564
1982 09 08 22.120
1982 09 09 20.991
1982 09 10 23.239
1982 09 11 24.157
1982 09 12 26.815
1982 09 13 27.097
1982 09 14 27.281
1982 09 15 29.400
1982 09 16 25.191
1982 09 17 24.243
1982 09 18 24.557
1982 09 19 31.557
1982 09 20 29.659
1982 09 21 20.350
1982 09 22 19.059
1982 09 23 17.708
1982 09 24 19.056
1982 09 25 22.696
1982 09 26 24.681
1982 09 27 28.339
1982 09 28 30.178
1982 09 29 26.855
1982 09 30 22.327
1982 10 01 18.647
1982 10 02 21.689
1982 10 03 24.232
1982 10 04 22.394
1982 10 05 27.614
1982 10 06 31.157
1982 10 07 25.851
1982 10 08 26.177
1982 10 09 25.669
1982 10 10 23.704
1982 10 11 23.254
1982 10 12 25.999
1982 10 13 23.992
1982 10 14 24.761
1982 10 15 24.623
1982 10 16 23.201
1982 10 17 23.683
1982 10 18 24.679
1982 10 19 26.196
1982 10 20 26.755
1982 10 21 26.677
1982 10 22 26.303
1982 10 23 27.656
1982 10 24 31.151
1982 10 25 32.560
1982 10 26 30.463
1982 10 27 28.524
1982 10 28 29.411
1982 10 29 28.107
1982 10 30 25.784
1982 10 31 31.305
1982 11 01 27.839
1982 11 02 25.301
1982 11 03 28.184
1982 11 04 27.979
1982 11 05 32.130
1982 11 06 32.584
1982 11 07 32.135
1982 11 08 31.542
1982 11 09 28.153
1982 11 10 28.529
1982 11 11 28.355
1982 11 12 30.086
1982 11 13 29.977
1982 11 14 24.806
1982 11 15 23.241
1982 11 16 26.543
1982 11 17 26.390
1982 11 18 24.706
1982 11 19 25.910
1982 11 20 29.470
1982 11 21 29.330
1982 11 22 31.108
1982 11 23 31.045
1982 11 24 32.069
1982 11 25 31.672
1982 11 26 31.719
1982 11 27 29.279
1982 11 28 28.803
1982 11 29 31.839
1982 11 30 27.982
1982 12 01 28.984
1982 12 02 28.495
1982 12 03 29.815
1982 12 04 23.016
1982 12 05 20.745
1982 12 06 22.712
1982 12 07 28.048
1982 12 08 26.745
1982 12 09 23.857
1982 12 10 20.467
1982 12 11 24.359
1982 12 12 26.952
1982 12 13 26.148
1982 12 14 25.597
1982 12 15 27.888
1982 12 16 28.213
1982 12 17 25.014
1982 12 18 25.077
1982 12 19 26.718
1982 12 20 26.207
1982 12 21 26.732
1982 12 22 25.965
1982 12 23 28.416
1982 12 24 27.570
1982 12 25 23.510
1982 12 26 25.117
1982 12 27 26.843
1982 12 28 27.238
1982 12 29 26.472
1982 12 30 25.400
1982 12 31 22.134
1983 01 01 23.419
1983 01 02 24.595
1983 01 03 26.320
1983 01 04 27.035
1983 01 05 27.261
1983 01 06 23.260
1983 01 07 22.813
1983 01 08 24.328
1983 01 09 30.081
1983 01 10 29.699
1983 01 11 29.284
1983 01 12 28.982
1983 01 13 26.952
1983 01 14 26.203
1983 01 15 22.874
1983 01 16 25.189
1983 01 17 27.349
1983 01 18 27.237
1983 01 19 24.490
1983 01 20 25.169
1983 01 21 26.827
1983 01 22 24.132
1983 01 23 27.063
1983 01 24 27.021
1983 01 25 26.512
1983 01 26 24.265
1983 01 27 25.507
1983 01 28 27.024
1983 01 29 28.397
1983 01 30 29.035
1983 01 31 29.236
1983 02 01 29.360
1983 02 02 28.197
1983 02 03 25.161
1983 02 04 25.786
1983 02 05 28.825
1983 02 06 28.148
1983 02 07 26.205
1983 02 08 27.660
1983 02 09 27.119
1983 02 10 25.238
1983 02 11 23.290
1983 02 12 27.292
1983 02 13 28.745
1983 02 14 28.780
1983 02 15 29.665
1983 02 16 30.119
1983 02 17 30.864
1983 02 18 32.520
1983 02 19 31.374
1983 02 20 30.939
1983 02 21 27.683
1983 02 22 29.414
1983 02 23 29.978
1983 02 24 29.868
1983 02 25 30.437
1983 02 26 31.112
1983 02 27 31.581
1983 02 28 30.445
1983 03 01 30.866
1983 03 02 29.767
1983 03 03 29.837
1983 03 04 28.711
1983 03 05 26.382
1983 03 06 26.419
1983 03 07 25.399
1983 03 08 25.575
1983 03 09 28.190
1983 03 10 28.861
1983 03 11 27.945
1983 03 12 31.785
1983 03 13 30.759
1983 03 14 30.483
1983 03 15 24.612
1983 03 16 22.656
1983 03 17 24.181
1983 03 18 27.995
1983 03 19 29.320
1983 03 20 27.248
1983 03 21 22.136
1983 03 22 23.963
1983 03 23 24.552
1983 03 24 24.801
1983 03 25 24.430
1983 03 26 25.943
1983 03 27 26.565
1983 03 28 25.196
1983 03 29 26.655
1983 03 30 28.067
1983 03 31 27.483
1983 04 01 25.467
1983 04 02 26.417
1983 04 03 24.048
1983 04 04 24.347
1983 04 05 27.073
1983 04 06 28.606
1983 04 07 25.851
1983 04 08 20.155
1983 04 09 24.576
1983 04 10 24.917
1983 04 11 24.890
1983 04 12 21.917
1983 04 13 24.907
1983 04 14 26.251
1983 04 15 26.692
1983 04 16 28.405
1983 04 17 28.742
1983 04 18 26.919
1983 04 19 27.081
1983 04 20 28.167
1983 04 21 30.400
1983 04 22 26.899
1983 04 23 24.729
1983 04 24 22.143
1983 04 25 28.214
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.389
1983 05 02 28.848
1983 05 03 27.255
1983 05 04 23.803
1983 05 05 22.034
1983 05 06 23.786
1983 05 07 26.942
1983 05 08 26.289
1983 05 09 25.961
1983 05 10 27.989
1983 05 11 27.790
1983 05 12 26.511
1983 05 13 27.975
1983 05 14 25.961
1983 05 15 24.509
1983 05 16 28.319
1983 05 17 26.363
1983 05 18 26.742
1983 05 19 26.075
1983 05 20 25.005
1983 05 21 26.057
1983 05 22 25.114
1983 05 23 23.328
1983 05 24 24.168
1983 05 25 26.291
1983 05 26 20.025
1983 05 27 18.367
1983 05 28 22.082
1983 05 29 25.676
1983 05 30 25.349
1983 05 31 21.786
1983 06 01 21.975
1983 06 02 24.268
1983 06 03 23.918
1983 06 04 23.594
1983 06 05 23.433
1983 06 06 24.210
1983 06 07 22.761
1983 06 08 23.414
1983 06 09 20.414
1983 06 10 24.778
1983 06 11 26.823
1983 06 12 23.770
1983 06 13 28.530
1983 06 14 26.283
1983 06 15 25.679
1983 06 16 25.198
1983 06 17 22.608
1983 06 18 21.846
1983 06 19 21.913
1983 06 20 23.143
1983 06 21 23.301
1983 06 22 23.866
1983 06 23 26.367
1983 06 24 23.681
