year month day temperature_max
1987 04 02 27.712
1987 04 03 29.733
1987 04 04 29.690
1987 04 05 27.102
1987 04 06 28.139
1987 04 07 28.456
1987 04 08 28.876
1987 04 09 30.463
1987 04 10 31.787
1987 04 11 31.727
1987 04 12 29.046
1987 04 13 31.121
1987 04 14 31.151
1987 04 15 30.588
1987 04 16 30.308
1987 04 17 30.052
1987 04 18 28.366
1987 04 19 29.338
1987 04 20 29.574
1987 04 21 30.905
1987 04 22 31.006
1987 04 23 30.338
1987 04 24 30.389
1987 04 25 30.886
1987 04 26 29.996
1987 04 27 29.878
1987 04 28 28.734
1987 04 29 27.863
1987 04 30 27.352
1987 05 01 27.424
1987 05 02 28.598
1987 05 03 30.021
1987 05 04 29.617
1987 05 05 30.243
1987 05 06 31.099
1987 05 07 30.903
1987 05 08 29.799
1987 05 09 30.869
1987 05 10 31.376
1987 05 11 30.298
1987 05 12 27.896
1987 05 13 27.967
1987 05 14 29.583
1987 05 15 30.130
1987 05 16 30.461
1987 05 17 29.616
1987 05 18 29.662
1987 05 19 29.748
1987 05 20 29.968
1987 05 21 31.228
1987 05 22 32.023
1987 05 23 30.778
1987 05 24 31.198
1987 05 25 30.581
1987 05 26 29.267
1987 05 27 28.749
1987 05 28 28.408
1987 05 29 29.761
1987 05 30 29.883
1987 05 31 30.538
1987 06 01 29.451
1987 06 02 30.083
1987 06 03 29.575
1987 06 04 29.006
1987 06 05 27.879
1987 06 06 29.418
1987 06 07 29.909
1987 06 08 30.704
1987 06 09 29.044
1987 06 10 28.981
1987 06 11 27.821
1987 06 12 29.191
1987 06 13 29.638
1987 06 14 30.941
1987 06 15 30.526
1987 06 16 29.374
1987 06 17 29.264
1987 06 18 29.974
1987 06 19 29.257
1987 06 20 29.820
1987 06 21 29.971
1987 06 22 29.825
1987 06 23 28.270
1987 06 24 30.322
1987 06 25 28.448
1987 06 26 27.058
1987 06 27 26.233
1987 06 28 24.358
1987 06 29 25.721
1987 06 30 26.667
1987 07 01 27.263
1987 07 02 28.122
1987 07 03 28.549
1987 07 04 29.247
1987 07 05 29.018
1987 07 06 29.123
1987 07 07 28.148
1987 07 08 28.945
1987 07 09 29.428
1987 07 10 29.859
1987 07 11 29.576
1987 07 12 30.373
1987 07 13 31.136
1987 07 14 31.136
1987 07 15 30.853
1987 07 16 30.210
1987 07 17 29.336
1987 07 18 29.182
1987 07 19 29.790
1987 07 20 30.036
1987 07 21 29.299
1987 07 22 29.747
1987 07 23 30.005
1987 07 24 28.625
1987 07 25 27.531
1987 07 26 27.197
1987 07 27 28.382
1987 07 28 29.197
1987 07 29 29.606
1987 07 30 30.291
1987 07 31 29.661
1987 08 01 28.489
1987 08 02 29.288
1987 08 03 28.509
1987 08 04 29.438
1987 08 05 29.256
1987 08 06 29.584
1987 08 07 30.253
1987 08 08 30.971
1987 08 09 30.652
1987 08 10 31.955
1987 08 11 32.041
1987 08 12 32.465
1987 08 13 32.224
1987 08 14 32.389
1987 08 15 29.285
1987 08 16 31.345
1987 08 17 32.271
1987 08 18 32.306
1987 08 19 31.900
1987 08 20 31.805
1987 08 21 32.131
1987 08 22 32.356
1987 08 23 31.435
1987 08 24 30.882
1987 08 25 29.561
1987 08 26 29.159
1987 08 27 30.406
1987 08 28 31.821
1987 08 29 32.548
1987 08 30 31.802
1987 08 31 31.730
1987 09 01 31.160
1987 09 02 30.927
1987 09 03 30.480
1987 09 04 32.187
1987 09 05 32.969
1987 09 06 32.517
1987 09 07 33.943
1987 09 08 33.058
1987 09 09 30.122
1987 09 10 30.983
1987 09 11 31.772
1987 09 12 33.367
1987 09 13 32.264
1987 09 14 32.228
1987 09 15 32.348
1987 09 16 32.943
1987 09 17 34.591
1987 09 18 34.014
1987 09 19 33.625
1987 09 20 32.349
1987 09 21 33.289
1987 09 22 28.263
1987 09 23 30.705
1987 09 24 28.055
1987 09 25 27.660
1987 09 26 29.613
1987 09 27 30.098
1987 09 28 30.720
1987 09 29 31.442
1987 09 30 32.698
1987 10 01 33.416
1987 10 02 33.663
1987 10 03 32.334
1987 10 04 30.548
1987 10 05 28.981
1987 10 06 30.920
1987 10 07 31.552
1987 10 08 33.225
1987 10 09 35.154
1987 10 10 33.578
1987 10 11 33.383
1987 10 12 35.932
1987 10 13 35.324
1987 10 14 32.860
1987 10 15 34.824
1987 10 16 33.157
1987 10 17 32.831
1987 10 18 34.876
1987 10 19 36.684
1987 10 20 37.059
1987 10 21 36.479
1987 10 22 33.431
1987 10 23 31.699
1987 10 24 33.459
1987 10 25 32.752
1987 10 26 33.060
1987 10 27 33.949
1987 10 28 35.975
1987 10 29 35.310
1987 10 30 35.641
1987 10 31 33.513
1987 11 01 29.459
1987 11 02 31.734
1987 11 03 31.366
1987 11 04 30.792
1987 11 05 32.716
1987 11 06 35.077
1987 11 07 33.334
1987 11 08 33.631
1987 11 09 32.602
1987 11 10 29.173
1987 11 11 29.972
1987 11 12 29.224
1987 11 13 29.595
1987 11 14 31.590
1987 11 15 32.426
1987 11 16 31.308
1987 11 17 29.578
1987 11 18 27.414
1987 11 19 29.026
1987 11 20 29.547
1987 11 21 27.947
1987 11 22 29.215
1987 11 23 30.172
1987 11 24 31.457
1987 11 25 31.701
1987 11 26 31.418
1987 11 27 31.745
1987 11 28 32.244
1987 11 29 33.484
1987 11 30 30.100
1987 12 01 28.956
1987 12 02 29.791
1987 12 03 29.205
1987 12 04 26.910
1987 12 05 28.253
1987 12 06 29.857
1987 12 07 30.978
1987 12 08 30.913
1987 12 09 30.023
1987 12 10 31.263
1987 12 11 30.847
1987 12 12 29.733
1987 12 13 30.474
1987 12 14 29.996
1987 12 15 29.482
1987 12 16 29.078
1987 12 17 29.008
1987 12 18 29.577
1987 12 19 30.055
1987 12 20 28.448
1987 12 21 28.216
1987 12 22 28.874
1987 12 23 29.946
1987 12 24 30.281
1987 12 25 30.496
1987 12 26 29.544
1987 12 27 30.787
1987 12 28 31.646
1987 12 29 31.976
1987 12 30 32.309
1987 12 31 32.463
1988 01 01 32.804
1988 01 02 30.951
1988 01 03 30.312
1988 01 04 29.993
1988 01 05 30.448
1988 01 06 31.599
1988 01 07 32.289
1988 01 08 32.425
1988 01 09 31.487
1988 01 10 29.654
1988 01 11 28.190
1988 01 12 26.637
1988 01 13 27.938
1988 01 14 30.259
1988 01 15 31.099
1988 01 16 32.468
1988 01 17 32.750
1988 01 18 32.286
1988 01 19 31.776
1988 01 20 32.479
1988 01 21 32.440
1988 01 22 32.078
1988 01 23 33.202
1988 01 24 33.137
1988 01 25 32.617
1988 01 26 32.102
1988 01 27 32.578
1988 01 28 32.916
1988 01 29 33.819
1988 01 30 33.872
1988 01 31 34.218
1988 02 01 33.501
1988 02 02 33.782
1988 02 03 32.536
1988 02 04 30.493
1988 02 05 31.163
1988 02 06 31.216
1988 02 07 31.759
1988 02 08 32.311
1988 02 09 31.178
1988 02 10 31.547
1988 02 11 30.872
1988 02 12 30.451
1988 02 13 30.202
1988 02 14 30.451
1988 02 15 30.084
1988 02 16 31.535
1988 02 17 31.813
1988 02 18 31.802
1988 02 19 31.227
1988 02 20 32.764
1988 02 21 32.739
1988 02 22 33.165
1988 02 23 33.695
1988 02 24 33.075
1988 02 25 31.123
1988 02 26 32.308
1988 02 27 31.752
1988 02 28 31.414
1988 02 29 32.112
1988 03 01 32.548
1988 03 02 30.382
1988 03 03 30.469
1988 03 04 30.717
1988 03 05 28.169
1988 03 06 29.755
1988 03 07 31.607
1988 03 08 31.252
1988 03 09 31.587
1988 03 10 27.675
1988 03 11 28.661
1988 03 12 26.253
1988 03 13 28.384
1988 03 14 28.207
1988 03 15 28.074
1988 03 16 29.827
1988 03 17 29.170
1988 03 18 29.483
1988 03 19 30.269
1988 03 20 30.545
1988 03 21 30.231
1988 03 22 27.958
1988 03 23 28.074
1988 03 24 28.990
1988 03 25 29.855
1988 03 26 29.780
1988 03 27 30.392
1988 03 28 29.894
1988 03 29 30.252
1988 03 30 30.885
1988 03 31 30.534
1988 04 01 31.289
1988 04 02 31.538
1988 04 03 31.606
1988 04 04 31.114
1988 04 05 30.615
1988 04 06 31.174
1988 04 07 31.044
1988 04 08 31.018
1988 04 09 32.045
1988 04 10 31.336
1988 04 11 29.430
1988 04 12 28.806
1988 04 13 30.787
1988 04 14 31.322
1988 04 15 30.854
1988 04 16 28.448
1988 04 17 28.331
1988 04 18 27.846
1988 04 19 28.469
1988 04 20 27.768
1988 04 21 29.327
1988 04 22 29.768
1988 04 23 30.857
1988 04 24 29.968
1988 04 25 30.149
1988 04 26 30.452
1988 04 27 30.952
1988 04 28 31.189
1988 04 29 30.039
1988 04 30 29.138
1988 05 01 28.506
1988 05 02 26.897
1988 05 03 28.439
1988 05 04 30.227
1988 05 05 30.443
1988 05 06 31.073
1988 05 07 29.549
1988 05 08 29.993
1988 05 09 30.229
1988 05 10 30.358
1988 05 11 29.818
1988 05 12 30.194
1988 05 13 30.192
1988 05 14 30.369
1988 05 15 30.603
1988 05 16 31.134
1988 05 17 31.095
1988 05 18 30.421
1988 05 19 31.131
1988 05 20 30.612
1988 05 21 30.912
1988 05 22 31.067
1988 05 23 31.009
1988 05 24 29.845
1988 05 25 29.659
1988 05 26 30.136
1988 05 27 29.774
1988 05 28 29.437
1988 05 29 30.314
1988 05 30 30.677
1988 05 31 29.746
1988 06 01 29.165
1988 06 02 27.801
1988 06 03 26.864
1988 06 04 27.634
1988 06 05 27.644
1988 06 06 29.443
1988 06 07 27.681
1988 06 08 28.552
1988 06 09 27.182
1988 06 10 27.660
1988 06 11 27.934
1988 06 12 26.839
1988 06 13 27.589
1988 06 14 28.552
1988 06 15 28.494
1988 06 16 28.861
1988 06 17 27.129
1988 06 18 25.349
1988 06 19 25.532
1988 06 20 27.962
1988 06 21 27.852
1988 06 22 30.484
1988 06 23 28.145
1988 06 24 29.006
1988 06 25 28.723
1988 06 26 28.401
1988 06 27 27.807
1988 06 28 26.558
1988 06 29 27.701
1988 06 30 27.938
1988 07 01 27.497
1988 07 02 26.150
1988 07 03 26.735
1988 07 04 27.357
1988 07 05 27.883
1988 07 06 27.748
1988 07 07 28.704
1988 07 08 28.911
1988 07 09 28.224
1988 07 10 28.384
1988 07 11 28.468
1988 07 12 27.633
1988 07 13 27.592
1988 07 14 24.159
1988 07 15 23.677
1988 07 16 25.055
1988 07 17 25.193
1988 07 18 24.748
1988 07 19 25.402
1988 07 20 27.893
1988 07 21 28.106
1988 07 22 28.006
1988 07 23 28.285
1988 07 24 28.988
1988 07 25 29.018
1988 07 26 27.598
1988 07 27 25.914
1988 07 28 25.592
1988 07 29 25.820
1988 07 30 24.946
1988 07 31 25.443
1988 08 01 24.995
1988 08 02 25.550
1988 08 03 26.916
1988 08 04 27.581
1988 08 05 27.665
1988 08 06 27.486
1988 08 07 28.900
1988 08 08 29.292
1988 08 09 30.505
1988 08 10 31.630
1988 08 11 29.554
1988 08 12 28.279
1988 08 13 27.050
1988 08 14 25.139
1988 08 15 25.825
1988 08 16 27.503
1988 08 17 27.693
1988 08 18 27.649
1988 08 19 28.248
1988 08 20 28.561
1988 08 21 28.310
1988 08 22 30.331
1988 08 23 29.313
1988 08 24 29.971
1988 08 25 30.236
1988 08 26 31.296
1988 08 27 31.697
1988 08 28 29.530
1988 08 29 28.812
1988 08 30 29.562
1988 08 31 30.899
1988 09 01 32.121
1988 09 02 32.677
1988 09 03 29.631
1988 09 04 29.027
1988 09 05 28.986
1988 09 06 27.524
1988 09 07 28.078
1988 09 08 29.482
1988 09 09 31.006
1988 09 10 31.224
1988 09 11 31.912
1988 09 12 32.615
1988 09 13 33.046
1988 09 14 33.487
1988 09 15 33.246
1988 09 16 32.295
1988 09 17 31.528
1988 09 18 31.123
1988 09 19 31.269
1988 09 20 30.676
1988 09 21 31.314
1988 09 22 32.038
1988 09 23 33.217
1988 09 24 33.264
1988 09 25 32.707
1988 09 26 32.373
1988 09 27 33.960
1988 09 28 34.357
1988 09 29 30.188
1988 09 30 28.936
1988 10 01 29.475
1988 10 02 30.362
1988 10 03 32.002
1988 10 04 33.375
1988 10 05 31.899
1988 10 06 31.577
1988 10 07 32.148
1988 10 08 31.217
1988 10 09 31.706
1988 10 10 32.909
1988 10 11 31.549
1988 10 12 30.145
1988 10 13 30.244
1988 10 14 27.674
1988 10 15 30.744
1988 10 16 33.152
1988 10 17 30.728
1988 10 18 29.940
1988 10 19 31.262
1988 10 20 30.789
1988 10 21 31.493
1988 10 22 32.691
1988 10 23 30.116
1988 10 24 31.337
1988 10 25 31.136
1988 10 26 30.684
1988 10 27 30.691
1988 10 28 30.645
1988 10 29 31.331
1988 10 30 32.029
1988 10 31 32.891
1988 11 01 33.093
1988 11 02 31.746
1988 11 03 27.722
1988 11 04 26.787
1988 11 05 25.660
1988 11 06 26.785
1988 11 07 28.266
1988 11 08 30.452
1988 11 09 29.908
1988 11 10 31.748
1988 11 11 30.858
1988 11 12 32.139
1988 11 13 32.703
1988 11 14 32.286
1988 11 15 32.366
1988 11 16 31.585
1988 11 17 30.916
1988 11 18 30.681
1988 11 19 30.965
1988 11 20 31.682
1988 11 21 30.977
1988 11 22 31.154
1988 11 23 29.057
1988 11 24 31.127
1988 11 25 30.764
1988 11 26 31.592
1988 11 27 28.578
1988 11 28 29.811
1988 11 29 27.796
1988 11 30 28.491
1988 12 01 28.813
1988 12 02 28.040
1988 12 03 28.827
1988 12 04 26.633
1988 12 05 27.267
1988 12 06 27.874
1988 12 07 29.666
1988 12 08 29.843
1988 12 09 29.824
1988 12 10 27.972
1988 12 11 28.717
1988 12 12 29.584
1988 12 13 29.181
1988 12 14 30.477
1988 12 15 26.925
1988 12 16 26.512
1988 12 17 23.022
1988 12 18 26.411
1988 12 19 28.143
1988 12 20 29.256
1988 12 21 29.592
1988 12 22 28.664
1988 12 23 29.672
1988 12 24 29.974
1988 12 25 30.262
1988 12 26 30.799
1988 12 27 31.160
1988 12 28 31.719
1988 12 29 32.703
1988 12 30 32.430
1988 12 31 32.429
1989 01 01 29.075
1989 01 02 31.664
1989 01 03 29.663
1989 01 04 27.828
1989 01 05 29.762
1989 01 06 30.731
1989 01 07 30.238
1989 01 08 29.386
1989 01 09 29.969
1989 01 10 31.239
1989 01 11 31.496
1989 01 12 31.890
1989 01 13 31.630
1989 01 14 32.094
1989 01 15 31.921
1989 01 16 32.587
1989 01 17 31.001
1989 01 18 30.474
1989 01 19 30.838
1989 01 20 31.608
1989 01 21 31.899
1989 01 22 32.190
1989 01 23 32.145
1989 01 24 31.416
1989 01 25 29.189
1989 01 26 29.914
1989 01 27 30.187
1989 01 28 30.964
1989 01 29 31.225
1989 01 30 31.197
1989 01 31 31.708
1989 02 01 32.686
1989 02 02 32.792
1989 02 03 31.193
1989 02 04 28.987
1989 02 05 30.033
1989 02 06 28.879
1989 02 07 29.130
1989 02 08 28.939
1989 02 09 30.470
1989 02 10 30.007
1989 02 11 30.394
1989 02 12 30.213
1989 02 13 31.869
1989 02 14 32.083
1989 02 15 29.738
1989 02 16 29.491
1989 02 17 28.348
1989 02 18 30.895
1989 02 19 31.236
1989 02 20 30.238
1989 02 21 32.244
1989 02 22 31.991
1989 02 23 31.990
1989 02 24 32.172
1989 02 25 31.772
1989 02 26 31.566
1989 02 27 32.642
1989 02 28 32.590
1989 03 01 31.851
1989 03 02 31.314
1989 03 03 31.108
1989 03 04 31.439
1989 03 05 29.543
1989 03 06 29.185
1989 03 07 28.710
1989 03 08 28.488
1989 03 09 29.503
1989 03 10 30.436
1989 03 11 29.862
1989 03 12 30.257
1989 03 13 30.066
1989 03 14 30.162
1989 03 15 29.925
1989 03 16 29.513
1989 03 17 29.444
1989 03 18 28.125
1989 03 19 29.977
1989 03 20 30.919
1989 03 21 30.383
1989 03 22 30.596
1989 03 23 30.684
1989 03 24 30.629
1989 03 25 29.738
1989 03 26 30.484
1989 03 27 30.855
1989 03 28 30.349
1989 03 29 29.998
1989 03 30 29.569
1989 03 31 30.484
1989 04 01 31.154
1989 04 02 29.603
1989 04 03 32.000
1989 04 04 32.316
1989 04 05 31.129
1989 04 06 29.937
1989 04 07 31.028
1989 04 08 30.720
1989 04 09 30.743
1989 04 10 30.178
1989 04 11 31.014
1989 04 12 30.511
1989 04 13 31.424
1989 04 14 31.335
1989 04 15 31.253
1989 04 16 30.833
1989 04 17 30.600
1989 04 18 31.299
1989 04 19 28.691
1989 04 20 31.316
1989 04 21 31.764
1989 04 22 29.389
1989 04 23 29.469
1989 04 24 28.695
1989 04 25 28.312
1989 04 26 29.895
1989 04 27 30.186
1989 04 28 31.411
1989 04 29 32.004
1989 04 30 33.490
1989 05 01 31.917
1989 05 02 31.515
1989 05 03 30.861
1989 05 04 30.611
1989 05 05 31.107
1989 05 06 31.144
1989 05 07 31.309
1989 05 08 30.487
1989 05 09 26.691
1989 05 10 26.950
1989 05 11 26.915
1989 05 12 27.398
1989 05 13 27.535
1989 05 14 28.014
1989 05 15 28.803
1989 05 16 27.422
1989 05 17 27.830
1989 05 18 26.775
1989 05 19 27.475
1989 05 20 27.199
1989 05 21 27.280
1989 05 22 27.687
1989 05 23 27.539
1989 05 24 28.055
1989 05 25 29.304
1989 05 26 29.315
1989 05 27 28.936
1989 05 28 29.001
1989 05 29 29.289
1989 05 30 29.871
1989 05 31 29.174
1989 06 01 27.734
1989 06 02 28.432
1989 06 03 29.343
1989 06 04 29.936
1989 06 05 29.828
1989 06 06 28.403
1989 06 07 29.237
1989 06 08 29.095
1989 06 09 30.635
1989 06 10 30.208
1989 06 11 29.298
1989 06 12 24.383
1989 06 13 27.954
1989 06 14 27.397
1989 06 15 26.292
1989 06 16 25.510
1989 06 17 25.399
1989 06 18 26.238
1989 06 19 27.891
1989 06 20 27.869
1989 06 21 28.517
1989 06 22 28.769
1989 06 23 28.956
1989 06 24 28.922
1989 06 25 28.725
1989 06 26 26.530
1989 06 27 27.492
1989 06 28 27.941
1989 06 29 28.726
1989 06 30 29.220
1989 07 01 29.018
1989 07 02 27.866
1989 07 03 28.814
1989 07 04 27.598
1989 07 05 27.986
1989 07 06 28.383
1989 07 07 26.361
1989 07 08 23.785
1989 07 09 25.581
1989 07 10 25.450
1989 07 11 25.099
1989 07 12 25.363
1989 07 13 25.736
1989 07 14 26.558
1989 07 15 27.649
1989 07 16 27.243
1989 07 17 26.207
1989 07 18 25.300
1989 07 19 25.940
1989 07 20 25.496
1989 07 21 26.651
1989 07 22 27.449
1989 07 23 29.194
1989 07 24 30.103
1989 07 25 31.237
1989 07 26 31.138
1989 07 27 32.272
1989 07 28 31.973
1989 07 29 32.004
1989 07 30 31.090
1989 07 31 29.626
1989 08 01 29.680
1989 08 02 26.582
1989 08 03 25.868
1989 08 04 26.705
1989 08 05 28.246
1989 08 06 28.506
1989 08 07 28.301
1989 08 08 28.748
1989 08 09 29.696
1989 08 10 30.338
1989 08 11 30.376
1989 08 12 30.602
1989 08 13 29.740
1989 08 14 27.741
1989 08 15 28.488
1989 08 16 29.659
1989 08 17 29.711
1989 08 18 29.235
1989 08 19 28.472
1989 08 20 29.791
1989 08 21 31.213
1989 08 22 31.709
1989 08 23 31.907
1989 08 24 31.701
1989 08 25 30.289
1989 08 26 30.891
1989 08 27 31.735
1989 08 28 30.195
1989 08 29 28.130
1989 08 30 29.184
1989 08 31 29.849
1989 09 01 31.127
1989 09 02 31.780
1989 09 03 31.453
1989 09 04 30.095
1989 09 05 28.345
1989 09 06 31.985
1989 09 07 33.335
1989 09 08 32.118
1989 09 09 32.271
1989 09 10 32.995
1989 09 11 33.604
1989 09 12 34.385
1989 09 13 34.670
1989 09 14 35.173
1989 09 15 32.354
1989 09 16 32.719
1989 09 17 32.828
1989 09 18 27.349
1989 09 19 27.002
1989 09 20 29.647
1989 09 21 30.066
1989 09 22 30.876
1989 09 23 31.007
1989 09 24 32.189
1989 09 25 33.505
1989 09 26 33.008
1989 09 27 31.997
1989 09 28 33.057
1989 09 29 31.352
1989 09 30 32.187
1989 10 01 30.036
1989 10 02 30.501
1989 10 03 31.962
1989 10 04 32.562
1989 10 05 33.249
1989 10 06 32.958
1989 10 07 32.626
1989 10 08 33.833
1989 10 09 34.247
1989 10 10 32.382
1989 10 11 32.841
1989 10 12 32.036
1989 10 13 31.540
1989 10 14 34.060
1989 10 15 30.908
1989 10 16 30.028
1989 10 17 31.659
1989 10 18 30.911
1989 10 19 28.632
1989 10 20 31.086
1989 10 21 30.021
1989 10 22 31.835
1989 10 23 31.722
1989 10 24 31.791
1989 10 25 32.594
1989 10 26 32.663
1989 10 27 32.588
1989 10 28 31.364
1989 10 29 31.234
1989 10 30 32.214
1989 10 31 33.824
1989 11 01 33.174
1989 11 02 32.403
1989 11 03 31.870
1989 11 04 30.645
1989 11 05 27.522
1989 11 06 29.627
1989 11 07 27.965
1989 11 08 30.051
1989 11 09 29.899
1989 11 10 29.884
1989 11 11 29.272
1989 11 12 29.124
1989 11 13 27.333
1989 11 14 28.170
1989 11 15 26.819
1989 11 16 29.218
1989 11 17 28.540
1989 11 18 28.704
1989 11 19 28.072
1989 11 20 29.464
1989 11 21 31.397
1989 11 22 32.148
1989 11 23 33.196
1989 11 24 33.618
1989 11 25 31.616
1989 11 26 32.591
1989 11 27 30.917
1989 11 28 29.696
1989 11 29 29.202
1989 11 30 28.860
1989 12 01 25.701
1989 12 02 24.568
1989 12 03 25.477
1989 12 04 26.654
1989 12 05 26.085
1989 12 06 27.055
1989 12 07 26.763
1989 12 08 27.491
1989 12 09 28.412
1989 12 10 29.052
1989 12 11 27.609
1989 12 12 26.723
1989 12 13 23.255
1989 12 14 26.065
1989 12 15 25.759
1989 12 16 23.352
1989 12 17 22.136
1989 12 18 24.351
1989 12 19 23.276
1989 12 20 24.594
1989 12 21 25.531
1989 12 22 28.953
1989 12 23 27.595
1989 12 24 26.354
1989 12 25 25.003
1989 12 26 26.433
1989 12 27 26.837
1989 12 28 26.740
1989 12 29 28.012
1989 12 30 27.859
1989 12 31 28.335
1990 01 01 28.411
1990 01 02 29.301
1990 01 03 27.919
1990 01 04 27.794
1990 01 05 28.139
1990 01 06 28.701
1990 01 07 29.031
1990 01 08 29.912
1990 01 09 30.565
1990 01 10 31.017
1990 01 11 30.336
1990 01 12 30.898
1990 01 13 30.285
1990 01 14 30.747
1990 01 15 30.654
1990 01 16 31.611
1990 01 17 31.153
1990 01 18 31.443
1990 01 19 31.226
1990 01 20 31.620
1990 01 21 32.333
1990 01 22 33.023
1990 01 23 33.736
1990 01 24 33.662
1990 01 25 33.208
1990 01 26 30.622
1990 01 27 30.516
1990 01 28 29.090
1990 01 29 30.080
1990 01 30 28.838
1990 01 31 30.213
1990 02 01 30.233
1990 02 02 31.453
1990 02 03 31.441
1990 02 04 30.489
1990 02 05 31.168
1990 02 06 30.345
1990 02 07 31.269
1990 02 08 31.657
1990 02 09 33.053
1990 02 10 33.374
1990 02 11 32.764
1990 02 12 31.505
1990 02 13 29.977
1990 02 14 28.531
1990 02 15 28.066
1990 02 16 27.104
1990 02 17 27.315
1990 02 18 28.559
1990 02 19 30.426
1990 02 20 28.064
1990 02 21 30.203
1990 02 22 30.118
1990 02 23 28.852
1990 02 24 28.433
1990 02 25 28.385
1990 02 26 28.184
1990 02 27 29.190
1990 02 28 29.471
1990 03 01 29.960
1990 03 02 29.468
1990 03 03 29.578
1990 03 04 30.182
1990 03 05 30.448
1990 03 06 30.786
1990 03 07 30.390
1990 03 08 30.516
1990 03 09 30.744
1990 03 10 30.409
1990 03 11 31.144
1990 03 12 31.604
1990 03 13 32.377
1990 03 14 32.372
1990 03 15 32.210
1990 03 16 31.547
1990 03 17 30.857
1990 03 18 30.365
1990 03 19 31.308
1990 03 20 31.863
1990 03 21 31.683
1990 03 22 31.708
1990 03 23 31.272
1990 03 24 29.759
1990 03 25 30.484
1990 03 26 31.297
1990 03 27 30.796
1990 03 28 31.700
1990 03 29 31.964
1990 03 30 31.715
1990 03 31 30.197
1990 04 01 30.000
1990 04 02 31.471
1990 04 03 31.962
1990 04 04 31.886
1990 04 05 31.334
1990 04 06 32.062
1990 04 07 32.339
1990 04 08 30.817
1990 04 09 32.044
1990 04 10 31.842
1990 04 11 32.081
1990 04 12 31.938
1990 04 13 31.168
1990 04 14 30.897
1990 04 15 31.558
1990 04 16 31.550
1990 04 17 31.919
1990 04 18 32.028
1990 04 19 31.007
1990 04 20 30.999
1990 04 21 28.927
1990 04 22 30.098
1990 04 23 30.599
1990 04 24 30.611
1990 04 25 30.131
1990 04 26 30.147
1990 04 27 31.225
1990 04 28 31.286
1990 04 29 32.047
1990 04 30 32.368
1990 05 01 32.993
1990 05 02 31.895
1990 05 03 30.175
1990 05 04 31.172
1990 05 05 29.513
1990 05 06 27.860
1990 05 07 30.207
1990 05 08 30.139
1990 05 09 29.085
1990 05 10 29.625
1990 05 11 30.246
1990 05 12 30.432
1990 05 13 30.679
1990 05 14 28.983
1990 05 15 30.581
1990 05 16 31.391
1990 05 17 32.157
1990 05 18 31.011
1990 05 19 29.503
1990 05 20 30.747
1990 05 21 30.542
1990 05 22 30.005
1990 05 23 29.515
1990 05 24 29.340
1990 05 25 28.191
1990 05 26 28.376
1990 05 27 29.639
1990 05 28 29.948
1990 05 29 28.950
1990 05 30 29.192
1990 05 31 28.071
1990 06 01 28.146
1990 06 02 27.948
1990 06 03 28.174
1990 06 04 27.467
1990 06 05 27.867
1990 06 06 29.289
1990 06 07 30.439
1990 06 08 29.966
1990 06 09 30.038
1990 06 10 29.494
1990 06 11 29.640
1990 06 12 26.883
1990 06 13 26.476
1990 06 14 27.236
1990 06 15 28.377
1990 06 16 30.124
1990 06 17 29.475
1990 06 18 28.384
1990 06 19 27.897
1990 06 20 28.325
1990 06 21 29.085
1990 06 22 29.323
1990 06 23 30.448
1990 06 24 29.933
1990 06 25 28.651
1990 06 26 29.797
1990 06 27 29.296
1990 06 28 28.377
1990 06 29 26.966
1990 06 30 27.778
1990 07 01 28.100
1990 07 02 28.539
1990 07 03 28.940
1990 07 04 29.322
1990 07 05 28.660
1990 07 06 25.827
1990 07 07 25.456
1990 07 08 28.050
1990 07 09 29.567
1990 07 10 30.574
1990 07 11 29.261
1990 07 12 27.711
1990 07 13 24.060
1990 07 14 26.925
1990 07 15 28.399
1990 07 16 28.939
1990 07 17 29.750
1990 07 18 31.067
1990 07 19 31.916
1990 07 20 31.764
1990 07 21 26.977
1990 07 22 29.923
1990 07 23 29.722
1990 07 24 29.181
1990 07 25 30.062
1990 07 26 28.273
1990 07 27 29.258
1990 07 28 29.468
1990 07 29 28.688
1990 07 30 29.260
1990 07 31 28.767
1990 08 01 28.516
1990 08 02 28.147
1990 08 03 28.757
1990 08 04 28.983
1990 08 05 28.433
1990 08 06 27.761
1990 08 07 26.625
1990 08 08 27.218
1990 08 09 27.068
1990 08 10 28.901
1990 08 11 28.898
1990 08 12 28.965
1990 08 13 27.466
1990 08 14 28.474
1990 08 15 28.138
1990 08 16 29.299
1990 08 17 30.622
1990 08 18 30.948
1990 08 19 31.823
1990 08 20 31.243
1990 08 21 32.151
1990 08 22 30.359
1990 08 23 28.031
1990 08 24 26.575
1990 08 25 26.966
1990 08 26 29.401
1990 08 27 31.069
1990 08 28 30.280
1990 08 29 30.375
1990 08 30 27.909
1990 08 31 26.729
1990 09 01 29.774
1990 09 02 31.402
1990 09 03 31.300
1990 09 04 29.786
1990 09 05 30.075
1990 09 06 30.767
1990 09 07 31.057
1990 09 08 31.929
1990 09 09 31.396
1990 09 10 32.131
1990 09 11 31.377
1990 09 12 32.463
1990 09 13 32.231
1990 09 14 31.131
1990 09 15 30.311
1990 09 16 30.648
1990 09 17 32.039
1990 09 18 31.212
1990 09 19 31.994
1990 09 20 32.642
1990 09 21 32.913
1990 09 22 32.563
1990 09 23 31.713
