year month day temperature_max
1980 09 26 24.940
1980 09 27 21.785
1980 09 28 23.880
1980 09 29 25.653
1980 09 30 26.508
1980 10 01 25.849
1980 10 02 26.028
1980 10 03 26.598
1980 10 04 27.108
1980 10 05 28.541
1980 10 06 28.459
1980 10 07 27.515
1980 10 08 28.277
1980 10 09 30.753
1980 10 10 32.029
1980 10 11 31.154
1980 10 12 30.620
1980 10 13 27.995
1980 10 14 24.435
1980 10 15 20.786
1980 10 16 22.053
1980 10 17 26.722
1980 10 18 27.006
1980 10 19 27.950
1980 10 20 29.083
1980 10 21 29.830
1980 10 22 30.252
1980 10 23 30.762
1980 10 24 29.299
1980 10 25 28.064
1980 10 26 28.686
1980 10 27 30.287
1980 10 28 31.823
1980 10 29 33.424
1980 10 30 33.718
1980 10 31 33.581
1980 11 01 29.444
1980 11 02 25.779
1980 11 03 25.778
1980 11 04 28.690
1980 11 05 28.049
1980 11 06 24.889
1980 11 07 24.241
1980 11 08 27.671
1980 11 09 27.372
1980 11 10 29.139
1980 11 11 30.448
1980 11 12 30.828
1980 11 13 29.325
1980 11 14 25.817
1980 11 15 25.168
1980 11 16 29.759
1980 11 17 30.985
1980 11 18 30.072
1980 11 19 28.753
1980 11 20 31.422
1980 11 21 30.065
1980 11 22 29.599
1980 11 23 29.523
1980 11 24 29.335
1980 11 25 25.890
1980 11 26 26.763
1980 11 27 25.232
1980 11 28 26.966
1980 11 29 28.308
1980 11 30 29.621
1980 12 01 29.645
1980 12 02 27.823
1980 12 03 26.415
1980 12 04 27.513
1980 12 05 28.810
1980 12 06 29.441
1980 12 07 30.248
1980 12 08 29.888
1980 12 09 29.030
1980 12 10 30.500
1980 12 11 27.660
1980 12 12 27.058
1980 12 13 28.826
1980 12 14 28.288
1980 12 15 27.652
1980 12 16 24.676
1980 12 17 26.425
1980 12 18 25.037
1980 12 19 27.436
1980 12 20 28.192
1980 12 21 28.315
1980 12 22 28.234
1980 12 23 27.332
1980 12 24 27.733
1980 12 25 27.934
1980 12 26 28.674
1980 12 27 28.558
1980 12 28 28.740
1980 12 29 27.011
1980 12 30 29.415
1980 12 31 26.470
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.441
1981 01 04 27.964
1981 01 05 27.755
1981 01 06 28.864
1981 01 07 27.953
1981 01 08 30.053
1981 01 09 29.853
1981 01 10 29.741
1981 01 11 29.786
1981 01 12 29.208
1981 01 13 28.028
1981 01 14 29.013
1981 01 15 30.432
1981 01 16 30.330
1981 01 17 29.003
1981 01 18 28.198
1981 01 19 28.975
1981 01 20 30.413
1981 01 21 26.891
1981 01 22 29.944
1981 01 23 29.396
1981 01 24 28.642
1981 01 25 27.693
1981 01 26 29.073
1981 01 27 26.861
1981 01 28 26.060
1981 01 29 27.187
1981 01 30 28.535
1981 01 31 29.427
1981 02 01 29.140
1981 02 02 29.384
1981 02 03 29.135
1981 02 04 28.305
1981 02 05 29.750
1981 02 06 29.964
1981 02 07 28.128
1981 02 08 30.047
1981 02 09 31.181
1981 02 10 30.587
1981 02 11 29.579
1981 02 12 30.230
1981 02 13 29.083
1981 02 14 27.460
1981 02 15 27.386
1981 02 16 28.889
1981 02 17 29.264
1981 02 18 28.422
1981 02 19 27.872
1981 02 20 28.965
1981 02 21 27.503
1981 02 22 28.232
1981 02 23 28.320
1981 02 24 28.310
1981 02 25 28.428
1981 02 26 29.326
1981 02 27 28.706
1981 02 28 30.161
1981 03 01 32.046
1981 03 02 30.417
1981 03 03 30.383
1981 03 04 31.845
1981 03 05 31.960
1981 03 06 32.292
1981 03 07 32.478
1981 03 08 30.393
1981 03 09 30.716
1981 03 10 30.356
1981 03 11 28.022
1981 03 12 28.119
1981 03 13 30.408
1981 03 14 29.143
1981 03 15 29.946
1981 03 16 30.817
1981 03 17 28.820
1981 03 18 29.177
1981 03 19 27.875
1981 03 20 27.962
1981 03 21 27.158
1981 03 22 25.589
1981 03 23 26.410
1981 03 24 26.161
1981 03 25 23.859
1981 03 26 23.251
1981 03 27 25.012
1981 03 28 26.554
1981 03 29 26.691
1981 03 30 27.600
1981 03 31 28.577
1981 04 01 28.241
1981 04 02 27.496
1981 04 03 27.197
1981 04 04 25.644
1981 04 05 26.030
1981 04 06 26.593
1981 04 07 24.851
1981 04 08 25.452
1981 04 09 25.831
1981 04 10 26.533
1981 04 11 26.740
1981 04 12 25.821
1981 04 13 26.523
1981 04 14 26.464
1981 04 15 27.429
1981 04 16 29.471
1981 04 17 28.387
1981 04 18 26.525
1981 04 19 22.663
1981 04 20 23.272
1981 04 21 24.957
1981 04 22 24.380
1981 04 23 26.093
1981 04 24 27.183
1981 04 25 26.134
1981 04 26 27.041
1981 04 27 24.965
1981 04 28 26.382
1981 04 29 27.679
1981 04 30 28.707
1981 05 01 26.409
1981 05 02 26.339
1981 05 03 23.797
1981 05 04 24.628
1981 05 05 24.651
1981 05 06 25.789
1981 05 07 24.633
1981 05 08 26.146
1981 05 09 24.496
1981 05 10 24.452
1981 05 11 24.519
1981 05 12 25.326
1981 05 13 25.048
1981 05 14 25.202
1981 05 15 27.174
1981 05 16 27.984
1981 05 17 26.364
1981 05 18 25.415
1981 05 19 25.675
1981 05 20 24.009
1981 05 21 24.431
1981 05 22 23.122
1981 05 23 23.369
1981 05 24 21.315
1981 05 25 24.736
1981 05 26 23.828
1981 05 27 24.782
1981 05 28 25.662
1981 05 29 25.284
1981 05 30 25.131
1981 05 31 24.409
1981 06 01 23.907
1981 06 02 24.527
1981 06 03 24.924
1981 06 04 27.807
1981 06 05 24.550
1981 06 06 23.665
1981 06 07 26.091
1981 06 08 26.985
1981 06 09 23.596
1981 06 10 22.488
1981 06 11 22.953
1981 06 12 23.788
1981 06 13 23.996
1981 06 14 24.631
1981 06 15 25.205
1981 06 16 24.626
1981 06 17 26.439
1981 06 18 26.219
1981 06 19 26.822
1981 06 20 25.811
1981 06 21 24.976
1981 06 22 24.186
1981 06 23 21.555
1981 06 24 22.658
1981 06 25 23.470
1981 06 26 23.259
1981 06 27 23.358
1981 06 28 23.845
1981 06 29 24.889
1981 06 30 25.337
1981 07 01 27.798
1981 07 02 26.030
1981 07 03 26.775
1981 07 04 22.439
1981 07 05 21.554
1981 07 06 18.941
1981 07 07 18.948
1981 07 08 19.995
1981 07 09 20.945
1981 07 10 21.642
1981 07 11 24.450
1981 07 12 24.348
1981 07 13 24.791
1981 07 14 25.381
1981 07 15 24.445
1981 07 16 22.459
1981 07 17 24.315
1981 07 18 25.557
1981 07 19 25.173
1981 07 20 25.902
1981 07 21 26.242
1981 07 22 26.341
1981 07 23 24.815
1981 07 24 23.166
1981 07 25 24.123
1981 07 26 23.937
1981 07 27 24.933
1981 07 28 24.151
1981 07 29 24.238
1981 07 30 22.837
1981 07 31 23.390
1981 08 01 24.199
1981 08 02 24.884
1981 08 03 23.436
1981 08 04 24.453
1981 08 05 23.777
1981 08 06 23.075
1981 08 07 23.264
1981 08 08 24.428
1981 08 09 23.970
1981 08 10 24.905
1981 08 11 24.947
1981 08 12 25.062
1981 08 13 27.318
1981 08 14 31.081
1981 08 15 29.077
1981 08 16 27.404
1981 08 17 26.777
1981 08 18 27.724
1981 08 19 27.252
1981 08 20 23.709
1981 08 21 23.483
1981 08 22 21.667
1981 08 23 22.245
1981 08 24 23.170
1981 08 25 25.466
1981 08 26 26.476
1981 08 27 27.334
1981 08 28 26.805
1981 08 29 27.952
1981 08 30 28.244
1981 08 31 25.939
1981 09 01 24.739
1981 09 02 24.243
1981 09 03 24.814
1981 09 04 27.421
1981 09 05 29.231
1981 09 06 26.699
1981 09 07 24.874
1981 09 08 24.655
1981 09 09 24.951
1981 09 10 25.590
1981 09 11 25.868
1981 09 12 27.485
1981 09 13 27.851
1981 09 14 28.165
1981 09 15 27.999
1981 09 16 29.652
1981 09 17 28.556
1981 09 18 27.832
1981 09 19 28.000
1981 09 20 28.717
1981 09 21 27.853
1981 09 22 28.220
1981 09 23 25.904
1981 09 24 26.355
1981 09 25 28.600
1981 09 26 28.250
1981 09 27 28.672
1981 09 28 29.420
1981 09 29 29.781
1981 09 30 30.435
1981 10 01 25.545
1981 10 02 24.458
1981 10 03 22.437
1981 10 04 27.098
1981 10 05 29.177
1981 10 06 29.835
1981 10 07 31.944
1981 10 08 32.073
1981 10 09 27.277
1981 10 10 27.154
1981 10 11 30.152
1981 10 12 26.407
1981 10 13 24.123
1981 10 14 29.295
1981 10 15 27.372
1981 10 16 32.238
1981 10 17 32.242
1981 10 18 25.295
1981 10 19 25.830
1981 10 20 29.613
1981 10 21 30.973
1981 10 22 29.189
1981 10 23 25.478
1981 10 24 27.499
1981 10 25 28.825
1981 10 26 30.947
1981 10 27 31.505
1981 10 28 24.623
1981 10 29 25.378
1981 10 30 23.057
1981 10 31 22.418
1981 11 01 25.423
1981 11 02 24.872
1981 11 03 27.957
1981 11 04 29.835
1981 11 05 29.388
1981 11 06 29.206
1981 11 07 29.735
1981 11 08 29.528
1981 11 09 29.562
1981 11 10 30.336
1981 11 11 28.795
1981 11 12 26.837
1981 11 13 28.053
1981 11 14 28.070
1981 11 15 28.212
1981 11 16 27.160
1981 11 17 25.953
1981 11 18 27.282
1981 11 19 27.372
1981 11 20 28.506
1981 11 21 29.334
1981 11 22 26.911
1981 11 23 25.258
1981 11 24 28.136
1981 11 25 27.677
1981 11 26 27.969
1981 11 27 27.132
1981 11 28 27.988
1981 11 29 28.298
1981 11 30 29.672
1981 12 01 28.766
1981 12 02 29.152
1981 12 03 28.335
1981 12 04 28.384
1981 12 05 29.962
1981 12 06 30.198
1981 12 07 29.781
1981 12 08 28.933
1981 12 09 30.501
1981 12 10 30.825
1981 12 11 29.903
1981 12 12 30.025
1981 12 13 29.570
1981 12 14 26.394
1981 12 15 29.948
1981 12 16 30.301
1981 12 17 30.139
1981 12 18 29.851
1981 12 19 29.777
1981 12 20 29.683
1981 12 21 30.515
1981 12 22 31.038
1981 12 23 30.373
1981 12 24 31.903
1981 12 25 32.615
1981 12 26 31.413
1981 12 27 31.848
1981 12 28 30.375
1981 12 29 28.578
1981 12 30 26.630
1981 12 31 24.101
1982 01 01 11.975
1982 01 02 29.048
1982 01 03 29.945
1982 01 04 28.374
1982 01 05 26.813
1982 01 06 27.634
1982 01 07 26.934
1982 01 08 27.328
1982 01 09 28.591
1982 01 10 28.084
1982 01 11 29.060
1982 01 12 30.806
1982 01 13 30.379
1982 01 14 26.826
1982 01 15 27.784
1982 01 16 27.492
1982 01 17 27.357
1982 01 18 28.793
1982 01 19 28.397
1982 01 20 26.808
1982 01 21 26.772
1982 01 22 28.171
1982 01 23 29.410
1982 01 24 28.686
1982 01 25 28.363
1982 01 26 28.282
1982 01 27 26.797
1982 01 28 27.472
1982 01 29 26.819
1982 01 30 27.860
1982 01 31 27.907
1982 02 01 26.966
1982 02 02 26.599
1982 02 03 27.864
1982 02 04 29.010
1982 02 05 29.061
1982 02 06 29.563
1982 02 07 29.579
1982 02 08 29.308
1982 02 09 29.737
1982 02 10 28.035
1982 02 11 26.718
1982 02 12 28.145
1982 02 13 27.649
1982 02 14 28.380
1982 02 15 29.056
1982 02 16 28.401
1982 02 17 28.665
1982 02 18 27.631
1982 02 19 27.944
1982 02 20 27.594
1982 02 21 29.205
1982 02 22 29.331
1982 02 23 29.697
1982 02 24 29.537
1982 02 25 29.370
1982 02 26 29.510
1982 02 27 30.584
1982 02 28 30.164
1982 03 01 29.816
1982 03 02 30.744
1982 03 03 32.614
1982 03 04 26.670
1982 03 05 27.317
1982 03 06 27.242
1982 03 07 28.450
1982 03 08 28.604
1982 03 09 29.476
1982 03 10 30.697
1982 03 11 30.775
1982 03 12 30.401
1982 03 13 30.099
1982 03 14 30.670
1982 03 15 31.530
1982 03 16 32.161
1982 03 17 30.978
1982 03 18 30.785
1982 03 19 30.425
1982 03 20 31.098
1982 03 21 31.101
1982 03 22 30.712
1982 03 23 31.018
1982 03 24 33.063
1982 03 25 33.177
1982 03 26 30.940
1982 03 27 27.911
1982 03 28 28.744
1982 03 29 29.068
1982 03 30 29.550
1982 03 31 30.212
1982 04 01 29.533
1982 04 02 29.936
1982 04 03 29.467
1982 04 04 30.088
1982 04 05 31.064
1982 04 06 32.941
1982 04 07 25.547
1982 04 08 29.172
1982 04 09 24.761
1982 04 10 22.837
1982 04 11 26.251
1982 04 12 26.312
1982 04 13 27.138
1982 04 14 28.239
1982 04 15 29.069
1982 04 16 30.685
1982 04 17 29.809
1982 04 18 27.866
1982 04 19 24.620
1982 04 20 25.669
1982 04 21 27.290
1982 04 22 25.867
1982 04 23 29.111
1982 04 24 26.484
1982 04 25 27.396
1982 04 26 26.110
1982 04 27 26.036
1982 04 28 26.103
1982 04 29 25.478
1982 04 30 25.383
1982 05 01 22.800
1982 05 02 22.261
1982 05 03 23.944
1982 05 04 28.193
1982 05 05 27.037
1982 05 06 23.059
1982 05 07 21.689
1982 05 08 23.928
1982 05 09 25.151
1982 05 10 23.378
1982 05 11 26.026
1982 05 12 25.379
1982 05 13 26.254
1982 05 14 25.305
1982 05 15 25.882
1982 05 16 27.062
1982 05 17 25.927
1982 05 18 25.691
1982 05 19 24.988
1982 05 20 28.296
1982 05 21 29.412
1982 05 22 29.649
1982 05 23 28.217
1982 05 24 27.413
1982 05 25 24.421
1982 05 26 25.175
1982 05 27 28.692
1982 05 28 29.177
1982 05 29 27.692
1982 05 30 23.925
1982 05 31 21.785
1982 06 01 21.864
1982 06 02 23.894
1982 06 03 22.391
1982 06 04 23.867
1982 06 05 26.512
1982 06 06 24.810
1982 06 07 27.198
1982 06 08 27.485
1982 06 09 26.756
1982 06 10 25.343
1982 06 11 24.973
1982 06 12 26.054
1982 06 13 24.615
1982 06 14 25.395
1982 06 15 25.090
1982 06 16 25.271
1982 06 17 24.581
1982 06 18 25.118
1982 06 19 24.701
1982 06 20 24.562
1982 06 21 27.602
1982 06 22 27.841
1982 06 23 27.365
1982 06 24 26.859
1982 06 25 28.505
1982 06 26 28.661
1982 06 27 29.537
1982 06 28 27.498
1982 06 29 23.686
1982 06 30 27.015
1982 07 01 25.450
1982 07 02 25.110
1982 07 03 25.053
1982 07 04 24.594
1982 07 05 25.587
1982 07 06 25.135
1982 07 07 23.891
1982 07 08 27.356
1982 07 09 26.434
1982 07 10 27.986
1982 07 11 27.812
1982 07 12 26.718
1982 07 13 26.961
1982 07 14 27.515
1982 07 15 26.768
1982 07 16 26.700
1982 07 17 21.079
1982 07 18 23.601
1982 07 19 24.767
1982 07 20 25.902
1982 07 21 25.890
1982 07 22 25.430
1982 07 23 25.388
1982 07 24 23.745
1982 07 25 24.954
1982 07 26 25.105
1982 07 27 23.878
1982 07 28 23.876
1982 07 29 23.890
1982 07 30 24.525
1982 07 31 28.159
1982 08 01 25.956
1982 08 02 25.055
1982 08 03 27.215
1982 08 04 28.638
1982 08 05 27.992
1982 08 06 25.389
1982 08 07 24.206
1982 08 08 23.657
1982 08 09 25.450
1982 08 10 25.754
1982 08 11 26.705
1982 08 12 25.691
1982 08 13 26.063
1982 08 14 23.526
1982 08 15 24.706
1982 08 16 24.469
1982 08 17 25.631
1982 08 18 27.056
1982 08 19 28.600
1982 08 20 30.971
1982 08 21 25.538
1982 08 22 24.572
1982 08 23 25.397
1982 08 24 24.900
1982 08 25 25.409
1982 08 26 25.924
1982 08 27 26.002
1982 08 28 27.432
1982 08 29 25.974
1982 08 30 24.921
1982 08 31 27.004
1982 09 01 27.803
1982 09 02 28.326
1982 09 03 27.317
1982 09 04 26.448
1982 09 05 24.928
1982 09 06 25.860
1982 09 07 27.851
1982 09 08 26.451
1982 09 09 24.074
1982 09 10 26.146
1982 09 11 26.832
1982 09 12 26.686
1982 09 13 26.751
1982 09 14 27.703
1982 09 15 27.379
1982 09 16 26.819
1982 09 17 26.187
1982 09 18 26.454
1982 09 19 29.770
1982 09 20 30.530
1982 09 21 23.098
1982 09 22 22.943
1982 09 23 24.029
1982 09 24 25.616
1982 09 25 25.423
1982 09 26 25.466
1982 09 27 27.416
1982 09 28 29.831
1982 09 29 33.346
1982 09 30 26.436
1982 10 01 21.237
1982 10 02 22.300
1982 10 03 25.423
1982 10 04 30.345
1982 10 05 29.601
1982 10 06 30.960
1982 10 07 30.939
1982 10 08 29.532
1982 10 09 29.701
1982 10 10 30.626
1982 10 11 29.634
1982 10 12 31.988
1982 10 13 31.004
1982 10 14 31.915
1982 10 15 30.580
1982 10 16 25.512
1982 10 17 24.529
1982 10 18 23.800
1982 10 19 27.630
1982 10 20 30.383
1982 10 21 28.529
1982 10 22 28.529
1982 10 23 32.146
1982 10 24 30.099
1982 10 25 29.989
1982 10 26 30.660
1982 10 27 30.427
1982 10 28 29.935
1982 10 29 31.904
1982 10 30 31.014
1982 10 31 30.609
1982 11 01 28.718
1982 11 02 28.844
1982 11 03 27.110
1982 11 04 28.334
1982 11 05 27.949
1982 11 06 29.339
1982 11 07 30.345
1982 11 08 33.545
1982 11 09 30.788
1982 11 10 30.847
1982 11 11 30.867
1982 11 12 31.244
1982 11 13 32.461
1982 11 14 31.228
1982 11 15 28.103
1982 11 16 31.672
1982 11 17 33.229
1982 11 18 30.401
1982 11 19 31.840
1982 11 20 32.678
1982 11 21 33.736
1982 11 22 33.444
1982 11 23 32.835
1982 11 24 32.654
1982 11 25 32.952
1982 11 26 32.872
1982 11 27 32.931
1982 11 28 33.489
1982 11 29 33.380
1982 11 30 33.271
1982 12 01 33.763
1982 12 02 33.508
1982 12 03 34.123
1982 12 04 25.932
1982 12 05 24.449
1982 12 06 30.181
1982 12 07 29.569
1982 12 08 32.162
1982 12 09 32.850
1982 12 10 31.280
1982 12 11 29.148
1982 12 12 31.139
1982 12 13 30.668
1982 12 14 30.430
1982 12 15 31.500
1982 12 16 30.306
1982 12 17 31.734
1982 12 18 32.494
1982 12 19 32.730
1982 12 20 34.610
1982 12 21 35.125
1982 12 22 35.612
1982 12 23 32.855
1982 12 24 27.559
1982 12 25 26.725
1982 12 26 27.968
1982 12 27 26.085
1982 12 28 27.324
1982 12 29 27.709
1982 12 30 29.338
1982 12 31 26.374
1983 01 01 29.320
1983 01 02 25.982
1983 01 03 29.492
1983 01 04 25.918
1983 01 05 29.420
1983 01 06 25.495
1983 01 07 29.550
1983 01 08 30.413
1983 01 09 31.864
1983 01 10 32.875
1983 01 11 30.514
1983 01 12 30.629
1983 01 13 31.852
1983 01 14 31.062
1983 01 15 31.209
1983 01 16 26.372
1983 01 17 29.075
1983 01 18 31.831
1983 01 19 30.873
1983 01 20 31.268
1983 01 21 29.203
1983 01 22 30.085
1983 01 23 26.234
1983 01 24 28.428
1983 01 25 26.521
1983 01 26 24.750
1983 01 27 26.388
1983 01 28 26.788
1983 01 29 24.219
1983 01 30 27.607
1983 01 31 27.774
1983 02 01 28.213
1983 02 02 27.776
1983 02 03 26.423
1983 02 04 27.770
1983 02 05 27.574
1983 02 06 27.741
1983 02 07 27.506
1983 02 08 25.212
1983 02 09 23.795
1983 02 10 24.063
1983 02 11 24.608
1983 02 12 28.699
1983 02 13 29.370
1983 02 14 28.574
1983 02 15 28.671
1983 02 16 28.028
1983 02 17 28.514
1983 02 18 29.029
1983 02 19 27.551
1983 02 20 27.115
1983 02 21 26.725
1983 02 22 27.106
1983 02 23 27.305
1983 02 24 28.552
1983 02 25 27.318
1983 02 26 28.973
1983 02 27 30.581
1983 02 28 30.560
1983 03 01 34.463
1983 03 02 30.962
1983 03 03 28.757
1983 03 04 27.724
1983 03 05 29.110
1983 03 06 29.531
1983 03 07 29.560
1983 03 08 29.032
1983 03 09 27.727
1983 03 10 29.185
1983 03 11 29.426
1983 03 12 28.765
1983 03 13 31.043
1983 03 14 31.941
1983 03 15 31.166
1983 03 16 30.005
1983 03 17 29.029
1983 03 18 30.928
1983 03 19 29.750
1983 03 20 31.045
1983 03 21 29.876
1983 03 22 29.932
1983 03 23 28.552
1983 03 24 26.182
1983 03 25 26.344
1983 03 26 24.835
1983 03 27 26.099
1983 03 28 22.579
1983 03 29 27.777
1983 03 30 24.953
1983 03 31 29.046
1983 04 01 27.925
1983 04 02 28.086
1983 04 03 25.955
1983 04 04 24.846
1983 04 05 26.725
1983 04 06 28.436
1983 04 07 30.135
1983 04 08 31.222
1983 04 09 27.466
1983 04 10 26.545
1983 04 11 27.406
1983 04 12 25.352
1983 04 13 27.394
1983 04 14 27.525
1983 04 15 28.398
1983 04 16 28.185
1983 04 17 28.115
1983 04 18 28.143
1983 04 19 28.230
1983 04 20 28.784
1983 04 21 30.324
1983 04 22 30.713
1983 04 23 32.179
1983 04 24 30.239
1983 04 25 29.710
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.183
1983 05 02 27.038
1983 05 03 27.175
1983 05 04 26.771
1983 05 05 25.489
1983 05 06 27.603
1983 05 07 26.026
1983 05 08 27.067
1983 05 09 27.860
1983 05 10 28.954
1983 05 11 28.073
1983 05 12 27.987
1983 05 13 27.848
1983 05 14 26.377
1983 05 15 25.843
1983 05 16 28.736
1983 05 17 26.964
1983 05 18 28.367
1983 05 19 27.383
1983 05 20 26.560
1983 05 21 29.417
1983 05 22 30.323
1983 05 23 27.925
1983 05 24 25.467
1983 05 25 28.416
1983 05 26 28.861
1983 05 27 26.204
1983 05 28 28.126
1983 05 29 27.159
1983 05 30 29.903
1983 05 31 28.815
1983 06 01 30.017
1983 06 02 29.409
1983 06 03 28.839
1983 06 04 27.526
1983 06 05 28.961
1983 06 06 29.622
1983 06 07 26.652
1983 06 08 28.866
1983 06 09 27.264
1983 06 10 26.970
1983 06 11 27.449
1983 06 12 27.546
1983 06 13 23.784
1983 06 14 25.291
1983 06 15 26.546
1983 06 16 26.837
1983 06 17 26.788
1983 06 18 24.153
1983 06 19 22.098
1983 06 20 23.721
1983 06 21 23.922
1983 06 22 23.034
1983 06 23 25.879
1983 06 24 25.209
