year month day temperature_max
1988 10 05 30.867
1988 10 06 31.751
1988 10 07 31.318
1988 10 08 31.679
1988 10 09 30.490
1988 10 10 30.771
1988 10 11 31.995
1988 10 12 32.647
1988 10 13 32.032
1988 10 14 33.187
1988 10 15 32.205
1988 10 16 32.659
1988 10 17 31.134
1988 10 18 32.358
1988 10 19 31.086
1988 10 20 32.759
1988 10 21 31.091
1988 10 22 31.600
1988 10 23 30.936
1988 10 24 31.350
1988 10 25 31.998
1988 10 26 35.451
1988 10 27 31.409
1988 10 28 31.439
1988 10 29 30.952
1988 10 30 30.924
1988 10 31 32.767
1988 11 01 33.891
1988 11 02 31.578
1988 11 03 30.234
1988 11 04 32.242
1988 11 05 30.972
1988 11 06 31.260
1988 11 07 31.130
1988 11 08 31.909
1988 11 09 29.242
1988 11 10 31.376
1988 11 11 31.076
1988 11 12 31.726
1988 11 13 31.846
1988 11 14 32.369
1988 11 15 31.617
1988 11 16 31.626
1988 11 17 31.084
1988 11 18 31.580
1988 11 19 31.522
1988 11 20 32.188
1988 11 21 32.585
1988 11 22 32.996
1988 11 23 31.542
1988 11 24 30.084
1988 11 25 32.021
1988 11 26 32.937
1988 11 27 27.899
1988 11 28 30.144
1988 11 29 32.231
1988 11 30 30.790
1988 12 01 31.947
1988 12 02 32.326
1988 12 03 31.453
1988 12 04 32.255
1988 12 05 32.149
1988 12 06 32.024
1988 12 07 31.380
1988 12 08 31.290
1988 12 09 32.288
1988 12 10 29.573
1988 12 11 31.665
1988 12 12 30.594
1988 12 13 31.657
1988 12 14 31.424
1988 12 15 30.205
1988 12 16 26.143
1988 12 17 28.072
1988 12 18 30.805
1988 12 19 29.212
1988 12 20 30.021
1988 12 21 30.150
1988 12 22 30.182
1988 12 23 31.869
1988 12 24 29.919
1988 12 25 28.609
1988 12 26 30.858
1988 12 27 31.576
1988 12 28 32.971
1988 12 29 30.360
1988 12 30 30.722
1988 12 31 30.636
1989 01 01 27.706
1989 01 02 31.802
1989 01 03 29.776
1989 01 04 30.437
1989 01 05 32.360
1989 01 06 31.479
1989 01 07 28.735
1989 01 08 27.618
1989 01 09 29.925
1989 01 10 29.024
1989 01 11 29.180
1989 01 12 31.933
1989 01 13 25.638
1989 01 14 26.979
1989 01 15 29.341
1989 01 16 31.607
1989 01 17 31.221
1989 01 18 32.231
1989 01 19 30.983
1989 01 20 31.490
1989 01 21 30.121
1989 01 22 32.097
1989 01 23 30.541
1989 01 24 30.407
1989 01 25 27.677
1989 01 26 31.009
1989 01 27 31.493
1989 01 28 31.249
1989 01 29 31.623
1989 01 30 29.852
1989 01 31 29.169
1989 02 01 28.702
1989 02 02 29.294
1989 02 03 28.721
1989 02 04 29.266
1989 02 05 27.708
1989 02 06 27.162
1989 02 07 29.270
1989 02 08 29.685
1989 02 09 27.895
1989 02 10 29.660
1989 02 11 28.963
1989 02 12 30.796
1989 02 13 31.601
1989 02 14 30.749
1989 02 15 29.025
1989 02 16 30.170
1989 02 17 30.855
1989 02 18 31.512
1989 02 19 30.835
1989 02 20 30.434
1989 02 21 31.231
1989 02 22 27.703
1989 02 23 28.878
1989 02 24 30.141
1989 02 25 28.048
1989 02 26 29.246
1989 02 27 29.637
1989 02 28 31.676
1989 03 01 28.218
1989 03 02 28.078
1989 03 03 29.189
1989 03 04 30.209
1989 03 05 30.019
1989 03 06 29.896
1989 03 07 28.039
1989 03 08 25.801
1989 03 09 29.980
1989 03 10 28.272
1989 03 11 29.315
1989 03 12 29.036
1989 03 13 30.209
1989 03 14 30.790
1989 03 15 28.295
1989 03 16 28.069
1989 03 17 27.667
1989 03 18 27.130
1989 03 19 30.355
1989 03 20 28.950
1989 03 21 28.646
1989 03 22 26.951
1989 03 23 27.491
1989 03 24 24.868
1989 03 25 29.233
1989 03 26 29.190
1989 03 27 26.495
1989 03 28 27.100
1989 03 29 29.289
1989 03 30 30.389
1989 03 31 29.366
1989 04 01 29.644
1989 04 02 28.514
1989 04 03 30.327
1989 04 04 29.500
1989 04 05 31.710
1989 04 06 27.267
1989 04 07 29.906
1989 04 08 30.001
1989 04 09 28.070
1989 04 10 28.245
1989 04 11 24.741
1989 04 12 26.927
1989 04 13 30.233
1989 04 14 30.542
1989 04 15 27.866
1989 04 16 29.800
1989 04 17 29.199
1989 04 18 28.821
1989 04 19 29.712
1989 04 20 29.471
1989 04 21 30.122
1989 04 22 30.613
1989 04 23 28.497
1989 04 24 29.434
1989 04 25 29.622
1989 04 26 28.552
1989 04 27 29.666
1989 04 28 28.905
1989 04 29 28.695
1989 04 30 29.489
1989 05 01 31.119
1989 05 02 30.394
1989 05 03 28.510
1989 05 04 29.007
1989 05 05 29.723
1989 05 06 29.672
1989 05 07 30.697
1989 05 08 30.378
1989 05 09 30.327
1989 05 10 26.730
1989 05 11 27.500
1989 05 12 29.701
1989 05 13 30.717
1989 05 14 30.545
1989 05 15 31.857
1989 05 16 27.709
1989 05 17 29.099
1989 05 18 31.597
1989 05 19 31.175
1989 05 20 28.544
1989 05 21 30.294
1989 05 22 29.631
1989 05 23 31.464
1989 05 24 30.733
1989 05 25 29.344
1989 05 26 30.081
1989 05 27 29.788
1989 05 28 30.767
1989 05 29 31.261
1989 05 30 31.219
1989 05 31 31.454
1989 06 01 30.101
1989 06 02 29.451
1989 06 03 29.420
1989 06 04 30.773
1989 06 05 30.927
1989 06 06 30.408
1989 06 07 31.641
1989 06 08 31.934
1989 06 09 30.126
1989 06 10 30.030
1989 06 11 31.373
1989 06 12 30.445
1989 06 13 29.849
1989 06 14 31.464
1989 06 15 31.711
1989 06 16 29.368
1989 06 17 31.181
1989 06 18 33.060
1989 06 19 31.826
1989 06 20 32.574
1989 06 21 31.375
1989 06 22 31.723
1989 06 23 31.352
1989 06 24 32.152
1989 06 25 30.825
1989 06 26 29.867
1989 06 27 30.785
1989 06 28 29.115
1989 06 29 30.910
1989 06 30 31.414
1989 07 01 31.733
1989 07 02 31.661
1989 07 03 29.833
1989 07 04 31.219
1989 07 05 30.148
1989 07 06 29.825
1989 07 07 30.285
1989 07 08 31.763
1989 07 09 30.521
1989 07 10 30.492
1989 07 11 31.939
1989 07 12 28.860
1989 07 13 32.788
1989 07 14 30.953
1989 07 15 31.977
1989 07 16 33.008
1989 07 17 32.410
1989 07 18 31.729
1989 07 19 31.696
1989 07 20 30.795
1989 07 21 30.605
1989 07 22 32.152
1989 07 23 31.612
1989 07 24 31.032
1989 07 25 31.203
1989 07 26 31.649
1989 07 27 30.342
1989 07 28 31.803
1989 07 29 30.765
1989 07 30 30.636
1989 07 31 31.842
1989 08 01 32.478
1989 08 02 32.811
1989 08 03 32.184
1989 08 04 31.793
1989 08 05 31.226
1989 08 06 32.173
1989 08 07 31.519
1989 08 08 31.910
1989 08 09 32.385
1989 08 10 32.478
1989 08 11 32.388
1989 08 12 31.420
1989 08 13 29.429
1989 08 14 31.524
1989 08 15 31.239
1989 08 16 31.391
1989 08 17 31.689
1989 08 18 32.167
1989 08 19 31.668
1989 08 20 31.727
1989 08 21 31.757
1989 08 22 31.939
1989 08 23 31.147
1989 08 24 31.444
1989 08 25 31.946
1989 08 26 31.208
1989 08 27 32.727
1989 08 28 31.874
1989 08 29 31.716
1989 08 30 32.297
1989 08 31 30.113
1989 09 01 32.909
1989 09 02 31.795
1989 09 03 33.409
1989 09 04 33.388
1989 09 05 31.323
1989 09 06 32.685
1989 09 07 32.342
1989 09 08 29.786
1989 09 09 30.396
1989 09 10 30.975
1989 09 11 30.201
1989 09 12 32.055
1989 09 13 31.690
1989 09 14 30.352
1989 09 15 33.290
1989 09 16 31.711
1989 09 17 31.970
1989 09 18 31.287
1989 09 19 31.533
1989 09 20 32.318
1989 09 21 31.538
1989 09 22 31.154
1989 09 23 31.703
1989 09 24 31.164
1989 09 25 32.268
1989 09 26 33.049
1989 09 27 32.075
1989 09 28 31.283
1989 09 29 31.246
1989 09 30 32.298
1989 10 01 31.470
1989 10 02 31.898
1989 10 03 31.520
1989 10 04 32.090
1989 10 05 32.012
1989 10 06 30.218
1989 10 07 30.649
1989 10 08 31.500
1989 10 09 32.263
1989 10 10 31.392
1989 10 11 32.753
1989 10 12 31.698
1989 10 13 30.579
1989 10 14 31.528
1989 10 15 31.011
1989 10 16 31.655
1989 10 17 31.935
1989 10 18 31.807
1989 10 19 31.906
1989 10 20 30.872
1989 10 21 29.046
1989 10 22 32.144
1989 10 23 32.941
1989 10 24 32.113
1989 10 25 31.405
1989 10 26 30.367
1989 10 27 31.473
1989 10 28 32.536
1989 10 29 31.965
1989 10 30 29.376
1989 10 31 30.974
1989 11 01 29.273
1989 11 02 33.267
1989 11 03 31.769
1989 11 04 31.502
1989 11 05 31.282
1989 11 06 31.659
1989 11 07 29.291
1989 11 08 30.150
1989 11 09 33.172
1989 11 10 32.883
1989 11 11 34.007
1989 11 12 32.401
1989 11 13 31.392
1989 11 14 32.626
1989 11 15 31.884
1989 11 16 33.471
1989 11 17 32.078
1989 11 18 31.128
1989 11 19 30.755
1989 11 20 31.710
1989 11 21 32.700
1989 11 22 32.896
1989 11 23 32.821
1989 11 24 31.955
1989 11 25 31.946
1989 11 26 32.586
1989 11 27 32.937
1989 11 28 31.038
1989 11 29 32.397
1989 11 30 32.404
1989 12 01 32.068
1989 12 02 32.922
1989 12 03 32.399
1989 12 04 30.252
1989 12 05 32.624
1989 12 06 33.158
1989 12 07 32.551
1989 12 08 31.513
1989 12 09 32.799
1989 12 10 31.680
1989 12 11 32.870
1989 12 12 31.272
1989 12 13 31.186
1989 12 14 30.743
1989 12 15 31.955
1989 12 16 30.617
1989 12 17 29.327
1989 12 18 31.691
1989 12 19 30.670
1989 12 20 26.681
1989 12 21 25.259
1989 12 22 30.484
1989 12 23 30.789
1989 12 24 29.515
1989 12 25 26.180
1989 12 26 28.505
1989 12 27 27.310
1989 12 28 26.128
1989 12 29 31.257
1989 12 30 27.802
1989 12 31 31.272
1990 01 01 31.627
1990 01 02 31.867
1990 01 03 30.041
1990 01 04 30.228
1990 01 05 31.329
1990 01 06 32.099
1990 01 07 32.663
1990 01 08 31.674
1990 01 09 31.443
1990 01 10 32.776
1990 01 11 32.703
1990 01 12 32.732
1990 01 13 32.488
1990 01 14 30.891
1990 01 15 30.066
1990 01 16 26.344
1990 01 17 31.465
1990 01 18 32.250
1990 01 19 32.567
1990 01 20 31.936
1990 01 21 30.475
1990 01 22 30.502
1990 01 23 29.328
1990 01 24 31.097
1990 01 25 31.107
1990 01 26 27.818
1990 01 27 28.659
1990 01 28 28.118
1990 01 29 27.137
1990 01 30 32.119
1990 01 31 31.918
1990 02 01 32.289
1990 02 02 30.644
1990 02 03 30.645
1990 02 04 29.707
1990 02 05 31.184
1990 02 06 31.584
1990 02 07 25.243
1990 02 08 28.446
1990 02 09 27.383
1990 02 10 28.382
1990 02 11 29.770
1990 02 12 30.591
1990 02 13 29.223
1990 02 14 28.780
1990 02 15 30.397
1990 02 16 27.064
1990 02 17 25.607
1990 02 18 30.513
1990 02 19 28.189
1990 02 20 29.890
1990 02 21 30.334
1990 02 22 29.365
1990 02 23 28.873
1990 02 24 27.835
1990 02 25 31.274
1990 02 26 28.747
1990 02 27 27.859
1990 02 28 28.260
1990 03 01 27.537
1990 03 02 29.748
1990 03 03 30.429
1990 03 04 31.010
1990 03 05 30.596
1990 03 06 30.444
1990 03 07 31.541
1990 03 08 32.094
1990 03 09 31.217
1990 03 10 30.395
1990 03 11 30.694
1990 03 12 30.934
1990 03 13 29.533
1990 03 14 31.534
1990 03 15 30.938
1990 03 16 27.973
1990 03 17 31.074
1990 03 18 31.246
1990 03 19 29.976
1990 03 20 32.223
1990 03 21 30.437
1990 03 22 28.854
1990 03 23 29.692
1990 03 24 30.413
1990 03 25 25.546
1990 03 26 28.262
1990 03 27 30.846
1990 03 28 30.502
1990 03 29 28.433
1990 03 30 28.355
1990 03 31 29.344
1990 04 01 32.258
1990 04 02 31.566
1990 04 03 30.851
1990 04 04 27.144
1990 04 05 31.814
1990 04 06 28.453
1990 04 07 31.479
1990 04 08 29.343
1990 04 09 32.043
1990 04 10 32.922
1990 04 11 32.263
1990 04 12 31.554
1990 04 13 32.715
1990 04 14 31.628
1990 04 15 32.873
1990 04 16 31.665
1990 04 17 30.416
1990 04 18 31.775
1990 04 19 31.772
1990 04 20 32.646
1990 04 21 31.974
1990 04 22 31.640
1990 04 23 31.352
1990 04 24 31.172
1990 04 25 30.460
1990 04 26 31.757
1990 04 27 32.238
1990 04 28 30.063
1990 04 29 31.906
1990 04 30 30.630
1990 05 01 29.782
1990 05 02 27.721
1990 05 03 30.575
1990 05 04 32.013
1990 05 05 31.675
1990 05 06 28.831
1990 05 07 30.962
1990 05 08 31.536
1990 05 09 31.864
1990 05 10 32.865
1990 05 11 32.081
1990 05 12 31.950
1990 05 13 32.029
1990 05 14 32.409
1990 05 15 31.722
1990 05 16 30.427
1990 05 17 32.472
1990 05 18 32.330
1990 05 19 32.438
1990 05 20 32.172
1990 05 21 31.875
1990 05 22 31.776
1990 05 23 31.925
1990 05 24 32.051
1990 05 25 32.182
1990 05 26 32.361
1990 05 27 31.416
1990 05 28 31.663
1990 05 29 32.259
1990 05 30 31.883
1990 05 31 31.497
1990 06 01 32.197
1990 06 02 32.045
1990 06 03 30.956
1990 06 04 31.731
1990 06 05 31.081
1990 06 06 32.577
1990 06 07 32.403
1990 06 08 32.526
1990 06 09 32.235
1990 06 10 31.899
1990 06 11 31.307
1990 06 12 31.451
1990 06 13 30.967
1990 06 14 31.340
1990 06 15 32.324
1990 06 16 31.912
1990 06 17 31.180
1990 06 18 31.481
1990 06 19 31.753
1990 06 20 31.152
1990 06 21 31.503
1990 06 22 31.477
1990 06 23 31.906
1990 06 24 30.059
1990 06 25 29.050
1990 06 26 30.645
1990 06 27 31.271
1990 06 28 31.799
1990 06 29 31.204
1990 06 30 31.563
1990 07 01 28.517
1990 07 02 30.558
1990 07 03 30.512
1990 07 04 29.993
1990 07 05 31.531
1990 07 06 31.666
1990 07 07 31.183
1990 07 08 31.765
1990 07 09 31.024
1990 07 10 31.433
1990 07 11 31.329
1990 07 12 31.828
1990 07 13 30.605
1990 07 14 31.055
1990 07 15 30.592
1990 07 16 31.816
1990 07 17 31.447
1990 07 18 31.412
1990 07 19 31.869
1990 07 20 31.156
1990 07 21 31.277
1990 07 22 30.786
1990 07 23 31.187
1990 07 24 31.183
1990 07 25 30.973
1990 07 26 31.063
1990 07 27 31.271
1990 07 28 31.747
1990 07 29 31.701
1990 07 30 31.310
1990 07 31 30.677
1990 08 01 32.245
1990 08 02 31.727
1990 08 03 31.566
1990 08 04 30.757
1990 08 05 31.207
1990 08 06 31.376
1990 08 07 31.280
1990 08 08 31.833
1990 08 09 30.578
1990 08 10 31.775
1990 08 11 31.717
1990 08 12 31.310
1990 08 13 31.705
1990 08 14 31.711
1990 08 15 31.749
1990 08 16 32.646
1990 08 17 31.305
1990 08 18 31.604
1990 08 19 31.506
1990 08 20 31.838
1990 08 21 32.567
1990 08 22 31.690
1990 08 23 30.471
1990 08 24 32.028
1990 08 25 31.744
1990 08 26 32.099
1990 08 27 31.884
1990 08 28 32.175
1990 08 29 32.124
1990 08 30 31.384
1990 08 31 31.355
1990 09 01 31.346
1990 09 02 32.115
1990 09 03 32.267
1990 09 04 31.924
1990 09 05 30.630
1990 09 06 31.909
1990 09 07 32.742
1990 09 08 32.269
1990 09 09 32.034
1990 09 10 31.495
1990 09 11 32.064
1990 09 12 31.360
1990 09 13 31.933
1990 09 14 32.400
1990 09 15 32.216
1990 09 16 30.591
1990 09 17 31.632
1990 09 18 31.390
1990 09 19 32.167
1990 09 20 31.865
1990 09 21 32.660
1990 09 22 32.601
1990 09 23 32.906
1990 09 24 32.243
1990 09 25 32.047
1990 09 26 32.288
1990 09 27 32.205
1990 09 28 32.516
1990 09 29 32.642
1990 09 30 32.600
1990 10 01 32.781
1990 10 02 31.981
1990 10 03 32.336
1990 10 04 31.608
1990 10 05 31.852
1990 10 06 32.296
1990 10 07 32.243
1990 10 08 31.977
1990 10 09 32.292
1990 10 10 30.398
1990 10 11 32.633
1990 10 12 33.417
1990 10 13 31.838
1990 10 14 31.985
1990 10 15 32.640
1990 10 16 32.473
1990 10 17 31.760
1990 10 18 30.988
1990 10 19 32.603
1990 10 20 32.051
1990 10 21 31.425
1990 10 22 31.646
1990 10 23 31.711
1990 10 24 33.120
1990 10 25 32.957
1990 10 26 32.163
1990 10 27 31.423
1990 10 28 32.822
1990 10 29 35.383
1990 10 30 31.630
1990 10 31 33.234
1990 11 01 32.407
1990 11 02 31.828
1990 11 03 32.471
1990 11 04 32.931
1990 11 05 31.988
1990 11 06 31.242
1990 11 07 30.414
1990 11 08 33.528
1990 11 09 32.745
1990 11 10 32.678
1990 11 11 31.891
1990 11 12 32.568
1990 11 13 31.905
1990 11 14 31.960
1990 11 15 30.833
1990 11 16 31.882
1990 11 17 29.778
1990 11 18 28.879
1990 11 19 31.417
1990 11 20 31.194
1990 11 21 31.107
1990 11 22 31.743
1990 11 23 29.791
1990 11 24 32.516
1990 11 25 32.496
1990 11 26 31.182
1990 11 27 32.427
1990 11 28 32.955
1990 11 29 33.142
1990 11 30 33.148
1990 12 01 31.891
1990 12 02 31.859
1990 12 03 31.826
1990 12 04 30.432
1990 12 05 31.537
1990 12 06 29.201
1990 12 07 31.196
1990 12 08 32.682
1990 12 09 31.983
1990 12 10 31.675
1990 12 11 31.161
1990 12 12 32.893
1990 12 13 31.634
1990 12 14 30.310
1990 12 15 31.753
1990 12 16 33.933
1990 12 17 31.786
1990 12 18 30.880
1990 12 19 29.971
1990 12 20 30.384
1990 12 21 32.518
1990 12 22 32.894
1990 12 23 32.403
1990 12 24 31.846
1990 12 25 32.044
1990 12 26 29.978
1990 12 27 31.157
1990 12 28 31.707
1990 12 29 32.000
1990 12 30 31.588
1990 12 31 26.823
1991 01 01 27.875
1991 01 02 30.375
1991 01 03 28.537
1991 01 04 28.899
1991 01 05 30.318
1991 01 06 30.498
1991 01 07 29.169
1991 01 08 28.902
1991 01 09 30.069
1991 01 10 31.869
1991 01 11 31.476
1991 01 12 29.108
1991 01 13 27.492
1991 01 14 31.215
1991 01 15 27.420
1991 01 16 28.836
1991 01 17 26.551
1991 01 18 28.412
1991 01 19 27.609
1991 01 20 29.404
1991 01 21 26.541
1991 01 22 27.785
1991 01 23 30.016
1991 01 24 28.724
1991 01 25 30.245
1991 01 26 29.798
1991 01 27 29.169
1991 01 28 30.066
1991 01 29 30.732
1991 01 30 26.902
1991 01 31 27.945
1991 02 01 29.470
1991 02 02 27.260
1991 02 03 27.723
1991 02 04 28.792
1991 02 05 27.541
1991 02 06 28.642
1991 02 07 28.765
1991 02 08 31.182
1991 02 09 30.845
1991 02 10 31.014
1991 02 11 29.080
1991 02 12 31.323
1991 02 13 30.014
1991 02 14 29.834
1991 02 15 30.861
1991 02 16 28.493
1991 02 17 27.887
1991 02 18 25.239
1991 02 19 29.202
1991 02 20 29.547
1991 02 21 28.619
1991 02 22 31.720
1991 02 23 31.707
1991 02 24 29.428
1991 02 25 31.306
1991 02 26 30.495
1991 02 27 27.388
1991 02 28 30.699
1991 03 01 26.899
1991 03 02 29.342
1991 03 03 26.912
1991 03 04 29.588
1991 03 05 29.070
1991 03 06 29.512
1991 03 07 28.770
1991 03 08 29.785
1991 03 09 28.562
1991 03 10 28.298
1991 03 11 30.797
1991 03 12 27.363
1991 03 13 27.345
1991 03 14 25.447
1991 03 15 27.657
1991 03 16 27.722
1991 03 17 26.588
1991 03 18 26.749
1991 03 19 29.614
1991 03 20 30.752
1991 03 21 29.825
1991 03 22 28.556
1991 03 23 28.198
1991 03 24 27.584
1991 03 25 28.402
1991 03 26 28.114
1991 03 27 26.222
1991 03 28 25.319
1991 03 29 26.737
1991 03 30 29.510
1991 03 31 28.695
1991 04 01 28.216
1991 04 02 28.480
1991 04 03 29.345
1991 04 04 29.446
1991 04 05 28.174
1991 04 06 31.029
1991 04 07 31.810
1991 04 08 31.505
1991 04 09 30.767
1991 04 10 29.882
1991 04 11 29.229
1991 04 12 29.075
1991 04 13 29.546
1991 04 14 29.674
1991 04 15 30.121
1991 04 16 29.296
1991 04 17 29.066
1991 04 18 30.522
1991 04 19 31.441
1991 04 20 30.597
1991 04 21 31.283
1991 04 22 31.265
1991 04 23 30.268
1991 04 24 28.308
1991 04 25 29.664
1991 04 26 30.671
1991 04 27 28.964
1991 04 28 29.169
1991 04 29 29.648
1991 04 30 30.095
1991 05 01 29.328
1991 05 02 28.236
1991 05 03 29.056
1991 05 04 27.643
1991 05 05 27.681
1991 05 06 30.966
1991 05 07 31.497
1991 05 08 30.874
1991 05 09 30.273
1991 05 10 32.021
1991 05 11 31.780
1991 05 12 31.479
1991 05 13 30.265
1991 05 14 29.930
1991 05 15 31.231
1991 05 16 31.719
1991 05 17 31.155
1991 05 18 30.961
1991 05 19 31.474
1991 05 20 30.093
1991 05 21 29.694
1991 05 22 30.284
1991 05 23 31.211
1991 05 24 31.033
1991 05 25 30.094
1991 05 26 30.155
1991 05 27 30.232
1991 05 28 31.143
1991 05 29 31.450
1991 05 30 32.331
1991 05 31 29.223
1991 06 01 30.678
1991 06 02 30.313
1991 06 03 30.417
1991 06 04 29.773
1991 06 05 30.769
1991 06 06 31.326
1991 06 07 30.828
1991 06 08 30.401
1991 06 09 31.081
1991 06 10 31.208
1991 06 11 30.713
1991 06 12 28.779
1991 06 13 31.321
1991 06 14 30.431
1991 06 15 31.446
1991 06 16 31.890
1991 06 17 31.202
1991 06 18 31.142
1991 06 19 32.022
1991 06 20 31.298
1991 06 21 31.423
1991 06 22 30.835
1991 06 23 31.886
1991 06 24 31.617
1991 06 25 32.037
1991 06 26 32.169
1991 06 27 30.692
1991 06 28 30.997
1991 06 29 31.110
1991 06 30 30.070
1991 07 01 31.205
1991 07 02 30.185
1991 07 03 31.663
1991 07 04 31.290
1991 07 05 31.335
1991 07 06 30.864
1991 07 07 31.403
1991 07 08 31.703
1991 07 09 31.066
1991 07 10 30.332
1991 07 11 31.301
1991 07 12 30.848
1991 07 13 30.795
1991 07 14 31.611
1991 07 15 29.533
1991 07 16 30.980
1991 07 17 30.712
1991 07 18 31.167
1991 07 19 30.769
1991 07 20 31.231
1991 07 21 30.793
1991 07 22 27.495
1991 07 23 31.847
1991 07 24 31.726
1991 07 25 31.611
1991 07 26 31.897
1991 07 27 31.427
1991 07 28 32.345
1991 07 29 31.727
1991 07 30 31.626
1991 07 31 30.912
1991 08 01 31.284
1991 08 02 32.225
1991 08 03 29.232
1991 08 04 31.176
1991 08 05 31.517
1991 08 06 31.043
1991 08 07 32.112
1991 08 08 31.390
1991 08 09 31.485
1991 08 10 31.955
1991 08 11 31.217
1991 08 12 31.344
1991 08 13 31.186
1991 08 14 30.849
1991 08 15 30.452
1991 08 16 30.702
1991 08 17 31.340
1991 08 18 30.915
1991 08 19 31.570
1991 08 20 31.901
1991 08 21 32.023
1991 08 22 30.171
1991 08 23 30.925
1991 08 24 30.848
1991 08 25 32.402
1991 08 26 32.404
1991 08 27 31.513
1991 08 28 31.958
1991 08 29 31.410
1991 08 30 32.115
1991 08 31 32.274
1991 09 01 32.352
1991 09 02 30.439
1991 09 03 32.274
1991 09 04 32.694
1991 09 05 31.588
1991 09 06 31.386
1991 09 07 33.411
1991 09 08 32.530
1991 09 09 32.020
1991 09 10 32.350
1991 09 11 33.361
1991 09 12 32.419
1991 09 13 31.668
1991 09 14 32.200
1991 09 15 32.168
1991 09 16 31.911
1991 09 17 31.621
1991 09 18 31.851
1991 09 19 32.361
1991 09 20 33.077
1991 09 21 32.071
1991 09 22 32.061
1991 09 23 33.458
1991 09 24 33.114
1991 09 25 31.553
1991 09 26 31.511
1991 09 27 31.084
1991 09 28 32.320
1991 09 29 29.935
1991 09 30 32.410
1991 10 01 32.107
1991 10 02 32.384
1991 10 03 31.549
1991 10 04 31.263
1991 10 05 29.319
1991 10 06 32.265
1991 10 07 33.990
1991 10 08 31.626
1991 10 09 30.849
1991 10 10 31.783
1991 10 11 30.838
1991 10 12 32.272
1991 10 13 31.275
1991 10 14 29.743
1991 10 15 31.314
1991 10 16 31.906
1991 10 17 32.289
1991 10 18 31.964
1991 10 19 30.317
1991 10 20 30.824
1991 10 21 30.871
1991 10 22 30.813
1991 10 23 30.488
1991 10 24 31.284
1991 10 25 31.556
1991 10 26 31.207
1991 10 27 28.960
1991 10 28 31.152
1991 10 29 30.758
1991 10 30 30.803
1991 10 31 29.530
1991 11 01 31.061
1991 11 02 30.266
1991 11 03 31.055
1991 11 04 31.891
1991 11 05 31.473
1991 11 06 31.770
1991 11 07 32.320
1991 11 08 32.335
1991 11 09 31.337
1991 11 10 31.516
1991 11 11 31.898
1991 11 12 32.918
1991 11 13 31.986
1991 11 14 31.269
1991 11 15 30.313
1991 11 16 31.526
1991 11 17 31.215
1991 11 18 32.315
1991 11 19 30.531
1991 11 20 31.303
1991 11 21 31.473
1991 11 22 30.163
1991 11 23 32.692
1991 11 24 32.961
1991 11 25 32.497
1991 11 26 33.003
1991 11 27 31.816
1991 11 28 31.262
1991 11 29 30.483
1991 11 30 30.760
1991 12 01 31.437
1991 12 02 31.268
1991 12 03 31.235
1991 12 04 32.939
1991 12 05 31.132
1991 12 06 32.755
1991 12 07 32.103
1991 12 08 32.070
1991 12 09 31.539
1991 12 10 31.965
1991 12 11 32.205
1991 12 12 32.454
1991 12 13 31.438
1991 12 14 31.298
1991 12 15 31.680
1991 12 16 31.436
1991 12 17 30.966
1991 12 18 31.324
1991 12 19 32.384
1991 12 20 31.301
1991 12 21 29.387
1991 12 22 31.032
1991 12 23 30.715
1991 12 24 32.426
1991 12 25 32.566
1991 12 26 30.585
1991 12 27 31.232
1991 12 28 31.215
1991 12 29 29.068
1991 12 30 31.831
1991 12 31 32.638
1992 01 01 31.919
1992 01 02 32.308
1992 01 03 32.809
1992 01 04 32.641
1992 01 05 32.276
1992 01 06 30.418
1992 01 07 31.090
1992 01 08 31.295
1992 01 09 31.613
1992 01 10 32.008
1992 01 11 30.969
1992 01 12 32.210
1992 01 13 32.038
1992 01 14 30.704
1992 01 15 30.287
1992 01 16 28.797
1992 01 17 31.168
1992 01 18 31.132
1992 01 19 28.894
1992 01 20 31.202
1992 01 21 31.633
1992 01 22 29.850
1992 01 23 29.503
1992 01 24 23.728
1992 01 25 28.255
1992 01 26 27.977
1992 01 27 26.383
1992 01 28 25.490
1992 01 29 28.784
1992 01 30 26.424
1992 01 31 29.031
1992 02 01 33.333
1992 02 02 30.870
1992 02 03 32.331
1992 02 04 30.644
1992 02 05 31.866
1992 02 06 30.027
1992 02 07 29.843
1992 02 08 24.685
1992 02 09 27.351
1992 02 10 28.844
1992 02 11 29.186
1992 02 12 26.543
1992 02 13 25.333
1992 02 14 29.287
1992 02 15 24.650
1992 02 16 31.430
1992 02 17 29.936
1992 02 18 31.007
1992 02 19 28.580
1992 02 20 28.852
1992 02 21 29.514
1992 02 22 30.171
1992 02 23 25.847
1992 02 24 30.500
1992 02 25 30.708
1992 02 26 28.530
1992 02 27 29.132
1992 02 28 29.453
1992 02 29 28.603
1992 03 01 27.003
1992 03 02 27.723
1992 03 03 30.240
1992 03 04 30.119
1992 03 05 30.744
1992 03 06 31.224
1992 03 07 30.400
1992 03 08 29.789
1992 03 09 28.506
1992 03 10 31.406
1992 03 11 30.037
1992 03 12 30.187
1992 03 13 29.820
1992 03 14 29.710
1992 03 15 28.174
1992 03 16 29.796
1992 03 17 29.178
1992 03 18 30.207
1992 03 19 30.045
1992 03 20 25.908
1992 03 21 28.969
1992 03 22 29.186
1992 03 23 27.758
1992 03 24 24.282
1992 03 25 27.903
1992 03 26 28.696
1992 03 27 28.850
1992 03 28 27.134
