year month day temperature_max
1989 05 16 29.910
1989 05 17 30.434
1989 05 18 29.497
1989 05 19 30.584
1989 05 20 30.143
1989 05 21 30.353
1989 05 22 29.503
1989 05 23 30.028
1989 05 24 30.376
1989 05 25 31.039
1989 05 26 30.286
1989 05 27 31.794
1989 05 28 31.206
1989 05 29 29.420
1989 05 30 31.482
1989 05 31 31.695
1989 06 01 28.771
1989 06 02 29.236
1989 06 03 30.654
1989 06 04 32.453
1989 06 05 31.283
1989 06 06 30.478
1989 06 07 31.139
1989 06 08 29.537
1989 06 09 31.091
1989 06 10 32.758
1989 06 11 32.378
1989 06 12 29.714
1989 06 13 31.803
1989 06 14 30.037
1989 06 15 30.914
1989 06 16 30.373
1989 06 17 31.272
1989 06 18 32.523
1989 06 19 32.649
1989 06 20 30.987
1989 06 21 31.385
1989 06 22 31.682
1989 06 23 33.333
1989 06 24 32.791
1989 06 25 34.009
1989 06 26 33.044
1989 06 27 33.393
1989 06 28 29.402
1989 06 29 29.678
1989 06 30 32.173
1989 07 01 32.508
1989 07 02 31.175
1989 07 03 31.914
1989 07 04 30.744
1989 07 05 31.167
1989 07 06 30.866
1989 07 07 32.235
1989 07 08 29.113
1989 07 09 30.500
1989 07 10 31.060
1989 07 11 29.224
1989 07 12 30.546
1989 07 13 30.467
1989 07 14 30.710
1989 07 15 31.625
1989 07 16 31.879
1989 07 17 31.202
1989 07 18 30.727
1989 07 19 30.847
1989 07 20 30.260
1989 07 21 30.483
1989 07 22 31.964
1989 07 23 32.673
1989 07 24 31.321
1989 07 25 33.336
1989 07 26 32.793
1989 07 27 31.421
1989 07 28 33.594
1989 07 29 32.652
1989 07 30 33.042
1989 07 31 33.365
1989 08 01 33.787
1989 08 02 32.975
1989 08 03 28.873
1989 08 04 30.896
1989 08 05 30.641
1989 08 06 31.970
1989 08 07 33.099
1989 08 08 32.574
1989 08 09 33.975
1989 08 10 33.672
1989 08 11 34.310
1989 08 12 33.849
1989 08 13 33.268
1989 08 14 32.495
1989 08 15 32.563
1989 08 16 32.931
1989 08 17 34.315
1989 08 18 33.674
1989 08 19 33.622
1989 08 20 33.591
1989 08 21 34.573
1989 08 22 34.775
1989 08 23 35.520
1989 08 24 34.668
1989 08 25 34.921
1989 08 26 34.123
1989 08 27 34.525
1989 08 28 35.146
1989 08 29 34.933
1989 08 30 32.831
1989 08 31 32.911
1989 09 01 34.655
1989 09 02 35.434
1989 09 03 36.080
1989 09 04 33.821
1989 09 05 35.550
1989 09 06 35.845
1989 09 07 35.858
1989 09 08 34.846
1989 09 09 35.253
1989 09 10 36.024
1989 09 11 35.075
1989 09 12 35.555
1989 09 13 36.115
1989 09 14 35.561
1989 09 15 35.618
1989 09 16 35.373
1989 09 17 35.247
1989 09 18 32.669
1989 09 19 30.754
1989 09 20 32.836
1989 09 21 34.049
1989 09 22 33.915
1989 09 23 35.005
1989 09 24 35.367
1989 09 25 35.423
1989 09 26 35.936
1989 09 27 34.790
1989 09 28 34.574
1989 09 29 35.633
1989 09 30 35.712
1989 10 01 34.927
1989 10 02 34.970
1989 10 03 36.099
1989 10 04 34.550
1989 10 05 36.262
1989 10 06 35.776
1989 10 07 34.465
1989 10 08 35.854
1989 10 09 35.815
1989 10 10 35.076
1989 10 11 35.301
1989 10 12 35.144
1989 10 13 35.649
1989 10 14 35.957
1989 10 15 33.890
1989 10 16 33.509
1989 10 17 34.966
1989 10 18 34.733
1989 10 19 33.101
1989 10 20 32.738
1989 10 21 32.502
1989 10 22 33.199
1989 10 23 34.180
1989 10 24 33.576
1989 10 25 34.335
1989 10 26 34.803
1989 10 27 33.847
1989 10 28 33.852
1989 10 29 34.857
1989 10 30 32.813
1989 10 31 33.821
1989 11 01 33.066
1989 11 02 33.525
1989 11 03 31.419
1989 11 04 33.904
1989 11 05 31.792
1989 11 06 28.953
1989 11 07 28.818
1989 11 08 31.091
1989 11 09 31.690
1989 11 10 32.994
1989 11 11 32.813
1989 11 12 33.780
1989 11 13 30.352
1989 11 14 30.222
1989 11 15 31.998
1989 11 16 31.697
1989 11 17 31.412
1989 11 18 33.138
1989 11 19 32.555
1989 11 20 32.903
1989 11 21 34.319
1989 11 22 33.995
1989 11 23 35.065
1989 11 24 34.601
1989 11 25 33.117
1989 11 26 33.278
1989 11 27 29.102
1989 11 28 30.355
1989 11 29 29.699
1989 11 30 31.823
1989 12 01 27.513
1989 12 02 28.979
1989 12 03 29.506
1989 12 04 28.859
1989 12 05 27.183
1989 12 06 30.740
1989 12 07 29.071
1989 12 08 27.672
1989 12 09 30.936
1989 12 10 30.594
1989 12 11 30.683
1989 12 12 29.756
1989 12 13 27.705
1989 12 14 28.655
1989 12 15 29.533
1989 12 16 26.489
1989 12 17 27.330
1989 12 18 26.985
1989 12 19 25.832
1989 12 20 28.223
1989 12 21 25.780
1989 12 22 30.308
1989 12 23 27.290
1989 12 24 28.185
1989 12 25 26.991
1989 12 26 28.138
1989 12 27 26.845
1989 12 28 27.129
1989 12 29 29.117
1989 12 30 29.011
1989 12 31 30.956
1990 01 01 31.030
1990 01 02 31.213
1990 01 03 31.679
1990 01 04 29.087
1990 01 05 29.095
1990 01 06 30.551
1990 01 07 29.235
1990 01 08 30.081
1990 01 09 29.994
1990 01 10 30.802
1990 01 11 29.798
1990 01 12 30.262
1990 01 13 31.607
1990 01 14 31.749
1990 01 15 31.846
1990 01 16 29.658
1990 01 17 31.536
1990 01 18 32.170
1990 01 19 32.392
1990 01 20 32.794
1990 01 21 33.275
1990 01 22 32.769
1990 01 23 32.980
1990 01 24 32.273
1990 01 25 33.232
1990 01 26 31.334
1990 01 27 30.760
1990 01 28 30.898
1990 01 29 31.475
1990 01 30 32.005
1990 01 31 32.316
1990 02 01 33.119
1990 02 02 33.884
1990 02 03 33.364
1990 02 04 32.870
1990 02 05 32.070
1990 02 06 31.707
1990 02 07 31.820
1990 02 08 30.173
1990 02 09 32.278
1990 02 10 31.495
1990 02 11 32.259
1990 02 12 31.689
1990 02 13 28.545
1990 02 14 27.766
1990 02 15 25.756
1990 02 16 27.813
1990 02 17 27.373
1990 02 18 29.077
1990 02 19 29.412
1990 02 20 29.020
1990 02 21 30.622
1990 02 22 28.848
1990 02 23 30.415
1990 02 24 29.607
1990 02 25 29.930
1990 02 26 29.598
1990 02 27 30.403
1990 02 28 28.711
1990 03 01 29.856
1990 03 02 28.707
1990 03 03 28.486
1990 03 04 30.010
1990 03 05 30.267
1990 03 06 31.487
1990 03 07 31.427
1990 03 08 34.639
1990 03 09 32.010
1990 03 10 31.074
1990 03 11 31.033
1990 03 12 31.567
1990 03 13 32.204
1990 03 14 32.937
1990 03 15 31.858
1990 03 16 32.604
1990 03 17 30.845
1990 03 18 30.847
1990 03 19 30.993
1990 03 20 31.418
1990 03 21 31.691
1990 03 22 30.332
1990 03 23 30.460
1990 03 24 30.038
1990 03 25 27.985
1990 03 26 28.089
1990 03 27 30.132
1990 03 28 31.226
1990 03 29 29.734
1990 03 30 31.592
1990 03 31 28.167
1990 04 01 27.836
1990 04 02 31.276
1990 04 03 31.240
1990 04 04 30.146
1990 04 05 30.648
1990 04 06 32.636
1990 04 07 28.442
1990 04 08 26.279
1990 04 09 30.872
1990 04 10 32.763
1990 04 11 32.902
1990 04 12 33.279
1990 04 13 31.822
1990 04 14 31.044
1990 04 15 33.133
1990 04 16 30.028
1990 04 17 32.570
1990 04 18 32.160
1990 04 19 31.995
1990 04 20 32.775
1990 04 21 31.868
1990 04 22 32.255
1990 04 23 32.075
1990 04 24 32.740
1990 04 25 32.301
1990 04 26 32.446
1990 04 27 32.710
1990 04 28 31.930
1990 04 29 32.330
1990 04 30 31.193
1990 05 01 32.061
1990 05 02 31.908
1990 05 03 31.453
1990 05 04 32.708
1990 05 05 32.676
1990 05 06 32.448
1990 05 07 33.211
1990 05 08 32.706
1990 05 09 32.912
1990 05 10 33.377
1990 05 11 31.494
1990 05 12 33.338
1990 05 13 34.014
1990 05 14 32.826
1990 05 15 33.251
1990 05 16 32.901
1990 05 17 33.386
1990 05 18 33.340
1990 05 19 34.054
1990 05 20 33.439
1990 05 21 33.284
1990 05 22 33.404
1990 05 23 33.229
1990 05 24 32.719
1990 05 25 32.879
1990 05 26 31.408
1990 05 27 31.284
1990 05 28 32.676
1990 05 29 32.753
1990 05 30 32.123
1990 05 31 32.172
1990 06 01 32.676
1990 06 02 31.249
1990 06 03 29.954
1990 06 04 32.042
1990 06 05 32.753
1990 06 06 33.399
1990 06 07 33.361
1990 06 08 33.734
1990 06 09 33.592
1990 06 10 33.402
1990 06 11 33.530
1990 06 12 32.922
1990 06 13 29.579
1990 06 14 29.919
1990 06 15 32.971
1990 06 16 32.847
1990 06 17 32.917
1990 06 18 33.169
1990 06 19 33.097
1990 06 20 32.803
1990 06 21 33.329
1990 06 22 33.836
1990 06 23 32.722
1990 06 24 33.198
1990 06 25 32.322
1990 06 26 32.748
1990 06 27 33.549
1990 06 28 32.960
1990 06 29 32.350
1990 06 30 33.058
1990 07 01 32.921
1990 07 02 32.034
1990 07 03 30.655
1990 07 04 31.194
1990 07 05 31.357
1990 07 06 29.685
1990 07 07 31.276
1990 07 08 32.072
1990 07 09 32.851
1990 07 10 33.224
1990 07 11 33.525
1990 07 12 33.203
1990 07 13 31.267
1990 07 14 31.846
1990 07 15 32.650
1990 07 16 33.218
1990 07 17 33.273
1990 07 18 33.366
1990 07 19 34.365
1990 07 20 33.795
1990 07 21 31.600
1990 07 22 32.929
1990 07 23 32.807
1990 07 24 32.859
1990 07 25 32.515
1990 07 26 28.914
1990 07 27 32.534
1990 07 28 33.120
1990 07 29 33.424
1990 07 30 33.423
1990 07 31 32.780
1990 08 01 33.646
1990 08 02 33.304
1990 08 03 33.320
1990 08 04 34.205
1990 08 05 34.047
1990 08 06 32.570
1990 08 07 32.165
1990 08 08 32.596
1990 08 09 33.526
1990 08 10 32.809
1990 08 11 33.725
1990 08 12 33.521
1990 08 13 33.729
1990 08 14 33.474
1990 08 15 34.107
1990 08 16 34.542
1990 08 17 35.534
1990 08 18 36.117
1990 08 19 35.695
1990 08 20 35.420
1990 08 21 36.530
1990 08 22 35.032
1990 08 23 34.035
1990 08 24 33.467
1990 08 25 33.023
1990 08 26 34.441
1990 08 27 35.635
1990 08 28 36.390
1990 08 29 36.236
1990 08 30 34.338
1990 08 31 30.589
1990 09 01 34.380
1990 09 02 34.610
1990 09 03 35.672
1990 09 04 35.417
1990 09 05 35.167
1990 09 06 35.143
1990 09 07 35.682
1990 09 08 35.683
1990 09 09 36.861
1990 09 10 35.827
1990 09 11 33.329
1990 09 12 33.818
1990 09 13 32.509
1990 09 14 36.408
1990 09 15 35.697
1990 09 16 34.031
1990 09 17 35.035
1990 09 18 34.958
1990 09 19 35.793
1990 09 20 35.904
1990 09 21 36.913
1990 09 22 36.078
1990 09 23 35.620
1990 09 24 33.743
1990 09 25 29.189
1990 09 26 28.144
1990 09 27 32.440
1990 09 28 32.456
1990 09 29 33.185
1990 09 30 35.418
1990 10 01 36.444
1990 10 02 35.922
1990 10 03 33.716
1990 10 04 35.674
1990 10 05 34.404
1990 10 06 34.697
1990 10 07 35.638
1990 10 08 34.273
1990 10 09 34.727
1990 10 10 34.088
1990 10 11 33.504
1990 10 12 35.000
1990 10 13 35.858
1990 10 14 35.126
1990 10 15 33.467
1990 10 16 34.518
1990 10 17 34.190
1990 10 18 34.594
1990 10 19 31.954
1990 10 20 34.880
1990 10 21 35.456
1990 10 22 34.526
1990 10 23 32.446
1990 10 24 35.164
1990 10 25 33.900
1990 10 26 34.357
1990 10 27 29.976
1990 10 28 30.057
1990 10 29 32.890
1990 10 30 33.404
1990 10 31 32.704
1990 11 01 34.736
1990 11 02 35.232
1990 11 03 35.870
1990 11 04 32.758
1990 11 05 34.423
1990 11 06 33.157
1990 11 07 32.781
1990 11 08 34.120
1990 11 09 34.644
1990 11 10 34.871
1990 11 11 34.108
1990 11 12 34.015
1990 11 13 34.910
1990 11 14 35.400
1990 11 15 34.772
1990 11 16 34.139
1990 11 17 32.848
1990 11 18 33.455
1990 11 19 36.293
1990 11 20 33.326
1990 11 21 33.165
1990 11 22 31.345
1990 11 23 26.887
1990 11 24 31.990
1990 11 25 34.690
1990 11 26 34.493
1990 11 27 30.973
1990 11 28 32.180
1990 11 29 33.238
1990 11 30 33.498
1990 12 01 34.020
1990 12 02 32.502
1990 12 03 31.730
1990 12 04 33.212
1990 12 05 31.871
1990 12 06 32.298
1990 12 07 27.908
1990 12 08 32.161
1990 12 09 32.725
1990 12 10 30.143
1990 12 11 31.457
1990 12 12 33.066
1990 12 13 32.416
1990 12 14 33.137
1990 12 15 33.849
1990 12 16 34.001
1990 12 17 32.119
1990 12 18 33.703
1990 12 19 32.813
1990 12 20 33.066
1990 12 21 30.930
1990 12 22 33.897
1990 12 23 32.901
1990 12 24 33.792
1990 12 25 34.284
1990 12 26 33.989
1990 12 27 31.461
1990 12 28 28.678
1990 12 29 32.491
1990 12 30 31.097
1990 12 31 30.536
1991 01 01 29.099
1991 01 02 30.801
1991 01 03 31.346
1991 01 04 32.861
1991 01 05 26.561
1991 01 06 31.850
1991 01 07 28.840
1991 01 08 31.272
1991 01 09 31.514
1991 01 10 31.886
1991 01 11 30.686
1991 01 12 28.873
1991 01 13 27.480
1991 01 14 27.779
1991 01 15 28.754
1991 01 16 29.941
1991 01 17 28.869
1991 01 18 30.823
1991 01 19 28.125
1991 01 20 30.608
1991 01 21 26.269
1991 01 22 28.836
1991 01 23 28.018
1991 01 24 29.970
1991 01 25 30.466
1991 01 26 30.382
1991 01 27 32.308
1991 01 28 31.752
1991 01 29 30.577
1991 01 30 30.594
1991 01 31 31.506
1991 02 01 29.874
1991 02 02 30.582
1991 02 03 30.879
1991 02 04 27.962
1991 02 05 30.866
1991 02 06 29.073
1991 02 07 30.741
1991 02 08 30.668
1991 02 09 32.318
1991 02 10 33.043
1991 02 11 33.393
1991 02 12 32.734
1991 02 13 29.141
1991 02 14 28.887
1991 02 15 31.283
1991 02 16 30.582
1991 02 17 32.707
1991 02 18 31.692
1991 02 19 30.187
1991 02 20 31.937
1991 02 21 31.800
1991 02 22 31.667
1991 02 23 32.723
1991 02 24 33.918
1991 02 25 30.598
1991 02 26 32.115
1991 02 27 33.325
1991 02 28 32.809
1991 03 01 31.903
1991 03 02 30.741
1991 03 03 30.530
1991 03 04 27.369
1991 03 05 31.443
1991 03 06 31.613
1991 03 07 30.792
1991 03 08 32.222
1991 03 09 29.211
1991 03 10 30.789
1991 03 11 32.817
1991 03 12 28.559
1991 03 13 29.444
1991 03 14 28.945
1991 03 15 27.575
1991 03 16 29.945
1991 03 17 26.178
1991 03 18 27.676
1991 03 19 29.367
1991 03 20 31.718
1991 03 21 32.295
1991 03 22 31.680
1991 03 23 30.949
1991 03 24 28.686
1991 03 25 29.951
1991 03 26 29.891
1991 03 27 30.539
1991 03 28 28.400
1991 03 29 27.883
1991 03 30 30.842
1991 03 31 30.214
1991 04 01 31.062
1991 04 02 29.925
1991 04 03 31.186
1991 04 04 30.819
1991 04 05 28.353
1991 04 06 32.117
1991 04 07 31.998
1991 04 08 32.258
1991 04 09 32.120
1991 04 10 31.971
1991 04 11 31.420
1991 04 12 30.731
1991 04 13 31.300
1991 04 14 31.083
1991 04 15 31.295
1991 04 16 31.699
1991 04 17 32.400
1991 04 18 31.941
1991 04 19 32.152
1991 04 20 30.542
1991 04 21 31.748
1991 04 22 31.015
1991 04 23 32.113
1991 04 24 32.043
1991 04 25 32.614
1991 04 26 31.721
1991 04 27 31.237
1991 04 28 31.541
1991 04 29 31.209
1991 04 30 30.968
1991 05 01 31.662
1991 05 02 31.165
1991 05 03 31.004
1991 05 04 32.037
1991 05 05 33.199
1991 05 06 31.558
1991 05 07 31.053
1991 05 08 32.288
1991 05 09 33.454
1991 05 10 32.403
1991 05 11 32.205
1991 05 12 32.341
1991 05 13 31.773
1991 05 14 31.816
1991 05 15 32.064
1991 05 16 33.552
1991 05 17 32.934
1991 05 18 31.953
1991 05 19 32.665
1991 05 20 31.319
1991 05 21 31.641
1991 05 22 32.803
1991 05 23 33.416
1991 05 24 32.438
1991 05 25 32.463
1991 05 26 31.284
1991 05 27 32.202
1991 05 28 31.691
1991 05 29 30.989
1991 05 30 31.578
1991 05 31 31.592
1991 06 01 30.418
1991 06 02 31.111
1991 06 03 32.271
1991 06 04 31.898
1991 06 05 32.045
1991 06 06 32.971
1991 06 07 33.574
1991 06 08 32.836
1991 06 09 33.259
1991 06 10 32.775
1991 06 11 29.694
1991 06 12 31.070
1991 06 13 31.569
1991 06 14 32.113
1991 06 15 32.452
1991 06 16 32.838
1991 06 17 33.090
1991 06 18 33.213
1991 06 19 33.267
1991 06 20 33.349
1991 06 21 33.116
1991 06 22 33.341
1991 06 23 32.689
1991 06 24 32.528
1991 06 25 32.172
1991 06 26 32.502
1991 06 27 32.133
1991 06 28 31.642
1991 06 29 32.509
1991 06 30 32.542
1991 07 01 32.699
1991 07 02 31.671
1991 07 03 32.865
1991 07 04 32.990
1991 07 05 32.608
1991 07 06 31.847
1991 07 07 31.534
1991 07 08 31.389
1991 07 09 32.297
1991 07 10 32.477
1991 07 11 33.672
1991 07 12 33.499
1991 07 13 32.549
1991 07 14 33.013
1991 07 15 30.290
1991 07 16 31.765
1991 07 17 31.295
1991 07 18 31.401
1991 07 19 30.856
1991 07 20 31.414
1991 07 21 30.611
1991 07 22 28.347
1991 07 23 31.563
1991 07 24 31.886
1991 07 25 31.215
1991 07 26 31.621
1991 07 27 31.799
1991 07 28 31.537
1991 07 29 30.733
1991 07 30 31.324
1991 07 31 32.197
1991 08 01 33.003
1991 08 02 33.160
1991 08 03 33.142
1991 08 04 32.623
1991 08 05 32.991
1991 08 06 33.573
1991 08 07 33.149
1991 08 08 34.230
1991 08 09 34.040
1991 08 10 32.972
1991 08 11 35.471
1991 08 12 32.843
1991 08 13 33.839
1991 08 14 32.500
1991 08 15 31.395
1991 08 16 29.831
1991 08 17 29.343
1991 08 18 30.882
1991 08 19 31.926
1991 08 20 33.265
1991 08 21 32.147
1991 08 22 31.913
1991 08 23 32.318
1991 08 24 32.694
1991 08 25 33.388
1991 08 26 33.098
1991 08 27 33.850
1991 08 28 34.288
1991 08 29 33.398
1991 08 30 34.426
1991 08 31 33.968
1991 09 01 34.464
1991 09 02 33.462
1991 09 03 33.727
1991 09 04 33.116
1991 09 05 33.900
1991 09 06 33.543
1991 09 07 32.799
1991 09 08 34.363
1991 09 09 34.402
1991 09 10 33.902
1991 09 11 34.232
1991 09 12 36.195
1991 09 13 35.573
1991 09 14 35.483
1991 09 15 35.233
1991 09 16 35.418
1991 09 17 34.640
1991 09 18 34.889
1991 09 19 34.743
1991 09 20 36.181
1991 09 21 34.179
1991 09 22 32.524
1991 09 23 34.865
1991 09 24 35.682
1991 09 25 35.335
1991 09 26 34.863
1991 09 27 32.449
1991 09 28 35.642
1991 09 29 36.751
1991 09 30 36.571
1991 10 01 35.445
1991 10 02 35.600
1991 10 03 35.945
1991 10 04 35.380
1991 10 05 33.497
1991 10 06 33.905
1991 10 07 35.970
1991 10 08 37.164
1991 10 09 34.242
1991 10 10 34.944
1991 10 11 36.505
1991 10 12 35.674
1991 10 13 34.385
1991 10 14 34.222
1991 10 15 34.077
1991 10 16 35.996
1991 10 17 35.572
1991 10 18 34.573
1991 10 19 34.547
1991 10 20 34.165
1991 10 21 34.126
1991 10 22 33.501
1991 10 23 34.227
1991 10 24 34.099
1991 10 25 35.686
1991 10 26 35.694
1991 10 27 34.899
1991 10 28 34.585
1991 10 29 34.630
1991 10 30 33.799
1991 10 31 35.227
1991 11 01 34.697
1991 11 02 30.708
1991 11 03 30.982
1991 11 04 33.254
1991 11 05 34.659
1991 11 06 33.444
1991 11 07 34.970
1991 11 08 34.180
1991 11 09 33.010
1991 11 10 32.367
1991 11 11 29.288
1991 11 12 29.564
1991 11 13 31.503
1991 11 14 34.097
1991 11 15 32.982
1991 11 16 32.138
1991 11 17 31.204
1991 11 18 31.703
1991 11 19 35.913
1991 11 20 32.606
1991 11 21 29.655
1991 11 22 31.111
1991 11 23 29.770
1991 11 24 31.967
1991 11 25 33.081
1991 11 26 33.713
1991 11 27 31.507
1991 11 28 31.814
1991 11 29 31.423
1991 11 30 33.277
1991 12 01 31.896
1991 12 02 29.244
1991 12 03 27.531
1991 12 04 29.805
1991 12 05 32.672
1991 12 06 33.229
1991 12 07 33.081
1991 12 08 34.283
1991 12 09 33.909
1991 12 10 33.106
1991 12 11 32.895
1991 12 12 33.890
1991 12 13 33.011
1991 12 14 32.467
1991 12 15 31.811
1991 12 16 32.428
1991 12 17 31.330
1991 12 18 30.498
1991 12 19 32.496
1991 12 20 30.859
1991 12 21 30.676
1991 12 22 32.069
1991 12 23 32.968
1991 12 24 33.667
1991 12 25 33.763
1991 12 26 33.758
1991 12 27 32.880
1991 12 28 32.182
1991 12 29 26.437
1991 12 30 32.020
1991 12 31 33.099
1992 01 01 34.028
1992 01 02 31.727
1992 01 03 34.655
1992 01 04 35.942
1992 01 05 36.499
1992 01 06 35.855
1992 01 07 34.103
1992 01 08 30.303
1992 01 09 30.069
1992 01 10 31.194
1992 01 11 29.690
1992 01 12 32.569
1992 01 13 32.332
1992 01 14 29.658
1992 01 15 29.040
1992 01 16 26.861
1992 01 17 31.148
1992 01 18 31.778
1992 01 19 30.794
1992 01 20 31.694
1992 01 21 31.403
1992 01 22 30.967
1992 01 23 26.889
1992 01 24 25.068
1992 01 25 28.691
1992 01 26 28.229
1992 01 27 28.911
1992 01 28 27.254
1992 01 29 27.544
1992 01 30 28.006
1992 01 31 29.311
1992 02 01 27.389
1992 02 02 28.479
1992 02 03 30.907
1992 02 04 30.678
1992 02 05 31.073
1992 02 06 31.276
1992 02 07 30.737
1992 02 08 27.639
1992 02 09 29.483
1992 02 10 28.566
1992 02 11 26.941
1992 02 12 25.734
1992 02 13 26.899
1992 02 14 28.448
1992 02 15 28.449
1992 02 16 26.908
1992 02 17 28.625
1992 02 18 30.707
1992 02 19 29.987
1992 02 20 28.635
1992 02 21 29.584
1992 02 22 30.326
1992 02 23 30.160
1992 02 24 30.943
1992 02 25 31.198
1992 02 26 31.010
1992 02 27 32.323
1992 02 28 32.063
1992 02 29 32.961
1992 03 01 31.199
1992 03 02 33.472
1992 03 03 30.801
1992 03 04 32.255
1992 03 05 32.255
1992 03 06 32.515
1992 03 07 33.000
1992 03 08 32.230
1992 03 09 30.632
1992 03 10 30.535
1992 03 11 32.301
1992 03 12 32.357
1992 03 13 31.589
1992 03 14 30.850
1992 03 15 31.721
1992 03 16 31.315
1992 03 17 31.080
1992 03 18 29.779
1992 03 19 31.665
1992 03 20 31.451
1992 03 21 29.181
1992 03 22 30.801
1992 03 23 29.749
1992 03 24 30.022
1992 03 25 30.527
1992 03 26 28.324
1992 03 27 27.783
1992 03 28 29.662
1992 03 29 31.381
1992 03 30 31.606
1992 03 31 31.245
1992 04 01 31.437
1992 04 02 30.103
1992 04 03 28.888
1992 04 04 34.059
1992 04 05 34.751
1992 04 06 31.177
1992 04 07 29.364
1992 04 08 32.288
1992 04 09 29.917
1992 04 10 30.722
1992 04 11 31.424
1992 04 12 31.321
1992 04 13 31.506
1992 04 14 32.265
1992 04 15 32.205
1992 04 16 31.072
1992 04 17 29.907
1992 04 18 32.182
1992 04 19 31.849
1992 04 20 31.857
1992 04 21 31.885
1992 04 22 33.459
1992 04 23 32.892
1992 04 24 32.098
1992 04 25 32.371
1992 04 26 32.573
1992 04 27 33.612
1992 04 28 33.539
1992 04 29 33.171
1992 04 30 31.974
1992 05 01 33.433
1992 05 02 33.446
1992 05 03 32.888
1992 05 04 33.133
1992 05 05 33.116
1992 05 06 31.967
1992 05 07 32.860
1992 05 08 32.477
1992 05 09 33.221
1992 05 10 32.667
1992 05 11 32.973
1992 05 12 33.199
1992 05 13 33.467
1992 05 14 32.263
1992 05 15 34.603
1992 05 16 34.041
1992 05 17 33.157
1992 05 18 34.118
1992 05 19 34.226
1992 05 20 33.394
1992 05 21 32.511
1992 05 22 31.814
1992 05 23 32.524
1992 05 24 32.569
1992 05 25 33.140
1992 05 26 33.354
1992 05 27 32.982
1992 05 28 33.616
1992 05 29 33.096
1992 05 30 33.065
1992 05 31 32.407
1992 06 01 32.540
1992 06 02 32.606
1992 06 03 33.306
1992 06 04 32.963
1992 06 05 32.703
1992 06 06 37.783
1992 06 07 40.358
1992 06 08 33.003
1992 06 09 33.015
1992 06 10 33.159
1992 06 11 32.484
1992 06 12 32.815
1992 06 13 32.724
1992 06 14 31.669
1992 06 15 29.913
1992 06 16 29.760
1992 06 17 30.756
1992 06 18 30.758
1992 06 19 31.868
1992 06 20 31.443
1992 06 21 31.833
1992 06 22 32.338
1992 06 23 32.321
1992 06 24 32.592
1992 06 25 32.010
1992 06 26 31.672
1992 06 27 32.566
1992 06 28 32.317
1992 06 29 31.209
1992 06 30 31.141
1992 07 01 34.910
1992 07 02 33.882
1992 07 03 33.778
1992 07 04 33.160
1992 07 05 32.140
1992 07 06 32.142
1992 07 07 32.741
1992 07 08 33.371
1992 07 09 31.948
1992 07 10 31.942
1992 07 11 31.580
1992 07 12 30.746
1992 07 13 31.610
1992 07 14 32.992
1992 07 15 31.648
1992 07 16 33.218
1992 07 17 33.194
1992 07 18 32.569
1992 07 19 32.536
1992 07 20 32.494
1992 07 21 31.667
1992 07 22 32.081
1992 07 23 33.089
1992 07 24 32.093
1992 07 25 32.098
1992 07 26 30.956
1992 07 27 31.207
1992 07 28 31.704
1992 07 29 31.781
1992 07 30 32.628
1992 07 31 nan
1992 08 01 33.661
1992 08 02 34.951
1992 08 03 34.605
1992 08 04 32.556
1992 08 05 32.130
1992 08 06 32.405
1992 08 07 32.355
1992 08 08 32.792
1992 08 09 32.561
1992 08 10 31.233
1992 08 11 32.784
1992 08 12 33.976
1992 08 13 34.926
1992 08 14 34.541
1992 08 15 33.967
1992 08 16 33.543
1992 08 17 33.422
1992 08 18 32.544
1992 08 19 33.561
1992 08 20 34.660
1992 08 21 34.554
1992 08 22 34.093
1992 08 23 34.331
1992 08 24 35.998
1992 08 25 33.668
1992 08 26 35.087
1992 08 27 34.689
1992 08 28 34.644
1992 08 29 35.008
1992 08 30 35.068
1992 08 31 34.402
1992 09 01 34.174
1992 09 02 34.866
1992 09 03 35.580
1992 09 04 35.038
1992 09 05 34.822
1992 09 06 34.765
1992 09 07 35.132
1992 09 08 34.672
1992 09 09 31.764
1992 09 10 30.347
1992 09 11 31.210
1992 09 12 32.760
1992 09 13 33.241
1992 09 14 34.742
1992 09 15 34.182
1992 09 16 34.516
1992 09 17 34.999
1992 09 18 35.143
1992 09 19 33.349
1992 09 20 34.371
1992 09 21 34.515
1992 09 22 34.490
1992 09 23 34.617
1992 09 24 35.306
1992 09 25 35.409
1992 09 26 34.601
1992 09 27 35.153
1992 09 28 35.246
1992 09 29 36.659
1992 09 30 33.064
1992 10 01 34.552
1992 10 02 34.948
1992 10 03 34.113
1992 10 04 34.917
1992 10 05 34.517
1992 10 06 32.700
1992 10 07 33.865
1992 10 08 36.185
1992 10 09 35.748
1992 10 10 34.437
1992 10 11 34.632
1992 10 12 35.776
1992 10 13 36.769
1992 10 14 36.524
1992 10 15 34.420
1992 10 16 34.778
1992 10 17 35.217
1992 10 18 35.308
1992 10 19 36.467
1992 10 20 36.671
1992 10 21 34.003
1992 10 22 33.760
1992 10 23 33.687
1992 10 24 34.745
1992 10 25 34.394
1992 10 26 34.264
1992 10 27 34.459
1992 10 28 34.373
1992 10 29 34.955
1992 10 30 32.164
1992 10 31 34.043
1992 11 01 34.338
1992 11 02 32.964
1992 11 03 33.539
1992 11 04 33.481
1992 11 05 32.930
1992 11 06 30.318
1992 11 07 29.094
