year month day temperature_max
1987 11 15 28.143
1987 11 16 25.472
1987 11 17 21.485
1987 11 18 26.781
1987 11 19 30.442
1987 11 20 30.265
1987 11 21 30.323
1987 11 22 28.993
1987 11 23 30.955
1987 11 24 30.813
1987 11 25 30.214
1987 11 26 27.988
1987 11 27 27.889
1987 11 28 27.662
1987 11 29 26.628
1987 11 30 25.271
1987 12 01 27.043
1987 12 02 29.223
1987 12 03 26.251
1987 12 04 23.391
1987 12 05 23.799
1987 12 06 25.459
1987 12 07 28.951
1987 12 08 26.079
1987 12 09 27.655
1987 12 10 29.534
1987 12 11 25.477
1987 12 12 22.904
1987 12 13 24.884
1987 12 14 24.856
1987 12 15 26.190
1987 12 16 26.460
1987 12 17 30.469
1987 12 18 30.013
1987 12 19 27.228
1987 12 20 22.894
1987 12 21 25.843
1987 12 22 29.363
1987 12 23 27.891
1987 12 24 28.794
1987 12 25 29.346
1987 12 26 28.117
1987 12 27 29.528
1987 12 28 29.940
1987 12 29 29.680
1987 12 30 31.621
1987 12 31 29.710
1988 01 01 28.898
1988 01 02 27.069
1988 01 03 28.659
1988 01 04 28.916
1988 01 05 29.410
1988 01 06 28.472
1988 01 07 30.454
1988 01 08 28.073
1988 01 09 24.902
1988 01 10 24.899
1988 01 11 22.930
1988 01 12 25.325
1988 01 13 25.335
1988 01 14 28.884
1988 01 15 31.103
1988 01 16 32.175
1988 01 17 32.129
1988 01 18 31.477
1988 01 19 30.613
1988 01 20 31.564
1988 01 21 32.115
1988 01 22 31.452
1988 01 23 33.252
1988 01 24 32.025
1988 01 25 31.276
1988 01 26 32.138
1988 01 27 31.185
1988 01 28 32.107
1988 01 29 34.389
1988 01 30 33.926
1988 01 31 34.747
1988 02 01 32.699
1988 02 02 29.731
1988 02 03 29.953
1988 02 04 25.860
1988 02 05 27.082
1988 02 06 26.993
1988 02 07 27.651
1988 02 08 30.080
1988 02 09 29.084
1988 02 10 28.741
1988 02 11 28.445
1988 02 12 27.009
1988 02 13 27.441
1988 02 14 29.430
1988 02 15 29.880
1988 02 16 31.296
1988 02 17 28.117
1988 02 18 28.105
1988 02 19 28.779
1988 02 20 31.218
1988 02 21 29.147
1988 02 22 30.283
1988 02 23 31.602
1988 02 24 30.658
1988 02 25 30.998
1988 02 26 30.971
1988 02 27 31.233
1988 02 28 30.395
1988 02 29 30.000
1988 03 01 30.987
1988 03 02 30.018
1988 03 03 28.985
1988 03 04 26.463
1988 03 05 29.418
1988 03 06 27.251
1988 03 07 29.417
1988 03 08 29.157
1988 03 09 30.499
1988 03 10 28.585
1988 03 11 25.674
1988 03 12 26.555
1988 03 13 26.508
1988 03 14 27.770
1988 03 15 28.703
1988 03 16 29.663
1988 03 17 29.366
1988 03 18 24.985
1988 03 19 29.374
1988 03 20 28.805
1988 03 21 28.549
1988 03 22 27.193
1988 03 23 27.349
1988 03 24 28.327
1988 03 25 29.014
1988 03 26 29.030
1988 03 27 30.701
1988 03 28 28.945
1988 03 29 30.976
1988 03 30 31.630
1988 03 31 30.367
1988 04 01 30.457
1988 04 02 30.365
1988 04 03 30.834
1988 04 04 28.124
1988 04 05 28.105
1988 04 06 28.991
1988 04 07 28.008
1988 04 08 28.312
1988 04 09 29.713
1988 04 10 27.674
1988 04 11 24.667
1988 04 12 28.511
1988 04 13 28.662
1988 04 14 29.969
1988 04 15 24.396
1988 04 16 27.137
1988 04 17 25.642
1988 04 18 23.954
1988 04 19 25.756
1988 04 20 24.413
1988 04 21 26.653
1988 04 22 27.669
1988 04 23 29.274
1988 04 24 30.357
1988 04 25 28.566
1988 04 26 27.420
1988 04 27 29.369
1988 04 28 29.970
1988 04 29 28.230
1988 04 30 26.062
1988 05 01 25.470
1988 05 02 24.329
1988 05 03 26.316
1988 05 04 27.243
1988 05 05 28.541
1988 05 06 31.438
1988 05 07 27.056
1988 05 08 27.931
1988 05 09 27.856
1988 05 10 28.340
1988 05 11 27.864
1988 05 12 26.563
1988 05 13 27.410
1988 05 14 28.267
1988 05 15 28.778
1988 05 16 29.052
1988 05 17 29.884
1988 05 18 27.818
1988 05 19 28.962
1988 05 20 28.741
1988 05 21 29.236
1988 05 22 29.700
1988 05 23 27.382
1988 05 24 28.763
1988 05 25 25.497
1988 05 26 25.085
1988 05 27 24.653
1988 05 28 24.482
1988 05 29 27.317
1988 05 30 26.959
1988 05 31 22.346
1988 06 01 22.501
1988 06 02 20.178
1988 06 03 24.381
1988 06 04 23.832
1988 06 05 20.822
1988 06 06 26.264
1988 06 07 24.480
1988 06 08 26.644
1988 06 09 26.088
1988 06 10 26.628
1988 06 11 23.593
1988 06 12 23.453
1988 06 13 24.703
1988 06 14 27.423
1988 06 15 24.386
1988 06 16 24.007
1988 06 17 22.429
1988 06 18 20.429
1988 06 19 20.854
1988 06 20 26.380
1988 06 21 26.761
1988 06 22 28.330
1988 06 23 23.808
1988 06 24 27.204
1988 06 25 27.563
1988 06 26 22.990
1988 06 27 23.147
1988 06 28 22.889
1988 06 29 25.770
1988 06 30 25.331
1988 07 01 23.927
1988 07 02 23.907
1988 07 03 23.375
1988 07 04 25.252
1988 07 05 24.735
1988 07 06 25.681
1988 07 07 26.368
1988 07 08 26.812
1988 07 09 25.198
1988 07 10 26.487
1988 07 11 26.041
1988 07 12 23.524
1988 07 13 21.071
1988 07 14 18.768
1988 07 15 18.617
1988 07 16 21.429
1988 07 17 21.288
1988 07 18 21.374
1988 07 19 22.774
1988 07 20 25.040
1988 07 21 24.689
1988 07 22 23.553
1988 07 23 25.660
1988 07 24 27.318
1988 07 25 24.570
1988 07 26 22.274
1988 07 27 19.776
1988 07 28 21.569
1988 07 29 22.235
1988 07 30 20.384
1988 07 31 22.893
1988 08 01 22.024
1988 08 02 21.835
1988 08 03 23.381
1988 08 04 23.766
1988 08 05 23.234
1988 08 06 22.444
1988 08 07 25.501
1988 08 08 27.212
1988 08 09 28.860
1988 08 10 29.525
1988 08 11 21.072
1988 08 12 21.519
1988 08 13 21.286
1988 08 14 19.993
1988 08 15 21.646
1988 08 16 24.846
1988 08 17 25.551
1988 08 18 24.043
1988 08 19 25.379
1988 08 20 24.471
1988 08 21 25.114
1988 08 22 29.384
1988 08 23 25.809
1988 08 24 27.948
1988 08 25 28.756
1988 08 26 30.064
1988 08 27 30.432
1988 08 28 27.039
1988 08 29 26.640
1988 08 30 27.936
1988 08 31 29.386
1988 09 01 31.088
1988 09 02 32.002
1988 09 03 25.567
1988 09 04 25.909
1988 09 05 25.107
1988 09 06 25.509
1988 09 07 25.989
1988 09 08 29.402
1988 09 09 30.577
1988 09 10 30.282
1988 09 11 30.866
1988 09 12 31.845
1988 09 13 33.349
1988 09 14 34.408
1988 09 15 29.993
1988 09 16 26.744
1988 09 17 27.312
1988 09 18 27.449
1988 09 19 29.393
1988 09 20 28.283
1988 09 21 29.150
1988 09 22 31.331
1988 09 23 31.845
1988 09 24 31.800
1988 09 25 30.877
1988 09 26 31.107
1988 09 27 33.441
1988 09 28 31.827
1988 09 29 27.725
1988 09 30 20.991
1988 10 01 25.043
1988 10 02 27.167
1988 10 03 29.245
1988 10 04 32.307
1988 10 05 26.194
1988 10 06 24.500
1988 10 07 26.997
1988 10 08 26.585
1988 10 09 29.414
1988 10 10 28.850
1988 10 11 24.349
1988 10 12 21.542
1988 10 13 28.112
1988 10 14 28.660
1988 10 15 31.518
1988 10 16 32.304
1988 10 17 24.422
1988 10 18 29.369
1988 10 19 29.551
1988 10 20 24.528
1988 10 21 29.186
1988 10 22 30.210
1988 10 23 25.119
1988 10 24 29.229
1988 10 25 30.221
1988 10 26 26.439
1988 10 27 25.668
1988 10 28 21.762
1988 10 29 27.343
1988 10 30 28.622
1988 10 31 30.455
1988 11 01 30.613
1988 11 02 23.780
1988 11 03 19.317
1988 11 04 18.026
1988 11 05 18.058
1988 11 06 21.417
1988 11 07 20.459
1988 11 08 26.996
1988 11 09 27.705
1988 11 10 30.235
1988 11 11 28.675
1988 11 12 30.575
1988 11 13 32.176
1988 11 14 31.392
1988 11 15 27.845
1988 11 16 28.251
1988 11 17 27.480
1988 11 18 29.326
1988 11 19 31.346
1988 11 20 30.178
1988 11 21 24.704
1988 11 22 24.195
1988 11 23 22.208
1988 11 24 27.302
1988 11 25 28.497
1988 11 26 28.838
1988 11 27 25.412
1988 11 28 26.462
1988 11 29 23.562
1988 11 30 27.690
1988 12 01 26.971
1988 12 02 25.101
1988 12 03 24.093
1988 12 04 26.734
1988 12 05 27.451
1988 12 06 28.279
1988 12 07 28.992
1988 12 08 29.853
1988 12 09 29.784
1988 12 10 27.209
1988 12 11 27.379
1988 12 12 28.524
1988 12 13 27.368
1988 12 14 28.926
1988 12 15 23.287
1988 12 16 25.257
1988 12 17 20.495
1988 12 18 26.909
1988 12 19 27.802
1988 12 20 28.560
1988 12 21 26.117
1988 12 22 23.385
1988 12 23 27.382
1988 12 24 28.367
1988 12 25 28.676
1988 12 26 30.319
1988 12 27 30.739
1988 12 28 30.901
1988 12 29 33.233
1988 12 30 30.630
1988 12 31 32.477
1989 01 01 26.678
1989 01 02 29.881
1989 01 03 25.697
1989 01 04 23.985
1989 01 05 26.774
1989 01 06 28.654
1989 01 07 27.942
1989 01 08 26.928
1989 01 09 26.726
1989 01 10 29.594
1989 01 11 31.142
1989 01 12 30.638
1989 01 13 31.518
1989 01 14 28.320
1989 01 15 30.907
1989 01 16 31.925
1989 01 17 29.472
1989 01 18 30.222
1989 01 19 30.034
1989 01 20 31.317
1989 01 21 30.338
1989 01 22 30.831
1989 01 23 29.620
1989 01 24 30.528
1989 01 25 29.438
1989 01 26 30.328
1989 01 27 30.912
1989 01 28 30.205
1989 01 29 31.046
1989 01 30 29.735
1989 01 31 30.966
1989 02 01 31.951
1989 02 02 29.521
1989 02 03 29.388
1989 02 04 27.006
1989 02 05 27.042
1989 02 06 26.267
1989 02 07 27.907
1989 02 08 22.968
1989 02 09 27.572
1989 02 10 28.866
1989 02 11 27.557
1989 02 12 30.854
1989 02 13 29.739
1989 02 14 29.028
1989 02 15 28.608
1989 02 16 29.080
1989 02 17 28.440
1989 02 18 27.791
1989 02 19 28.897
1989 02 20 29.527
1989 02 21 32.584
1989 02 22 31.854
1989 02 23 29.026
1989 02 24 30.317
1989 02 25 29.652
1989 02 26 30.149
1989 02 27 30.642
1989 02 28 30.578
1989 03 01 28.436
1989 03 02 28.633
1989 03 03 29.769
1989 03 04 29.676
1989 03 05 27.486
1989 03 06 28.564
1989 03 07 25.814
1989 03 08 26.259
1989 03 09 29.326
1989 03 10 28.819
1989 03 11 28.559
1989 03 12 27.357
1989 03 13 23.212
1989 03 14 26.634
1989 03 15 27.681
1989 03 16 28.470
1989 03 17 28.773
1989 03 18 28.248
1989 03 19 27.973
1989 03 20 28.863
1989 03 21 28.307
1989 03 22 28.397
1989 03 23 29.507
1989 03 24 29.359
1989 03 25 28.876
1989 03 26 30.170
1989 03 27 31.121
1989 03 28 30.219
1989 03 29 29.446
1989 03 30 29.110
1989 03 31 29.609
1989 04 01 30.728
1989 04 02 27.356
1989 04 03 31.180
1989 04 04 31.096
1989 04 05 28.255
1989 04 06 27.036
1989 04 07 29.600
1989 04 08 28.511
1989 04 09 28.564
1989 04 10 29.154
1989 04 11 29.685
1989 04 12 28.814
1989 04 13 29.978
1989 04 14 30.064
1989 04 15 28.730
1989 04 16 27.014
1989 04 17 28.327
1989 04 18 29.351
1989 04 19 28.872
1989 04 20 25.540
1989 04 21 28.245
1989 04 22 27.730
1989 04 23 26.522
1989 04 24 25.971
1989 04 25 25.901
1989 04 26 26.620
1989 04 27 27.690
1989 04 28 29.812
1989 04 29 28.913
1989 04 30 29.524
1989 05 01 30.678
1989 05 02 28.839
1989 05 03 29.022
1989 05 04 29.881
1989 05 05 30.895
1989 05 06 28.782
1989 05 07 27.471
1989 05 08 25.236
1989 05 09 23.786
1989 05 10 24.051
1989 05 11 23.998
1989 05 12 22.910
1989 05 13 24.320
1989 05 14 25.095
1989 05 15 25.755
1989 05 16 24.350
1989 05 17 24.169
1989 05 18 23.474
1989 05 19 24.549
1989 05 20 25.403
1989 05 21 23.547
1989 05 22 24.158
1989 05 23 23.475
1989 05 24 26.143
1989 05 25 27.849
1989 05 26 24.942
1989 05 27 24.579
1989 05 28 25.217
1989 05 29 26.419
1989 05 30 26.982
1989 05 31 25.601
1989 06 01 24.775
1989 06 02 25.277
1989 06 03 27.997
1989 06 04 27.380
1989 06 05 27.343
1989 06 06 24.303
1989 06 07 27.127
1989 06 08 26.285
1989 06 09 28.934
1989 06 10 24.583
1989 06 11 22.460
1989 06 12 20.648
1989 06 13 21.858
1989 06 14 23.122
1989 06 15 20.513
1989 06 16 21.382
1989 06 17 21.028
1989 06 18 18.718
1989 06 19 24.634
1989 06 20 20.710
1989 06 21 24.134
1989 06 22 24.652
1989 06 23 24.691
1989 06 24 25.168
1989 06 25 19.486
1989 06 26 21.779
1989 06 27 22.975
1989 06 28 25.238
1989 06 29 25.035
1989 06 30 24.344
1989 07 01 25.964
1989 07 02 24.635
1989 07 03 26.336
1989 07 04 24.274
1989 07 05 26.164
1989 07 06 24.531
1989 07 07 19.899
1989 07 08 17.707
1989 07 09 20.322
1989 07 10 18.820
1989 07 11 20.365
1989 07 12 20.964
1989 07 13 21.405
1989 07 14 24.009
1989 07 15 25.225
1989 07 16 24.625
1989 07 17 21.003
1989 07 18 22.403
1989 07 19 21.173
1989 07 20 21.692
1989 07 21 23.580
1989 07 22 24.522
1989 07 23 25.999
1989 07 24 27.340
1989 07 25 29.396
1989 07 26 30.414
1989 07 27 30.933
1989 07 28 29.957
1989 07 29 28.119
1989 07 30 28.649
1989 07 31 25.100
1989 08 01 24.179
1989 08 02 22.263
1989 08 03 22.084
1989 08 04 22.822
1989 08 05 25.823
1989 08 06 23.302
1989 08 07 24.601
1989 08 08 24.454
1989 08 09 26.136
1989 08 10 28.913
1989 08 11 27.953
1989 08 12 25.102
1989 08 13 24.607
1989 08 14 22.402
1989 08 15 25.477
1989 08 16 25.992
1989 08 17 26.260
1989 08 18 24.848
1989 08 19 24.329
1989 08 20 25.451
1989 08 21 28.834
1989 08 22 28.844
1989 08 23 28.675
1989 08 24 28.420
1989 08 25 24.370
1989 08 26 26.833
1989 08 27 28.951
1989 08 28 23.371
1989 08 29 21.618
1989 08 30 23.788
1989 08 31 26.476
1989 09 01 28.683
1989 09 02 28.493
1989 09 03 23.813
1989 09 04 25.198
1989 09 05 23.282
1989 09 06 29.744
1989 09 07 29.565
1989 09 08 29.105
1989 09 09 29.011
1989 09 10 30.820
1989 09 11 31.401
1989 09 12 33.847
1989 09 13 32.514
1989 09 14 33.500
1989 09 15 25.225
1989 09 16 26.225
1989 09 17 27.337
1989 09 18 25.669
1989 09 19 26.434
1989 09 20 27.976
1989 09 21 26.116
1989 09 22 27.900
1989 09 23 28.862
1989 09 24 30.739
1989 09 25 32.773
1989 09 26 27.465
1989 09 27 26.857
1989 09 28 29.672
1989 09 29 24.987
1989 09 30 27.129
1989 10 01 19.914
1989 10 02 24.116
1989 10 03 27.897
1989 10 04 29.021
1989 10 05 28.079
1989 10 06 29.138
1989 10 07 27.509
1989 10 08 30.961
1989 10 09 30.240
1989 10 10 26.981
1989 10 11 30.122
1989 10 12 27.877
1989 10 13 26.886
1989 10 14 29.872
1989 10 15 26.492
1989 10 16 25.910
1989 10 17 27.886
1989 10 18 26.312
1989 10 19 25.916
1989 10 20 27.890
1989 10 21 24.886
1989 10 22 28.694
1989 10 23 27.910
1989 10 24 26.932
1989 10 25 30.795
1989 10 26 30.319
1989 10 27 29.920
1989 10 28 21.882
1989 10 29 25.936
1989 10 30 30.628
1989 10 31 32.992
1989 11 01 28.234
1989 11 02 27.412
1989 11 03 31.641
1989 11 04 26.044
1989 11 05 29.984
1989 11 06 26.112
1989 11 07 25.354
1989 11 08 24.523
1989 11 09 27.024
1989 11 10 24.046
1989 11 11 22.502
1989 11 12 23.248
1989 11 13 24.432
1989 11 14 22.882
1989 11 15 26.052
1989 11 16 28.060
1989 11 17 28.006
1989 11 18 22.735
1989 11 19 21.160
1989 11 20 25.790
1989 11 21 28.073
1989 11 22 30.023
1989 11 23 30.801
1989 11 24 31.747
1989 11 25 28.997
1989 11 26 30.536
1989 11 27 30.034
1989 11 28 28.422
1989 11 29 26.276
1989 11 30 25.852
1989 12 01 24.258
1989 12 02 24.462
1989 12 03 26.102
1989 12 04 27.836
1989 12 05 26.757
1989 12 06 26.491
1989 12 07 27.503
1989 12 08 28.569
1989 12 09 28.658
1989 12 10 27.188
1989 12 11 22.743
1989 12 12 21.854
1989 12 13 21.780
1989 12 14 22.180
1989 12 15 21.145
1989 12 16 21.605
1989 12 17 20.796
1989 12 18 24.578
1989 12 19 25.079
1989 12 20 20.398
1989 12 21 26.468
1989 12 22 28.902
1989 12 23 28.489
1989 12 24 28.120
1989 12 25 25.729
1989 12 26 25.837
1989 12 27 27.137
1989 12 28 24.301
1989 12 29 26.270
1989 12 30 22.390
1989 12 31 26.017
1990 01 01 23.490
1990 01 02 25.700
1990 01 03 25.552
1990 01 04 27.483
1990 01 05 27.726
1990 01 06 27.840
1990 01 07 28.484
1990 01 08 28.905
1990 01 09 30.279
1990 01 10 30.673
1990 01 11 30.227
1990 01 12 31.199
1990 01 13 29.153
1990 01 14 30.302
1990 01 15 31.154
1990 01 16 31.192
1990 01 17 30.928
1990 01 18 30.031
1990 01 19 30.208
1990 01 20 30.873
1990 01 21 31.928
1990 01 22 32.939
1990 01 23 34.354
1990 01 24 34.255
1990 01 25 32.867
1990 01 26 25.954
1990 01 27 28.640
1990 01 28 27.245
1990 01 29 28.646
1990 01 30 28.129
1990 01 31 30.556
1990 02 01 29.027
1990 02 02 29.368
1990 02 03 29.702
1990 02 04 29.611
1990 02 05 29.981
1990 02 06 30.464
1990 02 07 31.553
1990 02 08 33.684
1990 02 09 32.381
1990 02 10 31.746
1990 02 11 30.622
1990 02 12 29.794
1990 02 13 28.270
1990 02 14 26.993
1990 02 15 26.666
1990 02 16 27.984
1990 02 17 31.111
1990 02 18 28.023
1990 02 19 30.944
1990 02 20 27.727
1990 02 21 29.679
1990 02 22 28.643
1990 02 23 25.268
1990 02 24 27.609
1990 02 25 26.961
1990 02 26 26.296
1990 02 27 28.496
1990 02 28 29.415
1990 03 01 29.518
1990 03 02 28.875
1990 03 03 29.979
1990 03 04 29.711
1990 03 05 30.379
1990 03 06 31.079
1990 03 07 31.178
1990 03 08 30.228
1990 03 09 29.801
1990 03 10 29.815
1990 03 11 30.905
1990 03 12 31.115
1990 03 13 32.389
1990 03 14 31.344
1990 03 15 31.974
1990 03 16 31.017
1990 03 17 30.530
1990 03 18 27.253
1990 03 19 30.404
1990 03 20 31.289
1990 03 21 30.793
1990 03 22 31.582
1990 03 23 30.302
1990 03 24 25.794
1990 03 25 28.867
1990 03 26 29.745
1990 03 27 30.009
1990 03 28 31.126
1990 03 29 30.512
1990 03 30 29.772
1990 03 31 29.770
1990 04 01 30.185
1990 04 02 30.525
1990 04 03 30.780
1990 04 04 31.900
1990 04 05 29.874
1990 04 06 31.363
1990 04 07 31.627
1990 04 08 30.821
1990 04 09 31.740
1990 04 10 28.506
1990 04 11 29.933
1990 04 12 28.925
1990 04 13 28.319
1990 04 14 27.873
1990 04 15 28.168
1990 04 16 29.561
1990 04 17 28.488
1990 04 18 30.481
1990 04 19 27.169
1990 04 20 26.779
1990 04 21 27.068
1990 04 22 27.858
1990 04 23 27.927
1990 04 24 27.924
1990 04 25 27.646
1990 04 26 27.864
1990 04 27 29.577
1990 04 28 30.071
1990 04 29 30.431
1990 04 30 31.192
1990 05 01 30.048
1990 05 02 27.876
1990 05 03 26.194
1990 05 04 27.555
1990 05 05 25.332
1990 05 06 23.495
1990 05 07 26.828
1990 05 08 27.225
1990 05 09 24.248
1990 05 10 26.323
1990 05 11 26.621
1990 05 12 26.480
1990 05 13 24.682
1990 05 14 27.023
1990 05 15 27.079
1990 05 16 28.636
1990 05 17 30.257
1990 05 18 26.530
1990 05 19 23.285
1990 05 20 26.037
1990 05 21 28.155
1990 05 22 25.908
1990 05 23 24.684
1990 05 24 25.800
1990 05 25 26.256
1990 05 26 27.340
1990 05 27 26.800
1990 05 28 28.171
1990 05 29 26.817
1990 05 30 25.698
1990 05 31 25.249
1990 06 01 27.069
1990 06 02 23.993
1990 06 03 25.157
1990 06 04 22.869
1990 06 05 23.114
1990 06 06 26.544
1990 06 07 28.095
1990 06 08 26.698
1990 06 09 27.832
1990 06 10 28.425
1990 06 11 25.843
1990 06 12 22.052
1990 06 13 22.976
1990 06 14 24.992
1990 06 15 25.771
1990 06 16 26.654
1990 06 17 25.725
1990 06 18 23.381
1990 06 19 24.342
1990 06 20 25.271
1990 06 21 26.194
1990 06 22 23.899
1990 06 23 26.979
1990 06 24 27.588
1990 06 25 27.634
1990 06 26 27.363
1990 06 27 26.443
1990 06 28 26.415
1990 06 29 22.983
1990 06 30 21.952
1990 07 01 23.383
1990 07 02 25.543
1990 07 03 26.679
1990 07 04 26.936
1990 07 05 26.828
1990 07 06 23.726
1990 07 07 19.385
1990 07 08 22.414
1990 07 09 26.493
1990 07 10 27.337
1990 07 11 21.989
1990 07 12 18.642
1990 07 13 16.557
1990 07 14 22.892
1990 07 15 25.012
1990 07 16 25.388
1990 07 17 27.802
1990 07 18 29.241
1990 07 19 29.684
1990 07 20 30.466
1990 07 21 30.342
1990 07 22 27.585
1990 07 23 25.646
1990 07 24 26.562
1990 07 25 28.255
1990 07 26 26.884
1990 07 27 26.654
1990 07 28 26.785
1990 07 29 22.369
1990 07 30 25.686
1990 07 31 23.770
1990 08 01 23.885
1990 08 02 24.044
1990 08 03 25.699
1990 08 04 24.510
1990 08 05 23.719
1990 08 06 23.149
1990 08 07 21.153
1990 08 08 22.561
1990 08 09 19.962
1990 08 10 25.583
1990 08 11 25.336
1990 08 12 25.750
1990 08 13 25.662
1990 08 14 26.754
1990 08 15 26.152
1990 08 16 27.600
1990 08 17 27.180
1990 08 18 23.549
1990 08 19 27.077
1990 08 20 28.877
1990 08 21 29.085
1990 08 22 26.415
1990 08 23 21.382
1990 08 24 19.482
1990 08 25 20.729
1990 08 26 25.656
1990 08 27 27.588
1990 08 28 22.400
1990 08 29 22.564
1990 08 30 19.412
1990 08 31 22.634
1990 09 01 26.701
1990 09 02 26.114
1990 09 03 23.988
1990 09 04 22.873
1990 09 05 26.158
1990 09 06 27.695
1990 09 07 25.857
1990 09 08 27.775
1990 09 09 27.000
1990 09 10 26.980
1990 09 11 30.424
1990 09 12 30.734
1990 09 13 29.755
1990 09 14 24.813
1990 09 15 21.232
1990 09 16 25.511
1990 09 17 28.157
1990 09 18 27.008
1990 09 19 29.074
1990 09 20 30.397
1990 09 21 30.313
1990 09 22 26.980
1990 09 23 28.365
1990 09 24 24.330
1990 09 25 23.195
1990 09 26 24.264
1990 09 27 23.894
1990 09 28 24.192
1990 09 29 24.333
1990 09 30 27.436
1990 10 01 26.428
1990 10 02 27.453
1990 10 03 28.338
1990 10 04 28.076
1990 10 05 25.980
1990 10 06 27.195
1990 10 07 28.518
1990 10 08 29.445
1990 10 09 30.564
1990 10 10 31.646
1990 10 11 32.391
1990 10 12 32.962
1990 10 13 31.784
1990 10 14 29.795
1990 10 15 32.410
1990 10 16 29.329
1990 10 17 26.260
1990 10 18 28.417
1990 10 19 30.057
1990 10 20 24.062
1990 10 21 31.271
1990 10 22 27.309
1990 10 23 26.912
1990 10 24 27.648
1990 10 25 26.966
1990 10 26 26.572
1990 10 27 27.030
1990 10 28 27.797
1990 10 29 29.441
1990 10 30 31.130
1990 10 31 32.770
1990 11 01 33.038
1990 11 02 32.764
1990 11 03 30.488
1990 11 04 31.995
1990 11 05 29.050
1990 11 06 27.641
1990 11 07 29.984
1990 11 08 31.832
1990 11 09 34.017
1990 11 10 33.465
1990 11 11 33.209
1990 11 12 31.504
1990 11 13 31.251
1990 11 14 30.507
1990 11 15 31.542
1990 11 16 31.907
1990 11 17 30.992
1990 11 18 30.665
1990 11 19 33.522
1990 11 20 27.957
1990 11 21 28.946
1990 11 22 27.874
1990 11 23 29.795
1990 11 24 28.004
1990 11 25 30.186
1990 11 26 30.152
1990 11 27 28.225
1990 11 28 27.506
1990 11 29 27.218
1990 11 30 29.451
1990 12 01 29.183
1990 12 02 30.111
1990 12 03 29.590
1990 12 04 28.838
1990 12 05 28.637
1990 12 06 28.533
1990 12 07 30.045
1990 12 08 27.749
1990 12 09 27.168
1990 12 10 26.216
1990 12 11 26.000
1990 12 12 27.180
1990 12 13 30.370
1990 12 14 30.124
1990 12 15 30.621
1990 12 16 31.546
1990 12 17 30.010
1990 12 18 29.436
1990 12 19 30.993
1990 12 20 24.007
1990 12 21 27.349
1990 12 22 31.422
1990 12 23 30.138
1990 12 24 30.714
1990 12 25 30.914
1990 12 26 29.976
1990 12 27 29.183
1990 12 28 29.136
1990 12 29 29.176
1990 12 30 25.427
1990 12 31 25.436
1991 01 01 27.297
1991 01 02 29.438
1991 01 03 29.779
1991 01 04 25.194
1991 01 05 25.019
1991 01 06 26.790
1991 01 07 27.959
1991 01 08 26.947
1991 01 09 28.983
1991 01 10 27.722
1991 01 11 24.937
1991 01 12 22.767
1991 01 13 23.592
1991 01 14 24.221
1991 01 15 22.539
1991 01 16 24.205
1991 01 17 26.301
1991 01 18 23.262
1991 01 19 28.164
1991 01 20 28.515
1991 01 21 30.364
1991 01 22 31.058
1991 01 23 29.417
1991 01 24 28.193
1991 01 25 26.792
1991 01 26 28.757
1991 01 27 27.062
1991 01 28 24.999
1991 01 29 26.876
1991 01 30 29.031
1991 01 31 27.568
1991 02 01 30.164
1991 02 02 29.926
1991 02 03 29.845
1991 02 04 30.001
1991 02 05 30.119
1991 02 06 30.204
1991 02 07 29.623
1991 02 08 29.637
1991 02 09 28.978
1991 02 10 29.017
1991 02 11 30.160
1991 02 12 29.568
1991 02 13 31.653
1991 02 14 31.090
1991 02 15 29.753
1991 02 16 28.086
1991 02 17 27.541
1991 02 18 30.240
1991 02 19 29.309
1991 02 20 29.253
1991 02 21 28.267
1991 02 22 29.526
1991 02 23 30.410
1991 02 24 26.598
1991 02 25 27.183
1991 02 26 26.487
1991 02 27 27.999
1991 02 28 25.845
1991 03 01 28.309
1991 03 02 28.977
1991 03 03 28.453
1991 03 04 27.682
1991 03 05 28.802
1991 03 06 28.169
1991 03 07 28.282
1991 03 08 26.684
1991 03 09 28.788
1991 03 10 29.988
1991 03 11 30.346
1991 03 12 29.494
1991 03 13 30.363
1991 03 14 30.019
1991 03 15 28.839
1991 03 16 27.666
1991 03 17 28.387
1991 03 18 28.060
1991 03 19 27.503
1991 03 20 27.679
1991 03 21 29.012
1991 03 22 26.662
1991 03 23 22.146
1991 03 24 24.791
1991 03 25 28.404
1991 03 26 29.654
1991 03 27 25.799
1991 03 28 26.587
1991 03 29 28.116
1991 03 30 27.282
1991 03 31 27.020
1991 04 01 27.406
1991 04 02 27.377
1991 04 03 26.932
1991 04 04 27.714
1991 04 05 27.194
1991 04 06 26.248
1991 04 07 27.675
1991 04 08 27.252
1991 04 09 27.440
1991 04 10 27.622
1991 04 11 28.659
1991 04 12 28.831
1991 04 13 29.270
1991 04 14 29.362
1991 04 15 29.342
1991 04 16 28.446
1991 04 17 29.274
1991 04 18 29.663
1991 04 19 30.375
1991 04 20 25.622
1991 04 21 24.920
1991 04 22 24.819
1991 04 23 24.823
1991 04 24 27.023
1991 04 25 27.128
1991 04 26 27.424
1991 04 27 26.499
1991 04 28 27.437
1991 04 29 27.299
1991 04 30 27.283
1991 05 01 26.137
1991 05 02 26.024
1991 05 03 25.646
1991 05 04 26.127
1991 05 05 26.088
1991 05 06 25.927
1991 05 07 24.936
1991 05 08 26.797
