year month day temperature_max
1990 01 31 26.868
1990 02 01 27.317
1990 02 02 27.820
1990 02 03 28.583
1990 02 04 28.909
1990 02 05 29.187
1990 02 06 27.181
1990 02 07 27.702
1990 02 08 28.454
1990 02 09 27.994
1990 02 10 26.209
1990 02 11 28.609
1990 02 12 31.290
1990 02 13 30.702
1990 02 14 29.606
1990 02 15 30.297
1990 02 16 29.785
1990 02 17 30.755
1990 02 18 28.689
1990 02 19 25.362
1990 02 20 27.850
1990 02 21 28.394
1990 02 22 27.815
1990 02 23 30.312
1990 02 24 29.531
1990 02 25 27.972
1990 02 26 27.499
1990 02 27 27.612
1990 02 28 29.970
1990 03 01 30.197
1990 03 02 30.121
1990 03 03 28.586
1990 03 04 30.008
1990 03 05 31.023
1990 03 06 30.713
1990 03 07 29.871
1990 03 08 30.509
1990 03 09 30.393
1990 03 10 31.143
1990 03 11 31.860
1990 03 12 31.400
1990 03 13 29.655
1990 03 14 31.952
1990 03 15 32.353
1990 03 16 30.506
1990 03 17 29.599
1990 03 18 28.898
1990 03 19 28.518
1990 03 20 29.683
1990 03 21 29.652
1990 03 22 28.838
1990 03 23 31.260
1990 03 24 31.017
1990 03 25 30.517
1990 03 26 30.612
1990 03 27 26.370
1990 03 28 26.630
1990 03 29 28.915
1990 03 30 30.416
1990 03 31 29.951
1990 04 01 28.942
1990 04 02 30.221
1990 04 03 29.422
1990 04 04 29.279
1990 04 05 29.049
1990 04 06 30.285
1990 04 07 31.373
1990 04 08 29.993
1990 04 09 31.510
1990 04 10 31.147
1990 04 11 30.156
1990 04 12 30.956
1990 04 13 31.503
1990 04 14 30.959
1990 04 15 31.227
1990 04 16 30.199
1990 04 17 30.273
1990 04 18 22.169
1990 04 19 22.411
1990 04 20 26.412
1990 04 21 28.405
1990 04 22 30.121
1990 04 23 30.494
1990 04 24 27.502
1990 04 25 30.129
1990 04 26 31.022
1990 04 27 30.566
1990 04 28 30.720
1990 04 29 27.860
1990 04 30 26.258
1990 05 01 28.003
1990 05 02 28.990
1990 05 03 29.664
1990 05 04 29.678
1990 05 05 29.828
1990 05 06 29.737
1990 05 07 29.647
1990 05 08 27.882
1990 05 09 28.534
1990 05 10 28.974
1990 05 11 27.836
1990 05 12 28.332
1990 05 13 29.007
1990 05 14 29.814
1990 05 15 29.124
1990 05 16 27.065
1990 05 17 26.815
1990 05 18 23.347
1990 05 19 22.816
1990 05 20 26.147
1990 05 21 24.888
1990 05 22 23.996
1990 05 23 26.278
1990 05 24 28.680
1990 05 25 29.486
1990 05 26 29.800
1990 05 27 29.104
1990 05 28 25.959
1990 05 29 27.813
1990 05 30 28.152
1990 05 31 25.863
1990 06 01 24.227
1990 06 02 26.031
1990 06 03 28.276
1990 06 04 28.966
1990 06 05 28.733
1990 06 06 24.515
1990 06 07 23.619
1990 06 08 25.528
1990 06 09 26.586
1990 06 10 26.486
1990 06 11 23.036
1990 06 12 24.320
1990 06 13 24.436
1990 06 14 26.512
1990 06 15 26.648
1990 06 16 26.662
1990 06 17 27.124
1990 06 18 28.371
1990 06 19 29.363
1990 06 20 26.141
1990 06 21 23.126
1990 06 22 25.597
1990 06 23 26.937
1990 06 24 27.505
1990 06 25 25.867
1990 06 26 23.007
1990 06 27 26.411
1990 06 28 28.352
1990 06 29 28.486
1990 06 30 28.415
1990 07 01 29.599
1990 07 02 29.992
1990 07 03 28.758
1990 07 04 27.712
1990 07 05 27.549
1990 07 06 27.759
1990 07 07 27.097
1990 07 08 28.051
1990 07 09 26.306
1990 07 10 21.672
1990 07 11 22.331
1990 07 12 24.332
1990 07 13 26.073
1990 07 14 28.638
1990 07 15 29.090
1990 07 16 29.901
1990 07 17 30.442
1990 07 18 29.468
1990 07 19 25.839
1990 07 20 20.755
1990 07 21 16.138
1990 07 22 19.954
1990 07 23 24.029
1990 07 24 26.768
1990 07 25 28.526
1990 07 26 30.138
1990 07 27 26.141
1990 07 28 23.615
1990 07 29 25.201
1990 07 30 24.494
1990 07 31 25.089
1990 08 01 27.453
1990 08 02 29.853
1990 08 03 30.472
1990 08 04 30.921
1990 08 05 31.921
1990 08 06 32.225
1990 08 07 32.470
1990 08 08 31.146
1990 08 09 31.023
1990 08 10 31.846
1990 08 11 32.237
1990 08 12 32.515
1990 08 13 32.687
1990 08 14 32.150
1990 08 15 31.228
1990 08 16 29.014
1990 08 17 26.925
1990 08 18 28.593
1990 08 19 30.461
1990 08 20 28.932
1990 08 21 27.607
1990 08 22 29.480
1990 08 23 28.541
1990 08 24 30.840
1990 08 25 30.938
1990 08 26 30.314
1990 08 27 31.212
1990 08 28 25.077
1990 08 29 24.576
1990 08 30 28.793
1990 08 31 30.215
1990 09 01 28.858
1990 09 02 24.943
1990 09 03 26.399
1990 09 04 30.594
1990 09 05 30.567
1990 09 06 30.400
1990 09 07 30.180
1990 09 08 29.905
1990 09 09 30.655
1990 09 10 32.289
1990 09 11 32.698
1990 09 12 30.214
1990 09 13 20.865
1990 09 14 23.837
1990 09 15 27.884
1990 09 16 30.714
1990 09 17 32.105
1990 09 18 32.791
1990 09 19 31.790
1990 09 20 31.180
1990 09 21 32.879
1990 09 22 31.323
1990 09 23 26.285
1990 09 24 23.076
1990 09 25 28.397
1990 09 26 30.543
1990 09 27 32.415
1990 09 28 33.558
1990 09 29 28.765
1990 09 30 26.294
1990 10 01 30.985
1990 10 02 31.175
1990 10 03 31.911
1990 10 04 31.089
1990 10 05 32.786
1990 10 06 32.278
1990 10 07 33.127
1990 10 08 31.925
1990 10 09 31.439
1990 10 10 31.712
1990 10 11 32.819
1990 10 12 32.583
1990 10 13 30.273
1990 10 14 32.586
1990 10 15 29.027
1990 10 16 27.362
1990 10 17 30.109
1990 10 18 29.206
1990 10 19 27.440
1990 10 20 27.965
1990 10 21 31.132
1990 10 22 32.834
1990 10 23 33.473
1990 10 24 30.153
1990 10 25 28.132
1990 10 26 30.968
1990 10 27 30.643
1990 10 28 32.104
1990 10 29 30.287
1990 10 30 29.986
1990 10 31 29.929
1990 11 01 30.294
1990 11 02 28.124
1990 11 03 31.461
1990 11 04 31.722
1990 11 05 26.111
1990 11 06 27.558
1990 11 07 30.036
1990 11 08 29.498
1990 11 09 28.873
1990 11 10 30.953
1990 11 11 31.829
1990 11 12 31.620
1990 11 13 31.389
1990 11 14 31.963
1990 11 15 31.901
1990 11 16 31.829
1990 11 17 29.963
1990 11 18 30.164
1990 11 19 29.562
1990 11 20 30.372
1990 11 21 29.343
1990 11 22 28.180
1990 11 23 29.450
1990 11 24 30.112
1990 11 25 29.835
1990 11 26 30.392
1990 11 27 28.496
1990 11 28 30.420
1990 11 29 31.148
1990 11 30 31.119
1990 12 01 28.799
1990 12 02 29.719
1990 12 03 28.624
1990 12 04 28.684
1990 12 05 28.103
1990 12 06 29.553
1990 12 07 28.997
1990 12 08 26.462
1990 12 09 28.139
1990 12 10 29.495
1990 12 11 27.958
1990 12 12 28.842
1990 12 13 29.404
1990 12 14 27.285
1990 12 15 29.924
1990 12 16 30.730
1990 12 17 31.142
1990 12 18 32.804
1990 12 19 32.869
1990 12 20 32.359
1990 12 21 31.378
1990 12 22 29.835
1990 12 23 28.757
1990 12 24 28.891
1990 12 25 28.021
1990 12 26 30.684
1990 12 27 31.108
1990 12 28 29.643
1990 12 29 26.643
1990 12 30 29.500
1990 12 31 29.276
1991 01 01 28.365
1991 01 02 28.859
1991 01 03 26.713
1991 01 04 27.879
1991 01 05 29.418
1991 01 06 29.442
1991 01 07 29.506
1991 01 08 28.000
1991 01 09 28.658
1991 01 10 29.144
1991 01 11 28.760
1991 01 12 28.148
1991 01 13 27.409
1991 01 14 28.453
1991 01 15 26.585
1991 01 16 28.481
1991 01 17 27.566
1991 01 18 29.441
1991 01 19 29.625
1991 01 20 30.255
1991 01 21 30.428
1991 01 22 28.952
1991 01 23 28.974
1991 01 24 30.013
1991 01 25 29.661
1991 01 26 29.441
1991 01 27 28.860
1991 01 28 29.108
1991 01 29 30.622
1991 01 30 27.348
1991 01 31 25.557
1991 02 01 27.408
1991 02 02 28.740
1991 02 03 30.045
1991 02 04 31.153
1991 02 05 30.453
1991 02 06 29.518
1991 02 07 30.754
1991 02 08 30.420
1991 02 09 27.035
1991 02 10 28.396
1991 02 11 28.768
1991 02 12 29.749
1991 02 13 27.803
1991 02 14 24.796
1991 02 15 27.002
1991 02 16 30.258
1991 02 17 29.962
1991 02 18 29.764
1991 02 19 28.761
1991 02 20 28.545
1991 02 21 28.391
1991 02 22 29.999
1991 02 23 29.314
1991 02 24 30.477
1991 02 25 32.518
1991 02 26 31.958
1991 02 27 29.780
1991 02 28 28.710
1991 03 01 29.410
1991 03 02 30.171
1991 03 03 29.395
1991 03 04 28.135
1991 03 05 28.472
1991 03 06 30.054
1991 03 07 29.922
1991 03 08 27.657
1991 03 09 29.725
1991 03 10 27.364
1991 03 11 29.605
1991 03 12 30.995
1991 03 13 30.662
1991 03 14 29.274
1991 03 15 28.242
1991 03 16 29.246
1991 03 17 28.785
1991 03 18 28.581
1991 03 19 29.184
1991 03 20 28.306
1991 03 21 29.210
1991 03 22 29.692
1991 03 23 29.758
1991 03 24 28.130
1991 03 25 27.620
1991 03 26 28.994
1991 03 27 28.947
1991 03 28 29.138
1991 03 29 30.159
1991 03 30 29.255
1991 03 31 29.336
1991 04 01 26.255
1991 04 02 28.689
1991 04 03 29.394
1991 04 04 28.791
1991 04 05 26.704
1991 04 06 29.121
1991 04 07 31.194
1991 04 08 30.527
1991 04 09 30.693
1991 04 10 30.367
1991 04 11 29.541
1991 04 12 29.470
1991 04 13 30.172
1991 04 14 29.020
1991 04 15 29.137
1991 04 16 30.797
1991 04 17 30.417
1991 04 18 29.879
1991 04 19 23.111
1991 04 20 24.590
1991 04 21 28.093
1991 04 22 30.246
1991 04 23 30.693
1991 04 24 29.768
1991 04 25 29.934
1991 04 26 30.041
1991 04 27 30.466
1991 04 28 30.443
1991 04 29 30.606
1991 04 30 29.272
1991 05 01 30.320
1991 05 02 29.874
1991 05 03 30.293
1991 05 04 31.046
1991 05 05 27.539
1991 05 06 22.088
1991 05 07 22.776
1991 05 08 24.901
1991 05 09 26.680
1991 05 10 27.917
1991 05 11 29.684
1991 05 12 29.812
1991 05 13 28.826
1991 05 14 26.997
1991 05 15 27.265
1991 05 16 28.648
1991 05 17 30.487
1991 05 18 30.519
1991 05 19 30.284
1991 05 20 29.663
1991 05 21 29.174
1991 05 22 28.124
1991 05 23 29.283
1991 05 24 29.172
1991 05 25 29.666
1991 05 26 30.314
1991 05 27 30.884
1991 05 28 30.691
1991 05 29 31.392
1991 05 30 30.949
1991 05 31 29.842
1991 06 01 29.269
1991 06 02 29.032
1991 06 03 29.637
1991 06 04 29.735
1991 06 05 29.866
1991 06 06 26.570
1991 06 07 19.735
1991 06 08 19.389
1991 06 09 22.233
1991 06 10 25.780
1991 06 11 27.589
1991 06 12 28.465
1991 06 13 29.247
1991 06 14 29.621
1991 06 15 29.362
1991 06 16 29.835
1991 06 17 29.226
1991 06 18 28.294
1991 06 19 28.300
1991 06 20 27.831
1991 06 21 27.713
1991 06 22 28.585
1991 06 23 24.937
1991 06 24 24.816
1991 06 25 27.879
1991 06 26 28.882
1991 06 27 29.021
1991 06 28 26.081
1991 06 29 26.008
1991 06 30 26.361
1991 07 01 27.495
1991 07 02 28.144
1991 07 03 28.385
1991 07 04 27.736
1991 07 05 28.389
1991 07 06 27.892
1991 07 07 28.756
1991 07 08 29.988
1991 07 09 30.283
1991 07 10 30.535
1991 07 11 27.297
1991 07 12 25.343
1991 07 13 21.125
1991 07 14 22.809
1991 07 15 26.626
1991 07 16 28.262
1991 07 17 29.516
1991 07 18 29.705
1991 07 19 30.127
1991 07 20 29.689
1991 07 21 29.003
1991 07 22 22.798
1991 07 23 23.157
1991 07 24 26.495
1991 07 25 28.229
1991 07 26 29.624
1991 07 27 30.301
1991 07 28 30.868
1991 07 29 31.081
1991 07 30 30.337
1991 07 31 29.992
1991 08 01 28.844
1991 08 02 22.268
1991 08 03 22.102
1991 08 04 26.949
1991 08 05 28.919
1991 08 06 29.954
1991 08 07 30.425
1991 08 08 30.755
1991 08 09 31.226
1991 08 10 26.616
1991 08 11 22.396
1991 08 12 24.990
1991 08 13 29.509
1991 08 14 31.553
1991 08 15 31.905
1991 08 16 32.005
1991 08 17 31.164
1991 08 18 30.693
1991 08 19 30.620
1991 08 20 31.059
1991 08 21 31.194
1991 08 22 31.775
1991 08 23 31.240
1991 08 24 31.786
1991 08 25 32.318
1991 08 26 31.177
1991 08 27 29.642
1991 08 28 31.197
1991 08 29 32.182
1991 08 30 32.881
1991 08 31 31.631
1991 09 01 29.034
1991 09 02 32.599
1991 09 03 31.965
1991 09 04 31.165
1991 09 05 31.331
1991 09 06 30.576
1991 09 07 26.309
1991 09 08 21.336
1991 09 09 23.753
1991 09 10 27.985
1991 09 11 28.982
1991 09 12 29.537
1991 09 13 31.421
1991 09 14 31.884
1991 09 15 31.300
1991 09 16 31.277
1991 09 17 31.466
1991 09 18 27.986
1991 09 19 25.599
1991 09 20 29.271
1991 09 21 31.340
1991 09 22 31.914
1991 09 23 31.193
1991 09 24 32.016
1991 09 25 32.744
1991 09 26 33.022
1991 09 27 32.218
1991 09 28 32.598
1991 09 29 30.232
1991 09 30 31.261
1991 10 01 30.977
1991 10 02 29.929
1991 10 03 30.081
1991 10 04 30.977
1991 10 05 32.701
1991 10 06 30.800
1991 10 07 22.654
1991 10 08 25.202
1991 10 09 28.867
1991 10 10 31.377
1991 10 11 32.257
1991 10 12 33.380
1991 10 13 34.552
1991 10 14 34.723
1991 10 15 33.208
1991 10 16 30.536
1991 10 17 28.073
1991 10 18 28.524
1991 10 19 31.753
1991 10 20 30.448
1991 10 21 30.183
1991 10 22 32.252
1991 10 23 31.594
1991 10 24 26.275
1991 10 25 29.429
1991 10 26 30.826
1991 10 27 30.887
1991 10 28 31.376
1991 10 29 30.773
1991 10 30 31.607
1991 10 31 28.855
1991 11 01 28.974
1991 11 02 27.614
1991 11 03 28.431
1991 11 04 29.746
1991 11 05 29.695
1991 11 06 29.747
1991 11 07 27.062
1991 11 08 28.392
1991 11 09 29.477
1991 11 10 30.917
1991 11 11 28.850
1991 11 12 26.091
1991 11 13 27.618
1991 11 14 28.208
1991 11 15 25.790
1991 11 16 28.377
1991 11 17 30.767
1991 11 18 30.835
1991 11 19 29.974
1991 11 20 29.328
1991 11 21 31.845
1991 11 22 30.744
1991 11 23 31.764
1991 11 24 30.591
1991 11 25 30.648
1991 11 26 29.065
1991 11 27 29.217
1991 11 28 30.123
1991 11 29 30.561
1991 11 30 30.014
1991 12 01 31.204
1991 12 02 29.611
1991 12 03 29.933
1991 12 04 28.827
1991 12 05 28.552
1991 12 06 28.301
1991 12 07 28.832
1991 12 08 29.374
1991 12 09 31.779
1991 12 10 31.853
1991 12 11 31.072
1991 12 12 29.926
1991 12 13 28.617
1991 12 14 27.767
1991 12 15 30.313
1991 12 16 29.262
1991 12 17 30.113
1991 12 18 29.081
1991 12 19 28.660
1991 12 20 31.064
1991 12 21 31.603
1991 12 22 31.555
1991 12 23 29.806
1991 12 24 30.117
1991 12 25 30.771
1991 12 26 30.420
1991 12 27 26.671
1991 12 28 28.101
1991 12 29 27.569
1991 12 30 29.587
1991 12 31 30.637
1992 01 01 28.675
1992 01 02 28.587
1992 01 03 27.608
1992 01 04 29.996
1992 01 05 30.895
1992 01 06 31.167
1992 01 07 30.406
1992 01 08 30.593
1992 01 09 28.569
1992 01 10 28.686
1992 01 11 28.289
1992 01 12 28.130
1992 01 13 28.240
1992 01 14 26.729
1992 01 15 27.994
1992 01 16 26.891
1992 01 17 28.156
1992 01 18 30.157
1992 01 19 29.746
1992 01 20 29.619
1992 01 21 29.172
1992 01 22 29.724
1992 01 23 30.597
1992 01 24 28.210
1992 01 25 31.492
1992 01 26 28.865
1992 01 27 29.687
1992 01 28 30.459
1992 01 29 30.946
1992 01 30 31.707
1992 01 31 31.441
1992 02 01 32.597
1992 02 02 30.429
1992 02 03 29.170
1992 02 04 28.712
1992 02 05 30.055
1992 02 06 28.972
1992 02 07 31.320
1992 02 08 32.061
1992 02 09 31.637
1992 02 10 31.883
1992 02 11 30.370
1992 02 12 28.540
1992 02 13 29.428
1992 02 14 28.240
1992 02 15 28.164
1992 02 16 26.603
1992 02 17 27.749
1992 02 18 27.795
1992 02 19 29.092
1992 02 20 28.043
1992 02 21 28.326
1992 02 22 26.070
1992 02 23 28.053
1992 02 24 27.102
1992 02 25 28.762
1992 02 26 30.683
1992 02 27 30.028
1992 02 28 24.205
1992 02 29 30.136
1992 03 01 28.159
1992 03 02 29.218
1992 03 03 29.090
1992 03 04 29.123
1992 03 05 29.334
1992 03 06 28.049
1992 03 07 27.476
1992 03 08 28.962
1992 03 09 28.503
1992 03 10 28.157
1992 03 11 28.989
1992 03 12 28.822
1992 03 13 30.054
1992 03 14 29.928
1992 03 15 28.597
1992 03 16 28.274
1992 03 17 29.915
1992 03 18 31.606
1992 03 19 31.067
1992 03 20 30.396
1992 03 21 30.411
1992 03 22 27.571
1992 03 23 24.351
1992 03 24 27.568
1992 03 25 29.097
1992 03 26 29.632
1992 03 27 29.986
1992 03 28 27.859
1992 03 29 26.604
1992 03 30 28.546
1992 03 31 28.901
1992 04 01 30.063
1992 04 02 29.765
1992 04 03 29.084
1992 04 04 30.999
1992 04 05 32.621
1992 04 06 31.828
1992 04 07 26.847
1992 04 08 25.063
1992 04 09 27.741
1992 04 10 30.405
1992 04 11 30.199
1992 04 12 26.657
1992 04 13 26.037
1992 04 14 26.532
1992 04 15 27.198
1992 04 16 28.138
1992 04 17 29.138
1992 04 18 29.581
1992 04 19 28.904
1992 04 20 28.373
1992 04 21 28.178
1992 04 22 29.276
1992 04 23 29.415
1992 04 24 30.192
1992 04 25 28.761
1992 04 26 27.666
1992 04 27 28.760
1992 04 28 30.208
1992 04 29 30.411
1992 04 30 30.589
1992 05 01 28.805
1992 05 02 24.960
1992 05 03 26.540
1992 05 04 29.001
1992 05 05 29.730
1992 05 06 30.648
1992 05 07 30.299
1992 05 08 30.239
1992 05 09 30.413
1992 05 10 30.830
1992 05 11 31.189
1992 05 12 30.639
1992 05 13 29.251
1992 05 14 29.263
1992 05 15 30.719
1992 05 16 31.332
1992 05 17 31.406
1992 05 18 30.041
1992 05 19 28.289
1992 05 20 28.256
1992 05 21 29.047
1992 05 22 30.822
1992 05 23 27.177
1992 05 24 26.955
1992 05 25 28.654
1992 05 26 30.474
1992 05 27 30.227
1992 05 28 29.445
1992 05 29 25.862
1992 05 30 22.546
1992 05 31 21.192
1992 06 01 24.135
1992 06 02 26.575
1992 06 03 28.017
1992 06 04 27.413
1992 06 05 29.294
1992 06 06 30.737
1992 06 07 31.587
1992 06 08 29.850
1992 06 09 27.852
1992 06 10 25.224
1992 06 11 27.272
1992 06 12 28.383
1992 06 13 29.746
1992 06 14 29.551
1992 06 15 29.909
1992 06 16 29.530
1992 06 17 29.188
1992 06 18 28.844
1992 06 19 28.147
1992 06 20 28.656
1992 06 21 29.317
1992 06 22 29.466
1992 06 23 29.803
1992 06 24 30.377
1992 06 25 30.575
1992 06 26 30.496
1992 06 27 29.133
1992 06 28 24.973
1992 06 29 27.458
1992 06 30 23.759
1992 07 01 22.140
1992 07 02 24.231
1992 07 03 24.897
1992 07 04 27.362
1992 07 05 28.133
1992 07 06 22.688
1992 07 07 21.486
1992 07 08 24.786
1992 07 09 27.875
1992 07 10 28.838
1992 07 11 29.361
1992 07 12 29.743
1992 07 13 29.833
1992 07 14 28.447
1992 07 15 22.912
1992 07 16 18.023
1992 07 17 19.127
1992 07 18 18.500
1992 07 19 20.638
1992 07 20 26.534
1992 07 21 27.301
1992 07 22 23.875
1992 07 23 21.034
1992 07 24 22.999
1992 07 25 26.127
1992 07 26 28.496
1992 07 27 28.315
1992 07 28 29.849
1992 07 29 30.668
1992 07 30 31.269
1992 07 31 nan
1992 08 01 25.176
1992 08 02 20.191
1992 08 03 24.764
1992 08 04 26.049
1992 08 05 27.749
1992 08 06 28.745
1992 08 07 30.618
1992 08 08 27.374
1992 08 09 25.877
1992 08 10 27.722
1992 08 11 27.432
1992 08 12 27.316
1992 08 13 28.176
1992 08 14 28.679
1992 08 15 30.369
1992 08 16 30.817
1992 08 17 28.076
1992 08 18 26.143
1992 08 19 23.324
1992 08 20 22.547
1992 08 21 23.267
1992 08 22 28.714
1992 08 23 28.747
1992 08 24 29.615
1992 08 25 30.652
1992 08 26 31.672
1992 08 27 32.299
1992 08 28 31.733
1992 08 29 31.447
1992 08 30 31.282
1992 08 31 30.213
1992 09 01 24.971
1992 09 02 19.877
1992 09 03 23.146
1992 09 04 26.303
1992 09 05 29.456
1992 09 06 28.766
1992 09 07 29.048
1992 09 08 29.975
1992 09 09 31.042
1992 09 10 30.712
1992 09 11 28.649
1992 09 12 24.997
1992 09 13 25.079
1992 09 14 23.701
1992 09 15 25.184
1992 09 16 28.166
1992 09 17 30.921
1992 09 18 30.451
1992 09 19 28.690
1992 09 20 29.990
1992 09 21 31.760
1992 09 22 31.505
1992 09 23 30.038
1992 09 24 30.692
1992 09 25 27.914
1992 09 26 23.612
1992 09 27 27.399
1992 09 28 29.225
1992 09 29 30.953
1992 09 30 30.298
1992 10 01 30.708
1992 10 02 32.017
1992 10 03 29.332
1992 10 04 29.228
1992 10 05 31.129
1992 10 06 29.549
1992 10 07 26.573
1992 10 08 27.426
1992 10 09 28.244
1992 10 10 29.787
1992 10 11 29.469
1992 10 12 28.789
1992 10 13 29.996
1992 10 14 31.370
1992 10 15 32.465
1992 10 16 32.112
1992 10 17 30.089
1992 10 18 27.420
1992 10 19 30.911
1992 10 20 31.062
1992 10 21 26.636
1992 10 22 29.363
1992 10 23 30.821
1992 10 24 30.738
1992 10 25 31.883
1992 10 26 31.914
1992 10 27 31.959
1992 10 28 32.081
1992 10 29 25.716
1992 10 30 26.622
1992 10 31 25.957
1992 11 01 29.483
1992 11 02 31.206
1992 11 03 31.458
1992 11 04 24.414
1992 11 05 24.544
1992 11 06 27.060
1992 11 07 28.819
1992 11 08 30.761
1992 11 09 31.752
1992 11 10 31.972
1992 11 11 31.528
1992 11 12 29.802
1992 11 13 29.765
1992 11 14 31.055
1992 11 15 30.900
1992 11 16 25.638
1992 11 17 29.267
1992 11 18 30.018
1992 11 19 30.689
1992 11 20 29.568
1992 11 21 29.554
1992 11 22 28.321
1992 11 23 25.264
1992 11 24 28.597
1992 11 25 29.347
1992 11 26 25.246
1992 11 27 29.271
1992 11 28 30.619
1992 11 29 30.109
1992 11 30 29.008
1992 12 01 28.226
1992 12 02 27.624
1992 12 03 29.835
1992 12 04 29.769
1992 12 05 28.927
1992 12 06 27.581
1992 12 07 27.684
1992 12 08 28.538
1992 12 09 29.344
1992 12 10 27.985
1992 12 11 26.736
1992 12 12 29.893
1992 12 13 30.309
1992 12 14 31.793
1992 12 15 30.183
1992 12 16 31.080
1992 12 17 30.841
1992 12 18 29.326
1992 12 19 31.013
1992 12 20 29.351
1992 12 21 31.073
1992 12 22 28.729
1992 12 23 29.760
1992 12 24 29.475
1992 12 25 28.142
1992 12 26 28.506
1992 12 27 30.504
1992 12 28 29.913
1992 12 29 30.518
1992 12 30 28.665
1992 12 31 25.339
1993 01 01 26.186
1993 01 02 28.834
1993 01 03 30.107
1993 01 04 28.317
1993 01 05 26.978
1993 01 06 27.750
1993 01 07 26.437
1993 01 08 27.775
1993 01 09 26.209
1993 01 10 28.543
1993 01 11 29.992
1993 01 12 30.719
1993 01 13 28.361
1993 01 14 27.322
1993 01 15 28.781
1993 01 16 28.532
1993 01 17 28.371
1993 01 18 28.365
1993 01 19 29.185
1993 01 20 29.394
1993 01 21 29.099
1993 01 22 29.365
1993 01 23 27.609
1993 01 24 27.450
1993 01 25 26.652
1993 01 26 26.851
1993 01 27 28.968
1993 01 28 29.007
1993 01 29 28.269
1993 01 30 29.589
1993 01 31 30.020
1993 02 01 29.234
1993 02 02 27.826
1993 02 03 29.664
1993 02 04 29.014
1993 02 05 29.277
1993 02 06 28.747
1993 02 07 27.713
1993 02 08 25.196
1993 02 09 25.596
1993 02 10 27.927
1993 02 11 29.085
1993 02 12 29.364
1993 02 13 27.616
1993 02 14 27.252
1993 02 15 29.569
1993 02 16 29.824
1993 02 17 30.739
1993 02 18 30.751
1993 02 19 29.907
1993 02 20 29.526
1993 02 21 28.530
1993 02 22 28.644
1993 02 23 29.737
1993 02 24 30.258
1993 02 25 29.070
1993 02 26 30.138
1993 02 27 30.778
1993 02 28 30.098
1993 03 01 28.724
1993 03 02 29.940
1993 03 03 27.011
1993 03 04 27.319
1993 03 05 27.865
1993 03 06 27.543
1993 03 07 28.913
1993 03 08 29.479
1993 03 09 29.998
1993 03 10 30.672
1993 03 11 30.526
1993 03 12 30.927
1993 03 13 31.669
1993 03 14 32.249
1993 03 15 31.942
1993 03 16 31.451
1993 03 17 30.032
1993 03 18 28.587
1993 03 19 29.259
1993 03 20 27.071
1993 03 21 29.235
1993 03 22 27.592
1993 03 23 27.552
1993 03 24 29.817
1993 03 25 28.839
1993 03 26 29.173
1993 03 27 28.989
1993 03 28 29.894
1993 03 29 28.167
1993 03 30 27.675
1993 03 31 28.318
1993 04 01 29.800
1993 04 02 30.415
1993 04 03 29.447
1993 04 04 29.410
1993 04 05 29.182
1993 04 06 25.283
1993 04 07 28.171
1993 04 08 29.626
1993 04 09 26.208
1993 04 10 27.306
1993 04 11 29.257
1993 04 12 30.189
1993 04 13 29.986
1993 04 14 30.628
1993 04 15 29.861
1993 04 16 30.183
1993 04 17 31.122
1993 04 18 30.571
1993 04 19 29.153
1993 04 20 30.614
1993 04 21 27.211
1993 04 22 24.767
1993 04 23 26.045
1993 04 24 28.096
1993 04 25 30.510
1993 04 26 29.641
1993 04 27 30.465
1993 04 28 29.564
1993 04 29 30.086
1993 04 30 29.458
1993 05 01 29.575
1993 05 02 29.951
1993 05 03 30.943
1993 05 04 30.285
1993 05 05 26.419
1993 05 06 27.589
1993 05 07 29.938
1993 05 08 30.351
1993 05 09 28.704
1993 05 10 31.931
1993 05 11 30.476
1993 05 12 31.029
1993 05 13 30.829
1993 05 14 26.395
1993 05 15 20.292
1993 05 16 24.166
1993 05 17 26.625
1993 05 18 28.119
1993 05 19 29.861
1993 05 20 30.604
1993 05 21 29.650
1993 05 22 30.631
1993 05 23 29.698
1993 05 24 29.371
1993 05 25 25.669
1993 05 26 22.413
1993 05 27 19.896
1993 05 28 22.090
1993 05 29 27.276
1993 05 30 28.431
1993 05 31 28.390
1993 06 01 25.197
1993 06 02 27.833
1993 06 03 29.501
1993 06 04 29.666
1993 06 05 30.639
1993 06 06 31.164
1993 06 07 30.770
1993 06 08 29.721
1993 06 09 21.857
1993 06 10 21.539
1993 06 11 23.049
1993 06 12 25.474
1993 06 13 28.222
1993 06 14 29.537
1993 06 15 29.667
1993 06 16 28.842
1993 06 17 24.808
1993 06 18 23.410
1993 06 19 25.133
1993 06 20 27.634
1993 06 21 29.731
1993 06 22 29.775
1993 06 23 30.261
1993 06 24 29.358
1993 06 25 29.112
1993 06 26 30.593
1993 06 27 30.609
1993 06 28 30.603
1993 06 29 31.029
1993 06 30 30.542
1993 07 01 30.153
1993 07 02 29.735
1993 07 03 30.110
1993 07 04 30.188
1993 07 05 29.882
1993 07 06 24.661
1993 07 07 18.108
1993 07 08 23.232
1993 07 09 27.631
1993 07 10 29.139
1993 07 11 26.841
1993 07 12 22.388
1993 07 13 20.089
1993 07 14 21.770
1993 07 15 25.119
1993 07 16 27.392
1993 07 17 29.191
1993 07 18 30.522
1993 07 19 30.891
1993 07 20 31.575
1993 07 21 30.320
1993 07 22 31.189
1993 07 23 30.741
1993 07 24 29.258
1993 07 25 29.379
