year month day temperature_max
1988 09 29 22.547
1988 09 30 25.328
1988 10 01 28.481
1988 10 02 30.728
1988 10 03 21.814
1988 10 04 21.681
1988 10 05 20.970
1988 10 06 22.982
1988 10 07 27.622
1988 10 08 28.721
1988 10 09 25.234
1988 10 10 24.790
1988 10 11 21.510
1988 10 12 25.103
1988 10 13 22.637
1988 10 14 23.837
1988 10 15 22.496
1988 10 16 21.302
1988 10 17 25.587
1988 10 18 29.112
1988 10 19 23.772
1988 10 20 25.240
1988 10 21 28.195
1988 10 22 26.913
1988 10 23 25.458
1988 10 24 27.462
1988 10 25 20.835
1988 10 26 20.292
1988 10 27 22.790
1988 10 28 28.506
1988 10 29 31.403
1988 10 30 29.928
1988 10 31 23.560
1988 11 01 21.171
1988 11 02 24.319
1988 11 03 25.992
1988 11 04 26.765
1988 11 05 26.963
1988 11 06 29.517
1988 11 07 31.417
1988 11 08 32.580
1988 11 09 28.910
1988 11 10 28.419
1988 11 11 29.432
1988 11 12 25.587
1988 11 13 29.706
1988 11 14 29.988
1988 11 15 30.981
1988 11 16 31.475
1988 11 17 30.530
1988 11 18 29.448
1988 11 19 28.637
1988 11 20 31.537
1988 11 21 25.829
1988 11 22 23.825
1988 11 23 24.608
1988 11 24 27.536
1988 11 25 31.498
1988 11 26 28.759
1988 11 27 25.338
1988 11 28 23.959
1988 11 29 28.257
1988 11 30 27.237
1988 12 01 28.881
1988 12 02 28.564
1988 12 03 31.109
1988 12 04 33.013
1988 12 05 34.695
1988 12 06 35.466
1988 12 07 32.609
1988 12 08 26.958
1988 12 09 28.646
1988 12 10 31.737
1988 12 11 33.456
1988 12 12 31.112
1988 12 13 25.432
1988 12 14 30.083
1988 12 15 31.510
1988 12 16 32.878
1988 12 17 33.108
1988 12 18 29.266
1988 12 19 29.112
1988 12 20 28.369
1988 12 21 29.367
1988 12 22 31.834
1988 12 23 29.687
1988 12 24 31.605
1988 12 25 32.692
1988 12 26 32.492
1988 12 27 27.001
1988 12 28 28.440
1988 12 29 27.428
1988 12 30 28.646
1988 12 31 30.699
1989 01 01 30.740
1989 01 02 32.342
1989 01 03 31.916
1989 01 04 30.295
1989 01 05 30.097
1989 01 06 28.667
1989 01 07 28.091
1989 01 08 27.354
1989 01 09 28.012
1989 01 10 28.773
1989 01 11 30.188
1989 01 12 30.613
1989 01 13 28.294
1989 01 14 27.515
1989 01 15 28.333
1989 01 16 28.748
1989 01 17 31.841
1989 01 18 32.603
1989 01 19 28.466
1989 01 20 24.329
1989 01 21 27.078
1989 01 22 30.723
1989 01 23 31.339
1989 01 24 28.662
1989 01 25 25.876
1989 01 26 27.869
1989 01 27 27.288
1989 01 28 26.554
1989 01 29 27.475
1989 01 30 25.513
1989 01 31 28.441
1989 02 01 29.153
1989 02 02 30.237
1989 02 03 27.805
1989 02 04 28.762
1989 02 05 30.873
1989 02 06 31.572
1989 02 07 32.810
1989 02 08 28.072
1989 02 09 29.487
1989 02 10 29.077
1989 02 11 31.014
1989 02 12 31.626
1989 02 13 31.952
1989 02 14 28.396
1989 02 15 27.317
1989 02 16 29.422
1989 02 17 32.626
1989 02 18 33.222
1989 02 19 32.920
1989 02 20 29.814
1989 02 21 27.504
1989 02 22 27.332
1989 02 23 27.433
1989 02 24 29.030
1989 02 25 29.093
1989 02 26 30.407
1989 02 27 32.521
1989 02 28 31.803
1989 03 01 30.228
1989 03 02 27.760
1989 03 03 30.943
1989 03 04 32.029
1989 03 05 29.018
1989 03 06 29.935
1989 03 07 27.055
1989 03 08 29.725
1989 03 09 30.444
1989 03 10 30.504
1989 03 11 25.643
1989 03 12 27.638
1989 03 13 27.358
1989 03 14 27.048
1989 03 15 28.022
1989 03 16 29.648
1989 03 17 25.816
1989 03 18 24.866
1989 03 19 23.369
1989 03 20 23.739
1989 03 21 25.048
1989 03 22 28.552
1989 03 23 29.966
1989 03 24 30.816
1989 03 25 28.778
1989 03 26 23.045
1989 03 27 24.813
1989 03 28 27.846
1989 03 29 28.110
1989 03 30 23.977
1989 03 31 24.963
1989 04 01 21.402
1989 04 02 24.067
1989 04 03 25.757
1989 04 04 26.662
1989 04 05 24.014
1989 04 06 23.979
1989 04 07 24.203
1989 04 08 30.332
1989 04 09 32.170
1989 04 10 26.092
1989 04 11 21.358
1989 04 12 23.733
1989 04 13 24.946
1989 04 14 25.735
1989 04 15 27.799
1989 04 16 26.018
1989 04 17 24.101
1989 04 18 23.850
1989 04 19 24.203
1989 04 20 24.740
1989 04 21 25.305
1989 04 22 24.781
1989 04 23 23.479
1989 04 24 25.377
1989 04 25 25.729
1989 04 26 23.256
1989 04 27 22.824
1989 04 28 24.692
1989 04 29 19.599
1989 04 30 22.090
1989 05 01 21.714
1989 05 02 22.724
1989 05 03 21.432
1989 05 04 19.090
1989 05 05 14.135
1989 05 06 12.989
1989 05 07 15.599
1989 05 08 19.097
1989 05 09 21.149
1989 05 10 22.624
1989 05 11 23.270
1989 05 12 24.600
1989 05 13 25.358
1989 05 14 25.858
1989 05 15 23.676
1989 05 16 19.243
1989 05 17 22.839
1989 05 18 24.475
1989 05 19 23.487
1989 05 20 25.592
1989 05 21 26.099
1989 05 22 26.487
1989 05 23 25.664
1989 05 24 19.009
1989 05 25 18.154
1989 05 26 16.299
1989 05 27 18.643
1989 05 28 19.757
1989 05 29 20.428
1989 05 30 21.237
1989 05 31 22.736
1989 06 01 21.901
1989 06 02 17.047
1989 06 03 18.619
1989 06 04 17.964
1989 06 05 20.279
1989 06 06 18.782
1989 06 07 20.669
1989 06 08 21.015
1989 06 09 21.002
1989 06 10 15.474
1989 06 11 14.585
1989 06 12 18.123
1989 06 13 18.728
1989 06 14 19.708
1989 06 15 16.071
1989 06 16 16.891
1989 06 17 17.054
1989 06 18 16.161
1989 06 19 20.846
1989 06 20 23.425
1989 06 21 18.497
1989 06 22 20.854
1989 06 23 17.402
1989 06 24 16.915
1989 06 25 17.382
1989 06 26 18.075
1989 06 27 19.292
1989 06 28 16.352
1989 06 29 19.293
1989 06 30 20.036
1989 07 01 19.170
1989 07 02 14.180
1989 07 03 12.071
1989 07 04 11.489
1989 07 05 9.227
1989 07 06 10.373
1989 07 07 12.958
1989 07 08 14.861
1989 07 09 17.683
1989 07 10 17.120
1989 07 11 17.166
1989 07 12 15.931
1989 07 13 17.615
1989 07 14 18.205
1989 07 15 17.628
1989 07 16 22.379
1989 07 17 23.073
1989 07 18 24.209
1989 07 19 24.269
1989 07 20 24.678
1989 07 21 22.075
1989 07 22 17.519
1989 07 23 23.003
1989 07 24 19.350
1989 07 25 18.951
1989 07 26 18.583
1989 07 27 18.794
1989 07 28 15.645
1989 07 29 16.742
1989 07 30 16.725
1989 07 31 16.730
1989 08 01 20.556
1989 08 02 24.608
1989 08 03 26.747
1989 08 04 20.041
1989 08 05 17.828
1989 08 06 20.409
1989 08 07 22.237
1989 08 08 16.735
1989 08 09 16.155
1989 08 10 15.931
1989 08 11 18.027
1989 08 12 19.919
1989 08 13 22.020
1989 08 14 22.785
1989 08 15 23.311
1989 08 16 27.320
1989 08 17 27.385
1989 08 18 29.394
1989 08 19 27.108
1989 08 20 23.003
1989 08 21 19.642
1989 08 22 16.029
1989 08 23 17.260
1989 08 24 19.685
1989 08 25 19.193
1989 08 26 23.059
1989 08 27 17.704
1989 08 28 18.070
1989 08 29 23.697
1989 08 30 26.351
1989 08 31 20.810
1989 09 01 17.483
1989 09 02 17.780
1989 09 03 22.378
1989 09 04 24.468
1989 09 05 24.342
1989 09 06 19.110
1989 09 07 18.767
1989 09 08 16.421
1989 09 09 19.055
1989 09 10 22.960
1989 09 11 20.434
1989 09 12 19.242
1989 09 13 17.645
1989 09 14 15.929
1989 09 15 17.454
1989 09 16 16.586
1989 09 17 19.971
1989 09 18 23.425
1989 09 19 24.977
1989 09 20 26.263
1989 09 21 25.931
1989 09 22 25.125
1989 09 23 22.435
1989 09 24 17.822
1989 09 25 15.647
1989 09 26 18.297
1989 09 27 18.536
1989 09 28 18.519
1989 09 29 19.746
1989 09 30 21.799
1989 10 01 25.934
1989 10 02 29.087
1989 10 03 22.859
1989 10 04 22.808
1989 10 05 26.115
1989 10 06 27.287
1989 10 07 21.772
1989 10 08 23.007
1989 10 09 24.254
1989 10 10 24.678
1989 10 11 21.115
1989 10 12 17.364
1989 10 13 18.939
1989 10 14 21.933
1989 10 15 24.224
1989 10 16 24.539
1989 10 17 23.289
1989 10 18 24.262
1989 10 19 25.276
1989 10 20 26.598
1989 10 21 26.780
1989 10 22 27.314
1989 10 23 29.823
1989 10 24 29.468
1989 10 25 25.530
1989 10 26 18.758
1989 10 27 20.802
1989 10 28 24.644
1989 10 29 29.349
1989 10 30 24.349
1989 10 31 23.279
1989 11 01 23.614
1989 11 02 25.617
1989 11 03 22.215
1989 11 04 25.865
1989 11 05 25.620
1989 11 06 25.559
1989 11 07 27.204
1989 11 08 24.127
1989 11 09 26.421
1989 11 10 29.540
1989 11 11 27.914
1989 11 12 20.654
1989 11 13 18.633
1989 11 14 23.414
1989 11 15 28.129
1989 11 16 28.241
1989 11 17 29.578
1989 11 18 30.839
1989 11 19 31.361
1989 11 20 28.639
1989 11 21 31.068
1989 11 22 32.740
1989 11 23 29.093
1989 11 24 24.591
1989 11 25 26.425
1989 11 26 29.274
1989 11 27 26.192
1989 11 28 26.087
1989 11 29 28.596
1989 11 30 30.522
1989 12 01 30.170
1989 12 02 29.120
1989 12 03 29.165
1989 12 04 30.854
1989 12 05 33.538
1989 12 06 33.882
1989 12 07 30.653
1989 12 08 31.562
1989 12 09 28.997
1989 12 10 29.727
1989 12 11 32.508
1989 12 12 34.440
1989 12 13 32.086
1989 12 14 31.302
1989 12 15 31.312
1989 12 16 33.302
1989 12 17 28.380
1989 12 18 24.816
1989 12 19 26.119
1989 12 20 25.965
1989 12 21 28.133
1989 12 22 30.883
1989 12 23 32.529
1989 12 24 32.694
1989 12 25 29.378
1989 12 26 26.207
1989 12 27 27.181
1989 12 28 26.844
1989 12 29 28.329
1989 12 30 28.639
1989 12 31 27.135
1990 01 01 27.639
1990 01 02 25.218
1990 01 03 27.388
1990 01 04 30.954
1990 01 05 30.877
1990 01 06 31.294
1990 01 07 32.466
1990 01 08 30.465
1990 01 09 28.129
1990 01 10 25.408
1990 01 11 29.355
1990 01 12 31.966
1990 01 13 31.001
1990 01 14 30.453
1990 01 15 30.786
1990 01 16 26.714
1990 01 17 28.253
1990 01 18 22.057
1990 01 19 24.625
1990 01 20 25.764
1990 01 21 25.269
1990 01 22 27.180
1990 01 23 27.848
1990 01 24 26.624
1990 01 25 29.121
1990 01 26 31.362
1990 01 27 33.901
1990 01 28 32.577
1990 01 29 32.354
1990 01 30 31.895
1990 01 31 32.370
1990 02 01 32.087
1990 02 02 32.584
1990 02 03 32.707
1990 02 04 33.105
1990 02 05 33.104
1990 02 06 33.018
1990 02 07 32.517
1990 02 08 32.262
1990 02 09 29.099
1990 02 10 28.639
1990 02 11 25.190
1990 02 12 25.879
1990 02 13 28.056
1990 02 14 28.022
1990 02 15 27.095
1990 02 16 26.851
1990 02 17 27.816
1990 02 18 27.856
1990 02 19 28.109
1990 02 20 30.178
1990 02 21 30.450
1990 02 22 26.656
1990 02 23 27.674
1990 02 24 24.621
1990 02 25 24.858
1990 02 26 22.165
1990 02 27 23.953
1990 02 28 24.956
1990 03 01 29.223
1990 03 02 29.974
1990 03 03 28.825
1990 03 04 30.138
1990 03 05 23.858
1990 03 06 24.051
1990 03 07 28.692
1990 03 08 27.437
1990 03 09 29.838
1990 03 10 29.578
1990 03 11 30.020
1990 03 12 30.711
1990 03 13 30.617
1990 03 14 30.009
1990 03 15 27.065
1990 03 16 25.786
1990 03 17 26.968
1990 03 18 27.600
1990 03 19 28.121
1990 03 20 27.870
1990 03 21 28.639
1990 03 22 27.438
1990 03 23 26.501
1990 03 24 24.151
1990 03 25 25.167
1990 03 26 24.336
1990 03 27 19.706
1990 03 28 25.054
1990 03 29 27.353
1990 03 30 29.829
1990 03 31 24.093
1990 04 01 27.568
1990 04 02 25.289
1990 04 03 26.232
1990 04 04 25.023
1990 04 05 24.098
1990 04 06 21.099
1990 04 07 21.718
1990 04 08 25.236
1990 04 09 27.083
1990 04 10 27.518
1990 04 11 25.196
1990 04 12 27.937
1990 04 13 23.676
1990 04 14 27.003
1990 04 15 28.987
1990 04 16 23.465
1990 04 17 20.342
1990 04 18 16.827
1990 04 19 20.166
1990 04 20 24.732
1990 04 21 26.512
1990 04 22 27.975
1990 04 23 22.653
1990 04 24 23.180
1990 04 25 25.568
1990 04 26 26.638
1990 04 27 22.055
1990 04 28 20.833
1990 04 29 19.805
1990 04 30 20.166
1990 05 01 20.967
1990 05 02 21.354
1990 05 03 23.081
1990 05 04 24.187
1990 05 05 22.160
1990 05 06 24.905
1990 05 07 25.120
1990 05 08 24.197
1990 05 09 25.886
1990 05 10 22.485
1990 05 11 20.369
1990 05 12 21.268
1990 05 13 22.000
1990 05 14 22.118
1990 05 15 19.447
1990 05 16 16.908
1990 05 17 15.870
1990 05 18 10.572
1990 05 19 16.348
1990 05 20 19.586
1990 05 21 14.833
1990 05 22 14.185
1990 05 23 19.123
1990 05 24 22.753
1990 05 25 22.315
1990 05 26 25.555
1990 05 27 23.065
1990 05 28 16.700
1990 05 29 16.682
1990 05 30 18.535
1990 05 31 16.872
1990 06 01 17.200
1990 06 02 19.287
1990 06 03 20.584
1990 06 04 20.900
1990 06 05 16.880
1990 06 06 16.504
1990 06 07 16.836
1990 06 08 20.180
1990 06 09 18.598
1990 06 10 12.701
1990 06 11 14.220
1990 06 12 13.151
1990 06 13 17.337
1990 06 14 15.514
1990 06 15 12.901
1990 06 16 15.242
1990 06 17 19.450
1990 06 18 22.323
1990 06 19 20.668
1990 06 20 12.882
1990 06 21 10.465
1990 06 22 13.169
1990 06 23 16.831
1990 06 24 17.075
1990 06 25 15.701
1990 06 26 17.225
1990 06 27 19.657
1990 06 28 19.216
1990 06 29 19.674
1990 06 30 19.747
1990 07 01 19.864
1990 07 02 20.102
1990 07 03 17.117
1990 07 04 15.942
1990 07 05 17.380
1990 07 06 19.430
1990 07 07 19.726
1990 07 08 22.963
1990 07 09 18.400
1990 07 10 14.793
1990 07 11 16.959
1990 07 12 19.103
1990 07 13 19.869
1990 07 14 20.835
1990 07 15 21.571
1990 07 16 21.048
1990 07 17 22.411
1990 07 18 17.056
1990 07 19 10.547
1990 07 20 7.564
1990 07 21 7.593
1990 07 22 10.088
1990 07 23 13.953
1990 07 24 14.512
1990 07 25 16.966
1990 07 26 19.327
1990 07 27 11.984
1990 07 28 11.925
1990 07 29 13.623
1990 07 30 11.877
1990 07 31 15.194
1990 08 01 17.710
1990 08 02 20.858
1990 08 03 23.985
1990 08 04 25.079
1990 08 05 22.835
1990 08 06 24.386
1990 08 07 25.037
1990 08 08 26.360
1990 08 09 25.530
1990 08 10 25.131
1990 08 11 26.814
1990 08 12 27.287
1990 08 13 28.473
1990 08 14 28.522
1990 08 15 23.206
1990 08 16 18.352
1990 08 17 20.413
1990 08 18 21.963
1990 08 19 20.173
1990 08 20 22.666
1990 08 21 22.173
1990 08 22 19.612
1990 08 23 18.500
1990 08 24 19.598
1990 08 25 22.254
1990 08 26 19.179
1990 08 27 19.244
1990 08 28 13.521
1990 08 29 15.941
1990 08 30 23.719
1990 08 31 21.130
1990 09 01 16.179
1990 09 02 13.478
1990 09 03 19.713
1990 09 04 17.449
1990 09 05 21.952
1990 09 06 18.331
1990 09 07 18.652
1990 09 08 18.435
1990 09 09 22.204
1990 09 10 26.538
1990 09 11 27.401
1990 09 12 16.717
1990 09 13 12.570
1990 09 14 13.446
1990 09 15 19.564
1990 09 16 23.852
1990 09 17 26.473
1990 09 18 20.975
1990 09 19 21.068
1990 09 20 23.577
1990 09 21 25.399
1990 09 22 20.279
1990 09 23 16.051
1990 09 24 16.746
1990 09 25 19.190
1990 09 26 22.508
1990 09 27 24.377
1990 09 28 17.824
1990 09 29 19.782
1990 09 30 24.693
1990 10 01 25.102
1990 10 02 26.201
1990 10 03 28.157
1990 10 04 30.007
1990 10 05 28.061
1990 10 06 23.436
1990 10 07 27.502
1990 10 08 23.357
1990 10 09 21.611
1990 10 10 26.826
1990 10 11 30.760
1990 10 12 21.441
1990 10 13 23.301
1990 10 14 20.700
1990 10 15 21.639
1990 10 16 22.773
1990 10 17 19.879
1990 10 18 22.145
1990 10 19 25.015
1990 10 20 25.050
1990 10 21 24.145
1990 10 22 27.184
1990 10 23 28.152
1990 10 24 23.067
1990 10 25 26.293
1990 10 26 24.672
1990 10 27 29.273
1990 10 28 28.178
1990 10 29 27.625
1990 10 30 31.183
1990 10 31 27.283
1990 11 01 25.627
1990 11 02 29.140
1990 11 03 30.243
1990 11 04 26.928
1990 11 05 21.118
1990 11 06 26.041
1990 11 07 22.827
1990 11 08 21.260
1990 11 09 24.597
1990 11 10 27.098
1990 11 11 24.240
1990 11 12 24.887
1990 11 13 33.412
1990 11 14 34.405
1990 11 15 32.856
1990 11 16 25.782
1990 11 17 26.980
1990 11 18 29.903
1990 11 19 31.466
1990 11 20 30.956
1990 11 21 29.496
1990 11 22 28.547
1990 11 23 30.137
1990 11 24 29.007
1990 11 25 30.843
1990 11 26 26.213
1990 11 27 24.237
1990 11 28 24.841
1990 11 29 27.954
1990 11 30 30.247
1990 12 01 31.036
1990 12 02 32.461
1990 12 03 25.277
1990 12 04 29.049
1990 12 05 29.679
1990 12 06 25.525
1990 12 07 27.377
1990 12 08 27.573
1990 12 09 28.564
1990 12 10 24.114
1990 12 11 25.389
1990 12 12 25.949
1990 12 13 22.586
1990 12 14 24.273
1990 12 15 27.770
1990 12 16 30.677
1990 12 17 32.977
1990 12 18 28.139
1990 12 19 25.883
1990 12 20 28.638
1990 12 21 32.408
1990 12 22 29.915
1990 12 23 32.456
1990 12 24 27.941
1990 12 25 27.722
1990 12 26 31.772
1990 12 27 32.936
1990 12 28 25.555
1990 12 29 25.006
1990 12 30 27.929
1990 12 31 29.859
1991 01 01 30.647
1991 01 02 29.979
1991 01 03 29.960
1991 01 04 29.192
1991 01 05 30.557
1991 01 06 31.363
1991 01 07 32.571
1991 01 08 34.249
1991 01 09 33.798
1991 01 10 32.638
1991 01 11 30.384
1991 01 12 29.120
1991 01 13 29.918
1991 01 14 32.039
1991 01 15 32.136
1991 01 16 29.344
1991 01 17 26.216
1991 01 18 30.521
1991 01 19 32.812
1991 01 20 34.851
1991 01 21 33.271
1991 01 22 32.378
1991 01 23 31.293
1991 01 24 24.575
1991 01 25 23.606
1991 01 26 23.262
1991 01 27 27.631
1991 01 28 30.924
1991 01 29 30.964
1991 01 30 25.160
1991 01 31 25.489
1991 02 01 28.593
1991 02 02 31.165
1991 02 03 32.119
1991 02 04 31.930
1991 02 05 32.278
1991 02 06 30.891
1991 02 07 30.413
1991 02 08 29.504
1991 02 09 28.330
1991 02 10 31.136
1991 02 11 31.395
1991 02 12 28.372
1991 02 13 26.701
1991 02 14 23.462
1991 02 15 24.180
1991 02 16 27.250
1991 02 17 30.180
1991 02 18 31.260
1991 02 19 32.184
1991 02 20 33.698
1991 02 21 30.848
1991 02 22 26.122
1991 02 23 26.045
1991 02 24 29.579
1991 02 25 33.121
1991 02 26 33.703
1991 02 27 33.624
1991 02 28 29.353
1991 03 01 30.693
1991 03 02 29.882
1991 03 03 31.973
1991 03 04 31.896
1991 03 05 29.312
1991 03 06 28.841
1991 03 07 32.120
1991 03 08 33.309
1991 03 09 32.211
1991 03 10 27.506
1991 03 11 28.370
1991 03 12 26.720
1991 03 13 28.531
1991 03 14 28.764
1991 03 15 29.098
1991 03 16 29.108
1991 03 17 26.708
1991 03 18 26.636
1991 03 19 29.968
1991 03 20 29.640
1991 03 21 29.447
1991 03 22 29.539
1991 03 23 30.762
1991 03 24 32.276
1991 03 25 31.818
1991 03 26 25.479
1991 03 27 25.090
1991 03 28 26.404
1991 03 29 27.866
1991 03 30 30.205
1991 03 31 28.602
1991 04 01 25.076
1991 04 02 28.759
1991 04 03 30.278
1991 04 04 26.024
1991 04 05 26.637
1991 04 06 28.847
1991 04 07 21.831
1991 04 08 27.417
1991 04 09 30.295
1991 04 10 23.253
1991 04 11 25.675
1991 04 12 28.838
1991 04 13 27.717
1991 04 14 27.955
1991 04 15 27.324
1991 04 16 26.392
1991 04 17 26.922
1991 04 18 17.924
1991 04 19 17.409
1991 04 20 21.741
1991 04 21 23.919
1991 04 22 26.204
1991 04 23 21.194
1991 04 24 17.879
1991 04 25 19.731
1991 04 26 20.449
1991 04 27 22.392
1991 04 28 24.945
1991 04 29 25.524
1991 04 30 26.397
1991 05 01 26.592
1991 05 02 27.335
1991 05 03 26.968
1991 05 04 22.774
1991 05 05 16.982
1991 05 06 18.937
1991 05 07 20.693
1991 05 08 20.224
1991 05 09 22.547
1991 05 10 21.862
1991 05 11 22.450
1991 05 12 19.792
1991 05 13 18.293
1991 05 14 18.894
1991 05 15 17.594
1991 05 16 17.356
1991 05 17 22.144
1991 05 18 24.401
1991 05 19 26.103
1991 05 20 26.656
1991 05 21 25.693
1991 05 22 18.889
1991 05 23 18.030
1991 05 24 20.252
1991 05 25 21.878
1991 05 26 25.708
1991 05 27 28.830
1991 05 28 28.603
1991 05 29 27.800
1991 05 30 26.841
1991 05 31 27.086
1991 06 01 27.574
1991 06 02 24.992
1991 06 03 19.816
1991 06 04 22.135
1991 06 05 18.784
1991 06 06 15.438
1991 06 07 13.376
1991 06 08 14.038
1991 06 09 17.110
1991 06 10 19.914
1991 06 11 19.585
1991 06 12 21.386
1991 06 13 19.853
1991 06 14 22.642
1991 06 15 22.475
1991 06 16 22.331
1991 06 17 17.980
1991 06 18 25.424
1991 06 19 17.638
1991 06 20 14.140
1991 06 21 14.680
1991 06 22 13.288
1991 06 23 14.284
1991 06 24 16.255
1991 06 25 19.755
1991 06 26 25.389
1991 06 27 22.519
1991 06 28 14.272
1991 06 29 14.475
1991 06 30 16.721
1991 07 01 17.676
1991 07 02 19.356
1991 07 03 14.684
1991 07 04 13.159
1991 07 05 15.536
1991 07 06 18.278
1991 07 07 19.885
1991 07 08 22.299
1991 07 09 25.043
1991 07 10 19.568
1991 07 11 12.264
1991 07 12 11.759
1991 07 13 11.104
1991 07 14 12.365
1991 07 15 17.035
1991 07 16 17.939
1991 07 17 25.609
1991 07 18 21.841
1991 07 19 22.684
1991 07 20 25.223
1991 07 21 21.770
1991 07 22 10.107
1991 07 23 14.540
1991 07 24 16.649
1991 07 25 20.910
1991 07 26 24.733
1991 07 27 25.863
1991 07 28 26.198
1991 07 29 26.271
1991 07 30 25.076
1991 07 31 17.113
1991 08 01 12.666
1991 08 02 9.605
1991 08 03 13.833
1991 08 04 15.859
1991 08 05 17.871
1991 08 06 17.863
1991 08 07 18.107
1991 08 08 17.460
1991 08 09 18.956
1991 08 10 14.412
1991 08 11 12.394
1991 08 12 17.675
1991 08 13 21.471
1991 08 14 26.593
1991 08 15 25.646
1991 08 16 24.807
1991 08 17 24.464
1991 08 18 25.428
1991 08 19 25.946
1991 08 20 26.538
1991 08 21 26.711
1991 08 22 27.001
1991 08 23 26.223
1991 08 24 27.052
1991 08 25 27.880
1991 08 26 26.884
1991 08 27 21.063
1991 08 28 23.811
1991 08 29 25.564
1991 08 30 29.577
1991 08 31 22.893
1991 09 01 20.487
1991 09 02 21.023
1991 09 03 24.114
1991 09 04 26.042
1991 09 05 28.138
1991 09 06 26.721
1991 09 07 22.712
1991 09 08 22.723
1991 09 09 24.895
1991 09 10 24.780
1991 09 11 27.100
1991 09 12 29.355
1991 09 13 31.392
1991 09 14 26.425
1991 09 15 17.596
1991 09 16 25.199
1991 09 17 26.456
1991 09 18 19.634
1991 09 19 21.467
1991 09 20 25.358
1991 09 21 28.206
1991 09 22 21.637
1991 09 23 20.771
1991 09 24 23.740
1991 09 25 21.182
1991 09 26 23.765
1991 09 27 21.576
1991 09 28 18.742
1991 09 29 17.727
1991 09 30 16.722
1991 10 01 19.693
1991 10 02 22.364
1991 10 03 23.689
1991 10 04 25.499
1991 10 05 18.973
1991 10 06 15.583
1991 10 07 16.251
1991 10 08 19.064
1991 10 09 16.435
1991 10 10 21.220
1991 10 11 24.491
1991 10 12 28.164
1991 10 13 31.862
1991 10 14 34.340
1991 10 15 31.832
1991 10 16 25.012
1991 10 17 21.317
1991 10 18 22.399
1991 10 19 27.344
1991 10 20 29.358
1991 10 21 30.530
1991 10 22 32.003
1991 10 23 25.531
1991 10 24 22.119
1991 10 25 23.977
1991 10 26 28.637
1991 10 27 29.610
1991 10 28 24.411
1991 10 29 22.867
1991 10 30 24.642
1991 10 31 24.570
1991 11 01 22.311
1991 11 02 22.158
1991 11 03 24.633
1991 11 04 26.507
1991 11 05 26.175
1991 11 06 25.112
1991 11 07 24.192
1991 11 08 25.495
1991 11 09 27.209
1991 11 10 28.528
1991 11 11 26.257
1991 11 12 23.708
1991 11 13 26.422
1991 11 14 20.917
1991 11 15 24.778
1991 11 16 24.732
1991 11 17 26.392
1991 11 18 28.971
1991 11 19 27.428
1991 11 20 27.238
1991 11 21 30.585
1991 11 22 31.319
1991 11 23 34.631
1991 11 24 28.116
1991 11 25 23.836
1991 11 26 24.988
1991 11 27 26.911
1991 11 28 30.188
1991 11 29 27.118
1991 11 30 27.473
1991 12 01 28.702
1991 12 02 30.527
1991 12 03 31.221
1991 12 04 32.499
1991 12 05 30.296
1991 12 06 28.462
1991 12 07 28.389
1991 12 08 30.314
1991 12 09 26.456
1991 12 10 28.372
1991 12 11 28.320
1991 12 12 26.544
1991 12 13 29.707
1991 12 14 26.076
1991 12 15 24.874
1991 12 16 27.770
1991 12 17 30.246
1991 12 18 31.204
1991 12 19 32.190
1991 12 20 30.086
1991 12 21 32.347
1991 12 22 30.478
1991 12 23 28.711
1991 12 24 27.276
1991 12 25 28.848
1991 12 26 23.045
1991 12 27 24.531
1991 12 28 28.442
1991 12 29 30.927
1991 12 30 32.428
1991 12 31 32.309
1992 01 01 31.030
1992 01 02 27.952
1992 01 03 27.214
1992 01 04 27.238
1992 01 05 28.577
1992 01 06 29.779
1992 01 07 29.273
1992 01 08 27.825
1992 01 09 30.402
1992 01 10 31.499
1992 01 11 30.785
1992 01 12 29.698
1992 01 13 29.906
1992 01 14 30.519
1992 01 15 25.680
1992 01 16 24.709
1992 01 17 29.319
1992 01 18 30.812
1992 01 19 32.427
1992 01 20 33.833
1992 01 21 31.889
1992 01 22 30.160
1992 01 23 27.034
1992 01 24 25.876
1992 01 25 25.949
1992 01 26 27.859
1992 01 27 28.688
1992 01 28 31.048
1992 01 29 30.321
1992 01 30 30.462
1992 01 31 30.006
1992 02 01 31.116
1992 02 02 27.477
1992 02 03 29.901
1992 02 04 27.195
1992 02 05 29.012
1992 02 06 31.452
1992 02 07 31.529
1992 02 08 32.427
1992 02 09 31.235
1992 02 10 28.726
1992 02 11 29.516
1992 02 12 27.749
1992 02 13 32.321
1992 02 14 29.737
1992 02 15 28.726
1992 02 16 26.879
1992 02 17 28.145
1992 02 18 31.401
1992 02 19 32.611
1992 02 20 33.524
1992 02 21 32.842
1992 02 22 27.877
1992 02 23 25.748
1992 02 24 24.314
1992 02 25 27.286
1992 02 26 26.669
1992 02 27 25.731
1992 02 28 25.320
1992 02 29 26.237
1992 03 01 25.674
1992 03 02 23.870
1992 03 03 26.900
1992 03 04 27.731
1992 03 05 25.660
1992 03 06 29.227
1992 03 07 29.941
1992 03 08 29.064
1992 03 09 28.936
1992 03 10 25.395
1992 03 11 28.453
1992 03 12 29.424
1992 03 13 29.611
1992 03 14 29.042
1992 03 15 25.296
1992 03 16 26.538
1992 03 17 27.011
1992 03 18 29.479
1992 03 19 30.542
1992 03 20 31.219
1992 03 21 29.041
1992 03 22 23.878
