year month day temperature_max
1987 05 13 28.615
1987 05 14 30.092
1987 05 15 30.327
1987 05 16 30.093
1987 05 17 29.902
1987 05 18 31.143
1987 05 19 31.345
1987 05 20 31.206
1987 05 21 31.644
1987 05 22 30.533
1987 05 23 24.568
1987 05 24 29.669
1987 05 25 29.213
1987 05 26 23.031
1987 05 27 28.204
1987 05 28 29.946
1987 05 29 31.297
1987 05 30 30.714
1987 05 31 30.623
1987 06 01 29.694
1987 06 02 29.555
1987 06 03 28.389
1987 06 04 29.400
1987 06 05 29.815
1987 06 06 29.429
1987 06 07 29.671
1987 06 08 30.242
1987 06 09 29.954
1987 06 10 28.227
1987 06 11 29.260
1987 06 12 29.632
1987 06 13 30.267
1987 06 14 31.384
1987 06 15 31.284
1987 06 16 31.531
1987 06 17 25.675
1987 06 18 27.185
1987 06 19 28.963
1987 06 20 29.471
1987 06 21 29.672
1987 06 22 30.559
1987 06 23 30.669
1987 06 24 28.975
1987 06 25 26.661
1987 06 26 24.773
1987 06 27 25.656
1987 06 28 25.635
1987 06 29 26.061
1987 06 30 27.448
1987 07 01 28.551
1987 07 02 29.498
1987 07 03 30.368
1987 07 04 30.222
1987 07 05 31.179
1987 07 06 29.893
1987 07 07 29.229
1987 07 08 30.879
1987 07 09 30.783
1987 07 10 30.585
1987 07 11 29.869
1987 07 12 31.291
1987 07 13 30.908
1987 07 14 31.981
1987 07 15 31.677
1987 07 16 32.081
1987 07 17 31.724
1987 07 18 31.692
1987 07 19 31.180
1987 07 20 30.764
1987 07 21 28.633
1987 07 22 28.402
1987 07 23 30.667
1987 07 24 31.302
1987 07 25 30.736
1987 07 26 29.678
1987 07 27 30.250
1987 07 28 30.143
1987 07 29 31.275
1987 07 30 31.725
1987 07 31 24.955
1987 08 01 22.205
1987 08 02 28.796
1987 08 03 30.669
1987 08 04 31.576
1987 08 05 32.417
1987 08 06 33.032
1987 08 07 22.684
1987 08 08 19.857
1987 08 09 28.587
1987 08 10 31.894
1987 08 11 32.761
1987 08 12 34.479
1987 08 13 34.858
1987 08 14 34.122
1987 08 15 34.001
1987 08 16 34.402
1987 08 17 34.367
1987 08 18 33.042
1987 08 19 27.188
1987 08 20 34.206
1987 08 21 31.036
1987 08 22 30.968
1987 08 23 32.363
1987 08 24 36.575
1987 08 25 32.954
1987 08 26 33.266
1987 08 27 31.746
1987 08 28 34.583
1987 08 29 34.872
1987 08 30 35.317
1987 08 31 34.409
1987 09 01 33.269
1987 09 02 33.659
1987 09 03 32.202
1987 09 04 33.014
1987 09 05 32.552
1987 09 06 34.537
1987 09 07 34.417
1987 09 08 30.656
1987 09 09 31.568
1987 09 10 33.448
1987 09 11 34.057
1987 09 12 30.445
1987 09 13 33.654
1987 09 14 33.647
1987 09 15 34.342
1987 09 16 35.313
1987 09 17 35.776
1987 09 18 36.268
1987 09 19 35.093
1987 09 20 31.568
1987 09 21 33.067
1987 09 22 24.685
1987 09 23 28.804
1987 09 24 29.664
1987 09 25 29.771
1987 09 26 31.353
1987 09 27 33.343
1987 09 28 32.890
1987 09 29 31.006
1987 09 30 32.766
1987 10 01 34.450
1987 10 02 32.843
1987 10 03 27.557
1987 10 04 30.863
1987 10 05 31.728
1987 10 06 31.542
1987 10 07 28.623
1987 10 08 31.754
1987 10 09 34.077
1987 10 10 34.748
1987 10 11 34.855
1987 10 12 34.669
1987 10 13 31.564
1987 10 14 34.052
1987 10 15 33.458
1987 10 16 35.016
1987 10 17 34.328
1987 10 18 35.973
1987 10 19 36.445
1987 10 20 34.972
1987 10 21 34.665
1987 10 22 35.178
1987 10 23 27.302
1987 10 24 31.948
1987 10 25 30.166
1987 10 26 25.589
1987 10 27 31.021
1987 10 28 33.726
1987 10 29 32.218
1987 10 30 34.145
1987 10 31 32.122
1987 11 01 30.216
1987 11 02 28.468
1987 11 03 31.571
1987 11 04 33.239
1987 11 05 34.006
1987 11 06 32.608
1987 11 07 32.280
1987 11 08 29.942
1987 11 09 31.387
1987 11 10 32.591
1987 11 11 29.671
1987 11 12 30.160
1987 11 13 29.187
1987 11 14 26.885
1987 11 15 28.338
1987 11 16 27.658
1987 11 17 28.059
1987 11 18 30.050
1987 11 19 30.572
1987 11 20 29.822
1987 11 21 28.166
1987 11 22 29.555
1987 11 23 30.384
1987 11 24 31.073
1987 11 25 31.052
1987 11 26 28.680
1987 11 27 30.018
1987 11 28 29.524
1987 11 29 31.808
1987 11 30 26.026
1987 12 01 28.719
1987 12 02 27.348
1987 12 03 26.220
1987 12 04 27.910
1987 12 05 25.622
1987 12 06 26.856
1987 12 07 27.534
1987 12 08 31.635
1987 12 09 29.914
1987 12 10 31.634
1987 12 11 29.939
1987 12 12 28.014
1987 12 13 27.730
1987 12 14 27.857
1987 12 15 28.235
1987 12 16 29.760
1987 12 17 26.651
1987 12 18 27.668
1987 12 19 27.478
1987 12 20 23.548
1987 12 21 26.264
1987 12 22 30.911
1987 12 23 31.312
1987 12 24 30.432
1987 12 25 31.598
1987 12 26 31.825
1987 12 27 32.933
1987 12 28 30.000
1987 12 29 31.210
1987 12 30 30.678
1987 12 31 32.397
1988 01 01 31.180
1988 01 02 27.386
1988 01 03 26.144
1988 01 04 30.655
1988 01 05 28.211
1988 01 06 29.917
1988 01 07 28.491
1988 01 08 29.847
1988 01 09 27.938
1988 01 10 22.104
1988 01 11 26.385
1988 01 12 29.950
1988 01 13 30.168
1988 01 14 29.055
1988 01 15 29.287
1988 01 16 32.148
1988 01 17 33.484
1988 01 18 33.567
1988 01 19 33.588
1988 01 20 32.286
1988 01 21 29.428
1988 01 22 32.857
1988 01 23 30.520
1988 01 24 31.690
1988 01 25 30.868
1988 01 26 32.076
1988 01 27 33.154
1988 01 28 33.424
1988 01 29 33.604
1988 01 30 33.377
1988 01 31 30.050
1988 02 01 33.997
1988 02 02 32.330
1988 02 03 30.640
1988 02 04 29.995
1988 02 05 31.404
1988 02 06 29.081
1988 02 07 29.059
1988 02 08 29.331
1988 02 09 30.164
1988 02 10 24.151
1988 02 11 25.702
1988 02 12 28.266
1988 02 13 29.292
1988 02 14 29.001
1988 02 15 24.422
1988 02 16 30.339
1988 02 17 29.557
1988 02 18 30.496
1988 02 19 25.834
1988 02 20 29.957
1988 02 21 30.035
1988 02 22 32.483
1988 02 23 32.196
1988 02 24 31.681
1988 02 25 30.702
1988 02 26 30.863
1988 02 27 29.755
1988 02 28 29.745
1988 02 29 30.518
1988 03 01 28.720
1988 03 02 29.824
1988 03 03 31.206
1988 03 04 30.038
1988 03 05 30.122
1988 03 06 28.832
1988 03 07 28.159
1988 03 08 31.611
1988 03 09 32.037
1988 03 10 27.087
1988 03 11 26.532
1988 03 12 26.668
1988 03 13 29.236
1988 03 14 26.102
1988 03 15 30.480
1988 03 16 29.166
1988 03 17 28.634
1988 03 18 29.485
1988 03 19 28.889
1988 03 20 30.917
1988 03 21 29.304
1988 03 22 30.878
1988 03 23 30.280
1988 03 24 30.286
1988 03 25 30.142
1988 03 26 31.449
1988 03 27 30.660
1988 03 28 31.514
1988 03 29 32.068
1988 03 30 32.665
1988 03 31 32.341
1988 04 01 32.668
1988 04 02 30.842
1988 04 03 32.081
1988 04 04 31.697
1988 04 05 29.992
1988 04 06 30.126
1988 04 07 31.893
1988 04 08 31.632
1988 04 09 31.333
1988 04 10 29.600
1988 04 11 31.023
1988 04 12 30.332
1988 04 13 31.562
1988 04 14 29.537
1988 04 15 28.843
1988 04 16 29.543
1988 04 17 28.974
1988 04 18 27.942
1988 04 19 29.589
1988 04 20 26.742
1988 04 21 29.203
1988 04 22 28.738
1988 04 23 31.411
1988 04 24 31.712
1988 04 25 30.789
1988 04 26 31.169
1988 04 27 31.814
1988 04 28 31.460
1988 04 29 31.003
1988 04 30 30.090
1988 05 01 28.263
1988 05 02 30.072
1988 05 03 30.597
1988 05 04 30.379
1988 05 05 30.904
1988 05 06 30.910
1988 05 07 30.721
1988 05 08 30.605
1988 05 09 30.268
1988 05 10 26.965
1988 05 11 30.404
1988 05 12 29.958
1988 05 13 31.222
1988 05 14 31.386
1988 05 15 31.718
1988 05 16 32.573
1988 05 17 32.128
1988 05 18 29.824
1988 05 19 30.813
1988 05 20 30.631
1988 05 21 31.847
1988 05 22 31.453
1988 05 23 31.460
1988 05 24 29.937
1988 05 25 27.774
1988 05 26 27.977
1988 05 27 29.606
1988 05 28 29.891
1988 05 29 30.946
1988 05 30 26.394
1988 05 31 19.723
1988 06 01 25.542
1988 06 02 28.252
1988 06 03 29.274
1988 06 04 21.056
1988 06 05 22.178
1988 06 06 29.736
1988 06 07 28.358
1988 06 08 28.434
1988 06 09 28.240
1988 06 10 28.803
1988 06 11 27.407
1988 06 12 28.890
1988 06 13 29.288
1988 06 14 28.782
1988 06 15 26.231
1988 06 16 27.984
1988 06 17 26.378
1988 06 18 26.345
1988 06 19 26.808
1988 06 20 28.228
1988 06 21 28.756
1988 06 22 29.645
1988 06 23 30.722
1988 06 24 30.483
1988 06 25 29.685
1988 06 26 29.235
1988 06 27 29.502
1988 06 28 29.278
1988 06 29 27.756
1988 06 30 27.122
1988 07 01 29.291
1988 07 02 29.073
1988 07 03 28.134
1988 07 04 28.581
1988 07 05 28.236
1988 07 06 27.982
1988 07 07 27.488
1988 07 08 25.453
1988 07 09 28.319
1988 07 10 28.366
1988 07 11 27.233
1988 07 12 26.682
1988 07 13 26.019
1988 07 14 25.153
1988 07 15 25.020
1988 07 16 24.452
1988 07 17 26.366
1988 07 18 27.583
1988 07 19 27.521
1988 07 20 27.956
1988 07 21 29.114
1988 07 22 29.181
1988 07 23 28.210
1988 07 24 27.720
1988 07 25 24.323
1988 07 26 27.620
1988 07 27 27.608
1988 07 28 28.485
1988 07 29 28.205
1988 07 30 27.117
1988 07 31 25.979
1988 08 01 25.296
1988 08 02 25.897
1988 08 03 26.322
1988 08 04 28.902
1988 08 05 28.963
1988 08 06 30.987
1988 08 07 30.975
1988 08 08 32.186
1988 08 09 33.209
1988 08 10 28.828
1988 08 11 29.243
1988 08 12 30.917
1988 08 13 30.503
1988 08 14 28.965
1988 08 15 28.918
1988 08 16 28.805
1988 08 17 29.705
1988 08 18 29.962
1988 08 19 29.292
1988 08 20 31.381
1988 08 21 31.937
1988 08 22 32.324
1988 08 23 32.186
1988 08 24 31.308
1988 08 25 32.589
1988 08 26 33.420
1988 08 27 34.475
1988 08 28 33.495
1988 08 29 31.828
1988 08 30 33.042
1988 08 31 32.915
1988 09 01 34.589
1988 09 02 34.169
1988 09 03 33.965
1988 09 04 32.724
1988 09 05 31.316
1988 09 06 29.764
1988 09 07 31.110
1988 09 08 31.489
1988 09 09 32.576
1988 09 10 33.148
1988 09 11 33.595
1988 09 12 34.870
1988 09 13 35.822
1988 09 14 34.901
1988 09 15 26.720
1988 09 16 33.214
1988 09 17 33.560
1988 09 18 32.246
1988 09 19 34.289
1988 09 20 34.355
1988 09 21 34.224
1988 09 22 34.708
1988 09 23 34.968
1988 09 24 36.662
1988 09 25 36.435
1988 09 26 36.459
1988 09 27 37.399
1988 09 28 35.353
1988 09 29 28.136
1988 09 30 28.699
1988 10 01 26.753
1988 10 02 28.407
1988 10 03 34.130
1988 10 04 34.789
1988 10 05 27.359
1988 10 06 28.755
1988 10 07 33.785
1988 10 08 34.186
1988 10 09 33.828
1988 10 10 34.159
1988 10 11 31.310
1988 10 12 26.123
1988 10 13 28.808
1988 10 14 30.888
1988 10 15 32.899
1988 10 16 34.717
1988 10 17 32.387
1988 10 18 31.829
1988 10 19 33.602
1988 10 20 34.010
1988 10 21 33.044
1988 10 22 34.895
1988 10 23 26.302
1988 10 24 29.897
1988 10 25 32.041
1988 10 26 32.489
1988 10 27 29.418
1988 10 28 27.541
1988 10 29 26.603
1988 10 30 27.890
1988 10 31 32.484
1988 11 01 30.916
1988 11 02 30.582
1988 11 03 26.006
1988 11 04 28.005
1988 11 05 27.914
1988 11 06 27.360
1988 11 07 28.604
1988 11 08 29.654
1988 11 09 26.187
1988 11 10 30.715
1988 11 11 32.647
1988 11 12 30.178
1988 11 13 29.588
1988 11 14 32.171
1988 11 15 32.121
1988 11 16 28.478
1988 11 17 22.311
1988 11 18 30.986
1988 11 19 28.325
1988 11 20 30.519
1988 11 21 27.460
1988 11 22 29.705
1988 11 23 25.287
1988 11 24 29.517
1988 11 25 30.635
1988 11 26 31.147
1988 11 27 26.463
1988 11 28 28.679
1988 11 29 31.601
1988 11 30 29.929
1988 12 01 25.348
1988 12 02 27.459
1988 12 03 27.718
1988 12 04 30.146
1988 12 05 31.243
1988 12 06 30.218
1988 12 07 30.681
1988 12 08 29.180
1988 12 09 30.582
1988 12 10 29.292
1988 12 11 29.302
1988 12 12 28.311
1988 12 13 26.018
1988 12 14 27.341
1988 12 15 26.523
1988 12 16 30.494
1988 12 17 30.250
1988 12 18 29.322
1988 12 19 28.779
1988 12 20 30.294
1988 12 21 30.477
1988 12 22 26.498
1988 12 23 29.448
1988 12 24 29.114
1988 12 25 28.962
1988 12 26 29.962
1988 12 27 30.233
1988 12 28 32.004
1988 12 29 32.645
1988 12 30 33.313
1988 12 31 32.903
1989 01 01 26.681
1989 01 02 29.727
1989 01 03 28.194
1989 01 04 24.555
1989 01 05 25.913
1989 01 06 22.829
1989 01 07 24.612
1989 01 08 25.265
1989 01 09 26.493
1989 01 10 26.984
1989 01 11 24.367
1989 01 12 29.555
1989 01 13 31.418
1989 01 14 30.941
1989 01 15 30.035
1989 01 16 31.033
1989 01 17 28.582
1989 01 18 22.445
1989 01 19 30.035
1989 01 20 30.728
1989 01 21 25.885
1989 01 22 32.354
1989 01 23 32.088
1989 01 24 32.138
1989 01 25 32.071
1989 01 26 31.153
1989 01 27 28.934
1989 01 28 30.666
1989 01 29 27.631
1989 01 30 31.552
1989 01 31 26.978
1989 02 01 30.008
1989 02 02 28.224
1989 02 03 26.427
1989 02 04 29.588
1989 02 05 28.492
1989 02 06 29.803
1989 02 07 25.983
1989 02 08 30.479
1989 02 09 27.556
1989 02 10 28.567
1989 02 11 26.181
1989 02 12 29.666
1989 02 13 31.593
1989 02 14 30.111
1989 02 15 27.478
1989 02 16 28.396
1989 02 17 30.443
1989 02 18 29.929
1989 02 19 32.050
1989 02 20 27.635
1989 02 21 28.445
1989 02 22 25.060
1989 02 23 28.735
1989 02 24 28.381
1989 02 25 25.609
1989 02 26 29.430
1989 02 27 30.290
1989 02 28 28.838
1989 03 01 31.143
1989 03 02 29.770
1989 03 03 29.843
1989 03 04 29.343
1989 03 05 28.757
1989 03 06 30.344
1989 03 07 29.033
1989 03 08 30.328
1989 03 09 30.267
1989 03 10 29.003
1989 03 11 29.264
1989 03 12 30.686
1989 03 13 27.060
1989 03 14 23.280
1989 03 15 28.648
1989 03 16 29.299
1989 03 17 29.154
1989 03 18 30.560
1989 03 19 30.659
1989 03 20 28.227
1989 03 21 29.739
1989 03 22 28.648
1989 03 23 30.341
1989 03 24 31.036
1989 03 25 26.766
1989 03 26 29.564
1989 03 27 28.868
1989 03 28 29.374
1989 03 29 30.420
1989 03 30 31.403
1989 03 31 31.358
1989 04 01 31.089
1989 04 02 31.477
1989 04 03 31.882
1989 04 04 31.922
1989 04 05 31.066
1989 04 06 30.852
1989 04 07 32.116
1989 04 08 31.620
1989 04 09 31.584
1989 04 10 31.049
1989 04 11 30.832
1989 04 12 29.501
1989 04 13 25.668
1989 04 14 29.424
1989 04 15 28.136
1989 04 16 29.115
1989 04 17 29.175
1989 04 18 30.776
1989 04 19 30.568
1989 04 20 28.065
1989 04 21 29.082
1989 04 22 29.780
1989 04 23 29.318
1989 04 24 28.566
1989 04 25 29.322
1989 04 26 25.401
1989 04 27 28.510
1989 04 28 26.673
1989 04 29 25.806
1989 04 30 30.026
1989 05 01 30.415
1989 05 02 31.552
1989 05 03 29.927
1989 05 04 29.859
1989 05 05 30.654
1989 05 06 20.048
1989 05 07 22.540
1989 05 08 24.493
1989 05 09 27.737
1989 05 10 27.504
1989 05 11 26.645
1989 05 12 26.184
1989 05 13 25.626
1989 05 14 25.681
1989 05 15 27.019
1989 05 16 27.355
1989 05 17 28.159
1989 05 18 27.170
1989 05 19 26.491
1989 05 20 28.170
1989 05 21 27.619
1989 05 22 26.574
1989 05 23 28.326
1989 05 24 28.254
1989 05 25 28.879
1989 05 26 28.216
1989 05 27 26.934
1989 05 28 26.277
1989 05 29 28.471
1989 05 30 29.878
1989 05 31 28.257
1989 06 01 29.402
1989 06 02 29.864
1989 06 03 29.960
1989 06 04 31.246
1989 06 05 30.339
1989 06 06 27.956
1989 06 07 29.660
1989 06 08 24.031
1989 06 09 31.171
1989 06 10 27.805
1989 06 11 28.758
1989 06 12 24.027
1989 06 13 25.992
1989 06 14 28.587
1989 06 15 27.060
1989 06 16 27.498
1989 06 17 25.468
1989 06 18 27.804
1989 06 19 27.109
1989 06 20 28.762
1989 06 21 30.032
1989 06 22 29.988
1989 06 23 29.582
1989 06 24 29.307
1989 06 25 25.911
1989 06 26 26.927
1989 06 27 28.190
1989 06 28 27.594
1989 06 29 27.972
1989 06 30 30.017
1989 07 01 31.050
1989 07 02 29.590
1989 07 03 27.713
1989 07 04 29.143
1989 07 05 29.092
1989 07 06 19.384
1989 07 07 21.959
1989 07 08 26.246
1989 07 09 27.066
1989 07 10 26.180
1989 07 11 26.649
1989 07 12 26.585
1989 07 13 27.193
1989 07 14 27.077
1989 07 15 26.844
1989 07 16 27.468
1989 07 17 27.464
1989 07 18 28.943
1989 07 19 27.090
1989 07 20 27.077
1989 07 21 27.767
1989 07 22 28.262
1989 07 23 30.067
1989 07 24 31.551
1989 07 25 32.334
1989 07 26 32.014
1989 07 27 32.261
1989 07 28 31.883
1989 07 29 31.701
1989 07 30 30.900
1989 07 31 27.928
1989 08 01 29.516
1989 08 02 29.552
1989 08 03 29.112
1989 08 04 30.258
1989 08 05 29.955
1989 08 06 28.216
1989 08 07 29.546
1989 08 08 30.381
1989 08 09 30.902
1989 08 10 19.516
1989 08 11 24.471
1989 08 12 28.189
1989 08 13 31.716
1989 08 14 29.147
1989 08 15 28.249
1989 08 16 30.024
1989 08 17 30.404
1989 08 18 30.752
1989 08 19 31.206
1989 08 20 32.585
1989 08 21 32.468
1989 08 22 32.490
1989 08 23 31.624
1989 08 24 32.441
1989 08 25 28.166
1989 08 26 31.397
1989 08 27 30.372
1989 08 28 27.548
1989 08 29 27.184
1989 08 30 29.631
1989 08 31 29.817
1989 09 01 28.490
1989 09 02 27.840
1989 09 03 30.800
1989 09 04 32.350
1989 09 05 29.620
1989 09 06 25.524
1989 09 07 32.684
1989 09 08 32.968
1989 09 09 26.529
1989 09 10 31.309
1989 09 11 32.477
1989 09 12 31.900
1989 09 13 30.928
1989 09 14 23.292
1989 09 15 22.936
1989 09 16 25.371
1989 09 17 28.904
1989 09 18 31.865
1989 09 19 30.883
1989 09 20 29.975
1989 09 21 31.960
1989 09 22 31.336
1989 09 23 32.965
1989 09 24 33.818
1989 09 25 33.406
1989 09 26 28.210
1989 09 27 20.915
1989 09 28 27.070
1989 09 29 28.546
1989 09 30 32.259
1989 10 01 30.299
1989 10 02 30.083
1989 10 03 27.981
1989 10 04 26.998
1989 10 05 33.259
1989 10 06 34.452
1989 10 07 34.834
1989 10 08 35.102
1989 10 09 34.541
1989 10 10 35.600
1989 10 11 32.741
1989 10 12 26.253
1989 10 13 28.262
1989 10 14 29.605
1989 10 15 33.280
1989 10 16 29.534
1989 10 17 31.670
1989 10 18 28.542
1989 10 19 32.410
1989 10 20 32.999
1989 10 21 32.666
1989 10 22 29.720
1989 10 23 31.764
1989 10 24 32.410
1989 10 25 30.269
1989 10 26 32.318
1989 10 27 27.667
1989 10 28 29.821
1989 10 29 31.545
1989 10 30 31.966
1989 10 31 33.384
1989 11 01 33.192
1989 11 02 33.437
1989 11 03 30.650
1989 11 04 28.353
1989 11 05 29.884
1989 11 06 31.697
1989 11 07 33.000
1989 11 08 29.543
1989 11 09 21.241
1989 11 10 27.227
1989 11 11 26.623
1989 11 12 27.289
1989 11 13 24.917
1989 11 14 27.999
1989 11 15 30.024
1989 11 16 23.454
1989 11 17 25.152
1989 11 18 30.735
1989 11 19 27.700
1989 11 20 27.544
1989 11 21 29.764
1989 11 22 33.356
1989 11 23 34.375
1989 11 24 33.254
1989 11 25 33.370
1989 11 26 33.592
1989 11 27 32.075
1989 11 28 30.837
1989 11 29 26.657
1989 11 30 28.497
1989 12 01 30.435
1989 12 02 26.049
1989 12 03 27.883
1989 12 04 25.533
1989 12 05 23.724
1989 12 06 27.511
1989 12 07 28.944
1989 12 08 28.716
1989 12 09 28.898
1989 12 10 26.587
1989 12 11 26.500
1989 12 12 23.675
1989 12 13 24.114
1989 12 14 26.601
1989 12 15 27.408
1989 12 16 26.849
1989 12 17 27.979
1989 12 18 26.612
1989 12 19 25.436
1989 12 20 28.884
1989 12 21 26.602
1989 12 22 29.564
1989 12 23 31.205
1989 12 24 27.617
1989 12 25 29.919
1989 12 26 27.734
1989 12 27 25.173
1989 12 28 24.209
1989 12 29 23.318
1989 12 30 24.308
1989 12 31 27.034
1990 01 01 29.083
1990 01 02 26.425
1990 01 03 28.480
1990 01 04 24.445
1990 01 05 24.030
1990 01 06 26.380
1990 01 07 27.494
1990 01 08 26.498
1990 01 09 26.030
1990 01 10 25.265
1990 01 11 26.761
1990 01 12 27.067
1990 01 13 31.720
1990 01 14 32.474
1990 01 15 33.129
1990 01 16 33.334
1990 01 17 29.427
1990 01 18 30.955
1990 01 19 32.970
1990 01 20 33.160
1990 01 21 30.857
1990 01 22 31.531
1990 01 23 32.347
1990 01 24 31.156
1990 01 25 32.965
1990 01 26 32.139
1990 01 27 30.668
1990 01 28 28.040
1990 01 29 25.900
1990 01 30 25.420
1990 01 31 29.047
1990 02 01 30.596
1990 02 02 26.307
1990 02 03 27.541
1990 02 04 31.816
1990 02 05 32.929
1990 02 06 25.341
1990 02 07 27.028
1990 02 08 28.228
1990 02 09 31.363
1990 02 10 31.463
1990 02 11 32.806
1990 02 12 29.399
1990 02 13 27.310
1990 02 14 28.671
1990 02 15 27.282
1990 02 16 31.069
1990 02 17 29.760
1990 02 18 29.392
1990 02 19 29.224
1990 02 20 31.432
1990 02 21 31.773
1990 02 22 30.904
1990 02 23 29.192
1990 02 24 29.657
1990 02 25 25.240
1990 02 26 29.268
1990 02 27 25.237
1990 02 28 27.571
1990 03 01 27.889
1990 03 02 31.116
1990 03 03 31.376
1990 03 04 32.290
1990 03 05 32.197
1990 03 06 32.144
1990 03 07 29.739
1990 03 08 30.125
1990 03 09 32.025
1990 03 10 33.220
1990 03 11 32.972
1990 03 12 33.530
1990 03 13 31.750
1990 03 14 32.581
1990 03 15 33.107
1990 03 16 32.468
1990 03 17 29.630
1990 03 18 27.360
1990 03 19 26.964
1990 03 20 24.925
1990 03 21 27.512
1990 03 22 29.034
1990 03 23 29.358
1990 03 24 28.291
1990 03 25 30.127
1990 03 26 28.951
1990 03 27 28.808
1990 03 28 28.998
1990 03 29 31.549
1990 03 30 32.118
1990 03 31 32.318
1990 04 01 28.560
1990 04 02 31.320
1990 04 03 30.732
1990 04 04 28.680
1990 04 05 31.138
1990 04 06 31.819
1990 04 07 33.273
1990 04 08 32.942
1990 04 09 30.801
1990 04 10 28.214
1990 04 11 29.385
1990 04 12 31.500
1990 04 13 31.918
1990 04 14 31.904
1990 04 15 28.970
1990 04 16 29.039
1990 04 17 27.899
1990 04 18 27.869
1990 04 19 27.037
1990 04 20 27.914
1990 04 21 28.871
1990 04 22 30.642
1990 04 23 30.689
1990 04 24 30.560
1990 04 25 30.906
1990 04 26 30.340
1990 04 27 30.192
1990 04 28 29.829
1990 04 29 32.456
1990 04 30 28.276
1990 05 01 29.441
1990 05 02 31.705
1990 05 03 30.366
1990 05 04 28.851
1990 05 05 28.992
1990 05 06 29.635
1990 05 07 30.186
1990 05 08 29.086
1990 05 09 23.155
1990 05 10 26.156
1990 05 11 22.039
1990 05 12 29.705
1990 05 13 29.633
1990 05 14 31.947
1990 05 15 27.747
1990 05 16 31.006
1990 05 17 23.857
1990 05 18 18.999
1990 05 19 18.761
1990 05 20 30.674
1990 05 21 30.049
1990 05 22 26.039
1990 05 23 28.258
1990 05 24 29.595
1990 05 25 27.826
1990 05 26 27.407
1990 05 27 29.957
1990 05 28 30.300
1990 05 29 27.668
1990 05 30 28.833
1990 05 31 29.037
1990 06 01 28.599
1990 06 02 27.215
1990 06 03 29.164
1990 06 04 30.056
1990 06 05 22.617
1990 06 06 29.295
1990 06 07 29.797
1990 06 08 28.268
1990 06 09 30.644
1990 06 10 30.716
1990 06 11 30.012
1990 06 12 27.977
1990 06 13 26.862
1990 06 14 29.300
1990 06 15 26.857
1990 06 16 29.105
1990 06 17 28.139
1990 06 18 28.091
1990 06 19 29.409
1990 06 20 29.658
1990 06 21 20.915
1990 06 22 28.816
1990 06 23 30.145
1990 06 24 29.910
1990 06 25 30.892
1990 06 26 29.353
1990 06 27 30.435
1990 06 28 29.428
1990 06 29 27.349
1990 06 30 26.617
1990 07 01 29.282
1990 07 02 30.196
1990 07 03 30.351
1990 07 04 30.810
1990 07 05 29.773
1990 07 06 25.422
1990 07 07 29.136
1990 07 08 29.831
1990 07 09 31.350
1990 07 10 29.354
1990 07 11 23.989
1990 07 12 23.380
1990 07 13 22.603
1990 07 14 25.401
1990 07 15 30.261
1990 07 16 31.265
1990 07 17 31.792
1990 07 18 33.095
1990 07 19 26.529
1990 07 20 31.651
1990 07 21 27.019
1990 07 22 22.230
1990 07 23 30.434
1990 07 24 31.298
1990 07 25 32.016
1990 07 26 31.469
1990 07 27 27.524
1990 07 28 26.887
1990 07 29 26.741
1990 07 30 26.548
1990 07 31 28.149
1990 08 01 30.887
1990 08 02 31.478
1990 08 03 31.414
1990 08 04 31.607
1990 08 05 31.046
1990 08 06 30.633
1990 08 07 30.269
1990 08 08 30.184
1990 08 09 30.720
1990 08 10 31.470
1990 08 11 31.560
1990 08 12 32.062
1990 08 13 31.214
1990 08 14 31.094
1990 08 15 32.351
1990 08 16 32.469
1990 08 17 30.922
1990 08 18 34.062
1990 08 19 33.888
1990 08 20 35.716
1990 08 21 33.788
1990 08 22 34.561
1990 08 23 28.360
1990 08 24 31.548
1990 08 25 31.482
1990 08 26 32.675
1990 08 27 33.631
1990 08 28 25.509
1990 08 29 24.642
1990 08 30 20.516
1990 08 31 29.134
1990 09 01 28.024
1990 09 02 27.819
1990 09 03 27.177
1990 09 04 32.265
1990 09 05 31.933
1990 09 06 32.316
1990 09 07 33.090
1990 09 08 29.377
1990 09 09 30.766
1990 09 10 33.304
1990 09 11 33.839
1990 09 12 29.453
1990 09 13 25.833
1990 09 14 20.152
1990 09 15 26.549
1990 09 16 31.870
1990 09 17 34.100
1990 09 18 33.565
1990 09 19 33.733
1990 09 20 33.916
1990 09 21 33.698
1990 09 22 32.456
1990 09 23 22.547
1990 09 24 29.578
1990 09 25 28.961
1990 09 26 31.437
1990 09 27 31.951
1990 09 28 29.841
1990 09 29 29.937
1990 09 30 20.010
1990 10 01 23.701
1990 10 02 28.647
1990 10 03 31.885
1990 10 04 32.355
1990 10 05 31.336
1990 10 06 33.250
1990 10 07 33.817
1990 10 08 33.945
1990 10 09 33.831
1990 10 10 33.294
1990 10 11 34.804
1990 10 12 34.931
1990 10 13 29.595
1990 10 14 35.867
1990 10 15 28.563
1990 10 16 30.693
1990 10 17 29.678
1990 10 18 28.091
1990 10 19 25.831
1990 10 20 31.254
1990 10 21 33.970
1990 10 22 32.752
1990 10 23 32.459
1990 10 24 33.109
1990 10 25 31.130
1990 10 26 30.163
1990 10 27 31.036
1990 10 28 30.440
1990 10 29 32.542
1990 10 30 32.833
1990 10 31 31.991
1990 11 01 31.001
1990 11 02 30.330
1990 11 03 30.805
