year month day temperature_max
1980 12 25 27.843
1980 12 26 26.951
1980 12 27 23.166
1980 12 28 25.202
1980 12 29 27.148
1980 12 30 29.112
1980 12 31 27.713
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.172
1981 01 04 28.414
1981 01 05 27.390
1981 01 06 27.497
1981 01 07 24.967
1981 01 08 25.179
1981 01 09 25.337
1981 01 10 27.551
1981 01 11 23.029
1981 01 12 26.467
1981 01 13 26.503
1981 01 14 27.091
1981 01 15 23.402
1981 01 16 26.625
1981 01 17 28.130
1981 01 18 26.238
1981 01 19 28.029
1981 01 20 26.478
1981 01 21 26.577
1981 01 22 24.779
1981 01 23 23.694
1981 01 24 26.826
1981 01 25 25.390
1981 01 26 26.042
1981 01 27 27.482
1981 01 28 27.873
1981 01 29 30.694
1981 01 30 27.607
1981 01 31 27.876
1981 02 01 29.587
1981 02 02 29.056
1981 02 03 28.770
1981 02 04 27.416
1981 02 05 24.505
1981 02 06 22.051
1981 02 07 25.335
1981 02 08 27.428
1981 02 09 28.500
1981 02 10 28.605
1981 02 11 29.386
1981 02 12 29.258
1981 02 13 26.653
1981 02 14 27.541
1981 02 15 29.961
1981 02 16 29.577
1981 02 17 28.760
1981 02 18 28.955
1981 02 19 27.864
1981 02 20 25.254
1981 02 21 23.020
1981 02 22 24.101
1981 02 23 26.487
1981 02 24 26.856
1981 02 25 26.756
1981 02 26 28.186
1981 02 27 29.334
1981 02 28 29.938
1981 03 01 29.601
1981 03 02 30.660
1981 03 03 29.285
1981 03 04 23.348
1981 03 05 26.246
1981 03 06 25.377
1981 03 07 26.549
1981 03 08 25.744
1981 03 09 25.430
1981 03 10 26.954
1981 03 11 29.179
1981 03 12 28.813
1981 03 13 27.382
1981 03 14 29.682
1981 03 15 28.233
1981 03 16 23.497
1981 03 17 22.135
1981 03 18 24.332
1981 03 19 25.823
1981 03 20 25.900
1981 03 21 23.889
1981 03 22 25.053
1981 03 23 26.251
1981 03 24 25.424
1981 03 25 24.731
1981 03 26 25.733
1981 03 27 26.132
1981 03 28 23.993
1981 03 29 24.568
1981 03 30 25.245
1981 03 31 25.517
1981 04 01 24.901
1981 04 02 25.468
1981 04 03 27.105
1981 04 04 28.266
1981 04 05 28.612
1981 04 06 28.112
1981 04 07 28.014
1981 04 08 27.607
1981 04 09 25.133
1981 04 10 24.488
1981 04 11 24.656
1981 04 12 25.104
1981 04 13 24.679
1981 04 14 21.885
1981 04 15 20.571
1981 04 16 19.447
1981 04 17 19.872
1981 04 18 20.318
1981 04 19 22.010
1981 04 20 23.855
1981 04 21 25.481
1981 04 22 26.130
1981 04 23 22.831
1981 04 24 20.523
1981 04 25 21.202
1981 04 26 20.635
1981 04 27 19.822
1981 04 28 21.390
1981 04 29 16.532
1981 04 30 19.009
1981 05 01 20.093
1981 05 02 20.991
1981 05 03 22.341
1981 05 04 25.463
1981 05 05 27.711
1981 05 06 27.359
1981 05 07 25.514
1981 05 08 25.269
1981 05 09 24.342
1981 05 10 25.472
1981 05 11 26.128
1981 05 12 26.568
1981 05 13 25.477
1981 05 14 21.951
1981 05 15 20.806
1981 05 16 20.564
1981 05 17 21.785
1981 05 18 23.551
1981 05 19 24.998
1981 05 20 22.241
1981 05 21 20.618
1981 05 22 21.946
1981 05 23 22.337
1981 05 24 23.569
1981 05 25 21.666
1981 05 26 20.589
1981 05 27 17.399
1981 05 28 18.931
1981 05 29 19.160
1981 05 30 20.119
1981 05 31 22.251
1981 06 01 23.136
1981 06 02 21.909
1981 06 03 18.251
1981 06 04 17.040
1981 06 05 19.264
1981 06 06 15.823
1981 06 07 13.939
1981 06 08 15.194
1981 06 09 17.490
1981 06 10 19.602
1981 06 11 17.897
1981 06 12 15.985
1981 06 13 16.529
1981 06 14 16.783
1981 06 15 17.795
1981 06 16 16.783
1981 06 17 10.050
1981 06 18 10.447
1981 06 19 15.054
1981 06 20 16.191
1981 06 21 18.639
1981 06 22 19.487
1981 06 23 15.826
1981 06 24 16.734
1981 06 25 23.756
1981 06 26 24.089
1981 06 27 23.210
1981 06 28 23.593
1981 06 29 22.310
1981 06 30 21.373
1981 07 01 23.017
1981 07 02 17.113
1981 07 03 14.772
1981 07 04 15.587
1981 07 05 15.562
1981 07 06 16.395
1981 07 07 17.211
1981 07 08 18.080
1981 07 09 19.455
1981 07 10 20.804
1981 07 11 23.183
1981 07 12 24.502
1981 07 13 26.073
1981 07 14 24.822
1981 07 15 26.376
1981 07 16 24.140
1981 07 17 14.306
1981 07 18 8.639
1981 07 19 7.788
1981 07 20 6.968
1981 07 21 13.560
1981 07 22 14.854
1981 07 23 12.568
1981 07 24 10.557
1981 07 25 14.234
1981 07 26 18.401
1981 07 27 19.924
1981 07 28 22.628
1981 07 29 22.880
1981 07 30 24.569
1981 07 31 25.030
1981 08 01 25.516
1981 08 02 25.182
1981 08 03 26.524
1981 08 04 28.235
1981 08 05 27.346
1981 08 06 26.049
1981 08 07 25.114
1981 08 08 18.153
1981 08 09 16.584
1981 08 10 18.218
1981 08 11 19.830
1981 08 12 18.307
1981 08 13 21.894
1981 08 14 19.531
1981 08 15 20.741
1981 08 16 19.048
1981 08 17 16.642
1981 08 18 21.077
1981 08 19 20.616
1981 08 20 20.027
1981 08 21 19.300
1981 08 22 20.285
1981 08 23 22.159
1981 08 24 25.689
1981 08 25 26.594
1981 08 26 27.189
1981 08 27 24.276
1981 08 28 23.186
1981 08 29 20.427
1981 08 30 18.645
1981 08 31 17.397
1981 09 01 18.891
1981 09 02 21.052
1981 09 03 19.981
1981 09 04 16.251
1981 09 05 18.434
1981 09 06 23.431
1981 09 07 26.390
1981 09 08 29.191
1981 09 09 28.753
1981 09 10 29.447
1981 09 11 29.649
1981 09 12 30.091
1981 09 13 23.892
1981 09 14 20.264
1981 09 15 13.460
1981 09 16 19.392
1981 09 17 25.631
1981 09 18 29.672
1981 09 19 31.224
1981 09 20 27.700
1981 09 21 17.639
1981 09 22 16.717
1981 09 23 18.524
1981 09 24 21.733
1981 09 25 19.840
1981 09 26 25.780
1981 09 27 28.730
1981 09 28 31.544
1981 09 29 20.122
1981 09 30 15.918
1981 10 01 19.852
1981 10 02 25.312
1981 10 03 26.952
1981 10 04 19.405
1981 10 05 23.499
1981 10 06 21.075
1981 10 07 22.557
1981 10 08 18.516
1981 10 09 18.635
1981 10 10 17.718
1981 10 11 20.885
1981 10 12 24.150
1981 10 13 20.613
1981 10 14 21.477
1981 10 15 16.986
1981 10 16 24.383
1981 10 17 21.577
1981 10 18 18.467
1981 10 19 14.764
1981 10 20 17.691
1981 10 21 23.317
1981 10 22 24.184
1981 10 23 25.668
1981 10 24 28.549
1981 10 25 29.185
1981 10 26 21.632
1981 10 27 24.145
1981 10 28 24.604
1981 10 29 25.994
1981 10 30 25.228
1981 10 31 25.512
1981 11 01 26.099
1981 11 02 27.493
1981 11 03 25.177
1981 11 04 28.891
1981 11 05 28.086
1981 11 06 23.474
1981 11 07 25.113
1981 11 08 26.638
1981 11 09 22.384
1981 11 10 26.500
1981 11 11 25.676
1981 11 12 24.951
1981 11 13 25.135
1981 11 14 26.156
1981 11 15 25.721
1981 11 16 26.758
1981 11 17 27.007
1981 11 18 23.846
1981 11 19 24.907
1981 11 20 24.693
1981 11 21 27.376
1981 11 22 29.052
1981 11 23 28.006
1981 11 24 25.299
1981 11 25 26.013
1981 11 26 25.767
1981 11 27 28.396
1981 11 28 25.177
1981 11 29 29.420
1981 11 30 23.416
1981 12 01 22.369
1981 12 02 21.312
1981 12 03 21.605
1981 12 04 24.857
1981 12 05 25.221
1981 12 06 21.825
1981 12 07 22.867
1981 12 08 16.933
1981 12 09 20.512
1981 12 10 25.819
1981 12 11 26.927
1981 12 12 28.315
1981 12 13 28.165
1981 12 14 25.435
1981 12 15 24.160
1981 12 16 26.157
1981 12 17 27.815
1981 12 18 29.381
1981 12 19 27.602
1981 12 20 28.544
1981 12 21 24.164
1981 12 22 24.569
1981 12 23 26.163
1981 12 24 25.342
1981 12 25 24.096
1981 12 26 21.416
1981 12 27 22.475
1981 12 28 24.639
1981 12 29 24.610
1981 12 30 25.750
1981 12 31 28.142
1982 01 01 25.141
1982 01 02 19.892
1982 01 03 21.082
1982 01 04 24.043
1982 01 05 27.464
1982 01 06 28.994
1982 01 07 27.928
1982 01 08 24.865
1982 01 09 25.886
1982 01 10 28.244
1982 01 11 28.719
1982 01 12 27.760
1982 01 13 25.607
1982 01 14 27.674
1982 01 15 27.328
1982 01 16 30.300
1982 01 17 28.015
1982 01 18 27.871
1982 01 19 27.340
1982 01 20 26.562
1982 01 21 26.227
1982 01 22 26.473
1982 01 23 25.884
1982 01 24 26.828
1982 01 25 27.061
1982 01 26 28.725
1982 01 27 28.973
1982 01 28 28.666
1982 01 29 28.120
1982 01 30 26.996
1982 01 31 28.219
1982 02 01 27.082
1982 02 02 28.779
1982 02 03 28.137
1982 02 04 23.295
1982 02 05 22.667
1982 02 06 25.564
1982 02 07 26.829
1982 02 08 27.494
1982 02 09 25.403
1982 02 10 24.620
1982 02 11 28.207
1982 02 12 28.567
1982 02 13 28.457
1982 02 14 29.797
1982 02 15 28.853
1982 02 16 28.271
1982 02 17 28.256
1982 02 18 27.224
1982 02 19 28.474
1982 02 20 28.456
1982 02 21 28.318
1982 02 22 26.882
1982 02 23 23.192
1982 02 24 21.464
1982 02 25 22.914
1982 02 26 26.038
1982 02 27 27.957
1982 02 28 28.398
1982 03 01 25.202
1982 03 02 25.779
1982 03 03 23.988
1982 03 04 23.573
1982 03 05 23.973
1982 03 06 26.209
1982 03 07 23.094
1982 03 08 25.153
1982 03 09 25.934
1982 03 10 27.073
1982 03 11 27.089
1982 03 12 27.236
1982 03 13 26.264
1982 03 14 24.887
1982 03 15 25.824
1982 03 16 26.804
1982 03 17 26.125
1982 03 18 25.719
1982 03 19 27.147
1982 03 20 27.761
1982 03 21 26.019
1982 03 22 25.267
1982 03 23 26.280
1982 03 24 26.043
1982 03 25 25.538
1982 03 26 25.983
1982 03 27 26.448
1982 03 28 23.987
1982 03 29 21.433
1982 03 30 22.511
1982 03 31 24.333
1982 04 01 25.839
1982 04 02 25.846
1982 04 03 26.028
1982 04 04 26.205
1982 04 05 25.661
1982 04 06 24.118
1982 04 07 23.120
1982 04 08 23.418
1982 04 09 23.287
1982 04 10 22.677
1982 04 11 24.074
1982 04 12 24.849
1982 04 13 25.608
1982 04 14 22.844
1982 04 15 22.733
1982 04 16 21.350
1982 04 17 21.341
1982 04 18 21.359
1982 04 19 22.459
1982 04 20 23.661
1982 04 21 23.096
1982 04 22 23.686
1982 04 23 21.202
1982 04 24 22.410
1982 04 25 24.014
1982 04 26 23.095
1982 04 27 23.135
1982 04 28 22.295
1982 04 29 19.865
1982 04 30 19.543
1982 05 01 20.478
1982 05 02 22.125
1982 05 03 22.495
1982 05 04 21.446
1982 05 05 18.137
1982 05 06 18.395
1982 05 07 19.945
1982 05 08 21.473
1982 05 09 23.701
1982 05 10 21.142
1982 05 11 20.049
1982 05 12 17.312
1982 05 13 25.524
1982 05 14 25.081
1982 05 15 26.293
1982 05 16 21.869
1982 05 17 25.652
1982 05 18 24.873
1982 05 19 20.879
1982 05 20 17.919
1982 05 21 17.907
1982 05 22 18.014
1982 05 23 18.784
1982 05 24 17.499
1982 05 25 14.557
1982 05 26 16.264
1982 05 27 17.534
1982 05 28 16.590
1982 05 29 16.509
1982 05 30 17.736
1982 05 31 18.789
1982 06 01 20.986
1982 06 02 22.003
1982 06 03 22.524
1982 06 04 20.237
1982 06 05 19.015
1982 06 06 18.191
1982 06 07 19.948
1982 06 08 20.601
1982 06 09 20.367
1982 06 10 25.220
1982 06 11 22.059
1982 06 12 19.542
1982 06 13 18.018
1982 06 14 21.317
1982 06 15 23.541
1982 06 16 18.268
1982 06 17 15.615
1982 06 18 18.069
1982 06 19 20.582
1982 06 20 20.167
1982 06 21 16.722
1982 06 22 17.487
1982 06 23 14.219
1982 06 24 12.541
1982 06 25 13.616
1982 06 26 16.099
1982 06 27 19.398
1982 06 28 24.246
1982 06 29 20.421
1982 06 30 18.233
1982 07 01 17.090
1982 07 02 19.346
1982 07 03 21.152
1982 07 04 22.083
1982 07 05 22.571
1982 07 06 23.060
1982 07 07 23.768
1982 07 08 18.936
1982 07 09 14.481
1982 07 10 16.762
1982 07 11 18.494
1982 07 12 16.966
1982 07 13 16.922
1982 07 14 16.222
1982 07 15 16.543
1982 07 16 19.113
1982 07 17 18.623
1982 07 18 18.130
1982 07 19 19.560
1982 07 20 21.149
1982 07 21 21.175
1982 07 22 24.136
1982 07 23 24.748
1982 07 24 24.102
1982 07 25 24.249
1982 07 26 22.484
1982 07 27 22.859
1982 07 28 23.321
1982 07 29 21.365
1982 07 30 15.397
1982 07 31 13.713
1982 08 01 16.745
1982 08 02 17.719
1982 08 03 14.663
1982 08 04 14.472
1982 08 05 17.885
1982 08 06 18.906
1982 08 07 22.900
1982 08 08 24.843
1982 08 09 20.439
1982 08 10 16.901
1982 08 11 17.476
1982 08 12 19.745
1982 08 13 19.863
1982 08 14 19.933
1982 08 15 24.269
1982 08 16 23.335
1982 08 17 19.643
1982 08 18 17.385
1982 08 19 17.532
1982 08 20 18.029
1982 08 21 20.702
1982 08 22 23.852
1982 08 23 23.868
1982 08 24 19.362
1982 08 25 25.222
1982 08 26 26.871
1982 08 27 27.341
1982 08 28 26.987
1982 08 29 27.724
1982 08 30 27.607
1982 08 31 26.549
1982 09 01 19.189
1982 09 02 21.638
1982 09 03 24.093
1982 09 04 22.523
1982 09 05 25.933
1982 09 06 23.577
1982 09 07 18.460
1982 09 08 19.231
1982 09 09 20.886
1982 09 10 23.339
1982 09 11 25.467
1982 09 12 27.944
1982 09 13 25.963
1982 09 14 26.986
1982 09 15 28.968
1982 09 16 28.797
1982 09 17 29.404
1982 09 18 28.389
1982 09 19 20.612
1982 09 20 18.945
1982 09 21 20.092
1982 09 22 21.281
1982 09 23 21.471
1982 09 24 21.504
1982 09 25 22.739
1982 09 26 20.674
1982 09 27 24.296
1982 09 28 21.158
1982 09 29 17.565
1982 09 30 18.498
1982 10 01 20.630
1982 10 02 14.527
1982 10 03 19.689
1982 10 04 23.539
1982 10 05 26.056
1982 10 06 21.936
1982 10 07 19.289
1982 10 08 17.836
1982 10 09 21.100
1982 10 10 18.271
1982 10 11 16.787
1982 10 12 23.382
1982 10 13 22.316
1982 10 14 16.581
1982 10 15 20.857
1982 10 16 23.035
1982 10 17 23.875
1982 10 18 27.212
1982 10 19 20.701
1982 10 20 23.147
1982 10 21 24.029
1982 10 22 28.896
1982 10 23 28.704
1982 10 24 23.565
1982 10 25 25.116
1982 10 26 27.611
1982 10 27 24.524
1982 10 28 23.396
1982 10 29 22.932
1982 10 30 25.491
1982 10 31 24.632
1982 11 01 27.006
1982 11 02 28.517
1982 11 03 27.189
1982 11 04 26.625
1982 11 05 20.007
1982 11 06 21.274
1982 11 07 20.538
1982 11 08 25.042
1982 11 09 25.845
1982 11 10 25.606
1982 11 11 24.738
1982 11 12 19.573
1982 11 13 21.274
1982 11 14 18.196
1982 11 15 19.262
1982 11 16 23.768
1982 11 17 23.997
1982 11 18 25.036
1982 11 19 28.399
1982 11 20 21.794
1982 11 21 21.379
1982 11 22 22.129
1982 11 23 22.457
1982 11 24 20.731
1982 11 25 23.189
1982 11 26 24.108
1982 11 27 24.680
1982 11 28 21.930
1982 11 29 23.776
1982 11 30 28.556
1982 12 01 29.383
1982 12 02 27.840
1982 12 03 24.200
1982 12 04 20.400
1982 12 05 21.518
1982 12 06 24.199
1982 12 07 21.896
1982 12 08 23.427
1982 12 09 25.058
1982 12 10 25.730
1982 12 11 26.566
1982 12 12 26.558
1982 12 13 25.912
1982 12 14 26.298
1982 12 15 24.614
1982 12 16 27.557
1982 12 17 25.859
1982 12 18 25.240
1982 12 19 27.032
1982 12 20 28.109
1982 12 21 26.662
1982 12 22 23.975
1982 12 23 25.175
1982 12 24 23.586
1982 12 25 25.149
1982 12 26 27.505
1982 12 27 27.584
1982 12 28 28.102
1982 12 29 28.215
1982 12 30 28.343
1982 12 31 29.350
1983 01 01 29.145
1983 01 02 26.719
1983 01 03 27.829
1983 01 04 27.913
1983 01 05 25.110
1983 01 06 21.727
1983 01 07 24.958
1983 01 08 27.866
1983 01 09 28.887
1983 01 10 30.118
1983 01 11 27.899
1983 01 12 29.134
1983 01 13 28.855
1983 01 14 26.040
1983 01 15 25.335
1983 01 16 27.657
1983 01 17 30.066
1983 01 18 29.085
1983 01 19 29.028
1983 01 20 25.676
1983 01 21 27.006
1983 01 22 28.557
1983 01 23 29.433
1983 01 24 29.009
1983 01 25 27.776
1983 01 26 29.178
1983 01 27 29.401
1983 01 28 29.153
1983 01 29 27.516
1983 01 30 26.319
1983 01 31 24.003
1983 02 01 26.161
1983 02 02 23.860
1983 02 03 21.976
1983 02 04 24.023
1983 02 05 27.303
1983 02 06 27.965
1983 02 07 28.251
1983 02 08 26.477
1983 02 09 25.846
1983 02 10 23.372
1983 02 11 26.966
1983 02 12 29.309
1983 02 13 29.850
1983 02 14 27.905
1983 02 15 26.404
1983 02 16 28.256
1983 02 17 24.615
1983 02 18 25.072
1983 02 19 27.976
1983 02 20 28.015
1983 02 21 29.902
1983 02 22 28.757
1983 02 23 26.306
1983 02 24 28.372
1983 02 25 28.792
1983 02 26 29.887
1983 02 27 25.820
1983 02 28 23.897
1983 03 01 24.217
1983 03 02 26.278
1983 03 03 22.561
1983 03 04 22.780
1983 03 05 25.046
1983 03 06 24.939
1983 03 07 23.436
1983 03 08 25.646
1983 03 09 27.218
1983 03 10 29.232
1983 03 11 29.888
1983 03 12 28.734
1983 03 13 24.614
1983 03 14 24.155
1983 03 15 25.065
1983 03 16 25.365
1983 03 17 24.866
1983 03 18 22.459
1983 03 19 20.303
1983 03 20 20.674
1983 03 21 21.739
1983 03 22 21.938
1983 03 23 22.864
1983 03 24 22.951
1983 03 25 23.100
1983 03 26 23.480
1983 03 27 25.031
1983 03 28 26.403
1983 03 29 27.225
1983 03 30 26.821
1983 03 31 24.917
1983 04 01 24.450
1983 04 02 25.381
1983 04 03 25.060
1983 04 04 26.124
1983 04 05 23.779
1983 04 06 22.991
1983 04 07 22.500
1983 04 08 22.368
1983 04 09 23.389
1983 04 10 24.316
1983 04 11 23.494
1983 04 12 24.304
1983 04 13 25.764
1983 04 14 25.566
1983 04 15 23.461
1983 04 16 22.871
1983 04 17 22.712
1983 04 18 21.712
1983 04 19 20.237
1983 04 20 20.189
1983 04 21 24.046
1983 04 22 20.193
1983 04 23 19.590
1983 04 24 18.673
1983 04 25 24.461
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.422
1983 05 02 25.818
1983 05 03 21.822
1983 05 04 20.843
1983 05 05 22.215
1983 05 06 21.008
1983 05 07 22.310
1983 05 08 20.810
1983 05 09 22.259
1983 05 10 20.480
1983 05 11 21.483
1983 05 12 19.665
1983 05 13 21.546
1983 05 14 17.844
1983 05 15 19.362
1983 05 16 22.753
1983 05 17 22.247
1983 05 18 21.744
1983 05 19 20.358
1983 05 20 19.272
1983 05 21 19.235
1983 05 22 19.407
1983 05 23 20.069
1983 05 24 15.731
1983 05 25 18.078
1983 05 26 17.991
1983 05 27 19.265
1983 05 28 18.828
1983 05 29 17.606
1983 05 30 16.810
1983 05 31 14.911
1983 06 01 13.904
1983 06 02 11.727
1983 06 03 12.994
1983 06 04 11.181
1983 06 05 10.206
1983 06 06 9.796
1983 06 07 9.398
1983 06 08 14.947
1983 06 09 14.871
1983 06 10 16.216
1983 06 11 14.706
1983 06 12 13.260
1983 06 13 15.713
1983 06 14 15.905
1983 06 15 13.393
1983 06 16 13.280
1983 06 17 17.404
1983 06 18 20.887
1983 06 19 23.933
1983 06 20 24.319
1983 06 21 24.480
1983 06 22 25.499
1983 06 23 25.480
1983 06 24 20.461
