year month day temperature_max
1988 02 14 29.575
1988 02 15 29.409
1988 02 16 28.654
1988 02 17 26.926
1988 02 18 26.949
1988 02 19 28.804
1988 02 20 29.695
1988 02 21 27.695
1988 02 22 28.628
1988 02 23 30.514
1988 02 24 30.399
1988 02 25 30.299
1988 02 26 29.913
1988 02 27 29.504
1988 02 28 29.797
1988 02 29 28.989
1988 03 01 31.087
1988 03 02 30.714
1988 03 03 28.985
1988 03 04 26.308
1988 03 05 29.084
1988 03 06 27.333
1988 03 07 29.733
1988 03 08 29.521
1988 03 09 29.722
1988 03 10 28.461
1988 03 11 26.078
1988 03 12 26.590
1988 03 13 26.290
1988 03 14 27.857
1988 03 15 28.787
1988 03 16 28.770
1988 03 17 28.930
1988 03 18 24.735
1988 03 19 28.815
1988 03 20 27.785
1988 03 21 28.108
1988 03 22 26.721
1988 03 23 27.308
1988 03 24 28.215
1988 03 25 29.006
1988 03 26 28.811
1988 03 27 30.577
1988 03 28 28.996
1988 03 29 30.782
1988 03 30 31.596
1988 03 31 30.305
1988 04 01 29.895
1988 04 02 30.150
1988 04 03 30.140
1988 04 04 27.272
1988 04 05 27.561
1988 04 06 28.507
1988 04 07 27.642
1988 04 08 27.890
1988 04 09 28.874
1988 04 10 25.960
1988 04 11 24.448
1988 04 12 28.547
1988 04 13 28.614
1988 04 14 28.715
1988 04 15 24.515
1988 04 16 27.155
1988 04 17 25.704
1988 04 18 22.029
1988 04 19 26.211
1988 04 20 24.264
1988 04 21 26.450
1988 04 22 27.451
1988 04 23 29.122
1988 04 24 30.411
1988 04 25 28.184
1988 04 26 27.107
1988 04 27 29.554
1988 04 28 30.076
1988 04 29 27.749
1988 04 30 25.580
1988 05 01 24.403
1988 05 02 24.475
1988 05 03 26.387
1988 05 04 27.409
1988 05 05 28.048
1988 05 06 29.177
1988 05 07 26.132
1988 05 08 28.081
1988 05 09 27.498
1988 05 10 27.738
1988 05 11 27.259
1988 05 12 25.658
1988 05 13 26.969
1988 05 14 28.159
1988 05 15 29.111
1988 05 16 28.407
1988 05 17 29.652
1988 05 18 27.139
1988 05 19 27.940
1988 05 20 28.632
1988 05 21 29.066
1988 05 22 29.284
1988 05 23 26.314
1988 05 24 28.363
1988 05 25 24.015
1988 05 26 22.203
1988 05 27 23.289
1988 05 28 22.978
1988 05 29 26.219
1988 05 30 25.598
1988 05 31 21.215
1988 06 01 21.131
1988 06 02 18.680
1988 06 03 24.176
1988 06 04 20.664
1988 06 05 19.586
1988 06 06 24.464
1988 06 07 24.106
1988 06 08 26.165
1988 06 09 26.261
1988 06 10 26.329
1988 06 11 22.924
1988 06 12 22.594
1988 06 13 23.979
1988 06 14 26.425
1988 06 15 23.150
1988 06 16 21.555
1988 06 17 20.448
1988 06 18 19.750
1988 06 19 19.778
1988 06 20 25.714
1988 06 21 26.485
1988 06 22 27.420
1988 06 23 27.845
1988 06 24 26.729
1988 06 25 25.647
1988 06 26 22.321
1988 06 27 22.010
1988 06 28 21.655
1988 06 29 25.518
1988 06 30 24.518
1988 07 01 22.893
1988 07 02 22.830
1988 07 03 22.205
1988 07 04 24.476
1988 07 05 23.895
1988 07 06 25.037
1988 07 07 25.849
1988 07 08 25.480
1988 07 09 23.419
1988 07 10 25.989
1988 07 11 25.801
1988 07 12 21.365
1988 07 13 19.038
1988 07 14 17.213
1988 07 15 17.352
1988 07 16 20.457
1988 07 17 20.337
1988 07 18 20.348
1988 07 19 21.747
1988 07 20 24.296
1988 07 21 23.532
1988 07 22 21.593
1988 07 23 24.971
1988 07 24 27.126
1988 07 25 24.147
1988 07 26 21.826
1988 07 27 16.955
1988 07 28 20.454
1988 07 29 21.292
1988 07 30 18.619
1988 07 31 21.819
1988 08 01 22.169
1988 08 02 21.189
1988 08 03 22.956
1988 08 04 22.999
1988 08 05 22.950
1988 08 06 20.946
1988 08 07 23.334
1988 08 08 26.538
1988 08 09 28.965
1988 08 10 28.069
1988 08 11 19.641
1988 08 12 19.657
1988 08 13 19.427
1988 08 14 21.494
1988 08 15 22.065
1988 08 16 25.095
1988 08 17 25.448
1988 08 18 23.280
1988 08 19 25.459
1988 08 20 24.371
1988 08 21 28.525
1988 08 22 28.549
1988 08 23 26.157
1988 08 24 28.088
1988 08 25 28.797
1988 08 26 30.230
1988 08 27 30.850
1988 08 28 27.063
1988 08 29 27.401
1988 08 30 28.447
1988 08 31 30.188
1988 09 01 32.113
1988 09 02 31.616
1988 09 03 24.482
1988 09 04 25.600
1988 09 05 23.660
1988 09 06 24.297
1988 09 07 27.585
1988 09 08 30.218
1988 09 09 31.078
1988 09 10 31.033
1988 09 11 31.576
1988 09 12 32.915
1988 09 13 33.584
1988 09 14 34.149
1988 09 15 27.209
1988 09 16 23.969
1988 09 17 25.985
1988 09 18 26.711
1988 09 19 28.675
1988 09 20 28.242
1988 09 21 29.830
1988 09 22 31.784
1988 09 23 32.262
1988 09 24 32.013
1988 09 25 32.102
1988 09 26 32.109
1988 09 27 34.920
1988 09 28 31.665
1988 09 29 26.263
1988 09 30 20.938
1988 10 01 25.898
1988 10 02 28.590
1988 10 03 29.763
1988 10 04 32.038
1988 10 05 25.534
1988 10 06 24.438
1988 10 07 26.329
1988 10 08 26.657
1988 10 09 28.902
1988 10 10 26.482
1988 10 11 23.636
1988 10 12 19.134
1988 10 13 26.686
1988 10 14 27.927
1988 10 15 28.602
1988 10 16 29.878
1988 10 17 23.545
1988 10 18 28.812
1988 10 19 29.364
1988 10 20 24.830
1988 10 21 28.860
1988 10 22 28.305
1988 10 23 26.634
1988 10 24 28.607
1988 10 25 30.092
1988 10 26 25.478
1988 10 27 23.934
1988 10 28 20.792
1988 10 29 26.853
1988 10 30 26.873
1988 10 31 28.844
1988 11 01 28.552
1988 11 02 22.280
1988 11 03 18.503
1988 11 04 17.273
1988 11 05 18.181
1988 11 06 21.209
1988 11 07 21.518
1988 11 08 25.574
1988 11 09 28.126
1988 11 10 30.600
1988 11 11 30.811
1988 11 12 30.599
1988 11 13 31.543
1988 11 14 29.799
1988 11 15 26.421
1988 11 16 27.934
1988 11 17 26.825
1988 11 18 28.563
1988 11 19 30.421
1988 11 20 28.470
1988 11 21 23.142
1988 11 22 25.399
1988 11 23 22.677
1988 11 24 26.609
1988 11 25 27.986
1988 11 26 28.767
1988 11 27 25.605
1988 11 28 27.339
1988 11 29 24.238
1988 11 30 26.987
1988 12 01 25.462
1988 12 02 23.494
1988 12 03 25.375
1988 12 04 25.807
1988 12 05 27.965
1988 12 06 28.054
1988 12 07 28.806
1988 12 08 29.208
1988 12 09 29.517
1988 12 10 26.792
1988 12 11 27.478
1988 12 12 29.783
1988 12 13 27.244
1988 12 14 28.517
1988 12 15 26.107
1988 12 16 26.380
1988 12 17 21.093
1988 12 18 26.518
1988 12 19 28.093
1988 12 20 29.020
1988 12 21 25.123
1988 12 22 22.436
1988 12 23 26.771
1988 12 24 28.024
1988 12 25 26.247
1988 12 26 29.281
1988 12 27 30.836
1988 12 28 30.861
1988 12 29 32.925
1988 12 30 30.525
1988 12 31 32.128
1989 01 01 26.926
1989 01 02 29.665
1989 01 03 25.174
1989 01 04 25.116
1989 01 05 26.056
1989 01 06 28.202
1989 01 07 27.747
1989 01 08 26.989
1989 01 09 26.604
1989 01 10 29.171
1989 01 11 29.498
1989 01 12 30.052
1989 01 13 31.295
1989 01 14 27.520
1989 01 15 29.948
1989 01 16 30.518
1989 01 17 30.992
1989 01 18 28.985
1989 01 19 30.025
1989 01 20 30.801
1989 01 21 30.013
1989 01 22 31.018
1989 01 23 27.821
1989 01 24 30.338
1989 01 25 29.387
1989 01 26 29.806
1989 01 27 30.456
1989 01 28 29.796
1989 01 29 30.733
1989 01 30 29.634
1989 01 31 30.803
1989 02 01 31.141
1989 02 02 27.998
1989 02 03 28.380
1989 02 04 26.056
1989 02 05 25.862
1989 02 06 26.118
1989 02 07 27.394
1989 02 08 22.704
1989 02 09 25.449
1989 02 10 28.024
1989 02 11 26.251
1989 02 12 30.229
1989 02 13 28.228
1989 02 14 28.214
1989 02 15 27.565
1989 02 16 26.507
1989 02 17 28.216
1989 02 18 30.510
1989 02 19 30.771
1989 02 20 29.398
1989 02 21 32.220
1989 02 22 31.257
1989 02 23 28.442
1989 02 24 30.423
1989 02 25 28.547
1989 02 26 30.633
1989 02 27 30.793
1989 02 28 30.110
1989 03 01 28.306
1989 03 02 28.061
1989 03 03 28.712
1989 03 04 28.955
1989 03 05 25.218
1989 03 06 28.429
1989 03 07 25.892
1989 03 08 25.992
1989 03 09 29.384
1989 03 10 29.113
1989 03 11 28.576
1989 03 12 28.888
1989 03 13 24.137
1989 03 14 25.700
1989 03 15 27.439
1989 03 16 28.129
1989 03 17 27.616
1989 03 18 28.297
1989 03 19 26.094
1989 03 20 28.333
1989 03 21 28.677
1989 03 22 28.966
1989 03 23 29.229
1989 03 24 28.905
1989 03 25 28.611
1989 03 26 30.307
1989 03 27 30.979
1989 03 28 29.567
1989 03 29 29.112
1989 03 30 28.655
1989 03 31 28.893
1989 04 01 30.375
1989 04 02 30.886
1989 04 03 30.385
1989 04 04 30.864
1989 04 05 28.636
1989 04 06 29.571
1989 04 07 28.896
1989 04 08 27.860
1989 04 09 28.539
1989 04 10 29.188
1989 04 11 29.021
1989 04 12 28.645
1989 04 13 29.070
1989 04 14 29.062
1989 04 15 28.183
1989 04 16 25.321
1989 04 17 28.241
1989 04 18 28.697
1989 04 19 27.695
1989 04 20 25.579
1989 04 21 26.853
1989 04 22 27.238
1989 04 23 26.297
1989 04 24 25.508
1989 04 25 25.317
1989 04 26 26.012
1989 04 27 27.236
1989 04 28 29.370
1989 04 29 28.132
1989 04 30 28.698
1989 05 01 29.793
1989 05 02 28.428
1989 05 03 29.170
1989 05 04 29.058
1989 05 05 30.508
1989 05 06 27.576
1989 05 07 27.204
1989 05 08 23.162
1989 05 09 23.197
1989 05 10 23.365
1989 05 11 23.841
1989 05 12 21.744
1989 05 13 23.589
1989 05 14 24.656
1989 05 15 25.157
1989 05 16 23.800
1989 05 17 23.553
1989 05 18 22.421
1989 05 19 23.853
1989 05 20 24.763
1989 05 21 22.166
1989 05 22 23.812
1989 05 23 22.768
1989 05 24 26.273
1989 05 25 27.583
1989 05 26 23.108
1989 05 27 24.079
1989 05 28 24.610
1989 05 29 25.210
1989 05 30 26.250
1989 05 31 24.522
1989 06 01 24.104
1989 06 02 24.044
1989 06 03 26.885
1989 06 04 26.858
1989 06 05 26.128
1989 06 06 23.585
1989 06 07 26.486
1989 06 08 24.889
1989 06 09 27.693
1989 06 10 23.205
1989 06 11 21.271
1989 06 12 19.935
1989 06 13 20.400
1989 06 14 21.847
1989 06 15 18.832
1989 06 16 21.407
1989 06 17 22.084
1989 06 18 18.238
1989 06 19 23.683
1989 06 20 20.466
1989 06 21 23.964
1989 06 22 23.944
1989 06 23 23.763
1989 06 24 24.584
1989 06 25 19.056
1989 06 26 22.385
1989 06 27 22.642
1989 06 28 24.102
1989 06 29 22.665
1989 06 30 23.495
1989 07 01 25.551
1989 07 02 24.358
1989 07 03 25.873
1989 07 04 24.086
1989 07 05 25.861
1989 07 06 21.823
1989 07 07 17.546
1989 07 08 17.016
1989 07 09 19.515
1989 07 10 17.248
1989 07 11 19.464
1989 07 12 19.465
1989 07 13 21.413
1989 07 14 23.992
1989 07 15 24.562
1989 07 16 23.985
1989 07 17 20.116
1989 07 18 21.724
1989 07 19 20.689
1989 07 20 20.920
1989 07 21 23.658
1989 07 22 24.184
1989 07 23 25.666
1989 07 24 26.471
1989 07 25 28.850
1989 07 26 29.729
1989 07 27 29.483
1989 07 28 27.557
1989 07 29 26.832
1989 07 30 27.406
1989 07 31 24.330
1989 08 01 22.507
1989 08 02 19.065
1989 08 03 20.520
1989 08 04 23.277
1989 08 05 25.416
1989 08 06 23.994
1989 08 07 24.827
1989 08 08 24.069
1989 08 09 25.787
1989 08 10 27.748
1989 08 11 25.081
1989 08 12 20.213
1989 08 13 23.631
1989 08 14 21.748
1989 08 15 25.994
1989 08 16 26.026
1989 08 17 26.488
1989 08 18 24.607
1989 08 19 23.731
1989 08 20 25.540
1989 08 21 28.300
1989 08 22 28.503
1989 08 23 28.152
1989 08 24 28.378
1989 08 25 22.854
1989 08 26 26.209
1989 08 27 28.353
1989 08 28 21.576
1989 08 29 21.853
1989 08 30 24.435
1989 08 31 25.907
1989 09 01 26.972
1989 09 02 27.938
1989 09 03 23.172
1989 09 04 26.144
1989 09 05 26.003
1989 09 06 29.504
1989 09 07 28.877
1989 09 08 28.851
1989 09 09 27.494
1989 09 10 29.922
1989 09 11 30.670
1989 09 12 33.706
1989 09 13 32.216
1989 09 14 32.486
1989 09 15 24.012
1989 09 16 26.852
1989 09 17 26.135
1989 09 18 24.335
1989 09 19 26.497
1989 09 20 26.995
1989 09 21 24.006
1989 09 22 27.600
1989 09 23 28.775
1989 09 24 30.522
1989 09 25 31.651
1989 09 26 24.799
1989 09 27 25.622
1989 09 28 27.710
1989 09 29 24.209
1989 09 30 26.240
1989 10 01 19.488
1989 10 02 23.366
1989 10 03 27.690
1989 10 04 28.592
1989 10 05 27.631
1989 10 06 28.945
1989 10 07 26.623
1989 10 08 30.416
1989 10 09 29.514
1989 10 10 26.452
1989 10 11 29.588
1989 10 12 27.339
1989 10 13 26.396
1989 10 14 29.436
1989 10 15 25.264
1989 10 16 25.347
1989 10 17 27.542
1989 10 18 26.226
1989 10 19 25.559
1989 10 20 27.468
1989 10 21 24.574
1989 10 22 27.707
1989 10 23 27.599
1989 10 24 26.654
1989 10 25 32.010
1989 10 26 30.138
1989 10 27 29.574
1989 10 28 21.447
1989 10 29 25.658
1989 10 30 30.652
1989 10 31 32.750
1989 11 01 26.743
1989 11 02 26.576
1989 11 03 31.447
1989 11 04 26.079
1989 11 05 29.994
1989 11 06 25.860
1989 11 07 25.172
1989 11 08 24.525
1989 11 09 26.753
1989 11 10 23.614
1989 11 11 22.758
1989 11 12 22.598
1989 11 13 23.895
1989 11 14 22.924
1989 11 15 27.556
1989 11 16 28.110
1989 11 17 27.806
1989 11 18 22.195
1989 11 19 19.749
1989 11 20 24.788
1989 11 21 27.030
1989 11 22 29.174
1989 11 23 30.081
1989 11 24 31.473
1989 11 25 29.004
1989 11 26 29.740
1989 11 27 30.296
1989 11 28 28.395
1989 11 29 26.801
1989 11 30 26.760
1989 12 01 24.726
1989 12 02 24.998
1989 12 03 27.374
1989 12 04 29.526
1989 12 05 28.358
1989 12 06 27.688
1989 12 07 27.933
1989 12 08 28.865
1989 12 09 30.065
1989 12 10 27.507
1989 12 11 22.432
1989 12 12 22.455
1989 12 13 22.100
1989 12 14 22.956
1989 12 15 21.608
1989 12 16 21.899
1989 12 17 21.649
1989 12 18 24.536
1989 12 19 25.577
1989 12 20 19.642
1989 12 21 27.883
1989 12 22 28.938
1989 12 23 27.999
1989 12 24 28.224
1989 12 25 25.802
1989 12 26 25.917
1989 12 27 27.529
1989 12 28 24.235
1989 12 29 25.022
1989 12 30 22.133
1989 12 31 29.124
1990 01 01 22.331
1990 01 02 24.284
1990 01 03 25.581
1990 01 04 27.598
1990 01 05 27.259
1990 01 06 27.848
1990 01 07 28.175
1990 01 08 29.032
1990 01 09 30.414
1990 01 10 30.359
1990 01 11 30.090
1990 01 12 31.276
1990 01 13 29.153
1990 01 14 30.371
1990 01 15 31.230
1990 01 16 30.905
1990 01 17 30.445
1990 01 18 29.541
1990 01 19 29.325
1990 01 20 30.137
1990 01 21 31.891
1990 01 22 32.842
1990 01 23 33.978
1990 01 24 33.624
1990 01 25 32.711
1990 01 26 25.184
1990 01 27 27.425
1990 01 28 26.816
1990 01 29 27.886
1990 01 30 28.563
1990 01 31 30.890
1990 02 01 28.049
1990 02 02 27.786
1990 02 03 28.481
1990 02 04 28.645
1990 02 05 28.631
1990 02 06 27.660
1990 02 07 30.420
1990 02 08 32.968
1990 02 09 31.278
1990 02 10 31.252
1990 02 11 28.952
1990 02 12 29.430
1990 02 13 27.527
1990 02 14 27.301
1990 02 15 27.393
1990 02 16 29.255
1990 02 17 31.075
1990 02 18 26.740
1990 02 19 30.140
1990 02 20 26.371
1990 02 21 29.303
1990 02 22 27.141
1990 02 23 23.534
1990 02 24 27.363
1990 02 25 25.717
1990 02 26 24.790
1990 02 27 27.759
1990 02 28 28.064
1990 03 01 29.239
1990 03 02 28.601
1990 03 03 29.474
1990 03 04 29.106
1990 03 05 29.941
1990 03 06 30.912
1990 03 07 30.745
1990 03 08 29.642
1990 03 09 29.290
1990 03 10 29.172
1990 03 11 30.120
1990 03 12 30.585
1990 03 13 31.753
1990 03 14 30.803
1990 03 15 31.223
1990 03 16 30.628
1990 03 17 29.954
1990 03 18 24.886
1990 03 19 29.756
1990 03 20 30.471
1990 03 21 29.443
1990 03 22 30.559
1990 03 23 28.613
1990 03 24 25.085
1990 03 25 27.349
1990 03 26 30.621
1990 03 27 29.242
1990 03 28 30.242
1990 03 29 29.930
1990 03 30 28.791
1990 03 31 29.287
1990 04 01 29.938
1990 04 02 29.943
1990 04 03 29.571
1990 04 04 31.406
1990 04 05 30.378
1990 04 06 30.911
1990 04 07 31.382
1990 04 08 30.648
1990 04 09 31.217
1990 04 10 28.117
1990 04 11 29.915
1990 04 12 28.059
1990 04 13 28.152
1990 04 14 28.426
1990 04 15 29.500
1990 04 16 28.181
1990 04 17 27.092
1990 04 18 29.255
1990 04 19 25.191
1990 04 20 25.589
1990 04 21 26.475
1990 04 22 27.664
1990 04 23 28.203
1990 04 24 27.266
1990 04 25 27.355
1990 04 26 27.741
1990 04 27 29.299
1990 04 28 29.800
1990 04 29 29.932
1990 04 30 30.551
1990 05 01 28.384
1990 05 02 24.600
1990 05 03 25.773
1990 05 04 26.978
1990 05 05 24.856
1990 05 06 21.991
1990 05 07 26.575
1990 05 08 26.889
1990 05 09 24.598
1990 05 10 26.681
1990 05 11 24.790
1990 05 12 25.127
1990 05 13 23.292
1990 05 14 26.417
1990 05 15 26.358
1990 05 16 27.249
1990 05 17 29.124
1990 05 18 24.310
1990 05 19 22.836
1990 05 20 25.040
1990 05 21 26.966
1990 05 22 25.123
1990 05 23 23.476
1990 05 24 24.517
1990 05 25 26.145
1990 05 26 26.831
1990 05 27 26.374
1990 05 28 28.013
1990 05 29 26.811
1990 05 30 25.490
1990 05 31 25.410
1990 06 01 27.189
1990 06 02 23.556
1990 06 03 24.397
1990 06 04 25.091
1990 06 05 25.352
1990 06 06 26.820
1990 06 07 27.596
1990 06 08 25.916
1990 06 09 27.612
1990 06 10 26.081
1990 06 11 23.492
1990 06 12 20.729
1990 06 13 22.107
1990 06 14 24.353
1990 06 15 25.103
1990 06 16 25.556
1990 06 17 24.428
1990 06 18 22.360
1990 06 19 23.864
1990 06 20 24.769
1990 06 21 23.927
1990 06 22 21.454
1990 06 23 25.702
1990 06 24 26.814
1990 06 25 26.973
1990 06 26 26.307
1990 06 27 25.297
1990 06 28 25.249
1990 06 29 22.629
1990 06 30 19.246
1990 07 01 21.267
1990 07 02 24.917
1990 07 03 26.234
1990 07 04 26.613
1990 07 05 25.861
1990 07 06 22.666
1990 07 07 16.330
1990 07 08 24.728
1990 07 09 26.157
1990 07 10 27.097
1990 07 11 20.570
1990 07 12 17.082
1990 07 13 18.446
1990 07 14 22.671
1990 07 15 24.711
1990 07 16 25.323
1990 07 17 27.066
1990 07 18 29.096
1990 07 19 29.823
1990 07 20 29.849
1990 07 21 29.917
1990 07 22 25.880
1990 07 23 24.877
1990 07 24 26.648
1990 07 25 28.478
1990 07 26 27.028
1990 07 27 26.303
1990 07 28 25.642
1990 07 29 21.489
1990 07 30 24.275
1990 07 31 21.404
1990 08 01 20.321
1990 08 02 23.195
1990 08 03 25.156
1990 08 04 24.414
1990 08 05 23.377
1990 08 06 22.471
1990 08 07 21.143
1990 08 08 22.143
1990 08 09 20.925
1990 08 10 25.064
1990 08 11 25.244
1990 08 12 25.877
1990 08 13 25.910
1990 08 14 26.945
1990 08 15 24.662
1990 08 16 27.141
1990 08 17 23.811
1990 08 18 21.801
1990 08 19 25.470
1990 08 20 27.893
1990 08 21 28.088
1990 08 22 24.130
1990 08 23 18.786
1990 08 24 17.709
1990 08 25 18.604
1990 08 26 24.865
1990 08 27 26.489
1990 08 28 20.331
1990 08 29 21.297
1990 08 30 19.869
1990 08 31 23.716
1990 09 01 26.490
1990 09 02 25.600
1990 09 03 22.401
1990 09 04 22.497
1990 09 05 26.412
1990 09 06 28.087
1990 09 07 25.155
1990 09 08 26.133
1990 09 09 27.976
1990 09 10 27.725
1990 09 11 31.257
1990 09 12 31.233
1990 09 13 28.437
1990 09 14 22.078
1990 09 15 21.674
1990 09 16 27.486
1990 09 17 28.244
1990 09 18 27.148
1990 09 19 29.661
1990 09 20 31.048
1990 09 21 31.168
1990 09 22 26.710
1990 09 23 28.235
1990 09 24 22.532
1990 09 25 22.010
1990 09 26 24.352
1990 09 27 22.967
1990 09 28 24.151
1990 09 29 23.543
1990 09 30 26.121
1990 10 01 25.696
1990 10 02 25.832
1990 10 03 27.687
1990 10 04 27.519
1990 10 05 26.158
1990 10 06 27.213
1990 10 07 27.914
1990 10 08 29.184
1990 10 09 30.546
1990 10 10 31.251
1990 10 11 32.685
1990 10 12 33.062
1990 10 13 31.001
1990 10 14 29.311
1990 10 15 32.489
1990 10 16 26.268
1990 10 17 24.751
1990 10 18 27.212
1990 10 19 29.282
1990 10 20 23.842
1990 10 21 30.999
1990 10 22 25.828
1990 10 23 27.146
1990 10 24 26.025
1990 10 25 27.606
1990 10 26 25.566
1990 10 27 26.575
1990 10 28 29.634
1990 10 29 29.211
1990 10 30 31.311
1990 10 31 32.893
1990 11 01 32.893
1990 11 02 32.192
1990 11 03 29.600
1990 11 04 32.021
1990 11 05 28.839
1990 11 06 25.961
1990 11 07 30.001
1990 11 08 31.431
1990 11 09 33.584
1990 11 10 31.743
1990 11 11 32.434
1990 11 12 32.374
1990 11 13 31.317
1990 11 14 30.381
1990 11 15 31.822
1990 11 16 32.005
1990 11 17 31.289
1990 11 18 30.578
1990 11 19 33.488
1990 11 20 28.431
1990 11 21 29.822
1990 11 22 28.783
1990 11 23 28.840
1990 11 24 25.882
1990 11 25 29.535
1990 11 26 29.427
1990 11 27 26.588
1990 11 28 27.750
1990 11 29 27.855
1990 11 30 30.040
1990 12 01 29.025
1990 12 02 30.301
1990 12 03 30.028
1990 12 04 29.199
1990 12 05 29.353
1990 12 06 28.603
1990 12 07 30.558
1990 12 08 27.408
1990 12 09 27.304
1990 12 10 26.505
1990 12 11 25.997
1990 12 12 27.695
1990 12 13 29.797
1990 12 14 28.796
1990 12 15 29.070
1990 12 16 31.340
1990 12 17 30.085
1990 12 18 28.806
1990 12 19 30.046
1990 12 20 24.395
1990 12 21 28.175
1990 12 22 31.654
1990 12 23 29.731
1990 12 24 30.108
1990 12 25 29.654
1990 12 26 27.077
1990 12 27 28.373
1990 12 28 29.592
1990 12 29 28.235
1990 12 30 25.431
1990 12 31 25.557
1991 01 01 27.346
1991 01 02 29.527
1991 01 03 29.746
1991 01 04 24.563
1991 01 05 22.933
1991 01 06 27.532
1991 01 07 27.360
1991 01 08 28.032
1991 01 09 29.224
1991 01 10 26.709
1991 01 11 23.142
1991 01 12 22.272
1991 01 13 23.282
1991 01 14 24.324
1991 01 15 21.901
1991 01 16 23.709
1991 01 17 27.050
1991 01 18 21.611
1991 01 19 27.795
1991 01 20 27.984
1991 01 21 30.054
1991 01 22 30.774
1991 01 23 28.960
1991 01 24 27.538
1991 01 25 24.765
1991 01 26 28.555
1991 01 27 25.470
1991 01 28 23.912
1991 01 29 26.213
1991 01 30 28.314
1991 01 31 26.960
1991 02 01 27.945
1991 02 02 29.779
1991 02 03 29.348
1991 02 04 29.483
1991 02 05 29.985
1991 02 06 29.390
1991 02 07 28.273
1991 02 08 28.438
1991 02 09 27.707
1991 02 10 28.530
1991 02 11 28.421
1991 02 12 30.868
1991 02 13 31.048
1991 02 14 30.855
1991 02 15 29.008
1991 02 16 27.168
1991 02 17 29.310
1991 02 18 28.444
1991 02 19 28.341
1991 02 20 29.247
1991 02 21 28.105
1991 02 22 29.626
1991 02 23 29.761
1991 02 24 27.756
1991 02 25 27.966
1991 02 26 26.897
1991 02 27 26.230
1991 02 28 24.916
1991 03 01 27.948
1991 03 02 28.832
1991 03 03 27.977
1991 03 04 26.840
1991 03 05 28.086
1991 03 06 28.157
1991 03 07 28.216
1991 03 08 28.027
1991 03 09 28.366
1991 03 10 29.589
1991 03 11 30.437
1991 03 12 29.280
1991 03 13 30.218
1991 03 14 29.729
1991 03 15 28.434
1991 03 16 26.801
1991 03 17 28.530
1991 03 18 28.333
1991 03 19 27.540
1991 03 20 28.651
1991 03 21 29.355
1991 03 22 26.830
1991 03 23 22.029
1991 03 24 23.546
1991 03 25 28.060
1991 03 26 29.156
1991 03 27 23.606
1991 03 28 24.235
1991 03 29 26.133
1991 03 30 25.390
1991 03 31 25.858
1991 04 01 27.088
1991 04 02 26.308
1991 04 03 26.734
1991 04 04 27.834
1991 04 05 26.862
1991 04 06 27.172
1991 04 07 27.261
1991 04 08 25.682
1991 04 09 27.628
1991 04 10 27.749
1991 04 11 28.208
1991 04 12 28.137
1991 04 13 28.891
1991 04 14 28.878
1991 04 15 28.898
1991 04 16 27.507
1991 04 17 29.258
1991 04 18 29.353
1991 04 19 30.302
1991 04 20 23.154
1991 04 21 24.327
1991 04 22 23.736
1991 04 23 23.932
1991 04 24 25.849
1991 04 25 26.017
1991 04 26 27.138
1991 04 27 25.219
1991 04 28 26.908
1991 04 29 26.927
1991 04 30 26.952
1991 05 01 25.463
1991 05 02 25.456
1991 05 03 25.276
1991 05 04 25.699
1991 05 05 25.580
1991 05 06 25.972
1991 05 07 24.299
1991 05 08 26.514
1991 05 09 26.927
1991 05 10 25.808
1991 05 11 25.948
1991 05 12 22.394
1991 05 13 23.202
1991 05 14 22.894
1991 05 15 24.534
1991 05 16 22.596
1991 05 17 25.475
1991 05 18 23.814
1991 05 19 20.880
1991 05 20 21.305
1991 05 21 25.164
1991 05 22 26.255
1991 05 23 27.079
1991 05 24 26.235
1991 05 25 27.066
1991 05 26 25.341
1991 05 27 23.554
1991 05 28 24.424
1991 05 29 23.192
1991 05 30 24.021
1991 05 31 20.732
1991 06 01 24.545
1991 06 02 23.970
1991 06 03 25.396
1991 06 04 24.093
1991 06 05 22.797
1991 06 06 24.078
1991 06 07 27.322
1991 06 08 26.978
1991 06 09 25.099
1991 06 10 21.471
1991 06 11 22.006
1991 06 12 22.798
1991 06 13 24.022
1991 06 14 21.348
1991 06 15 23.806
1991 06 16 24.308
1991 06 17 26.594
1991 06 18 27.676
1991 06 19 25.970
1991 06 20 28.373
1991 06 21 27.558
1991 06 22 27.216
1991 06 23 26.973
1991 06 24 23.419
1991 06 25 25.664
1991 06 26 25.898
1991 06 27 24.550
1991 06 28 25.396
1991 06 29 25.480
1991 06 30 25.689
1991 07 01 23.200
1991 07 02 25.358
1991 07 03 25.689
1991 07 04 25.168
1991 07 05 24.528
1991 07 06 24.252
1991 07 07 24.728
1991 07 08 23.085
1991 07 09 22.959
1991 07 10 25.458
1991 07 11 25.420
1991 07 12 27.717
1991 07 13 24.631
1991 07 14 24.180
1991 07 15 22.122
1991 07 16 21.128
1991 07 17 23.342
1991 07 18 23.862
1991 07 19 23.788
1991 07 20 22.101
1991 07 21 21.734
1991 07 22 19.776
1991 07 23 20.986
1991 07 24 24.143
1991 07 25 24.017
1991 07 26 19.902
1991 07 27 22.118
1991 07 28 21.687
1991 07 29 21.345
1991 07 30 23.874
1991 07 31 26.060
1991 08 01 23.909
1991 08 02 25.724
1991 08 03 19.483
1991 08 04 21.054
1991 08 05 23.145
1991 08 06 26.812
1991 08 07 28.740
