year month day temperature_max
1987 05 19 17.337
1987 05 20 17.635
1987 05 21 17.007
1987 05 22 13.819
1987 05 23 13.747
1987 05 24 13.965
1987 05 25 10.436
1987 05 26 10.044
1987 05 27 15.846
1987 05 28 16.969
1987 05 29 14.569
1987 05 30 15.467
1987 05 31 18.091
1987 06 01 16.544
1987 06 02 19.086
1987 06 03 16.046
1987 06 04 20.377
1987 06 05 20.414
1987 06 06 16.978
1987 06 07 16.291
1987 06 08 18.066
1987 06 09 20.709
1987 06 10 21.150
1987 06 11 20.959
1987 06 12 24.108
1987 06 13 19.618
1987 06 14 10.857
1987 06 15 9.380
1987 06 16 8.713
1987 06 17 9.614
1987 06 18 11.833
1987 06 19 14.397
1987 06 20 17.483
1987 06 21 19.718
1987 06 22 23.276
1987 06 23 17.148
1987 06 24 9.128
1987 06 25 11.694
1987 06 26 16.691
1987 06 27 20.697
1987 06 28 22.838
1987 06 29 21.626
1987 06 30 24.285
1987 07 01 18.665
1987 07 02 18.567
1987 07 03 17.505
1987 07 04 18.335
1987 07 05 15.163
1987 07 06 19.264
1987 07 07 14.224
1987 07 08 15.843
1987 07 09 18.552
1987 07 10 20.488
1987 07 11 23.116
1987 07 12 21.370
1987 07 13 24.968
1987 07 14 24.103
1987 07 15 26.390
1987 07 16 27.309
1987 07 17 27.886
1987 07 18 24.516
1987 07 19 16.233
1987 07 20 13.216
1987 07 21 14.561
1987 07 22 14.706
1987 07 23 18.047
1987 07 24 21.819
1987 07 25 25.120
1987 07 26 27.974
1987 07 27 25.072
1987 07 28 22.079
1987 07 29 16.000
1987 07 30 18.956
1987 07 31 13.463
1987 08 01 12.731
1987 08 02 21.624
1987 08 03 17.622
1987 08 04 17.131
1987 08 05 15.401
1987 08 06 14.018
1987 08 07 12.279
1987 08 08 8.338
1987 08 09 13.751
1987 08 10 17.864
1987 08 11 21.514
1987 08 12 21.564
1987 08 13 23.659
1987 08 14 24.742
1987 08 15 24.618
1987 08 16 24.031
1987 08 17 14.189
1987 08 18 9.630
1987 08 19 11.087
1987 08 20 8.345
1987 08 21 10.766
1987 08 22 14.315
1987 08 23 16.719
1987 08 24 17.638
1987 08 25 20.762
1987 08 26 19.150
1987 08 27 21.525
1987 08 28 23.780
1987 08 29 25.011
1987 08 30 21.973
1987 08 31 13.584
1987 09 01 14.832
1987 09 02 18.452
1987 09 03 14.787
1987 09 04 14.160
1987 09 05 15.525
1987 09 06 16.312
1987 09 07 17.779
1987 09 08 21.373
1987 09 09 23.093
1987 09 10 22.779
1987 09 11 20.623
1987 09 12 15.026
1987 09 13 17.725
1987 09 14 21.059
1987 09 15 27.168
1987 09 16 25.528
1987 09 17 14.295
1987 09 18 20.428
1987 09 19 21.113
1987 09 20 14.522
1987 09 21 17.438
1987 09 22 18.498
1987 09 23 11.855
1987 09 24 17.014
1987 09 25 18.338
1987 09 26 23.669
1987 09 27 23.460
1987 09 28 22.060
1987 09 29 20.483
1987 09 30 23.942
1987 10 01 18.678
1987 10 02 15.310
1987 10 03 15.306
1987 10 04 18.857
1987 10 05 19.780
1987 10 06 23.138
1987 10 07 22.482
1987 10 08 23.389
1987 10 09 25.320
1987 10 10 24.620
1987 10 11 29.933
1987 10 12 31.031
1987 10 13 24.427
1987 10 14 18.779
1987 10 15 15.326
1987 10 16 19.509
1987 10 17 19.264
1987 10 18 20.352
1987 10 19 18.503
1987 10 20 17.516
1987 10 21 22.161
1987 10 22 24.318
1987 10 23 22.302
1987 10 24 26.841
1987 10 25 27.349
1987 10 26 18.338
1987 10 27 26.001
1987 10 28 25.420
1987 10 29 21.159
1987 10 30 22.901
1987 10 31 27.422
1987 11 01 27.909
1987 11 02 29.181
1987 11 03 29.270
1987 11 04 29.907
1987 11 05 28.230
1987 11 06 23.632
1987 11 07 23.767
1987 11 08 24.783
1987 11 09 29.949
1987 11 10 19.746
1987 11 11 24.309
1987 11 12 25.527
1987 11 13 26.027
1987 11 14 26.645
1987 11 15 23.424
1987 11 16 26.207
1987 11 17 24.681
1987 11 18 26.903
1987 11 19 29.651
1987 11 20 29.718
1987 11 21 25.173
1987 11 22 19.641
1987 11 23 22.920
1987 11 24 27.180
1987 11 25 21.026
1987 11 26 22.187
1987 11 27 23.778
1987 11 28 24.128
1987 11 29 26.570
1987 11 30 29.630
1987 12 01 31.988
1987 12 02 33.257
1987 12 03 31.598
1987 12 04 23.898
1987 12 05 26.855
1987 12 06 22.236
1987 12 07 26.438
1987 12 08 28.041
1987 12 09 22.574
1987 12 10 25.314
1987 12 11 27.603
1987 12 12 30.781
1987 12 13 24.081
1987 12 14 27.091
1987 12 15 29.391
1987 12 16 30.737
1987 12 17 31.512
1987 12 18 22.471
1987 12 19 23.651
1987 12 20 27.388
1987 12 21 22.832
1987 12 22 20.905
1987 12 23 22.210
1987 12 24 24.398
1987 12 25 27.461
1987 12 26 28.125
1987 12 27 24.853
1987 12 28 25.200
1987 12 29 26.398
1987 12 30 24.784
1987 12 31 26.457
1988 01 01 26.922
1988 01 02 25.755
1988 01 03 28.530
1988 01 04 30.761
1988 01 05 30.608
1988 01 06 29.931
1988 01 07 22.910
1988 01 08 26.715
1988 01 09 29.455
1988 01 10 28.890
1988 01 11 29.104
1988 01 12 30.048
1988 01 13 32.671
1988 01 14 30.535
1988 01 15 24.631
1988 01 16 29.543
1988 01 17 24.138
1988 01 18 28.663
1988 01 19 31.483
1988 01 20 31.290
1988 01 21 30.874
1988 01 22 31.224
1988 01 23 26.773
1988 01 24 27.101
1988 01 25 27.188
1988 01 26 29.404
1988 01 27 26.415
1988 01 28 29.341
1988 01 29 29.455
1988 01 30 27.064
1988 01 31 21.268
1988 02 01 18.192
1988 02 02 19.975
1988 02 03 24.411
1988 02 04 27.954
1988 02 05 23.246
1988 02 06 25.015
1988 02 07 26.825
1988 02 08 21.198
1988 02 09 20.071
1988 02 10 23.998
1988 02 11 25.675
1988 02 12 25.898
1988 02 13 26.711
1988 02 14 23.771
1988 02 15 26.297
1988 02 16 24.344
1988 02 17 26.220
1988 02 18 24.805
1988 02 19 26.020
1988 02 20 27.914
1988 02 21 29.405
1988 02 22 27.959
1988 02 23 26.940
1988 02 24 26.424
1988 02 25 27.764
1988 02 26 27.198
1988 02 27 28.253
1988 02 28 28.858
1988 02 29 29.124
1988 03 01 27.306
1988 03 02 25.363
1988 03 03 27.689
1988 03 04 28.753
1988 03 05 29.157
1988 03 06 29.962
1988 03 07 29.015
1988 03 08 27.487
1988 03 09 26.003
1988 03 10 26.974
1988 03 11 28.167
1988 03 12 29.253
1988 03 13 29.097
1988 03 14 28.967
1988 03 15 28.118
1988 03 16 29.153
1988 03 17 27.099
1988 03 18 27.245
1988 03 19 26.668
1988 03 20 25.518
1988 03 21 30.437
1988 03 22 31.721
1988 03 23 31.825
1988 03 24 30.805
1988 03 25 32.922
1988 03 26 31.552
1988 03 27 31.031
1988 03 28 31.978
1988 03 29 25.793
1988 03 30 26.661
1988 03 31 30.178
1988 04 01 24.508
1988 04 02 20.865
1988 04 03 21.114
1988 04 04 26.634
1988 04 05 24.485
1988 04 06 24.676
1988 04 07 26.055
1988 04 08 22.477
1988 04 09 15.654
1988 04 10 21.680
1988 04 11 25.059
1988 04 12 26.311
1988 04 13 17.292
1988 04 14 17.930
1988 04 15 21.408
1988 04 16 23.856
1988 04 17 22.594
1988 04 18 20.728
1988 04 19 24.072
1988 04 20 26.047
1988 04 21 22.941
1988 04 22 26.942
1988 04 23 21.958
1988 04 24 22.692
1988 04 25 26.941
1988 04 26 21.126
1988 04 27 18.149
1988 04 28 17.006
1988 04 29 16.170
1988 04 30 17.924
1988 05 01 19.668
1988 05 02 17.901
1988 05 03 17.664
1988 05 04 16.439
1988 05 05 12.706
1988 05 06 15.745
1988 05 07 19.733
1988 05 08 14.812
1988 05 09 15.180
1988 05 10 18.651
1988 05 11 20.965
1988 05 12 21.131
1988 05 13 17.097
1988 05 14 19.250
1988 05 15 16.534
1988 05 16 19.911
1988 05 17 18.229
1988 05 18 20.193
1988 05 19 19.026
1988 05 20 20.231
1988 05 21 20.090
1988 05 22 20.070
1988 05 23 17.887
1988 05 24 12.973
1988 05 25 12.716
1988 05 26 15.738
1988 05 27 17.532
1988 05 28 17.752
1988 05 29 15.045
1988 05 30 15.801
1988 05 31 8.031
1988 06 01 11.799
1988 06 02 14.492
1988 06 03 13.083
1988 06 04 7.567
1988 06 05 10.242
1988 06 06 16.902
1988 06 07 16.649
1988 06 08 19.911
1988 06 09 16.884
1988 06 10 15.996
1988 06 11 18.870
1988 06 12 19.996
1988 06 13 15.075
1988 06 14 11.790
1988 06 15 13.631
1988 06 16 15.388
1988 06 17 17.984
1988 06 18 14.805
1988 06 19 13.821
1988 06 20 16.293
1988 06 21 17.729
1988 06 22 21.578
1988 06 23 21.182
1988 06 24 13.739
1988 06 25 11.223
1988 06 26 14.649
1988 06 27 15.470
1988 06 28 16.704
1988 06 29 22.560
1988 06 30 25.192
1988 07 01 23.993
1988 07 02 23.845
1988 07 03 24.749
1988 07 04 25.246
1988 07 05 18.921
1988 07 06 13.563
1988 07 07 7.724
1988 07 08 12.428
1988 07 09 11.558
1988 07 10 10.555
1988 07 11 8.286
1988 07 12 9.753
1988 07 13 13.384
1988 07 14 13.568
1988 07 15 16.891
1988 07 16 19.018
1988 07 17 20.222
1988 07 18 20.111
1988 07 19 19.718
1988 07 20 16.875
1988 07 21 20.403
1988 07 22 13.236
1988 07 23 10.421
1988 07 24 6.775
1988 07 25 12.051
1988 07 26 15.366
1988 07 27 16.203
1988 07 28 19.482
1988 07 29 21.623
1988 07 30 21.330
1988 07 31 23.561
1988 08 01 21.976
1988 08 02 22.011
1988 08 03 20.235
1988 08 04 20.569
1988 08 05 21.886
1988 08 06 21.279
1988 08 07 23.510
1988 08 08 22.043
1988 08 09 17.651
1988 08 10 11.313
1988 08 11 14.940
1988 08 12 18.458
1988 08 13 20.352
1988 08 14 23.102
1988 08 15 24.903
1988 08 16 19.422
1988 08 17 18.312
1988 08 18 20.805
1988 08 19 24.764
1988 08 20 18.423
1988 08 21 19.346
1988 08 22 23.424
1988 08 23 27.626
1988 08 24 29.928
1988 08 25 21.570
1988 08 26 12.298
1988 08 27 13.739
1988 08 28 20.554
1988 08 29 27.605
1988 08 30 25.696
1988 08 31 25.776
1988 09 01 16.231
1988 09 02 15.352
1988 09 03 19.735
1988 09 04 22.697
1988 09 05 23.279
1988 09 06 26.703
1988 09 07 20.595
1988 09 08 27.596
1988 09 09 28.274
1988 09 10 18.292
1988 09 11 16.307
1988 09 12 16.338
1988 09 13 14.396
1988 09 14 18.167
1988 09 15 17.166
1988 09 16 17.042
1988 09 17 15.918
1988 09 18 19.374
1988 09 19 23.842
1988 09 20 18.821
1988 09 21 16.458
1988 09 22 21.705
1988 09 23 24.193
1988 09 24 22.550
1988 09 25 23.195
1988 09 26 28.684
1988 09 27 16.330
1988 09 28 17.554
1988 09 29 20.824
1988 09 30 23.587
1988 10 01 26.779
1988 10 02 29.870
1988 10 03 22.604
1988 10 04 18.960
1988 10 05 18.634
1988 10 06 20.650
1988 10 07 26.537
1988 10 08 27.719
1988 10 09 22.684
1988 10 10 22.885
1988 10 11 21.048
1988 10 12 22.773
1988 10 13 21.181
1988 10 14 21.882
1988 10 15 21.767
1988 10 16 19.178
1988 10 17 23.936
1988 10 18 27.015
1988 10 19 23.414
1988 10 20 21.289
1988 10 21 25.785
1988 10 22 25.758
1988 10 23 21.898
1988 10 24 24.553
1988 10 25 19.806
1988 10 26 18.738
1988 10 27 20.481
1988 10 28 28.658
1988 10 29 32.233
1988 10 30 30.916
1988 10 31 24.507
1988 11 01 18.966
1988 11 02 23.733
1988 11 03 24.088
1988 11 04 24.049
1988 11 05 24.589
1988 11 06 27.262
1988 11 07 31.439
1988 11 08 32.104
1988 11 09 27.599
1988 11 10 27.543
1988 11 11 22.292
1988 11 12 20.034
1988 11 13 26.026
1988 11 14 28.426
1988 11 15 28.923
1988 11 16 28.653
1988 11 17 29.686
1988 11 18 29.683
1988 11 19 24.981
1988 11 20 28.231
1988 11 21 24.318
1988 11 22 20.231
1988 11 23 22.112
1988 11 24 26.210
1988 11 25 29.264
1988 11 26 27.482
1988 11 27 22.472
1988 11 28 21.178
1988 11 29 26.274
1988 11 30 23.649
1988 12 01 26.317
1988 12 02 25.693
1988 12 03 28.724
1988 12 04 30.833
1988 12 05 31.979
1988 12 06 32.177
1988 12 07 31.978
1988 12 08 24.418
1988 12 09 25.722
1988 12 10 28.747
1988 12 11 31.114
1988 12 12 29.648
1988 12 13 22.185
1988 12 14 27.432
1988 12 15 28.848
1988 12 16 30.111
1988 12 17 31.714
1988 12 18 24.884
1988 12 19 24.150
1988 12 20 25.148
1988 12 21 26.147
1988 12 22 28.841
1988 12 23 27.966
1988 12 24 30.104
1988 12 25 30.455
1988 12 26 29.714
1988 12 27 23.629
1988 12 28 24.716
1988 12 29 24.102
1988 12 30 24.996
1988 12 31 29.421
1989 01 01 30.196
1989 01 02 31.902
1989 01 03 31.603
1989 01 04 27.645
1989 01 05 27.492
1989 01 06 25.715
1989 01 07 23.978
1989 01 08 23.646
1989 01 09 24.149
1989 01 10 25.504
1989 01 11 26.408
1989 01 12 27.316
1989 01 13 22.605
1989 01 14 23.822
1989 01 15 23.284
1989 01 16 23.419
1989 01 17 27.663
1989 01 18 30.200
1989 01 19 29.743
1989 01 20 21.859
1989 01 21 25.099
1989 01 22 28.467
1989 01 23 28.731
1989 01 24 27.895
1989 01 25 25.963
1989 01 26 25.893
1989 01 27 23.950
1989 01 28 25.616
1989 01 29 25.006
1989 01 30 23.565
1989 01 31 25.651
1989 02 01 26.037
1989 02 02 27.702
1989 02 03 25.061
1989 02 04 25.741
1989 02 05 28.505
1989 02 06 27.849
1989 02 07 32.388
1989 02 08 24.371
1989 02 09 26.856
1989 02 10 28.628
1989 02 11 27.296
1989 02 12 28.318
1989 02 13 28.419
1989 02 14 24.826
1989 02 15 25.120
1989 02 16 26.547
1989 02 17 28.728
1989 02 18 30.102
1989 02 19 29.703
1989 02 20 27.136
1989 02 21 26.836
1989 02 22 25.481
1989 02 23 23.553
1989 02 24 25.876
1989 02 25 26.099
1989 02 26 27.658
1989 02 27 30.150
1989 02 28 28.922
1989 03 01 28.166
1989 03 02 27.925
1989 03 03 27.106
1989 03 04 29.259
1989 03 05 28.533
1989 03 06 27.947
1989 03 07 24.290
1989 03 08 26.308
1989 03 09 27.436
1989 03 10 28.501
1989 03 11 22.618
1989 03 12 23.963
1989 03 13 24.364
1989 03 14 23.783
1989 03 15 24.827
1989 03 16 27.007
1989 03 17 25.435
1989 03 18 23.716
1989 03 19 21.377
1989 03 20 21.935
1989 03 21 21.260
1989 03 22 25.549
1989 03 23 27.548
1989 03 24 28.652
1989 03 25 29.302
1989 03 26 19.238
1989 03 27 22.507
1989 03 28 25.641
1989 03 29 28.158
1989 03 30 23.382
1989 03 31 23.884
1989 04 01 18.692
1989 04 02 22.782
1989 04 03 24.727
1989 04 04 25.485
1989 04 05 21.111
1989 04 06 23.505
1989 04 07 21.696
1989 04 08 28.712
1989 04 09 30.511
1989 04 10 28.417
1989 04 11 19.223
1989 04 12 22.721
1989 04 13 22.644
1989 04 14 24.726
1989 04 15 26.914
1989 04 16 24.947
1989 04 17 24.204
1989 04 18 22.486
1989 04 19 21.249
1989 04 20 22.907
1989 04 21 22.999
1989 04 22 23.216
1989 04 23 21.841
1989 04 24 23.224
1989 04 25 24.786
1989 04 26 23.172
1989 04 27 19.943
1989 04 28 25.113
1989 04 29 19.955
1989 04 30 23.189
1989 05 01 20.783
1989 05 02 21.392
1989 05 03 19.597
1989 05 04 16.803
1989 05 05 12.602
1989 05 06 10.883
1989 05 07 13.182
1989 05 08 17.983
1989 05 09 18.644
1989 05 10 20.982
1989 05 11 21.224
1989 05 12 22.072
1989 05 13 23.060
1989 05 14 23.432
1989 05 15 23.701
1989 05 16 20.406
1989 05 17 22.351
1989 05 18 22.712
1989 05 19 22.816
1989 05 20 23.620
1989 05 21 24.459
1989 05 22 24.774
1989 05 23 23.816
1989 05 24 16.654
1989 05 25 16.669
1989 05 26 13.876
1989 05 27 16.648
1989 05 28 17.015
1989 05 29 18.722
1989 05 30 19.285
1989 05 31 20.943
1989 06 01 19.937
1989 06 02 15.159
1989 06 03 17.945
1989 06 04 18.343
1989 06 05 21.474
1989 06 06 19.962
1989 06 07 19.113
1989 06 08 18.698
1989 06 09 19.384
1989 06 10 13.723
1989 06 11 13.266
1989 06 12 16.869
1989 06 13 16.616
1989 06 14 18.007
1989 06 15 16.058
1989 06 16 16.046
1989 06 17 16.453
1989 06 18 10.564
1989 06 19 21.449
1989 06 20 21.886
1989 06 21 18.454
1989 06 22 22.408
1989 06 23 15.462
1989 06 24 14.473
1989 06 25 15.457
1989 06 26 17.671
1989 06 27 19.473
1989 06 28 14.969
1989 06 29 18.457
1989 06 30 19.697
1989 07 01 16.841
1989 07 02 13.373
1989 07 03 12.376
1989 07 04 9.400
1989 07 05 9.368
1989 07 06 9.816
1989 07 07 11.414
1989 07 08 14.416
1989 07 09 17.416
1989 07 10 12.497
1989 07 11 17.903
1989 07 12 14.921
1989 07 13 16.624
1989 07 14 17.441
1989 07 15 15.640
1989 07 16 21.313
1989 07 17 21.969
1989 07 18 21.517
1989 07 19 22.413
1989 07 20 22.171
1989 07 21 21.539
1989 07 22 19.200
1989 07 23 22.623
1989 07 24 18.486
1989 07 25 18.552
1989 07 26 18.515
1989 07 27 17.480
1989 07 28 14.142
1989 07 29 16.303
1989 07 30 14.436
1989 07 31 15.310
1989 08 01 19.398
1989 08 02 22.971
1989 08 03 23.490
1989 08 04 18.312
1989 08 05 15.252
1989 08 06 18.785
1989 08 07 20.354
1989 08 08 16.460
1989 08 09 15.853
1989 08 10 14.336
1989 08 11 15.702
1989 08 12 17.706
1989 08 13 19.821
1989 08 14 19.794
1989 08 15 20.902
1989 08 16 24.907
1989 08 17 24.296
1989 08 18 27.385
1989 08 19 27.139
1989 08 20 21.807
1989 08 21 18.813
1989 08 22 17.113
1989 08 23 16.485
1989 08 24 17.749
1989 08 25 18.248
1989 08 26 21.853
1989 08 27 17.536
1989 08 28 16.872
1989 08 29 21.737
1989 08 30 24.108
1989 08 31 19.411
1989 09 01 15.690
1989 09 02 15.729
1989 09 03 20.480
1989 09 04 22.178
1989 09 05 23.854
1989 09 06 19.198
1989 09 07 17.781
1989 09 08 14.593
1989 09 09 18.974
1989 09 10 22.434
1989 09 11 17.509
1989 09 12 18.288
1989 09 13 17.319
1989 09 14 15.459
1989 09 15 15.311
1989 09 16 14.672
1989 09 17 17.697
1989 09 18 21.215
1989 09 19 23.177
1989 09 20 24.052
1989 09 21 25.093
1989 09 22 19.461
1989 09 23 18.660
1989 09 24 16.161
1989 09 25 13.419
1989 09 26 17.227
1989 09 27 17.005
1989 09 28 17.097
1989 09 29 17.881
1989 09 30 19.551
1989 10 01 22.882
1989 10 02 27.024
1989 10 03 20.760
1989 10 04 18.840
1989 10 05 24.061
1989 10 06 24.612
1989 10 07 20.173
1989 10 08 21.889
1989 10 09 23.741
1989 10 10 24.966
1989 10 11 18.127
1989 10 12 15.665
1989 10 13 17.563
1989 10 14 20.723
1989 10 15 21.871
1989 10 16 22.866
1989 10 17 20.614
1989 10 18 21.591
1989 10 19 23.185
1989 10 20 23.526
1989 10 21 23.921
1989 10 22 25.431
1989 10 23 27.589
1989 10 24 26.936
1989 10 25 25.055
1989 10 26 16.671
1989 10 27 21.494
1989 10 28 23.504
1989 10 29 26.636
1989 10 30 23.868
1989 10 31 21.714
1989 11 01 21.335
1989 11 02 23.306
1989 11 03 22.649
1989 11 04 24.206
1989 11 05 23.276
1989 11 06 22.409
1989 11 07 24.283
1989 11 08 21.602
1989 11 09 22.563
1989 11 10 29.222
1989 11 11 30.219
1989 11 12 25.488
1989 11 13 16.938
1989 11 14 21.099
1989 11 15 26.741
1989 11 16 26.723
1989 11 17 28.077
1989 11 18 30.109
1989 11 19 30.705
1989 11 20 22.464
1989 11 21 29.428
1989 11 22 30.714
1989 11 23 26.880
1989 11 24 22.393
1989 11 25 23.394
1989 11 26 28.706
1989 11 27 24.706
1989 11 28 21.638
1989 11 29 25.653
1989 11 30 28.289
1989 12 01 27.048
1989 12 02 27.117
1989 12 03 28.823
1989 12 04 28.364
1989 12 05 31.703
1989 12 06 32.568
1989 12 07 30.745
1989 12 08 29.723
1989 12 09 32.389
1989 12 10 25.636
1989 12 11 29.942
1989 12 12 32.210
1989 12 13 30.584
1989 12 14 28.562
1989 12 15 27.137
1989 12 16 31.070
1989 12 17 28.556
1989 12 18 22.246
1989 12 19 23.014
1989 12 20 23.701
1989 12 21 25.677
1989 12 22 27.768
1989 12 23 30.254
1989 12 24 31.071
1989 12 25 28.894
1989 12 26 25.192
1989 12 27 24.643
1989 12 28 28.325
1989 12 29 27.143
1989 12 30 27.398
1989 12 31 23.380
1990 01 01 23.596
1990 01 02 20.351
1990 01 03 24.375
1990 01 04 28.770
1990 01 05 28.022
1990 01 06 28.585
1990 01 07 29.382
1990 01 08 27.241
1990 01 09 24.774
1990 01 10 20.659
1990 01 11 25.787
1990 01 12 28.644
1990 01 13 29.721
1990 01 14 26.757
1990 01 15 28.502
1990 01 16 23.107
1990 01 17 28.294
1990 01 18 19.323
1990 01 19 20.748
1990 01 20 21.242
1990 01 21 23.720
1990 01 22 23.572
1990 01 23 25.886
1990 01 24 25.642
1990 01 25 26.243
1990 01 26 29.476
1990 01 27 31.650
1990 01 28 30.136
1990 01 29 30.772
1990 01 30 30.746
1990 01 31 31.844
1990 02 01 29.392
1990 02 02 30.252
1990 02 03 30.751
1990 02 04 30.208
1990 02 05 30.102
1990 02 06 30.506
1990 02 07 30.275
1990 02 08 31.747
1990 02 09 27.029
1990 02 10 26.923
1990 02 11 23.947
1990 02 12 24.648
1990 02 13 27.309
1990 02 14 27.155
1990 02 15 26.534
1990 02 16 24.963
1990 02 17 24.804
1990 02 18 24.174
1990 02 19 24.940
1990 02 20 27.451
1990 02 21 28.963
1990 02 22 23.561
1990 02 23 23.863
1990 02 24 20.630
1990 02 25 22.471
1990 02 26 20.872
1990 02 27 22.727
1990 02 28 20.896
1990 03 01 25.728
1990 03 02 27.439
1990 03 03 26.603
1990 03 04 28.066
1990 03 05 22.395
1990 03 06 24.303
1990 03 07 23.774
1990 03 08 28.219
1990 03 09 26.322
1990 03 10 28.063
1990 03 11 29.496
1990 03 12 29.143
1990 03 13 29.852
1990 03 14 28.528
1990 03 15 28.017
1990 03 16 24.571
1990 03 17 26.557
1990 03 18 25.365
1990 03 19 27.389
1990 03 20 26.245
1990 03 21 26.895
1990 03 22 24.262
1990 03 23 23.203
1990 03 24 22.433
1990 03 25 23.205
1990 03 26 24.300
1990 03 27 18.459
1990 03 28 24.034
1990 03 29 26.834
1990 03 30 29.406
1990 03 31 23.007
1990 04 01 26.117
1990 04 02 24.198
1990 04 03 25.443
1990 04 04 25.562
1990 04 05 23.966
1990 04 06 18.724
1990 04 07 21.119
1990 04 08 23.142
1990 04 09 25.599
1990 04 10 26.684
1990 04 11 24.048
1990 04 12 27.558
1990 04 13 21.750
1990 04 14 25.544
1990 04 15 28.378
1990 04 16 25.003
1990 04 17 21.889
1990 04 18 15.170
1990 04 19 19.091
1990 04 20 23.272
1990 04 21 24.579
1990 04 22 26.615
1990 04 23 22.035
1990 04 24 22.687
1990 04 25 24.045
1990 04 26 27.005
1990 04 27 19.824
1990 04 28 19.143
1990 04 29 16.001
1990 04 30 18.279
1990 05 01 19.390
1990 05 02 20.048
1990 05 03 21.759
1990 05 04 22.316
1990 05 05 23.492
1990 05 06 23.596
1990 05 07 24.070
1990 05 08 21.843
1990 05 09 24.004
1990 05 10 19.648
1990 05 11 18.271
1990 05 12 19.927
1990 05 13 20.815
1990 05 14 19.776
1990 05 15 18.603
1990 05 16 15.971
1990 05 17 14.172
1990 05 18 6.557
1990 05 19 15.699
1990 05 20 18.441
1990 05 21 12.850
1990 05 22 12.246
1990 05 23 18.796
1990 05 24 22.746
1990 05 25 21.735
1990 05 26 23.311
1990 05 27 23.964
1990 05 28 15.571
1990 05 29 15.402
1990 05 30 17.181
1990 05 31 16.855
1990 06 01 16.586
1990 06 02 18.032
1990 06 03 17.641
1990 06 04 19.213
1990 06 05 15.797
1990 06 06 13.654
1990 06 07 15.490
1990 06 08 19.077
1990 06 09 17.324
1990 06 10 10.767
1990 06 11 15.373
1990 06 12 13.543
1990 06 13 19.027
1990 06 14 15.741
1990 06 15 10.705
1990 06 16 13.825
1990 06 17 17.168
1990 06 18 22.180
1990 06 19 20.176
1990 06 20 12.281
1990 06 21 8.206
1990 06 22 10.699
1990 06 23 15.776
1990 06 24 13.427
1990 06 25 12.278
1990 06 26 13.240
1990 06 27 17.934
1990 06 28 19.211
1990 06 29 19.648
1990 06 30 16.085
1990 07 01 19.157
1990 07 02 19.812
1990 07 03 16.039
1990 07 04 16.233
1990 07 05 15.812
1990 07 06 18.678
1990 07 07 18.549
1990 07 08 20.098
1990 07 09 18.025
1990 07 10 14.072
1990 07 11 14.869
1990 07 12 17.350
1990 07 13 18.222
1990 07 14 19.046
1990 07 15 19.941
1990 07 16 20.014
1990 07 17 22.050
1990 07 18 17.461
1990 07 19 10.260
1990 07 20 5.393
1990 07 21 5.530
1990 07 22 7.725
1990 07 23 13.145
1990 07 24 12.283
1990 07 25 15.483
1990 07 26 20.571
1990 07 27 8.984
1990 07 28 9.026
1990 07 29 11.406
1990 07 30 10.021
1990 07 31 13.408
1990 08 01 15.838
1990 08 02 18.690
1990 08 03 22.246
1990 08 04 24.026
1990 08 05 21.108
1990 08 06 21.860
1990 08 07 22.128
1990 08 08 23.931
1990 08 09 22.353
1990 08 10 22.891
1990 08 11 26.077
1990 08 12 24.682
1990 08 13 25.848
1990 08 14 26.093
1990 08 15 24.471
1990 08 16 16.036
1990 08 17 18.697
1990 08 18 20.799
1990 08 19 18.150
1990 08 20 20.411
1990 08 21 19.364
1990 08 22 16.983
1990 08 23 16.238
1990 08 24 16.543
1990 08 25 22.878
1990 08 26 17.099
1990 08 27 19.503
1990 08 28 12.391
1990 08 29 14.226
1990 08 30 21.709
1990 08 31 16.856
1990 09 01 15.089
1990 09 02 12.087
1990 09 03 18.836
1990 09 04 17.980
1990 09 05 21.740
1990 09 06 17.458
1990 09 07 17.695
1990 09 08 15.697
1990 09 09 19.725
1990 09 10 23.761
1990 09 11 25.995
1990 09 12 14.574
1990 09 13 9.582
1990 09 14 10.959
1990 09 15 17.730
1990 09 16 22.070
1990 09 17 25.306
1990 09 18 18.785
1990 09 19 20.925
1990 09 20 20.068
1990 09 21 20.991
1990 09 22 24.428
1990 09 23 18.605
1990 09 24 17.046
1990 09 25 17.813
1990 09 26 20.088
1990 09 27 21.499
1990 09 28 16.261
1990 09 29 16.670
1990 09 30 22.310
1990 10 01 22.181
1990 10 02 23.449
1990 10 03 26.169
1990 10 04 27.536
1990 10 05 29.313
1990 10 06 25.325
1990 10 07 27.135
1990 10 08 22.841
1990 10 09 18.360
1990 10 10 26.319
1990 10 11 29.109
1990 10 12 21.126
1990 10 13 23.995
1990 10 14 18.802
1990 10 15 18.470
1990 10 16 20.689
1990 10 17 17.157
1990 10 18 19.627
1990 10 19 24.748
1990 10 20 22.886
1990 10 21 21.100
1990 10 22 25.293
1990 10 23 25.779
1990 10 24 19.446
1990 10 25 22.845
1990 10 26 21.351
1990 10 27 30.231
1990 10 28 28.546
1990 10 29 27.951
1990 10 30 29.652
1990 10 31 28.007
1990 11 01 24.651
1990 11 02 27.971
1990 11 03 28.408
1990 11 04 25.211
1990 11 05 17.982
1990 11 06 25.176
1990 11 07 20.550
1990 11 08 19.824
1990 11 09 21.838
