year month day temperature_max
1980 04 06 29.667
1980 04 07 30.674
1980 04 08 29.433
1980 04 09 28.032
1980 04 10 28.849
1980 04 11 29.971
1980 04 12 30.310
1980 04 13 28.509
1980 04 14 25.386
1980 04 15 22.154
1980 04 16 23.001
1980 04 17 26.630
1980 04 18 28.890
1980 04 19 31.864
1980 04 20 31.210
1980 04 21 31.574
1980 04 22 30.509
1980 04 23 29.565
1980 04 24 31.514
1980 04 25 31.839
1980 04 26 30.329
1980 04 27 29.814
1980 04 28 28.474
1980 04 29 30.303
1980 04 30 31.489
1980 05 01 28.582
1980 05 02 17.596
1980 05 03 15.363
1980 05 04 19.788
1980 05 05 25.771
1980 05 06 29.410
1980 05 07 31.756
1980 05 08 31.792
1980 05 09 32.169
1980 05 10 31.927
1980 05 11 27.464
1980 05 12 30.238
1980 05 13 30.940
1980 05 14 29.412
1980 05 15 30.338
1980 05 16 28.397
1980 05 17 28.664
1980 05 18 28.338
1980 05 19 30.205
1980 05 20 28.419
1980 05 21 23.867
1980 05 22 23.136
1980 05 23 23.996
1980 05 24 23.889
1980 05 25 28.966
1980 05 26 27.575
1980 05 27 28.080
1980 05 28 29.101
1980 05 29 31.012
1980 05 30 27.473
1980 05 31 30.094
1980 06 01 29.135
1980 06 02 24.110
1980 06 03 22.221
1980 06 04 20.627
1980 06 05 21.713
1980 06 06 24.761
1980 06 07 27.432
1980 06 08 27.689
1980 06 09 26.938
1980 06 10 28.807
1980 06 11 28.581
1980 06 12 27.113
1980 06 13 23.844
1980 06 14 17.181
1980 06 15 17.231
1980 06 16 20.059
1980 06 17 24.877
1980 06 18 27.295
1980 06 19 25.150
1980 06 20 23.887
1980 06 21 24.111
1980 06 22 21.915
1980 06 23 23.321
1980 06 24 23.522
1980 06 25 22.433
1980 06 26 18.773
1980 06 27 15.235
1980 06 28 20.056
1980 06 29 26.373
1980 06 30 28.229
1980 07 01 26.169
1980 07 02 20.273
1980 07 03 12.425
1980 07 04 15.992
1980 07 05 21.139
1980 07 06 23.693
1980 07 07 27.117
1980 07 08 27.446
1980 07 09 25.153
1980 07 10 19.824
1980 07 11 19.679
1980 07 12 25.941
1980 07 13 28.227
1980 07 14 29.158
1980 07 15 25.318
1980 07 16 22.074
1980 07 17 25.312
1980 07 18 31.014
1980 07 19 29.770
1980 07 20 31.250
1980 07 21 30.251
1980 07 22 27.958
1980 07 23 29.037
1980 07 24 29.356
1980 07 25 28.986
1980 07 26 29.807
1980 07 27 28.674
1980 07 28 28.727
1980 07 29 31.018
1980 07 30 31.190
1980 07 31 18.420
1980 08 01 19.657
1980 08 02 22.207
1980 08 03 28.623
1980 08 04 30.061
1980 08 05 21.341
1980 08 06 22.537
1980 08 07 28.290
1980 08 08 27.089
1980 08 09 21.894
1980 08 10 25.043
1980 08 11 24.761
1980 08 12 26.391
1980 08 13 20.762
1980 08 14 27.193
1980 08 15 29.711
1980 08 16 32.189
1980 08 17 28.625
1980 08 18 30.692
1980 08 19 32.121
1980 08 20 30.404
1980 08 21 32.079
1980 08 22 25.311
1980 08 23 22.974
1980 08 24 27.725
1980 08 25 28.286
1980 08 26 19.035
1980 08 27 19.227
1980 08 28 25.192
1980 08 29 27.483
1980 08 30 32.294
1980 08 31 31.831
1980 09 01 34.195
1980 09 02 30.822
1980 09 03 23.061
1980 09 04 26.166
1980 09 05 26.303
1980 09 06 29.739
1980 09 07 32.472
1980 09 08 31.959
1980 09 09 15.459
1980 09 10 25.339
1980 09 11 25.381
1980 09 12 29.507
1980 09 13 22.494
1980 09 14 22.134
1980 09 15 18.238
1980 09 16 14.209
1980 09 17 19.043
1980 09 18 23.741
1980 09 19 27.642
1980 09 20 24.371
1980 09 21 22.549
1980 09 22 22.296
1980 09 23 24.338
1980 09 24 27.255
1980 09 25 29.839
1980 09 26 25.777
1980 09 27 27.544
1980 09 28 18.273
1980 09 29 26.604
1980 09 30 33.444
1980 10 01 33.641
1980 10 02 31.422
1980 10 03 31.779
1980 10 04 27.020
1980 10 05 19.003
1980 10 06 26.496
1980 10 07 25.432
1980 10 08 24.894
1980 10 09 27.618
1980 10 10 26.465
1980 10 11 22.534
1980 10 12 24.602
1980 10 13 27.458
1980 10 14 27.323
1980 10 15 27.904
1980 10 16 30.548
1980 10 17 33.670
1980 10 18 30.451
1980 10 19 33.110
1980 10 20 32.966
1980 10 21 32.928
1980 10 22 31.579
1980 10 23 28.776
1980 10 24 29.034
1980 10 25 32.547
1980 10 26 34.917
1980 10 27 33.870
1980 10 28 32.204
1980 10 29 31.866
1980 10 30 28.843
1980 10 31 26.509
1980 11 01 28.703
1980 11 02 30.801
1980 11 03 33.237
1980 11 04 24.995
1980 11 05 30.135
1980 11 06 27.500
1980 11 07 27.176
1980 11 08 21.206
1980 11 09 17.672
1980 11 10 20.827
1980 11 11 24.673
1980 11 12 27.604
1980 11 13 28.726
1980 11 14 29.550
1980 11 15 32.225
1980 11 16 33.026
1980 11 17 32.693
1980 11 18 31.221
1980 11 19 27.755
1980 11 20 31.031
1980 11 21 31.696
1980 11 22 30.483
1980 11 23 27.027
1980 11 24 27.779
1980 11 25 30.188
1980 11 26 30.300
1980 11 27 32.251
1980 11 28 30.863
1980 11 29 24.057
1980 11 30 28.519
1980 12 01 27.775
1980 12 02 28.965
1980 12 03 25.489
1980 12 04 28.320
1980 12 05 29.843
1980 12 06 31.601
1980 12 07 31.403
1980 12 08 32.994
1980 12 09 32.492
1980 12 10 31.680
1980 12 11 28.095
1980 12 12 26.733
1980 12 13 30.220
1980 12 14 31.400
1980 12 15 32.296
1980 12 16 33.737
1980 12 17 32.286
1980 12 18 30.430
1980 12 19 26.312
1980 12 20 25.790
1980 12 21 23.416
1980 12 22 26.255
1980 12 23 26.384
1980 12 24 26.651
1980 12 25 29.322
1980 12 26 29.373
1980 12 27 28.195
1980 12 28 29.709
1980 12 29 31.852
1980 12 30 32.521
1980 12 31 31.341
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.339
1981 01 04 30.353
1981 01 05 30.842
1981 01 06 32.803
1981 01 07 31.840
1981 01 08 30.274
1981 01 09 29.582
1981 01 10 31.677
1981 01 11 28.695
1981 01 12 27.474
1981 01 13 28.674
1981 01 14 30.718
1981 01 15 32.852
1981 01 16 31.935
1981 01 17 31.235
1981 01 18 29.393
1981 01 19 32.103
1981 01 20 30.739
1981 01 21 25.355
1981 01 22 29.810
1981 01 23 30.226
1981 01 24 31.371
1981 01 25 30.663
1981 01 26 29.058
1981 01 27 29.167
1981 01 28 31.363
1981 01 29 31.615
1981 01 30 32.787
1981 01 31 33.263
1981 02 01 32.387
1981 02 02 31.903
1981 02 03 32.653
1981 02 04 31.666
1981 02 05 32.038
1981 02 06 29.042
1981 02 07 31.807
1981 02 08 31.017
1981 02 09 30.793
1981 02 10 31.396
1981 02 11 31.183
1981 02 12 30.869
1981 02 13 30.230
1981 02 14 30.677
1981 02 15 31.235
1981 02 16 31.835
1981 02 17 31.073
1981 02 18 32.782
1981 02 19 31.852
1981 02 20 26.204
1981 02 21 29.081
1981 02 22 25.469
1981 02 23 27.283
1981 02 24 28.867
1981 02 25 28.416
1981 02 26 30.361
1981 02 27 33.782
1981 02 28 32.069
1981 03 01 31.047
1981 03 02 30.497
1981 03 03 31.400
1981 03 04 28.625
1981 03 05 27.671
1981 03 06 28.557
1981 03 07 29.628
1981 03 08 29.060
1981 03 09 30.725
1981 03 10 31.086
1981 03 11 30.631
1981 03 12 31.557
1981 03 13 31.998
1981 03 14 29.535
1981 03 15 29.182
1981 03 16 27.047
1981 03 17 28.878
1981 03 18 29.593
1981 03 19 28.531
1981 03 20 29.543
1981 03 21 28.024
1981 03 22 30.382
1981 03 23 29.124
1981 03 24 30.286
1981 03 25 30.260
1981 03 26 28.188
1981 03 27 29.435
1981 03 28 28.722
1981 03 29 28.857
1981 03 30 28.674
1981 03 31 29.009
1981 04 01 30.829
1981 04 02 31.614
1981 04 03 32.562
1981 04 04 32.248
1981 04 05 32.462
1981 04 06 34.096
1981 04 07 33.710
1981 04 08 32.688
1981 04 09 29.580
1981 04 10 31.227
1981 04 11 31.288
1981 04 12 32.760
1981 04 13 30.883
1981 04 14 31.658
1981 04 15 26.653
1981 04 16 25.964
1981 04 17 28.733
1981 04 18 28.443
1981 04 19 28.137
1981 04 20 30.171
1981 04 21 31.965
1981 04 22 31.018
1981 04 23 29.913
1981 04 24 26.762
1981 04 25 25.459
1981 04 26 30.228
1981 04 27 26.353
1981 04 28 25.777
1981 04 29 21.018
1981 04 30 22.899
1981 05 01 24.802
1981 05 02 28.575
1981 05 03 31.281
1981 05 04 31.789
1981 05 05 32.413
1981 05 06 32.135
1981 05 07 31.785
1981 05 08 32.155
1981 05 09 31.470
1981 05 10 31.342
1981 05 11 30.548
1981 05 12 30.638
1981 05 13 30.739
1981 05 14 25.701
1981 05 15 26.519
1981 05 16 29.658
1981 05 17 28.733
1981 05 18 29.697
1981 05 19 31.588
1981 05 20 27.239
1981 05 21 29.276
1981 05 22 29.845
1981 05 23 29.555
1981 05 24 30.228
1981 05 25 30.533
1981 05 26 29.903
1981 05 27 26.511
1981 05 28 27.902
1981 05 29 27.168
1981 05 30 26.768
1981 05 31 28.827
1981 06 01 28.205
1981 06 02 25.151
1981 06 03 21.727
1981 06 04 21.464
1981 06 05 20.353
1981 06 06 18.183
1981 06 07 15.623
1981 06 08 20.123
1981 06 09 21.382
1981 06 10 26.852
1981 06 11 24.120
1981 06 12 18.209
1981 06 13 20.248
1981 06 14 22.175
1981 06 15 24.738
1981 06 16 21.180
1981 06 17 13.503
1981 06 18 14.768
1981 06 19 16.995
1981 06 20 22.962
1981 06 21 25.708
1981 06 22 26.064
1981 06 23 22.210
1981 06 24 24.544
1981 06 25 26.290
1981 06 26 27.140
1981 06 27 26.637
1981 06 28 26.783
1981 06 29 25.101
1981 06 30 26.333
1981 07 01 28.026
1981 07 02 22.944
1981 07 03 19.279
1981 07 04 21.037
1981 07 05 21.726
1981 07 06 22.407
1981 07 07 23.003
1981 07 08 24.522
1981 07 09 25.571
1981 07 10 26.319
1981 07 11 28.162
1981 07 12 28.817
1981 07 13 28.698
1981 07 14 27.897
1981 07 15 30.304
1981 07 16 30.285
1981 07 17 13.012
1981 07 18 9.926
1981 07 19 11.248
1981 07 20 14.776
1981 07 21 18.400
1981 07 22 21.842
1981 07 23 17.358
1981 07 24 17.936
1981 07 25 20.531
1981 07 26 25.763
1981 07 27 29.972
1981 07 28 30.913
1981 07 29 30.246
1981 07 30 31.073
1981 07 31 31.875
1981 08 01 31.325
1981 08 02 31.242
1981 08 03 31.622
1981 08 04 33.245
1981 08 05 32.364
1981 08 06 31.786
1981 08 07 30.345
1981 08 08 22.249
1981 08 09 20.321
1981 08 10 21.601
1981 08 11 26.964
1981 08 12 30.257
1981 08 13 27.972
1981 08 14 26.266
1981 08 15 28.324
1981 08 16 27.490
1981 08 17 21.627
1981 08 18 24.996
1981 08 19 26.440
1981 08 20 26.207
1981 08 21 26.023
1981 08 22 27.381
1981 08 23 30.184
1981 08 24 30.112
1981 08 25 31.781
1981 08 26 32.406
1981 08 27 30.976
1981 08 28 31.330
1981 08 29 33.634
1981 08 30 29.797
1981 08 31 28.722
1981 09 01 29.338
1981 09 02 26.972
1981 09 03 27.590
1981 09 04 22.356
1981 09 05 25.065
1981 09 06 29.995
1981 09 07 32.086
1981 09 08 34.101
1981 09 09 32.254
1981 09 10 31.997
1981 09 11 34.358
1981 09 12 33.462
1981 09 13 28.261
1981 09 14 13.931
1981 09 15 15.977
1981 09 16 24.274
1981 09 17 32.534
1981 09 18 33.467
1981 09 19 34.040
1981 09 20 32.805
1981 09 21 24.787
1981 09 22 24.598
1981 09 23 29.125
1981 09 24 30.604
1981 09 25 29.647
1981 09 26 32.851
1981 09 27 36.415
1981 09 28 35.670
1981 09 29 19.410
1981 09 30 21.022
1981 10 01 24.877
1981 10 02 29.872
1981 10 03 32.555
1981 10 04 24.801
1981 10 05 26.965
1981 10 06 25.753
1981 10 07 22.827
1981 10 08 24.143
1981 10 09 27.681
1981 10 10 28.290
1981 10 11 27.802
1981 10 12 28.338
1981 10 13 27.585
1981 10 14 28.304
1981 10 15 25.918
1981 10 16 26.186
1981 10 17 28.306
1981 10 18 27.745
1981 10 19 20.383
1981 10 20 24.603
1981 10 21 28.778
1981 10 22 29.294
1981 10 23 31.528
1981 10 24 33.046
1981 10 25 32.146
1981 10 26 31.630
1981 10 27 30.599
1981 10 28 26.659
1981 10 29 30.559
1981 10 30 31.357
1981 10 31 31.451
1981 11 01 28.808
1981 11 02 29.557
1981 11 03 29.163
1981 11 04 28.025
1981 11 05 30.898
1981 11 06 30.294
1981 11 07 25.334
1981 11 08 31.807
1981 11 09 27.415
1981 11 10 27.106
1981 11 11 30.278
1981 11 12 30.467
1981 11 13 30.452
1981 11 14 30.428
1981 11 15 31.425
1981 11 16 30.391
1981 11 17 33.132
1981 11 18 29.804
1981 11 19 23.107
1981 11 20 28.074
1981 11 21 30.198
1981 11 22 32.315
1981 11 23 32.733
1981 11 24 30.302
1981 11 25 28.826
1981 11 26 31.883
1981 11 27 32.934
1981 11 28 30.198
1981 11 29 30.659
1981 11 30 30.387
1981 12 01 26.302
1981 12 02 28.251
1981 12 03 23.124
1981 12 04 29.151
1981 12 05 30.673
1981 12 06 26.899
1981 12 07 25.565
1981 12 08 23.451
1981 12 09 25.101
1981 12 10 30.438
1981 12 11 31.433
1981 12 12 30.533
1981 12 13 30.867
1981 12 14 30.389
1981 12 15 22.057
1981 12 16 25.669
1981 12 17 28.046
1981 12 18 29.047
1981 12 19 30.314
1981 12 20 30.975
1981 12 21 26.365
1981 12 22 26.731
1981 12 23 24.605
1981 12 24 27.177
1981 12 25 31.564
1981 12 26 31.638
1981 12 27 29.972
1981 12 28 26.903
1981 12 29 28.524
1981 12 30 27.575
1981 12 31 31.050
1982 01 01 31.975
1982 01 02 31.503
1982 01 03 27.963
1982 01 04 32.063
1982 01 05 32.702
1982 01 06 32.038
1982 01 07 32.649
1982 01 08 31.512
1982 01 09 27.271
1982 01 10 11.342
1982 01 11 29.822
1982 01 12 32.911
1982 01 13 34.317
1982 01 14 33.418
1982 01 15 32.099
1982 01 16 32.538
1982 01 17 31.995
1982 01 18 31.202
1982 01 19 31.832
1982 01 20 31.668
1982 01 21 30.590
1982 01 22 27.576
1982 01 23 28.526
1982 01 24 32.131
1982 01 25 30.230
1982 01 26 31.066
1982 01 27 32.164
1982 01 28 30.069
1982 01 29 30.953
1982 01 30 31.174
1982 01 31 31.323
1982 02 01 29.846
1982 02 02 26.758
1982 02 03 28.738
1982 02 04 26.839
1982 02 05 28.182
1982 02 06 31.343
1982 02 07 32.082
1982 02 08 25.531
1982 02 09 29.198
1982 02 10 27.428
1982 02 11 28.538
1982 02 12 29.546
1982 02 13 32.557
1982 02 14 31.807
1982 02 15 28.604
1982 02 16 31.741
1982 02 17 29.264
1982 02 18 31.680
1982 02 19 32.926
1982 02 20 32.419
1982 02 21 30.763
1982 02 22 31.080
1982 02 23 25.930
1982 02 24 27.084
1982 02 25 28.314
1982 02 26 31.350
1982 02 27 31.464
1982 02 28 31.793
1982 03 01 28.005
1982 03 02 28.624
1982 03 03 26.803
1982 03 04 25.043
1982 03 05 22.974
1982 03 06 27.642
1982 03 07 25.908
1982 03 08 24.598
1982 03 09 26.308
1982 03 10 28.745
1982 03 11 28.446
1982 03 12 28.033
1982 03 13 27.351
1982 03 14 27.916
1982 03 15 25.975
1982 03 16 24.933
1982 03 17 28.038
1982 03 18 28.105
1982 03 19 27.863
1982 03 20 29.278
1982 03 21 28.657
1982 03 22 25.830
1982 03 23 26.840
1982 03 24 28.694
1982 03 25 27.816
1982 03 26 29.150
1982 03 27 21.555
1982 03 28 20.212
1982 03 29 23.082
1982 03 30 25.921
1982 03 31 29.206
1982 04 01 32.089
1982 04 02 31.973
1982 04 03 33.168
1982 04 04 32.653
1982 04 05 29.127
1982 04 06 29.452
1982 04 07 25.055
1982 04 08 27.488
1982 04 09 28.636
1982 04 10 29.261
1982 04 11 29.674
1982 04 12 30.454
1982 04 13 24.027
1982 04 14 26.173
1982 04 15 25.423
1982 04 16 24.596
1982 04 17 28.668
1982 04 18 27.784
1982 04 19 28.673
1982 04 20 29.433
1982 04 21 31.728
1982 04 22 27.878
1982 04 23 28.574
1982 04 24 30.815
1982 04 25 29.436
1982 04 26 28.770
1982 04 27 28.500
1982 04 28 27.699
1982 04 29 25.852
1982 04 30 25.922
1982 05 01 27.153
1982 05 02 28.522
1982 05 03 27.220
1982 05 04 27.090
1982 05 05 26.807
1982 05 06 25.401
1982 05 07 28.168
1982 05 08 30.239
1982 05 09 29.225
1982 05 10 28.979
1982 05 11 30.721
1982 05 12 31.188
1982 05 13 31.428
1982 05 14 31.958
1982 05 15 32.253
1982 05 16 30.016
1982 05 17 30.529
1982 05 18 30.506
1982 05 19 25.367
1982 05 20 21.527
1982 05 21 24.437
1982 05 22 24.802
1982 05 23 25.066
1982 05 24 20.047
1982 05 25 18.475
1982 05 26 19.278
1982 05 27 20.351
1982 05 28 21.447
1982 05 29 23.748
1982 05 30 23.468
1982 05 31 26.494
1982 06 01 28.651
1982 06 02 28.169
1982 06 03 27.151
1982 06 04 28.363
1982 06 05 25.729
1982 06 06 23.154
1982 06 07 25.714
1982 06 08 27.087
1982 06 09 28.615
1982 06 10 29.332
1982 06 11 27.988
1982 06 12 27.463
1982 06 13 24.151
1982 06 14 26.164
1982 06 15 28.215
1982 06 16 23.151
1982 06 17 21.947
1982 06 18 21.623
1982 06 19 25.076
1982 06 20 23.897
1982 06 21 14.582
1982 06 22 13.555
1982 06 23 13.237
1982 06 24 18.100
1982 06 25 20.468
1982 06 26 25.378
1982 06 27 25.906
1982 06 28 28.715
1982 06 29 23.432
1982 06 30 22.501
1982 07 01 27.188
1982 07 02 27.919
1982 07 03 28.638
1982 07 04 29.087
1982 07 05 28.379
1982 07 06 28.147
1982 07 07 28.976
1982 07 08 27.820
1982 07 09 24.119
1982 07 10 25.787
1982 07 11 26.134
1982 07 12 27.396
1982 07 13 26.700
1982 07 14 22.949
1982 07 15 24.631
1982 07 16 25.995
1982 07 17 27.093
1982 07 18 28.915
1982 07 19 25.279
1982 07 20 24.444
1982 07 21 27.366
1982 07 22 29.304
1982 07 23 31.268
1982 07 24 29.837
1982 07 25 29.237
1982 07 26 29.485
1982 07 27 29.157
1982 07 28 27.054
1982 07 29 29.171
1982 07 30 22.451
1982 07 31 17.614
1982 08 01 23.431
1982 08 02 27.447
1982 08 03 21.747
1982 08 04 20.474
1982 08 05 20.705
1982 08 06 22.021
1982 08 07 28.745
1982 08 08 28.573
1982 08 09 20.311
1982 08 10 18.926
1982 08 11 21.120
1982 08 12 22.942
1982 08 13 23.935
1982 08 14 26.578
1982 08 15 28.272
1982 08 16 26.266
1982 08 17 28.479
1982 08 18 26.720
1982 08 19 19.192
1982 08 20 25.342
1982 08 21 25.755
1982 08 22 30.203
1982 08 23 30.445
1982 08 24 30.736
1982 08 25 31.248
1982 08 26 33.118
1982 08 27 30.912
1982 08 28 31.215
1982 08 29 31.723
1982 08 30 32.687
1982 08 31 32.691
1982 09 01 25.792
1982 09 02 26.979
1982 09 03 30.142
1982 09 04 30.554
1982 09 05 32.665
1982 09 06 30.942
1982 09 07 26.890
1982 09 08 27.757
1982 09 09 28.130
1982 09 10 30.846
1982 09 11 31.845
1982 09 12 32.544
1982 09 13 25.119
1982 09 14 28.062
1982 09 15 29.580
1982 09 16 29.854
1982 09 17 28.498
1982 09 18 31.933
1982 09 19 19.482
1982 09 20 21.766
1982 09 21 24.713
1982 09 22 25.358
1982 09 23 27.801
1982 09 24 27.762
1982 09 25 29.940
1982 09 26 30.102
1982 09 27 26.088
1982 09 28 26.309
1982 09 29 19.654
1982 09 30 26.970
1982 10 01 28.719
1982 10 02 27.626
1982 10 03 22.591
1982 10 04 28.856
1982 10 05 29.650
1982 10 06 27.544
1982 10 07 25.781
1982 10 08 26.514
1982 10 09 23.658
1982 10 10 26.842
1982 10 11 23.965
1982 10 12 26.450
1982 10 13 29.780
1982 10 14 19.708
1982 10 15 24.600
1982 10 16 28.115
1982 10 17 31.830
1982 10 18 33.351
1982 10 19 22.561
1982 10 20 25.440
1982 10 21 31.613
1982 10 22 32.634
1982 10 23 31.773
1982 10 24 28.933
1982 10 25 27.541
1982 10 26 27.695
1982 10 27 30.648
1982 10 28 31.009
1982 10 29 29.138
1982 10 30 30.062
1982 10 31 28.289
1982 11 01 32.184
1982 11 02 33.843
1982 11 03 32.000
1982 11 04 31.586
1982 11 05 26.091
1982 11 06 27.595
1982 11 07 22.282
1982 11 08 28.463
1982 11 09 28.503
1982 11 10 31.910
1982 11 11 31.852
1982 11 12 29.804
1982 11 13 26.553
1982 11 14 31.112
1982 11 15 30.828
1982 11 16 26.995
1982 11 17 28.060
1982 11 18 29.149
1982 11 19 31.391
1982 11 20 29.578
1982 11 21 30.209
1982 11 22 26.751
1982 11 23 27.954
1982 11 24 27.262
1982 11 25 29.647
1982 11 26 31.469
1982 11 27 31.024
1982 11 28 29.201
1982 11 29 31.097
1982 11 30 32.672
1982 12 01 32.898
1982 12 02 32.572
1982 12 03 30.077
1982 12 04 28.689
1982 12 05 29.108
1982 12 06 31.676
1982 12 07 24.806
1982 12 08 25.514
1982 12 09 28.488
1982 12 10 30.832
1982 12 11 31.509
1982 12 12 28.478
1982 12 13 25.954
1982 12 14 24.805
1982 12 15 23.028
1982 12 16 27.984
1982 12 17 28.118
1982 12 18 25.192
1982 12 19 27.346
1982 12 20 25.664
1982 12 21 27.879
1982 12 22 29.151
1982 12 23 24.591
1982 12 24 26.592
1982 12 25 28.417
1982 12 26 30.042
1982 12 27 30.523
1982 12 28 30.416
1982 12 29 27.912
1982 12 30 28.392
1982 12 31 27.574
1983 01 01 30.035
1983 01 02 30.911
1983 01 03 32.599
1983 01 04 30.796
1983 01 05 30.130
1983 01 06 30.742
1983 01 07 32.629
1983 01 08 31.684
1983 01 09 29.575
1983 01 10 29.979
1983 01 11 30.556
1983 01 12 31.626
1983 01 13 31.804
1983 01 14 31.372
1983 01 15 29.367
1983 01 16 30.802
1983 01 17 28.487
1983 01 18 32.474
1983 01 19 30.009
1983 01 20 27.295
1983 01 21 29.961
1983 01 22 32.566
1983 01 23 33.060
1983 01 24 33.278
1983 01 25 31.849
1983 01 26 31.185
1983 01 27 31.283
1983 01 28 28.914
1983 01 29 29.204
1983 01 30 29.735
1983 01 31 31.264
1983 02 01 27.114
1983 02 02 27.863
1983 02 03 29.427
1983 02 04 29.008
1983 02 05 30.259
1983 02 06 32.123
1983 02 07 27.979
1983 02 08 28.962
1983 02 09 27.799
1983 02 10 28.624
1983 02 11 30.557
1983 02 12 31.624
1983 02 13 30.165
1983 02 14 30.170
1983 02 15 30.299
1983 02 16 29.936
1983 02 17 28.049
1983 02 18 28.626
1983 02 19 31.273
1983 02 20 32.660
1983 02 21 32.280
1983 02 22 28.372
1983 02 23 27.976
1983 02 24 31.206
1983 02 25 32.645
1983 02 26 33.631
1983 02 27 33.308
1983 02 28 32.539
1983 03 01 28.605
1983 03 02 29.539
1983 03 03 28.736
1983 03 04 26.973
1983 03 05 27.495
1983 03 06 28.439
1983 03 07 26.602
1983 03 08 27.551
1983 03 09 29.195
1983 03 10 30.422
1983 03 11 30.460
1983 03 12 30.902
1983 03 13 32.158
1983 03 14 25.107
1983 03 15 28.643
1983 03 16 30.331
1983 03 17 30.660
1983 03 18 29.385
1983 03 19 20.777
1983 03 20 23.625
1983 03 21 25.780
1983 03 22 27.184
1983 03 23 26.103
1983 03 24 29.174
1983 03 25 27.113
1983 03 26 27.342
1983 03 27 28.674
1983 03 28 28.353
1983 03 29 30.523
1983 03 30 30.204
1983 03 31 29.425
1983 04 01 31.780
1983 04 02 33.133
1983 04 03 32.527
1983 04 04 32.362
1983 04 05 31.740
1983 04 06 25.348
1983 04 07 22.855
1983 04 08 24.718
1983 04 09 27.860
1983 04 10 30.111
1983 04 11 30.894
1983 04 12 29.339
1983 04 13 30.110
1983 04 14 30.188
1983 04 15 27.503
1983 04 16 31.281
1983 04 17 30.948
1983 04 18 31.320
1983 04 19 32.736
1983 04 20 30.093
1983 04 21 28.709
1983 04 22 23.708
1983 04 23 26.930
1983 04 24 27.612
1983 04 25 30.985
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.169
1983 05 02 31.577
1983 05 03 31.621
1983 05 04 30.830
1983 05 05 30.314
1983 05 06 30.378
1983 05 07 29.409
1983 05 08 31.323
1983 05 09 30.060
1983 05 10 30.854
1983 05 11 30.053
1983 05 12 24.222
1983 05 13 23.975
1983 05 14 24.788
1983 05 15 27.280
1983 05 16 29.726
1983 05 17 24.912
1983 05 18 24.408
1983 05 19 29.222
1983 05 20 31.008
1983 05 21 26.989
1983 05 22 26.181
1983 05 23 24.511
1983 05 24 22.614
1983 05 25 20.133
1983 05 26 24.232
1983 05 27 26.107
1983 05 28 25.146
1983 05 29 25.327
1983 05 30 21.606
1983 05 31 23.270
1983 06 01 13.884
1983 06 02 11.745
1983 06 03 12.342
1983 06 04 12.024
1983 06 05 11.869
1983 06 06 13.353
1983 06 07 13.982
1983 06 08 19.111
1983 06 09 25.555
1983 06 10 23.321
1983 06 11 19.166
1983 06 12 24.910
1983 06 13 23.546
1983 06 14 13.813
1983 06 15 12.697
1983 06 16 15.717
1983 06 17 24.032
1983 06 18 27.823
1983 06 19 28.934
1983 06 20 28.769
1983 06 21 29.327
1983 06 22 28.591
1983 06 23 28.546
1983 06 24 28.259
