year month day temperature_max
1989 09 28 18.686
1989 09 29 21.619
1989 09 30 19.473
1989 10 01 17.722
1989 10 02 18.328
1989 10 03 24.685
1989 10 04 22.203
1989 10 05 21.924
1989 10 06 23.391
1989 10 07 23.609
1989 10 08 23.587
1989 10 09 21.526
1989 10 10 18.855
1989 10 11 26.371
1989 10 12 26.883
1989 10 13 22.677
1989 10 14 23.294
1989 10 15 22.230
1989 10 16 22.465
1989 10 17 25.101
1989 10 18 23.612
1989 10 19 23.272
1989 10 20 24.220
1989 10 21 21.719
1989 10 22 22.669
1989 10 23 23.841
1989 10 24 25.232
1989 10 25 29.989
1989 10 26 28.718
1989 10 27 27.706
1989 10 28 18.966
1989 10 29 24.045
1989 10 30 27.134
1989 10 31 29.276
1989 11 01 19.736
1989 11 02 21.884
1989 11 03 27.466
1989 11 04 25.647
1989 11 05 28.728
1989 11 06 24.798
1989 11 07 23.917
1989 11 08 27.232
1989 11 09 27.058
1989 11 10 24.154
1989 11 11 23.775
1989 11 12 25.638
1989 11 13 24.323
1989 11 14 22.300
1989 11 15 25.111
1989 11 16 26.058
1989 11 17 23.599
1989 11 18 21.371
1989 11 19 26.174
1989 11 20 22.181
1989 11 21 23.754
1989 11 22 28.671
1989 11 23 25.722
1989 11 24 26.605
1989 11 25 27.022
1989 11 26 26.067
1989 11 27 29.569
1989 11 28 23.609
1989 11 29 23.419
1989 11 30 25.017
1989 12 01 22.052
1989 12 02 23.617
1989 12 03 25.299
1989 12 04 28.821
1989 12 05 26.220
1989 12 06 26.706
1989 12 07 25.934
1989 12 08 28.345
1989 12 09 29.277
1989 12 10 28.406
1989 12 11 21.522
1989 12 12 23.373
1989 12 13 22.496
1989 12 14 25.393
1989 12 15 22.632
1989 12 16 23.149
1989 12 17 24.068
1989 12 18 23.092
1989 12 19 24.437
1989 12 20 21.876
1989 12 21 24.000
1989 12 22 26.574
1989 12 23 26.462
1989 12 24 25.402
1989 12 25 25.104
1989 12 26 24.026
1989 12 27 23.702
1989 12 28 23.820
1989 12 29 25.098
1989 12 30 25.113
1989 12 31 30.560
1990 01 01 22.178
1990 01 02 24.606
1990 01 03 25.134
1990 01 04 25.640
1990 01 05 26.234
1990 01 06 23.503
1990 01 07 28.762
1990 01 08 28.860
1990 01 09 28.382
1990 01 10 28.330
1990 01 11 28.735
1990 01 12 29.052
1990 01 13 28.316
1990 01 14 29.917
1990 01 15 30.446
1990 01 16 29.491
1990 01 17 30.732
1990 01 18 30.402
1990 01 19 29.317
1990 01 20 29.097
1990 01 21 31.155
1990 01 22 31.316
1990 01 23 29.732
1990 01 24 30.157
1990 01 25 31.390
1990 01 26 27.724
1990 01 27 27.071
1990 01 28 27.727
1990 01 29 28.108
1990 01 30 28.087
1990 01 31 35.733
1990 02 01 27.251
1990 02 02 27.465
1990 02 03 28.794
1990 02 04 27.971
1990 02 05 27.517
1990 02 06 25.014
1990 02 07 28.744
1990 02 08 32.105
1990 02 09 30.980
1990 02 10 31.491
1990 02 11 23.822
1990 02 12 29.067
1990 02 13 29.164
1990 02 14 27.402
1990 02 15 29.058
1990 02 16 29.312
1990 02 17 30.773
1990 02 18 29.215
1990 02 19 26.212
1990 02 20 24.943
1990 02 21 27.377
1990 02 22 27.932
1990 02 23 24.285
1990 02 24 27.454
1990 02 25 25.011
1990 02 26 24.443
1990 02 27 25.464
1990 02 28 25.691
1990 03 01 27.268
1990 03 02 26.440
1990 03 03 27.025
1990 03 04 25.797
1990 03 05 27.351
1990 03 06 29.080
1990 03 07 27.841
1990 03 08 26.483
1990 03 09 26.924
1990 03 10 26.637
1990 03 11 27.769
1990 03 12 28.066
1990 03 13 28.866
1990 03 14 30.130
1990 03 15 30.599
1990 03 16 27.666
1990 03 17 27.705
1990 03 18 22.081
1990 03 19 26.227
1990 03 20 25.823
1990 03 21 25.797
1990 03 22 25.549
1990 03 23 24.733
1990 03 24 27.091
1990 03 25 24.252
1990 03 26 26.078
1990 03 27 26.175
1990 03 28 27.947
1990 03 29 26.978
1990 03 30 26.070
1990 03 31 27.282
1990 04 01 26.193
1990 04 02 26.159
1990 04 03 25.782
1990 04 04 27.826
1990 04 05 29.639
1990 04 06 25.977
1990 04 07 28.987
1990 04 08 29.650
1990 04 09 29.873
1990 04 10 24.552
1990 04 11 26.109
1990 04 12 23.788
1990 04 13 25.945
1990 04 14 26.102
1990 04 15 27.416
1990 04 16 25.458
1990 04 17 26.610
1990 04 18 27.530
1990 04 19 20.648
1990 04 20 22.517
1990 04 21 26.001
1990 04 22 26.729
1990 04 23 26.071
1990 04 24 25.996
1990 04 25 25.184
1990 04 26 26.184
1990 04 27 27.910
1990 04 28 27.727
1990 04 29 27.868
1990 04 30 28.082
1990 05 01 24.349
1990 05 02 18.575
1990 05 03 24.259
1990 05 04 25.713
1990 05 05 21.265
1990 05 06 21.282
1990 05 07 25.189
1990 05 08 25.028
1990 05 09 22.630
1990 05 10 24.460
1990 05 11 22.267
1990 05 12 19.717
1990 05 13 18.968
1990 05 14 24.079
1990 05 15 23.025
1990 05 16 21.477
1990 05 17 23.710
1990 05 18 21.629
1990 05 19 19.307
1990 05 20 20.911
1990 05 21 24.805
1990 05 22 22.593
1990 05 23 20.718
1990 05 24 22.697
1990 05 25 24.728
1990 05 26 24.285
1990 05 27 25.538
1990 05 28 27.293
1990 05 29 24.452
1990 05 30 24.336
1990 05 31 24.358
1990 06 01 23.149
1990 06 02 24.922
1990 06 03 23.754
1990 06 04 24.262
1990 06 05 25.611
1990 06 06 27.020
1990 06 07 23.471
1990 06 08 23.963
1990 06 09 26.749
1990 06 10 24.527
1990 06 11 17.451
1990 06 12 17.059
1990 06 13 19.727
1990 06 14 22.892
1990 06 15 24.697
1990 06 16 20.470
1990 06 17 18.571
1990 06 18 18.647
1990 06 19 22.514
1990 06 20 23.094
1990 06 21 21.851
1990 06 22 21.480
1990 06 23 23.201
1990 06 24 24.438
1990 06 25 25.417
1990 06 26 22.378
1990 06 27 20.297
1990 06 28 22.323
1990 06 29 19.431
1990 06 30 18.908
1990 07 01 17.778
1990 07 02 21.625
1990 07 03 21.895
1990 07 04 23.783
1990 07 05 23.188
1990 07 06 19.575
1990 07 07 16.419
1990 07 08 23.021
1990 07 09 23.728
1990 07 10 23.396
1990 07 11 17.350
1990 07 12 15.899
1990 07 13 16.687
1990 07 14 19.062
1990 07 15 21.761
1990 07 16 23.025
1990 07 17 22.082
1990 07 18 27.156
1990 07 19 28.233
1990 07 20 23.256
1990 07 21 22.595
1990 07 22 19.717
1990 07 23 19.656
1990 07 24 23.712
1990 07 25 25.145
1990 07 26 23.379
1990 07 27 25.443
1990 07 28 19.724
1990 07 29 13.904
1990 07 30 15.212
1990 07 31 18.247
1990 08 01 11.555
1990 08 02 17.328
1990 08 03 21.953
1990 08 04 22.464
1990 08 05 18.597
1990 08 06 20.804
1990 08 07 19.895
1990 08 08 21.518
1990 08 09 21.338
1990 08 10 19.137
1990 08 11 21.966
1990 08 12 23.282
1990 08 13 24.510
1990 08 14 24.361
1990 08 15 23.868
1990 08 16 25.517
1990 08 17 21.352
1990 08 18 20.408
1990 08 19 22.926
1990 08 20 25.406
1990 08 21 21.976
1990 08 22 16.637
1990 08 23 15.977
1990 08 24 14.980
1990 08 25 15.375
1990 08 26 21.413
1990 08 27 21.363
1990 08 28 16.979
1990 08 29 15.957
1990 08 30 14.702
1990 08 31 23.197
1990 09 01 21.040
1990 09 02 23.084
1990 09 03 17.113
1990 09 04 18.230
1990 09 05 21.668
1990 09 06 25.396
1990 09 07 21.959
1990 09 08 19.988
1990 09 09 23.636
1990 09 10 25.098
1990 09 11 28.774
1990 09 12 29.694
1990 09 13 25.180
1990 09 14 13.256
1990 09 15 13.966
1990 09 16 22.493
1990 09 17 24.749
1990 09 18 23.643
1990 09 19 28.239
1990 09 20 27.927
1990 09 21 26.822
1990 09 22 27.605
1990 09 23 25.218
1990 09 24 17.479
1990 09 25 15.928
1990 09 26 20.407
1990 09 27 19.538
1990 09 28 20.820
1990 09 29 20.854
1990 09 30 22.903
1990 10 01 24.301
1990 10 02 22.462
1990 10 03 26.064
1990 10 04 23.596
1990 10 05 23.467
1990 10 06 26.824
1990 10 07 25.029
1990 10 08 28.509
1990 10 09 30.171
1990 10 10 30.070
1990 10 11 30.595
1990 10 12 31.058
1990 10 13 26.681
1990 10 14 28.365
1990 10 15 27.486
1990 10 16 19.908
1990 10 17 18.055
1990 10 18 20.981
1990 10 19 24.771
1990 10 20 23.617
1990 10 21 25.448
1990 10 22 21.474
1990 10 23 24.718
1990 10 24 24.160
1990 10 25 23.770
1990 10 26 23.860
1990 10 27 23.790
1990 10 28 27.257
1990 10 29 27.407
1990 10 30 29.179
1990 10 31 30.548
1990 11 01 30.566
1990 11 02 28.524
1990 11 03 26.456
1990 11 04 31.515
1990 11 05 24.399
1990 11 06 18.916
1990 11 07 27.362
1990 11 08 28.677
1990 11 09 26.274
1990 11 10 28.887
1990 11 11 27.584
1990 11 12 27.666
1990 11 13 27.061
1990 11 14 28.538
1990 11 15 29.417
1990 11 16 30.175
1990 11 17 28.670
1990 11 18 30.121
1990 11 19 29.620
1990 11 20 28.936
1990 11 21 27.985
1990 11 22 27.434
1990 11 23 27.074
1990 11 24 23.149
1990 11 25 26.455
1990 11 26 26.917
1990 11 27 23.442
1990 11 28 25.601
1990 11 29 23.549
1990 11 30 29.021
1990 12 01 28.581
1990 12 02 27.856
1990 12 03 30.177
1990 12 04 27.004
1990 12 05 27.997
1990 12 06 28.380
1990 12 07 30.352
1990 12 08 24.737
1990 12 09 23.433
1990 12 10 25.648
1990 12 11 24.876
1990 12 12 25.299
1990 12 13 30.043
1990 12 14 25.657
1990 12 15 24.674
1990 12 16 27.260
1990 12 17 27.607
1990 12 18 30.334
1990 12 19 31.023
1990 12 20 25.358
1990 12 21 27.102
1990 12 22 29.014
1990 12 23 28.798
1990 12 24 29.409
1990 12 25 27.279
1990 12 26 23.829
1990 12 27 27.111
1990 12 28 28.028
1990 12 29 23.986
1990 12 30 23.560
1990 12 31 25.460
1991 01 01 25.753
1991 01 02 27.738
1991 01 03 28.651
1991 01 04 22.883
1991 01 05 24.588
1991 01 06 25.528
1991 01 07 25.844
1991 01 08 27.210
1991 01 09 26.883
1991 01 10 27.087
1991 01 11 25.976
1991 01 12 22.120
1991 01 13 24.019
1991 01 14 25.893
1991 01 15 25.606
1991 01 16 24.216
1991 01 17 22.110
1991 01 18 21.607
1991 01 19 24.533
1991 01 20 25.700
1991 01 21 28.616
1991 01 22 30.138
1991 01 23 27.371
1991 01 24 26.358
1991 01 25 25.619
1991 01 26 27.347
1991 01 27 24.399
1991 01 28 24.607
1991 01 29 26.020
1991 01 30 28.982
1991 01 31 29.290
1991 02 01 27.935
1991 02 02 27.308
1991 02 03 28.494
1991 02 04 28.548
1991 02 05 29.134
1991 02 06 28.714
1991 02 07 27.354
1991 02 08 28.370
1991 02 09 28.885
1991 02 10 28.775
1991 02 11 27.733
1991 02 12 28.994
1991 02 13 27.739
1991 02 14 28.003
1991 02 15 27.470
1991 02 16 25.242
1991 02 17 26.965
1991 02 18 25.646
1991 02 19 25.317
1991 02 20 26.831
1991 02 21 27.011
1991 02 22 29.066
1991 02 23 26.823
1991 02 24 25.383
1991 02 25 25.893
1991 02 26 26.826
1991 02 27 27.030
1991 02 28 26.984
1991 03 01 28.312
1991 03 02 28.867
1991 03 03 28.875
1991 03 04 29.007
1991 03 05 27.223
1991 03 06 28.315
1991 03 07 28.850
1991 03 08 28.339
1991 03 09 28.962
1991 03 10 28.496
1991 03 11 30.117
1991 03 12 29.148
1991 03 13 28.269
1991 03 14 26.804
1991 03 15 26.614
1991 03 16 25.345
1991 03 17 25.332
1991 03 18 27.824
1991 03 19 27.949
1991 03 20 29.511
1991 03 21 27.536
1991 03 22 23.607
1991 03 23 21.743
1991 03 24 22.880
1991 03 25 26.313
1991 03 26 25.185
1991 03 27 21.312
1991 03 28 20.729
1991 03 29 21.439
1991 03 30 22.910
1991 03 31 24.604
1991 04 01 27.495
1991 04 02 24.034
1991 04 03 25.148
1991 04 04 26.104
1991 04 05 23.552
1991 04 06 24.284
1991 04 07 23.983
1991 04 08 24.693
1991 04 09 26.254
1991 04 10 26.452
1991 04 11 27.202
1991 04 12 28.044
1991 04 13 27.763
1991 04 14 27.789
1991 04 15 27.909
1991 04 16 27.194
1991 04 17 28.778
1991 04 18 30.822
1991 04 19 27.231
1991 04 20 21.569
1991 04 21 22.226
1991 04 22 23.357
1991 04 23 23.386
1991 04 24 26.960
1991 04 25 25.493
1991 04 26 25.972
1991 04 27 26.249
1991 04 28 24.403
1991 04 29 24.169
1991 04 30 24.684
1991 05 01 24.687
1991 05 02 24.233
1991 05 03 24.658
1991 05 04 26.046
1991 05 05 27.015
1991 05 06 21.862
1991 05 07 20.141
1991 05 08 21.859
1991 05 09 22.735
1991 05 10 23.477
1991 05 11 24.105
1991 05 12 22.205
1991 05 13 22.510
1991 05 14 22.839
1991 05 15 23.574
1991 05 16 21.946
1991 05 17 23.072
1991 05 18 23.025
1991 05 19 22.258
1991 05 20 21.129
1991 05 21 23.969
1991 05 22 26.659
1991 05 23 25.289
1991 05 24 23.602
1991 05 25 25.063
1991 05 26 24.133
1991 05 27 23.624
1991 05 28 25.090
1991 05 29 24.137
1991 05 30 24.375
1991 05 31 22.567
1991 06 01 23.065
1991 06 02 24.273
1991 06 03 24.951
1991 06 04 23.758
1991 06 05 25.353
1991 06 06 24.813
1991 06 07 24.762
1991 06 08 24.606
1991 06 09 20.842
1991 06 10 19.770
1991 06 11 20.672
1991 06 12 21.677
1991 06 13 21.793
1991 06 14 21.576
1991 06 15 23.406
1991 06 16 23.238
1991 06 17 25.269
1991 06 18 26.701
1991 06 19 27.245
1991 06 20 28.600
1991 06 21 24.525
1991 06 22 24.655
1991 06 23 23.523
1991 06 24 21.033
1991 06 25 22.590
1991 06 26 24.350
1991 06 27 23.728
1991 06 28 25.639
1991 06 29 23.701
1991 06 30 22.691
1991 07 01 20.106
1991 07 02 20.534
1991 07 03 23.804
1991 07 04 22.188
1991 07 05 20.957
1991 07 06 21.551
1991 07 07 21.736
1991 07 08 21.557
1991 07 09 21.895
1991 07 10 25.066
1991 07 11 22.958
1991 07 12 21.015
1991 07 13 21.056
1991 07 14 19.206
1991 07 15 18.025
1991 07 16 20.430
1991 07 17 22.338
1991 07 18 23.253
1991 07 19 23.590
1991 07 20 23.766
1991 07 21 24.202
1991 07 22 17.220
1991 07 23 20.216
1991 07 24 20.582
1991 07 25 20.830
1991 07 26 21.234
1991 07 27 22.237
1991 07 28 21.530
1991 07 29 22.701
1991 07 30 23.045
1991 07 31 24.478
1991 08 01 26.016
1991 08 02 22.040
1991 08 03 16.436
1991 08 04 20.372
1991 08 05 22.563
1991 08 06 25.558
1991 08 07 26.209
1991 08 08 24.128
1991 08 09 29.873
1991 08 10 28.590
1991 08 11 23.916
1991 08 12 23.189
1991 08 13 20.605
1991 08 14 22.459
1991 08 15 20.084
1991 08 16 20.181
1991 08 17 20.649
1991 08 18 21.488
1991 08 19 22.857
1991 08 20 22.380
1991 08 21 22.341
1991 08 22 23.498
1991 08 23 24.148
1991 08 24 24.904
1991 08 25 25.314
1991 08 26 25.009
1991 08 27 27.160
1991 08 28 26.316
1991 08 29 24.787
1991 08 30 23.181
1991 08 31 24.382
1991 09 01 21.021
1991 09 02 21.890
1991 09 03 18.288
1991 09 04 21.058
1991 09 05 22.509
1991 09 06 23.186
1991 09 07 22.957
1991 09 08 23.246
1991 09 09 21.988
1991 09 10 24.635
1991 09 11 25.727
1991 09 12 25.567
1991 09 13 25.156
1991 09 14 26.956
1991 09 15 24.492
1991 09 16 22.835
1991 09 17 23.757
1991 09 18 29.509
1991 09 19 22.393
1991 09 20 19.869
1991 09 21 22.526
1991 09 22 25.994
1991 09 23 25.128
1991 09 24 21.270
1991 09 25 22.279
1991 09 26 19.883
1991 09 27 22.871
1991 09 28 28.179
1991 09 29 22.226
1991 09 30 23.851
1991 10 01 23.483
1991 10 02 22.828
1991 10 03 23.002
1991 10 04 22.604
1991 10 05 25.297
1991 10 06 29.499
1991 10 07 20.251
1991 10 08 18.072
1991 10 09 21.875
1991 10 10 26.403
1991 10 11 24.869
1991 10 12 23.244
1991 10 13 24.941
1991 10 14 29.983
1991 10 15 30.658
1991 10 16 29.263
1991 10 17 29.740
1991 10 18 27.747
1991 10 19 24.227
1991 10 20 25.435
1991 10 21 26.150
1991 10 22 26.724
1991 10 23 28.740
1991 10 24 29.256
1991 10 25 26.909
1991 10 26 27.002
1991 10 27 27.627
1991 10 28 27.567
1991 10 29 28.407
1991 10 30 30.121
1991 10 31 27.567
1991 11 01 23.134
1991 11 02 17.357
1991 11 03 18.139
1991 11 04 25.379
1991 11 05 23.907
1991 11 06 24.391
1991 11 07 28.128
1991 11 08 29.141
1991 11 09 22.642
1991 11 10 24.175
1991 11 11 26.429
1991 11 12 27.564
1991 11 13 25.789
1991 11 14 25.532
1991 11 15 26.855
1991 11 16 28.548
1991 11 17 26.488
1991 11 18 27.835
1991 11 19 28.454
1991 11 20 27.534
1991 11 21 23.504
1991 11 22 25.416
1991 11 23 27.095
1991 11 24 29.756
1991 11 25 31.257
1991 11 26 28.600
1991 11 27 28.881
1991 11 28 21.824
1991 11 29 24.489
1991 11 30 27.419
1991 12 01 25.985
1991 12 02 25.329
1991 12 03 24.868
1991 12 04 25.752
1991 12 05 29.334
1991 12 06 29.887
1991 12 07 23.086
1991 12 08 24.598
1991 12 09 29.314
1991 12 10 23.661
1991 12 11 30.007
1991 12 12 26.422
1991 12 13 30.089
1991 12 14 28.018
1991 12 15 30.672
1991 12 16 32.123
1991 12 17 29.552
1991 12 18 26.166
1991 12 19 26.858
1991 12 20 27.756
1991 12 21 30.162
1991 12 22 27.592
1991 12 23 29.147
1991 12 24 30.276
1991 12 25 30.385
1991 12 26 31.842
1991 12 27 29.370
1991 12 28 24.983
1991 12 29 25.489
1991 12 30 27.591
1991 12 31 27.250
1992 01 01 27.538
1992 01 02 28.860
1992 01 03 30.136
1992 01 04 24.938
1992 01 05 23.206
1992 01 06 25.476
1992 01 07 25.637
1992 01 08 24.591
1992 01 09 20.766
1992 01 10 25.161
1992 01 11 27.177
1992 01 12 27.108
1992 01 13 27.889
1992 01 14 27.801
1992 01 15 27.998
1992 01 16 26.276
1992 01 17 21.705
1992 01 18 22.289
1992 01 19 23.814
1992 01 20 25.001
1992 01 21 21.827
1992 01 22 20.140
1992 01 23 22.410
1992 01 24 22.573
1992 01 25 22.881
1992 01 26 26.231
1992 01 27 26.920
1992 01 28 27.362
1992 01 29 28.994
1992 01 30 25.401
1992 01 31 25.767
1992 02 01 21.760
1992 02 02 21.429
1992 02 03 19.255
1992 02 04 20.080
1992 02 05 24.226
1992 02 06 24.622
1992 02 07 22.041
1992 02 08 24.372
1992 02 09 22.754
1992 02 10 26.015
1992 02 11 22.967
1992 02 12 27.133
1992 02 13 29.066
1992 02 14 28.072
1992 02 15 28.715
1992 02 16 28.059
1992 02 17 29.940
1992 02 18 30.170
1992 02 19 30.456
1992 02 20 28.749
1992 02 21 29.580
1992 02 22 28.719
1992 02 23 28.037
1992 02 24 29.837
1992 02 25 28.176
1992 02 26 25.605
1992 02 27 29.330
1992 02 28 27.191
1992 02 29 25.088
1992 03 01 22.463
1992 03 02 21.841
1992 03 03 25.163
1992 03 04 26.945
1992 03 05 28.241
1992 03 06 28.838
1992 03 07 28.174
1992 03 08 26.857
1992 03 09 27.735
1992 03 10 27.492
1992 03 11 26.463
1992 03 12 26.203
1992 03 13 28.838
1992 03 14 28.302
1992 03 15 27.254
1992 03 16 29.965
1992 03 17 27.944
1992 03 18 26.742
1992 03 19 28.817
1992 03 20 28.984
1992 03 21 29.962
1992 03 22 29.729
1992 03 23 28.979
1992 03 24 28.761
1992 03 25 26.721
1992 03 26 25.568
1992 03 27 26.500
1992 03 28 27.915
1992 03 29 28.710
1992 03 30 31.019
1992 03 31 29.020
1992 04 01 27.770
1992 04 02 27.775
1992 04 03 27.511
1992 04 04 28.777
1992 04 05 29.122
1992 04 06 31.146
1992 04 07 30.438
1992 04 08 27.784
1992 04 09 23.079
1992 04 10 23.355
1992 04 11 25.401
1992 04 12 28.491
1992 04 13 27.837
1992 04 14 24.272
1992 04 15 22.547
1992 04 16 27.509
1992 04 17 26.749
1992 04 18 27.339
1992 04 19 27.602
1992 04 20 26.056
1992 04 21 22.822
1992 04 22 21.795
1992 04 23 27.207
1992 04 24 28.074
1992 04 25 25.922
1992 04 26 25.350
1992 04 27 25.110
1992 04 28 24.602
1992 04 29 26.459
1992 04 30 27.441
1992 05 01 26.615
1992 05 02 26.641
1992 05 03 23.222
1992 05 04 24.651
1992 05 05 24.589
1992 05 06 26.067
1992 05 07 24.677
1992 05 08 26.668
1992 05 09 24.684
1992 05 10 25.124
1992 05 11 27.063
1992 05 12 28.804
1992 05 13 27.363
1992 05 14 26.807
1992 05 15 26.227
1992 05 16 26.789
1992 05 17 28.575
1992 05 18 27.874
1992 05 19 25.617
1992 05 20 18.801
1992 05 21 22.640
1992 05 22 25.642
1992 05 23 19.543
1992 05 24 22.847
1992 05 25 25.741
1992 05 26 25.867
1992 05 27 26.015
1992 05 28 26.340
1992 05 29 26.992
1992 05 30 25.697
1992 05 31 23.575
1992 06 01 22.541
1992 06 02 25.546
1992 06 03 26.563
1992 06 04 27.189
1992 06 05 28.283
1992 06 06 28.394
1992 06 07 30.919
1992 06 08 28.296
1992 06 09 26.659
1992 06 10 26.069
1992 06 11 26.148
1992 06 12 23.721
1992 06 13 20.733
1992 06 14 20.424
1992 06 15 21.028
1992 06 16 21.442
1992 06 17 19.826
1992 06 18 19.171
1992 06 19 21.853
1992 06 20 20.288
1992 06 21 22.106
1992 06 22 19.421
1992 06 23 25.934
1992 06 24 25.864
1992 06 25 24.097
1992 06 26 21.611
1992 06 27 24.720
1992 06 28 26.082
1992 06 29 26.275
1992 06 30 27.896
1992 07 01 27.920
1992 07 02 28.012
1992 07 03 21.853
1992 07 04 19.453
1992 07 05 22.935
1992 07 06 20.599
1992 07 07 17.241
1992 07 08 17.849
1992 07 09 16.733
1992 07 10 18.379
1992 07 11 21.239
1992 07 12 21.334
1992 07 13 23.118
1992 07 14 24.869
1992 07 15 27.365
1992 07 16 26.257
1992 07 17 23.900
1992 07 18 24.455
1992 07 19 23.286
1992 07 20 22.462
1992 07 21 24.181
1992 07 22 24.686
1992 07 23 16.954
1992 07 24 13.816
1992 07 25 15.106
1992 07 26 19.363
1992 07 27 14.938
1992 07 28 23.912
1992 07 29 25.237
1992 07 30 25.318
1992 07 31 nan
1992 08 01 27.410
1992 08 02 19.513
1992 08 03 19.606
1992 08 04 18.405
1992 08 05 24.093
1992 08 06 20.698
1992 08 07 17.153
1992 08 08 24.256
1992 08 09 22.166
1992 08 10 22.693
1992 08 11 23.098
1992 08 12 25.832
1992 08 13 19.059
1992 08 14 25.183
1992 08 15 19.373
1992 08 16 21.951
1992 08 17 23.397
1992 08 18 24.418
1992 08 19 19.550
1992 08 20 21.997
1992 08 21 17.542
1992 08 22 19.422
1992 08 23 20.610
1992 08 24 23.010
1992 08 25 23.256
1992 08 26 23.329
1992 08 27 21.288
1992 08 28 26.612
1992 08 29 26.092
1992 08 30 24.218
1992 08 31 26.802
1992 09 01 23.858
1992 09 02 26.454
1992 09 03 25.019
1992 09 04 20.377
1992 09 05 20.656
1992 09 06 18.672
1992 09 07 16.647
1992 09 08 19.234
1992 09 09 21.132
1992 09 10 16.304
1992 09 11 19.049
1992 09 12 14.574
1992 09 13 23.016
1992 09 14 22.454
1992 09 15 18.014
1992 09 16 22.948
1992 09 17 21.794
1992 09 18 21.352
1992 09 19 23.057
1992 09 20 20.472
1992 09 21 21.242
1992 09 22 23.909
1992 09 23 26.487
1992 09 24 27.902
1992 09 25 27.468
1992 09 26 18.534
1992 09 27 14.944
1992 09 28 23.933
1992 09 29 21.348
1992 09 30 23.856
1992 10 01 23.884
1992 10 02 22.088
1992 10 03 20.782
1992 10 04 20.200
1992 10 05 21.426
1992 10 06 26.822
1992 10 07 24.828
1992 10 08 20.974
1992 10 09 16.783
1992 10 10 18.790
1992 10 11 25.250
1992 10 12 23.689
1992 10 13 26.252
1992 10 14 24.078
1992 10 15 28.039
1992 10 16 28.984
1992 10 17 30.232
1992 10 18 27.842
1992 10 19 25.519
1992 10 20 29.207
1992 10 21 22.686
1992 10 22 20.625
1992 10 23 23.824
1992 10 24 27.291
1992 10 25 27.935
1992 10 26 28.214
1992 10 27 27.866
1992 10 28 25.092
1992 10 29 27.475
1992 10 30 25.261
1992 10 31 22.467
1992 11 01 25.524
1992 11 02 23.799
1992 11 03 25.318
1992 11 04 25.959
1992 11 05 19.841
1992 11 06 16.348
1992 11 07 20.840
1992 11 08 25.576
1992 11 09 25.728
1992 11 10 25.575
1992 11 11 27.206
1992 11 12 29.771
1992 11 13 28.006
1992 11 14 27.773
1992 11 15 29.043
1992 11 16 25.930
1992 11 17 24.447
1992 11 18 26.625
1992 11 19 28.357
1992 11 20 29.120
1992 11 21 30.010
1992 11 22 27.481
1992 11 23 26.866
1992 11 24 25.288
1992 11 25 27.433
1992 11 26 25.685
1992 11 27 22.488
1992 11 28 18.400
1992 11 29 19.385
1992 11 30 24.824
1992 12 01 24.144
1992 12 02 23.919
1992 12 03 24.681
1992 12 04 25.473
1992 12 05 25.175
1992 12 06 27.672
1992 12 07 26.450
1992 12 08 24.113
1992 12 09 25.933
1992 12 10 26.430
1992 12 11 22.260
1992 12 12 23.693
1992 12 13 24.263
1992 12 14 23.980
1992 12 15 28.459
1992 12 16 27.617
1992 12 17 27.090
1992 12 18 26.031
1992 12 19 24.860
1992 12 20 28.300
1992 12 21 28.616
1992 12 22 27.668
1992 12 23 26.370
1992 12 24 28.432
1992 12 25 28.587
1992 12 26 25.237
1992 12 27 23.305
1992 12 28 23.762
1992 12 29 27.095
1992 12 30 28.781
1992 12 31 29.359
1993 01 01 31.168
1993 01 02 31.041
1993 01 03 26.182
1993 01 04 28.741
1993 01 05 27.698
1993 01 06 29.294
1993 01 07 27.372
1993 01 08 27.442
1993 01 09 29.230
1993 01 10 27.736
1993 01 11 28.018
1993 01 12 26.351
1993 01 13 30.390
1993 01 14 27.960
1993 01 15 29.573
1993 01 16 31.238
1993 01 17 30.251
1993 01 18 21.520
1993 01 19 23.409
1993 01 20 22.346
1993 01 21 25.041
1993 01 22 22.601
1993 01 23 21.447
1993 01 24 23.702
1993 01 25 25.319
1993 01 26 28.994
1993 01 27 31.032
1993 01 28 29.439
1993 01 29 29.439
1993 01 30 29.082
1993 01 31 28.366
1993 02 01 27.583
1993 02 02 28.973
1993 02 03 27.083
1993 02 04 27.177
1993 02 05 26.675
1993 02 06 25.611
1993 02 07 26.059
1993 02 08 29.114
1993 02 09 29.460
1993 02 10 29.998
1993 02 11 29.042
1993 02 12 28.447
1993 02 13 25.514
1993 02 14 24.800
1993 02 15 20.932
1993 02 16 25.109
1993 02 17 29.326
1993 02 18 30.708
1993 02 19 28.126
1993 02 20 30.582
1993 02 21 29.761
1993 02 22 26.650
1993 02 23 25.005
1993 02 24 24.584
1993 02 25 26.057
1993 02 26 23.304
1993 02 27 26.127
1993 02 28 21.767
1993 03 01 24.805
1993 03 02 25.220
1993 03 03 26.287
1993 03 04 27.558
1993 03 05 26.845
1993 03 06 27.684
1993 03 07 25.340
1993 03 08 31.200
1993 03 09 28.582
1993 03 10 25.185
1993 03 11 27.469
1993 03 12 29.054
1993 03 13 28.167
1993 03 14 29.853
1993 03 15 29.476
1993 03 16 29.710
1993 03 17 27.805
1993 03 18 30.368
1993 03 19 27.845
1993 03 20 28.591
1993 03 21 22.949
1993 03 22 26.466
