year month day temperature_max
1980 07 26 32.399
1980 07 27 33.401
1980 07 28 33.903
1980 07 29 33.170
1980 07 30 33.442
1980 07 31 33.778
1980 08 01 35.132
1980 08 02 33.788
1980 08 03 32.101
1980 08 04 32.890
1980 08 05 32.980
1980 08 06 33.189
1980 08 07 34.089
1980 08 08 33.163
1980 08 09 33.298
1980 08 10 33.437
1980 08 11 33.759
1980 08 12 34.515
1980 08 13 33.892
1980 08 14 34.602
1980 08 15 33.640
1980 08 16 34.864
1980 08 17 34.740
1980 08 18 35.769
1980 08 19 34.488
1980 08 20 33.968
1980 08 21 34.821
1980 08 22 34.951
1980 08 23 35.452
1980 08 24 35.265
1980 08 25 34.412
1980 08 26 35.773
1980 08 27 35.373
1980 08 28 34.754
1980 08 29 33.513
1980 08 30 33.287
1980 08 31 34.173
1980 09 01 35.198
1980 09 02 35.447
1980 09 03 35.500
1980 09 04 35.774
1980 09 05 34.334
1980 09 06 34.322
1980 09 07 34.588
1980 09 08 36.015
1980 09 09 33.783
1980 09 10 35.180
1980 09 11 35.007
1980 09 12 34.800
1980 09 13 34.569
1980 09 14 34.604
1980 09 15 33.253
1980 09 16 35.852
1980 09 17 36.491
1980 09 18 34.264
1980 09 19 34.559
1980 09 20 35.904
1980 09 21 35.694
1980 09 22 36.511
1980 09 23 35.200
1980 09 24 32.088
1980 09 25 33.684
1980 09 26 33.876
1980 09 27 30.358
1980 09 28 33.298
1980 09 29 34.015
1980 09 30 35.066
1980 10 01 33.283
1980 10 02 33.394
1980 10 03 32.828
1980 10 04 34.467
1980 10 05 36.381
1980 10 06 36.117
1980 10 07 36.414
1980 10 08 35.547
1980 10 09 36.039
1980 10 10 36.532
1980 10 11 36.205
1980 10 12 36.123
1980 10 13 34.517
1980 10 14 33.630
1980 10 15 31.839
1980 10 16 31.325
1980 10 17 33.199
1980 10 18 34.866
1980 10 19 34.201
1980 10 20 34.699
1980 10 21 34.931
1980 10 22 34.569
1980 10 23 35.720
1980 10 24 34.921
1980 10 25 34.843
1980 10 26 34.557
1980 10 27 34.794
1980 10 28 36.432
1980 10 29 36.760
1980 10 30 34.377
1980 10 31 31.973
1980 11 01 33.390
1980 11 02 33.108
1980 11 03 33.327
1980 11 04 32.724
1980 11 05 29.713
1980 11 06 30.901
1980 11 07 29.363
1980 11 08 31.697
1980 11 09 31.815
1980 11 10 33.211
1980 11 11 31.998
1980 11 12 32.768
1980 11 13 30.850
1980 11 14 31.207
1980 11 15 26.601
1980 11 16 29.480
1980 11 17 32.162
1980 11 18 32.473
1980 11 19 32.060
1980 11 20 32.253
1980 11 21 32.824
1980 11 22 33.690
1980 11 23 29.211
1980 11 24 31.653
1980 11 25 30.386
1980 11 26 30.956
1980 11 27 31.868
1980 11 28 31.707
1980 11 29 33.277
1980 11 30 33.195
1980 12 01 33.358
1980 12 02 33.472
1980 12 03 32.217
1980 12 04 31.372
1980 12 05 32.449
1980 12 06 33.843
1980 12 07 34.675
1980 12 08 33.557
1980 12 09 30.457
1980 12 10 29.733
1980 12 11 31.884
1980 12 12 30.776
1980 12 13 32.520
1980 12 14 30.842
1980 12 15 30.989
1980 12 16 29.659
1980 12 17 28.071
1980 12 18 29.253
1980 12 19 28.996
1980 12 20 29.126
1980 12 21 28.842
1980 12 22 30.615
1980 12 23 31.161
1980 12 24 30.740
1980 12 25 29.254
1980 12 26 31.932
1980 12 27 29.973
1980 12 28 30.345
1980 12 29 29.107
1980 12 30 30.423
1980 12 31 27.309
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.852
1981 01 04 30.978
1981 01 05 31.714
1981 01 06 31.903
1981 01 07 30.794
1981 01 08 31.878
1981 01 09 32.083
1981 01 10 30.817
1981 01 11 31.523
1981 01 12 31.726
1981 01 13 32.191
1981 01 14 30.062
1981 01 15 31.839
1981 01 16 29.230
1981 01 17 30.822
1981 01 18 31.721
1981 01 19 30.224
1981 01 20 30.088
1981 01 21 31.605
1981 01 22 28.873
1981 01 23 31.658
1981 01 24 30.818
1981 01 25 30.440
1981 01 26 30.737
1981 01 27 30.397
1981 01 28 30.379
1981 01 29 28.623
1981 01 30 29.124
1981 01 31 29.070
1981 02 01 30.171
1981 02 02 30.105
1981 02 03 30.882
1981 02 04 30.048
1981 02 05 30.206
1981 02 06 29.884
1981 02 07 31.002
1981 02 08 30.821
1981 02 09 32.199
1981 02 10 32.570
1981 02 11 33.038
1981 02 12 29.254
1981 02 13 30.204
1981 02 14 29.816
1981 02 15 31.174
1981 02 16 31.779
1981 02 17 31.509
1981 02 18 32.169
1981 02 19 32.867
1981 02 20 32.894
1981 02 21 32.654
1981 02 22 33.924
1981 02 23 33.619
1981 02 24 34.075
1981 02 25 34.753
1981 02 26 34.763
1981 02 27 35.587
1981 02 28 35.480
1981 03 01 35.184
1981 03 02 35.357
1981 03 03 33.746
1981 03 04 32.659
1981 03 05 34.387
1981 03 06 33.119
1981 03 07 32.901
1981 03 08 32.105
1981 03 09 34.133
1981 03 10 32.412
1981 03 11 30.508
1981 03 12 30.930
1981 03 13 27.591
1981 03 14 27.991
1981 03 15 29.702
1981 03 16 28.338
1981 03 17 29.351
1981 03 18 29.919
1981 03 19 28.934
1981 03 20 27.438
1981 03 21 28.989
1981 03 22 30.119
1981 03 23 28.346
1981 03 24 25.919
1981 03 25 28.454
1981 03 26 29.941
1981 03 27 29.364
1981 03 28 26.861
1981 03 29 28.266
1981 03 30 30.146
1981 03 31 30.260
1981 04 01 27.801
1981 04 02 29.668
1981 04 03 27.706
1981 04 04 30.436
1981 04 05 30.884
1981 04 06 30.618
1981 04 07 30.339
1981 04 08 30.541
1981 04 09 31.127
1981 04 10 31.453
1981 04 11 32.278
1981 04 12 31.746
1981 04 13 31.456
1981 04 14 30.983
1981 04 15 31.384
1981 04 16 32.041
1981 04 17 31.004
1981 04 18 29.288
1981 04 19 27.730
1981 04 20 29.462
1981 04 21 30.738
1981 04 22 30.524
1981 04 23 31.350
1981 04 24 31.454
1981 04 25 31.525
1981 04 26 31.501
1981 04 27 31.269
1981 04 28 31.158
1981 04 29 31.589
1981 04 30 32.362
1981 05 01 31.806
1981 05 02 32.232
1981 05 03 31.347
1981 05 04 31.019
1981 05 05 30.988
1981 05 06 30.797
1981 05 07 30.351
1981 05 08 30.497
1981 05 09 28.897
1981 05 10 29.044
1981 05 11 29.510
1981 05 12 30.107
1981 05 13 30.903
1981 05 14 30.638
1981 05 15 31.748
1981 05 16 32.759
1981 05 17 32.179
1981 05 18 31.270
1981 05 19 32.303
1981 05 20 31.498
1981 05 21 30.783
1981 05 22 30.762
1981 05 23 30.780
1981 05 24 30.921
1981 05 25 30.067
1981 05 26 31.791
1981 05 27 31.814
1981 05 28 32.208
1981 05 29 32.758
1981 05 30 32.379
1981 05 31 32.066
1981 06 01 31.959
1981 06 02 31.673
1981 06 03 32.705
1981 06 04 33.624
1981 06 05 33.813
1981 06 06 33.083
1981 06 07 32.642
1981 06 08 31.973
1981 06 09 32.745
1981 06 10 31.167
1981 06 11 31.278
1981 06 12 31.823
1981 06 13 30.263
1981 06 14 31.171
1981 06 15 32.470
1981 06 16 32.407
1981 06 17 32.714
1981 06 18 31.194
1981 06 19 31.894
1981 06 20 31.838
1981 06 21 31.032
1981 06 22 31.767
1981 06 23 31.099
1981 06 24 31.501
1981 06 25 30.915
1981 06 26 30.494
1981 06 27 31.307
1981 06 28 31.196
1981 06 29 32.189
1981 06 30 32.422
1981 07 01 32.544
1981 07 02 32.888
1981 07 03 33.538
1981 07 04 32.224
1981 07 05 30.982
1981 07 06 28.931
1981 07 07 28.508
1981 07 08 30.048
1981 07 09 31.027
1981 07 10 31.182
1981 07 11 31.827
1981 07 12 31.791
1981 07 13 32.030
1981 07 14 31.952
1981 07 15 31.553
1981 07 16 31.690
1981 07 17 32.365
1981 07 18 32.564
1981 07 19 33.020
1981 07 20 33.298
1981 07 21 32.821
1981 07 22 32.124
1981 07 23 32.554
1981 07 24 31.246
1981 07 25 31.331
1981 07 26 31.716
1981 07 27 31.273
1981 07 28 32.113
1981 07 29 32.172
1981 07 30 32.100
1981 07 31 33.144
1981 08 01 31.991
1981 08 02 32.866
1981 08 03 31.960
1981 08 04 31.923
1981 08 05 32.044
1981 08 06 32.185
1981 08 07 31.580
1981 08 08 32.929
1981 08 09 33.437
1981 08 10 33.480
1981 08 11 33.829
1981 08 12 33.457
1981 08 13 33.757
1981 08 14 35.037
1981 08 15 35.370
1981 08 16 35.453
1981 08 17 33.612
1981 08 18 34.373
1981 08 19 34.884
1981 08 20 30.785
1981 08 21 31.468
1981 08 22 32.474
1981 08 23 32.620
1981 08 24 33.204
1981 08 25 34.527
1981 08 26 33.848
1981 08 27 34.449
1981 08 28 34.164
1981 08 29 33.996
1981 08 30 34.292
1981 08 31 34.181
1981 09 01 34.213
1981 09 02 33.924
1981 09 03 34.139
1981 09 04 34.908
1981 09 05 36.083
1981 09 06 34.758
1981 09 07 35.293
1981 09 08 33.725
1981 09 09 33.609
1981 09 10 33.688
1981 09 11 34.250
1981 09 12 34.001
1981 09 13 35.454
1981 09 14 35.604
1981 09 15 35.572
1981 09 16 36.449
1981 09 17 38.334
1981 09 18 35.574
1981 09 19 35.304
1981 09 20 35.004
1981 09 21 34.930
1981 09 22 34.397
1981 09 23 35.313
1981 09 24 35.609
1981 09 25 34.426
1981 09 26 35.834
1981 09 27 34.660
1981 09 28 35.358
1981 09 29 36.645
1981 09 30 35.709
1981 10 01 33.790
1981 10 02 29.963
1981 10 03 31.264
1981 10 04 34.398
1981 10 05 35.566
1981 10 06 35.801
1981 10 07 36.130
1981 10 08 36.375
1981 10 09 34.320
1981 10 10 31.532
1981 10 11 32.797
1981 10 12 33.211
1981 10 13 34.479
1981 10 14 35.330
1981 10 15 36.495
1981 10 16 35.827
1981 10 17 36.380
1981 10 18 32.307
1981 10 19 33.435
1981 10 20 34.754
1981 10 21 36.160
1981 10 22 34.150
1981 10 23 32.500
1981 10 24 32.775
1981 10 25 35.888
1981 10 26 36.783
1981 10 27 35.529
1981 10 28 31.716
1981 10 29 32.014
1981 10 30 34.541
1981 10 31 33.057
1981 11 01 34.026
1981 11 02 32.147
1981 11 03 34.660
1981 11 04 35.683
1981 11 05 34.885
1981 11 06 31.721
1981 11 07 28.201
1981 11 08 30.368
1981 11 09 33.372
1981 11 10 32.120
1981 11 11 34.036
1981 11 12 32.478
1981 11 13 34.235
1981 11 14 33.545
1981 11 15 34.935
1981 11 16 34.650
1981 11 17 30.113
1981 11 18 33.656
1981 11 19 34.391
1981 11 20 34.396
1981 11 21 33.296
1981 11 22 30.845
1981 11 23 30.914
1981 11 24 32.722
1981 11 25 33.859
1981 11 26 33.054
1981 11 27 34.541
1981 11 28 31.119
1981 11 29 32.665
1981 11 30 34.195
1981 12 01 33.836
1981 12 02 34.572
1981 12 03 34.663
1981 12 04 34.679
1981 12 05 33.494
1981 12 06 34.822
1981 12 07 34.723
1981 12 08 35.569
1981 12 09 29.023
1981 12 10 34.449
1981 12 11 35.594
1981 12 12 35.102
1981 12 13 36.752
1981 12 14 35.025
1981 12 15 30.783
1981 12 16 33.315
1981 12 17 34.027
1981 12 18 34.619
1981 12 19 31.987
1981 12 20 33.156
1981 12 21 29.537
1981 12 22 31.960
1981 12 23 28.747
1981 12 24 31.003
1981 12 25 34.528
1981 12 26 35.973
1981 12 27 33.635
1981 12 28 32.710
1981 12 29 33.845
1981 12 30 28.326
1981 12 31 32.419
1982 01 01 33.477
1982 01 02 32.091
1982 01 03 32.496
1982 01 04 29.098
1982 01 05 30.300
1982 01 06 30.899
1982 01 07 26.730
1982 01 08 31.036
1982 01 09 31.211
1982 01 10 30.907
1982 01 11 31.443
1982 01 12 31.759
1982 01 13 31.357
1982 01 14 29.909
1982 01 15 28.239
1982 01 16 29.753
1982 01 17 30.255
1982 01 18 31.062
1982 01 19 29.478
1982 01 20 30.595
1982 01 21 27.874
1982 01 22 29.438
1982 01 23 30.778
1982 01 24 31.945
1982 01 25 29.600
1982 01 26 29.761
1982 01 27 31.015
1982 01 28 31.197
1982 01 29 32.186
1982 01 30 31.540
1982 01 31 32.383
1982 02 01 30.976
1982 02 02 33.416
1982 02 03 31.266
1982 02 04 31.359
1982 02 05 34.047
1982 02 06 33.402
1982 02 07 32.686
1982 02 08 33.299
1982 02 09 30.500
1982 02 10 32.292
1982 02 11 31.384
1982 02 12 32.674
1982 02 13 31.773
1982 02 14 31.968
1982 02 15 31.859
1982 02 16 30.154
1982 02 17 30.459
1982 02 18 27.335
1982 02 19 30.039
1982 02 20 32.782
1982 02 21 31.808
1982 02 22 30.634
1982 02 23 32.615
1982 02 24 33.698
1982 02 25 30.974
1982 02 26 28.964
1982 02 27 27.771
1982 02 28 30.028
1982 03 01 30.650
1982 03 02 31.244
1982 03 03 30.850
1982 03 04 28.957
1982 03 05 31.734
1982 03 06 31.108
1982 03 07 29.181
1982 03 08 27.361
1982 03 09 29.176
1982 03 10 30.835
1982 03 11 31.730
1982 03 12 31.020
1982 03 13 32.234
1982 03 14 30.486
1982 03 15 31.660
1982 03 16 31.190
1982 03 17 31.528
1982 03 18 28.334
1982 03 19 29.537
1982 03 20 32.379
1982 03 21 30.635
1982 03 22 28.806
1982 03 23 31.356
1982 03 24 32.633
1982 03 25 31.547
1982 03 26 30.183
1982 03 27 30.539
1982 03 28 30.923
1982 03 29 31.044
1982 03 30 31.053
1982 03 31 32.389
1982 04 01 32.175
1982 04 02 32.024
1982 04 03 31.430
1982 04 04 33.213
1982 04 05 33.072
1982 04 06 31.820
1982 04 07 30.825
1982 04 08 28.107
1982 04 09 32.196
1982 04 10 30.396
1982 04 11 31.714
1982 04 12 31.174
1982 04 13 30.528
1982 04 14 28.783
1982 04 15 30.660
1982 04 16 32.367
1982 04 17 28.155
1982 04 18 27.501
1982 04 19 30.711
1982 04 20 29.851
1982 04 21 30.669
1982 04 22 29.858
1982 04 23 31.171
1982 04 24 32.247
1982 04 25 30.314
1982 04 26 31.700
1982 04 27 31.795
1982 04 28 31.984
1982 04 29 32.155
1982 04 30 30.881
1982 05 01 31.353
1982 05 02 31.260
1982 05 03 31.151
1982 05 04 31.831
1982 05 05 32.628
1982 05 06 30.876
1982 05 07 30.527
1982 05 08 30.418
1982 05 09 30.393
1982 05 10 29.677
1982 05 11 28.475
1982 05 12 33.036
1982 05 13 32.813
1982 05 14 31.195
1982 05 15 31.966
1982 05 16 32.335
1982 05 17 33.173
1982 05 18 32.652
1982 05 19 30.832
1982 05 20 32.163
1982 05 21 33.610
1982 05 22 33.673
1982 05 23 33.284
1982 05 24 31.898
1982 05 25 33.347
1982 05 26 33.289
1982 05 27 33.610
1982 05 28 33.770
1982 05 29 33.798
1982 05 30 32.660
1982 05 31 31.491
1982 06 01 31.574
1982 06 02 31.792
1982 06 03 31.562
1982 06 04 31.180
1982 06 05 31.896
1982 06 06 33.242
1982 06 07 32.475
1982 06 08 31.009
1982 06 09 29.962
1982 06 10 32.484
1982 06 11 32.359
1982 06 12 32.220
1982 06 13 33.522
1982 06 14 33.912
1982 06 15 32.513
1982 06 16 32.081
1982 06 17 32.365
1982 06 18 31.872
1982 06 19 33.441
1982 06 20 32.896
1982 06 21 33.720
1982 06 22 33.542
1982 06 23 32.380
1982 06 24 33.425
1982 06 25 32.737
1982 06 26 32.652
1982 06 27 32.672
1982 06 28 32.110
1982 06 29 29.913
1982 06 30 32.866
1982 07 01 30.023
1982 07 02 32.649
1982 07 03 30.896
1982 07 04 31.706
1982 07 05 32.431
1982 07 06 32.130
1982 07 07 32.696
1982 07 08 32.854
1982 07 09 32.835
1982 07 10 31.472
1982 07 11 34.169
1982 07 12 33.379
1982 07 13 33.128
1982 07 14 33.543
1982 07 15 31.890
1982 07 16 34.300
1982 07 17 33.181
1982 07 18 32.158
1982 07 19 35.058
1982 07 20 33.167
1982 07 21 32.382
1982 07 22 32.814
1982 07 23 32.365
1982 07 24 33.119
1982 07 25 33.477
1982 07 26 32.860
1982 07 27 32.484
1982 07 28 32.073
1982 07 29 31.587
1982 07 30 33.862
1982 07 31 34.293
1982 08 01 33.346
1982 08 02 31.252
1982 08 03 33.288
1982 08 04 34.669
1982 08 05 34.860
1982 08 06 33.374
1982 08 07 32.800
1982 08 08 32.920
1982 08 09 33.285
1982 08 10 32.877
1982 08 11 33.722
1982 08 12 34.106
1982 08 13 33.440
1982 08 14 33.333
1982 08 15 33.167
1982 08 16 33.026
1982 08 17 33.737
1982 08 18 34.061
1982 08 19 35.198
1982 08 20 35.653
1982 08 21 36.163
1982 08 22 33.591
1982 08 23 35.187
1982 08 24 34.432
1982 08 25 34.901
1982 08 26 34.927
1982 08 27 34.319
1982 08 28 34.628
1982 08 29 34.546
1982 08 30 34.527
1982 08 31 34.552
1982 09 01 35.684
1982 09 02 35.917
1982 09 03 35.737
1982 09 04 35.064
1982 09 05 34.910
1982 09 06 34.825
1982 09 07 35.631
1982 09 08 34.671
1982 09 09 33.967
1982 09 10 32.423
1982 09 11 33.257
1982 09 12 34.381
1982 09 13 34.841
1982 09 14 34.198
1982 09 15 34.634
1982 09 16 33.565
1982 09 17 33.045
1982 09 18 34.412
1982 09 19 34.987
1982 09 20 36.051
1982 09 21 33.086
1982 09 22 33.720
1982 09 23 33.071
1982 09 24 33.395
1982 09 25 34.309
1982 09 26 33.559
1982 09 27 35.411
1982 09 28 36.100
1982 09 29 35.846
1982 09 30 33.920
1982 10 01 29.702
1982 10 02 32.776
1982 10 03 33.624
1982 10 04 34.927
1982 10 05 35.251
1982 10 06 34.718
1982 10 07 30.968
1982 10 08 33.006
1982 10 09 34.482
1982 10 10 36.041
1982 10 11 36.343
1982 10 12 35.729
1982 10 13 36.163
1982 10 14 35.745
1982 10 15 33.967
1982 10 16 33.735
1982 10 17 34.668
1982 10 18 34.917
1982 10 19 34.622
1982 10 20 35.344
1982 10 21 35.643
1982 10 22 35.168
1982 10 23 35.844
1982 10 24 36.103
1982 10 25 36.457
1982 10 26 35.739
1982 10 27 34.979
1982 10 28 32.143
1982 10 29 30.852
1982 10 30 30.950
1982 10 31 33.318
1982 11 01 30.839
1982 11 02 32.100
1982 11 03 33.955
1982 11 04 34.187
1982 11 05 34.801
1982 11 06 35.033
1982 11 07 34.308
1982 11 08 34.789
1982 11 09 30.653
1982 11 10 33.642
1982 11 11 34.780
1982 11 12 34.280
1982 11 13 35.063
1982 11 14 33.479
1982 11 15 35.523
1982 11 16 35.834
1982 11 17 35.927
1982 11 18 36.203
1982 11 19 35.970
1982 11 20 35.558
1982 11 21 36.067
1982 11 22 37.176
1982 11 23 36.550
1982 11 24 36.804
1982 11 25 36.014
1982 11 26 34.538
1982 11 27 32.883
1982 11 28 32.112
1982 11 29 32.046
1982 11 30 34.391
1982 12 01 35.229
1982 12 02 35.179
1982 12 03 33.889
1982 12 04 32.629
1982 12 05 34.224
1982 12 06 35.236
1982 12 07 35.112
1982 12 08 36.064
1982 12 09 35.521
1982 12 10 33.264
1982 12 11 34.508
1982 12 12 35.221
1982 12 13 35.179
1982 12 14 34.940
1982 12 15 33.740
1982 12 16 34.739
1982 12 17 34.591
1982 12 18 35.942
1982 12 19 36.441
1982 12 20 36.189
1982 12 21 36.872
1982 12 22 37.647
1982 12 23 34.074
1982 12 24 32.004
1982 12 25 31.045
1982 12 26 31.592
1982 12 27 28.870
1982 12 28 29.124
1982 12 29 32.673
1982 12 30 33.626
1982 12 31 33.873
1983 01 01 31.155
1983 01 02 31.352
1983 01 03 32.188
1983 01 04 33.070
1983 01 05 34.292
1983 01 06 33.904
1983 01 07 34.500
1983 01 08 34.241
1983 01 09 34.772
1983 01 10 33.892
1983 01 11 33.055
1983 01 12 31.836
1983 01 13 33.057
1983 01 14 33.367
1983 01 15 34.663
1983 01 16 33.121
1983 01 17 33.982
1983 01 18 35.143
1983 01 19 35.576
1983 01 20 33.073
1983 01 21 31.037
1983 01 22 32.690
1983 01 23 33.205
1983 01 24 32.294
1983 01 25 33.222
1983 01 26 31.082
1983 01 27 30.782
1983 01 28 28.479
1983 01 29 26.114
1983 01 30 26.382
1983 01 31 30.551
1983 02 01 32.002
1983 02 02 30.364
1983 02 03 28.437
1983 02 04 30.754
1983 02 05 28.716
1983 02 06 29.627
1983 02 07 29.053
1983 02 08 27.428
1983 02 09 27.000
1983 02 10 26.890
1983 02 11 30.809
1983 02 12 32.546
1983 02 13 32.523
1983 02 14 28.399
1983 02 15 30.324
1983 02 16 31.531
1983 02 17 32.384
1983 02 18 31.329
1983 02 19 30.690
1983 02 20 32.488
1983 02 21 32.436
1983 02 22 32.110
1983 02 23 32.898
1983 02 24 33.239
1983 02 25 33.268
1983 02 26 34.017
1983 02 27 31.762
1983 02 28 32.519
1983 03 01 33.955
1983 03 02 34.792
1983 03 03 32.994
1983 03 04 31.733
1983 03 05 32.703
1983 03 06 32.233
1983 03 07 32.789
1983 03 08 30.212
1983 03 09 31.348
1983 03 10 30.487
1983 03 11 32.870
1983 03 12 32.268
1983 03 13 31.821
1983 03 14 32.879
1983 03 15 32.043
1983 03 16 31.975
1983 03 17 30.160
1983 03 18 31.823
1983 03 19 31.758
1983 03 20 32.618
1983 03 21 31.584
1983 03 22 32.807
1983 03 23 28.451
1983 03 24 31.731
1983 03 25 28.587
1983 03 26 28.022
1983 03 27 30.861
1983 03 28 29.413
1983 03 29 29.711
1983 03 30 30.943
1983 03 31 30.590
1983 04 01 31.711
1983 04 02 31.868
1983 04 03 32.010
1983 04 04 30.564
1983 04 05 31.844
1983 04 06 30.787
1983 04 07 31.408
1983 04 08 31.579
1983 04 09 26.886
1983 04 10 30.856
1983 04 11 30.781
1983 04 12 30.784
1983 04 13 31.348
1983 04 14 32.967
1983 04 15 32.625
1983 04 16 32.846
1983 04 17 32.719
1983 04 18 32.377
1983 04 19 32.828
1983 04 20 32.900
1983 04 21 33.203
1983 04 22 32.816
1983 04 23 34.329
1983 04 24 34.500
1983 04 25 31.945
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.661
1983 05 02 34.676
1983 05 03 33.890
1983 05 04 34.138
1983 05 05 34.318
1983 05 06 34.617
1983 05 07 33.679
1983 05 08 34.475
1983 05 09 34.287
1983 05 10 34.515
1983 05 11 34.524
1983 05 12 33.578
1983 05 13 34.809
1983 05 14 34.527
1983 05 15 34.606
1983 05 16 34.516
1983 05 17 34.756
1983 05 18 35.077
1983 05 19 35.261
1983 05 20 35.205
1983 05 21 34.979
1983 05 22 35.031
1983 05 23 34.971
1983 05 24 33.659
1983 05 25 34.649
1983 05 26 34.481
1983 05 27 34.855
1983 05 28 34.614
1983 05 29 33.985
1983 05 30 33.322
1983 05 31 34.889
1983 06 01 34.563
1983 06 02 34.669
1983 06 03 34.670
1983 06 04 32.924
1983 06 05 33.249
1983 06 06 33.346
1983 06 07 34.128
1983 06 08 34.373
1983 06 09 34.787
1983 06 10 34.093
1983 06 11 34.650
1983 06 12 34.035
1983 06 13 33.884
1983 06 14 33.657
1983 06 15 33.840
1983 06 16 34.062
1983 06 17 34.190
1983 06 18 34.257
1983 06 19 33.966
1983 06 20 33.076
1983 06 21 33.571
1983 06 22 33.732
1983 06 23 34.077
1983 06 24 34.472
