year month day temperature_max
1987 07 09 24.349
1987 07 10 27.366
1987 07 11 27.345
1987 07 12 26.789
1987 07 13 28.382
1987 07 14 26.912
1987 07 15 27.605
1987 07 16 27.209
1987 07 17 27.861
1987 07 18 26.546
1987 07 19 26.302
1987 07 20 26.703
1987 07 21 26.145
1987 07 22 26.282
1987 07 23 27.941
1987 07 24 24.613
1987 07 25 26.220
1987 07 26 26.174
1987 07 27 25.577
1987 07 28 25.940
1987 07 29 25.520
1987 07 30 28.066
1987 07 31 26.132
1987 08 01 29.592
1987 08 02 25.297
1987 08 03 23.264
1987 08 04 25.838
1987 08 05 26.828
1987 08 06 25.594
1987 08 07 27.113
1987 08 08 30.833
1987 08 09 30.857
1987 08 10 26.882
1987 08 11 26.779
1987 08 12 28.203
1987 08 13 28.486
1987 08 14 27.871
1987 08 15 26.641
1987 08 16 28.087
1987 08 17 27.697
1987 08 18 27.596
1987 08 19 30.045
1987 08 20 28.312
1987 08 21 29.101
1987 08 22 29.421
1987 08 23 28.634
1987 08 24 27.553
1987 08 25 25.460
1987 08 26 26.389
1987 08 27 27.652
1987 08 28 27.259
1987 08 29 28.847
1987 08 30 27.520
1987 08 31 27.641
1987 09 01 27.041
1987 09 02 27.499
1987 09 03 27.374
1987 09 04 28.933
1987 09 05 29.365
1987 09 06 29.403
1987 09 07 31.410
1987 09 08 29.345
1987 09 09 29.507
1987 09 10 25.489
1987 09 11 24.372
1987 09 12 27.024
1987 09 13 28.929
1987 09 14 29.152
1987 09 15 29.167
1987 09 16 28.580
1987 09 17 30.286
1987 09 18 29.454
1987 09 19 28.390
1987 09 20 28.721
1987 09 21 28.679
1987 09 22 29.145
1987 09 23 28.535
1987 09 24 23.703
1987 09 25 24.187
1987 09 26 28.651
1987 09 27 24.786
1987 09 28 26.259
1987 09 29 28.025
1987 09 30 29.328
1987 10 01 29.724
1987 10 02 30.456
1987 10 03 29.161
1987 10 04 25.301
1987 10 05 24.753
1987 10 06 26.230
1987 10 07 30.480
1987 10 08 31.216
1987 10 09 33.954
1987 10 10 31.494
1987 10 11 30.567
1987 10 12 32.413
1987 10 13 32.897
1987 10 14 31.600
1987 10 15 30.356
1987 10 16 31.078
1987 10 17 30.759
1987 10 18 32.687
1987 10 19 33.281
1987 10 20 33.525
1987 10 21 35.703
1987 10 22 29.530
1987 10 23 32.032
1987 10 24 32.968
1987 10 25 31.644
1987 10 26 32.252
1987 10 27 32.099
1987 10 28 32.831
1987 10 29 32.410
1987 10 30 33.999
1987 10 31 35.955
1987 11 01 29.591
1987 11 02 28.535
1987 11 03 26.982
1987 11 04 27.681
1987 11 05 31.538
1987 11 06 31.575
1987 11 07 33.376
1987 11 08 32.853
1987 11 09 31.876
1987 11 10 26.010
1987 11 11 29.383
1987 11 12 30.345
1987 11 13 27.209
1987 11 14 30.280
1987 11 15 31.087
1987 11 16 30.805
1987 11 17 31.874
1987 11 18 26.170
1987 11 19 24.618
1987 11 20 27.282
1987 11 21 23.742
1987 11 22 25.346
1987 11 23 27.473
1987 11 24 26.304
1987 11 25 27.090
1987 11 26 30.596
1987 11 27 29.925
1987 11 28 31.590
1987 11 29 33.113
1987 11 30 30.640
1987 12 01 26.854
1987 12 02 28.207
1987 12 03 28.551
1987 12 04 26.811
1987 12 05 27.307
1987 12 06 28.758
1987 12 07 30.929
1987 12 08 29.596
1987 12 09 28.893
1987 12 10 28.866
1987 12 11 29.654
1987 12 12 28.391
1987 12 13 29.611
1987 12 14 28.943
1987 12 15 27.401
1987 12 16 27.416
1987 12 17 28.373
1987 12 18 30.444
1987 12 19 28.838
1987 12 20 29.733
1987 12 21 25.392
1987 12 22 25.407
1987 12 23 27.884
1987 12 24 26.391
1987 12 25 28.007
1987 12 26 25.621
1987 12 27 28.180
1987 12 28 29.069
1987 12 29 29.871
1987 12 30 29.510
1987 12 31 30.062
1988 01 01 31.305
1988 01 02 31.754
1988 01 03 30.697
1988 01 04 27.550
1988 01 05 29.226
1988 01 06 29.725
1988 01 07 29.657
1988 01 08 30.846
1988 01 09 30.202
1988 01 10 30.277
1988 01 11 28.574
1988 01 12 24.053
1988 01 13 25.702
1988 01 14 28.392
1988 01 15 27.275
1988 01 16 28.608
1988 01 17 30.018
1988 01 18 28.741
1988 01 19 29.099
1988 01 20 30.239
1988 01 21 30.028
1988 01 22 29.886
1988 01 23 29.693
1988 01 24 30.924
1988 01 25 29.857
1988 01 26 30.126
1988 01 27 29.527
1988 01 28 29.253
1988 01 29 31.171
1988 01 30 32.134
1988 01 31 30.700
1988 02 01 26.957
1988 02 02 31.730
1988 02 03 32.005
1988 02 04 30.602
1988 02 05 30.686
1988 02 06 31.854
1988 02 07 32.939
1988 02 08 30.136
1988 02 09 32.046
1988 02 10 31.607
1988 02 11 32.132
1988 02 12 30.650
1988 02 13 30.042
1988 02 14 31.095
1988 02 15 31.568
1988 02 16 32.146
1988 02 17 32.559
1988 02 18 32.424
1988 02 19 32.814
1988 02 20 31.605
1988 02 21 31.795
1988 02 22 30.769
1988 02 23 31.473
1988 02 24 32.782
1988 02 25 28.599
1988 02 26 30.569
1988 02 27 30.259
1988 02 28 28.627
1988 02 29 29.831
1988 03 01 31.947
1988 03 02 31.115
1988 03 03 30.837
1988 03 04 32.510
1988 03 05 32.088
1988 03 06 31.975
1988 03 07 31.950
1988 03 08 32.216
1988 03 09 31.660
1988 03 10 25.842
1988 03 11 27.893
1988 03 12 22.378
1988 03 13 25.858
1988 03 14 25.723
1988 03 15 24.795
1988 03 16 27.022
1988 03 17 27.962
1988 03 18 29.258
1988 03 19 29.794
1988 03 20 30.395
1988 03 21 28.271
1988 03 22 25.674
1988 03 23 26.386
1988 03 24 26.490
1988 03 25 27.693
1988 03 26 27.803
1988 03 27 26.354
1988 03 28 26.706
1988 03 29 27.268
1988 03 30 28.713
1988 03 31 24.638
1988 04 01 24.481
1988 04 02 29.078
1988 04 03 29.736
1988 04 04 30.765
1988 04 05 29.982
1988 04 06 29.824
1988 04 07 29.575
1988 04 08 27.797
1988 04 09 28.144
1988 04 10 29.756
1988 04 11 26.205
1988 04 12 26.754
1988 04 13 27.480
1988 04 14 29.286
1988 04 15 31.999
1988 04 16 27.615
1988 04 17 26.465
1988 04 18 27.837
1988 04 19 25.296
1988 04 20 26.553
1988 04 21 29.552
1988 04 22 28.245
1988 04 23 28.351
1988 04 24 31.154
1988 04 25 28.713
1988 04 26 28.495
1988 04 27 27.960
1988 04 28 27.602
1988 04 29 28.184
1988 04 30 26.757
1988 05 01 26.228
1988 05 02 23.680
1988 05 03 25.840
1988 05 04 26.440
1988 05 05 27.049
1988 05 06 27.178
1988 05 07 27.673
1988 05 08 27.041
1988 05 09 28.450
1988 05 10 28.840
1988 05 11 26.965
1988 05 12 27.911
1988 05 13 27.929
1988 05 14 26.959
1988 05 15 26.694
1988 05 16 25.419
1988 05 17 28.537
1988 05 18 27.911
1988 05 19 27.987
1988 05 20 26.858
1988 05 21 26.961
1988 05 22 28.344
1988 05 23 28.422
1988 05 24 28.755
1988 05 25 30.141
1988 05 26 27.902
1988 05 27 27.157
1988 05 28 26.785
1988 05 29 27.633
1988 05 30 29.540
1988 05 31 30.675
1988 06 01 27.570
1988 06 02 23.288
1988 06 03 24.005
1988 06 04 26.880
1988 06 05 27.798
1988 06 06 25.677
1988 06 07 25.057
1988 06 08 24.948
1988 06 09 25.502
1988 06 10 22.796
1988 06 11 25.469
1988 06 12 23.676
1988 06 13 25.107
1988 06 14 24.866
1988 06 15 25.604
1988 06 16 26.271
1988 06 17 22.844
1988 06 18 22.494
1988 06 19 24.611
1988 06 20 27.084
1988 06 21 28.533
1988 06 22 26.715
1988 06 23 25.981
1988 06 24 24.985
1988 06 25 25.071
1988 06 26 26.568
1988 06 27 25.670
1988 06 28 23.549
1988 06 29 24.967
1988 06 30 24.429
1988 07 01 24.870
1988 07 02 24.122
1988 07 03 22.347
1988 07 04 25.619
1988 07 05 25.448
1988 07 06 24.354
1988 07 07 25.534
1988 07 08 26.739
1988 07 09 24.667
1988 07 10 26.071
1988 07 11 26.353
1988 07 12 26.430
1988 07 13 24.985
1988 07 14 22.085
1988 07 15 21.057
1988 07 16 20.843
1988 07 17 23.216
1988 07 18 23.560
1988 07 19 22.779
1988 07 20 26.192
1988 07 21 22.999
1988 07 22 21.666
1988 07 23 25.351
1988 07 24 26.088
1988 07 25 26.902
1988 07 26 23.732
1988 07 27 25.093
1988 07 28 23.469
1988 07 29 24.786
1988 07 30 21.193
1988 07 31 20.688
1988 08 01 18.986
1988 08 02 21.859
1988 08 03 20.003
1988 08 04 22.327
1988 08 05 24.233
1988 08 06 23.293
1988 08 07 25.484
1988 08 08 24.709
1988 08 09 27.606
1988 08 10 28.524
1988 08 11 25.972
1988 08 12 22.335
1988 08 13 21.204
1988 08 14 20.588
1988 08 15 18.341
1988 08 16 22.384
1988 08 17 24.130
1988 08 18 25.304
1988 08 19 23.811
1988 08 20 24.678
1988 08 21 25.795
1988 08 22 26.509
1988 08 23 25.889
1988 08 24 25.634
1988 08 25 26.253
1988 08 26 26.514
1988 08 27 26.761
1988 08 28 24.242
1988 08 29 24.444
1988 08 30 25.408
1988 08 31 25.981
1988 09 01 28.090
1988 09 02 25.104
1988 09 03 27.498
1988 09 04 26.340
1988 09 05 23.908
1988 09 06 23.380
1988 09 07 24.191
1988 09 08 24.763
1988 09 09 26.486
1988 09 10 25.259
1988 09 11 24.571
1988 09 12 23.808
1988 09 13 28.322
1988 09 14 28.346
1988 09 15 29.770
1988 09 16 27.816
1988 09 17 27.560
1988 09 18 27.675
1988 09 19 27.208
1988 09 20 26.470
1988 09 21 28.123
1988 09 22 27.642
1988 09 23 29.528
1988 09 24 28.531
1988 09 25 25.234
1988 09 26 28.528
1988 09 27 28.762
1988 09 28 29.241
1988 09 29 26.640
1988 09 30 28.629
1988 10 01 29.014
1988 10 02 26.983
1988 10 03 28.867
1988 10 04 29.402
1988 10 05 29.336
1988 10 06 29.333
1988 10 07 29.896
1988 10 08 28.237
1988 10 09 27.759
1988 10 10 29.779
1988 10 11 29.738
1988 10 12 28.849
1988 10 13 28.960
1988 10 14 23.915
1988 10 15 28.671
1988 10 16 30.701
1988 10 17 29.238
1988 10 18 26.668
1988 10 19 26.632
1988 10 20 27.844
1988 10 21 29.014
1988 10 22 28.681
1988 10 23 28.529
1988 10 24 28.600
1988 10 25 25.608
1988 10 26 27.800
1988 10 27 29.626
1988 10 28 30.090
1988 10 29 29.773
1988 10 30 29.524
1988 10 31 29.289
1988 11 01 30.897
1988 11 02 30.388
1988 11 03 29.152
1988 11 04 29.671
1988 11 05 23.357
1988 11 06 26.851
1988 11 07 30.270
1988 11 08 24.345
1988 11 09 28.832
1988 11 10 30.737
1988 11 11 28.712
1988 11 12 31.133
1988 11 13 31.480
1988 11 14 30.018
1988 11 15 31.083
1988 11 16 29.745
1988 11 17 29.287
1988 11 18 28.346
1988 11 19 29.864
1988 11 20 29.266
1988 11 21 30.448
1988 11 22 31.800
1988 11 23 31.381
1988 11 24 29.904
1988 11 25 26.551
1988 11 26 29.743
1988 11 27 28.827
1988 11 28 30.084
1988 11 29 22.898
1988 11 30 23.890
1988 12 01 24.735
1988 12 02 25.971
1988 12 03 27.576
1988 12 04 22.280
1988 12 05 22.008
1988 12 06 22.497
1988 12 07 28.038
1988 12 08 29.264
1988 12 09 29.938
1988 12 10 27.781
1988 12 11 26.527
1988 12 12 27.354
1988 12 13 26.042
1988 12 14 27.937
1988 12 15 26.718
1988 12 16 26.184
1988 12 17 24.309
1988 12 18 24.030
1988 12 19 26.973
1988 12 20 25.162
1988 12 21 28.693
1988 12 22 28.650
1988 12 23 29.305
1988 12 24 28.721
1988 12 25 29.012
1988 12 26 29.183
1988 12 27 29.177
1988 12 28 29.896
1988 12 29 29.839
1988 12 30 30.359
1988 12 31 31.074
1989 01 01 29.297
1989 01 02 29.628
1989 01 03 29.488
1989 01 04 26.321
1989 01 05 28.450
1989 01 06 31.038
1989 01 07 28.494
1989 01 08 28.686
1989 01 09 29.436
1989 01 10 30.563
1989 01 11 29.893
1989 01 12 29.650
1989 01 13 31.200
1989 01 14 31.723
1989 01 15 32.881
1989 01 16 32.752
1989 01 17 33.101
1989 01 18 31.817
1989 01 19 30.653
1989 01 20 30.218
1989 01 21 30.616
1989 01 22 30.253
1989 01 23 31.188
1989 01 24 30.150
1989 01 25 23.762
1989 01 26 23.974
1989 01 27 23.443
1989 01 28 28.633
1989 01 29 27.017
1989 01 30 27.024
1989 01 31 27.761
1989 02 01 28.914
1989 02 02 30.183
1989 02 03 31.488
1989 02 04 26.078
1989 02 05 29.089
1989 02 06 27.222
1989 02 07 27.086
1989 02 08 28.812
1989 02 09 29.970
1989 02 10 28.708
1989 02 11 29.355
1989 02 12 30.393
1989 02 13 30.297
1989 02 14 29.910
1989 02 15 29.890
1989 02 16 30.653
1989 02 17 30.718
1989 02 18 31.215
1989 02 19 30.068
1989 02 20 31.611
1989 02 21 31.700
1989 02 22 30.911
1989 02 23 32.812
1989 02 24 32.289
1989 02 25 32.117
1989 02 26 31.061
1989 02 27 31.381
1989 02 28 31.515
1989 03 01 31.883
1989 03 02 29.784
1989 03 03 30.971
1989 03 04 32.502
1989 03 05 32.522
1989 03 06 30.800
1989 03 07 31.810
1989 03 08 28.151
1989 03 09 29.645
1989 03 10 28.249
1989 03 11 29.642
1989 03 12 30.185
1989 03 13 31.483
1989 03 14 26.946
1989 03 15 28.459
1989 03 16 30.372
1989 03 17 28.422
1989 03 18 29.105
1989 03 19 25.441
1989 03 20 28.364
1989 03 21 26.918
1989 03 22 28.667
1989 03 23 28.432
1989 03 24 29.274
1989 03 25 28.557
1989 03 26 28.489
1989 03 27 28.686
1989 03 28 25.006
1989 03 29 28.914
1989 03 30 27.653
1989 03 31 26.465
1989 04 01 28.463
1989 04 02 29.753
1989 04 03 30.069
1989 04 04 30.330
1989 04 05 29.751
1989 04 06 26.853
1989 04 07 28.667
1989 04 08 26.540
1989 04 09 26.380
1989 04 10 26.908
1989 04 11 25.962
1989 04 12 25.179
1989 04 13 29.121
1989 04 14 27.905
1989 04 15 28.673
1989 04 16 28.710
1989 04 17 27.370
1989 04 18 24.749
1989 04 19 24.818
1989 04 20 30.925
1989 04 21 26.057
1989 04 22 30.919
1989 04 23 26.849
1989 04 24 27.265
1989 04 25 28.223
1989 04 26 26.892
1989 04 27 28.008
1989 04 28 28.432
1989 04 29 31.335
1989 04 30 31.688
1989 05 01 29.777
1989 05 02 29.134
1989 05 03 26.883
1989 05 04 28.565
1989 05 05 29.572
1989 05 06 29.881
1989 05 07 33.021
1989 05 08 28.813
1989 05 09 23.480
1989 05 10 24.047
1989 05 11 24.864
1989 05 12 24.724
1989 05 13 26.738
1989 05 14 25.755
1989 05 15 25.598
1989 05 16 25.800
1989 05 17 26.403
1989 05 18 23.780
1989 05 19 24.762
1989 05 20 24.008
1989 05 21 26.650
1989 05 22 26.198
1989 05 23 25.059
1989 05 24 24.607
1989 05 25 26.212
1989 05 26 28.018
1989 05 27 28.865
1989 05 28 28.063
1989 05 29 27.261
1989 05 30 26.740
1989 05 31 24.421
1989 06 01 24.215
1989 06 02 24.110
1989 06 03 23.951
1989 06 04 27.253
1989 06 05 27.020
1989 06 06 24.344
1989 06 07 25.725
1989 06 08 24.514
1989 06 09 27.479
1989 06 10 27.734
1989 06 11 27.734
1989 06 12 23.336
1989 06 13 25.708
1989 06 14 25.933
1989 06 15 23.797
1989 06 16 22.929
1989 06 17 23.920
1989 06 18 24.532
1989 06 19 24.113
1989 06 20 25.279
1989 06 21 25.285
1989 06 22 26.394
1989 06 23 24.638
1989 06 24 26.412
1989 06 25 28.380
1989 06 26 22.483
1989 06 27 21.560
1989 06 28 24.587
1989 06 29 27.326
1989 06 30 26.622
1989 07 01 25.412
1989 07 02 24.873
1989 07 03 25.556
1989 07 04 23.930
1989 07 05 21.122
1989 07 06 26.157
1989 07 07 22.799
1989 07 08 21.697
1989 07 09 21.535
1989 07 10 21.675
1989 07 11 22.555
1989 07 12 23.913
1989 07 13 22.657
1989 07 14 24.517
1989 07 15 25.056
1989 07 16 24.155
1989 07 17 24.060
1989 07 18 21.782
1989 07 19 22.522
1989 07 20 21.867
1989 07 21 24.608
1989 07 22 27.088
1989 07 23 27.998
1989 07 24 27.508
1989 07 25 28.306
1989 07 26 28.106
1989 07 27 29.359
1989 07 28 30.342
1989 07 29 32.267
1989 07 30 29.037
1989 07 31 29.456
1989 08 01 24.591
1989 08 02 20.634
1989 08 03 21.416
1989 08 04 22.362
1989 08 05 26.016
1989 08 06 26.132
1989 08 07 25.170
1989 08 08 25.093
1989 08 09 26.942
1989 08 10 26.917
1989 08 11 29.569
1989 08 12 28.616
1989 08 13 26.244
1989 08 14 23.973
1989 08 15 24.166
1989 08 16 26.931
1989 08 17 26.662
1989 08 18 25.237
1989 08 19 22.593
1989 08 20 24.674
1989 08 21 26.283
1989 08 22 23.082
1989 08 23 27.796
1989 08 24 26.026
1989 08 25 25.891
1989 08 26 27.195
1989 08 27 28.755
1989 08 28 29.184
1989 08 29 27.796
1989 08 30 26.667
1989 08 31 27.222
1989 09 01 28.154
1989 09 02 25.496
1989 09 03 28.389
1989 09 04 25.123
1989 09 05 25.917
1989 09 06 28.859
1989 09 07 30.899
1989 09 08 29.547
1989 09 09 28.768
1989 09 10 29.367
1989 09 11 30.879
1989 09 12 31.159
1989 09 13 32.907
1989 09 14 32.404
1989 09 15 32.618
1989 09 16 33.161
1989 09 17 27.243
1989 09 18 22.559
1989 09 19 18.023
1989 09 20 22.634
1989 09 21 24.983
1989 09 22 27.181
1989 09 23 27.142
1989 09 24 26.529
1989 09 25 29.013
1989 09 26 29.494
1989 09 27 29.873
1989 09 28 29.668
1989 09 29 29.546
1989 09 30 30.714
1989 10 01 29.240
1989 10 02 27.474
1989 10 03 29.865
1989 10 04 30.127
1989 10 05 31.120
1989 10 06 29.600
1989 10 07 29.908
1989 10 08 30.442
1989 10 09 29.071
1989 10 10 29.259
1989 10 11 28.937
1989 10 12 30.160
1989 10 13 27.936
1989 10 14 30.566
1989 10 15 26.447
1989 10 16 25.750
1989 10 17 29.598
1989 10 18 27.454
1989 10 19 23.500
1989 10 20 26.268
1989 10 21 26.701
1989 10 22 29.425
1989 10 23 29.239
1989 10 24 27.726
1989 10 25 28.851
1989 10 26 28.263
1989 10 27 29.507
1989 10 28 30.391
1989 10 29 28.950
1989 10 30 28.504
1989 10 31 30.601
1989 11 01 32.241
1989 11 02 30.626
1989 11 03 30.072
1989 11 04 29.537
1989 11 05 22.631
1989 11 06 29.174
1989 11 07 24.018
1989 11 08 28.890
1989 11 09 28.441
1989 11 10 28.969
1989 11 11 29.171
1989 11 12 26.911
1989 11 13 23.708
1989 11 14 27.527
1989 11 15 23.086
1989 11 16 28.345
1989 11 17 27.939
1989 11 18 27.981
1989 11 19 28.520
1989 11 20 27.277
1989 11 21 28.284
1989 11 22 28.322
1989 11 23 30.915
1989 11 24 31.947
1989 11 25 29.426
1989 11 26 30.458
1989 11 27 28.823
1989 11 28 27.793
1989 11 29 26.383
1989 11 30 28.266
1989 12 01 25.538
1989 12 02 22.475
1989 12 03 21.411
1989 12 04 25.091
1989 12 05 23.369
1989 12 06 24.695
1989 12 07 22.345
1989 12 08 21.666
1989 12 09 25.708
1989 12 10 27.121
1989 12 11 26.536
1989 12 12 23.904
1989 12 13 22.052
1989 12 14 26.052
1989 12 15 22.834
1989 12 16 19.885
1989 12 17 20.509
1989 12 18 20.818
1989 12 19 20.875
1989 12 20 23.373
1989 12 21 25.719
1989 12 22 28.497
1989 12 23 25.469
1989 12 24 24.795
1989 12 25 22.538
1989 12 26 25.496
1989 12 27 25.568
1989 12 28 25.452
1989 12 29 26.736
1989 12 30 27.450
1989 12 31 28.169
1990 01 01 28.311
1990 01 02 29.091
1990 01 03 27.687
1990 01 04 26.510
1990 01 05 27.044
1990 01 06 26.880
1990 01 07 27.280
1990 01 08 27.703
1990 01 09 29.362
1990 01 10 28.894
1990 01 11 28.220
1990 01 12 28.904
1990 01 13 27.596
1990 01 14 28.191
1990 01 15 27.297
1990 01 16 28.245
1990 01 17 27.126
1990 01 18 28.820
1990 01 19 29.131
1990 01 20 28.227
1990 01 21 28.358
1990 01 22 30.517
1990 01 23 31.129
1990 01 24 30.488
1990 01 25 29.681
1990 01 26 28.883
1990 01 27 28.536
1990 01 28 26.038
1990 01 29 25.743
1990 01 30 26.604
1990 01 31 27.462
1990 02 01 26.686
1990 02 02 27.914
1990 02 03 29.561
1990 02 04 26.878
1990 02 05 27.986
1990 02 06 28.350
1990 02 07 27.761
1990 02 08 29.895
1990 02 09 31.439
1990 02 10 30.537
1990 02 11 30.426
1990 02 12 30.381
1990 02 13 30.851
1990 02 14 29.760
1990 02 15 26.020
1990 02 16 26.095
1990 02 17 25.214
1990 02 18 26.931
1990 02 19 29.301
1990 02 20 24.905
1990 02 21 28.652
1990 02 22 27.817
1990 02 23 28.355
1990 02 24 28.738
1990 02 25 28.726
1990 02 26 28.953
1990 02 27 27.196
1990 02 28 26.541
1990 03 01 27.576
1990 03 02 28.182
1990 03 03 28.075
1990 03 04 28.353
1990 03 05 26.193
1990 03 06 24.744
1990 03 07 27.739
1990 03 08 27.774
1990 03 09 29.200
1990 03 10 27.880
1990 03 11 28.247
1990 03 12 29.555
1990 03 13 30.001
1990 03 14 29.891
1990 03 15 28.677
1990 03 16 29.310
1990 03 17 28.649
1990 03 18 30.411
1990 03 19 30.258
1990 03 20 28.622
1990 03 21 30.343
1990 03 22 29.976
1990 03 23 29.254
1990 03 24 30.543
1990 03 25 31.506
1990 03 26 31.568
1990 03 27 30.113
1990 03 28 29.808
1990 03 29 30.211
1990 03 30 29.271
1990 03 31 29.133
1990 04 01 27.546
1990 04 02 29.814
1990 04 03 30.073
1990 04 04 29.870
1990 04 05 28.834
1990 04 06 28.983
1990 04 07 30.999
1990 04 08 28.730
1990 04 09 30.572
1990 04 10 31.740
1990 04 11 31.547
1990 04 12 28.356
1990 04 13 28.491
1990 04 14 29.473
1990 04 15 30.260
1990 04 16 29.354
1990 04 17 30.444
1990 04 18 30.276
1990 04 19 29.102
1990 04 20 28.267
1990 04 21 27.983
1990 04 22 28.647
1990 04 23 28.889
1990 04 24 26.526
1990 04 25 26.645
1990 04 26 28.533
1990 04 27 28.853
1990 04 28 28.794
1990 04 29 28.739
1990 04 30 30.544
1990 05 01 31.493
1990 05 02 31.266
1990 05 03 29.060
1990 05 04 28.868
1990 05 05 26.734
1990 05 06 27.224
1990 05 07 28.402
1990 05 08 28.229
1990 05 09 27.942
1990 05 10 27.771
1990 05 11 29.008
1990 05 12 29.247
1990 05 13 28.174
1990 05 14 25.939
1990 05 15 26.731
1990 05 16 29.046
1990 05 17 29.442
1990 05 18 31.031
1990 05 19 31.643
1990 05 20 28.358
1990 05 21 27.002
1990 05 22 28.508
1990 05 23 26.457
1990 05 24 24.980
1990 05 25 24.139
1990 05 26 24.057
1990 05 27 26.723
1990 05 28 25.328
1990 05 29 25.564
1990 05 30 26.773
1990 05 31 24.225
1990 06 01 24.547
1990 06 02 24.936
1990 06 03 26.707
1990 06 04 25.156
1990 06 05 25.107
1990 06 06 23.883
1990 06 07 27.295
1990 06 08 25.803
1990 06 09 26.692
1990 06 10 26.186
1990 06 11 25.922
1990 06 12 22.512
1990 06 13 22.574
1990 06 14 22.275
1990 06 15 26.793
1990 06 16 27.058
1990 06 17 26.844
1990 06 18 26.076
1990 06 19 23.988
1990 06 20 23.848
1990 06 21 26.209
1990 06 22 25.291
1990 06 23 27.130
1990 06 24 26.388
1990 06 25 24.554
1990 06 26 26.898
1990 06 27 26.318
1990 06 28 24.030
1990 06 29 22.687
1990 06 30 24.166
1990 07 01 23.270
1990 07 02 25.659
1990 07 03 25.013
1990 07 04 26.560
1990 07 05 25.310
1990 07 06 21.977
1990 07 07 23.157
1990 07 08 25.496
1990 07 09 26.671
1990 07 10 27.459
1990 07 11 26.821
1990 07 12 25.021
1990 07 13 22.344
1990 07 14 24.520
1990 07 15 24.578
1990 07 16 24.560
1990 07 17 27.176
1990 07 18 27.675
1990 07 19 28.419
1990 07 20 28.377
1990 07 21 20.691
1990 07 22 26.932
1990 07 23 25.603
1990 07 24 25.788
1990 07 25 27.722
1990 07 26 25.075
1990 07 27 26.505
1990 07 28 27.868
1990 07 29 26.770
1990 07 30 25.843
1990 07 31 25.135
1990 08 01 26.453
1990 08 02 23.872
1990 08 03 23.059
1990 08 04 21.823
1990 08 05 23.228
1990 08 06 24.569
1990 08 07 21.450
1990 08 08 22.961
1990 08 09 24.886
1990 08 10 25.532
1990 08 11 24.998
1990 08 12 25.047
1990 08 13 23.950
1990 08 14 25.410
1990 08 15 24.000
1990 08 16 26.661
1990 08 17 28.879
1990 08 18 29.957
1990 08 19 28.049
1990 08 20 28.424
1990 08 21 29.401
1990 08 22 25.430
1990 08 23 23.702
1990 08 24 22.227
1990 08 25 22.629
1990 08 26 24.553
1990 08 27 27.626
1990 08 28 28.891
1990 08 29 28.016
1990 08 30 24.397
1990 08 31 24.669
1990 09 01 24.664
1990 09 02 28.627
1990 09 03 28.852
1990 09 04 26.104
1990 09 05 23.696
1990 09 06 24.103
1990 09 07 27.070
1990 09 08 28.083
1990 09 09 28.258
1990 09 10 29.101
1990 09 11 28.562
1990 09 12 29.139
1990 09 13 29.631
1990 09 14 30.214
1990 09 15 27.262
1990 09 16 28.156
1990 09 17 29.343
1990 09 18 28.381
1990 09 19 28.736
1990 09 20 27.582
1990 09 21 29.555
1990 09 22 28.377
1990 09 23 28.282
1990 09 24 29.378
1990 09 25 26.412
1990 09 26 19.780
1990 09 27 22.025
1990 09 28 23.498
1990 09 29 25.377
1990 09 30 30.683
1990 10 01 27.035
1990 10 02 25.924
1990 10 03 27.657
1990 10 04 27.509
1990 10 05 23.963
1990 10 06 27.133
1990 10 07 28.650
1990 10 08 28.883
1990 10 09 28.327
1990 10 10 28.704
1990 10 11 29.254
1990 10 12 30.097
1990 10 13 29.580
1990 10 14 29.400
1990 10 15 30.333
1990 10 16 30.437
1990 10 17 28.489
1990 10 18 29.285
1990 10 19 31.002
1990 10 20 32.003
1990 10 21 33.147
1990 10 22 27.667
1990 10 23 24.371
1990 10 24 26.946
1990 10 25 24.926
1990 10 26 25.160
1990 10 27 22.323
1990 10 28 25.310
1990 10 29 23.094
1990 10 30 25.762
1990 10 31 27.873
1990 11 01 30.039
1990 11 02 31.373
1990 11 03 29.762
1990 11 04 28.364
1990 11 05 27.298
1990 11 06 29.359
1990 11 07 28.894
1990 11 08 29.428
1990 11 09 28.549
1990 11 10 28.785
1990 11 11 27.092
1990 11 12 29.863
1990 11 13 29.769
1990 11 14 30.380
1990 11 15 30.274
1990 11 16 29.110
1990 11 17 28.516
1990 11 18 30.604
1990 11 19 30.593
1990 11 20 29.888
1990 11 21 28.568
1990 11 22 24.524
1990 11 23 29.198
1990 11 24 26.523
1990 11 25 28.793
1990 11 26 27.603
1990 11 27 28.918
1990 11 28 30.644
1990 11 29 28.085
1990 11 30 26.588
1990 12 01 28.932
1990 12 02 27.686
1990 12 03 23.955
1990 12 04 28.802
1990 12 05 27.417
1990 12 06 28.302
1990 12 07 27.279
1990 12 08 27.837
1990 12 09 28.828
1990 12 10 29.374
1990 12 11 28.454
1990 12 12 29.720
1990 12 13 26.887
1990 12 14 31.380
1990 12 15 30.256
1990 12 16 30.180
1990 12 17 28.455
1990 12 18 27.605
1990 12 19 30.196
1990 12 20 31.141
1990 12 21 29.392
1990 12 22 29.125
1990 12 23 25.162
1990 12 24 29.533
1990 12 25 31.367
1990 12 26 30.466
1990 12 27 30.801
1990 12 28 28.920
1990 12 29 27.042
1990 12 30 21.397
