year month day temperature_max
1987 12 22 26.865
1987 12 23 23.936
1987 12 24 26.833
1987 12 25 25.297
1987 12 26 26.642
1987 12 27 28.764
1987 12 28 30.051
1987 12 29 29.590
1987 12 30 30.782
1987 12 31 30.922
1988 01 01 28.682
1988 01 02 29.755
1988 01 03 27.988
1988 01 04 26.470
1988 01 05 29.665
1988 01 06 29.314
1988 01 07 28.073
1988 01 08 23.972
1988 01 09 22.792
1988 01 10 24.286
1988 01 11 24.826
1988 01 12 27.898
1988 01 13 29.502
1988 01 14 31.137
1988 01 15 30.787
1988 01 16 31.918
1988 01 17 30.611
1988 01 18 31.070
1988 01 19 31.925
1988 01 20 32.678
1988 01 21 32.378
1988 01 22 32.643
1988 01 23 31.466
1988 01 24 30.267
1988 01 25 29.598
1988 01 26 29.706
1988 01 27 30.526
1988 01 28 32.488
1988 01 29 30.042
1988 01 30 34.448
1988 01 31 32.779
1988 02 01 31.069
1988 02 02 28.999
1988 02 03 24.354
1988 02 04 27.961
1988 02 05 29.570
1988 02 06 27.660
1988 02 07 22.169
1988 02 08 24.444
1988 02 09 24.591
1988 02 10 26.567
1988 02 11 25.442
1988 02 12 25.381
1988 02 13 24.849
1988 02 14 25.259
1988 02 15 28.514
1988 02 16 25.018
1988 02 17 29.645
1988 02 18 26.073
1988 02 19 28.119
1988 02 20 28.191
1988 02 21 27.647
1988 02 22 27.963
1988 02 23 26.668
1988 02 24 26.625
1988 02 25 27.943
1988 02 26 29.252
1988 02 27 29.973
1988 02 28 30.128
1988 02 29 30.949
1988 03 01 30.865
1988 03 02 29.690
1988 03 03 27.987
1988 03 04 27.871
1988 03 05 27.765
1988 03 06 28.136
1988 03 07 29.500
1988 03 08 27.571
1988 03 09 26.974
1988 03 10 23.803
1988 03 11 25.853
1988 03 12 27.104
1988 03 13 26.438
1988 03 14 25.755
1988 03 15 27.580
1988 03 16 28.178
1988 03 17 29.768
1988 03 18 23.793
1988 03 19 24.719
1988 03 20 25.234
1988 03 21 26.269
1988 03 22 25.479
1988 03 23 26.848
1988 03 24 27.019
1988 03 25 28.258
1988 03 26 28.120
1988 03 27 28.869
1988 03 28 29.169
1988 03 29 29.515
1988 03 30 29.578
1988 03 31 28.769
1988 04 01 29.128
1988 04 02 30.842
1988 04 03 26.121
1988 04 04 24.145
1988 04 05 27.700
1988 04 06 25.604
1988 04 07 25.085
1988 04 08 28.306
1988 04 09 28.720
1988 04 10 22.481
1988 04 11 24.889
1988 04 12 28.127
1988 04 13 26.800
1988 04 14 26.835
1988 04 15 22.740
1988 04 16 25.104
1988 04 17 27.141
1988 04 18 23.539
1988 04 19 23.809
1988 04 20 22.507
1988 04 21 24.021
1988 04 22 27.197
1988 04 23 29.603
1988 04 24 26.405
1988 04 25 24.216
1988 04 26 27.645
1988 04 27 28.612
1988 04 28 28.113
1988 04 29 21.034
1988 04 30 20.480
1988 05 01 19.682
1988 05 02 22.932
1988 05 03 26.079
1988 05 04 27.942
1988 05 05 26.628
1988 05 06 23.020
1988 05 07 22.365
1988 05 08 23.559
1988 05 09 26.656
1988 05 10 21.265
1988 05 11 23.198
1988 05 12 22.915
1988 05 13 24.328
1988 05 14 27.369
1988 05 15 27.664
1988 05 16 25.236
1988 05 17 27.477
1988 05 18 22.007
1988 05 19 24.130
1988 05 20 26.781
1988 05 21 26.759
1988 05 22 24.495
1988 05 23 24.919
1988 05 24 22.139
1988 05 25 19.464
1988 05 26 17.398
1988 05 27 21.645
1988 05 28 22.399
1988 05 29 22.307
1988 05 30 20.586
1988 05 31 18.088
1988 06 01 15.616
1988 06 02 18.038
1988 06 03 23.212
1988 06 04 20.983
1988 06 05 18.120
1988 06 06 17.235
1988 06 07 23.892
1988 06 08 26.502
1988 06 09 26.876
1988 06 10 22.068
1988 06 11 19.889
1988 06 12 21.165
1988 06 13 25.561
1988 06 14 20.717
1988 06 15 19.059
1988 06 16 17.267
1988 06 17 18.419
1988 06 18 20.217
1988 06 19 20.117
1988 06 20 22.736
1988 06 21 24.762
1988 06 22 25.418
1988 06 23 27.749
1988 06 24 23.140
1988 06 25 18.326
1988 06 26 17.262
1988 06 27 19.381
1988 06 28 22.840
1988 06 29 24.528
1988 06 30 24.056
1988 07 01 23.065
1988 07 02 24.516
1988 07 03 25.394
1988 07 04 24.784
1988 07 05 24.806
1988 07 06 26.085
1988 07 07 26.186
1988 07 08 19.780
1988 07 09 20.153
1988 07 10 19.362
1988 07 11 20.823
1988 07 12 14.891
1988 07 13 15.348
1988 07 14 16.225
1988 07 15 18.080
1988 07 16 18.136
1988 07 17 18.501
1988 07 18 19.307
1988 07 19 20.935
1988 07 20 22.546
1988 07 21 23.395
1988 07 22 23.005
1988 07 23 23.742
1988 07 24 22.146
1988 07 25 17.819
1988 07 26 17.199
1988 07 27 16.214
1988 07 28 17.553
1988 07 29 18.737
1988 07 30 18.261
1988 07 31 19.200
1988 08 01 20.720
1988 08 02 21.227
1988 08 03 21.518
1988 08 04 21.257
1988 08 05 22.229
1988 08 06 21.239
1988 08 07 23.803
1988 08 08 25.918
1988 08 09 29.963
1988 08 10 19.689
1988 08 11 16.673
1988 08 12 17.714
1988 08 13 20.417
1988 08 14 20.845
1988 08 15 22.972
1988 08 16 25.883
1988 08 17 22.991
1988 08 18 21.582
1988 08 19 23.588
1988 08 20 26.482
1988 08 21 27.043
1988 08 22 24.012
1988 08 23 24.555
1988 08 24 28.290
1988 08 25 29.384
1988 08 26 27.053
1988 08 27 26.196
1988 08 28 26.368
1988 08 29 28.491
1988 08 30 29.098
1988 08 31 29.018
1988 09 01 30.580
1988 09 02 23.087
1988 09 03 18.276
1988 09 04 19.305
1988 09 05 21.179
1988 09 06 22.798
1988 09 07 26.776
1988 09 08 28.040
1988 09 09 28.256
1988 09 10 31.402
1988 09 11 32.016
1988 09 12 32.495
1988 09 13 32.642
1988 09 14 28.478
1988 09 15 18.366
1988 09 16 16.677
1988 09 17 19.948
1988 09 18 20.353
1988 09 19 22.509
1988 09 20 25.063
1988 09 21 27.703
1988 09 22 29.728
1988 09 23 31.373
1988 09 24 31.068
1988 09 25 32.086
1988 09 26 30.754
1988 09 27 33.565
1988 09 28 25.981
1988 09 29 18.809
1988 09 30 20.257
1988 10 01 25.051
1988 10 02 27.829
1988 10 03 29.991
1988 10 04 27.997
1988 10 05 24.738
1988 10 06 22.747
1988 10 07 23.483
1988 10 08 25.436
1988 10 09 26.206
1988 10 10 21.661
1988 10 11 20.823
1988 10 12 17.534
1988 10 13 20.405
1988 10 14 23.718
1988 10 15 27.567
1988 10 16 25.383
1988 10 17 19.977
1988 10 18 23.633
1988 10 19 27.551
1988 10 20 27.839
1988 10 21 23.064
1988 10 22 21.693
1988 10 23 24.798
1988 10 24 25.215
1988 10 25 26.701
1988 10 26 23.272
1988 10 27 18.180
1988 10 28 17.337
1988 10 29 23.436
1988 10 30 25.680
1988 10 31 27.206
1988 11 01 25.361
1988 11 02 18.382
1988 11 03 17.690
1988 11 04 17.675
1988 11 05 17.918
1988 11 06 20.236
1988 11 07 22.877
1988 11 08 26.722
1988 11 09 29.992
1988 11 10 29.320
1988 11 11 25.535
1988 11 12 30.958
1988 11 13 29.291
1988 11 14 24.700
1988 11 15 25.763
1988 11 16 25.338
1988 11 17 24.172
1988 11 18 25.747
1988 11 19 29.779
1988 11 20 26.162
1988 11 21 27.124
1988 11 22 29.549
1988 11 23 23.619
1988 11 24 23.272
1988 11 25 23.582
1988 11 26 26.675
1988 11 27 23.395
1988 11 28 21.389
1988 11 29 22.179
1988 11 30 24.750
1988 12 01 23.382
1988 12 02 23.460
1988 12 03 24.810
1988 12 04 25.721
1988 12 05 27.142
1988 12 06 27.081
1988 12 07 27.170
1988 12 08 26.739
1988 12 09 28.487
1988 12 10 26.617
1988 12 11 26.777
1988 12 12 27.486
1988 12 13 28.303
1988 12 14 29.564
1988 12 15 27.265
1988 12 16 28.241
1988 12 17 26.072
1988 12 18 28.852
1988 12 19 29.960
1988 12 20 29.914
1988 12 21 23.264
1988 12 22 24.137
1988 12 23 26.584
1988 12 24 25.580
1988 12 25 26.251
1988 12 26 26.567
1988 12 27 29.397
1988 12 28 29.601
1988 12 29 30.284
1988 12 30 25.781
1988 12 31 25.542
1989 01 01 25.894
1989 01 02 25.235
1989 01 03 23.514
1989 01 04 24.519
1989 01 05 25.331
1989 01 06 26.011
1989 01 07 26.549
1989 01 08 27.430
1989 01 09 28.041
1989 01 10 26.834
1989 01 11 26.358
1989 01 12 26.398
1989 01 13 26.808
1989 01 14 24.472
1989 01 15 28.059
1989 01 16 28.885
1989 01 17 28.843
1989 01 18 26.934
1989 01 19 29.179
1989 01 20 29.876
1989 01 21 30.258
1989 01 22 29.854
1989 01 23 28.285
1989 01 24 28.063
1989 01 25 28.231
1989 01 26 30.075
1989 01 27 29.851
1989 01 28 27.942
1989 01 29 30.858
1989 01 30 30.188
1989 01 31 30.792
1989 02 01 30.379
1989 02 02 27.194
1989 02 03 28.455
1989 02 04 25.016
1989 02 05 24.429
1989 02 06 24.219
1989 02 07 26.351
1989 02 08 27.317
1989 02 09 23.748
1989 02 10 24.964
1989 02 11 24.451
1989 02 12 29.210
1989 02 13 28.062
1989 02 14 26.957
1989 02 15 26.951
1989 02 16 28.408
1989 02 17 30.407
1989 02 18 29.689
1989 02 19 29.531
1989 02 20 29.852
1989 02 21 30.834
1989 02 22 31.232
1989 02 23 30.265
1989 02 24 30.708
1989 02 25 28.693
1989 02 26 28.917
1989 02 27 30.253
1989 02 28 29.313
1989 03 01 26.093
1989 03 02 24.983
1989 03 03 29.223
1989 03 04 28.253
1989 03 05 27.924
1989 03 06 27.719
1989 03 07 27.324
1989 03 08 26.569
1989 03 09 28.764
1989 03 10 27.030
1989 03 11 25.880
1989 03 12 29.173
1989 03 13 24.693
1989 03 14 24.086
1989 03 15 25.508
1989 03 16 27.773
1989 03 17 28.512
1989 03 18 27.140
1989 03 19 28.530
1989 03 20 27.751
1989 03 21 28.619
1989 03 22 28.069
1989 03 23 28.551
1989 03 24 27.651
1989 03 25 28.434
1989 03 26 28.624
1989 03 27 28.648
1989 03 28 26.378
1989 03 29 27.354
1989 03 30 28.202
1989 03 31 28.828
1989 04 01 29.217
1989 04 02 28.648
1989 04 03 26.545
1989 04 04 27.277
1989 04 05 28.289
1989 04 06 29.200
1989 04 07 27.560
1989 04 08 27.576
1989 04 09 29.871
1989 04 10 30.001
1989 04 11 30.488
1989 04 12 25.768
1989 04 13 26.721
1989 04 14 25.878
1989 04 15 26.113
1989 04 16 25.160
1989 04 17 27.030
1989 04 18 27.980
1989 04 19 26.726
1989 04 20 22.771
1989 04 21 22.502
1989 04 22 21.639
1989 04 23 23.736
1989 04 24 23.651
1989 04 25 23.418
1989 04 26 24.866
1989 04 27 27.302
1989 04 28 27.706
1989 04 29 29.153
1989 04 30 27.057
1989 05 01 27.495
1989 05 02 26.277
1989 05 03 28.192
1989 05 04 27.574
1989 05 05 25.541
1989 05 06 26.614
1989 05 07 20.890
1989 05 08 20.277
1989 05 09 20.861
1989 05 10 21.181
1989 05 11 21.414
1989 05 12 21.491
1989 05 13 22.050
1989 05 14 21.982
1989 05 15 22.405
1989 05 16 21.317
1989 05 17 22.115
1989 05 18 21.291
1989 05 19 22.337
1989 05 20 22.658
1989 05 21 21.084
1989 05 22 21.831
1989 05 23 23.200
1989 05 24 25.189
1989 05 25 25.476
1989 05 26 19.385
1989 05 27 18.256
1989 05 28 19.919
1989 05 29 21.970
1989 05 30 22.083
1989 05 31 20.767
1989 06 01 22.364
1989 06 02 21.892
1989 06 03 23.193
1989 06 04 25.400
1989 06 05 23.151
1989 06 06 23.079
1989 06 07 24.532
1989 06 08 23.163
1989 06 09 25.092
1989 06 10 21.352
1989 06 11 17.260
1989 06 12 16.734
1989 06 13 17.626
1989 06 14 18.193
1989 06 15 19.482
1989 06 16 19.370
1989 06 17 21.456
1989 06 18 19.613
1989 06 19 22.064
1989 06 20 23.309
1989 06 21 20.994
1989 06 22 21.395
1989 06 23 22.831
1989 06 24 23.382
1989 06 25 21.973
1989 06 26 18.798
1989 06 27 21.095
1989 06 28 23.631
1989 06 29 23.964
1989 06 30 20.485
1989 07 01 22.488
1989 07 02 24.770
1989 07 03 21.703
1989 07 04 22.846
1989 07 05 25.147
1989 07 06 15.194
1989 07 07 13.718
1989 07 08 13.642
1989 07 09 17.949
1989 07 10 18.561
1989 07 11 17.509
1989 07 12 18.975
1989 07 13 21.735
1989 07 14 23.451
1989 07 15 20.219
1989 07 16 17.977
1989 07 17 19.790
1989 07 18 19.748
1989 07 19 20.520
1989 07 20 21.096
1989 07 21 22.406
1989 07 22 24.772
1989 07 23 23.833
1989 07 24 26.113
1989 07 25 24.133
1989 07 26 21.702
1989 07 27 27.138
1989 07 28 21.665
1989 07 29 23.010
1989 07 30 21.097
1989 07 31 20.902
1989 08 01 20.484
1989 08 02 19.260
1989 08 03 20.537
1989 08 04 22.304
1989 08 05 24.307
1989 08 06 18.819
1989 08 07 20.448
1989 08 08 22.046
1989 08 09 23.002
1989 08 10 22.878
1989 08 11 23.307
1989 08 12 18.688
1989 08 13 18.347
1989 08 14 20.607
1989 08 15 21.575
1989 08 16 23.811
1989 08 17 25.007
1989 08 18 24.329
1989 08 19 23.597
1989 08 20 27.340
1989 08 21 26.953
1989 08 22 27.052
1989 08 23 26.594
1989 08 24 27.480
1989 08 25 25.150
1989 08 26 22.752
1989 08 27 28.288
1989 08 28 18.455
1989 08 29 17.592
1989 08 30 22.235
1989 08 31 26.659
1989 09 01 22.757
1989 09 02 20.462
1989 09 03 20.912
1989 09 04 21.971
1989 09 05 23.786
1989 09 06 27.121
1989 09 07 25.669
1989 09 08 23.527
1989 09 09 24.796
1989 09 10 27.300
1989 09 11 28.315
1989 09 12 29.842
1989 09 13 24.422
1989 09 14 24.588
1989 09 15 24.714
1989 09 16 22.343
1989 09 17 20.850
1989 09 18 20.922
1989 09 19 21.907
1989 09 20 22.403
1989 09 21 23.196
1989 09 22 27.425
1989 09 23 28.931
1989 09 24 30.883
1989 09 25 20.081
1989 09 26 15.300
1989 09 27 18.794
1989 09 28 18.832
1989 09 29 21.858
1989 09 30 19.851
1989 10 01 20.136
1989 10 02 23.110
1989 10 03 27.241
1989 10 04 21.581
1989 10 05 22.910
1989 10 06 23.648
1989 10 07 24.497
1989 10 08 23.927
1989 10 09 21.555
1989 10 10 21.907
1989 10 11 26.729
1989 10 12 26.538
1989 10 13 23.024
1989 10 14 22.060
1989 10 15 21.772
1989 10 16 22.514
1989 10 17 25.360
1989 10 18 23.735
1989 10 19 23.355
1989 10 20 24.312
1989 10 21 22.834
1989 10 22 23.357
1989 10 23 24.255
1989 10 24 25.724
1989 10 25 30.702
1989 10 26 31.096
1989 10 27 27.210
1989 10 28 20.291
1989 10 29 23.916
1989 10 30 27.157
1989 10 31 27.640
1989 11 01 20.370
1989 11 02 22.929
1989 11 03 26.488
1989 11 04 27.065
1989 11 05 29.136
1989 11 06 25.763
1989 11 07 25.135
1989 11 08 28.379
1989 11 09 27.384
1989 11 10 25.009
1989 11 11 25.002
1989 11 12 25.927
1989 11 13 26.731
1989 11 14 24.145
1989 11 15 25.482
1989 11 16 27.309
1989 11 17 25.520
1989 11 18 23.188
1989 11 19 27.215
1989 11 20 26.145
1989 11 21 25.090
1989 11 22 29.112
1989 11 23 29.159
1989 11 24 28.897
1989 11 25 26.656
1989 11 26 26.279
1989 11 27 29.459
1989 11 28 24.879
1989 11 29 23.426
1989 11 30 24.800
1989 12 01 23.768
1989 12 02 24.297
1989 12 03 25.677
1989 12 04 28.852
1989 12 05 26.599
1989 12 06 27.610
1989 12 07 27.298
1989 12 08 29.028
1989 12 09 29.770
1989 12 10 28.297
1989 12 11 25.869
1989 12 12 26.555
1989 12 13 26.994
1989 12 14 26.684
1989 12 15 23.733
1989 12 16 25.847
1989 12 17 27.468
1989 12 18 26.827
1989 12 19 25.397
1989 12 20 21.278
1989 12 21 23.861
1989 12 22 27.584
1989 12 23 28.025
1989 12 24 26.331
1989 12 25 25.928
1989 12 26 24.661
1989 12 27 23.487
1989 12 28 24.847
1989 12 29 26.236
1989 12 30 26.375
1989 12 31 30.029
1990 01 01 25.144
1990 01 02 26.159
1990 01 03 25.641
1990 01 04 25.695
1990 01 05 27.721
1990 01 06 26.930
1990 01 07 29.843
1990 01 08 29.676
1990 01 09 29.065
1990 01 10 28.688
1990 01 11 29.791
1990 01 12 30.439
1990 01 13 29.974
1990 01 14 30.879
1990 01 15 31.018
1990 01 16 30.609
1990 01 17 32.146
1990 01 18 32.289
1990 01 19 30.185
1990 01 20 29.944
1990 01 21 31.578
1990 01 22 31.698
1990 01 23 30.794
1990 01 24 31.083
1990 01 25 32.557
1990 01 26 29.376
1990 01 27 28.540
1990 01 28 28.961
1990 01 29 30.134
1990 01 30 30.655
1990 01 31 34.128
1990 02 01 29.086
1990 02 02 29.372
1990 02 03 29.193
1990 02 04 28.673
1990 02 05 29.052
1990 02 06 28.785
1990 02 07 30.092
1990 02 08 32.017
1990 02 09 32.130
1990 02 10 31.534
1990 02 11 27.634
1990 02 12 30.623
1990 02 13 30.627
1990 02 14 29.019
1990 02 15 29.896
1990 02 16 30.562
1990 02 17 31.465
1990 02 18 30.678
1990 02 19 27.319
1990 02 20 26.679
1990 02 21 29.440
1990 02 22 29.313
1990 02 23 25.304
1990 02 24 28.793
1990 02 25 25.693
1990 02 26 26.132
1990 02 27 27.020
1990 02 28 25.613
1990 03 01 28.570
1990 03 02 27.848
1990 03 03 28.660
1990 03 04 26.969
1990 03 05 29.154
1990 03 06 29.051
1990 03 07 29.441
1990 03 08 27.402
1990 03 09 28.456
1990 03 10 28.959
1990 03 11 29.243
1990 03 12 30.222
1990 03 13 29.565
1990 03 14 31.151
1990 03 15 31.695
1990 03 16 28.674
1990 03 17 28.113
1990 03 18 26.410
1990 03 19 26.044
1990 03 20 26.520
1990 03 21 25.710
1990 03 22 24.798
1990 03 23 25.500
1990 03 24 28.245
1990 03 25 28.257
1990 03 26 26.490
1990 03 27 26.986
1990 03 28 28.177
1990 03 29 28.765
1990 03 30 28.202
1990 03 31 28.592
1990 04 01 27.377
1990 04 02 28.946
1990 04 03 28.572
1990 04 04 28.677
1990 04 05 30.762
1990 04 06 28.355
1990 04 07 29.404
1990 04 08 30.714
1990 04 09 30.680
1990 04 10 25.231
1990 04 11 25.895
1990 04 12 26.018
1990 04 13 27.585
1990 04 14 28.304
1990 04 15 28.103
1990 04 16 27.090
1990 04 17 27.000
1990 04 18 26.862
1990 04 19 20.692
1990 04 20 23.009
1990 04 21 26.287
1990 04 22 27.873
1990 04 23 27.812
1990 04 24 28.183
1990 04 25 27.463
1990 04 26 28.360
1990 04 27 29.363
1990 04 28 29.215
1990 04 29 29.689
1990 04 30 25.778
1990 05 01 23.155
1990 05 02 19.938
1990 05 03 24.239
1990 05 04 24.317
1990 05 05 22.971
1990 05 06 22.927
1990 05 07 25.764
1990 05 08 25.100
1990 05 09 24.277
1990 05 10 25.789
1990 05 11 23.054
1990 05 12 20.083
1990 05 13 21.086
1990 05 14 24.625
1990 05 15 24.323
1990 05 16 21.806
1990 05 17 24.554
1990 05 18 20.230
1990 05 19 19.596
1990 05 20 21.493
1990 05 21 23.657
1990 05 22 19.630
1990 05 23 20.825
1990 05 24 23.218
1990 05 25 25.101
1990 05 26 24.305
1990 05 27 25.916
1990 05 28 27.160
1990 05 29 25.565
1990 05 30 25.954
1990 05 31 26.378
1990 06 01 25.789
1990 06 02 26.014
1990 06 03 25.173
1990 06 04 26.087
1990 06 05 26.799
1990 06 06 27.022
1990 06 07 22.454
1990 06 08 25.004
1990 06 09 27.657
1990 06 10 25.600
1990 06 11 17.850
1990 06 12 18.779
1990 06 13 20.477
1990 06 14 23.898
1990 06 15 24.287
1990 06 16 21.167
1990 06 17 18.990
1990 06 18 20.231
1990 06 19 23.364
1990 06 20 24.016
1990 06 21 22.013
1990 06 22 21.379
1990 06 23 21.575
1990 06 24 23.294
1990 06 25 24.973
1990 06 26 22.302
1990 06 27 20.750
1990 06 28 21.308
1990 06 29 20.971
1990 06 30 20.312
1990 07 01 20.823
1990 07 02 22.866
1990 07 03 23.409
1990 07 04 24.267
1990 07 05 23.011
1990 07 06 21.156
1990 07 07 20.360
1990 07 08 23.339
1990 07 09 24.574
1990 07 10 23.099
1990 07 11 17.154
1990 07 12 18.055
1990 07 13 18.736
1990 07 14 19.893
1990 07 15 22.359
1990 07 16 22.633
1990 07 17 22.361
1990 07 18 25.511
1990 07 19 27.656
1990 07 20 22.116
1990 07 21 20.023
1990 07 22 17.691
1990 07 23 18.444
1990 07 24 23.696
1990 07 25 24.222
1990 07 26 23.569
1990 07 27 26.747
1990 07 28 17.484
1990 07 29 15.092
1990 07 30 16.185
1990 07 31 16.187
1990 08 01 14.419
1990 08 02 18.922
1990 08 03 22.167
1990 08 04 22.027
1990 08 05 19.951
1990 08 06 21.239
1990 08 07 21.537
1990 08 08 23.192
1990 08 09 22.050
1990 08 10 21.722
1990 08 11 22.297
1990 08 12 23.731
1990 08 13 24.173
1990 08 14 25.060
1990 08 15 25.614
1990 08 16 27.019
1990 08 17 21.235
1990 08 18 20.392
1990 08 19 24.687
1990 08 20 26.404
1990 08 21 20.947
1990 08 22 17.229
1990 08 23 17.051
1990 08 24 16.494
1990 08 25 18.812
1990 08 26 22.958
1990 08 27 24.709
1990 08 28 20.401
1990 08 29 15.783
1990 08 30 17.944
1990 08 31 24.439
1990 09 01 24.133
1990 09 02 22.781
1990 09 03 18.385
1990 09 04 19.716
1990 09 05 23.049
1990 09 06 24.809
1990 09 07 22.684
1990 09 08 22.866
1990 09 09 24.377
1990 09 10 25.164
1990 09 11 29.402
1990 09 12 31.523
1990 09 13 22.933
1990 09 14 14.062
1990 09 15 15.279
1990 09 16 22.387
1990 09 17 23.749
1990 09 18 24.725
1990 09 19 29.326
1990 09 20 28.524
1990 09 21 26.343
1990 09 22 28.938
1990 09 23 24.806
1990 09 24 17.382
1990 09 25 16.971
1990 09 26 21.147
1990 09 27 21.662
1990 09 28 23.009
1990 09 29 21.867
1990 09 30 22.172
1990 10 01 23.882
1990 10 02 22.952
1990 10 03 26.255
1990 10 04 25.278
1990 10 05 26.106
1990 10 06 27.692
1990 10 07 26.307
1990 10 08 29.317
1990 10 09 30.924
1990 10 10 31.718
1990 10 11 31.150
1990 10 12 32.343
1990 10 13 28.246
1990 10 14 29.307
1990 10 15 26.686
1990 10 16 19.822
1990 10 17 18.534
1990 10 18 22.584
1990 10 19 23.951
1990 10 20 25.675
1990 10 21 24.641
1990 10 22 22.918
1990 10 23 25.537
1990 10 24 23.834
1990 10 25 23.346
1990 10 26 24.313
1990 10 27 25.316
1990 10 28 27.828
1990 10 29 28.609
1990 10 30 30.282
1990 10 31 29.654
1990 11 01 31.545
1990 11 02 28.282
1990 11 03 27.622
1990 11 04 32.084
1990 11 05 25.282
1990 11 06 20.610
1990 11 07 27.797
1990 11 08 28.528
1990 11 09 28.688
1990 11 10 29.671
1990 11 11 27.696
1990 11 12 28.475
1990 11 13 28.201
1990 11 14 30.458
1990 11 15 31.549
1990 11 16 30.760
1990 11 17 28.623
1990 11 18 30.598
1990 11 19 29.644
1990 11 20 29.841
1990 11 21 29.729
1990 11 22 29.717
1990 11 23 28.165
1990 11 24 24.897
1990 11 25 27.312
1990 11 26 28.704
1990 11 27 25.308
1990 11 28 24.992
1990 11 29 24.688
1990 11 30 29.341
1990 12 01 29.909
1990 12 02 29.113
1990 12 03 31.186
1990 12 04 27.487
1990 12 05 28.542
1990 12 06 30.037
1990 12 07 30.576
1990 12 08 24.826
1990 12 09 23.073
1990 12 10 26.134
1990 12 11 27.134
1990 12 12 27.232
1990 12 13 31.082
1990 12 14 25.392
1990 12 15 24.215
1990 12 16 27.575
1990 12 17 27.817
1990 12 18 31.739
1990 12 19 32.150
1990 12 20 26.791
1990 12 21 28.193
1990 12 22 29.662
1990 12 23 30.802
1990 12 24 30.086
1990 12 25 27.564
1990 12 26 25.009
1990 12 27 28.205
1990 12 28 29.385
1990 12 29 23.020
1990 12 30 23.928
1990 12 31 26.099
1991 01 01 26.427
1991 01 02 28.426
1991 01 03 29.090
1991 01 04 23.495
1991 01 05 26.057
1991 01 06 26.283
1991 01 07 26.671
1991 01 08 28.280
1991 01 09 27.649
1991 01 10 28.442
1991 01 11 27.686
1991 01 12 23.271
1991 01 13 26.193
1991 01 14 26.993
1991 01 15 26.677
1991 01 16 26.066
1991 01 17 23.857
1991 01 18 23.131
1991 01 19 24.681
1991 01 20 26.695
1991 01 21 29.773
1991 01 22 31.473
1991 01 23 28.112
1991 01 24 27.279
1991 01 25 27.468
1991 01 26 26.648
1991 01 27 25.015
1991 01 28 26.659
1991 01 29 27.562
1991 01 30 29.694
1991 01 31 30.247
1991 02 01 28.699
1991 02 02 26.760
1991 02 03 29.011
1991 02 04 28.961
1991 02 05 29.613
1991 02 06 29.365
1991 02 07 27.647
1991 02 08 28.959
1991 02 09 29.380
1991 02 10 29.255
1991 02 11 28.865
1991 02 12 29.558
1991 02 13 27.795
1991 02 14 28.618
1991 02 15 27.450
1991 02 16 25.619
1991 02 17 27.334
1991 02 18 25.999
1991 02 19 26.552
1991 02 20 26.898
1991 02 21 27.101
1991 02 22 29.897
1991 02 23 26.571
1991 02 24 25.431
1991 02 25 25.874
1991 02 26 27.929
1991 02 27 29.247
1991 02 28 29.476
1991 03 01 29.443
1991 03 02 29.148
1991 03 03 29.051
1991 03 04 29.818
1991 03 05 26.660
1991 03 06 27.909
1991 03 07 29.481
1991 03 08 29.301
1991 03 09 30.081
1991 03 10 29.746
1991 03 11 30.440
1991 03 12 30.070
1991 03 13 28.123
1991 03 14 26.399
1991 03 15 26.605
1991 03 16 25.973
1991 03 17 25.857
1991 03 18 28.527
1991 03 19 28.016
1991 03 20 30.604
1991 03 21 27.146
1991 03 22 23.467
1991 03 23 22.987
1991 03 24 24.483
1991 03 25 26.405
1991 03 26 23.911
1991 03 27 21.175
1991 03 28 20.066
1991 03 29 20.835
1991 03 30 23.409
1991 03 31 25.495
1991 04 01 28.545
1991 04 02 24.339
1991 04 03 25.721
1991 04 04 26.909
1991 04 05 23.189
1991 04 06 23.996
1991 04 07 24.757
1991 04 08 25.826
1991 04 09 27.132
1991 04 10 27.280
1991 04 11 28.408
1991 04 12 29.205
1991 04 13 27.881
1991 04 14 28.174
1991 04 15 28.830
1991 04 16 28.317
1991 04 17 29.745
1991 04 18 31.488
1991 04 19 26.512
1991 04 20 21.641
1991 04 21 22.532
1991 04 22 24.323
1991 04 23 24.671
1991 04 24 28.079
1991 04 25 25.769
1991 04 26 24.901
1991 04 27 26.586
1991 04 28 24.431
1991 04 29 24.222
1991 04 30 25.056
1991 05 01 25.212
1991 05 02 25.134
1991 05 03 25.451
1991 05 04 26.782
1991 05 05 28.294
1991 05 06 21.713
1991 05 07 20.023
1991 05 08 21.256
1991 05 09 22.411
1991 05 10 23.661
1991 05 11 24.121
1991 05 12 22.883
1991 05 13 23.114
1991 05 14 23.644
1991 05 15 23.313
1991 05 16 22.730
1991 05 17 23.302
1991 05 18 23.913
1991 05 19 23.947
1991 05 20 23.122
1991 05 21 24.896
1991 05 22 28.236
1991 05 23 25.082
1991 05 24 23.639
1991 05 25 25.463
1991 05 26 24.956
1991 05 27 25.951
1991 05 28 26.491
1991 05 29 25.303
1991 05 30 25.523
1991 05 31 24.155
1991 06 01 24.341
1991 06 02 25.521
1991 06 03 26.315
1991 06 04 25.098
1991 06 05 27.284
1991 06 06 27.003
1991 06 07 24.452
1991 06 08 23.595
1991 06 09 20.185
1991 06 10 20.487
1991 06 11 21.426
1991 06 12 21.572
1991 06 13 22.152
1991 06 14 22.609
