year month day temperature_max
1990 06 18 24.780
1990 06 19 25.955
1990 06 20 25.976
1990 06 21 18.278
1990 06 22 19.617
1990 06 23 22.378
1990 06 24 25.152
1990 06 25 25.893
1990 06 26 22.761
1990 06 27 24.882
1990 06 28 25.305
1990 06 29 24.526
1990 06 30 22.947
1990 07 01 24.859
1990 07 02 26.309
1990 07 03 26.850
1990 07 04 27.880
1990 07 05 23.108
1990 07 06 23.447
1990 07 07 22.714
1990 07 08 24.714
1990 07 09 26.683
1990 07 10 20.646
1990 07 11 18.427
1990 07 12 20.606
1990 07 13 21.305
1990 07 14 22.646
1990 07 15 25.217
1990 07 16 22.380
1990 07 17 25.263
1990 07 18 25.967
1990 07 19 28.116
1990 07 20 24.989
1990 07 21 20.173
1990 07 22 15.563
1990 07 23 20.131
1990 07 24 25.613
1990 07 25 24.909
1990 07 26 27.404
1990 07 27 27.444
1990 07 28 18.457
1990 07 29 19.961
1990 07 30 19.213
1990 07 31 18.402
1990 08 01 21.107
1990 08 02 24.315
1990 08 03 25.034
1990 08 04 25.411
1990 08 05 23.390
1990 08 06 23.888
1990 08 07 25.395
1990 08 08 26.702
1990 08 09 27.354
1990 08 10 25.787
1990 08 11 26.435
1990 08 12 27.353
1990 08 13 27.959
1990 08 14 28.492
1990 08 15 29.241
1990 08 16 28.630
1990 08 17 21.600
1990 08 18 23.479
1990 08 19 29.107
1990 08 20 27.563
1990 08 21 24.957
1990 08 22 21.535
1990 08 23 17.796
1990 08 24 19.462
1990 08 25 23.796
1990 08 26 27.066
1990 08 27 26.769
1990 08 28 20.823
1990 08 29 19.250
1990 08 30 25.589
1990 08 31 25.114
1990 09 01 25.660
1990 09 02 21.848
1990 09 03 23.822
1990 09 04 25.036
1990 09 05 26.341
1990 09 06 27.722
1990 09 07 26.420
1990 09 08 24.878
1990 09 09 26.693
1990 09 10 29.183
1990 09 11 32.462
1990 09 12 32.809
1990 09 13 20.709
1990 09 14 14.891
1990 09 15 18.534
1990 09 16 25.590
1990 09 17 27.572
1990 09 18 30.390
1990 09 19 32.458
1990 09 20 32.558
1990 09 21 30.085
1990 09 22 30.805
1990 09 23 24.440
1990 09 24 18.114
1990 09 25 20.912
1990 09 26 24.667
1990 09 27 27.410
1990 09 28 28.433
1990 09 29 22.841
1990 09 30 19.503
1990 10 01 19.818
1990 10 02 26.408
1990 10 03 29.160
1990 10 04 30.464
1990 10 05 29.811
1990 10 06 30.489
1990 10 07 29.746
1990 10 08 31.372
1990 10 09 33.478
1990 10 10 34.489
1990 10 11 36.075
1990 10 12 34.357
1990 10 13 29.419
1990 10 14 33.315
1990 10 15 25.849
1990 10 16 20.091
1990 10 17 24.249
1990 10 18 26.402
1990 10 19 24.851
1990 10 20 26.904
1990 10 21 27.026
1990 10 22 25.907
1990 10 23 29.524
1990 10 24 29.338
1990 10 25 29.094
1990 10 26 29.188
1990 10 27 29.134
1990 10 28 30.451
1990 10 29 31.950
1990 10 30 32.971
1990 10 31 32.484
1990 11 01 32.610
1990 11 02 31.016
1990 11 03 32.899
1990 11 04 30.425
1990 11 05 26.354
1990 11 06 23.396
1990 11 07 28.618
1990 11 08 29.070
1990 11 09 29.944
1990 11 10 32.148
1990 11 11 32.391
1990 11 12 31.993
1990 11 13 34.621
1990 11 14 34.912
1990 11 15 34.758
1990 11 16 33.828
1990 11 17 31.215
1990 11 18 31.430
1990 11 19 33.297
1990 11 20 33.295
1990 11 21 31.405
1990 11 22 32.105
1990 11 23 30.442
1990 11 24 27.016
1990 11 25 29.830
1990 11 26 30.731
1990 11 27 27.407
1990 11 28 28.469
1990 11 29 29.740
1990 11 30 31.564
1990 12 01 33.182
1990 12 02 32.365
1990 12 03 33.260
1990 12 04 31.439
1990 12 05 31.445
1990 12 06 32.442
1990 12 07 33.980
1990 12 08 26.839
1990 12 09 26.688
1990 12 10 28.275
1990 12 11 28.590
1990 12 12 28.794
1990 12 13 29.088
1990 12 14 26.752
1990 12 15 28.095
1990 12 16 30.558
1990 12 17 31.573
1990 12 18 32.082
1990 12 19 31.890
1990 12 20 28.143
1990 12 21 29.902
1990 12 22 32.252
1990 12 23 33.091
1990 12 24 31.456
1990 12 25 29.611
1990 12 26 27.544
1990 12 27 29.724
1990 12 28 31.420
1990 12 29 22.767
1990 12 30 25.994
1990 12 31 28.530
1991 01 01 29.776
1991 01 02 30.918
1991 01 03 29.358
1991 01 04 26.057
1991 01 05 27.955
1991 01 06 29.335
1991 01 07 30.802
1991 01 08 30.353
1991 01 09 31.051
1991 01 10 29.699
1991 01 11 25.192
1991 01 12 27.400
1991 01 13 28.323
1991 01 14 27.680
1991 01 15 25.975
1991 01 16 27.735
1991 01 17 27.110
1991 01 18 28.265
1991 01 19 28.422
1991 01 20 29.509
1991 01 21 30.928
1991 01 22 30.924
1991 01 23 32.109
1991 01 24 29.719
1991 01 25 28.001
1991 01 26 25.829
1991 01 27 23.533
1991 01 28 28.190
1991 01 29 29.953
1991 01 30 28.663
1991 01 31 28.421
1991 02 01 27.339
1991 02 02 27.811
1991 02 03 29.734
1991 02 04 31.232
1991 02 05 29.160
1991 02 06 28.689
1991 02 07 28.676
1991 02 08 27.393
1991 02 09 29.184
1991 02 10 28.626
1991 02 11 28.242
1991 02 12 29.528
1991 02 13 29.540
1991 02 14 31.240
1991 02 15 29.430
1991 02 16 28.550
1991 02 17 29.795
1991 02 18 28.996
1991 02 19 27.903
1991 02 20 29.831
1991 02 21 30.823
1991 02 22 31.364
1991 02 23 30.219
1991 02 24 28.463
1991 02 25 30.486
1991 02 26 29.868
1991 02 27 30.302
1991 02 28 31.349
1991 03 01 29.896
1991 03 02 27.574
1991 03 03 28.082
1991 03 04 27.709
1991 03 05 25.053
1991 03 06 25.758
1991 03 07 27.801
1991 03 08 29.123
1991 03 09 30.973
1991 03 10 31.572
1991 03 11 31.914
1991 03 12 30.792
1991 03 13 29.723
1991 03 14 28.239
1991 03 15 28.849
1991 03 16 28.222
1991 03 17 29.464
1991 03 18 29.915
1991 03 19 29.032
1991 03 20 29.797
1991 03 21 28.865
1991 03 22 26.733
1991 03 23 27.465
1991 03 24 26.700
1991 03 25 26.400
1991 03 26 22.282
1991 03 27 18.796
1991 03 28 18.686
1991 03 29 20.469
1991 03 30 23.092
1991 03 31 25.993
1991 04 01 27.073
1991 04 02 27.836
1991 04 03 28.939
1991 04 04 28.849
1991 04 05 27.470
1991 04 06 27.770
1991 04 07 29.677
1991 04 08 26.532
1991 04 09 28.977
1991 04 10 30.290
1991 04 11 31.077
1991 04 12 31.141
1991 04 13 26.747
1991 04 14 29.025
1991 04 15 30.833
1991 04 16 30.184
1991 04 17 30.703
1991 04 18 29.658
1991 04 19 23.763
1991 04 20 23.834
1991 04 21 25.494
1991 04 22 26.273
1991 04 23 26.644
1991 04 24 27.540
1991 04 25 21.897
1991 04 26 23.113
1991 04 27 24.758
1991 04 28 24.786
1991 04 29 22.023
1991 04 30 26.596
1991 05 01 26.178
1991 05 02 27.160
1991 05 03 28.288
1991 05 04 27.425
1991 05 05 28.119
1991 05 06 24.540
1991 05 07 24.074
1991 05 08 23.500
1991 05 09 24.471
1991 05 10 24.927
1991 05 11 24.991
1991 05 12 25.281
1991 05 13 24.866
1991 05 14 25.513
1991 05 15 20.502
1991 05 16 23.771
1991 05 17 24.301
1991 05 18 26.255
1991 05 19 25.992
1991 05 20 26.709
1991 05 21 26.685
1991 05 22 28.861
1991 05 23 24.626
1991 05 24 25.720
1991 05 25 27.576
1991 05 26 27.869
1991 05 27 27.355
1991 05 28 26.350
1991 05 29 26.198
1991 05 30 26.290
1991 05 31 26.321
1991 06 01 25.495
1991 06 02 26.768
1991 06 03 27.744
1991 06 04 26.836
1991 06 05 27.677
1991 06 06 27.697
1991 06 07 26.148
1991 06 08 23.920
1991 06 09 22.102
1991 06 10 23.414
1991 06 11 24.031
1991 06 12 23.816
1991 06 13 24.243
1991 06 14 25.164
1991 06 15 25.800
1991 06 16 26.714
1991 06 17 28.618
1991 06 18 29.460
1991 06 19 27.677
1991 06 20 30.042
1991 06 21 20.893
1991 06 22 23.715
1991 06 23 21.971
1991 06 24 21.914
1991 06 25 25.472
1991 06 26 28.294
1991 06 27 26.295
1991 06 28 27.656
1991 06 29 20.721
1991 06 30 20.595
1991 07 01 24.745
1991 07 02 25.747
1991 07 03 25.794
1991 07 04 24.597
1991 07 05 23.801
1991 07 06 25.222
1991 07 07 25.633
1991 07 08 23.397
1991 07 09 26.495
1991 07 10 28.171
1991 07 11 21.648
1991 07 12 22.449
1991 07 13 19.292
1991 07 14 20.986
1991 07 15 22.806
1991 07 16 21.071
1991 07 17 24.687
1991 07 18 25.563
1991 07 19 26.828
1991 07 20 26.027
1991 07 21 25.871
1991 07 22 20.809
1991 07 23 19.666
1991 07 24 22.547
1991 07 25 22.538
1991 07 26 25.443
1991 07 27 25.051
1991 07 28 25.678
1991 07 29 25.491
1991 07 30 25.793
1991 07 31 26.558
1991 08 01 29.262
1991 08 02 21.524
1991 08 03 20.052
1991 08 04 24.220
1991 08 05 27.160
1991 08 06 28.500
1991 08 07 29.447
1991 08 08 27.672
1991 08 09 31.199
1991 08 10 32.053
1991 08 11 28.543
1991 08 12 26.988
1991 08 13 25.790
1991 08 14 27.243
1991 08 15 25.326
1991 08 16 23.357
1991 08 17 24.147
1991 08 18 25.161
1991 08 19 25.174
1991 08 20 26.635
1991 08 21 27.521
1991 08 22 26.630
1991 08 23 27.743
1991 08 24 28.222
1991 08 25 27.813
1991 08 26 28.795
1991 08 27 30.686
1991 08 28 30.810
1991 08 29 31.414
1991 08 30 30.966
1991 08 31 30.733
1991 09 01 26.036
1991 09 02 23.007
1991 09 03 25.754
1991 09 04 26.621
1991 09 05 27.477
1991 09 06 27.844
1991 09 07 28.661
1991 09 08 28.029
1991 09 09 27.463
1991 09 10 29.320
1991 09 11 30.542
1991 09 12 30.073
1991 09 13 31.280
1991 09 14 32.523
1991 09 15 31.277
1991 09 16 29.685
1991 09 17 32.173
1991 09 18 33.449
1991 09 19 20.943
1991 09 20 23.968
1991 09 21 26.264
1991 09 22 29.046
1991 09 23 30.905
1991 09 24 29.140
1991 09 25 25.806
1991 09 26 26.054
1991 09 27 30.235
1991 09 28 31.400
1991 09 29 23.576
1991 09 30 25.920
1991 10 01 25.732
1991 10 02 26.048
1991 10 03 23.365
1991 10 04 27.291
1991 10 05 27.718
1991 10 06 28.519
1991 10 07 21.253
1991 10 08 20.174
1991 10 09 22.059
1991 10 10 24.887
1991 10 11 26.635
1991 10 12 28.428
1991 10 13 29.497
1991 10 14 31.440
1991 10 15 33.270
1991 10 16 34.349
1991 10 17 30.977
1991 10 18 27.289
1991 10 19 30.180
1991 10 20 29.666
1991 10 21 29.402
1991 10 22 30.463
1991 10 23 30.692
1991 10 24 31.267
1991 10 25 27.750
1991 10 26 30.447
1991 10 27 31.494
1991 10 28 32.685
1991 10 29 33.191
1991 10 30 34.684
1991 10 31 31.123
1991 11 01 26.405
1991 11 02 23.949
1991 11 03 27.529
1991 11 04 28.356
1991 11 05 28.477
1991 11 06 30.261
1991 11 07 32.187
1991 11 08 32.898
1991 11 09 23.894
1991 11 10 28.093
1991 11 11 29.944
1991 11 12 30.833
1991 11 13 28.687
1991 11 14 26.829
1991 11 15 30.149
1991 11 16 31.982
1991 11 17 32.685
1991 11 18 32.187
1991 11 19 33.997
1991 11 20 30.139
1991 11 21 30.735
1991 11 22 29.170
1991 11 23 30.818
1991 11 24 30.601
1991 11 25 31.093
1991 11 26 33.810
1991 11 27 30.927
1991 11 28 32.640
1991 11 29 33.825
1991 11 30 27.645
1991 12 01 27.951
1991 12 02 27.790
1991 12 03 28.489
1991 12 04 30.669
1991 12 05 33.121
1991 12 06 29.605
1991 12 07 27.372
1991 12 08 28.051
1991 12 09 30.364
1991 12 10 27.373
1991 12 11 29.331
1991 12 12 29.113
1991 12 13 29.027
1991 12 14 31.699
1991 12 15 27.682
1991 12 16 29.000
1991 12 17 26.994
1991 12 18 26.969
1991 12 19 23.881
1991 12 20 29.452
1991 12 21 31.352
1991 12 22 29.699
1991 12 23 30.714
1991 12 24 29.841
1991 12 25 31.530
1991 12 26 31.779
1991 12 27 27.031
1991 12 28 27.407
1991 12 29 30.279
1991 12 30 30.548
1991 12 31 28.984
1992 01 01 27.951
1992 01 02 28.871
1992 01 03 28.776
1992 01 04 27.072
1992 01 05 28.957
1992 01 06 29.532
1992 01 07 29.124
1992 01 08 29.480
1992 01 09 27.619
1992 01 10 30.152
1992 01 11 29.893
1992 01 12 28.024
1992 01 13 29.245
1992 01 14 30.263
1992 01 15 30.718
1992 01 16 29.066
1992 01 17 26.830
1992 01 18 27.008
1992 01 19 28.230
1992 01 20 28.842
1992 01 21 27.992
1992 01 22 22.737
1992 01 23 25.341
1992 01 24 29.763
1992 01 25 28.912
1992 01 26 31.652
1992 01 27 31.868
1992 01 28 32.880
1992 01 29 32.134
1992 01 30 29.966
1992 01 31 26.312
1992 02 01 26.785
1992 02 02 26.790
1992 02 03 25.494
1992 02 04 25.290
1992 02 05 27.253
1992 02 06 28.092
1992 02 07 25.194
1992 02 08 26.708
1992 02 09 27.270
1992 02 10 27.315
1992 02 11 27.972
1992 02 12 29.919
1992 02 13 30.227
1992 02 14 31.009
1992 02 15 31.547
1992 02 16 31.392
1992 02 17 32.305
1992 02 18 32.643
1992 02 19 30.503
1992 02 20 32.367
1992 02 21 32.930
1992 02 22 32.293
1992 02 23 31.496
1992 02 24 31.921
1992 02 25 29.112
1992 02 26 27.100
1992 02 27 30.250
1992 02 28 26.478
1992 02 29 26.379
1992 03 01 23.130
1992 03 02 24.328
1992 03 03 26.642
1992 03 04 29.735
1992 03 05 30.299
1992 03 06 28.659
1992 03 07 30.561
1992 03 08 31.670
1992 03 09 30.905
1992 03 10 29.066
1992 03 11 27.852
1992 03 12 29.268
1992 03 13 30.268
1992 03 14 29.887
1992 03 15 28.271
1992 03 16 27.593
1992 03 17 24.816
1992 03 18 29.309
1992 03 19 29.496
1992 03 20 30.544
1992 03 21 29.501
1992 03 22 30.956
1992 03 23 30.475
1992 03 24 29.174
1992 03 25 24.612
1992 03 26 28.848
1992 03 27 28.776
1992 03 28 29.021
1992 03 29 29.333
1992 03 30 27.878
1992 03 31 24.938
1992 04 01 27.590
1992 04 02 29.485
1992 04 03 29.507
1992 04 04 30.497
1992 04 05 31.222
1992 04 06 31.644
1992 04 07 28.164
1992 04 08 28.584
1992 04 09 26.352
1992 04 10 27.470
1992 04 11 29.360
1992 04 12 30.138
1992 04 13 25.332
1992 04 14 28.660
1992 04 15 25.954
1992 04 16 26.566
1992 04 17 27.265
1992 04 18 27.624
1992 04 19 28.450
1992 04 20 22.091
1992 04 21 24.466
1992 04 22 27.021
1992 04 23 28.487
1992 04 24 28.212
1992 04 25 24.070
1992 04 26 28.982
1992 04 27 26.651
1992 04 28 26.844
1992 04 29 29.320
1992 04 30 27.668
1992 05 01 29.522
1992 05 02 24.253
1992 05 03 22.690
1992 05 04 25.611
1992 05 05 26.150
1992 05 06 27.343
1992 05 07 26.725
1992 05 08 26.242
1992 05 09 26.741
1992 05 10 27.694
1992 05 11 29.332
1992 05 12 29.569
1992 05 13 23.375
1992 05 14 24.056
1992 05 15 27.122
1992 05 16 27.292
1992 05 17 28.847
1992 05 18 28.455
1992 05 19 23.642
1992 05 20 23.232
1992 05 21 25.467
1992 05 22 29.211
1992 05 23 19.521
1992 05 24 22.293
1992 05 25 25.619
1992 05 26 26.740
1992 05 27 27.600
1992 05 28 27.643
1992 05 29 29.558
1992 05 30 25.033
1992 05 31 24.512
1992 06 01 25.438
1992 06 02 27.493
1992 06 03 28.407
1992 06 04 27.612
1992 06 05 29.385
1992 06 06 29.884
1992 06 07 32.508
1992 06 08 28.978
1992 06 09 27.648
1992 06 10 26.147
1992 06 11 26.677
1992 06 12 25.269
1992 06 13 24.320
1992 06 14 23.180
1992 06 15 23.780
1992 06 16 23.881
1992 06 17 22.891
1992 06 18 22.695
1992 06 19 24.458
1992 06 20 25.677
1992 06 21 26.603
1992 06 22 26.796
1992 06 23 27.596
1992 06 24 27.747
1992 06 25 25.951
1992 06 26 25.704
1992 06 27 26.596
1992 06 28 22.492
1992 06 29 27.184
1992 06 30 28.788
1992 07 01 29.453
1992 07 02 27.866
1992 07 03 25.901
1992 07 04 25.600
1992 07 05 27.591
1992 07 06 27.500
1992 07 07 15.972
1992 07 08 18.275
1992 07 09 21.524
1992 07 10 21.922
1992 07 11 23.850
1992 07 12 25.651
1992 07 13 24.247
1992 07 14 26.582
1992 07 15 28.528
1992 07 16 25.784
1992 07 17 25.330
1992 07 18 28.582
1992 07 19 24.134
1992 07 20 26.348
1992 07 21 25.767
1992 07 22 24.351
1992 07 23 19.028
1992 07 24 18.949
1992 07 25 21.161
1992 07 26 23.464
1992 07 27 24.407
1992 07 28 21.048
1992 07 29 26.478
1992 07 30 28.465
1992 07 31 nan
1992 08 01 29.865
1992 08 02 21.798
1992 08 03 22.600
1992 08 04 28.156
1992 08 05 26.646
1992 08 06 26.044
1992 08 07 25.076
1992 08 08 25.081
1992 08 09 24.825
1992 08 10 25.835
1992 08 11 25.769
1992 08 12 25.500
1992 08 13 24.011
1992 08 14 23.551
1992 08 15 24.994
1992 08 16 26.776
1992 08 17 27.640
1992 08 18 25.483
1992 08 19 22.987
1992 08 20 25.672
1992 08 21 24.127
1992 08 22 21.886
1992 08 23 21.311
1992 08 24 24.514
1992 08 25 24.506
1992 08 26 26.478
1992 08 27 28.422
1992 08 28 31.116
1992 08 29 29.740
1992 08 30 30.487
1992 08 31 25.980
1992 09 01 26.810
1992 09 02 23.897
1992 09 03 26.623
1992 09 04 23.109
1992 09 05 20.419
1992 09 06 19.677
1992 09 07 22.335
1992 09 08 24.637
1992 09 09 25.116
1992 09 10 25.809
1992 09 11 19.430
1992 09 12 17.165
1992 09 13 25.737
1992 09 14 25.836
1992 09 15 21.513
1992 09 16 22.944
1992 09 17 27.634
1992 09 18 26.607
1992 09 19 25.684
1992 09 20 27.965
1992 09 21 28.641
1992 09 22 29.810
1992 09 23 29.922
1992 09 24 28.303
1992 09 25 24.322
1992 09 26 22.355
1992 09 27 17.954
1992 09 28 23.762
1992 09 29 27.110
1992 09 30 28.292
1992 10 01 29.347
1992 10 02 26.043
1992 10 03 25.864
1992 10 04 27.230
1992 10 05 26.048
1992 10 06 29.323
1992 10 07 23.927
1992 10 08 22.434
1992 10 09 23.989
1992 10 10 26.307
1992 10 11 29.351
1992 10 12 25.898
1992 10 13 27.573
1992 10 14 29.476
1992 10 15 30.645
1992 10 16 31.371
1992 10 17 26.721
1992 10 18 25.195
1992 10 19 29.366
1992 10 20 31.535
1992 10 21 27.115
1992 10 22 27.019
1992 10 23 28.543
1992 10 24 30.586
1992 10 25 30.226
1992 10 26 31.419
1992 10 27 29.672
1992 10 28 30.141
1992 10 29 28.405
1992 10 30 25.084
1992 10 31 27.609
1992 11 01 28.393
1992 11 02 29.744
1992 11 03 29.834
1992 11 04 25.116
1992 11 05 21.944
1992 11 06 20.824
1992 11 07 24.988
1992 11 08 25.382
1992 11 09 25.701
1992 11 10 28.624
1992 11 11 31.344
1992 11 12 31.844
1992 11 13 30.309
1992 11 14 31.399
1992 11 15 32.566
1992 11 16 31.055
1992 11 17 26.526
1992 11 18 28.379
1992 11 19 30.417
1992 11 20 31.512
1992 11 21 30.221
1992 11 22 28.049
1992 11 23 27.302
1992 11 24 28.884
1992 11 25 23.929
1992 11 26 23.863
1992 11 27 24.786
1992 11 28 26.270
1992 11 29 27.673
1992 11 30 28.691
1992 12 01 23.053
1992 12 02 27.082
1992 12 03 29.170
1992 12 04 29.370
1992 12 05 29.225
1992 12 06 30.431
1992 12 07 28.699
1992 12 08 31.460
1992 12 09 29.709
1992 12 10 28.635
1992 12 11 24.343
1992 12 12 27.309
1992 12 13 26.878
1992 12 14 28.201
1992 12 15 28.839
1992 12 16 30.316
1992 12 17 30.551
1992 12 18 26.566
1992 12 19 29.739
1992 12 20 28.667
1992 12 21 30.411
1992 12 22 31.767
1992 12 23 29.738
1992 12 24 31.460
1992 12 25 28.701
1992 12 26 25.866
1992 12 27 26.649
1992 12 28 28.572
1992 12 29 29.573
1992 12 30 28.308
1992 12 31 32.385
1993 01 01 33.659
1993 01 02 34.200
1993 01 03 32.983
1993 01 04 29.913
1993 01 05 30.213
1993 01 06 29.994
1993 01 07 29.750
1993 01 08 27.536
1993 01 09 29.787
1993 01 10 25.431
1993 01 11 21.317
1993 01 12 26.433
1993 01 13 28.477
1993 01 14 29.844
1993 01 15 30.254
1993 01 16 31.781
1993 01 17 32.580
1993 01 18 26.597
1993 01 19 23.907
1993 01 20 28.804
1993 01 21 29.471
1993 01 22 29.706
1993 01 23 28.606
1993 01 24 30.089
1993 01 25 30.210
1993 01 26 31.273
1993 01 27 29.621
1993 01 28 29.968
1993 01 29 32.586
1993 01 30 32.625
1993 01 31 31.051
1993 02 01 30.481
1993 02 02 29.292
1993 02 03 27.611
1993 02 04 26.989
1993 02 05 24.405
1993 02 06 26.024
1993 02 07 27.870
1993 02 08 24.705
1993 02 09 27.252
1993 02 10 26.781
1993 02 11 27.846
1993 02 12 28.525
1993 02 13 29.592
1993 02 14 28.302
1993 02 15 25.861
1993 02 16 26.865
1993 02 17 25.376
1993 02 18 28.880
1993 02 19 30.096
1993 02 20 25.908
1993 02 21 27.939
1993 02 22 25.910
1993 02 23 26.674
1993 02 24 26.857
1993 02 25 29.480
1993 02 26 28.330
1993 02 27 27.862
1993 02 28 27.610
1993 03 01 29.097
1993 03 02 29.731
1993 03 03 30.005
1993 03 04 30.541
1993 03 05 29.076
1993 03 06 30.736
1993 03 07 31.877
1993 03 08 32.743
1993 03 09 33.274
1993 03 10 33.318
1993 03 11 32.369
1993 03 12 33.314
1993 03 13 31.546
1993 03 14 31.813
1993 03 15 30.004
1993 03 16 31.668
1993 03 17 30.793
1993 03 18 30.073
1993 03 19 28.679
1993 03 20 27.652
1993 03 21 26.045
1993 03 22 25.980
1993 03 23 28.934
1993 03 24 29.829
1993 03 25 25.600
1993 03 26 29.490
1993 03 27 30.389
1993 03 28 29.138
1993 03 29 24.279
1993 03 30 27.903
1993 03 31 28.235
1993 04 01 23.416
1993 04 02 24.856
1993 04 03 25.687
1993 04 04 29.034
1993 04 05 30.773
1993 04 06 29.828
1993 04 07 31.423
1993 04 08 29.489
1993 04 09 25.531
1993 04 10 26.165
1993 04 11 27.644
1993 04 12 28.611
1993 04 13 28.539
1993 04 14 29.219
1993 04 15 30.640
1993 04 16 29.713
1993 04 17 30.524
1993 04 18 29.852
1993 04 19 29.879
1993 04 20 30.673
1993 04 21 30.597
1993 04 22 28.709
1993 04 23 28.566
1993 04 24 26.587
1993 04 25 27.192
1993 04 26 27.859
1993 04 27 27.943
1993 04 28 28.872
1993 04 29 27.857
1993 04 30 28.705
1993 05 01 28.281
1993 05 02 27.510
1993 05 03 27.828
1993 05 04 28.595
1993 05 05 27.517
1993 05 06 24.684
1993 05 07 27.787
1993 05 08 27.303
1993 05 09 27.000
1993 05 10 26.874
1993 05 11 27.746
1993 05 12 28.744
1993 05 13 28.627
1993 05 14 21.216
1993 05 15 19.928
1993 05 16 21.065
1993 05 17 25.448
1993 05 18 26.727
1993 05 19 24.916
1993 05 20 23.927
1993 05 21 23.846
1993 05 22 24.703
1993 05 23 24.931
1993 05 24 24.705
1993 05 25 24.711
1993 05 26 26.463
1993 05 27 25.418
1993 05 28 22.182
1993 05 29 24.300
1993 05 30 18.840
1993 05 31 22.845
1993 06 01 22.152
1993 06 02 22.214
1993 06 03 23.186
1993 06 04 25.770
1993 06 05 27.574
1993 06 06 24.511
1993 06 07 25.822
1993 06 08 27.345
1993 06 09 26.819
1993 06 10 23.175
1993 06 11 20.698
1993 06 12 23.682
1993 06 13 23.137
1993 06 14 23.376
1993 06 15 23.412
1993 06 16 23.619
1993 06 17 23.648
1993 06 18 16.545
1993 06 19 18.819
1993 06 20 20.908
1993 06 21 24.727
1993 06 22 26.481
1993 06 23 25.503
1993 06 24 25.710
1993 06 25 25.725
1993 06 26 25.704
1993 06 27 26.072
1993 06 28 26.695
1993 06 29 27.426
1993 06 30 27.044
1993 07 01 28.462
1993 07 02 29.475
1993 07 03 30.454
1993 07 04 29.857
1993 07 05 29.870
1993 07 06 29.844
1993 07 07 21.688
1993 07 08 23.195
1993 07 09 27.165
1993 07 10 27.346
1993 07 11 27.724
1993 07 12 27.744
1993 07 13 22.850
1993 07 14 19.018
1993 07 15 18.025
1993 07 16 23.175
1993 07 17 24.850
1993 07 18 26.359
1993 07 19 25.974
1993 07 20 26.781
1993 07 21 27.589
1993 07 22 25.640
1993 07 23 27.256
1993 07 24 26.555
1993 07 25 26.087
1993 07 26 19.523
1993 07 27 22.301
1993 07 28 27.095
1993 07 29 26.592
1993 07 30 25.641
1993 07 31 14.990
1993 08 01 15.041
1993 08 02 23.777
1993 08 03 29.296
1993 08 04 27.427
1993 08 05 27.617
1993 08 06 28.497
1993 08 07 28.470
1993 08 08 29.758
1993 08 09 30.387
1993 08 10 20.062
1993 08 11 21.804
1993 08 12 23.546
1993 08 13 25.566
1993 08 14 22.528
1993 08 15 19.213
1993 08 16 24.777
1993 08 17 26.632
1993 08 18 25.642
1993 08 19 15.707
1993 08 20 23.752
1993 08 21 23.897
1993 08 22 24.510
1993 08 23 17.876
1993 08 24 20.286
1993 08 25 25.432
1993 08 26 27.508
1993 08 27 30.072
1993 08 28 30.054
1993 08 29 32.480
1993 08 30 33.669
1993 08 31 33.705
1993 09 01 32.260
1993 09 02 32.528
1993 09 03 27.479
1993 09 04 25.210
1993 09 05 31.315
1993 09 06 33.384
1993 09 07 32.804
1993 09 08 22.329
1993 09 09 26.283
1993 09 10 25.394
1993 09 11 18.659
1993 09 12 24.076
1993 09 13 26.597
1993 09 14 27.239
1993 09 15 25.048
1993 09 16 24.917
1993 09 17 28.657
1993 09 18 28.929
1993 09 19 32.355
1993 09 20 33.075
1993 09 21 27.636
1993 09 22 25.615
1993 09 23 25.603
1993 09 24 25.648
1993 09 25 23.441
1993 09 26 25.985
1993 09 27 23.549
1993 09 28 25.034
1993 09 29 28.125
1993 09 30 29.061
1993 10 01 29.264
1993 10 02 29.338
1993 10 03 32.166
1993 10 04 32.220
1993 10 05 26.338
1993 10 06 22.481
1993 10 07 23.372
1993 10 08 26.874
1993 10 09 29.194
1993 10 10 30.148
1993 10 11 31.451
1993 10 12 31.672
1993 10 13 33.054
1993 10 14 33.283
1993 10 15 30.932
1993 10 16 28.125
1993 10 17 28.726
1993 10 18 29.504
1993 10 19 30.756
1993 10 20 31.197
1993 10 21 32.087
1993 10 22 32.700
1993 10 23 27.618
1993 10 24 24.325
1993 10 25 24.997
1993 10 26 24.989
1993 10 27 26.083
1993 10 28 28.080
1993 10 29 29.331
1993 10 30 31.086
1993 10 31 32.633
1993 11 01 34.422
1993 11 02 28.192
1993 11 03 29.612
1993 11 04 31.027
1993 11 05 32.492
1993 11 06 32.362
1993 11 07 25.755
1993 11 08 28.606
1993 11 09 29.535
1993 11 10 28.968
1993 11 11 29.245
1993 11 12 27.152
1993 11 13 30.571
1993 11 14 33.545
1993 11 15 33.888
1993 11 16 34.648
1993 11 17 33.468
1993 11 18 29.408
1993 11 19 30.391
1993 11 20 30.702
1993 11 21 29.898
1993 11 22 32.532
1993 11 23 31.149
1993 11 24 31.114
1993 11 25 28.729
1993 11 26 29.345
1993 11 27 30.087
1993 11 28 30.444
1993 11 29 32.326
1993 11 30 34.981
1993 12 01 31.348
1993 12 02 33.056
1993 12 03 32.974
1993 12 04 32.642
1993 12 05 30.610
1993 12 06 31.295
1993 12 07 31.796
1993 12 08 30.885
1993 12 09 31.171
1993 12 10 26.416
