year month day temperature_max
1989 01 31 30.424
1989 02 01 32.735
1989 02 02 33.478
1989 02 03 32.366
1989 02 04 31.728
1989 02 05 25.613
1989 02 06 28.288
1989 02 07 31.881
1989 02 08 31.497
1989 02 09 31.900
1989 02 10 30.858
1989 02 11 31.678
1989 02 12 33.239
1989 02 13 32.950
1989 02 14 31.339
1989 02 15 31.329
1989 02 16 30.970
1989 02 17 32.900
1989 02 18 30.242
1989 02 19 30.241
1989 02 20 30.580
1989 02 21 31.848
1989 02 22 34.892
1989 02 23 33.229
1989 02 24 31.908
1989 02 25 33.093
1989 02 26 33.168
1989 02 27 31.707
1989 02 28 31.333
1989 03 01 30.835
1989 03 02 30.795
1989 03 03 32.354
1989 03 04 32.384
1989 03 05 33.369
1989 03 06 29.024
1989 03 07 29.058
1989 03 08 29.580
1989 03 09 30.523
1989 03 10 30.242
1989 03 11 29.306
1989 03 12 30.879
1989 03 13 28.685
1989 03 14 31.031
1989 03 15 29.453
1989 03 16 31.986
1989 03 17 30.111
1989 03 18 29.123
1989 03 19 28.429
1989 03 20 29.287
1989 03 21 28.528
1989 03 22 28.293
1989 03 23 28.602
1989 03 24 28.718
1989 03 25 29.913
1989 03 26 29.223
1989 03 27 31.646
1989 03 28 28.222
1989 03 29 29.423
1989 03 30 29.610
1989 03 31 30.871
1989 04 01 31.080
1989 04 02 30.142
1989 04 03 31.776
1989 04 04 29.273
1989 04 05 30.291
1989 04 06 29.647
1989 04 07 30.661
1989 04 08 28.788
1989 04 09 28.623
1989 04 10 29.081
1989 04 11 31.519
1989 04 12 29.707
1989 04 13 31.519
1989 04 14 31.278
1989 04 15 27.511
1989 04 16 26.628
1989 04 17 28.293
1989 04 18 29.905
1989 04 19 29.992
1989 04 20 24.799
1989 04 21 26.288
1989 04 22 26.265
1989 04 23 25.802
1989 04 24 27.300
1989 04 25 25.378
1989 04 26 25.563
1989 04 27 27.810
1989 04 28 29.251
1989 04 29 31.146
1989 04 30 31.535
1989 05 01 30.036
1989 05 02 30.863
1989 05 03 29.549
1989 05 04 31.178
1989 05 05 29.908
1989 05 06 32.298
1989 05 07 25.018
1989 05 08 23.339
1989 05 09 24.824
1989 05 10 23.614
1989 05 11 24.044
1989 05 12 24.473
1989 05 13 22.941
1989 05 14 24.658
1989 05 15 25.021
1989 05 16 26.143
1989 05 17 24.430
1989 05 18 24.627
1989 05 19 25.341
1989 05 20 24.457
1989 05 21 24.407
1989 05 22 25.293
1989 05 23 24.745
1989 05 24 27.032
1989 05 25 29.049
1989 05 26 26.247
1989 05 27 23.672
1989 05 28 24.558
1989 05 29 26.924
1989 05 30 25.017
1989 05 31 24.774
1989 06 01 24.864
1989 06 02 22.502
1989 06 03 26.148
1989 06 04 28.759
1989 06 05 25.893
1989 06 06 25.145
1989 06 07 26.844
1989 06 08 28.730
1989 06 09 29.324
1989 06 10 24.097
1989 06 11 22.663
1989 06 12 20.658
1989 06 13 22.313
1989 06 14 23.057
1989 06 15 22.224
1989 06 16 23.156
1989 06 17 23.759
1989 06 18 23.464
1989 06 19 22.557
1989 06 20 23.875
1989 06 21 22.457
1989 06 22 21.941
1989 06 23 25.656
1989 06 24 25.695
1989 06 25 23.588
1989 06 26 23.127
1989 06 27 23.931
1989 06 28 27.158
1989 06 29 27.136
1989 06 30 23.263
1989 07 01 25.441
1989 07 02 25.952
1989 07 03 26.808
1989 07 04 25.530
1989 07 05 26.989
1989 07 06 21.371
1989 07 07 17.789
1989 07 08 19.321
1989 07 09 21.493
1989 07 10 21.809
1989 07 11 22.845
1989 07 12 21.785
1989 07 13 22.706
1989 07 14 25.512
1989 07 15 24.389
1989 07 16 23.162
1989 07 17 22.514
1989 07 18 23.101
1989 07 19 22.729
1989 07 20 23.347
1989 07 21 25.322
1989 07 22 25.971
1989 07 23 27.169
1989 07 24 27.442
1989 07 25 31.004
1989 07 26 27.874
1989 07 27 29.593
1989 07 28 28.355
1989 07 29 26.467
1989 07 30 29.108
1989 07 31 24.083
1989 08 01 22.931
1989 08 02 23.285
1989 08 03 23.429
1989 08 04 24.439
1989 08 05 25.766
1989 08 06 23.496
1989 08 07 23.920
1989 08 08 25.397
1989 08 09 25.560
1989 08 10 28.338
1989 08 11 26.445
1989 08 12 21.245
1989 08 13 21.453
1989 08 14 23.425
1989 08 15 23.956
1989 08 16 23.881
1989 08 17 25.112
1989 08 18 25.212
1989 08 19 23.486
1989 08 20 23.845
1989 08 21 25.558
1989 08 22 27.231
1989 08 23 28.037
1989 08 24 25.982
1989 08 25 26.859
1989 08 26 27.270
1989 08 27 27.169
1989 08 28 23.112
1989 08 29 22.078
1989 08 30 22.721
1989 08 31 26.494
1989 09 01 29.215
1989 09 02 22.974
1989 09 03 22.925
1989 09 04 23.398
1989 09 05 23.612
1989 09 06 28.844
1989 09 07 29.475
1989 09 08 26.066
1989 09 09 29.335
1989 09 10 29.571
1989 09 11 28.060
1989 09 12 33.565
1989 09 13 31.146
1989 09 14 31.589
1989 09 15 30.357
1989 09 16 22.239
1989 09 17 22.388
1989 09 18 21.426
1989 09 19 23.547
1989 09 20 25.377
1989 09 21 24.987
1989 09 22 26.184
1989 09 23 26.114
1989 09 24 29.473
1989 09 25 27.522
1989 09 26 21.457
1989 09 27 24.910
1989 09 28 23.732
1989 09 29 23.733
1989 09 30 22.257
1989 10 01 22.178
1989 10 02 22.700
1989 10 03 25.244
1989 10 04 29.642
1989 10 05 25.034
1989 10 06 23.802
1989 10 07 23.602
1989 10 08 26.550
1989 10 09 25.725
1989 10 10 22.616
1989 10 11 25.040
1989 10 12 28.343
1989 10 13 24.120
1989 10 14 24.879
1989 10 15 24.642
1989 10 16 24.364
1989 10 17 26.390
1989 10 18 22.922
1989 10 19 23.597
1989 10 20 24.445
1989 10 21 25.209
1989 10 22 25.805
1989 10 23 28.726
1989 10 24 24.735
1989 10 25 27.415
1989 10 26 27.530
1989 10 27 29.788
1989 10 28 23.728
1989 10 29 25.834
1989 10 30 27.713
1989 10 31 31.346
1989 11 01 22.352
1989 11 02 23.169
1989 11 03 26.524
1989 11 04 26.749
1989 11 05 30.707
1989 11 06 26.115
1989 11 07 26.528
1989 11 08 26.456
1989 11 09 28.283
1989 11 10 26.105
1989 11 11 24.361
1989 11 12 26.463
1989 11 13 29.263
1989 11 14 24.406
1989 11 15 25.905
1989 11 16 26.518
1989 11 17 27.344
1989 11 18 24.234
1989 11 19 25.001
1989 11 20 26.774
1989 11 21 28.977
1989 11 22 29.985
1989 11 23 32.165
1989 11 24 32.061
1989 11 25 28.444
1989 11 26 26.364
1989 11 27 28.901
1989 11 28 28.144
1989 11 29 27.143
1989 11 30 24.993
1989 12 01 25.349
1989 12 02 26.197
1989 12 03 25.931
1989 12 04 27.718
1989 12 05 27.495
1989 12 06 26.960
1989 12 07 26.815
1989 12 08 27.781
1989 12 09 29.503
1989 12 10 28.438
1989 12 11 25.923
1989 12 12 26.177
1989 12 13 26.293
1989 12 14 27.610
1989 12 15 24.758
1989 12 16 23.984
1989 12 17 26.078
1989 12 18 26.706
1989 12 19 25.039
1989 12 20 24.192
1989 12 21 23.849
1989 12 22 26.783
1989 12 23 28.800
1989 12 24 28.209
1989 12 25 26.832
1989 12 26 27.056
1989 12 27 26.226
1989 12 28 27.018
1989 12 29 28.368
1989 12 30 27.213
1989 12 31 29.095
1990 01 01 28.414
1990 01 02 29.945
1990 01 03 29.396
1990 01 04 30.085
1990 01 05 29.351
1990 01 06 29.085
1990 01 07 28.602
1990 01 08 29.295
1990 01 09 30.999
1990 01 10 31.017
1990 01 11 30.385
1990 01 12 30.858
1990 01 13 29.168
1990 01 14 30.083
1990 01 15 30.645
1990 01 16 31.172
1990 01 17 30.324
1990 01 18 30.259
1990 01 19 30.579
1990 01 20 29.687
1990 01 21 31.201
1990 01 22 32.547
1990 01 23 32.192
1990 01 24 31.247
1990 01 25 31.680
1990 01 26 30.337
1990 01 27 29.726
1990 01 28 28.103
1990 01 29 29.337
1990 01 30 29.311
1990 01 31 30.815
1990 02 01 29.741
1990 02 02 29.861
1990 02 03 29.983
1990 02 04 30.090
1990 02 05 30.393
1990 02 06 30.630
1990 02 07 30.874
1990 02 08 31.454
1990 02 09 32.514
1990 02 10 34.129
1990 02 11 30.866
1990 02 12 32.443
1990 02 13 32.726
1990 02 14 30.483
1990 02 15 30.588
1990 02 16 32.311
1990 02 17 31.267
1990 02 18 32.701
1990 02 19 29.138
1990 02 20 29.158
1990 02 21 29.952
1990 02 22 29.648
1990 02 23 29.316
1990 02 24 30.156
1990 02 25 30.088
1990 02 26 30.433
1990 02 27 30.491
1990 02 28 29.494
1990 03 01 30.242
1990 03 02 29.909
1990 03 03 29.627
1990 03 04 29.696
1990 03 05 30.085
1990 03 06 33.412
1990 03 07 32.731
1990 03 08 30.811
1990 03 09 30.262
1990 03 10 30.160
1990 03 11 31.052
1990 03 12 31.482
1990 03 13 31.366
1990 03 14 31.925
1990 03 15 32.558
1990 03 16 33.285
1990 03 17 29.788
1990 03 18 30.083
1990 03 19 32.624
1990 03 20 31.864
1990 03 21 31.516
1990 03 22 31.756
1990 03 23 30.954
1990 03 24 30.503
1990 03 25 31.663
1990 03 26 30.553
1990 03 27 31.113
1990 03 28 31.224
1990 03 29 31.224
1990 03 30 28.709
1990 03 31 30.028
1990 04 01 29.754
1990 04 02 30.794
1990 04 03 32.868
1990 04 04 29.747
1990 04 05 30.626
1990 04 06 30.929
1990 04 07 31.229
1990 04 08 30.961
1990 04 09 33.434
1990 04 10 29.246
1990 04 11 29.923
1990 04 12 27.326
1990 04 13 29.459
1990 04 14 29.463
1990 04 15 29.400
1990 04 16 29.292
1990 04 17 29.981
1990 04 18 30.338
1990 04 19 30.034
1990 04 20 26.680
1990 04 21 27.295
1990 04 22 27.039
1990 04 23 27.902
1990 04 24 28.817
1990 04 25 27.990
1990 04 26 27.593
1990 04 27 28.821
1990 04 28 29.595
1990 04 29 29.532
1990 04 30 31.379
1990 05 01 27.415
1990 05 02 25.272
1990 05 03 24.223
1990 05 04 26.163
1990 05 05 25.819
1990 05 06 25.147
1990 05 07 26.782
1990 05 08 27.663
1990 05 09 25.154
1990 05 10 26.566
1990 05 11 28.611
1990 05 12 24.964
1990 05 13 25.340
1990 05 14 25.952
1990 05 15 26.375
1990 05 16 29.761
1990 05 17 30.007
1990 05 18 30.239
1990 05 19 23.707
1990 05 20 25.390
1990 05 21 26.581
1990 05 22 26.140
1990 05 23 22.930
1990 05 24 25.412
1990 05 25 25.712
1990 05 26 26.660
1990 05 27 26.571
1990 05 28 27.562
1990 05 29 27.371
1990 05 30 27.113
1990 05 31 25.978
1990 06 01 26.416
1990 06 02 24.919
1990 06 03 26.626
1990 06 04 26.678
1990 06 05 27.408
1990 06 06 28.893
1990 06 07 26.629
1990 06 08 26.376
1990 06 09 28.113
1990 06 10 29.180
1990 06 11 25.367
1990 06 12 22.073
1990 06 13 22.629
1990 06 14 25.192
1990 06 15 27.200
1990 06 16 25.246
1990 06 17 24.064
1990 06 18 23.883
1990 06 19 23.391
1990 06 20 25.195
1990 06 21 27.338
1990 06 22 25.067
1990 06 23 26.201
1990 06 24 25.870
1990 06 25 27.842
1990 06 26 26.848
1990 06 27 24.784
1990 06 28 25.029
1990 06 29 23.359
1990 06 30 23.708
1990 07 01 23.221
1990 07 02 24.540
1990 07 03 24.894
1990 07 04 25.496
1990 07 05 25.843
1990 07 06 25.525
1990 07 07 24.845
1990 07 08 24.954
1990 07 09 27.909
1990 07 10 26.579
1990 07 11 21.549
1990 07 12 19.247
1990 07 13 19.541
1990 07 14 23.185
1990 07 15 24.402
1990 07 16 25.359
1990 07 17 28.483
1990 07 18 30.064
1990 07 19 27.555
1990 07 20 26.907
1990 07 21 29.159
1990 07 22 24.550
1990 07 23 24.934
1990 07 24 26.047
1990 07 25 28.495
1990 07 26 25.249
1990 07 27 26.236
1990 07 28 26.854
1990 07 29 21.196
1990 07 30 22.901
1990 07 31 21.796
1990 08 01 22.832
1990 08 02 22.886
1990 08 03 23.807
1990 08 04 22.128
1990 08 05 22.003
1990 08 06 22.483
1990 08 07 23.936
1990 08 08 24.489
1990 08 09 21.979
1990 08 10 23.592
1990 08 11 25.349
1990 08 12 24.796
1990 08 13 26.316
1990 08 14 25.117
1990 08 15 25.276
1990 08 16 26.554
1990 08 17 27.199
1990 08 18 23.240
1990 08 19 25.555
1990 08 20 29.107
1990 08 21 25.425
1990 08 22 23.939
1990 08 23 21.966
1990 08 24 19.384
1990 08 25 21.607
1990 08 26 24.901
1990 08 27 25.158
1990 08 28 25.734
1990 08 29 19.628
1990 08 30 18.381
1990 08 31 22.682
1990 09 01 25.574
1990 09 02 28.750
1990 09 03 23.433
1990 09 04 22.314
1990 09 05 22.643
1990 09 06 25.790
1990 09 07 24.215
1990 09 08 25.210
1990 09 09 27.701
1990 09 10 25.460
1990 09 11 27.996
1990 09 12 28.770
1990 09 13 28.131
1990 09 14 24.064
1990 09 15 21.136
1990 09 16 24.375
1990 09 17 24.793
1990 09 18 24.846
1990 09 19 28.532
1990 09 20 28.407
1990 09 21 27.480
1990 09 22 27.174
1990 09 23 27.523
1990 09 24 25.636
1990 09 25 19.938
1990 09 26 22.571
1990 09 27 22.511
1990 09 28 23.405
1990 09 29 24.324
1990 09 30 25.162
1990 10 01 24.853
1990 10 02 25.026
1990 10 03 26.478
1990 10 04 27.639
1990 10 05 25.845
1990 10 06 26.170
1990 10 07 26.826
1990 10 08 27.984
1990 10 09 29.306
1990 10 10 27.740
1990 10 11 29.012
1990 10 12 29.411
1990 10 13 31.251
1990 10 14 29.068
1990 10 15 30.677
1990 10 16 26.942
1990 10 17 25.648
1990 10 18 26.529
1990 10 19 28.322
1990 10 20 26.404
1990 10 21 27.419
1990 10 22 25.268
1990 10 23 24.121
1990 10 24 25.507
1990 10 25 23.541
1990 10 26 24.164
1990 10 27 25.162
1990 10 28 27.490
1990 10 29 27.972
1990 10 30 27.612
1990 10 31 29.756
1990 11 01 30.987
1990 11 02 31.847
1990 11 03 27.540
1990 11 04 30.403
1990 11 05 30.394
1990 11 06 28.098
1990 11 07 28.610
1990 11 08 30.137
1990 11 09 30.153
1990 11 10 32.450
1990 11 11 29.250
1990 11 12 29.836
1990 11 13 29.017
1990 11 14 28.548
1990 11 15 31.208
1990 11 16 31.451
1990 11 17 31.176
1990 11 18 28.681
1990 11 19 31.833
1990 11 20 28.317
1990 11 21 28.823
1990 11 22 28.922
1990 11 23 29.224
1990 11 24 29.556
1990 11 25 30.208
1990 11 26 29.333
1990 11 27 30.511
1990 11 28 25.701
1990 11 29 24.177
1990 11 30 27.695
1990 12 01 29.468
1990 12 02 29.848
1990 12 03 29.408
1990 12 04 28.346
1990 12 05 27.543
1990 12 06 27.607
1990 12 07 28.583
1990 12 08 29.921
1990 12 09 26.411
1990 12 10 25.464
1990 12 11 29.951
1990 12 12 30.805
1990 12 13 31.143
1990 12 14 32.380
1990 12 15 28.193
1990 12 16 29.995
1990 12 17 26.574
1990 12 18 28.690
1990 12 19 30.308
1990 12 20 28.219
1990 12 21 27.326
1990 12 22 29.693
1990 12 23 30.642
1990 12 24 30.532
1990 12 25 31.190
1990 12 26 27.774
1990 12 27 29.418
1990 12 28 27.401
1990 12 29 28.561
1990 12 30 25.337
1990 12 31 26.041
1991 01 01 27.345
1991 01 02 28.197
1991 01 03 30.892
1991 01 04 26.827
1991 01 05 25.198
1991 01 06 25.601
1991 01 07 27.450
1991 01 08 27.883
1991 01 09 27.294
1991 01 10 29.065
1991 01 11 27.744
1991 01 12 22.444
1991 01 13 27.303
1991 01 14 29.167
1991 01 15 26.420
1991 01 16 26.539
1991 01 17 28.599
1991 01 18 26.375
1991 01 19 26.757
1991 01 20 28.776
1991 01 21 29.772
1991 01 22 30.226
1991 01 23 29.718
1991 01 24 28.388
1991 01 25 27.717
1991 01 26 30.344
1991 01 27 29.083
1991 01 28 26.984
1991 01 29 27.872
1991 01 30 28.327
1991 01 31 29.582
1991 02 01 29.201
1991 02 02 30.374
1991 02 03 28.120
1991 02 04 28.657
1991 02 05 28.120
1991 02 06 29.442
1991 02 07 29.774
1991 02 08 29.693
1991 02 09 31.281
1991 02 10 32.893
1991 02 11 33.313
1991 02 12 31.313
1991 02 13 33.910
1991 02 14 28.687
1991 02 15 29.337
1991 02 16 28.586
1991 02 17 27.483
1991 02 18 29.858
1991 02 19 29.703
1991 02 20 26.308
1991 02 21 27.205
1991 02 22 28.657
1991 02 23 33.294
1991 02 24 27.142
1991 02 25 24.727
1991 02 26 26.268
1991 02 27 26.796
1991 02 28 27.733
1991 03 01 29.451
1991 03 02 29.345
1991 03 03 29.785
1991 03 04 29.877
1991 03 05 28.990
1991 03 06 28.461
1991 03 07 29.056
1991 03 08 28.929
1991 03 09 29.921
1991 03 10 30.561
1991 03 11 30.624
1991 03 12 30.720
1991 03 13 30.696
1991 03 14 29.180
1991 03 15 27.937
1991 03 16 28.390
1991 03 17 28.361
1991 03 18 28.366
1991 03 19 30.410
1991 03 20 32.283
1991 03 21 29.712
1991 03 22 24.715
1991 03 23 24.545
1991 03 24 26.582
1991 03 25 29.398
1991 03 26 29.143
1991 03 27 25.330
1991 03 28 22.652
1991 03 29 27.908
1991 03 30 28.523
1991 03 31 29.220
1991 04 01 29.583
1991 04 02 27.241
1991 04 03 26.182
1991 04 04 26.722
1991 04 05 26.234
1991 04 06 26.904
1991 04 07 26.516
1991 04 08 28.182
1991 04 09 27.983
1991 04 10 28.043
1991 04 11 27.825
1991 04 12 28.219
1991 04 13 29.812
1991 04 14 30.203
1991 04 15 29.821
1991 04 16 28.433
1991 04 17 27.834
1991 04 18 28.908
1991 04 19 31.136
1991 04 20 26.237
1991 04 21 24.710
1991 04 22 25.613
1991 04 23 25.377
1991 04 24 26.862
1991 04 25 27.972
1991 04 26 26.971
1991 04 27 28.096
1991 04 28 26.517
1991 04 29 26.444
1991 04 30 25.306
1991 05 01 27.222
1991 05 02 26.388
1991 05 03 25.814
1991 05 04 27.271
1991 05 05 27.919
1991 05 06 27.065
1991 05 07 25.193
1991 05 08 26.528
1991 05 09 25.373
1991 05 10 24.714
1991 05 11 25.725
1991 05 12 24.676
1991 05 13 25.286
1991 05 14 22.460
1991 05 15 25.588
1991 05 16 24.840
1991 05 17 25.037
1991 05 18 25.036
1991 05 19 24.331
1991 05 20 22.763
1991 05 21 22.185
1991 05 22 27.588
1991 05 23 28.189
1991 05 24 24.292
1991 05 25 26.645
1991 05 26 26.791
1991 05 27 26.907
1991 05 28 25.422
1991 05 29 24.744
1991 05 30 25.731
1991 05 31 24.154
1991 06 01 25.359
1991 06 02 26.201
1991 06 03 24.261
1991 06 04 25.191
1991 06 05 25.361
1991 06 06 26.095
1991 06 07 27.093
1991 06 08 26.264
1991 06 09 26.060
1991 06 10 23.478
1991 06 11 22.576
1991 06 12 20.470
1991 06 13 23.333
1991 06 14 22.804
1991 06 15 25.221
1991 06 16 25.928
1991 06 17 27.105
1991 06 18 28.723
1991 06 19 27.328
1991 06 20 27.425
1991 06 21 27.571
1991 06 22 26.201
1991 06 23 26.946
1991 06 24 25.130
1991 06 25 25.812
1991 06 26 25.171
1991 06 27 25.598
1991 06 28 24.878
1991 06 29 27.020
1991 06 30 26.207
1991 07 01 25.085
1991 07 02 22.188
1991 07 03 26.151
1991 07 04 24.515
1991 07 05 23.059
1991 07 06 23.874
1991 07 07 24.662
1991 07 08 23.081
1991 07 09 24.979
1991 07 10 25.751
1991 07 11 30.363
1991 07 12 24.461
1991 07 13 26.535
1991 07 14 25.164
1991 07 15 22.442
1991 07 16 21.684
1991 07 17 23.559
1991 07 18 23.376
1991 07 19 24.115
1991 07 20 23.065
1991 07 21 23.445
1991 07 22 19.349
1991 07 23 24.049
1991 07 24 27.297
1991 07 25 23.427
1991 07 26 20.359
1991 07 27 23.202
1991 07 28 23.587
1991 07 29 23.266
1991 07 30 21.479
1991 07 31 21.916
1991 08 01 27.104
1991 08 02 24.174
1991 08 03 20.770
1991 08 04 22.341
1991 08 05 22.163
1991 08 06 24.741
1991 08 07 26.870
1991 08 08 26.424
1991 08 09 28.584
1991 08 10 31.071
1991 08 11 29.518
1991 08 12 26.352
1991 08 13 24.484
1991 08 14 21.736
1991 08 15 21.122
1991 08 16 22.797
1991 08 17 23.554
1991 08 18 23.813
1991 08 19 23.363
1991 08 20 24.337
1991 08 21 23.117
1991 08 22 22.423
1991 08 23 23.743
1991 08 24 24.964
1991 08 25 25.884
1991 08 26 26.011
1991 08 27 23.620
1991 08 28 25.840
1991 08 29 25.729
1991 08 30 26.063
1991 08 31 27.306
1991 09 01 25.025
1991 09 02 20.847
1991 09 03 20.164
1991 09 04 22.383
1991 09 05 22.575
1991 09 06 23.918
1991 09 07 23.671
1991 09 08 23.402
1991 09 09 25.539
1991 09 10 24.838
1991 09 11 24.978
1991 09 12 26.233
1991 09 13 24.716
1991 09 14 28.084
1991 09 15 27.936
1991 09 16 27.218
1991 09 17 27.185
1991 09 18 28.232
1991 09 19 29.006
1991 09 20 19.619
1991 09 21 19.665
1991 09 22 24.375
1991 09 23 27.442
1991 09 24 25.722
1991 09 25 22.757
1991 09 26 18.982
1991 09 27 21.923
1991 09 28 23.425
1991 09 29 23.767
1991 09 30 27.398
1991 10 01 22.884
1991 10 02 21.793
1991 10 03 24.041
1991 10 04 21.883
1991 10 05 24.210
1991 10 06 27.566
1991 10 07 25.251
1991 10 08 22.953
1991 10 09 22.778
1991 10 10 27.757
1991 10 11 27.657
1991 10 12 22.109
1991 10 13 23.895
1991 10 14 26.243
1991 10 15 29.915
1991 10 16 28.459
1991 10 17 28.123
1991 10 18 27.793
1991 10 19 27.710
1991 10 20 28.257
1991 10 21 26.579
1991 10 22 28.357
1991 10 23 28.883
1991 10 24 28.671
1991 10 25 27.616
1991 10 26 25.033
1991 10 27 28.376
1991 10 28 27.979
1991 10 29 28.862
1991 10 30 29.706
1991 10 31 30.838
1991 11 01 22.226
1991 11 02 21.854
1991 11 03 21.717
1991 11 04 24.663
1991 11 05 24.399
1991 11 06 25.430
1991 11 07 28.668
1991 11 08 28.437
1991 11 09 26.874
1991 11 10 26.952
1991 11 11 27.399
1991 11 12 26.499
1991 11 13 26.444
1991 11 14 24.108
1991 11 15 26.431
1991 11 16 28.642
1991 11 17 28.314
1991 11 18 27.633
1991 11 19 29.403
1991 11 20 26.305
1991 11 21 25.605
1991 11 22 25.257
1991 11 23 26.144
1991 11 24 26.617
1991 11 25 28.521
1991 11 26 29.479
1991 11 27 32.687
1991 11 28 26.719
1991 11 29 25.743
1991 11 30 31.457
1991 12 01 23.073
1991 12 02 22.876
1991 12 03 23.810
1991 12 04 25.408
1991 12 05 27.314
1991 12 06 28.343
1991 12 07 27.564
1991 12 08 29.977
1991 12 09 29.661
1991 12 10 31.718
1991 12 11 31.127
1991 12 12 29.557
1991 12 13 30.788
1991 12 14 30.903
1991 12 15 31.245
1991 12 16 31.905
1991 12 17 31.233
1991 12 18 30.324
1991 12 19 29.199
1991 12 20 30.666
1991 12 21 31.012
1991 12 22 30.218
1991 12 23 30.310
1991 12 24 32.212
1991 12 25 31.972
1991 12 26 33.216
1991 12 27 33.304
1991 12 28 26.261
1991 12 29 26.563
1991 12 30 26.190
1991 12 31 25.785
1992 01 01 27.518
1992 01 02 27.847
1992 01 03 28.928
1992 01 04 30.258
1992 01 05 25.831
1992 01 06 27.164
1992 01 07 26.022
1992 01 08 27.532
1992 01 09 27.207
1992 01 10 27.585
1992 01 11 28.091
1992 01 12 29.001
1992 01 13 25.779
1992 01 14 26.241
1992 01 15 30.094
1992 01 16 28.324
1992 01 17 26.765
1992 01 18 27.789
1992 01 19 23.614
1992 01 20 21.575
1992 01 21 24.051
1992 01 22 27.101
1992 01 23 25.647
1992 01 24 22.094
1992 01 25 24.254
1992 01 26 25.231
1992 01 27 27.443
1992 01 28 26.081
1992 01 29 27.271
1992 01 30 27.323
1992 01 31 27.470
1992 02 01 27.576
1992 02 02 25.661
1992 02 03 22.493
1992 02 04 21.887
1992 02 05 23.174
1992 02 06 27.139
1992 02 07 28.481
1992 02 08 27.892
1992 02 09 26.438
1992 02 10 27.941
1992 02 11 28.339
1992 02 12 27.866
1992 02 13 29.660
1992 02 14 27.027
1992 02 15 29.704
1992 02 16 31.904
1992 02 17 31.268
1992 02 18 30.759
1992 02 19 30.247
1992 02 20 29.505
1992 02 21 29.124
1992 02 22 31.849
1992 02 23 30.724
1992 02 24 29.837
1992 02 25 29.845
1992 02 26 30.726
1992 02 27 29.381
1992 02 28 29.838
1992 02 29 26.555
1992 03 01 26.763
1992 03 02 27.973
1992 03 03 27.987
1992 03 04 30.449
1992 03 05 31.642
1992 03 06 30.270
1992 03 07 29.895
1992 03 08 30.659
1992 03 09 25.546
1992 03 10 23.609
1992 03 11 23.875
1992 03 12 26.626
1992 03 13 27.069
1992 03 14 27.450
1992 03 15 28.465
1992 03 16 29.013
1992 03 17 28.943
1992 03 18 29.124
1992 03 19 28.764
1992 03 20 29.641
1992 03 21 30.954
1992 03 22 30.019
1992 03 23 29.094
1992 03 24 28.723
1992 03 25 30.597
1992 03 26 30.154
1992 03 27 26.357
1992 03 28 29.686
1992 03 29 30.624
1992 03 30 30.304
1992 03 31 30.331
1992 04 01 30.355
1992 04 02 27.996
1992 04 03 29.675
1992 04 04 31.176
1992 04 05 31.520
1992 04 06 32.175
1992 04 07 29.942
1992 04 08 29.452
1992 04 09 25.153
1992 04 10 26.644
1992 04 11 27.972
1992 04 12 27.715
1992 04 13 29.236
1992 04 14 28.002
1992 04 15 29.593
1992 04 16 29.198
1992 04 17 25.786
1992 04 18 31.029
1992 04 19 26.974
1992 04 20 29.214
1992 04 21 26.733
1992 04 22 25.249
1992 04 23 28.831
1992 04 24 29.835
1992 04 25 27.400
1992 04 26 27.926
1992 04 27 24.581
1992 04 28 24.680
1992 04 29 25.076
1992 04 30 28.497
1992 05 01 28.492
1992 05 02 28.343
1992 05 03 27.716
1992 05 04 28.555
1992 05 05 29.314
1992 05 06 27.035
1992 05 07 26.247
1992 05 08 26.080
1992 05 09 26.920
1992 05 10 26.242
1992 05 11 27.633
1992 05 12 28.176
1992 05 13 29.832
1992 05 14 29.576
1992 05 15 27.415
1992 05 16 29.861
1992 05 17 30.814
1992 05 18 31.785
1992 05 19 28.759
1992 05 20 22.375
1992 05 21 24.339
1992 05 22 26.699
1992 05 23 27.875
1992 05 24 24.797
1992 05 25 26.332
1992 05 26 27.646
1992 05 27 27.550
1992 05 28 26.814
1992 05 29 27.376
1992 05 30 28.335
1992 05 31 29.096
1992 06 01 26.981
1992 06 02 26.177
1992 06 03 27.718
1992 06 04 30.306
1992 06 05 28.628
1992 06 06 30.883
1992 06 07 33.407
1992 06 08 28.726
1992 06 09 27.287
1992 06 10 27.259
1992 06 11 25.924
1992 06 12 27.624
1992 06 13 22.655
1992 06 14 25.229
1992 06 15 24.271
1992 06 16 22.900
1992 06 17 20.875
1992 06 18 22.047
1992 06 19 22.528
1992 06 20 20.707
1992 06 21 23.703
1992 06 22 25.825
1992 06 23 25.474
1992 06 24 26.256
1992 06 25 26.711
1992 06 26 25.157
1992 06 27 25.966
1992 06 28 28.045
1992 06 29 27.791
1992 06 30 29.193
1992 07 01 28.441
1992 07 02 29.894
1992 07 03 22.737
1992 07 04 20.318
1992 07 05 25.769
1992 07 06 27.893
1992 07 07 25.075
1992 07 08 19.489
1992 07 09 19.388
1992 07 10 21.057
1992 07 11 21.534
1992 07 12 19.746
1992 07 13 20.779
1992 07 14 23.084
1992 07 15 29.125
1992 07 16 25.608
1992 07 17 25.602
1992 07 18 25.870
1992 07 19 27.468
1992 07 20 24.441
1992 07 21 24.151
1992 07 22 25.676
1992 07 23 20.826
1992 07 24 18.612
