year month day temperature_max
1981 05 09 29.504
1981 05 10 28.347
1981 05 11 30.488
1981 05 12 30.783
1981 05 13 30.069
1981 05 14 30.519
1981 05 15 30.338
1981 05 16 28.897
1981 05 17 28.576
1981 05 18 30.515
1981 05 19 31.039
1981 05 20 31.359
1981 05 21 27.619
1981 05 22 29.385
1981 05 23 30.249
1981 05 24 30.021
1981 05 25 29.157
1981 05 26 29.833
1981 05 27 30.909
1981 05 28 29.835
1981 05 29 30.570
1981 05 30 30.191
1981 05 31 29.946
1981 06 01 30.725
1981 06 02 30.294
1981 06 03 30.552
1981 06 04 29.569
1981 06 05 29.634
1981 06 06 30.161
1981 06 07 28.286
1981 06 08 26.746
1981 06 09 27.404
1981 06 10 29.140
1981 06 11 29.321
1981 06 12 27.902
1981 06 13 28.252
1981 06 14 27.596
1981 06 15 28.929
1981 06 16 29.952
1981 06 17 29.225
1981 06 18 25.526
1981 06 19 26.016
1981 06 20 27.439
1981 06 21 28.478
1981 06 22 29.772
1981 06 23 29.681
1981 06 24 29.245
1981 06 25 29.424
1981 06 26 29.282
1981 06 27 29.211
1981 06 28 29.816
1981 06 29 30.441
1981 06 30 30.302
1981 07 01 30.324
1981 07 02 28.823
1981 07 03 27.945
1981 07 04 27.759
1981 07 05 28.123
1981 07 06 29.345
1981 07 07 28.600
1981 07 08 29.553
1981 07 09 29.060
1981 07 10 29.034
1981 07 11 29.347
1981 07 12 30.020
1981 07 13 30.365
1981 07 14 30.602
1981 07 15 29.665
1981 07 16 30.298
1981 07 17 29.752
1981 07 18 26.162
1981 07 19 21.810
1981 07 20 23.727
1981 07 21 25.839
1981 07 22 28.371
1981 07 23 28.493
1981 07 24 27.852
1981 07 25 26.699
1981 07 26 28.821
1981 07 27 29.923
1981 07 28 30.487
1981 07 29 31.211
1981 07 30 30.749
1981 07 31 30.929
1981 08 01 30.829
1981 08 02 30.644
1981 08 03 30.153
1981 08 04 30.710
1981 08 05 29.294
1981 08 06 30.101
1981 08 07 30.824
1981 08 08 30.630
1981 08 09 27.753
1981 08 10 26.131
1981 08 11 26.615
1981 08 12 28.294
1981 08 13 30.418
1981 08 14 30.079
1981 08 15 29.858
1981 08 16 31.817
1981 08 17 30.969
1981 08 18 30.072
1981 08 19 28.112
1981 08 20 29.049
1981 08 21 30.382
1981 08 22 30.905
1981 08 23 30.319
1981 08 24 30.014
1981 08 25 29.609
1981 08 26 30.169
1981 08 27 30.570
1981 08 28 30.118
1981 08 29 31.209
1981 08 30 30.256
1981 08 31 26.590
1981 09 01 29.160
1981 09 02 30.501
1981 09 03 29.984
1981 09 04 29.051
1981 09 05 29.868
1981 09 06 29.218
1981 09 07 30.326
1981 09 08 31.451
1981 09 09 31.609
1981 09 10 31.440
1981 09 11 30.567
1981 09 12 31.245
1981 09 13 30.613
1981 09 14 29.206
1981 09 15 26.201
1981 09 16 27.745
1981 09 17 29.045
1981 09 18 31.224
1981 09 19 30.743
1981 09 20 30.949
1981 09 21 30.493
1981 09 22 26.727
1981 09 23 29.148
1981 09 24 30.296
1981 09 25 30.143
1981 09 26 30.945
1981 09 27 31.387
1981 09 28 32.012
1981 09 29 31.846
1981 09 30 26.892
1981 10 01 28.654
1981 10 02 31.521
1981 10 03 31.778
1981 10 04 31.843
1981 10 05 30.664
1981 10 06 31.543
1981 10 07 32.319
1981 10 08 29.840
1981 10 09 28.446
1981 10 10 30.797
1981 10 11 31.098
1981 10 12 32.416
1981 10 13 32.271
1981 10 14 30.500
1981 10 15 31.246
1981 10 16 30.811
1981 10 17 28.692
1981 10 18 30.401
1981 10 19 32.168
1981 10 20 31.121
1981 10 21 29.627
1981 10 22 29.749
1981 10 23 29.345
1981 10 24 29.500
1981 10 25 28.522
1981 10 26 31.098
1981 10 27 31.105
1981 10 28 31.547
1981 10 29 30.721
1981 10 30 31.028
1981 10 31 30.269
1981 11 01 30.757
1981 11 02 31.805
1981 11 03 31.735
1981 11 04 29.364
1981 11 05 30.527
1981 11 06 31.985
1981 11 07 32.584
1981 11 08 31.758
1981 11 09 30.967
1981 11 10 30.539
1981 11 11 29.895
1981 11 12 29.373
1981 11 13 31.615
1981 11 14 30.510
1981 11 15 28.587
1981 11 16 30.250
1981 11 17 30.099
1981 11 18 31.246
1981 11 19 30.661
1981 11 20 28.280
1981 11 21 30.075
1981 11 22 31.227
1981 11 23 29.716
1981 11 24 29.997
1981 11 25 30.431
1981 11 26 29.839
1981 11 27 29.447
1981 11 28 30.066
1981 11 29 30.038
1981 11 30 30.799
1981 12 01 30.769
1981 12 02 29.666
1981 12 03 29.376
1981 12 04 30.822
1981 12 05 31.554
1981 12 06 29.088
1981 12 07 28.695
1981 12 08 29.238
1981 12 09 30.688
1981 12 10 30.319
1981 12 11 27.726
1981 12 12 28.757
1981 12 13 27.149
1981 12 14 30.841
1981 12 15 30.886
1981 12 16 30.331
1981 12 17 29.542
1981 12 18 29.671
1981 12 19 29.856
1981 12 20 30.006
1981 12 21 29.971
1981 12 22 29.357
1981 12 23 29.226
1981 12 24 27.310
1981 12 25 27.664
1981 12 26 30.615
1981 12 27 30.003
1981 12 28 29.707
1981 12 29 30.244
1981 12 30 30.301
1981 12 31 30.426
1982 01 01 28.581
1982 01 02 28.163
1982 01 03 27.188
1982 01 04 28.331
1982 01 05 29.597
1982 01 06 29.406
1982 01 07 29.635
1982 01 08 29.000
1982 01 09 29.902
1982 01 10 30.228
1982 01 11 28.923
1982 01 12 30.797
1982 01 13 28.586
1982 01 14 30.907
1982 01 15 29.417
1982 01 16 29.454
1982 01 17 30.276
1982 01 18 29.959
1982 01 19 29.315
1982 01 20 30.062
1982 01 21 30.608
1982 01 22 29.454
1982 01 23 28.333
1982 01 24 29.783
1982 01 25 29.664
1982 01 26 29.600
1982 01 27 30.707
1982 01 28 30.250
1982 01 29 29.875
1982 01 30 29.185
1982 01 31 29.296
1982 02 01 29.124
1982 02 02 30.556
1982 02 03 29.356
1982 02 04 29.403
1982 02 05 28.806
1982 02 06 28.718
1982 02 07 29.420
1982 02 08 30.270
1982 02 09 29.180
1982 02 10 29.745
1982 02 11 30.094
1982 02 12 29.095
1982 02 13 31.310
1982 02 14 30.646
1982 02 15 28.843
1982 02 16 29.910
1982 02 17 30.622
1982 02 18 29.301
1982 02 19 28.002
1982 02 20 28.367
1982 02 21 29.577
1982 02 22 29.675
1982 02 23 29.062
1982 02 24 28.730
1982 02 25 29.802
1982 02 26 30.995
1982 02 27 30.236
1982 02 28 27.555
1982 03 01 29.539
1982 03 02 30.639
1982 03 03 29.717
1982 03 04 29.017
1982 03 05 29.672
1982 03 06 29.799
1982 03 07 29.704
1982 03 08 29.841
1982 03 09 30.107
1982 03 10 30.503
1982 03 11 29.017
1982 03 12 29.163
1982 03 13 29.194
1982 03 14 29.990
1982 03 15 29.127
1982 03 16 29.025
1982 03 17 28.947
1982 03 18 27.987
1982 03 19 29.526
1982 03 20 30.223
1982 03 21 28.956
1982 03 22 28.820
1982 03 23 30.080
1982 03 24 28.563
1982 03 25 30.395
1982 03 26 30.983
1982 03 27 29.851
1982 03 28 26.964
1982 03 29 28.323
1982 03 30 29.563
1982 03 31 30.170
1982 04 01 29.898
1982 04 02 29.277
1982 04 03 29.300
1982 04 04 28.781
1982 04 05 27.959
1982 04 06 28.779
1982 04 07 28.769
1982 04 08 29.327
1982 04 09 28.729
1982 04 10 27.083
1982 04 11 28.415
1982 04 12 30.186
1982 04 13 29.939
1982 04 14 30.893
1982 04 15 30.505
1982 04 16 28.456
1982 04 17 27.632
1982 04 18 27.457
1982 04 19 29.360
1982 04 20 30.522
1982 04 21 29.413
1982 04 22 28.939
1982 04 23 29.521
1982 04 24 29.110
1982 04 25 29.335
1982 04 26 27.918
1982 04 27 28.153
1982 04 28 27.230
1982 04 29 28.668
1982 04 30 28.519
1982 05 01 28.065
1982 05 02 28.081
1982 05 03 28.379
1982 05 04 28.224
1982 05 05 28.453
1982 05 06 29.103
1982 05 07 29.165
1982 05 08 29.796
1982 05 09 28.919
1982 05 10 29.407
1982 05 11 29.641
1982 05 12 30.225
1982 05 13 30.998
1982 05 14 30.488
1982 05 15 29.969
1982 05 16 28.460
1982 05 17 28.510
1982 05 18 30.155
1982 05 19 29.443
1982 05 20 27.975
1982 05 21 28.477
1982 05 22 28.381
1982 05 23 28.197
1982 05 24 27.383
1982 05 25 29.259
1982 05 26 28.020
1982 05 27 26.655
1982 05 28 26.131
1982 05 29 26.356
1982 05 30 27.145
1982 05 31 27.999
1982 06 01 29.182
1982 06 02 29.439
1982 06 03 28.893
1982 06 04 30.075
1982 06 05 30.351
1982 06 06 30.574
1982 06 07 29.821
1982 06 08 29.124
1982 06 09 29.955
1982 06 10 29.329
1982 06 11 29.320
1982 06 12 29.731
1982 06 13 28.978
1982 06 14 28.649
1982 06 15 29.604
1982 06 16 28.609
1982 06 17 28.685
1982 06 18 27.315
1982 06 19 28.039
1982 06 20 28.544
1982 06 21 28.902
1982 06 22 27.445
1982 06 23 26.622
1982 06 24 26.563
1982 06 25 28.924
1982 06 26 29.809
1982 06 27 30.272
1982 06 28 29.479
1982 06 29 28.993
1982 06 30 30.089
1982 07 01 30.512
1982 07 02 29.405
1982 07 03 28.706
1982 07 04 29.290
1982 07 05 28.963
1982 07 06 29.286
1982 07 07 29.549
1982 07 08 29.406
1982 07 09 29.415
1982 07 10 29.789
1982 07 11 29.188
1982 07 12 29.840
1982 07 13 29.264
1982 07 14 28.741
1982 07 15 28.396
1982 07 16 28.495
1982 07 17 29.780
1982 07 18 30.532
1982 07 19 30.278
1982 07 20 29.940
1982 07 21 30.154
1982 07 22 30.139
1982 07 23 30.340
1982 07 24 30.439
1982 07 25 29.178
1982 07 26 29.298
1982 07 27 29.427
1982 07 28 28.719
1982 07 29 28.281
1982 07 30 28.941
1982 07 31 28.836
1982 08 01 29.158
1982 08 02 29.240
1982 08 03 29.546
1982 08 04 29.645
1982 08 05 29.563
1982 08 06 29.940
1982 08 07 29.270
1982 08 08 29.983
1982 08 09 29.295
1982 08 10 29.173
1982 08 11 27.003
1982 08 12 29.277
1982 08 13 30.189
1982 08 14 30.473
1982 08 15 30.575
1982 08 16 29.537
1982 08 17 29.253
1982 08 18 28.290
1982 08 19 29.305
1982 08 20 29.290
1982 08 21 27.594
1982 08 22 30.827
1982 08 23 30.177
1982 08 24 30.254
1982 08 25 30.422
1982 08 26 30.904
1982 08 27 31.226
1982 08 28 30.722
1982 08 29 31.241
1982 08 30 31.743
1982 08 31 30.594
1982 09 01 30.979
1982 09 02 28.804
1982 09 03 28.912
1982 09 04 29.236
1982 09 05 30.569
1982 09 06 29.463
1982 09 07 27.402
1982 09 08 29.290
1982 09 09 31.216
1982 09 10 31.133
1982 09 11 31.530
1982 09 12 31.344
1982 09 13 31.411
1982 09 14 31.279
1982 09 15 31.077
1982 09 16 31.412
1982 09 17 31.220
1982 09 18 30.140
1982 09 19 29.528
1982 09 20 28.375
1982 09 21 29.104
1982 09 22 29.724
1982 09 23 30.106
1982 09 24 28.791
1982 09 25 28.278
1982 09 26 29.521
1982 09 27 29.681
1982 09 28 30.882
1982 09 29 31.008
1982 09 30 29.223
1982 10 01 29.448
1982 10 02 31.415
1982 10 03 31.990
1982 10 04 29.710
1982 10 05 30.334
1982 10 06 30.503
1982 10 07 31.437
1982 10 08 31.445
1982 10 09 30.614
1982 10 10 29.177
1982 10 11 27.602
1982 10 12 30.019
1982 10 13 31.507
1982 10 14 31.626
1982 10 15 30.018
1982 10 16 29.947
1982 10 17 29.850
1982 10 18 29.668
1982 10 19 31.277
1982 10 20 31.199
1982 10 21 30.768
1982 10 22 29.859
1982 10 23 29.656
1982 10 24 29.507
1982 10 25 28.988
1982 10 26 27.367
1982 10 27 28.416
1982 10 28 29.100
1982 10 29 29.726
1982 10 30 30.810
1982 10 31 29.255
1982 11 01 29.621
1982 11 02 30.432
1982 11 03 29.638
1982 11 04 28.287
1982 11 05 28.771
1982 11 06 28.866
1982 11 07 29.725
1982 11 08 29.214
1982 11 09 29.936
1982 11 10 30.148
1982 11 11 29.292
1982 11 12 29.578
1982 11 13 30.358
1982 11 14 30.001
1982 11 15 29.186
1982 11 16 28.747
1982 11 17 29.918
1982 11 18 29.779
1982 11 19 30.126
1982 11 20 30.090
1982 11 21 30.399
1982 11 22 29.098
1982 11 23 29.324
1982 11 24 29.538
1982 11 25 29.132
1982 11 26 29.190
1982 11 27 29.837
1982 11 28 30.794
1982 11 29 31.011
1982 11 30 29.902
1982 12 01 30.410
1982 12 02 29.729
1982 12 03 29.681
1982 12 04 29.473
1982 12 05 29.632
1982 12 06 29.038
1982 12 07 28.907
1982 12 08 29.600
1982 12 09 28.713
1982 12 10 29.166
1982 12 11 29.805
1982 12 12 30.600
1982 12 13 30.268
1982 12 14 30.321
1982 12 15 31.120
1982 12 16 30.504
1982 12 17 29.926
1982 12 18 29.470
1982 12 19 31.000
1982 12 20 28.679
1982 12 21 29.048
1982 12 22 29.934
1982 12 23 30.388
1982 12 24 29.867
1982 12 25 28.390
1982 12 26 28.188
1982 12 27 30.932
1982 12 28 30.308
1982 12 29 29.477
1982 12 30 29.091
1982 12 31 29.676
1983 01 01 30.965
1983 01 02 30.531
1983 01 03 30.783
1983 01 04 30.892
1983 01 05 30.518
1983 01 06 29.116
1983 01 07 29.221
1983 01 08 30.330
1983 01 09 29.748
1983 01 10 30.626
1983 01 11 31.015
1983 01 12 31.473
1983 01 13 31.118
1983 01 14 31.030
1983 01 15 31.664
1983 01 16 31.791
1983 01 17 28.938
1983 01 18 27.664
1983 01 19 30.510
1983 01 20 31.025
1983 01 21 31.851
1983 01 22 32.304
1983 01 23 31.103
1983 01 24 30.957
1983 01 25 30.872
1983 01 26 31.554
1983 01 27 31.487
1983 01 28 31.840
1983 01 29 32.358
1983 01 30 32.062
1983 01 31 33.024
1983 02 01 30.947
1983 02 02 31.049
1983 02 03 29.549
1983 02 04 31.573
1983 02 05 31.182
1983 02 06 29.184
1983 02 07 29.317
1983 02 08 30.045
1983 02 09 30.349
1983 02 10 31.398
1983 02 11 30.624
1983 02 12 30.667
1983 02 13 31.689
1983 02 14 30.771
1983 02 15 31.616
1983 02 16 31.365
1983 02 17 30.953
1983 02 18 30.300
1983 02 19 28.626
1983 02 20 31.264
1983 02 21 30.701
1983 02 22 30.697
1983 02 23 28.134
1983 02 24 28.757
1983 02 25 30.335
1983 02 26 31.743
1983 02 27 31.297
1983 02 28 30.307
1983 03 01 32.299
1983 03 02 32.155
1983 03 03 32.569
1983 03 04 31.082
1983 03 05 29.935
1983 03 06 29.493
1983 03 07 30.962
1983 03 08 30.823
1983 03 09 31.108
1983 03 10 29.205
1983 03 11 28.533
1983 03 12 29.087
1983 03 13 29.715
1983 03 14 28.521
1983 03 15 29.448
1983 03 16 30.155
1983 03 17 31.083
1983 03 18 32.228
1983 03 19 31.197
1983 03 20 29.594
1983 03 21 28.505
1983 03 22 29.924
1983 03 23 29.594
1983 03 24 29.159
1983 03 25 30.583
1983 03 26 29.877
1983 03 27 31.074
1983 03 28 30.446
1983 03 29 29.966
1983 03 30 30.413
1983 03 31 30.166
1983 04 01 29.792
1983 04 02 29.680
1983 04 03 29.725
1983 04 04 30.267
1983 04 05 30.760
1983 04 06 31.205
1983 04 07 30.374
1983 04 08 29.086
1983 04 09 28.930
1983 04 10 29.327
1983 04 11 29.651
1983 04 12 29.793
1983 04 13 30.445
1983 04 14 31.763
1983 04 15 30.390
1983 04 16 30.493
1983 04 17 30.690
1983 04 18 28.820
1983 04 19 30.115
1983 04 20 30.389
1983 04 21 30.323
1983 04 22 29.487
1983 04 23 28.121
1983 04 24 30.279
1983 04 25 30.549
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.683
1983 05 02 30.063
1983 05 03 29.255
1983 05 04 30.513
1983 05 05 30.788
1983 05 06 31.134
1983 05 07 28.544
1983 05 08 29.546
1983 05 09 32.174
1983 05 10 30.277
1983 05 11 30.812
1983 05 12 30.950
1983 05 13 30.652
1983 05 14 30.436
1983 05 15 29.699
1983 05 16 30.512
1983 05 17 31.741
1983 05 18 31.523
1983 05 19 30.488
1983 05 20 31.173
1983 05 21 30.843
1983 05 22 31.151
1983 05 23 31.641
1983 05 24 31.190
1983 05 25 28.740
1983 05 26 28.172
1983 05 27 28.675
1983 05 28 29.850
1983 05 29 31.266
1983 05 30 30.908
1983 05 31 30.738
1983 06 01 30.509
1983 06 02 27.450
1983 06 03 26.852
1983 06 04 26.434
1983 06 05 27.325
1983 06 06 28.819
1983 06 07 29.524
1983 06 08 30.200
1983 06 09 30.156
1983 06 10 30.910
1983 06 11 29.929
1983 06 12 30.828
1983 06 13 30.782
1983 06 14 29.932
1983 06 15 27.827
1983 06 16 23.493
1983 06 17 24.483
1983 06 18 24.937
1983 06 19 25.470
1983 06 20 27.770
1983 06 21 28.978
1983 06 22 29.735
1983 06 23 30.410
1983 06 24 29.208
