year month day temperature_max
1988 09 30 32.922
1988 10 01 29.211
1988 10 02 32.959
1988 10 03 36.269
1988 10 04 35.514
1988 10 05 30.003
1988 10 06 32.545
1988 10 07 35.673
1988 10 08 36.581
1988 10 09 34.206
1988 10 10 33.381
1988 10 11 34.293
1988 10 12 28.799
1988 10 13 31.478
1988 10 14 33.294
1988 10 15 35.121
1988 10 16 35.239
1988 10 17 35.551
1988 10 18 34.785
1988 10 19 35.275
1988 10 20 35.896
1988 10 21 35.141
1988 10 22 36.677
1988 10 23 32.016
1988 10 24 32.163
1988 10 25 34.349
1988 10 26 32.211
1988 10 27 31.214
1988 10 28 29.645
1988 10 29 30.207
1988 10 30 31.242
1988 10 31 33.016
1988 11 01 31.746
1988 11 02 32.271
1988 11 03 28.610
1988 11 04 30.425
1988 11 05 31.041
1988 11 06 30.806
1988 11 07 31.381
1988 11 08 31.809
1988 11 09 30.734
1988 11 10 33.312
1988 11 11 34.955
1988 11 12 33.774
1988 11 13 33.182
1988 11 14 32.084
1988 11 15 33.201
1988 11 16 32.463
1988 11 17 29.975
1988 11 18 33.019
1988 11 19 30.180
1988 11 20 32.036
1988 11 21 30.144
1988 11 22 30.999
1988 11 23 28.176
1988 11 24 31.962
1988 11 25 32.680
1988 11 26 33.265
1988 11 27 27.973
1988 11 28 30.932
1988 11 29 33.641
1988 11 30 31.758
1988 12 01 28.918
1988 12 02 29.533
1988 12 03 30.652
1988 12 04 32.211
1988 12 05 32.844
1988 12 06 32.053
1988 12 07 32.841
1988 12 08 31.450
1988 12 09 32.295
1988 12 10 31.346
1988 12 11 31.324
1988 12 12 31.002
1988 12 13 29.233
1988 12 14 28.618
1988 12 15 29.341
1988 12 16 32.064
1988 12 17 31.932
1988 12 18 31.167
1988 12 19 30.788
1988 12 20 31.138
1988 12 21 32.211
1988 12 22 28.616
1988 12 23 30.748
1988 12 24 31.468
1988 12 25 30.282
1988 12 26 30.955
1988 12 27 32.539
1988 12 28 33.360
1988 12 29 33.940
1988 12 30 34.299
1988 12 31 33.273
1989 01 01 28.691
1989 01 02 32.103
1989 01 03 30.444
1989 01 04 27.710
1989 01 05 27.243
1989 01 06 28.430
1989 01 07 28.487
1989 01 08 24.911
1989 01 09 28.332
1989 01 10 29.114
1989 01 11 28.744
1989 01 12 30.957
1989 01 13 31.581
1989 01 14 30.973
1989 01 15 29.699
1989 01 16 32.241
1989 01 17 30.264
1989 01 18 28.685
1989 01 19 32.121
1989 01 20 31.807
1989 01 21 30.815
1989 01 22 33.320
1989 01 23 33.177
1989 01 24 32.676
1989 01 25 32.512
1989 01 26 31.916
1989 01 27 27.434
1989 01 28 29.876
1989 01 29 29.840
1989 01 30 31.206
1989 01 31 30.373
1989 02 01 31.798
1989 02 02 33.096
1989 02 03 29.428
1989 02 04 28.400
1989 02 05 30.213
1989 02 06 28.100
1989 02 07 27.598
1989 02 08 31.475
1989 02 09 27.831
1989 02 10 29.679
1989 02 11 27.670
1989 02 12 29.080
1989 02 13 31.932
1989 02 14 31.001
1989 02 15 29.548
1989 02 16 30.256
1989 02 17 31.878
1989 02 18 32.148
1989 02 19 33.168
1989 02 20 30.938
1989 02 21 30.409
1989 02 22 31.346
1989 02 23 31.420
1989 02 24 31.500
1989 02 25 28.320
1989 02 26 31.919
1989 02 27 32.721
1989 02 28 32.397
1989 03 01 33.358
1989 03 02 32.395
1989 03 03 32.569
1989 03 04 33.045
1989 03 05 27.901
1989 03 06 30.983
1989 03 07 30.789
1989 03 08 31.549
1989 03 09 31.929
1989 03 10 31.072
1989 03 11 29.790
1989 03 12 31.141
1989 03 13 28.662
1989 03 14 28.106
1989 03 15 29.082
1989 03 16 28.356
1989 03 17 28.810
1989 03 18 28.327
1989 03 19 30.886
1989 03 20 30.441
1989 03 21 31.587
1989 03 22 31.654
1989 03 23 31.620
1989 03 24 29.188
1989 03 25 28.776
1989 03 26 30.789
1989 03 27 30.761
1989 03 28 31.391
1989 03 29 32.077
1989 03 30 32.634
1989 03 31 32.944
1989 04 01 33.334
1989 04 02 32.934
1989 04 03 33.177
1989 04 04 33.197
1989 04 05 33.746
1989 04 06 33.733
1989 04 07 34.190
1989 04 08 33.510
1989 04 09 33.933
1989 04 10 33.442
1989 04 11 32.180
1989 04 12 31.674
1989 04 13 29.981
1989 04 14 31.836
1989 04 15 27.997
1989 04 16 29.788
1989 04 17 32.034
1989 04 18 32.168
1989 04 19 31.775
1989 04 20 30.905
1989 04 21 31.604
1989 04 22 31.917
1989 04 23 31.894
1989 04 24 31.585
1989 04 25 32.219
1989 04 26 29.380
1989 04 27 30.156
1989 04 28 30.225
1989 04 29 30.575
1989 04 30 32.545
1989 05 01 31.206
1989 05 02 33.163
1989 05 03 33.210
1989 05 04 32.907
1989 05 05 32.585
1989 05 06 25.806
1989 05 07 25.742
1989 05 08 28.130
1989 05 09 30.446
1989 05 10 29.923
1989 05 11 30.149
1989 05 12 29.552
1989 05 13 28.944
1989 05 14 29.511
1989 05 15 30.455
1989 05 16 30.647
1989 05 17 30.463
1989 05 18 30.307
1989 05 19 29.773
1989 05 20 30.667
1989 05 21 30.912
1989 05 22 29.592
1989 05 23 30.687
1989 05 24 31.263
1989 05 25 31.733
1989 05 26 30.756
1989 05 27 29.384
1989 05 28 28.197
1989 05 29 31.124
1989 05 30 31.499
1989 05 31 30.294
1989 06 01 32.467
1989 06 02 32.827
1989 06 03 32.922
1989 06 04 32.893
1989 06 05 32.855
1989 06 06 32.300
1989 06 07 32.499
1989 06 08 31.064
1989 06 09 33.285
1989 06 10 29.591
1989 06 11 30.007
1989 06 12 25.608
1989 06 13 28.309
1989 06 14 31.454
1989 06 15 30.514
1989 06 16 30.328
1989 06 17 25.471
1989 06 18 28.567
1989 06 19 26.192
1989 06 20 31.914
1989 06 21 32.814
1989 06 22 32.801
1989 06 23 32.918
1989 06 24 33.088
1989 06 25 28.582
1989 06 26 29.472
1989 06 27 31.489
1989 06 28 30.539
1989 06 29 30.750
1989 06 30 32.290
1989 07 01 33.561
1989 07 02 32.560
1989 07 03 26.913
1989 07 04 31.556
1989 07 05 27.594
1989 07 06 19.265
1989 07 07 24.778
1989 07 08 27.907
1989 07 09 27.427
1989 07 10 29.058
1989 07 11 29.813
1989 07 12 28.979
1989 07 13 30.065
1989 07 14 29.604
1989 07 15 29.538
1989 07 16 30.662
1989 07 17 30.904
1989 07 18 32.247
1989 07 19 30.584
1989 07 20 30.316
1989 07 21 31.124
1989 07 22 31.751
1989 07 23 33.156
1989 07 24 34.065
1989 07 25 34.943
1989 07 26 35.146
1989 07 27 34.778
1989 07 28 33.511
1989 07 29 34.361
1989 07 30 34.089
1989 07 31 28.471
1989 08 01 31.682
1989 08 02 33.013
1989 08 03 32.795
1989 08 04 33.679
1989 08 05 30.586
1989 08 06 30.358
1989 08 07 31.404
1989 08 08 33.399
1989 08 09 32.275
1989 08 10 26.301
1989 08 11 28.159
1989 08 12 30.133
1989 08 13 33.762
1989 08 14 32.416
1989 08 15 32.001
1989 08 16 33.095
1989 08 17 33.692
1989 08 18 34.271
1989 08 19 34.260
1989 08 20 35.199
1989 08 21 35.100
1989 08 22 35.630
1989 08 23 34.568
1989 08 24 35.077
1989 08 25 32.793
1989 08 26 33.425
1989 08 27 31.793
1989 08 28 28.941
1989 08 29 29.736
1989 08 30 32.330
1989 08 31 33.145
1989 09 01 30.449
1989 09 02 29.881
1989 09 03 31.268
1989 09 04 34.366
1989 09 05 32.745
1989 09 06 32.274
1989 09 07 35.004
1989 09 08 35.057
1989 09 09 31.424
1989 09 10 32.776
1989 09 11 34.706
1989 09 12 34.380
1989 09 13 33.282
1989 09 14 27.747
1989 09 15 23.740
1989 09 16 28.815
1989 09 17 31.348
1989 09 18 34.193
1989 09 19 33.650
1989 09 20 32.863
1989 09 21 34.454
1989 09 22 34.647
1989 09 23 35.736
1989 09 24 36.039
1989 09 25 32.984
1989 09 26 33.349
1989 09 27 27.106
1989 09 28 31.822
1989 09 29 32.338
1989 09 30 34.687
1989 10 01 32.936
1989 10 02 33.406
1989 10 03 32.767
1989 10 04 31.517
1989 10 05 35.247
1989 10 06 36.371
1989 10 07 37.055
1989 10 08 37.176
1989 10 09 32.253
1989 10 10 36.315
1989 10 11 34.200
1989 10 12 27.150
1989 10 13 29.760
1989 10 14 32.515
1989 10 15 35.168
1989 10 16 28.482
1989 10 17 32.644
1989 10 18 31.771
1989 10 19 34.688
1989 10 20 35.563
1989 10 21 36.286
1989 10 22 31.701
1989 10 23 30.439
1989 10 24 33.930
1989 10 25 34.142
1989 10 26 32.054
1989 10 27 29.438
1989 10 28 31.188
1989 10 29 33.403
1989 10 30 33.259
1989 10 31 34.406
1989 11 01 32.577
1989 11 02 35.148
1989 11 03 33.327
1989 11 04 27.816
1989 11 05 31.620
1989 11 06 33.701
1989 11 07 33.225
1989 11 08 31.814
1989 11 09 24.847
1989 11 10 26.788
1989 11 11 28.627
1989 11 12 27.624
1989 11 13 27.546
1989 11 14 30.129
1989 11 15 32.177
1989 11 16 28.263
1989 11 17 30.919
1989 11 18 33.043
1989 11 19 32.832
1989 11 20 30.666
1989 11 21 30.900
1989 11 22 33.608
1989 11 23 36.062
1989 11 24 35.835
1989 11 25 34.010
1989 11 26 33.861
1989 11 27 33.556
1989 11 28 33.085
1989 11 29 30.784
1989 11 30 29.325
1989 12 01 31.447
1989 12 02 28.677
1989 12 03 28.886
1989 12 04 28.505
1989 12 05 26.623
1989 12 06 28.895
1989 12 07 30.408
1989 12 08 30.055
1989 12 09 29.686
1989 12 10 29.851
1989 12 11 28.744
1989 12 12 27.392
1989 12 13 27.757
1989 12 14 29.190
1989 12 15 30.040
1989 12 16 26.818
1989 12 17 28.547
1989 12 18 27.991
1989 12 19 27.637
1989 12 20 31.420
1989 12 21 28.525
1989 12 22 32.010
1989 12 23 33.192
1989 12 24 33.027
1989 12 25 32.236
1989 12 26 27.701
1989 12 27 28.205
1989 12 28 25.614
1989 12 29 24.491
1989 12 30 25.089
1989 12 31 28.199
1990 01 01 30.666
1990 01 02 29.728
1990 01 03 29.889
1990 01 04 24.827
1990 01 05 25.258
1990 01 06 27.141
1990 01 07 28.951
1990 01 08 26.218
1990 01 09 27.833
1990 01 10 26.956
1990 01 11 28.315
1990 01 12 27.907
1990 01 13 31.181
1990 01 14 33.202
1990 01 15 34.091
1990 01 16 34.287
1990 01 17 31.260
1990 01 18 32.957
1990 01 19 33.610
1990 01 20 34.967
1990 01 21 33.969
1990 01 22 34.586
1990 01 23 34.405
1990 01 24 30.465
1990 01 25 35.689
1990 01 26 35.632
1990 01 27 33.948
1990 01 28 31.159
1990 01 29 26.032
1990 01 30 26.661
1990 01 31 29.525
1990 02 01 31.582
1990 02 02 31.803
1990 02 03 32.089
1990 02 04 28.871
1990 02 05 32.358
1990 02 06 30.151
1990 02 07 28.514
1990 02 08 29.389
1990 02 09 32.062
1990 02 10 32.450
1990 02 11 33.462
1990 02 12 31.865
1990 02 13 31.097
1990 02 14 28.566
1990 02 15 29.951
1990 02 16 31.710
1990 02 17 30.166
1990 02 18 31.963
1990 02 19 30.568
1990 02 20 31.829
1990 02 21 31.956
1990 02 22 32.226
1990 02 23 31.177
1990 02 24 29.409
1990 02 25 27.706
1990 02 26 31.158
1990 02 27 26.696
1990 02 28 28.501
1990 03 01 29.292
1990 03 02 33.271
1990 03 03 31.049
1990 03 04 33.482
1990 03 05 33.534
1990 03 06 33.592
1990 03 07 29.393
1990 03 08 32.309
1990 03 09 32.439
1990 03 10 35.041
1990 03 11 35.796
1990 03 12 35.611
1990 03 13 33.376
1990 03 14 34.620
1990 03 15 34.543
1990 03 16 31.371
1990 03 17 31.079
1990 03 18 31.158
1990 03 19 28.286
1990 03 20 28.967
1990 03 21 31.047
1990 03 22 31.793
1990 03 23 31.102
1990 03 24 27.503
1990 03 25 32.599
1990 03 26 31.115
1990 03 27 29.989
1990 03 28 29.592
1990 03 29 33.467
1990 03 30 33.459
1990 03 31 33.628
1990 04 01 31.419
1990 04 02 32.892
1990 04 03 32.975
1990 04 04 32.295
1990 04 05 33.591
1990 04 06 34.335
1990 04 07 35.280
1990 04 08 34.032
1990 04 09 33.376
1990 04 10 32.381
1990 04 11 31.111
1990 04 12 32.288
1990 04 13 33.010
1990 04 14 32.669
1990 04 15 30.648
1990 04 16 27.700
1990 04 17 26.734
1990 04 18 28.036
1990 04 19 27.367
1990 04 20 30.790
1990 04 21 31.179
1990 04 22 32.612
1990 04 23 33.628
1990 04 24 33.126
1990 04 25 32.827
1990 04 26 32.770
1990 04 27 32.849
1990 04 28 31.693
1990 04 29 34.657
1990 04 30 29.012
1990 05 01 32.762
1990 05 02 32.741
1990 05 03 32.847
1990 05 04 32.176
1990 05 05 28.213
1990 05 06 30.558
1990 05 07 30.577
1990 05 08 31.142
1990 05 09 27.422
1990 05 10 29.156
1990 05 11 25.947
1990 05 12 30.895
1990 05 13 32.805
1990 05 14 34.464
1990 05 15 27.930
1990 05 16 32.448
1990 05 17 30.297
1990 05 18 22.380
1990 05 19 23.343
1990 05 20 30.496
1990 05 21 31.713
1990 05 22 27.877
1990 05 23 29.327
1990 05 24 31.266
1990 05 25 30.943
1990 05 26 30.874
1990 05 27 31.226
1990 05 28 31.727
1990 05 29 30.789
1990 05 30 31.493
1990 05 31 30.943
1990 06 01 31.595
1990 06 02 29.943
1990 06 03 32.227
1990 06 04 32.251
1990 06 05 30.116
1990 06 06 30.733
1990 06 07 31.927
1990 06 08 32.184
1990 06 09 32.741
1990 06 10 32.608
1990 06 11 31.738
1990 06 12 31.175
1990 06 13 30.249
1990 06 14 31.234
1990 06 15 30.575
1990 06 16 31.398
1990 06 17 30.468
1990 06 18 32.168
1990 06 19 33.084
1990 06 20 31.209
1990 06 21 26.077
1990 06 22 31.397
1990 06 23 33.431
1990 06 24 33.130
1990 06 25 33.247
1990 06 26 32.337
1990 06 27 33.684
1990 06 28 32.960
1990 06 29 31.377
1990 06 30 28.410
1990 07 01 32.441
1990 07 02 33.047
1990 07 03 32.384
1990 07 04 33.610
1990 07 05 31.171
1990 07 06 30.052
1990 07 07 31.855
1990 07 08 32.786
1990 07 09 34.399
1990 07 10 28.995
1990 07 11 26.809
1990 07 12 26.392
1990 07 13 27.379
1990 07 14 29.367
1990 07 15 33.600
1990 07 16 34.666
1990 07 17 35.212
1990 07 18 35.374
1990 07 19 28.661
1990 07 20 31.243
1990 07 21 25.102
1990 07 22 24.226
1990 07 23 32.555
1990 07 24 34.180
1990 07 25 34.927
1990 07 26 34.720
1990 07 27 34.501
1990 07 28 28.408
1990 07 29 29.437
1990 07 30 29.191
1990 07 31 30.406
1990 08 01 32.845
1990 08 02 33.901
1990 08 03 33.705
1990 08 04 33.914
1990 08 05 34.574
1990 08 06 33.390
1990 08 07 32.644
1990 08 08 32.620
1990 08 09 33.261
1990 08 10 34.027
1990 08 11 34.056
1990 08 12 34.705
1990 08 13 33.783
1990 08 14 34.299
1990 08 15 34.486
1990 08 16 34.811
1990 08 17 32.425
1990 08 18 36.009
1990 08 19 37.296
1990 08 20 37.566
1990 08 21 35.147
1990 08 22 36.114
1990 08 23 29.826
1990 08 24 33.475
1990 08 25 33.653
1990 08 26 34.685
1990 08 27 36.286
1990 08 28 27.354
1990 08 29 26.210
1990 08 30 21.847
1990 08 31 29.087
1990 09 01 32.214
1990 09 02 29.370
1990 09 03 33.464
1990 09 04 33.662
1990 09 05 31.831
1990 09 06 35.745
1990 09 07 32.854
1990 09 08 30.628
1990 09 09 32.682
1990 09 10 35.730
1990 09 11 36.411
1990 09 12 30.788
1990 09 13 25.834
1990 09 14 23.858
1990 09 15 30.572
1990 09 16 35.160
1990 09 17 36.226
1990 09 18 35.544
1990 09 19 35.712
1990 09 20 36.007
1990 09 21 36.113
1990 09 22 33.943
1990 09 23 24.778
1990 09 24 31.616
1990 09 25 31.947
1990 09 26 33.642
1990 09 27 34.640
1990 09 28 34.555
1990 09 29 32.957
1990 09 30 22.563
1990 10 01 26.240
1990 10 02 31.548
1990 10 03 34.118
1990 10 04 33.821
1990 10 05 34.514
1990 10 06 35.171
1990 10 07 35.313
1990 10 08 34.194
1990 10 09 35.494
1990 10 10 35.084
1990 10 11 36.305
1990 10 12 36.475
1990 10 13 28.692
1990 10 14 33.016
1990 10 15 29.604
1990 10 16 31.812
1990 10 17 31.454
1990 10 18 29.773
1990 10 19 28.739
1990 10 20 32.922
1990 10 21 35.146
1990 10 22 34.871
1990 10 23 33.799
1990 10 24 34.290
1990 10 25 30.584
1990 10 26 31.789
1990 10 27 32.357
1990 10 28 30.546
1990 10 29 34.046
1990 10 30 34.212
1990 10 31 33.029
1990 11 01 33.131
1990 11 02 30.609
1990 11 03 30.737
1990 11 04 33.935
1990 11 05 30.261
1990 11 06 32.220
1990 11 07 26.295
1990 11 08 31.700
1990 11 09 35.481
1990 11 10 36.749
1990 11 11 37.347
1990 11 12 33.343
1990 11 13 35.269
1990 11 14 35.517
1990 11 15 36.490
1990 11 16 36.962
1990 11 17 33.540
1990 11 18 32.172
1990 11 19 34.695
1990 11 20 33.773
1990 11 21 32.833
1990 11 22 29.295
1990 11 23 30.304
1990 11 24 31.555
1990 11 25 31.244
1990 11 26 35.250
1990 11 27 28.951
1990 11 28 29.633
1990 11 29 31.794
1990 11 30 33.858
1990 12 01 34.216
1990 12 02 35.167
1990 12 03 31.297
1990 12 04 33.502
1990 12 05 32.927
1990 12 06 31.024
1990 12 07 30.139
1990 12 08 30.066
1990 12 09 29.887
1990 12 10 30.033
1990 12 11 26.427
1990 12 12 29.929
1990 12 13 29.944
1990 12 14 27.424
1990 12 15 32.479
1990 12 16 33.400
1990 12 17 32.794
1990 12 18 34.529
1990 12 19 34.950
1990 12 20 29.579
1990 12 21 32.798
1990 12 22 33.126
1990 12 23 33.687
1990 12 24 29.340
1990 12 25 35.205
1990 12 26 33.590
1990 12 27 31.526
1990 12 28 32.104
1990 12 29 31.350
1990 12 30 31.064
1990 12 31 30.274
1991 01 01 28.549
1991 01 02 30.661
1991 01 03 30.813
1991 01 04 30.017
1991 01 05 26.308
1991 01 06 29.427
1991 01 07 32.763
1991 01 08 29.114
1991 01 09 30.877
1991 01 10 27.656
1991 01 11 30.354
1991 01 12 25.810
1991 01 13 26.882
1991 01 14 27.000
1991 01 15 24.567
1991 01 16 28.374
1991 01 17 32.317
1991 01 18 34.057
1991 01 19 31.295
1991 01 20 30.740
1991 01 21 33.308
1991 01 22 27.874
1991 01 23 33.059
1991 01 24 32.701
1991 01 25 28.876
1991 01 26 30.007
1991 01 27 30.376
1991 01 28 28.689
1991 01 29 33.077
1991 01 30 28.195
1991 01 31 30.399
1991 02 01 27.718
1991 02 02 28.895
1991 02 03 28.060
1991 02 04 31.080
1991 02 05 29.384
1991 02 06 28.349
1991 02 07 27.879
1991 02 08 27.955
1991 02 09 32.137
1991 02 10 31.481
1991 02 11 33.428
1991 02 12 28.072
1991 02 13 32.272
1991 02 14 32.353
1991 02 15 32.873
1991 02 16 33.021
1991 02 17 30.680
1991 02 18 31.620
1991 02 19 32.470
1991 02 20 32.473
1991 02 21 32.609
1991 02 22 32.279
1991 02 23 34.437
1991 02 24 34.557
1991 02 25 34.520
1991 02 26 29.709
1991 02 27 30.221
1991 02 28 28.971
1991 03 01 31.425
1991 03 02 25.047
1991 03 03 28.949
1991 03 04 28.823
1991 03 05 28.660
1991 03 06 29.678
1991 03 07 28.436
1991 03 08 33.148
1991 03 09 32.440
1991 03 10 33.290
1991 03 11 34.816
1991 03 12 35.141
1991 03 13 32.653
1991 03 14 29.601
1991 03 15 31.022
1991 03 16 32.382
1991 03 17 32.262
1991 03 18 31.001
1991 03 19 27.885
1991 03 20 29.103
1991 03 21 29.526
1991 03 22 29.109
1991 03 23 28.393
1991 03 24 28.030
1991 03 25 28.067
1991 03 26 28.031
1991 03 27 28.237
1991 03 28 27.589
1991 03 29 28.447
1991 03 30 25.922
1991 03 31 29.930
1991 04 01 28.882
1991 04 02 30.162
1991 04 03 30.816
1991 04 04 28.553
1991 04 05 32.373
1991 04 06 31.543
1991 04 07 32.686
1991 04 08 32.818
1991 04 09 32.780
1991 04 10 33.240
1991 04 11 33.681
1991 04 12 30.677
1991 04 13 30.712
1991 04 14 30.750
1991 04 15 31.003
1991 04 16 31.518
1991 04 17 32.170
1991 04 18 31.549
1991 04 19 31.542
1991 04 20 30.896
1991 04 21 31.941
1991 04 22 31.157
1991 04 23 31.055
1991 04 24 28.228
1991 04 25 26.560
1991 04 26 30.810
1991 04 27 31.661
1991 04 28 32.549
1991 04 29 32.637
1991 04 30 31.512
1991 05 01 32.658
1991 05 02 33.227
1991 05 03 32.370
1991 05 04 32.450
1991 05 05 32.152
1991 05 06 31.123
1991 05 07 25.000
1991 05 08 31.476
1991 05 09 32.055
1991 05 10 32.830
1991 05 11 32.905
1991 05 12 32.814
1991 05 13 30.289
1991 05 14 31.034
1991 05 15 31.956
1991 05 16 29.755
1991 05 17 33.472
1991 05 18 32.129
1991 05 19 31.454
1991 05 20 31.290
1991 05 21 33.550
1991 05 22 32.783
1991 05 23 33.125
1991 05 24 33.312
1991 05 25 32.931
1991 05 26 32.794
1991 05 27 32.368
1991 05 28 32.176
1991 05 29 30.968
1991 05 30 30.865
1991 05 31 31.186
1991 06 01 31.289
1991 06 02 31.024
1991 06 03 32.128
1991 06 04 32.168
1991 06 05 32.302
1991 06 06 31.986
1991 06 07 33.387
1991 06 08 32.613
1991 06 09 32.005
1991 06 10 30.177
1991 06 11 31.043
1991 06 12 29.533
1991 06 13 31.752
1991 06 14 30.959
1991 06 15 31.067
1991 06 16 26.968
1991 06 17 32.870
1991 06 18 33.873
1991 06 19 33.597
1991 06 20 33.874
1991 06 21 33.378
1991 06 22 31.884
1991 06 23 34.199
1991 06 24 32.362
1991 06 25 31.489
1991 06 26 32.228
1991 06 27 32.261
1991 06 28 32.442
1991 06 29 30.750
1991 06 30 29.687
1991 07 01 31.704
1991 07 02 32.174
1991 07 03 33.341
1991 07 04 31.959
1991 07 05 32.292
1991 07 06 33.064
1991 07 07 33.225
1991 07 08 31.982
1991 07 09 32.199
1991 07 10 32.886
1991 07 11 32.913
1991 07 12 33.634
1991 07 13 32.709
1991 07 14 32.406
1991 07 15 32.337
1991 07 16 32.384
1991 07 17 33.289
1991 07 18 33.385
1991 07 19 32.309
1991 07 20 32.809
1991 07 21 31.963
1991 07 22 18.039
1991 07 23 28.116
1991 07 24 23.681
1991 07 25 31.363
1991 07 26 31.672
1991 07 27 30.987
1991 07 28 32.260
1991 07 29 32.061
1991 07 30 31.608
1991 07 31 31.582
1991 08 01 33.790
1991 08 02 31.244
1991 08 03 30.072
1991 08 04 32.277
1991 08 05 33.431
1991 08 06 35.171
1991 08 07 36.275
1991 08 08 35.957
1991 08 09 35.602
1991 08 10 35.558
1991 08 11 33.820
1991 08 12 34.443
1991 08 13 33.828
1991 08 14 33.010
1991 08 15 32.686
1991 08 16 29.335
1991 08 17 30.509
1991 08 18 26.679
1991 08 19 31.199
1991 08 20 32.614
1991 08 21 33.211
1991 08 22 32.511
1991 08 23 33.105
1991 08 24 32.573
1991 08 25 34.153
1991 08 26 34.747
1991 08 27 35.778
1991 08 28 29.277
1991 08 29 35.659
1991 08 30 36.428
1991 08 31 36.446
1991 09 01 31.598
1991 09 02 35.007
1991 09 03 34.927
1991 09 04 34.052
1991 09 05 34.318
1991 09 06 34.636
1991 09 07 35.012
1991 09 08 35.069
1991 09 09 33.326
1991 09 10 34.519
1991 09 11 36.180
1991 09 12 35.274
1991 09 13 38.520
1991 09 14 32.248
1991 09 15 31.182
1991 09 16 35.063
1991 09 17 36.090
1991 09 18 35.257
1991 09 19 25.571
1991 09 20 25.909
1991 09 21 30.156
1991 09 22 33.926
1991 09 23 33.231
1991 09 24 35.842
1991 09 25 37.386
1991 09 26 36.300
1991 09 27 35.481
1991 09 28 33.652
1991 09 29 28.717
1991 09 30 31.059
1991 10 01 30.691
1991 10 02 32.383
1991 10 03 33.999
1991 10 04 30.229
1991 10 05 32.488
1991 10 06 32.840
1991 10 07 24.953
1991 10 08 31.088
1991 10 09 30.676
1991 10 10 32.666
1991 10 11 34.669
1991 10 12 36.222
1991 10 13 36.224
1991 10 14 34.425
1991 10 15 33.050
1991 10 16 35.001
1991 10 17 34.578
1991 10 18 33.062
1991 10 19 34.537
1991 10 20 30.812
1991 10 21 33.062
1991 10 22 31.215
1991 10 23 26.321
1991 10 24 30.896
1991 10 25 32.308
1991 10 26 33.633
1991 10 27 34.300
1991 10 28 35.197
1991 10 29 35.816
1991 10 30 33.209
1991 10 31 28.411
1991 11 01 32.245
1991 11 02 30.602
1991 11 03 31.078
1991 11 04 31.663
1991 11 05 33.283
1991 11 06 33.229
1991 11 07 27.792
1991 11 08 31.823
1991 11 09 33.158
1991 11 10 29.644
1991 11 11 27.023
1991 11 12 27.978
1991 11 13 30.123
1991 11 14 29.460
1991 11 15 32.174
1991 11 16 28.046
1991 11 17 31.480
1991 11 18 32.213
1991 11 19 33.189
1991 11 20 33.391
1991 11 21 32.737
1991 11 22 30.071
1991 11 23 29.950
1991 11 24 28.945
1991 11 25 32.535
1991 11 26 33.710
1991 11 27 27.829
1991 11 28 34.758
1991 11 29 32.570
1991 11 30 33.446
1991 12 01 28.218
1991 12 02 28.739
1991 12 03 32.368
1991 12 04 31.607
1991 12 05 29.077
1991 12 06 30.340
1991 12 07 31.963
1991 12 08 31.206
1991 12 09 31.881
1991 12 10 30.146
1991 12 11 29.003
1991 12 12 28.796
1991 12 13 28.455
1991 12 14 30.630
1991 12 15 29.670
1991 12 16 29.284
1991 12 17 26.579
1991 12 18 27.707
1991 12 19 29.304
1991 12 20 31.588
1991 12 21 31.045
1991 12 22 29.460
1991 12 23 29.843
1991 12 24 32.232
1991 12 25 33.681
1991 12 26 34.865
1991 12 27 31.290
1991 12 28 30.149
1991 12 29 30.828
1991 12 30 29.025
1991 12 31 29.525
1992 01 01 29.261
1992 01 02 29.556
1992 01 03 30.358
1992 01 04 33.459
1992 01 05 32.683
1992 01 06 32.476
1992 01 07 32.221
1992 01 08 33.762
1992 01 09 30.811
1992 01 10 31.155
1992 01 11 29.757
1992 01 12 30.952
1992 01 13 27.933
1992 01 14 25.980
1992 01 15 27.280
1992 01 16 27.086
1992 01 17 28.162
1992 01 18 29.438
1992 01 19 30.650
1992 01 20 30.597
1992 01 21 25.117
1992 01 22 26.239
1992 01 23 27.199
1992 01 24 28.423
1992 01 25 29.153
1992 01 26 31.723
1992 01 27 31.947
1992 01 28 31.726
1992 01 29 31.325
1992 01 30 28.094
1992 01 31 25.545
1992 02 01 25.473
1992 02 02 24.288
1992 02 03 29.736
1992 02 04 29.990
1992 02 05 28.658
1992 02 06 32.179
1992 02 07 32.589
1992 02 08 31.678
1992 02 09 28.230
1992 02 10 29.235
1992 02 11 24.086
1992 02 12 26.770
1992 02 13 26.406
1992 02 14 25.757
1992 02 15 25.731
1992 02 16 29.751
1992 02 17 31.562
1992 02 18 30.060
1992 02 19 31.902
1992 02 20 32.719
1992 02 21 27.519
1992 02 22 28.121
1992 02 23 30.163
1992 02 24 33.081
1992 02 25 29.483
1992 02 26 25.500
1992 02 27 31.670
1992 02 28 27.839
1992 02 29 29.295
1992 03 01 26.175
1992 03 02 30.234
1992 03 03 31.582
1992 03 04 30.298
1992 03 05 27.539
1992 03 06 31.894
1992 03 07 31.387
1992 03 08 32.689
1992 03 09 28.905
1992 03 10 31.942
1992 03 11 28.954
1992 03 12 30.629
1992 03 13 31.694
1992 03 14 30.724
1992 03 15 30.450
1992 03 16 28.039
1992 03 17 30.639
1992 03 18 30.073
1992 03 19 32.002
1992 03 20 29.043
1992 03 21 24.036
1992 03 22 29.038
1992 03 23 31.590
