year month day temperature_max
1980 04 16 31.374
1980 04 17 32.745
1980 04 18 30.905
1980 04 19 30.912
1980 04 20 32.202
1980 04 21 34.094
1980 04 22 32.793
1980 04 23 31.430
1980 04 24 30.987
1980 04 25 32.428
1980 04 26 32.656
1980 04 27 31.359
1980 04 28 27.415
1980 04 29 29.773
1980 04 30 31.830
1980 05 01 31.254
1980 05 02 32.050
1980 05 03 31.113
1980 05 04 31.111
1980 05 05 31.352
1980 05 06 29.201
1980 05 07 30.805
1980 05 08 32.111
1980 05 09 32.596
1980 05 10 31.879
1980 05 11 32.350
1980 05 12 32.106
1980 05 13 31.878
1980 05 14 31.952
1980 05 15 31.424
1980 05 16 31.952
1980 05 17 28.836
1980 05 18 31.019
1980 05 19 32.350
1980 05 20 32.103
1980 05 21 31.883
1980 05 22 33.349
1980 05 23 33.776
1980 05 24 33.778
1980 05 25 32.351
1980 05 26 32.581
1980 05 27 31.105
1980 05 28 33.046
1980 05 29 32.181
1980 05 30 32.649
1980 05 31 32.952
1980 06 01 32.506
1980 06 02 32.280
1980 06 03 32.208
1980 06 04 32.733
1980 06 05 32.433
1980 06 06 31.860
1980 06 07 32.197
1980 06 08 32.283
1980 06 09 32.751
1980 06 10 33.411
1980 06 11 31.262
1980 06 12 29.311
1980 06 13 32.978
1980 06 14 32.750
1980 06 15 32.807
1980 06 16 32.861
1980 06 17 29.737
1980 06 18 31.979
1980 06 19 31.979
1980 06 20 31.751
1980 06 21 31.990
1980 06 22 31.683
1980 06 23 32.283
1980 06 24 32.136
1980 06 25 31.753
1980 06 26 31.980
1980 06 27 31.521
1980 06 28 31.232
1980 06 29 32.702
1980 06 30 32.753
1980 07 01 32.745
1980 07 02 32.445
1980 07 03 32.648
1980 07 04 32.144
1980 07 05 32.445
1980 07 06 33.445
1980 07 07 34.219
1980 07 08 32.616
1980 07 09 33.992
1980 07 10 33.218
1980 07 11 33.218
1980 07 12 33.219
1980 07 13 33.446
1980 07 14 33.388
1980 07 15 34.145
1980 07 16 30.059
1980 07 17 31.909
1980 07 18 33.216
1980 07 19 33.690
1980 07 20 33.917
1980 07 21 34.218
1980 07 22 33.446
1980 07 23 34.143
1980 07 24 33.918
1980 07 25 33.691
1980 07 26 33.689
1980 07 27 33.689
1980 07 28 33.915
1980 07 29 33.618
1980 07 30 33.916
1980 07 31 34.145
1980 08 01 35.387
1980 08 02 34.388
1980 08 03 33.443
1980 08 04 32.985
1980 08 05 34.459
1980 08 06 34.459
1980 08 07 35.459
1980 08 08 33.989
1980 08 09 34.160
1980 08 10 34.431
1980 08 11 38.526
1980 08 12 35.156
1980 08 13 34.893
1980 08 14 35.930
1980 08 15 34.458
1980 08 16 34.855
1980 08 17 35.930
1980 08 18 35.459
1980 08 19 33.930
1980 08 20 31.284
1980 08 21 34.331
1980 08 22 34.629
1980 08 23 35.853
1980 08 24 35.627
1980 08 25 35.157
1980 08 26 35.856
1980 08 27 35.932
1980 08 28 35.452
1980 08 29 35.611
1980 08 30 35.153
1980 08 31 35.384
1980 09 01 35.587
1980 09 02 34.416
1980 09 03 34.119
1980 09 04 34.194
1980 09 05 32.717
1980 09 06 33.504
1980 09 07 35.262
1980 09 08 35.044
1980 09 09 34.962
1980 09 10 35.965
1980 09 11 36.662
1980 09 12 36.124
1980 09 13 35.959
1980 09 14 34.294
1980 09 15 33.540
1980 09 16 34.734
1980 09 17 34.611
1980 09 18 31.161
1980 09 19 35.036
1980 09 20 35.060
1980 09 21 34.266
1980 09 22 34.454
1980 09 23 35.128
1980 09 24 32.278
1980 09 25 31.597
1980 09 26 33.965
1980 09 27 27.972
1980 09 28 33.266
1980 09 29 34.511
1980 09 30 34.252
1980 10 01 32.817
1980 10 02 32.782
1980 10 03 31.776
1980 10 04 34.083
1980 10 05 34.421
1980 10 06 33.899
1980 10 07 35.724
1980 10 08 36.080
1980 10 09 35.780
1980 10 10 35.310
1980 10 11 34.024
1980 10 12 33.855
1980 10 13 31.609
1980 10 14 33.008
1980 10 15 28.369
1980 10 16 27.377
1980 10 17 31.860
1980 10 18 34.466
1980 10 19 34.007
1980 10 20 32.903
1980 10 21 32.533
1980 10 22 32.374
1980 10 23 33.528
1980 10 24 32.424
1980 10 25 32.859
1980 10 26 33.325
1980 10 27 32.554
1980 10 28 33.121
1980 10 29 32.726
1980 10 30 33.025
1980 10 31 34.432
1980 11 01 33.124
1980 11 02 32.673
1980 11 03 33.585
1980 11 04 30.851
1980 11 05 30.609
1980 11 06 32.198
1980 11 07 30.058
1980 11 08 29.960
1980 11 09 32.587
1980 11 10 32.605
1980 11 11 28.479
1980 11 12 31.887
1980 11 13 32.756
1980 11 14 31.584
1980 11 15 24.952
1980 11 16 28.968
1980 11 17 32.745
1980 11 18 31.039
1980 11 19 29.259
1980 11 20 30.715
1980 11 21 34.326
1980 11 22 33.661
1980 11 23 28.095
1980 11 24 30.874
1980 11 25 31.585
1980 11 26 31.114
1980 11 27 31.359
1980 11 28 30.661
1980 11 29 29.403
1980 11 30 28.661
1980 12 01 31.468
1980 12 02 33.239
1980 12 03 32.238
1980 12 04 30.483
1980 12 05 31.540
1980 12 06 32.768
1980 12 07 33.469
1980 12 08 31.357
1980 12 09 30.771
1980 12 10 30.171
1980 12 11 31.006
1980 12 12 30.507
1980 12 13 29.521
1980 12 14 32.008
1980 12 15 31.168
1980 12 16 31.074
1980 12 17 30.649
1980 12 18 29.154
1980 12 19 27.882
1980 12 20 27.063
1980 12 21 27.252
1980 12 22 30.074
1980 12 23 30.946
1980 12 24 29.495
1980 12 25 28.056
1980 12 26 29.410
1980 12 27 28.018
1980 12 28 31.004
1980 12 29 30.176
1980 12 30 28.756
1980 12 31 27.480
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.200
1981 01 04 29.700
1981 01 05 30.945
1981 01 06 31.376
1981 01 07 26.978
1981 01 08 30.775
1981 01 09 30.945
1981 01 10 30.530
1981 01 11 30.211
1981 01 12 30.545
1981 01 13 31.546
1981 01 14 26.091
1981 01 15 31.000
1981 01 16 28.882
1981 01 17 29.607
1981 01 18 28.176
1981 01 19 29.246
1981 01 20 31.003
1981 01 21 30.772
1981 01 22 28.073
1981 01 23 30.722
1981 01 24 28.418
1981 01 25 27.117
1981 01 26 30.364
1981 01 27 29.700
1981 01 28 29.545
1981 01 29 24.308
1981 01 30 30.077
1981 01 31 26.873
1981 02 01 29.571
1981 02 02 26.925
1981 02 03 29.392
1981 02 04 29.132
1981 02 05 29.742
1981 02 06 29.842
1981 02 07 30.145
1981 02 08 29.611
1981 02 09 30.448
1981 02 10 30.676
1981 02 11 31.325
1981 02 12 25.166
1981 02 13 28.303
1981 02 14 31.004
1981 02 15 30.434
1981 02 16 29.050
1981 02 17 30.691
1981 02 18 30.604
1981 02 19 31.374
1981 02 20 30.904
1981 02 21 30.657
1981 02 22 30.372
1981 02 23 30.434
1981 02 24 32.437
1981 02 25 32.133
1981 02 26 32.903
1981 02 27 33.433
1981 02 28 32.587
1981 03 01 32.424
1981 03 02 32.735
1981 03 03 31.688
1981 03 04 31.792
1981 03 05 33.023
1981 03 06 31.567
1981 03 07 31.181
1981 03 08 31.338
1981 03 09 32.194
1981 03 10 31.811
1981 03 11 29.244
1981 03 12 31.019
1981 03 13 29.009
1981 03 14 28.524
1981 03 15 26.253
1981 03 16 31.298
1981 03 17 30.868
1981 03 18 30.117
1981 03 19 27.845
1981 03 20 30.467
1981 03 21 30.875
1981 03 22 30.684
1981 03 23 29.447
1981 03 24 25.948
1981 03 25 29.150
1981 03 26 31.305
1981 03 27 26.738
1981 03 28 27.166
1981 03 29 29.494
1981 03 30 30.088
1981 03 31 31.069
1981 04 01 28.988
1981 04 02 29.979
1981 04 03 27.278
1981 04 04 29.972
1981 04 05 31.901
1981 04 06 31.827
1981 04 07 31.430
1981 04 08 31.918
1981 04 09 32.475
1981 04 10 32.430
1981 04 11 32.997
1981 04 12 32.585
1981 04 13 31.611
1981 04 14 32.475
1981 04 15 31.359
1981 04 16 31.676
1981 04 17 30.385
1981 04 18 31.390
1981 04 19 28.751
1981 04 20 30.901
1981 04 21 33.041
1981 04 22 31.898
1981 04 23 31.903
1981 04 24 32.900
1981 04 25 31.902
1981 04 26 32.131
1981 04 27 32.432
1981 04 28 32.431
1981 04 29 33.631
1981 04 30 33.130
1981 05 01 30.595
1981 05 02 33.237
1981 05 03 31.184
1981 05 04 33.022
1981 05 05 32.423
1981 05 06 32.196
1981 05 07 31.352
1981 05 08 32.197
1981 05 09 30.068
1981 05 10 32.787
1981 05 11 32.194
1981 05 12 30.297
1981 05 13 31.594
1981 05 14 31.445
1981 05 15 32.663
1981 05 16 32.854
1981 05 17 33.122
1981 05 18 32.583
1981 05 19 32.894
1981 05 20 33.123
1981 05 21 32.670
1981 05 22 32.424
1981 05 23 32.896
1981 05 24 34.003
1981 05 25 31.028
1981 05 26 33.247
1981 05 27 31.183
1981 05 28 33.147
1981 05 29 34.263
1981 05 30 32.052
1981 05 31 32.424
1981 06 01 32.750
1981 06 02 32.948
1981 06 03 33.071
1981 06 04 33.753
1981 06 05 33.623
1981 06 06 31.395
1981 06 07 32.296
1981 06 08 31.719
1981 06 09 32.586
1981 06 10 32.296
1981 06 11 32.520
1981 06 12 32.522
1981 06 13 32.293
1981 06 14 32.280
1981 06 15 33.219
1981 06 16 33.128
1981 06 17 33.201
1981 06 18 33.050
1981 06 19 33.524
1981 06 20 33.052
1981 06 21 32.280
1981 06 22 33.051
1981 06 23 32.522
1981 06 24 32.053
1981 06 25 32.291
1981 06 26 31.823
1981 06 27 32.290
1981 06 28 32.368
1981 06 29 33.522
1981 06 30 33.289
1981 07 01 34.145
1981 07 02 34.685
1981 07 03 34.216
1981 07 04 32.819
1981 07 05 32.608
1981 07 06 32.530
1981 07 07 31.490
1981 07 08 32.759
1981 07 09 32.984
1981 07 10 32.857
1981 07 11 33.214
1981 07 12 33.686
1981 07 13 33.610
1981 07 14 33.987
1981 07 15 33.215
1981 07 16 33.687
1981 07 17 33.530
1981 07 18 34.158
1981 07 19 33.526
1981 07 20 33.780
1981 07 21 33.688
1981 07 22 34.158
1981 07 23 33.917
1981 07 24 33.690
1981 07 25 32.630
1981 07 26 33.884
1981 07 27 33.512
1981 07 28 33.691
1981 07 29 33.690
1981 07 30 34.514
1981 07 31 36.735
1981 08 01 35.429
1981 08 02 34.458
1981 08 03 33.329
1981 08 04 33.516
1981 08 05 33.281
1981 08 06 34.229
1981 08 07 34.230
1981 08 08 34.931
1981 08 09 34.687
1981 08 10 35.225
1981 08 11 35.924
1981 08 12 35.933
1981 08 13 34.711
1981 08 14 34.628
1981 08 15 35.027
1981 08 16 34.630
1981 08 17 34.633
1981 08 18 35.939
1981 08 19 33.645
1981 08 20 33.014
1981 08 21 32.230
1981 08 22 34.228
1981 08 23 34.172
1981 08 24 35.697
1981 08 25 36.399
1981 08 26 34.713
1981 08 27 34.271
1981 08 28 34.157
1981 08 29 35.929
1981 08 30 36.076
1981 08 31 35.078
1981 09 01 36.262
1981 09 02 35.434
1981 09 03 34.981
1981 09 04 35.137
1981 09 05 36.190
1981 09 06 32.970
1981 09 07 36.051
1981 09 08 35.111
1981 09 09 35.054
1981 09 10 35.492
1981 09 11 35.962
1981 09 12 35.963
1981 09 13 36.134
1981 09 14 36.436
1981 09 15 36.300
1981 09 16 35.137
1981 09 17 35.438
1981 09 18 36.134
1981 09 19 35.908
1981 09 20 37.263
1981 09 21 37.122
1981 09 22 34.004
1981 09 23 36.963
1981 09 24 36.535
1981 09 25 30.782
1981 09 26 35.436
1981 09 27 34.308
1981 09 28 37.134
1981 09 29 36.436
1981 09 30 34.677
1981 10 01 33.082
1981 10 02 27.672
1981 10 03 31.073
1981 10 04 31.181
1981 10 05 34.483
1981 10 06 34.183
1981 10 07 33.271
1981 10 08 33.728
1981 10 09 33.074
1981 10 10 30.110
1981 10 11 32.683
1981 10 12 30.005
1981 10 13 35.896
1981 10 14 33.995
1981 10 15 34.706
1981 10 16 33.894
1981 10 17 34.398
1981 10 18 31.080
1981 10 19 31.181
1981 10 20 33.253
1981 10 21 34.026
1981 10 22 31.781
1981 10 23 31.628
1981 10 24 32.795
1981 10 25 33.097
1981 10 26 35.797
1981 10 27 32.682
1981 10 28 32.797
1981 10 29 30.786
1981 10 30 33.986
1981 10 31 30.456
1981 11 01 31.046
1981 11 02 30.658
1981 11 03 32.755
1981 11 04 34.045
1981 11 05 33.358
1981 11 06 32.599
1981 11 07 31.115
1981 11 08 28.554
1981 11 09 32.531
1981 11 10 31.680
1981 11 11 29.714
1981 11 12 31.961
1981 11 13 31.328
1981 11 14 32.082
1981 11 15 33.524
1981 11 16 33.224
1981 11 17 29.640
1981 11 18 32.285
1981 11 19 30.495
1981 11 20 32.662
1981 11 21 33.113
1981 11 22 29.360
1981 11 23 28.806
1981 11 24 31.132
1981 11 25 32.151
1981 11 26 30.066
1981 11 27 33.828
1981 11 28 30.592
1981 11 29 31.118
1981 11 30 31.829
1981 12 01 33.309
1981 12 02 32.942
1981 12 03 32.776
1981 12 04 30.423
1981 12 05 30.444
1981 12 06 33.637
1981 12 07 33.938
1981 12 08 34.410
1981 12 09 26.605
1981 12 10 31.228
1981 12 11 34.174
1981 12 12 32.944
1981 12 13 34.107
1981 12 14 30.931
1981 12 15 28.584
1981 12 16 31.012
1981 12 17 31.551
1981 12 18 26.859
1981 12 19 26.131
1981 12 20 29.631
1981 12 21 28.524
1981 12 22 31.240
1981 12 23 28.169
1981 12 24 30.603
1981 12 25 31.744
1981 12 26 33.781
1981 12 27 28.924
1981 12 28 31.011
1981 12 29 32.466
1981 12 30 28.162
1981 12 31 31.599
1982 01 01 31.389
1982 01 02 30.676
1982 01 03 33.000
1982 01 04 26.139
1982 01 05 29.810
1982 01 06 25.917
1982 01 07 29.166
1982 01 08 30.799
1982 01 09 31.133
1982 01 10 30.804
1982 01 11 30.317
1982 01 12 29.930
1982 01 13 31.066
1982 01 14 27.916
1982 01 15 28.297
1982 01 16 28.130
1982 01 17 30.261
1982 01 18 28.895
1982 01 19 29.024
1982 01 20 30.599
1982 01 21 27.939
1982 01 22 27.565
1982 01 23 30.149
1982 01 24 29.703
1982 01 25 25.564
1982 01 26 28.523
1982 01 27 30.650
1982 01 28 30.761
1982 01 29 29.877
1982 01 30 30.123
1982 01 31 29.486
1982 02 01 29.458
1982 02 02 29.523
1982 02 03 27.346
1982 02 04 30.022
1982 02 05 30.708
1982 02 06 31.025
1982 02 07 28.838
1982 02 08 31.845
1982 02 09 30.741
1982 02 10 29.783
1982 02 11 27.815
1982 02 12 27.834
1982 02 13 29.104
1982 02 14 25.884
1982 02 15 30.701
1982 02 16 26.370
1982 02 17 27.513
1982 02 18 26.945
1982 02 19 28.820
1982 02 20 31.835
1982 02 21 28.497
1982 02 22 32.005
1982 02 23 29.989
1982 02 24 29.662
1982 02 25 30.854
1982 02 26 25.873
1982 02 27 29.580
1982 02 28 32.784
1982 03 01 31.293
1982 03 02 30.790
1982 03 03 25.818
1982 03 04 29.070
1982 03 05 31.058
1982 03 06 30.377
1982 03 07 27.141
1982 03 08 26.712
1982 03 09 29.813
1982 03 10 30.554
1982 03 11 31.117
1982 03 12 30.476
1982 03 13 31.534
1982 03 14 30.555
1982 03 15 31.127
1982 03 16 31.505
1982 03 17 28.555
1982 03 18 31.113
1982 03 19 30.416
1982 03 20 34.057
1982 03 21 30.429
1982 03 22 28.284
1982 03 23 31.033
1982 03 24 31.675
1982 03 25 31.639
1982 03 26 29.321
1982 03 27 29.376
1982 03 28 29.550
1982 03 29 29.034
1982 03 30 30.375
1982 03 31 30.830
1982 04 01 31.692
1982 04 02 31.353
1982 04 03 31.894
1982 04 04 31.849
1982 04 05 31.606
1982 04 06 30.741
1982 04 07 31.579
1982 04 08 29.894
1982 04 09 33.853
1982 04 10 30.037
1982 04 11 31.998
1982 04 12 29.144
1982 04 13 28.681
1982 04 14 29.501
1982 04 15 31.799
1982 04 16 31.768
1982 04 17 29.701
1982 04 18 28.720
1982 04 19 26.787
1982 04 20 27.842
1982 04 21 31.182
1982 04 22 28.787
1982 04 23 31.590
1982 04 24 32.858
1982 04 25 30.065
1982 04 26 31.157
1982 04 27 31.853
1982 04 28 31.024
1982 04 29 29.232
1982 04 30 31.260
1982 05 01 31.414
1982 05 02 32.003
1982 05 03 31.426
1982 05 04 29.737
1982 05 05 31.293
1982 05 06 28.845
1982 05 07 30.398
1982 05 08 30.085
1982 05 09 26.605
1982 05 10 30.572
1982 05 11 33.006
1982 05 12 32.171
1982 05 13 31.954
1982 05 14 29.832
1982 05 15 31.594
1982 05 16 31.639
1982 05 17 32.207
1982 05 18 32.102
1982 05 19 31.107
1982 05 20 29.041
1982 05 21 32.766
1982 05 22 32.139
1982 05 23 30.548
1982 05 24 31.940
1982 05 25 32.247
1982 05 26 32.336
1982 05 27 32.928
1982 05 28 31.053
1982 05 29 32.897
1982 05 30 32.410
1982 05 31 32.472
1982 06 01 30.808
1982 06 02 31.301
1982 06 03 31.794
1982 06 04 30.841
1982 06 05 31.843
1982 06 06 32.704
1982 06 07 29.591
1982 06 08 31.035
1982 06 09 30.535
1982 06 10 31.214
1982 06 11 31.427
1982 06 12 31.071
1982 06 13 32.144
1982 06 14 32.521
1982 06 15 32.187
1982 06 16 32.025
1982 06 17 29.623
1982 06 18 31.401
1982 06 19 31.823
1982 06 20 32.140
1982 06 21 33.291
1982 06 22 32.709
1982 06 23 31.207
1982 06 24 30.345
1982 06 25 29.949
1982 06 26 30.262
1982 06 27 30.775
1982 06 28 31.241
1982 06 29 30.219
1982 06 30 29.749
1982 07 01 32.799
1982 07 02 33.100
1982 07 03 24.526
1982 07 04 32.149
1982 07 05 32.548
1982 07 06 32.828
1982 07 07 32.865
1982 07 08 33.653
1982 07 09 33.765
1982 07 10 33.575
1982 07 11 34.272
1982 07 12 33.415
1982 07 13 33.839
1982 07 14 33.474
1982 07 15 32.414
1982 07 16 33.978
1982 07 17 29.301
1982 07 18 32.610
1982 07 19 33.108
1982 07 20 32.333
1982 07 21 30.248
1982 07 22 33.251
1982 07 23 33.289
1982 07 24 33.235
1982 07 25 33.424
1982 07 26 33.891
1982 07 27 33.646
1982 07 28 33.494
1982 07 29 31.404
1982 07 30 33.437
1982 07 31 33.951
1982 08 01 32.790
1982 08 02 30.559
1982 08 03 32.819
1982 08 04 33.889
1982 08 05 34.985
1982 08 06 33.647
1982 08 07 33.556
1982 08 08 33.091
1982 08 09 33.012
1982 08 10 34.633
1982 08 11 32.474
1982 08 12 34.447
1982 08 13 34.310
1982 08 14 33.694
1982 08 15 34.289
1982 08 16 34.168
1982 08 17 34.766
1982 08 18 34.675
1982 08 19 34.878
1982 08 20 34.592
1982 08 21 34.644
1982 08 22 32.020
1982 08 23 33.839
1982 08 24 34.648
1982 08 25 34.807
1982 08 26 35.321
1982 08 27 34.703
1982 08 28 35.120
1982 08 29 35.589
1982 08 30 34.900
1982 08 31 34.893
1982 09 01 36.012
1982 09 02 35.698
1982 09 03 35.271
1982 09 04 35.198
1982 09 05 34.959
1982 09 06 35.292
1982 09 07 35.100
1982 09 08 33.515
1982 09 09 34.234
1982 09 10 33.285
1982 09 11 33.326
1982 09 12 34.910
1982 09 13 34.589
1982 09 14 33.732
1982 09 15 32.525
1982 09 16 28.374
1982 09 17 32.993
1982 09 18 33.154
1982 09 19 32.547
1982 09 20 34.373
1982 09 21 33.147
1982 09 22 32.013
1982 09 23 28.874
1982 09 24 29.186
1982 09 25 34.081
1982 09 26 29.852
1982 09 27 33.993
1982 09 28 33.801
1982 09 29 33.930
1982 09 30 33.917
1982 10 01 28.156
1982 10 02 31.830
1982 10 03 32.757
1982 10 04 33.880
1982 10 05 33.283
1982 10 06 32.245
1982 10 07 26.362
1982 10 08 32.233
1982 10 09 33.551
1982 10 10 33.844
1982 10 11 34.771
1982 10 12 33.045
1982 10 13 33.458
1982 10 14 34.610
1982 10 15 30.550
1982 10 16 32.192
1982 10 17 33.685
1982 10 18 33.854
1982 10 19 32.336
1982 10 20 34.138
1982 10 21 33.180
1982 10 22 33.663
1982 10 23 32.454
1982 10 24 33.322
1982 10 25 33.714
1982 10 26 32.271
1982 10 27 31.732
1982 10 28 31.055
1982 10 29 30.545
1982 10 30 27.379
1982 10 31 32.301
1982 11 01 26.904
1982 11 02 28.611
1982 11 03 30.953
1982 11 04 31.965
1982 11 05 31.479
1982 11 06 32.948
1982 11 07 30.736
1982 11 08 31.209
1982 11 09 29.239
1982 11 10 32.301
1982 11 11 31.591
1982 11 12 33.505
1982 11 13 32.932
1982 11 14 32.358
1982 11 15 32.358
1982 11 16 34.027
1982 11 17 33.489
1982 11 18 34.400
1982 11 19 32.095
1982 11 20 27.091
1982 11 21 33.819
1982 11 22 34.786
1982 11 23 34.817
1982 11 24 30.453
1982 11 25 33.473
1982 11 26 32.850
1982 11 27 32.760
1982 11 28 31.130
1982 11 29 31.999
1982 11 30 33.152
1982 12 01 33.532
1982 12 02 33.344
1982 12 03 33.850
1982 12 04 33.130
1982 12 05 30.655
1982 12 06 33.423
1982 12 07 34.465
1982 12 08 32.998
1982 12 09 33.326
1982 12 10 32.779
1982 12 11 30.577
1982 12 12 33.102
1982 12 13 31.239
1982 12 14 32.683
1982 12 15 31.843
1982 12 16 33.742
1982 12 17 29.234
1982 12 18 33.066
1982 12 19 34.553
1982 12 20 31.949
1982 12 21 34.537
1982 12 22 34.933
1982 12 23 32.181
1982 12 24 30.175
1982 12 25 30.046
1982 12 26 30.292
1982 12 27 29.678
1982 12 28 29.929
1982 12 29 32.825
1982 12 30 33.314
1982 12 31 30.294
1983 01 01 28.188
1983 01 02 30.788
1983 01 03 30.932
1983 01 04 32.664
1983 01 05 33.654
1983 01 06 34.353
1983 01 07 34.427
1983 01 08 32.849
1983 01 09 33.793
1983 01 10 32.840
1983 01 11 31.809
1983 01 12 31.470
1983 01 13 31.596
1983 01 14 29.897
1983 01 15 33.461
1983 01 16 33.009
1983 01 17 32.203
1983 01 18 33.467
1983 01 19 32.595
1983 01 20 32.323
1983 01 21 31.951
1983 01 22 31.181
1983 01 23 29.460
1983 01 24 30.329
1983 01 25 32.045
1983 01 26 29.657
1983 01 27 30.007
1983 01 28 28.540
1983 01 29 28.389
1983 01 30 27.196
1983 01 31 31.022
1983 02 01 29.519
1983 02 02 28.955
1983 02 03 27.522
1983 02 04 29.368
1983 02 05 28.770
1983 02 06 29.408
1983 02 07 29.710
1983 02 08 26.512
1983 02 09 28.880
1983 02 10 26.654
1983 02 11 31.046
1983 02 12 31.523
1983 02 13 31.957
1983 02 14 29.759
1983 02 15 31.299
1983 02 16 31.128
1983 02 17 31.352
1983 02 18 28.550
1983 02 19 28.370
1983 02 20 31.912
1983 02 21 31.458
1983 02 22 31.027
1983 02 23 32.631
1983 02 24 33.248
1983 02 25 33.362
1983 02 26 33.721
1983 02 27 34.267
1983 02 28 33.757
1983 03 01 32.676
1983 03 02 32.740
1983 03 03 31.483
1983 03 04 31.913
1983 03 05 30.026
1983 03 06 31.304
1983 03 07 29.497
1983 03 08 27.981
1983 03 09 26.232
1983 03 10 29.402
1983 03 11 31.586
1983 03 12 31.146
1983 03 13 31.973
1983 03 14 30.311
1983 03 15 31.666
1983 03 16 30.919
1983 03 17 31.565
1983 03 18 32.238
1983 03 19 32.163
1983 03 20 32.109
1983 03 21 28.626
1983 03 22 29.302
1983 03 23 27.538
1983 03 24 30.901
1983 03 25 29.951
1983 03 26 26.729
1983 03 27 30.744
1983 03 28 28.342
1983 03 29 29.317
1983 03 30 30.678
1983 03 31 27.109
1983 04 01 31.074
1983 04 02 31.376
1983 04 03 31.504
1983 04 04 32.625
1983 04 05 31.376
1983 04 06 31.286
1983 04 07 30.867
1983 04 08 31.830
1983 04 09 30.532
1983 04 10 31.015
1983 04 11 30.370
1983 04 12 31.514
1983 04 13 30.880
1983 04 14 32.216
1983 04 15 32.378
1983 04 16 32.876
1983 04 17 31.714
1983 04 18 31.980
1983 04 19 29.897
1983 04 20 33.064
1983 04 21 33.331
1983 04 22 31.558
1983 04 23 32.289
1983 04 24 31.363
1983 04 25 32.039
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.522
1983 05 02 32.663
1983 05 03 31.752
1983 05 04 31.531
1983 05 05 31.788
1983 05 06 32.862
1983 05 07 32.993
1983 05 08 32.876
1983 05 09 32.697
1983 05 10 32.329
1983 05 11 32.572
1983 05 12 31.522
1983 05 13 33.613
1983 05 14 33.510
1983 05 15 33.570
1983 05 16 32.771
1983 05 17 33.358
1983 05 18 33.493
1983 05 19 33.947
1983 05 20 32.891
1983 05 21 33.526
1983 05 22 32.589
1983 05 23 33.130
1983 05 24 30.324
1983 05 25 32.001
1983 05 26 32.647
1983 05 27 34.200
1983 05 28 32.753
1983 05 29 30.465
1983 05 30 32.826
1983 05 31 32.670
1983 06 01 32.334
1983 06 02 32.853
1983 06 03 32.514
1983 06 04 32.247
1983 06 05 29.822
1983 06 06 31.492
1983 06 07 32.323
1983 06 08 32.696
1983 06 09 32.764
1983 06 10 32.308
1983 06 11 32.634
1983 06 12 32.410
1983 06 13 31.917
1983 06 14 32.984
1983 06 15 32.758
1983 06 16 32.328
1983 06 17 31.923
1983 06 18 32.679
1983 06 19 33.040
1983 06 20 32.097
1983 06 21 32.749
1983 06 22 32.551
1983 06 23 33.059
1983 06 24 33.902
