year month day temperature_max
1990 05 09 33.690
1990 05 10 34.259
1990 05 11 34.462
1990 05 12 33.908
1990 05 13 32.627
1990 05 14 32.665
1990 05 15 34.502
1990 05 16 33.043
1990 05 17 33.801
1990 05 18 31.194
1990 05 19 27.840
1990 05 20 30.780
1990 05 21 30.517
1990 05 22 31.976
1990 05 23 29.418
1990 05 24 31.356
1990 05 25 32.657
1990 05 26 30.954
1990 05 27 29.841
1990 05 28 32.759
1990 05 29 31.767
1990 05 30 31.335
1990 05 31 29.041
1990 06 01 32.545
1990 06 02 32.933
1990 06 03 33.436
1990 06 04 33.807
1990 06 05 33.738
1990 06 06 31.005
1990 06 07 34.115
1990 06 08 33.236
1990 06 09 31.914
1990 06 10 33.119
1990 06 11 31.987
1990 06 12 32.779
1990 06 13 32.675
1990 06 14 31.670
1990 06 15 30.939
1990 06 16 33.342
1990 06 17 33.735
1990 06 18 30.632
1990 06 19 32.611
1990 06 20 33.755
1990 06 21 32.327
1990 06 22 31.393
1990 06 23 32.755
1990 06 24 33.189
1990 06 25 30.974
1990 06 26 31.755
1990 06 27 30.968
1990 06 28 32.537
1990 06 29 31.791
1990 06 30 33.394
1990 07 01 32.702
1990 07 02 33.566
1990 07 03 32.736
1990 07 04 34.562
1990 07 05 30.098
1990 07 06 31.436
1990 07 07 31.864
1990 07 08 31.398
1990 07 09 29.655
1990 07 10 32.720
1990 07 11 28.638
1990 07 12 29.598
1990 07 13 29.515
1990 07 14 27.991
1990 07 15 31.445
1990 07 16 33.815
1990 07 17 30.042
1990 07 18 34.173
1990 07 19 34.417
1990 07 20 33.861
1990 07 21 25.137
1990 07 22 24.804
1990 07 23 29.604
1990 07 24 28.998
1990 07 25 28.007
1990 07 26 29.506
1990 07 27 32.675
1990 07 28 29.966
1990 07 29 30.429
1990 07 30 27.692
1990 07 31 33.642
1990 08 01 32.631
1990 08 02 32.893
1990 08 03 33.948
1990 08 04 33.373
1990 08 05 33.974
1990 08 06 30.673
1990 08 07 33.093
1990 08 08 34.079
1990 08 09 34.076
1990 08 10 34.271
1990 08 11 33.762
1990 08 12 30.655
1990 08 13 31.476
1990 08 14 33.160
1990 08 15 33.925
1990 08 16 34.116
1990 08 17 34.052
1990 08 18 34.443
1990 08 19 33.804
1990 08 20 33.267
1990 08 21 33.245
1990 08 22 33.787
1990 08 23 35.034
1990 08 24 29.207
1990 08 25 33.567
1990 08 26 29.154
1990 08 27 33.892
1990 08 28 32.465
1990 08 29 34.289
1990 08 30 30.581
1990 08 31 34.391
1990 09 01 32.216
1990 09 02 31.692
1990 09 03 33.468
1990 09 04 33.659
1990 09 05 33.468
1990 09 06 33.316
1990 09 07 33.246
1990 09 08 33.821
1990 09 09 33.370
1990 09 10 33.782
1990 09 11 34.076
1990 09 12 33.513
1990 09 13 29.212
1990 09 14 28.567
1990 09 15 32.863
1990 09 16 33.627
1990 09 17 34.434
1990 09 18 33.994
1990 09 19 34.669
1990 09 20 34.658
1990 09 21 33.436
1990 09 22 34.233
1990 09 23 35.297
1990 09 24 30.823
1990 09 25 30.837
1990 09 26 34.409
1990 09 27 33.696
1990 09 28 34.191
1990 09 29 32.150
1990 09 30 34.659
1990 10 01 35.072
1990 10 02 33.296
1990 10 03 32.455
1990 10 04 33.824
1990 10 05 35.309
1990 10 06 35.598
1990 10 07 35.179
1990 10 08 35.274
1990 10 09 34.197
1990 10 10 33.004
1990 10 11 33.133
1990 10 12 31.968
1990 10 13 34.333
1990 10 14 35.833
1990 10 15 34.373
1990 10 16 31.931
1990 10 17 32.115
1990 10 18 34.740
1990 10 19 30.781
1990 10 20 34.823
1990 10 21 33.547
1990 10 22 34.645
1990 10 23 30.984
1990 10 24 34.359
1990 10 25 33.488
1990 10 26 34.614
1990 10 27 33.996
1990 10 28 34.695
1990 10 29 34.910
1990 10 30 29.838
1990 10 31 30.116
1990 11 01 25.003
1990 11 02 31.707
1990 11 03 34.062
1990 11 04 34.373
1990 11 05 35.145
1990 11 06 33.679
1990 11 07 31.047
1990 11 08 34.070
1990 11 09 32.464
1990 11 10 35.140
1990 11 11 31.909
1990 11 12 34.101
1990 11 13 34.489
1990 11 14 34.416
1990 11 15 34.360
1990 11 16 35.158
1990 11 17 31.084
1990 11 18 32.028
1990 11 19 32.515
1990 11 20 30.780
1990 11 21 31.795
1990 11 22 34.156
1990 11 23 29.259
1990 11 24 32.053
1990 11 25 31.088
1990 11 26 31.485
1990 11 27 33.986
1990 11 28 31.618
1990 11 29 32.493
1990 11 30 33.854
1990 12 01 32.633
1990 12 02 31.032
1990 12 03 31.327
1990 12 04 29.129
1990 12 05 29.690
1990 12 06 32.179
1990 12 07 25.616
1990 12 08 31.910
1990 12 09 29.362
1990 12 10 30.245
1990 12 11 32.272
1990 12 12 30.569
1990 12 13 32.546
1990 12 14 29.899
1990 12 15 33.560
1990 12 16 30.291
1990 12 17 33.906
1990 12 18 30.062
1990 12 19 28.746
1990 12 20 32.869
1990 12 21 35.887
1990 12 22 32.768
1990 12 23 30.706
1990 12 24 30.593
1990 12 25 30.472
1990 12 26 34.590
1990 12 27 31.899
1990 12 28 29.563
1990 12 29 33.279
1990 12 30 34.239
1990 12 31 31.255
1991 01 01 25.913
1991 01 02 31.602
1991 01 03 34.523
1991 01 04 30.080
1991 01 05 31.900
1991 01 06 35.316
1991 01 07 32.390
1991 01 08 31.448
1991 01 09 34.727
1991 01 10 33.705
1991 01 11 30.485
1991 01 12 29.940
1991 01 13 33.090
1991 01 14 29.356
1991 01 15 32.360
1991 01 16 31.776
1991 01 17 33.837
1991 01 18 28.395
1991 01 19 32.630
1991 01 20 35.083
1991 01 21 32.051
1991 01 22 26.301
1991 01 23 31.930
1991 01 24 29.463
1991 01 25 30.995
1991 01 26 32.376
1991 01 27 29.656
1991 01 28 27.294
1991 01 29 27.718
1991 01 30 33.482
1991 01 31 30.193
1991 02 01 27.696
1991 02 02 31.812
1991 02 03 28.298
1991 02 04 31.864
1991 02 05 31.406
1991 02 06 33.873
1991 02 07 32.843
1991 02 08 32.681
1991 02 09 30.560
1991 02 10 29.563
1991 02 11 33.222
1991 02 12 34.430
1991 02 13 29.346
1991 02 14 32.215
1991 02 15 33.071
1991 02 16 30.568
1991 02 17 30.921
1991 02 18 32.143
1991 02 19 32.870
1991 02 20 31.755
1991 02 21 32.059
1991 02 22 31.659
1991 02 23 28.405
1991 02 24 34.166
1991 02 25 32.379
1991 02 26 34.895
1991 02 27 30.381
1991 02 28 33.299
1991 03 01 30.120
1991 03 02 27.761
1991 03 03 28.845
1991 03 04 29.222
1991 03 05 34.126
1991 03 06 32.225
1991 03 07 26.576
1991 03 08 29.837
1991 03 09 33.025
1991 03 10 30.342
1991 03 11 31.764
1991 03 12 32.589
1991 03 13 28.537
1991 03 14 29.714
1991 03 15 30.218
1991 03 16 27.863
1991 03 17 30.547
1991 03 18 28.015
1991 03 19 32.628
1991 03 20 30.519
1991 03 21 32.270
1991 03 22 30.401
1991 03 23 27.849
1991 03 24 28.253
1991 03 25 28.141
1991 03 26 30.417
1991 03 27 26.643
1991 03 28 28.054
1991 03 29 31.170
1991 03 30 31.389
1991 03 31 31.390
1991 04 01 28.039
1991 04 02 28.962
1991 04 03 31.443
1991 04 04 32.335
1991 04 05 32.697
1991 04 06 32.389
1991 04 07 32.978
1991 04 08 30.339
1991 04 09 32.732
1991 04 10 32.897
1991 04 11 32.095
1991 04 12 31.197
1991 04 13 31.028
1991 04 14 28.377
1991 04 15 29.454
1991 04 16 33.127
1991 04 17 32.983
1991 04 18 30.589
1991 04 19 29.696
1991 04 20 31.304
1991 04 21 29.027
1991 04 22 31.327
1991 04 23 32.245
1991 04 24 29.628
1991 04 25 28.535
1991 04 26 32.871
1991 04 27 31.792
1991 04 28 30.752
1991 04 29 32.339
1991 04 30 31.526
1991 05 01 27.833
1991 05 02 30.657
1991 05 03 29.043
1991 05 04 30.640
1991 05 05 27.748
1991 05 06 28.433
1991 05 07 30.485
1991 05 08 31.203
1991 05 09 27.985
1991 05 10 32.209
1991 05 11 28.627
1991 05 12 27.642
1991 05 13 30.969
1991 05 14 32.297
1991 05 15 31.637
1991 05 16 32.800
1991 05 17 29.597
1991 05 18 28.823
1991 05 19 31.496
1991 05 20 26.527
1991 05 21 31.905
1991 05 22 32.853
1991 05 23 30.444
1991 05 24 33.086
1991 05 25 30.586
1991 05 26 29.433
1991 05 27 33.540
1991 05 28 32.712
1991 05 29 32.730
1991 05 30 34.109
1991 05 31 33.452
1991 06 01 33.842
1991 06 02 31.433
1991 06 03 33.515
1991 06 04 30.093
1991 06 05 34.175
1991 06 06 34.405
1991 06 07 34.793
1991 06 08 34.398
1991 06 09 28.931
1991 06 10 27.736
1991 06 11 31.209
1991 06 12 27.880
1991 06 13 33.144
1991 06 14 31.659
1991 06 15 30.579
1991 06 16 27.991
1991 06 17 32.538
1991 06 18 31.346
1991 06 19 30.433
1991 06 20 32.085
1991 06 21 31.627
1991 06 22 33.575
1991 06 23 32.864
1991 06 24 32.180
1991 06 25 30.850
1991 06 26 32.843
1991 06 27 32.458
1991 06 28 31.787
1991 06 29 30.787
1991 06 30 30.738
1991 07 01 32.853
1991 07 02 32.741
1991 07 03 33.993
1991 07 04 33.902
1991 07 05 33.304
1991 07 06 34.359
1991 07 07 31.769
1991 07 08 33.477
1991 07 09 33.381
1991 07 10 35.987
1991 07 11 30.485
1991 07 12 32.976
1991 07 13 33.548
1991 07 14 32.640
1991 07 15 33.253
1991 07 16 29.835
1991 07 17 32.211
1991 07 18 32.372
1991 07 19 33.607
1991 07 20 32.335
1991 07 21 32.229
1991 07 22 31.425
1991 07 23 28.573
1991 07 24 30.415
1991 07 25 33.744
1991 07 26 34.523
1991 07 27 32.790
1991 07 28 34.764
1991 07 29 34.013
1991 07 30 32.851
1991 07 31 34.946
1991 08 01 34.123
1991 08 02 34.319
1991 08 03 32.136
1991 08 04 29.517
1991 08 05 31.205
1991 08 06 30.261
1991 08 07 31.596
1991 08 08 33.016
1991 08 09 33.808
1991 08 10 32.699
1991 08 11 35.190
1991 08 12 33.885
1991 08 13 32.842
1991 08 14 32.168
1991 08 15 34.319
1991 08 16 35.180
1991 08 17 33.985
1991 08 18 32.050
1991 08 19 33.800
1991 08 20 33.048
1991 08 21 35.278
1991 08 22 34.753
1991 08 23 34.832
1991 08 24 33.056
1991 08 25 32.306
1991 08 26 33.873
1991 08 27 33.261
1991 08 28 34.193
1991 08 29 33.789
1991 08 30 32.692
1991 08 31 32.339
1991 09 01 34.816
1991 09 02 31.949
1991 09 03 30.447
1991 09 04 31.958
1991 09 05 33.543
1991 09 06 34.270
1991 09 07 33.076
1991 09 08 29.980
1991 09 09 32.774
1991 09 10 30.989
1991 09 11 31.853
1991 09 12 30.788
1991 09 13 30.850
1991 09 14 30.651
1991 09 15 33.233
1991 09 16 34.654
1991 09 17 33.421
1991 09 18 27.376
1991 09 19 30.173
1991 09 20 33.034
1991 09 21 31.296
1991 09 22 29.815
1991 09 23 29.736
1991 09 24 32.478
1991 09 25 34.128
1991 09 26 24.523
1991 09 27 33.170
1991 09 28 33.765
1991 09 29 32.824
1991 09 30 34.061
1991 10 01 35.121
1991 10 02 34.879
1991 10 03 34.117
1991 10 04 36.113
1991 10 05 33.085
1991 10 06 34.218
1991 10 07 33.871
1991 10 08 32.225
1991 10 09 31.155
1991 10 10 30.496
1991 10 11 33.949
1991 10 12 33.273
1991 10 13 34.859
1991 10 14 27.322
1991 10 15 30.917
1991 10 16 32.602
1991 10 17 32.690
1991 10 18 32.450
1991 10 19 32.107
1991 10 20 31.766
1991 10 21 28.848
1991 10 22 31.780
1991 10 23 33.436
1991 10 24 32.895
1991 10 25 29.779
1991 10 26 32.637
1991 10 27 30.244
1991 10 28 30.509
1991 10 29 26.720
1991 10 30 32.118
1991 10 31 29.951
1991 11 01 34.978
1991 11 02 31.569
1991 11 03 27.842
1991 11 04 32.086
1991 11 05 33.290
1991 11 06 32.322
1991 11 07 34.470
1991 11 08 31.568
1991 11 09 31.339
1991 11 10 33.355
1991 11 11 32.634
1991 11 12 29.136
1991 11 13 33.479
1991 11 14 33.936
1991 11 15 23.254
1991 11 16 31.934
1991 11 17 33.628
1991 11 18 29.939
1991 11 19 33.401
1991 11 20 32.339
1991 11 21 34.691
1991 11 22 28.008
1991 11 23 31.216
1991 11 24 31.424
1991 11 25 34.959
1991 11 26 32.594
1991 11 27 31.971
1991 11 28 33.664
1991 11 29 32.920
1991 11 30 32.387
1991 12 01 30.169
1991 12 02 26.368
1991 12 03 32.062
1991 12 04 31.371
1991 12 05 30.556
1991 12 06 32.964
1991 12 07 32.710
1991 12 08 32.427
1991 12 09 33.757
1991 12 10 33.154
1991 12 11 32.637
1991 12 12 32.807
1991 12 13 34.335
1991 12 14 26.688
1991 12 15 32.499
1991 12 16 28.940
1991 12 17 30.188
1991 12 18 26.282
1991 12 19 32.178
1991 12 20 30.922
1991 12 21 33.323
1991 12 22 29.538
1991 12 23 30.688
1991 12 24 27.475
1991 12 25 31.926
1991 12 26 31.959
1991 12 27 32.865
1991 12 28 30.168
1991 12 29 27.172
1991 12 30 24.701
1991 12 31 30.830
1992 01 01 30.627
1992 01 02 31.717
1992 01 03 30.008
1992 01 04 31.673
1992 01 05 32.414
1992 01 06 29.086
1992 01 07 31.594
1992 01 08 31.158
1992 01 09 30.986
1992 01 10 31.784
1992 01 11 33.494
1992 01 12 29.755
1992 01 13 31.745
1992 01 14 31.130
1992 01 15 30.689
1992 01 16 32.451
1992 01 17 30.849
1992 01 18 33.385
1992 01 19 31.953
1992 01 20 29.379
1992 01 21 30.782
1992 01 22 30.843
1992 01 23 29.539
1992 01 24 31.328
1992 01 25 30.279
1992 01 26 31.105
1992 01 27 32.792
1992 01 28 27.215
1992 01 29 32.921
1992 01 30 32.164
1992 01 31 29.881
1992 02 01 33.212
1992 02 02 33.487
1992 02 03 32.781
1992 02 04 27.734
1992 02 05 32.301
1992 02 06 28.570
1992 02 07 31.422
1992 02 08 32.481
1992 02 09 32.676
1992 02 10 32.287
1992 02 11 29.714
1992 02 12 26.846
1992 02 13 29.383
1992 02 14 31.362
1992 02 15 33.164
1992 02 16 29.083
1992 02 17 28.922
1992 02 18 27.308
1992 02 19 33.427
1992 02 20 28.191
1992 02 21 25.081
1992 02 22 26.432
1992 02 23 30.772
1992 02 24 31.198
1992 02 25 30.673
1992 02 26 33.130
1992 02 27 29.792
1992 02 28 25.322
1992 02 29 33.339
1992 03 01 31.569
1992 03 02 29.198
1992 03 03 30.362
1992 03 04 32.656
1992 03 05 30.907
1992 03 06 30.138
1992 03 07 30.124
1992 03 08 32.504
1992 03 09 29.884
1992 03 10 32.360
1992 03 11 33.427
1992 03 12 31.715
1992 03 13 32.777
1992 03 14 31.355
1992 03 15 30.369
1992 03 16 31.380
1992 03 17 31.668
1992 03 18 31.666
1992 03 19 31.529
1992 03 20 27.526
1992 03 21 28.732
1992 03 22 32.901
1992 03 23 27.846
1992 03 24 28.014
1992 03 25 30.105
1992 03 26 27.434
1992 03 27 33.587
1992 03 28 32.034
1992 03 29 25.815
1992 03 30 31.205
1992 03 31 32.083
1992 04 01 30.256
1992 04 02 31.238
1992 04 03 31.025
1992 04 04 31.328
1992 04 05 32.828
1992 04 06 32.329
1992 04 07 26.226
1992 04 08 25.916
1992 04 09 31.996
1992 04 10 34.090
1992 04 11 32.712
1992 04 12 31.635
1992 04 13 27.528
1992 04 14 31.210
1992 04 15 29.563
1992 04 16 32.044
1992 04 17 31.445
1992 04 18 28.812
1992 04 19 28.797
1992 04 20 31.447
1992 04 21 30.458
1992 04 22 33.442
1992 04 23 33.261
1992 04 24 33.845
1992 04 25 33.844
1992 04 26 32.261
1992 04 27 34.244
1992 04 28 33.985
1992 04 29 33.543
1992 04 30 33.067
1992 05 01 29.909
1992 05 02 35.503
1992 05 03 32.892
1992 05 04 33.088
1992 05 05 32.982
1992 05 06 32.303
1992 05 07 31.882
1992 05 08 30.969
1992 05 09 35.269
1992 05 10 33.081
1992 05 11 32.422
1992 05 12 34.718
1992 05 13 35.445
1992 05 14 35.294
1992 05 15 33.683
1992 05 16 36.071
1992 05 17 32.701
1992 05 18 31.156
1992 05 19 32.095
1992 05 20 33.485
1992 05 21 30.927
1992 05 22 32.911
1992 05 23 32.516
1992 05 24 29.514
1992 05 25 33.521
1992 05 26 35.497
1992 05 27 32.091
1992 05 28 35.772
1992 05 29 33.799
1992 05 30 34.102
1992 05 31 31.722
1992 06 01 32.881
1992 06 02 32.535
1992 06 03 32.629
1992 06 04 32.387
1992 06 05 32.243
1992 06 06 33.831
1992 06 07 35.331
1992 06 08 33.241
1992 06 09 33.358
1992 06 10 34.124
1992 06 11 30.296
1992 06 12 31.287
1992 06 13 33.222
1992 06 14 30.198
1992 06 15 33.037
1992 06 16 31.360
1992 06 17 31.494
1992 06 18 31.459
1992 06 19 31.372
1992 06 20 32.184
1992 06 21 32.653
1992 06 22 31.598
1992 06 23 31.855
1992 06 24 33.659
1992 06 25 32.966
1992 06 26 33.768
1992 06 27 31.987
1992 06 28 31.614
1992 06 29 32.821
1992 06 30 31.808
1992 07 01 31.476
1992 07 02 32.691
1992 07 03 32.271
1992 07 04 30.901
1992 07 05 31.115
1992 07 06 31.453
1992 07 07 31.269
1992 07 08 31.294
1992 07 09 31.484
1992 07 10 31.860
1992 07 11 33.064
1992 07 12 33.361
1992 07 13 31.690
1992 07 14 34.219
1992 07 15 33.392
1992 07 16 31.170
1992 07 17 31.176
1992 07 18 32.877
1992 07 19 32.026
1992 07 20 32.688
1992 07 21 33.685
1992 07 22 35.616
1992 07 23 34.673
1992 07 24 30.255
1992 07 25 31.595
1992 07 26 32.222
1992 07 27 31.315
1992 07 28 33.803
1992 07 29 33.536
1992 07 30 34.545
1992 07 31 nan
1992 08 01 36.021
1992 08 02 35.135
1992 08 03 32.898
1992 08 04 33.240
1992 08 05 32.138
1992 08 06 34.639
1992 08 07 33.986
1992 08 08 33.278
1992 08 09 35.043
1992 08 10 33.451
1992 08 11 34.150
1992 08 12 33.566
1992 08 13 32.340
1992 08 14 32.817
1992 08 15 33.700
1992 08 16 29.424
1992 08 17 33.575
1992 08 18 32.824
1992 08 19 30.339
1992 08 20 31.916
1992 08 21 33.488
1992 08 22 26.758
1992 08 23 32.721
1992 08 24 32.704
1992 08 25 32.681
1992 08 26 34.716
1992 08 27 31.791
1992 08 28 32.130
1992 08 29 31.825
1992 08 30 32.971
1992 08 31 34.317
1992 09 01 30.657
1992 09 02 28.954
1992 09 03 32.350
1992 09 04 30.880
1992 09 05 30.277
1992 09 06 31.273
1992 09 07 30.687
1992 09 08 30.133
1992 09 09 29.296
1992 09 10 32.987
1992 09 11 32.141
1992 09 12 29.074
1992 09 13 31.066
1992 09 14 33.380
1992 09 15 31.744
1992 09 16 30.605
1992 09 17 32.358
1992 09 18 33.041
1992 09 19 32.748
1992 09 20 30.068
1992 09 21 31.289
1992 09 22 33.470
1992 09 23 30.070
1992 09 24 33.123
1992 09 25 34.124
1992 09 26 29.345
1992 09 27 32.280
1992 09 28 31.435
1992 09 29 30.770
1992 09 30 29.213
1992 10 01 32.272
1992 10 02 31.957
1992 10 03 30.962
1992 10 04 30.338
1992 10 05 32.098
1992 10 06 30.868
1992 10 07 28.210
1992 10 08 31.016
1992 10 09 33.315
1992 10 10 32.100
1992 10 11 31.933
1992 10 12 31.953
1992 10 13 32.145
1992 10 14 31.418
1992 10 15 34.505
1992 10 16 33.196
1992 10 17 32.175
1992 10 18 30.592
1992 10 19 33.139
1992 10 20 33.717
1992 10 21 34.416
1992 10 22 33.318
1992 10 23 27.559
1992 10 24 30.936
1992 10 25 33.227
1992 10 26 33.336
1992 10 27 29.500
1992 10 28 31.791
1992 10 29 33.282
1992 10 30 31.593
1992 10 31 33.152
1992 11 01 32.487
1992 11 02 32.944
1992 11 03 32.389
1992 11 04 32.950
1992 11 05 29.723
1992 11 06 30.113
1992 11 07 30.757
1992 11 08 32.937
1992 11 09 32.822
1992 11 10 33.934
1992 11 11 31.708
1992 11 12 25.737
1992 11 13 30.362
1992 11 14 31.861
1992 11 15 32.934
1992 11 16 25.700
1992 11 17 31.363
1992 11 18 32.152
1992 11 19 32.022
1992 11 20 29.292
1992 11 21 30.771
1992 11 22 33.458
1992 11 23 26.438
1992 11 24 32.419
1992 11 25 31.370
1992 11 26 30.335
1992 11 27 32.205
1992 11 28 31.570
1992 11 29 33.740
1992 11 30 34.324
1992 12 01 29.334
1992 12 02 30.114
1992 12 03 32.035
1992 12 04 25.383
1992 12 05 29.042
1992 12 06 31.824
1992 12 07 30.443
1992 12 08 30.839
1992 12 09 25.890
1992 12 10 32.519
1992 12 11 25.520
1992 12 12 31.209
1992 12 13 30.042
1992 12 14 30.056
1992 12 15 26.598
1992 12 16 30.444
1992 12 17 30.454
1992 12 18 33.940
1992 12 19 27.663
1992 12 20 31.026
1992 12 21 33.619
1992 12 22 27.607
1992 12 23 26.607
1992 12 24 29.688
1992 12 25 30.398
1992 12 26 31.634
1992 12 27 27.500
1992 12 28 29.895
1992 12 29 31.492
1992 12 30 31.361
1992 12 31 27.166
1993 01 01 30.590
1993 01 02 31.297
1993 01 03 31.401
1993 01 04 29.691
1993 01 05 31.471
1993 01 06 25.159
1993 01 07 30.280
1993 01 08 27.758
1993 01 09 27.047
1993 01 10 29.660
1993 01 11 32.173
1993 01 12 32.068
1993 01 13 30.852
1993 01 14 28.110
1993 01 15 28.740
1993 01 16 28.823
1993 01 17 29.953
1993 01 18 28.462
1993 01 19 32.599
1993 01 20 28.454
1993 01 21 31.151
1993 01 22 28.107
1993 01 23 24.979
1993 01 24 30.902
1993 01 25 32.679
1993 01 26 29.472
1993 01 27 31.689
1993 01 28 29.403
1993 01 29 28.120
1993 01 30 32.338
1993 01 31 31.082
1993 02 01 31.325
1993 02 02 32.785
1993 02 03 29.827
1993 02 04 31.356
1993 02 05 26.592
1993 02 06 29.974
1993 02 07 32.331
1993 02 08 32.313
1993 02 09 30.457
1993 02 10 29.739
1993 02 11 28.803
1993 02 12 30.476
1993 02 13 27.655
1993 02 14 32.824
1993 02 15 28.561
1993 02 16 31.017
1993 02 17 29.183
1993 02 18 27.739
1993 02 19 29.986
1993 02 20 31.627
1993 02 21 31.938
1993 02 22 30.644
1993 02 23 30.543
1993 02 24 32.880
1993 02 25 31.349
1993 02 26 33.870
1993 02 27 32.028
1993 02 28 31.297
1993 03 01 30.065
1993 03 02 30.892
1993 03 03 29.334
1993 03 04 30.764
1993 03 05 32.535
1993 03 06 30.687
1993 03 07 31.146
1993 03 08 31.128
1993 03 09 29.337
1993 03 10 30.731
1993 03 11 32.454
1993 03 12 32.299
1993 03 13 32.711
1993 03 14 32.004
1993 03 15 27.895
1993 03 16 26.881
1993 03 17 31.424
1993 03 18 31.952
1993 03 19 32.030
1993 03 20 30.797
1993 03 21 28.137
1993 03 22 31.272
1993 03 23 31.506
1993 03 24 29.166
1993 03 25 31.915
1993 03 26 29.123
1993 03 27 30.639
1993 03 28 29.627
1993 03 29 31.623
1993 03 30 30.376
1993 03 31 31.984
1993 04 01 31.113
1993 04 02 31.731
1993 04 03 30.384
1993 04 04 31.954
1993 04 05 30.770
1993 04 06 32.045
1993 04 07 29.483
1993 04 08 32.554
1993 04 09 34.352
1993 04 10 28.809
1993 04 11 31.229
1993 04 12 33.346
1993 04 13 31.599
1993 04 14 34.020
1993 04 15 32.719
1993 04 16 27.902
1993 04 17 31.657
1993 04 18 30.274
1993 04 19 31.469
1993 04 20 32.517
1993 04 21 30.643
1993 04 22 30.366
1993 04 23 32.705
1993 04 24 31.055
1993 04 25 29.733
1993 04 26 32.010
1993 04 27 30.890
1993 04 28 31.666
1993 04 29 28.398
1993 04 30 31.312
1993 05 01 32.345
1993 05 02 32.491
1993 05 03 33.241
1993 05 04 31.618
1993 05 05 30.414
1993 05 06 32.410
1993 05 07 32.112
1993 05 08 32.500
1993 05 09 33.787
1993 05 10 34.131
1993 05 11 35.258
1993 05 12 33.827
1993 05 13 31.825
1993 05 14 32.056
1993 05 15 30.086
1993 05 16 30.233
1993 05 17 31.756
1993 05 18 31.414
1993 05 19 31.267
1993 05 20 32.065
1993 05 21 30.978
1993 05 22 31.245
1993 05 23 31.781
1993 05 24 30.817
1993 05 25 30.895
1993 05 26 33.085
1993 05 27 32.499
1993 05 28 32.255
1993 05 29 31.989
1993 05 30 33.414
1993 05 31 33.438
1993 06 01 33.052
1993 06 02 31.660
1993 06 03 32.620
1993 06 04 31.406
1993 06 05 33.086
1993 06 06 32.105
1993 06 07 32.241
1993 06 08 34.275
1993 06 09 35.496
1993 06 10 31.996
1993 06 11 32.804
1993 06 12 31.009
1993 06 13 30.559
1993 06 14 30.908
1993 06 15 32.061
1993 06 16 33.013
1993 06 17 34.447
1993 06 18 34.132
1993 06 19 30.919
1993 06 20 28.445
1993 06 21 32.955
1993 06 22 33.156
1993 06 23 31.222
1993 06 24 32.904
1993 06 25 29.399
1993 06 26 34.001
1993 06 27 32.487
1993 06 28 32.458
1993 06 29 32.593
1993 06 30 30.720
1993 07 01 32.660
1993 07 02 32.585
1993 07 03 33.144
1993 07 04 33.676
1993 07 05 32.977
1993 07 06 32.541
1993 07 07 35.052
1993 07 08 33.381
1993 07 09 31.958
1993 07 10 32.350
1993 07 11 31.861
1993 07 12 32.561
1993 07 13 31.516
1993 07 14 27.816
1993 07 15 28.685
1993 07 16 30.145
1993 07 17 30.886
1993 07 18 32.718
1993 07 19 35.805
1993 07 20 33.587
1993 07 21 31.835
1993 07 22 33.323
1993 07 23 35.232
1993 07 24 31.160
1993 07 25 34.144
1993 07 26 31.886
1993 07 27 32.880
1993 07 28 31.390
1993 07 29 32.792
1993 07 30 33.857
1993 07 31 25.578
1993 08 01 29.924
1993 08 02 31.244
1993 08 03 32.444
1993 08 04 27.517
1993 08 05 32.410
1993 08 06 32.476
1993 08 07 32.093
1993 08 08 32.349
1993 08 09 33.979
1993 08 10 34.557
1993 08 11 30.306
1993 08 12 29.462
1993 08 13 35.456
1993 08 14 29.276
1993 08 15 33.626
1993 08 16 31.459
1993 08 17 29.352
1993 08 18 29.082
1993 08 19 26.837
1993 08 20 30.081
1993 08 21 32.075
1993 08 22 32.505
1993 08 23 30.845
1993 08 24 34.019
1993 08 25 34.346
1993 08 26 35.010
1993 08 27 33.874
1993 08 28 33.445
1993 08 29 32.802
1993 08 30 34.033
1993 08 31 32.475
1993 09 01 31.531
1993 09 02 31.518
1993 09 03 31.000
1993 09 04 28.986
1993 09 05 32.506
1993 09 06 32.992
1993 09 07 33.040
1993 09 08 32.863
1993 09 09 31.109
1993 09 10 32.513
1993 09 11 31.966
1993 09 12 33.511
1993 09 13 32.075
1993 09 14 32.300
1993 09 15 32.590
1993 09 16 34.050
1993 09 17 32.717
1993 09 18 32.555
1993 09 19 33.593
1993 09 20 33.729
1993 09 21 34.093
1993 09 22 33.068
1993 09 23 30.928
1993 09 24 34.013
1993 09 25 32.354
1993 09 26 32.434
1993 09 27 32.457
1993 09 28 32.099
1993 09 29 33.117
1993 09 30 29.536
1993 10 01 29.354
1993 10 02 31.120
1993 10 03 33.720
1993 10 04 32.577
1993 10 05 33.271
1993 10 06 32.026
1993 10 07 33.926
1993 10 08 30.899
1993 10 09 29.441
1993 10 10 32.062
1993 10 11 31.764
1993 10 12 29.682
1993 10 13 32.567
1993 10 14 30.551
1993 10 15 32.800
1993 10 16 31.307
1993 10 17 33.805
1993 10 18 32.530
1993 10 19 33.214
1993 10 20 32.576
1993 10 21 29.529
1993 10 22 31.592
1993 10 23 31.461
1993 10 24 31.181
1993 10 25 34.560
1993 10 26 32.188
1993 10 27 32.027
1993 10 28 31.610
1993 10 29 31.478
1993 10 30 32.639
1993 10 31 32.300
