year month day temperature_max
1987 06 26 23.580
1987 06 27 24.086
1987 06 28 21.894
1987 06 29 23.213
1987 06 30 24.204
1987 07 01 26.439
1987 07 02 26.214
1987 07 03 28.701
1987 07 04 27.809
1987 07 05 26.326
1987 07 06 25.338
1987 07 07 24.346
1987 07 08 25.416
1987 07 09 26.610
1987 07 10 28.025
1987 07 11 27.901
1987 07 12 28.134
1987 07 13 29.309
1987 07 14 28.561
1987 07 15 28.886
1987 07 16 28.446
1987 07 17 28.294
1987 07 18 27.055
1987 07 19 27.359
1987 07 20 28.047
1987 07 21 27.234
1987 07 22 26.551
1987 07 23 28.455
1987 07 24 24.367
1987 07 25 26.384
1987 07 26 25.885
1987 07 27 24.978
1987 07 28 25.776
1987 07 29 24.629
1987 07 30 28.911
1987 07 31 28.494
1987 08 01 29.631
1987 08 02 24.942
1987 08 03 23.240
1987 08 04 27.083
1987 08 05 26.429
1987 08 06 26.572
1987 08 07 29.258
1987 08 08 31.742
1987 08 09 31.551
1987 08 10 28.265
1987 08 11 27.951
1987 08 12 28.875
1987 08 13 29.533
1987 08 14 29.099
1987 08 15 27.197
1987 08 16 28.566
1987 08 17 29.121
1987 08 18 29.381
1987 08 19 30.506
1987 08 20 29.220
1987 08 21 30.218
1987 08 22 29.631
1987 08 23 29.216
1987 08 24 26.190
1987 08 25 25.451
1987 08 26 25.334
1987 08 27 27.510
1987 08 28 27.749
1987 08 29 29.861
1987 08 30 29.063
1987 08 31 28.509
1987 09 01 29.037
1987 09 02 27.794
1987 09 03 27.511
1987 09 04 30.036
1987 09 05 30.430
1987 09 06 29.946
1987 09 07 32.843
1987 09 08 30.778
1987 09 09 28.478
1987 09 10 25.212
1987 09 11 26.738
1987 09 12 29.932
1987 09 13 29.495
1987 09 14 28.649
1987 09 15 29.115
1987 09 16 29.189
1987 09 17 31.077
1987 09 18 30.643
1987 09 19 29.625
1987 09 20 31.236
1987 09 21 29.898
1987 09 22 29.210
1987 09 23 29.430
1987 09 24 25.751
1987 09 25 24.585
1987 09 26 28.055
1987 09 27 24.619
1987 09 28 26.538
1987 09 29 28.581
1987 09 30 29.097
1987 10 01 30.029
1987 10 02 30.800
1987 10 03 31.244
1987 10 04 25.971
1987 10 05 24.069
1987 10 06 25.132
1987 10 07 31.122
1987 10 08 32.356
1987 10 09 34.978
1987 10 10 31.887
1987 10 11 31.794
1987 10 12 33.541
1987 10 13 32.575
1987 10 14 31.740
1987 10 15 30.997
1987 10 16 29.404
1987 10 17 30.500
1987 10 18 33.117
1987 10 19 33.506
1987 10 20 35.069
1987 10 21 35.207
1987 10 22 29.978
1987 10 23 32.760
1987 10 24 33.282
1987 10 25 32.199
1987 10 26 32.468
1987 10 27 32.665
1987 10 28 32.967
1987 10 29 32.816
1987 10 30 34.927
1987 10 31 35.222
1987 11 01 27.912
1987 11 02 28.845
1987 11 03 27.481
1987 11 04 28.302
1987 11 05 31.887
1987 11 06 32.681
1987 11 07 33.470
1987 11 08 32.157
1987 11 09 32.246
1987 11 10 27.170
1987 11 11 28.805
1987 11 12 29.080
1987 11 13 27.348
1987 11 14 29.720
1987 11 15 29.920
1987 11 16 29.796
1987 11 17 30.897
1987 11 18 24.069
1987 11 19 26.506
1987 11 20 28.837
1987 11 21 24.951
1987 11 22 25.906
1987 11 23 28.112
1987 11 24 27.927
1987 11 25 28.123
1987 11 26 30.232
1987 11 27 28.912
1987 11 28 30.732
1987 11 29 32.226
1987 11 30 28.471
1987 12 01 25.645
1987 12 02 26.899
1987 12 03 27.299
1987 12 04 27.206
1987 12 05 27.167
1987 12 06 28.446
1987 12 07 30.509
1987 12 08 29.192
1987 12 09 29.242
1987 12 10 29.695
1987 12 11 30.264
1987 12 12 29.799
1987 12 13 29.809
1987 12 14 29.934
1987 12 15 28.758
1987 12 16 28.815
1987 12 17 28.189
1987 12 18 29.908
1987 12 19 28.547
1987 12 20 29.450
1987 12 21 25.883
1987 12 22 26.211
1987 12 23 29.049
1987 12 24 26.964
1987 12 25 29.371
1987 12 26 25.505
1987 12 27 29.080
1987 12 28 29.368
1987 12 29 30.230
1987 12 30 29.353
1987 12 31 30.526
1988 01 01 31.463
1988 01 02 31.142
1988 01 03 31.077
1988 01 04 28.502
1988 01 05 29.526
1988 01 06 30.309
1988 01 07 30.276
1988 01 08 32.254
1988 01 09 30.308
1988 01 10 30.174
1988 01 11 29.083
1988 01 12 25.225
1988 01 13 26.475
1988 01 14 28.529
1988 01 15 28.275
1988 01 16 29.160
1988 01 17 30.246
1988 01 18 29.541
1988 01 19 29.180
1988 01 20 30.329
1988 01 21 30.154
1988 01 22 30.333
1988 01 23 30.893
1988 01 24 30.642
1988 01 25 30.277
1988 01 26 28.958
1988 01 27 29.893
1988 01 28 29.804
1988 01 29 32.386
1988 01 30 33.095
1988 01 31 31.732
1988 02 01 31.257
1988 02 02 32.829
1988 02 03 32.743
1988 02 04 31.818
1988 02 05 31.693
1988 02 06 32.729
1988 02 07 33.151
1988 02 08 31.830
1988 02 09 32.616
1988 02 10 32.428
1988 02 11 32.310
1988 02 12 32.026
1988 02 13 30.438
1988 02 14 31.255
1988 02 15 31.362
1988 02 16 32.306
1988 02 17 32.257
1988 02 18 33.309
1988 02 19 32.833
1988 02 20 32.276
1988 02 21 30.897
1988 02 22 31.482
1988 02 23 32.463
1988 02 24 32.735
1988 02 25 30.695
1988 02 26 31.037
1988 02 27 31.224
1988 02 28 29.876
1988 02 29 31.021
1988 03 01 34.790
1988 03 02 31.680
1988 03 03 31.840
1988 03 04 32.356
1988 03 05 30.835
1988 03 06 31.600
1988 03 07 32.246
1988 03 08 32.352
1988 03 09 30.802
1988 03 10 25.359
1988 03 11 27.153
1988 03 12 23.682
1988 03 13 27.314
1988 03 14 27.241
1988 03 15 27.628
1988 03 16 28.739
1988 03 17 29.356
1988 03 18 30.218
1988 03 19 30.497
1988 03 20 31.278
1988 03 21 29.265
1988 03 22 27.159
1988 03 23 26.883
1988 03 24 26.895
1988 03 25 26.819
1988 03 26 27.995
1988 03 27 27.173
1988 03 28 27.494
1988 03 29 27.765
1988 03 30 29.203
1988 03 31 28.882
1988 04 01 29.105
1988 04 02 30.772
1988 04 03 31.100
1988 04 04 34.557
1988 04 05 30.653
1988 04 06 31.291
1988 04 07 30.631
1988 04 08 29.491
1988 04 09 30.244
1988 04 10 31.080
1988 04 11 26.633
1988 04 12 27.284
1988 04 13 29.162
1988 04 14 30.940
1988 04 15 33.078
1988 04 16 27.686
1988 04 17 27.381
1988 04 18 28.758
1988 04 19 28.376
1988 04 20 27.680
1988 04 21 29.256
1988 04 22 29.242
1988 04 23 29.337
1988 04 24 31.121
1988 04 25 29.892
1988 04 26 29.579
1988 04 27 29.697
1988 04 28 29.952
1988 04 29 29.828
1988 04 30 28.452
1988 05 01 26.091
1988 05 02 24.215
1988 05 03 26.943
1988 05 04 27.538
1988 05 05 28.883
1988 05 06 29.559
1988 05 07 29.077
1988 05 08 28.467
1988 05 09 29.913
1988 05 10 30.686
1988 05 11 29.484
1988 05 12 28.944
1988 05 13 28.657
1988 05 14 28.134
1988 05 15 29.888
1988 05 16 29.923
1988 05 17 29.619
1988 05 18 30.024
1988 05 19 29.647
1988 05 20 28.663
1988 05 21 29.919
1988 05 22 30.069
1988 05 23 30.316
1988 05 24 31.021
1988 05 25 31.978
1988 05 26 29.428
1988 05 27 28.041
1988 05 28 27.026
1988 05 29 29.859
1988 05 30 31.018
1988 05 31 32.486
1988 06 01 28.986
1988 06 02 23.936
1988 06 03 24.946
1988 06 04 28.997
1988 06 05 30.168
1988 06 06 27.951
1988 06 07 26.090
1988 06 08 26.725
1988 06 09 27.105
1988 06 10 25.261
1988 06 11 25.058
1988 06 12 24.285
1988 06 13 25.435
1988 06 14 25.487
1988 06 15 28.122
1988 06 16 26.284
1988 06 17 23.514
1988 06 18 22.506
1988 06 19 25.082
1988 06 20 28.325
1988 06 21 29.817
1988 06 22 29.647
1988 06 23 27.418
1988 06 24 27.549
1988 06 25 26.705
1988 06 26 28.586
1988 06 27 24.422
1988 06 28 24.676
1988 06 29 25.988
1988 06 30 25.698
1988 07 01 25.695
1988 07 02 25.450
1988 07 03 24.462
1988 07 04 25.763
1988 07 05 26.031
1988 07 06 24.542
1988 07 07 26.542
1988 07 08 27.536
1988 07 09 25.021
1988 07 10 26.132
1988 07 11 26.579
1988 07 12 27.343
1988 07 13 24.847
1988 07 14 22.778
1988 07 15 21.357
1988 07 16 21.307
1988 07 17 22.224
1988 07 18 22.676
1988 07 19 23.430
1988 07 20 24.271
1988 07 21 24.259
1988 07 22 25.045
1988 07 23 26.247
1988 07 24 27.041
1988 07 25 28.723
1988 07 26 23.960
1988 07 27 24.660
1988 07 28 22.507
1988 07 29 23.579
1988 07 30 21.983
1988 07 31 21.545
1988 08 01 21.518
1988 08 02 22.422
1988 08 03 23.027
1988 08 04 24.441
1988 08 05 24.906
1988 08 06 24.043
1988 08 07 25.885
1988 08 08 25.114
1988 08 09 27.904
1988 08 10 29.451
1988 08 11 25.501
1988 08 12 23.259
1988 08 13 22.608
1988 08 14 20.800
1988 08 15 21.014
1988 08 16 22.849
1988 08 17 24.290
1988 08 18 23.226
1988 08 19 24.709
1988 08 20 23.371
1988 08 21 26.304
1988 08 22 26.889
1988 08 23 25.250
1988 08 24 25.457
1988 08 25 27.227
1988 08 26 27.628
1988 08 27 27.206
1988 08 28 26.203
1988 08 29 25.798
1988 08 30 26.868
1988 08 31 26.987
1988 09 01 29.138
1988 09 02 29.559
1988 09 03 27.908
1988 09 04 25.652
1988 09 05 24.039
1988 09 06 23.643
1988 09 07 23.583
1988 09 08 25.560
1988 09 09 26.725
1988 09 10 26.139
1988 09 11 26.876
1988 09 12 27.871
1988 09 13 30.032
1988 09 14 29.509
1988 09 15 30.585
1988 09 16 28.414
1988 09 17 27.363
1988 09 18 27.656
1988 09 19 27.097
1988 09 20 27.318
1988 09 21 27.531
1988 09 22 28.025
1988 09 23 30.813
1988 09 24 28.088
1988 09 25 27.272
1988 09 26 29.464
1988 09 27 29.537
1988 09 28 30.594
1988 09 29 29.186
1988 09 30 28.736
1988 10 01 29.802
1988 10 02 28.558
1988 10 03 29.358
1988 10 04 30.563
1988 10 05 31.253
1988 10 06 31.002
1988 10 07 30.201
1988 10 08 28.150
1988 10 09 28.490
1988 10 10 30.077
1988 10 11 29.797
1988 10 12 28.642
1988 10 13 26.683
1988 10 14 22.386
1988 10 15 30.127
1988 10 16 31.849
1988 10 17 29.981
1988 10 18 27.086
1988 10 19 27.146
1988 10 20 29.117
1988 10 21 30.573
1988 10 22 29.476
1988 10 23 30.706
1988 10 24 29.775
1988 10 25 27.381
1988 10 26 29.276
1988 10 27 29.937
1988 10 28 30.279
1988 10 29 29.627
1988 10 30 29.479
1988 10 31 29.682
1988 11 01 31.694
1988 11 02 30.321
1988 11 03 28.497
1988 11 04 27.589
1988 11 05 23.236
1988 11 06 26.201
1988 11 07 30.159
1988 11 08 27.690
1988 11 09 29.461
1988 11 10 31.208
1988 11 11 28.551
1988 11 12 31.063
1988 11 13 31.664
1988 11 14 31.305
1988 11 15 31.188
1988 11 16 29.272
1988 11 17 28.744
1988 11 18 28.500
1988 11 19 30.979
1988 11 20 31.460
1988 11 21 31.101
1988 11 22 31.955
1988 11 23 29.380
1988 11 24 30.334
1988 11 25 25.284
1988 11 26 29.366
1988 11 27 27.746
1988 11 28 31.191
1988 11 29 24.589
1988 11 30 24.226
1988 12 01 27.834
1988 12 02 28.540
1988 12 03 27.452
1988 12 04 24.668
1988 12 05 24.187
1988 12 06 24.515
1988 12 07 28.561
1988 12 08 29.552
1988 12 09 30.491
1988 12 10 29.541
1988 12 11 28.051
1988 12 12 28.774
1988 12 13 27.446
1988 12 14 29.619
1988 12 15 27.491
1988 12 16 25.749
1988 12 17 23.764
1988 12 18 25.590
1988 12 19 27.226
1988 12 20 28.128
1988 12 21 29.588
1988 12 22 29.803
1988 12 23 30.006
1988 12 24 29.848
1988 12 25 30.052
1988 12 26 29.568
1988 12 27 29.490
1988 12 28 30.699
1988 12 29 30.278
1988 12 30 30.753
1988 12 31 31.891
1989 01 01 30.262
1989 01 02 30.588
1989 01 03 30.396
1989 01 04 29.617
1989 01 05 29.003
1989 01 06 30.703
1989 01 07 30.110
1989 01 08 29.998
1989 01 09 29.833
1989 01 10 29.843
1989 01 11 30.653
1989 01 12 30.690
1989 01 13 31.963
1989 01 14 33.141
1989 01 15 33.671
1989 01 16 33.174
1989 01 17 33.413
1989 01 18 32.415
1989 01 19 30.894
1989 01 20 30.672
1989 01 21 30.709
1989 01 22 31.062
1989 01 23 31.264
1989 01 24 30.697
1989 01 25 27.459
1989 01 26 28.173
1989 01 27 27.524
1989 01 28 29.976
1989 01 29 28.593
1989 01 30 28.059
1989 01 31 29.494
1989 02 01 30.940
1989 02 02 32.008
1989 02 03 32.777
1989 02 04 29.620
1989 02 05 29.590
1989 02 06 27.082
1989 02 07 28.282
1989 02 08 29.222
1989 02 09 30.756
1989 02 10 30.044
1989 02 11 30.611
1989 02 12 31.311
1989 02 13 31.683
1989 02 14 31.624
1989 02 15 31.532
1989 02 16 31.154
1989 02 17 31.731
1989 02 18 31.621
1989 02 19 31.004
1989 02 20 32.364
1989 02 21 32.946
1989 02 22 32.463
1989 02 23 33.151
1989 02 24 32.593
1989 02 25 33.254
1989 02 26 32.393
1989 02 27 31.554
1989 02 28 31.032
1989 03 01 32.279
1989 03 02 30.602
1989 03 03 29.966
1989 03 04 32.855
1989 03 05 32.137
1989 03 06 30.804
1989 03 07 30.442
1989 03 08 29.952
1989 03 09 29.918
1989 03 10 30.183
1989 03 11 29.048
1989 03 12 30.290
1989 03 13 32.086
1989 03 14 28.338
1989 03 15 29.946
1989 03 16 29.806
1989 03 17 28.834
1989 03 18 29.354
1989 03 19 26.819
1989 03 20 27.590
1989 03 21 27.919
1989 03 22 28.404
1989 03 23 29.060
1989 03 24 29.380
1989 03 25 27.842
1989 03 26 29.001
1989 03 27 29.568
1989 03 28 29.268
1989 03 29 28.914
1989 03 30 27.305
1989 03 31 28.554
1989 04 01 29.692
1989 04 02 30.379
1989 04 03 30.944
1989 04 04 30.903
1989 04 05 29.679
1989 04 06 29.152
1989 04 07 28.688
1989 04 08 28.682
1989 04 09 28.830
1989 04 10 28.807
1989 04 11 28.877
1989 04 12 29.247
1989 04 13 30.263
1989 04 14 29.695
1989 04 15 30.107
1989 04 16 29.633
1989 04 17 29.100
1989 04 18 29.391
1989 04 19 28.351
1989 04 20 33.358
1989 04 21 30.917
1989 04 22 30.775
1989 04 23 27.354
1989 04 24 27.281
1989 04 25 28.908
1989 04 26 29.069
1989 04 27 29.205
1989 04 28 29.653
1989 04 29 32.892
1989 04 30 32.967
1989 05 01 30.782
1989 05 02 30.107
1989 05 03 28.137
1989 05 04 29.609
1989 05 05 30.275
1989 05 06 31.727
1989 05 07 33.726
1989 05 08 29.487
1989 05 09 24.277
1989 05 10 24.638
1989 05 11 24.967
1989 05 12 25.605
1989 05 13 26.643
1989 05 14 25.852
1989 05 15 27.528
1989 05 16 25.091
1989 05 17 26.543
1989 05 18 25.217
1989 05 19 26.100
1989 05 20 24.915
1989 05 21 25.577
1989 05 22 26.156
1989 05 23 24.372
1989 05 24 25.085
1989 05 25 27.126
1989 05 26 29.729
1989 05 27 30.344
1989 05 28 27.074
1989 05 29 27.765
1989 05 30 27.817
1989 05 31 26.110
1989 06 01 25.819
1989 06 02 25.210
1989 06 03 25.551
1989 06 04 27.276
1989 06 05 27.450
1989 06 06 25.517
1989 06 07 26.562
1989 06 08 26.896
1989 06 09 29.859
1989 06 10 29.916
1989 06 11 29.402
1989 06 12 24.611
1989 06 13 25.471
1989 06 14 26.076
1989 06 15 23.400
1989 06 16 23.221
1989 06 17 23.693
1989 06 18 24.082
1989 06 19 25.170
1989 06 20 26.271
1989 06 21 26.889
1989 06 22 27.099
1989 06 23 26.213
1989 06 24 27.355
1989 06 25 29.927
1989 06 26 23.740
1989 06 27 24.091
1989 06 28 26.675
1989 06 29 28.878
1989 06 30 27.945
1989 07 01 26.086
1989 07 02 25.611
1989 07 03 26.050
1989 07 04 25.147
1989 07 05 24.593
1989 07 06 26.607
1989 07 07 22.672
1989 07 08 21.314
1989 07 09 21.562
1989 07 10 22.717
1989 07 11 22.803
1989 07 12 23.381
1989 07 13 23.482
1989 07 14 24.107
1989 07 15 25.516
1989 07 16 24.249
1989 07 17 23.695
1989 07 18 22.829
1989 07 19 23.295
1989 07 20 22.812
1989 07 21 24.922
1989 07 22 26.354
1989 07 23 27.916
1989 07 24 29.025
1989 07 25 29.605
1989 07 26 30.440
1989 07 27 31.537
1989 07 28 31.816
1989 07 29 32.956
1989 07 30 28.684
1989 07 31 29.866
1989 08 01 26.208
1989 08 02 21.360
1989 08 03 20.835
1989 08 04 22.483
1989 08 05 25.924
1989 08 06 26.883
1989 08 07 24.731
1989 08 08 24.681
1989 08 09 27.204
1989 08 10 27.561
1989 08 11 30.503
1989 08 12 29.175
1989 08 13 25.728
1989 08 14 23.268
1989 08 15 24.839
1989 08 16 26.582
1989 08 17 26.619
1989 08 18 27.528
1989 08 19 23.797
1989 08 20 23.957
1989 08 21 26.431
1989 08 22 26.889
1989 08 23 28.941
1989 08 24 27.490
1989 08 25 26.724
1989 08 26 28.773
1989 08 27 28.868
1989 08 28 29.789
1989 08 29 26.176
1989 08 30 26.337
1989 08 31 26.162
1989 09 01 28.104
1989 09 02 30.114
1989 09 03 28.099
1989 09 04 23.558
1989 09 05 25.828
1989 09 06 30.546
1989 09 07 31.897
1989 09 08 29.939
1989 09 09 29.046
1989 09 10 29.679
1989 09 11 31.288
1989 09 12 32.721
1989 09 13 33.795
1989 09 14 33.658
1989 09 15 33.614
1989 09 16 34.389
1989 09 17 27.944
1989 09 18 21.138
1989 09 19 18.586
1989 09 20 23.794
1989 09 21 25.826
1989 09 22 27.715
1989 09 23 27.552
1989 09 24 27.813
1989 09 25 30.742
1989 09 26 29.566
1989 09 27 30.631
1989 09 28 30.520
1989 09 29 30.771
1989 09 30 31.044
1989 10 01 28.412
1989 10 02 25.178
1989 10 03 29.546
1989 10 04 31.730
1989 10 05 31.588
1989 10 06 29.723
1989 10 07 29.899
1989 10 08 31.790
1989 10 09 31.680
1989 10 10 28.882
1989 10 11 29.464
1989 10 12 30.682
1989 10 13 28.680
1989 10 14 30.866
1989 10 15 26.988
1989 10 16 26.666
1989 10 17 30.199
1989 10 18 28.342
1989 10 19 24.817
1989 10 20 26.957
1989 10 21 27.638
1989 10 22 30.098
1989 10 23 30.115
1989 10 24 28.216
1989 10 25 29.380
1989 10 26 28.846
1989 10 27 30.061
1989 10 28 31.104
1989 10 29 29.740
1989 10 30 29.399
1989 10 31 31.284
1989 11 01 32.506
1989 11 02 30.479
1989 11 03 30.636
1989 11 04 30.255
1989 11 05 24.005
1989 11 06 30.895
1989 11 07 24.968
1989 11 08 29.343
1989 11 09 27.594
1989 11 10 29.747
1989 11 11 29.703
1989 11 12 27.978
1989 11 13 26.285
1989 11 14 28.646
1989 11 15 24.815
1989 11 16 28.434
1989 11 17 28.627
1989 11 18 28.548
1989 11 19 27.968
1989 11 20 28.770
1989 11 21 29.460
1989 11 22 29.850
1989 11 23 31.705
1989 11 24 32.268
1989 11 25 31.387
1989 11 26 31.932
1989 11 27 30.452
1989 11 28 27.887
1989 11 29 28.053
1989 11 30 27.288
1989 12 01 25.372
1989 12 02 22.209
1989 12 03 21.920
1989 12 04 26.763
1989 12 05 25.346
1989 12 06 23.745
1989 12 07 23.027
1989 12 08 23.246
1989 12 09 26.611
1989 12 10 28.258
1989 12 11 27.683
1989 12 12 25.230
1989 12 13 24.281
1989 12 14 26.075
1989 12 15 24.687
1989 12 16 21.340
1989 12 17 20.951
1989 12 18 22.537
1989 12 19 22.873
1989 12 20 23.585
1989 12 21 26.657
1989 12 22 28.481
1989 12 23 26.630
1989 12 24 26.106
1989 12 25 23.272
1989 12 26 26.079
1989 12 27 26.237
1989 12 28 26.166
1989 12 29 26.955
1989 12 30 27.732
1989 12 31 28.821
1990 01 01 28.583
1990 01 02 29.491
1990 01 03 28.198
1990 01 04 27.066
1990 01 05 27.394
1990 01 06 27.155
1990 01 07 27.413
1990 01 08 28.278
1990 01 09 30.023
1990 01 10 29.677
1990 01 11 28.617
1990 01 12 29.043
1990 01 13 27.965
1990 01 14 28.105
1990 01 15 28.379
1990 01 16 29.296
1990 01 17 28.725
1990 01 18 29.229
1990 01 19 29.544
1990 01 20 28.449
1990 01 21 29.345
1990 01 22 31.773
1990 01 23 32.623
1990 01 24 31.383
1990 01 25 30.726
1990 01 26 29.208
1990 01 27 28.941
1990 01 28 27.291
1990 01 29 28.915
1990 01 30 26.074
1990 01 31 27.873
1990 02 01 27.032
1990 02 02 28.879
1990 02 03 29.424
1990 02 04 27.699
1990 02 05 28.291
1990 02 06 29.879
1990 02 07 28.534
1990 02 08 30.409
1990 02 09 32.031
1990 02 10 31.881
1990 02 11 31.713
1990 02 12 30.646
1990 02 13 31.146
1990 02 14 30.068
1990 02 15 26.077
1990 02 16 26.534
1990 02 17 24.932
1990 02 18 26.730
1990 02 19 27.922
1990 02 20 27.024
1990 02 21 29.168
1990 02 22 28.416
1990 02 23 28.262
1990 02 24 29.599
1990 02 25 29.448
1990 02 26 29.596
1990 02 27 28.069
1990 02 28 28.142
1990 03 01 27.782
1990 03 02 28.374
1990 03 03 28.881
1990 03 04 29.110
1990 03 05 28.320
1990 03 06 27.988
1990 03 07 29.356
1990 03 08 28.135
1990 03 09 29.102
1990 03 10 28.827
1990 03 11 28.886
1990 03 12 30.133
1990 03 13 30.171
1990 03 14 30.910
1990 03 15 30.060
1990 03 16 30.263
1990 03 17 30.241
1990 03 18 30.775
1990 03 19 30.980
1990 03 20 30.330
1990 03 21 31.440
1990 03 22 31.075
1990 03 23 31.233
1990 03 24 31.727
1990 03 25 31.846
1990 03 26 32.209
1990 03 27 30.410
1990 03 28 30.753
1990 03 29 30.285
1990 03 30 27.406
1990 03 31 29.450
1990 04 01 29.570
1990 04 02 30.944
1990 04 03 32.006
1990 04 04 31.275
1990 04 05 30.090
1990 04 06 30.565
1990 04 07 31.319
1990 04 08 29.712
1990 04 09 31.816
1990 04 10 32.426
1990 04 11 32.403
1990 04 12 29.331
1990 04 13 30.023
1990 04 14 30.110
1990 04 15 31.044
1990 04 16 30.806
1990 04 17 31.200
1990 04 18 30.737
1990 04 19 28.957
1990 04 20 29.139
1990 04 21 28.891
1990 04 22 29.028
1990 04 23 28.654
1990 04 24 28.632
1990 04 25 27.164
1990 04 26 28.526
1990 04 27 29.384
1990 04 28 29.150
1990 04 29 29.330
1990 04 30 31.085
1990 05 01 32.088
1990 05 02 31.857
1990 05 03 30.171
1990 05 04 29.464
1990 05 05 27.674
1990 05 06 28.129
1990 05 07 28.524
1990 05 08 28.684
1990 05 09 28.480
1990 05 10 27.776
1990 05 11 29.954
1990 05 12 31.754
1990 05 13 27.391
1990 05 14 26.604
1990 05 15 28.070
1990 05 16 30.898
1990 05 17 30.508
1990 05 18 33.004
1990 05 19 32.075
1990 05 20 27.637
1990 05 21 28.334
1990 05 22 29.780
1990 05 23 26.492
1990 05 24 26.868
1990 05 25 25.015
1990 05 26 25.655
1990 05 27 29.648
1990 05 28 27.471
1990 05 29 26.247
1990 05 30 26.506
1990 05 31 25.417
1990 06 01 25.177
1990 06 02 26.344
1990 06 03 26.758
1990 06 04 26.542
1990 06 05 26.958
1990 06 06 24.761
1990 06 07 28.661
1990 06 08 27.199
1990 06 09 27.911
1990 06 10 27.417
1990 06 11 27.142
1990 06 12 21.573
1990 06 13 22.134
1990 06 14 23.014
1990 06 15 26.434
1990 06 16 28.411
1990 06 17 27.447
1990 06 18 26.027
1990 06 19 23.729
1990 06 20 24.192
1990 06 21 27.748
1990 06 22 27.102
1990 06 23 28.307
1990 06 24 27.836
1990 06 25 26.820
1990 06 26 28.573
1990 06 27 26.642
1990 06 28 26.028
1990 06 29 24.335
1990 06 30 25.669
1990 07 01 24.263
1990 07 02 25.973
1990 07 03 26.080
1990 07 04 25.721
1990 07 05 27.172
1990 07 06 23.506
1990 07 07 25.451
1990 07 08 27.380
1990 07 09 28.244
1990 07 10 29.081
1990 07 11 29.308
1990 07 12 23.696
1990 07 13 22.604
1990 07 14 25.446
1990 07 15 25.719
1990 07 16 24.866
1990 07 17 27.753
1990 07 18 29.888
1990 07 19 30.743
1990 07 20 30.259
1990 07 21 23.132
1990 07 22 29.177
1990 07 23 27.137
1990 07 24 27.598
1990 07 25 28.732
1990 07 26 26.241
1990 07 27 26.787
1990 07 28 28.339
1990 07 29 27.350
1990 07 30 26.494
1990 07 31 25.277
1990 08 01 26.020
1990 08 02 23.223
1990 08 03 22.869
1990 08 04 24.155
1990 08 05 24.508
1990 08 06 23.994
1990 08 07 23.240
1990 08 08 24.314
1990 08 09 23.852
1990 08 10 25.166
1990 08 11 25.056
1990 08 12 24.855
1990 08 13 24.260
1990 08 14 25.739
1990 08 15 24.887
1990 08 16 27.970
1990 08 17 30.583
1990 08 18 30.791
1990 08 19 28.703
1990 08 20 29.582
1990 08 21 29.401
1990 08 22 26.634
1990 08 23 22.138
1990 08 24 21.948
1990 08 25 22.008
1990 08 26 24.613
1990 08 27 26.833
1990 08 28 29.891
1990 08 29 29.280
1990 08 30 24.935
1990 08 31 26.298
1990 09 01 25.842
1990 09 02 29.465
1990 09 03 27.867
1990 09 04 25.052
1990 09 05 23.586
1990 09 06 25.763
1990 09 07 27.410
1990 09 08 28.883
1990 09 09 29.406
1990 09 10 30.050
1990 09 11 28.811
1990 09 12 28.825
1990 09 13 30.334
1990 09 14 30.824
1990 09 15 28.145
1990 09 16 27.952
1990 09 17 28.596
1990 09 18 26.401
1990 09 19 28.060
1990 09 20 28.998
1990 09 21 29.294
1990 09 22 28.809
1990 09 23 29.024
1990 09 24 31.071
1990 09 25 23.130
1990 09 26 19.921
1990 09 27 22.119
1990 09 28 24.339
1990 09 29 26.187
1990 09 30 30.782
1990 10 01 28.276
1990 10 02 27.553
1990 10 03 28.170
1990 10 04 28.012
1990 10 05 25.807
1990 10 06 27.387
1990 10 07 28.338
1990 10 08 29.280
1990 10 09 28.263
1990 10 10 30.046
1990 10 11 30.540
1990 10 12 31.031
1990 10 13 31.991
1990 10 14 30.633
1990 10 15 31.824
1990 10 16 31.630
1990 10 17 29.047
1990 10 18 29.052
1990 10 19 30.361
1990 10 20 33.037
1990 10 21 33.271
1990 10 22 26.376
1990 10 23 23.441
1990 10 24 28.185
1990 10 25 25.888
1990 10 26 26.603
1990 10 27 25.075
1990 10 28 27.710
1990 10 29 26.789
1990 10 30 26.575
1990 10 31 29.956
1990 11 01 32.286
1990 11 02 33.028
1990 11 03 28.348
1990 11 04 30.106
1990 11 05 28.530
1990 11 06 30.343
1990 11 07 29.386
1990 11 08 30.321
1990 11 09 30.718
1990 11 10 32.678
1990 11 11 32.143
1990 11 12 31.121
1990 11 13 29.974
1990 11 14 30.125
1990 11 15 30.188
1990 11 16 29.523
1990 11 17 30.513
1990 11 18 31.316
1990 11 19 30.870
1990 11 20 30.150
1990 11 21 29.807
1990 11 22 27.800
1990 11 23 29.244
1990 11 24 27.671
1990 11 25 30.275
1990 11 26 29.857
1990 11 27 28.649
1990 11 28 31.422
1990 11 29 27.672
1990 11 30 27.518
1990 12 01 28.360
1990 12 02 27.916
1990 12 03 26.676
1990 12 04 28.762
1990 12 05 26.968
1990 12 06 27.759
1990 12 07 26.605
1990 12 08 29.249
1990 12 09 29.510
1990 12 10 27.577
1990 12 11 29.141
1990 12 12 29.589
1990 12 13 29.560
1990 12 14 32.392
1990 12 15 31.635
1990 12 16 30.081
1990 12 17 29.042
