year month day potential_evapotransp_gleam
1988 09 04 2.177
1988 09 05 2.455
1988 09 06 2.456
1988 09 07 1.754
1988 09 08 2.857
1988 09 09 2.315
1988 09 10 1.207
1988 09 11 0.538
1988 09 12 0.238
1988 09 13 0.397
1988 09 14 2.550
1988 09 15 1.967
1988 09 16 1.591
1988 09 17 0.839
1988 09 18 2.236
1988 09 19 2.967
1988 09 20 1.463
1988 09 21 0.376
1988 09 22 1.459
1988 09 23 0.979
1988 09 24 0.786
1988 09 25 1.755
1988 09 26 2.863
1988 09 27 1.193
1988 09 28 2.310
1988 09 29 3.375
1988 09 30 2.513
1988 10 01 2.776
1988 10 02 3.213
1988 10 03 0.401
1988 10 04 3.259
1988 10 05 3.226
1988 10 06 3.160
1988 10 07 3.516
1988 10 08 3.687
1988 10 09 2.373
1988 10 10 2.115
1988 10 11 2.143
1988 10 12 2.779
1988 10 13 2.745
1988 10 14 3.446
1988 10 15 2.959
1988 10 16 3.523
1988 10 17 3.504
1988 10 18 3.614
1988 10 19 2.119
1988 10 20 2.088
1988 10 21 3.867
1988 10 22 3.584
1988 10 23 3.014
1988 10 24 4.074
1988 10 25 1.010
1988 10 26 3.898
1988 10 27 3.757
1988 10 28 4.081
1988 10 29 4.486
1988 10 30 2.981
1988 10 31 0.493
1988 11 01 4.200
1988 11 02 3.764
1988 11 03 3.678
1988 11 04 4.332
1988 11 05 4.322
1988 11 06 4.509
1988 11 07 4.675
1988 11 08 4.863
1988 11 09 3.675
1988 11 10 4.363
1988 11 11 3.886
1988 11 12 2.110
1988 11 13 4.981
1988 11 14 4.795
1988 11 15 4.623
1988 11 16 4.788
1988 11 17 5.007
1988 11 18 2.708
1988 11 19 1.872
1988 11 20 4.281
1988 11 21 1.082
1988 11 22 3.465
1988 11 23 3.543
1988 11 24 4.379
1988 11 25 4.477
1988 11 26 3.496
1988 11 27 4.278
1988 11 28 4.284
1988 11 29 4.187
1988 11 30 4.120
1988 12 01 4.058
1988 12 02 4.238
1988 12 03 4.670
1988 12 04 5.160
1988 12 05 4.745
1988 12 06 4.923
1988 12 07 5.022
1988 12 08 2.569
1988 12 09 3.172
1988 12 10 4.432
1988 12 11 5.010
1988 12 12 3.880
1988 12 13 2.037
1988 12 14 4.079
1988 12 15 5.241
1988 12 16 4.230
1988 12 17 5.010
1988 12 18 3.518
1988 12 19 3.031
1988 12 20 3.167
1988 12 21 4.102
1988 12 22 4.279
1988 12 23 3.800
1988 12 24 4.629
1988 12 25 4.504
1988 12 26 4.563
1988 12 27 2.561
1988 12 28 3.862
1988 12 29 4.660
1988 12 30 3.941
1988 12 31 4.262
1989 01 01 4.408
1989 01 02 4.930
1989 01 03 4.630
1989 01 04 4.493
1989 01 05 3.922
1989 01 06 2.549
1989 01 07 2.839
1989 01 08 3.216
1989 01 09 4.203
1989 01 10 5.152
1989 01 11 2.582
1989 01 12 3.420
1989 01 13 3.080
1989 01 14 4.020
1989 01 15 0.995
1989 01 16 3.276
1989 01 17 4.639
1989 01 18 4.824
1989 01 19 4.157
1989 01 20 1.517
1989 01 21 2.210
1989 01 22 4.393
1989 01 23 3.752
1989 01 24 2.854
1989 01 25 2.020
1989 01 26 1.532
1989 01 27 1.420
1989 01 28 2.746
1989 01 29 2.132
1989 01 30 1.246
1989 01 31 3.554
1989 02 01 3.873
1989 02 02 3.880
1989 02 03 3.227
1989 02 04 4.662
1989 02 05 4.821
1989 02 06 4.975
1989 02 07 5.038
1989 02 08 2.541
1989 02 09 4.093
1989 02 10 4.213
1989 02 11 4.588
1989 02 12 4.690
1989 02 13 3.813
1989 02 14 1.759
1989 02 15 2.253
1989 02 16 2.489
1989 02 17 4.276
1989 02 18 4.128
1989 02 19 4.161
1989 02 20 3.967
1989 02 21 2.543
1989 02 22 2.757
1989 02 23 1.194
1989 02 24 3.883
1989 02 25 3.974
1989 02 26 4.127
1989 02 27 4.216
1989 02 28 3.422
1989 03 01 4.062
1989 03 02 4.175
1989 03 03 2.500
1989 03 04 4.238
1989 03 05 3.826
1989 03 06 2.910
1989 03 07 2.632
1989 03 08 2.900
1989 03 09 3.200
1989 03 10 3.290
1989 03 11 1.240
1989 03 12 2.754
1989 03 13 3.411
1989 03 14 2.696
1989 03 15 2.549
1989 03 16 3.484
1989 03 17 3.000
1989 03 18 1.611
1989 03 19 1.066
1989 03 20 0.792
1989 03 21 3.117
1989 03 22 3.057
1989 03 23 3.083
1989 03 24 3.079
1989 03 25 2.915
1989 03 26 0.442
1989 03 27 2.690
1989 03 28 2.910
1989 03 29 2.839
1989 03 30 0.608
1989 03 31 1.338
1989 04 01 0.628
1989 04 02 1.636
1989 04 03 2.070
1989 04 04 0.884
1989 04 05 0.384
1989 04 06 1.305
1989 04 07 1.528
1989 04 08 3.178
1989 04 09 3.180
1989 04 10 1.203
1989 04 11 0.464
1989 04 12 1.597
1989 04 13 1.590
1989 04 14 2.055
1989 04 15 2.249
1989 04 16 1.827
1989 04 17 0.630
1989 04 18 2.440
1989 04 19 2.471
1989 04 20 2.109
1989 04 21 2.072
1989 04 22 1.831
1989 04 23 1.915
1989 04 24 2.004
1989 04 25 1.543
1989 04 26 1.321
1989 04 27 1.600
1989 04 28 1.777
1989 04 29 0.560
1989 04 30 1.274
1989 05 01 0.757
1989 05 02 1.040
1989 05 03 0.226
1989 05 04 1.022
1989 05 05 0.233
1989 05 06 0.525
1989 05 07 1.408
1989 05 08 1.055
1989 05 09 1.012
1989 05 10 1.532
1989 05 11 1.632
1989 05 12 1.532
1989 05 13 1.513
1989 05 14 1.507
1989 05 15 1.446
1989 05 16 0.208
1989 05 17 1.749
1989 05 18 1.646
1989 05 19 1.670
1989 05 20 1.400
1989 05 21 1.389
1989 05 22 1.344
1989 05 23 1.182
1989 05 24 0.030
1989 05 25 1.302
1989 05 26 0.829
1989 05 27 1.111
1989 05 28 0.985
1989 05 29 1.013
1989 05 30 1.067
1989 05 31 1.142
1989 06 01 1.291
1989 06 02 0.273
1989 06 03 1.393
1989 06 04 0.891
1989 06 05 1.180
1989 06 06 1.203
1989 06 07 0.662
1989 06 08 1.004
1989 06 09 1.001
1989 06 10 0.797
1989 06 11 0.831
1989 06 12 0.789
1989 06 13 0.851
1989 06 14 0.993
1989 06 15 -0.014
1989 06 16 1.437
1989 06 17 0.827
1989 06 18 1.029
1989 06 19 0.908
1989 06 20 1.041
1989 06 21 0.987
1989 06 22 0.621
1989 06 23 0.796
1989 06 24 0.408
1989 06 25 1.064
1989 06 26 0.611
1989 06 27 1.078
1989 06 28 0.441
1989 06 29 0.961
1989 06 30 0.941
1989 07 01 0.402
1989 07 02 0.072
1989 07 03 0.737
1989 07 04 -0.038
1989 07 05 1.039
1989 07 06 0.583
1989 07 07 0.549
1989 07 08 0.617
1989 07 09 1.023
1989 07 10 1.015
1989 07 11 0.895
1989 07 12 0.420
1989 07 13 0.943
1989 07 14 1.076
1989 07 15 0.888
1989 07 16 1.081
1989 07 17 1.009
1989 07 18 1.090
1989 07 19 1.121
1989 07 20 1.143
1989 07 21 1.372
1989 07 22 1.040
1989 07 23 1.235
1989 07 24 0.800
1989 07 25 1.209
1989 07 26 0.663
1989 07 27 0.950
1989 07 28 1.442
1989 07 29 1.275
1989 07 30 1.462
1989 07 31 1.046
1989 08 01 1.209
1989 08 02 1.281
1989 08 03 1.456
1989 08 04 -0.045
1989 08 05 1.644
1989 08 06 1.386
1989 08 07 1.437
1989 08 08 0.186
1989 08 09 1.201
1989 08 10 1.158
1989 08 11 1.425
1989 08 12 1.454
1989 08 13 1.597
1989 08 14 1.675
1989 08 15 1.754
1989 08 16 1.806
1989 08 17 1.779
1989 08 18 2.283
1989 08 19 2.077
1989 08 20 0.105
1989 08 21 0.660
1989 08 22 0.420
1989 08 23 1.706
1989 08 24 0.361
1989 08 25 2.420
1989 08 26 1.980
1989 08 27 2.390
1989 08 28 1.711
1989 08 29 2.065
1989 08 30 2.325
1989 08 31 0.123
1989 09 01 1.122
1989 09 02 1.910
1989 09 03 2.153
1989 09 04 2.346
1989 09 05 1.638
1989 09 06 0.439
1989 09 07 2.491
1989 09 08 1.141
1989 09 09 1.423
1989 09 10 2.176
1989 09 11 0.310
1989 09 12 0.400
1989 09 13 0.518
1989 09 14 0.417
1989 09 15 1.734
1989 09 16 1.228
1989 09 17 2.574
1989 09 18 2.680
1989 09 19 2.951
1989 09 20 3.131
1989 09 21 3.186
1989 09 22 0.691
1989 09 23 0.239
1989 09 24 1.290
1989 09 25 1.189
1989 09 26 1.349
1989 09 27 1.999
1989 09 28 1.892
1989 09 29 2.758
1989 09 30 2.886
1989 10 01 3.265
1989 10 02 3.008
1989 10 03 0.520
1989 10 04 3.077
1989 10 05 3.506
1989 10 06 3.427
1989 10 07 1.213
1989 10 08 1.697
1989 10 09 2.041
1989 10 10 2.039
1989 10 11 1.114
1989 10 12 1.431
1989 10 13 1.814
1989 10 14 3.527
1989 10 15 2.830
1989 10 16 2.731
1989 10 17 2.867
1989 10 18 3.891
1989 10 19 3.650
1989 10 20 3.650
1989 10 21 3.789
1989 10 22 3.627
1989 10 23 4.303
1989 10 24 3.909
1989 10 25 3.172
1989 10 26 0.662
1989 10 27 3.877
1989 10 28 3.986
1989 10 29 4.400
1989 10 30 2.189
1989 10 31 2.533
1989 11 01 3.977
1989 11 02 3.940
1989 11 03 1.866
1989 11 04 4.449
1989 11 05 3.792
1989 11 06 4.262
1989 11 07 3.578
1989 11 08 3.217
1989 11 09 2.308
1989 11 10 4.122
1989 11 11 3.032
1989 11 12 3.260
1989 11 13 0.485
1989 11 14 3.944
1989 11 15 4.761
1989 11 16 3.849
1989 11 17 4.209
1989 11 18 4.666
1989 11 19 4.381
1989 11 20 3.738
1989 11 21 4.410
1989 11 22 4.981
1989 11 23 3.276
1989 11 24 2.706
1989 11 25 3.105
1989 11 26 3.795
1989 11 27 4.331
1989 11 28 1.196
1989 11 29 3.633
1989 11 30 2.469
1989 12 01 4.473
1989 12 02 5.190
1989 12 03 4.247
1989 12 04 4.123
1989 12 05 5.004
1989 12 06 4.845
1989 12 07 5.157
1989 12 08 4.216
1989 12 09 4.185
1989 12 10 4.448
1989 12 11 4.684
1989 12 12 4.808
1989 12 13 5.037
1989 12 14 4.252
1989 12 15 4.369
1989 12 16 5.254
1989 12 17 3.958
1989 12 18 3.151
1989 12 19 4.148
1989 12 20 3.822
1989 12 21 3.859
1989 12 22 4.901
1989 12 23 4.614
1989 12 24 3.557
1989 12 25 3.651
1989 12 26 1.931
1989 12 27 3.274
1989 12 28 1.099
1989 12 29 3.065
1989 12 30 3.263
1989 12 31 2.675
1990 01 01 1.902
1990 01 02 1.554
1990 01 03 3.073
1990 01 04 4.670
1990 01 05 5.247
1990 01 06 4.457
1990 01 07 3.387
1990 01 08 3.637
1990 01 09 2.340
1990 01 10 0.563
1990 01 11 1.798
1990 01 12 3.838
1990 01 13 3.449
1990 01 14 3.587
1990 01 15 3.989
1990 01 16 0.972
1990 01 17 4.111
1990 01 18 1.328
1990 01 19 2.186
1990 01 20 1.105
1990 01 21 1.604
1990 01 22 1.604
1990 01 23 3.401
1990 01 24 2.314
1990 01 25 1.674
1990 01 26 3.822
1990 01 27 5.303
1990 01 28 5.308
1990 01 29 5.068
1990 01 30 5.382
1990 01 31 4.956
1990 02 01 4.841
1990 02 02 5.300
1990 02 03 4.401
1990 02 04 5.098
1990 02 05 4.856
1990 02 06 4.424
1990 02 07 4.735
1990 02 08 4.733
1990 02 09 3.832
1990 02 10 2.633
1990 02 11 1.650
1990 02 12 0.863
1990 02 13 3.168
1990 02 14 2.789
1990 02 15 2.725
1990 02 16 3.464
1990 02 17 2.851
1990 02 18 3.538
1990 02 19 3.337
1990 02 20 3.507
1990 02 21 2.812
1990 02 22 0.953
1990 02 23 2.897
1990 02 24 2.570
1990 02 25 1.301
1990 02 26 3.013
1990 02 27 3.247
1990 02 28 2.212
1990 03 01 3.508
1990 03 02 4.093
1990 03 03 2.008
1990 03 04 2.578
1990 03 05 1.106
1990 03 06 1.539
1990 03 07 3.534
1990 03 08 3.065
1990 03 09 3.366
1990 03 10 2.686
1990 03 11 3.262
1990 03 12 3.507
1990 03 13 3.841
1990 03 14 2.867
1990 03 15 1.636
1990 03 16 1.409
1990 03 17 1.649
1990 03 18 1.480
1990 03 19 2.321
1990 03 20 3.489
1990 03 21 3.310
1990 03 22 3.036
1990 03 23 2.994
1990 03 24 1.534
1990 03 25 2.057
1990 03 26 2.294
1990 03 27 1.622
1990 03 28 2.698
1990 03 29 1.445
1990 03 30 3.219
1990 03 31 0.841
1990 04 01 2.601
1990 04 02 0.356
1990 04 03 1.959
1990 04 04 1.990
1990 04 05 1.384
1990 04 06 0.283
1990 04 07 0.673
1990 04 08 1.387
1990 04 09 2.904
1990 04 10 2.566
1990 04 11 2.395
1990 04 12 2.256
1990 04 13 0.045
1990 04 14 2.053
1990 04 15 2.820
1990 04 16 1.517
1990 04 17 0.358
1990 04 18 1.948
1990 04 19 1.559
1990 04 20 2.298
1990 04 21 2.353
1990 04 22 2.562
1990 04 23 1.022
1990 04 24 1.011
1990 04 25 1.204
1990 04 26 1.417
1990 04 27 0.438
1990 04 28 0.410
1990 04 29 0.594
1990 04 30 1.442
1990 05 01 1.669
1990 05 02 1.569
1990 05 03 1.559
1990 05 04 1.811
1990 05 05 1.419
1990 05 06 1.878
1990 05 07 1.551
1990 05 08 1.949
1990 05 09 1.761
1990 05 10 -0.096
1990 05 11 1.717
1990 05 12 1.207
1990 05 13 1.251
1990 05 14 0.928
1990 05 15 1.090
1990 05 16 0.778
1990 05 17 1.107
1990 05 18 0.674
1990 05 19 1.196
1990 05 20 1.053
1990 05 21 0.833
1990 05 22 0.806
1990 05 23 0.999
1990 05 24 1.041
1990 05 25 0.885
1990 05 26 1.165
1990 05 27 0.449
1990 05 28 0.293
1990 05 29 0.204
1990 05 30 0.409
1990 05 31 0.245
1990 06 01 1.197
1990 06 02 0.162
1990 06 03 0.307
1990 06 04 0.739
1990 06 05 0.085
1990 06 06 1.192
1990 06 07 0.705
1990 06 08 0.778
1990 06 09 0.812
1990 06 10 0.741
1990 06 11 0.611
1990 06 12 -0.107
1990 06 13 0.548
1990 06 14 1.051
1990 06 15 0.712
1990 06 16 0.698
1990 06 17 0.825
1990 06 18 0.882
1990 06 19 0.807
1990 06 20 0.089
1990 06 21 0.932
1990 06 22 0.801
1990 06 23 0.737
1990 06 24 0.295
1990 06 25 0.429
1990 06 26 1.032
1990 06 27 0.838
1990 06 28 0.310
1990 06 29 1.188
1990 06 30 1.059
1990 07 01 1.065
1990 07 02 1.304
1990 07 03 0.227
1990 07 04 0.793
1990 07 05 0.834
1990 07 06 1.121
1990 07 07 0.971
1990 07 08 1.118
1990 07 09 0.286
1990 07 10 0.530
1990 07 11 1.251
1990 07 12 0.779
1990 07 13 0.799
1990 07 14 0.824
1990 07 15 0.929
1990 07 16 0.729
1990 07 17 1.311
1990 07 18 0.456
1990 07 19 0.675
1990 07 20 0.130
1990 07 21 0.383
1990 07 22 0.748
1990 07 23 0.850
1990 07 24 1.005
1990 07 25 0.978
1990 07 26 0.060
1990 07 27 1.347
1990 07 28 0.786
1990 07 29 0.825
1990 07 30 0.783
1990 07 31 1.125
1990 08 01 1.093
1990 08 02 1.185
1990 08 03 1.032
1990 08 04 1.618
1990 08 05 1.683
1990 08 06 1.358
1990 08 07 1.368
1990 08 08 1.556
1990 08 09 1.442
1990 08 10 2.057
1990 08 11 1.884
1990 08 12 1.833
1990 08 13 1.844
1990 08 14 1.756
1990 08 15 1.068
1990 08 16 0.555
1990 08 17 1.865
1990 08 18 1.648
1990 08 19 0.493
1990 08 20 1.729
1990 08 21 1.895
1990 08 22 1.606
1990 08 23 0.908
1990 08 24 1.790
1990 08 25 1.795
1990 08 26 0.579
1990 08 27 1.208
1990 08 28 1.625
1990 08 29 1.535
1990 08 30 1.933
1990 08 31 1.715
1990 09 01 0.418
1990 09 02 1.155
1990 09 03 1.493
1990 09 04 0.802
1990 09 05 1.298
1990 09 06 0.470
1990 09 07 0.613
1990 09 08 1.219
1990 09 09 2.555
1990 09 10 2.391
1990 09 11 1.124
1990 09 12 0.366
1990 09 13 1.882
1990 09 14 1.518
1990 09 15 2.333
1990 09 16 2.613
1990 09 17 2.860
1990 09 18 0.286
1990 09 19 1.110
1990 09 20 0.800
1990 09 21 0.277
1990 09 22 0.476
1990 09 23 2.533
1990 09 24 2.072
1990 09 25 2.474
1990 09 26 2.807
1990 09 27 3.079
1990 09 28 1.342
1990 09 29 1.770
1990 09 30 2.142
1990 10 01 2.897
1990 10 02 2.402
1990 10 03 3.225
1990 10 04 3.908
1990 10 05 3.940
1990 10 06 2.672
1990 10 07 3.479
1990 10 08 1.335
1990 10 09 1.236
1990 10 10 3.841
1990 10 11 4.056
1990 10 12 1.522
1990 10 13 3.632
1990 10 14 0.598
1990 10 15 3.173
1990 10 16 3.618
1990 10 17 1.040
1990 10 18 0.640
1990 10 19 2.325
1990 10 20 3.176
1990 10 21 3.433
1990 10 22 4.216
1990 10 23 3.063
1990 10 24 3.134
1990 10 25 4.577
1990 10 26 2.630
1990 10 27 3.910
1990 10 28 3.832
1990 10 29 2.843
1990 10 30 3.720
1990 10 31 2.081
1990 11 01 1.972
1990 11 02 3.472
1990 11 03 3.431
1990 11 04 0.552
1990 11 05 3.365
1990 11 06 2.909
1990 11 07 0.494
1990 11 08 2.142
1990 11 09 2.467
1990 11 10 4.379
1990 11 11 0.502
1990 11 12 0.997
1990 11 13 5.193
1990 11 14 5.196
1990 11 15 4.714
1990 11 16 3.327
1990 11 17 3.570
1990 11 18 3.711
1990 11 19 4.649
1990 11 20 4.165
1990 11 21 3.658
1990 11 22 5.049
1990 11 23 4.641
1990 11 24 4.116
1990 11 25 4.679
1990 11 26 2.923
1990 11 27 4.549
1990 11 28 4.402
1990 11 29 4.565
1990 11 30 4.410
1990 12 01 4.643
1990 12 02 4.073
1990 12 03 2.047
1990 12 04 4.670
1990 12 05 4.608
1990 12 06 1.186
1990 12 07 3.407
1990 12 08 4.711
1990 12 09 4.444
1990 12 10 1.051
1990 12 11 2.430
1990 12 12 4.569
1990 12 13 1.589
1990 12 14 3.413
1990 12 15 3.993
1990 12 16 5.216
1990 12 17 5.153
1990 12 18 2.844
1990 12 19 5.131
1990 12 20 4.590
1990 12 21 5.086
1990 12 22 4.653
1990 12 23 4.153
1990 12 24 3.593
1990 12 25 3.279
1990 12 26 4.990
1990 12 27 4.372
1990 12 28 0.878
1990 12 29 4.731
1990 12 30 4.446
1990 12 31 4.764
1991 01 01 4.791
1991 01 02 3.112
1991 01 03 3.429
1991 01 04 5.155
1991 01 05 4.426
1991 01 06 4.451
1991 01 07 4.421
1991 01 08 4.687
1991 01 09 5.048
1991 01 10 3.252
1991 01 11 4.745
1991 01 12 3.824
1991 01 13 4.189
1991 01 14 3.957
1991 01 15 4.674
1991 01 16 3.968
1991 01 17 4.493
1991 01 18 4.614
1991 01 19 3.980
1991 01 20 4.980
1991 01 21 4.391
1991 01 22 3.979
1991 01 23 4.271
1991 01 24 2.036
1991 01 25 1.014
1991 01 26 2.379
1991 01 27 3.994
1991 01 28 3.972
1991 01 29 3.804
1991 01 30 3.014
1991 01 31 2.658
1991 02 01 4.075
1991 02 02 4.810
1991 02 03 4.579
1991 02 04 4.490
1991 02 05 4.279
1991 02 06 4.630
1991 02 07 4.154
1991 02 08 3.732
1991 02 09 2.606
1991 02 10 3.071
1991 02 11 4.592
1991 02 12 2.746
1991 02 13 3.568
1991 02 14 2.255
1991 02 15 3.858
1991 02 16 4.101
1991 02 17 4.312
1991 02 18 4.437
1991 02 19 4.312
1991 02 20 4.172
1991 02 21 3.832
1991 02 22 0.849
1991 02 23 4.145
1991 02 24 3.838
1991 02 25 4.150
1991 02 26 4.260
1991 02 27 4.360
1991 02 28 3.871
1991 03 01 2.957
1991 03 02 3.718
1991 03 03 3.755
1991 03 04 3.951
1991 03 05 3.588
1991 03 06 3.259
1991 03 07 3.822
1991 03 08 3.691
1991 03 09 3.733
1991 03 10 1.760
1991 03 11 1.886
1991 03 12 2.565
1991 03 13 1.882
1991 03 14 3.497
1991 03 15 3.910
1991 03 16 3.532
1991 03 17 2.002
1991 03 18 2.119
1991 03 19 3.400
1991 03 20 3.107
1991 03 21 2.375
1991 03 22 3.329
1991 03 23 3.303
1991 03 24 3.336
1991 03 25 3.392
1991 03 26 2.992
1991 03 27 2.324
1991 03 28 2.604
1991 03 29 2.813
1991 03 30 2.816
1991 03 31 2.527
1991 04 01 2.218
1991 04 02 2.794
1991 04 03 2.376
1991 04 04 1.606
1991 04 05 2.485
1991 04 06 1.950
1991 04 07 0.922
1991 04 08 2.818
1991 04 09 2.527
1991 04 10 1.111
1991 04 11 2.031
1991 04 12 2.360
1991 04 13 1.941
1991 04 14 1.645
1991 04 15 2.607
1991 04 16 2.315
1991 04 17 1.935
1991 04 18 1.460
1991 04 19 1.727
1991 04 20 1.710
1991 04 21 1.927
1991 04 22 1.821
1991 04 23 0.544
1991 04 24 0.458
1991 04 25 1.575
1991 04 26 1.652
1991 04 27 1.275
1991 04 28 1.224
1991 04 29 2.326
1991 04 30 2.033
1991 05 01 1.880
1991 05 02 1.640
1991 05 03 2.185
1991 05 04 0.272
1991 05 05 0.961
1991 05 06 1.491
1991 05 07 0.947
1991 05 08 1.548
1991 05 09 1.550
1991 05 10 1.493
1991 05 11 1.675
1991 05 12 1.341
1991 05 13 -0.069
1991 05 14 0.694
1991 05 15 1.081
1991 05 16 0.593
1991 05 17 1.815
1991 05 18 1.625
1991 05 19 1.554
1991 05 20 1.604
1991 05 21 1.623
1991 05 22 0.182
1991 05 23 1.531
1991 05 24 1.143
1991 05 25 0.750
1991 05 26 0.933
1991 05 27 1.504
1991 05 28 0.796
1991 05 29 1.534
1991 05 30 1.271
1991 05 31 1.105
1991 06 01 1.161
1991 06 02 1.150
1991 06 03 1.142
1991 06 04 0.709
1991 06 05 0.260
1991 06 06 0.818
1991 06 07 0.379
1991 06 08 0.544
1991 06 09 1.105
1991 06 10 1.033
1991 06 11 0.939
1991 06 12 1.223
1991 06 13 0.792
1991 06 14 0.904
1991 06 15 1.143
1991 06 16 1.270
1991 06 17 0.934
1991 06 18 1.357
1991 06 19 0.662
1991 06 20 -0.119
1991 06 21 1.106
1991 06 22 0.203
1991 06 23 0.878
1991 06 24 0.830
1991 06 25 1.099
1991 06 26 0.771
1991 06 27 0.362
1991 06 28 0.504
1991 06 29 0.781
1991 06 30 0.741
1991 07 01 0.828
1991 07 02 0.850
1991 07 03 0.682
1991 07 04 0.935
1991 07 05 0.733
1991 07 06 0.210
1991 07 07 1.169
1991 07 08 0.987
1991 07 09 0.487
1991 07 10 0.171
1991 07 11 0.897
1991 07 12 0.529
1991 07 13 0.628
1991 07 14 0.662
1991 07 15 0.823
1991 07 16 0.566
1991 07 17 1.333
1991 07 18 0.642
1991 07 19 1.140
1991 07 20 1.427
1991 07 21 0.927
1991 07 22 0.041
1991 07 23 0.246
1991 07 24 0.899
1991 07 25 1.057
1991 07 26 1.159
1991 07 27 1.274
1991 07 28 1.332
1991 07 29 1.452
1991 07 30 1.324
1991 07 31 0.189
1991 08 01 0.907
1991 08 02 0.749
1991 08 03 1.014
1991 08 04 0.481
1991 08 05 0.105
1991 08 06 0.537
1991 08 07 0.950
1991 08 08 0.585
1991 08 09 0.584
1991 08 10 0.773
1991 08 11 0.641
1991 08 12 1.365
1991 08 13 1.633
1991 08 14 1.990
1991 08 15 1.750
1991 08 16 1.680
1991 08 17 1.639
1991 08 18 1.660
1991 08 19 1.953
1991 08 20 2.052
1991 08 21 1.771
1991 08 22 2.268
1991 08 23 2.221
1991 08 24 2.043
1991 08 25 2.358
1991 08 26 1.952
1991 08 27 0.897
1991 08 28 1.562
1991 08 29 2.194
1991 08 30 2.325
1991 08 31 1.177
1991 09 01 0.941
1991 09 02 2.127
1991 09 03 2.492
1991 09 04 2.306
1991 09 05 2.469
1991 09 06 2.344
1991 09 07 2.125
1991 09 08 1.415
1991 09 09 1.893
1991 09 10 2.202
1991 09 11 2.185
1991 09 12 2.812
1991 09 13 2.957
1991 09 14 1.900
1991 09 15 0.749
1991 09 16 2.107
1991 09 17 3.013
1991 09 18 0.141
1991 09 19 2.718
1991 09 20 2.785
1991 09 21 3.188
1991 09 22 0.540
1991 09 23 2.727
1991 09 24 2.601
1991 09 25 2.436
1991 09 26 2.884
1991 09 27 2.058
1991 09 28 0.417
1991 09 29 1.974
1991 09 30 0.701
1991 10 01 2.795
1991 10 02 1.957
1991 10 03 2.846
1991 10 04 3.000
1991 10 05 1.456
1991 10 06 0.740
1991 10 07 1.867
1991 10 08 2.497
1991 10 09 1.282
1991 10 10 3.039
1991 10 11 3.670
1991 10 12 3.879
1991 10 13 3.887
1991 10 14 4.371
1991 10 15 4.452
1991 10 16 2.002
1991 10 17 3.429
1991 10 18 3.259
1991 10 19 3.936
1991 10 20 4.000
1991 10 21 4.395
1991 10 22 4.021
1991 10 23 3.573
1991 10 24 2.119
1991 10 25 2.268
1991 10 26 1.407
1991 10 27 2.773
1991 10 28 1.638
1991 10 29 3.013
1991 10 30 0.893
1991 10 31 2.369
1991 11 01 1.013
1991 11 02 1.032
1991 11 03 1.785
1991 11 04 3.097
1991 11 05 3.255
1991 11 06 2.077
1991 11 07 4.099
1991 11 08 4.459
1991 11 09 4.424
1991 11 10 4.387
1991 11 11 4.105
1991 11 12 2.736
1991 11 13 2.331
1991 11 14 1.016
1991 11 15 2.540
1991 11 16 3.197
1991 11 17 2.983
1991 11 18 4.262
1991 11 19 4.280
1991 11 20 3.738
1991 11 21 4.821
1991 11 22 5.022
1991 11 23 5.147
1991 11 24 3.912
1991 11 25 2.685
1991 11 26 1.089
1991 11 27 4.421
1991 11 28 4.132
1991 11 29 3.083
1991 11 30 3.493
1991 12 01 5.130
1991 12 02 4.915
1991 12 03 4.258
1991 12 04 4.843
1991 12 05 4.236
1991 12 06 4.113
1991 12 07 3.484
1991 12 08 3.827
1991 12 09 3.009
1991 12 10 3.544
1991 12 11 4.463
1991 12 12 1.673
1991 12 13 3.481
1991 12 14 2.221
1991 12 15 1.371
1991 12 16 4.270
1991 12 17 4.771
1991 12 18 5.289
1991 12 19 4.874
1991 12 20 2.952
1991 12 21 4.654
1991 12 22 4.695
1991 12 23 2.106
1991 12 24 1.790
1991 12 25 2.399
1991 12 26 0.808
1991 12 27 3.046
1991 12 28 4.833
1991 12 29 4.369
1991 12 30 4.197
1991 12 31 4.832
1992 01 01 4.480
1992 01 02 3.145
1992 01 03 3.155
1992 01 04 4.804
1992 01 05 5.019
1992 01 06 4.843
1992 01 07 3.766
1992 01 08 0.857
1992 01 09 3.918
1992 01 10 4.257
1992 01 11 4.465
1992 01 12 4.245
1992 01 13 4.459
1992 01 14 4.409
1992 01 15 2.120
1992 01 16 4.205
1992 01 17 3.583
1992 01 18 4.635
1992 01 19 4.741
1992 01 20 4.507
1992 01 21 4.482
1992 01 22 4.346
1992 01 23 2.230
1992 01 24 2.635
1992 01 25 3.796
1992 01 26 2.513
1992 01 27 3.447
1992 01 28 3.612
1992 01 29 4.114
1992 01 30 3.642
1992 01 31 3.984
1992 02 01 0.466
1992 02 02 1.486
1992 02 03 3.761
1992 02 04 3.680
1992 02 05 3.788
1992 02 06 4.195
1992 02 07 4.414
1992 02 08 4.410
1992 02 09 4.407
1992 02 10 3.269
1992 02 11 3.501
1992 02 12 2.887
1992 02 13 5.229
1992 02 14 4.675
1992 02 15 2.475
1992 02 16 2.263
1992 02 17 3.176
1992 02 18 3.877
1992 02 19 4.436
1992 02 20 4.652
1992 02 21 4.499
1992 02 22 4.179
1992 02 23 2.226
1992 02 24 0.723
1992 02 25 2.530
