year month day potential_evapotransp_gleam
1998 09 28 4.320
1998 09 29 4.221
1998 09 30 1.146
1998 10 01 0.864
1998 10 02 1.145
1998 10 03 2.024
1998 10 04 3.912
1998 10 05 4.030
1998 10 06 4.156
1998 10 07 2.890
1998 10 08 1.768
1998 10 09 3.510
1998 10 10 2.361
1998 10 11 1.845
1998 10 12 3.779
1998 10 13 3.036
1998 10 14 1.821
1998 10 15 1.748
1998 10 16 1.902
1998 10 17 3.306
1998 10 18 2.880
1998 10 19 2.061
1998 10 20 1.795
1998 10 21 4.188
1998 10 22 3.926
1998 10 23 4.206
1998 10 24 4.751
1998 10 25 3.639
1998 10 26 3.028
1998 10 27 3.389
1998 10 28 2.809
1998 10 29 3.463
1998 10 30 0.745
1998 10 31 0.619
1998 11 01 1.082
1998 11 02 1.050
1998 11 03 1.059
1998 11 04 0.868
1998 11 05 3.304
1998 11 06 4.186
1998 11 07 2.951
1998 11 08 4.733
1998 11 09 4.193
1998 11 10 1.324
1998 11 11 0.895
1998 11 12 2.293
1998 11 13 2.370
1998 11 14 1.058
1998 11 15 3.127
1998 11 16 2.765
1998 11 17 3.988
1998 11 18 4.818
1998 11 19 2.916
1998 11 20 1.927
1998 11 21 1.589
1998 11 22 1.565
1998 11 23 3.646
1998 11 24 3.834
1998 11 25 4.234
1998 11 26 4.805
1998 11 27 3.323
1998 11 28 4.381
1998 11 29 3.689
1998 11 30 4.505
1998 12 01 3.699
1998 12 02 3.631
1998 12 03 4.723
1998 12 04 3.272
1998 12 05 2.855
1998 12 06 2.419
1998 12 07 3.448
1998 12 08 2.494
1998 12 09 4.361
1998 12 10 5.379
1998 12 11 4.939
1998 12 12 5.230
1998 12 13 3.924
1998 12 14 4.826
1998 12 15 3.674
1998 12 16 4.139
1998 12 17 4.254
1998 12 18 3.786
1998 12 19 3.652
1998 12 20 3.869
1998 12 21 4.568
1998 12 22 4.787
1998 12 23 4.859
1998 12 24 3.124
1998 12 25 2.440
1998 12 26 2.720
1998 12 27 4.299
1998 12 28 2.654
1998 12 29 4.416
1998 12 30 3.975
1998 12 31 4.191
1999 01 01 2.416
1999 01 02 0.851
1999 01 03 2.765
1999 01 04 3.605
1999 01 05 3.438
1999 01 06 3.300
1999 01 07 2.715
1999 01 08 4.455
1999 01 09 5.247
1999 01 10 5.039
1999 01 11 4.153
1999 01 12 4.217
1999 01 13 3.911
1999 01 14 4.248
1999 01 15 4.089
1999 01 16 3.748
1999 01 17 4.952
1999 01 18 5.693
1999 01 19 5.457
1999 01 20 5.365
1999 01 21 5.199
1999 01 22 5.227
1999 01 23 4.542
1999 01 24 4.642
1999 01 25 4.106
1999 01 26 4.750
1999 01 27 3.792
1999 01 28 1.231
1999 01 29 4.588
1999 01 30 4.483
1999 01 31 4.422
1999 02 01 5.326
1999 02 02 5.467
1999 02 03 4.807
1999 02 04 5.345
1999 02 05 4.714
1999 02 06 4.829
1999 02 07 4.812
1999 02 08 4.744
1999 02 09 4.911
1999 02 10 4.699
1999 02 11 4.212
1999 02 12 2.025
1999 02 13 3.855
1999 02 14 4.948
1999 02 15 3.960
1999 02 16 4.010
1999 02 17 4.492
1999 02 18 4.715
1999 02 19 4.800
1999 02 20 4.754
1999 02 21 4.200
1999 02 22 4.289
1999 02 23 3.148
1999 02 24 2.125
1999 02 25 2.460
1999 02 26 1.879
1999 02 27 1.353
1999 02 28 2.280
1999 03 01 1.630
1999 03 02 1.476
1999 03 03 3.376
1999 03 04 3.950
1999 03 05 3.806
1999 03 06 2.368
1999 03 07 1.497
1999 03 08 4.040
1999 03 09 4.379
1999 03 10 4.382
1999 03 11 3.261
1999 03 12 2.466
1999 03 13 2.554
1999 03 14 3.077
1999 03 15 2.798
1999 03 16 3.431
1999 03 17 3.461
1999 03 18 3.369
1999 03 19 3.034
1999 03 20 3.792
1999 03 21 4.186
1999 03 22 4.230
1999 03 23 3.098
1999 03 24 3.437
1999 03 25 3.995
1999 03 26 3.754
1999 03 27 3.697
1999 03 28 3.788
1999 03 29 3.914
1999 03 30 3.458
1999 03 31 2.767
1999 04 01 3.259
1999 04 02 3.060
1999 04 03 3.816
1999 04 04 3.704
1999 04 05 3.576
1999 04 06 2.901
1999 04 07 3.228
1999 04 08 3.270
1999 04 09 3.099
1999 04 10 2.095
1999 04 11 2.978
1999 04 12 2.074
1999 04 13 3.202
1999 04 14 3.414
1999 04 15 2.769
1999 04 16 3.367
1999 04 17 2.708
1999 04 18 1.002
1999 04 19 1.090
1999 04 20 1.836
1999 04 21 2.804
1999 04 22 2.337
1999 04 23 2.220
1999 04 24 2.112
1999 04 25 2.006
1999 04 26 2.046
1999 04 27 2.546
1999 04 28 1.660
1999 04 29 1.717
1999 04 30 2.112
1999 05 01 2.359
1999 05 02 2.682
1999 05 03 2.453
1999 05 04 2.279
1999 05 05 2.589
1999 05 06 2.418
1999 05 07 1.669
1999 05 08 1.530
1999 05 09 1.349
1999 05 10 1.546
1999 05 11 1.890
1999 05 12 2.423
1999 05 13 1.872
1999 05 14 1.312
1999 05 15 1.628
1999 05 16 1.615
1999 05 17 1.672
1999 05 18 2.217
1999 05 19 2.184
1999 05 20 2.178
1999 05 21 1.737
1999 05 22 1.955
1999 05 23 1.859
1999 05 24 2.107
1999 05 25 1.364
1999 05 26 1.527
1999 05 27 1.994
1999 05 28 1.924
1999 05 29 1.623
1999 05 30 1.852
1999 05 31 1.605
1999 06 01 0.799
1999 06 02 1.415
1999 06 03 1.788
1999 06 04 1.882
1999 06 05 1.475
1999 06 06 1.310
1999 06 07 0.625
1999 06 08 1.244
1999 06 09 1.364
1999 06 10 1.621
1999 06 11 1.602
1999 06 12 1.212
1999 06 13 1.405
1999 06 14 0.921
1999 06 15 1.063
1999 06 16 1.377
1999 06 17 1.650
1999 06 18 1.271
1999 06 19 1.636
1999 06 20 1.142
1999 06 21 1.482
1999 06 22 1.920
1999 06 23 1.282
1999 06 24 0.740
1999 06 25 1.645
1999 06 26 1.826
1999 06 27 1.381
1999 06 28 1.736
1999 06 29 1.842
1999 06 30 1.295
1999 07 01 0.487
1999 07 02 0.925
1999 07 03 1.846
1999 07 04 1.983
1999 07 05 0.800
1999 07 06 0.751
1999 07 07 1.511
1999 07 08 1.898
1999 07 09 1.389
1999 07 10 1.535
1999 07 11 1.623
1999 07 12 1.096
1999 07 13 0.646
1999 07 14 1.786
1999 07 15 0.569
1999 07 16 1.364
1999 07 17 1.781
1999 07 18 1.372
1999 07 19 1.153
1999 07 20 1.885
1999 07 21 2.098
1999 07 22 1.656
1999 07 23 0.873
1999 07 24 1.264
1999 07 25 2.226
1999 07 26 1.856
1999 07 27 2.136
1999 07 28 2.088
1999 07 29 1.287
1999 07 30 1.768
1999 07 31 1.511
1999 08 01 1.015
1999 08 02 2.114
1999 08 03 1.727
1999 08 04 1.586
1999 08 05 1.833
1999 08 06 2.116
1999 08 07 2.036
1999 08 08 2.270
1999 08 09 1.260
1999 08 10 2.458
1999 08 11 2.483
1999 08 12 2.418
1999 08 13 2.425
1999 08 14 2.533
1999 08 15 0.425
1999 08 16 0.719
1999 08 17 0.620
1999 08 18 1.563
1999 08 19 1.861
1999 08 20 1.625
1999 08 21 2.284
1999 08 22 2.878
1999 08 23 2.587
1999 08 24 2.684
1999 08 25 2.417
1999 08 26 2.779
1999 08 27 2.961
1999 08 28 3.065
1999 08 29 3.063
1999 08 30 3.208
1999 08 31 3.089
1999 09 01 2.845
1999 09 02 2.920
1999 09 03 3.014
1999 09 04 3.047
1999 09 05 3.207
1999 09 06 3.069
1999 09 07 3.358
1999 09 08 3.402
1999 09 09 3.307
1999 09 10 3.197
1999 09 11 0.879
1999 09 12 1.612
1999 09 13 2.401
1999 09 14 3.468
1999 09 15 2.451
1999 09 16 1.597
1999 09 17 2.653
1999 09 18 2.349
1999 09 19 2.345
1999 09 20 2.444
1999 09 21 2.888
1999 09 22 2.547
1999 09 23 3.132
1999 09 24 3.011
1999 09 25 3.538
1999 09 26 3.718
1999 09 27 3.514
1999 09 28 3.225
1999 09 29 3.878
1999 09 30 2.103
1999 10 01 4.221
1999 10 02 3.746
1999 10 03 0.687
1999 10 04 0.672
1999 10 05 0.946
1999 10 06 1.246
1999 10 07 1.528
1999 10 08 3.613
1999 10 09 3.540
1999 10 10 2.822
1999 10 11 1.722
1999 10 12 1.379
1999 10 13 2.011
1999 10 14 4.294
1999 10 15 4.563
1999 10 16 4.599
1999 10 17 4.277
1999 10 18 3.162
1999 10 19 0.905
1999 10 20 1.355
1999 10 21 2.833
1999 10 22 2.065
1999 10 23 3.977
1999 10 24 4.185
1999 10 25 2.387
1999 10 26 0.723
1999 10 27 1.903
1999 10 28 2.832
1999 10 29 3.739
1999 10 30 2.900
1999 10 31 3.270
1999 11 01 3.022
1999 11 02 2.977
1999 11 03 4.136
1999 11 04 4.458
1999 11 05 3.260
1999 11 06 1.496
1999 11 07 1.737
1999 11 08 2.054
1999 11 09 2.575
1999 11 10 0.568
1999 11 11 0.941
1999 11 12 0.938
1999 11 13 1.288
1999 11 14 3.251
1999 11 15 3.135
1999 11 16 3.051
1999 11 17 3.249
1999 11 18 1.492
1999 11 19 1.982
1999 11 20 1.644
1999 11 21 0.730
1999 11 22 2.025
1999 11 23 4.193
1999 11 24 4.199
1999 11 25 4.683
1999 11 26 5.173
1999 11 27 4.463
1999 11 28 4.423
1999 11 29 3.234
1999 11 30 3.476
1999 12 01 3.988
1999 12 02 4.065
1999 12 03 4.493
1999 12 04 3.082
1999 12 05 3.493
1999 12 06 3.007
1999 12 07 3.659
1999 12 08 2.583
1999 12 09 2.133
1999 12 10 3.721
1999 12 11 1.231
1999 12 12 0.714
1999 12 13 1.488
1999 12 14 3.427
1999 12 15 5.105
1999 12 16 5.403
1999 12 17 4.848
1999 12 18 4.636
1999 12 19 4.674
1999 12 20 4.801
1999 12 21 5.018
1999 12 22 4.862
1999 12 23 2.077
1999 12 24 3.268
1999 12 25 2.718
1999 12 26 3.939
1999 12 27 4.099
1999 12 28 4.664
1999 12 29 4.983
1999 12 30 4.833
1999 12 31 4.434
2000 01 01 1.998
2000 01 02 0.880
2000 01 03 1.299
2000 01 04 3.933
2000 01 05 4.869
2000 01 06 4.898
2000 01 07 5.197
2000 01 08 4.095
2000 01 09 4.122
2000 01 10 5.206
2000 01 11 5.250
2000 01 12 4.814
2000 01 13 4.951
2000 01 14 4.768
2000 01 15 4.961
2000 01 16 1.442
2000 01 17 4.018
2000 01 18 4.802
2000 01 19 3.855
2000 01 20 1.326
2000 01 21 3.820
2000 01 22 3.745
2000 01 23 1.939
2000 01 24 4.143
2000 01 25 4.305
2000 01 26 3.496
2000 01 27 0.649
2000 01 28 1.176
2000 01 29 1.280
2000 01 30 2.133
2000 01 31 4.060
2000 02 01 3.015
2000 02 02 4.973
2000 02 03 4.623
2000 02 04 4.412
2000 02 05 3.872
2000 02 06 2.911
2000 02 07 1.668
2000 02 08 0.852
2000 02 09 2.818
2000 02 10 2.478
2000 02 11 4.487
2000 02 12 4.329
2000 02 13 4.373
2000 02 14 4.580
2000 02 15 4.810
2000 02 16 4.818
2000 02 17 2.505
2000 02 18 2.048
2000 02 19 3.398
2000 02 20 2.876
2000 02 21 3.028
2000 02 22 3.909
2000 02 23 4.026
2000 02 24 4.010
2000 02 25 4.659
2000 02 26 3.694
2000 02 27 3.983
2000 02 28 4.143
2000 02 29 4.294
2000 03 01 4.231
2000 03 02 3.635
2000 03 03 3.929
2000 03 04 3.989
2000 03 05 3.886
2000 03 06 4.351
2000 03 07 4.201
2000 03 08 1.717
2000 03 09 1.932
2000 03 10 2.160
2000 03 11 0.510
2000 03 12 1.938
2000 03 13 2.245
2000 03 14 2.394
2000 03 15 2.952
2000 03 16 2.216
2000 03 17 3.090
2000 03 18 3.645
2000 03 19 2.481
2000 03 20 1.905
2000 03 21 2.960
2000 03 22 2.436
2000 03 23 3.388
2000 03 24 2.867
2000 03 25 3.936
2000 03 26 3.366
2000 03 27 3.302
2000 03 28 3.387
2000 03 29 3.169
2000 03 30 3.324
2000 03 31 3.371
2000 04 01 3.482
2000 04 02 3.228
2000 04 03 2.483
2000 04 04 2.206
2000 04 05 1.943
2000 04 06 2.366
2000 04 07 3.333
2000 04 08 2.626
2000 04 09 3.072
2000 04 10 2.939
2000 04 11 2.891
2000 04 12 3.410
2000 04 13 3.365
2000 04 14 3.381
2000 04 15 2.932
2000 04 16 2.298
2000 04 17 2.391
2000 04 18 2.368
2000 04 19 3.226
2000 04 20 2.937
2000 04 21 3.268
2000 04 22 2.775
2000 04 23 2.078
2000 04 24 2.553
2000 04 25 2.654
2000 04 26 2.432
2000 04 27 2.575
2000 04 28 2.349
2000 04 29 2.696
2000 04 30 2.321
2000 05 01 2.070
2000 05 02 2.489
2000 05 03 2.573
2000 05 04 2.715
2000 05 05 2.587
2000 05 06 2.446
2000 05 07 1.887
2000 05 08 1.040
2000 05 09 2.587
2000 05 10 2.073
2000 05 11 1.442
2000 05 12 1.239
2000 05 13 1.977
2000 05 14 1.542
2000 05 15 2.318
2000 05 16 2.171
2000 05 17 2.283
2000 05 18 2.167
2000 05 19 1.941
2000 05 20 0.863
2000 05 21 0.594
2000 05 22 1.002
2000 05 23 1.184
2000 05 24 1.566
2000 05 25 1.679
2000 05 26 1.986
2000 05 27 1.926
2000 05 28 1.466
2000 05 29 1.302
2000 05 30 1.376
2000 05 31 1.856
2000 06 01 1.567
2000 06 02 0.721
2000 06 03 1.031
2000 06 04 1.196
2000 06 05 1.228
2000 06 06 1.183
2000 06 07 1.594
2000 06 08 1.404
2000 06 09 1.836
2000 06 10 1.669
2000 06 11 1.768
2000 06 12 1.751
2000 06 13 1.668
2000 06 14 1.586
2000 06 15 1.434
2000 06 16 1.329
2000 06 17 1.575
2000 06 18 1.241
2000 06 19 1.789
2000 06 20 1.865
2000 06 21 1.211
2000 06 22 1.603
2000 06 23 1.459
2000 06 24 1.579
2000 06 25 1.505
2000 06 26 1.572
2000 06 27 1.506
2000 06 28 1.783
2000 06 29 1.626
2000 06 30 1.726
2000 07 01 0.771
2000 07 02 1.701
2000 07 03 1.624
2000 07 04 0.925
2000 07 05 1.304
2000 07 06 1.690
2000 07 07 1.477
2000 07 08 1.020
2000 07 09 1.856
2000 07 10 1.536
2000 07 11 1.801
2000 07 12 1.793
2000 07 13 0.439
2000 07 14 0.733
2000 07 15 1.338
2000 07 16 1.162
2000 07 17 1.355
2000 07 18 1.518
2000 07 19 1.749
2000 07 20 1.876
2000 07 21 0.767
2000 07 22 2.044
2000 07 23 1.788
2000 07 24 1.086
2000 07 25 0.626
2000 07 26 1.395
2000 07 27 1.441
2000 07 28 1.256
2000 07 29 1.844
2000 07 30 1.942
2000 07 31 2.101
2000 08 01 1.398
2000 08 02 1.662
2000 08 03 2.339
2000 08 04 1.134
2000 08 05 1.299
2000 08 06 2.110
2000 08 07 2.347
2000 08 08 2.469
2000 08 09 2.389
2000 08 10 2.513
2000 08 11 1.411
2000 08 12 2.382
2000 08 13 1.633
2000 08 14 2.175
2000 08 15 2.477
2000 08 16 2.453
2000 08 17 1.589
2000 08 18 2.348
2000 08 19 1.285
2000 08 20 1.792
2000 08 21 2.424
2000 08 22 2.796
2000 08 23 2.747
2000 08 24 2.928
2000 08 25 3.111
2000 08 26 3.161
2000 08 27 2.932
2000 08 28 1.592
2000 08 29 1.198
2000 08 30 1.435
2000 08 31 1.718
2000 09 01 2.403
2000 09 02 0.539
2000 09 03 1.273
2000 09 04 0.698
2000 09 05 1.422
2000 09 06 0.489
2000 09 07 0.983
2000 09 08 2.169
2000 09 09 0.708
2000 09 10 1.818
2000 09 11 2.118
2000 09 12 3.112
2000 09 13 1.953
2000 09 14 2.815
2000 09 15 2.724
2000 09 16 2.105
2000 09 17 1.606
2000 09 18 2.014
2000 09 19 2.369
2000 09 20 2.406
2000 09 21 3.487
2000 09 22 3.939
2000 09 23 2.809
2000 09 24 4.113
2000 09 25 3.453
2000 09 26 0.541
2000 09 27 0.619
2000 09 28 1.755
2000 09 29 3.750
2000 09 30 3.332
2000 10 01 3.193
2000 10 02 3.815
2000 10 03 3.943
2000 10 04 4.290
2000 10 05 3.798
2000 10 06 3.551
2000 10 07 1.253
2000 10 08 1.313
2000 10 09 2.089
2000 10 10 4.225
2000 10 11 4.680
2000 10 12 4.716
2000 10 13 4.747
2000 10 14 4.877
2000 10 15 4.001
2000 10 16 3.789
2000 10 17 3.382
2000 10 18 4.859
2000 10 19 4.865
2000 10 20 4.544
2000 10 21 4.307
2000 10 22 4.365
2000 10 23 4.879
2000 10 24 4.897
2000 10 25 4.654
2000 10 26 4.110
2000 10 27 4.859
2000 10 28 2.178
2000 10 29 0.746
2000 10 30 0.894
2000 10 31 1.958
2000 11 01 2.668
2000 11 02 2.842
2000 11 03 4.474
2000 11 04 4.144
2000 11 05 1.573
2000 11 06 1.182
2000 11 07 1.051
2000 11 08 2.098
2000 11 09 2.984
2000 11 10 2.896
2000 11 11 3.658
2000 11 12 3.348
2000 11 13 2.946
2000 11 14 3.288
2000 11 15 1.203
2000 11 16 1.935
2000 11 17 1.416
2000 11 18 2.399
2000 11 19 3.527
2000 11 20 4.181
2000 11 21 4.127
2000 11 22 4.903
2000 11 23 4.379
2000 11 24 5.151
2000 11 25 4.698
2000 11 26 3.102
2000 11 27 1.512
2000 11 28 2.749
2000 11 29 4.228
2000 11 30 4.014
2000 12 01 1.974
2000 12 02 2.152
2000 12 03 3.391
2000 12 04 3.115
2000 12 05 3.988
2000 12 06 2.696
2000 12 07 2.300
2000 12 08 2.999
2000 12 09 3.431
2000 12 10 4.067
2000 12 11 4.564
2000 12 12 4.063
2000 12 13 4.615
2000 12 14 3.256
2000 12 15 3.706
2000 12 16 2.715
2000 12 17 1.929
2000 12 18 0.552
2000 12 19 3.382
2000 12 20 3.836
2000 12 21 4.993
2000 12 22 4.523
2000 12 23 4.904
2000 12 24 4.693
2000 12 25 4.707
2000 12 26 4.571
2000 12 27 3.309
2000 12 28 4.757
2000 12 29 4.244
2000 12 30 2.779
2000 12 31 2.872
2001 01 01 1.461
2001 01 02 2.251
2001 01 03 1.375
2001 01 04 3.766
2001 01 05 4.893
2001 01 06 5.385
2001 01 07 5.200
2001 01 08 4.482
2001 01 09 4.956
2001 01 10 4.737
2001 01 11 4.976
2001 01 12 4.301
2001 01 13 4.763
2001 01 14 4.619
2001 01 15 4.299
2001 01 16 4.491
2001 01 17 4.750
2001 01 18 4.599
2001 01 19 4.635
2001 01 20 4.493
2001 01 21 3.512
2001 01 22 3.601
2001 01 23 4.519
2001 01 24 4.253
2001 01 25 3.212
2001 01 26 4.678
2001 01 27 3.993
2001 01 28 3.880
2001 01 29 4.562
2001 01 30 4.836
2001 01 31 4.851
2001 02 01 4.922
2001 02 02 5.104
2001 02 03 4.965
2001 02 04 4.542
2001 02 05 4.305
2001 02 06 4.638
2001 02 07 3.792
2001 02 08 3.217
2001 02 09 4.774
2001 02 10 4.890
2001 02 11 4.992
2001 02 12 3.729
2001 02 13 4.881
2001 02 14 4.665
2001 02 15 4.796
2001 02 16 4.989
2001 02 17 5.024
2001 02 18 4.994
2001 02 19 4.405
2001 02 20 4.337
2001 02 21 4.227
2001 02 22 4.028
2001 02 23 4.071
2001 02 24 4.194
2001 02 25 4.546
2001 02 26 3.803
2001 02 27 3.881
2001 02 28 3.603
2001 03 01 3.661
2001 03 02 4.200
2001 03 03 3.657
2001 03 04 3.870
2001 03 05 3.864
2001 03 06 4.057
2001 03 07 4.028
2001 03 08 3.675
2001 03 09 1.875
2001 03 10 1.497
2001 03 11 1.405
2001 03 12 2.232
2001 03 13 3.838
2001 03 14 3.838
2001 03 15 3.787
2001 03 16 3.798
2001 03 17 4.248
2001 03 18 3.884
2001 03 19 3.864
2001 03 20 3.872
2001 03 21 3.889
2001 03 22 3.679
2001 03 23 4.115
2001 03 24 3.993
2001 03 25 3.718
2001 03 26 4.024
2001 03 27 4.023
2001 03 28 3.834
2001 03 29 3.160
2001 03 30 3.278
2001 03 31 2.729
2001 04 01 3.531
2001 04 02 3.798
2001 04 03 3.345
2001 04 04 3.188
2001 04 05 3.053
2001 04 06 3.936
2001 04 07 3.421
2001 04 08 3.270
2001 04 09 2.956
2001 04 10 3.225
2001 04 11 3.226
2001 04 12 2.786
2001 04 13 2.069
2001 04 14 2.695
2001 04 15 2.707
2001 04 16 2.545
2001 04 17 2.306
2001 04 18 2.698
2001 04 19 3.097
2001 04 20 2.800
2001 04 21 2.870
2001 04 22 2.921
2001 04 23 3.163
2001 04 24 3.132
2001 04 25 2.877
2001 04 26 2.214
2001 04 27 2.812
2001 04 28 2.408
2001 04 29 2.362
2001 04 30 2.571
2001 05 01 2.051
2001 05 02 2.908
2001 05 03 2.712
2001 05 04 2.585
2001 05 05 2.286
2001 05 06 2.343
2001 05 07 2.165
2001 05 08 2.308
2001 05 09 2.288
2001 05 10 2.373
2001 05 11 2.596
2001 05 12 2.031
2001 05 13 1.105
2001 05 14 0.872
2001 05 15 0.604
2001 05 16 1.222
2001 05 17 1.138
2001 05 18 2.147
2001 05 19 1.921
2001 05 20 1.134
2001 05 21 1.229
2001 05 22 1.887
2001 05 23 1.644
2001 05 24 1.749
2001 05 25 1.017
2001 05 26 1.702
2001 05 27 0.967
2001 05 28 1.832
2001 05 29 2.005
2001 05 30 2.262
2001 05 31 1.581
2001 06 01 1.834
2001 06 02 1.379
2001 06 03 0.898
2001 06 04 1.654
2001 06 05 1.553
2001 06 06 1.631
2001 06 07 1.990
2001 06 08 1.968
2001 06 09 1.877
2001 06 10 1.635
2001 06 11 1.477
2001 06 12 1.308
2001 06 13 1.411
2001 06 14 1.721
2001 06 15 1.803
2001 06 16 1.825
2001 06 17 1.812
2001 06 18 1.506
2001 06 19 0.898
2001 06 20 1.548
2001 06 21 0.919
2001 06 22 0.399
2001 06 23 1.609
2001 06 24 1.466
2001 06 25 1.393
2001 06 26 1.870
2001 06 27 1.499
2001 06 28 1.509
2001 06 29 1.611
2001 06 30 1.515
2001 07 01 1.650
2001 07 02 1.587
2001 07 03 1.683
2001 07 04 1.735
2001 07 05 1.659
2001 07 06 1.718
2001 07 07 1.084
2001 07 08 1.843
2001 07 09 1.336
2001 07 10 1.849
2001 07 11 1.809
2001 07 12 0.960
2001 07 13 0.530
2001 07 14 1.210
2001 07 15 1.841
2001 07 16 1.744
2001 07 17 1.779
2001 07 18 1.793
2001 07 19 2.027
2001 07 20 2.125
2001 07 21 2.021
2001 07 22 1.847
2001 07 23 0.627
2001 07 24 0.263
2001 07 25 1.436
2001 07 26 2.335
2001 07 27 2.241
2001 07 28 1.153
2001 07 29 0.383
2001 07 30 1.660
2001 07 31 1.704
2001 08 01 2.115
2001 08 02 2.047
2001 08 03 1.663
2001 08 04 2.220
2001 08 05 2.129
2001 08 06 1.557
2001 08 07 2.163
2001 08 08 1.178
2001 08 09 1.943
2001 08 10 1.828
2001 08 11 1.881
2001 08 12 2.131
2001 08 13 1.711
2001 08 14 1.988
2001 08 15 1.882
2001 08 16 2.187
2001 08 17 1.977
2001 08 18 1.555
2001 08 19 2.115
2001 08 20 1.930
2001 08 21 2.335
2001 08 22 2.555
2001 08 23 2.667
2001 08 24 2.547
2001 08 25 2.897
2001 08 26 3.010
2001 08 27 3.058
2001 08 28 2.899
2001 08 29 1.893
2001 08 30 1.261
2001 08 31 2.137
2001 09 01 2.296
2001 09 02 2.716
2001 09 03 2.323
2001 09 04 3.012
2001 09 05 3.132
2001 09 06 2.318
2001 09 07 2.484
2001 09 08 3.311
2001 09 09 3.385
2001 09 10 3.512
2001 09 11 3.061
2001 09 12 1.026
2001 09 13 1.388
2001 09 14 3.244
2001 09 15 2.657
2001 09 16 2.243
2001 09 17 3.112
2001 09 18 1.891
2001 09 19 2.349
2001 09 20 1.984
2001 09 21 1.925
2001 09 22 2.398
2001 09 23 2.203
2001 09 24 2.539
2001 09 25 2.407
2001 09 26 3.123
2001 09 27 2.854
2001 09 28 1.046
2001 09 29 1.091
2001 09 30 1.173
2001 10 01 2.606
2001 10 02 1.972
2001 10 03 3.767
2001 10 04 4.418
2001 10 05 4.105
2001 10 06 2.747
2001 10 07 1.224
2001 10 08 0.795
2001 10 09 0.688
2001 10 10 1.909
2001 10 11 2.561
2001 10 12 2.502
2001 10 13 3.145
2001 10 14 2.657
2001 10 15 2.515
2001 10 16 2.779
2001 10 17 2.754
2001 10 18 3.782
2001 10 19 2.649
2001 10 20 1.751
2001 10 21 4.822
2001 10 22 3.537
2001 10 23 4.250
2001 10 24 2.936
2001 10 25 3.492
2001 10 26 2.743
2001 10 27 4.284
2001 10 28 4.054
2001 10 29 3.983
2001 10 30 4.374
2001 10 31 4.118
2001 11 01 3.962
2001 11 02 3.548
2001 11 03 2.151
2001 11 04 1.527
2001 11 05 1.872
2001 11 06 2.949
2001 11 07 2.929
2001 11 08 3.980
2001 11 09 4.373
2001 11 10 4.615
2001 11 11 4.537
2001 11 12 2.346
2001 11 13 2.249
2001 11 14 2.626
2001 11 15 4.589
2001 11 16 3.441
2001 11 17 2.893
2001 11 18 2.209
2001 11 19 2.025
2001 11 20 3.043
2001 11 21 2.640
2001 11 22 3.048
2001 11 23 4.035
2001 11 24 5.012
2001 11 25 4.533
2001 11 26 4.528
2001 11 27 4.658
2001 11 28 4.372
2001 11 29 1.791
2001 11 30 1.717
2001 12 01 2.818
2001 12 02 4.844
2001 12 03 4.189
2001 12 04 5.019
2001 12 05 3.560
2001 12 06 2.900
2001 12 07 3.920
2001 12 08 4.794
2001 12 09 3.982
2001 12 10 4.878
2001 12 11 5.079
2001 12 12 4.635
2001 12 13 3.585
2001 12 14 2.246
2001 12 15 1.243
2001 12 16 2.400
2001 12 17 4.082
2001 12 18 4.682
2001 12 19 4.303
2001 12 20 4.391
2001 12 21 3.838
2001 12 22 3.046
2001 12 23 1.958
2001 12 24 0.720
2001 12 25 1.177
2001 12 26 1.935
2001 12 27 3.453
2001 12 28 1.904
2001 12 29 1.409
2001 12 30 1.672
2001 12 31 4.062
2002 01 01 4.072
2002 01 02 3.507
2002 01 03 4.985
2002 01 04 4.513
2002 01 05 4.542
2002 01 06 5.131
2002 01 07 3.676
2002 01 08 4.055
2002 01 09 4.663
2002 01 10 3.805
2002 01 11 2.669
2002 01 12 3.200
2002 01 13 1.646
2002 01 14 1.733
2002 01 15 3.696
2002 01 16 4.240
2002 01 17 3.610
2002 01 18 0.559
2002 01 19 1.128
2002 01 20 4.106
2002 01 21 4.893
2002 01 22 5.366
2002 01 23 3.679
2002 01 24 3.948
2002 01 25 4.362
2002 01 26 4.637
2002 01 27 4.978
2002 01 28 5.025
2002 01 29 4.106
2002 01 30 3.199
2002 01 31 3.357
2002 02 01 3.457
2002 02 02 2.892
2002 02 03 3.123
2002 02 04 3.085
2002 02 05 3.711
2002 02 06 4.159
2002 02 07 3.135
2002 02 08 2.963
2002 02 09 1.554
2002 02 10 3.433
2002 02 11 4.496
2002 02 12 4.063
2002 02 13 4.436
2002 02 14 4.197
2002 02 15 3.237
2002 02 16 4.240
2002 02 17 2.807
2002 02 18 2.426
2002 02 19 2.721
2002 02 20 1.349
2002 02 21 1.297
2002 02 22 2.216
2002 02 23 2.760
2002 02 24 3.276
2002 02 25 2.257
2002 02 26 2.892
2002 02 27 2.258
2002 02 28 3.356
2002 03 01 3.403
2002 03 02 4.380
2002 03 03 3.768
2002 03 04 3.930
2002 03 05 3.809
2002 03 06 4.548
2002 03 07 4.638
2002 03 08 4.661
2002 03 09 4.613
2002 03 10 3.822
2002 03 11 3.864
2002 03 12 4.213
2002 03 13 4.378
2002 03 14 4.228
2002 03 15 4.248
2002 03 16 4.040
2002 03 17 3.996
2002 03 18 4.335
2002 03 19 4.319
2002 03 20 3.427
2002 03 21 2.707
