year month day potential_evapotransp_gleam
1998 12 10 5.122
1998 12 11 4.470
1998 12 12 3.998
1998 12 13 4.650
1998 12 14 4.295
1998 12 15 4.692
1998 12 16 3.953
1998 12 17 2.810
1998 12 18 3.398
1998 12 19 3.414
1998 12 20 4.370
1998 12 21 4.603
1998 12 22 4.158
1998 12 23 4.266
1998 12 24 5.057
1998 12 25 3.612
1998 12 26 4.370
1998 12 27 3.829
1998 12 28 4.332
1998 12 29 4.841
1998 12 30 4.897
1998 12 31 4.417
1999 01 01 2.834
1999 01 02 4.486
1999 01 03 4.260
1999 01 04 2.707
1999 01 05 4.962
1999 01 06 3.966
1999 01 07 4.870
1999 01 08 4.532
1999 01 09 4.047
1999 01 10 4.061
1999 01 11 4.051
1999 01 12 3.870
1999 01 13 4.284
1999 01 14 4.255
1999 01 15 4.706
1999 01 16 4.943
1999 01 17 4.982
1999 01 18 3.564
1999 01 19 4.241
1999 01 20 4.550
1999 01 21 4.466
1999 01 22 4.254
1999 01 23 4.381
1999 01 24 3.924
1999 01 25 2.675
1999 01 26 3.878
1999 01 27 5.121
1999 01 28 3.677
1999 01 29 4.474
1999 01 30 4.974
1999 01 31 4.756
1999 02 01 4.261
1999 02 02 4.113
1999 02 03 5.037
1999 02 04 4.041
1999 02 05 4.575
1999 02 06 4.079
1999 02 07 4.198
1999 02 08 4.436
1999 02 09 4.751
1999 02 10 4.917
1999 02 11 4.895
1999 02 12 4.771
1999 02 13 3.944
1999 02 14 3.839
1999 02 15 3.951
1999 02 16 4.212
1999 02 17 4.219
1999 02 18 4.356
1999 02 19 4.087
1999 02 20 3.450
1999 02 21 3.240
1999 02 22 3.206
1999 02 23 3.564
1999 02 24 3.549
1999 02 25 2.979
1999 02 26 2.724
1999 02 27 3.637
1999 02 28 3.480
1999 03 01 3.111
1999 03 02 2.166
1999 03 03 3.352
1999 03 04 1.341
1999 03 05 1.581
1999 03 06 3.521
1999 03 07 4.145
1999 03 08 4.153
1999 03 09 4.485
1999 03 10 4.574
1999 03 11 4.545
1999 03 12 4.181
1999 03 13 3.702
1999 03 14 2.212
1999 03 15 3.519
1999 03 16 3.383
1999 03 17 2.705
1999 03 18 2.851
1999 03 19 2.713
1999 03 20 3.555
1999 03 21 3.592
1999 03 22 3.579
1999 03 23 3.595
1999 03 24 3.840
1999 03 25 3.325
1999 03 26 4.185
1999 03 27 4.077
1999 03 28 4.267
1999 03 29 4.201
1999 03 30 3.944
1999 03 31 3.049
1999 04 01 2.993
1999 04 02 3.096
1999 04 03 2.980
1999 04 04 3.184
1999 04 05 3.305
1999 04 06 3.303
1999 04 07 3.462
1999 04 08 3.461
1999 04 09 2.451
1999 04 10 2.399
1999 04 11 2.839
1999 04 12 2.356
1999 04 13 2.867
1999 04 14 2.967
1999 04 15 3.101
1999 04 16 3.218
1999 04 17 3.602
1999 04 18 2.557
1999 04 19 2.762
1999 04 20 3.030
1999 04 21 3.081
1999 04 22 2.902
1999 04 23 2.344
1999 04 24 2.198
1999 04 25 2.562
1999 04 26 1.953
1999 04 27 2.806
1999 04 28 2.257
1999 04 29 2.173
1999 04 30 2.153
1999 05 01 2.124
1999 05 02 2.520
1999 05 03 2.730
1999 05 04 2.365
1999 05 05 2.499
1999 05 06 2.584
1999 05 07 3.034
1999 05 08 2.282
1999 05 09 1.861
1999 05 10 1.847
1999 05 11 1.702
1999 05 12 2.106
1999 05 13 2.940
1999 05 14 1.285
1999 05 15 1.986
1999 05 16 1.734
1999 05 17 1.845
1999 05 18 1.754
1999 05 19 2.667
1999 05 20 2.662
1999 05 21 2.376
1999 05 22 1.356
1999 05 23 1.457
1999 05 24 1.961
1999 05 25 2.480
1999 05 26 1.765
1999 05 27 1.582
1999 05 28 2.013
1999 05 29 2.199
1999 05 30 2.494
1999 05 31 0.747
1999 06 01 0.925
1999 06 02 1.770
1999 06 03 2.081
1999 06 04 2.177
1999 06 05 2.232
1999 06 06 1.954
1999 06 07 1.721
1999 06 08 2.212
1999 06 09 1.644
1999 06 10 0.336
1999 06 11 1.707
1999 06 12 1.796
1999 06 13 1.717
1999 06 14 1.787
1999 06 15 1.351
1999 06 16 1.766
1999 06 17 2.198
1999 06 18 2.070
1999 06 19 2.136
1999 06 20 2.171
1999 06 21 2.070
1999 06 22 2.107
1999 06 23 2.144
1999 06 24 2.176
1999 06 25 2.118
1999 06 26 1.952
1999 06 27 1.790
1999 06 28 1.638
1999 06 29 1.833
1999 06 30 2.371
1999 07 01 0.992
1999 07 02 1.577
1999 07 03 0.511
1999 07 04 2.013
1999 07 05 1.995
1999 07 06 1.267
1999 07 07 1.456
1999 07 08 1.605
1999 07 09 2.235
1999 07 10 1.503
1999 07 11 1.811
1999 07 12 1.959
1999 07 13 0.787
1999 07 14 0.972
1999 07 15 1.312
1999 07 16 1.489
1999 07 17 2.107
1999 07 18 2.405
1999 07 19 2.051
1999 07 20 1.736
1999 07 21 2.432
1999 07 22 2.370
1999 07 23 1.828
1999 07 24 1.774
1999 07 25 2.036
1999 07 26 2.140
1999 07 27 2.120
1999 07 28 2.440
1999 07 29 2.192
1999 07 30 1.916
1999 07 31 2.478
1999 08 01 1.885
1999 08 02 1.514
1999 08 03 2.258
1999 08 04 2.056
1999 08 05 1.905
1999 08 06 2.047
1999 08 07 1.643
1999 08 08 2.498
1999 08 09 2.444
1999 08 10 2.171
1999 08 11 2.026
1999 08 12 2.734
1999 08 13 2.055
1999 08 14 2.810
1999 08 15 1.517
1999 08 16 1.205
1999 08 17 1.369
1999 08 18 1.800
1999 08 19 0.876
1999 08 20 0.826
1999 08 21 1.990
1999 08 22 2.410
1999 08 23 2.116
1999 08 24 2.107
1999 08 25 1.655
1999 08 26 2.861
1999 08 27 2.702
1999 08 28 3.391
1999 08 29 2.935
1999 08 30 3.020
1999 08 31 2.173
1999 09 01 2.456
1999 09 02 2.588
1999 09 03 2.622
1999 09 04 2.646
1999 09 05 2.621
1999 09 06 2.621
1999 09 07 2.505
1999 09 08 3.220
1999 09 09 2.694
1999 09 10 2.725
1999 09 11 2.666
1999 09 12 2.781
1999 09 13 3.290
1999 09 14 2.879
1999 09 15 2.905
1999 09 16 2.821
1999 09 17 2.941
1999 09 18 2.953
1999 09 19 3.082
1999 09 20 2.920
1999 09 21 3.017
1999 09 22 3.802
1999 09 23 1.272
1999 09 24 1.966
1999 09 25 3.087
1999 09 26 2.426
1999 09 27 3.848
1999 09 28 3.401
1999 09 29 4.055
1999 09 30 4.144
1999 10 01 4.417
1999 10 02 4.289
1999 10 03 3.140
1999 10 04 0.932
1999 10 05 0.668
1999 10 06 1.484
1999 10 07 1.886
1999 10 08 2.381
1999 10 09 3.643
1999 10 10 4.310
1999 10 11 1.486
1999 10 12 1.617
1999 10 13 2.038
1999 10 14 3.704
1999 10 15 2.981
1999 10 16 3.008
1999 10 17 4.251
1999 10 18 4.308
1999 10 19 3.790
1999 10 20 2.208
1999 10 21 4.176
1999 10 22 3.166
1999 10 23 1.611
1999 10 24 3.280
1999 10 25 2.307
1999 10 26 2.271
1999 10 27 1.531
1999 10 28 0.839
1999 10 29 0.792
1999 10 30 2.445
1999 10 31 2.880
1999 11 01 2.419
1999 11 02 2.179
1999 11 03 2.866
1999 11 04 3.489
1999 11 05 3.656
1999 11 06 4.802
1999 11 07 3.843
1999 11 08 3.609
1999 11 09 3.978
1999 11 10 4.597
1999 11 11 1.019
1999 11 12 1.484
1999 11 13 4.183
1999 11 14 3.998
1999 11 15 2.491
1999 11 16 2.247
1999 11 17 2.018
1999 11 18 2.259
1999 11 19 2.235
1999 11 20 2.788
1999 11 21 0.817
1999 11 22 1.929
1999 11 23 2.493
1999 11 24 3.077
1999 11 25 3.394
1999 11 26 4.180
1999 11 27 3.541
1999 11 28 2.942
1999 11 29 1.013
1999 11 30 1.032
1999 12 01 0.766
1999 12 02 3.346
1999 12 03 3.866
1999 12 04 4.539
1999 12 05 3.310
1999 12 06 2.611
1999 12 07 4.306
1999 12 08 3.956
1999 12 09 3.781
1999 12 10 3.960
1999 12 11 3.610
1999 12 12 4.890
1999 12 13 4.465
1999 12 14 5.387
1999 12 15 2.903
1999 12 16 3.668
1999 12 17 4.139
1999 12 18 3.518
1999 12 19 3.464
1999 12 20 2.352
1999 12 21 4.056
1999 12 22 3.998
1999 12 23 4.921
1999 12 24 3.981
1999 12 25 4.581
1999 12 26 3.273
1999 12 27 4.163
1999 12 28 3.726
1999 12 29 4.012
1999 12 30 3.785
1999 12 31 4.520
2000 01 01 4.222
2000 01 02 3.255
2000 01 03 3.683
2000 01 04 4.129
2000 01 05 3.380
2000 01 06 4.005
2000 01 07 3.580
2000 01 08 3.906
2000 01 09 2.622
2000 01 10 3.300
2000 01 11 3.451
2000 01 12 4.156
2000 01 13 4.749
2000 01 14 4.560
2000 01 15 5.111
2000 01 16 4.976
2000 01 17 4.349
2000 01 18 5.124
2000 01 19 5.045
2000 01 20 1.483
2000 01 21 1.389
2000 01 22 3.397
2000 01 23 3.448
2000 01 24 3.318
2000 01 25 4.124
2000 01 26 4.627
2000 01 27 4.753
2000 01 28 3.065
2000 01 29 2.831
2000 01 30 4.228
2000 01 31 4.692
2000 02 01 4.567
2000 02 02 4.118
2000 02 03 4.561
2000 02 04 4.718
2000 02 05 4.878
2000 02 06 4.005
2000 02 07 4.673
2000 02 08 4.615
2000 02 09 3.799
2000 02 10 4.572
2000 02 11 4.307
2000 02 12 4.145
2000 02 13 4.397
2000 02 14 3.879
2000 02 15 4.263
2000 02 16 4.252
2000 02 17 4.283
2000 02 18 2.988
2000 02 19 3.027
2000 02 20 3.456
2000 02 21 3.615
2000 02 22 4.000
2000 02 23 2.955
2000 02 24 3.872
2000 02 25 4.404
2000 02 26 3.743
2000 02 27 4.177
2000 02 28 3.791
2000 02 29 3.408
2000 03 01 3.346
2000 03 02 3.785
2000 03 03 2.790
2000 03 04 3.230
2000 03 05 3.281
2000 03 06 4.138
2000 03 07 3.654
2000 03 08 4.369
2000 03 09 3.702
2000 03 10 3.546
2000 03 11 3.149
2000 03 12 2.456
2000 03 13 2.374
2000 03 14 1.012
2000 03 15 3.052
2000 03 16 4.173
2000 03 17 4.226
2000 03 18 4.247
2000 03 19 4.180
2000 03 20 2.997
2000 03 21 3.872
2000 03 22 3.054
2000 03 23 3.126
2000 03 24 3.657
2000 03 25 3.525
2000 03 26 2.957
2000 03 27 3.620
2000 03 28 3.365
2000 03 29 2.959
2000 03 30 3.373
2000 03 31 3.448
2000 04 01 3.292
2000 04 02 3.145
2000 04 03 2.776
2000 04 04 2.027
2000 04 05 2.427
2000 04 06 1.939
2000 04 07 2.513
2000 04 08 2.801
2000 04 09 2.824
2000 04 10 3.409
2000 04 11 2.956
2000 04 12 2.688
2000 04 13 2.879
2000 04 14 3.294
2000 04 15 3.079
2000 04 16 2.878
2000 04 17 2.855
2000 04 18 2.613
2000 04 19 2.989
2000 04 20 3.127
2000 04 21 3.284
2000 04 22 2.186
2000 04 23 2.267
2000 04 24 2.524
2000 04 25 3.310
2000 04 26 1.182
2000 04 27 2.089
2000 04 28 2.469
2000 04 29 1.729
2000 04 30 1.496
2000 05 01 2.323
2000 05 02 2.187
2000 05 03 2.485
2000 05 04 2.369
2000 05 05 2.922
2000 05 06 2.927
2000 05 07 3.064
2000 05 08 2.420
2000 05 09 2.256
2000 05 10 1.300
2000 05 11 1.401
2000 05 12 1.722
2000 05 13 1.912
2000 05 14 2.007
2000 05 15 2.448
2000 05 16 2.647
2000 05 17 2.739
2000 05 18 2.895
2000 05 19 1.947
2000 05 20 1.780
2000 05 21 1.822
2000 05 22 1.762
2000 05 23 1.425
2000 05 24 1.164
2000 05 25 1.904
2000 05 26 1.945
2000 05 27 1.802
2000 05 28 2.699
2000 05 29 1.036
2000 05 30 1.602
2000 05 31 2.741
2000 06 01 2.577
2000 06 02 2.116
2000 06 03 2.114
2000 06 04 1.689
2000 06 05 1.224
2000 06 06 1.599
2000 06 07 1.901
2000 06 08 1.976
2000 06 09 1.936
2000 06 10 1.784
2000 06 11 1.762
2000 06 12 2.029
2000 06 13 2.048
2000 06 14 2.058
2000 06 15 1.804
2000 06 16 1.595
2000 06 17 1.908
2000 06 18 2.095
2000 06 19 1.712
2000 06 20 1.939
2000 06 21 2.167
2000 06 22 0.649
2000 06 23 2.035
2000 06 24 1.770
2000 06 25 2.080
2000 06 26 2.103
2000 06 27 2.034
2000 06 28 1.849
2000 06 29 1.963
2000 06 30 1.509
2000 07 01 2.091
2000 07 02 1.442
2000 07 03 1.722
2000 07 04 1.088
2000 07 05 1.501
2000 07 06 2.193
2000 07 07 1.640
2000 07 08 2.236
2000 07 09 1.336
2000 07 10 2.051
2000 07 11 2.083
2000 07 12 2.469
2000 07 13 1.335
2000 07 14 1.422
2000 07 15 2.092
2000 07 16 2.482
2000 07 17 2.267
2000 07 18 0.972
2000 07 19 1.837
2000 07 20 2.578
2000 07 21 1.999
2000 07 22 2.046
2000 07 23 2.276
2000 07 24 2.366
2000 07 25 0.371
2000 07 26 1.322
2000 07 27 1.777
2000 07 28 1.277
2000 07 29 1.846
2000 07 30 1.795
2000 07 31 2.559
2000 08 01 1.228
2000 08 02 1.468
2000 08 03 2.295
2000 08 04 2.828
2000 08 05 0.645
2000 08 06 2.190
2000 08 07 1.641
2000 08 08 1.330
2000 08 09 1.879
2000 08 10 2.350
2000 08 11 2.698
2000 08 12 1.273
2000 08 13 1.447
2000 08 14 1.885
2000 08 15 2.052
2000 08 16 2.139
2000 08 17 2.092
2000 08 18 1.901
2000 08 19 2.513
2000 08 20 2.313
2000 08 21 2.935
2000 08 22 2.213
2000 08 23 2.310
2000 08 24 2.521
2000 08 25 2.985
2000 08 26 2.781
2000 08 27 3.701
2000 08 28 3.234
2000 08 29 2.963
2000 08 30 2.689
2000 08 31 2.081
2000 09 01 2.352
2000 09 02 2.743
2000 09 03 2.487
2000 09 04 1.035
2000 09 05 1.808
2000 09 06 1.878
2000 09 07 0.709
2000 09 08 2.409
2000 09 09 2.878
2000 09 10 2.998
2000 09 11 2.730
2000 09 12 3.229
2000 09 13 2.649
2000 09 14 2.608
2000 09 15 2.764
2000 09 16 3.536
2000 09 17 3.385
2000 09 18 3.346
2000 09 19 2.920
2000 09 20 2.829
2000 09 21 3.082
2000 09 22 3.558
2000 09 23 2.812
2000 09 24 3.016
2000 09 25 3.990
2000 09 26 3.637
2000 09 27 1.611
2000 09 28 1.874
2000 09 29 3.404
2000 09 30 3.377
2000 10 01 2.562
2000 10 02 3.031
2000 10 03 4.036
2000 10 04 4.533
2000 10 05 4.602
2000 10 06 4.294
2000 10 07 3.836
2000 10 08 3.178
2000 10 09 2.887
2000 10 10 3.969
2000 10 11 3.744
2000 10 12 3.686
2000 10 13 4.078
2000 10 14 3.515
2000 10 15 3.581
2000 10 16 3.852
2000 10 17 3.996
2000 10 18 3.568
2000 10 19 3.289
2000 10 20 3.239
2000 10 21 3.560
2000 10 22 3.217
2000 10 23 3.369
2000 10 24 3.651
2000 10 25 4.057
2000 10 26 3.856
2000 10 27 3.408
2000 10 28 4.470
2000 10 29 4.364
2000 10 30 1.016
2000 10 31 1.600
2000 11 01 1.792
2000 11 02 1.455
2000 11 03 4.111
2000 11 04 4.896
2000 11 05 1.986
2000 11 06 2.087
2000 11 07 1.073
2000 11 08 1.938
2000 11 09 2.927
2000 11 10 3.352
2000 11 11 3.739
2000 11 12 3.816
2000 11 13 3.407
2000 11 14 3.867
2000 11 15 2.169
2000 11 16 1.887
2000 11 17 4.039
2000 11 18 3.432
2000 11 19 4.090
2000 11 20 3.974
2000 11 21 3.984
2000 11 22 4.223
2000 11 23 4.648
2000 11 24 3.973
2000 11 25 4.011
2000 11 26 4.080
2000 11 27 4.621
2000 11 28 4.111
2000 11 29 4.220
2000 11 30 3.934
2000 12 01 3.454
2000 12 02 1.744
2000 12 03 2.112
2000 12 04 2.852
2000 12 05 2.474
2000 12 06 2.626
2000 12 07 0.650
2000 12 08 2.467
2000 12 09 3.850
2000 12 10 3.602
2000 12 11 4.266
2000 12 12 4.225
2000 12 13 3.365
2000 12 14 2.381
2000 12 15 3.354
2000 12 16 2.616
2000 12 17 2.653
2000 12 18 2.180
2000 12 19 3.938
2000 12 20 3.346
2000 12 21 4.139
2000 12 22 2.839
2000 12 23 5.237
2000 12 24 4.373
2000 12 25 3.817
2000 12 26 4.418
2000 12 27 4.069
2000 12 28 4.487
2000 12 29 4.528
2000 12 30 4.859
2000 12 31 3.455
2001 01 01 4.479
2001 01 02 4.720
2001 01 03 4.921
2001 01 04 4.038
2001 01 05 3.628
2001 01 06 3.913
2001 01 07 4.381
2001 01 08 4.547
2001 01 09 4.050
2001 01 10 4.557
2001 01 11 4.344
2001 01 12 3.933
2001 01 13 3.651
2001 01 14 3.742
2001 01 15 3.942
2001 01 16 3.323
2001 01 17 3.769
2001 01 18 3.604
2001 01 19 4.088
2001 01 20 4.569
2001 01 21 4.322
2001 01 22 4.034
2001 01 23 4.359
2001 01 24 4.681
2001 01 25 3.666
2001 01 26 4.087
2001 01 27 4.423
2001 01 28 4.622
2001 01 29 4.583
2001 01 30 4.543
2001 01 31 4.322
2001 02 01 4.869
2001 02 02 4.716
2001 02 03 5.122
2001 02 04 4.532
2001 02 05 4.449
2001 02 06 4.504
2001 02 07 4.744
2001 02 08 4.756
2001 02 09 4.520
2001 02 10 4.843
2001 02 11 3.997
2001 02 12 4.416
2001 02 13 4.601
2001 02 14 4.216
2001 02 15 4.749
2001 02 16 4.042
2001 02 17 4.240
2001 02 18 4.256
2001 02 19 3.386
2001 02 20 3.772
2001 02 21 4.089
2001 02 22 4.056
2001 02 23 4.161
2001 02 24 3.655
2001 02 25 2.676
2001 02 26 3.432
2001 02 27 3.224
2001 02 28 2.346
2001 03 01 3.434
2001 03 02 3.436
2001 03 03 2.753
2001 03 04 3.205
2001 03 05 2.369
2001 03 06 3.718
2001 03 07 4.220
2001 03 08 4.491
2001 03 09 3.821
2001 03 10 4.216
2001 03 11 3.345
2001 03 12 3.078
2001 03 13 3.746
2001 03 14 3.383
2001 03 15 3.069
2001 03 16 3.810
2001 03 17 3.449
2001 03 18 3.995
2001 03 19 4.198
2001 03 20 4.183
2001 03 21 3.731
2001 03 22 3.438
2001 03 23 3.383
2001 03 24 3.728
2001 03 25 3.978
2001 03 26 3.048
2001 03 27 3.392
2001 03 28 3.442
2001 03 29 3.853
2001 03 30 2.963
2001 03 31 3.444
2001 04 01 3.479
2001 04 02 3.417
2001 04 03 3.424
2001 04 04 3.512
2001 04 05 2.501
2001 04 06 3.064
2001 04 07 3.711
2001 04 08 2.964
2001 04 09 3.173
2001 04 10 3.661
2001 04 11 3.696
2001 04 12 3.327
2001 04 13 2.792
2001 04 14 2.645
2001 04 15 3.041
2001 04 16 2.545
2001 04 17 2.804
2001 04 18 2.862
2001 04 19 2.875
2001 04 20 3.063
2001 04 21 2.973
2001 04 22 2.738
2001 04 23 3.172
2001 04 24 3.033
2001 04 25 2.608
2001 04 26 2.866
2001 04 27 2.582
2001 04 28 2.676
2001 04 29 2.614
2001 04 30 1.292
2001 05 01 2.589
2001 05 02 2.448
2001 05 03 2.356
2001 05 04 3.288
2001 05 05 2.812
2001 05 06 2.213
2001 05 07 1.993
2001 05 08 2.279
2001 05 09 1.512
2001 05 10 2.335
2001 05 11 2.888
2001 05 12 3.095
2001 05 13 2.820
2001 05 14 1.128
2001 05 15 1.863
2001 05 16 1.292
2001 05 17 2.121
2001 05 18 3.039
2001 05 19 2.608
2001 05 20 1.700
2001 05 21 1.877
2001 05 22 1.900
2001 05 23 2.350
2001 05 24 1.705
2001 05 25 1.334
2001 05 26 1.536
2001 05 27 0.549
2001 05 28 2.128
2001 05 29 1.968
2001 05 30 1.890
2001 05 31 1.478
2001 06 01 2.049
2001 06 02 1.558
2001 06 03 2.098
2001 06 04 2.089
2001 06 05 1.718
2001 06 06 1.454
2001 06 07 2.382
2001 06 08 2.085
2001 06 09 2.110
2001 06 10 1.616
2001 06 11 1.467
2001 06 12 2.073
2001 06 13 2.042
2001 06 14 2.188
2001 06 15 2.034
2001 06 16 1.916
2001 06 17 1.868
2001 06 18 2.226
2001 06 19 2.070
2001 06 20 1.789
2001 06 21 2.276
2001 06 22 1.740
2001 06 23 1.299
2001 06 24 2.152
2001 06 25 1.561
2001 06 26 1.815
2001 06 27 2.364
2001 06 28 1.901
2001 06 29 1.564
2001 06 30 1.773
2001 07 01 1.667
2001 07 02 1.726
2001 07 03 1.934
2001 07 04 1.799
2001 07 05 2.075
2001 07 06 1.756
2001 07 07 1.626
2001 07 08 1.668
2001 07 09 2.097
2001 07 10 1.829
2001 07 11 1.969
2001 07 12 2.323
2001 07 13 1.130
2001 07 14 1.868
2001 07 15 1.504
2001 07 16 1.808
2001 07 17 2.050
2001 07 18 1.661
2001 07 19 2.068
2001 07 20 2.263
2001 07 21 2.588
2001 07 22 2.569
2001 07 23 1.401
2001 07 24 1.096
2001 07 25 2.311
2001 07 26 2.125
2001 07 27 2.042
2001 07 28 2.316
2001 07 29 0.723
2001 07 30 0.455
2001 07 31 2.187
2001 08 01 1.908
2001 08 02 2.045
2001 08 03 1.877
2001 08 04 1.929
2001 08 05 2.014
2001 08 06 1.101
2001 08 07 1.356
2001 08 08 1.649
2001 08 09 1.769
2001 08 10 2.063
2001 08 11 2.286
2001 08 12 2.107
2001 08 13 2.090
2001 08 14 2.050
2001 08 15 2.393
2001 08 16 1.957
2001 08 17 2.119
2001 08 18 1.510
2001 08 19 2.170
2001 08 20 2.224
2001 08 21 2.566
2001 08 22 2.206
2001 08 23 2.446
2001 08 24 2.640
2001 08 25 3.162
2001 08 26 2.412
2001 08 27 2.532
2001 08 28 2.844
2001 08 29 2.565
2001 08 30 2.338
2001 08 31 2.924
2001 09 01 2.855
2001 09 02 2.271
2001 09 03 3.017
2001 09 04 2.450
2001 09 05 2.326
2001 09 06 2.801
2001 09 07 2.637
2001 09 08 2.529
2001 09 09 3.339
2001 09 10 3.172
2001 09 11 4.083
2001 09 12 1.648
2001 09 13 2.287
2001 09 14 2.830
2001 09 15 3.712
2001 09 16 3.750
2001 09 17 0.782
2001 09 18 0.997
2001 09 19 2.572
2001 09 20 2.691
2001 09 21 3.085
2001 09 22 2.834
2001 09 23 2.888
2001 09 24 3.321
2001 09 25 3.059
2001 09 26 4.021
2001 09 27 4.237
2001 09 28 2.949
2001 09 29 2.174
2001 09 30 1.847
2001 10 01 2.213
2001 10 02 4.523
2001 10 03 4.309
2001 10 04 4.586
2001 10 05 4.671
2001 10 06 2.529
2001 10 07 2.748
2001 10 08 0.930
2001 10 09 0.897
2001 10 10 1.363
2001 10 11 1.350
2001 10 12 2.502
2001 10 13 2.864
2001 10 14 2.548
2001 10 15 1.658
2001 10 16 1.151
2001 10 17 1.816
2001 10 18 0.700
2001 10 19 1.293
2001 10 20 0.756
2001 10 21 3.613
2001 10 22 3.575
2001 10 23 3.306
2001 10 24 2.865
2001 10 25 2.453
2001 10 26 3.661
2001 10 27 3.602
2001 10 28 3.511
2001 10 29 4.215
2001 10 30 3.541
2001 10 31 3.598
2001 11 01 3.174
2001 11 02 3.563
2001 11 03 3.622
2001 11 04 3.526
2001 11 05 4.758
2001 11 06 3.079
2001 11 07 2.807
2001 11 08 4.046
2001 11 09 4.747
2001 11 10 4.032
2001 11 11 4.378
2001 11 12 4.882
2001 11 13 4.553
2001 11 14 2.187
2001 11 15 3.049
2001 11 16 3.259
2001 11 17 3.273
2001 11 18 3.760
2001 11 19 3.881
2001 11 20 4.049
2001 11 21 2.876
2001 11 22 2.899
2001 11 23 3.773
2001 11 24 5.045
2001 11 25 4.303
2001 11 26 3.808
2001 11 27 3.592
2001 11 28 4.196
2001 11 29 4.443
2001 11 30 1.526
2001 12 01 2.548
2001 12 02 2.157
2001 12 03 2.265
2001 12 04 1.611
2001 12 05 4.079
2001 12 06 3.827
2001 12 07 4.166
2001 12 08 3.755
2001 12 09 4.239
2001 12 10 4.591
2001 12 11 3.669
2001 12 12 3.356
2001 12 13 4.422
2001 12 14 3.827
2001 12 15 3.900
2001 12 16 4.542
2001 12 17 4.554
2001 12 18 4.101
2001 12 19 2.600
2001 12 20 3.674
2001 12 21 4.647
2001 12 22 4.584
2001 12 23 4.778
2001 12 24 4.151
2001 12 25 4.193
2001 12 26 3.664
2001 12 27 3.638
2001 12 28 1.884
2001 12 29 1.527
2001 12 30 1.433
2001 12 31 1.672
2002 01 01 2.772
2002 01 02 2.421
2002 01 03 3.589
2002 01 04 3.794
2002 01 05 3.439
2002 01 06 2.781
2002 01 07 3.685
2002 01 08 4.293
2002 01 09 4.782
2002 01 10 3.393
2002 01 11 4.201
2002 01 12 4.246
2002 01 13 3.417
2002 01 14 1.859
2002 01 15 2.882
2002 01 16 2.049
2002 01 17 1.449
2002 01 18 2.101
2002 01 19 4.196
2002 01 20 3.537
2002 01 21 3.580
2002 01 22 4.895
2002 01 23 4.947
2002 01 24 4.781
2002 01 25 4.407
2002 01 26 4.275
2002 01 27 4.552
2002 01 28 4.967
2002 01 29 4.963
2002 01 30 4.900
2002 01 31 4.457
2002 02 01 4.295
2002 02 02 4.121
2002 02 03 1.767
2002 02 04 0.995
2002 02 05 1.392
2002 02 06 1.584
2002 02 07 1.077
2002 02 08 4.094
2002 02 09 4.417
2002 02 10 4.287
2002 02 11 4.278
2002 02 12 3.670
2002 02 13 4.094
2002 02 14 4.417
2002 02 15 4.573
2002 02 16 4.328
2002 02 17 4.669
2002 02 18 3.734
2002 02 19 3.603
2002 02 20 3.712
2002 02 21 4.510
2002 02 22 4.898
2002 02 23 4.955
2002 02 24 4.768
2002 02 25 3.181
2002 02 26 2.230
2002 02 27 3.594
2002 02 28 3.556
2002 03 01 3.755
2002 03 02 4.174
2002 03 03 3.317
2002 03 04 2.820
2002 03 05 3.437
2002 03 06 3.873
2002 03 07 3.483
2002 03 08 3.657
2002 03 09 3.819
2002 03 10 4.143
2002 03 11 3.875
2002 03 12 3.761
2002 03 13 3.795
2002 03 14 4.248
2002 03 15 4.052
2002 03 16 3.668
2002 03 17 3.569
2002 03 18 3.136
2002 03 19 3.481
2002 03 20 3.826
2002 03 21 4.281
2002 03 22 2.260
2002 03 23 2.830
2002 03 24 3.554
2002 03 25 3.651
2002 03 26 3.803
2002 03 27 3.000
2002 03 28 3.322
2002 03 29 2.887
2002 03 30 3.745
2002 03 31 3.504
2002 04 01 3.186
2002 04 02 3.470
2002 04 03 3.346
2002 04 04 3.155
2002 04 05 3.249
2002 04 06 2.690
2002 04 07 3.080
2002 04 08 3.191
2002 04 09 3.822
2002 04 10 3.074
2002 04 11 3.175
2002 04 12 3.437
2002 04 13 3.399
2002 04 14 3.132
2002 04 15 2.844
2002 04 16 2.777
2002 04 17 1.916
2002 04 18 2.728
2002 04 19 2.910
2002 04 20 2.813
2002 04 21 2.832
2002 04 22 2.802
2002 04 23 3.234
2002 04 24 2.867
2002 04 25 2.826
2002 04 26 2.666
2002 04 27 2.527
2002 04 28 2.924
2002 04 29 2.917
2002 04 30 2.786
2002 05 01 2.779
2002 05 02 2.908
2002 05 03 2.547
2002 05 04 2.936
2002 05 05 2.561
2002 05 06 2.083
2002 05 07 2.294
2002 05 08 2.601
2002 05 09 2.825
2002 05 10 2.416
2002 05 11 2.041
2002 05 12 2.137
2002 05 13 2.083
2002 05 14 2.116
2002 05 15 2.165
2002 05 16 2.438
2002 05 17 2.511
2002 05 18 2.319
2002 05 19 2.598
2002 05 20 2.517
2002 05 21 2.617
2002 05 22 2.530
2002 05 23 2.025
2002 05 24 1.347
2002 05 25 1.666
2002 05 26 1.968
2002 05 27 1.910
2002 05 28 1.473
2002 05 29 2.126
2002 05 30 2.408
2002 05 31 2.372
2002 06 01 2.456
2002 06 02 1.621
