year month day potential_evapotransp_gleam
1988 09 01 3.128
1988 09 02 3.667
1988 09 03 3.083
1988 09 04 3.511
1988 09 05 4.062
1988 09 06 3.616
1988 09 07 3.506
1988 09 08 3.807
1988 09 09 4.211
1988 09 10 3.732
1988 09 11 3.875
1988 09 12 3.746
1988 09 13 3.909
1988 09 14 4.308
1988 09 15 3.433
1988 09 16 3.209
1988 09 17 2.852
1988 09 18 2.713
1988 09 19 3.708
1988 09 20 2.709
1988 09 21 3.746
1988 09 22 3.924
1988 09 23 4.202
1988 09 24 3.700
1988 09 25 4.317
1988 09 26 4.319
1988 09 27 3.916
1988 09 28 3.510
1988 09 29 3.543
1988 09 30 3.338
1988 10 01 3.544
1988 10 02 3.146
1988 10 03 3.333
1988 10 04 4.173
1988 10 05 3.930
1988 10 06 2.144
1988 10 07 3.569
1988 10 08 3.565
1988 10 09 3.600
1988 10 10 4.165
1988 10 11 2.709
1988 10 12 3.634
1988 10 13 3.002
1988 10 14 2.808
1988 10 15 2.979
1988 10 16 3.511
1988 10 17 3.116
1988 10 18 3.260
1988 10 19 3.254
1988 10 20 3.914
1988 10 21 4.212
1988 10 22 4.208
1988 10 23 4.076
1988 10 24 3.466
1988 10 25 4.168
1988 10 26 3.841
1988 10 27 3.708
1988 10 28 3.084
1988 10 29 3.882
1988 10 30 3.981
1988 10 31 3.817
1988 11 01 4.124
1988 11 02 3.977
1988 11 03 3.646
1988 11 04 3.510
1988 11 05 3.382
1988 11 06 2.995
1988 11 07 2.939
1988 11 08 2.220
1988 11 09 2.357
1988 11 10 2.904
1988 11 11 2.850
1988 11 12 2.522
1988 11 13 3.840
1988 11 14 2.853
1988 11 15 2.365
1988 11 16 3.658
1988 11 17 2.056
1988 11 18 4.018
1988 11 19 3.154
1988 11 20 2.948
1988 11 21 2.471
1988 11 22 2.453
1988 11 23 3.739
1988 11 24 2.981
1988 11 25 2.293
1988 11 26 3.628
1988 11 27 3.723
1988 11 28 2.258
1988 11 29 2.766
1988 11 30 2.779
1988 12 01 2.755
1988 12 02 2.647
1988 12 03 2.221
1988 12 04 3.608
1988 12 05 2.972
1988 12 06 3.660
1988 12 07 2.904
1988 12 08 3.646
1988 12 09 3.516
1988 12 10 2.250
1988 12 11 2.785
1988 12 12 2.821
1988 12 13 3.059
1988 12 14 3.326
1988 12 15 4.149
1988 12 16 3.255
1988 12 17 3.346
1988 12 18 3.553
1988 12 19 3.646
1988 12 20 3.622
1988 12 21 3.233
1988 12 22 3.163
1988 12 23 2.939
1988 12 24 3.329
1988 12 25 3.216
1988 12 26 2.487
1988 12 27 2.451
1988 12 28 1.974
1988 12 29 2.364
1988 12 30 1.351
1988 12 31 2.376
1989 01 01 2.855
1989 01 02 2.641
1989 01 03 2.147
1989 01 04 1.843
1989 01 05 2.155
1989 01 06 2.329
1989 01 07 4.009
1989 01 08 3.747
1989 01 09 3.179
1989 01 10 1.648
1989 01 11 1.922
1989 01 12 2.306
1989 01 13 2.232
1989 01 14 2.299
1989 01 15 3.069
1989 01 16 2.107
1989 01 17 2.637
1989 01 18 2.421
1989 01 19 2.062
1989 01 20 2.721
1989 01 21 2.626
1989 01 22 2.297
1989 01 23 3.830
1989 01 24 3.753
1989 01 25 3.494
1989 01 26 3.971
1989 01 27 3.484
1989 01 28 2.553
1989 01 29 2.715
1989 01 30 2.988
1989 01 31 2.440
1989 02 01 3.337
1989 02 02 3.356
1989 02 03 3.546
1989 02 04 2.531
1989 02 05 3.157
1989 02 06 3.296
1989 02 07 3.355
1989 02 08 2.866
1989 02 09 3.328
1989 02 10 3.396
1989 02 11 3.367
1989 02 12 2.409
1989 02 13 2.973
1989 02 14 2.425
1989 02 15 2.636
1989 02 16 2.972
1989 02 17 3.697
1989 02 18 2.437
1989 02 19 2.533
1989 02 20 3.732
1989 02 21 3.368
1989 02 22 2.975
1989 02 23 2.569
1989 02 24 1.898
1989 02 25 2.395
1989 02 26 3.634
1989 02 27 3.162
1989 02 28 3.662
1989 03 01 3.139
1989 03 02 1.405
1989 03 03 3.409
1989 03 04 2.348
1989 03 05 3.421
1989 03 06 3.103
1989 03 07 2.768
1989 03 08 3.778
1989 03 09 3.685
1989 03 10 3.678
1989 03 11 3.927
1989 03 12 4.455
1989 03 13 3.442
1989 03 14 2.376
1989 03 15 2.669
1989 03 16 3.088
1989 03 17 2.288
1989 03 18 2.708
1989 03 19 2.730
1989 03 20 1.987
1989 03 21 2.613
1989 03 22 2.487
1989 03 23 1.534
1989 03 24 3.877
1989 03 25 2.990
1989 03 26 2.213
1989 03 27 3.128
1989 03 28 2.247
1989 03 29 2.071
1989 03 30 3.016
1989 03 31 2.525
1989 04 01 3.471
1989 04 02 2.933
1989 04 03 3.371
1989 04 04 3.887
1989 04 05 3.565
1989 04 06 1.680
1989 04 07 2.540
1989 04 08 2.509
1989 04 09 3.898
1989 04 10 3.944
1989 04 11 3.347
1989 04 12 2.636
1989 04 13 2.939
1989 04 14 2.114
1989 04 15 2.877
1989 04 16 3.895
1989 04 17 3.358
1989 04 18 3.858
1989 04 19 3.653
1989 04 20 2.051
1989 04 21 1.289
1989 04 22 2.435
1989 04 23 2.479
1989 04 24 2.432
1989 04 25 2.509
1989 04 26 2.182
1989 04 27 1.885
1989 04 28 2.411
1989 04 29 3.647
1989 04 30 3.897
1989 05 01 2.500
1989 05 02 2.013
1989 05 03 1.747
1989 05 04 3.147
1989 05 05 2.093
1989 05 06 2.712
1989 05 07 1.735
1989 05 08 1.737
1989 05 09 1.590
1989 05 10 0.880
1989 05 11 2.126
1989 05 12 2.460
1989 05 13 2.774
1989 05 14 2.438
1989 05 15 2.147
1989 05 16 1.735
1989 05 17 1.359
1989 05 18 2.008
1989 05 19 0.720
1989 05 20 2.328
1989 05 21 1.034
1989 05 22 1.822
1989 05 23 2.114
1989 05 24 1.579
1989 05 25 1.662
1989 05 26 1.100
1989 05 27 1.842
1989 05 28 2.580
1989 05 29 2.565
1989 05 30 2.050
1989 05 31 2.543
1989 06 01 2.475
1989 06 02 0.771
1989 06 03 1.685
1989 06 04 2.961
1989 06 05 1.525
1989 06 06 2.226
1989 06 07 2.330
1989 06 08 2.532
1989 06 09 2.308
1989 06 10 2.207
1989 06 11 2.356
1989 06 12 2.085
1989 06 13 1.611
1989 06 14 2.085
1989 06 15 1.619
1989 06 16 2.355
1989 06 17 1.898
1989 06 18 1.664
1989 06 19 2.631
1989 06 20 1.885
1989 06 21 1.514
1989 06 22 2.115
1989 06 23 2.633
1989 06 24 2.144
1989 06 25 3.173
1989 06 26 1.894
1989 06 27 3.384
1989 06 28 3.225
1989 06 29 1.902
1989 06 30 2.799
1989 07 01 1.495
1989 07 02 3.085
1989 07 03 2.461
1989 07 04 2.333
1989 07 05 2.269
1989 07 06 2.473
1989 07 07 1.419
1989 07 08 2.007
1989 07 09 1.710
1989 07 10 2.834
1989 07 11 2.857
1989 07 12 2.658
1989 07 13 2.581
1989 07 14 2.131
1989 07 15 2.569
1989 07 16 2.814
1989 07 17 2.696
1989 07 18 2.899
1989 07 19 2.521
1989 07 20 2.657
1989 07 21 2.717
1989 07 22 2.659
1989 07 23 2.880
1989 07 24 2.774
1989 07 25 2.535
1989 07 26 3.377
1989 07 27 3.860
1989 07 28 3.794
1989 07 29 3.648
1989 07 30 3.463
1989 07 31 3.694
1989 08 01 3.907
1989 08 02 3.510
1989 08 03 3.191
1989 08 04 2.886
1989 08 05 2.893
1989 08 06 3.419
1989 08 07 3.550
1989 08 08 3.451
1989 08 09 3.373
1989 08 10 1.892
1989 08 11 3.556
1989 08 12 2.159
1989 08 13 3.481
1989 08 14 3.098
1989 08 15 2.964
1989 08 16 2.879
1989 08 17 3.061
1989 08 18 2.837
1989 08 19 3.622
1989 08 20 3.183
1989 08 21 3.553
1989 08 22 3.664
1989 08 23 4.179
1989 08 24 4.041
1989 08 25 3.193
1989 08 26 3.634
1989 08 27 3.953
1989 08 28 3.520
1989 08 29 3.684
1989 08 30 3.016
1989 08 31 4.053
1989 09 01 3.643
1989 09 02 3.307
1989 09 03 3.710
1989 09 04 3.572
1989 09 05 4.043
1989 09 06 4.360
1989 09 07 4.117
1989 09 08 2.775
1989 09 09 3.260
1989 09 10 3.888
1989 09 11 4.212
1989 09 12 4.451
1989 09 13 4.346
1989 09 14 4.298
1989 09 15 3.167
1989 09 16 2.538
1989 09 17 3.875
1989 09 18 3.362
1989 09 19 3.318
1989 09 20 4.093
1989 09 21 4.051
1989 09 22 4.096
1989 09 23 2.808
1989 09 24 4.184
1989 09 25 4.086
1989 09 26 2.082
1989 09 27 2.224
1989 09 28 3.820
1989 09 29 2.532
1989 09 30 2.158
1989 10 01 3.641
1989 10 02 3.143
1989 10 03 3.128
1989 10 04 3.898
1989 10 05 3.812
1989 10 06 2.467
1989 10 07 3.176
1989 10 08 3.576
1989 10 09 3.711
1989 10 10 3.181
1989 10 11 3.367
1989 10 12 2.632
1989 10 13 3.249
1989 10 14 2.761
1989 10 15 3.559
1989 10 16 3.789
1989 10 17 3.663
1989 10 18 3.720
1989 10 19 2.627
1989 10 20 3.113
1989 10 21 3.274
1989 10 22 3.224
1989 10 23 3.666
1989 10 24 3.728
1989 10 25 2.696
1989 10 26 4.134
1989 10 27 3.983
1989 10 28 3.451
1989 10 29 3.934
1989 10 30 3.292
1989 10 31 2.913
1989 11 01 3.155
1989 11 02 2.751
1989 11 03 3.541
1989 11 04 3.716
1989 11 05 3.375
1989 11 06 1.972
1989 11 07 3.569
1989 11 08 3.063
1989 11 09 2.945
1989 11 10 2.895
1989 11 11 3.119
1989 11 12 3.619
1989 11 13 2.810
1989 11 14 2.249
1989 11 15 2.563
1989 11 16 2.809
1989 11 17 2.878
1989 11 18 2.095
1989 11 19 2.843
1989 11 20 2.017
1989 11 21 2.552
1989 11 22 3.602
1989 11 23 2.844
1989 11 24 3.717
1989 11 25 3.772
1989 11 26 3.002
1989 11 27 3.553
1989 11 28 3.615
1989 11 29 3.219
1989 11 30 3.618
1989 12 01 3.526
1989 12 02 3.541
1989 12 03 3.417
1989 12 04 3.607
1989 12 05 3.959
1989 12 06 3.886
1989 12 07 3.654
1989 12 08 3.684
1989 12 09 2.311
1989 12 10 2.553
1989 12 11 3.394
1989 12 12 3.697
1989 12 13 3.939
1989 12 14 3.820
1989 12 15 3.190
1989 12 16 2.954
1989 12 17 4.123
1989 12 18 3.656
1989 12 19 3.370
1989 12 20 3.288
1989 12 21 3.824
1989 12 22 3.750
1989 12 23 3.229
1989 12 24 3.692
1989 12 25 3.962
1989 12 26 3.269
1989 12 27 4.154
1989 12 28 3.676
1989 12 29 3.410
1989 12 30 3.673
1989 12 31 4.129
1990 01 01 3.792
1990 01 02 3.499
1990 01 03 3.503
1990 01 04 3.377
1990 01 05 3.546
1990 01 06 2.752
1990 01 07 3.308
1990 01 08 2.969
1990 01 09 3.753
1990 01 10 3.442
1990 01 11 1.827
1990 01 12 2.424
1990 01 13 3.249
1990 01 14 2.182
1990 01 15 2.785
1990 01 16 3.015
1990 01 17 3.615
1990 01 18 3.644
1990 01 19 3.141
1990 01 20 2.176
1990 01 21 2.411
1990 01 22 3.102
1990 01 23 2.762
1990 01 24 2.918
1990 01 25 2.678
1990 01 26 2.386
1990 01 27 2.982
1990 01 28 3.354
1990 01 29 2.712
1990 01 30 2.567
1990 01 31 2.404
1990 02 01 2.405
1990 02 02 2.776
1990 02 03 2.283
1990 02 04 2.468
1990 02 05 3.003
1990 02 06 2.575
1990 02 07 3.193
1990 02 08 2.402
1990 02 09 2.919
1990 02 10 3.500
1990 02 11 4.425
1990 02 12 4.030
1990 02 13 3.498
1990 02 14 3.222
1990 02 15 3.353
1990 02 16 3.882
1990 02 17 3.429
1990 02 18 3.628
1990 02 19 3.935
1990 02 20 3.455
1990 02 21 3.767
1990 02 22 3.181
1990 02 23 3.746
1990 02 24 3.895
1990 02 25 3.963
1990 02 26 3.768
1990 02 27 3.947
1990 02 28 2.456
1990 03 01 3.019
1990 03 02 3.153
1990 03 03 2.708
1990 03 04 3.003
1990 03 05 2.251
1990 03 06 2.361
1990 03 07 2.843
1990 03 08 3.131
1990 03 09 1.263
1990 03 10 2.302
1990 03 11 1.502
1990 03 12 2.528
1990 03 13 2.812
1990 03 14 2.645
1990 03 15 2.708
1990 03 16 2.422
1990 03 17 1.794
1990 03 18 3.175
1990 03 19 4.377
1990 03 20 2.679
1990 03 21 3.602
1990 03 22 2.567
1990 03 23 1.551
1990 03 24 3.094
1990 03 25 2.053
1990 03 26 2.758
1990 03 27 3.941
1990 03 28 2.436
1990 03 29 2.447
1990 03 30 3.474
1990 03 31 2.541
1990 04 01 2.014
1990 04 02 2.179
1990 04 03 2.575
1990 04 04 2.766
1990 04 05 2.760
1990 04 06 2.490
1990 04 07 2.901
1990 04 08 2.690
1990 04 09 2.627
1990 04 10 3.034
1990 04 11 2.439
1990 04 12 3.052
1990 04 13 2.112
1990 04 14 2.277
1990 04 15 2.017
1990 04 16 2.470
1990 04 17 3.424
1990 04 18 2.674
1990 04 19 2.152
1990 04 20 1.681
1990 04 21 0.742
1990 04 22 1.943
1990 04 23 2.422
1990 04 24 2.651
1990 04 25 1.700
1990 04 26 1.367
1990 04 27 3.357
1990 04 28 2.360
1990 04 29 3.244
1990 04 30 2.437
1990 05 01 2.415
1990 05 02 3.207
1990 05 03 1.568
1990 05 04 2.412
1990 05 05 2.472
1990 05 06 2.498
1990 05 07 1.052
1990 05 08 2.194
1990 05 09 2.273
1990 05 10 2.108
1990 05 11 2.495
1990 05 12 2.227
1990 05 13 2.809
1990 05 14 2.124
1990 05 15 1.441
1990 05 16 2.870
1990 05 17 2.394
1990 05 18 2.230
1990 05 19 0.645
1990 05 20 2.760
1990 05 21 0.751
1990 05 22 1.360
1990 05 23 2.708
1990 05 24 1.779
1990 05 25 2.724
1990 05 26 1.955
1990 05 27 3.192
1990 05 28 1.666
1990 05 29 2.669
1990 05 30 3.008
1990 05 31 2.937
1990 06 01 1.874
1990 06 02 1.823
1990 06 03 2.273
1990 06 04 2.239
1990 06 05 3.195
1990 06 06 3.355
1990 06 07 2.537
1990 06 08 1.602
1990 06 09 2.540
1990 06 10 1.890
1990 06 11 1.979
1990 06 12 2.425
1990 06 13 2.724
1990 06 14 2.076
1990 06 15 1.587
1990 06 16 2.549
1990 06 17 2.659
1990 06 18 2.499
1990 06 19 3.084
1990 06 20 2.276
1990 06 21 2.063
1990 06 22 2.678
1990 06 23 2.437
1990 06 24 2.768
1990 06 25 2.277
1990 06 26 2.429
1990 06 27 2.657
1990 06 28 2.139
1990 06 29 2.390
1990 06 30 2.605
1990 07 01 2.367
1990 07 02 3.247
1990 07 03 2.222
1990 07 04 2.322
1990 07 05 2.386
1990 07 06 2.740
1990 07 07 2.321
1990 07 08 2.366
1990 07 09 2.450
1990 07 10 2.847
1990 07 11 2.920
1990 07 12 2.609
1990 07 13 2.331
1990 07 14 2.461
1990 07 15 3.488
1990 07 16 3.313
1990 07 17 3.417
1990 07 18 2.481
1990 07 19 2.840
1990 07 20 3.695
1990 07 21 2.573
1990 07 22 2.135
1990 07 23 2.721
1990 07 24 2.211
1990 07 25 2.631
1990 07 26 2.629
1990 07 27 2.508
1990 07 28 2.832
1990 07 29 2.271
1990 07 30 2.418
1990 07 31 2.787
1990 08 01 2.556
1990 08 02 2.989
1990 08 03 3.540
1990 08 04 2.776
1990 08 05 3.774
1990 08 06 3.628
1990 08 07 2.800
1990 08 08 3.345
1990 08 09 2.737
1990 08 10 3.576
1990 08 11 2.813
1990 08 12 2.845
1990 08 13 3.563
1990 08 14 3.235
1990 08 15 3.446
1990 08 16 3.612
1990 08 17 3.517
1990 08 18 4.074
1990 08 19 3.939
1990 08 20 3.234
1990 08 21 3.858
1990 08 22 4.021
1990 08 23 3.121
1990 08 24 3.053
1990 08 25 3.369
1990 08 26 3.723
1990 08 27 3.401
1990 08 28 3.720
1990 08 29 4.102
1990 08 30 3.558
1990 08 31 3.342
1990 09 01 2.796
1990 09 02 3.607
1990 09 03 3.342
1990 09 04 3.272
1990 09 05 2.453
1990 09 06 3.788
1990 09 07 3.319
1990 09 08 3.166
1990 09 09 3.523
1990 09 10 3.735
1990 09 11 4.368
1990 09 12 3.988
1990 09 13 3.712
1990 09 14 2.660
1990 09 15 2.802
1990 09 16 3.680
1990 09 17 3.670
1990 09 18 4.213
1990 09 19 3.249
1990 09 20 3.841
1990 09 21 4.327
1990 09 22 4.227
1990 09 23 3.760
1990 09 24 3.898
1990 09 25 2.908
1990 09 26 3.893
1990 09 27 3.517
1990 09 28 3.107
1990 09 29 4.158
1990 09 30 4.329
1990 10 01 4.118
1990 10 02 3.590
1990 10 03 3.349
1990 10 04 3.945
1990 10 05 3.888
1990 10 06 3.157
1990 10 07 3.149
1990 10 08 4.134
1990 10 09 3.057
1990 10 10 4.115
1990 10 11 3.053
1990 10 12 4.172
1990 10 13 4.234
1990 10 14 4.136
1990 10 15 3.661
1990 10 16 3.267
1990 10 17 3.435
1990 10 18 3.844
1990 10 19 4.049
1990 10 20 3.479
1990 10 21 3.200
1990 10 22 3.369
1990 10 23 2.960
1990 10 24 2.736
1990 10 25 3.959
1990 10 26 3.952
1990 10 27 3.524
1990 10 28 2.659
1990 10 29 3.742
1990 10 30 2.474
1990 10 31 3.013
1990 11 01 3.054
1990 11 02 3.962
1990 11 03 4.001
1990 11 04 3.915
1990 11 05 3.508
1990 11 06 3.550
1990 11 07 2.975
1990 11 08 2.295
1990 11 09 3.683
1990 11 10 3.848
1990 11 11 2.863
1990 11 12 3.049
1990 11 13 2.995
1990 11 14 3.286
1990 11 15 3.789
1990 11 16 3.057
1990 11 17 3.376
1990 11 18 2.615
1990 11 19 2.505
1990 11 20 2.112
1990 11 21 2.901
1990 11 22 2.879
1990 11 23 3.340
1990 11 24 2.753
1990 11 25 1.828
1990 11 26 3.161
1990 11 27 3.631
1990 11 28 2.367
1990 11 29 2.522
1990 11 30 2.633
1990 12 01 2.945
1990 12 02 2.085
1990 12 03 2.698
1990 12 04 3.259
1990 12 05 2.744
1990 12 06 3.059
1990 12 07 3.035
1990 12 08 2.674
1990 12 09 2.250
1990 12 10 3.084
1990 12 11 3.236
1990 12 12 3.271
1990 12 13 3.401
1990 12 14 2.832
1990 12 15 3.548
1990 12 16 2.762
1990 12 17 2.949
1990 12 18 3.083
1990 12 19 2.829
1990 12 20 2.941
1990 12 21 3.524
1990 12 22 2.971
1990 12 23 1.827
1990 12 24 2.669
1990 12 25 1.781
1990 12 26 2.384
1990 12 27 2.966
1990 12 28 2.955
1990 12 29 2.533
1990 12 30 1.955
1990 12 31 1.722
1991 01 01 2.400
1991 01 02 3.262
1991 01 03 3.366
1991 01 04 3.746
1991 01 05 2.729
1991 01 06 3.052
1991 01 07 3.091
1991 01 08 3.140
1991 01 09 3.649
1991 01 10 3.393
1991 01 11 3.652
1991 01 12 3.711
1991 01 13 3.565
1991 01 14 3.622
1991 01 15 3.515
1991 01 16 3.416
1991 01 17 4.066
1991 01 18 3.594
1991 01 19 3.457
1991 01 20 3.468
1991 01 21 3.207
1991 01 22 3.042
1991 01 23 2.626
1991 01 24 3.868
1991 01 25 3.575
1991 01 26 3.610
1991 01 27 3.184
1991 01 28 4.362
1991 01 29 4.096
1991 01 30 4.117
1991 01 31 4.535
1991 02 01 4.089
1991 02 02 3.257
1991 02 03 3.519
1991 02 04 3.311
1991 02 05 3.692
1991 02 06 3.136
1991 02 07 3.257
1991 02 08 3.116
1991 02 09 3.166
1991 02 10 3.070
1991 02 11 3.114
1991 02 12 3.420
1991 02 13 4.069
1991 02 14 3.515
1991 02 15 2.795
1991 02 16 3.255
1991 02 17 3.156
1991 02 18 2.770
1991 02 19 3.449
1991 02 20 4.090
1991 02 21 4.240
1991 02 22 2.782
1991 02 23 1.815
1991 02 24 2.523
1991 02 25 2.435
1991 02 26 3.560
1991 02 27 2.995
1991 02 28 4.132
1991 03 01 4.121
1991 03 02 4.225
1991 03 03 4.300
1991 03 04 4.086
1991 03 05 2.840
1991 03 06 1.992
1991 03 07 2.250
1991 03 08 3.065
1991 03 09 3.270
1991 03 10 2.967
1991 03 11 2.098
1991 03 12 2.137
1991 03 13 1.923
1991 03 14 3.226
1991 03 15 4.465
1991 03 16 4.330
1991 03 17 3.787
1991 03 18 4.319
1991 03 19 4.344
1991 03 20 4.567
1991 03 21 3.912
1991 03 22 3.757
1991 03 23 3.878
1991 03 24 3.830
1991 03 25 3.978
1991 03 26 3.517
1991 03 27 1.442
1991 03 28 2.807
1991 03 29 2.866
1991 03 30 3.453
1991 03 31 3.935
1991 04 01 2.723
1991 04 02 2.377
1991 04 03 3.466
1991 04 04 2.597
1991 04 05 1.652
1991 04 06 1.823
1991 04 07 2.544
1991 04 08 2.747
1991 04 09 2.212
1991 04 10 2.444
1991 04 11 2.716
1991 04 12 2.872
1991 04 13 3.640
1991 04 14 3.393
1991 04 15 2.826
1991 04 16 2.292
1991 04 17 2.708
1991 04 18 1.861
1991 04 19 2.233
1991 04 20 2.229
1991 04 21 0.926
1991 04 22 1.718
1991 04 23 2.107
1991 04 24 1.960
1991 04 25 1.934
1991 04 26 2.837
1991 04 27 3.309
1991 04 28 1.255
1991 04 29 2.782
1991 04 30 1.399
1991 05 01 2.847
1991 05 02 3.834
1991 05 03 3.793
1991 05 04 3.900
1991 05 05 3.741
1991 05 06 2.165
1991 05 07 1.298
1991 05 08 0.931
1991 05 09 1.815
1991 05 10 3.237
1991 05 11 1.504
1991 05 12 1.014
1991 05 13 2.837
1991 05 14 1.976
1991 05 15 2.499
1991 05 16 2.653
1991 05 17 1.918
1991 05 18 1.915
1991 05 19 1.538
1991 05 20 2.312
1991 05 21 1.841
1991 05 22 2.117
1991 05 23 1.779
1991 05 24 1.015
1991 05 25 1.706
1991 05 26 2.330
1991 05 27 3.471
1991 05 28 2.376
1991 05 29 1.672
1991 05 30 2.033
1991 05 31 2.003
1991 06 01 1.507
1991 06 02 1.122
1991 06 03 2.882
1991 06 04 2.079
1991 06 05 2.778
1991 06 06 3.221
1991 06 07 2.037
1991 06 08 1.315
1991 06 09 1.367
1991 06 10 2.021
1991 06 11 2.651
1991 06 12 2.170
1991 06 13 2.102
1991 06 14 0.969
1991 06 15 2.548
1991 06 16 1.812
1991 06 17 2.099
1991 06 18 1.896
1991 06 19 1.975
1991 06 20 3.349
1991 06 21 2.495
1991 06 22 2.013
1991 06 23 1.214
1991 06 24 1.051
1991 06 25 2.741
1991 06 26 2.496
1991 06 27 0.825
1991 06 28 2.469
1991 06 29 2.584
1991 06 30 2.367
1991 07 01 1.674
1991 07 02 2.206
1991 07 03 1.790
1991 07 04 2.055
1991 07 05 3.014
1991 07 06 2.102
1991 07 07 3.078
1991 07 08 1.943
1991 07 09 1.725
1991 07 10 2.842
1991 07 11 3.322
1991 07 12 1.403
1991 07 13 2.102
1991 07 14 2.766
1991 07 15 2.659
1991 07 16 2.371
1991 07 17 2.029
1991 07 18 2.766
1991 07 19 2.933
1991 07 20 2.602
1991 07 21 2.517
1991 07 22 2.153
1991 07 23 2.593
1991 07 24 2.426
1991 07 25 2.695
1991 07 26 2.336
1991 07 27 2.695
1991 07 28 2.753
1991 07 29 2.879
1991 07 30 2.449
1991 07 31 3.119
1991 08 01 2.771
1991 08 02 1.135
1991 08 03 2.146
1991 08 04 2.701
1991 08 05 2.653
1991 08 06 2.778
1991 08 07 3.032
1991 08 08 2.741
1991 08 09 3.115
1991 08 10 3.216
1991 08 11 3.591
1991 08 12 3.286
1991 08 13 3.310
1991 08 14 3.198
1991 08 15 1.823
1991 08 16 2.997
1991 08 17 3.169
1991 08 18 2.697
1991 08 19 2.821
1991 08 20 2.234
1991 08 21 2.143
1991 08 22 3.529
1991 08 23 3.363
1991 08 24 3.015
1991 08 25 3.461
1991 08 26 3.528
1991 08 27 3.769
1991 08 28 3.111
1991 08 29 3.490
1991 08 30 3.209
1991 08 31 2.643
1991 09 01 2.740
1991 09 02 3.713
1991 09 03 2.747
1991 09 04 3.921
1991 09 05 3.174
1991 09 06 3.703
1991 09 07 3.959
1991 09 08 3.428
1991 09 09 3.870
1991 09 10 3.770
1991 09 11 3.477
1991 09 12 3.299
1991 09 13 2.673
1991 09 14 3.464
1991 09 15 3.172
1991 09 16 3.379
1991 09 17 3.620
1991 09 18 3.930
1991 09 19 3.863
1991 09 20 3.578
1991 09 21 2.842
1991 09 22 3.421
1991 09 23 3.427
1991 09 24 3.607
1991 09 25 3.865
1991 09 26 3.902
1991 09 27 4.360
1991 09 28 4.017
1991 09 29 4.164
1991 09 30 3.933
1991 10 01 4.030
1991 10 02 4.464
1991 10 03 3.919
1991 10 04 4.230
1991 10 05 4.072
1991 10 06 4.002
1991 10 07 3.957
1991 10 08 3.174
1991 10 09 3.441
1991 10 10 3.114
1991 10 11 2.565
1991 10 12 3.315
1991 10 13 3.728
1991 10 14 4.126
1991 10 15 3.791
1991 10 16 4.344
1991 10 17 4.214
1991 10 18 3.946
1991 10 19 3.634
1991 10 20 3.412
1991 10 21 2.826
1991 10 22 3.249
1991 10 23 3.050
1991 10 24 3.683
1991 10 25 2.756
1991 10 26 2.689
1991 10 27 3.195
1991 10 28 3.072
1991 10 29 2.601
1991 10 30 3.259
1991 10 31 3.563
1991 11 01 4.049
1991 11 02 3.946
1991 11 03 3.182
1991 11 04 3.365
1991 11 05 3.228
1991 11 06 3.465
1991 11 07 3.692
1991 11 08 3.700
1991 11 09 3.536
1991 11 10 3.627
1991 11 11 3.686
1991 11 12 3.297
1991 11 13 3.456
1991 11 14 2.821
1991 11 15 3.117
1991 11 16 2.361
1991 11 17 3.248
1991 11 18 3.516
1991 11 19 3.149
1991 11 20 3.456
1991 11 21 3.590
1991 11 22 3.209
1991 11 23 3.474
1991 11 24 3.647
1991 11 25 3.388
1991 11 26 3.278
1991 11 27 3.516
1991 11 28 3.608
1991 11 29 3.558
1991 11 30 2.654
1991 12 01 3.403
1991 12 02 3.464
1991 12 03 2.711
1991 12 04 3.250
1991 12 05 3.192
1991 12 06 3.494
1991 12 07 3.260
1991 12 08 2.879
1991 12 09 2.922
1991 12 10 2.683
1991 12 11 3.419
1991 12 12 3.171
1991 12 13 3.028
1991 12 14 2.305
1991 12 15 1.934
1991 12 16 2.375
1991 12 17 2.336
1991 12 18 3.719
1991 12 19 3.332
1991 12 20 3.240
1991 12 21 2.396
1991 12 22 2.830
1991 12 23 3.250
1991 12 24 2.696
1991 12 25 2.508
1991 12 26 3.661
1991 12 27 2.806
1991 12 28 3.068
1991 12 29 3.291
1991 12 30 3.198
1991 12 31 3.202
1992 01 01 3.312
1992 01 02 3.704
1992 01 03 3.179
1992 01 04 1.995
1992 01 05 2.573
1992 01 06 2.702
1992 01 07 3.059
1992 01 08 3.054
1992 01 09 3.015
1992 01 10 2.836
1992 01 11 3.040
1992 01 12 3.133
1992 01 13 3.977
1992 01 14 3.524
1992 01 15 3.783
1992 01 16 3.648
1992 01 17 4.261
1992 01 18 3.815
1992 01 19 3.308
1992 01 20 3.292
1992 01 21 3.785
1992 01 22 3.668
1992 01 23 3.598
1992 01 24 3.547
1992 01 25 4.111
1992 01 26 4.009
1992 01 27 4.022
1992 01 28 3.837
1992 01 29 3.585
1992 01 30 1.790
1992 01 31 3.237
1992 02 01 3.950
1992 02 02 3.962
1992 02 03 3.905
1992 02 04 3.517
1992 02 05 2.750
1992 02 06 1.943
1992 02 07 2.522
1992 02 08 4.141
1992 02 09 4.291
1992 02 10 3.676
1992 02 11 4.134
1992 02 12 4.290
1992 02 13 2.994
1992 02 14 3.268
1992 02 15 4.302
1992 02 16 4.474
1992 02 17 3.890
1992 02 18 2.550
1992 02 19 2.398
1992 02 20 3.334
1992 02 21 3.903
1992 02 22 3.379
1992 02 23 3.290
