year month day potential_evapotransp_gleam
1987 11 22 2.177
1987 11 23 2.822
1987 11 24 2.984
1987 11 25 4.564
1987 11 26 4.968
1987 11 27 4.660
1987 11 28 4.586
1987 11 29 4.339
1987 11 30 2.037
1987 12 01 3.266
1987 12 02 3.282
1987 12 03 0.579
1987 12 04 1.429
1987 12 05 3.649
1987 12 06 3.486
1987 12 07 3.597
1987 12 08 2.547
1987 12 09 3.826
1987 12 10 2.506
1987 12 11 3.975
1987 12 12 3.865
1987 12 13 4.342
1987 12 14 2.883
1987 12 15 1.581
1987 12 16 2.913
1987 12 17 3.611
1987 12 18 3.616
1987 12 19 2.635
1987 12 20 2.169
1987 12 21 2.983
1987 12 22 1.772
1987 12 23 3.133
1987 12 24 3.651
1987 12 25 3.537
1987 12 26 3.629
1987 12 27 4.056
1987 12 28 4.456
1987 12 29 4.368
1987 12 30 4.642
1987 12 31 4.750
1988 01 01 3.622
1988 01 02 3.046
1988 01 03 2.828
1988 01 04 2.270
1988 01 05 4.596
1988 01 06 4.765
1988 01 07 4.210
1988 01 08 4.279
1988 01 09 4.134
1988 01 10 2.266
1988 01 11 1.198
1988 01 12 2.523
1988 01 13 2.965
1988 01 14 4.714
1988 01 15 4.514
1988 01 16 4.217
1988 01 17 4.538
1988 01 18 4.261
1988 01 19 4.398
1988 01 20 4.075
1988 01 21 4.267
1988 01 22 4.665
1988 01 23 4.394
1988 01 24 4.175
1988 01 25 4.470
1988 01 26 4.408
1988 01 27 4.287
1988 01 28 4.230
1988 01 29 4.789
1988 01 30 4.707
1988 01 31 4.452
1988 02 01 4.447
1988 02 02 4.139
1988 02 03 4.385
1988 02 04 3.411
1988 02 05 3.569
1988 02 06 4.387
1988 02 07 4.204
1988 02 08 3.683
1988 02 09 3.892
1988 02 10 4.179
1988 02 11 2.784
1988 02 12 2.266
1988 02 13 3.392
1988 02 14 3.703
1988 02 15 4.222
1988 02 16 4.609
1988 02 17 4.443
1988 02 18 3.451
1988 02 19 4.297
1988 02 20 4.145
1988 02 21 5.217
1988 02 22 4.597
1988 02 23 4.495
1988 02 24 3.998
1988 02 25 4.316
1988 02 26 3.629
1988 02 27 3.853
1988 02 28 4.439
1988 02 29 4.320
1988 03 01 2.176
1988 03 02 4.469
1988 03 03 3.324
1988 03 04 3.161
1988 03 05 3.340
1988 03 06 3.996
1988 03 07 4.087
1988 03 08 3.335
1988 03 09 1.225
1988 03 10 2.304
1988 03 11 1.092
1988 03 12 3.320
1988 03 13 3.230
1988 03 14 3.245
1988 03 15 2.862
1988 03 16 3.169
1988 03 17 3.846
1988 03 18 4.171
1988 03 19 3.992
1988 03 20 3.650
1988 03 21 2.501
1988 03 22 3.061
1988 03 23 3.552
1988 03 24 3.781
1988 03 25 3.401
1988 03 26 4.295
1988 03 27 4.009
1988 03 28 4.570
1988 03 29 3.965
1988 03 30 3.707
1988 03 31 3.963
1988 04 01 4.040
1988 04 02 3.987
1988 04 03 3.333
1988 04 04 3.609
1988 04 05 3.950
1988 04 06 3.784
1988 04 07 3.905
1988 04 08 3.581
1988 04 09 3.864
1988 04 10 3.359
1988 04 11 3.726
1988 04 12 3.701
1988 04 13 3.846
1988 04 14 2.792
1988 04 15 2.573
1988 04 16 1.281
1988 04 17 1.210
1988 04 18 2.329
1988 04 19 2.925
1988 04 20 3.462
1988 04 21 3.474
1988 04 22 3.457
1988 04 23 3.599
1988 04 24 3.368
1988 04 25 3.358
1988 04 26 3.294
1988 04 27 3.311
1988 04 28 3.610
1988 04 29 3.414
1988 04 30 2.655
1988 05 01 2.091
1988 05 02 3.447
1988 05 03 3.338
1988 05 04 3.199
1988 05 05 3.302
1988 05 06 3.175
1988 05 07 3.364
1988 05 08 2.778
1988 05 09 3.169
1988 05 10 2.717
1988 05 11 2.979
1988 05 12 2.825
1988 05 13 3.117
1988 05 14 2.847
1988 05 15 3.180
1988 05 16 2.934
1988 05 17 3.202
1988 05 18 3.008
1988 05 19 3.096
1988 05 20 2.956
1988 05 21 2.635
1988 05 22 3.047
1988 05 23 3.016
1988 05 24 3.101
1988 05 25 2.441
1988 05 26 2.666
1988 05 27 3.111
1988 05 28 2.781
1988 05 29 2.646
1988 05 30 2.640
1988 05 31 2.559
1988 06 01 2.727
1988 06 02 2.555
1988 06 03 2.636
1988 06 04 2.837
1988 06 05 2.681
1988 06 06 2.496
1988 06 07 1.294
1988 06 08 2.550
1988 06 09 2.785
1988 06 10 2.678
1988 06 11 2.443
1988 06 12 1.640
1988 06 13 2.622
1988 06 14 2.198
1988 06 15 2.384
1988 06 16 2.630
1988 06 17 2.614
1988 06 18 2.501
1988 06 19 2.153
1988 06 20 2.346
1988 06 21 2.413
1988 06 22 2.469
1988 06 23 2.496
1988 06 24 2.450
1988 06 25 2.450
1988 06 26 2.432
1988 06 27 2.395
1988 06 28 2.371
1988 06 29 1.520
1988 06 30 2.389
1988 07 01 2.143
1988 07 02 1.885
1988 07 03 2.625
1988 07 04 2.519
1988 07 05 2.253
1988 07 06 1.993
1988 07 07 2.156
1988 07 08 2.495
1988 07 09 2.641
1988 07 10 2.420
1988 07 11 2.385
1988 07 12 2.487
1988 07 13 2.524
1988 07 14 2.728
1988 07 15 2.213
1988 07 16 2.595
1988 07 17 2.657
1988 07 18 1.805
1988 07 19 2.731
1988 07 20 2.132
1988 07 21 2.273
1988 07 22 2.388
1988 07 23 2.653
1988 07 24 2.319
1988 07 25 2.691
1988 07 26 2.371
1988 07 27 2.631
1988 07 28 2.513
1988 07 29 2.499
1988 07 30 2.573
1988 07 31 2.589
1988 08 01 2.647
1988 08 02 2.614
1988 08 03 1.847
1988 08 04 2.096
1988 08 05 2.637
1988 08 06 2.579
1988 08 07 2.672
1988 08 08 2.972
1988 08 09 2.878
1988 08 10 2.852
1988 08 11 2.423
1988 08 12 2.706
1988 08 13 2.811
1988 08 14 2.796
1988 08 15 2.816
1988 08 16 2.926
1988 08 17 2.960
1988 08 18 2.062
1988 08 19 3.203
1988 08 20 3.105
1988 08 21 2.981
1988 08 22 3.130
1988 08 23 3.183
1988 08 24 3.224
1988 08 25 3.115
1988 08 26 3.195
1988 08 27 3.301
1988 08 28 3.171
1988 08 29 3.341
1988 08 30 2.406
1988 08 31 3.439
1988 09 01 3.358
1988 09 02 3.330
1988 09 03 3.332
1988 09 04 3.384
1988 09 05 3.424
1988 09 06 3.193
1988 09 07 3.361
1988 09 08 3.398
1988 09 09 3.445
1988 09 10 3.538
1988 09 11 3.564
1988 09 12 3.381
1988 09 13 3.480
1988 09 14 3.465
1988 09 15 3.336
1988 09 16 3.528
1988 09 17 3.610
1988 09 18 3.714
1988 09 19 3.686
1988 09 20 3.690
1988 09 21 3.794
1988 09 22 3.076
1988 09 23 4.002
1988 09 24 3.832
1988 09 25 4.046
1988 09 26 3.967
1988 09 27 3.883
1988 09 28 3.275
1988 09 29 3.218
1988 09 30 1.872
1988 10 01 3.516
1988 10 02 4.281
1988 10 03 4.367
1988 10 04 4.434
1988 10 05 4.312
1988 10 06 3.631
1988 10 07 4.005
1988 10 08 4.366
1988 10 09 4.034
1988 10 10 3.439
1988 10 11 3.711
1988 10 12 3.847
1988 10 13 1.969
1988 10 14 2.197
1988 10 15 4.144
1988 10 16 3.644
1988 10 17 3.165
1988 10 18 3.537
1988 10 19 3.528
1988 10 20 4.196
1988 10 21 4.489
1988 10 22 3.915
1988 10 23 4.382
1988 10 24 2.620
1988 10 25 4.253
1988 10 26 3.661
1988 10 27 3.157
1988 10 28 4.310
1988 10 29 4.117
1988 10 30 4.645
1988 10 31 4.931
1988 11 01 4.849
1988 11 02 4.285
1988 11 03 4.098
1988 11 04 1.952
1988 11 05 1.807
1988 11 06 2.500
1988 11 07 2.423
1988 11 08 3.463
1988 11 09 3.573
1988 11 10 4.246
1988 11 11 4.982
1988 11 12 4.590
1988 11 13 4.503
1988 11 14 4.863
1988 11 15 4.314
1988 11 16 4.662
1988 11 17 4.571
1988 11 18 3.937
1988 11 19 3.609
1988 11 20 3.988
1988 11 21 4.718
1988 11 22 3.897
1988 11 23 3.387
1988 11 24 4.290
1988 11 25 3.471
1988 11 26 3.437
1988 11 27 2.423
1988 11 28 3.383
1988 11 29 3.650
1988 11 30 1.903
1988 12 01 2.348
1988 12 02 1.572
1988 12 03 2.613
1988 12 04 0.979
1988 12 05 1.688
1988 12 06 2.785
1988 12 07 4.222
1988 12 08 4.530
1988 12 09 3.510
1988 12 10 2.328
1988 12 11 2.888
1988 12 12 3.463
1988 12 13 2.047
1988 12 14 2.524
1988 12 15 3.381
1988 12 16 1.196
1988 12 17 1.533
1988 12 18 0.637
1988 12 19 1.731
1988 12 20 3.645
1988 12 21 3.534
1988 12 22 3.997
1988 12 23 4.520
1988 12 24 3.953
1988 12 25 4.728
1988 12 26 4.591
1988 12 27 4.783
1988 12 28 4.789
1988 12 29 4.688
1988 12 30 4.298
1988 12 31 4.522
1989 01 01 3.935
1989 01 02 4.647
1989 01 03 4.164
1989 01 04 2.820
1989 01 05 2.895
1989 01 06 4.196
1989 01 07 4.127
1989 01 08 3.186
1989 01 09 4.110
1989 01 10 4.177
1989 01 11 4.487
1989 01 12 4.263
1989 01 13 4.164
1989 01 14 4.039
1989 01 15 3.737
1989 01 16 4.204
1989 01 17 3.795
1989 01 18 3.581
1989 01 19 3.954
1989 01 20 3.681
1989 01 21 4.478
1989 01 22 4.495
1989 01 23 4.814
1989 01 24 4.465
1989 01 25 4.925
1989 01 26 4.547
1989 01 27 4.024
1989 01 28 4.202
1989 01 29 4.896
1989 01 30 4.219
1989 01 31 4.096
1989 02 01 4.431
1989 02 02 4.799
1989 02 03 3.834
1989 02 04 4.064
1989 02 05 3.352
1989 02 06 2.834
1989 02 07 3.322
1989 02 08 3.481
1989 02 09 2.740
1989 02 10 3.117
1989 02 11 2.995
1989 02 12 3.371
1989 02 13 4.369
1989 02 14 4.305
1989 02 15 4.037
1989 02 16 3.112
1989 02 17 4.503
1989 02 18 4.371
1989 02 19 4.452
1989 02 20 4.328
1989 02 21 4.709
1989 02 22 4.345
1989 02 23 4.026
1989 02 24 3.450
1989 02 25 4.286
1989 02 26 3.929
1989 02 27 3.795
1989 02 28 4.870
1989 03 01 3.866
1989 03 02 4.145
1989 03 03 4.258
1989 03 04 4.159
1989 03 05 3.256
1989 03 06 3.692
1989 03 07 3.286
1989 03 08 2.632
1989 03 09 1.722
1989 03 10 2.673
1989 03 11 3.608
1989 03 12 3.678
1989 03 13 3.690
1989 03 14 4.404
1989 03 15 3.805
1989 03 16 3.020
1989 03 17 4.007
1989 03 18 4.012
1989 03 19 3.403
1989 03 20 3.499
1989 03 21 3.933
1989 03 22 3.375
1989 03 23 3.254
1989 03 24 3.664
1989 03 25 2.410
1989 03 26 3.889
1989 03 27 4.086
1989 03 28 4.044
1989 03 29 4.087
1989 03 30 3.823
1989 03 31 3.921
1989 04 01 3.619
1989 04 02 3.915
1989 04 03 3.741
1989 04 04 3.614
1989 04 05 3.974
1989 04 06 3.753
1989 04 07 3.591
1989 04 08 3.497
1989 04 09 2.534
1989 04 10 3.467
1989 04 11 3.242
1989 04 12 3.182
1989 04 13 3.960
1989 04 14 3.702
1989 04 15 3.695
1989 04 16 3.600
1989 04 17 3.753
1989 04 18 3.460
1989 04 19 3.330
1989 04 20 3.426
1989 04 21 3.148
1989 04 22 2.829
1989 04 23 2.698
1989 04 24 3.020
1989 04 25 2.802
1989 04 26 3.927
1989 04 27 3.307
1989 04 28 3.254
1989 04 29 3.046
1989 04 30 3.405
1989 05 01 3.291
1989 05 02 3.491
1989 05 03 3.129
1989 05 04 2.387
1989 05 05 2.992
1989 05 06 3.102
1989 05 07 3.047
1989 05 08 2.832
1989 05 09 0.999
1989 05 10 1.764
1989 05 11 3.276
1989 05 12 3.393
1989 05 13 2.999
1989 05 14 3.139
1989 05 15 2.934
1989 05 16 2.582
1989 05 17 2.714
1989 05 18 2.924
1989 05 19 3.081
1989 05 20 2.969
1989 05 21 1.650
1989 05 22 2.380
1989 05 23 2.021
1989 05 24 2.330
1989 05 25 2.547
1989 05 26 2.969
1989 05 27 2.845
1989 05 28 2.826
1989 05 29 2.670
1989 05 30 2.511
1989 05 31 2.503
1989 06 01 2.429
1989 06 02 2.493
1989 06 03 2.426
1989 06 04 2.518
1989 06 05 2.475
1989 06 06 2.624
1989 06 07 2.191
1989 06 08 2.470
1989 06 09 2.516
1989 06 10 2.387
1989 06 11 2.374
1989 06 12 2.290
1989 06 13 2.522
1989 06 14 2.701
1989 06 15 2.440
1989 06 16 1.931
1989 06 17 2.142
1989 06 18 2.449
1989 06 19 2.059
1989 06 20 2.437
1989 06 21 2.198
1989 06 22 2.401
1989 06 23 2.056
1989 06 24 2.218
1989 06 25 2.292
1989 06 26 1.752
1989 06 27 1.906
1989 06 28 2.671
1989 06 29 2.860
1989 06 30 2.604
1989 07 01 2.814
1989 07 02 2.240
1989 07 03 2.502
1989 07 04 2.611
1989 07 05 2.393
1989 07 06 2.520
1989 07 07 2.446
1989 07 08 2.576
1989 07 09 2.428
1989 07 10 1.901
1989 07 11 2.154
1989 07 12 2.630
1989 07 13 2.562
1989 07 14 2.456
1989 07 15 2.499
1989 07 16 2.354
1989 07 17 2.427
1989 07 18 2.406
1989 07 19 2.441
1989 07 20 2.352
1989 07 21 2.256
1989 07 22 2.201
1989 07 23 2.542
1989 07 24 2.679
1989 07 25 2.956
1989 07 26 2.579
1989 07 27 2.441
1989 07 28 2.473
1989 07 29 2.577
1989 07 30 2.713
1989 07 31 2.998
1989 08 01 2.444
1989 08 02 2.376
1989 08 03 2.149
1989 08 04 2.421
1989 08 05 2.687
1989 08 06 2.822
1989 08 07 2.970
1989 08 08 3.002
1989 08 09 2.736
1989 08 10 2.734
1989 08 11 2.840
1989 08 12 2.926
1989 08 13 2.870
1989 08 14 2.839
1989 08 15 2.701
1989 08 16 2.686
1989 08 17 2.560
1989 08 18 2.949
1989 08 19 2.405
1989 08 20 2.634
1989 08 21 3.137
1989 08 22 3.352
1989 08 23 3.217
1989 08 24 3.276
1989 08 25 2.772
1989 08 26 3.005
1989 08 27 3.113
1989 08 28 3.108
1989 08 29 3.252
1989 08 30 3.436
1989 08 31 3.300
1989 09 01 3.313
1989 09 02 3.487
1989 09 03 2.997
1989 09 04 3.307
1989 09 05 3.348
1989 09 06 3.426
1989 09 07 3.623
1989 09 08 3.151
1989 09 09 3.365
1989 09 10 3.280
1989 09 11 3.439
1989 09 12 3.658
1989 09 13 3.140
1989 09 14 3.448
1989 09 15 3.367
1989 09 16 3.172
1989 09 17 3.086
1989 09 18 3.001
1989 09 19 2.651
1989 09 20 3.631
1989 09 21 3.867
1989 09 22 3.990
1989 09 23 4.163
1989 09 24 3.537
1989 09 25 3.627
1989 09 26 3.908
1989 09 27 3.445
1989 09 28 3.495
1989 09 29 3.717
1989 09 30 4.023
1989 10 01 3.292
1989 10 02 4.209
1989 10 03 4.129
1989 10 04 4.017
1989 10 05 4.043
1989 10 06 3.580
1989 10 07 3.684
1989 10 08 3.310
1989 10 09 3.668
1989 10 10 3.843
1989 10 11 3.524
1989 10 12 2.817
1989 10 13 3.144
1989 10 14 3.643
1989 10 15 3.852
1989 10 16 2.913
1989 10 17 3.074
1989 10 18 2.729
1989 10 19 2.943
1989 10 20 3.319
1989 10 21 4.020
1989 10 22 3.268
1989 10 23 4.075
1989 10 24 3.730
1989 10 25 4.050
1989 10 26 4.019
1989 10 27 4.518
1989 10 28 4.719
1989 10 29 4.615
1989 10 30 4.341
1989 10 31 3.642
1989 11 01 3.830
1989 11 02 3.780
1989 11 03 3.479
1989 11 04 3.398
1989 11 05 2.565
1989 11 06 3.202
1989 11 07 3.252
1989 11 08 3.848
1989 11 09 3.239
1989 11 10 4.909
1989 11 11 4.392
1989 11 12 2.918
1989 11 13 0.754
1989 11 14 1.804
1989 11 15 3.257
1989 11 16 2.730
1989 11 17 1.343
1989 11 18 3.877
1989 11 19 4.525
1989 11 20 4.447
1989 11 21 5.229
1989 11 22 5.308
1989 11 23 5.238
1989 11 24 5.094
1989 11 25 3.656
1989 11 26 2.754
1989 11 27 3.960
1989 11 28 1.882
1989 11 29 2.811
1989 11 30 2.969
1989 12 01 1.717
1989 12 02 1.052
1989 12 03 1.745
1989 12 04 0.969
1989 12 05 1.847
1989 12 06 2.416
1989 12 07 3.022
1989 12 08 2.864
1989 12 09 3.181
1989 12 10 3.131
1989 12 11 2.244
1989 12 12 1.818
1989 12 13 1.049
1989 12 14 1.255
1989 12 15 1.038
1989 12 16 0.857
1989 12 17 0.614
1989 12 18 1.288
1989 12 19 0.876
1989 12 20 0.971
1989 12 21 2.666
1989 12 22 3.391
1989 12 23 2.605
1989 12 24 1.979
1989 12 25 0.893
1989 12 26 2.500
1989 12 27 3.278
1989 12 28 2.766
1989 12 29 2.039
1989 12 30 2.788
1989 12 31 4.034
1990 01 01 3.782
1990 01 02 3.989
1990 01 03 3.959
1990 01 04 1.633
1990 01 05 2.943
1990 01 06 3.127
1990 01 07 4.025
1990 01 08 4.520
1990 01 09 4.588
1990 01 10 4.318
1990 01 11 4.337
1990 01 12 4.536
1990 01 13 4.541
1990 01 14 4.282
1990 01 15 3.722
1990 01 16 3.820
1990 01 17 3.859
1990 01 18 4.170
1990 01 19 4.369
1990 01 20 4.606
1990 01 21 4.937
1990 01 22 4.249
1990 01 23 4.340
1990 01 24 4.725
1990 01 25 4.926
1990 01 26 4.514
1990 01 27 3.701
1990 01 28 4.320
1990 01 29 4.133
1990 01 30 3.309
1990 01 31 4.350
1990 02 01 4.382
1990 02 02 4.696
1990 02 03 4.138
1990 02 04 3.742
1990 02 05 3.772
1990 02 06 3.764
1990 02 07 3.328
1990 02 08 3.703
1990 02 09 3.845
1990 02 10 4.047
1990 02 11 4.328
1990 02 12 3.987
1990 02 13 2.849
1990 02 14 2.237
1990 02 15 1.358
1990 02 16 1.187
1990 02 17 1.073
1990 02 18 1.313
1990 02 19 4.278
1990 02 20 2.663
1990 02 21 3.503
1990 02 22 4.318
1990 02 23 2.838
1990 02 24 3.514
1990 02 25 3.691
1990 02 26 3.451
1990 02 27 3.163
1990 02 28 2.881
1990 03 01 4.272
1990 03 02 4.029
1990 03 03 4.249
1990 03 04 3.726
1990 03 05 4.266
1990 03 06 4.143
1990 03 07 4.444
1990 03 08 4.745
1990 03 09 4.609
1990 03 10 4.455
1990 03 11 3.906
1990 03 12 4.447
1990 03 13 4.155
1990 03 14 4.040
1990 03 15 3.804
1990 03 16 3.201
1990 03 17 2.380
1990 03 18 3.964
1990 03 19 4.376
1990 03 20 4.190
1990 03 21 4.299
1990 03 22 4.377
1990 03 23 4.062
1990 03 24 3.429
1990 03 25 3.971
1990 03 26 3.337
1990 03 27 3.624
1990 03 28 3.946
1990 03 29 4.036
1990 03 30 4.147
1990 03 31 3.747
1990 04 01 3.918
1990 04 02 4.036
1990 04 03 3.673
1990 04 04 3.621
1990 04 05 2.565
1990 04 06 3.956
1990 04 07 3.831
1990 04 08 3.245
1990 04 09 3.749
1990 04 10 3.659
1990 04 11 3.761
1990 04 12 3.798
1990 04 13 3.603
1990 04 14 3.306
1990 04 15 3.441
1990 04 16 3.497
1990 04 17 3.755
1990 04 18 3.369
1990 04 19 3.870
1990 04 20 3.740
1990 04 21 3.577
1990 04 22 3.511
1990 04 23 3.755
1990 04 24 3.233
1990 04 25 3.558
1990 04 26 3.327
1990 04 27 3.416
1990 04 28 3.230
1990 04 29 3.384
1990 04 30 3.603
1990 05 01 3.170
1990 05 02 3.188
1990 05 03 3.064
1990 05 04 2.762
1990 05 05 2.644
1990 05 06 2.787
1990 05 07 2.855
1990 05 08 1.916
1990 05 09 2.061
1990 05 10 1.174
1990 05 11 3.440
1990 05 12 2.959
1990 05 13 3.206
1990 05 14 2.357
1990 05 15 3.381
1990 05 16 3.304
1990 05 17 3.101
1990 05 18 3.087
1990 05 19 2.713
1990 05 20 3.243
1990 05 21 2.877
1990 05 22 2.779
1990 05 23 2.546
1990 05 24 2.927
1990 05 25 2.181
1990 05 26 2.069
1990 05 27 2.918
1990 05 28 2.715
1990 05 29 2.732
1990 05 30 2.425
1990 05 31 2.870
1990 06 01 2.716
1990 06 02 2.710
1990 06 03 1.938
1990 06 04 2.685
1990 06 05 2.695
1990 06 06 2.510
1990 06 07 2.436
1990 06 08 2.653
1990 06 09 2.568
1990 06 10 2.529
1990 06 11 2.472
1990 06 12 2.506
1990 06 13 2.091
1990 06 14 2.384
1990 06 15 2.318
1990 06 16 1.838
1990 06 17 2.179
1990 06 18 2.513
1990 06 19 2.331
1990 06 20 1.972
1990 06 21 2.273
1990 06 22 1.981
1990 06 23 2.113
1990 06 24 2.415
1990 06 25 2.582
1990 06 26 2.601
1990 06 27 2.562
1990 06 28 2.376
1990 06 29 2.276
1990 06 30 2.229
1990 07 01 2.126
1990 07 02 2.125
1990 07 03 2.575
1990 07 04 1.562
1990 07 05 1.291
1990 07 06 2.403
1990 07 07 2.544
1990 07 08 2.566
1990 07 09 2.672
1990 07 10 2.328
1990 07 11 2.349
1990 07 12 2.906
1990 07 13 2.254
1990 07 14 2.563
1990 07 15 2.735
1990 07 16 2.640
1990 07 17 2.675
1990 07 18 2.742
1990 07 19 2.659
1990 07 20 2.661
1990 07 21 2.627
1990 07 22 2.658
1990 07 23 2.796
1990 07 24 2.317
1990 07 25 2.575
1990 07 26 2.513
1990 07 27 3.032
1990 07 28 2.828
1990 07 29 2.339
1990 07 30 2.715
1990 07 31 2.983
1990 08 01 2.846
1990 08 02 2.478
1990 08 03 2.145
1990 08 04 2.459
1990 08 05 2.485
1990 08 06 2.341
1990 08 07 2.607
1990 08 08 2.228
1990 08 09 2.446
1990 08 10 2.214
1990 08 11 2.639
1990 08 12 2.818
1990 08 13 2.336
1990 08 14 2.646
1990 08 15 2.560
1990 08 16 2.936
1990 08 17 3.105
1990 08 18 3.195
1990 08 19 3.356
1990 08 20 3.212
1990 08 21 3.335
1990 08 22 3.272
1990 08 23 2.822
1990 08 24 1.757
1990 08 25 2.041
1990 08 26 2.989
1990 08 27 3.228
1990 08 28 2.761
1990 08 29 3.129
1990 08 30 2.888
1990 08 31 2.814
1990 09 01 3.603
1990 09 02 3.603
1990 09 03 3.435
1990 09 04 3.374
1990 09 05 2.823
1990 09 06 3.068
1990 09 07 3.390
1990 09 08 3.423
1990 09 09 3.346
1990 09 10 2.999
1990 09 11 3.511
1990 09 12 3.765
1990 09 13 3.416
1990 09 14 3.495
1990 09 15 3.442
1990 09 16 3.644
1990 09 17 3.684
1990 09 18 3.140
1990 09 19 3.563
1990 09 20 3.503
1990 09 21 3.317
1990 09 22 3.114
1990 09 23 3.365
1990 09 24 3.307
1990 09 25 2.050
1990 09 26 2.085
1990 09 27 2.260
1990 09 28 2.647
1990 09 29 4.490
1990 09 30 3.876
1990 10 01 4.146
1990 10 02 4.141
1990 10 03 4.364
1990 10 04 3.919
1990 10 05 3.295
1990 10 06 4.206
1990 10 07 3.901
1990 10 08 3.767
1990 10 09 3.635
1990 10 10 3.692
1990 10 11 3.625
1990 10 12 3.552
1990 10 13 4.108
1990 10 14 3.854
1990 10 15 3.718
1990 10 16 3.515
1990 10 17 3.550
1990 10 18 3.899
1990 10 19 4.274
1990 10 20 4.499
1990 10 21 3.870
1990 10 22 3.109
1990 10 23 3.367
1990 10 24 3.808
1990 10 25 3.195
1990 10 26 3.455
1990 10 27 2.415
1990 10 28 2.611
1990 10 29 3.856
1990 10 30 4.632
1990 10 31 4.765
1990 11 01 4.580
1990 11 02 4.419
1990 11 03 4.865
1990 11 04 4.377
1990 11 05 4.070
1990 11 06 3.786
1990 11 07 5.098
1990 11 08 4.861
1990 11 09 4.357
1990 11 10 4.422
1990 11 11 4.400
1990 11 12 4.783
1990 11 13 4.234
1990 11 14 4.127
1990 11 15 4.689
1990 11 16 4.334
1990 11 17 4.435
1990 11 18 4.524
1990 11 19 4.517
1990 11 20 4.479
1990 11 21 4.245
1990 11 22 2.537
1990 11 23 4.235
1990 11 24 3.403
1990 11 25 4.483
1990 11 26 3.989
1990 11 27 4.260
1990 11 28 3.412
1990 11 29 2.602
1990 11 30 2.935
1990 12 01 4.426
1990 12 02 4.786
1990 12 03 4.888
1990 12 04 4.155
1990 12 05 4.782
1990 12 06 4.255
1990 12 07 4.181
1990 12 08 2.936
1990 12 09 3.609
1990 12 10 3.388
1990 12 11 3.508
1990 12 12 3.724
1990 12 13 4.501
1990 12 14 4.447
1990 12 15 4.754
1990 12 16 5.218
1990 12 17 4.712
1990 12 18 4.588
1990 12 19 4.184
1990 12 20 4.097
1990 12 21 3.644
1990 12 22 3.600
1990 12 23 4.288
1990 12 24 5.073
1990 12 25 4.932
1990 12 26 4.176
1990 12 27 3.945
1990 12 28 3.283
1990 12 29 3.378
1990 12 30 3.237
1990 12 31 3.470
1991 01 01 3.936
1991 01 02 4.015
1991 01 03 4.911
1991 01 04 4.458
1991 01 05 4.197
1991 01 06 3.547
1991 01 07 2.260
1991 01 08 4.183
1991 01 09 4.078
1991 01 10 4.631
1991 01 11 3.805
1991 01 12 1.473
1991 01 13 1.201
1991 01 14 1.166
1991 01 15 1.585
1991 01 16 1.700
1991 01 17 1.244
1991 01 18 3.432
1991 01 19 4.120
1991 01 20 4.116
1991 01 21 4.328
1991 01 22 4.576
1991 01 23 4.406
1991 01 24 4.043
1991 01 25 3.889
1991 01 26 4.303
1991 01 27 3.634
1991 01 28 4.170
1991 01 29 3.993
1991 01 30 4.234
1991 01 31 4.397
1991 02 01 4.340
1991 02 02 4.145
1991 02 03 3.972
1991 02 04 4.040
1991 02 05 3.833
1991 02 06 3.154
1991 02 07 2.905
1991 02 08 3.288
1991 02 09 3.817
1991 02 10 4.354
1991 02 11 4.029
1991 02 12 4.570
1991 02 13 4.121
1991 02 14 2.504
1991 02 15 3.540
1991 02 16 4.126
1991 02 17 4.332
1991 02 18 4.117
1991 02 19 4.175
1991 02 20 3.911
1991 02 21 3.242
1991 02 22 4.402
1991 02 23 4.451
1991 02 24 4.492
1991 02 25 4.249
1991 02 26 2.584
1991 02 27 4.199
1991 02 28 4.591
1991 03 01 4.713
1991 03 02 4.302
1991 03 03 3.873
1991 03 04 3.704
1991 03 05 3.765
1991 03 06 4.005
1991 03 07 3.457
1991 03 08 4.119
1991 03 09 4.292
1991 03 10 4.522
1991 03 11 4.184
1991 03 12 4.387
1991 03 13 4.191
1991 03 14 3.382
1991 03 15 2.719
1991 03 16 2.476
1991 03 17 1.995
1991 03 18 1.733
1991 03 19 0.485
1991 03 20 1.490
1991 03 21 3.634
1991 03 22 2.365
1991 03 23 2.294
1991 03 24 2.452
1991 03 25 3.221
1991 03 26 3.240
1991 03 27 3.896
1991 03 28 3.688
1991 03 29 3.411
1991 03 30 3.293
1991 03 31 3.667
1991 04 01 2.460
1991 04 02 2.990
1991 04 03 3.203
1991 04 04 3.779
1991 04 05 4.319
1991 04 06 3.708
1991 04 07 3.995
1991 04 08 3.824
1991 04 09 3.964
1991 04 10 4.034
1991 04 11 3.600
1991 04 12 3.327
1991 04 13 3.606
1991 04 14 3.415
1991 04 15 3.318
1991 04 16 3.939
1991 04 17 3.531
1991 04 18 3.716
1991 04 19 3.795
1991 04 20 3.918
1991 04 21 3.453
1991 04 22 3.736
1991 04 23 3.393
1991 04 24 3.661
1991 04 25 3.158
1991 04 26 2.835
1991 04 27 1.831
1991 04 28 2.372
1991 04 29 3.522
1991 04 30 3.535
1991 05 01 3.350
1991 05 02 3.501
1991 05 03 3.481
1991 05 04 3.341
1991 05 05 3.303
1991 05 06 3.183
1991 05 07 2.348
1991 05 08 2.782
1991 05 09 2.890
1991 05 10 3.136
1991 05 11 2.959
1991 05 12 3.321
1991 05 13 2.858
1991 05 14 3.007
1991 05 15 2.882
