year month day potential_evapotransp_gleam
1987 08 31 2.732
1987 09 01 2.988
1987 09 02 2.435
1987 09 03 1.264
1987 09 04 2.575
1987 09 05 1.967
1987 09 06 2.197
1987 09 07 1.635
1987 09 08 2.749
1987 09 09 3.614
1987 09 10 3.661
1987 09 11 2.702
1987 09 12 2.183
1987 09 13 3.852
1987 09 14 3.827
1987 09 15 3.424
1987 09 16 2.348
1987 09 17 2.778
1987 09 18 3.331
1987 09 19 3.093
1987 09 20 3.433
1987 09 21 2.376
1987 09 22 2.069
1987 09 23 2.281
1987 09 24 3.202
1987 09 25 3.498
1987 09 26 3.783
1987 09 27 2.518
1987 09 28 3.736
1987 09 29 3.914
1987 09 30 3.792
1987 10 01 1.503
1987 10 02 3.857
1987 10 03 3.666
1987 10 04 3.740
1987 10 05 2.886
1987 10 06 3.178
1987 10 07 4.195
1987 10 08 2.895
1987 10 09 4.462
1987 10 10 4.473
1987 10 11 4.342
1987 10 12 4.408
1987 10 13 3.714
1987 10 14 4.719
1987 10 15 4.496
1987 10 16 3.792
1987 10 17 4.418
1987 10 18 4.501
1987 10 19 2.388
1987 10 20 2.644
1987 10 21 2.758
1987 10 22 3.194
1987 10 23 4.527
1987 10 24 1.543
1987 10 25 2.796
1987 10 26 3.576
1987 10 27 3.713
1987 10 28 3.018
1987 10 29 2.712
1987 10 30 3.536
1987 10 31 4.157
1987 11 01 5.007
1987 11 02 4.988
1987 11 03 4.374
1987 11 04 4.997
1987 11 05 4.782
1987 11 06 3.683
1987 11 07 2.351
1987 11 08 4.634
1987 11 09 1.202
1987 11 10 4.648
1987 11 11 4.545
1987 11 12 4.278
1987 11 13 3.775
1987 11 14 2.523
1987 11 15 2.139
1987 11 16 4.759
1987 11 17 5.074
1987 11 18 5.222
1987 11 19 5.265
1987 11 20 5.097
1987 11 21 4.727
1987 11 22 4.760
1987 11 23 4.777
1987 11 24 3.576
1987 11 25 2.162
1987 11 26 2.306
1987 11 27 4.823
1987 11 28 4.946
1987 11 29 5.049
1987 11 30 4.589
1987 12 01 4.960
1987 12 02 3.924
1987 12 03 4.640
1987 12 04 2.605
1987 12 05 3.855
1987 12 06 4.761
1987 12 07 4.795
1987 12 08 2.714
1987 12 09 2.599
1987 12 10 4.456
1987 12 11 5.171
1987 12 12 1.792
1987 12 13 4.515
1987 12 14 4.500
1987 12 15 5.087
1987 12 16 4.928
1987 12 17 2.551
1987 12 18 2.846
1987 12 19 2.811
1987 12 20 3.468
1987 12 21 4.976
1987 12 22 5.467
1987 12 23 5.114
1987 12 24 5.268
1987 12 25 5.012
1987 12 26 5.045
1987 12 27 3.274
1987 12 28 2.071
1987 12 29 3.452
1987 12 30 3.541
1987 12 31 4.488
1988 01 01 4.369
1988 01 02 4.572
1988 01 03 4.247
1988 01 04 4.895
1988 01 05 4.025
1988 01 06 2.370
1988 01 07 2.928
1988 01 08 3.153
1988 01 09 2.207
1988 01 10 2.619
1988 01 11 4.843
1988 01 12 4.859
1988 01 13 4.659
1988 01 14 4.485
1988 01 15 4.613
1988 01 16 3.830
1988 01 17 5.587
1988 01 18 5.304
1988 01 19 5.482
1988 01 20 5.077
1988 01 21 5.298
1988 01 22 4.886
1988 01 23 4.428
1988 01 24 4.476
1988 01 25 4.598
1988 01 26 5.088
1988 01 27 5.352
1988 01 28 5.571
1988 01 29 4.637
1988 01 30 4.795
1988 01 31 3.542
1988 02 01 2.294
1988 02 02 3.081
1988 02 03 4.315
1988 02 04 3.612
1988 02 05 5.000
1988 02 06 2.527
1988 02 07 2.385
1988 02 08 3.956
1988 02 09 2.712
1988 02 10 3.906
1988 02 11 4.459
1988 02 12 4.636
1988 02 13 4.332
1988 02 14 4.331
1988 02 15 3.220
1988 02 16 3.426
1988 02 17 3.470
1988 02 18 3.613
1988 02 19 2.401
1988 02 20 1.179
1988 02 21 2.127
1988 02 22 1.488
1988 02 23 3.004
1988 02 24 2.980
1988 02 25 3.607
1988 02 26 4.209
1988 02 27 2.760
1988 02 28 2.283
1988 02 29 2.440
1988 03 01 1.042
1988 03 02 1.847
1988 03 03 2.503
1988 03 04 2.826
1988 03 05 2.224
1988 03 06 2.353
1988 03 07 3.488
1988 03 08 3.624
1988 03 09 3.167
1988 03 10 3.538
1988 03 11 3.523
1988 03 12 4.292
1988 03 13 3.027
1988 03 14 2.237
1988 03 15 2.934
1988 03 16 1.746
1988 03 17 0.867
1988 03 18 2.299
1988 03 19 3.898
1988 03 20 3.942
1988 03 21 4.471
1988 03 22 4.323
1988 03 23 4.132
1988 03 24 4.051
1988 03 25 3.684
1988 03 26 4.053
1988 03 27 4.025
1988 03 28 4.021
1988 03 29 4.018
1988 03 30 4.109
1988 03 31 4.132
1988 04 01 3.558
1988 04 02 2.774
1988 04 03 3.020
1988 04 04 3.023
1988 04 05 3.429
1988 04 06 3.752
1988 04 07 3.565
1988 04 08 1.538
1988 04 09 1.699
1988 04 10 3.925
1988 04 11 3.559
1988 04 12 2.998
1988 04 13 0.823
1988 04 14 2.100
1988 04 15 2.237
1988 04 16 2.003
1988 04 17 2.277
1988 04 18 2.731
1988 04 19 1.300
1988 04 20 2.343
1988 04 21 2.653
1988 04 22 2.752
1988 04 23 2.639
1988 04 24 3.006
1988 04 25 3.249
1988 04 26 3.083
1988 04 27 2.580
1988 04 28 1.112
1988 04 29 2.501
1988 04 30 2.530
1988 05 01 2.675
1988 05 02 2.530
1988 05 03 2.352
1988 05 04 1.185
1988 05 05 1.978
1988 05 06 1.437
1988 05 07 1.930
1988 05 08 0.795
1988 05 09 1.765
1988 05 10 1.583
1988 05 11 2.421
1988 05 12 2.569
1988 05 13 2.381
1988 05 14 2.174
1988 05 15 2.440
1988 05 16 2.642
1988 05 17 0.789
1988 05 18 1.954
1988 05 19 2.547
1988 05 20 1.698
1988 05 21 1.400
1988 05 22 2.332
1988 05 23 2.073
1988 05 24 0.564
1988 05 25 1.818
1988 05 26 2.062
1988 05 27 1.768
1988 05 28 1.386
1988 05 29 0.277
1988 05 30 0.205
1988 05 31 1.317
1988 06 01 1.240
1988 06 02 1.771
1988 06 03 1.704
1988 06 04 1.749
1988 06 05 1.196
1988 06 06 1.439
1988 06 07 2.136
1988 06 08 2.145
1988 06 09 2.039
1988 06 10 1.831
1988 06 11 1.458
1988 06 12 1.891
1988 06 13 1.640
1988 06 14 0.878
1988 06 15 1.486
1988 06 16 1.651
1988 06 17 1.593
1988 06 18 1.584
1988 06 19 1.648
1988 06 20 1.512
1988 06 21 1.751
1988 06 22 1.968
1988 06 23 1.944
1988 06 24 1.616
1988 06 25 0.799
1988 06 26 1.850
1988 06 27 1.757
1988 06 28 1.866
1988 06 29 1.696
1988 06 30 1.701
1988 07 01 1.652
1988 07 02 1.718
1988 07 03 1.699
1988 07 04 1.641
1988 07 05 1.172
1988 07 06 1.450
1988 07 07 0.216
1988 07 08 1.847
1988 07 09 1.264
1988 07 10 1.501
1988 07 11 1.456
1988 07 12 1.167
1988 07 13 1.431
1988 07 14 1.372
1988 07 15 1.464
1988 07 16 1.473
1988 07 17 1.553
1988 07 18 1.643
1988 07 19 1.392
1988 07 20 1.625
1988 07 21 1.652
1988 07 22 1.903
1988 07 23 1.442
1988 07 24 1.532
1988 07 25 1.317
1988 07 26 1.467
1988 07 27 1.594
1988 07 28 1.991
1988 07 29 2.034
1988 07 30 1.832
1988 07 31 1.802
1988 08 01 1.786
1988 08 02 1.845
1988 08 03 1.914
1988 08 04 1.969
1988 08 05 1.878
1988 08 06 2.141
1988 08 07 2.202
1988 08 08 2.213
1988 08 09 1.305
1988 08 10 1.770
1988 08 11 1.893
1988 08 12 2.219
1988 08 13 2.413
1988 08 14 2.343
1988 08 15 2.251
1988 08 16 2.187
1988 08 17 2.287
1988 08 18 2.304
1988 08 19 2.365
1988 08 20 2.480
1988 08 21 2.651
1988 08 22 2.614
1988 08 23 2.550
1988 08 24 2.542
1988 08 25 2.691
1988 08 26 2.382
1988 08 27 2.724
1988 08 28 2.708
1988 08 29 2.877
1988 08 30 2.597
1988 08 31 2.792
1988 09 01 2.818
1988 09 02 3.039
1988 09 03 2.893
1988 09 04 2.997
1988 09 05 3.075
1988 09 06 2.912
1988 09 07 2.961
1988 09 08 3.070
1988 09 09 3.000
1988 09 10 3.034
1988 09 11 3.008
1988 09 12 2.720
1988 09 13 2.960
1988 09 14 1.499
1988 09 15 1.728
1988 09 16 2.865
1988 09 17 1.457
1988 09 18 2.243
1988 09 19 3.893
1988 09 20 4.097
1988 09 21 3.960
1988 09 22 3.788
1988 09 23 3.780
1988 09 24 3.455
1988 09 25 3.772
1988 09 26 3.955
1988 09 27 3.511
1988 09 28 3.751
1988 09 29 3.066
1988 09 30 3.292
1988 10 01 3.543
1988 10 02 3.896
1988 10 03 2.255
1988 10 04 4.056
1988 10 05 2.759
1988 10 06 3.795
1988 10 07 3.901
1988 10 08 4.082
1988 10 09 2.399
1988 10 10 2.501
1988 10 11 2.476
1988 10 12 3.426
1988 10 13 4.017
1988 10 14 4.162
1988 10 15 4.021
1988 10 16 3.502
1988 10 17 3.004
1988 10 18 4.322
1988 10 19 2.569
1988 10 20 0.837
1988 10 21 2.963
1988 10 22 3.943
1988 10 23 2.871
1988 10 24 3.542
1988 10 25 4.783
1988 10 26 1.681
1988 10 27 2.805
1988 10 28 3.841
1988 10 29 4.532
1988 10 30 4.376
1988 10 31 4.848
1988 11 01 1.380
1988 11 02 2.089
1988 11 03 3.431
1988 11 04 4.811
1988 11 05 4.104
1988 11 06 4.243
1988 11 07 4.191
1988 11 08 4.344
1988 11 09 4.625
1988 11 10 4.746
1988 11 11 4.721
1988 11 12 4.814
1988 11 13 3.290
1988 11 14 4.503
1988 11 15 4.493
1988 11 16 5.016
1988 11 17 4.840
1988 11 18 4.851
1988 11 19 3.211
1988 11 20 4.478
1988 11 21 4.474
1988 11 22 1.685
1988 11 23 5.027
1988 11 24 4.996
1988 11 25 5.160
1988 11 26 2.762
1988 11 27 3.541
1988 11 28 5.026
1988 11 29 4.568
1988 11 30 2.732
1988 12 01 2.310
1988 12 02 4.760
1988 12 03 4.436
1988 12 04 4.980
1988 12 05 4.885
1988 12 06 4.519
1988 12 07 4.494
1988 12 08 4.047
1988 12 09 4.500
1988 12 10 4.161
1988 12 11 4.740
1988 12 12 4.706
1988 12 13 4.134
1988 12 14 3.679
1988 12 15 3.674
1988 12 16 5.303
1988 12 17 5.174
1988 12 18 4.790
1988 12 19 4.577
1988 12 20 4.351
1988 12 21 3.056
1988 12 22 3.948
1988 12 23 3.501
1988 12 24 2.196
1988 12 25 2.208
1988 12 26 2.190
1988 12 27 2.842
1988 12 28 4.945
1988 12 29 4.850
1988 12 30 4.370
1988 12 31 4.135
1989 01 01 4.450
1989 01 02 2.834
1989 01 03 2.266
1989 01 04 1.748
1989 01 05 2.590
1989 01 06 3.415
1989 01 07 2.233
1989 01 08 2.536
1989 01 09 4.565
1989 01 10 4.733
1989 01 11 3.588
1989 01 12 3.479
1989 01 13 4.145
1989 01 14 3.962
1989 01 15 1.583
1989 01 16 2.994
1989 01 17 3.747
1989 01 18 4.031
1989 01 19 5.397
1989 01 20 5.125
1989 01 21 4.583
1989 01 22 3.676
1989 01 23 3.757
1989 01 24 3.048
1989 01 25 2.437
1989 01 26 4.065
1989 01 27 2.942
1989 01 28 3.445
1989 01 29 2.253
1989 01 30 3.482
1989 01 31 3.269
1989 02 01 4.345
1989 02 02 5.168
1989 02 03 4.962
1989 02 04 2.243
1989 02 05 2.916
1989 02 06 3.440
1989 02 07 4.026
1989 02 08 3.437
1989 02 09 2.606
1989 02 10 1.520
1989 02 11 2.078
1989 02 12 2.444
1989 02 13 3.531
1989 02 14 4.174
1989 02 15 3.392
1989 02 16 3.475
1989 02 17 4.278
1989 02 18 4.455
1989 02 19 4.066
1989 02 20 4.771
1989 02 21 4.785
1989 02 22 4.100
1989 02 23 3.558
1989 02 24 2.849
1989 02 25 3.633
1989 02 26 2.593
1989 02 27 4.383
1989 02 28 4.494
1989 03 01 4.711
1989 03 02 4.552
1989 03 03 4.543
1989 03 04 4.695
1989 03 05 4.590
1989 03 06 4.282
1989 03 07 4.379
1989 03 08 4.187
1989 03 09 4.468
1989 03 10 4.249
1989 03 11 3.455
1989 03 12 3.842
1989 03 13 2.391
1989 03 14 3.688
1989 03 15 4.094
1989 03 16 3.701
1989 03 17 3.850
1989 03 18 2.933
1989 03 19 2.707
1989 03 20 3.142
1989 03 21 3.376
1989 03 22 3.780
1989 03 23 4.038
1989 03 24 4.003
1989 03 25 3.959
1989 03 26 3.932
1989 03 27 2.614
1989 03 28 3.199
1989 03 29 3.344
1989 03 30 3.596
1989 03 31 3.717
1989 04 01 3.467
1989 04 02 3.453
1989 04 03 3.491
1989 04 04 3.823
1989 04 05 4.003
1989 04 06 4.104
1989 04 07 3.954
1989 04 08 3.824
1989 04 09 3.788
1989 04 10 3.357
1989 04 11 2.672
1989 04 12 2.783
1989 04 13 2.086
1989 04 14 3.173
1989 04 15 3.476
1989 04 16 3.254
1989 04 17 2.217
1989 04 18 1.537
1989 04 19 1.919
1989 04 20 3.079
1989 04 21 2.865
1989 04 22 2.512
1989 04 23 2.727
1989 04 24 2.547
1989 04 25 2.260
1989 04 26 2.827
1989 04 27 2.786
1989 04 28 1.464
1989 04 29 1.918
1989 04 30 2.588
1989 05 01 2.109
1989 05 02 2.634
1989 05 03 3.072
1989 05 04 1.943
1989 05 05 1.963
1989 05 06 1.274
1989 05 07 2.008
1989 05 08 2.128
1989 05 09 2.353
1989 05 10 2.342
1989 05 11 2.419
1989 05 12 2.548
1989 05 13 2.258
1989 05 14 2.154
1989 05 15 2.186
1989 05 16 1.977
1989 05 17 1.759
1989 05 18 1.992
1989 05 19 1.633
1989 05 20 2.047
1989 05 21 2.086
1989 05 22 1.999
1989 05 23 2.097
1989 05 24 2.137
1989 05 25 1.841
1989 05 26 1.670
1989 05 27 1.464
1989 05 28 1.600
1989 05 29 1.288
1989 05 30 0.834
1989 05 31 1.558
1989 06 01 2.097
1989 06 02 1.925
1989 06 03 1.896
1989 06 04 1.965
1989 06 05 1.977
1989 06 06 1.746
1989 06 07 1.059
1989 06 08 1.015
1989 06 09 1.050
1989 06 10 1.159
1989 06 11 0.951
1989 06 12 1.652
1989 06 13 1.620
1989 06 14 1.692
1989 06 15 1.215
1989 06 16 1.358
1989 06 17 1.302
1989 06 18 1.576
1989 06 19 2.027
1989 06 20 1.432
1989 06 21 1.670
1989 06 22 1.806
1989 06 23 1.278
1989 06 24 1.098
1989 06 25 1.159
1989 06 26 1.498
1989 06 27 1.295
1989 06 28 1.675
1989 06 29 1.258
1989 06 30 2.084
1989 07 01 2.116
1989 07 02 1.259
1989 07 03 1.283
1989 07 04 1.699
1989 07 05 0.598
1989 07 06 0.727
1989 07 07 1.595
1989 07 08 1.350
1989 07 09 1.546
1989 07 10 1.589
1989 07 11 1.607
1989 07 12 1.631
1989 07 13 1.831
1989 07 14 1.946
1989 07 15 1.741
1989 07 16 1.633
1989 07 17 1.643
1989 07 18 1.628
1989 07 19 1.620
1989 07 20 1.616
1989 07 21 1.710
1989 07 22 1.696
1989 07 23 1.752
1989 07 24 1.821
1989 07 25 1.448
1989 07 26 2.126
1989 07 27 2.419
1989 07 28 0.761
1989 07 29 1.317
1989 07 30 0.176
1989 07 31 1.903
1989 08 01 1.645
1989 08 02 1.994
1989 08 03 2.518
1989 08 04 2.449
1989 08 05 1.231
1989 08 06 1.996
1989 08 07 2.442
1989 08 08 2.488
1989 08 09 0.929
1989 08 10 1.901
1989 08 11 1.891
1989 08 12 2.246
1989 08 13 2.124
1989 08 14 2.233
1989 08 15 2.333
1989 08 16 2.328
1989 08 17 2.196
1989 08 18 2.522
1989 08 19 2.661
1989 08 20 2.036
1989 08 21 1.837
1989 08 22 0.885
1989 08 23 1.596
1989 08 24 2.701
1989 08 25 1.605
1989 08 26 3.198
1989 08 27 0.753
1989 08 28 2.817
1989 08 29 2.855
1989 08 30 3.328
1989 08 31 2.971
1989 09 01 0.861
1989 09 02 2.743
1989 09 03 2.795
1989 09 04 1.936
1989 09 05 2.075
1989 09 06 2.380
1989 09 07 1.600
1989 09 08 3.622
1989 09 09 3.078
1989 09 10 2.723
1989 09 11 3.611
1989 09 12 3.431
1989 09 13 1.217
1989 09 14 2.605
1989 09 15 1.533
1989 09 16 3.338
1989 09 17 3.041
1989 09 18 3.180
1989 09 19 3.475
1989 09 20 3.599
1989 09 21 3.576
1989 09 22 3.435
1989 09 23 4.038
1989 09 24 3.330
1989 09 25 3.531
1989 09 26 1.981
1989 09 27 3.520
1989 09 28 3.687
1989 09 29 3.046
1989 09 30 4.037
1989 10 01 3.755
1989 10 02 3.960
1989 10 03 2.832
1989 10 04 3.049
1989 10 05 4.166
1989 10 06 4.295
1989 10 07 4.010
1989 10 08 1.780
1989 10 09 4.477
1989 10 10 4.304
1989 10 11 3.148
1989 10 12 1.963
1989 10 13 3.868
1989 10 14 4.013
1989 10 15 1.935
1989 10 16 4.297
1989 10 17 4.176
1989 10 18 4.202
1989 10 19 4.242
1989 10 20 4.294
1989 10 21 4.379
1989 10 22 3.443
1989 10 23 4.046
1989 10 24 4.338
1989 10 25 4.362
1989 10 26 4.148
1989 10 27 3.320
1989 10 28 4.283
1989 10 29 4.647
1989 10 30 4.696
1989 10 31 4.619
1989 11 01 5.068
1989 11 02 4.975
1989 11 03 2.132
1989 11 04 1.458
1989 11 05 4.926
1989 11 06 4.642
1989 11 07 4.836
1989 11 08 4.670
1989 11 09 2.118
1989 11 10 3.577
1989 11 11 2.990
1989 11 12 1.502
1989 11 13 4.136
1989 11 14 4.413
1989 11 15 4.677
1989 11 16 4.806
1989 11 17 4.932
1989 11 18 4.179
1989 11 19 4.875
1989 11 20 5.040
1989 11 21 4.431
1989 11 22 4.658
1989 11 23 5.243
1989 11 24 5.034
1989 11 25 4.129
1989 11 26 5.468
1989 11 27 4.108
1989 11 28 3.776
1989 11 29 4.193
1989 11 30 3.115
1989 12 01 3.423
1989 12 02 5.156
1989 12 03 4.247
1989 12 04 4.771
1989 12 05 3.725
1989 12 06 4.212
1989 12 07 3.067
1989 12 08 2.485
1989 12 09 3.071
1989 12 10 1.898
1989 12 11 2.084
1989 12 12 2.590
1989 12 13 3.360
1989 12 14 4.665
1989 12 15 3.515
1989 12 16 3.558
1989 12 17 2.580
1989 12 18 1.580
1989 12 19 1.885
1989 12 20 3.940
1989 12 21 4.052
1989 12 22 4.669
1989 12 23 4.687
1989 12 24 4.873
1989 12 25 4.709
1989 12 26 4.403
1989 12 27 3.416
1989 12 28 2.966
1989 12 29 3.361
1989 12 30 3.498
1989 12 31 2.699
1990 01 01 3.146
1990 01 02 3.722
1990 01 03 3.165
1990 01 04 2.924
1990 01 05 2.653
1990 01 06 2.373
1990 01 07 3.454
1990 01 08 3.128
1990 01 09 2.482
1990 01 10 2.990
1990 01 11 2.982
1990 01 12 1.940
1990 01 13 3.157
1990 01 14 4.547
1990 01 15 5.175
1990 01 16 4.887
1990 01 17 5.203
1990 01 18 4.482
1990 01 19 4.828
1990 01 20 4.909
1990 01 21 5.256
1990 01 22 5.486
1990 01 23 5.152
1990 01 24 5.442
1990 01 25 5.281
1990 01 26 5.572
1990 01 27 5.283
1990 01 28 5.067
1990 01 29 5.205
1990 01 30 4.401
1990 01 31 2.835
1990 02 01 3.855
1990 02 02 4.178
1990 02 03 4.789
1990 02 04 4.060
1990 02 05 5.147
1990 02 06 4.872
1990 02 07 4.726
1990 02 08 4.886
1990 02 09 4.681
1990 02 10 4.883
1990 02 11 3.987
1990 02 12 3.647
1990 02 13 3.079
1990 02 14 4.155
1990 02 15 3.963
1990 02 16 4.012
1990 02 17 4.463
1990 02 18 4.341
1990 02 19 4.749
1990 02 20 4.388
1990 02 21 3.150
1990 02 22 3.558
1990 02 23 3.956
1990 02 24 3.078
1990 02 25 4.134
1990 02 26 4.849
1990 02 27 4.541
1990 02 28 4.516
1990 03 01 3.576
1990 03 02 4.444
1990 03 03 4.666
1990 03 04 4.770
1990 03 05 4.594
1990 03 06 4.379
1990 03 07 4.542
1990 03 08 4.422
1990 03 09 4.507
1990 03 10 4.454
1990 03 11 4.580
1990 03 12 4.659
1990 03 13 4.444
1990 03 14 4.541
1990 03 15 4.415
1990 03 16 4.491
1990 03 17 4.139
1990 03 18 3.480
1990 03 19 2.109
1990 03 20 2.490
1990 03 21 2.570
1990 03 22 2.362
1990 03 23 2.790
1990 03 24 3.844
1990 03 25 3.344
1990 03 26 2.932
1990 03 27 1.519
1990 03 28 2.245
1990 03 29 3.278
1990 03 30 4.153
1990 03 31 3.947
1990 04 01 3.997
1990 04 02 3.813
1990 04 03 3.823
1990 04 04 4.158
1990 04 05 4.059
1990 04 06 4.057
1990 04 07 4.054
1990 04 08 3.498
1990 04 09 3.574
1990 04 10 3.415
1990 04 11 3.219
1990 04 12 3.505
1990 04 13 3.602
1990 04 14 3.616
1990 04 15 3.311
1990 04 16 2.820
1990 04 17 2.528
1990 04 18 0.786
1990 04 19 1.188
1990 04 20 2.014
1990 04 21 2.995
1990 04 22 3.348
1990 04 23 2.972
1990 04 24 3.374
1990 04 25 2.940
1990 04 26 2.790
1990 04 27 2.672
1990 04 28 2.837
1990 04 29 1.897
1990 04 30 1.756
1990 05 01 1.569
1990 05 02 1.907
1990 05 03 2.190
1990 05 04 2.278
1990 05 05 1.189
1990 05 06 2.268
1990 05 07 2.575
1990 05 08 2.081
1990 05 09 2.778
1990 05 10 2.285
1990 05 11 0.860
1990 05 12 1.526
1990 05 13 2.481
1990 05 14 1.836
1990 05 15 0.642
1990 05 16 1.574
1990 05 17 0.449
1990 05 18 1.775
1990 05 19 1.532
1990 05 20 1.542
1990 05 21 1.744
1990 05 22 1.555
1990 05 23 1.572
1990 05 24 1.799
1990 05 25 2.101
1990 05 26 2.132
1990 05 27 2.070
1990 05 28 1.501
1990 05 29 2.063
1990 05 30 2.249
1990 05 31 1.340
1990 06 01 1.926
1990 06 02 1.752
1990 06 03 1.930
1990 06 04 2.102
1990 06 05 1.920
1990 06 06 0.499
1990 06 07 1.002
1990 06 08 2.090
1990 06 09 1.588
1990 06 10 1.313
1990 06 11 1.961
1990 06 12 1.602
1990 06 13 1.472
1990 06 14 1.456
1990 06 15 1.426
1990 06 16 1.345
1990 06 17 1.365
1990 06 18 1.589
1990 06 19 1.602
1990 06 20 0.962
1990 06 21 1.780
1990 06 22 1.263
1990 06 23 1.729
1990 06 24 1.558
1990 06 25 0.302
1990 06 26 1.367
1990 06 27 1.825
1990 06 28 1.527
1990 06 29 1.172
1990 06 30 1.777
1990 07 01 1.682
1990 07 02 1.714
1990 07 03 1.617
1990 07 04 1.192
1990 07 05 0.990
1990 07 06 1.517
1990 07 07 1.533
1990 07 08 1.377
1990 07 09 0.410
1990 07 10 0.713
1990 07 11 1.770
1990 07 12 1.663
1990 07 13 1.455
1990 07 14 1.644
1990 07 15 1.996
1990 07 16 1.972
1990 07 17 2.099
1990 07 18 1.992
1990 07 19 1.486
1990 07 20 0.493
1990 07 21 0.333
1990 07 22 1.381
1990 07 23 1.725
1990 07 24 1.794
1990 07 25 2.233
1990 07 26 2.178
1990 07 27 1.225
1990 07 28 1.554
1990 07 29 1.402
1990 07 30 1.486
1990 07 31 1.550
1990 08 01 1.702
1990 08 02 1.552
1990 08 03 1.964
1990 08 04 1.864
1990 08 05 1.104
1990 08 06 1.749
1990 08 07 2.251
1990 08 08 2.056
1990 08 09 2.114
1990 08 10 2.164
1990 08 11 2.263
1990 08 12 2.266
1990 08 13 2.223
1990 08 14 1.304
1990 08 15 1.868
1990 08 16 1.581
1990 08 17 1.048
1990 08 18 2.420
1990 08 19 1.885
1990 08 20 1.025
1990 08 21 2.017
1990 08 22 2.612
1990 08 23 2.946
1990 08 24 2.413
1990 08 25 2.485
1990 08 26 1.793
1990 08 27 1.479
1990 08 28 1.914
1990 08 29 2.383
1990 08 30 1.859
1990 08 31 1.766
1990 09 01 0.941
1990 09 02 2.158
1990 09 03 3.032
1990 09 04 3.448
1990 09 05 3.541
1990 09 06 3.369
1990 09 07 1.267
1990 09 08 2.551
1990 09 09 3.235
1990 09 10 3.064
1990 09 11 3.372
1990 09 12 2.754
1990 09 13 1.092
1990 09 14 2.625
1990 09 15 2.820
1990 09 16 3.135
1990 09 17 3.404
1990 09 18 3.458
1990 09 19 3.197
1990 09 20 3.765
1990 09 21 3.799
1990 09 22 2.610
1990 09 23 1.267
1990 09 24 3.498
1990 09 25 3.408
1990 09 26 3.420
1990 09 27 2.123
1990 09 28 3.384
1990 09 29 0.879
1990 09 30 1.083
1990 10 01 3.289
1990 10 02 3.576
1990 10 03 3.718
1990 10 04 4.523
1990 10 05 4.539
1990 10 06 4.588
1990 10 07 4.483
1990 10 08 3.903
1990 10 09 4.125
1990 10 10 4.838
1990 10 11 4.490
1990 10 12 4.586
1990 10 13 3.841
1990 10 14 4.449
1990 10 15 2.471
1990 10 16 1.712
1990 10 17 3.298
1990 10 18 3.298
1990 10 19 2.682
1990 10 20 3.595
1990 10 21 4.277
1990 10 22 4.048
1990 10 23 4.497
1990 10 24 4.420
1990 10 25 4.445
1990 10 26 3.706
1990 10 27 5.003
1990 10 28 4.552
1990 10 29 4.607
1990 10 30 4.345
1990 10 31 4.693
1990 11 01 4.500
1990 11 02 4.366
1990 11 03 5.009
1990 11 04 4.958
1990 11 05 3.196
1990 11 06 2.706
1990 11 07 2.516
1990 11 08 3.059
1990 11 09 4.184
1990 11 10 5.312
1990 11 11 5.031
1990 11 12 5.241
1990 11 13 5.324
1990 11 14 5.196
1990 11 15 5.432
1990 11 16 4.576
1990 11 17 3.876
1990 11 18 4.934
1990 11 19 5.246
1990 11 20 5.178
1990 11 21 4.315
1990 11 22 3.877
1990 11 23 4.131
1990 11 24 3.770
1990 11 25 5.000
1990 11 26 4.890
1990 11 27 2.526
1990 11 28 5.167
1990 11 29 5.087
1990 11 30 4.947
1990 12 01 4.506
1990 12 02 4.946
1990 12 03 2.039
1990 12 04 5.102
1990 12 05 5.532
1990 12 06 4.529
1990 12 07 3.376
1990 12 08 2.293
1990 12 09 1.622
1990 12 10 2.414
1990 12 11 1.907
1990 12 12 2.352
1990 12 13 3.919
1990 12 14 1.581
1990 12 15 4.446
1990 12 16 4.811
1990 12 17 5.656
1990 12 18 4.660
1990 12 19 4.685
1990 12 20 4.728
1990 12 21 5.145
1990 12 22 5.414
1990 12 23 5.543
1990 12 24 5.386
1990 12 25 5.175
1990 12 26 3.945
1990 12 27 5.119
1990 12 28 5.399
1990 12 29 4.075
1990 12 30 5.727
1990 12 31 4.978
1991 01 01 4.969
1991 01 02 4.242
1991 01 03 2.463
1991 01 04 3.046
1991 01 05 3.530
1991 01 06 3.954
1991 01 07 4.463
1991 01 08 5.164
1991 01 09 4.361
1991 01 10 3.687
1991 01 11 4.429
1991 01 12 3.144
1991 01 13 1.857
1991 01 14 1.245
1991 01 15 3.911
1991 01 16 4.821
1991 01 17 5.264
1991 01 18 5.009
1991 01 19 4.593
1991 01 20 4.591
1991 01 21 5.371
1991 01 22 4.179
1991 01 23 4.606
1991 01 24 4.816
1991 01 25 4.158
1991 01 26 2.864
1991 01 27 3.609
1991 01 28 3.036
1991 01 29 4.390
1991 01 30 3.650
1991 01 31 2.480
1991 02 01 2.489
1991 02 02 3.810
1991 02 03 4.005
1991 02 04 4.572
1991 02 05 4.504
1991 02 06 4.811
1991 02 07 4.382
1991 02 08 4.247
1991 02 09 3.058
1991 02 10 3.154
1991 02 11 3.410
1991 02 12 3.284
1991 02 13 4.355
1991 02 14 4.404
1991 02 15 4.916
1991 02 16 4.566
1991 02 17 4.915
1991 02 18 4.996
1991 02 19 4.569
1991 02 20 4.822
1991 02 21 5.060
