year month day potential_evapotransp_gleam
2000 08 11 3.306
2000 08 12 2.568
2000 08 13 3.131
2000 08 14 2.925
2000 08 15 3.065
2000 08 16 3.275
2000 08 17 3.059
2000 08 18 3.359
2000 08 19 3.193
2000 08 20 3.266
2000 08 21 3.625
2000 08 22 3.644
2000 08 23 3.610
2000 08 24 2.752
2000 08 25 3.675
2000 08 26 3.117
2000 08 27 3.750
2000 08 28 4.019
2000 08 29 3.651
2000 08 30 3.268
2000 08 31 3.290
2000 09 01 2.969
2000 09 02 2.989
2000 09 03 3.835
2000 09 04 2.975
2000 09 05 1.557
2000 09 06 2.658
2000 09 07 4.036
2000 09 08 3.953
2000 09 09 4.012
2000 09 10 3.057
2000 09 11 3.703
2000 09 12 3.817
2000 09 13 3.413
2000 09 14 3.990
2000 09 15 3.300
2000 09 16 2.764
2000 09 17 3.302
2000 09 18 3.492
2000 09 19 3.597
2000 09 20 3.710
2000 09 21 2.982
2000 09 22 3.561
2000 09 23 3.496
2000 09 24 2.733
2000 09 25 3.948
2000 09 26 2.507
2000 09 27 1.772
2000 09 28 2.781
2000 09 29 3.737
2000 09 30 3.103
2000 10 01 2.980
2000 10 02 3.134
2000 10 03 3.100
2000 10 04 3.636
2000 10 05 2.899
2000 10 06 3.475
2000 10 07 3.015
2000 10 08 3.024
2000 10 09 3.670
2000 10 10 3.577
2000 10 11 3.285
2000 10 12 3.438
2000 10 13 3.772
2000 10 14 3.425
2000 10 15 3.714
2000 10 16 2.741
2000 10 17 3.361
2000 10 18 3.369
2000 10 19 3.328
2000 10 20 3.283
2000 10 21 3.192
2000 10 22 3.686
2000 10 23 3.764
2000 10 24 3.642
2000 10 25 3.396
2000 10 26 2.711
2000 10 27 3.482
2000 10 28 3.434
2000 10 29 3.450
2000 10 30 2.779
2000 10 31 2.914
2000 11 01 3.100
2000 11 02 3.807
2000 11 03 3.309
2000 11 04 3.339
2000 11 05 3.544
2000 11 06 3.003
2000 11 07 3.368
2000 11 08 3.594
2000 11 09 3.693
2000 11 10 3.480
2000 11 11 2.828
2000 11 12 3.931
2000 11 13 4.256
2000 11 14 3.591
2000 11 15 2.765
2000 11 16 3.327
2000 11 17 2.105
2000 11 18 1.770
2000 11 19 2.181
2000 11 20 3.010
2000 11 21 3.079
2000 11 22 2.539
2000 11 23 3.368
2000 11 24 3.344
2000 11 25 3.315
2000 11 26 2.983
2000 11 27 3.052
2000 11 28 3.540
2000 11 29 2.997
2000 11 30 3.353
2000 12 01 3.603
2000 12 02 3.134
2000 12 03 2.964
2000 12 04 2.971
2000 12 05 3.012
2000 12 06 3.231
2000 12 07 2.820
2000 12 08 3.259
2000 12 09 2.995
2000 12 10 3.033
2000 12 11 2.975
2000 12 12 3.539
2000 12 13 3.972
2000 12 14 3.980
2000 12 15 3.796
2000 12 16 3.648
2000 12 17 3.464
2000 12 18 3.354
2000 12 19 3.443
2000 12 20 3.573
2000 12 21 2.906
2000 12 22 2.912
2000 12 23 2.517
2000 12 24 3.105
2000 12 25 2.901
2000 12 26 2.900
2000 12 27 2.883
2000 12 28 3.153
2000 12 29 2.360
2000 12 30 2.620
2000 12 31 2.821
2001 01 01 2.983
2001 01 02 3.488
2001 01 03 3.556
2001 01 04 3.968
2001 01 05 3.024
2001 01 06 2.978
2001 01 07 2.791
2001 01 08 3.473
2001 01 09 3.829
2001 01 10 3.695
2001 01 11 3.971
2001 01 12 3.709
2001 01 13 3.650
2001 01 14 3.182
2001 01 15 3.120
2001 01 16 2.946
2001 01 17 3.026
2001 01 18 3.476
2001 01 19 2.870
2001 01 20 2.918
2001 01 21 2.402
2001 01 22 3.234
2001 01 23 3.752
2001 01 24 3.033
2001 01 25 3.387
2001 01 26 2.986
2001 01 27 3.091
2001 01 28 2.128
2001 01 29 3.470
2001 01 30 3.904
2001 01 31 4.183
2001 02 01 3.967
2001 02 02 3.844
2001 02 03 3.980
2001 02 04 3.421
2001 02 05 2.562
2001 02 06 2.548
2001 02 07 2.674
2001 02 08 3.426
2001 02 09 3.069
2001 02 10 3.436
2001 02 11 3.556
2001 02 12 3.558
2001 02 13 3.047
2001 02 14 3.354
2001 02 15 3.760
2001 02 16 3.893
2001 02 17 3.928
2001 02 18 3.495
2001 02 19 3.261
2001 02 20 2.589
2001 02 21 3.414
2001 02 22 3.703
2001 02 23 3.687
2001 02 24 3.225
2001 02 25 2.190
2001 02 26 2.507
2001 02 27 3.167
2001 02 28 3.766
2001 03 01 3.484
2001 03 02 3.594
2001 03 03 2.924
2001 03 04 3.122
2001 03 05 2.239
2001 03 06 3.208
2001 03 07 4.067
2001 03 08 3.323
2001 03 09 3.214
2001 03 10 4.142
2001 03 11 3.777
2001 03 12 4.321
2001 03 13 4.245
2001 03 14 4.263
2001 03 15 4.008
2001 03 16 3.046
2001 03 17 2.362
2001 03 18 2.858
2001 03 19 3.413
2001 03 20 2.645
2001 03 21 2.706
2001 03 22 1.684
2001 03 23 3.144
2001 03 24 2.813
2001 03 25 3.318
2001 03 26 3.075
2001 03 27 3.019
2001 03 28 3.025
2001 03 29 3.501
2001 03 30 3.308
2001 03 31 3.170
2001 04 01 3.653
2001 04 02 4.233
2001 04 03 3.249
2001 04 04 1.673
2001 04 05 3.530
2001 04 06 2.970
2001 04 07 3.591
2001 04 08 2.627
2001 04 09 2.729
2001 04 10 3.066
2001 04 11 3.853
2001 04 12 2.755
2001 04 13 2.768
2001 04 14 1.863
2001 04 15 3.535
2001 04 16 3.210
2001 04 17 3.307
2001 04 18 1.489
2001 04 19 3.255
2001 04 20 3.784
2001 04 21 4.028
2001 04 22 3.928
2001 04 23 4.194
2001 04 24 3.738
2001 04 25 2.564
2001 04 26 3.132
2001 04 27 2.317
2001 04 28 3.078
2001 04 29 2.525
2001 04 30 1.940
2001 05 01 1.972
2001 05 02 2.645
2001 05 03 2.584
2001 05 04 2.048
2001 05 05 2.183
2001 05 06 3.306
2001 05 07 2.506
2001 05 08 2.765
2001 05 09 1.557
2001 05 10 2.699
2001 05 11 2.859
2001 05 12 3.821
2001 05 13 2.691
2001 05 14 1.722
2001 05 15 1.602
2001 05 16 2.419
2001 05 17 3.758
2001 05 18 2.747
2001 05 19 2.324
2001 05 20 1.696
2001 05 21 3.309
2001 05 22 2.651
2001 05 23 2.955
2001 05 24 2.213
2001 05 25 2.475
2001 05 26 3.236
2001 05 27 3.008
2001 05 28 2.666
2001 05 29 2.371
2001 05 30 2.801
2001 05 31 2.744
2001 06 01 2.147
2001 06 02 2.295
2001 06 03 2.497
2001 06 04 3.180
2001 06 05 2.341
2001 06 06 2.792
2001 06 07 2.466
2001 06 08 2.563
2001 06 09 2.870
2001 06 10 2.164
2001 06 11 2.411
2001 06 12 0.969
2001 06 13 2.381
2001 06 14 2.998
2001 06 15 3.046
2001 06 16 2.827
2001 06 17 2.416
2001 06 18 2.714
2001 06 19 2.353
2001 06 20 1.220
2001 06 21 1.232
2001 06 22 1.374
2001 06 23 1.400
2001 06 24 1.587
2001 06 25 2.235
2001 06 26 2.112
2001 06 27 2.764
2001 06 28 2.970
2001 06 29 2.447
2001 06 30 2.711
2001 07 01 2.085
2001 07 02 2.758
2001 07 03 2.908
2001 07 04 2.418
2001 07 05 2.336
2001 07 06 2.255
2001 07 07 2.968
2001 07 08 2.734
2001 07 09 2.985
2001 07 10 2.513
2001 07 11 2.518
2001 07 12 2.982
2001 07 13 2.725
2001 07 14 2.949
2001 07 15 2.322
2001 07 16 2.485
2001 07 17 2.699
2001 07 18 3.042
2001 07 19 2.706
2001 07 20 2.399
2001 07 21 3.369
2001 07 22 2.323
2001 07 23 2.665
2001 07 24 3.363
2001 07 25 2.549
2001 07 26 3.531
2001 07 27 2.612
2001 07 28 3.237
2001 07 29 2.340
2001 07 30 3.142
2001 07 31 2.825
2001 08 01 2.621
2001 08 02 2.851
2001 08 03 2.855
2001 08 04 2.395
2001 08 05 2.706
2001 08 06 3.352
2001 08 07 2.113
2001 08 08 2.508
2001 08 09 2.910
2001 08 10 2.684
2001 08 11 3.015
2001 08 12 2.992
2001 08 13 3.221
2001 08 14 2.808
2001 08 15 3.822
2001 08 16 3.031
2001 08 17 3.222
2001 08 18 3.308
2001 08 19 3.197
2001 08 20 2.892
2001 08 21 2.970
2001 08 22 2.650
2001 08 23 2.979
2001 08 24 4.034
2001 08 25 3.552
2001 08 26 3.631
2001 08 27 4.071
2001 08 28 2.850
2001 08 29 3.114
2001 08 30 3.697
2001 08 31 2.827
2001 09 01 2.849
2001 09 02 3.516
2001 09 03 3.527
2001 09 04 3.357
2001 09 05 2.871
2001 09 06 3.011
2001 09 07 2.370
2001 09 08 1.978
2001 09 09 3.798
2001 09 10 3.159
2001 09 11 2.542
2001 09 12 3.230
2001 09 13 3.563
2001 09 14 4.143
2001 09 15 3.538
2001 09 16 3.807
2001 09 17 3.297
2001 09 18 3.422
2001 09 19 2.649
2001 09 20 3.030
2001 09 21 3.560
2001 09 22 3.860
2001 09 23 3.279
2001 09 24 3.544
2001 09 25 3.812
2001 09 26 3.549
2001 09 27 3.428
2001 09 28 3.611
2001 09 29 3.467
2001 09 30 3.869
2001 10 01 3.936
2001 10 02 4.109
2001 10 03 3.810
2001 10 04 3.888
2001 10 05 3.151
2001 10 06 3.753
2001 10 07 3.968
2001 10 08 4.075
2001 10 09 3.928
2001 10 10 3.312
2001 10 11 2.730
2001 10 12 3.437
2001 10 13 3.333
2001 10 14 2.844
2001 10 15 4.075
2001 10 16 3.439
2001 10 17 2.611
2001 10 18 2.522
2001 10 19 3.428
2001 10 20 3.715
2001 10 21 4.069
2001 10 22 3.708
2001 10 23 3.166
2001 10 24 3.194
2001 10 25 3.208
2001 10 26 3.618
2001 10 27 3.702
2001 10 28 3.794
2001 10 29 3.949
2001 10 30 2.870
2001 10 31 2.520
2001 11 01 2.851
2001 11 02 3.879
2001 11 03 4.042
2001 11 04 3.531
2001 11 05 3.001
2001 11 06 4.067
2001 11 07 3.351
2001 11 08 2.756
2001 11 09 2.649
2001 11 10 3.021
2001 11 11 3.304
2001 11 12 3.933
2001 11 13 3.925
2001 11 14 3.091
2001 11 15 3.531
2001 11 16 3.720
2001 11 17 3.286
2001 11 18 3.374
2001 11 19 3.795
2001 11 20 3.544
2001 11 21 3.717
2001 11 22 3.207
2001 11 23 3.100
2001 11 24 3.483
2001 11 25 3.154
2001 11 26 2.718
2001 11 27 2.754
2001 11 28 2.384
2001 11 29 3.373
2001 11 30 3.356
2001 12 01 3.787
2001 12 02 3.325
2001 12 03 2.963
2001 12 04 2.823
2001 12 05 2.949
2001 12 06 2.130
2001 12 07 2.870
2001 12 08 2.717
2001 12 09 2.523
2001 12 10 2.874
2001 12 11 3.094
2001 12 12 2.298
2001 12 13 3.206
2001 12 14 3.116
2001 12 15 2.888
2001 12 16 2.170
2001 12 17 3.045
2001 12 18 2.991
2001 12 19 2.772
2001 12 20 2.999
2001 12 21 2.418
2001 12 22 2.713
2001 12 23 2.951
2001 12 24 2.919
2001 12 25 2.549
2001 12 26 2.755
2001 12 27 3.415
2001 12 28 3.318
2001 12 29 3.037
2001 12 30 3.084
2001 12 31 3.637
2002 01 01 3.835
2002 01 02 3.878
2002 01 03 3.868
2002 01 04 3.817
2002 01 05 3.932
2002 01 06 3.786
2002 01 07 3.796
2002 01 08 3.934
2002 01 09 3.916
2002 01 10 3.752
2002 01 11 3.245
2002 01 12 3.514
2002 01 13 3.800
2002 01 14 4.179
2002 01 15 3.026
2002 01 16 3.541
2002 01 17 3.856
2002 01 18 3.704
2002 01 19 3.372
2002 01 20 2.326
2002 01 21 2.729
2002 01 22 2.760
2002 01 23 2.726
2002 01 24 3.041
2002 01 25 2.625
2002 01 26 3.162
2002 01 27 3.587
2002 01 28 2.972
2002 01 29 2.229
2002 01 30 3.305
2002 01 31 2.898
2002 02 01 2.356
2002 02 02 2.711
2002 02 03 3.125
2002 02 04 3.229
2002 02 05 3.605
2002 02 06 2.971
2002 02 07 2.775
2002 02 08 3.111
2002 02 09 3.693
2002 02 10 3.771
2002 02 11 3.545
2002 02 12 3.328
2002 02 13 2.790
2002 02 14 3.162
2002 02 15 3.775
2002 02 16 3.657
2002 02 17 3.679
2002 02 18 2.965
2002 02 19 3.510
2002 02 20 4.032
2002 02 21 3.672
2002 02 22 3.163
2002 02 23 3.116
2002 02 24 3.756
2002 02 25 3.594
2002 02 26 3.186
2002 02 27 3.763
2002 02 28 3.308
2002 03 01 3.179
2002 03 02 2.758
2002 03 03 2.581
2002 03 04 3.108
2002 03 05 3.829
2002 03 06 3.497
2002 03 07 3.935
2002 03 08 4.294
2002 03 09 4.260
2002 03 10 3.523
2002 03 11 3.835
2002 03 12 2.311
2002 03 13 2.231
2002 03 14 2.888
2002 03 15 2.532
2002 03 16 3.157
2002 03 17 2.992
2002 03 18 2.568
2002 03 19 2.841
2002 03 20 2.200
2002 03 21 2.594
2002 03 22 2.314
2002 03 23 3.721
2002 03 24 3.755
2002 03 25 3.784
2002 03 26 3.901
2002 03 27 4.304
2002 03 28 3.958
2002 03 29 2.422
2002 03 30 2.472
2002 03 31 3.634
2002 04 01 2.654
2002 04 02 2.606
2002 04 03 2.634
2002 04 04 1.631
2002 04 05 2.076
2002 04 06 3.241
2002 04 07 3.638
2002 04 08 2.567
2002 04 09 2.526
2002 04 10 2.558
2002 04 11 3.909
2002 04 12 3.644
2002 04 13 3.731
2002 04 14 2.966
2002 04 15 3.238
2002 04 16 3.703
2002 04 17 3.187
2002 04 18 3.218
2002 04 19 2.883
2002 04 20 2.698
2002 04 21 2.861
2002 04 22 2.673
2002 04 23 1.987
2002 04 24 2.160
2002 04 25 3.135
2002 04 26 2.995
2002 04 27 3.071
2002 04 28 1.734
2002 04 29 3.191
2002 04 30 3.296
2002 05 01 2.260
2002 05 02 2.189
2002 05 03 2.177
2002 05 04 3.122
2002 05 05 3.386
2002 05 06 2.973
2002 05 07 2.123
2002 05 08 2.499
2002 05 09 2.848
2002 05 10 2.417
2002 05 11 2.730
2002 05 12 2.421
2002 05 13 3.008
2002 05 14 2.879
2002 05 15 2.821
2002 05 16 1.281
2002 05 17 2.400
2002 05 18 1.783
2002 05 19 2.754
2002 05 20 2.056
2002 05 21 2.738
2002 05 22 1.845
2002 05 23 1.473
2002 05 24 2.713
2002 05 25 3.205
2002 05 26 2.029
2002 05 27 1.722
2002 05 28 3.329
2002 05 29 1.706
2002 05 30 2.791
2002 05 31 1.960
2002 06 01 3.391
2002 06 02 1.994
2002 06 03 2.739
2002 06 04 3.322
2002 06 05 2.215
2002 06 06 2.614
2002 06 07 3.099
2002 06 08 2.507
2002 06 09 3.340
2002 06 10 2.771
2002 06 11 2.967
2002 06 12 2.218
2002 06 13 2.294
2002 06 14 3.254
2002 06 15 2.514
2002 06 16 2.326
2002 06 17 2.720
2002 06 18 2.616
2002 06 19 2.892
2002 06 20 2.636
2002 06 21 2.636
2002 06 22 1.900
2002 06 23 1.490
2002 06 24 1.392
2002 06 25 0.883
2002 06 26 0.962
2002 06 27 1.391
2002 06 28 2.350
2002 06 29 2.659
2002 06 30 1.999
2002 07 01 2.452
2002 07 02 1.824
2002 07 03 1.559
2002 07 04 2.771
2002 07 05 2.153
2002 07 06 1.061
2002 07 07 3.255
2002 07 08 2.988
2002 07 09 2.571
2002 07 10 2.546
2002 07 11 2.604
2002 07 12 2.934
2002 07 13 2.829
2002 07 14 2.806
2002 07 15 2.553
2002 07 16 2.262
2002 07 17 2.745
2002 07 18 3.092
2002 07 19 2.599
2002 07 20 2.630
2002 07 21 2.705
2002 07 22 3.808
2002 07 23 2.740
2002 07 24 2.047
2002 07 25 2.931
2002 07 26 3.236
2002 07 27 3.056
2002 07 28 2.642
2002 07 29 3.225
2002 07 30 2.662
2002 07 31 2.232
2002 08 01 3.078
2002 08 02 3.076
2002 08 03 3.289
2002 08 04 2.885
2002 08 05 3.554
2002 08 06 3.428
2002 08 07 2.943
2002 08 08 2.725
2002 08 09 2.645
2002 08 10 2.948
2002 08 11 3.364
2002 08 12 3.031
2002 08 13 2.947
2002 08 14 3.076
2002 08 15 3.337
2002 08 16 3.591
2002 08 17 3.342
2002 08 18 3.134
2002 08 19 3.088
2002 08 20 3.036
2002 08 21 3.472
2002 08 22 2.695
2002 08 23 2.547
2002 08 24 3.127
2002 08 25 3.142
2002 08 26 3.607
2002 08 27 3.341
2002 08 28 3.375
2002 08 29 3.409
2002 08 30 2.897
2002 08 31 3.138
2002 09 01 3.070
2002 09 02 2.957
2002 09 03 3.345
2002 09 04 3.373
2002 09 05 3.939
2002 09 06 4.174
2002 09 07 3.942
2002 09 08 3.435
2002 09 09 3.452
2002 09 10 3.022
2002 09 11 3.945
2002 09 12 3.676
2002 09 13 3.849
2002 09 14 3.921
2002 09 15 3.363
2002 09 16 2.966
2002 09 17 2.984
2002 09 18 3.655
2002 09 19 3.748
2002 09 20 4.208
2002 09 21 4.341
2002 09 22 3.941
2002 09 23 3.391
2002 09 24 3.826
2002 09 25 2.870
2002 09 26 3.109
2002 09 27 3.298
2002 09 28 3.780
2002 09 29 3.665
2002 09 30 3.837
2002 10 01 3.841
2002 10 02 3.818
2002 10 03 3.932
2002 10 04 4.034
2002 10 05 2.661
2002 10 06 3.429
2002 10 07 3.923
2002 10 08 4.071
2002 10 09 3.353
2002 10 10 3.135
2002 10 11 3.829
2002 10 12 3.782
2002 10 13 3.080
2002 10 14 3.590
2002 10 15 2.858
2002 10 16 3.809
2002 10 17 3.515
2002 10 18 2.288
2002 10 19 3.319
2002 10 20 2.541
2002 10 21 3.122
2002 10 22 3.077
2002 10 23 2.872
2002 10 24 3.910
2002 10 25 4.163
2002 10 26 3.866
2002 10 27 3.326
2002 10 28 2.533
2002 10 29 3.055
2002 10 30 2.921
2002 10 31 2.912
2002 11 01 3.679
2002 11 02 2.551
2002 11 03 3.010
2002 11 04 3.225
2002 11 05 2.727
2002 11 06 2.476
2002 11 07 1.963
2002 11 08 2.196
2002 11 09 3.967
2002 11 10 3.247
2002 11 11 3.110
2002 11 12 3.329
2002 11 13 2.450
2002 11 14 2.975
2002 11 15 3.141
2002 11 16 3.342
2002 11 17 3.058
2002 11 18 3.795
2002 11 19 3.120
2002 11 20 3.335
2002 11 21 4.039
2002 11 22 3.676
2002 11 23 2.898
2002 11 24 3.415
2002 11 25 3.210
2002 11 26 3.475
2002 11 27 3.384
2002 11 28 3.492
2002 11 29 3.254
2002 11 30 3.209
2002 12 01 3.007
2002 12 02 3.392
2002 12 03 3.240
2002 12 04 3.532
2002 12 05 3.361
2002 12 06 2.933
2002 12 07 2.694
2002 12 08 3.242
2002 12 09 3.185
2002 12 10 3.896
2002 12 11 2.648
2002 12 12 3.528
2002 12 13 2.934
2002 12 14 3.375
2002 12 15 3.196
2002 12 16 2.792
2002 12 17 2.738
2002 12 18 1.203
2002 12 19 2.406
2002 12 20 3.582
2002 12 21 2.691
2002 12 22 3.167
2002 12 23 2.995
2002 12 24 3.006
2002 12 25 3.499
2002 12 26 3.689
2002 12 27 3.552
2002 12 28 3.745
2002 12 29 3.809
2002 12 30 3.923
2002 12 31 3.703
2003 01 01 3.981
2003 01 02 3.937
2003 01 03 3.925
2003 01 04 3.610
2003 01 05 3.537
2003 01 06 3.546
2003 01 07 3.554
2003 01 08 3.253
2003 01 09 3.516
2003 01 10 3.478
2003 01 11 3.307
2003 01 12 3.627
2003 01 13 3.755
2003 01 14 3.894
2003 01 15 3.825
2003 01 16 3.631
2003 01 17 3.646
2003 01 18 3.737
2003 01 19 4.046
2003 01 20 4.128
2003 01 21 3.710
2003 01 22 3.708
2003 01 23 3.990
2003 01 24 4.262
2003 01 25 2.667
2003 01 26 3.575
2003 01 27 3.055
2003 01 28 4.250
2003 01 29 3.993
2003 01 30 3.416
2003 01 31 3.648
2003 02 01 3.577
2003 02 02 2.981
2003 02 03 3.044
2003 02 04 2.980
2003 02 05 3.250
2003 02 06 3.141
2003 02 07 3.702
2003 02 08 3.206
2003 02 09 2.226
2003 02 10 2.452
2003 02 11 3.347
2003 02 12 4.121
2003 02 13 3.410
2003 02 14 3.570
2003 02 15 3.627
2003 02 16 3.813
2003 02 17 4.197
2003 02 18 4.208
2003 02 19 4.222
2003 02 20 4.050
2003 02 21 3.901
2003 02 22 3.576
2003 02 23 2.481
2003 02 24 3.292
2003 02 25 2.990
2003 02 26 4.049
2003 02 27 3.572
2003 02 28 2.235
2003 03 01 2.470
2003 03 02 3.190
2003 03 03 3.295
2003 03 04 3.645
2003 03 05 3.525
2003 03 06 3.171
2003 03 07 3.617
2003 03 08 3.320
2003 03 09 3.002
2003 03 10 3.670
2003 03 11 3.370
2003 03 12 2.985
2003 03 13 3.938
2003 03 14 3.534
2003 03 15 3.526
2003 03 16 3.747
2003 03 17 2.449
2003 03 18 3.239
2003 03 19 4.405
2003 03 20 3.185
2003 03 21 2.454
2003 03 22 4.227
2003 03 23 3.341
2003 03 24 2.788
2003 03 25 3.509
2003 03 26 2.788
2003 03 27 2.531
2003 03 28 2.820
2003 03 29 3.668
2003 03 30 3.106
2003 03 31 3.578
2003 04 01 3.657
2003 04 02 2.979
2003 04 03 2.562
2003 04 04 2.828
2003 04 05 3.308
2003 04 06 3.957
2003 04 07 4.014
2003 04 08 3.494
2003 04 09 3.503
2003 04 10 2.625
2003 04 11 2.336
2003 04 12 1.775
2003 04 13 1.914
2003 04 14 1.360
2003 04 15 2.866
2003 04 16 3.195
2003 04 17 3.650
2003 04 18 3.538
2003 04 19 2.936
2003 04 20 3.198
2003 04 21 1.758
2003 04 22 2.415
2003 04 23 1.630
2003 04 24 2.414
2003 04 25 3.137
2003 04 26 2.865
2003 04 27 2.875
2003 04 28 2.762
2003 04 29 2.154
2003 04 30 3.752
2003 05 01 2.635
2003 05 02 2.464
2003 05 03 2.650
2003 05 04 3.167
2003 05 05 2.875
2003 05 06 1.659
2003 05 07 1.668
2003 05 08 1.115
2003 05 09 2.852
2003 05 10 2.280
2003 05 11 2.593
2003 05 12 2.230
2003 05 13 2.170
2003 05 14 2.904
2003 05 15 2.008
2003 05 16 2.768
2003 05 17 1.924
2003 05 18 1.237
2003 05 19 0.729
2003 05 20 1.949
2003 05 21 3.290
2003 05 22 3.986
2003 05 23 2.869
2003 05 24 2.471
2003 05 25 1.771
2003 05 26 2.524
2003 05 27 2.334
2003 05 28 2.039
2003 05 29 2.028
2003 05 30 2.907
2003 05 31 2.317
2003 06 01 2.659
2003 06 02 2.541
2003 06 03 3.067
2003 06 04 1.898
2003 06 05 3.173
2003 06 06 1.714
2003 06 07 1.670
2003 06 08 2.028
2003 06 09 2.264
2003 06 10 2.902
2003 06 11 2.699
2003 06 12 2.622
2003 06 13 2.368
2003 06 14 1.536
2003 06 15 2.005
2003 06 16 2.901
2003 06 17 2.912
2003 06 18 2.572
2003 06 19 2.437
2003 06 20 2.881
2003 06 21 2.137
2003 06 22 2.240
2003 06 23 2.767
2003 06 24 2.719
2003 06 25 2.931
2003 06 26 2.140
2003 06 27 2.452
2003 06 28 2.939
2003 06 29 2.804
2003 06 30 1.371
2003 07 01 1.587
2003 07 02 2.594
2003 07 03 3.015
2003 07 04 2.342
2003 07 05 2.704
2003 07 06 3.024
2003 07 07 2.900
2003 07 08 3.122
2003 07 09 3.001
2003 07 10 2.692
2003 07 11 2.487
2003 07 12 2.478
2003 07 13 0.997
2003 07 14 2.277
2003 07 15 1.631
2003 07 16 2.674
2003 07 17 2.311
2003 07 18 3.294
2003 07 19 3.125
2003 07 20 2.696
2003 07 21 3.062
2003 07 22 2.837
2003 07 23 2.750
2003 07 24 2.108
2003 07 25 2.980
2003 07 26 3.033
2003 07 27 1.448
2003 07 28 1.183
2003 07 29 3.227
2003 07 30 1.977
2003 07 31 2.196
2003 08 01 2.941
2003 08 02 3.209
2003 08 03 3.171
2003 08 04 2.928
2003 08 05 3.758
2003 08 06 3.316
2003 08 07 2.671
2003 08 08 3.116
2003 08 09 2.808
2003 08 10 2.108
2003 08 11 2.727
2003 08 12 3.045
2003 08 13 2.789
2003 08 14 3.335
2003 08 15 3.585
2003 08 16 2.960
2003 08 17 2.377
2003 08 18 2.532
2003 08 19 2.494
2003 08 20 3.381
2003 08 21 3.164
2003 08 22 3.650
2003 08 23 3.649
2003 08 24 3.325
2003 08 25 3.078
2003 08 26 3.285
2003 08 27 2.479
2003 08 28 2.243
2003 08 29 2.802
2003 08 30 2.511
2003 08 31 3.236
2003 09 01 3.267
2003 09 02 3.398
2003 09 03 3.639
2003 09 04 2.691
2003 09 05 3.853
2003 09 06 2.961
2003 09 07 3.847
2003 09 08 3.699
2003 09 09 3.180
2003 09 10 3.120
2003 09 11 2.547
2003 09 12 2.636
2003 09 13 2.634
2003 09 14 3.133
2003 09 15 3.439
2003 09 16 4.062
2003 09 17 3.343
2003 09 18 3.264
2003 09 19 3.328
2003 09 20 3.400
2003 09 21 3.161
2003 09 22 3.472
2003 09 23 3.085
2003 09 24 3.676
2003 09 25 4.380
2003 09 26 3.259
2003 09 27 3.033
2003 09 28 2.239
2003 09 29 3.506
2003 09 30 2.722
2003 10 01 2.702
2003 10 02 3.419
2003 10 03 4.056
2003 10 04 3.377
2003 10 05 2.570
2003 10 06 3.189
2003 10 07 2.786
2003 10 08 3.834
2003 10 09 3.616
2003 10 10 2.876
2003 10 11 3.446
2003 10 12 2.909
2003 10 13 1.687
2003 10 14 2.952
2003 10 15 2.686
2003 10 16 3.179
2003 10 17 3.711
2003 10 18 3.656
2003 10 19 4.148
2003 10 20 3.216
2003 10 21 3.617
2003 10 22 4.111
2003 10 23 4.322
2003 10 24 3.886
2003 10 25 3.362
2003 10 26 4.011
2003 10 27 4.117
2003 10 28 2.125
2003 10 29 3.073
2003 10 30 1.005
2003 10 31 3.523
2003 11 01 3.925
2003 11 02 3.214
2003 11 03 2.412
2003 11 04 2.357
2003 11 05 3.708
2003 11 06 3.015
2003 11 07 3.333
2003 11 08 2.889
2003 11 09 3.269
2003 11 10 3.981
2003 11 11 3.709
2003 11 12 3.315
2003 11 13 3.318
2003 11 14 3.333
2003 11 15 3.009
2003 11 16 3.661
2003 11 17 3.558
2003 11 18 4.011
2003 11 19 3.557
2003 11 20 2.311
2003 11 21 2.410
2003 11 22 2.254
2003 11 23 2.804
2003 11 24 3.912
2003 11 25 3.460
2003 11 26 3.570
2003 11 27 2.822
2003 11 28 3.137
2003 11 29 3.834
2003 11 30 2.991
2003 12 01 3.506
2003 12 02 3.182
2003 12 03 3.391
2003 12 04 3.374
2003 12 05 3.247
2003 12 06 3.438
2003 12 07 3.467
2003 12 08 3.605
2003 12 09 3.547
2003 12 10 3.296
2003 12 11 3.455
2003 12 12 3.311
2003 12 13 3.122
2003 12 14 2.782
2003 12 15 3.359
2003 12 16 2.983
2003 12 17 2.756
2003 12 18 2.688
2003 12 19 2.102
2003 12 20 3.047
2003 12 21 2.908
2003 12 22 3.526
2003 12 23 3.556
2003 12 24 3.534
2003 12 25 2.596
2003 12 26 2.570
2003 12 27 2.870
2003 12 28 3.771
2003 12 29 3.831
2003 12 30 2.965
2003 12 31 2.602
2004 01 01 3.155
2004 01 02 2.983
2004 01 03 2.826
2004 01 04 2.853
2004 01 05 2.042
2004 01 06 2.693
2004 01 07 2.628
2004 01 08 2.016
2004 01 09 3.281
2004 01 10 2.978
2004 01 11 3.044
2004 01 12 2.828
2004 01 13 3.035
2004 01 14 3.779
2004 01 15 4.019
2004 01 16 3.822
2004 01 17 2.727
2004 01 18 3.351
2004 01 19 3.974
2004 01 20 4.059
2004 01 21 4.228
2004 01 22 4.234
2004 01 23 3.891
2004 01 24 3.710
2004 01 25 4.079
2004 01 26 3.890
2004 01 27 4.025
2004 01 28 4.239
2004 01 29 4.338
2004 01 30 4.091
2004 01 31 3.910
2004 02 01 4.213
2004 02 02 3.457
