year month day potential_evapotransp_gleam
1989 10 09 2.833
1989 10 10 2.037
1989 10 11 2.280
1989 10 12 2.408
1989 10 13 2.106
1989 10 14 3.734
1989 10 15 2.605
1989 10 16 1.405
1989 10 17 1.881
1989 10 18 1.152
1989 10 19 2.648
1989 10 20 3.699
1989 10 21 3.024
1989 10 22 4.176
1989 10 23 4.020
1989 10 24 1.967
1989 10 25 3.746
1989 10 26 4.108
1989 10 27 4.199
1989 10 28 1.537
1989 10 29 2.771
1989 10 30 4.007
1989 10 31 5.014
1989 11 01 1.632
1989 11 02 2.637
1989 11 03 2.918
1989 11 04 2.377
1989 11 05 4.392
1989 11 06 2.801
1989 11 07 3.188
1989 11 08 4.079
1989 11 09 3.779
1989 11 10 2.194
1989 11 11 2.965
1989 11 12 1.765
1989 11 13 2.920
1989 11 14 2.315
1989 11 15 0.819
1989 11 16 3.285
1989 11 17 2.537
1989 11 18 0.823
1989 11 19 2.127
1989 11 20 4.013
1989 11 21 4.660
1989 11 22 5.120
1989 11 23 3.834
1989 11 24 4.055
1989 11 25 3.693
1989 11 26 2.791
1989 11 27 4.571
1989 11 28 4.662
1989 11 29 2.141
1989 11 30 2.309
1989 12 01 3.679
1989 12 02 4.079
1989 12 03 3.980
1989 12 04 4.691
1989 12 05 4.622
1989 12 06 4.493
1989 12 07 4.831
1989 12 08 4.474
1989 12 09 5.087
1989 12 10 3.900
1989 12 11 1.947
1989 12 12 1.148
1989 12 13 3.105
1989 12 14 4.609
1989 12 15 3.191
1989 12 16 1.413
1989 12 17 2.768
1989 12 18 2.853
1989 12 19 3.352
1989 12 20 1.960
1989 12 21 1.526
1989 12 22 2.780
1989 12 23 4.951
1989 12 24 3.481
1989 12 25 3.386
1989 12 26 3.819
1989 12 27 4.001
1989 12 28 3.756
1989 12 29 4.416
1989 12 30 4.879
1989 12 31 4.536
1990 01 01 4.633
1990 01 02 2.911
1990 01 03 4.657
1990 01 04 4.652
1990 01 05 4.946
1990 01 06 5.080
1990 01 07 4.596
1990 01 08 5.126
1990 01 09 5.005
1990 01 10 4.876
1990 01 11 5.604
1990 01 12 5.526
1990 01 13 5.144
1990 01 14 5.025
1990 01 15 5.323
1990 01 16 5.218
1990 01 17 5.137
1990 01 18 4.478
1990 01 19 4.424
1990 01 20 4.221
1990 01 21 5.456
1990 01 22 5.233
1990 01 23 5.376
1990 01 24 4.939
1990 01 25 5.205
1990 01 26 5.239
1990 01 27 4.234
1990 01 28 4.146
1990 01 29 3.966
1990 01 30 5.144
1990 01 31 5.141
1990 02 01 5.134
1990 02 02 4.027
1990 02 03 4.391
1990 02 04 4.750
1990 02 05 4.417
1990 02 06 4.544
1990 02 07 4.794
1990 02 08 5.052
1990 02 09 4.976
1990 02 10 4.683
1990 02 11 4.201
1990 02 12 4.957
1990 02 13 4.705
1990 02 14 2.473
1990 02 15 3.646
1990 02 16 3.680
1990 02 17 3.774
1990 02 18 5.059
1990 02 19 1.991
1990 02 20 3.993
1990 02 21 4.340
1990 02 22 4.480
1990 02 23 3.264
1990 02 24 2.566
1990 02 25 4.550
1990 02 26 5.053
1990 02 27 5.077
1990 02 28 3.944
1990 03 01 4.374
1990 03 02 4.294
1990 03 03 4.312
1990 03 04 3.825
1990 03 05 4.798
1990 03 06 4.478
1990 03 07 4.511
1990 03 08 4.494
1990 03 09 3.920
1990 03 10 3.889
1990 03 11 4.104
1990 03 12 4.040
1990 03 13 4.046
1990 03 14 4.235
1990 03 15 4.304
1990 03 16 4.529
1990 03 17 4.077
1990 03 18 3.998
1990 03 19 4.329
1990 03 20 4.107
1990 03 21 3.632
1990 03 22 3.790
1990 03 23 3.751
1990 03 24 4.247
1990 03 25 2.465
1990 03 26 2.661
1990 03 27 4.269
1990 03 28 4.347
1990 03 29 3.737
1990 03 30 3.329
1990 03 31 3.460
1990 04 01 3.649
1990 04 02 3.550
1990 04 03 3.951
1990 04 04 3.546
1990 04 05 3.501
1990 04 06 3.654
1990 04 07 3.966
1990 04 08 3.971
1990 04 09 3.905
1990 04 10 3.645
1990 04 11 3.476
1990 04 12 2.889
1990 04 13 3.776
1990 04 14 3.787
1990 04 15 3.115
1990 04 16 3.298
1990 04 17 3.210
1990 04 18 3.258
1990 04 19 2.711
1990 04 20 3.318
1990 04 21 2.655
1990 04 22 2.356
1990 04 23 2.547
1990 04 24 3.111
1990 04 25 2.578
1990 04 26 3.012
1990 04 27 3.029
1990 04 28 2.641
1990 04 29 2.698
1990 04 30 3.127
1990 05 01 1.456
1990 05 02 1.525
1990 05 03 0.909
1990 05 04 2.368
1990 05 05 2.214
1990 05 06 1.734
1990 05 07 2.757
1990 05 08 2.423
1990 05 09 2.206
1990 05 10 2.471
1990 05 11 2.708
1990 05 12 1.584
1990 05 13 1.374
1990 05 14 2.171
1990 05 15 2.289
1990 05 16 2.449
1990 05 17 2.896
1990 05 18 2.446
1990 05 19 2.315
1990 05 20 2.021
1990 05 21 2.333
1990 05 22 1.174
1990 05 23 1.696
1990 05 24 1.744
1990 05 25 2.231
1990 05 26 2.100
1990 05 27 1.707
1990 05 28 2.317
1990 05 29 2.016
1990 05 30 2.454
1990 05 31 1.911
1990 06 01 1.777
1990 06 02 1.712
1990 06 03 2.239
1990 06 04 1.677
1990 06 05 1.745
1990 06 06 2.232
1990 06 07 2.040
1990 06 08 2.520
1990 06 09 2.195
1990 06 10 2.043
1990 06 11 0.777
1990 06 12 1.639
1990 06 13 1.158
1990 06 14 1.916
1990 06 15 2.000
1990 06 16 1.244
1990 06 17 0.925
1990 06 18 1.293
1990 06 19 1.235
1990 06 20 1.606
1990 06 21 2.070
1990 06 22 1.929
1990 06 23 1.955
1990 06 24 1.812
1990 06 25 2.298
1990 06 26 1.905
1990 06 27 1.432
1990 06 28 1.612
1990 06 29 1.371
1990 06 30 1.526
1990 07 01 1.703
1990 07 02 1.714
1990 07 03 1.980
1990 07 04 2.028
1990 07 05 2.045
1990 07 06 2.224
1990 07 07 2.059
1990 07 08 2.005
1990 07 09 2.075
1990 07 10 2.150
1990 07 11 0.641
1990 07 12 0.232
1990 07 13 0.548
1990 07 14 1.146
1990 07 15 2.139
1990 07 16 2.004
1990 07 17 2.228
1990 07 18 2.491
1990 07 19 2.553
1990 07 20 1.977
1990 07 21 2.482
1990 07 22 1.511
1990 07 23 1.740
1990 07 24 1.892
1990 07 25 2.526
1990 07 26 2.026
1990 07 27 2.674
1990 07 28 0.918
1990 07 29 1.022
1990 07 30 1.724
1990 07 31 1.614
1990 08 01 1.108
1990 08 02 1.490
1990 08 03 1.707
1990 08 04 1.840
1990 08 05 1.140
1990 08 06 1.726
1990 08 07 2.421
1990 08 08 1.820
1990 08 09 2.252
1990 08 10 2.474
1990 08 11 2.792
1990 08 12 2.473
1990 08 13 2.740
1990 08 14 2.524
1990 08 15 2.632
1990 08 16 2.790
1990 08 17 2.745
1990 08 18 1.255
1990 08 19 2.573
1990 08 20 3.397
1990 08 21 1.584
1990 08 22 2.598
1990 08 23 0.477
1990 08 24 0.927
1990 08 25 1.975
1990 08 26 2.127
1990 08 27 2.581
1990 08 28 2.072
1990 08 29 0.864
1990 08 30 0.781
1990 08 31 2.558
1990 09 01 2.738
1990 09 02 3.346
1990 09 03 1.274
1990 09 04 0.944
1990 09 05 2.176
1990 09 06 3.156
1990 09 07 2.830
1990 09 08 2.975
1990 09 09 3.231
1990 09 10 2.453
1990 09 11 3.091
1990 09 12 3.706
1990 09 13 3.618
1990 09 14 1.917
1990 09 15 1.258
1990 09 16 1.989
1990 09 17 3.012
1990 09 18 3.486
1990 09 19 3.609
1990 09 20 3.924
1990 09 21 3.908
1990 09 22 3.574
1990 09 23 3.297
1990 09 24 2.436
1990 09 25 0.427
1990 09 26 2.305
1990 09 27 2.529
1990 09 28 2.823
1990 09 29 2.507
1990 09 30 3.148
1990 10 01 2.995
1990 10 02 2.849
1990 10 03 3.229
1990 10 04 3.675
1990 10 05 3.665
1990 10 06 3.722
1990 10 07 3.827
1990 10 08 3.484
1990 10 09 4.041
1990 10 10 3.791
1990 10 11 4.360
1990 10 12 4.720
1990 10 13 4.739
1990 10 14 4.338
1990 10 15 4.597
1990 10 16 1.461
1990 10 17 2.631
1990 10 18 2.508
1990 10 19 4.069
1990 10 20 1.401
1990 10 21 2.064
1990 10 22 1.791
1990 10 23 2.570
1990 10 24 3.651
1990 10 25 1.009
1990 10 26 2.110
1990 10 27 2.915
1990 10 28 3.357
1990 10 29 4.183
1990 10 30 4.364
1990 10 31 5.043
1990 11 01 5.273
1990 11 02 4.420
1990 11 03 2.766
1990 11 04 4.682
1990 11 05 4.785
1990 11 06 2.775
1990 11 07 4.451
1990 11 08 4.659
1990 11 09 5.400
1990 11 10 4.943
1990 11 11 2.253
1990 11 12 4.695
1990 11 13 4.431
1990 11 14 4.184
1990 11 15 5.351
1990 11 16 5.383
1990 11 17 5.126
1990 11 18 5.401
1990 11 19 4.960
1990 11 20 5.052
1990 11 21 4.668
1990 11 22 5.019
1990 11 23 3.872
1990 11 24 3.903
1990 11 25 3.658
1990 11 26 4.294
1990 11 27 5.358
1990 11 28 1.916
1990 11 29 1.235
1990 11 30 1.359
1990 12 01 4.114
1990 12 02 4.906
1990 12 03 4.005
1990 12 04 4.301
1990 12 05 4.548
1990 12 06 4.061
1990 12 07 4.786
1990 12 08 2.936
1990 12 09 3.793
1990 12 10 2.294
1990 12 11 4.967
1990 12 12 3.335
1990 12 13 4.889
1990 12 14 5.221
1990 12 15 2.458
1990 12 16 3.736
1990 12 17 2.812
1990 12 18 4.302
1990 12 19 5.692
1990 12 20 4.744
1990 12 21 1.991
1990 12 22 3.830
1990 12 23 4.457
1990 12 24 5.723
1990 12 25 4.295
1990 12 26 1.777
1990 12 27 3.169
1990 12 28 2.330
1990 12 29 4.020
1990 12 30 2.953
1990 12 31 3.602
1991 01 01 3.356
1991 01 02 4.566
1991 01 03 5.355
1991 01 04 2.703
1991 01 05 1.766
1991 01 06 1.943
1991 01 07 3.620
1991 01 08 3.263
1991 01 09 3.507
1991 01 10 4.664
1991 01 11 3.078
1991 01 12 1.521
1991 01 13 2.425
1991 01 14 3.774
1991 01 15 1.834
1991 01 16 1.640
1991 01 17 1.904
1991 01 18 1.560
1991 01 19 4.456
1991 01 20 4.367
1991 01 21 4.521
1991 01 22 4.915
1991 01 23 4.796
1991 01 24 3.568
1991 01 25 3.066
1991 01 26 4.602
1991 01 27 3.970
1991 01 28 4.291
1991 01 29 2.406
1991 01 30 5.448
1991 01 31 5.194
1991 02 01 5.187
1991 02 02 4.798
1991 02 03 4.412
1991 02 04 4.403
1991 02 05 4.441
1991 02 06 4.672
1991 02 07 4.797
1991 02 08 4.565
1991 02 09 4.706
1991 02 10 4.992
1991 02 11 4.033
1991 02 12 3.192
1991 02 13 4.108
1991 02 14 3.539
1991 02 15 3.575
1991 02 16 2.656
1991 02 17 1.005
1991 02 18 3.127
1991 02 19 3.863
1991 02 20 3.317
1991 02 21 2.829
1991 02 22 3.909
1991 02 23 5.007
1991 02 24 3.026
1991 02 25 1.600
1991 02 26 2.999
1991 02 27 2.730
1991 02 28 2.685
1991 03 01 3.675
1991 03 02 4.266
1991 03 03 4.141
1991 03 04 4.257
1991 03 05 4.283
1991 03 06 4.428
1991 03 07 3.938
1991 03 08 3.593
1991 03 09 3.653
1991 03 10 4.158
1991 03 11 4.084
1991 03 12 4.100
1991 03 13 4.064
1991 03 14 2.473
1991 03 15 3.595
1991 03 16 3.806
1991 03 17 3.308
1991 03 18 3.672
1991 03 19 3.936
1991 03 20 3.892
1991 03 21 3.688
1991 03 22 0.710
1991 03 23 0.565
1991 03 24 2.221
1991 03 25 4.561
1991 03 26 3.696
1991 03 27 0.618
1991 03 28 1.972
1991 03 29 2.722
1991 03 30 2.686
1991 03 31 3.360
1991 04 01 3.903
1991 04 02 2.270
1991 04 03 2.719
1991 04 04 3.148
1991 04 05 2.823
1991 04 06 2.203
1991 04 07 3.075
1991 04 08 3.079
1991 04 09 3.442
1991 04 10 3.559
1991 04 11 3.255
1991 04 12 3.241
1991 04 13 3.195
1991 04 14 3.274
1991 04 15 3.324
1991 04 16 3.180
1991 04 17 3.282
1991 04 18 3.317
1991 04 19 3.266
1991 04 20 0.985
1991 04 21 2.577
1991 04 22 2.151
1991 04 23 2.456
1991 04 24 2.620
1991 04 25 2.910
1991 04 26 2.822
1991 04 27 3.038
1991 04 28 2.095
1991 04 29 2.277
1991 04 30 2.739
1991 05 01 2.213
1991 05 02 3.008
1991 05 03 2.222
1991 05 04 2.226
1991 05 05 2.805
1991 05 06 2.723
1991 05 07 1.449
1991 05 08 2.815
1991 05 09 1.132
1991 05 10 2.290
1991 05 11 2.003
1991 05 12 2.142
1991 05 13 2.162
1991 05 14 1.584
1991 05 15 1.809
1991 05 16 1.832
1991 05 17 0.988
1991 05 18 0.974
1991 05 19 0.978
1991 05 20 1.026
1991 05 21 1.216
1991 05 22 2.185
1991 05 23 2.574
1991 05 24 1.750
1991 05 25 2.151
1991 05 26 2.392
1991 05 27 1.881
1991 05 28 2.185
1991 05 29 1.984
1991 05 30 1.989
1991 05 31 1.518
1991 06 01 2.138
1991 06 02 1.793
1991 06 03 2.319
1991 06 04 1.694
1991 06 05 1.877
1991 06 06 2.088
1991 06 07 1.967
1991 06 08 2.027
1991 06 09 1.656
1991 06 10 1.731
1991 06 11 1.356
1991 06 12 1.523
1991 06 13 1.513
1991 06 14 1.525
1991 06 15 1.760
1991 06 16 1.936
1991 06 17 2.032
1991 06 18 1.944
1991 06 19 1.848
1991 06 20 1.900
1991 06 21 1.979
1991 06 22 2.068
1991 06 23 1.939
1991 06 24 1.323
1991 06 25 1.984
1991 06 26 1.735
1991 06 27 1.958
1991 06 28 1.687
1991 06 29 1.977
1991 06 30 1.827
1991 07 01 1.277
1991 07 02 1.952
1991 07 03 2.019
1991 07 04 2.000
1991 07 05 1.182
1991 07 06 1.890
1991 07 07 1.655
1991 07 08 1.542
1991 07 09 1.828
1991 07 10 1.900
1991 07 11 1.944
1991 07 12 1.698
1991 07 13 2.580
1991 07 14 1.140
1991 07 15 0.737
1991 07 16 1.028
1991 07 17 1.735
1991 07 18 1.758
1991 07 19 1.826
1991 07 20 1.745
1991 07 21 1.428
1991 07 22 1.843
1991 07 23 1.812
1991 07 24 2.056
1991 07 25 1.909
1991 07 26 1.956
1991 07 27 2.216
1991 07 28 1.897
1991 07 29 2.034
1991 07 30 2.083
1991 07 31 1.935
1991 08 01 2.478
1991 08 02 1.477
1991 08 03 1.054
1991 08 04 1.250
1991 08 05 2.146
1991 08 06 2.223
1991 08 07 2.440
1991 08 08 2.376
1991 08 09 2.697
1991 08 10 2.765
1991 08 11 2.795
1991 08 12 2.009
1991 08 13 1.875
1991 08 14 0.844
1991 08 15 1.413
1991 08 16 1.897
1991 08 17 2.275
1991 08 18 1.878
1991 08 19 1.651
1991 08 20 2.292
1991 08 21 2.169
1991 08 22 2.032
1991 08 23 2.229
1991 08 24 2.810
1991 08 25 2.658
1991 08 26 2.572
1991 08 27 2.433
1991 08 28 2.783
1991 08 29 2.733
1991 08 30 3.003
1991 08 31 2.926
1991 09 01 2.880
1991 09 02 1.430
1991 09 03 2.211
1991 09 04 2.079
1991 09 05 2.417
1991 09 06 2.561
1991 09 07 2.693
1991 09 08 3.057
1991 09 09 3.298
1991 09 10 2.674
1991 09 11 3.205
1991 09 12 2.821
1991 09 13 2.680
1991 09 14 3.459
1991 09 15 3.740
1991 09 16 2.779
1991 09 17 3.234
1991 09 18 3.775
1991 09 19 3.790
1991 09 20 0.621
1991 09 21 1.125
1991 09 22 2.971
1991 09 23 3.764
1991 09 24 2.547
1991 09 25 1.806
1991 09 26 0.451
1991 09 27 3.112
1991 09 28 3.630
1991 09 29 3.784
1991 09 30 3.297
1991 10 01 2.079
1991 10 02 1.065
1991 10 03 2.850
1991 10 04 1.729
1991 10 05 2.601
1991 10 06 4.239
1991 10 07 1.722
1991 10 08 1.818
1991 10 09 2.344
1991 10 10 3.747
1991 10 11 2.931
1991 10 12 1.680
1991 10 13 2.635
1991 10 14 3.725
1991 10 15 4.099
1991 10 16 4.274
1991 10 17 4.562
1991 10 18 3.367
1991 10 19 3.968
1991 10 20 4.362
1991 10 21 3.885
1991 10 22 3.309
1991 10 23 3.599
1991 10 24 3.817
1991 10 25 3.569
1991 10 26 3.697
1991 10 27 3.764
1991 10 28 3.872
1991 10 29 4.143
1991 10 30 4.668
1991 10 31 4.723
1991 11 01 1.892
1991 11 02 1.104
1991 11 03 1.039
1991 11 04 3.826
1991 11 05 3.985
1991 11 06 2.893
1991 11 07 4.341
1991 11 08 4.452
1991 11 09 3.447
1991 11 10 2.585
1991 11 11 4.552
1991 11 12 4.155
1991 11 13 0.753
1991 11 14 2.292
1991 11 15 3.609
1991 11 16 3.726
1991 11 17 2.338
1991 11 18 4.227
1991 11 19 4.552
1991 11 20 3.575
1991 11 21 3.362
1991 11 22 3.796
1991 11 23 4.072
1991 11 24 2.351
1991 11 25 4.533
1991 11 26 5.004
1991 11 27 4.840
1991 11 28 2.051
1991 11 29 2.149
1991 11 30 4.419
1991 12 01 2.199
1991 12 02 3.832
1991 12 03 3.431
1991 12 04 3.416
1991 12 05 3.546
1991 12 06 4.225
1991 12 07 3.862
1991 12 08 3.982
1991 12 09 3.994
1991 12 10 4.808
1991 12 11 4.488
1991 12 12 3.005
1991 12 13 3.808
1991 12 14 3.901
1991 12 15 4.625
1991 12 16 5.569
1991 12 17 5.365
1991 12 18 4.997
1991 12 19 3.954
1991 12 20 4.383
1991 12 21 5.410
1991 12 22 3.854
1991 12 23 4.671
1991 12 24 5.279
1991 12 25 5.361
1991 12 26 5.365
1991 12 27 5.422
1991 12 28 3.060
1991 12 29 3.025
1991 12 30 4.377
1991 12 31 3.993
1992 01 01 4.353
1992 01 02 4.870
1992 01 03 4.903
1992 01 04 5.353
1992 01 05 1.813
1992 01 06 3.752
1992 01 07 3.864
1992 01 08 1.931
1992 01 09 2.854
1992 01 10 2.261
1992 01 11 4.096
1992 01 12 3.766
1992 01 13 2.088
1992 01 14 2.316
1992 01 15 2.935
1992 01 16 3.250
1992 01 17 2.291
1992 01 18 1.227
1992 01 19 1.504
1992 01 20 2.434
1992 01 21 1.986
1992 01 22 1.647
1992 01 23 1.969
1992 01 24 1.839
1992 01 25 2.511
1992 01 26 1.692
1992 01 27 3.373
1992 01 28 2.775
1992 01 29 3.819
1992 01 30 2.799
1992 01 31 4.386
1992 02 01 3.636
1992 02 02 1.944
1992 02 03 1.535
1992 02 04 1.223
1992 02 05 1.752
1992 02 06 2.947
1992 02 07 3.833
1992 02 08 3.400
1992 02 09 2.958
1992 02 10 4.089
1992 02 11 4.310
1992 02 12 4.214
1992 02 13 4.452
1992 02 14 4.374
1992 02 15 4.464
1992 02 16 4.384
1992 02 17 4.642
1992 02 18 4.344
1992 02 19 4.430
1992 02 20 4.079
1992 02 21 4.517
1992 02 22 4.854
1992 02 23 4.782
1992 02 24 4.753
1992 02 25 3.922
1992 02 26 4.421
1992 02 27 4.452
1992 02 28 4.515
1992 02 29 2.194
1992 03 01 3.507
1992 03 02 3.126
1992 03 03 3.986
1992 03 04 4.443
1992 03 05 4.553
1992 03 06 4.351
1992 03 07 3.865
1992 03 08 3.713
1992 03 09 2.669
1992 03 10 1.761
1992 03 11 2.115
1992 03 12 2.648
1992 03 13 3.304
1992 03 14 3.089
1992 03 15 3.769
1992 03 16 4.261
1992 03 17 4.054
1992 03 18 3.504
1992 03 19 3.677
1992 03 20 3.954
1992 03 21 3.862
1992 03 22 3.900
1992 03 23 3.904
1992 03 24 3.194
1992 03 25 3.759
1992 03 26 3.059
1992 03 27 3.321
1992 03 28 3.759
1992 03 29 3.701
1992 03 30 3.720
1992 03 31 3.522
1992 04 01 3.483
1992 04 02 3.417
1992 04 03 3.172
1992 04 04 3.007
1992 04 05 3.097
1992 04 06 3.378
1992 04 07 3.668
1992 04 08 3.645
1992 04 09 0.790
1992 04 10 1.712
1992 04 11 1.167
1992 04 12 3.105
1992 04 13 3.318
1992 04 14 3.278
1992 04 15 2.672
1992 04 16 3.220
1992 04 17 2.364
1992 04 18 3.262
1992 04 19 2.960
1992 04 20 3.284
1992 04 21 2.439
1992 04 22 1.516
1992 04 23 2.352
1992 04 24 2.696
1992 04 25 2.825
1992 04 26 2.811
1992 04 27 2.213
1992 04 28 2.498
1992 04 29 2.429
1992 04 30 2.900
1992 05 01 2.512
1992 05 02 2.991
1992 05 03 1.347
1992 05 04 2.633
1992 05 05 2.637
1992 05 06 2.491
1992 05 07 1.817
1992 05 08 2.397
1992 05 09 2.260
1992 05 10 1.789
1992 05 11 2.183
1992 05 12 2.487
1992 05 13 2.490
1992 05 14 2.405
1992 05 15 1.673
1992 05 16 2.649
1992 05 17 2.443
1992 05 18 2.548
1992 05 19 2.452
1992 05 20 1.295
1992 05 21 1.029
1992 05 22 2.018
1992 05 23 2.423
1992 05 24 1.371
1992 05 25 2.178
1992 05 26 2.160
1992 05 27 2.222
1992 05 28 2.156
1992 05 29 2.175
1992 05 30 2.213
1992 05 31 1.963
1992 06 01 1.969
1992 06 02 1.956
1992 06 03 1.970
1992 06 04 2.106
1992 06 05 2.150
1992 06 06 2.156
1992 06 07 2.197
1992 06 08 1.963
1992 06 09 1.866
1992 06 10 1.800
1992 06 11 1.597
1992 06 12 1.585
1992 06 13 1.451
1992 06 14 0.987
1992 06 15 1.562
1992 06 16 1.509
1992 06 17 1.173
1992 06 18 1.457
1992 06 19 0.887
1992 06 20 1.303
1992 06 21 1.720
1992 06 22 1.680
1992 06 23 1.784
1992 06 24 1.940
1992 06 25 1.798
1992 06 26 1.632
1992 06 27 1.649
1992 06 28 1.947
1992 06 29 1.998
1992 06 30 1.866
1992 07 01 1.994
1992 07 02 1.889
1992 07 03 1.303
1992 07 04 2.000
1992 07 05 2.283
1992 07 06 1.948
1992 07 07 1.310
1992 07 08 1.435
1992 07 09 0.873
1992 07 10 2.103
1992 07 11 1.470
1992 07 12 1.665
1992 07 13 1.237
1992 07 14 1.825
1992 07 15 2.187
1992 07 16 2.103
1992 07 17 2.190
1992 07 18 2.152
1992 07 19 2.062
1992 07 20 1.705
1992 07 21 1.658
1992 07 22 1.830
1992 07 23 1.054
1992 07 24 0.900
1992 07 25 0.826
1992 07 26 1.345
1992 07 27 2.047
1992 07 28 1.837
1992 07 29 2.024
1992 07 30 2.216
1992 07 31 2.308
1992 08 01 2.387
1992 08 02 1.245
1992 08 03 0.506
1992 08 04 1.002
1992 08 05 2.057
1992 08 06 2.107
1992 08 07 1.715
1992 08 08 1.803
1992 08 09 2.438
1992 08 10 2.002
1992 08 11 1.611
1992 08 12 2.033
1992 08 13 2.394
1992 08 14 1.249
1992 08 15 1.449
1992 08 16 2.209
1992 08 17 2.196
1992 08 18 2.435
1992 08 19 2.757
1992 08 20 0.686
1992 08 21 1.573
1992 08 22 2.068
1992 08 23 2.803
1992 08 24 1.370
1992 08 25 1.365
1992 08 26 1.899
1992 08 27 2.148
1992 08 28 2.827
1992 08 29 2.939
1992 08 30 2.715
1992 08 31 2.717
1992 09 01 2.952
1992 09 02 2.643
1992 09 03 2.989
1992 09 04 3.000
1992 09 05 2.364
1992 09 06 2.091
1992 09 07 0.569
1992 09 08 2.547
1992 09 09 2.486
1992 09 10 2.148
1992 09 11 2.338
1992 09 12 2.317
1992 09 13 1.769
1992 09 14 2.611
1992 09 15 2.470
1992 09 16 2.975
1992 09 17 2.164
1992 09 18 2.789
1992 09 19 3.396
1992 09 20 1.975
1992 09 21 3.071
1992 09 22 3.102
1992 09 23 3.258
1992 09 24 3.450
1992 09 25 3.953
1992 09 26 0.578
1992 09 27 0.837
1992 09 28 2.224
1992 09 29 2.098
1992 09 30 1.778
1992 10 01 3.406
1992 10 02 3.387
1992 10 03 2.318
1992 10 04 2.428
1992 10 05 1.294
1992 10 06 1.460
1992 10 07 3.456
1992 10 08 1.715
1992 10 09 1.954
1992 10 10 1.709
1992 10 11 2.181
1992 10 12 3.968
1992 10 13 3.912
1992 10 14 2.454
1992 10 15 3.706
1992 10 16 3.383
1992 10 17 4.664
1992 10 18 4.671
1992 10 19 4.145
1992 10 20 4.513
1992 10 21 3.415
1992 10 22 1.595
1992 10 23 2.569
1992 10 24 1.819
1992 10 25 3.205
1992 10 26 4.114
1992 10 27 4.128
1992 10 28 4.343
1992 10 29 4.694
1992 10 30 1.582
1992 10 31 0.834
1992 11 01 1.392
1992 11 02 2.315
1992 11 03 2.869
1992 11 04 3.712
1992 11 05 4.265
1992 11 06 1.953
1992 11 07 0.625
1992 11 08 2.566
1992 11 09 2.983
1992 11 10 3.204
1992 11 11 3.014
1992 11 12 3.831
1992 11 13 4.631
1992 11 14 4.385
1992 11 15 4.529
1992 11 16 5.295
1992 11 17 3.936
1992 11 18 1.655
1992 11 19 2.813
1992 11 20 3.994
1992 11 21 4.235
1992 11 22 5.033
1992 11 23 4.198
1992 11 24 4.048
1992 11 25 5.030
1992 11 26 4.902
1992 11 27 1.003
1992 11 28 1.791
1992 11 29 3.517
1992 11 30 4.796
1992 12 01 3.592
1992 12 02 2.644
1992 12 03 2.138
1992 12 04 3.275
1992 12 05 4.358
1992 12 06 3.949
1992 12 07 4.932
1992 12 08 4.197
1992 12 09 3.397
1992 12 10 4.351
1992 12 11 2.431
1992 12 12 2.013
1992 12 13 2.697
1992 12 14 3.639
1992 12 15 3.648
1992 12 16 3.185
1992 12 17 3.761
1992 12 18 3.802
1992 12 19 2.783
1992 12 20 2.807
1992 12 21 4.305
1992 12 22 3.265
1992 12 23 3.596
1992 12 24 4.109
1992 12 25 4.826
1992 12 26 2.590
1992 12 27 1.350
1992 12 28 2.218
1992 12 29 3.380
1992 12 30 5.136
1992 12 31 5.326
1993 01 01 5.390
1993 01 02 5.250
1993 01 03 5.265
1993 01 04 2.038
1993 01 05 3.455
1993 01 06 4.447
1993 01 07 4.100
1993 01 08 4.702
1993 01 09 5.193
1993 01 10 5.320
1993 01 11 4.956
1993 01 12 4.885
1993 01 13 5.112
1993 01 14 4.078
1993 01 15 4.299
1993 01 16 4.788
1993 01 17 5.049
1993 01 18 3.625
1993 01 19 2.964
1993 01 20 1.562
1993 01 21 1.355
1993 01 22 1.147
1993 01 23 4.245
1993 01 24 5.493
1993 01 25 5.059
1993 01 26 5.210
1993 01 27 4.828
1993 01 28 4.117
1993 01 29 5.116
1993 01 30 5.182
1993 01 31 4.421
1993 02 01 4.765
1993 02 02 4.482
1993 02 03 4.812
1993 02 04 4.662
1993 02 05 4.290
1993 02 06 3.672
1993 02 07 4.457
1993 02 08 4.500
1993 02 09 4.604
1993 02 10 4.394
1993 02 11 4.551
1993 02 12 4.442
1993 02 13 3.635
1993 02 14 3.839
1993 02 15 3.740
1993 02 16 4.352
1993 02 17 4.200
1993 02 18 4.339
1993 02 19 4.013
1993 02 20 3.929
1993 02 21 4.679
1993 02 22 4.447
1993 02 23 4.608
1993 02 24 4.022
1993 02 25 4.771
1993 02 26 4.661
1993 02 27 4.408
1993 02 28 4.441
1993 03 01 4.249
1993 03 02 4.182
1993 03 03 4.653
1993 03 04 4.345
1993 03 05 4.086
1993 03 06 4.085
1993 03 07 4.532
1993 03 08 4.184
1993 03 09 4.054
1993 03 10 4.279
1993 03 11 4.199
1993 03 12 4.099
1993 03 13 3.585
1993 03 14 3.807
1993 03 15 3.703
1993 03 16 4.564
1993 03 17 4.386
1993 03 18 4.399
1993 03 19 4.106
1993 03 20 3.509
1993 03 21 1.264
1993 03 22 3.287
1993 03 23 3.886
1993 03 24 4.148
1993 03 25 4.217
1993 03 26 4.014
1993 03 27 3.743
1993 03 28 3.482
1993 03 29 3.049
1993 03 30 3.498
1993 03 31 2.753
1993 04 01 2.444
