year month day potential_evapotransp_gleam
1990 06 27 1.112
1990 06 28 1.282
1990 06 29 1.565
1990 06 30 1.171
1990 07 01 1.729
1990 07 02 1.414
1990 07 03 1.441
1990 07 04 1.836
1990 07 05 1.884
1990 07 06 1.629
1990 07 07 1.291
1990 07 08 1.648
1990 07 09 1.723
1990 07 10 2.081
1990 07 11 0.401
1990 07 12 0.714
1990 07 13 1.041
1990 07 14 0.764
1990 07 15 1.907
1990 07 16 1.928
1990 07 17 2.182
1990 07 18 2.349
1990 07 19 2.342
1990 07 20 2.321
1990 07 21 2.224
1990 07 22 1.125
1990 07 23 1.150
1990 07 24 2.109
1990 07 25 2.188
1990 07 26 2.212
1990 07 27 2.126
1990 07 28 1.596
1990 07 29 1.001
1990 07 30 1.510
1990 07 31 0.894
1990 08 01 1.095
1990 08 02 1.320
1990 08 03 1.435
1990 08 04 2.051
1990 08 05 1.658
1990 08 06 1.661
1990 08 07 1.563
1990 08 08 1.811
1990 08 09 1.542
1990 08 10 2.381
1990 08 11 1.809
1990 08 12 2.228
1990 08 13 2.487
1990 08 14 2.419
1990 08 15 2.182
1990 08 16 2.520
1990 08 17 0.657
1990 08 18 1.104
1990 08 19 2.264
1990 08 20 3.090
1990 08 21 2.569
1990 08 22 0.932
1990 08 23 0.436
1990 08 24 0.711
1990 08 25 1.129
1990 08 26 2.340
1990 08 27 2.858
1990 08 28 1.928
1990 08 29 1.007
1990 08 30 0.925
1990 08 31 2.114
1990 09 01 2.522
1990 09 02 2.958
1990 09 03 1.653
1990 09 04 1.601
1990 09 05 1.957
1990 09 06 2.669
1990 09 07 2.197
1990 09 08 3.102
1990 09 09 3.562
1990 09 10 2.997
1990 09 11 3.454
1990 09 12 3.415
1990 09 13 3.173
1990 09 14 0.805
1990 09 15 0.596
1990 09 16 2.877
1990 09 17 2.544
1990 09 18 3.129
1990 09 19 3.722
1990 09 20 3.928
1990 09 21 3.944
1990 09 22 3.254
1990 09 23 3.510
1990 09 24 0.773
1990 09 25 0.572
1990 09 26 1.780
1990 09 27 2.208
1990 09 28 2.766
1990 09 29 2.316
1990 09 30 2.236
1990 10 01 3.314
1990 10 02 2.117
1990 10 03 4.148
1990 10 04 2.800
1990 10 05 2.707
1990 10 06 3.015
1990 10 07 3.457
1990 10 08 3.298
1990 10 09 3.732
1990 10 10 3.840
1990 10 11 4.390
1990 10 12 4.344
1990 10 13 4.524
1990 10 14 4.225
1990 10 15 4.376
1990 10 16 1.920
1990 10 17 2.588
1990 10 18 3.014
1990 10 19 2.737
1990 10 20 1.950
1990 10 21 3.624
1990 10 22 2.385
1990 10 23 2.042
1990 10 24 3.278
1990 10 25 1.422
1990 10 26 2.628
1990 10 27 3.079
1990 10 28 3.670
1990 10 29 4.084
1990 10 30 4.163
1990 10 31 4.293
1990 11 01 4.990
1990 11 02 4.657
1990 11 03 3.679
1990 11 04 3.322
1990 11 05 3.117
1990 11 06 2.326
1990 11 07 4.351
1990 11 08 4.406
1990 11 09 4.588
1990 11 10 4.589
1990 11 11 4.753
1990 11 12 4.351
1990 11 13 4.189
1990 11 14 3.717
1990 11 15 4.447
1990 11 16 5.134
1990 11 17 5.138
1990 11 18 4.916
1990 11 19 4.794
1990 11 20 3.810
1990 11 21 4.146
1990 11 22 4.504
1990 11 23 3.634
1990 11 24 3.209
1990 11 25 3.690
1990 11 26 4.150
1990 11 27 3.992
1990 11 28 2.861
1990 11 29 1.155
1990 11 30 3.840
1990 12 01 5.009
1990 12 02 4.266
1990 12 03 4.681
1990 12 04 4.312
1990 12 05 4.488
1990 12 06 4.933
1990 12 07 4.588
1990 12 08 1.681
1990 12 09 2.827
1990 12 10 2.620
1990 12 11 2.969
1990 12 12 3.154
1990 12 13 3.616
1990 12 14 3.816
1990 12 15 3.224
1990 12 16 3.537
1990 12 17 3.937
1990 12 18 4.413
1990 12 19 4.889
1990 12 20 2.263
1990 12 21 3.213
1990 12 22 4.544
1990 12 23 3.592
1990 12 24 4.267
1990 12 25 4.314
1990 12 26 1.959
1990 12 27 3.594
1990 12 28 3.960
1990 12 29 4.011
1990 12 30 3.680
1990 12 31 2.887
1991 01 01 3.311
1991 01 02 4.183
1991 01 03 5.069
1991 01 04 1.363
1991 01 05 1.382
1991 01 06 2.622
1991 01 07 3.060
1991 01 08 3.106
1991 01 09 3.488
1991 01 10 3.953
1991 01 11 2.758
1991 01 12 1.491
1991 01 13 1.045
1991 01 14 1.936
1991 01 15 1.076
1991 01 16 1.433
1991 01 17 4.041
1991 01 18 1.049
1991 01 19 3.698
1991 01 20 3.605
1991 01 21 4.323
1991 01 22 5.052
1991 01 23 4.516
1991 01 24 4.034
1991 01 25 3.418
1991 01 26 2.751
1991 01 27 2.904
1991 01 28 2.375
1991 01 29 3.223
1991 01 30 4.417
1991 01 31 4.416
1991 02 01 4.292
1991 02 02 5.240
1991 02 03 4.190
1991 02 04 3.638
1991 02 05 3.969
1991 02 06 4.539
1991 02 07 4.373
1991 02 08 3.556
1991 02 09 3.904
1991 02 10 3.145
1991 02 11 2.778
1991 02 12 3.990
1991 02 13 3.994
1991 02 14 3.704
1991 02 15 2.527
1991 02 16 3.226
1991 02 17 3.613
1991 02 18 3.481
1991 02 19 2.615
1991 02 20 2.868
1991 02 21 3.147
1991 02 22 3.805
1991 02 23 4.455
1991 02 24 2.372
1991 02 25 1.504
1991 02 26 2.731
1991 02 27 2.726
1991 02 28 2.648
1991 03 01 3.961
1991 03 02 3.267
1991 03 03 3.316
1991 03 04 2.433
1991 03 05 2.416
1991 03 06 3.605
1991 03 07 4.485
1991 03 08 3.640
1991 03 09 3.651
1991 03 10 3.878
1991 03 11 4.159
1991 03 12 4.161
1991 03 13 3.776
1991 03 14 2.812
1991 03 15 2.685
1991 03 16 2.991
1991 03 17 2.917
1991 03 18 3.470
1991 03 19 2.445
1991 03 20 2.370
1991 03 21 2.998
1991 03 22 0.494
1991 03 23 0.422
1991 03 24 0.545
1991 03 25 2.117
1991 03 26 2.902
1991 03 27 1.239
1991 03 28 1.495
1991 03 29 1.314
1991 03 30 1.759
1991 03 31 2.390
1991 04 01 2.638
1991 04 02 2.204
1991 04 03 2.611
1991 04 04 2.784
1991 04 05 1.559
1991 04 06 1.546
1991 04 07 1.654
1991 04 08 2.376
1991 04 09 2.814
1991 04 10 3.241
1991 04 11 3.321
1991 04 12 3.010
1991 04 13 2.772
1991 04 14 2.338
1991 04 15 3.189
1991 04 16 2.827
1991 04 17 3.057
1991 04 18 2.905
1991 04 19 2.870
1991 04 20 1.509
1991 04 21 1.755
1991 04 22 2.550
1991 04 23 2.508
1991 04 24 2.740
1991 04 25 2.354
1991 04 26 2.666
1991 04 27 2.194
1991 04 28 1.895
1991 04 29 2.682
1991 04 30 1.982
1991 05 01 2.562
1991 05 02 2.060
1991 05 03 2.253
1991 05 04 2.572
1991 05 05 2.659
1991 05 06 2.171
1991 05 07 0.932
1991 05 08 2.688
1991 05 09 1.516
1991 05 10 1.902
1991 05 11 1.561
1991 05 12 1.692
1991 05 13 1.670
1991 05 14 1.509
1991 05 15 1.553
1991 05 16 0.732
1991 05 17 1.981
1991 05 18 1.461
1991 05 19 1.775
1991 05 20 1.559
1991 05 21 2.140
1991 05 22 2.222
1991 05 23 1.950
1991 05 24 1.624
1991 05 25 2.018
1991 05 26 2.137
1991 05 27 1.818
1991 05 28 1.925
1991 05 29 1.611
1991 05 30 2.113
1991 05 31 1.693
1991 06 01 1.901
1991 06 02 1.771
1991 06 03 1.881
1991 06 04 1.834
1991 06 05 1.783
1991 06 06 1.493
1991 06 07 1.891
1991 06 08 1.816
1991 06 09 1.596
1991 06 10 1.237
1991 06 11 1.245
1991 06 12 1.609
1991 06 13 1.505
1991 06 14 1.212
1991 06 15 1.661
1991 06 16 1.746
1991 06 17 1.692
1991 06 18 1.965
1991 06 19 1.884
1991 06 20 2.041
1991 06 21 1.979
1991 06 22 1.971
1991 06 23 1.885
1991 06 24 1.014
1991 06 25 2.052
1991 06 26 1.646
1991 06 27 1.838
1991 06 28 1.242
1991 06 29 1.712
1991 06 30 1.622
1991 07 01 1.451
1991 07 02 1.876
1991 07 03 1.888
1991 07 04 1.836
1991 07 05 1.278
1991 07 06 1.383
1991 07 07 1.890
1991 07 08 1.704
1991 07 09 1.781
1991 07 10 1.816
1991 07 11 1.884
1991 07 12 1.796
1991 07 13 2.081
1991 07 14 1.078
1991 07 15 1.337
1991 07 16 1.049
1991 07 17 1.585
1991 07 18 1.833
1991 07 19 1.749
1991 07 20 0.946
1991 07 21 2.101
1991 07 22 1.590
1991 07 23 1.200
1991 07 24 1.477
1991 07 25 1.860
1991 07 26 1.091
1991 07 27 1.627
1991 07 28 1.817
1991 07 29 1.038
1991 07 30 1.628
1991 07 31 1.943
1991 08 01 1.746
1991 08 02 1.614
1991 08 03 0.540
1991 08 04 1.507
1991 08 05 2.005
1991 08 06 2.243
1991 08 07 2.434
1991 08 08 2.222
1991 08 09 2.571
1991 08 10 2.602
1991 08 11 2.694
1991 08 12 2.220
1991 08 13 1.950
1991 08 14 1.836
1991 08 15 1.826
1991 08 16 1.734
1991 08 17 1.337
1991 08 18 2.194
1991 08 19 1.322
1991 08 20 1.682
1991 08 21 2.313
1991 08 22 1.935
1991 08 23 2.315
1991 08 24 2.538
1991 08 25 2.718
1991 08 26 2.561
1991 08 27 2.577
1991 08 28 2.872
1991 08 29 2.921
1991 08 30 2.870
1991 08 31 2.969
1991 09 01 2.389
1991 09 02 1.033
1991 09 03 1.485
1991 09 04 1.868
1991 09 05 2.570
1991 09 06 2.915
1991 09 07 2.826
1991 09 08 3.034
1991 09 09 3.123
1991 09 10 2.977
1991 09 11 2.656
1991 09 12 3.192
1991 09 13 2.703
1991 09 14 2.999
1991 09 15 3.539
1991 09 16 2.557
1991 09 17 3.261
1991 09 18 3.269
1991 09 19 3.271
1991 09 20 0.612
1991 09 21 1.859
1991 09 22 2.899
1991 09 23 3.677
1991 09 24 2.997
1991 09 25 2.432
1991 09 26 1.158
1991 09 27 2.524
1991 09 28 2.791
1991 09 29 2.865
1991 09 30 3.051
1991 10 01 2.846
1991 10 02 1.879
1991 10 03 2.317
1991 10 04 1.272
1991 10 05 2.016
1991 10 06 3.238
1991 10 07 1.809
1991 10 08 1.143
1991 10 09 1.895
1991 10 10 3.172
1991 10 11 3.535
1991 10 12 2.079
1991 10 13 3.102
1991 10 14 3.980
1991 10 15 3.648
1991 10 16 3.640
1991 10 17 3.886
1991 10 18 3.455
1991 10 19 3.425
1991 10 20 3.930
1991 10 21 3.481
1991 10 22 4.120
1991 10 23 4.098
1991 10 24 3.932
1991 10 25 3.351
1991 10 26 3.559
1991 10 27 4.048
1991 10 28 3.630
1991 10 29 4.005
1991 10 30 4.307
1991 10 31 4.264
1991 11 01 2.390
1991 11 02 1.008
1991 11 03 3.221
1991 11 04 3.660
1991 11 05 3.413
1991 11 06 3.105
1991 11 07 4.270
1991 11 08 2.946
1991 11 09 3.351
1991 11 10 2.635
1991 11 11 3.745
1991 11 12 2.405
1991 11 13 3.610
1991 11 14 2.536
1991 11 15 1.734
1991 11 16 3.784
1991 11 17 3.141
1991 11 18 4.263
1991 11 19 4.720
1991 11 20 3.707
1991 11 21 3.511
1991 11 22 3.359
1991 11 23 3.699
1991 11 24 3.808
1991 11 25 4.455
1991 11 26 4.516
1991 11 27 4.676
1991 11 28 2.805
1991 11 29 3.519
1991 11 30 3.289
1991 12 01 3.219
1991 12 02 3.450
1991 12 03 3.228
1991 12 04 3.130
1991 12 05 3.126
1991 12 06 3.617
1991 12 07 1.753
1991 12 08 2.511
1991 12 09 3.258
1991 12 10 3.726
1991 12 11 3.347
1991 12 12 3.451
1991 12 13 4.145
1991 12 14 3.082
1991 12 15 3.918
1991 12 16 4.937
1991 12 17 4.674
1991 12 18 4.940
1991 12 19 3.393
1991 12 20 3.651
1991 12 21 3.551
1991 12 22 4.998
1991 12 23 4.955
1991 12 24 4.811
1991 12 25 5.118
1991 12 26 5.266
1991 12 27 4.928
1991 12 28 2.192
1991 12 29 2.920
1991 12 30 2.203
1991 12 31 2.710
1992 01 01 3.521
1992 01 02 3.720
1992 01 03 4.187
1992 01 04 4.089
1992 01 05 2.971
1992 01 06 3.889
1992 01 07 3.244
1992 01 08 3.531
1992 01 09 2.890
1992 01 10 3.275
1992 01 11 4.165
1992 01 12 4.198
1992 01 13 1.655
1992 01 14 1.901
1992 01 15 2.683
1992 01 16 1.559
1992 01 17 1.073
1992 01 18 1.373
1992 01 19 1.191
1992 01 20 2.319
1992 01 21 2.168
1992 01 22 1.304
1992 01 23 1.095
1992 01 24 1.350
1992 01 25 1.401
1992 01 26 2.756
1992 01 27 3.739
1992 01 28 3.595
1992 01 29 2.197
1992 01 30 2.407
1992 01 31 2.505
1992 02 01 3.453
1992 02 02 0.525
1992 02 03 1.068
1992 02 04 0.622
1992 02 05 1.461
1992 02 06 2.443
1992 02 07 3.088
1992 02 08 2.395
1992 02 09 2.360
1992 02 10 4.321
1992 02 11 4.062
1992 02 12 4.211
1992 02 13 4.504
1992 02 14 4.210
1992 02 15 4.317
1992 02 16 4.394
1992 02 17 4.332
1992 02 18 4.422
1992 02 19 4.548
1992 02 20 4.600
1992 02 21 4.359
1992 02 22 4.280
1992 02 23 4.700
1992 02 24 3.753
1992 02 25 3.832
1992 02 26 2.748
1992 02 27 3.892
1992 02 28 3.921
1992 02 29 2.731
1992 03 01 1.776
1992 03 02 2.568
1992 03 03 2.393
1992 03 04 4.025
1992 03 05 4.242
1992 03 06 4.028
1992 03 07 3.915
1992 03 08 3.605
1992 03 09 3.234
1992 03 10 3.712
1992 03 11 3.543
1992 03 12 3.354
1992 03 13 3.753
1992 03 14 3.925
1992 03 15 3.440
1992 03 16 3.701
1992 03 17 3.636
1992 03 18 1.914
1992 03 19 3.665
1992 03 20 3.571
1992 03 21 3.694
1992 03 22 3.429
1992 03 23 3.985
1992 03 24 3.424
1992 03 25 3.265
1992 03 26 3.275
1992 03 27 3.599
1992 03 28 3.168
1992 03 29 3.499
1992 03 30 3.127
1992 03 31 3.664
1992 04 01 2.835
1992 04 02 2.789
1992 04 03 2.674
1992 04 04 2.821
1992 04 05 2.587
1992 04 06 3.129
1992 04 07 3.510
1992 04 08 3.255
1992 04 09 1.800
1992 04 10 1.598
1992 04 11 2.832
1992 04 12 2.900
1992 04 13 3.124
1992 04 14 2.445
1992 04 15 2.781
1992 04 16 2.413
1992 04 17 2.612
1992 04 18 3.022
1992 04 19 2.524
1992 04 20 2.671
1992 04 21 1.638
1992 04 22 1.549
1992 04 23 2.671
1992 04 24 2.446
1992 04 25 2.253
1992 04 26 1.626
1992 04 27 1.961
1992 04 28 2.044
1992 04 29 1.599
1992 04 30 2.539
1992 05 01 2.333
1992 05 02 2.238
1992 05 03 1.197
1992 05 04 2.086
1992 05 05 2.458
1992 05 06 2.422
1992 05 07 2.074
1992 05 08 2.008
1992 05 09 2.037
1992 05 10 1.722
1992 05 11 1.803
1992 05 12 2.191
1992 05 13 2.348
1992 05 14 1.982
1992 05 15 2.375
1992 05 16 2.397
1992 05 17 2.450
1992 05 18 2.328
1992 05 19 2.324
1992 05 20 1.596
1992 05 21 1.003
1992 05 22 2.143
1992 05 23 1.838
1992 05 24 1.646
1992 05 25 1.645
1992 05 26 1.767
1992 05 27 1.495
1992 05 28 1.624
1992 05 29 1.979
1992 05 30 1.936
1992 05 31 1.916
1992 06 01 1.324
1992 06 02 1.638
1992 06 03 1.618
1992 06 04 1.799
1992 06 05 1.772
1992 06 06 2.008
1992 06 07 2.087
1992 06 08 2.005
1992 06 09 1.776
1992 06 10 1.624
1992 06 11 1.956
1992 06 12 1.483
1992 06 13 1.694
1992 06 14 1.729
1992 06 15 0.998
1992 06 16 1.007
1992 06 17 1.432
1992 06 18 1.179
1992 06 19 1.628
1992 06 20 1.091
1992 06 21 1.341
1992 06 22 1.553
1992 06 23 1.640
1992 06 24 1.723
1992 06 25 1.616
1992 06 26 1.652
1992 06 27 1.336
1992 06 28 1.735
1992 06 29 1.925
1992 06 30 1.987
1992 07 01 1.991
1992 07 02 1.883
1992 07 03 1.078
1992 07 04 1.543
1992 07 05 1.568
1992 07 06 1.611
1992 07 07 0.744
1992 07 08 0.665
1992 07 09 1.323
1992 07 10 1.963
1992 07 11 1.574
1992 07 12 1.523
1992 07 13 1.104
1992 07 14 1.653
1992 07 15 2.145
1992 07 16 2.001
1992 07 17 1.840
1992 07 18 1.956
1992 07 19 1.818
1992 07 20 1.817
1992 07 21 2.054
1992 07 22 1.690
1992 07 23 0.412
1992 07 24 0.593
1992 07 25 0.978
1992 07 26 0.874
1992 07 27 1.361
1992 07 28 1.868
1992 07 29 1.968
1992 07 30 2.121
1992 07 31 2.260
1992 08 01 2.330
1992 08 02 2.076
1992 08 03 1.288
1992 08 04 1.374
1992 08 05 1.885
1992 08 06 1.712
1992 08 07 1.449
1992 08 08 1.948
1992 08 09 1.784
1992 08 10 1.623
1992 08 11 2.350
1992 08 12 1.641
1992 08 13 2.095
1992 08 14 1.483
1992 08 15 1.181
1992 08 16 1.382
1992 08 17 2.137
1992 08 18 2.238
1992 08 19 2.582
1992 08 20 1.301
1992 08 21 1.534
1992 08 22 1.930
1992 08 23 2.668
1992 08 24 2.362
1992 08 25 2.108
1992 08 26 1.647
1992 08 27 1.937
1992 08 28 2.672
1992 08 29 2.838
1992 08 30 2.400
1992 08 31 2.377
1992 09 01 2.637
1992 09 02 2.770
1992 09 03 3.029
1992 09 04 3.094
1992 09 05 2.897
1992 09 06 1.136
1992 09 07 0.656
1992 09 08 1.733
1992 09 09 2.356
1992 09 10 1.933
1992 09 11 1.961
1992 09 12 1.731
1992 09 13 2.243
1992 09 14 2.047
1992 09 15 1.127
1992 09 16 2.697
1992 09 17 1.763
1992 09 18 2.931
1992 09 19 3.097
1992 09 20 2.203
1992 09 21 2.747
1992 09 22 2.773
1992 09 23 2.672
1992 09 24 3.096
1992 09 25 3.588
1992 09 26 1.645
1992 09 27 0.958
1992 09 28 2.558
1992 09 29 1.694
1992 09 30 2.520
1992 10 01 2.956
1992 10 02 2.802
1992 10 03 1.598
1992 10 04 2.063
1992 10 05 2.618
1992 10 06 3.045
1992 10 07 2.765
1992 10 08 1.625
1992 10 09 1.783
1992 10 10 2.288
1992 10 11 2.160
1992 10 12 3.350
1992 10 13 3.841
1992 10 14 2.418
1992 10 15 2.645
1992 10 16 3.322
1992 10 17 4.065
1992 10 18 4.002
1992 10 19 3.878
1992 10 20 4.492
1992 10 21 3.482
1992 10 22 1.833
1992 10 23 1.570
1992 10 24 3.079
1992 10 25 4.109
1992 10 26 4.007
1992 10 27 3.914
1992 10 28 3.515
1992 10 29 3.716
1992 10 30 1.952
1992 10 31 0.855
1992 11 01 1.513
1992 11 02 0.803
1992 11 03 1.447
1992 11 04 0.978
1992 11 05 0.608
1992 11 06 0.629
1992 11 07 0.856
1992 11 08 1.365
1992 11 09 2.893
1992 11 10 2.998
1992 11 11 3.664
1992 11 12 3.868
1992 11 13 4.395
1992 11 14 4.569
1992 11 15 4.025
1992 11 16 4.556
1992 11 17 3.271
1992 11 18 3.207
1992 11 19 2.883
1992 11 20 4.048
1992 11 21 3.803
1992 11 22 4.682
1992 11 23 3.992
1992 11 24 3.342
1992 11 25 4.768
1992 11 26 4.262
1992 11 27 0.906
1992 11 28 1.456
1992 11 29 1.865
1992 11 30 2.962
1992 12 01 2.665
1992 12 02 1.503
1992 12 03 2.522
1992 12 04 2.540
1992 12 05 2.784
1992 12 06 4.065
1992 12 07 4.303
1992 12 08 3.700
1992 12 09 4.049
1992 12 10 3.523
1992 12 11 1.075
1992 12 12 2.033
1992 12 13 2.760
1992 12 14 3.906
1992 12 15 3.540
1992 12 16 3.580
1992 12 17 3.426
1992 12 18 1.250
1992 12 19 3.921
1992 12 20 4.148
1992 12 21 4.669
1992 12 22 4.659
1992 12 23 4.331
1992 12 24 4.013
1992 12 25 4.205
1992 12 26 3.531
1992 12 27 1.926
1992 12 28 2.974
1992 12 29 3.086
1992 12 30 5.203
1992 12 31 5.127
1993 01 01 5.327
1993 01 02 5.147
1993 01 03 4.799
1993 01 04 3.660
1993 01 05 3.885
1993 01 06 4.212
1993 01 07 4.163
1993 01 08 4.852
1993 01 09 4.162
1993 01 10 3.964
1993 01 11 4.186
1993 01 12 4.188
1993 01 13 5.136
1993 01 14 3.884
1993 01 15 4.593
1993 01 16 4.471
1993 01 17 4.859
1993 01 18 2.606
1993 01 19 2.335
1993 01 20 2.157
1993 01 21 3.088
1993 01 22 2.060
1993 01 23 2.367
1993 01 24 4.605
1993 01 25 4.794
1993 01 26 5.006
1993 01 27 4.528
1993 01 28 4.419
1993 01 29 4.785
1993 01 30 4.880
1993 01 31 4.586
1993 02 01 4.450
1993 02 02 4.070
1993 02 03 3.787
1993 02 04 3.043
1993 02 05 2.737
1993 02 06 2.459
1993 02 07 3.583
1993 02 08 4.184
1993 02 09 4.385
1993 02 10 4.428
1993 02 11 4.513
1993 02 12 3.598
1993 02 13 3.356
1993 02 14 2.453
1993 02 15 1.727
1993 02 16 2.044
1993 02 17 4.598
1993 02 18 3.755
1993 02 19 3.947
1993 02 20 4.124
1993 02 21 4.417
1993 02 22 4.283
1993 02 23 3.383
1993 02 24 3.954
1993 02 25 4.049
1993 02 26 3.592
1993 02 27 3.921
1993 02 28 4.338
1993 03 01 3.922
1993 03 02 3.973
1993 03 03 4.020
1993 03 04 4.576
1993 03 05 3.930
1993 03 06 4.080
1993 03 07 4.155
1993 03 08 4.601
1993 03 09 3.998
1993 03 10 4.137
1993 03 11 3.634
1993 03 12 4.000
1993 03 13 3.922
1993 03 14 4.068
1993 03 15 4.173
1993 03 16 4.155
1993 03 17 4.169
1993 03 18 4.186
1993 03 19 3.871
1993 03 20 3.572
1993 03 21 1.594
1993 03 22 2.979
1993 03 23 3.516
1993 03 24 3.341
1993 03 25 3.226
1993 03 26 3.710
1993 03 27 3.315
1993 03 28 3.352
1993 03 29 2.585
1993 03 30 2.814
1993 03 31 3.052
1993 04 01 3.045
1993 04 02 1.427
1993 04 03 1.467
1993 04 04 2.769
1993 04 05 3.034
1993 04 06 3.291
1993 04 07 3.009
1993 04 08 3.481
1993 04 09 2.366
1993 04 10 1.087
1993 04 11 1.017
1993 04 12 1.862
1993 04 13 2.932
1993 04 14 3.148
1993 04 15 3.045
1993 04 16 2.867
1993 04 17 2.597
1993 04 18 2.890
1993 04 19 2.653
1993 04 20 2.383
1993 04 21 2.966
1993 04 22 2.686
1993 04 23 2.531
1993 04 24 2.609
1993 04 25 2.661
1993 04 26 2.320
1993 04 27 2.302
1993 04 28 2.235
1993 04 29 2.068
1993 04 30 2.402
1993 05 01 2.445
1993 05 02 2.527
1993 05 03 2.064
1993 05 04 1.642
1993 05 05 1.220
1993 05 06 2.575
1993 05 07 2.597
1993 05 08 2.414
1993 05 09 2.054
1993 05 10 2.050
1993 05 11 2.241
1993 05 12 2.327
1993 05 13 2.421
1993 05 14 2.372
1993 05 15 0.607
1993 05 16 0.119
1993 05 17 1.133
1993 05 18 1.305
1993 05 19 1.390
1993 05 20 2.186
1993 05 21 1.766
1993 05 22 1.011
1993 05 23 1.461
1993 05 24 1.375
1993 05 25 1.365
1993 05 26 1.932
1993 05 27 2.048
1993 05 28 1.216
1993 05 29 0.982
1993 05 30 1.849
1993 05 31 1.632
1993 06 01 1.224
1993 06 02 0.903
1993 06 03 1.225
1993 06 04 1.016
1993 06 05 1.561
1993 06 06 0.556
1993 06 07 2.047
1993 06 08 1.730
1993 06 09 1.752
1993 06 10 1.798
1993 06 11 0.507
1993 06 12 0.447
1993 06 13 0.919
1993 06 14 1.199
1993 06 15 1.166
1993 06 16 1.238
1993 06 17 1.432
1993 06 18 1.795
1993 06 19 1.208
1993 06 20 1.505
1993 06 21 1.333
1993 06 22 1.689
1993 06 23 1.706
1993 06 24 1.729
1993 06 25 1.691
1993 06 26 1.691
1993 06 27 1.706
1993 06 28 1.798
1993 06 29 1.776
1993 06 30 1.823
1993 07 01 2.027
1993 07 02 1.924
1993 07 03 1.952
1993 07 04 1.995
1993 07 05 1.991
1993 07 06 1.942
1993 07 07 1.887
1993 07 08 0.616
1993 07 09 1.908
1993 07 10 1.947
1993 07 11 1.744
1993 07 12 1.857
1993 07 13 1.704
1993 07 14 1.620
1993 07 15 1.553
1993 07 16 1.445
1993 07 17 2.026
1993 07 18 2.086
1993 07 19 1.806
1993 07 20 1.903
1993 07 21 2.023
1993 07 22 2.016
1993 07 23 2.045
1993 07 24 2.087
1993 07 25 1.617
1993 07 26 0.702
1993 07 27 0.945
1993 07 28 1.617
1993 07 29 1.816
1993 07 30 2.050
1993 07 31 1.925
1993 08 01 1.918
1993 08 02 1.702
1993 08 03 1.812
1993 08 04 1.558
1993 08 05 2.097
1993 08 06 2.126
1993 08 07 2.329
1993 08 08 2.353
1993 08 09 2.454
1993 08 10 2.553
1993 08 11 1.417
1993 08 12 1.293
1993 08 13 1.844
1993 08 14 1.290
1993 08 15 1.199
1993 08 16 1.932
1993 08 17 1.262
1993 08 18 2.225
1993 08 19 1.727
1993 08 20 1.622
1993 08 21 0.805
1993 08 22 1.184
1993 08 23 1.300
1993 08 24 1.596
1993 08 25 2.737
1993 08 26 2.388
1993 08 27 2.593
1993 08 28 3.109
1993 08 29 3.051
1993 08 30 3.068
1993 08 31 3.184
1993 09 01 3.321
1993 09 02 3.112
1993 09 03 3.093
1993 09 04 1.409
1993 09 05 3.227
1993 09 06 3.341
1993 09 07 3.412
1993 09 08 3.277
1993 09 09 3.487
1993 09 10 3.095
1993 09 11 2.178
1993 09 12 1.302
1993 09 13 3.455
1993 09 14 2.525
1993 09 15 2.782
1993 09 16 2.898
1993 09 17 3.512
1993 09 18 3.508
1993 09 19 3.744
1993 09 20 3.926
1993 09 21 3.235
1993 09 22 2.669
1993 09 23 2.731
1993 09 24 3.465
1993 09 25 2.116
1993 09 26 2.042
1993 09 27 1.794
1993 09 28 2.203
1993 09 29 1.713
1993 09 30 3.256
1993 10 01 3.607
1993 10 02 3.826
1993 10 03 4.285
1993 10 04 3.736
1993 10 05 3.466
1993 10 06 2.049
1993 10 07 3.330
1993 10 08 2.800
1993 10 09 3.996
1993 10 10 4.138
1993 10 11 4.026
1993 10 12 4.323
1993 10 13 4.296
1993 10 14 3.792
1993 10 15 3.826
1993 10 16 3.645
1993 10 17 3.819
1993 10 18 3.930
1993 10 19 4.727
1993 10 20 4.428
1993 10 21 4.070
1993 10 22 4.175
1993 10 23 4.501
1993 10 24 2.909
1993 10 25 1.805
1993 10 26 2.789
1993 10 27 1.535
1993 10 28 2.713
1993 10 29 2.157
1993 10 30 3.109
1993 10 31 3.995
1993 11 01 4.682
1993 11 02 4.670
1993 11 03 2.942
1993 11 04 2.784
1993 11 05 4.053
1993 11 06 4.196
1993 11 07 3.206
1993 11 08 2.313
1993 11 09 3.939
1993 11 10 3.043
1993 11 11 3.437
1993 11 12 4.255
1993 11 13 4.172
1993 11 14 3.931
1993 11 15 4.629
1993 11 16 5.002
1993 11 17 4.646
1993 11 18 4.756
1993 11 19 3.574
1993 11 20 3.373
1993 11 21 4.185
1993 11 22 3.820
1993 11 23 4.378
1993 11 24 4.461
1993 11 25 4.127
1993 11 26 3.266
1993 11 27 3.348
1993 11 28 4.665
1993 11 29 5.343
1993 11 30 4.985
1993 12 01 4.712
1993 12 02 4.283
1993 12 03 3.801
1993 12 04 4.840
1993 12 05 4.332
1993 12 06 4.590
1993 12 07 4.447
1993 12 08 4.395
1993 12 09 4.566
1993 12 10 3.505
1993 12 11 0.662
1993 12 12 3.437
1993 12 13 4.315
1993 12 14 4.061
1993 12 15 4.522
1993 12 16 4.672
1993 12 17 4.592
1993 12 18 2.073
