year month day potential_evapotransp_gleam
1989 09 11 4.125
1989 09 12 3.355
1989 09 13 4.146
1989 09 14 4.055
1989 09 15 3.844
1989 09 16 4.082
1989 09 17 4.057
1989 09 18 2.943
1989 09 19 2.424
1989 09 20 1.686
1989 09 21 2.702
1989 09 22 2.326
1989 09 23 3.589
1989 09 24 4.336
1989 09 25 3.374
1989 09 26 2.080
1989 09 27 3.913
1989 09 28 3.748
1989 09 29 3.661
1989 09 30 4.283
1989 10 01 4.232
1989 10 02 3.532
1989 10 03 3.075
1989 10 04 3.035
1989 10 05 4.388
1989 10 06 4.410
1989 10 07 4.179
1989 10 08 4.427
1989 10 09 4.067
1989 10 10 4.405
1989 10 11 4.499
1989 10 12 4.502
1989 10 13 4.543
1989 10 14 4.410
1989 10 15 4.331
1989 10 16 3.449
1989 10 17 4.699
1989 10 18 4.802
1989 10 19 4.635
1989 10 20 2.362
1989 10 21 3.222
1989 10 22 2.264
1989 10 23 3.851
1989 10 24 4.035
1989 10 25 2.973
1989 10 26 3.056
1989 10 27 3.579
1989 10 28 4.420
1989 10 29 4.054
1989 10 30 3.997
1989 10 31 4.445
1989 11 01 4.171
1989 11 02 4.241
1989 11 03 4.466
1989 11 04 3.775
1989 11 05 3.877
1989 11 06 2.293
1989 11 07 3.764
1989 11 08 3.931
1989 11 09 3.469
1989 11 10 3.783
1989 11 11 3.347
1989 11 12 4.531
1989 11 13 4.088
1989 11 14 3.477
1989 11 15 3.760
1989 11 16 3.715
1989 11 17 3.327
1989 11 18 3.578
1989 11 19 3.525
1989 11 20 4.742
1989 11 21 4.524
1989 11 22 3.358
1989 11 23 4.097
1989 11 24 4.705
1989 11 25 4.387
1989 11 26 3.432
1989 11 27 4.300
1989 11 28 4.624
1989 11 29 4.508
1989 11 30 4.442
1989 12 01 1.064
1989 12 02 2.286
1989 12 03 1.415
1989 12 04 1.761
1989 12 05 1.147
1989 12 06 1.696
1989 12 07 3.387
1989 12 08 2.444
1989 12 09 2.893
1989 12 10 3.800
1989 12 11 3.423
1989 12 12 3.259
1989 12 13 1.349
1989 12 14 1.006
1989 12 15 2.279
1989 12 16 1.259
1989 12 17 0.984
1989 12 18 0.892
1989 12 19 0.912
1989 12 20 2.481
1989 12 21 1.397
1989 12 22 3.487
1989 12 23 1.445
1989 12 24 1.092
1989 12 25 1.805
1989 12 26 1.296
1989 12 27 3.539
1989 12 28 3.450
1989 12 29 3.932
1989 12 30 4.148
1989 12 31 4.159
1990 01 01 3.811
1990 01 02 3.768
1990 01 03 3.921
1990 01 04 2.941
1990 01 05 4.168
1990 01 06 4.194
1990 01 07 3.972
1990 01 08 3.518
1990 01 09 4.221
1990 01 10 3.604
1990 01 11 4.533
1990 01 12 4.624
1990 01 13 4.624
1990 01 14 3.795
1990 01 15 3.994
1990 01 16 4.608
1990 01 17 3.540
1990 01 18 4.267
1990 01 19 3.894
1990 01 20 4.026
1990 01 21 4.018
1990 01 22 3.914
1990 01 23 3.484
1990 01 24 4.807
1990 01 25 4.692
1990 01 26 3.225
1990 01 27 3.803
1990 01 28 3.254
1990 01 29 3.432
1990 01 30 3.925
1990 01 31 3.743
1990 02 01 3.793
1990 02 02 3.921
1990 02 03 4.262
1990 02 04 4.861
1990 02 05 4.117
1990 02 06 4.344
1990 02 07 2.972
1990 02 08 3.283
1990 02 09 4.323
1990 02 10 4.868
1990 02 11 4.123
1990 02 12 4.241
1990 02 13 3.976
1990 02 14 4.210
1990 02 15 3.599
1990 02 16 2.102
1990 02 17 2.037
1990 02 18 4.778
1990 02 19 4.669
1990 02 20 4.673
1990 02 21 3.580
1990 02 22 4.144
1990 02 23 4.114
1990 02 24 3.856
1990 02 25 4.198
1990 02 26 4.305
1990 02 27 4.358
1990 02 28 4.627
1990 03 01 3.991
1990 03 02 3.825
1990 03 03 3.289
1990 03 04 4.286
1990 03 05 4.509
1990 03 06 3.813
1990 03 07 4.503
1990 03 08 4.245
1990 03 09 3.408
1990 03 10 3.425
1990 03 11 4.172
1990 03 12 3.759
1990 03 13 4.036
1990 03 14 4.361
1990 03 15 4.385
1990 03 16 4.183
1990 03 17 4.378
1990 03 18 4.174
1990 03 19 4.378
1990 03 20 3.488
1990 03 21 3.497
1990 03 22 4.001
1990 03 23 4.602
1990 03 24 3.442
1990 03 25 3.417
1990 03 26 4.396
1990 03 27 4.299
1990 03 28 3.366
1990 03 29 3.896
1990 03 30 3.809
1990 03 31 3.635
1990 04 01 3.466
1990 04 02 3.672
1990 04 03 3.694
1990 04 04 3.505
1990 04 05 3.299
1990 04 06 3.211
1990 04 07 2.590
1990 04 08 3.340
1990 04 09 3.298
1990 04 10 3.097
1990 04 11 3.262
1990 04 12 3.927
1990 04 13 4.103
1990 04 14 3.263
1990 04 15 3.807
1990 04 16 3.488
1990 04 17 3.425
1990 04 18 3.525
1990 04 19 4.098
1990 04 20 3.797
1990 04 21 2.743
1990 04 22 3.060
1990 04 23 2.913
1990 04 24 3.861
1990 04 25 3.508
1990 04 26 2.669
1990 04 27 2.829
1990 04 28 1.145
1990 04 29 2.529
1990 04 30 3.184
1990 05 01 2.792
1990 05 02 3.243
1990 05 03 2.604
1990 05 04 3.723
1990 05 05 2.542
1990 05 06 2.478
1990 05 07 2.652
1990 05 08 2.503
1990 05 09 2.946
1990 05 10 3.304
1990 05 11 3.305
1990 05 12 2.976
1990 05 13 3.137
1990 05 14 2.891
1990 05 15 3.506
1990 05 16 2.796
1990 05 17 3.379
1990 05 18 2.879
1990 05 19 3.363
1990 05 20 2.980
1990 05 21 2.548
1990 05 22 2.245
1990 05 23 2.675
1990 05 24 2.847
1990 05 25 2.180
1990 05 26 2.471
1990 05 27 2.306
1990 05 28 2.676
1990 05 29 2.716
1990 05 30 2.467
1990 05 31 2.219
1990 06 01 2.815
1990 06 02 2.287
1990 06 03 2.516
1990 06 04 2.774
1990 06 05 1.549
1990 06 06 2.372
1990 06 07 2.147
1990 06 08 2.652
1990 06 09 1.847
1990 06 10 2.147
1990 06 11 3.093
1990 06 12 2.587
1990 06 13 2.420
1990 06 14 2.242
1990 06 15 2.384
1990 06 16 2.902
1990 06 17 2.970
1990 06 18 2.313
1990 06 19 1.607
1990 06 20 2.581
1990 06 21 3.011
1990 06 22 2.305
1990 06 23 1.988
1990 06 24 1.641
1990 06 25 1.949
1990 06 26 2.902
1990 06 27 2.048
1990 06 28 2.238
1990 06 29 2.464
1990 06 30 1.954
1990 07 01 2.103
1990 07 02 1.646
1990 07 03 2.124
1990 07 04 2.307
1990 07 05 1.754
1990 07 06 2.201
1990 07 07 2.204
1990 07 08 1.831
1990 07 09 1.813
1990 07 10 2.005
1990 07 11 2.580
1990 07 12 2.082
1990 07 13 1.536
1990 07 14 1.567
1990 07 15 2.067
1990 07 16 2.513
1990 07 17 2.194
1990 07 18 2.528
1990 07 19 3.197
1990 07 20 2.945
1990 07 21 2.856
1990 07 22 1.916
1990 07 23 2.502
1990 07 24 1.755
1990 07 25 2.846
1990 07 26 2.433
1990 07 27 2.593
1990 07 28 2.578
1990 07 29 2.266
1990 07 30 2.405
1990 07 31 2.611
1990 08 01 2.121
1990 08 02 2.466
1990 08 03 2.464
1990 08 04 2.783
1990 08 05 2.417
1990 08 06 2.573
1990 08 07 2.409
1990 08 08 2.733
1990 08 09 2.810
1990 08 10 2.554
1990 08 11 2.339
1990 08 12 2.620
1990 08 13 2.490
1990 08 14 2.755
1990 08 15 2.684
1990 08 16 3.807
1990 08 17 2.342
1990 08 18 3.154
1990 08 19 2.588
1990 08 20 3.202
1990 08 21 2.718
1990 08 22 2.946
1990 08 23 2.693
1990 08 24 1.944
1990 08 25 1.602
1990 08 26 1.722
1990 08 27 2.822
1990 08 28 2.575
1990 08 29 3.069
1990 08 30 3.013
1990 08 31 2.323
1990 09 01 3.610
1990 09 02 3.728
1990 09 03 2.766
1990 09 04 3.236
1990 09 05 3.547
1990 09 06 3.300
1990 09 07 2.988
1990 09 08 3.387
1990 09 09 4.095
1990 09 10 4.239
1990 09 11 3.137
1990 09 12 3.521
1990 09 13 3.108
1990 09 14 4.194
1990 09 15 4.151
1990 09 16 4.087
1990 09 17 2.228
1990 09 18 3.532
1990 09 19 3.125
1990 09 20 2.511
1990 09 21 2.615
1990 09 22 2.628
1990 09 23 2.769
1990 09 24 3.366
1990 09 25 2.565
1990 09 26 1.142
1990 09 27 0.932
1990 09 28 1.582
1990 09 29 1.975
1990 09 30 3.313
1990 10 01 2.604
1990 10 02 3.329
1990 10 03 3.483
1990 10 04 3.440
1990 10 05 3.602
1990 10 06 3.026
1990 10 07 3.501
1990 10 08 3.366
1990 10 09 3.306
1990 10 10 3.152
1990 10 11 2.717
1990 10 12 4.582
1990 10 13 2.958
1990 10 14 4.609
1990 10 15 3.900
1990 10 16 3.442
1990 10 17 3.389
1990 10 18 2.867
1990 10 19 4.361
1990 10 20 4.402
1990 10 21 3.315
1990 10 22 3.896
1990 10 23 3.679
1990 10 24 3.556
1990 10 25 4.930
1990 10 26 3.993
1990 10 27 3.676
1990 10 28 3.159
1990 10 29 3.583
1990 10 30 3.632
1990 10 31 2.898
1990 11 01 3.104
1990 11 02 4.977
1990 11 03 4.607
1990 11 04 4.613
1990 11 05 3.673
1990 11 06 4.710
1990 11 07 3.066
1990 11 08 3.613
1990 11 09 3.720
1990 11 10 4.901
1990 11 11 4.356
1990 11 12 3.682
1990 11 13 4.183
1990 11 14 4.313
1990 11 15 3.650
1990 11 16 3.478
1990 11 17 4.686
1990 11 18 4.034
1990 11 19 2.902
1990 11 20 2.924
1990 11 21 3.523
1990 11 22 4.131
1990 11 23 2.721
1990 11 24 2.068
1990 11 25 3.173
1990 11 26 4.423
1990 11 27 4.343
1990 11 28 4.530
1990 11 29 4.371
1990 11 30 4.390
1990 12 01 4.386
1990 12 02 3.789
1990 12 03 4.020
1990 12 04 3.571
1990 12 05 3.643
1990 12 06 4.058
1990 12 07 4.095
1990 12 08 3.835
1990 12 09 3.940
1990 12 10 4.084
1990 12 11 3.343
1990 12 12 4.468
1990 12 13 5.059
1990 12 14 4.732
1990 12 15 4.405
1990 12 16 4.300
1990 12 17 4.763
1990 12 18 4.134
1990 12 19 4.578
1990 12 20 4.648
1990 12 21 4.553
1990 12 22 4.921
1990 12 23 4.371
1990 12 24 4.613
1990 12 25 4.665
1990 12 26 5.039
1990 12 27 4.250
1990 12 28 3.899
1990 12 29 4.647
1990 12 30 4.253
1990 12 31 2.829
1991 01 01 3.390
1991 01 02 2.816
1991 01 03 4.887
1991 01 04 3.797
1991 01 05 4.535
1991 01 06 4.312
1991 01 07 2.787
1991 01 08 4.074
1991 01 09 4.289
1991 01 10 3.935
1991 01 11 4.028
1991 01 12 3.043
1991 01 13 3.691
1991 01 14 3.697
1991 01 15 1.787
1991 01 16 4.459
1991 01 17 3.917
1991 01 18 4.298
1991 01 19 3.429
1991 01 20 4.002
1991 01 21 3.948
1991 01 22 4.145
1991 01 23 3.512
1991 01 24 4.325
1991 01 25 5.122
1991 01 26 4.528
1991 01 27 3.914
1991 01 28 4.448
1991 01 29 4.480
1991 01 30 3.488
1991 01 31 4.857
1991 02 01 4.009
1991 02 02 3.677
1991 02 03 4.473
1991 02 04 4.468
1991 02 05 4.177
1991 02 06 4.365
1991 02 07 3.756
1991 02 08 4.409
1991 02 09 4.083
1991 02 10 4.959
1991 02 11 4.993
1991 02 12 4.614
1991 02 13 4.548
1991 02 14 3.951
1991 02 15 3.623
1991 02 16 4.772
1991 02 17 4.507
1991 02 18 4.184
1991 02 19 4.569
1991 02 20 4.694
1991 02 21 4.701
1991 02 22 4.361
1991 02 23 4.657
1991 02 24 4.840
1991 02 25 4.183
1991 02 26 4.873
1991 02 27 4.050
1991 02 28 4.627
1991 03 01 3.551
1991 03 02 4.363
1991 03 03 4.203
1991 03 04 3.821
1991 03 05 4.132
1991 03 06 3.641
1991 03 07 3.247
1991 03 08 4.152
1991 03 09 4.145
1991 03 10 3.456
1991 03 11 3.039
1991 03 12 3.654
1991 03 13 3.987
1991 03 14 4.099
1991 03 15 3.562
1991 03 16 2.603
1991 03 17 0.237
1991 03 18 1.144
1991 03 19 3.511
1991 03 20 4.791
1991 03 21 4.353
1991 03 22 4.517
1991 03 23 4.063
1991 03 24 3.920
1991 03 25 3.973
1991 03 26 3.913
1991 03 27 3.664
1991 03 28 3.624
1991 03 29 3.586
1991 03 30 3.536
1991 03 31 3.686
1991 04 01 4.311
1991 04 02 3.698
1991 04 03 4.203
1991 04 04 3.129
1991 04 05 3.781
1991 04 06 3.564
1991 04 07 3.634
1991 04 08 2.765
1991 04 09 2.982
1991 04 10 2.506
1991 04 11 3.965
1991 04 12 3.486
1991 04 13 3.639
1991 04 14 3.413
1991 04 15 3.547
1991 04 16 3.525
1991 04 17 3.482
1991 04 18 3.327
1991 04 19 2.903
1991 04 20 3.372
1991 04 21 3.115
1991 04 22 2.688
1991 04 23 2.627
1991 04 24 2.726
1991 04 25 3.805
1991 04 26 3.217
1991 04 27 2.769
1991 04 28 2.869
1991 04 29 3.230
1991 04 30 3.295
1991 05 01 2.919
1991 05 02 2.221
1991 05 03 1.844
1991 05 04 2.014
1991 05 05 2.240
1991 05 06 1.959
1991 05 07 2.882
1991 05 08 2.251
1991 05 09 3.026
1991 05 10 2.160
1991 05 11 2.004
1991 05 12 2.875
1991 05 13 1.347
1991 05 14 1.277
1991 05 15 2.603
1991 05 16 3.044
1991 05 17 2.589
1991 05 18 3.173
1991 05 19 2.017
1991 05 20 2.985
1991 05 21 1.856
1991 05 22 1.147
1991 05 23 1.194
1991 05 24 2.967
1991 05 25 2.725
1991 05 26 2.568
1991 05 27 2.560
1991 05 28 2.465
1991 05 29 2.481
1991 05 30 2.594
1991 05 31 2.336
1991 06 01 1.887
1991 06 02 3.170
1991 06 03 2.278
1991 06 04 2.090
1991 06 05 2.727
1991 06 06 2.365
1991 06 07 1.976
1991 06 08 2.259
1991 06 09 2.052
1991 06 10 2.503
1991 06 11 2.136
1991 06 12 1.940
1991 06 13 2.068
1991 06 14 2.096
1991 06 15 1.851
1991 06 16 2.322
1991 06 17 2.329
1991 06 18 1.430
1991 06 19 2.437
1991 06 20 2.195
1991 06 21 2.389
1991 06 22 2.566
1991 06 23 2.880
1991 06 24 2.274
1991 06 25 2.311
1991 06 26 2.618
1991 06 27 2.441
1991 06 28 2.396
1991 06 29 2.019
1991 06 30 2.647
1991 07 01 2.742
1991 07 02 2.028
1991 07 03 1.999
1991 07 04 3.066
1991 07 05 2.124
1991 07 06 1.894
1991 07 07 1.955
1991 07 08 2.128
1991 07 09 2.921
1991 07 10 2.243
1991 07 11 2.585
1991 07 12 2.441
1991 07 13 2.306
1991 07 14 2.338
1991 07 15 2.196
1991 07 16 1.051
1991 07 17 2.194
1991 07 18 2.140
1991 07 19 2.789
1991 07 20 2.238
1991 07 21 2.150
1991 07 22 1.938
1991 07 23 1.921
1991 07 24 2.292
1991 07 25 2.481
1991 07 26 1.895
1991 07 27 2.033
1991 07 28 2.580
1991 07 29 2.147
1991 07 30 2.254
1991 07 31 2.593
1991 08 01 1.852
1991 08 02 2.234
1991 08 03 2.609
1991 08 04 2.347
1991 08 05 1.637
1991 08 06 2.008
1991 08 07 2.338
1991 08 08 2.423
1991 08 09 2.910
1991 08 10 2.820
1991 08 11 2.936
1991 08 12 3.202
1991 08 13 2.541
1991 08 14 2.378
1991 08 15 1.674
1991 08 16 1.025
1991 08 17 1.150
1991 08 18 1.147
1991 08 19 2.392
1991 08 20 2.477
1991 08 21 2.384
1991 08 22 2.611
1991 08 23 2.520
1991 08 24 2.473
1991 08 25 2.854
1991 08 26 1.825
1991 08 27 2.654
1991 08 28 2.450
1991 08 29 2.510
1991 08 30 2.314
1991 08 31 2.900
1991 09 01 2.998
1991 09 02 2.539
1991 09 03 2.415
1991 09 04 2.497
1991 09 05 1.517
1991 09 06 1.662
1991 09 07 2.313
1991 09 08 2.474
1991 09 09 2.608
1991 09 10 2.442
1991 09 11 3.221
1991 09 12 4.026
1991 09 13 3.678
1991 09 14 4.035
1991 09 15 3.731
1991 09 16 3.026
1991 09 17 2.366
1991 09 18 3.309
1991 09 19 3.941
1991 09 20 3.701
1991 09 21 3.325
1991 09 22 3.950
1991 09 23 3.055
1991 09 24 3.409
1991 09 25 3.463
1991 09 26 4.273
1991 09 27 4.309
1991 09 28 2.163
1991 09 29 3.172
1991 09 30 4.217
1991 10 01 4.224
1991 10 02 3.997
1991 10 03 4.161
1991 10 04 4.257
1991 10 05 3.874
1991 10 06 4.318
1991 10 07 4.293
1991 10 08 3.624
1991 10 09 3.854
1991 10 10 4.005
1991 10 11 2.855
1991 10 12 2.612
1991 10 13 4.551
1991 10 14 4.029
1991 10 15 4.213
1991 10 16 3.909
1991 10 17 4.633
1991 10 18 4.612
1991 10 19 4.167
1991 10 20 2.957
1991 10 21 4.080
1991 10 22 2.963
1991 10 23 3.070
1991 10 24 3.616
1991 10 25 2.798
1991 10 26 2.669
1991 10 27 3.261
1991 10 28 3.042
1991 10 29 2.981
1991 10 30 3.861
1991 10 31 3.747
1991 11 01 3.915
1991 11 02 4.061
1991 11 03 4.219
1991 11 04 4.155
1991 11 05 4.537
1991 11 06 4.517
1991 11 07 3.877
1991 11 08 4.639
1991 11 09 4.104
1991 11 10 4.070
1991 11 11 2.637
1991 11 12 1.446
1991 11 13 3.804
1991 11 14 4.088
1991 11 15 4.776
1991 11 16 3.141
1991 11 17 3.773
1991 11 18 3.017
1991 11 19 2.265
1991 11 20 2.653
1991 11 21 2.905
1991 11 22 3.982
1991 11 23 2.576
1991 11 24 2.738
1991 11 25 3.544
1991 11 26 3.710
1991 11 27 3.612
1991 11 28 3.631
1991 11 29 3.091
1991 11 30 4.420
1991 12 01 4.246
1991 12 02 3.923
1991 12 03 2.576
1991 12 04 2.740
1991 12 05 3.857
1991 12 06 4.290
1991 12 07 3.726
1991 12 08 3.872
1991 12 09 3.152
1991 12 10 4.116
1991 12 11 4.275
1991 12 12 4.516
1991 12 13 4.280
1991 12 14 4.692
1991 12 15 4.062
1991 12 16 4.045
1991 12 17 4.436
1991 12 18 4.180
1991 12 19 4.244
1991 12 20 4.439
1991 12 21 3.474
1991 12 22 4.328
1991 12 23 4.400
1991 12 24 4.251
1991 12 25 4.313
1991 12 26 4.618
1991 12 27 4.509
1991 12 28 4.369
1991 12 29 3.959
1991 12 30 4.023
1991 12 31 4.825
1992 01 01 4.684
1992 01 02 4.560
1992 01 03 4.594
1992 01 04 4.553
1992 01 05 4.678
1992 01 06 4.075
1992 01 07 4.732
1992 01 08 3.849
1992 01 09 3.539
1992 01 10 3.598
1992 01 11 2.486
1992 01 12 2.581
1992 01 13 3.079
1992 01 14 1.718
1992 01 15 1.949
1992 01 16 3.605
1992 01 17 3.727
1992 01 18 4.248
1992 01 19 4.378
1992 01 20 4.596
1992 01 21 4.519
1992 01 22 3.494
1992 01 23 2.713
1992 01 24 2.927
1992 01 25 0.699
1992 01 26 0.961
1992 01 27 1.481
1992 01 28 0.517
1992 01 29 0.821
1992 01 30 1.292
1992 01 31 1.577
1992 02 01 3.725
1992 02 02 2.142
1992 02 03 2.739
1992 02 04 3.280
1992 02 05 2.716
1992 02 06 3.891
1992 02 07 2.161
1992 02 08 1.718
1992 02 09 2.196
1992 02 10 1.659
1992 02 11 1.819
1992 02 12 1.500
1992 02 13 3.715
1992 02 14 3.644
1992 02 15 2.540
1992 02 16 4.044
1992 02 17 4.029
1992 02 18 4.031
1992 02 19 3.853
1992 02 20 3.750
1992 02 21 2.922
1992 02 22 3.334
1992 02 23 3.846
1992 02 24 3.739
1992 02 25 3.410
1992 02 26 2.931
1992 02 27 4.038
1992 02 28 4.328
1992 02 29 4.476
1992 03 01 4.522
1992 03 02 3.479
1992 03 03 3.364
1992 03 04 4.070
1992 03 05 3.697
1992 03 06 2.984
1992 03 07 4.324
1992 03 08 3.795
1992 03 09 3.696
1992 03 10 3.867
1992 03 11 3.745
1992 03 12 3.842
1992 03 13 3.540
1992 03 14 3.890
1992 03 15 3.658
1992 03 16 4.073
1992 03 17 4.009
1992 03 18 4.129
1992 03 19 3.433
1992 03 20 3.799
1992 03 21 3.850
1992 03 22 3.025
1992 03 23 4.205
1992 03 24 3.815
1992 03 25 3.869
1992 03 26 3.890
1992 03 27 3.822
1992 03 28 3.657
1992 03 29 3.561
1992 03 30 3.530
1992 03 31 3.377
1992 04 01 3.947
1992 04 02 3.185
1992 04 03 3.653
1992 04 04 3.401
1992 04 05 2.837
1992 04 06 3.383
1992 04 07 3.187
1992 04 08 3.989
1992 04 09 3.883
1992 04 10 3.584
1992 04 11 3.322
1992 04 12 3.269
1992 04 13 3.174
1992 04 14 3.257
1992 04 15 3.263
1992 04 16 2.921
1992 04 17 2.411
1992 04 18 2.904
1992 04 19 2.957
1992 04 20 4.042
1992 04 21 3.725
1992 04 22 3.076
1992 04 23 3.522
1992 04 24 3.651
1992 04 25 3.419
1992 04 26 3.156
1992 04 27 3.342
1992 04 28 3.368
1992 04 29 3.321
1992 04 30 2.645
1992 05 01 2.899
1992 05 02 3.216
1992 05 03 3.023
1992 05 04 3.229
1992 05 05 3.130
1992 05 06 2.799
1992 05 07 2.977
1992 05 08 3.382
1992 05 09 3.099
1992 05 10 3.026
1992 05 11 2.817
1992 05 12 2.672
1992 05 13 3.091
1992 05 14 3.250
1992 05 15 2.895
1992 05 16 3.028
1992 05 17 3.276
1992 05 18 3.236
1992 05 19 3.375
1992 05 20 3.145
1992 05 21 2.913
1992 05 22 2.597
1992 05 23 2.854
1992 05 24 2.595
1992 05 25 2.078
1992 05 26 2.637
1992 05 27 2.451
1992 05 28 2.667
1992 05 29 2.899
1992 05 30 2.312
1992 05 31 2.656
1992 06 01 1.960
1992 06 02 1.917
1992 06 03 2.746
1992 06 04 2.879
1992 06 05 2.673
1992 06 06 2.922
1992 06 07 2.871
1992 06 08 2.237
1992 06 09 3.148
1992 06 10 1.855
1992 06 11 1.883
1992 06 12 1.979
1992 06 13 2.329
1992 06 14 2.251
1992 06 15 2.219
1992 06 16 2.062
1992 06 17 2.513
1992 06 18 2.215
1992 06 19 2.510
1992 06 20 0.636
1992 06 21 2.256
1992 06 22 2.006
1992 06 23 2.400
1992 06 24 2.385
1992 06 25 2.093
1992 06 26 2.388
1992 06 27 2.114
1992 06 28 2.456
1992 06 29 2.063
1992 06 30 1.928
1992 07 01 2.181
1992 07 02 2.445
1992 07 03 2.145
1992 07 04 2.004
1992 07 05 2.594
1992 07 06 2.602
1992 07 07 1.811
1992 07 08 2.269
1992 07 09 2.411
1992 07 10 2.262
1992 07 11 2.173
1992 07 12 2.195
1992 07 13 2.753
1992 07 14 2.263
1992 07 15 2.636
1992 07 16 2.200
1992 07 17 2.005
1992 07 18 2.234
1992 07 19 2.032
1992 07 20 2.252
1992 07 21 1.556
1992 07 22 2.010
1992 07 23 2.341
1992 07 24 2.405
1992 07 25 2.830
1992 07 26 1.923
1992 07 27 2.127
1992 07 28 2.058
1992 07 29 1.968
1992 07 30 2.195
1992 07 31 2.950
1992 08 01 2.120
1992 08 02 2.385
1992 08 03 2.427
1992 08 04 2.619
1992 08 05 2.453
1992 08 06 2.981
1992 08 07 2.246
1992 08 08 2.946
1992 08 09 2.278
1992 08 10 2.505
1992 08 11 2.471
1992 08 12 2.062
1992 08 13 2.491
1992 08 14 2.618
1992 08 15 2.713
1992 08 16 2.575
1992 08 17 2.288
1992 08 18 2.358
1992 08 19 1.986
1992 08 20 2.785
1992 08 21 2.618
1992 08 22 2.729
1992 08 23 3.027
1992 08 24 3.675
1992 08 25 3.652
1992 08 26 2.670
1992 08 27 3.096
1992 08 28 3.332
1992 08 29 3.114
1992 08 30 2.288
1992 08 31 3.688
1992 09 01 2.714
1992 09 02 3.377
1992 09 03 3.119
1992 09 04 2.611
1992 09 05 3.433
1992 09 06 2.910
1992 09 07 3.610
1992 09 08 3.893
1992 09 09 3.135
1992 09 10 1.438
1992 09 11 2.001
1992 09 12 2.206
1992 09 13 2.351
1992 09 14 2.241
1992 09 15 3.026
1992 09 16 2.931
1992 09 17 2.514
1992 09 18 3.217
1992 09 19 2.814
1992 09 20 2.514
1992 09 21 3.391
1992 09 22 3.207
1992 09 23 3.426
1992 09 24 3.226
1992 09 25 2.895
1992 09 26 2.980
1992 09 27 3.158
1992 09 28 2.937
1992 09 29 3.856
1992 09 30 4.199
1992 10 01 2.840
1992 10 02 3.638
1992 10 03 4.346
1992 10 04 4.307
1992 10 05 4.057
1992 10 06 3.783
1992 10 07 4.232
1992 10 08 4.220
1992 10 09 4.341
1992 10 10 4.360
1992 10 11 4.343
1992 10 12 4.412
1992 10 13 4.538
1992 10 14 4.400
1992 10 15 4.431
1992 10 16 3.367
1992 10 17 3.095
1992 10 18 4.021
1992 10 19 4.420
1992 10 20 4.589
1992 10 21 3.944
1992 10 22 4.680
1992 10 23 3.887
1992 10 24 3.591
1992 10 25 4.529
1992 10 26 2.665
1992 10 27 4.180
1992 10 28 4.464
1992 10 29 4.960
1992 10 30 3.693
1992 10 31 2.881
1992 11 01 3.960
1992 11 02 3.166
1992 11 03 4.246
1992 11 04 4.435
1992 11 05 2.889
1992 11 06 2.864
1992 11 07 2.975
1992 11 08 2.563
1992 11 09 3.002
1992 11 10 3.805
1992 11 11 2.553
1992 11 12 4.760
1992 11 13 3.037
1992 11 14 4.103
1992 11 15 4.482
1992 11 16 3.476
1992 11 17 4.733
1992 11 18 4.585
1992 11 19 1.682
1992 11 20 3.950
1992 11 21 3.336
1992 11 22 3.385
1992 11 23 3.804
1992 11 24 4.579
1992 11 25 3.970
1992 11 26 3.929
1992 11 27 3.465
1992 11 28 3.894
1992 11 29 2.579
1992 11 30 0.454
1992 12 01 3.501
1992 12 02 3.671
1992 12 03 4.346
1992 12 04 4.525
1992 12 05 3.050
1992 12 06 3.195
1992 12 07 4.173
1992 12 08 3.562
1992 12 09 1.004
1992 12 10 3.661
1992 12 11 4.095
1992 12 12 4.155
1992 12 13 3.280
1992 12 14 1.166
1992 12 15 2.162
1992 12 16 4.041
1992 12 17 4.811
1992 12 18 3.946
1992 12 19 3.046
1992 12 20 3.602
1992 12 21 4.836
1992 12 22 3.963
1992 12 23 3.676
1992 12 24 3.432
1992 12 25 4.666
1992 12 26 4.724
1992 12 27 4.511
1992 12 28 2.564
1992 12 29 1.383
1992 12 30 3.377
1992 12 31 3.797
1993 01 01 4.032
1993 01 02 4.315
1993 01 03 4.847
1993 01 04 4.843
1993 01 05 4.641
1993 01 06 4.746
1993 01 07 4.091
1993 01 08 4.765
1993 01 09 4.449
1993 01 10 4.074
1993 01 11 3.837
1993 01 12 4.388
1993 01 13 2.958
1993 01 14 3.868
1993 01 15 3.863
1993 01 16 4.143
1993 01 17 4.199
1993 01 18 2.453
1993 01 19 3.955
1993 01 20 4.224
1993 01 21 3.854
1993 01 22 4.158
1993 01 23 4.248
1993 01 24 3.596
1993 01 25 4.251
1993 01 26 3.687
1993 01 27 4.240
1993 01 28 3.658
1993 01 29 3.375
1993 01 30 4.267
1993 01 31 4.583
1993 02 01 3.594
1993 02 02 4.042
1993 02 03 3.747
1993 02 04 3.225
1993 02 05 4.554
1993 02 06 4.638
1993 02 07 4.635
1993 02 08 4.222
1993 02 09 4.606
1993 02 10 3.851
1993 02 11 4.586
1993 02 12 3.997
1993 02 13 4.003
1993 02 14 3.714
1993 02 15 3.324
1993 02 16 4.686
1993 02 17 3.942
1993 02 18 3.851
1993 02 19 4.228
1993 02 20 3.637
1993 02 21 3.507
1993 02 22 3.592
1993 02 23 3.615
1993 02 24 3.719
1993 02 25 3.971
1993 02 26 3.978
1993 02 27 3.956
1993 02 28 4.250
1993 03 01 3.725
1993 03 02 3.782
1993 03 03 3.456
1993 03 04 4.284
