year month day potential_evapotransp_gleam
1990 06 07 2.348
1990 06 08 2.224
1990 06 09 2.494
1990 06 10 2.381
1990 06 11 2.362
1990 06 12 1.518
1990 06 13 0.861
1990 06 14 1.631
1990 06 15 2.597
1990 06 16 1.765
1990 06 17 2.071
1990 06 18 1.792
1990 06 19 1.895
1990 06 20 2.079
1990 06 21 2.195
1990 06 22 2.048
1990 06 23 2.343
1990 06 24 2.389
1990 06 25 1.550
1990 06 26 2.811
1990 06 27 2.054
1990 06 28 1.437
1990 06 29 1.819
1990 06 30 1.943
1990 07 01 2.205
1990 07 02 1.842
1990 07 03 1.802
1990 07 04 1.968
1990 07 05 1.637
1990 07 06 0.648
1990 07 07 1.965
1990 07 08 2.024
1990 07 09 1.768
1990 07 10 2.346
1990 07 11 2.693
1990 07 12 2.310
1990 07 13 1.644
1990 07 14 1.464
1990 07 15 1.493
1990 07 16 2.439
1990 07 17 2.597
1990 07 18 2.456
1990 07 19 2.588
1990 07 20 2.770
1990 07 21 2.641
1990 07 22 2.796
1990 07 23 1.624
1990 07 24 1.704
1990 07 25 3.274
1990 07 26 2.459
1990 07 27 2.805
1990 07 28 2.877
1990 07 29 2.429
1990 07 30 2.274
1990 07 31 2.430
1990 08 01 2.028
1990 08 02 2.124
1990 08 03 2.329
1990 08 04 1.260
1990 08 05 1.895
1990 08 06 2.250
1990 08 07 2.044
1990 08 08 2.130
1990 08 09 2.863
1990 08 10 1.980
1990 08 11 2.321
1990 08 12 2.101
1990 08 13 1.801
1990 08 14 2.111
1990 08 15 2.074
1990 08 16 3.223
1990 08 17 3.297
1990 08 18 3.276
1990 08 19 3.030
1990 08 20 3.594
1990 08 21 2.732
1990 08 22 2.168
1990 08 23 2.688
1990 08 24 1.251
1990 08 25 1.322
1990 08 26 1.797
1990 08 27 2.303
1990 08 28 2.945
1990 08 29 2.674
1990 08 30 2.597
1990 08 31 2.386
1990 09 01 2.409
1990 09 02 3.584
1990 09 03 3.206
1990 09 04 2.633
1990 09 05 0.954
1990 09 06 1.033
1990 09 07 3.219
1990 09 08 3.851
1990 09 09 3.558
1990 09 10 2.550
1990 09 11 3.136
1990 09 12 3.549
1990 09 13 4.246
1990 09 14 3.005
1990 09 15 3.853
1990 09 16 3.709
1990 09 17 3.398
1990 09 18 3.153
1990 09 19 2.578
1990 09 20 2.968
1990 09 21 3.212
1990 09 22 2.736
1990 09 23 2.959
1990 09 24 3.436
1990 09 25 1.931
1990 09 26 0.412
1990 09 27 1.115
1990 09 28 2.183
1990 09 29 2.666
1990 09 30 3.840
1990 10 01 3.741
1990 10 02 3.283
1990 10 03 3.237
1990 10 04 2.038
1990 10 05 3.098
1990 10 06 3.344
1990 10 07 3.618
1990 10 08 3.612
1990 10 09 3.869
1990 10 10 3.606
1990 10 11 2.965
1990 10 12 4.021
1990 10 13 3.879
1990 10 14 4.048
1990 10 15 4.394
1990 10 16 3.376
1990 10 17 3.660
1990 10 18 3.201
1990 10 19 4.513
1990 10 20 4.190
1990 10 21 4.216
1990 10 22 3.536
1990 10 23 3.192
1990 10 24 3.835
1990 10 25 4.192
1990 10 26 3.824
1990 10 27 1.788
1990 10 28 3.862
1990 10 29 4.401
1990 10 30 3.705
1990 10 31 2.987
1990 11 01 4.466
1990 11 02 4.643
1990 11 03 4.598
1990 11 04 4.622
1990 11 05 3.512
1990 11 06 4.799
1990 11 07 4.096
1990 11 08 4.654
1990 11 09 3.866
1990 11 10 4.692
1990 11 11 4.736
1990 11 12 4.497
1990 11 13 4.271
1990 11 14 4.791
1990 11 15 4.321
1990 11 16 4.309
1990 11 17 4.561
1990 11 18 4.254
1990 11 19 3.902
1990 11 20 3.172
1990 11 21 4.129
1990 11 22 3.619
1990 11 23 3.127
1990 11 24 2.818
1990 11 25 3.933
1990 11 26 4.390
1990 11 27 4.319
1990 11 28 3.836
1990 11 29 2.703
1990 11 30 1.981
1990 12 01 4.886
1990 12 02 4.234
1990 12 03 4.176
1990 12 04 4.156
1990 12 05 3.774
1990 12 06 3.879
1990 12 07 3.910
1990 12 08 4.031
1990 12 09 3.878
1990 12 10 3.800
1990 12 11 3.993
1990 12 12 4.134
1990 12 13 4.571
1990 12 14 5.383
1990 12 15 5.091
1990 12 16 4.768
1990 12 17 3.578
1990 12 18 3.338
1990 12 19 4.280
1990 12 20 4.815
1990 12 21 4.579
1990 12 22 4.519
1990 12 23 4.705
1990 12 24 4.368
1990 12 25 5.017
1990 12 26 4.446
1990 12 27 4.318
1990 12 28 3.356
1990 12 29 3.980
1990 12 30 1.332
1990 12 31 2.153
1991 01 01 2.902
1991 01 02 3.657
1991 01 03 4.579
1991 01 04 4.651
1991 01 05 3.920
1991 01 06 3.271
1991 01 07 1.789
1991 01 08 4.718
1991 01 09 4.489
1991 01 10 4.811
1991 01 11 3.956
1991 01 12 2.318
1991 01 13 1.741
1991 01 14 2.754
1991 01 15 2.581
1991 01 16 3.161
1991 01 17 3.644
1991 01 18 4.182
1991 01 19 3.630
1991 01 20 4.054
1991 01 21 4.343
1991 01 22 4.071
1991 01 23 4.240
1991 01 24 4.541
1991 01 25 3.953
1991 01 26 4.195
1991 01 27 4.345
1991 01 28 4.549
1991 01 29 5.135
1991 01 30 4.900
1991 01 31 4.692
1991 02 01 3.881
1991 02 02 4.471
1991 02 03 4.372
1991 02 04 4.528
1991 02 05 4.512
1991 02 06 4.156
1991 02 07 3.360
1991 02 08 4.222
1991 02 09 4.825
1991 02 10 4.933
1991 02 11 4.673
1991 02 12 4.659
1991 02 13 3.818
1991 02 14 3.393
1991 02 15 3.939
1991 02 16 4.558
1991 02 17 3.721
1991 02 18 3.535
1991 02 19 3.841
1991 02 20 4.262
1991 02 21 4.445
1991 02 22 4.705
1991 02 23 4.890
1991 02 24 4.722
1991 02 25 3.934
1991 02 26 3.984
1991 02 27 4.580
1991 02 28 3.762
1991 03 01 4.513
1991 03 02 4.382
1991 03 03 4.112
1991 03 04 4.257
1991 03 05 4.263
1991 03 06 4.046
1991 03 07 3.611
1991 03 08 3.861
1991 03 09 3.775
1991 03 10 3.274
1991 03 11 3.310
1991 03 12 3.692
1991 03 13 3.884
1991 03 14 3.731
1991 03 15 3.158
1991 03 16 2.092
1991 03 17 1.963
1991 03 18 1.536
1991 03 19 3.635
1991 03 20 2.943
1991 03 21 3.911
1991 03 22 3.833
1991 03 23 3.636
1991 03 24 2.730
1991 03 25 3.623
1991 03 26 3.853
1991 03 27 4.238
1991 03 28 4.312
1991 03 29 4.054
1991 03 30 3.415
1991 03 31 3.189
1991 04 01 3.995
1991 04 02 3.872
1991 04 03 3.769
1991 04 04 3.802
1991 04 05 3.638
1991 04 06 3.522
1991 04 07 2.292
1991 04 08 3.045
1991 04 09 2.869
1991 04 10 2.783
1991 04 11 3.150
1991 04 12 3.405
1991 04 13 3.831
1991 04 14 3.338
1991 04 15 3.621
1991 04 16 3.273
1991 04 17 3.062
1991 04 18 2.969
1991 04 19 3.065
1991 04 20 2.943
1991 04 21 3.034
1991 04 22 2.150
1991 04 23 2.606
1991 04 24 3.012
1991 04 25 3.136
1991 04 26 2.808
1991 04 27 2.980
1991 04 28 1.965
1991 04 29 2.668
1991 04 30 3.245
1991 05 01 2.752
1991 05 02 3.073
1991 05 03 2.542
1991 05 04 2.046
1991 05 05 2.070
1991 05 06 2.219
1991 05 07 2.104
1991 05 08 2.156
1991 05 09 2.661
1991 05 10 2.279
1991 05 11 2.353
1991 05 12 3.018
1991 05 13 2.945
1991 05 14 1.424
1991 05 15 2.196
1991 05 16 2.565
1991 05 17 2.262
1991 05 18 2.208
1991 05 19 2.330
1991 05 20 1.484
1991 05 21 2.069
1991 05 22 0.905
1991 05 23 2.631
1991 05 24 2.558
1991 05 25 2.091
1991 05 26 2.454
1991 05 27 1.591
1991 05 28 2.161
1991 05 29 1.404
1991 05 30 2.505
1991 05 31 1.864
1991 06 01 0.878
1991 06 02 1.673
1991 06 03 1.615
1991 06 04 1.922
1991 06 05 2.122
1991 06 06 2.160
1991 06 07 1.751
1991 06 08 2.294
1991 06 09 2.529
1991 06 10 2.100
1991 06 11 3.015
1991 06 12 1.622
1991 06 13 1.890
1991 06 14 1.800
1991 06 15 2.187
1991 06 16 1.315
1991 06 17 2.239
1991 06 18 2.662
1991 06 19 2.040
1991 06 20 1.710
1991 06 21 2.328
1991 06 22 2.581
1991 06 23 2.004
1991 06 24 1.437
1991 06 25 1.598
1991 06 26 2.725
1991 06 27 2.113
1991 06 28 1.900
1991 06 29 1.889
1991 06 30 2.307
1991 07 01 2.186
1991 07 02 2.116
1991 07 03 2.591
1991 07 04 2.131
1991 07 05 1.960
1991 07 06 1.839
1991 07 07 1.648
1991 07 08 1.681
1991 07 09 2.188
1991 07 10 2.587
1991 07 11 2.610
1991 07 12 2.187
1991 07 13 2.407
1991 07 14 2.265
1991 07 15 2.198
1991 07 16 0.511
1991 07 17 2.106
1991 07 18 2.401
1991 07 19 1.960
1991 07 20 1.856
1991 07 21 1.568
1991 07 22 1.703
1991 07 23 2.000
1991 07 24 1.821
1991 07 25 1.815
1991 07 26 2.053
1991 07 27 1.941
1991 07 28 2.190
1991 07 29 1.635
1991 07 30 2.100
1991 07 31 2.890
1991 08 01 2.117
1991 08 02 2.506
1991 08 03 2.250
1991 08 04 1.936
1991 08 05 1.802
1991 08 06 2.113
1991 08 07 2.258
1991 08 08 2.168
1991 08 09 2.140
1991 08 10 2.724
1991 08 11 2.464
1991 08 12 2.972
1991 08 13 1.709
1991 08 14 2.190
1991 08 15 1.487
1991 08 16 1.475
1991 08 17 1.686
1991 08 18 1.739
1991 08 19 1.808
1991 08 20 2.329
1991 08 21 2.160
1991 08 22 2.122
1991 08 23 2.457
1991 08 24 2.365
1991 08 25 2.210
1991 08 26 1.874
1991 08 27 2.071
1991 08 28 2.804
1991 08 29 1.983
1991 08 30 3.007
1991 08 31 2.800
1991 09 01 2.809
1991 09 02 2.405
1991 09 03 2.367
1991 09 04 0.813
1991 09 05 1.421
1991 09 06 2.597
1991 09 07 3.932
1991 09 08 2.876
1991 09 09 3.623
1991 09 10 2.701
1991 09 11 3.174
1991 09 12 3.861
1991 09 13 3.536
1991 09 14 3.201
1991 09 15 3.829
1991 09 16 3.800
1991 09 17 3.021
1991 09 18 2.806
1991 09 19 3.424
1991 09 20 2.958
1991 09 21 2.303
1991 09 22 1.587
1991 09 23 2.600
1991 09 24 3.127
1991 09 25 3.958
1991 09 26 3.638
1991 09 27 3.130
1991 09 28 2.617
1991 09 29 3.117
1991 09 30 3.961
1991 10 01 4.087
1991 10 02 4.016
1991 10 03 4.648
1991 10 04 3.881
1991 10 05 4.073
1991 10 06 4.142
1991 10 07 4.299
1991 10 08 3.339
1991 10 09 1.391
1991 10 10 4.422
1991 10 11 4.208
1991 10 12 4.039
1991 10 13 3.812
1991 10 14 3.150
1991 10 15 3.810
1991 10 16 4.334
1991 10 17 4.609
1991 10 18 4.457
1991 10 19 3.960
1991 10 20 3.031
1991 10 21 3.724
1991 10 22 3.687
1991 10 23 2.713
1991 10 24 2.656
1991 10 25 3.477
1991 10 26 3.237
1991 10 27 3.515
1991 10 28 2.936
1991 10 29 3.839
1991 10 30 3.442
1991 10 31 4.282
1991 11 01 4.258
1991 11 02 3.456
1991 11 03 3.208
1991 11 04 2.744
1991 11 05 2.364
1991 11 06 4.026
1991 11 07 3.951
1991 11 08 3.101
1991 11 09 3.265
1991 11 10 1.829
1991 11 11 1.859
1991 11 12 1.667
1991 11 13 2.367
1991 11 14 4.627
1991 11 15 4.423
1991 11 16 1.756
1991 11 17 3.077
1991 11 18 1.672
1991 11 19 3.702
1991 11 20 4.025
1991 11 21 1.897
1991 11 22 1.250
1991 11 23 2.349
1991 11 24 2.966
1991 11 25 3.565
1991 11 26 4.134
1991 11 27 4.090
1991 11 28 3.930
1991 11 29 4.520
1991 11 30 3.934
1991 12 01 3.760
1991 12 02 1.949
1991 12 03 1.910
1991 12 04 2.731
1991 12 05 4.679
1991 12 06 4.499
1991 12 07 4.957
1991 12 08 4.195
1991 12 09 3.720
1991 12 10 2.503
1991 12 11 2.932
1991 12 12 3.191
1991 12 13 3.732
1991 12 14 4.475
1991 12 15 4.093
1991 12 16 4.032
1991 12 17 4.034
1991 12 18 4.180
1991 12 19 4.155
1991 12 20 4.046
1991 12 21 4.417
1991 12 22 3.961
1991 12 23 4.509
1991 12 24 4.833
1991 12 25 3.524
1991 12 26 4.372
1991 12 27 4.074
1991 12 28 3.674
1991 12 29 3.774
1991 12 30 4.341
1991 12 31 4.217
1992 01 01 4.560
1992 01 02 4.302
1992 01 03 4.793
1992 01 04 4.776
1992 01 05 4.718
1992 01 06 4.353
1992 01 07 4.058
1992 01 08 3.454
1992 01 09 3.169
1992 01 10 2.800
1992 01 11 2.948
1992 01 12 2.037
1992 01 13 1.874
1992 01 14 1.568
1992 01 15 3.535
1992 01 16 1.373
1992 01 17 3.684
1992 01 18 3.053
1992 01 19 3.750
1992 01 20 1.895
1992 01 21 3.655
1992 01 22 3.897
1992 01 23 2.887
1992 01 24 2.485
1992 01 25 1.243
1992 01 26 0.972
1992 01 27 0.606
1992 01 28 0.707
1992 01 29 1.021
1992 01 30 0.570
1992 01 31 1.013
1992 02 01 2.855
1992 02 02 1.685
1992 02 03 1.056
1992 02 04 2.314
1992 02 05 1.786
1992 02 06 2.174
1992 02 07 0.926
1992 02 08 1.620
1992 02 09 1.469
1992 02 10 1.290
1992 02 11 3.356
1992 02 12 2.324
1992 02 13 3.490
1992 02 14 3.472
1992 02 15 3.313
1992 02 16 2.925
1992 02 17 4.251
1992 02 18 4.077
1992 02 19 3.831
1992 02 20 3.933
1992 02 21 4.149
1992 02 22 4.017
1992 02 23 3.786
1992 02 24 3.619
1992 02 25 3.689
1992 02 26 3.797
1992 02 27 4.311
1992 02 28 4.576
1992 02 29 4.408
1992 03 01 4.568
1992 03 02 4.615
1992 03 03 3.967
1992 03 04 4.240
1992 03 05 3.836
1992 03 06 4.157
1992 03 07 3.199
1992 03 08 4.582
1992 03 09 3.336
1992 03 10 4.042
1992 03 11 3.560
1992 03 12 3.599
1992 03 13 3.268
1992 03 14 3.961
1992 03 15 3.250
1992 03 16 3.138
1992 03 17 4.036
1992 03 18 3.876
1992 03 19 4.079
1992 03 20 4.153
1992 03 21 3.436
1992 03 22 2.731
1992 03 23 3.596
1992 03 24 3.804
1992 03 25 3.889
1992 03 26 3.692
1992 03 27 3.252
1992 03 28 3.657
1992 03 29 3.505
1992 03 30 3.398
1992 03 31 3.232
1992 04 01 3.754
1992 04 02 3.204
1992 04 03 3.093
1992 04 04 3.094
1992 04 05 2.999
1992 04 06 3.221
1992 04 07 3.337
1992 04 08 3.735
1992 04 09 3.399
1992 04 10 3.402
1992 04 11 3.181
1992 04 12 3.326
1992 04 13 3.545
1992 04 14 3.217
1992 04 15 3.574
1992 04 16 3.053
1992 04 17 2.296
1992 04 18 2.966
1992 04 19 3.264
1992 04 20 3.549
1992 04 21 3.203
1992 04 22 3.475
1992 04 23 3.508
1992 04 24 3.515
1992 04 25 3.441
1992 04 26 2.957
1992 04 27 2.732
1992 04 28 2.944
1992 04 29 2.845
1992 04 30 2.584
1992 05 01 3.168
1992 05 02 2.723
1992 05 03 2.836
1992 05 04 2.904
1992 05 05 2.992
1992 05 06 2.679
1992 05 07 2.639
1992 05 08 2.696
1992 05 09 2.604
1992 05 10 2.733
1992 05 11 2.672
1992 05 12 2.572
1992 05 13 2.693
1992 05 14 3.161
1992 05 15 2.891
1992 05 16 2.887
1992 05 17 3.154
1992 05 18 2.825
1992 05 19 2.911
1992 05 20 2.781
1992 05 21 2.525
1992 05 22 2.652
1992 05 23 2.799
1992 05 24 2.891
1992 05 25 2.071
1992 05 26 2.187
1992 05 27 2.241
1992 05 28 2.387
1992 05 29 2.396
1992 05 30 2.222
1992 05 31 2.257
1992 06 01 2.601
1992 06 02 1.605
1992 06 03 1.850
1992 06 04 2.329
1992 06 05 2.253
1992 06 06 2.882
1992 06 07 2.485
1992 06 08 1.673
1992 06 09 2.155
1992 06 10 1.885
1992 06 11 2.576
1992 06 12 2.516
1992 06 13 0.441
1992 06 14 1.641
1992 06 15 1.835
1992 06 16 1.774
1992 06 17 0.962
1992 06 18 1.733
1992 06 19 1.505
1992 06 20 1.443
1992 06 21 2.253
1992 06 22 1.516
1992 06 23 1.849
1992 06 24 2.099
1992 06 25 1.990
1992 06 26 1.934
1992 06 27 1.941
1992 06 28 2.268
1992 06 29 2.275
1992 06 30 2.251
1992 07 01 1.881
1992 07 02 1.943
1992 07 03 2.264
1992 07 04 1.419
1992 07 05 2.221
1992 07 06 2.495
1992 07 07 2.428
1992 07 08 1.911
1992 07 09 1.971
1992 07 10 1.428
1992 07 11 1.824
1992 07 12 2.246
1992 07 13 1.234
1992 07 14 2.282
1992 07 15 2.474
1992 07 16 2.242
1992 07 17 2.497
1992 07 18 1.674
1992 07 19 2.200
1992 07 20 2.222
1992 07 21 1.197
1992 07 22 2.976
1992 07 23 1.875
1992 07 24 1.061
1992 07 25 1.870
1992 07 26 0.717
1992 07 27 0.864
1992 07 28 2.010
1992 07 29 2.594
1992 07 30 2.188
1992 07 31 2.973
1992 08 01 2.897
1992 08 02 2.665
1992 08 03 1.889
1992 08 04 2.104
1992 08 05 1.478
1992 08 06 1.187
1992 08 07 2.674
1992 08 08 1.804
1992 08 09 2.023
1992 08 10 1.858
1992 08 11 1.834
1992 08 12 2.369
1992 08 13 2.668
1992 08 14 2.685
1992 08 15 2.749
1992 08 16 2.375
1992 08 17 1.808
1992 08 18 2.119
1992 08 19 2.175
1992 08 20 2.455
1992 08 21 3.048
1992 08 22 2.352
1992 08 23 3.267
1992 08 24 3.255
1992 08 25 3.359
1992 08 26 3.091
1992 08 27 2.692
1992 08 28 2.238
1992 08 29 2.624
1992 08 30 3.421
1992 08 31 2.391
1992 09 01 2.738
1992 09 02 2.981
1992 09 03 3.020
1992 09 04 2.712
1992 09 05 3.774
1992 09 06 3.148
1992 09 07 3.367
1992 09 08 2.870
1992 09 09 1.621
1992 09 10 2.024
1992 09 11 2.027
1992 09 12 1.839
1992 09 13 2.501
1992 09 14 2.785
1992 09 15 2.965
1992 09 16 2.629
1992 09 17 3.109
1992 09 18 3.499
1992 09 19 2.461
1992 09 20 3.849
1992 09 21 3.250
1992 09 22 2.873
1992 09 23 2.956
1992 09 24 3.202
1992 09 25 2.987
1992 09 26 3.983
1992 09 27 3.864
1992 09 28 4.345
1992 09 29 4.073
1992 09 30 4.212
1992 10 01 4.094
1992 10 02 3.815
1992 10 03 4.169
1992 10 04 3.827
1992 10 05 3.279
1992 10 06 2.431
1992 10 07 3.657
1992 10 08 4.028
1992 10 09 4.336
1992 10 10 3.912
1992 10 11 3.974
1992 10 12 3.443
1992 10 13 4.464
1992 10 14 4.779
1992 10 15 4.513
1992 10 16 3.741
1992 10 17 3.776
1992 10 18 3.416
1992 10 19 4.543
1992 10 20 4.492
1992 10 21 4.252
1992 10 22 3.773
1992 10 23 2.808
1992 10 24 2.953
1992 10 25 1.406
1992 10 26 3.591
1992 10 27 3.822
1992 10 28 3.861
1992 10 29 3.355
1992 10 30 2.486
1992 10 31 2.841
1992 11 01 2.538
1992 11 02 1.418
1992 11 03 2.665
1992 11 04 2.773
1992 11 05 2.049
1992 11 06 2.138
1992 11 07 1.724
1992 11 08 2.790
1992 11 09 3.510
1992 11 10 4.354
1992 11 11 4.070
1992 11 12 3.600
1992 11 13 3.670
1992 11 14 4.088
1992 11 15 3.798
1992 11 16 4.633
1992 11 17 4.669
1992 11 18 3.991
1992 11 19 1.532
1992 11 20 1.772
1992 11 21 4.363
1992 11 22 4.771
1992 11 23 3.730
1992 11 24 4.729
1992 11 25 4.390
1992 11 26 4.146
1992 11 27 3.555
1992 11 28 2.456
1992 11 29 2.000
1992 11 30 2.026
1992 12 01 1.533
1992 12 02 3.477
1992 12 03 3.715
1992 12 04 4.600
1992 12 05 3.739
1992 12 06 4.719
1992 12 07 3.356
1992 12 08 1.725
1992 12 09 0.825
1992 12 10 2.241
1992 12 11 3.657
1992 12 12 3.261
1992 12 13 2.140
1992 12 14 1.384
1992 12 15 1.477
1992 12 16 3.846
1992 12 17 4.895
1992 12 18 4.481
1992 12 19 4.367
1992 12 20 3.996
1992 12 21 3.710
1992 12 22 4.672
1992 12 23 3.773
1992 12 24 3.893
1992 12 25 4.393
1992 12 26 4.434
1992 12 27 2.315
1992 12 28 0.821
1992 12 29 1.527
1992 12 30 3.929
1992 12 31 3.750
1993 01 01 4.696
1993 01 02 4.060
1993 01 03 4.256
1993 01 04 4.358
1993 01 05 4.656
1993 01 06 4.586
1993 01 07 4.792
1993 01 08 4.998
1993 01 09 4.905
1993 01 10 4.217
1993 01 11 4.715
1993 01 12 5.065
1993 01 13 3.490
1993 01 14 3.319
1993 01 15 3.630
1993 01 16 4.063
1993 01 17 3.650
1993 01 18 3.417
1993 01 19 3.860
1993 01 20 3.112
1993 01 21 2.793
1993 01 22 3.983
1993 01 23 3.975
1993 01 24 4.401
1993 01 25 4.993
1993 01 26 4.274
1993 01 27 4.098
1993 01 28 3.525
1993 01 29 3.751
1993 01 30 4.164
1993 01 31 4.111
1993 02 01 4.389
1993 02 02 3.973
1993 02 03 3.991
1993 02 04 4.761
1993 02 05 4.281
1993 02 06 4.052
1993 02 07 4.514
1993 02 08 4.224
1993 02 09 4.652
1993 02 10 4.734
1993 02 11 4.507
1993 02 12 4.338
1993 02 13 4.034
1993 02 14 4.009
1993 02 15 4.071
1993 02 16 4.337
1993 02 17 4.278
1993 02 18 4.117
1993 02 19 4.560
1993 02 20 4.532
1993 02 21 3.637
1993 02 22 3.850
1993 02 23 4.335
1993 02 24 3.925
1993 02 25 3.688
1993 02 26 4.547
1993 02 27 4.096
1993 02 28 4.249
1993 03 01 3.671
1993 03 02 3.308
1993 03 03 3.656
1993 03 04 3.939
1993 03 05 3.339
1993 03 06 3.849
1993 03 07 4.048
1993 03 08 4.551
1993 03 09 4.507
1993 03 10 4.413
1993 03 11 4.613
1993 03 12 4.466
1993 03 13 3.879
1993 03 14 4.139
1993 03 15 4.313
1993 03 16 4.417
1993 03 17 3.880
1993 03 18 4.247
1993 03 19 3.986
1993 03 20 4.223
1993 03 21 4.400
1993 03 22 3.289
1993 03 23 4.089
1993 03 24 3.360
1993 03 25 3.813
1993 03 26 4.292
1993 03 27 3.667
1993 03 28 3.484
1993 03 29 3.870
1993 03 30 4.451
1993 03 31 3.548
1993 04 01 3.652
1993 04 02 3.626
1993 04 03 2.702
1993 04 04 2.653
1993 04 05 3.352
1993 04 06 3.466
1993 04 07 3.981
1993 04 08 3.855
1993 04 09 3.543
1993 04 10 3.457
1993 04 11 3.099
1993 04 12 2.761
1993 04 13 2.783
1993 04 14 3.057
1993 04 15 3.144
1993 04 16 3.089
1993 04 17 3.540
1993 04 18 3.440
1993 04 19 3.017
1993 04 20 3.292
1993 04 21 2.706
1993 04 22 2.910
1993 04 23 2.611
1993 04 24 2.810
1993 04 25 3.073
1993 04 26 2.750
1993 04 27 3.070
1993 04 28 2.862
1993 04 29 3.227
1993 04 30 2.868
1993 05 01 3.086
1993 05 02 2.388
1993 05 03 2.681
1993 05 04 2.804
1993 05 05 2.409
1993 05 06 3.059
1993 05 07 3.040
1993 05 08 2.111
1993 05 09 2.655
1993 05 10 1.886
1993 05 11 2.872
1993 05 12 2.052
1993 05 13 2.627
1993 05 14 3.050
1993 05 15 3.111
1993 05 16 3.139
1993 05 17 2.348
1993 05 18 2.567
1993 05 19 2.372
1993 05 20 1.640
1993 05 21 1.855
1993 05 22 1.556
1993 05 23 2.878
1993 05 24 2.785
1993 05 25 2.780
1993 05 26 2.030
1993 05 27 2.095
1993 05 28 2.942
1993 05 29 2.144
1993 05 30 1.956
1993 05 31 2.477
1993 06 01 2.798
1993 06 02 2.250
1993 06 03 1.727
1993 06 04 1.864
1993 06 05 2.015
1993 06 06 1.830
1993 06 07 1.986
1993 06 08 1.609
1993 06 09 1.989
1993 06 10 2.352
1993 06 11 2.887
1993 06 12 1.020
1993 06 13 0.605
1993 06 14 1.886
1993 06 15 1.669
1993 06 16 1.356
1993 06 17 1.596
1993 06 18 2.234
1993 06 19 1.853
1993 06 20 2.409
1993 06 21 1.841
1993 06 22 1.734
1993 06 23 2.129
1993 06 24 2.570
1993 06 25 2.322
1993 06 26 2.268
1993 06 27 1.777
1993 06 28 2.557
1993 06 29 2.553
1993 06 30 2.449
1993 07 01 2.137
1993 07 02 2.825
1993 07 03 2.803
1993 07 04 2.740
1993 07 05 2.305
1993 07 06 2.138
1993 07 07 2.341
1993 07 08 2.654
1993 07 09 1.973
1993 07 10 2.200
1993 07 11 1.527
1993 07 12 2.915
1993 07 13 2.271
1993 07 14 1.881
1993 07 15 2.377
1993 07 16 1.054
1993 07 17 2.047
1993 07 18 1.767
1993 07 19 2.222
1993 07 20 2.189
1993 07 21 1.982
1993 07 22 2.011
1993 07 23 2.611
1993 07 24 1.627
1993 07 25 2.730
1993 07 26 2.057
1993 07 27 2.922
1993 07 28 2.716
1993 07 29 1.779
1993 07 30 2.123
1993 07 31 2.215
1993 08 01 2.262
1993 08 02 2.331
1993 08 03 1.762
1993 08 04 2.410
1993 08 05 2.293
1993 08 06 2.302
1993 08 07 2.487
1993 08 08 2.682
1993 08 09 2.638
1993 08 10 2.395
1993 08 11 3.311
1993 08 12 3.146
1993 08 13 2.660
1993 08 14 2.046
1993 08 15 1.892
1993 08 16 1.717
1993 08 17 2.107
1993 08 18 1.881
1993 08 19 3.301
1993 08 20 2.558
1993 08 21 2.912
1993 08 22 2.858
1993 08 23 1.821
1993 08 24 1.923
1993 08 25 2.977
1993 08 26 2.543
1993 08 27 2.957
1993 08 28 3.339
1993 08 29 3.383
1993 08 30 3.597
1993 08 31 3.390
1993 09 01 3.608
1993 09 02 3.606
1993 09 03 3.867
1993 09 04 3.336
1993 09 05 3.415
1993 09 06 3.882
1993 09 07 3.467
1993 09 08 3.938
1993 09 09 3.459
1993 09 10 3.053
1993 09 11 3.233
1993 09 12 3.324
1993 09 13 1.196
1993 09 14 1.892
1993 09 15 2.004
1993 09 16 3.254
1993 09 17 3.749
1993 09 18 3.917
1993 09 19 3.546
1993 09 20 3.920
1993 09 21 4.207
1993 09 22 4.083
1993 09 23 3.906
1993 09 24 3.244
1993 09 25 4.090
1993 09 26 2.323
1993 09 27 2.484
1993 09 28 3.778
1993 09 29 3.375
1993 09 30 3.290
1993 10 01 4.049
1993 10 02 4.460
1993 10 03 4.290
1993 10 04 3.799
1993 10 05 3.818
1993 10 06 3.972
1993 10 07 2.456
1993 10 08 1.275
1993 10 09 2.094
1993 10 10 3.530
1993 10 11 2.794
1993 10 12 3.375
1993 10 13 3.858
1993 10 14 3.211
1993 10 15 3.980
1993 10 16 4.138
1993 10 17 3.405
1993 10 18 3.401
1993 10 19 2.943
1993 10 20 3.741
1993 10 21 3.642
1993 10 22 4.323
1993 10 23 4.008
1993 10 24 4.358
1993 10 25 3.582
1993 10 26 4.808
1993 10 27 4.690
1993 10 28 3.499
1993 10 29 4.058
1993 10 30 4.072
1993 10 31 2.991
1993 11 01 4.358
1993 11 02 4.743
1993 11 03 4.726
1993 11 04 4.369
1993 11 05 4.435
1993 11 06 4.537
1993 11 07 4.704
1993 11 08 4.632
1993 11 09 4.234
1993 11 10 3.900
1993 11 11 3.241
1993 11 12 3.823
1993 11 13 3.565
1993 11 14 2.109
1993 11 15 4.536
1993 11 16 3.269
1993 11 17 3.641
1993 11 18 4.563
1993 11 19 3.920
1993 11 20 3.954
1993 11 21 4.131
1993 11 22 2.830
1993 11 23 3.285
1993 11 24 4.351
1993 11 25 5.062
1993 11 26 4.632
1993 11 27 3.533
1993 11 28 3.371
