year month day potential_evapotransp_gleam
1990 05 05 2.164
1990 05 06 2.949
1990 05 07 3.201
1990 05 08 3.273
1990 05 09 3.583
1990 05 10 3.325
1990 05 11 3.951
1990 05 12 3.492
1990 05 13 3.585
1990 05 14 2.702
1990 05 15 2.032
1990 05 16 3.388
1990 05 17 3.869
1990 05 18 3.354
1990 05 19 2.920
1990 05 20 2.961
1990 05 21 3.681
1990 05 22 3.630
1990 05 23 3.099
1990 05 24 3.724
1990 05 25 2.812
1990 05 26 2.295
1990 05 27 2.767
1990 05 28 2.674
1990 05 29 2.762
1990 05 30 2.952
1990 05 31 3.274
1990 06 01 3.761
1990 06 02 2.732
1990 06 03 2.382
1990 06 04 2.385
1990 06 05 3.800
1990 06 06 2.725
1990 06 07 2.606
1990 06 08 3.351
1990 06 09 2.282
1990 06 10 2.312
1990 06 11 3.537
1990 06 12 3.459
1990 06 13 2.510
1990 06 14 2.510
1990 06 15 2.398
1990 06 16 3.070
1990 06 17 3.018
1990 06 18 3.331
1990 06 19 3.266
1990 06 20 3.410
1990 06 21 2.978
1990 06 22 3.200
1990 06 23 2.981
1990 06 24 3.214
1990 06 25 2.689
1990 06 26 2.862
1990 06 27 2.999
1990 06 28 3.367
1990 06 29 2.532
1990 06 30 1.787
1990 07 01 2.954
1990 07 02 2.561
1990 07 03 2.061
1990 07 04 2.214
1990 07 05 2.192
1990 07 06 2.639
1990 07 07 2.236
1990 07 08 2.825
1990 07 09 2.448
1990 07 10 1.939
1990 07 11 2.780
1990 07 12 2.628
1990 07 13 3.211
1990 07 14 2.607
1990 07 15 3.205
1990 07 16 3.299
1990 07 17 2.928
1990 07 18 2.677
1990 07 19 3.195
1990 07 20 3.276
1990 07 21 2.549
1990 07 22 2.982
1990 07 23 3.626
1990 07 24 3.155
1990 07 25 3.493
1990 07 26 3.204
1990 07 27 3.498
1990 07 28 3.163
1990 07 29 2.687
1990 07 30 2.644
1990 07 31 3.514
1990 08 01 3.384
1990 08 02 2.428
1990 08 03 3.612
1990 08 04 3.609
1990 08 05 2.954
1990 08 06 3.424
1990 08 07 3.482
1990 08 08 3.047
1990 08 09 3.448
1990 08 10 2.576
1990 08 11 3.428
1990 08 12 3.715
1990 08 13 3.792
1990 08 14 2.740
1990 08 15 1.951
1990 08 16 3.824
1990 08 17 2.702
1990 08 18 3.501
1990 08 19 3.817
1990 08 20 3.574
1990 08 21 3.971
1990 08 22 3.677
1990 08 23 3.614
1990 08 24 2.226
1990 08 25 2.862
1990 08 26 3.989
1990 08 27 2.674
1990 08 28 3.526
1990 08 29 3.971
1990 08 30 3.696
1990 08 31 3.974
1990 09 01 3.730
1990 09 02 3.925
1990 09 03 3.630
1990 09 04 2.918
1990 09 05 4.050
1990 09 06 3.997
1990 09 07 3.962
1990 09 08 3.837
1990 09 09 4.074
1990 09 10 3.778
1990 09 11 3.532
1990 09 12 4.208
1990 09 13 4.038
1990 09 14 4.192
1990 09 15 3.974
1990 09 16 4.007
1990 09 17 4.025
1990 09 18 3.593
1990 09 19 4.336
1990 09 20 3.409
1990 09 21 3.632
1990 09 22 3.417
1990 09 23 3.446
1990 09 24 3.808
1990 09 25 3.633
1990 09 26 3.259
1990 09 27 2.079
1990 09 28 1.919
1990 09 29 2.565
1990 09 30 4.279
1990 10 01 4.484
1990 10 02 3.624
1990 10 03 3.929
1990 10 04 4.345
1990 10 05 4.176
1990 10 06 4.479
1990 10 07 4.071
1990 10 08 4.500
1990 10 09 4.611
1990 10 10 4.390
1990 10 11 4.239
1990 10 12 4.335
1990 10 13 4.433
1990 10 14 4.419
1990 10 15 4.117
1990 10 16 3.178
1990 10 17 4.157
1990 10 18 3.493
1990 10 19 3.655
1990 10 20 3.791
1990 10 21 3.485
1990 10 22 3.980
1990 10 23 4.472
1990 10 24 4.440
1990 10 25 4.551
1990 10 26 4.254
1990 10 27 3.959
1990 10 28 3.348
1990 10 29 3.671
1990 10 30 3.285
1990 10 31 3.962
1990 11 01 4.577
1990 11 02 3.693
1990 11 03 3.642
1990 11 04 4.530
1990 11 05 3.990
1990 11 06 4.301
1990 11 07 4.423
1990 11 08 3.763
1990 11 09 4.290
1990 11 10 4.576
1990 11 11 4.183
1990 11 12 4.178
1990 11 13 3.845
1990 11 14 4.491
1990 11 15 3.958
1990 11 16 4.194
1990 11 17 4.279
1990 11 18 3.797
1990 11 19 3.905
1990 11 20 3.371
1990 11 21 2.009
1990 11 22 3.086
1990 11 23 2.875
1990 11 24 3.414
1990 11 25 4.651
1990 11 26 4.117
1990 11 27 3.274
1990 11 28 3.907
1990 11 29 4.081
1990 11 30 3.831
1990 12 01 4.091
1990 12 02 3.913
1990 12 03 3.864
1990 12 04 3.882
1990 12 05 4.139
1990 12 06 3.674
1990 12 07 3.997
1990 12 08 3.636
1990 12 09 3.534
1990 12 10 3.994
1990 12 11 4.024
1990 12 12 3.775
1990 12 13 3.419
1990 12 14 3.585
1990 12 15 3.607
1990 12 16 3.910
1990 12 17 4.130
1990 12 18 3.845
1990 12 19 3.729
1990 12 20 3.681
1990 12 21 3.538
1990 12 22 3.960
1990 12 23 2.814
1990 12 24 3.985
1990 12 25 3.406
1990 12 26 3.400
1990 12 27 3.886
1990 12 28 3.841
1990 12 29 4.166
1990 12 30 3.591
1990 12 31 2.401
1991 01 01 3.342
1991 01 02 4.041
1991 01 03 3.473
1991 01 04 4.026
1991 01 05 3.738
1991 01 06 3.614
1991 01 07 2.540
1991 01 08 1.834
1991 01 09 2.478
1991 01 10 3.855
1991 01 11 3.971
1991 01 12 4.845
1991 01 13 2.926
1991 01 14 3.454
1991 01 15 2.809
1991 01 16 2.034
1991 01 17 2.856
1991 01 18 1.670
1991 01 19 2.593
1991 01 20 2.567
1991 01 21 1.375
1991 01 22 3.496
1991 01 23 3.088
1991 01 24 2.233
1991 01 25 3.827
1991 01 26 4.163
1991 01 27 4.110
1991 01 28 4.412
1991 01 29 4.081
1991 01 30 3.825
1991 01 31 2.284
1991 02 01 3.807
1991 02 02 3.229
1991 02 03 3.624
1991 02 04 1.841
1991 02 05 4.116
1991 02 06 3.174
1991 02 07 3.066
1991 02 08 4.207
1991 02 09 4.732
1991 02 10 4.281
1991 02 11 4.303
1991 02 12 3.942
1991 02 13 4.282
1991 02 14 3.998
1991 02 15 2.264
1991 02 16 2.225
1991 02 17 3.352
1991 02 18 3.224
1991 02 19 3.932
1991 02 20 4.185
1991 02 21 4.557
1991 02 22 4.162
1991 02 23 3.763
1991 02 24 4.086
1991 02 25 4.122
1991 02 26 3.913
1991 02 27 4.358
1991 02 28 4.087
1991 03 01 3.991
1991 03 02 4.211
1991 03 03 4.312
1991 03 04 3.164
1991 03 05 3.850
1991 03 06 4.219
1991 03 07 4.461
1991 03 08 4.807
1991 03 09 3.469
1991 03 10 3.979
1991 03 11 3.295
1991 03 12 3.415
1991 03 13 3.422
1991 03 14 2.218
1991 03 15 2.698
1991 03 16 2.585
1991 03 17 2.798
1991 03 18 3.182
1991 03 19 4.457
1991 03 20 4.086
1991 03 21 3.445
1991 03 22 3.788
1991 03 23 3.057
1991 03 24 3.416
1991 03 25 3.781
1991 03 26 3.223
1991 03 27 2.741
1991 03 28 1.690
1991 03 29 0.696
1991 03 30 1.927
1991 03 31 3.873
1991 04 01 3.425
1991 04 02 3.198
1991 04 03 2.848
1991 04 04 3.108
1991 04 05 3.322
1991 04 06 3.593
1991 04 07 3.622
1991 04 08 3.523
1991 04 09 2.505
1991 04 10 3.031
1991 04 11 3.043
1991 04 12 3.960
1991 04 13 3.516
1991 04 14 3.095
1991 04 15 3.334
1991 04 16 3.113
1991 04 17 3.693
1991 04 18 2.349
1991 04 19 3.125
1991 04 20 3.504
1991 04 21 3.849
1991 04 22 3.149
1991 04 23 4.085
1991 04 24 3.398
1991 04 25 2.729
1991 04 26 3.333
1991 04 27 3.235
1991 04 28 2.870
1991 04 29 2.694
1991 04 30 1.342
1991 05 01 2.612
1991 05 02 1.892
1991 05 03 1.165
1991 05 04 2.782
1991 05 05 2.399
1991 05 06 2.808
1991 05 07 3.300
1991 05 08 3.669
1991 05 09 3.236
1991 05 10 3.044
1991 05 11 3.229
1991 05 12 2.808
1991 05 13 3.419
1991 05 14 2.843
1991 05 15 2.345
1991 05 16 3.742
1991 05 17 3.572
1991 05 18 2.962
1991 05 19 2.988
1991 05 20 2.880
1991 05 21 3.314
1991 05 22 2.795
1991 05 23 2.885
1991 05 24 1.630
1991 05 25 2.272
1991 05 26 3.726
1991 05 27 3.770
1991 05 28 3.737
1991 05 29 3.173
1991 05 30 2.666
1991 05 31 2.384
1991 06 01 2.991
1991 06 02 2.652
1991 06 03 2.172
1991 06 04 3.354
1991 06 05 2.509
1991 06 06 2.354
1991 06 07 2.674
1991 06 08 3.105
1991 06 09 3.476
1991 06 10 2.886
1991 06 11 2.260
1991 06 12 2.934
1991 06 13 2.873
1991 06 14 2.974
1991 06 15 2.882
1991 06 16 1.897
1991 06 17 3.072
1991 06 18 2.990
1991 06 19 3.353
1991 06 20 3.185
1991 06 21 2.558
1991 06 22 3.379
1991 06 23 3.339
1991 06 24 2.576
1991 06 25 3.159
1991 06 26 2.450
1991 06 27 2.393
1991 06 28 2.708
1991 06 29 3.033
1991 06 30 2.051
1991 07 01 2.899
1991 07 02 2.742
1991 07 03 3.146
1991 07 04 2.702
1991 07 05 3.408
1991 07 06 1.656
1991 07 07 3.219
1991 07 08 2.358
1991 07 09 2.568
1991 07 10 3.302
1991 07 11 3.269
1991 07 12 3.041
1991 07 13 2.625
1991 07 14 3.037
1991 07 15 3.430
1991 07 16 3.015
1991 07 17 3.411
1991 07 18 3.271
1991 07 19 2.385
1991 07 20 3.276
1991 07 21 3.279
1991 07 22 2.887
1991 07 23 3.324
1991 07 24 3.148
1991 07 25 3.434
1991 07 26 2.317
1991 07 27 2.401
1991 07 28 3.318
1991 07 29 3.126
1991 07 30 2.325
1991 07 31 2.716
1991 08 01 2.434
1991 08 02 3.785
1991 08 03 3.416
1991 08 04 3.411
1991 08 05 3.460
1991 08 06 3.333
1991 08 07 3.191
1991 08 08 3.294
1991 08 09 3.492
1991 08 10 3.438
1991 08 11 3.417
1991 08 12 3.386
1991 08 13 3.455
1991 08 14 3.468
1991 08 15 1.720
1991 08 16 1.844
1991 08 17 2.086
1991 08 18 1.796
1991 08 19 2.651
1991 08 20 3.607
1991 08 21 3.728
1991 08 22 2.984
1991 08 23 3.753
1991 08 24 3.652
1991 08 25 3.554
1991 08 26 2.394
1991 08 27 2.777
1991 08 28 3.846
1991 08 29 3.173
1991 08 30 3.893
1991 08 31 3.907
1991 09 01 3.556
1991 09 02 3.430
1991 09 03 2.825
1991 09 04 3.311
1991 09 05 3.161
1991 09 06 3.357
1991 09 07 3.562
1991 09 08 3.917
1991 09 09 4.016
1991 09 10 3.680
1991 09 11 4.211
1991 09 12 4.095
1991 09 13 3.345
1991 09 14 3.929
1991 09 15 3.734
1991 09 16 4.042
1991 09 17 3.722
1991 09 18 3.851
1991 09 19 4.023
1991 09 20 4.032
1991 09 21 4.317
1991 09 22 4.304
1991 09 23 4.109
1991 09 24 4.056
1991 09 25 3.244
1991 09 26 3.441
1991 09 27 3.472
1991 09 28 3.267
1991 09 29 3.046
1991 09 30 4.222
1991 10 01 4.238
1991 10 02 4.005
1991 10 03 4.263
1991 10 04 3.439
1991 10 05 3.543
1991 10 06 2.932
1991 10 07 3.841
1991 10 08 4.120
1991 10 09 4.186
1991 10 10 3.266
1991 10 11 4.112
1991 10 12 3.881
1991 10 13 3.324
1991 10 14 3.148
1991 10 15 3.312
1991 10 16 4.170
1991 10 17 4.253
1991 10 18 3.919
1991 10 19 4.182
1991 10 20 4.158
1991 10 21 4.099
1991 10 22 3.901
1991 10 23 4.102
1991 10 24 4.207
1991 10 25 3.656
1991 10 26 4.416
1991 10 27 4.124
1991 10 28 4.048
1991 10 29 3.460
1991 10 30 3.811
1991 10 31 3.501
1991 11 01 3.493
1991 11 02 3.057
1991 11 03 3.803
1991 11 04 4.076
1991 11 05 4.332
1991 11 06 4.347
1991 11 07 4.207
1991 11 08 4.161
1991 11 09 4.012
1991 11 10 3.733
1991 11 11 3.403
1991 11 12 3.126
1991 11 13 4.214
1991 11 14 4.421
1991 11 15 3.877
1991 11 16 2.732
1991 11 17 3.520
1991 11 18 3.026
1991 11 19 2.384
1991 11 20 3.163
1991 11 21 4.223
1991 11 22 3.955
1991 11 23 3.818
1991 11 24 4.419
1991 11 25 3.941
1991 11 26 3.700
1991 11 27 3.823
1991 11 28 3.393
1991 11 29 4.213
1991 11 30 4.143
1991 12 01 3.726
1991 12 02 3.531
1991 12 03 3.714
1991 12 04 4.226
1991 12 05 4.315
1991 12 06 4.153
1991 12 07 3.713
1991 12 08 4.281
1991 12 09 3.738
1991 12 10 3.873
1991 12 11 3.676
1991 12 12 3.648
1991 12 13 4.211
1991 12 14 3.719
1991 12 15 4.013
1991 12 16 3.110
1991 12 17 3.518
1991 12 18 3.263
1991 12 19 3.252
1991 12 20 1.845
1991 12 21 3.115
1991 12 22 3.865
1991 12 23 3.610
1991 12 24 3.487
1991 12 25 3.300
1991 12 26 3.308
1991 12 27 3.000
1991 12 28 3.070
1991 12 29 4.093
1991 12 30 4.041
1991 12 31 4.138
1992 01 01 4.007
1992 01 02 4.118
1992 01 03 4.219
1992 01 04 4.133
1992 01 05 4.241
1992 01 06 3.962
1992 01 07 3.481
1992 01 08 3.262
1992 01 09 3.403
1992 01 10 3.831
1992 01 11 3.672
1992 01 12 3.843
1992 01 13 3.879
1992 01 14 2.042
1992 01 15 2.226
1992 01 16 3.468
1992 01 17 3.746
1992 01 18 3.636
1992 01 19 4.054
1992 01 20 2.513
1992 01 21 3.451
1992 01 22 3.545
1992 01 23 2.815
1992 01 24 0.895
1992 01 25 0.846
1992 01 26 1.739
1992 01 27 1.828
1992 01 28 1.514
1992 01 29 1.772
1992 01 30 1.437
1992 01 31 1.746
1992 02 01 3.070
1992 02 02 3.828
1992 02 03 4.009
1992 02 04 4.045
1992 02 05 4.162
1992 02 06 4.088
1992 02 07 3.906
1992 02 08 3.862
1992 02 09 4.504
1992 02 10 2.603
1992 02 11 1.285
1992 02 12 2.215
1992 02 13 2.568
1992 02 14 4.267
1992 02 15 2.409
1992 02 16 3.680
1992 02 17 3.921
1992 02 18 3.897
1992 02 19 3.736
1992 02 20 3.693
1992 02 21 3.623
1992 02 22 3.947
1992 02 23 4.107
1992 02 24 4.441
1992 02 25 4.265
1992 02 26 3.798
1992 02 27 4.337
1992 02 28 4.588
1992 02 29 3.686
1992 03 01 3.779
1992 03 02 3.602
1992 03 03 3.402
1992 03 04 4.294
1992 03 05 4.711
1992 03 06 4.380
1992 03 07 3.921
1992 03 08 3.988
1992 03 09 4.117
1992 03 10 4.002
1992 03 11 4.299
1992 03 12 3.978
1992 03 13 4.192
1992 03 14 3.825
1992 03 15 3.905
1992 03 16 3.460
1992 03 17 3.949
1992 03 18 4.810
1992 03 19 4.181
1992 03 20 3.119
1992 03 21 2.708
1992 03 22 1.965
1992 03 23 3.644
1992 03 24 3.977
1992 03 25 3.439
1992 03 26 3.410
1992 03 27 3.672
1992 03 28 2.965
1992 03 29 3.602
1992 03 30 3.745
1992 03 31 2.744
1992 04 01 2.982
1992 04 02 2.246
1992 04 03 2.318
1992 04 04 2.883
1992 04 05 2.753
1992 04 06 3.314
1992 04 07 3.259
1992 04 08 3.754
1992 04 09 4.085
1992 04 10 4.024
1992 04 11 4.109
1992 04 12 3.915
1992 04 13 3.985
1992 04 14 3.899
1992 04 15 3.379
1992 04 16 3.311
1992 04 17 3.534
1992 04 18 3.816
1992 04 19 3.680
1992 04 20 3.300
1992 04 21 3.496
1992 04 22 4.072
1992 04 23 4.012
1992 04 24 4.015
1992 04 25 3.982
1992 04 26 4.073
1992 04 27 4.074
1992 04 28 3.548
1992 04 29 3.410
1992 04 30 3.234
1992 05 01 3.355
1992 05 02 3.396
1992 05 03 3.045
1992 05 04 3.206
1992 05 05 2.867
1992 05 06 3.031
1992 05 07 3.416
1992 05 08 3.291
1992 05 09 3.617
1992 05 10 3.405
1992 05 11 3.673
1992 05 12 3.232
1992 05 13 3.104
1992 05 14 3.214
1992 05 15 3.361
1992 05 16 3.577
1992 05 17 3.090
1992 05 18 2.483
1992 05 19 2.687
1992 05 20 2.825
1992 05 21 3.285
1992 05 22 3.349
1992 05 23 3.050
1992 05 24 3.441
1992 05 25 3.306
1992 05 26 2.950
1992 05 27 2.611
1992 05 28 2.960
1992 05 29 2.584
1992 05 30 3.386
1992 05 31 2.787
1992 06 01 2.230
1992 06 02 3.081
1992 06 03 2.719
1992 06 04 2.826
1992 06 05 2.890
1992 06 06 3.348
1992 06 07 2.973
1992 06 08 2.274
1992 06 09 2.960
1992 06 10 2.603
1992 06 11 2.520
1992 06 12 2.800
1992 06 13 3.123
1992 06 14 3.155
1992 06 15 2.918
1992 06 16 2.259
1992 06 17 3.253
1992 06 18 3.229
1992 06 19 3.059
1992 06 20 2.688
1992 06 21 2.317
1992 06 22 3.519
1992 06 23 2.672
1992 06 24 2.340
1992 06 25 2.159
1992 06 26 1.812
1992 06 27 3.159
1992 06 28 2.344
1992 06 29 2.471
1992 06 30 2.766
1992 07 01 2.610
1992 07 02 2.895
1992 07 03 2.964
1992 07 04 3.184
1992 07 05 2.231
1992 07 06 2.981
1992 07 07 3.196
1992 07 08 3.100
1992 07 09 2.146
1992 07 10 2.688
1992 07 11 3.001
1992 07 12 2.348
1992 07 13 3.432
1992 07 14 2.674
1992 07 15 2.568
1992 07 16 2.538
1992 07 17 3.268
1992 07 18 3.197
1992 07 19 3.094
1992 07 20 2.808
1992 07 21 2.854
1992 07 22 2.988
1992 07 23 2.975
1992 07 24 3.293
1992 07 25 3.029
1992 07 26 2.261
1992 07 27 2.772
1992 07 28 3.323
1992 07 29 1.357
1992 07 30 3.467
1992 07 31 3.144
1992 08 01 2.644
1992 08 02 2.893
1992 08 03 3.395
1992 08 04 3.240
1992 08 05 3.179
1992 08 06 2.979
1992 08 07 1.838
1992 08 08 2.530
1992 08 09 2.951
1992 08 10 2.887
1992 08 11 3.043
1992 08 12 1.916
1992 08 13 2.877
1992 08 14 3.278
1992 08 15 3.247
1992 08 16 3.583
1992 08 17 3.733
1992 08 18 3.515
1992 08 19 3.727
1992 08 20 3.837
1992 08 21 3.682
1992 08 22 3.702
1992 08 23 3.528
1992 08 24 3.511
1992 08 25 3.403
1992 08 26 3.548
1992 08 27 3.709
1992 08 28 3.754
1992 08 29 3.272
1992 08 30 2.641
1992 08 31 3.984
1992 09 01 3.807
1992 09 02 3.533
1992 09 03 3.563
1992 09 04 3.397
1992 09 05 3.585
1992 09 06 3.858
1992 09 07 3.407
1992 09 08 3.655
1992 09 09 2.528
1992 09 10 2.933
1992 09 11 2.981
1992 09 12 3.310
1992 09 13 3.413
1992 09 14 3.166
1992 09 15 2.952
1992 09 16 2.847
1992 09 17 3.333
1992 09 18 3.847
1992 09 19 3.985
1992 09 20 3.657
1992 09 21 3.691
1992 09 22 3.392
1992 09 23 3.411
1992 09 24 4.210
1992 09 25 4.202
1992 09 26 4.274
1992 09 27 4.133
1992 09 28 4.241
1992 09 29 4.175
1992 09 30 4.145
1992 10 01 3.508
1992 10 02 4.058
1992 10 03 3.874
1992 10 04 4.291
1992 10 05 4.247
1992 10 06 4.294
1992 10 07 4.136
1992 10 08 4.317
1992 10 09 4.259
1992 10 10 4.235
1992 10 11 3.911
1992 10 12 4.028
1992 10 13 4.151
1992 10 14 4.256
1992 10 15 4.138
1992 10 16 4.334
1992 10 17 3.908
1992 10 18 4.125
1992 10 19 4.086
1992 10 20 4.410
1992 10 21 4.320
1992 10 22 4.427
1992 10 23 4.309
1992 10 24 4.132
1992 10 25 3.054
1992 10 26 3.525
1992 10 27 3.588
1992 10 28 4.473
1992 10 29 4.174
1992 10 30 4.349
1992 10 31 3.863
1992 11 01 4.265
1992 11 02 4.091
1992 11 03 4.415
1992 11 04 4.325
1992 11 05 4.323
1992 11 06 3.727
1992 11 07 2.790
1992 11 08 3.526
1992 11 09 3.156
1992 11 10 3.265
1992 11 11 4.077
1992 11 12 2.860
1992 11 13 3.848
1992 11 14 4.030
1992 11 15 4.280
1992 11 16 4.190
1992 11 17 3.936
1992 11 18 3.890
1992 11 19 3.633
1992 11 20 4.132
1992 11 21 4.085
1992 11 22 4.372
1992 11 23 3.699
1992 11 24 3.928
1992 11 25 3.998
1992 11 26 4.398
1992 11 27 4.317
1992 11 28 4.143
1992 11 29 3.424
1992 11 30 2.159
1992 12 01 2.872
1992 12 02 4.699
1992 12 03 4.512
1992 12 04 4.240
1992 12 05 4.001
1992 12 06 3.385
1992 12 07 2.706
1992 12 08 3.936
1992 12 09 3.731
1992 12 10 2.877
1992 12 11 4.315
1992 12 12 4.220
1992 12 13 3.077
1992 12 14 1.451
1992 12 15 1.734
1992 12 16 4.612
1992 12 17 4.399
1992 12 18 4.447
1992 12 19 4.331
1992 12 20 3.785
1992 12 21 4.009
1992 12 22 4.261
1992 12 23 3.648
1992 12 24 3.840
1992 12 25 3.926
1992 12 26 4.135
1992 12 27 3.956
1992 12 28 2.048
1992 12 29 2.114
1992 12 30 4.156
1992 12 31 4.419
1993 01 01 4.280
1993 01 02 4.349
1993 01 03 4.045
1993 01 04 3.766
1993 01 05 4.015
1993 01 06 3.268
1993 01 07 4.245
1993 01 08 4.155
1993 01 09 3.385
1993 01 10 2.984
1993 01 11 3.312
1993 01 12 4.071
1993 01 13 4.209
1993 01 14 4.321
1993 01 15 3.534
1993 01 16 2.548
1993 01 17 2.979
1993 01 18 3.552
1993 01 19 3.561
1993 01 20 3.227
1993 01 21 3.973
1993 01 22 4.383
1993 01 23 4.600
1993 01 24 4.603
1993 01 25 4.030
1993 01 26 3.571
1993 01 27 4.260
1993 01 28 3.737
1993 01 29 3.396
1993 01 30 2.678
1993 01 31 2.024
1993 02 01 2.708
1993 02 02 3.835
1993 02 03 3.556
1993 02 04 4.137
1993 02 05 3.760
1993 02 06 3.818
1993 02 07 4.353
1993 02 08 4.644
1993 02 09 4.409
1993 02 10 4.297
1993 02 11 4.056
1993 02 12 2.414
1993 02 13 2.919
1993 02 14 2.037
1993 02 15 3.003
1993 02 16 3.223
1993 02 17 3.467
1993 02 18 2.420
1993 02 19 2.595
1993 02 20 2.961
1993 02 21 3.474
1993 02 22 3.265
1993 02 23 2.757
1993 02 24 2.628
1993 02 25 2.660
1993 02 26 3.408
1993 02 27 4.286
1993 02 28 3.817
1993 03 01 2.588
1993 03 02 2.913
1993 03 03 2.459
1993 03 04 2.976
1993 03 05 3.780
1993 03 06 4.211
1993 03 07 3.965
1993 03 08 4.692
1993 03 09 4.285
1993 03 10 4.134
1993 03 11 3.957
1993 03 12 4.119
1993 03 13 3.464
1993 03 14 3.520
1993 03 15 4.149
1993 03 16 3.189
1993 03 17 2.727
1993 03 18 4.030
1993 03 19 3.799
1993 03 20 3.654
1993 03 21 3.967
1993 03 22 3.324
1993 03 23 3.532
1993 03 24 3.353
1993 03 25 3.459
1993 03 26 2.458
1993 03 27 1.871
1993 03 28 3.826
1993 03 29 2.263
1993 03 30 3.786
1993 03 31 3.769
1993 04 01 3.137
1993 04 02 3.940
1993 04 03 3.359
1993 04 04 4.151
1993 04 05 3.544
1993 04 06 4.502
1993 04 07 4.183
1993 04 08 3.880
1993 04 09 4.134
1993 04 10 3.823
1993 04 11 3.872
1993 04 12 4.223
1993 04 13 3.392
1993 04 14 3.598
1993 04 15 3.745
1993 04 16 3.024
1993 04 17 3.555
1993 04 18 3.247
1993 04 19 2.959
1993 04 20 3.031
1993 04 21 3.321
1993 04 22 3.379
1993 04 23 2.913
1993 04 24 3.423
1993 04 25 3.304
1993 04 26 2.651
1993 04 27 2.985
1993 04 28 1.973
1993 04 29 2.329
1993 04 30 3.609
1993 05 01 2.828
1993 05 02 1.243
1993 05 03 1.722
1993 05 04 3.215
1993 05 05 3.435
1993 05 06 4.108
1993 05 07 3.745
1993 05 08 3.670
1993 05 09 3.062
1993 05 10 3.947
1993 05 11 3.908
1993 05 12 3.878
1993 05 13 3.198
1993 05 14 3.681
1993 05 15 3.775
1993 05 16 3.803
1993 05 17 3.647
1993 05 18 3.387
1993 05 19 3.316
1993 05 20 2.857
1993 05 21 1.811
1993 05 22 1.109
1993 05 23 2.221
1993 05 24 2.298
1993 05 25 2.594
1993 05 26 2.856
1993 05 27 3.624
1993 05 28 3.359
1993 05 29 3.087
1993 05 30 3.707
1993 05 31 3.103
1993 06 01 3.124
1993 06 02 3.494
1993 06 03 3.280
1993 06 04 3.244
1993 06 05 3.195
1993 06 06 3.018
1993 06 07 3.175
1993 06 08 3.013
1993 06 09 1.912
1993 06 10 2.671
1993 06 11 2.904
1993 06 12 2.953
1993 06 13 3.232
1993 06 14 1.978
1993 06 15 2.804
1993 06 16 1.853
1993 06 17 1.805
1993 06 18 2.480
1993 06 19 3.419
1993 06 20 3.266
1993 06 21 3.349
1993 06 22 3.000
1993 06 23 2.591
1993 06 24 2.812
1993 06 25 3.116
1993 06 26 3.125
1993 06 27 3.106
1993 06 28 3.138
1993 06 29 3.042
1993 06 30 2.977
1993 07 01 2.806
1993 07 02 3.225
1993 07 03 3.072
1993 07 04 2.883
1993 07 05 2.916
1993 07 06 3.115
1993 07 07 3.061
1993 07 08 3.017
1993 07 09 2.228
1993 07 10 1.842
1993 07 11 3.289
1993 07 12 2.214
1993 07 13 2.045
1993 07 14 3.166
1993 07 15 2.037
1993 07 16 3.068
1993 07 17 3.094
1993 07 18 3.002
1993 07 19 2.797
1993 07 20 2.931
1993 07 21 1.840
1993 07 22 3.207
1993 07 23 3.332
1993 07 24 3.298
1993 07 25 3.262
1993 07 26 3.063
1993 07 27 3.387
1993 07 28 3.351
1993 07 29 3.158
1993 07 30 3.231
1993 07 31 2.131
1993 08 01 1.838
1993 08 02 3.155
1993 08 03 3.457
1993 08 04 3.126
1993 08 05 3.497
1993 08 06 3.422
1993 08 07 3.121
1993 08 08 3.589
1993 08 09 3.021
1993 08 10 3.361
1993 08 11 3.471
1993 08 12 2.937
1993 08 13 3.097
1993 08 14 3.303
1993 08 15 3.139
1993 08 16 3.381
1993 08 17 2.968
1993 08 18 3.032
1993 08 19 3.080
1993 08 20 3.205
1993 08 21 3.769
1993 08 22 3.796
1993 08 23 3.157
1993 08 24 2.031
1993 08 25 3.938
1993 08 26 3.634
1993 08 27 3.112
1993 08 28 3.455
1993 08 29 3.593
1993 08 30 3.559
1993 08 31 3.586
1993 09 01 3.143
1993 09 02 3.774
1993 09 03 3.904
1993 09 04 3.370
1993 09 05 3.800
1993 09 06 3.799
1993 09 07 3.916
1993 09 08 4.008
1993 09 09 3.827
1993 09 10 3.562
1993 09 11 3.430
1993 09 12 3.559
1993 09 13 4.111
1993 09 14 4.026
1993 09 15 4.218
1993 09 16 4.146
1993 09 17 4.253
1993 09 18 3.658
1993 09 19 3.748
1993 09 20 3.606
1993 09 21 3.878
1993 09 22 3.639
1993 09 23 3.167
1993 09 24 3.613
1993 09 25 3.465
1993 09 26 3.670
1993 09 27 2.314
1993 09 28 3.650
1993 09 29 3.402
1993 09 30 3.861
1993 10 01 4.151
1993 10 02 3.766
1993 10 03 3.762
1993 10 04 3.695
1993 10 05 3.664
1993 10 06 3.941
1993 10 07 4.162
1993 10 08 3.290
1993 10 09 2.685
1993 10 10 4.042
1993 10 11 4.126
1993 10 12 4.074
1993 10 13 4.306
1993 10 14 4.049
1993 10 15 4.285
1993 10 16 4.188
1993 10 17 4.164
1993 10 18 4.114
1993 10 19 3.883
1993 10 20 3.699
1993 10 21 3.872
1993 10 22 3.598
1993 10 23 4.106
1993 10 24 4.338
1993 10 25 4.408
1993 10 26 4.297
