year month day potential_evapotransp_gleam
1990 07 24 1.840
1990 07 25 2.012
1990 07 26 1.855
1990 07 27 1.918
1990 07 28 1.244
1990 07 29 1.186
1990 07 30 0.906
1990 07 31 0.651
1990 08 01 0.847
1990 08 02 1.395
1990 08 03 1.325
1990 08 04 1.527
1990 08 05 1.520
1990 08 06 1.710
1990 08 07 1.530
1990 08 08 1.374
1990 08 09 1.288
1990 08 10 2.337
1990 08 11 2.077
1990 08 12 1.689
1990 08 13 2.190
1990 08 14 2.279
1990 08 15 2.141
1990 08 16 2.587
1990 08 17 1.380
1990 08 18 0.816
1990 08 19 1.702
1990 08 20 2.896
1990 08 21 2.113
1990 08 22 0.633
1990 08 23 0.365
1990 08 24 0.723
1990 08 25 1.040
1990 08 26 2.812
1990 08 27 2.302
1990 08 28 1.735
1990 08 29 0.569
1990 08 30 0.572
1990 08 31 2.417
1990 09 01 2.403
1990 09 02 3.001
1990 09 03 0.613
1990 09 04 1.283
1990 09 05 1.729
1990 09 06 2.477
1990 09 07 1.354
1990 09 08 3.283
1990 09 09 3.486
1990 09 10 2.422
1990 09 11 2.756
1990 09 12 2.899
1990 09 13 3.633
1990 09 14 1.598
1990 09 15 0.376
1990 09 16 1.192
1990 09 17 2.191
1990 09 18 2.433
1990 09 19 3.560
1990 09 20 3.645
1990 09 21 3.622
1990 09 22 3.330
1990 09 23 3.088
1990 09 24 0.963
1990 09 25 0.428
1990 09 26 2.038
1990 09 27 1.969
1990 09 28 3.390
1990 09 29 3.410
1990 09 30 2.548
1990 10 01 2.772
1990 10 02 2.484
1990 10 03 3.976
1990 10 04 2.793
1990 10 05 2.792
1990 10 06 2.417
1990 10 07 3.743
1990 10 08 2.525
1990 10 09 4.123
1990 10 10 3.687
1990 10 11 4.387
1990 10 12 4.539
1990 10 13 4.632
1990 10 14 3.514
1990 10 15 4.484
1990 10 16 1.669
1990 10 17 2.371
1990 10 18 2.666
1990 10 19 3.080
1990 10 20 1.699
1990 10 21 2.836
1990 10 22 1.129
1990 10 23 1.762
1990 10 24 3.014
1990 10 25 0.903
1990 10 26 2.406
1990 10 27 3.146
1990 10 28 3.481
1990 10 29 3.869
1990 10 30 4.257
1990 10 31 4.639
1990 11 01 4.959
1990 11 02 4.687
1990 11 03 2.705
1990 11 04 4.125
1990 11 05 3.782
1990 11 06 1.633
1990 11 07 3.761
1990 11 08 4.698
1990 11 09 5.415
1990 11 10 4.841
1990 11 11 4.238
1990 11 12 4.118
1990 11 13 3.615
1990 11 14 3.405
1990 11 15 3.954
1990 11 16 5.246
1990 11 17 4.732
1990 11 18 5.338
1990 11 19 4.715
1990 11 20 3.042
1990 11 21 3.990
1990 11 22 4.269
1990 11 23 4.553
1990 11 24 4.045
1990 11 25 3.491
1990 11 26 4.347
1990 11 27 4.367
1990 11 28 2.172
1990 11 29 1.059
1990 11 30 3.006
1990 12 01 4.372
1990 12 02 3.946
1990 12 03 4.245
1990 12 04 4.064
1990 12 05 3.995
1990 12 06 3.895
1990 12 07 4.745
1990 12 08 2.038
1990 12 09 2.927
1990 12 10 2.370
1990 12 11 3.105
1990 12 12 3.943
1990 12 13 2.902
1990 12 14 4.822
1990 12 15 2.215
1990 12 16 3.159
1990 12 17 3.628
1990 12 18 4.619
1990 12 19 5.080
1990 12 20 3.109
1990 12 21 2.596
1990 12 22 4.100
1990 12 23 3.577
1990 12 24 3.990
1990 12 25 4.447
1990 12 26 1.799
1990 12 27 3.094
1990 12 28 3.207
1990 12 29 4.372
1990 12 30 3.296
1990 12 31 2.629
1991 01 01 3.196
1991 01 02 4.347
1991 01 03 5.174
1991 01 04 2.415
1991 01 05 1.765
1991 01 06 1.555
1991 01 07 1.959
1991 01 08 2.928
1991 01 09 2.861
1991 01 10 4.620
1991 01 11 2.902
1991 01 12 1.417
1991 01 13 1.113
1991 01 14 2.187
1991 01 15 1.144
1991 01 16 2.055
1991 01 17 1.591
1991 01 18 1.787
1991 01 19 3.662
1991 01 20 3.791
1991 01 21 4.783
1991 01 22 4.692
1991 01 23 5.021
1991 01 24 4.088
1991 01 25 3.151
1991 01 26 3.483
1991 01 27 3.501
1991 01 28 2.353
1991 01 29 2.614
1991 01 30 4.912
1991 01 31 4.884
1991 02 01 4.332
1991 02 02 5.211
1991 02 03 3.930
1991 02 04 3.269
1991 02 05 4.423
1991 02 06 3.976
1991 02 07 4.515
1991 02 08 3.970
1991 02 09 4.472
1991 02 10 3.922
1991 02 11 3.923
1991 02 12 3.778
1991 02 13 4.263
1991 02 14 3.497
1991 02 15 2.935
1991 02 16 2.326
1991 02 17 2.153
1991 02 18 3.570
1991 02 19 3.313
1991 02 20 2.607
1991 02 21 2.893
1991 02 22 3.887
1991 02 23 4.363
1991 02 24 1.802
1991 02 25 1.065
1991 02 26 2.992
1991 02 27 2.555
1991 02 28 2.133
1991 03 01 4.339
1991 03 02 3.215
1991 03 03 3.687
1991 03 04 3.462
1991 03 05 3.243
1991 03 06 3.843
1991 03 07 4.198
1991 03 08 3.543
1991 03 09 3.749
1991 03 10 3.457
1991 03 11 4.064
1991 03 12 4.174
1991 03 13 3.931
1991 03 14 2.831
1991 03 15 3.268
1991 03 16 2.741
1991 03 17 3.332
1991 03 18 2.986
1991 03 19 2.781
1991 03 20 3.331
1991 03 21 3.226
1991 03 22 0.585
1991 03 23 0.563
1991 03 24 0.405
1991 03 25 2.698
1991 03 26 2.724
1991 03 27 0.719
1991 03 28 2.186
1991 03 29 2.435
1991 03 30 2.134
1991 03 31 2.623
1991 04 01 2.743
1991 04 02 2.155
1991 04 03 2.629
1991 04 04 2.366
1991 04 05 2.118
1991 04 06 1.807
1991 04 07 1.989
1991 04 08 2.052
1991 04 09 2.914
1991 04 10 2.937
1991 04 11 2.918
1991 04 12 2.762
1991 04 13 2.910
1991 04 14 2.419
1991 04 15 3.149
1991 04 16 2.975
1991 04 17 2.824
1991 04 18 2.861
1991 04 19 2.977
1991 04 20 1.003
1991 04 21 2.247
1991 04 22 1.633
1991 04 23 2.400
1991 04 24 2.598
1991 04 25 2.051
1991 04 26 2.108
1991 04 27 2.401
1991 04 28 1.815
1991 04 29 2.815
1991 04 30 2.303
1991 05 01 1.981
1991 05 02 2.382
1991 05 03 1.648
1991 05 04 2.518
1991 05 05 2.368
1991 05 06 2.392
1991 05 07 0.971
1991 05 08 2.514
1991 05 09 1.290
1991 05 10 1.722
1991 05 11 1.477
1991 05 12 1.698
1991 05 13 1.823
1991 05 14 1.404
1991 05 15 1.760
1991 05 16 0.882
1991 05 17 1.536
1991 05 18 1.195
1991 05 19 1.615
1991 05 20 1.028
1991 05 21 1.482
1991 05 22 1.510
1991 05 23 2.265
1991 05 24 1.704
1991 05 25 1.671
1991 05 26 2.076
1991 05 27 1.679
1991 05 28 1.909
1991 05 29 1.450
1991 05 30 2.000
1991 05 31 1.667
1991 06 01 2.117
1991 06 02 1.678
1991 06 03 1.970
1991 06 04 1.637
1991 06 05 1.904
1991 06 06 1.585
1991 06 07 1.498
1991 06 08 1.447
1991 06 09 1.605
1991 06 10 1.215
1991 06 11 0.905
1991 06 12 1.664
1991 06 13 1.655
1991 06 14 1.041
1991 06 15 1.929
1991 06 16 1.671
1991 06 17 1.521
1991 06 18 1.946
1991 06 19 1.802
1991 06 20 1.807
1991 06 21 1.838
1991 06 22 1.952
1991 06 23 1.784
1991 06 24 0.958
1991 06 25 2.150
1991 06 26 1.588
1991 06 27 1.716
1991 06 28 1.346
1991 06 29 1.435
1991 06 30 1.686
1991 07 01 1.450
1991 07 02 1.615
1991 07 03 1.835
1991 07 04 1.860
1991 07 05 1.051
1991 07 06 0.870
1991 07 07 1.626
1991 07 08 1.330
1991 07 09 1.843
1991 07 10 1.785
1991 07 11 1.813
1991 07 12 1.993
1991 07 13 2.079
1991 07 14 1.077
1991 07 15 1.331
1991 07 16 0.646
1991 07 17 1.376
1991 07 18 1.733
1991 07 19 1.421
1991 07 20 1.162
1991 07 21 1.854
1991 07 22 1.890
1991 07 23 1.313
1991 07 24 1.600
1991 07 25 1.747
1991 07 26 1.409
1991 07 27 1.645
1991 07 28 1.710
1991 07 29 1.122
1991 07 30 1.266
1991 07 31 1.787
1991 08 01 1.794
1991 08 02 1.470
1991 08 03 0.463
1991 08 04 1.158
1991 08 05 1.592
1991 08 06 2.200
1991 08 07 2.362
1991 08 08 2.223
1991 08 09 2.541
1991 08 10 2.531
1991 08 11 2.648
1991 08 12 2.026
1991 08 13 1.858
1991 08 14 1.720
1991 08 15 1.442
1991 08 16 1.563
1991 08 17 1.570
1991 08 18 1.724
1991 08 19 0.916
1991 08 20 1.294
1991 08 21 2.117
1991 08 22 2.327
1991 08 23 1.634
1991 08 24 2.207
1991 08 25 2.544
1991 08 26 2.473
1991 08 27 2.692
1991 08 28 2.242
1991 08 29 2.753
1991 08 30 2.627
1991 08 31 2.634
1991 09 01 2.429
1991 09 02 1.175
1991 09 03 1.713
1991 09 04 1.621
1991 09 05 1.841
1991 09 06 2.888
1991 09 07 2.249
1991 09 08 3.001
1991 09 09 3.102
1991 09 10 2.493
1991 09 11 2.633
1991 09 12 3.169
1991 09 13 2.322
1991 09 14 3.324
1991 09 15 3.336
1991 09 16 2.366
1991 09 17 3.155
1991 09 18 3.015
1991 09 19 3.504
1991 09 20 0.291
1991 09 21 1.944
1991 09 22 3.108
1991 09 23 3.393
1991 09 24 2.573
1991 09 25 2.252
1991 09 26 0.747
1991 09 27 2.698
1991 09 28 2.406
1991 09 29 3.056
1991 09 30 3.440
1991 10 01 3.189
1991 10 02 0.854
1991 10 03 2.015
1991 10 04 1.091
1991 10 05 1.752
1991 10 06 2.950
1991 10 07 2.211
1991 10 08 0.931
1991 10 09 1.697
1991 10 10 2.671
1991 10 11 3.315
1991 10 12 2.175
1991 10 13 2.807
1991 10 14 3.595
1991 10 15 3.572
1991 10 16 3.905
1991 10 17 3.995
1991 10 18 2.994
1991 10 19 2.923
1991 10 20 3.612
1991 10 21 3.809
1991 10 22 3.353
1991 10 23 4.113
1991 10 24 3.953
1991 10 25 3.704
1991 10 26 3.059
1991 10 27 3.354
1991 10 28 3.163
1991 10 29 3.601
1991 10 30 4.757
1991 10 31 4.720
1991 11 01 1.893
1991 11 02 0.757
1991 11 03 1.448
1991 11 04 4.133
1991 11 05 3.154
1991 11 06 3.034
1991 11 07 4.132
1991 11 08 3.188
1991 11 09 3.401
1991 11 10 1.729
1991 11 11 4.160
1991 11 12 2.380
1991 11 13 3.972
1991 11 14 2.587
1991 11 15 1.223
1991 11 16 3.569
1991 11 17 2.732
1991 11 18 3.389
1991 11 19 4.246
1991 11 20 3.776
1991 11 21 3.542
1991 11 22 1.977
1991 11 23 3.869
1991 11 24 3.766
1991 11 25 4.150
1991 11 26 3.892
1991 11 27 4.657
1991 11 28 1.710
1991 11 29 2.716
1991 11 30 3.760
1991 12 01 2.671
1991 12 02 3.268
1991 12 03 3.243
1991 12 04 2.202
1991 12 05 3.368
1991 12 06 3.963
1991 12 07 2.042
1991 12 08 2.152
1991 12 09 3.315
1991 12 10 3.864
1991 12 11 3.920
1991 12 12 3.207
1991 12 13 3.188
1991 12 14 2.731
1991 12 15 4.285
1991 12 16 5.403
1991 12 17 5.276
1991 12 18 4.813
1991 12 19 4.304
1991 12 20 3.463
1991 12 21 4.134
1991 12 22 5.159
1991 12 23 4.973
1991 12 24 4.984
1991 12 25 5.037
1991 12 26 5.339
1991 12 27 5.336
1991 12 28 2.438
1991 12 29 2.182
1991 12 30 4.060
1991 12 31 3.375
1992 01 01 3.468
1992 01 02 4.364
1992 01 03 4.560
1992 01 04 4.354
1992 01 05 2.914
1992 01 06 3.004
1992 01 07 2.873
1992 01 08 1.632
1992 01 09 2.402
1992 01 10 1.618
1992 01 11 3.859
1992 01 12 3.830
1992 01 13 1.524
1992 01 14 2.239
1992 01 15 2.518
1992 01 16 1.349
1992 01 17 1.254
1992 01 18 1.440
1992 01 19 1.623
1992 01 20 1.738
1992 01 21 1.895
1992 01 22 1.597
1992 01 23 1.477
1992 01 24 1.126
1992 01 25 1.802
1992 01 26 3.279
1992 01 27 4.000
1992 01 28 2.974
1992 01 29 1.924
1992 01 30 3.166
1992 01 31 3.451
1992 02 01 3.067
1992 02 02 0.886
1992 02 03 1.196
1992 02 04 0.691
1992 02 05 1.081
1992 02 06 2.324
1992 02 07 3.099
1992 02 08 3.017
1992 02 09 2.526
1992 02 10 4.568
1992 02 11 3.703
1992 02 12 4.287
1992 02 13 3.877
1992 02 14 4.041
1992 02 15 4.203
1992 02 16 4.092
1992 02 17 4.434
1992 02 18 4.229
1992 02 19 3.560
1992 02 20 4.021
1992 02 21 4.155
1992 02 22 4.241
1992 02 23 4.601
1992 02 24 3.676
1992 02 25 4.097
1992 02 26 2.762
1992 02 27 4.385
1992 02 28 4.137
1992 02 29 2.519
1992 03 01 2.668
1992 03 02 2.656
1992 03 03 2.694
1992 03 04 3.701
1992 03 05 4.246
1992 03 06 4.000
1992 03 07 3.760
1992 03 08 3.555
1992 03 09 2.964
1992 03 10 2.724
1992 03 11 2.798
1992 03 12 3.212
1992 03 13 3.559
1992 03 14 3.573
1992 03 15 2.951
1992 03 16 3.442
1992 03 17 3.899
1992 03 18 1.652
1992 03 19 3.216
1992 03 20 3.342
1992 03 21 3.789
1992 03 22 3.536
1992 03 23 3.508
1992 03 24 3.534
1992 03 25 3.259
1992 03 26 3.550
1992 03 27 3.133
1992 03 28 3.386
1992 03 29 3.719
1992 03 30 3.386
1992 03 31 3.062
1992 04 01 2.592
1992 04 02 2.679
1992 04 03 2.352
1992 04 04 2.443
1992 04 05 2.054
1992 04 06 3.044
1992 04 07 3.574
1992 04 08 3.531
1992 04 09 1.003
1992 04 10 1.011
1992 04 11 2.408
1992 04 12 2.804
1992 04 13 3.183
1992 04 14 2.980
1992 04 15 3.022
1992 04 16 2.194
1992 04 17 2.480
1992 04 18 3.014
1992 04 19 2.471
1992 04 20 2.498
1992 04 21 1.737
1992 04 22 0.993
1992 04 23 2.277
1992 04 24 2.668
1992 04 25 2.332
1992 04 26 2.311
1992 04 27 2.005
1992 04 28 1.750
1992 04 29 1.750
1992 04 30 2.779
1992 05 01 2.338
1992 05 02 2.193
1992 05 03 0.635
1992 05 04 2.459
1992 05 05 2.169
1992 05 06 2.309
1992 05 07 1.987
1992 05 08 2.092
1992 05 09 2.033
1992 05 10 1.471
1992 05 11 1.586
1992 05 12 2.170
1992 05 13 2.469
1992 05 14 2.180
1992 05 15 2.185
1992 05 16 2.307
1992 05 17 2.482
1992 05 18 2.295
1992 05 19 2.330
1992 05 20 1.451
1992 05 21 0.761
1992 05 22 1.254
1992 05 23 1.993
1992 05 24 1.620
1992 05 25 1.728
1992 05 26 1.600
1992 05 27 1.428
1992 05 28 1.341
1992 05 29 1.522
1992 05 30 1.741
1992 05 31 1.964
1992 06 01 1.496
1992 06 02 1.541
1992 06 03 1.230
1992 06 04 1.876
1992 06 05 1.677
1992 06 06 1.772
1992 06 07 2.185
1992 06 08 1.977
1992 06 09 1.696
1992 06 10 1.685
1992 06 11 1.698
1992 06 12 1.371
1992 06 13 1.240
1992 06 14 1.094
1992 06 15 1.264
1992 06 16 1.169
1992 06 17 1.026
1992 06 18 1.217
1992 06 19 0.848
1992 06 20 0.997
1992 06 21 1.256
1992 06 22 1.352
1992 06 23 1.464
1992 06 24 1.504
1992 06 25 1.403
1992 06 26 1.310
1992 06 27 1.375
1992 06 28 1.585
1992 06 29 1.913
1992 06 30 1.948
1992 07 01 1.916
1992 07 02 1.852
1992 07 03 1.217
1992 07 04 0.958
1992 07 05 1.701
1992 07 06 1.093
1992 07 07 0.940
1992 07 08 0.683
1992 07 09 1.019
1992 07 10 1.519
1992 07 11 1.630
1992 07 12 1.426
1992 07 13 0.857
1992 07 14 1.302
1992 07 15 2.020
1992 07 16 2.008
1992 07 17 1.385
1992 07 18 1.954
1992 07 19 1.619
1992 07 20 1.445
1992 07 21 1.918
1992 07 22 1.512
1992 07 23 0.413
1992 07 24 0.926
1992 07 25 0.685
1992 07 26 0.840
1992 07 27 1.070
1992 07 28 1.876
1992 07 29 1.808
1992 07 30 2.028
1992 07 31 2.218
1992 08 01 2.218
1992 08 02 1.680
1992 08 03 0.971
1992 08 04 0.822
1992 08 05 1.831
1992 08 06 1.659
1992 08 07 1.535
1992 08 08 1.787
1992 08 09 1.583
1992 08 10 1.464
1992 08 11 2.052
1992 08 12 1.598
1992 08 13 2.177
1992 08 14 1.477
1992 08 15 1.042
1992 08 16 1.639
1992 08 17 1.270
1992 08 18 2.085
1992 08 19 2.671
1992 08 20 0.604
1992 08 21 0.876
1992 08 22 1.591
1992 08 23 2.384
1992 08 24 2.281
1992 08 25 0.433
1992 08 26 1.421
1992 08 27 1.544
1992 08 28 2.575
1992 08 29 3.051
1992 08 30 2.000
1992 08 31 1.837
1992 09 01 2.443
1992 09 02 2.848
1992 09 03 2.991
1992 09 04 2.616
1992 09 05 2.291
1992 09 06 1.161
1992 09 07 0.394
1992 09 08 1.997
1992 09 09 2.755
1992 09 10 1.986
1992 09 11 1.528
1992 09 12 1.684
1992 09 13 1.854
1992 09 14 2.253
1992 09 15 1.093
1992 09 16 2.073
1992 09 17 1.227
1992 09 18 2.277
1992 09 19 3.119
1992 09 20 1.743
1992 09 21 2.629
1992 09 22 2.453
1992 09 23 2.706
1992 09 24 2.827
1992 09 25 3.375
1992 09 26 1.366
1992 09 27 0.503
1992 09 28 1.457
1992 09 29 1.572
1992 09 30 1.828
1992 10 01 3.101
1992 10 02 2.944
1992 10 03 0.709
1992 10 04 2.032
1992 10 05 2.247
1992 10 06 3.235
1992 10 07 3.142
1992 10 08 2.120
1992 10 09 1.755
1992 10 10 1.740
1992 10 11 1.614
1992 10 12 3.104
1992 10 13 4.130
1992 10 14 1.651
1992 10 15 2.791
1992 10 16 3.307
1992 10 17 4.835
1992 10 18 4.351
1992 10 19 3.646
1992 10 20 4.000
1992 10 21 3.493
1992 10 22 0.985
1992 10 23 1.498
1992 10 24 2.120
1992 10 25 3.819
1992 10 26 3.560
1992 10 27 3.911
1992 10 28 3.724
1992 10 29 4.067
1992 10 30 1.019
1992 10 31 0.395
1992 11 01 1.769
1992 11 02 1.362
1992 11 03 1.884
1992 11 04 1.945
1992 11 05 0.677
1992 11 06 0.697
1992 11 07 0.841
1992 11 08 1.804
1992 11 09 2.698
1992 11 10 2.963
1992 11 11 2.901
1992 11 12 3.581
1992 11 13 3.628
1992 11 14 4.598
1992 11 15 4.152
1992 11 16 4.484
1992 11 17 3.871
1992 11 18 3.041
1992 11 19 2.234
1992 11 20 3.977
1992 11 21 3.585
1992 11 22 4.576
1992 11 23 4.152
1992 11 24 3.225
1992 11 25 4.330
1992 11 26 4.550
1992 11 27 0.709
1992 11 28 1.370
1992 11 29 2.549
1992 11 30 3.617
1992 12 01 2.267
1992 12 02 2.658
1992 12 03 2.566
1992 12 04 2.138
1992 12 05 2.587
1992 12 06 3.272
1992 12 07 4.225
1992 12 08 3.615
1992 12 09 3.671
1992 12 10 4.026
1992 12 11 1.416
1992 12 12 1.682
1992 12 13 2.989
1992 12 14 4.512
1992 12 15 3.127
1992 12 16 3.446
1992 12 17 3.422
1992 12 18 2.176
1992 12 19 3.935
1992 12 20 3.372
1992 12 21 4.411
1992 12 22 4.390
1992 12 23 4.207
1992 12 24 3.970
1992 12 25 4.342
1992 12 26 3.680
1992 12 27 1.440
1992 12 28 1.376
1992 12 29 2.425
1992 12 30 5.329
1992 12 31 5.027
1993 01 01 4.948
1993 01 02 5.243
1993 01 03 4.860
1993 01 04 3.169
1993 01 05 3.291
1993 01 06 4.190
1993 01 07 4.346
1993 01 08 4.727
1993 01 09 5.030
1993 01 10 4.610
1993 01 11 4.708
1993 01 12 4.158
1993 01 13 4.730
1993 01 14 4.013
1993 01 15 4.529
1993 01 16 4.234
1993 01 17 5.159
1993 01 18 2.849
1993 01 19 2.068
1993 01 20 1.415
1993 01 21 2.152
1993 01 22 1.384
1993 01 23 2.517
1993 01 24 4.567
1993 01 25 4.961
1993 01 26 4.919
1993 01 27 4.493
1993 01 28 4.085
1993 01 29 4.213
1993 01 30 4.689
1993 01 31 4.397
1993 02 01 4.310
1993 02 02 4.328
1993 02 03 4.370
1993 02 04 4.151
1993 02 05 3.425
1993 02 06 3.128
1993 02 07 4.224
1993 02 08 4.135
1993 02 09 4.258
1993 02 10 4.362
1993 02 11 4.416
1993 02 12 4.056
1993 02 13 3.691
1993 02 14 2.859
1993 02 15 2.571
1993 02 16 3.842
1993 02 17 3.814
1993 02 18 3.584
1993 02 19 3.778
1993 02 20 4.110
1993 02 21 4.173
1993 02 22 4.309
1993 02 23 4.175
1993 02 24 4.038
1993 02 25 3.987
1993 02 26 3.669
1993 02 27 4.121
1993 02 28 3.756
1993 03 01 3.704
1993 03 02 4.147
1993 03 03 3.673
1993 03 04 4.316
1993 03 05 3.469
1993 03 06 4.085
1993 03 07 4.285
1993 03 08 4.071
1993 03 09 3.989
1993 03 10 3.806
1993 03 11 3.454
1993 03 12 3.585
1993 03 13 3.483
1993 03 14 3.840
1993 03 15 4.073
1993 03 16 4.323
1993 03 17 4.063
1993 03 18 4.029
1993 03 19 4.007
1993 03 20 3.132
1993 03 21 0.758
1993 03 22 3.301
1993 03 23 3.129
1993 03 24 3.430
1993 03 25 3.327
1993 03 26 3.661
1993 03 27 3.310
1993 03 28 3.460
1993 03 29 2.582
1993 03 30 2.736
1993 03 31 2.788
1993 04 01 2.562
1993 04 02 1.701
1993 04 03 1.473
1993 04 04 2.856
1993 04 05 3.077
1993 04 06 3.566
1993 04 07 3.559
1993 04 08 3.519
1993 04 09 2.779
1993 04 10 1.104
1993 04 11 1.206
1993 04 12 1.677
1993 04 13 2.903
1993 04 14 2.861
1993 04 15 2.907
1993 04 16 2.638
1993 04 17 2.387
1993 04 18 2.411
1993 04 19 2.820
1993 04 20 2.377
1993 04 21 2.989
1993 04 22 2.569
1993 04 23 2.461
1993 04 24 2.776
1993 04 25 2.680
1993 04 26 2.476
1993 04 27 2.122
1993 04 28 2.255
1993 04 29 2.106
1993 04 30 2.291
1993 05 01 2.304
1993 05 02 2.247
1993 05 03 1.710
1993 05 04 1.958
1993 05 05 1.225
1993 05 06 2.465
1993 05 07 2.306
1993 05 08 2.301
1993 05 09 1.562
1993 05 10 1.659
1993 05 11 2.246
1993 05 12 2.136
1993 05 13 2.531
1993 05 14 2.547
1993 05 15 0.542
1993 05 16 0.087
1993 05 17 1.199
1993 05 18 1.254
1993 05 19 1.216
1993 05 20 1.744
1993 05 21 1.240
1993 05 22 1.261
1993 05 23 1.038
1993 05 24 1.216
1993 05 25 1.564
1993 05 26 1.851
1993 05 27 2.187
1993 05 28 1.511
1993 05 29 0.967
1993 05 30 1.328
1993 05 31 1.743
1993 06 01 1.430
1993 06 02 0.805
1993 06 03 1.159
1993 06 04 1.163
1993 06 05 1.279
1993 06 06 1.364
1993 06 07 1.562
1993 06 08 1.405
1993 06 09 1.579
1993 06 10 1.595
1993 06 11 0.830
1993 06 12 0.180
1993 06 13 0.984
1993 06 14 0.931
1993 06 15 1.339
1993 06 16 1.058
1993 06 17 1.255
1993 06 18 1.793
1993 06 19 0.454
1993 06 20 1.342
1993 06 21 0.849
1993 06 22 1.625
1993 06 23 1.633
1993 06 24 1.649
1993 06 25 1.708
1993 06 26 1.622
1993 06 27 1.628
1993 06 28 1.792
1993 06 29 1.815
1993 06 30 1.849
1993 07 01 1.991
1993 07 02 1.902
1993 07 03 1.967
1993 07 04 2.035
1993 07 05 2.034
1993 07 06 1.865
1993 07 07 1.828
1993 07 08 1.081
1993 07 09 1.431
1993 07 10 1.740
1993 07 11 1.562
1993 07 12 1.802
1993 07 13 1.669
1993 07 14 1.424
1993 07 15 1.293
1993 07 16 1.419
1993 07 17 1.628
1993 07 18 2.099
1993 07 19 1.835
1993 07 20 1.674
1993 07 21 1.810
1993 07 22 2.074
1993 07 23 2.102
1993 07 24 2.014
1993 07 25 1.619
1993 07 26 0.363
1993 07 27 0.622
1993 07 28 1.370
1993 07 29 1.508
1993 07 30 1.820
1993 07 31 2.107
1993 08 01 1.982
1993 08 02 1.040
1993 08 03 1.118
1993 08 04 1.790
1993 08 05 1.725
1993 08 06 1.691
1993 08 07 2.230
1993 08 08 2.294
1993 08 09 2.374
1993 08 10 2.577
1993 08 11 0.934
1993 08 12 0.639
1993 08 13 1.122
1993 08 14 1.235
1993 08 15 1.109
1993 08 16 2.118
1993 08 17 1.334
1993 08 18 2.477
1993 08 19 1.396
1993 08 20 0.840
1993 08 21 0.683
1993 08 22 0.973
1993 08 23 1.219
1993 08 24 1.679
1993 08 25 2.764
1993 08 26 2.640
1993 08 27 2.863
1993 08 28 2.967
1993 08 29 3.067
1993 08 30 2.959
1993 08 31 3.050
1993 09 01 3.241
1993 09 02 3.183
1993 09 03 3.218
1993 09 04 1.302
1993 09 05 3.137
1993 09 06 3.343
1993 09 07 3.370
1993 09 08 3.259
1993 09 09 3.408
1993 09 10 3.203
1993 09 11 1.861
1993 09 12 1.050
1993 09 13 3.202
1993 09 14 2.213
1993 09 15 3.235
1993 09 16 2.613
1993 09 17 3.168
1993 09 18 3.179
1993 09 19 3.647
1993 09 20 4.133
1993 09 21 3.403
1993 09 22 2.356
1993 09 23 2.895
1993 09 24 3.736
1993 09 25 2.211
1993 09 26 1.985
1993 09 27 2.491
1993 09 28 2.539
1993 09 29 1.298
1993 09 30 2.579
1993 10 01 2.653
1993 10 02 2.866
1993 10 03 4.157
1993 10 04 3.875
1993 10 05 3.222
1993 10 06 2.216
1993 10 07 3.162
1993 10 08 2.858
1993 10 09 3.152
1993 10 10 3.955
1993 10 11 2.909
1993 10 12 3.976
1993 10 13 3.918
1993 10 14 3.401
1993 10 15 4.345
1993 10 16 3.882
1993 10 17 4.056
1993 10 18 4.242
1993 10 19 4.192
1993 10 20 3.885
1993 10 21 4.683
1993 10 22 4.626
1993 10 23 4.426
1993 10 24 2.864
1993 10 25 1.736
1993 10 26 2.453
1993 10 27 1.153
1993 10 28 1.648
1993 10 29 1.679
1993 10 30 3.117
1993 10 31 3.313
1993 11 01 4.924
1993 11 02 4.783
1993 11 03 2.247
1993 11 04 2.614
1993 11 05 3.720
1993 11 06 4.068
1993 11 07 4.075
1993 11 08 2.029
1993 11 09 3.968
1993 11 10 3.225
1993 11 11 3.381
1993 11 12 4.030
1993 11 13 3.931
1993 11 14 3.807
1993 11 15 4.808
1993 11 16 5.104
1993 11 17 4.836
1993 11 18 4.962
1993 11 19 4.418
1993 11 20 3.203
1993 11 21 3.239
1993 11 22 3.609
1993 11 23 3.811
1993 11 24 4.239
1993 11 25 4.585
1993 11 26 3.946
1993 11 27 3.278
1993 11 28 4.720
1993 11 29 5.368
1993 11 30 4.559
1993 12 01 4.955
1993 12 02 3.098
1993 12 03 3.618
1993 12 04 5.082
1993 12 05 4.877
1993 12 06 4.399
1993 12 07 4.668
1993 12 08 4.604
1993 12 09 4.391
1993 12 10 3.758
1993 12 11 0.895
1993 12 12 3.258
1993 12 13 4.899
1993 12 14 3.218
1993 12 15 4.881
1993 12 16 5.510
1993 12 17 4.958
1993 12 18 1.878
1993 12 19 1.484
1993 12 20 1.698
1993 12 21 1.217
1993 12 22 1.223
1993 12 23 1.051
1993 12 24 1.263
1993 12 25 3.785
1993 12 26 3.426
1993 12 27 4.537
1993 12 28 4.604
1993 12 29 4.657
1993 12 30 4.019
1993 12 31 0.840
1994 01 01 1.971
1994 01 02 2.710
1994 01 03 1.058
1994 01 04 0.502
1994 01 05 1.781
1994 01 06 3.258
1994 01 07 3.580
1994 01 08 3.730
1994 01 09 4.305
1994 01 10 3.392
1994 01 11 1.414
1994 01 12 2.846
1994 01 13 3.381
1994 01 14 3.217
