year month day potential_evapotransp_gleam
1989 12 02 0.705
1989 12 03 1.474
1989 12 04 1.418
1989 12 05 1.058
1989 12 06 1.327
1989 12 07 1.775
1989 12 08 2.713
1989 12 09 2.289
1989 12 10 1.829
1989 12 11 0.768
1989 12 12 0.819
1989 12 13 1.367
1989 12 14 1.664
1989 12 15 1.787
1989 12 16 1.184
1989 12 17 1.891
1989 12 18 2.801
1989 12 19 1.853
1989 12 20 2.529
1989 12 21 1.540
1989 12 22 3.426
1989 12 23 4.287
1989 12 24 3.771
1989 12 25 2.218
1989 12 26 2.986
1989 12 27 3.432
1989 12 28 1.220
1989 12 29 1.039
1989 12 30 2.277
1989 12 31 2.848
1990 01 01 2.675
1990 01 02 2.880
1990 01 03 2.781
1990 01 04 2.687
1990 01 05 1.218
1990 01 06 2.298
1990 01 07 3.686
1990 01 08 3.896
1990 01 09 3.831
1990 01 10 3.166
1990 01 11 3.809
1990 01 12 3.428
1990 01 13 4.955
1990 01 14 4.170
1990 01 15 4.029
1990 01 16 3.446
1990 01 17 4.239
1990 01 18 4.511
1990 01 19 4.742
1990 01 20 4.169
1990 01 21 5.023
1990 01 22 4.864
1990 01 23 4.764
1990 01 24 4.656
1990 01 25 5.055
1990 01 26 4.607
1990 01 27 4.586
1990 01 28 4.478
1990 01 29 3.946
1990 01 30 3.381
1990 01 31 3.103
1990 02 01 4.172
1990 02 02 3.736
1990 02 03 4.460
1990 02 04 3.762
1990 02 05 3.906
1990 02 06 3.369
1990 02 07 3.514
1990 02 08 4.542
1990 02 09 4.533
1990 02 10 4.203
1990 02 11 4.581
1990 02 12 3.831
1990 02 13 2.419
1990 02 14 2.428
1990 02 15 2.730
1990 02 16 3.021
1990 02 17 2.955
1990 02 18 3.572
1990 02 19 3.508
1990 02 20 2.705
1990 02 21 3.664
1990 02 22 3.894
1990 02 23 3.025
1990 02 24 3.290
1990 02 25 2.803
1990 02 26 3.536
1990 02 27 3.054
1990 02 28 2.997
1990 03 01 4.539
1990 03 02 4.098
1990 03 03 4.287
1990 03 04 4.576
1990 03 05 4.573
1990 03 06 4.564
1990 03 07 4.307
1990 03 08 4.654
1990 03 09 4.810
1990 03 10 3.951
1990 03 11 4.112
1990 03 12 3.936
1990 03 13 3.630
1990 03 14 4.097
1990 03 15 3.393
1990 03 16 2.437
1990 03 17 3.430
1990 03 18 3.167
1990 03 19 3.043
1990 03 20 4.140
1990 03 21 3.754
1990 03 22 3.746
1990 03 23 2.981
1990 03 24 2.575
1990 03 25 3.421
1990 03 26 3.310
1990 03 27 2.875
1990 03 28 4.230
1990 03 29 3.873
1990 03 30 3.960
1990 03 31 3.581
1990 04 01 4.003
1990 04 02 4.168
1990 04 03 4.130
1990 04 04 3.935
1990 04 05 4.173
1990 04 06 3.836
1990 04 07 3.708
1990 04 08 3.746
1990 04 09 3.551
1990 04 10 3.621
1990 04 11 2.898
1990 04 12 3.734
1990 04 13 3.543
1990 04 14 2.759
1990 04 15 2.574
1990 04 16 3.210
1990 04 17 2.705
1990 04 18 2.937
1990 04 19 3.740
1990 04 20 3.228
1990 04 21 2.957
1990 04 22 3.112
1990 04 23 3.436
1990 04 24 3.088
1990 04 25 3.089
1990 04 26 3.047
1990 04 27 3.551
1990 04 28 3.029
1990 04 29 3.084
1990 04 30 3.430
1990 05 01 3.000
1990 05 02 3.024
1990 05 03 2.899
1990 05 04 2.567
1990 05 05 2.479
1990 05 06 2.584
1990 05 07 2.740
1990 05 08 2.147
1990 05 09 1.732
1990 05 10 1.823
1990 05 11 3.265
1990 05 12 2.786
1990 05 13 2.340
1990 05 14 2.538
1990 05 15 3.127
1990 05 16 2.964
1990 05 17 2.947
1990 05 18 2.689
1990 05 19 2.511
1990 05 20 2.411
1990 05 21 2.529
1990 05 22 2.460
1990 05 23 2.405
1990 05 24 2.089
1990 05 25 2.505
1990 05 26 2.043
1990 05 27 2.616
1990 05 28 2.526
1990 05 29 2.402
1990 05 30 2.379
1990 05 31 2.508
1990 06 01 2.385
1990 06 02 2.348
1990 06 03 1.854
1990 06 04 2.367
1990 06 05 2.328
1990 06 06 2.221
1990 06 07 2.291
1990 06 08 2.148
1990 06 09 2.320
1990 06 10 2.199
1990 06 11 2.334
1990 06 12 1.814
1990 06 13 2.113
1990 06 14 2.112
1990 06 15 2.012
1990 06 16 1.949
1990 06 17 1.655
1990 06 18 1.661
1990 06 19 2.162
1990 06 20 2.229
1990 06 21 1.958
1990 06 22 2.228
1990 06 23 2.208
1990 06 24 2.199
1990 06 25 2.118
1990 06 26 2.210
1990 06 27 2.293
1990 06 28 2.289
1990 06 29 1.650
1990 06 30 2.014
1990 07 01 2.074
1990 07 02 1.843
1990 07 03 1.974
1990 07 04 1.932
1990 07 05 2.115
1990 07 06 1.863
1990 07 07 1.816
1990 07 08 1.760
1990 07 09 2.301
1990 07 10 2.008
1990 07 11 0.665
1990 07 12 1.027
1990 07 13 1.530
1990 07 14 1.900
1990 07 15 2.524
1990 07 16 2.510
1990 07 17 2.499
1990 07 18 2.466
1990 07 19 2.432
1990 07 20 2.465
1990 07 21 2.332
1990 07 22 2.626
1990 07 23 2.542
1990 07 24 2.482
1990 07 25 2.432
1990 07 26 2.538
1990 07 27 2.213
1990 07 28 2.163
1990 07 29 1.892
1990 07 30 2.065
1990 07 31 2.097
1990 08 01 2.714
1990 08 02 2.573
1990 08 03 2.509
1990 08 04 2.131
1990 08 05 2.449
1990 08 06 2.140
1990 08 07 2.084
1990 08 08 1.973
1990 08 09 2.030
1990 08 10 2.234
1990 08 11 2.265
1990 08 12 2.676
1990 08 13 2.458
1990 08 14 1.867
1990 08 15 1.890
1990 08 16 2.624
1990 08 17 2.471
1990 08 18 2.398
1990 08 19 3.019
1990 08 20 2.775
1990 08 21 2.532
1990 08 22 3.088
1990 08 23 2.660
1990 08 24 2.308
1990 08 25 3.106
1990 08 26 3.040
1990 08 27 3.237
1990 08 28 2.326
1990 08 29 2.553
1990 08 30 1.998
1990 08 31 3.327
1990 09 01 3.280
1990 09 02 2.401
1990 09 03 3.107
1990 09 04 3.346
1990 09 05 3.409
1990 09 06 3.581
1990 09 07 3.574
1990 09 08 2.343
1990 09 09 2.606
1990 09 10 2.888
1990 09 11 3.405
1990 09 12 3.503
1990 09 13 2.756
1990 09 14 2.880
1990 09 15 3.652
1990 09 16 3.824
1990 09 17 3.780
1990 09 18 3.676
1990 09 19 3.168
1990 09 20 3.755
1990 09 21 3.943
1990 09 22 3.596
1990 09 23 3.429
1990 09 24 2.723
1990 09 25 3.171
1990 09 26 2.948
1990 09 27 2.499
1990 09 28 3.164
1990 09 29 4.017
1990 09 30 3.289
1990 10 01 3.109
1990 10 02 4.224
1990 10 03 4.277
1990 10 04 4.611
1990 10 05 3.996
1990 10 06 4.532
1990 10 07 3.910
1990 10 08 3.514
1990 10 09 3.145
1990 10 10 3.665
1990 10 11 3.769
1990 10 12 4.068
1990 10 13 3.982
1990 10 14 4.740
1990 10 15 3.663
1990 10 16 4.173
1990 10 17 3.574
1990 10 18 4.074
1990 10 19 4.213
1990 10 20 3.983
1990 10 21 4.214
1990 10 22 3.736
1990 10 23 3.506
1990 10 24 4.313
1990 10 25 2.818
1990 10 26 3.740
1990 10 27 3.699
1990 10 28 2.908
1990 10 29 4.256
1990 10 30 4.684
1990 10 31 4.241
1990 11 01 4.105
1990 11 02 4.137
1990 11 03 4.451
1990 11 04 4.086
1990 11 05 3.614
1990 11 06 3.218
1990 11 07 4.577
1990 11 08 4.946
1990 11 09 4.640
1990 11 10 4.689
1990 11 11 4.426
1990 11 12 4.105
1990 11 13 4.416
1990 11 14 5.002
1990 11 15 5.298
1990 11 16 4.966
1990 11 17 4.581
1990 11 18 4.906
1990 11 19 4.933
1990 11 20 4.760
1990 11 21 2.638
1990 11 22 4.593
1990 11 23 3.622
1990 11 24 3.831
1990 11 25 4.343
1990 11 26 3.770
1990 11 27 3.296
1990 11 28 3.896
1990 11 29 1.903
1990 11 30 3.621
1990 12 01 4.271
1990 12 02 4.607
1990 12 03 4.426
1990 12 04 4.459
1990 12 05 4.732
1990 12 06 4.247
1990 12 07 4.372
1990 12 08 3.891
1990 12 09 3.633
1990 12 10 3.368
1990 12 11 2.678
1990 12 12 3.660
1990 12 13 4.558
1990 12 14 4.227
1990 12 15 4.551
1990 12 16 4.516
1990 12 17 5.256
1990 12 18 4.584
1990 12 19 5.129
1990 12 20 3.871
1990 12 21 2.576
1990 12 22 4.152
1990 12 23 3.461
1990 12 24 3.973
1990 12 25 5.414
1990 12 26 4.108
1990 12 27 3.924
1990 12 28 1.950
1990 12 29 3.694
1990 12 30 3.557
1990 12 31 3.592
1991 01 01 3.845
1991 01 02 2.780
1991 01 03 3.934
1991 01 04 3.647
1991 01 05 3.653
1991 01 06 3.227
1991 01 07 3.355
1991 01 08 3.829
1991 01 09 3.752
1991 01 10 3.611
1991 01 11 2.711
1991 01 12 1.150
1991 01 13 0.968
1991 01 14 0.895
1991 01 15 1.236
1991 01 16 2.285
1991 01 17 3.057
1991 01 18 2.538
1991 01 19 3.678
1991 01 20 4.523
1991 01 21 4.475
1991 01 22 4.796
1991 01 23 4.170
1991 01 24 4.403
1991 01 25 3.812
1991 01 26 3.894
1991 01 27 3.700
1991 01 28 3.517
1991 01 29 2.671
1991 01 30 3.583
1991 01 31 4.111
1991 02 01 3.735
1991 02 02 3.591
1991 02 03 4.688
1991 02 04 3.803
1991 02 05 4.077
1991 02 06 4.041
1991 02 07 3.325
1991 02 08 2.616
1991 02 09 2.576
1991 02 10 4.138
1991 02 11 4.411
1991 02 12 3.216
1991 02 13 4.588
1991 02 14 2.569
1991 02 15 4.448
1991 02 16 4.329
1991 02 17 3.702
1991 02 18 3.532
1991 02 19 3.063
1991 02 20 3.417
1991 02 21 4.055
1991 02 22 3.634
1991 02 23 4.294
1991 02 24 4.094
1991 02 25 3.771
1991 02 26 2.778
1991 02 27 2.878
1991 02 28 2.633
1991 03 01 4.289
1991 03 02 3.081
1991 03 03 3.159
1991 03 04 1.973
1991 03 05 2.362
1991 03 06 1.457
1991 03 07 3.075
1991 03 08 3.809
1991 03 09 4.171
1991 03 10 4.125
1991 03 11 4.384
1991 03 12 4.158
1991 03 13 4.124
1991 03 14 2.724
1991 03 15 2.837
1991 03 16 2.989
1991 03 17 2.427
1991 03 18 1.851
1991 03 19 1.151
1991 03 20 1.563
1991 03 21 2.469
1991 03 22 1.063
1991 03 23 1.141
1991 03 24 0.857
1991 03 25 3.199
1991 03 26 3.320
1991 03 27 2.748
1991 03 28 2.865
1991 03 29 2.340
1991 03 30 3.299
1991 03 31 2.921
1991 04 01 2.757
1991 04 02 3.015
1991 04 03 2.780
1991 04 04 3.361
1991 04 05 3.780
1991 04 06 3.704
1991 04 07 3.622
1991 04 08 3.978
1991 04 09 3.036
1991 04 10 3.039
1991 04 11 3.844
1991 04 12 3.578
1991 04 13 2.689
1991 04 14 2.821
1991 04 15 2.890
1991 04 16 3.335
1991 04 17 3.828
1991 04 18 3.377
1991 04 19 3.383
1991 04 20 3.367
1991 04 21 2.875
1991 04 22 3.227
1991 04 23 2.739
1991 04 24 2.962
1991 04 25 2.987
1991 04 26 2.635
1991 04 27 3.256
1991 04 28 2.795
1991 04 29 3.300
1991 04 30 3.050
1991 05 01 2.979
1991 05 02 2.904
1991 05 03 2.981
1991 05 04 3.075
1991 05 05 3.161
1991 05 06 2.752
1991 05 07 2.581
1991 05 08 3.112
1991 05 09 3.079
1991 05 10 2.778
1991 05 11 2.694
1991 05 12 2.862
1991 05 13 2.671
1991 05 14 2.709
1991 05 15 2.682
1991 05 16 1.843
1991 05 17 2.147
1991 05 18 2.399
1991 05 19 2.033
1991 05 20 1.893
1991 05 21 2.359
1991 05 22 2.576
1991 05 23 2.773
1991 05 24 2.675
1991 05 25 2.496
1991 05 26 2.729
1991 05 27 2.474
1991 05 28 2.384
1991 05 29 2.355
1991 05 30 2.300
1991 05 31 2.275
1991 06 01 2.313
1991 06 02 2.306
1991 06 03 2.101
1991 06 04 2.284
1991 06 05 2.070
1991 06 06 2.088
1991 06 07 2.263
1991 06 08 2.245
1991 06 09 2.190
1991 06 10 2.213
1991 06 11 2.140
1991 06 12 1.481
1991 06 13 2.189
1991 06 14 2.165
1991 06 15 1.666
1991 06 16 1.905
1991 06 17 2.216
1991 06 18 2.398
1991 06 19 2.289
1991 06 20 2.383
1991 06 21 2.092
1991 06 22 2.198
1991 06 23 2.066
1991 06 24 2.084
1991 06 25 2.004
1991 06 26 1.892
1991 06 27 2.132
1991 06 28 1.619
1991 06 29 1.585
1991 06 30 2.300
1991 07 01 1.454
1991 07 02 1.700
1991 07 03 1.851
1991 07 04 2.100
1991 07 05 2.173
1991 07 06 2.157
1991 07 07 2.070
1991 07 08 2.107
1991 07 09 1.769
1991 07 10 2.130
1991 07 11 2.228
1991 07 12 2.322
1991 07 13 2.274
1991 07 14 2.315
1991 07 15 2.276
1991 07 16 2.292
1991 07 17 2.233
1991 07 18 1.974
1991 07 19 2.195
1991 07 20 2.171
1991 07 21 2.167
1991 07 22 1.902
1991 07 23 2.007
1991 07 24 2.080
1991 07 25 2.318
1991 07 26 2.287
1991 07 27 2.140
1991 07 28 2.299
1991 07 29 2.278
1991 07 30 1.724
1991 07 31 2.051
1991 08 01 2.016
1991 08 02 2.270
1991 08 03 2.254
1991 08 04 2.200
1991 08 05 2.091
1991 08 06 2.463
1991 08 07 2.782
1991 08 08 2.550
1991 08 09 2.639
1991 08 10 2.661
1991 08 11 2.568
1991 08 12 2.647
1991 08 13 2.541
1991 08 14 2.659
1991 08 15 1.687
1991 08 16 2.468
1991 08 17 2.539
1991 08 18 2.090
1991 08 19 2.231
1991 08 20 2.156
1991 08 21 2.714
1991 08 22 2.075
1991 08 23 2.348
1991 08 24 2.635
1991 08 25 2.892
1991 08 26 2.392
1991 08 27 3.020
1991 08 28 3.131
1991 08 29 3.102
1991 08 30 3.149
1991 08 31 3.055
1991 09 01 3.030
1991 09 02 3.069
1991 09 03 3.149
1991 09 04 3.243
1991 09 05 3.116
1991 09 06 2.879
1991 09 07 3.140
1991 09 08 3.195
1991 09 09 3.157
1991 09 10 2.734
1991 09 11 3.351
1991 09 12 3.324
1991 09 13 3.072
1991 09 14 2.736
1991 09 15 3.172
1991 09 16 3.614
1991 09 17 3.505
1991 09 18 3.558
1991 09 19 2.707
1991 09 20 1.475
1991 09 21 2.280
1991 09 22 2.850
1991 09 23 3.602
1991 09 24 3.557
1991 09 25 3.561
1991 09 26 3.523
1991 09 27 3.998
1991 09 28 3.323
1991 09 29 2.585
1991 09 30 3.818
1991 10 01 2.272
1991 10 02 3.300
1991 10 03 2.434
1991 10 04 2.470
1991 10 05 3.154
1991 10 06 4.025
1991 10 07 3.620
1991 10 08 3.903
1991 10 09 3.513
1991 10 10 4.035
1991 10 11 3.521
1991 10 12 4.098
1991 10 13 4.123
1991 10 14 4.048
1991 10 15 4.200
1991 10 16 3.369
1991 10 17 4.089
1991 10 18 3.972
1991 10 19 4.481
1991 10 20 4.578
1991 10 21 3.959
1991 10 22 4.152
1991 10 23 3.711
1991 10 24 3.915
1991 10 25 4.612
1991 10 26 4.312
1991 10 27 4.566
1991 10 28 4.065
1991 10 29 3.954
1991 10 30 3.765
1991 10 31 3.622
1991 11 01 3.471
1991 11 02 3.714
1991 11 03 2.560
1991 11 04 3.034
1991 11 05 4.163
1991 11 06 3.652
1991 11 07 3.850
1991 11 08 3.606
1991 11 09 2.927
1991 11 10 3.072
1991 11 11 2.825
1991 11 12 2.544
1991 11 13 2.537
1991 11 14 2.752
1991 11 15 3.140
1991 11 16 1.472
1991 11 17 2.654
1991 11 18 3.914
1991 11 19 4.199
1991 11 20 4.498
1991 11 21 3.701
1991 11 22 3.343
1991 11 23 4.043
1991 11 24 2.637
1991 11 25 4.827
1991 11 26 4.896
1991 11 27 4.037
1991 11 28 4.566
1991 11 29 4.143
1991 11 30 3.143
1991 12 01 2.142
1991 12 02 1.324
1991 12 03 3.338
1991 12 04 2.346
1991 12 05 3.511
1991 12 06 3.040
1991 12 07 2.995
1991 12 08 3.531
1991 12 09 3.925
1991 12 10 3.380
1991 12 11 2.206
1991 12 12 2.000
1991 12 13 3.907
1991 12 14 2.598
1991 12 15 3.114
1991 12 16 4.366
1991 12 17 3.736
1991 12 18 4.168
1991 12 19 4.135
1991 12 20 4.430
1991 12 21 3.795
1991 12 22 4.411
1991 12 23 4.440
1991 12 24 4.670
1991 12 25 4.944
1991 12 26 4.625
1991 12 27 4.044
1991 12 28 3.224
1991 12 29 2.345
1991 12 30 3.053
1991 12 31 2.313
1992 01 01 1.604
1992 01 02 2.810
1992 01 03 4.012
1992 01 04 4.274
1992 01 05 4.252
1992 01 06 3.892
1992 01 07 3.612
1992 01 08 4.048
1992 01 09 3.588
1992 01 10 2.961
1992 01 11 2.874
1992 01 12 1.771
1992 01 13 0.931
1992 01 14 1.047
1992 01 15 2.296
1992 01 16 1.291
1992 01 17 0.953
1992 01 18 1.939
1992 01 19 2.637
1992 01 20 1.523
1992 01 21 1.190
1992 01 22 0.869
1992 01 23 0.531
1992 01 24 2.455
1992 01 25 1.524
1992 01 26 2.364
1992 01 27 3.316
1992 01 28 3.033
1992 01 29 2.658
1992 01 30 2.518
1992 01 31 0.886
1992 02 01 1.023
1992 02 02 1.664
1992 02 03 1.623
1992 02 04 1.994
1992 02 05 2.476
1992 02 06 1.298
1992 02 07 1.563
1992 02 08 0.829
1992 02 09 0.873
1992 02 10 1.795
1992 02 11 3.927
1992 02 12 3.534
1992 02 13 2.860
1992 02 14 3.606
1992 02 15 1.724
1992 02 16 1.737
1992 02 17 2.724
1992 02 18 4.489
1992 02 19 4.257
1992 02 20 4.499
1992 02 21 4.347
1992 02 22 4.408
1992 02 23 3.299
1992 02 24 4.015
1992 02 25 4.694
1992 02 26 4.262
1992 02 27 4.588
1992 02 28 4.411
1992 02 29 3.608
1992 03 01 3.193
1992 03 02 3.583
1992 03 03 3.930
1992 03 04 3.845
1992 03 05 4.291
1992 03 06 4.214
1992 03 07 4.299
1992 03 08 4.413
1992 03 09 4.059
1992 03 10 4.391
1992 03 11 3.400
1992 03 12 2.232
1992 03 13 3.743
1992 03 14 4.553
1992 03 15 3.688
1992 03 16 4.483
1992 03 17 3.808
1992 03 18 3.987
1992 03 19 2.995
1992 03 20 3.618
1992 03 21 3.571
1992 03 22 3.536
1992 03 23 4.186
1992 03 24 3.409
1992 03 25 2.192
1992 03 26 1.456
1992 03 27 2.220
1992 03 28 3.760
1992 03 29 3.886
1992 03 30 3.685
1992 03 31 3.805
1992 04 01 3.512
1992 04 02 3.247
1992 04 03 2.925
1992 04 04 3.551
1992 04 05 3.506
1992 04 06 3.341
1992 04 07 2.521
1992 04 08 3.476
1992 04 09 3.619
1992 04 10 2.294
1992 04 11 3.747
1992 04 12 3.777
1992 04 13 3.632
1992 04 14 2.583
1992 04 15 3.172
1992 04 16 3.424
1992 04 17 2.908
1992 04 18 3.427
1992 04 19 3.253
1992 04 20 3.468
1992 04 21 1.711
1992 04 22 2.855
1992 04 23 2.546
1992 04 24 3.468
1992 04 25 3.278
1992 04 26 2.809
1992 04 27 3.178
1992 04 28 2.504
1992 04 29 3.392
1992 04 30 3.282
1992 05 01 3.360
1992 05 02 2.762
1992 05 03 3.201
1992 05 04 2.969
1992 05 05 2.772
1992 05 06 2.588
1992 05 07 2.687
1992 05 08 2.719
1992 05 09 2.713
1992 05 10 2.824
1992 05 11 2.746
1992 05 12 2.749
1992 05 13 2.831
1992 05 14 2.246
1992 05 15 2.816
1992 05 16 2.574
1992 05 17 2.487
1992 05 18 2.413
1992 05 19 2.429
1992 05 20 2.517
1992 05 21 2.695
1992 05 22 2.578
1992 05 23 2.275
1992 05 24 2.267
1992 05 25 2.453
1992 05 26 2.165
1992 05 27 2.420
1992 05 28 2.117
1992 05 29 1.947
1992 05 30 1.917
1992 05 31 2.193
1992 06 01 2.324
1992 06 02 2.447
1992 06 03 2.302
1992 06 04 2.224
1992 06 05 2.402
1992 06 06 2.209
1992 06 07 2.378
1992 06 08 2.056
1992 06 09 2.067
1992 06 10 2.135
1992 06 11 2.154
1992 06 12 2.182
1992 06 13 2.093
1992 06 14 2.028
1992 06 15 2.029
1992 06 16 1.960
1992 06 17 1.847
1992 06 18 1.896
1992 06 19 1.147
1992 06 20 2.019
1992 06 21 1.917
1992 06 22 2.168
1992 06 23 1.941
1992 06 24 2.104
1992 06 25 2.055
1992 06 26 1.941
1992 06 27 1.997
1992 06 28 2.150
1992 06 29 2.047
1992 06 30 2.152
1992 07 01 2.225
1992 07 02 2.159
1992 07 03 1.961
1992 07 04 1.643
1992 07 05 2.138
1992 07 06 1.957
1992 07 07 2.071
1992 07 08 1.875
1992 07 09 1.907
1992 07 10 2.131
1992 07 11 2.092
1992 07 12 1.872
1992 07 13 2.012
1992 07 14 1.958
1992 07 15 2.301
1992 07 16 2.343
1992 07 17 2.455
1992 07 18 2.273
1992 07 19 2.044
1992 07 20 2.243
1992 07 21 2.064
1992 07 22 1.892
1992 07 23 1.921
1992 07 24 1.770
1992 07 25 1.976
1992 07 26 2.280
1992 07 27 2.084
1992 07 28 1.696
1992 07 29 2.165
1992 07 30 2.441
1992 07 31 2.383
1992 08 01 2.493
1992 08 02 2.571
1992 08 03 2.499
1992 08 04 2.244
1992 08 05 2.070
1992 08 06 2.012
1992 08 07 2.460
1992 08 08 2.313
1992 08 09 2.082
1992 08 10 2.019
1992 08 11 2.093
1992 08 12 2.425
1992 08 13 2.741
1992 08 14 2.580
1992 08 15 2.464
1992 08 16 2.695
1992 08 17 2.929
1992 08 18 2.584
1992 08 19 2.718
1992 08 20 2.313
1992 08 21 3.190
1992 08 22 2.820
1992 08 23 2.556
1992 08 24 2.256
1992 08 25 2.501
1992 08 26 2.938
1992 08 27 2.898
1992 08 28 3.211
1992 08 29 3.085
1992 08 30 3.008
1992 08 31 3.062
1992 09 01 3.072
1992 09 02 3.027
1992 09 03 3.420
1992 09 04 3.628
1992 09 05 3.397
1992 09 06 2.273
1992 09 07 2.642
1992 09 08 2.770
1992 09 09 2.948
1992 09 10 2.680
1992 09 11 2.727
1992 09 12 0.660
1992 09 13 1.320
1992 09 14 3.511
1992 09 15 2.760
1992 09 16 2.955
1992 09 17 2.926
1992 09 18 2.246
1992 09 19 3.111
1992 09 20 3.079
1992 09 21 3.354
1992 09 22 3.381
1992 09 23 3.292
1992 09 24 2.737
1992 09 25 3.453
1992 09 26 1.054
1992 09 27 2.497
1992 09 28 3.556
1992 09 29 3.356
1992 09 30 3.882
1992 10 01 3.000
1992 10 02 2.544
1992 10 03 3.501
1992 10 04 2.298
1992 10 05 2.546
1992 10 06 3.989
1992 10 07 3.686
1992 10 08 3.684
1992 10 09 4.041
1992 10 10 3.686
1992 10 11 4.093
1992 10 12 3.980
1992 10 13 4.285
1992 10 14 3.894
1992 10 15 4.333
1992 10 16 4.733
1992 10 17 4.310
1992 10 18 3.129
1992 10 19 3.696
1992 10 20 4.242
1992 10 21 4.695
1992 10 22 4.715
1992 10 23 2.651
1992 10 24 3.079
1992 10 25 3.764
1992 10 26 3.714
1992 10 27 3.242
1992 10 28 2.068
1992 10 29 3.960
1992 10 30 2.275
1992 10 31 2.484
1992 11 01 3.111
1992 11 02 1.988
1992 11 03 2.762
1992 11 04 2.123
1992 11 05 1.976
1992 11 06 0.843
1992 11 07 2.834
1992 11 08 2.906
1992 11 09 2.607
1992 11 10 4.259
1992 11 11 3.780
1992 11 12 4.087
1992 11 13 2.967
1992 11 14 3.407
1992 11 15 4.272
1992 11 16 4.511
1992 11 17 3.955
1992 11 18 2.577
1992 11 19 4.003
1992 11 20 3.818
1992 11 21 3.000
1992 11 22 4.161
1992 11 23 4.579
1992 11 24 4.844
1992 11 25 3.512
1992 11 26 4.166
1992 11 27 1.084
1992 11 28 2.035
1992 11 29 2.271
1992 11 30 2.471
1992 12 01 2.345
1992 12 02 1.942
1992 12 03 3.367
1992 12 04 3.739
1992 12 05 2.068
1992 12 06 3.365
1992 12 07 3.417
1992 12 08 3.162
1992 12 09 2.056
1992 12 10 1.895
1992 12 11 1.254
1992 12 12 1.198
1992 12 13 2.708
1992 12 14 3.839
1992 12 15 3.804
1992 12 16 1.248
1992 12 17 0.732
1992 12 18 2.070
1992 12 19 3.006
1992 12 20 2.051
1992 12 21 3.402
1992 12 22 3.507
1992 12 23 3.631
1992 12 24 3.360
1992 12 25 4.594
1992 12 26 3.370
1992 12 27 2.718
1992 12 28 2.490
1992 12 29 2.579
1992 12 30 2.748
1992 12 31 5.153
1993 01 01 4.473
1993 01 02 5.228
1993 01 03 5.149
1993 01 04 4.620
1993 01 05 4.109
1993 01 06 4.009
1993 01 07 3.939
1993 01 08 4.213
1993 01 09 4.232
1993 01 10 4.132
1993 01 11 3.817
1993 01 12 4.308
1993 01 13 4.857
1993 01 14 5.187
1993 01 15 3.691
1993 01 16 4.405
1993 01 17 3.982
1993 01 18 3.503
1993 01 19 4.421
1993 01 20 3.197
1993 01 21 3.225
1993 01 22 2.384
1993 01 23 2.276
1993 01 24 4.352
1993 01 25 4.372
1993 01 26 5.230
1993 01 27 4.445
1993 01 28 4.605
1993 01 29 4.346
1993 01 30 4.197
1993 01 31 4.765
1993 02 01 4.266
1993 02 02 4.054
1993 02 03 3.523
1993 02 04 2.498
1993 02 05 2.674
1993 02 06 2.173
1993 02 07 2.620
1993 02 08 2.541
1993 02 09 3.754
1993 02 10 2.821
1993 02 11 3.451
1993 02 12 2.978
1993 02 13 2.827
1993 02 14 2.293
1993 02 15 2.485
1993 02 16 0.824
1993 02 17 2.338
1993 02 18 2.563
1993 02 19 2.889
1993 02 20 4.425
1993 02 21 4.325
1993 02 22 3.541
1993 02 23 2.075
1993 02 24 3.651
1993 02 25 3.339
1993 02 26 3.534
1993 02 27 4.005
1993 02 28 4.567
1993 03 01 3.743
1993 03 02 4.182
1993 03 03 4.423
1993 03 04 4.982
1993 03 05 3.929
1993 03 06 3.573
1993 03 07 4.284
1993 03 08 4.050
1993 03 09 4.692
1993 03 10 4.107
1993 03 11 3.877
1993 03 12 4.674
1993 03 13 4.608
1993 03 14 4.198
1993 03 15 3.944
1993 03 16 3.712
1993 03 17 2.963
1993 03 18 3.985
1993 03 19 4.068
1993 03 20 3.894
1993 03 21 4.181
1993 03 22 3.938
1993 03 23 3.822
1993 03 24 3.662
1993 03 25 3.610
1993 03 26 3.695
1993 03 27 3.460
1993 03 28 3.117
1993 03 29 3.588
1993 03 30 2.835
1993 03 31 2.499
1993 04 01 2.779
1993 04 02 2.371
1993 04 03 2.408
1993 04 04 3.121
1993 04 05 3.256
1993 04 06 3.265
1993 04 07 2.707
1993 04 08 3.365
1993 04 09 3.668
1993 04 10 3.627
1993 04 11 3.411
1993 04 12 3.057
1993 04 13 3.121
1993 04 14 3.671
1993 04 15 3.719
1993 04 16 3.278
1993 04 17 3.292
1993 04 18 3.470
1993 04 19 3.114
1993 04 20 3.371
1993 04 21 3.155
1993 04 22 2.827
1993 04 23 2.715
1993 04 24 2.828
1993 04 25 2.939
1993 04 26 2.907
1993 04 27 3.034
1993 04 28 3.268
1993 04 29 2.880
1993 04 30 2.600
1993 05 01 2.740
1993 05 02 2.811
1993 05 03 2.264
1993 05 04 0.219
1993 05 05 2.680
1993 05 06 3.337
1993 05 07 2.731
1993 05 08 2.737
1993 05 09 3.062
1993 05 10 2.495
1993 05 11 2.852
1993 05 12 2.823
1993 05 13 2.967
1993 05 14 2.858
1993 05 15 2.617
1993 05 16 2.737
1993 05 17 2.214
1993 05 18 1.303
1993 05 19 1.811
1993 05 20 2.143
1993 05 21 2.407
1993 05 22 2.327
1993 05 23 2.304
1993 05 24 2.287
1993 05 25 2.205
