year month day potential_evapotransp_gleam
1988 01 29 4.343
1988 01 30 4.544
1988 01 31 4.353
1988 02 01 3.505
1988 02 02 3.206
1988 02 03 3.031
1988 02 04 3.397
1988 02 05 3.067
1988 02 06 3.874
1988 02 07 3.545
1988 02 08 2.992
1988 02 09 3.209
1988 02 10 3.531
1988 02 11 2.985
1988 02 12 2.941
1988 02 13 3.311
1988 02 14 3.149
1988 02 15 3.327
1988 02 16 3.728
1988 02 17 3.317
1988 02 18 2.546
1988 02 19 2.975
1988 02 20 3.317
1988 02 21 4.033
1988 02 22 4.393
1988 02 23 3.736
1988 02 24 2.616
1988 02 25 3.162
1988 02 26 3.104
1988 02 27 2.711
1988 02 28 2.753
1988 02 29 2.859
1988 03 01 2.754
1988 03 02 3.949
1988 03 03 3.698
1988 03 04 2.871
1988 03 05 2.881
1988 03 06 2.644
1988 03 07 3.805
1988 03 08 3.037
1988 03 09 2.549
1988 03 10 2.872
1988 03 11 1.373
1988 03 12 2.247
1988 03 13 2.975
1988 03 14 2.701
1988 03 15 2.526
1988 03 16 2.924
1988 03 17 3.219
1988 03 18 3.090
1988 03 19 3.529
1988 03 20 3.568
1988 03 21 2.954
1988 03 22 2.335
1988 03 23 2.559
1988 03 24 2.719
1988 03 25 2.760
1988 03 26 3.134
1988 03 27 3.698
1988 03 28 3.893
1988 03 29 4.009
1988 03 30 3.741
1988 03 31 3.722
1988 04 01 3.940
1988 04 02 3.560
1988 04 03 2.789
1988 04 04 2.438
1988 04 05 3.358
1988 04 06 3.271
1988 04 07 3.794
1988 04 08 3.807
1988 04 09 3.968
1988 04 10 3.742
1988 04 11 3.477
1988 04 12 3.722
1988 04 13 2.936
1988 04 14 2.875
1988 04 15 2.417
1988 04 16 1.922
1988 04 17 2.003
1988 04 18 2.410
1988 04 19 2.591
1988 04 20 3.252
1988 04 21 2.872
1988 04 22 3.259
1988 04 23 3.023
1988 04 24 2.798
1988 04 25 3.456
1988 04 26 3.275
1988 04 27 3.151
1988 04 28 3.395
1988 04 29 3.506
1988 04 30 3.293
1988 05 01 3.223
1988 05 02 3.254
1988 05 03 3.412
1988 05 04 3.393
1988 05 05 3.158
1988 05 06 3.305
1988 05 07 3.456
1988 05 08 3.144
1988 05 09 2.900
1988 05 10 2.836
1988 05 11 3.137
1988 05 12 3.138
1988 05 13 3.079
1988 05 14 3.099
1988 05 15 2.918
1988 05 16 2.750
1988 05 17 3.098
1988 05 18 3.161
1988 05 19 3.078
1988 05 20 3.125
1988 05 21 2.968
1988 05 22 3.070
1988 05 23 3.022
1988 05 24 2.811
1988 05 25 2.575
1988 05 26 2.713
1988 05 27 2.996
1988 05 28 2.969
1988 05 29 2.899
1988 05 30 2.439
1988 05 31 2.466
1988 06 01 2.683
1988 06 02 2.760
1988 06 03 2.736
1988 06 04 2.100
1988 06 05 2.634
1988 06 06 2.698
1988 06 07 2.719
1988 06 08 2.747
1988 06 09 2.505
1988 06 10 2.860
1988 06 11 2.588
1988 06 12 2.545
1988 06 13 2.571
1988 06 14 2.549
1988 06 15 2.598
1988 06 16 2.589
1988 06 17 2.526
1988 06 18 2.624
1988 06 19 2.524
1988 06 20 2.493
1988 06 21 2.675
1988 06 22 2.598
1988 06 23 2.549
1988 06 24 2.644
1988 06 25 2.499
1988 06 26 2.460
1988 06 27 2.535
1988 06 28 2.680
1988 06 29 2.321
1988 06 30 2.539
1988 07 01 2.489
1988 07 02 2.502
1988 07 03 2.513
1988 07 04 2.640
1988 07 05 2.480
1988 07 06 2.206
1988 07 07 2.333
1988 07 08 2.539
1988 07 09 2.623
1988 07 10 2.518
1988 07 11 2.543
1988 07 12 2.488
1988 07 13 2.337
1988 07 14 2.511
1988 07 15 2.475
1988 07 16 2.489
1988 07 17 2.603
1988 07 18 2.645
1988 07 19 2.731
1988 07 20 2.645
1988 07 21 2.725
1988 07 22 2.717
1988 07 23 2.685
1988 07 24 2.489
1988 07 25 2.819
1988 07 26 2.626
1988 07 27 2.776
1988 07 28 2.845
1988 07 29 2.797
1988 07 30 2.718
1988 07 31 2.720
1988 08 01 2.767
1988 08 02 2.817
1988 08 03 2.779
1988 08 04 2.676
1988 08 05 2.776
1988 08 06 2.950
1988 08 07 2.964
1988 08 08 2.928
1988 08 09 2.995
1988 08 10 2.892
1988 08 11 2.659
1988 08 12 2.658
1988 08 13 3.128
1988 08 14 3.098
1988 08 15 3.001
1988 08 16 3.056
1988 08 17 3.076
1988 08 18 3.086
1988 08 19 3.146
1988 08 20 3.098
1988 08 21 3.115
1988 08 22 3.154
1988 08 23 2.993
1988 08 24 3.261
1988 08 25 3.330
1988 08 26 3.301
1988 08 27 3.357
1988 08 28 3.407
1988 08 29 3.310
1988 08 30 3.034
1988 08 31 3.352
1988 09 01 3.376
1988 09 02 3.139
1988 09 03 3.045
1988 09 04 3.429
1988 09 05 3.524
1988 09 06 3.537
1988 09 07 3.611
1988 09 08 3.525
1988 09 09 3.427
1988 09 10 3.434
1988 09 11 3.629
1988 09 12 3.493
1988 09 13 3.432
1988 09 14 3.210
1988 09 15 3.423
1988 09 16 3.441
1988 09 17 3.861
1988 09 18 3.751
1988 09 19 3.789
1988 09 20 3.953
1988 09 21 3.908
1988 09 22 3.758
1988 09 23 3.801
1988 09 24 3.721
1988 09 25 3.933
1988 09 26 3.843
1988 09 27 3.725
1988 09 28 3.600
1988 09 29 3.654
1988 09 30 2.880
1988 10 01 3.601
1988 10 02 3.711
1988 10 03 4.274
1988 10 04 3.813
1988 10 05 2.333
1988 10 06 3.665
1988 10 07 4.242
1988 10 08 4.057
1988 10 09 3.985
1988 10 10 3.859
1988 10 11 3.571
1988 10 12 3.121
1988 10 13 2.571
1988 10 14 2.905
1988 10 15 3.462
1988 10 16 3.900
1988 10 17 3.653
1988 10 18 3.346
1988 10 19 3.522
1988 10 20 3.962
1988 10 21 4.467
1988 10 22 4.353
1988 10 23 3.961
1988 10 24 3.423
1988 10 25 4.101
1988 10 26 3.751
1988 10 27 3.240
1988 10 28 3.138
1988 10 29 4.307
1988 10 30 4.580
1988 10 31 4.536
1988 11 01 4.276
1988 11 02 4.317
1988 11 03 2.947
1988 11 04 2.550
1988 11 05 2.981
1988 11 06 3.166
1988 11 07 2.963
1988 11 08 3.324
1988 11 09 3.382
1988 11 10 4.125
1988 11 11 4.391
1988 11 12 4.311
1988 11 13 4.294
1988 11 14 4.381
1988 11 15 4.303
1988 11 16 4.378
1988 11 17 4.084
1988 11 18 3.615
1988 11 19 3.167
1988 11 20 3.545
1988 11 21 3.868
1988 11 22 3.306
1988 11 23 3.193
1988 11 24 4.496
1988 11 25 3.960
1988 11 26 2.866
1988 11 27 3.243
1988 11 28 3.705
1988 11 29 3.342
1988 11 30 2.408
1988 12 01 2.059
1988 12 02 2.676
1988 12 03 2.498
1988 12 04 2.262
1988 12 05 2.629
1988 12 06 3.671
1988 12 07 3.738
1988 12 08 3.450
1988 12 09 3.465
1988 12 10 2.618
1988 12 11 3.551
1988 12 12 3.483
1988 12 13 2.545
1988 12 14 3.261
1988 12 15 2.817
1988 12 16 1.857
1988 12 17 2.061
1988 12 18 1.959
1988 12 19 2.656
1988 12 20 3.424
1988 12 21 3.338
1988 12 22 3.178
1988 12 23 3.493
1988 12 24 3.316
1988 12 25 3.536
1988 12 26 4.051
1988 12 27 4.685
1988 12 28 4.366
1988 12 29 4.253
1988 12 30 4.161
1988 12 31 4.089
1989 01 01 3.618
1989 01 02 4.204
1989 01 03 3.113
1989 01 04 2.609
1989 01 05 2.276
1989 01 06 2.776
1989 01 07 2.786
1989 01 08 2.861
1989 01 09 2.746
1989 01 10 3.046
1989 01 11 4.103
1989 01 12 4.341
1989 01 13 4.143
1989 01 14 3.174
1989 01 15 3.784
1989 01 16 4.121
1989 01 17 3.532
1989 01 18 3.799
1989 01 19 4.167
1989 01 20 4.048
1989 01 21 3.902
1989 01 22 4.249
1989 01 23 4.455
1989 01 24 3.829
1989 01 25 3.751
1989 01 26 3.586
1989 01 27 3.554
1989 01 28 2.959
1989 01 29 2.697
1989 01 30 3.448
1989 01 31 3.809
1989 02 01 4.239
1989 02 02 4.391
1989 02 03 2.562
1989 02 04 3.320
1989 02 05 3.444
1989 02 06 3.360
1989 02 07 3.100
1989 02 08 3.139
1989 02 09 2.357
1989 02 10 2.867
1989 02 11 2.541
1989 02 12 3.213
1989 02 13 3.558
1989 02 14 3.363
1989 02 15 3.127
1989 02 16 3.275
1989 02 17 4.470
1989 02 18 4.667
1989 02 19 4.300
1989 02 20 3.737
1989 02 21 4.099
1989 02 22 3.947
1989 02 23 3.610
1989 02 24 3.452
1989 02 25 3.101
1989 02 26 4.046
1989 02 27 3.641
1989 02 28 4.459
1989 03 01 4.383
1989 03 02 4.034
1989 03 03 4.243
1989 03 04 3.974
1989 03 05 3.261
1989 03 06 3.367
1989 03 07 3.244
1989 03 08 2.493
1989 03 09 2.499
1989 03 10 2.461
1989 03 11 3.210
1989 03 12 3.092
1989 03 13 3.114
1989 03 14 3.339
1989 03 15 2.632
1989 03 16 3.004
1989 03 17 3.223
1989 03 18 3.455
1989 03 19 2.900
1989 03 20 3.116
1989 03 21 3.311
1989 03 22 3.256
1989 03 23 3.398
1989 03 24 3.043
1989 03 25 2.691
1989 03 26 3.713
1989 03 27 3.248
1989 03 28 3.219
1989 03 29 3.807
1989 03 30 3.232
1989 03 31 3.821
1989 04 01 3.267
1989 04 02 3.650
1989 04 03 3.649
1989 04 04 3.366
1989 04 05 3.543
1989 04 06 3.610
1989 04 07 3.494
1989 04 08 3.285
1989 04 09 3.616
1989 04 10 2.805
1989 04 11 2.582
1989 04 12 2.554
1989 04 13 3.542
1989 04 14 3.595
1989 04 15 3.446
1989 04 16 3.424
1989 04 17 3.482
1989 04 18 3.219
1989 04 19 3.226
1989 04 20 3.258
1989 04 21 3.259
1989 04 22 2.749
1989 04 23 2.707
1989 04 24 2.269
1989 04 25 2.589
1989 04 26 3.038
1989 04 27 2.570
1989 04 28 2.592
1989 04 29 2.652
1989 04 30 2.700
1989 05 01 2.768
1989 05 02 3.122
1989 05 03 2.844
1989 05 04 2.615
1989 05 05 2.831
1989 05 06 2.856
1989 05 07 2.954
1989 05 08 3.035
1989 05 09 2.328
1989 05 10 1.999
1989 05 11 2.882
1989 05 12 3.312
1989 05 13 3.276
1989 05 14 3.113
1989 05 15 3.090
1989 05 16 2.932
1989 05 17 2.838
1989 05 18 3.053
1989 05 19 2.880
1989 05 20 2.898
1989 05 21 2.650
1989 05 22 2.786
1989 05 23 3.121
1989 05 24 2.963
1989 05 25 3.001
1989 05 26 2.936
1989 05 27 2.897
1989 05 28 2.529
1989 05 29 2.655
1989 05 30 2.420
1989 05 31 2.764
1989 06 01 2.837
1989 06 02 2.886
1989 06 03 2.806
1989 06 04 2.688
1989 06 05 2.757
1989 06 06 2.703
1989 06 07 2.545
1989 06 08 2.788
1989 06 09 2.685
1989 06 10 2.583
1989 06 11 2.569
1989 06 12 2.526
1989 06 13 2.554
1989 06 14 2.458
1989 06 15 2.546
1989 06 16 2.548
1989 06 17 2.480
1989 06 18 2.654
1989 06 19 2.616
1989 06 20 2.531
1989 06 21 2.498
1989 06 22 2.568
1989 06 23 2.534
1989 06 24 2.522
1989 06 25 2.511
1989 06 26 2.256
1989 06 27 2.320
1989 06 28 2.181
1989 06 29 2.621
1989 06 30 2.732
1989 07 01 2.954
1989 07 02 2.625
1989 07 03 2.562
1989 07 04 2.615
1989 07 05 2.336
1989 07 06 2.494
1989 07 07 2.470
1989 07 08 2.420
1989 07 09 2.536
1989 07 10 2.568
1989 07 11 2.616
1989 07 12 2.617
1989 07 13 2.601
1989 07 14 2.545
1989 07 15 2.527
1989 07 16 2.522
1989 07 17 2.689
1989 07 18 2.704
1989 07 19 2.592
1989 07 20 2.627
1989 07 21 2.696
1989 07 22 2.549
1989 07 23 2.605
1989 07 24 2.759
1989 07 25 2.824
1989 07 26 2.845
1989 07 27 2.653
1989 07 28 2.724
1989 07 29 2.821
1989 07 30 2.909
1989 07 31 2.849
1989 08 01 3.022
1989 08 02 3.058
1989 08 03 2.902
1989 08 04 3.047
1989 08 05 2.970
1989 08 06 2.626
1989 08 07 2.863
1989 08 08 2.978
1989 08 09 3.071
1989 08 10 2.903
1989 08 11 2.897
1989 08 12 3.003
1989 08 13 2.820
1989 08 14 2.895
1989 08 15 3.196
1989 08 16 3.029
1989 08 17 3.167
1989 08 18 3.168
1989 08 19 3.114
1989 08 20 3.180
1989 08 21 3.116
1989 08 22 3.311
1989 08 23 3.313
1989 08 24 3.208
1989 08 25 3.148
1989 08 26 3.350
1989 08 27 3.110
1989 08 28 3.451
1989 08 29 3.249
1989 08 30 3.664
1989 08 31 3.611
1989 09 01 3.410
1989 09 02 3.489
1989 09 03 3.355
1989 09 04 3.454
1989 09 05 3.617
1989 09 06 3.668
1989 09 07 3.664
1989 09 08 3.447
1989 09 09 3.673
1989 09 10 3.705
1989 09 11 3.494
1989 09 12 3.494
1989 09 13 3.509
1989 09 14 3.475
1989 09 15 3.634
1989 09 16 3.800
1989 09 17 3.704
1989 09 18 3.303
1989 09 19 3.550
1989 09 20 3.896
1989 09 21 3.959
1989 09 22 3.747
1989 09 23 4.131
1989 09 24 3.899
1989 09 25 3.568
1989 09 26 3.611
1989 09 27 3.911
1989 09 28 3.855
1989 09 29 3.859
1989 09 30 4.022
1989 10 01 3.876
1989 10 02 4.167
1989 10 03 4.166
1989 10 04 4.177
1989 10 05 4.050
1989 10 06 3.912
1989 10 07 3.782
1989 10 08 4.041
1989 10 09 4.017
1989 10 10 3.574
1989 10 11 3.110
1989 10 12 3.669
1989 10 13 3.619
1989 10 14 4.021
1989 10 15 4.060
1989 10 16 3.189
1989 10 17 3.596
1989 10 18 3.617
1989 10 19 3.780
1989 10 20 3.647
1989 10 21 3.282
1989 10 22 3.568
1989 10 23 3.526
1989 10 24 4.132
1989 10 25 4.016
1989 10 26 4.029
1989 10 27 3.496
1989 10 28 4.070
1989 10 29 4.076
1989 10 30 3.962
1989 10 31 4.203
1989 11 01 4.330
1989 11 02 4.367
1989 11 03 3.327
1989 11 04 3.689
1989 11 05 3.448
1989 11 06 3.215
1989 11 07 3.241
1989 11 08 2.611
1989 11 09 3.529
1989 11 10 3.668
1989 11 11 2.551
1989 11 12 2.639
1989 11 13 1.804
1989 11 14 3.157
1989 11 15 3.797
1989 11 16 2.794
1989 11 17 3.015
1989 11 18 3.796
1989 11 19 3.622
1989 11 20 3.687
1989 11 21 4.345
1989 11 22 5.011
1989 11 23 4.915
1989 11 24 4.839
1989 11 25 4.460
1989 11 26 4.071
1989 11 27 4.196
1989 11 28 3.277
1989 11 29 3.632
1989 11 30 3.448
1989 12 01 2.487
1989 12 02 2.070
1989 12 03 2.080
1989 12 04 2.151
1989 12 05 2.344
1989 12 06 2.468
1989 12 07 2.734
1989 12 08 2.532
1989 12 09 2.816
1989 12 10 2.813
1989 12 11 2.138
1989 12 12 2.445
1989 12 13 2.565
1989 12 14 2.968
1989 12 15 1.946
1989 12 16 1.541
1989 12 17 1.512
1989 12 18 1.410
1989 12 19 1.009
1989 12 20 1.886
1989 12 21 3.036
1989 12 22 3.368
1989 12 23 3.679
1989 12 24 2.847
1989 12 25 2.420
1989 12 26 2.321
1989 12 27 1.449
1989 12 28 0.961
1989 12 29 1.569
1989 12 30 2.585
1989 12 31 2.924
1990 01 01 3.154
1990 01 02 3.294
1990 01 03 3.104
1990 01 04 2.277
1990 01 05 2.182
1990 01 06 1.873
1990 01 07 2.425
1990 01 08 3.760
1990 01 09 3.257
1990 01 10 2.970
1990 01 11 3.106
1990 01 12 4.168
1990 01 13 4.533
1990 01 14 4.316
1990 01 15 4.192
1990 01 16 3.743
1990 01 17 3.723
1990 01 18 3.983
1990 01 19 4.481
1990 01 20 4.522
1990 01 21 4.760
1990 01 22 4.657
1990 01 23 4.641
1990 01 24 4.476
1990 01 25 4.673
1990 01 26 4.753
1990 01 27 4.238
1990 01 28 2.947
1990 01 29 2.902
1990 01 30 3.472
1990 01 31 3.781
1990 02 01 3.651
1990 02 02 4.069
1990 02 03 4.263
1990 02 04 3.468
1990 02 05 3.636
1990 02 06 3.147
1990 02 07 3.360
1990 02 08 3.607
1990 02 09 3.577
1990 02 10 3.754
1990 02 11 4.390
1990 02 12 3.330
1990 02 13 3.162
1990 02 14 2.310
1990 02 15 1.515
1990 02 16 1.501
1990 02 17 2.516
1990 02 18 2.369
1990 02 19 3.859
1990 02 20 2.444
1990 02 21 3.023
1990 02 22 3.875
1990 02 23 3.238
1990 02 24 2.916
1990 02 25 2.789
1990 02 26 2.826
1990 02 27 2.369
1990 02 28 2.550
1990 03 01 3.591
1990 03 02 3.818
1990 03 03 4.110
1990 03 04 3.858
1990 03 05 3.280
1990 03 06 3.915
1990 03 07 4.048
1990 03 08 4.512
1990 03 09 4.837
1990 03 10 4.640
1990 03 11 4.376
1990 03 12 4.437
1990 03 13 4.232
1990 03 14 3.914
1990 03 15 3.698
1990 03 16 3.135
1990 03 17 2.980
1990 03 18 3.311
1990 03 19 3.461
1990 03 20 4.010
1990 03 21 3.286
1990 03 22 3.285
1990 03 23 3.361
1990 03 24 2.764
1990 03 25 3.061
1990 03 26 2.940
1990 03 27 2.617
1990 03 28 3.634
1990 03 29 4.157
1990 03 30 3.823
1990 03 31 3.415
1990 04 01 3.910
1990 04 02 3.686
1990 04 03 3.399
1990 04 04 3.711
1990 04 05 3.340
1990 04 06 3.889
1990 04 07 3.291
1990 04 08 2.770
1990 04 09 2.963
1990 04 10 3.696
1990 04 11 3.449
1990 04 12 3.404
1990 04 13 3.368
1990 04 14 2.826
1990 04 15 3.490
1990 04 16 3.710
1990 04 17 3.534
1990 04 18 3.475
1990 04 19 3.757
1990 04 20 3.763
1990 04 21 3.721
1990 04 22 3.630
1990 04 23 3.820
1990 04 24 3.732
1990 04 25 3.749
1990 04 26 3.607
1990 04 27 3.655
1990 04 28 3.489
1990 04 29 3.465
1990 04 30 3.591
1990 05 01 3.242
1990 05 02 3.147
1990 05 03 3.190
1990 05 04 2.787
1990 05 05 2.272
1990 05 06 3.003
1990 05 07 3.336
1990 05 08 3.130
1990 05 09 2.999
1990 05 10 2.738
1990 05 11 3.424
1990 05 12 3.293
1990 05 13 3.254
1990 05 14 3.003
1990 05 15 3.220
1990 05 16 3.154
1990 05 17 3.119
1990 05 18 3.014
1990 05 19 2.995
1990 05 20 2.935
1990 05 21 3.133
1990 05 22 3.003
1990 05 23 2.717
1990 05 24 2.958
1990 05 25 3.172
1990 05 26 2.999
1990 05 27 3.031
1990 05 28 2.997
1990 05 29 3.029
1990 05 30 2.832
1990 05 31 2.962
1990 06 01 2.960
1990 06 02 2.846
1990 06 03 2.738
1990 06 04 2.913
1990 06 05 2.828
1990 06 06 2.833
1990 06 07 2.752
1990 06 08 2.556
1990 06 09 2.697
1990 06 10 2.707
1990 06 11 2.686
1990 06 12 2.676
1990 06 13 2.698
1990 06 14 2.735
1990 06 15 2.584
1990 06 16 2.413
1990 06 17 2.430
1990 06 18 2.405
1990 06 19 2.767
1990 06 20 2.672
1990 06 21 2.536
1990 06 22 2.572
1990 06 23 2.655
1990 06 24 2.677
1990 06 25 2.615
1990 06 26 2.542
1990 06 27 2.727
1990 06 28 2.722
1990 06 29 2.610
1990 06 30 2.755
1990 07 01 2.538
1990 07 02 2.424
1990 07 03 2.377
1990 07 04 2.147
1990 07 05 2.166
1990 07 06 2.421
1990 07 07 2.512
1990 07 08 2.642
1990 07 09 2.714
1990 07 10 2.528
1990 07 11 2.251
1990 07 12 2.476
1990 07 13 2.321
1990 07 14 2.483
1990 07 15 2.884
1990 07 16 2.889
1990 07 17 2.793
1990 07 18 2.825
1990 07 19 2.768
1990 07 20 2.774
1990 07 21 2.657
1990 07 22 2.827
1990 07 23 2.819
1990 07 24 2.683
1990 07 25 2.776
1990 07 26 2.706
1990 07 27 2.796
1990 07 28 2.864
1990 07 29 2.692
1990 07 30 2.667
1990 07 31 2.791
1990 08 01 2.916
1990 08 02 2.919
1990 08 03 2.861
1990 08 04 2.826
1990 08 05 2.845
1990 08 06 2.806
1990 08 07 3.073
1990 08 08 2.993
1990 08 09 2.823
1990 08 10 2.732
1990 08 11 2.879
1990 08 12 2.798
1990 08 13 2.704
1990 08 14 2.849
1990 08 15 2.705
1990 08 16 3.074
1990 08 17 3.110
1990 08 18 3.123
1990 08 19 3.195
1990 08 20 3.256
1990 08 21 3.266
1990 08 22 3.275
1990 08 23 3.282
1990 08 24 3.269
1990 08 25 3.365
1990 08 26 3.387
1990 08 27 3.434
1990 08 28 2.745
1990 08 29 3.152
1990 08 30 3.109
1990 08 31 3.327
1990 09 01 3.479
1990 09 02 3.305
1990 09 03 3.587
1990 09 04 3.703
1990 09 05 3.600
1990 09 06 3.592
1990 09 07 3.521
1990 09 08 3.373
1990 09 09 3.373
1990 09 10 3.599
1990 09 11 3.602
1990 09 12 3.326
1990 09 13 2.750
1990 09 14 3.403
1990 09 15 3.716
1990 09 16 3.830
1990 09 17 3.889
1990 09 18 3.818
1990 09 19 3.742
1990 09 20 4.019
1990 09 21 3.866
1990 09 22 3.871
1990 09 23 3.405
1990 09 24 2.939
1990 09 25 3.275
1990 09 26 3.447
1990 09 27 3.280
1990 09 28 3.902
1990 09 29 3.695
1990 09 30 3.498
1990 10 01 3.646
1990 10 02 4.039
1990 10 03 3.997
1990 10 04 4.190
1990 10 05 4.181
1990 10 06 4.452
1990 10 07 4.145
1990 10 08 4.035
1990 10 09 3.915
1990 10 10 3.839
1990 10 11 4.174
1990 10 12 4.208
1990 10 13 4.304
1990 10 14 4.088
1990 10 15 3.498
1990 10 16 4.062
1990 10 17 3.979
1990 10 18 4.080
1990 10 19 4.061
1990 10 20 4.252
1990 10 21 4.538
1990 10 22 4.079
1990 10 23 3.437
1990 10 24 4.008
1990 10 25 3.345
1990 10 26 3.889
1990 10 27 2.859
1990 10 28 3.741
1990 10 29 4.117
1990 10 30 4.524
1990 10 31 4.478
1990 11 01 4.553
1990 11 02 4.496
1990 11 03 4.623
1990 11 04 4.563
1990 11 05 4.175
1990 11 06 3.636
1990 11 07 3.865
1990 11 08 4.641
1990 11 09 4.615
1990 11 10 4.609
1990 11 11 4.573
1990 11 12 4.243
1990 11 13 4.305
1990 11 14 4.628
1990 11 15 4.696
1990 11 16 4.355
1990 11 17 4.399
1990 11 18 4.606
1990 11 19 4.717
1990 11 20 4.681
1990 11 21 4.305
1990 11 22 3.676
1990 11 23 3.766
1990 11 24 3.971
1990 11 25 4.479
1990 11 26 4.162
1990 11 27 3.661
1990 11 28 3.862
1990 11 29 3.567
1990 11 30 3.998
1990 12 01 4.275
1990 12 02 4.326
1990 12 03 4.387
1990 12 04 4.424
1990 12 05 3.999
1990 12 06 3.588
1990 12 07 3.103
1990 12 08 3.478
1990 12 09 3.806
1990 12 10 3.378
1990 12 11 2.909
1990 12 12 3.419
1990 12 13 4.262
1990 12 14 3.831
1990 12 15 4.299
1990 12 16 4.821
1990 12 17 4.683
1990 12 18 4.609
1990 12 19 4.523
1990 12 20 3.852
1990 12 21 3.520
1990 12 22 3.992
1990 12 23 3.739
1990 12 24 4.400
1990 12 25 4.621
1990 12 26 4.537
1990 12 27 3.503
1990 12 28 2.682
1990 12 29 3.647
1990 12 30 3.837
1990 12 31 3.558
1991 01 01 3.152
1991 01 02 2.849
1991 01 03 4.062
1991 01 04 3.833
1991 01 05 3.566
1991 01 06 3.034
1991 01 07 2.045
1991 01 08 2.699
1991 01 09 4.015
1991 01 10 4.253
1991 01 11 3.164
1991 01 12 2.170
1991 01 13 1.353
1991 01 14 0.998
1991 01 15 1.669
1991 01 16 2.014
1991 01 17 2.549
1991 01 18 2.894
1991 01 19 2.847
1991 01 20 3.918
1991 01 21 4.112
1991 01 22 4.357
1991 01 23 3.175
1991 01 24 4.138
1991 01 25 3.853
1991 01 26 3.557
1991 01 27 3.406
1991 01 28 3.506
1991 01 29 3.235
1991 01 30 2.886
1991 01 31 3.565
1991 02 01 3.269
1991 02 02 3.253
1991 02 03 3.780
1991 02 04 3.124
1991 02 05 3.229
1991 02 06 2.915
1991 02 07 3.728
1991 02 08 3.102
1991 02 09 3.039
1991 02 10 3.951
1991 02 11 4.316
1991 02 12 4.511
1991 02 13 4.173
1991 02 14 2.997
1991 02 15 4.094
1991 02 16 4.081
1991 02 17 3.534
1991 02 18 3.110
1991 02 19 3.373
1991 02 20 3.681
1991 02 21 4.090
1991 02 22 4.445
1991 02 23 4.423
1991 02 24 4.214
1991 02 25 4.008
1991 02 26 2.564
1991 02 27 3.542
1991 02 28 3.239
1991 03 01 4.038
1991 03 02 3.390
1991 03 03 2.804
1991 03 04 2.864
1991 03 05 2.977
1991 03 06 2.924
1991 03 07 3.732
1991 03 08 4.116
1991 03 09 3.848
1991 03 10 4.147
1991 03 11 4.456
1991 03 12 4.315
1991 03 13 3.564
1991 03 14 2.896
1991 03 15 2.591
1991 03 16 3.086
1991 03 17 1.968
1991 03 18 1.507
1991 03 19 1.339
1991 03 20 3.024
1991 03 21 3.337
1991 03 22 2.332
1991 03 23 2.104
1991 03 24 1.380
1991 03 25 2.432
1991 03 26 2.785
1991 03 27 2.454
1991 03 28 1.547
1991 03 29 2.254
1991 03 30 2.963
1991 03 31 3.104
1991 04 01 2.434
1991 04 02 3.124
1991 04 03 3.444
1991 04 04 3.457
1991 04 05 3.877
1991 04 06 3.775
1991 04 07 3.939
1991 04 08 4.041
1991 04 09 3.727
1991 04 10 3.280
1991 04 11 2.841
1991 04 12 2.796
1991 04 13 3.497
1991 04 14 3.617
1991 04 15 3.568
1991 04 16 3.520
1991 04 17 3.353
1991 04 18 3.076
1991 04 19 3.502
1991 04 20 3.633
1991 04 21 3.443
1991 04 22 3.426
1991 04 23 3.592
1991 04 24 3.528
1991 04 25 3.331
1991 04 26 2.485
1991 04 27 2.817
1991 04 28 2.879
1991 04 29 3.105
1991 04 30 3.417
1991 05 01 3.116
1991 05 02 2.904
1991 05 03 3.077
1991 05 04 3.350
1991 05 05 3.090
1991 05 06 2.778
1991 05 07 2.809
1991 05 08 3.184
1991 05 09 3.086
1991 05 10 2.946
1991 05 11 2.955
1991 05 12 3.213
1991 05 13 3.151
1991 05 14 3.296
1991 05 15 2.884
1991 05 16 2.932
1991 05 17 2.922
1991 05 18 2.638
1991 05 19 2.464
1991 05 20 2.694
1991 05 21 3.045
1991 05 22 3.099
1991 05 23 2.989
1991 05 24 2.946
1991 05 25 2.501
1991 05 26 2.623
1991 05 27 3.023
1991 05 28 3.018
1991 05 29 2.837
1991 05 30 2.803
1991 05 31 2.963
1991 06 01 2.890
1991 06 02 2.848
1991 06 03 2.903
1991 06 04 2.878
1991 06 05 2.823
1991 06 06 2.748
1991 06 07 2.705
1991 06 08 2.590
1991 06 09 2.721
1991 06 10 2.605
1991 06 11 2.592
1991 06 12 2.713
1991 06 13 2.635
1991 06 14 2.603
1991 06 15 2.396
1991 06 16 2.732
1991 06 17 2.704
1991 06 18 2.730
1991 06 19 2.818
1991 06 20 2.732
1991 06 21 2.740
1991 06 22 2.705
1991 06 23 2.618
1991 06 24 2.576
1991 06 25 2.626
1991 06 26 2.544
1991 06 27 2.472
1991 06 28 2.344
1991 06 29 2.431
1991 06 30 2.490
1991 07 01 2.327
1991 07 02 2.495
1991 07 03 2.412
1991 07 04 2.443
1991 07 05 2.612
1991 07 06 2.600
1991 07 07 2.633
1991 07 08 2.638
1991 07 09 2.502
1991 07 10 2.655
1991 07 11 2.746
1991 07 12 2.779
1991 07 13 2.690
1991 07 14 2.722
1991 07 15 2.738
1991 07 16 2.761
1991 07 17 2.659
1991 07 18 2.729
1991 07 19 2.700
1991 07 20 2.714
1991 07 21 2.733
1991 07 22 2.594
