year month day potential_evapotransp_gleam
1999 03 28 3.582
1999 03 29 3.325
1999 03 30 3.050
1999 03 31 3.093
1999 04 01 2.911
1999 04 02 3.531
1999 04 03 2.881
1999 04 04 3.012
1999 04 05 2.983
1999 04 06 2.797
1999 04 07 3.375
1999 04 08 2.713
1999 04 09 2.673
1999 04 10 2.199
1999 04 11 2.747
1999 04 12 2.955
1999 04 13 1.974
1999 04 14 2.708
1999 04 15 2.837
1999 04 16 1.250
1999 04 17 1.563
1999 04 18 2.388
1999 04 19 2.589
1999 04 20 2.461
1999 04 21 2.526
1999 04 22 2.180
1999 04 23 2.500
1999 04 24 2.432
1999 04 25 2.087
1999 04 26 2.420
1999 04 27 1.994
1999 04 28 1.717
1999 04 29 1.874
1999 04 30 1.930
1999 05 01 2.419
1999 05 02 2.407
1999 05 03 2.354
1999 05 04 2.369
1999 05 05 2.355
1999 05 06 1.994
1999 05 07 1.477
1999 05 08 1.490
1999 05 09 1.587
1999 05 10 1.980
1999 05 11 1.677
1999 05 12 2.035
1999 05 13 1.888
1999 05 14 1.555
1999 05 15 1.610
1999 05 16 1.661
1999 05 17 1.804
1999 05 18 1.862
1999 05 19 1.773
1999 05 20 1.736
1999 05 21 0.826
1999 05 22 1.725
1999 05 23 1.564
1999 05 24 1.676
1999 05 25 1.194
1999 05 26 1.491
1999 05 27 1.274
1999 05 28 0.987
1999 05 29 1.678
1999 05 30 0.832
1999 05 31 0.403
1999 06 01 1.608
1999 06 02 1.596
1999 06 03 1.771
1999 06 04 1.385
1999 06 05 1.401
1999 06 06 0.729
1999 06 07 0.654
1999 06 08 1.280
1999 06 09 1.651
1999 06 10 1.298
1999 06 11 1.008
1999 06 12 1.912
1999 06 13 1.703
1999 06 14 0.803
1999 06 15 1.174
1999 06 16 1.277
1999 06 17 1.523
1999 06 18 1.591
1999 06 19 1.427
1999 06 20 0.021
1999 06 21 1.401
1999 06 22 1.342
1999 06 23 1.418
1999 06 24 1.367
1999 06 25 1.534
1999 06 26 1.268
1999 06 27 1.557
1999 06 28 1.448
1999 06 29 1.597
1999 06 30 0.707
1999 07 01 1.003
1999 07 02 1.533
1999 07 03 1.565
1999 07 04 1.476
1999 07 05 0.534
1999 07 06 0.895
1999 07 07 1.281
1999 07 08 1.345
1999 07 09 1.116
1999 07 10 1.537
1999 07 11 1.069
1999 07 12 1.625
1999 07 13 1.314
1999 07 14 1.558
1999 07 15 1.610
1999 07 16 1.479
1999 07 17 1.393
1999 07 18 1.199
1999 07 19 1.862
1999 07 20 1.660
1999 07 21 1.456
1999 07 22 1.315
1999 07 23 1.553
1999 07 24 1.841
1999 07 25 1.728
1999 07 26 1.846
1999 07 27 1.921
1999 07 28 1.783
1999 07 29 1.492
1999 07 30 1.837
1999 07 31 0.508
1999 08 01 1.723
1999 08 02 1.949
1999 08 03 1.721
1999 08 04 2.011
1999 08 05 1.852
1999 08 06 1.860
1999 08 07 1.917
1999 08 08 1.394
1999 08 09 1.931
1999 08 10 2.137
1999 08 11 2.179
1999 08 12 2.215
1999 08 13 2.277
1999 08 14 0.596
1999 08 15 0.315
1999 08 16 1.387
1999 08 17 1.501
1999 08 18 1.340
1999 08 19 2.063
1999 08 20 2.483
1999 08 21 2.379
1999 08 22 2.402
1999 08 23 2.547
1999 08 24 2.582
1999 08 25 2.582
1999 08 26 2.536
1999 08 27 2.443
1999 08 28 2.592
1999 08 29 2.735
1999 08 30 2.900
1999 08 31 2.828
1999 09 01 2.732
1999 09 02 2.756
1999 09 03 2.851
1999 09 04 2.947
1999 09 05 3.009
1999 09 06 3.068
1999 09 07 3.002
1999 09 08 3.087
1999 09 09 1.896
1999 09 10 0.603
1999 09 11 0.856
1999 09 12 1.737
1999 09 13 2.509
1999 09 14 3.232
1999 09 15 0.953
1999 09 16 1.689
1999 09 17 2.497
1999 09 18 3.275
1999 09 19 3.063
1999 09 20 2.750
1999 09 21 2.997
1999 09 22 3.027
1999 09 23 2.828
1999 09 24 2.438
1999 09 25 3.191
1999 09 26 3.445
1999 09 27 3.419
1999 09 28 3.493
1999 09 29 3.300
1999 09 30 2.265
1999 10 01 4.071
1999 10 02 2.698
1999 10 03 0.690
1999 10 04 0.651
1999 10 05 1.403
1999 10 06 2.152
1999 10 07 2.563
1999 10 08 2.769
1999 10 09 3.933
1999 10 10 2.930
1999 10 11 2.650
1999 10 12 2.659
1999 10 13 4.296
1999 10 14 4.313
1999 10 15 3.783
1999 10 16 3.696
1999 10 17 2.048
1999 10 18 0.991
1999 10 19 1.995
1999 10 20 1.414
1999 10 21 3.347
1999 10 22 3.773
1999 10 23 3.960
1999 10 24 4.177
1999 10 25 2.664
1999 10 26 2.040
1999 10 27 3.336
1999 10 28 3.229
1999 10 29 3.434
1999 10 30 3.342
1999 10 31 3.007
1999 11 01 3.597
1999 11 02 3.662
1999 11 03 4.171
1999 11 04 4.343
1999 11 05 1.692
1999 11 06 2.545
1999 11 07 3.475
1999 11 08 3.663
1999 11 09 1.471
1999 11 10 0.623
1999 11 11 2.073
1999 11 12 1.652
1999 11 13 1.057
1999 11 14 2.882
1999 11 15 3.175
1999 11 16 3.156
1999 11 17 2.904
1999 11 18 3.085
1999 11 19 3.241
1999 11 20 3.161
1999 11 21 2.699
1999 11 22 3.851
1999 11 23 4.159
1999 11 24 4.268
1999 11 25 4.216
1999 11 26 3.081
1999 11 27 4.211
1999 11 28 3.732
1999 11 29 3.807
1999 11 30 3.884
1999 12 01 4.578
1999 12 02 4.136
1999 12 03 4.285
1999 12 04 2.419
1999 12 05 3.883
1999 12 06 3.826
1999 12 07 2.860
1999 12 08 3.234
1999 12 09 2.231
1999 12 10 2.090
1999 12 11 1.087
1999 12 12 3.093
1999 12 13 1.924
1999 12 14 2.664
1999 12 15 4.846
1999 12 16 4.838
1999 12 17 4.582
1999 12 18 4.618
1999 12 19 4.517
1999 12 20 5.041
1999 12 21 4.842
1999 12 22 4.679
1999 12 23 1.627
1999 12 24 2.597
1999 12 25 3.635
1999 12 26 4.635
1999 12 27 3.708
1999 12 28 4.339
1999 12 29 4.107
1999 12 30 4.327
1999 12 31 3.828
2000 01 01 1.562
2000 01 02 0.450
2000 01 03 0.759
2000 01 04 1.809
2000 01 05 3.327
2000 01 06 3.504
2000 01 07 3.737
2000 01 08 4.414
2000 01 09 4.350
2000 01 10 4.706
2000 01 11 4.987
2000 01 12 3.892
2000 01 13 4.294
2000 01 14 4.107
2000 01 15 4.281
2000 01 16 2.655
2000 01 17 4.011
2000 01 18 4.480
2000 01 19 3.566
2000 01 20 3.380
2000 01 21 3.980
2000 01 22 3.956
2000 01 23 4.297
2000 01 24 4.136
2000 01 25 3.624
2000 01 26 2.021
2000 01 27 1.621
2000 01 28 4.232
2000 01 29 3.488
2000 01 30 3.595
2000 01 31 2.387
2000 02 01 2.531
2000 02 02 3.380
2000 02 03 3.951
2000 02 04 3.499
2000 02 05 2.359
2000 02 06 3.356
2000 02 07 2.783
2000 02 08 1.950
2000 02 09 2.042
2000 02 10 2.204
2000 02 11 0.947
2000 02 12 2.692
2000 02 13 1.953
2000 02 14 3.746
2000 02 15 4.163
2000 02 16 2.975
2000 02 17 0.846
2000 02 18 2.351
2000 02 19 2.585
2000 02 20 3.403
2000 02 21 3.873
2000 02 22 4.107
2000 02 23 4.213
2000 02 24 3.876
2000 02 25 3.417
2000 02 26 3.761
2000 02 27 3.984
2000 02 28 3.989
2000 02 29 3.647
2000 03 01 3.953
2000 03 02 3.651
2000 03 03 3.795
2000 03 04 3.820
2000 03 05 3.866
2000 03 06 3.976
2000 03 07 1.838
2000 03 08 2.085
2000 03 09 2.796
2000 03 10 1.705
2000 03 11 1.700
2000 03 12 2.086
2000 03 13 3.503
2000 03 14 3.678
2000 03 15 3.044
2000 03 16 2.238
2000 03 17 2.496
2000 03 18 2.298
2000 03 19 2.448
2000 03 20 1.814
2000 03 21 2.693
2000 03 22 3.049
2000 03 23 2.854
2000 03 24 3.695
2000 03 25 2.618
2000 03 26 3.219
2000 03 27 3.479
2000 03 28 3.126
2000 03 29 1.585
2000 03 30 0.915
2000 03 31 2.650
2000 04 01 3.103
2000 04 02 2.589
2000 04 03 1.903
2000 04 04 2.534
2000 04 05 2.799
2000 04 06 2.897
2000 04 07 3.005
2000 04 08 3.049
2000 04 09 3.080
2000 04 10 3.067
2000 04 11 2.943
2000 04 12 2.708
2000 04 13 2.813
2000 04 14 2.698
2000 04 15 2.730
2000 04 16 2.901
2000 04 17 2.643
2000 04 18 2.685
2000 04 19 1.573
2000 04 20 2.670
2000 04 21 2.405
2000 04 22 1.802
2000 04 23 2.561
2000 04 24 2.551
2000 04 25 2.557
2000 04 26 2.424
2000 04 27 2.489
2000 04 28 2.479
2000 04 29 2.336
2000 04 30 2.401
2000 05 01 2.470
2000 05 02 2.600
2000 05 03 2.329
2000 05 04 2.454
2000 05 05 2.466
2000 05 06 2.207
2000 05 07 1.764
2000 05 08 1.558
2000 05 09 2.071
2000 05 10 1.791
2000 05 11 1.648
2000 05 12 1.465
2000 05 13 1.913
2000 05 14 2.004
2000 05 15 2.036
2000 05 16 2.064
2000 05 17 1.650
2000 05 18 1.712
2000 05 19 0.868
2000 05 20 1.193
2000 05 21 0.942
2000 05 22 1.399
2000 05 23 1.663
2000 05 24 1.639
2000 05 25 1.690
2000 05 26 1.654
2000 05 27 0.638
2000 05 28 1.663
2000 05 29 1.471
2000 05 30 1.447
2000 05 31 1.375
2000 06 01 0.626
2000 06 02 1.273
2000 06 03 1.290
2000 06 04 1.714
2000 06 05 1.601
2000 06 06 1.520
2000 06 07 1.446
2000 06 08 1.460
2000 06 09 1.458
2000 06 10 1.583
2000 06 11 1.559
2000 06 12 1.530
2000 06 13 1.514
2000 06 14 1.638
2000 06 15 1.588
2000 06 16 1.520
2000 06 17 1.438
2000 06 18 1.639
2000 06 19 1.237
2000 06 20 1.491
2000 06 21 0.803
2000 06 22 1.371
2000 06 23 1.124
2000 06 24 1.204
2000 06 25 1.397
2000 06 26 1.562
2000 06 27 1.521
2000 06 28 1.574
2000 06 29 1.302
2000 06 30 1.120
2000 07 01 1.657
2000 07 02 1.298
2000 07 03 0.951
2000 07 04 1.356
2000 07 05 1.179
2000 07 06 1.589
2000 07 07 1.460
2000 07 08 1.281
2000 07 09 1.662
2000 07 10 1.549
2000 07 11 1.669
2000 07 12 0.774
2000 07 13 0.734
2000 07 14 0.706
2000 07 15 1.400
2000 07 16 1.186
2000 07 17 1.081
2000 07 18 1.137
2000 07 19 0.604
2000 07 20 1.692
2000 07 21 1.559
2000 07 22 1.907
2000 07 23 0.113
2000 07 24 1.496
2000 07 25 1.522
2000 07 26 1.096
2000 07 27 1.658
2000 07 28 1.701
2000 07 29 1.679
2000 07 30 1.798
2000 07 31 1.963
2000 08 01 2.268
2000 08 02 1.803
2000 08 03 1.608
2000 08 04 0.756
2000 08 05 2.010
2000 08 06 1.774
2000 08 07 2.128
2000 08 08 2.251
2000 08 09 2.246
2000 08 10 1.521
2000 08 11 0.508
2000 08 12 1.850
2000 08 13 1.810
2000 08 14 2.191
2000 08 15 2.434
2000 08 16 0.741
2000 08 17 1.614
2000 08 18 1.383
2000 08 19 2.013
2000 08 20 2.533
2000 08 21 2.707
2000 08 22 2.568
2000 08 23 2.647
2000 08 24 2.654
2000 08 25 2.948
2000 08 26 2.641
2000 08 27 2.189
2000 08 28 0.286
2000 08 29 1.978
2000 08 30 2.546
2000 08 31 1.529
2000 09 01 1.508
2000 09 02 0.542
2000 09 03 0.358
2000 09 04 0.612
2000 09 05 1.572
2000 09 06 0.888
2000 09 07 2.212
2000 09 08 2.783
2000 09 09 2.526
2000 09 10 3.148
2000 09 11 3.281
2000 09 12 2.547
2000 09 13 2.987
2000 09 14 2.942
2000 09 15 2.930
2000 09 16 1.944
2000 09 17 1.339
2000 09 18 3.128
2000 09 19 3.278
2000 09 20 3.623
2000 09 21 3.752
2000 09 22 3.010
2000 09 23 3.259
2000 09 24 3.599
2000 09 25 0.751
2000 09 26 0.667
2000 09 27 1.046
2000 09 28 2.661
2000 09 29 3.190
2000 09 30 3.134
2000 10 01 2.955
2000 10 02 3.388
2000 10 03 3.695
2000 10 04 3.627
2000 10 05 2.387
2000 10 06 1.963
2000 10 07 3.801
2000 10 08 2.761
2000 10 09 3.887
2000 10 10 3.995
2000 10 11 2.776
2000 10 12 4.446
2000 10 13 4.396
2000 10 14 4.010
2000 10 15 3.872
2000 10 16 4.254
2000 10 17 4.398
2000 10 18 4.314
2000 10 19 4.153
2000 10 20 4.062
2000 10 21 3.959
2000 10 22 3.697
2000 10 23 4.362
2000 10 24 3.812
2000 10 25 3.072
2000 10 26 4.345
2000 10 27 3.441
2000 10 28 1.934
2000 10 29 2.108
2000 10 30 2.604
2000 10 31 3.891
2000 11 01 4.095
2000 11 02 4.341
2000 11 03 3.321
2000 11 04 2.482
2000 11 05 2.845
2000 11 06 3.297
2000 11 07 1.365
2000 11 08 4.104
2000 11 09 4.101
2000 11 10 3.775
2000 11 11 3.382
2000 11 12 3.997
2000 11 13 3.758
2000 11 14 1.518
2000 11 15 3.635
2000 11 16 3.852
2000 11 17 3.695
2000 11 18 0.885
2000 11 19 1.876
2000 11 20 3.778
2000 11 21 3.069
2000 11 22 3.366
2000 11 23 3.433
2000 11 24 4.232
2000 11 25 3.828
2000 11 26 2.210
2000 11 27 2.872
2000 11 28 3.948
2000 11 29 4.574
2000 11 30 3.036
2000 12 01 2.902
2000 12 02 3.329
2000 12 03 4.031
2000 12 04 3.001
2000 12 05 2.865
2000 12 06 2.796
2000 12 07 5.026
2000 12 08 4.244
2000 12 09 4.733
2000 12 10 3.286
2000 12 11 4.820
2000 12 12 4.305
2000 12 13 3.965
2000 12 14 3.475
2000 12 15 3.176
2000 12 16 2.146
2000 12 17 0.472
2000 12 18 0.780
2000 12 19 0.487
2000 12 20 4.260
2000 12 21 4.257
2000 12 22 4.651
2000 12 23 4.488
2000 12 24 4.146
2000 12 25 3.189
2000 12 26 2.842
2000 12 27 3.801
2000 12 28 3.951
2000 12 29 2.964
2000 12 30 3.740
2000 12 31 3.009
2001 01 01 3.189
2001 01 02 3.450
2001 01 03 2.776
2001 01 04 4.077
2001 01 05 4.416
2001 01 06 3.997
2001 01 07 4.545
2001 01 08 4.793
2001 01 09 4.350
2001 01 10 3.762
2001 01 11 4.378
2001 01 12 3.072
2001 01 13 3.248
2001 01 14 4.083
2001 01 15 4.083
2001 01 16 4.256
2001 01 17 4.527
2001 01 18 4.663
2001 01 19 4.567
2001 01 20 4.607
2001 01 21 4.383
2001 01 22 3.760
2001 01 23 3.473
2001 01 24 2.843
2001 01 25 2.162
2001 01 26 3.691
2001 01 27 3.362
2001 01 28 4.346
2001 01 29 4.312
2001 01 30 3.412
2001 01 31 3.211
2001 02 01 3.090
2001 02 02 4.201
2001 02 03 4.485
2001 02 04 3.116
2001 02 05 3.225
2001 02 06 3.874
2001 02 07 3.186
2001 02 08 4.123
2001 02 09 1.348
2001 02 10 1.678
2001 02 11 3.072
2001 02 12 3.974
2001 02 13 1.740
2001 02 14 3.497
2001 02 15 4.297
2001 02 16 3.849
2001 02 17 3.084
2001 02 18 4.206
2001 02 19 4.089
2001 02 20 3.233
2001 02 21 4.459
2001 02 22 3.550
2001 02 23 4.285
2001 02 24 3.960
2001 02 25 3.782
2001 02 26 4.161
2001 02 27 3.567
2001 02 28 3.697
2001 03 01 3.857
2001 03 02 3.468
2001 03 03 3.709
2001 03 04 3.520
2001 03 05 2.930
2001 03 06 3.764
2001 03 07 3.349
2001 03 08 1.231
2001 03 09 1.423
2001 03 10 2.332
2001 03 11 3.348
2001 03 12 2.600
2001 03 13 4.125
2001 03 14 3.725
2001 03 15 3.772
2001 03 16 3.508
2001 03 17 2.896
2001 03 18 3.060
2001 03 19 3.029
2001 03 20 3.166
2001 03 21 3.230
2001 03 22 3.883
2001 03 23 3.725
2001 03 24 3.581
2001 03 25 3.445
2001 03 26 3.595
2001 03 27 3.318
2001 03 28 2.793
2001 03 29 2.315
2001 03 30 2.551
2001 03 31 3.047
2001 04 01 3.382
2001 04 02 2.804
2001 04 03 2.969
2001 04 04 2.854
2001 04 05 3.024
2001 04 06 3.344
2001 04 07 2.985
2001 04 08 2.894
2001 04 09 2.831
2001 04 10 2.937
2001 04 11 2.811
2001 04 12 3.027
2001 04 13 2.500
2001 04 14 2.994
2001 04 15 2.681
2001 04 16 2.622
2001 04 17 2.963
2001 04 18 2.759
2001 04 19 2.925
2001 04 20 2.792
2001 04 21 2.821
2001 04 22 2.585
2001 04 23 2.994
2001 04 24 2.706
2001 04 25 2.735
2001 04 26 2.788
2001 04 27 2.454
2001 04 28 2.649
2001 04 29 2.528
2001 04 30 2.439
2001 05 01 2.300
2001 05 02 2.279
2001 05 03 2.589
2001 05 04 2.105
2001 05 05 1.568
2001 05 06 1.836
2001 05 07 1.472
2001 05 08 2.092
2001 05 09 2.112
2001 05 10 1.640
2001 05 11 1.159
2001 05 12 1.272
2001 05 13 1.253
2001 05 14 1.126
2001 05 15 0.450
2001 05 16 0.222
2001 05 17 1.507
2001 05 18 1.656
2001 05 19 1.276
2001 05 20 1.793
2001 05 21 1.591
2001 05 22 1.430
2001 05 23 1.086
2001 05 24 1.472
2001 05 25 1.160
2001 05 26 1.584
2001 05 27 0.506
2001 05 28 1.520
2001 05 29 1.716
2001 05 30 1.761
2001 05 31 1.864
2001 06 01 1.824
2001 06 02 1.759
2001 06 03 1.878
2001 06 04 1.901
2001 06 05 1.891
2001 06 06 1.629
2001 06 07 1.528
2001 06 08 1.502
2001 06 09 1.522
2001 06 10 1.590
2001 06 11 1.400
2001 06 12 1.575
2001 06 13 1.485
2001 06 14 1.588
2001 06 15 1.485
2001 06 16 1.255
2001 06 17 1.271
2001 06 18 0.330
2001 06 19 1.113
2001 06 20 0.613
2001 06 21 0.831
2001 06 22 0.643
2001 06 23 1.202
2001 06 24 1.264
2001 06 25 1.824
2001 06 26 1.240
2001 06 27 1.547
2001 06 28 0.438
2001 06 29 1.264
2001 06 30 1.482
2001 07 01 1.492
2001 07 02 1.582
2001 07 03 1.594
2001 07 04 1.482
2001 07 05 1.406
2001 07 06 1.487
2001 07 07 1.787
2001 07 08 1.548
2001 07 09 1.621
2001 07 10 1.728
2001 07 11 1.521
2001 07 12 0.076
2001 07 13 0.778
2001 07 14 1.612
2001 07 15 1.661
2001 07 16 1.832
2001 07 17 1.588
2001 07 18 1.650
2001 07 19 1.632
2001 07 20 1.905
2001 07 21 1.538
2001 07 22 0.281
2001 07 23 0.321
2001 07 24 1.743
2001 07 25 2.032
2001 07 26 2.150
2001 07 27 1.756
2001 07 28 0.102
2001 07 29 1.291
2001 07 30 1.680
2001 07 31 2.029
2001 08 01 2.022
2001 08 02 2.027
2001 08 03 2.105
2001 08 04 2.074
2001 08 05 1.858
2001 08 06 2.016
2001 08 07 2.071
2001 08 08 1.972
2001 08 09 2.168
2001 08 10 1.794
2001 08 11 1.921
2001 08 12 2.382
2001 08 13 1.954
2001 08 14 2.147
2001 08 15 2.185
2001 08 16 2.218
2001 08 17 2.254
2001 08 18 2.374
2001 08 19 2.399
2001 08 20 2.369
2001 08 21 1.721
2001 08 22 2.042
2001 08 23 1.786
2001 08 24 2.411
2001 08 25 2.659
2001 08 26 2.335
2001 08 27 2.735
2001 08 28 2.135
2001 08 29 2.447
2001 08 30 2.884
2001 08 31 2.571
2001 09 01 2.602
2001 09 02 2.587
2001 09 03 2.913
2001 09 04 2.865
2001 09 05 2.924
2001 09 06 1.810
2001 09 07 1.964
2001 09 08 3.135
2001 09 09 3.217
2001 09 10 2.860
2001 09 11 1.331
2001 09 12 2.420
2001 09 13 2.981
2001 09 14 1.000
2001 09 15 2.085
2001 09 16 3.032
2001 09 17 1.408
2001 09 18 2.669
2001 09 19 3.150
2001 09 20 3.062
2001 09 21 2.740
2001 09 22 2.027
2001 09 23 2.206
2001 09 24 3.008
2001 09 25 3.375
2001 09 26 3.023
2001 09 27 1.440
2001 09 28 1.885
2001 09 29 1.606
2001 09 30 2.376
2001 10 01 2.100
2001 10 02 1.600
2001 10 03 4.367
2001 10 04 3.980
2001 10 05 3.881
2001 10 06 3.915
2001 10 07 2.452
2001 10 08 1.442
2001 10 09 2.276
2001 10 10 3.018
2001 10 11 2.704
2001 10 12 3.409
2001 10 13 4.041
2001 10 14 3.603
2001 10 15 3.401
2001 10 16 3.565
2001 10 17 2.716
2001 10 18 3.153
2001 10 19 2.873
2001 10 20 2.812
2001 10 21 4.466
2001 10 22 2.741
2001 10 23 4.065
2001 10 24 3.474
2001 10 25 4.481
2001 10 26 4.537
2001 10 27 4.158
2001 10 28 4.341
2001 10 29 4.495
2001 10 30 4.163
2001 10 31 4.161
2001 11 01 4.177
2001 11 02 3.356
2001 11 03 0.972
2001 11 04 0.888
2001 11 05 2.940
2001 11 06 3.669
2001 11 07 4.600
2001 11 08 4.654
2001 11 09 4.150
2001 11 10 4.541
2001 11 11 3.480
2001 11 12 0.973
2001 11 13 2.716
2001 11 14 2.170
2001 11 15 2.477
2001 11 16 2.177
2001 11 17 2.779
2001 11 18 1.901
2001 11 19 3.200
2001 11 20 3.813
2001 11 21 3.807
2001 11 22 4.509
2001 11 23 3.884
2001 11 24 4.481
2001 11 25 4.966
2001 11 26 5.052
2001 11 27 4.564
2001 11 28 2.972
2001 11 29 3.224
2001 11 30 2.831
2001 12 01 3.781
2001 12 02 4.478
2001 12 03 4.712
2001 12 04 4.451
2001 12 05 4.303
2001 12 06 1.359
2001 12 07 2.721
2001 12 08 3.927
2001 12 09 3.703
2001 12 10 3.061
2001 12 11 3.568
2001 12 12 4.186
2001 12 13 1.984
2001 12 14 1.597
2001 12 15 2.602
2001 12 16 2.037
2001 12 17 3.909
2001 12 18 4.951
2001 12 19 4.432
2001 12 20 3.869
2001 12 21 3.123
2001 12 22 2.378
2001 12 23 1.726
2001 12 24 1.925
2001 12 25 2.327
2001 12 26 2.091
2001 12 27 3.212
2001 12 28 3.181
2001 12 29 1.417
2001 12 30 2.746
2001 12 31 4.371
2002 01 01 3.564
2002 01 02 3.910
2002 01 03 4.471
2002 01 04 4.163
2002 01 05 4.136
2002 01 06 4.436
2002 01 07 4.318
2002 01 08 3.158
2002 01 09 2.490
2002 01 10 3.690
2002 01 11 2.339
2002 01 12 1.475
2002 01 13 0.882
2002 01 14 2.139
2002 01 15 3.001
2002 01 16 2.067
2002 01 17 2.878
2002 01 18 1.904
2002 01 19 1.196
2002 01 20 3.228
2002 01 21 4.430
2002 01 22 3.931
2002 01 23 3.092
2002 01 24 3.562
2002 01 25 4.434
2002 01 26 4.497
2002 01 27 4.728
2002 01 28 4.537
2002 01 29 3.218
2002 01 30 3.539
2002 01 31 4.616
2002 02 01 3.016
2002 02 02 3.039
2002 02 03 4.085
2002 02 04 3.508
2002 02 05 3.886
2002 02 06 3.936
2002 02 07 3.076
2002 02 08 3.104
2002 02 09 0.395
2002 02 10 3.693
2002 02 11 3.801
2002 02 12 3.862
2002 02 13 3.602
2002 02 14 2.327
2002 02 15 4.328
2002 02 16 2.967
2002 02 17 3.240
2002 02 18 3.305
2002 02 19 3.256
2002 02 20 1.320
2002 02 21 1.094
2002 02 22 2.568
2002 02 23 2.805
2002 02 24 3.309
2002 02 25 3.374
2002 02 26 3.212
2002 02 27 1.384
2002 02 28 2.487
2002 03 01 3.148
2002 03 02 3.350
2002 03 03 3.196
2002 03 04 4.009
2002 03 05 4.007
2002 03 06 3.902
2002 03 07 4.014
2002 03 08 3.770
2002 03 09 4.159
2002 03 10 4.066
2002 03 11 4.030
2002 03 12 3.732
2002 03 13 3.867
2002 03 14 3.793
2002 03 15 2.437
2002 03 16 3.444
2002 03 17 3.565
2002 03 18 3.493
2002 03 19 3.607
2002 03 20 3.856
2002 03 21 1.519
2002 03 22 2.163
2002 03 23 3.227
2002 03 24 1.535
2002 03 25 1.578
2002 03 26 3.123
2002 03 27 2.769
2002 03 28 2.833
2002 03 29 4.007
2002 03 30 3.757
2002 03 31 3.407
2002 04 01 3.357
2002 04 02 3.182
2002 04 03 2.729
2002 04 04 2.929
2002 04 05 2.799
2002 04 06 2.588
2002 04 07 2.433
2002 04 08 2.611
2002 04 09 2.656
2002 04 10 2.911
2002 04 11 2.710
2002 04 12 3.231
2002 04 13 2.827
2002 04 14 2.450
2002 04 15 2.989
2002 04 16 2.962
2002 04 17 3.190
2002 04 18 2.853
2002 04 19 3.052
2002 04 20 2.847
2002 04 21 2.549
2002 04 22 2.710
2002 04 23 2.848
2002 04 24 2.706
2002 04 25 2.563
2002 04 26 2.666
2002 04 27 2.555
2002 04 28 1.411
2002 04 29 2.382
2002 04 30 2.306
2002 05 01 1.807
2002 05 02 2.424
2002 05 03 1.943
2002 05 04 1.519
2002 05 05 2.120
2002 05 06 1.730
2002 05 07 1.734
2002 05 08 2.184
2002 05 09 1.382
2002 05 10 2.027
2002 05 11 2.225
2002 05 12 2.343
2002 05 13 2.136
2002 05 14 2.150
2002 05 15 2.053
2002 05 16 1.969
2002 05 17 1.931
2002 05 18 2.118
2002 05 19 1.562
2002 05 20 2.013
2002 05 21 0.620
2002 05 22 0.712
2002 05 23 1.250
2002 05 24 0.969
2002 05 25 1.552
2002 05 26 1.642
2002 05 27 1.563
2002 05 28 1.605
2002 05 29 1.687
2002 05 30 1.673
2002 05 31 1.641
2002 06 01 1.365
2002 06 02 1.901
2002 06 03 1.652
2002 06 04 1.660
2002 06 05 1.595
2002 06 06 1.627
2002 06 07 1.734
2002 06 08 1.568
2002 06 09 1.709
2002 06 10 1.508
2002 06 11 1.548
2002 06 12 1.770
2002 06 13 1.802
2002 06 14 1.630
2002 06 15 1.477
2002 06 16 1.767
2002 06 17 1.680
2002 06 18 1.442
2002 06 19 1.450
2002 06 20 1.739
2002 06 21 1.480
2002 06 22 1.116
2002 06 23 0.836
2002 06 24 1.613
2002 06 25 1.068
2002 06 26 0.845
2002 06 27 1.477
2002 06 28 1.376
2002 06 29 1.443
2002 06 30 1.482
2002 07 01 1.548
2002 07 02 1.651
2002 07 03 1.560
2002 07 04 1.443
2002 07 05 1.487
2002 07 06 1.114
2002 07 07 1.039
2002 07 08 1.425
2002 07 09 1.189
2002 07 10 1.562
2002 07 11 1.219
2002 07 12 0.428
2002 07 13 1.527
2002 07 14 1.492
2002 07 15 1.641
2002 07 16 1.682
2002 07 17 1.621
2002 07 18 1.138
2002 07 19 1.570
2002 07 20 1.467
2002 07 21 1.102
2002 07 22 1.462
2002 07 23 1.704
2002 07 24 1.909
2002 07 25 1.722
2002 07 26 1.550
2002 07 27 1.730
2002 07 28 1.464
2002 07 29 1.605
2002 07 30 1.712
2002 07 31 1.931
2002 08 01 1.341
2002 08 02 1.331
2002 08 03 1.670
2002 08 04 2.359
2002 08 05 2.046
2002 08 06 2.216
2002 08 07 2.241
2002 08 08 2.378
2002 08 09 2.339
2002 08 10 1.718
2002 08 11 2.199
2002 08 12 2.070
2002 08 13 2.151
2002 08 14 2.129
2002 08 15 1.931
2002 08 16 2.409
2002 08 17 2.397
2002 08 18 2.337
2002 08 19 2.132
2002 08 20 2.444
2002 08 21 2.394
2002 08 22 2.125
2002 08 23 2.584
2002 08 24 2.566
2002 08 25 2.517
2002 08 26 1.874
2002 08 27 2.580
2002 08 28 2.459
2002 08 29 2.254
2002 08 30 2.006
2002 08 31 1.998
2002 09 01 2.037
2002 09 02 2.562
2002 09 03 2.349
2002 09 04 2.056
2002 09 05 2.613
2002 09 06 3.235
2002 09 07 1.528
2002 09 08 0.831
2002 09 09 1.865
2002 09 10 2.468
2002 09 11 3.243
2002 09 12 2.883
2002 09 13 2.358
2002 09 14 2.493
2002 09 15 2.545
2002 09 16 2.680
2002 09 17 3.633
2002 09 18 3.499
