year month day potential_evapotransp_gleam
1990 05 17 2.318
1990 05 18 2.321
1990 05 19 2.596
1990 05 20 2.625
1990 05 21 3.204
1990 05 22 3.347
1990 05 23 3.133
1990 05 24 1.769
1990 05 25 2.647
1990 05 26 2.279
1990 05 27 2.992
1990 05 28 2.206
1990 05 29 1.281
1990 05 30 2.396
1990 05 31 2.439
1990 06 01 1.362
1990 06 02 1.964
1990 06 03 1.104
1990 06 04 2.609
1990 06 05 2.394
1990 06 06 2.603
1990 06 07 2.698
1990 06 08 2.683
1990 06 09 2.420
1990 06 10 2.816
1990 06 11 1.995
1990 06 12 2.123
1990 06 13 2.886
1990 06 14 2.719
1990 06 15 2.774
1990 06 16 2.258
1990 06 17 2.405
1990 06 18 2.021
1990 06 19 2.404
1990 06 20 2.639
1990 06 21 2.540
1990 06 22 2.690
1990 06 23 2.895
1990 06 24 3.089
1990 06 25 2.021
1990 06 26 2.827
1990 06 27 3.000
1990 06 28 2.422
1990 06 29 2.325
1990 06 30 2.519
1990 07 01 2.387
1990 07 02 1.794
1990 07 03 2.268
1990 07 04 2.116
1990 07 05 2.638
1990 07 06 2.750
1990 07 07 2.815
1990 07 08 2.272
1990 07 09 2.381
1990 07 10 2.517
1990 07 11 2.450
1990 07 12 2.405
1990 07 13 2.090
1990 07 14 2.500
1990 07 15 2.967
1990 07 16 2.274
1990 07 17 2.198
1990 07 18 2.401
1990 07 19 3.045
1990 07 20 1.979
1990 07 21 2.685
1990 07 22 3.165
1990 07 23 2.715
1990 07 24 2.746
1990 07 25 1.115
1990 07 26 2.935
1990 07 27 3.149
1990 07 28 2.736
1990 07 29 2.501
1990 07 30 2.669
1990 07 31 2.571
1990 08 01 2.330
1990 08 02 2.653
1990 08 03 2.757
1990 08 04 2.712
1990 08 05 2.637
1990 08 06 2.709
1990 08 07 2.938
1990 08 08 2.530
1990 08 09 2.029
1990 08 10 2.665
1990 08 11 3.151
1990 08 12 3.050
1990 08 13 2.679
1990 08 14 1.944
1990 08 15 2.992
1990 08 16 2.936
1990 08 17 2.928
1990 08 18 3.323
1990 08 19 2.921
1990 08 20 3.349
1990 08 21 2.980
1990 08 22 2.939
1990 08 23 2.727
1990 08 24 2.486
1990 08 25 3.052
1990 08 26 2.993
1990 08 27 3.187
1990 08 28 3.218
1990 08 29 3.208
1990 08 30 3.094
1990 08 31 3.037
1990 09 01 3.639
1990 09 02 2.998
1990 09 03 3.016
1990 09 04 3.670
1990 09 05 3.115
1990 09 06 3.433
1990 09 07 3.441
1990 09 08 3.069
1990 09 09 4.018
1990 09 10 3.543
1990 09 11 3.324
1990 09 12 3.322
1990 09 13 2.201
1990 09 14 3.181
1990 09 15 3.543
1990 09 16 3.827
1990 09 17 2.457
1990 09 18 3.720
1990 09 19 2.976
1990 09 20 3.715
1990 09 21 3.669
1990 09 22 3.337
1990 09 23 3.571
1990 09 24 3.669
1990 09 25 3.045
1990 09 26 3.558
1990 09 27 2.729
1990 09 28 1.166
1990 09 29 0.888
1990 09 30 3.893
1990 10 01 2.434
1990 10 02 3.323
1990 10 03 3.901
1990 10 04 3.749
1990 10 05 3.462
1990 10 06 3.716
1990 10 07 3.537
1990 10 08 4.121
1990 10 09 3.409
1990 10 10 4.176
1990 10 11 3.256
1990 10 12 3.592
1990 10 13 3.408
1990 10 14 3.832
1990 10 15 3.706
1990 10 16 3.443
1990 10 17 3.873
1990 10 18 3.635
1990 10 19 3.477
1990 10 20 3.385
1990 10 21 4.048
1990 10 22 4.280
1990 10 23 4.403
1990 10 24 4.214
1990 10 25 3.524
1990 10 26 4.013
1990 10 27 3.660
1990 10 28 4.201
1990 10 29 3.591
1990 10 30 4.097
1990 10 31 4.344
1990 11 01 3.823
1990 11 02 3.954
1990 11 03 4.904
1990 11 04 4.238
1990 11 05 3.436
1990 11 06 4.270
1990 11 07 3.737
1990 11 08 4.063
1990 11 09 4.565
1990 11 10 3.887
1990 11 11 4.300
1990 11 12 4.091
1990 11 13 4.392
1990 11 14 3.476
1990 11 15 2.803
1990 11 16 4.227
1990 11 17 3.554
1990 11 18 3.546
1990 11 19 3.529
1990 11 20 3.905
1990 11 21 3.526
1990 11 22 4.177
1990 11 23 4.167
1990 11 24 3.065
1990 11 25 3.742
1990 11 26 3.482
1990 11 27 3.942
1990 11 28 4.333
1990 11 29 3.646
1990 11 30 4.086
1990 12 01 4.307
1990 12 02 4.454
1990 12 03 3.870
1990 12 04 3.702
1990 12 05 3.969
1990 12 06 3.714
1990 12 07 3.472
1990 12 08 4.022
1990 12 09 4.478
1990 12 10 4.288
1990 12 11 4.489
1990 12 12 4.414
1990 12 13 4.421
1990 12 14 3.765
1990 12 15 3.820
1990 12 16 3.597
1990 12 17 3.476
1990 12 18 3.778
1990 12 19 3.853
1990 12 20 4.321
1990 12 21 3.933
1990 12 22 3.959
1990 12 23 3.855
1990 12 24 3.052
1990 12 25 3.963
1990 12 26 3.592
1990 12 27 4.429
1990 12 28 4.633
1990 12 29 4.588
1990 12 30 4.204
1990 12 31 3.976
1991 01 01 4.351
1991 01 02 4.595
1991 01 03 4.122
1991 01 04 4.604
1991 01 05 3.848
1991 01 06 4.681
1991 01 07 3.721
1991 01 08 3.362
1991 01 09 4.218
1991 01 10 4.717
1991 01 11 4.846
1991 01 12 4.387
1991 01 13 4.608
1991 01 14 3.968
1991 01 15 3.827
1991 01 16 4.132
1991 01 17 4.248
1991 01 18 3.834
1991 01 19 4.329
1991 01 20 3.855
1991 01 21 3.828
1991 01 22 3.918
1991 01 23 4.402
1991 01 24 4.156
1991 01 25 3.860
1991 01 26 4.361
1991 01 27 3.837
1991 01 28 4.082
1991 01 29 3.052
1991 01 30 4.296
1991 01 31 4.080
1991 02 01 4.349
1991 02 02 3.946
1991 02 03 2.382
1991 02 04 2.835
1991 02 05 3.875
1991 02 06 2.531
1991 02 07 4.403
1991 02 08 4.352
1991 02 09 4.698
1991 02 10 3.263
1991 02 11 4.393
1991 02 12 4.263
1991 02 13 4.049
1991 02 14 4.208
1991 02 15 4.078
1991 02 16 3.480
1991 02 17 4.013
1991 02 18 3.933
1991 02 19 4.466
1991 02 20 4.728
1991 02 21 4.456
1991 02 22 4.028
1991 02 23 3.779
1991 02 24 3.549
1991 02 25 4.752
1991 02 26 3.820
1991 02 27 3.976
1991 02 28 4.211
1991 03 01 4.273
1991 03 02 3.923
1991 03 03 3.868
1991 03 04 3.765
1991 03 05 4.033
1991 03 06 4.041
1991 03 07 4.213
1991 03 08 3.320
1991 03 09 3.294
1991 03 10 3.612
1991 03 11 3.794
1991 03 12 3.924
1991 03 13 3.605
1991 03 14 4.726
1991 03 15 4.336
1991 03 16 1.460
1991 03 17 2.057
1991 03 18 3.474
1991 03 19 4.065
1991 03 20 3.655
1991 03 21 3.906
1991 03 22 3.937
1991 03 23 4.290
1991 03 24 3.763
1991 03 25 3.392
1991 03 26 4.173
1991 03 27 3.655
1991 03 28 3.784
1991 03 29 2.627
1991 03 30 3.494
1991 03 31 2.969
1991 04 01 4.046
1991 04 02 3.742
1991 04 03 3.205
1991 04 04 3.524
1991 04 05 3.884
1991 04 06 4.412
1991 04 07 3.953
1991 04 08 3.608
1991 04 09 3.277
1991 04 10 4.101
1991 04 11 4.083
1991 04 12 4.138
1991 04 13 3.291
1991 04 14 3.251
1991 04 15 3.484
1991 04 16 3.325
1991 04 17 3.165
1991 04 18 4.030
1991 04 19 2.732
1991 04 20 3.544
1991 04 21 3.547
1991 04 22 2.944
1991 04 23 3.155
1991 04 24 2.499
1991 04 25 2.980
1991 04 26 2.704
1991 04 27 3.255
1991 04 28 2.564
1991 04 29 2.745
1991 04 30 2.683
1991 05 01 2.359
1991 05 02 3.107
1991 05 03 2.456
1991 05 04 2.926
1991 05 05 2.484
1991 05 06 2.859
1991 05 07 3.136
1991 05 08 3.190
1991 05 09 2.367
1991 05 10 3.385
1991 05 11 3.100
1991 05 12 1.753
1991 05 13 2.778
1991 05 14 2.165
1991 05 15 2.086
1991 05 16 2.871
1991 05 17 2.930
1991 05 18 2.736
1991 05 19 1.721
1991 05 20 2.928
1991 05 21 2.176
1991 05 22 1.363
1991 05 23 1.907
1991 05 24 1.678
1991 05 25 2.516
1991 05 26 2.816
1991 05 27 2.652
1991 05 28 2.604
1991 05 29 2.958
1991 05 30 2.432
1991 05 31 2.593
1991 06 01 2.311
1991 06 02 2.644
1991 06 03 2.801
1991 06 04 2.637
1991 06 05 2.524
1991 06 06 2.724
1991 06 07 2.897
1991 06 08 2.448
1991 06 09 2.537
1991 06 10 2.455
1991 06 11 2.643
1991 06 12 2.336
1991 06 13 2.748
1991 06 14 2.155
1991 06 15 2.606
1991 06 16 2.606
1991 06 17 2.481
1991 06 18 2.734
1991 06 19 2.650
1991 06 20 2.656
1991 06 21 2.611
1991 06 22 2.582
1991 06 23 1.843
1991 06 24 2.752
1991 06 25 2.838
1991 06 26 1.786
1991 06 27 2.588
1991 06 28 2.711
1991 06 29 2.176
1991 06 30 2.671
1991 07 01 2.703
1991 07 02 2.821
1991 07 03 1.459
1991 07 04 0.384
1991 07 05 2.125
1991 07 06 2.530
1991 07 07 2.635
1991 07 08 2.374
1991 07 09 2.065
1991 07 10 2.442
1991 07 11 2.960
1991 07 12 2.039
1991 07 13 2.280
1991 07 14 2.804
1991 07 15 2.872
1991 07 16 2.196
1991 07 17 2.414
1991 07 18 2.490
1991 07 19 2.858
1991 07 20 2.591
1991 07 21 1.897
1991 07 22 2.591
1991 07 23 2.539
1991 07 24 2.717
1991 07 25 2.652
1991 07 26 2.413
1991 07 27 2.453
1991 07 28 2.784
1991 07 29 2.246
1991 07 30 1.787
1991 07 31 2.358
1991 08 01 2.731
1991 08 02 2.466
1991 08 03 3.118
1991 08 04 2.449
1991 08 05 3.130
1991 08 06 2.799
1991 08 07 2.148
1991 08 08 2.923
1991 08 09 3.064
1991 08 10 2.874
1991 08 11 2.437
1991 08 12 2.031
1991 08 13 2.733
1991 08 14 2.324
1991 08 15 2.451
1991 08 16 2.318
1991 08 17 1.572
1991 08 18 2.743
1991 08 19 2.563
1991 08 20 2.603
1991 08 21 2.667
1991 08 22 2.510
1991 08 23 2.655
1991 08 24 2.983
1991 08 25 2.857
1991 08 26 1.539
1991 08 27 3.539
1991 08 28 2.257
1991 08 29 3.101
1991 08 30 3.097
1991 08 31 2.910
1991 09 01 2.953
1991 09 02 2.818
1991 09 03 2.584
1991 09 04 3.315
1991 09 05 3.044
1991 09 06 2.847
1991 09 07 1.997
1991 09 08 2.176
1991 09 09 3.657
1991 09 10 3.150
1991 09 11 3.291
1991 09 12 3.096
1991 09 13 2.923
1991 09 14 2.780
1991 09 15 2.640
1991 09 16 2.977
1991 09 17 2.580
1991 09 18 2.997
1991 09 19 3.548
1991 09 20 4.167
1991 09 21 3.446
1991 09 22 3.190
1991 09 23 3.094
1991 09 24 3.286
1991 09 25 3.234
1991 09 26 3.869
1991 09 27 3.631
1991 09 28 3.447
1991 09 29 3.359
1991 09 30 3.908
1991 10 01 4.147
1991 10 02 4.201
1991 10 03 3.469
1991 10 04 3.258
1991 10 05 3.126
1991 10 06 3.452
1991 10 07 3.321
1991 10 08 3.054
1991 10 09 3.106
1991 10 10 3.554
1991 10 11 3.378
1991 10 12 3.411
1991 10 13 3.157
1991 10 14 2.929
1991 10 15 3.678
1991 10 16 3.151
1991 10 17 3.669
1991 10 18 3.811
1991 10 19 3.525
1991 10 20 4.328
1991 10 21 3.163
1991 10 22 2.794
1991 10 23 2.862
1991 10 24 3.421
1991 10 25 3.294
1991 10 26 3.011
1991 10 27 2.948
1991 10 28 2.970
1991 10 29 3.097
1991 10 30 3.341
1991 10 31 3.526
1991 11 01 3.284
1991 11 02 3.236
1991 11 03 3.423
1991 11 04 4.191
1991 11 05 4.082
1991 11 06 4.118
1991 11 07 4.152
1991 11 08 3.323
1991 11 09 4.315
1991 11 10 4.274
1991 11 11 4.213
1991 11 12 3.871
1991 11 13 3.820
1991 11 14 3.808
1991 11 15 3.216
1991 11 16 3.458
1991 11 17 4.127
1991 11 18 3.769
1991 11 19 2.253
1991 11 20 4.615
1991 11 21 3.707
1991 11 22 3.633
1991 11 23 3.901
1991 11 24 3.772
1991 11 25 3.643
1991 11 26 4.221
1991 11 27 2.880
1991 11 28 4.434
1991 11 29 4.276
1991 11 30 3.576
1991 12 01 4.596
1991 12 02 4.591
1991 12 03 4.009
1991 12 04 4.415
1991 12 05 3.755
1991 12 06 3.532
1991 12 07 3.591
1991 12 08 3.711
1991 12 09 3.676
1991 12 10 4.388
1991 12 11 4.503
1991 12 12 4.108
1991 12 13 3.904
1991 12 14 3.439
1991 12 15 4.063
1991 12 16 3.980
1991 12 17 4.255
1991 12 18 3.572
1991 12 19 4.429
1991 12 20 4.211
1991 12 21 4.210
1991 12 22 4.099
1991 12 23 3.614
1991 12 24 4.339
1991 12 25 3.784
1991 12 26 4.385
1991 12 27 4.157
1991 12 28 4.596
1991 12 29 3.942
1991 12 30 4.456
1991 12 31 3.670
1992 01 01 4.188
1992 01 02 4.293
1992 01 03 3.857
1992 01 04 4.329
1992 01 05 3.568
1992 01 06 4.103
1992 01 07 4.121
1992 01 08 4.114
1992 01 09 4.539
1992 01 10 3.581
1992 01 11 4.133
1992 01 12 3.968
1992 01 13 4.162
1992 01 14 2.708
1992 01 15 3.441
1992 01 16 4.603
1992 01 17 3.876
1992 01 18 4.482
1992 01 19 4.220
1992 01 20 3.765
1992 01 21 3.955
1992 01 22 3.747
1992 01 23 3.745
1992 01 24 2.576
1992 01 25 3.210
1992 01 26 2.771
1992 01 27 1.596
1992 01 28 1.886
1992 01 29 1.273
1992 01 30 2.921
1992 01 31 2.326
1992 02 01 3.066
1992 02 02 2.894
1992 02 03 3.751
1992 02 04 3.237
1992 02 05 2.604
1992 02 06 4.061
1992 02 07 3.279
1992 02 08 3.320
1992 02 09 4.176
1992 02 10 2.386
1992 02 11 1.193
1992 02 12 2.823
1992 02 13 4.056
1992 02 14 3.018
1992 02 15 3.286
1992 02 16 3.444
1992 02 17 3.251
1992 02 18 2.981
1992 02 19 3.581
1992 02 20 3.671
1992 02 21 2.944
1992 02 22 4.286
1992 02 23 3.391
1992 02 24 3.950
1992 02 25 3.229
1992 02 26 3.418
1992 02 27 4.143
1992 02 28 3.799
1992 02 29 3.676
1992 03 01 3.924
1992 03 02 3.155
1992 03 03 4.149
1992 03 04 4.363
1992 03 05 3.707
1992 03 06 2.356
1992 03 07 3.940
1992 03 08 3.066
1992 03 09 3.005
1992 03 10 3.600
1992 03 11 2.987
1992 03 12 2.855
1992 03 13 3.314
1992 03 14 4.542
1992 03 15 3.390
1992 03 16 3.523
1992 03 17 4.211
1992 03 18 3.562
1992 03 19 3.637
1992 03 20 3.082
1992 03 21 2.711
1992 03 22 2.802
1992 03 23 2.849
1992 03 24 3.688
1992 03 25 3.717
1992 03 26 3.519
1992 03 27 3.401
1992 03 28 2.929
1992 03 29 2.273
1992 03 30 3.494
1992 03 31 2.969
1992 04 01 3.407
1992 04 02 2.730
1992 04 03 3.115
1992 04 04 3.743
1992 04 05 2.463
1992 04 06 3.391
1992 04 07 3.702
1992 04 08 3.096
1992 04 09 3.705
1992 04 10 3.625
1992 04 11 3.830
1992 04 12 3.826
1992 04 13 3.579
1992 04 14 2.817
1992 04 15 3.564
1992 04 16 3.238
1992 04 17 3.466
1992 04 18 3.591
1992 04 19 3.507
1992 04 20 3.022
1992 04 21 3.179
1992 04 22 2.943
1992 04 23 3.161
1992 04 24 3.581
1992 04 25 3.465
1992 04 26 3.145
1992 04 27 3.153
1992 04 28 3.674
1992 04 29 3.098
1992 04 30 3.319
1992 05 01 3.026
1992 05 02 2.826
1992 05 03 3.069
1992 05 04 2.816
1992 05 05 2.771
1992 05 06 3.200
1992 05 07 3.228
1992 05 08 2.908
1992 05 09 2.750
1992 05 10 3.091
1992 05 11 2.788
1992 05 12 2.701
1992 05 13 2.923
1992 05 14 2.723
1992 05 15 2.831
1992 05 16 2.398
1992 05 17 3.238
1992 05 18 3.191
1992 05 19 2.925
1992 05 20 2.927
1992 05 21 3.198
1992 05 22 2.444
1992 05 23 2.996
1992 05 24 3.109
1992 05 25 2.438
1992 05 26 2.319
1992 05 27 2.703
1992 05 28 2.829
1992 05 29 3.165
1992 05 30 2.415
1992 05 31 2.149
1992 06 01 2.211
1992 06 02 2.575
1992 06 03 2.719
1992 06 04 2.683
1992 06 05 2.749
1992 06 06 3.074
1992 06 07 1.926
1992 06 08 2.379
1992 06 09 2.794
1992 06 10 2.457
1992 06 11 2.590
1992 06 12 2.250
1992 06 13 2.599
1992 06 14 2.449
1992 06 15 2.749
1992 06 16 2.243
1992 06 17 2.308
1992 06 18 2.352
1992 06 19 2.507
1992 06 20 1.598
1992 06 21 1.924
1992 06 22 2.026
1992 06 23 1.770
1992 06 24 2.699
1992 06 25 2.092
1992 06 26 2.712
1992 06 27 2.523
1992 06 28 2.573
1992 06 29 2.648
1992 06 30 2.698
1992 07 01 2.676
1992 07 02 2.500
1992 07 03 2.446
1992 07 04 1.969
1992 07 05 2.682
1992 07 06 2.781
1992 07 07 2.499
1992 07 08 1.629
1992 07 09 2.910
1992 07 10 2.422
1992 07 11 2.112
1992 07 12 2.826
1992 07 13 2.145
1992 07 14 1.945
1992 07 15 2.097
1992 07 16 2.507
1992 07 17 2.750
1992 07 18 2.138
1992 07 19 2.361
1992 07 20 2.428
1992 07 21 1.855
1992 07 22 2.647
1992 07 23 2.767
1992 07 24 2.341
1992 07 25 2.973
1992 07 26 2.078
1992 07 27 2.458
1992 07 28 2.332
1992 07 29 2.922
1992 07 30 2.388
1992 07 31 2.360
1992 08 01 2.871
1992 08 02 2.845
1992 08 03 2.710
1992 08 04 2.808
1992 08 05 2.820
1992 08 06 1.470
1992 08 07 2.675
1992 08 08 2.594
1992 08 09 2.328
1992 08 10 2.366
1992 08 11 2.604
1992 08 12 2.299
1992 08 13 1.938
1992 08 14 2.675
1992 08 15 2.623
1992 08 16 2.949
1992 08 17 2.738
1992 08 18 2.996
1992 08 19 2.784
1992 08 20 3.410
1992 08 21 3.144
1992 08 22 3.102
1992 08 23 2.414
1992 08 24 2.682
1992 08 25 3.109
1992 08 26 3.316
1992 08 27 3.251
1992 08 28 3.009
1992 08 29 2.785
1992 08 30 2.876
1992 08 31 2.768
1992 09 01 2.751
1992 09 02 2.037
1992 09 03 3.050
1992 09 04 3.397
1992 09 05 3.100
1992 09 06 3.280
1992 09 07 3.428
1992 09 08 3.382
1992 09 09 3.283
1992 09 10 3.250
1992 09 11 3.109
1992 09 12 2.872
1992 09 13 2.926
1992 09 14 2.765
1992 09 15 2.481
1992 09 16 2.844
1992 09 17 3.511
1992 09 18 3.555
1992 09 19 3.512
1992 09 20 3.769
1992 09 21 3.245
1992 09 22 2.999
1992 09 23 3.249
1992 09 24 3.300
1992 09 25 3.580
1992 09 26 3.647
1992 09 27 3.254
1992 09 28 3.583
1992 09 29 3.028
1992 09 30 3.314
1992 10 01 3.296
1992 10 02 3.329
1992 10 03 3.927
1992 10 04 4.059
1992 10 05 3.536
1992 10 06 3.711
1992 10 07 3.712
1992 10 08 3.957
1992 10 09 4.193
1992 10 10 4.391
1992 10 11 3.248
1992 10 12 2.931
1992 10 13 3.268
1992 10 14 3.944
1992 10 15 3.631
1992 10 16 3.787
1992 10 17 3.400
1992 10 18 3.934
1992 10 19 4.096
1992 10 20 3.221
1992 10 21 4.518
1992 10 22 4.538
1992 10 23 3.814
1992 10 24 3.328
1992 10 25 2.853
1992 10 26 3.195
1992 10 27 3.224
1992 10 28 4.271
1992 10 29 3.375
1992 10 30 4.301
1992 10 31 4.200
1992 11 01 4.060
1992 11 02 3.993
1992 11 03 4.144
1992 11 04 3.780
1992 11 05 3.312
1992 11 06 2.871
1992 11 07 3.777
1992 11 08 3.939
1992 11 09 3.424
1992 11 10 3.958
1992 11 11 2.944
1992 11 12 3.497
1992 11 13 4.141
1992 11 14 3.919
1992 11 15 4.180
1992 11 16 3.895
1992 11 17 3.774
1992 11 18 4.293
1992 11 19 4.134
1992 11 20 3.653
1992 11 21 3.802
1992 11 22 3.315
1992 11 23 3.572
1992 11 24 3.674
1992 11 25 3.943
1992 11 26 3.642
1992 11 27 3.873
1992 11 28 4.393
1992 11 29 3.794
1992 11 30 2.116
1992 12 01 1.986
1992 12 02 4.034
1992 12 03 3.722
1992 12 04 3.568
1992 12 05 3.755
1992 12 06 3.673
1992 12 07 3.695
1992 12 08 3.997
1992 12 09 3.576
1992 12 10 3.076
1992 12 11 3.430
1992 12 12 3.606
1992 12 13 3.843
1992 12 14 2.583
1992 12 15 3.228
1992 12 16 4.038
1992 12 17 3.136
1992 12 18 4.013
1992 12 19 4.082
1992 12 20 3.268
1992 12 21 4.466
1992 12 22 4.470
1992 12 23 3.970
1992 12 24 4.113
1992 12 25 3.432
1992 12 26 4.454
1992 12 27 4.706
1992 12 28 3.899
1992 12 29 3.483
1992 12 30 3.776
1992 12 31 3.851
1993 01 01 3.865
1993 01 02 3.937
1993 01 03 3.716
1993 01 04 4.884
1993 01 05 4.318
1993 01 06 3.455
1993 01 07 4.592
1993 01 08 3.622
1993 01 09 3.706
1993 01 10 3.725
1993 01 11 4.257
1993 01 12 4.038
1993 01 13 4.579
1993 01 14 3.301
1993 01 15 4.258
1993 01 16 3.822
1993 01 17 3.962
1993 01 18 3.721
1993 01 19 4.281
1993 01 20 4.398
1993 01 21 4.215
1993 01 22 3.889
1993 01 23 4.463
1993 01 24 3.767
1993 01 25 3.744
1993 01 26 4.324
1993 01 27 4.263
1993 01 28 3.734
1993 01 29 4.241
1993 01 30 3.822
1993 01 31 4.178
1993 02 01 2.875
1993 02 02 3.909
1993 02 03 3.274
1993 02 04 4.202
1993 02 05 4.436
1993 02 06 4.195
1993 02 07 4.053
1993 02 08 3.849
1993 02 09 3.804
1993 02 10 3.596
1993 02 11 3.997
1993 02 12 3.433
1993 02 13 3.789
1993 02 14 4.062
1993 02 15 4.108
1993 02 16 3.499
1993 02 17 3.868
1993 02 18 3.996
1993 02 19 4.063
1993 02 20 3.303
1993 02 21 4.221
1993 02 22 3.611
1993 02 23 3.733
1993 02 24 3.813
1993 02 25 3.565
1993 02 26 4.434
1993 02 27 3.791
1993 02 28 3.826
1993 03 01 3.765
1993 03 02 2.982
1993 03 03 3.697
1993 03 04 4.639
1993 03 05 4.432
1993 03 06 4.035
1993 03 07 4.165
1993 03 08 4.278
1993 03 09 4.291
1993 03 10 4.164
1993 03 11 4.259
1993 03 12 3.200
1993 03 13 4.002
1993 03 14 3.661
1993 03 15 4.283
1993 03 16 3.836
1993 03 17 4.106
1993 03 18 4.187
1993 03 19 4.008
1993 03 20 3.914
1993 03 21 4.226
1993 03 22 3.638
1993 03 23 3.631
1993 03 24 3.625
1993 03 25 3.843
1993 03 26 3.874
1993 03 27 4.273
1993 03 28 3.071
1993 03 29 4.034
1993 03 30 3.653
1993 03 31 3.690
1993 04 01 3.665
1993 04 02 4.268
1993 04 03 4.263
1993 04 04 3.940
1993 04 05 3.868
1993 04 06 3.764
1993 04 07 2.792
1993 04 08 3.939
1993 04 09 3.975
1993 04 10 3.996
1993 04 11 3.880
1993 04 12 3.358
1993 04 13 3.209
1993 04 14 3.267
1993 04 15 3.069
1993 04 16 3.659
1993 04 17 3.788
1993 04 18 2.925
1993 04 19 2.824
1993 04 20 3.025
1993 04 21 3.742
1993 04 22 3.329
1993 04 23 3.644
1993 04 24 3.169
1993 04 25 3.087
1993 04 26 3.349
1993 04 27 3.355
1993 04 28 3.127
1993 04 29 3.030
1993 04 30 3.217
1993 05 01 2.273
1993 05 02 2.611
1993 05 03 3.348
1993 05 04 3.615
1993 05 05 2.969
1993 05 06 2.799
1993 05 07 2.947
1993 05 08 2.864
1993 05 09 3.220
1993 05 10 3.036
1993 05 11 2.763
1993 05 12 2.215
1993 05 13 2.616
1993 05 14 2.791
1993 05 15 2.786
1993 05 16 3.194
1993 05 17 2.545
1993 05 18 2.732
1993 05 19 2.815
1993 05 20 2.955
1993 05 21 2.373
1993 05 22 1.527
1993 05 23 1.434
1993 05 24 2.345
1993 05 25 2.218
1993 05 26 2.496
1993 05 27 2.848
1993 05 28 2.978
1993 05 29 2.252
1993 05 30 2.695
1993 05 31 2.897
1993 06 01 2.734
1993 06 02 2.733
1993 06 03 3.007
1993 06 04 2.646
1993 06 05 2.506
1993 06 06 2.671
1993 06 07 2.811
1993 06 08 2.381
1993 06 09 2.383
1993 06 10 2.558
1993 06 11 2.954
1993 06 12 1.690
1993 06 13 2.327
1993 06 14 2.684
1993 06 15 1.950
1993 06 16 2.236
1993 06 17 1.322
1993 06 18 2.284
1993 06 19 2.653
1993 06 20 2.697
1993 06 21 2.411
1993 06 22 2.658
1993 06 23 2.015
1993 06 24 2.632
1993 06 25 2.626
1993 06 26 2.547
1993 06 27 2.671
1993 06 28 2.148
1993 06 29 2.237
1993 06 30 3.056
1993 07 01 2.923
1993 07 02 2.737
1993 07 03 2.306
1993 07 04 2.309
1993 07 05 2.440
1993 07 06 2.129
1993 07 07 2.263
1993 07 08 1.953
1993 07 09 2.270
1993 07 10 2.397
1993 07 11 2.714
1993 07 12 2.115
1993 07 13 1.602
1993 07 14 2.008
1993 07 15 2.473
1993 07 16 2.938
1993 07 17 2.459
1993 07 18 2.307
1993 07 19 3.205
1993 07 20 2.452
1993 07 21 2.762
1993 07 22 2.042
1993 07 23 2.481
1993 07 24 2.033
1993 07 25 2.396
1993 07 26 2.861
1993 07 27 2.497
1993 07 28 3.047
1993 07 29 2.918
1993 07 30 2.789
1993 07 31 1.702
1993 08 01 2.463
1993 08 02 2.412
1993 08 03 3.285
1993 08 04 2.856
1993 08 05 2.278
1993 08 06 2.522
1993 08 07 2.864
1993 08 08 2.832
1993 08 09 2.444
1993 08 10 2.194
1993 08 11 2.846
1993 08 12 3.144
1993 08 13 3.115
1993 08 14 2.894
1993 08 15 3.089
1993 08 16 3.059
1993 08 17 2.852
1993 08 18 3.071
1993 08 19 3.457
1993 08 20 3.156
1993 08 21 2.819
1993 08 22 3.356
1993 08 23 2.408
1993 08 24 3.184
1993 08 25 2.876
1993 08 26 3.240
1993 08 27 3.232
1993 08 28 3.098
1993 08 29 2.891
1993 08 30 2.887
1993 08 31 3.371
1993 09 01 3.726
1993 09 02 3.500
1993 09 03 3.076
1993 09 04 3.319
1993 09 05 3.577
1993 09 06 3.072
1993 09 07 3.892
1993 09 08 3.577
1993 09 09 3.167
1993 09 10 3.329
1993 09 11 3.574
1993 09 12 3.399
1993 09 13 3.172
1993 09 14 3.482
1993 09 15 3.199
1993 09 16 3.282
1993 09 17 3.091
1993 09 18 4.140
1993 09 19 3.708
1993 09 20 3.149
1993 09 21 3.393
1993 09 22 4.039
1993 09 23 3.233
1993 09 24 3.368
1993 09 25 4.098
1993 09 26 3.684
1993 09 27 3.715
1993 09 28 3.887
1993 09 29 3.707
1993 09 30 3.711
1993 10 01 2.986
1993 10 02 3.627
1993 10 03 3.522
1993 10 04 3.878
1993 10 05 4.277
1993 10 06 4.717
1993 10 07 4.496
1993 10 08 3.212
1993 10 09 3.824
1993 10 10 3.633
1993 10 11 3.987
1993 10 12 4.410
1993 10 13 3.501
1993 10 14 3.829
1993 10 15 3.899
1993 10 16 2.966
1993 10 17 3.406
1993 10 18 3.678
1993 10 19 3.568
1993 10 20 3.661
1993 10 21 3.896
1993 10 22 4.228
1993 10 23 3.476
1993 10 24 4.559
1993 10 25 3.744
1993 10 26 2.535
1993 10 27 3.487
1993 10 28 3.795
1993 10 29 3.699
1993 10 30 3.615
1993 10 31 2.482
1993 11 01 2.883
1993 11 02 4.447
1993 11 03 4.530
1993 11 04 4.623
1993 11 05 3.040
1993 11 06 3.949
1993 11 07 4.126
